#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4711.5	7.9	92.9	2.3	0.7	0	107	92	0.2	14
4712.5	8.2	90.7	2.05	1.6	3	210	83	0.2	14
4713.5	8.8	86.4	1.97	1.38	8	289	75	0.0	14
4714.5	9.6	81.7	2.47	1.1	38	362	67	0.0	14
4715.5	11.7	71.3	3.63	0.71	416	373	58	0.0	14
4716.5	10.8	72.5	3.68	-1.56	51	397	50	0.0	14
4717.5	9.0	84.5	2.46	0.43	1	246	50	0.5	14
4718.5	11.1	77.3	2.08	0.72	174	339	50	0.0	14
4719.5	11.2	70.2	2.88	-1.4	17	271	50	0.0	14
4720.5	11.3	71.3	2.24	-1.51	79	178	50	0.0	14
4721.5	11.5	70.0	2.07	0.75	425	141	50	0.0	14
4722.5	10.5	76.5	1.36	0.85	24	50	50	0.0	14
4723.5	9.8	78.1	1.0	1.38	0	6	50	0.0	14
4724.5	9.6	74.7	0.9	2.76	0	0	50	0.0	14
4725.5	9.3	73.3	0.91	2.65	0	0	50	0.0	14
4726.5	8.3	78.0	0.12	2.2	0	0	50	0.0	14
4727.5	7.7	79.2	-0.0	2.1	0	0	50	0.0	14
4728.5	7.8	78.3	-0.0	1.9	0	0	50	0.0	14
4729.5	7.6	78.8	-0.25	1.07	0	0	50	0.0	14
4730.5	7.5	79.1	0.11	1.6	0	0	50	0.0	14
4731.5	7.8	79.8	0.1	1.1	0	0	50	0.0	14
4732.5	8.2	80.1	0.09	0.9	143	25	50	0.0	14
4733.5	9.4	81.5	-0.0	0.2	474	54	50	0.0	14
4734.5	10.4	78.9	-0.31	-0.95	649	75	50	0.0	14
4735.5	11.0	81.9	-0.91	-1.78	683	109	54	0.0	14
4736.5	11.3	82.1	-1.01	-1.49	578	204	58	0.0	14
4737.5	12.2	78.1	-0.9	-2.33	339	353	62	0.0	14
4738.5	12.7	77.1	-0.97	-1.75	408	357	67	0.0	14
4739.5	13.9	74.3	-1.0	-1.73	394	390	71	0.0	14
4740.5	14.5	68.0	-0.75	-1.96	725	242	75	0.0	14
4741.5	14.7	63.8	-1.4	-2.42	564	276	77	0.0	14
4742.5	15.4	58.9	-1.01	-1.61	291	346	79	0.0	14
4743.5	15.4	58.5	-0.63	-1.36	443	228	81	0.0	14
4744.5	15.9	55.8	0.54	-0.72	473	158	83	0.0	14
4745.5	15.2	57.4	-0.39	-0.58	133	124	85	0.0	14
4746.5	14.0	61.1	-0.9	2.01	234	49	88	0.0	14
4747.5	12.4	62.8	-1.5	4.35	0	0	85	0.0	14
4748.5	11.1	69.4	-0.56	2.23	0	0	83	0.0	14
4749.5	10.2	74.8	0.1	0.79	0	0	81	0.0	14
4750.5	9.8	79.2	0.09	1.3	0	0	79	0.0	14
4751.5	9.7	78.9	0.1	0.79	0	0	77	0.0	14
4752.5	10.0	78.2	0.09	0.9	0	0	75	0.0	14
4753.5	9.7	78.5	-0.11	0.69	0	0	73	0.0	14
4754.5	9.3	79.8	-0.0	0.9	0	0	71	0.0	14
4755.5	9.1	81.4	0.09	0.59	0	0	69	0.0	14
4756.5	9.2	80.3	-0.32	0.62	135	24	67	0.0	14
4757.5	10.3	79.7	-0.07	0.07	451	54	65	0.0	14
4758.5	11.9	75.4	-0.09	-0.59	632	76	62	0.0	14
4759.5	12.9	76.7	0.12	-1.09	728	95	62	0.0	14
4760.5	13.6	79.4	-0.59	-1.38	814	101	62	0.0	14
4761.5	14.8	75.4	-0.78	-1.16	808	134	62	0.0	14
4762.5	15.9	66.9	-1.07	-1.92	719	213	62	0.0	14
4763.5	16.4	62.1	-1.5	-2.0	821	170	62	0.0	14
4764.5	17.5	55.3	-1.03	-1.94	831	155	62	0.0	14
4765.5	18.0	54.0	-0.98	-1.39	826	144	60	0.0	14
4766.5	18.7	50.6	1.07	-1.19	672	208	58	0.0	14
4767.5	18.5	51.8	0.25	-1.58	229	280	56	0.0	14
4768.5	17.8	52.3	-1.36	-0.63	150	213	54	0.0	14
4769.5	17.6	56.0	-1.39	0.2	247	116	52	0.0	14
4770.5	17.4	54.4	-1.22	-0.44	322	78	50	0.0	14
4771.5	15.4	62.0	-0.21	1.08	0	0	51	0.0	14
4772.5	14.6	64.2	0.1	1.0	0	0	52	0.0	14
4773.5	13.5	67.7	0.51	1.41	0	0	53	0.0	14
4774.5	13.3	69.1	1.24	1.16	0	0	54	0.0	14
4775.5	12.7	73.0	1.2	1.2	0	0	55	0.0	14
4776.5	12.7	73.8	0.96	1.15	0	0	56	0.0	14
4777.5	12.7	74.8	0.99	0.99	0	0	57	0.0	14
4778.5	12.4	76.7	0.88	1.09	0	0	58	0.0	14
4779.5	12.3	77.2	0.96	1.28	0	0	59	0.0	14
4780.5	12.2	77.5	1.05	1.34	0	11	60	0.0	14
4781.5	12.5	77.8	0.94	0.57	0	63	61	0.0	14
4782.5	13.7	73.4	1.3	-0.11	257	155	62	0.0	14
4783.5	14.2	71.1	1.3	0.0	101	236	67	0.0	14
4784.5	15.2	67.4	1.59	-0.84	272	305	71	0.0	14
4785.5	15.7	67.9	0.75	-1.85	169	362	75	0.0	14
4786.5	17.3	62.3	2.22	-1.86	452	338	79	0.0	14
4787.5	16.4	67.8	-1.14	-2.23	196	411	83	0.0	14
4788.5	15.8	66.5	-1.05	-1.82	19	310	88	0.0	14
4789.5	16.5	62.4	0.12	-1.4	107	374	85	0.0	14
4790.5	17.9	55.8	1.76	-1.32	476	282	83	0.0	14
4791.5	18.3	51.3	1.59	-2.54	463	225	81	0.0	14
4792.5	16.7	61.4	-1.63	-1.32	126	207	79	0.0	14
4793.5	16.4	61.7	-1.16	-0.78	73	133	77	0.0	14
4794.5	15.8	65.4	-0.5	-0.0	0	48	75	0.0	14
4795.5	15.1	66.8	-1.05	-1.34	0	0	75	0.0	14
4796.5	13.9	73.6	-1.32	-0.7	0	0	75	0.0	14
4797.5	12.9	78.6	-1.94	-1.03	0	0	75	0.0	14
4798.5	12.6	78.9	-1.6	-0.82	0	0	75	0.0	14
4799.5	11.8	82.4	-1.34	-0.41	0	0	75	0.0	14
4800.5	11.1	85.3	-1.32	-0.7	0	0	75	0.0	14
4801.5	10.5	89.0	-1.27	0.29	0	0	75	0.0	14
4802.5	9.8	91.2	-0.36	0.18	0	0	75	0.0	14
4803.5	9.9	93.4	-0.56	0.22	0	0	75	0.0	14
4804.5	9.9	92.2	-1.1	-0.1	62	23	75	0.0	14
4805.5	10.5	89.9	-0.92	-0.92	27	75	75	0.0	14
4806.5	11.2	88.0	-0.73	-1.43	269	143	75	0.0	14
4807.5	12.4	80.8	-1.41	-1.41	300	220	73	0.0	14
4808.5	13.9	74.5	-1.63	-3.21	725	163	71	0.0	14
4809.5	14.5	71.5	-2.01	-3.34	561	268	69	0.0	14
4810.5	15.4	66.2	-1.96	-3.26	699	223	67	0.0	14
4811.5	16.0	63.5	-1.45	-2.51	665	251	65	0.0	14
4812.5	16.3	60.5	-0.81	-1.83	591	305	62	0.0	14
4813.5	16.6	57.2	-1.06	-2.48	363	370	56	0.0	14
4814.5	17.5	54.1	-0.29	-2.38	392	307	50	0.0	14
4815.5	16.9	54.9	-0.51	-2.04	175	283	44	0.0	14
4816.5	17.3	52.6	-0.43	-1.85	316	186	38	0.0	14
4817.5	16.8	52.9	-1.02	-1.84	460	88	31	0.0	14
4818.5	16.1	54.9	-1.08	-1.8	332	55	25	0.0	14
4819.5	13.9	64.7	-1.96	1.0	0	0	28	0.0	14
4820.5	13.1	64.6	-1.31	3.24	0	0	31	0.0	14
4821.5	12.0	69.6	-1.3	3.99	0	0	34	0.0	14
4822.5	12.5	65.1	-0.31	1.26	0	0	38	0.0	14
4823.5	12.3	63.3	-0.1	1.0	0	0	41	0.0	14
4824.5	11.9	63.2	-0.09	0.59	0	0	44	0.0	14
4825.5	12.4	60.0	-0.74	1.19	0	0	47	0.0	14
4826.5	11.7	64.1	-0.0	0.5	0	0	50	0.0	14
4827.5	11.5	65.3	-0.0	0.8	0	0	53	0.0	14
4828.5	11.5	65.4	-0.0	0.6	0	17	56	0.0	14
4829.5	12.6	67.3	-0.0	0.2	0	65	59	0.0	14
4830.5	14.6	64.5	-0.22	-0.33	443	130	62	0.0	14
4831.5	14.9	70.5	-0.11	-0.89	658	112	54	0.0	14
4832.5	16.7	61.6	0.12	-0.99	750	128	46	0.0	14
4833.5	17.5	64.3	-0.4	-1.75	753	159	38	0.0	14
4834.5	17.8	60.0	-0.82	-1.13	790	165	29	0.0	14
4835.5	19.2	55.2	-0.8	-1.39	777	184	21	0.0	14
4836.5	19.6	55.0	-1.0	-1.73	777	182	12	0.0	14
4837.5	20.4	52.8	-0.44	-2.05	749	180	12	0.0	14
4838.5	21.0	46.4	0.72	-1.87	692	174	12	0.0	14
4839.5	21.3	43.8	1.6	-1.2	678	135	12	0.0	14
4840.5	21.5	41.2	1.32	-1.23	657	97	12	0.0	14
4841.5	20.6	46.0	0.32	-1.36	455	85	12	0.0	14
4842.5	18.7	60.0	-0.56	0.42	233	47	12	0.0	14
4843.5	17.5	58.3	-0.1	1.0	0	0	14	0.0	14
4844.5	16.7	65.8	-1.15	-0.33	0	0	15	0.0	14
4845.5	15.3	77.8	-1.77	-0.94	0	0	16	0.0	14
4846.5	14.5	78.3	-1.66	-0.92	0	0	17	0.0	14
4847.5	13.1	83.9	-1.0	0.1	0	0	18	0.0	14
4848.5	12.4	85.9	-0.31	0.51	0	0	19	0.0	14
4849.5	12.0	84.9	-0.19	0.67	0	0	20	0.0	14
4850.5	11.6	84.3	0.09	0.59	0	0	21	0.0	14
4851.5	11.2	87.1	0.1	0.69	0	0	22	0.0	14
4852.5	11.2	87.8	0.09	0.9	67	20	23	0.0	14
4853.5	12.2	85.5	-0.36	-0.48	332	61	24	0.0	14
4854.5	13.6	80.0	0.0	-0.4	503	99	25	0.0	14
4855.5	15.5	74.3	0.51	-0.61	642	116	21	0.0	14
4856.5	16.4	74.3	-0.55	-1.29	712	141	17	0.0	14
4857.5	17.4	72.0	-0.75	-1.06	751	158	12	0.0	14
4858.5	18.9	66.2	-0.2	-1.28	760	180	8	0.0	14
4859.5	19.0	65.9	-1.1	-1.9	784	179	4	0.0	14
4860.5	19.9	58.0	-0.72	-2.08	775	182	0	0.0	14
4861.5	20.2	57.3	-0.93	-1.54	754	174	4	0.0	14
4862.5	21.3	56.1	-1.01	-1.49	677	183	8	0.0	14
4863.5	21.5	55.7	-0.85	-1.36	668	136	12	0.0	14
4864.5	21.6	55.2	-1.15	-1.64	586	112	17	0.0	14
4865.5	20.8	58.1	-1.04	-0.94	430	94	21	0.0	14
4866.5	19.4	60.2	-0.64	0.64	52	47	25	0.0	14
4867.5	17.9	57.3	-0.29	1.37	0	0	29	0.0	14
4868.5	17.3	54.2	-0.31	1.26	0	0	33	0.0	14
4869.5	17.6	51.6	-0.0	1.2	0	0	38	0.0	14
4870.5	16.7	55.4	-0.09	0.59	0	0	42	0.0	14
4871.5	16.0	58.8	0.14	0.27	0	0	46	0.0	14
4872.5	15.9	61.3	0.18	0.57	0	0	50	0.0	14
4873.5	16.1	61.8	-0.12	0.38	0	0	54	0.0	14
4874.5	15.3	68.1	0.4	0.0	0	0	58	0.0	14
4875.5	14.7	73.5	0.21	0.21	0	0	62	0.0	14
4876.5	14.7	72.4	-0.22	0.33	0	15	67	0.0	14
4877.5	15.8	65.7	-0.57	0.57	19	75	71	0.0	14
4878.5	17.2	72.0	0.14	0.99	25	142	75	0.0	14
4879.5	17.1	74.8	0.83	0.34	0	106	77	3.4	14
4880.5	16.6	85.6	-1.02	3.14	16	214	79	3.6	14
4881.5	18.1	83.8	-1.48	1.89	164	348	81	0.0	14
4882.5	18.2	86.0	-1.16	-0.29	95	383	83	0.0	14
4883.5	21.7	72.1	0.91	-0.62	220	396	85	0.0	14
4884.5	19.3	85.5	-0.94	-1.29	3	220	88	3.1	14
4885.5	18.2	85.3	1.66	-0.35	7	277	90	0.3	14
4886.5	17.6	85.9	1.11	0.67	0	126	92	0.3	14
4887.5	17.9	86.3	-2.32	-1.18	120	287	94	0.3	14
4888.5	17.3	92.4	-0.53	-0.85	13	169	96	0.0	14
4889.5	17.1	95.0	-0.21	-0.21	0	48	98	0.0	14
4890.5	17.1	94.3	-0.0	1.2	0	15	100	0.0	14
4891.5	16.9	91.6	-0.58	0.69	0	0	99	0.0	14
4892.5	17.3	84.4	-0.24	1.38	0	0	98	0.0	14
4893.5	17.7	80.7	0.9	0.0	0	0	97	0.0	14
4894.5	17.7	77.5	0.11	0.69	0	0	96	0.0	14
4895.5	17.2	80.5	1.06	1.06	0	0	95	0.2	14
4896.5	15.9	92.4	-0.93	-0.36	0	0	94	0.0	14
4897.5	15.6	95.9	-0.78	0.78	0	0	93	0.0	14
4898.5	15.2	95.6	0.27	0.54	0	0	92	0.1	14
4899.5	15.8	93.1	1.51	2.24	0	0	91	2.1	14
