#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4954.5	27.7	51.5	-0.25	1.78	542	349
4955.5	28.6	48.8	-0.34	1.77	502	435
4956.5	29.6	40.3	-0.0	1.8	487	438
4957.5	30.6	35.2	-0.47	1.53	543	386
4958.5	31.0	34.9	-0.35	1.66	624	272
4959.5	30.9	36.4	0.12	1.4	608	205
4960.5	30.8	39.7	-0.27	1.07	509	169
4961.5	30.1	41.8	-0.89	-0.12	233	137
4962.5	28.9	47.3	-0.13	-1.8	64	65
4963.5	27.6	51.4	0.14	-2.6	0	0
4964.5	26.0	56.0	0.88	-0.2	0	0
4965.5	25.2	58.9	-0.15	-1.19	0	0
4966.5	24.8	62.2	-0.46	-0.2	0	0
4967.5	24.0	63.7	0.34	0.21	0	0
4968.5	23.0	68.5	0.04	-0.4	0	0
4969.5	22.4	69.7	-0.08	-0.05	0	0
4970.5	22.0	72.1	0.11	-0.17	0	0
4971.5	21.9	73.4	0.48	0.12	0	0
4972.5	21.8	74.1	0.32	0.38	0	0
4973.5	22.2	74.7	-0.39	0.09	211	61
4974.5	23.1	74.8	-0.7	0.39	390	118
4975.5	24.5	71.3	-0.33	1.15	565	142
4976.5	26.2	61.2	0.58	1.6	584	216
4977.5	28.4	52.5	1.66	1.12	580	288
4978.5	29.8	48.0	1.61	1.5	520	395
4979.5	30.7	47.3	0.62	1.8	512	431
4980.5	32.5	41.8	1.07	1.92	589	362
4981.5	33.1	37.9	1.47	2.26	519	356
4982.5	32.6	40.5	1.82	1.23	188	402
4983.5	32.6	39.1	3.62	-3.15	446	271
4984.5	31.6	36.9	5.0	-3.5	448	184
4985.5	30.6	42.8	4.15	-3.61	389	121
4986.5	29.2	45.2	3.5	-5.0	82	60
4987.5	27.4	46.6	2.64	-7.66	0	0
4988.5	26.0	47.5	2.46	-9.18	0	0
4989.5	25.3	47.1	1.98	-8.57	0	0
4990.5	24.9	48.1	2.15	-8.02	0	0
4991.5	24.8	46.1	1.53	-6.63	0	0
4992.5	24.0	51.3	-0.35	-3.98	0	0
4993.5	23.7	52.9	-0.17	-2.49	0	0
4994.5	22.8	58.3	-0.81	-0.59	0	0
4995.5	22.0	60.7	-0.93	-0.76	0	0
4996.5	22.3	60.0	-2.65	-0.91	0	0
4997.5	22.5	57.7	-2.83	-2.06	28	63
4998.5	23.0	55.6	-4.79	-2.03	94	141
4999.5	23.8	56.4	-7.4	-1.71	419	203
5000.5	24.5	54.4	-8.02	-1.7	572	220
5001.5	25.4	49.7	-7.92	-2.12	626	263
5002.5	26.5	46.7	-7.37	-1.84	720	263
5003.5	27.6	44.3	-7.21	-1.66	700	289
5004.5	28.4	43.2	-6.89	-1.22	677	300
5005.5	28.7	41.6	-7.11	-1.13	632	313
5006.5	28.6	42.2	-7.14	-1.52	577	277
5007.5	28.5	43.0	-6.7	-1.67	540	233
5008.5	27.8	45.2	-6.75	-1.44	502	168
5009.5	26.9	46.7	-6.06	-1.74	319	128
5010.5	25.9	48.8	-3.41	-1.89	71	56
5011.5	25.1	49.7	-3.31	-2.59	0	0
5012.5	24.6	49.5	-3.57	-3.21	0	0
5013.5	24.4	47.8	-3.62	-3.15	0	0
5014.5	23.8	44.6	-3.6	-3.02	0	0
5015.5	23.2	43.7	-3.58	-2.9	0	0
5016.5	22.6	43.4	-4.58	-2.24	0	0
5017.5	21.9	44.5	-3.54	-1.65	0	0
5018.5	21.1	47.6	-1.61	-1.5	0	0
5019.5	20.5	50.9	-1.19	-0.74	0	0
5020.5	20.0	54.5	-1.75	-0.74	0	0
5021.5	20.0	56.2	-0.68	-0.17	46	66
5022.5	20.8	55.0	-1.8	0.13	129	159
5023.5	22.0	49.3	-2.45	0.48	313	212
5024.5	22.5	49.2	-1.1	0.86	302	295
5025.5	23.6	47.1	-0.61	1.26	318	377
5026.5	25.1	44.8	-0.5	1.63	384	407
5027.5	26.7	45.3	-0.64	1.58	518	382
5028.5	28.4	45.3	-0.39	1.55	442	442
5029.5	29.0	47.0	-0.57	1.17	516	351
5030.5	29.7	45.5	-0.04	1.2	335	371
5031.5	30.8	44.3	-1.0	0.45	422	278
5032.5	30.2	46.4	-0.04	0.8	117	229
5033.5	29.7	49.5	-0.26	0.42	319	126
5034.5	29.4	54.2	-0.65	-1.01	81	56
5035.5	27.7	59.5	-0.14	-0.58	0	0
5036.5	26.7	62.1	-0.02	-0.6	0	0
5037.5	26.8	62.6	1.0	-0.09	0	0
5038.5	25.6	68.3	-0.92	-0.92	0	0
5039.5	24.8	69.5	-0.55	-0.43	0	0
5040.5	24.4	71.6	0.26	-0.16	0	0
5041.5	24.1	73.3	0.49	-0.11	0	0
5042.5	23.5	76.2	-0.34	-0.21	0	0
5043.5	22.7	73.4	-0.31	-0.51	0	0
5044.5	22.4	73.0	-0.32	-0.38	0	0
5045.5	23.0	72.9	-0.0	-0.0	75	65
5046.5	23.7	74.1	-1.4	0.12	220	140
5047.5	25.1	69.9	-1.38	0.22	403	183
5048.5	26.7	65.4	-1.18	0.92	502	234
5049.5	28.1	58.2	-0.74	1.19	534	293
5050.5	29.3	51.2	0.03	1.5	536	318
5051.5	31.2	44.5	-0.2	1.39	522	380
5052.5	33.8	40.8	0.45	1.95	609	319
5053.5	34.5	36.9	0.79	2.16	571	338
5054.5	33.9	38.2	0.61	1.37	94	390
5055.5	34.3	36.5	0.29	1.27	386	294
5056.5	33.2	37.2	-0.26	0.42	108	224
5057.5	33.0	36.6	0.87	0.22	171	138
5058.5	31.2	44.7	1.36	-0.63	35	56
5059.5	29.0	49.3	0.1	-0.02	0	0
5060.5	28.1	49.9	0.45	-0.23	0	0
5061.5	27.1	53.0	-0.47	-0.65	0	0
5062.5	26.2	57.0	0.46	-0.39	0	0
5063.5	25.7	59.8	0.26	-0.16	0	0
5064.5	25.5	62.6	-0.29	0.07	0	0
5065.5	24.5	67.1	-0.23	-0.45	0	0
5066.5	24.0	66.6	-0.42	-0.43	0	0
5067.5	23.7	66.9	-0.34	-0.21	0	0
5068.5	23.5	68.1	0.07	-0.29	0	0
5069.5	24.0	67.6	0.1	-0.02	81	56
5070.5	24.7	69.6	-0.68	0.16	147	143
5071.5	25.8	67.3	-0.75	0.5	270	228
5072.5	26.9	63.9	-0.34	1.05	189	360
5073.5	28.9	57.9	0.29	1.27	360	348
5074.5	30.5	52.9	0.59	1.7	536	317
5075.5	32.9	47.0	1.03	1.71	542	349
5076.5	33.4	45.4	0.9	2.01	305	444
5077.5	34.5	40.6	1.03	1.71	303	424
5078.5	33.8	40.9	0.55	1.5	154	385
5079.5	34.2	41.0	0.88	1.21	410	269
5080.5	33.9	38.4	0.84	1.0	316	212
5081.5	33.2	39.9	0.99	0.99	86	133
5082.5	31.9	44.2	1.01	-1.49	0	42
5083.5	31.5	40.2	1.46	-3.62	0	0
5084.5	31.1	41.0	1.68	-2.24	0	0
5085.5	28.9	45.5	2.0	0.1	0	0
5086.5	27.5	48.0	1.69	-0.15	0	0
5087.5	26.8	49.6	1.8	0.09	0	0
5088.5	26.2	53.6	-1.19	-1.07	0	0
5089.5	24.8	58.9	-0.52	-0.86	0	0
5090.5	24.3	59.1	-0.51	-0.32	0	0
5091.5	23.7	63.8	-0.89	-0.65	0	0
5092.5	23.5	63.4	-0.18	-0.36	0	0
5093.5	24.3	63.7	-0.56	-0.22	179	69
5094.5	24.9	66.6	-0.14	0.37	56	130
5095.5	25.5	70.0	0.17	1.19	85	207
5096.5	27.1	61.5	0.58	2.02	392	282
5097.5	28.5	56.1	1.17	2.21	96	369
5098.5	25.0	74.1	1.87	1.17	0	32
5099.5	25.1	75.0	0.54	-0.45	98	335
5100.5	26.7	67.8	-1.31	0.5	595	346
5101.5	28.7	55.6	-1.12	0.84	491	395
5102.5	29.8	45.3	-0.58	0.93	605	263
5103.5	30.3	47.4	-1.05	0.34	506	232
5104.5	30.4	47.3	-0.38	0.32	262	218
5105.5	30.0	50.9	0.19	0.23	24	119
5106.5	28.8	57.8	0.32	-0.51	0	39
5107.5	29.1	48.0	3.41	1.89	0	0
5108.5	28.3	48.9	3.07	0.43	0	0
5109.5	27.2	59.9	2.56	1.36	0	0
5110.5	26.1	57.2	1.6	0.06	0	0
5111.5	24.9	62.3	0.9	-0.09	0	0
5112.5	24.3	64.2	1.5	0.05	0	0
5113.5	24.1	64.3	2.1	-0.15	0	0
5114.5	24.1	64.1	2.29	-0.2	0	0
5115.5	23.1	65.2	0.1	-0.39	0	0
5116.5	23.0	65.3	0.39	-0.09	0	0
5117.5	23.7	66.6	0.32	0.38	66	61
5118.5	24.8	70.0	-1.09	0.15	175	139
5119.5	25.5	67.6	-0.53	0.85	409	178
5120.5	27.1	62.7	0.06	1.6	479	242
5121.5	27.7	60.3	-0.14	1.59	347	349
5122.5	29.4	53.1	0.84	1.24	367	410
5123.5	31.8	45.3	1.51	1.74	462	391
5124.5	33.4	39.5	0.9	2.22	611	349
5125.5	33.7	36.3	1.99	1.34	297	396
5126.5	33.8	36.8	3.59	1.24	212	410
5127.5	33.7	37.1	2.2	1.38	591	212
5128.5	32.6	44.7	1.47	2.02	637	119
5129.5	31.4	48.8	1.06	0.92	347	108
5130.5	30.6	49.6	1.16	-0.78	87	50
5131.5	30.3	43.4	1.18	-1.62	0	0
5132.5	29.1	54.7	-0.82	-1.13	0	0
5133.5	28.0	55.7	-1.31	-1.51	0	0
5134.5	26.7	55.0	-0.51	-0.61	0	0
5135.5	25.7	59.8	0.17	0.11	0	0
5136.5	25.1	63.3	0.25	0.16	0	0
5137.5	24.5	65.7	-0.13	-0.15	0	0
5138.5	24.1	67.9	-0.19	-0.23	0	0
5139.5	23.7	69.9	-0.29	-0.41	0	0
5140.5	23.3	71.5	-0.16	-0.26	0	0
5141.5	24.0	69.5	-0.07	-0.29	102	61
5142.5	25.0	71.4	-0.36	0.71	149	132
5143.5	26.2	69.8	-0.2	1.28	402	188
5144.5	27.3	64.6	0.35	1.97	565	207
5145.5	30.1	51.5	1.68	1.57	578	261
5146.5	31.3	49.6	0.79	2.05	339	408
5147.5	33.7	43.5	3.4	2.95	605	334
5148.5	34.3	38.0	3.81	2.57	305	386
5149.5	29.7	54.7	4.2	-3.4	17	256
5150.5	30.2	54.6	4.03	-3.89	188	375
5151.5	30.3	54.4	2.86	-0.5	91	294
5152.5	31.8	43.9	4.69	-1.43	0	155
5153.5	29.3	44.2	8.16	-3.3	0	28
5154.5	28.2	45.9	5.29	-1.52	0	4
5155.5	27.7	49.3	3.5	0.0	0	0
5156.5	27.9	48.5	3.39	0.24	0	0
5157.5	27.1	52.1	2.09	0.68	0	0
5158.5	26.7	56.3	2.26	0.4	0	0
5159.5	26.4	57.5	2.8	0.1	0	0
5160.5	25.9	58.3	3.24	-2.35	0	0
5161.5	24.5	62.7	2.95	-2.85	0	0
5162.5	25.0	55.7	3.0	0.16	0	0
5163.5	23.8	59.8	2.02	-0.58	0	0
5164.5	24.0	57.0	1.84	-1.02	0	0
5165.5	24.4	55.9	1.93	-1.74	0	28
5166.5	24.8	56.4	1.3	-0.09	80	126
5167.5	25.1	56.9	1.36	1.02	11	183
5168.5	25.4	55.2	0.92	-1.18	11	214
5169.5	25.7	52.0	1.6	-0.58	6	199
5170.5	27.2	49.1	1.36	0.63	166	388
5171.5	27.8	48.7	-1.26	2.27	357	442
5172.5	29.1	45.5	-1.06	2.48	599	359
5173.5	28.8	45.3	-1.23	1.7	256	402
5174.5	29.3	43.0	-2.06	1.24	365	356
5175.5	29.6	40.6	-1.89	-0.65	459	256
5176.5	29.2	42.4	-2.08	-0.26	619	154
5177.5	28.2	43.7	-1.34	-1.34	253	112
5178.5	27.1	45.2	0.56	-3.15	280	44
5179.5	25.9	46.5	0.82	-4.63	0	0
5180.5	24.9	51.3	-0.3	-3.39	0	0
5181.5	24.6	52.1	-1.34	-2.23	0	0
5182.5	24.2	55.8	-1.39	-1.3	0	0
5183.5	22.8	59.8	0.46	-0.39	0	0
5184.5	22.4	60.1	1.17	-0.27	0	0
5185.5	22.2	60.2	-1.01	-1.61	0	0
5186.5	21.3	62.0	-0.59	-1.16	0	0
5187.5	21.5	59.4	-1.41	-1.27	0	0
5188.5	20.8	62.3	-0.74	-0.82	0	0
5189.5	21.0	64.6	-0.7	0.05	182	49
5190.5	22.4	64.2	-1.98	0.24	356	108
5191.5	23.8	59.7	-2.79	0.24	468	170
5192.5	25.5	52.6	-2.77	0.44	573	212
5193.5	26.9	51.6	-1.51	1.74	592	274
5194.5	28.1	50.9	-1.47	1.64	535	378
5195.5	30.1	45.2	-2.21	1.17	524	413
5196.5	31.2	41.4	-2.61	1.0	511	417
5197.5	31.2	41.8	-1.03	1.94	507	384
5198.5	31.5	42.7	-0.07	2.0	590	263
5199.5	31.6	41.7	-0.37	1.76	523	227
5200.5	31.2	43.5	-0.04	1.2	427	174
5201.5	30.5	43.2	0.25	0.65	272	119
5202.5	29.8	45.6	0.0	-1.7	70	45
5203.5	28.6	47.9	-0.04	-2.5	0	0
5204.5	27.8	49.9	-0.22	-1.38	0	0
5205.5	26.5	55.4	1.0	0.09	0	0
5206.5	25.9	57.7	0.75	0.29	0	0
5207.5	25.5	61.3	0.4	0.04	0	0
5208.5	24.9	63.8	-0.04	-0.2	0	0
5209.5	24.3	65.2	-0.08	-0.05	0	0
5210.5	23.9	65.8	-0.51	-0.48	0	0
5211.5	23.8	67.4	-0.68	-0.59	0	0
5212.5	23.6	68.9	-0.07	-0.29	0	0
5213.5	24.0	68.7	-0.13	-0.15	41	49
5214.5	25.0	71.5	-0.75	0.29	225	124
5215.5	26.1	68.4	-0.7	0.97	372	180
5216.5	26.9	66.8	-0.06	1.6	450	241
5217.5	28.5	61.7	0.23	1.89	482	300
5218.5	29.7	51.7	-0.06	1.6	420	407
5219.5	31.9	44.5	-0.04	2.1	582	318
5220.5	32.8	43.9	0.23	1.89	463	426
5221.5	33.8	40.0	-0.19	1.79	624	275
5222.5	34.5	40.1	-0.44	1.64	601	240
5223.5	34.2	38.9	-0.27	1.07	381	272
5224.5	33.9	40.0	-0.77	0.64	346	188
5225.5	33.0	43.8	-0.82	-1.37	50	117
5226.5	32.0	47.5	-0.23	-1.89	0	40
5227.5	30.7	51.0	-0.28	-1.78	0	0
5228.5	30.0	54.0	-0.68	-0.73	0	0
5229.5	29.0	59.1	0.97	0.24	0	0
5230.5	28.0	61.5	0.5	-0.02	0	0
5231.5	27.5	63.1	0.28	-0.64	0	0
5232.5	26.8	65.1	-0.84	-0.71	0	0
5233.5	26.0	68.5	-0.85	-0.53	0	0
5234.5	25.3	69.7	0.29	-0.07	0	0
5235.5	25.1	72.3	-0.81	-0.59	0	0
5236.5	24.6	72.7	-0.45	-0.54	0	0
5237.5	25.0	72.2	-0.4	-0.04	75	50
5238.5	25.6	72.5	-1.19	0.17	196	130
5239.5	26.4	70.4	-1.4	0.54	367	177
5240.5	27.5	66.3	-1.16	0.78	357	267
5241.5	29.5	61.1	-0.73	1.31	564	262
5242.5	31.5	54.7	-0.66	1.56	617	280
5243.5	32.4	49.6	-0.32	1.67	612	308
5244.5	33.4	42.1	0.09	1.8	484	420
5245.5	35.5	32.2	0.3	1.67	571	316
5246.5	35.2	35.6	-0.06	1.6	295	379
5247.5	33.5	42.8	0.19	0.23	0	109
5248.5	32.9	42.9	0.48	-0.76	0	28
5249.5	31.6	47.8	1.16	-1.24	0	13
5250.5	30.5	55.9	0.79	-0.91	0	24
5251.5	30.4	54.3	1.1	0.49	0	0
5252.5	29.8	52.8	1.7	0.0	0	0
5253.5	28.8	57.3	1.5	-0.1	0	0
5254.5	27.2	60.6	-0.18	-0.78	0	0
5255.5	26.3	62.7	0.9	-0.09	0	0
5256.5	25.6	64.1	-0.36	-0.71	0	0
5257.5	25.9	61.2	1.55	0.39	0	0
5258.5	25.6	61.7	0.79	0.14	0	0
5259.5	24.7	66.2	0.88	-0.2	0	0
5260.5	24.3	69.0	0.07	-0.8	0	0
5261.5	24.5	70.1	-1.17	-0.57	108	46
5262.5	25.5	67.8	-1.4	0.02	203	129
5263.5	26.6	64.7	-1.83	0.52	374	178
5264.5	27.8	61.4	-1.21	1.05	476	235
5265.5	28.9	57.1	-0.34	1.77	570	253
5266.5	30.6	48.7	-0.73	1.43	465	391
5267.5	32.5	42.0	-0.08	1.5	484	420
5268.5	33.9	37.8	0.09	1.7	493	417
5269.5	34.9	33.3	0.65	1.89	503	379
5270.5	35.4	36.3	0.69	1.55	565	274
5271.5	35.6	35.5	0.15	1.09	559	209
5272.5	35.4	34.4	0.59	1.16	460	161
5273.5	34.3	36.6	0.68	0.73	308	104
5274.5	32.4	42.4	0.92	-1.18	77	41
5275.5	30.3	42.1	0.09	-0.59	0	0
5276.5	29.6	44.1	0.23	-0.19	0	0
5277.5	28.6	47.2	0.49	0.08	0	0
5278.5	28.4	49.0	1.1	0.08	0	0
5279.5	27.6	53.6	0.49	-0.11	0	0
5280.5	27.4	54.2	1.5	0.1	0	0
5281.5	26.9	55.2	1.0	0.09	0	0
5282.5	26.6	57.3	0.78	0.19	0	0
5283.5	26.1	60.6	-1.04	-0.94	0	0
5284.5	25.9	63.3	-0.67	-0.74	0	0
5285.5	25.7	67.7	-0.89	-0.65	33	45
5286.5	26.9	67.9	-1.24	-0.4	127	129
5287.5	28.0	65.9	-2.38	0.33	358	179
5288.5	29.6	61.9	-2.8	0.75	440	244
5289.5	31.7	50.9	-3.28	0.34	548	262
5290.5	33.8	43.5	-3.89	-0.27	601	282
5291.5	35.2	39.1	-3.66	-0.52	619	303
5292.5	35.7	37.6	-3.68	-0.39	626	298
5293.5	36.4	33.7	-3.66	-0.52	497	378
5294.5	36.3	32.3	-2.57	0.41	541	274
5295.5	36.0	31.2	-2.49	0.26	467	238
5296.5	35.1	34.4	-2.48	0.35	380	176
5297.5	34.6	32.5	-1.62	-1.18	256	110
5298.5	33.7	32.1	-1.06	-2.38	0	52
5299.5	31.3	39.9	2.04	-6.28	0	0
5300.5	30.6	41.0	0.41	-4.68	0	0
5301.5	27.9	49.3	4.88	-6.47	0	0
5302.5	24.5	53.9	7.24	-6.3	0	0
5303.5	25.7	49.2	5.57	-2.48	0	0
5304.5	24.5	58.2	2.45	1.36	0	0
5305.5	23.1	66.7	2.89	0.2	0	0
5306.5	22.2	74.8	2.59	-0.27	0	0
5307.5	22.1	68.1	5.02	-0.89	0	0
5308.5	20.6	74.6	4.91	-0.95	0	0
5309.5	19.7	70.9	5.65	-3.0	0	11
5310.5	20.2	63.5	6.68	-2.7	0	67
5311.5	21.0	59.3	4.96	-0.61	0	154
5312.5	21.5	57.4	4.3	0.15	0	134
5313.5	21.3	57.1	4.69	0.25	0	105
5314.5	21.7	55.0	3.22	0.74	0	145
5315.5	22.3	52.3	3.03	0.64	1	198
5316.5	22.5	51.8	2.72	1.27	0	157
5317.5	23.4	50.5	1.82	1.05	6	286
5318.5	23.5	50.9	0.33	1.87	4	212
5319.5	22.8	55.4	-0.04	2.0	0	55
5320.5	22.2	69.1	0.18	-1.49	11	173
5321.5	21.3	72.4	1.97	-0.35	0	81
5322.5	20.5	71.6	2.52	-1.23	0	31
5323.5	20.2	69.5	1.92	-0.85	0	0
5324.5	20.2	68.6	1.53	-0.47	0	0
5325.5	19.5	70.2	2.21	-0.94	0	0
5326.5	19.0	73.0	0.97	-0.22	0	0
5327.5	18.6	73.8	1.19	-0.17	0	0
5328.5	18.2	74.3	-0.14	-0.58	0	0
5329.5	17.9	76.3	-0.89	-0.65	0	0
5330.5	18.0	76.7	-0.82	-1.26	0	0
5331.5	18.4	76.2	-1.33	-0.9	0	0
5332.5	18.7	77.6	-0.76	-1.05	0	0
5333.5	18.8	75.7	-0.67	-0.74	86	43
5334.5	20.0	74.1	-0.73	0.32	261	118
5335.5	20.9	71.6	-1.76	0.71	475	173
5336.5	21.8	68.4	-0.72	1.54	349	281
5337.5	23.4	64.7	0.12	2.3	698	234
5338.5	24.7	56.8	0.74	2.28	860	177
5339.5	26.5	47.0	1.18	2.54	783	248
5340.5	27.2	44.6	2.0	2.75	459	390
5341.5	26.6	46.0	1.53	2.1	29	409
5342.5	26.9	44.2	0.79	2.16	63	324
5343.5	27.7	36.2	3.12	1.07	174	293
5344.5	28.0	33.2	3.6	0.06	468	167
5345.5	26.3	39.3	5.24	-1.31	390	93
5346.5	24.8	41.7	5.58	-1.92	0	51
5347.5	23.7	46.5	5.12	-2.72	0	0
5348.5	23.2	50.8	5.79	-3.76	0	0
5349.5	22.7	47.9	5.47	-3.69	0	0
5350.5	22.2	47.6	4.85	-2.37	0	0
5351.5	21.6	48.7	5.06	-0.62	0	0
5352.5	21.0	49.5	3.1	0.0	0	0
5353.5	20.3	52.1	2.86	-0.45	0	0
5354.5	20.2	52.7	2.96	-0.47	0	0
5355.5	19.9	54.1	2.49	0.17	0	0
5356.5	19.7	53.6	2.48	-0.35	0	0
5357.5	20.0	53.3	1.19	-1.07	172	43
5358.5	21.0	55.5	-1.3	-0.02	407	98
5359.5	22.0	55.1	-1.66	0.38	547	147
5360.5	23.2	53.2	-1.23	1.32	566	212
5361.5	24.1	46.6	-0.2	1.59	697	220
5362.5	25.9	36.6	0.68	2.09	750	230
5363.5	26.8	34.2	1.74	2.07	738	258
5364.5	27.6	33.4	0.68	2.09	755	247
5365.5	28.0	32.4	0.38	2.17	710	253
5366.5	28.6	30.5	1.17	1.74	616	252
5367.5	28.4	32.1	1.18	1.97	454	251
5368.5	27.8	35.4	1.81	1.58	98	202
5369.5	27.2	37.2	3.27	-1.25	81	123
5370.5	25.8	40.0	4.2	-2.52	0	43
5371.5	24.5	40.5	5.62	-3.65	0	0
5372.5	24.2	38.4	6.4	-2.85	0	0
5373.5	24.0	39.5	3.9	-0.9	0	0
5374.5	23.4	44.6	3.29	0.29	0	0
5375.5	22.7	47.4	2.8	-0.75	0	0
5376.5	22.4	49.7	2.27	2.11	0	0
5377.5	22.2	48.7	3.65	1.86	0	0
5378.5	21.5	50.0	4.48	0.39	0	0
5379.5	21.3	52.3	4.61	0.9	0	0
5380.5	20.8	53.8	4.08	1.02	0	0
5381.5	21.2	52.4	2.95	2.39	140	38
5382.5	21.5	51.9	2.87	2.49	0	103
5383.5	22.0	47.7	4.18	1.36	65	180
5384.5	23.8	39.3	5.4	0.0	589	216
5385.5	24.6	35.2	4.56	1.14	305	366
5386.5	26.1	32.3	4.21	1.29	655	300
5387.5	27.2	28.8	5.09	1.08	708	273
5388.5	27.7	29.8	4.66	1.16	653	322
5389.5	26.8	32.7	5.85	-1.35	212	391
5390.5	27.1	32.7	6.26	-0.66	558	279
5391.5	26.8	34.0	5.56	-0.68	497	234
5392.5	25.2	36.9	6.22	-1.9	85	193
5393.5	24.3	39.5	5.96	-2.05	0	93
5394.5	23.7	41.0	4.87	-1.12	0	14
5395.5	23.5	41.6	4.2	-0.07	0	0
5396.5	23.1	43.2	3.1	0.77	0	0
5397.5	22.7	44.1	4.1	0.0	0	0
5398.5	21.9	46.7	3.59	-0.31	0	0
5399.5	21.4	48.3	2.49	-0.26	0	0
5400.5	21.2	49.1	2.18	-0.31	0	0
5401.5	21.4	50.4	2.0	0.65	0	0
5402.5	21.5	52.7	2.51	0.67	0	0
5403.5	21.4	54.2	2.47	0.8	0	0
5404.5	21.5	54.7	2.93	1.01	0	0
5405.5	21.7	54.7	3.77	0.46	0	25
5406.5	22.1	54.7	3.84	0.68	0	84
5407.5	22.5	53.7	4.18	1.36	29	191
5408.5	22.8	48.2	4.6	0.16	2	199
5409.5	23.3	45.5	4.38	0.38	7	278
5410.5	21.2	54.0	5.18	-0.45	0	115
5411.5	20.4	63.2	5.2	-1.01	1	226
5412.5	21.3	57.6	5.45	-0.76	0	95
5413.5	21.1	62.6	3.98	0.35	0	127
5414.5	20.2	71.6	3.91	2.95	0	93
5415.5	19.7	74.8	2.79	0.8	0	76
5416.5	19.8	73.9	2.82	1.5	0	34
5417.5	19.3	79.4	2.69	-0.24	0	14
5418.5	19.0	80.9	2.98	-0.37	0	10
5419.5	19.3	81.2	2.98	-0.37	0	0
5420.5	19.5	80.4	2.89	-0.25	0	0
5421.5	19.6	80.7	2.9	0.15	0	0
5422.5	19.5	79.8	1.85	-0.43	0	0
5423.5	18.9	79.7	-0.22	-1.38	0	0
5424.5	18.2	79.0	-0.84	-1.81	0	0
5425.5	17.5	79.2	-0.17	-1.19	0	0
5426.5	16.9	78.8	-0.17	-1.19	0	0
5427.5	16.8	77.1	-0.65	-2.0	0	0
5428.5	16.9	76.2	-0.78	-1.16	0	0
5429.5	17.5	73.2	-0.68	-1.22	69	41
5430.5	18.9	69.3	-1.63	-0.76	408	98
5431.5	19.7	69.9	-3.03	-1.04	205	205
5432.5	20.6	66.4	-3.22	-1.37	43	293
5433.5	22.1	57.3	-3.91	-0.83	290	362
5434.5	23.0	54.7	-3.46	-0.99	296	410
5435.5	24.7	52.7	-4.14	0.73	642	324
5436.5	25.1	51.2	-3.59	1.52	749	243
5437.5	25.7	48.9	-2.47	1.32	814	194
5438.5	25.8	48.2	-1.44	1.92	781	173
5439.5	25.8	44.5	-1.18	1.62	677	167
5440.5	25.5	45.1	-2.07	0.36	386	186
5441.5	24.5	47.4	-1.12	-1.66	0	93
5442.5	23.6	49.2	-1.01	-2.17	0	26
5443.5	22.6	54.0	-0.89	-2.44	0	0
5444.5	21.8	57.1	-0.68	-1.99	0	0
5445.5	21.4	57.7	0.0	-1.2	0	0
5446.5	20.1	65.0	-0.0	-0.4	0	0
5447.5	19.0	69.6	-0.07	-0.29	0	0
5448.5	18.4	70.8	-0.2	-0.88	0	0
5449.5	18.1	71.0	-0.51	-0.48	0	0
5450.5	17.6	72.2	-0.29	-0.27	0	0
5451.5	17.2	74.3	-0.34	-0.49	0	0
5452.5	16.9	75.0	-0.58	-0.69	0	0
5453.5	17.5	73.2	-0.57	-0.18	169	39
5454.5	18.6	75.1	-1.48	0.24	354	94
5455.5	19.6	72.3	-1.36	0.32	522	144
5456.5	21.3	66.1	-1.21	0.88	597	191
5457.5	22.4	58.7	-0.9	1.33	656	228
5458.5	24.0	52.4	-0.26	1.88	668	278
5459.5	25.4	46.9	0.22	1.79	509	351
5460.5	26.8	44.7	0.13	1.9	431	385
5461.5	28.2	42.4	0.94	2.21	592	301
5462.5	27.9	43.9	0.81	1.83	265	358
5463.5	27.4	48.4	0.54	1.4	103	283
5464.5	27.1	49.7	0.56	1.06	103	191
5465.5	27.6	45.7	1.23	1.03	312	97
5466.5	26.3	51.9	0.89	0.12	0	28
5467.5	25.1	56.0	1.1	-0.04	0	0
5468.5	25.3	53.0	2.45	-2.21	0	0
5469.5	24.7	48.8	4.07	-2.54	0	0
5470.5	23.4	41.7	2.88	-0.35	0	0
5471.5	22.4	42.7	1.5	0.08	0	0
5472.5	22.4	48.2	0.52	0.86	0	0
5473.5	20.6	58.3	-0.31	-0.51	0	0
5474.5	19.9	63.3	0.27	-0.29	0	0
5475.5	19.4	68.7	-1.0	-0.45	0	0
5476.5	18.9	70.0	-0.2	-0.46	0	0
5477.5	19.3	70.1	-0.39	-0.1	174	36
5478.5	20.1	70.8	-1.27	0.29	336	105
5479.5	21.2	65.9	-1.36	0.32	516	144
5480.5	22.8	61.5	-1.32	0.7	635	176
5481.5	24.3	52.2	-0.25	1.58	645	239
5482.5	26.8	47.5	0.33	1.87	558	349
5483.5	28.9	44.3	0.85	1.92	546	382
5484.5	30.9	39.6	1.49	1.34	725	256
5485.5	32.0	36.4	1.61	1.78	654	273
5486.5	32.5	33.8	2.0	1.5	601	238
5487.5	32.8	30.9	2.52	1.23	635	166
5488.5	32.3	32.1	2.54	1.41	407	154
5489.5	31.6	32.9	2.61	0.7	313	96
5490.5	29.9	36.8	1.92	-0.55	0	34
5491.5	29.5	32.5	2.78	-2.59	0	0
