#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4643.5	14.0	56.3	-3.83	-2.89	228	428
4644.5	14.7	56.0	-4.98	-4.33	421	368
4645.5	14.2	55.3	-5.2	-4.68	35	350
4646.5	14.4	55.0	-4.1	-3.82	6	257
4647.5	14.8	50.0	-3.55	-3.08	4	225
4648.5	14.6	50.9	-2.64	-2.3	0	157
4649.5	14.6	51.7	-0.72	-0.54	0	88
4650.5	13.4	59.6	0.22	-0.33	0	30
4651.5	12.9	60.1	-0.73	-1.08	0	7
4652.5	11.8	62.8	-3.18	-3.18	0	0
4653.5	10.8	69.3	-1.67	-1.86	0	0
4654.5	10.4	72.0	-1.09	-1.17	0	0
4655.5	10.0	75.0	0.0	-0.2	0	0
4656.5	9.5	76.4	0.58	0.14	0	0
4657.5	8.2	78.6	0.51	0.31	0	0
4658.5	7.6	82.3	-0.18	-0.57	0	0
4659.5	7.9	78.8	0.59	0.68	0	0
4660.5	7.2	81.7	0.23	-0.45	0	8
4661.5	7.1	81.0	0.45	0.23	0	27
4662.5	8.4	77.9	-0.0	0.6	0	191
4663.5	11.2	68.9	-1.69	-0.86	631	163
4664.5	13.8	56.6	-3.19	-2.07	888	75
4665.5	15.6	49.7	-4.37	-3.17	887	98
4666.5	17.5	45.1	-3.1	-2.02	793	179
4667.5	18.7	37.9	-4.81	-3.76	880	127
4668.5	19.9	36.3	-4.81	-3.76	894	121
4669.5	20.7	33.0	-4.97	-4.03	883	116
4670.5	21.5	29.4	-3.65	-2.96	789	152
4671.5	21.5	28.1	-2.34	-2.03	490	292
4672.5	18.9	35.7	0.0	-1.0	0	68
4673.5	17.8	39.6	-0.42	-0.28	0	33
4674.5	16.8	42.0	-0.7	-0.0	0	16
4675.5	15.3	48.2	-0.9	-0.0	0	3
4676.5	14.0	52.9	0.5	0.62	0	0
4677.5	13.1	56.7	0.59	0.68	0	0
4678.5	12.4	59.0	0.57	0.57	0	0
4679.5	11.9	61.9	0.66	0.76	0	0
4680.5	12.0	62.1	0.51	0.31	0	0
4681.5	11.8	64.0	-0.0	-0.4	0	0
4682.5	11.6	66.2	0.45	-0.66	0	0
4683.5	11.1	68.7	0.7	0.57	0	0
4684.5	11.0	69.2	0.83	0.35	0	8
4685.5	10.8	71.5	0.77	0.46	0	31
4686.5	11.8	68.3	-1.0	-0.67	0	192
4687.5	15.3	59.6	-1.2	-0.0	557	147
4688.5	16.8	51.8	-2.12	-0.9	723	153
4689.5	19.2	44.8	-3.77	-2.64	788	137
4690.5	21.1	42.4	-2.76	-1.41	788	184
4691.5	22.9	40.5	-3.56	-2.4	907	147
4692.5	24.0	37.8	-4.51	-3.65	828	175
4693.5	24.3	36.8	-4.38	-3.95	500	327
4694.5	25.2	35.0	-3.24	-2.82	538	262
4695.5	25.6	32.5	-2.52	-2.43	475	312
4696.5	23.1	38.6	0.25	-0.86	0	61
4697.5	22.0	42.0	-0.28	-0.28	0	29
4698.5	20.9	45.1	-0.6	-0.0	0	15
4699.5	19.4	50.5	-1.0	-0.0	0	4
4700.5	18.0	54.6	-0.9	-0.0	0	0
4701.5	16.9	58.9	-0.9	-0.0	0	0
4702.5	16.0	62.2	-0.9	-0.0	0	0
4703.5	15.2	65.1	-1.0	-0.0	0	0
4704.5	14.5	66.8	-1.1	-0.0	0	0
4705.5	13.9	68.1	-0.9	-0.09	0	0
4706.5	13.4	69.0	-0.98	-0.19	0	0
4707.5	12.9	70.0	-1.1	-0.1	0	0
4708.5	12.8	69.9	-1.1	-0.1	0	8
4709.5	12.9	69.4	-0.99	-0.16	0	21
4710.5	14.2	67.5	0.31	0.51	0	166
4711.5	19.1	52.2	-0.45	0.66	623	156
4712.5	21.6	42.0	-1.69	-0.86	844	84
4713.5	23.7	37.8	-3.32	-2.41	854	119
4714.5	25.4	34.1	-4.12	-3.34	798	242
4715.5	26.1	32.0	-4.43	-3.59	467	359
4716.5	25.4	34.7	-4.09	-3.68	28	351
4717.5	25.2	34.8	-3.95	-3.68	7	292
4718.5	25.0	33.5	-4.03	-3.89	2	222
4719.5	23.9	41.0	-2.99	-2.34	0	123
4720.5	18.4	73.4	-0.82	-1.6	0	18
4721.5	16.7	84.4	-1.01	-0.82	0	9
4722.5	15.6	83.8	0.47	1.53	0	4
4723.5	15.0	82.6	2.12	2.53	0	0
4724.5	14.7	76.7	2.22	1.86	0	0
4725.5	14.9	75.1	1.1	0.49	0	0
4726.5	14.4	80.2	0.5	0.34	0	0
4727.5	14.1	82.3	0.72	0.83	0	0
4728.5	13.3	82.8	0.74	0.95	0	0
4729.5	12.9	81.0	0.87	0.97	0	0
4730.5	12.8	79.1	0.64	0.64	0	0
4731.5	12.4	78.7	0.92	0.92	0	0
4732.5	12.4	77.8	0.78	0.78	0	7
4733.5	12.5	77.6	0.8	0.89	0	28
4734.5	13.9	75.9	0.6	0.8	0	166
4735.5	18.2	65.7	-0.19	0.78	583	161
4736.5	20.1	51.8	-2.88	-2.17	768	116
4737.5	22.3	42.2	-3.83	-2.89	833	128
4738.5	24.2	39.6	-3.43	-2.59	885	144
4739.5	25.8	35.4	0.43	3.07	635	300
4740.5	24.3	38.6	0.2	2.79	21	321
4741.5	22.4	52.0	-1.34	-1.2	2	183
4742.5	19.1	76.8	0.95	0.55	0	122
4743.5	18.7	80.9	0.31	0.95	3	179
4744.5	18.5	79.6	0.86	-0.28	0	104
4745.5	18.0	77.2	-0.25	-1.07	0	33
4746.5	17.9	76.7	0.77	0.46	0	5
4747.5	16.9	84.3	0.51	0.61	0	0
4748.5	15.9	86.9	-0.0	0.4	0	0
4749.5	15.8	86.5	-0.0	0.5	0	0
4750.5	15.6	85.4	-0.85	-0.85	0	0
4751.5	15.4	85.2	0.28	0.42	0	0
4752.5	14.7	84.7	0.58	0.69	0	0
4753.5	13.9	84.6	0.84	0.32	0	0
4754.5	13.3	84.8	0.78	0.78	0	0
4755.5	13.1	83.6	0.99	0.99	0	0
4756.5	12.9	84.3	0.61	0.51	0	8
4757.5	12.8	83.9	0.8	0.89	0	28
4758.5	13.7	83.1	0.22	0.56	0	154
4759.5	17.4	69.1	-0.26	0.65	569	164
4760.5	19.2	61.0	-2.06	-1.24	351	277
4761.5	20.7	54.0	-4.45	-3.87	623	236
4762.5	22.2	48.9	-4.67	-3.92	828	164
4763.5	23.6	45.8	-4.45	-3.87	682	293
4764.5	22.9	45.2	-4.17	-4.03	28	354
4765.5	23.2	45.3	-3.74	-3.61	21	391
4766.5	22.5	47.8	-2.9	-2.9	3	167
4767.5	21.5	56.0	-0.45	-0.66	0	110
4768.5	20.9	62.3	-0.35	0.35	0	81
4769.5	18.8	77.9	0.68	0.17	0	23
4770.5	17.0	83.6	0.42	0.42	0	3
4771.5	16.3	85.3	0.83	0.72	0	5
4772.5	16.1	84.9	0.57	0.57	0	0
4773.5	15.7	87.1	-1.08	-0.73	0	0
4774.5	15.9	86.4	-0.0	0.6	0	0
4775.5	15.7	88.2	-0.0	0.5	0	0
4776.5	15.6	89.0	-0.6	-0.36	0	0
4777.5	15.7	87.8	0.34	0.83	0	0
4778.5	15.1	86.7	-0.0	0.7	0	0
4779.5	14.4	86.8	0.6	0.0	0	0
4780.5	14.2	87.2	0.62	0.32	0	3
4781.5	14.5	85.9	0.23	0.45	0	30
4782.5	15.0	85.1	-0.28	0.09	0	52
4783.5	15.7	84.5	-0.18	0.57	0	91
4784.5	16.9	79.7	0.36	0.93	22	246
4785.5	18.8	74.2	-1.58	-0.22	237	307
4786.5	18.9	74.0	-2.68	-2.25	36	296
4787.5	20.1	65.9	-2.7	-1.89	126	410
4788.5	20.8	56.1	-1.91	-1.29	8	313
4789.5	20.4	60.7	-0.25	0.76	2	205
4790.5	18.2	81.4	1.2	1.6	0	64
4791.5	18.0	82.1	1.06	1.46	0	82
4792.5	17.9	82.9	-0.68	-0.17	0	149
4793.5	18.7	79.1	0.34	0.83	0	102
4794.5	17.5	85.8	-0.44	-0.54	0	39
4795.5	16.9	84.9	0.42	0.42	0	0
4796.5	16.4	83.0	0.6	0.8	0	0
4797.5	16.2	82.1	0.71	0.71	0	0
4798.5	15.5	81.0	0.66	0.45	0	0
4799.5	15.1	82.2	0.8	0.6	0	0
4800.5	15.2	80.6	0.83	0.72	0	0
4801.5	15.7	78.4	0.5	0.5	0	0
4802.5	16.3	75.3	-0.22	-0.97	0	0
4803.5	15.5	82.8	0.0	-1.0	0	0
4804.5	15.4	82.5	0.89	0.45	0	6
4805.5	15.7	82.4	-0.16	0.48	0	58
4806.5	16.5	79.1	-1.09	-1.17	0	115
4807.5	17.7	69.9	-1.16	-1.24	0	111
4808.5	19.5	62.3	-0.9	-0.0	10	253
4809.5	19.1	62.9	-1.56	-1.56	1	167
4810.5	19.5	61.2	-1.87	-2.08	2	224
4811.5	21.5	47.0	3.75	4.02	0	125
4812.5	19.0	63.2	2.83	3.37	0	76
4813.5	16.6	84.5	-0.22	-0.77	0	71
4814.5	16.9	85.1	-0.5	-0.0	0	114
4815.5	17.9	79.5	-0.89	-0.12	63	249
4816.5	17.4	82.8	-0.31	-0.95	0	99
4817.5	17.8	81.4	0.0	-0.2	0	87
4818.5	17.5	81.8	0.59	-0.09	0	21
4819.5	17.0	84.0	0.85	0.85	0	0
4820.5	16.2	82.9	1.17	0.94	0	0
4821.5	15.8	85.4	-1.26	-1.55	0	0
4822.5	16.2	84.2	0.56	0.22	0	0
4823.5	15.6	85.1	0.66	0.45	0	0
4824.5	14.6	85.3	0.76	0.66	0	0
4825.5	14.2	83.6	0.61	0.51	0	0
4826.5	13.8	83.6	0.68	0.59	0	0
4827.5	13.7	82.9	0.8	0.89	0	0
4828.5	13.7	82.9	0.72	0.83	0	11
4829.5	14.1	82.0	0.59	0.68	0	35
4830.5	14.9	80.6	0.51	0.61	0	142
4831.5	18.0	73.4	-0.35	0.35	545	168
4832.5	20.0	59.4	-0.97	-0.22	758	116
4833.5	22.4	52.0	-2.6	-1.69	808	132
4834.5	24.0	46.2	-3.28	-2.29	864	140
4835.5	25.4	41.2	-3.7	-2.89	884	124
4836.5	25.7	40.7	-4.53	-3.94	758	228
4837.5	25.2	41.7	-4.23	-3.67	262	362
4838.5	25.1	40.9	-3.92	-3.41	314	341
4839.5	24.2	45.0	-1.41	-1.94	87	266
4840.5	23.3	47.2	-0.59	-1.38	0	121
4841.5	22.5	49.7	-0.11	-0.79	0	52
4842.5	21.4	55.6	0.59	0.09	0	30
4843.5	20.7	57.3	0.64	0.27	0	0
4844.5	19.9	59.0	2.01	1.81	0	0
4845.5	17.9	67.4	1.13	0.82	0	0
4846.5	17.7	62.5	1.06	0.3	0	0
4847.5	16.2	67.9	0.85	0.85	0	0
4848.5	15.6	70.2	0.78	0.78	0	0
4849.5	15.2	70.7	0.85	0.85	0	0
4850.5	15.2	70.6	0.97	0.87	0	0
4851.5	15.9	67.0	0.78	0.15	0	0
4852.5	16.4	66.7	0.77	0.64	0	6
4853.5	17.0	65.4	0.5	0.5	0	38
4854.5	17.7	67.0	0.47	0.65	0	108
4855.5	21.1	55.3	-0.0	0.9	555	165
4856.5	22.1	49.8	-2.62	-1.84	697	133
4857.5	23.4	47.8	-3.11	-2.18	714	173
4858.5	25.0	42.9	-3.48	-2.53	814	169
4859.5	26.1	39.4	-3.81	-3.08	893	143
4860.5	27.0	38.6	-3.78	-2.96	914	120
4861.5	28.0	37.7	-3.27	-2.47	759	211
4862.5	27.7	37.6	-2.78	-2.88	410	304
4863.5	27.0	39.4	-1.87	-2.48	371	261
4864.5	25.5	41.4	-0.29	-1.47	0	76
4865.5	24.7	43.4	0.32	-0.62	0	38
4866.5	23.1	48.8	0.77	0.22	0	17
4867.5	21.8	50.3	0.8	0.41	0	0
4868.5	20.9	52.5	0.8	0.6	0	0
4869.5	20.3	52.8	0.8	0.6	0	0
4870.5	19.9	53.3	0.73	0.53	0	0
4871.5	18.9	57.4	0.83	0.72	0	0
4872.5	18.2	59.3	0.83	0.72	0	0
4873.5	18.0	59.7	0.78	0.78	0	0
4874.5	17.4	60.6	0.8	0.89	0	0
4875.5	17.2	59.9	0.8	0.89	0	0
4876.5	17.0	60.7	0.72	0.83	0	9
4877.5	17.2	61.7	0.83	0.72	0	40
4878.5	18.4	62.3	1.07	0.55	0	143
4879.5	21.1	55.9	-0.87	-0.22	103	219
4880.5	22.1	53.6	-1.38	-1.0	299	283
4881.5	24.4	43.7	-3.23	-2.52	487	260
4882.5	25.8	41.3	-2.95	-2.06	235	390
4883.5	26.3	38.5	-2.04	-1.77	59	404
4884.5	25.8	38.5	-2.72	-0.99	2	240
4885.5	22.3	47.4	0.68	2.92	6	275
4886.5	24.0	44.2	0.85	1.36	77	341
4887.5	24.2	44.0	-2.26	-2.26	18	274
4888.5	22.9	47.5	-1.62	-2.16	0	126
4889.5	21.7	52.2	0.22	-0.77	0	49
4890.5	21.2	54.7	0.67	0.22	0	37
4891.5	20.1	57.9	0.77	0.22	0	0
4892.5	18.7	60.4	0.78	0.78	0	0
4893.5	17.7	62.7	0.72	0.83	0	0
4894.5	18.0	60.7	0.83	0.72	0	0
4895.5	18.0	61.7	0.73	0.53	0	0
4896.5	18.3	60.7	0.61	0.51	0	0
4897.5	18.1	63.7	1.07	0.55	0	0
4898.5	17.1	76.3	0.71	0.71	0	0
4899.5	16.6	79.5	-0.3	-0.74	0	0
4900.5	15.9	85.2	-0.78	-0.78	0	3
4901.5	15.6	88.7	-0.47	-0.65	0	33
4902.5	15.7	88.1	-0.6	-0.36	0	17
4903.5	16.4	85.9	-0.0	0.4	0	82
4904.5	16.6	85.6	-1.5	-1.17	0	128
4905.5	16.4	86.9	-2.19	-1.9	0	136
4906.5	16.6	85.9	-1.58	-1.06	0	102
4907.5	16.9	86.1	-2.38	-1.99	3	228
4908.5	17.5	82.9	-2.19	-1.9	4	264
4909.5	18.5	76.0	-1.1	-0.69	2	303
4910.5	18.9	74.1	-2.64	-2.3	2	196
4911.5	18.2	79.7	-2.02	-1.64	4	183
4912.5	18.1	79.4	-2.01	-1.94	0	71
4913.5	17.6	80.4	-2.25	-1.82	0	66
4914.5	17.4	79.7	-0.8	0.41	0	31
4915.5	16.8	83.0	-0.43	-1.01	0	0
4916.5	16.3	84.2	-0.67	-0.22	0	0
4917.5	15.7	83.6	-0.28	0.28	0	0
4918.5	14.3	83.4	-0.0	-0.7	0	0
4919.5	14.6	78.9	0.38	0.47	0	0
4920.5	14.9	77.5	0.3	0.0	0	0
4921.5	14.5	78.7	0.51	0.61	0	0
4922.5	13.6	78.6	0.74	0.31	0	0
4923.5	13.0	77.9	0.27	-0.14	0	0
4924.5	12.0	78.8	0.78	0.78	0	5
4925.5	12.2	77.9	0.57	0.57	0	42
4926.5	13.0	76.4	0.41	0.69	0	143
4927.5	15.2	69.6	-1.54	-0.93	422	191
4928.5	17.6	61.1	-1.72	-0.8	757	129
4929.5	19.5	49.7	-2.1	-1.16	843	109
4930.5	21.3	44.2	-3.91	-2.95	854	128
4931.5	22.1	42.8	-4.98	-4.18	853	135
4932.5	22.9	40.9	-4.52	-3.79	844	138
4933.5	23.5	41.2	-5.06	-4.4	798	158
4934.5	23.5	42.6	-4.98	-4.33	646	208
4935.5	23.2	40.9	-2.76	-3.17	533	205
4936.5	21.9	44.6	-0.2	-1.59	0	82
4937.5	21.1	46.6	0.12	-0.38	0	38
4938.5	19.7	51.1	0.6	0.0	0	18
4939.5	18.3	54.9	0.58	0.39	0	0
4940.5	16.9	57.6	0.72	0.83	0	0
4941.5	16.2	61.3	0.42	0.42	0	0
4942.5	15.1	68.1	0.54	0.44	0	0
4943.5	14.4	70.9	0.54	0.27	0	0
4944.5	14.1	72.8	0.51	0.61	0	0
4945.5	14.6	71.5	-0.0	-0.4	0	0
4946.5	14.7	73.7	-0.45	-0.66	0	0
4947.5	14.3	80.0	-1.88	-1.94	0	0
4948.5	14.1	82.2	-1.28	-0.96	0	0
4949.5	14.0	82.3	-1.17	-0.94	0	36
4950.5	14.2	80.5	-2.42	-2.1	0	167
4951.5	15.0	76.3	-3.68	-3.08	531	166
4952.5	15.9	71.9	-3.44	-2.41	474	220
4953.5	18.0	62.1	-1.58	-0.64	493	271
4954.5	19.6	53.9	-3.11	-2.18	597	276
4955.5	21.6	42.5	-4.23	-3.19	829	171
4956.5	21.5	41.3	-5.44	-4.56	686	269
4957.5	20.8	36.7	-3.8	-3.55	39	348
4958.5	21.3	36.4	-1.91	-1.91	7	268
4959.5	21.1	37.7	-2.66	-2.57	10	243
4960.5	20.3	39.1	-3.05	-2.74	0	153
4961.5	19.5	42.5	-1.61	-1.5	0	74
4962.5	18.7	45.2	-0.11	-0.69	0	26
4963.5	18.3	45.5	-0.59	-0.81	0	0
4964.5	17.5	49.5	0.18	-0.36	0	0
4965.5	16.6	54.3	0.8	0.0	0	0
4966.5	15.5	59.0	0.6	0.0	0	0
4967.5	14.7	61.4	0.8	0.0	0	0
4968.5	13.8	66.8	-0.31	-0.74	0	0
4969.5	12.8	77.1	-0.78	-1.04	0	0
4970.5	12.8	77.9	-0.14	-0.14	0	0
4971.5	12.6	79.4	-0.74	-0.95	0	0
4972.5	12.6	81.9	-0.85	-0.85	0	4
4973.5	12.3	86.9	-2.34	-2.03	0	12
4974.5	12.0	87.5	-2.63	-2.46	0	26
4975.5	13.0	80.9	-1.54	-0.44	12	156
4976.5	16.9	58.7	-0.0	1.2	600	206
4977.5	19.2	42.5	-1.77	0.31	838	125
4978.5	18.9	46.6	-4.98	-4.18	861	124
4979.5	19.9	44.0	-5.36	-4.5	881	123
4980.5	20.9	41.7	-5.59	-4.69	878	124
4981.5	21.4	39.4	-5.58	-4.86	875	116
4982.5	21.8	36.8	-4.91	-4.26	805	133
4983.5	21.6	36.7	-2.95	-2.85	463	289
4984.5	20.0	40.7	-0.1	-1.4	0	47
4985.5	19.5	42.0	-0.1	-1.1	0	29
4986.5	18.3	47.0	0.54	-0.27	0	13
4987.5	16.6	54.3	0.74	0.31	0	0
4988.5	15.5	57.7	0.51	0.31	0	0
4989.5	14.4	62.0	0.64	0.64	0	0
4990.5	13.4	66.3	0.57	0.57	0	0
4991.5	13.0	67.4	0.72	0.54	0	0
4992.5	12.5	69.6	0.5	0.5	0	0
4993.5	11.8	72.2	0.57	0.57	0	0
4994.5	11.4	72.8	0.68	0.59	0	0
4995.5	10.9	75.0	0.8	0.6	0	0
4996.5	10.6	75.5	0.71	0.71	0	5
4997.5	10.8	74.7	0.76	0.66	0	18
4998.5	11.8	73.5	0.59	0.68	0	106
4999.5	15.5	62.9	-2.1	-1.53	617	152
5000.5	17.2	53.5	-2.38	-1.27	838	81
5001.5	19.6	45.5	-2.78	-1.95	861	100
5002.5	21.9	41.7	-3.39	-2.12	850	128
5003.5	23.0	37.3	-3.72	-2.7	851	136
5004.5	24.2	35.1	-4.35	-3.52	846	137
5005.5	24.5	33.8	-5.44	-4.56	831	133
5006.5	24.8	34.1	-4.6	-4.0	815	113
5007.5	24.3	35.3	-3.16	-3.06	458	293
5008.5	22.7	40.5	-0.28	-1.06	0	39
5009.5	21.4	45.3	0.0	-0.2	0	27
5010.5	20.3	51.0	0.46	0.19	0	14
5011.5	18.8	57.0	0.45	0.23	0	0
5012.5	17.6	61.6	0.64	0.64	0	0
5013.5	16.8	65.3	0.68	0.59	0	0
5014.5	16.1	68.3	0.68	0.59	0	0
5015.5	15.4	70.7	0.59	0.68	0	0
5016.5	14.7	72.5	0.57	0.57	0	0
5017.5	14.1	73.9	0.59	0.68	0	0
5018.5	13.7	73.8	0.68	0.59	0	0
5019.5	13.2	74.8	0.66	0.76	0	0
5020.5	12.8	74.2	0.68	0.87	0	3
5021.5	12.6	73.3	0.59	0.68	0	18
5022.5	13.5	70.9	0.51	0.61	0	99
5023.5	18.0	58.8	-0.22	0.77	611	150
5024.5	19.9	54.6	-2.06	-1.24	835	81
5025.5	21.9	51.8	-3.56	-2.59	844	106
5026.5	23.1	46.6	-4.21	-3.06	833	133
5027.5	24.4	41.9	-4.57	-3.57	831	143
5028.5	25.4	36.9	-4.49	-3.51	819	149
5029.5	26.2	32.9	-4.49	-3.51	823	135
5030.5	26.7	28.8	-3.7	-3.22	808	115
5031.5	26.5	28.3	-2.08	-2.16	446	290
5032.5	24.2	34.6	0.51	-0.61	0	45
5033.5	23.3	38.0	0.22	-0.87	0	32
5034.5	22.2	40.9	0.09	-0.28	0	13
5035.5	20.5	45.0	0.56	0.22	0	0
5036.5	19.1	49.1	0.68	0.59	0	0
5037.5	18.1	52.2	0.76	0.66	0	0
5038.5	17.3	57.0	0.59	0.68	0	0
5039.5	16.7	60.5	0.64	0.64	0	0
5040.5	16.0	63.0	0.71	0.71	0	0
5041.5	15.5	64.2	0.66	0.76	0	0
5042.5	15.2	65.3	0.71	0.71	0	0
5043.5	15.0	65.0	0.71	0.71	0	0
5044.5	14.4	67.1	0.71	0.71	0	0
5045.5	14.5	67.2	0.71	0.71	0	22
5046.5	15.2	67.1	0.57	0.57	0	98
5047.5	18.4	59.4	-1.61	-1.01	562	156
5048.5	21.3	48.8	-2.05	-1.04	768	109
5049.5	22.8	45.9	-3.72	-2.7	838	108
5050.5	24.3	43.2	-4.15	-3.13	843	127
5051.5	24.9	41.5	-4.3	-3.74	840	139
5052.5	26.4	34.2	-4.12	-3.34	847	135
5053.5	27.2	29.9	-3.81	-3.08	755	204
5054.5	27.0	28.9	-2.99	-2.51	262	338
5055.5	26.6	30.9	-2.23	-2.01	339	259
5056.5	24.9	34.5	-0.41	-1.13	0	83
5057.5	23.5	38.2	0.23	-0.45	0	42
5058.5	22.2	42.3	0.12	-0.48	0	19
5059.5	20.9	46.0	0.42	-0.42	0	0
5060.5	19.8	49.6	0.58	0.39	0	0
5061.5	18.6	54.1	0.68	0.59	0	0
5062.5	17.9	57.5	0.68	0.59	0	0
5063.5	17.1	59.9	0.71	0.71	0	0
5064.5	16.5	62.0	0.59	0.68	0	0
5065.5	15.8	63.8	0.71	0.71	0	0
5066.5	15.3	64.8	0.66	0.76	0	0
5067.5	14.8	66.4	0.71	0.71	0	0
5068.5	14.5	66.2	0.78	0.78	0	0
5069.5	14.4	66.5	0.59	0.68	0	27
5070.5	15.1	66.0	0.53	0.73	0	96
5071.5	19.7	53.7	-0.11	0.69	467	174
5072.5	21.1	47.2	-1.2	-0.1	354	255
5073.5	22.9	43.4	-2.72	-2.05	500	265
5074.5	24.3	40.1	-3.75	-2.83	438	334
5075.5	26.1	34.4	-2.71	-1.7	740	214
5076.5	27.0	30.1	-3.43	-2.59	701	225
5077.5	27.6	29.8	-4.75	-3.98	806	168
5078.5	27.9	26.6	-3.85	-3.35	729	160
5079.5	27.8	26.2	-2.25	-2.41	573	202
5080.5	26.0	28.9	0.21	-1.08	0	90
5081.5	25.3	31.7	0.0	-0.8	0	85
5082.5	23.8	36.5	0.34	-0.5	0	19
5083.5	22.2	41.9	0.4	0.0	0	0
5084.5	20.7	45.3	0.64	0.64	0	0
5085.5	19.5	46.5	0.61	0.51	0	0
5086.5	18.5	50.6	0.64	0.64	0	0
5087.5	17.7	54.0	0.64	0.64	0	0
5088.5	17.3	55.1	0.57	0.57	0	0
5089.5	16.5	57.6	0.78	0.78	0	0
5090.5	15.7	59.8	0.76	0.66	0	0
5091.5	15.2	59.4	0.72	0.83	0	0
5092.5	14.8	58.8	0.8	0.89	0	0
5093.5	14.6	58.1	0.72	0.83	0	20
5094.5	15.1	58.1	0.71	0.71	0	85
5095.5	19.6	45.0	0.09	0.9	549	157
5096.5	23.7	34.3	-0.84	0.71	756	114
5097.5	24.6	36.6	-2.88	-1.8	823	113
5098.5	26.0	30.8	-3.81	-2.57	824	137
5099.5	27.4	24.6	-3.56	-2.59	821	149
5100.5	28.0	24.2	-2.98	-2.01	813	152
5101.5	28.7	21.7	-2.64	-1.99	802	144
5102.5	29.8	21.6	0.97	4.19	694	176
5103.5	29.5	24.1	2.16	4.84	423	288
5104.5	26.9	29.1	3.13	4.15	0	54
5105.5	25.0	33.3	1.41	1.41	0	33
5106.5	23.7	37.1	0.0	-0.8	0	13
5107.5	22.0	41.9	0.14	-0.58	0	0
5108.5	20.8	45.4	0.59	0.11	0	0
5109.5	19.6	48.0	0.65	0.47	0	0
5110.5	19.0	47.3	0.68	0.59	0	0
5111.5	18.0	49.7	0.68	0.59	0	0
5112.5	17.1	50.8	0.89	0.8	0	0
5113.5	16.8	50.6	0.82	0.74	0	0
5114.5	16.2	51.0	0.89	0.8	0	0
5115.5	15.8	50.9	0.92	0.92	0	0
5116.5	15.7	51.3	0.72	0.83	0	0
5117.5	16.1	51.0	0.72	0.83	0	40
5118.5	16.7	52.2	0.47	0.65	0	74
5119.5	21.0	43.8	0.1	1.0	594	148
5120.5	24.5	29.8	-0.32	0.84	667	146
5121.5	26.2	26.0	-1.74	-0.77	738	149
5122.5	27.4	25.2	-2.66	-1.6	736	181
5123.5	28.2	23.5	-2.66	-1.6	742	192
5124.5	29.2	21.4	-2.59	-1.88	825	145
5125.5	29.5	19.4	-2.42	-1.4	723	219
5126.5	28.9	19.0	-2.38	1.48	354	301
5127.5	28.0	21.9	-1.39	0.2	127	258
5128.5	26.2	25.9	0.4	-0.3	0	97
5129.5	25.5	28.5	0.96	0.28	0	66
5130.5	24.0	30.7	1.24	0.84	0	16
5131.5	22.3	33.5	-0.42	-0.28	0	0
5132.5	21.0	36.4	-0.32	0.62	0	0
5133.5	19.9	38.5	0.66	0.45	0	0
5134.5	18.7	42.0	0.5	0.5	0	0
5135.5	18.0	44.1	0.71	0.71	0	0
5136.5	17.3	45.5	0.71	0.71	0	0
5137.5	16.7	47.7	0.8	0.89	0	0
5138.5	16.8	47.5	1.06	0.75	0	0
5139.5	16.9	48.1	0.82	0.74	0	0
5140.5	17.4	46.7	0.57	0.57	0	0
5141.5	18.2	46.4	0.62	0.32	0	50
5142.5	18.2	49.7	-0.58	-0.69	0	109
5143.5	21.4	44.7	-0.22	0.56	329	199
5144.5	22.9	37.5	-2.7	-1.89	639	170
5145.5	25.0	31.2	-3.44	-2.41	808	131
5146.5	26.5	29.7	-4.15	-3.13	792	176
5147.5	27.4	27.8	-4.35	-3.52	487	345
5148.5	26.9	31.4	-5.81	-5.05	532	316
5149.5	27.5	28.7	-4.29	-3.6	515	302
5150.5	26.8	31.6	-5.63	-5.25	256	334
5151.5	25.6	34.7	-5.18	-5.0	58	260
5152.5	24.1	38.7	0.96	3.36	0	63
5153.5	20.2	58.0	-2.07	-2.3	0	10
5154.5	17.2	77.8	2.23	2.15	0	6
5155.5	17.0	77.4	2.24	1.51	0	0
5156.5	16.8	77.9	0.74	0.31	0	0
5157.5	16.3	81.8	0.76	0.93	0	0
5158.5	15.8	85.1	-1.32	-1.63	0	0
5159.5	16.0	86.4	-0.45	-0.23	0	0
5160.5	16.3	84.0	-0.2	-0.0	0	0
5161.5	15.8	82.0	0.18	0.57	0	0
5162.5	15.0	81.8	0.62	0.32	0	0
5163.5	14.2	82.1	0.47	0.38	0	0
5164.5	14.0	81.1	0.78	0.78	0	0
5165.5	14.6	78.5	0.72	0.83	0	32
5166.5	16.2	72.8	0.47	0.65	0	113
5167.5	18.5	65.7	-0.48	0.12	310	201
5168.5	20.0	58.8	-2.54	-1.78	621	173
5169.5	21.9	47.4	-3.02	-1.96	852	111
5170.5	24.5	39.7	-3.93	-2.75	831	155
5171.5	25.5	37.0	-3.22	-2.01	549	308
5172.5	26.0	32.6	2.42	4.37	92	383
5173.5	25.7	33.5	0.6	2.43	29	319
5174.5	26.2	34.7	-3.23	-2.52	434	286
5175.5	25.0	36.7	-3.14	-2.93	108	254
5176.5	21.6	47.9	1.76	5.11	0	40
5177.5	19.4	63.6	1.24	1.16	0	28
5178.5	18.5	69.5	-0.53	-0.85	0	20
