#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5460.5	20.2	44.2	-10.74	1.13	729	203	0
5461.5	20.4	41.3	-10.64	1.12	830	121	0
5462.5	20.4	42.2	-9.41	1.32	845	91	0
5463.5	20.1	43.9	-7.5	1.73	801	77	0
5464.5	19.4	47.3	-6.44	2.47	729	65	0
5465.5	19.1	51.3	-5.74	1.75	585	51	0
5466.5	18.7	53.9	-5.49	-0.29	0	29	0
5467.5	18.7	51.3	-4.95	-0.7	0	0	2
5468.5	19.9	34.7	-4.35	-0.69	0	0	4
5469.5	20.0	31.3	-4.04	-0.71	0	0	6
5470.5	19.7	31.3	-3.68	-1.8	0	0	8
5471.5	18.6	34.6	-3.81	-1.78	0	0	10
5472.5	18.4	34.7	-3.81	-1.78	0	0	12
5473.5	18.5	34.8	-4.02	-1.79	0	0	15
5474.5	18.3	34.3	-4.17	-1.94	0	0	17
5475.5	18.8	29.8	-3.99	-1.86	0	0	19
5476.5	19.7	25.2	-1.7	-2.83	0	0	21
5477.5	20.0	24.8	-2.52	-3.6	0	42	23
5478.5	19.9	28.3	-4.46	-1.11	276	98	25
5479.5	20.8	27.8	-4.19	2.13	364	172	29
5480.5	21.3	27.6	5.87	0.62	459	221	33
5481.5	21.7	32.8	6.14	0.86	593	210	38
5482.5	22.4	37.3	5.67	0.6	462	311	42
5483.5	22.7	33.1	-6.04	1.4	453	330	46
5484.5	23.8	29.0	-4.38	1.42	405	345	50
5485.5	22.3	51.8	4.33	1.24	252	348	58
5486.5	21.8	51.3	6.68	0.47	365	294	67
5487.5	21.2	55.0	6.88	0.48	175	252	75
5488.5	20.5	62.2	6.2	0.11	93	167	83
5489.5	18.7	75.1	5.7	-1.53	0	34	92
5490.5	16.8	79.9	-6.29	0.33	0	10	100
5491.5	16.8	80.5	-5.39	-0.28	0	0	100
5492.5	15.8	84.5	6.44	-0.9	0	0	100
5493.5	13.9	80.9	9.25	-0.97	0	0	100
5494.5	13.0	77.3	6.11	-2.98	0	0	100
5495.5	13.2	89.6	-5.17	-1.88	0	0	100
5496.5	12.8	92.5	-6.8	-0.0	0	0	100
5497.5	12.4	89.4	-5.97	-0.63	0	0	100
5498.5	12.3	94.0	-6.78	-0.47	0	0	100
5499.5	12.1	94.4	-6.8	-0.24	0	0	100
5500.5	12.1	94.0	-6.9	-0.12	0	0	100
5501.5	11.9	93.3	-6.9	0.12	0	12	100
5502.5	11.8	93.5	-7.26	0.76	0	60	100
5503.5	11.8	92.6	-7.79	0.41	0	110	96
5504.5	12.1	91.5	-8.17	0.72	8	220	92
5505.5	12.3	92.4	-8.5	0.15	0	118	88
5506.5	12.5	91.0	-10.14	1.07	2	232	83
5507.5	13.2	87.5	-10.56	0.92	14	349	79
5508.5	13.4	90.2	-11.02	1.35	2	227	75
5509.5	13.5	91.8	-11.39	1.6	3	237	79
5510.5	13.5	92.5	-10.83	1.91	2	172	83
5511.5	13.6	90.4	-9.32	2.67	20	214	88
5512.5	13.6	89.7	-9.23	2.65	0	107	92
5513.5	13.3	93.9	-9.16	2.12	0	42	96
5514.5	13.1	94.3	-8.31	1.77	0	11	100
5515.5	12.7	93.5	-7.19	1.27	0	0	93
5516.5	12.3	91.6	-7.08	-0.5	0	0	85
5517.5	12.1	89.6	-6.6	-1.16	0	0	78
5518.5	11.9	93.0	-8.3	-0.14	0	0	71
5519.5	11.7	93.0	-9.0	-0.0	0	0	64
5520.5	11.7	90.9	-9.28	0.65	0	0	56
5521.5	11.4	90.4	-9.3	0.16	0	0	49
5522.5	11.2	88.3	-8.49	0.44	0	0	42
5523.5	11.2	86.2	-7.39	0.39	0	0	34
5524.5	11.3	80.5	-6.95	-0.85	0	0	27
5525.5	11.5	81.0	-7.2	0.13	0	29	20
5526.5	12.5	76.1	-7.42	2.41	409	99	12
5527.5	13.3	74.7	-7.59	2.18	732	67	12
5528.5	13.9	75.4	-7.34	-0.9	782	86	12
5529.5	15.1	69.4	-7.03	-0.99	854	90	12
5530.5	16.6	59.8	-7.16	-0.75	865	109	12
5531.5	16.5	62.0	-8.0	0.14	865	120	12
5532.5	16.8	68.6	-8.08	0.56	854	122	12
5533.5	17.0	68.4	-7.88	0.55	879	102	27
5534.5	16.9	68.2	-7.87	0.69	879	94	42
5535.5	16.5	70.7	-7.46	1.45	825	76	56
5536.5	15.7	80.0	-7.29	1.28	648	99	71
5537.5	14.9	89.0	-6.88	0.48	250	79	85
5538.5	14.5	90.4	-6.5	-0.11	0	11	100
5539.5	14.1	90.7	-7.2	-0.0	0	0	92
5540.5	14.0	88.3	-6.58	-0.57	0	0	83
5541.5	14.4	83.7	-6.28	-0.44	0	0	75
5542.5	14.8	77.6	-5.79	-0.3	0	0	67
5543.5	14.9	65.9	-4.6	-0.16	0	0	58
5544.5	14.5	59.2	-4.29	-0.22	0	0	50
5545.5	14.4	62.1	-2.8	-2.27	0	0	42
5546.5	14.5	64.2	4.61	-3.0	0	0	33
5547.5	14.3	63.3	4.08	-1.9	0	0	25
5548.5	13.9	62.3	3.9	-1.82	0	0	17
5549.5	14.0	64.8	4.53	-2.11	0	21	8
5550.5	15.1	64.5	5.08	-2.37	603	49	0
5551.5	15.8	63.3	5.71	-2.66	739	65	2
5552.5	16.4	63.4	6.26	-2.4	807	78	4
5553.5	17.6	60.8	5.51	-1.48	867	87	6
5554.5	19.2	43.4	3.58	-2.9	768	188	8
5555.5	20.3	28.2	-5.09	-0.27	444	388	10
5556.5	20.3	32.8	-5.99	-0.31	712	220	12
5557.5	19.9	37.7	-7.0	0.12	842	135	10
5558.5	19.5	49.2	-8.04	0.99	866	83	8
5559.5	18.4	57.0	-7.37	1.84	809	73	6
5560.5	17.9	62.2	-6.92	1.98	741	59	4
5561.5	17.1	64.9	-6.93	0.97	556	46	2
5562.5	16.8	64.7	-5.8	1.88	0	19	0
5563.5	16.8	66.1	-4.94	2.85	0	0	0
5564.5	16.8	65.1	-4.61	0.9	0	0	0
5565.5	17.1	51.6	-4.48	1.03	0	0	0
5566.5	16.4	52.3	-4.13	1.18	0	0	0
5567.5	16.3	50.5	-4.23	1.21	0	0	0
5568.5	15.7	52.1	-4.29	0.22	0	0	0
5569.5	15.7	50.5	-4.29	-0.99	0	0	0
5570.5	15.5	50.7	-4.19	-0.97	0	0	0
5571.5	15.6	51.2	-4.37	-1.09	0	0	0
5572.5	15.4	58.5	-4.28	1.39	0	0	0
5573.5	15.7	49.8	-3.51	2.11	0	16	0
5574.5	17.1	48.3	-1.92	-3.62	594	49	0
5575.5	18.0	44.8	-5.3	-1.03	730	66	2
5576.5	18.9	42.2	-5.21	2.54	785	83	4
5577.5	19.0	44.8	-6.18	0.43	860	87	6
5578.5	20.0	42.4	-6.95	0.85	866	105	8
5579.5	20.5	38.1	-7.2	-0.0	868	116	10
5580.5	20.5	37.8	-7.7	-0.13	859	119	12
5581.5	20.4	42.3	-8.28	0.58	871	101	12
5582.5	20.3	45.4	-8.38	0.59	860	82	12
5583.5	19.8	52.5	-8.06	0.85	792	82	12
5584.5	19.1	56.0	-7.5	2.15	706	63	12
5585.5	18.6	58.9	-6.3	2.55	537	48	12
5586.5	17.7	64.1	-6.32	1.0	0	20	12
5587.5	17.3	67.4	-6.18	0.54	0	0	12
5588.5	17.2	68.4	-5.3	0.18	0	0	12
5589.5	17.2	67.0	-4.7	0.16	0	0	12
5590.5	16.7	67.8	-2.83	2.83	0	0	12
5591.5	16.5	68.5	0.68	3.84	0	0	12
5592.5	15.5	74.1	0.71	3.63	0	0	12
5593.5	14.6	81.9	4.01	2.81	0	0	12
5594.5	13.9	91.2	7.28	-0.51	0	0	12
5595.5	13.6	88.3	7.19	-2.76	0	0	12
5596.5	13.3	87.2	7.14	-2.6	0	0	12
5597.5	13.1	86.8	5.8	-1.88	0	17	12
5598.5	13.8	82.7	6.8	-1.2	570	51	12
5599.5	14.8	75.2	6.86	-0.72	720	67	17
5600.5	16.0	71.5	7.3	0.26	784	83	21
5601.5	17.0	73.4	6.25	0.77	663	204	25
5602.5	18.2	70.3	6.19	0.32	118	343	29
5603.5	19.5	59.6	6.49	0.34	290	377	33
5604.5	20.5	39.1	-5.3	-0.09	795	195	38
5605.5	21.4	34.6	-2.63	2.46	895	93	40
5606.5	20.9	35.0	-7.6	-0.26	792	124	42
5607.5	20.4	37.5	-7.5	0.13	726	100	44
5608.5	19.8	46.9	-5.39	1.86	688	67	46
5609.5	18.8	53.6	-5.52	1.79	501	51	48
5610.5	17.9	64.5	-5.38	1.54	0	15	50
5611.5	17.5	67.2	-3.13	3.24	0	0	54
5612.5	16.5	78.1	5.18	1.1	0	0	58
5613.5	15.6	86.3	6.38	0.56	0	0	62
5614.5	15.2	89.8	6.79	0.36	0	0	67
5615.5	14.9	90.3	6.14	-1.42	0	0	71
5616.5	14.7	88.5	6.5	-1.99	0	0	75
5617.5	14.3	91.9	7.42	-2.7	0	0	79
5618.5	14.5	86.8	6.67	-2.97	0	0	83
5619.5	14.4	86.2	6.93	-5.42	0	0	88
5620.5	14.0	91.2	7.59	-2.18	0	0	92
5621.5	13.9	93.6	8.89	-2.72	0	4	96
5622.5	13.8	93.1	11.63	-3.34	0	8	100
5623.5	13.8	90.0	10.46	-3.4	0	18	100
5624.5	13.8	87.7	9.8	-2.44	0	23	100
5625.5	14.2	73.4	7.95	-1.55	0	151	100
5626.5	15.0	74.0	8.37	-1.48	25	295	100
5627.5	12.9	82.0	6.87	1.34	0	142	100
5628.5	13.0	76.6	5.39	0.28	6	265	100
5629.5	13.4	78.1	6.79	-0.36	0	154	100
5630.5	13.6	73.2	4.92	-0.87	0	90	100
5631.5	12.9	76.4	7.0	-0.24	0	111	100
5632.5	13.6	68.2	4.92	-1.69	139	156	100
5633.5	13.5	68.8	4.7	-0.16	0	46	100
5634.5	13.0	75.6	4.1	-2.09	0	6	100
5635.5	12.6	78.5	5.16	-0.63	0	0	100
5636.5	11.6	88.1	5.98	-3.45	0	0	100
5637.5	11.5	88.8	7.2	-4.33	0	0	100
5638.5	11.4	86.1	7.28	-3.55	0	0	100
5639.5	11.3	79.2	6.66	-2.16	0	0	100
5640.5	11.0	91.3	8.55	-4.36	0	0	100
5641.5	11.3	93.4	9.12	-3.32	0	0	100
5642.5	11.4	93.7	10.96	-3.14	0	0	100
5643.5	11.2	90.2	8.48	-4.51	0	0	100
5644.5	11.3	93.4	9.8	-3.18	0	0	100
5645.5	11.3	93.7	10.9	-3.33	0	0	100
5646.5	11.4	94.3	8.32	-2.54	0	7	100
5647.5	11.3	93.1	7.33	-3.9	0	14	100
5648.5	11.4	93.9	11.54	-3.97	0	8	100
5649.5	11.4	93.2	11.25	-3.87	0	12	100
5650.5	10.7	90.6	11.65	-4.24	0	22	100
5651.5	9.6	87.3	12.72	-2.7	0	57	100
5652.5	9.6	86.3	9.54	-5.07	0	100	100
5653.5	9.9	88.1	9.62	-4.9	0	58	100
5654.5	10.3	91.5	8.91	-5.36	0	20	100
5655.5	10.8	92.7	9.94	-4.22	0	26	100
5656.5	10.7	91.6	9.53	-4.65	0	13	100
5657.5	11.1	94.1	9.57	-4.06	0	5	100
5658.5	11.3	92.3	10.31	-4.38	0	0	100
5659.5	11.4	93.0	9.66	-4.1	0	0	100
5660.5	11.5	93.7	8.74	-3.71	0	0	100
5661.5	11.0	91.2	9.7	-2.42	0	0	100
5662.5	9.8	85.3	8.51	-2.6	0	0	100
5663.5	9.2	84.0	8.28	-1.91	0	0	100
5664.5	9.2	75.1	7.82	-2.1	0	0	100
5665.5	8.1	89.2	-2.27	4.46	0	0	100
5666.5	8.1	87.5	-5.1	0.18	0	0	100
5667.5	7.9	86.4	-4.97	-1.15	0	0	100
5668.5	7.4	90.3	-5.69	-0.3	0	0	100
5669.5	7.7	85.3	-5.3	-0.18	0	21	100
5670.5	7.3	92.7	-6.7	0.23	0	39	100
5671.5	6.8	93.3	-8.5	-0.0	0	71	100
5672.5	6.5	92.1	-8.9	0.16	0	119	100
5673.5	6.8	90.9	-7.79	0.41	4	223	100
5674.5	7.0	89.6	-7.1	-0.12	5	283	100
5675.5	7.4	88.7	-7.1	-0.12	7	274	100
5676.5	8.2	85.3	-6.79	0.36	169	359	100
5677.5	8.3	87.8	-5.08	-0.44	19	342	88
5678.5	9.0	82.7	-5.66	-0.7	151	306	75
5679.5	9.7	75.7	-5.04	-0.8	340	230	62
5680.5	9.7	70.6	4.69	0.25	535	163	50
5681.5	9.3	66.3	5.2	-1.01	37	67	38
5682.5	8.0	81.9	-4.15	-0.66	0	8	25
5683.5	7.6	84.4	-5.2	0.18	0	0	25
5684.5	7.5	82.4	-4.38	-1.01	0	0	25
5685.5	7.2	82.1	-3.99	1.3	0	0	25
5686.5	6.7	87.9	-5.39	-0.38	0	0	25
5687.5	6.7	85.6	-4.98	-0.44	0	0	25
5688.5	6.5	87.2	-5.01	-0.97	0	0	25
5689.5	6.2	84.4	-5.43	0.86	0	0	25
5690.5	6.7	73.5	-4.77	1.1	0	0	25
5691.5	6.7	73.7	5.69	0.3	0	0	25
5692.5	6.5	71.2	5.1	-0.18	0	0	25
5693.5	6.7	68.9	-0.92	4.0	0	30	25
5694.5	7.2	67.8	5.8	0.0	291	83	25
5695.5	7.7	67.8	3.65	-2.46	650	107	21
5696.5	8.6	61.9	5.69	-1.11	810	94	17
5697.5	10.2	56.1	5.42	-1.76	914	73	12
5698.5	11.1	51.3	5.8	-1.88	928	84	8
5699.5	11.9	45.0	5.79	-1.13	938	89	4
5700.5	12.8	37.4	7.86	-1.96	951	87	0
5701.5	14.0	42.5	6.52	-2.25	839	151	10
5702.5	13.5	49.0	7.08	-1.77	511	252	21
5703.5	12.9	55.8	6.3	-0.11	210	225	31
5704.5	11.8	64.0	8.02	-2.15	6	122	42
5705.5	10.5	75.0	8.15	-2.03	0	31	52
5706.5	9.7	80.2	5.52	-2.82	0	5	62
5707.5	9.7	78.9	5.91	-3.55	0	0	66
5708.5	9.2	84.1	6.83	-3.33	0	0	69
5709.5	9.0	85.4	4.98	-4.33	0	0	72
5710.5	9.1	79.1	8.31	-3.19	0	0	75
5711.5	8.8	82.8	5.34	-3.34	0	0	78
5712.5	8.8	85.4	6.08	-2.58	0	0	81
5713.5	8.5	91.9	7.36	-2.25	0	0	84
5714.5	8.5	90.6	6.91	-2.65	0	0	88
5715.5	9.0	85.5	4.79	-3.61	0	0	91
5716.5	8.6	91.0	8.16	-3.3	0	0	94
5717.5	8.3	93.2	10.21	-3.52	0	0	97
5718.5	8.2	92.7	8.04	-2.77	0	5	100
5719.5	7.9	88.9	5.0	-3.13	0	15	98
5720.5	7.1	87.5	7.28	-2.51	0	40	96
5721.5	8.0	83.1	5.72	-3.86	0	105	94
5722.5	9.4	80.6	5.65	-3.0	117	335	92
5723.5	10.2	70.8	6.34	-2.18	15	340	90
5724.5	11.4	67.0	5.85	-1.35	196	365	88
5725.5	12.1	57.0	5.48	-1.16	7	358	81
5726.5	12.5	53.0	3.69	-0.26	62	342	75
5727.5	12.5	52.6	5.7	0.0	190	231	69
5728.5	10.9	69.8	-4.27	0.52	41	146	62
5729.5	9.7	80.7	-5.3	-0.09	95	74	56
5730.5	9.2	81.9	-5.18	-1.1	0	13	50
5731.5	8.5	87.1	-5.79	-0.3	0	0	54
5732.5	8.1	86.7	-5.16	1.19	0	0	58
5733.5	7.9	87.9	-5.49	-0.38	0	0	62
5734.5	7.6	89.4	-6.59	-0.34	0	0	67
5735.5	7.4	90.9	-6.2	-0.11	0	0	71
5736.5	7.1	91.0	-6.69	-0.35	0	0	75
5737.5	6.8	88.8	-6.55	0.8	0	0	79
5738.5	6.6	90.6	-7.76	0.82	0	0	83
5739.5	6.3	90.5	-8.26	0.87	0	0	88
5740.5	6.2	91.8	-7.58	0.53	0	0	92
5741.5	6.1	92.9	-9.39	0.49	0	12	96
5742.5	6.1	91.3	-8.77	0.77	14	87	100
5743.5	6.2	90.6	-8.48	0.59	4	138	92
5744.5	7.1	85.6	-9.58	0.67	518	197	83
5745.5	8.3	76.0	-9.8	-0.0	770	220	75
5746.5	9.2	70.6	-9.9	0.17	864	135	67
5747.5	9.9	68.1	-10.3	-0.0	928	92	58
5748.5	10.6	66.3	-8.88	-0.62	919	93	50
5749.5	11.1	67.1	-9.7	0.17	922	86	46
5750.5	11.3	73.0	-9.59	0.34	898	75	42
5751.5	10.6	77.3	-10.12	1.24	850	68	38
5752.5	10.2	78.8	-9.25	0.97	709	77	33
5753.5	10.0	82.1	-8.32	1.17	421	51	29
5754.5	10.8	74.6	-6.56	2.13	0	6	25
5755.5	11.3	65.4	-5.98	-0.52	0	0	23
5756.5	11.5	59.7	-5.89	0.41	0	0	21
5757.5	12.3	48.0	-5.52	1.79	0	0	19
5758.5	11.8	53.8	-6.2	-0.11	0	0	17
5759.5	12.2	47.9	-5.84	-0.82	0	0	15
5760.5	12.8	41.2	-5.16	1.19	0	0	12
5761.5	12.7	41.4	-5.6	0.1	0	0	10
5762.5	12.6	44.8	-5.5	-0.19	0	0	8
5763.5	12.4	47.1	-5.3	0.18	0	0	6
5764.5	12.4	49.4	-5.05	0.71	0	0	4
5765.5	12.6	51.9	-6.01	1.06	0	11	2
5766.5	13.7	51.2	-5.67	1.21	421	69	0
5767.5	14.9	49.8	-6.71	2.31	685	82	0
5768.5	15.2	50.1	-6.65	3.68	798	86	0
5769.5	15.9	50.0	-7.05	2.85	891	74	0
5770.5	16.9	47.5	-7.54	0.93	903	88	0
5771.5	17.2	46.9	-7.3	-0.13	910	95	0
5772.5	17.5	46.1	-7.7	0.13	905	96	0
5773.5	16.9	49.8	-7.84	0.96	910	84	0
5774.5	16.9	52.0	-7.9	0.28	885	75	0
5775.5	16.0	61.2	-8.14	1.0	828	66	0
5776.5	15.4	63.0	-8.19	0.43	744	53	0
5777.5	14.9	66.5	-7.58	1.34	510	41	0
5778.5	14.3	69.1	-7.34	0.9	0	5	0
5779.5	14.5	64.7	-6.36	-0.67	0	0	0
5780.5	15.1	57.3	-5.32	-0.94	0	0	0
5781.5	14.4	60.7	-5.28	-1.12	0	0	0
5782.5	14.2	59.2	-4.89	-1.04	0	0	0
5783.5	14.1	55.0	-3.63	-1.11	0	0	0
5784.5	14.2	58.3	-1.42	-3.52	0	0	0
5785.5	14.4	62.1	2.99	-2.34	0	0	0
5786.5	13.6	67.7	3.55	-2.05	0	0	0
5787.5	13.6	68.0	3.81	-2.2	0	0	0
5788.5	13.0	71.0	4.24	-2.45	0	0	0
5789.5	13.3	69.9	3.98	-2.3	0	11	0
5790.5	14.6	64.2	3.77	-2.27	473	57	0
5791.5	15.5	60.6	3.94	-2.18	715	74	0
5792.5	16.7	55.7	3.94	-2.37	834	68	0
5793.5	17.5	52.1	1.1	-4.77	884	76	0
