#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4490.5	17.0	92.2	0.27	0.54	0	0
4491.5	17.2	89.7	2.12	0.57	0	0
4492.5	18.9	71.3	1.64	-0.73	0	9
4493.5	18.6	74.2	0.95	-0.55	8	78
4494.5	18.8	75.3	-0.78	-1.84	0	121
4495.5	19.2	77.2	-1.48	-1.2	22	214
4496.5	20.8	67.7	-1.43	-0.93	296	316
4497.5	20.7	67.4	1.29	-1.66	189	337
4498.5	20.9	66.1	5.3	-0.18	7	291
4499.5	19.4	79.0	1.29	1.66	14	297
4500.5	20.8	74.2	-0.9	1.2	116	402
4501.5	20.2	74.6	-3.02	-1.96	4	254
4502.5	21.5	66.2	-1.24	-1.16	168	327
4503.5	22.8	55.2	2.02	-0.58	233	304
4504.5	22.1	58.7	0.2	-2.79	116	224
4505.5	20.9	70.1	-2.72	-2.2	13	126
4506.5	20.1	73.9	-2.13	-0.86	3	61
4507.5	19.2	76.2	-0.0	0.9	0	9
4508.5	17.9	82.8	0.78	0.78	0	0
4509.5	16.5	86.2	1.13	0.82	0	0
4510.5	15.8	87.2	0.74	1.19	0	0
4511.5	14.8	90.2	0.74	0.95	0	0
4512.5	14.7	89.8	0.12	0.48	0	0
4513.5	14.4	90.8	0.23	0.45	0	0
4514.5	13.7	90.8	0.47	1.53	0	0
4515.5	14.9	85.9	1.99	-0.21	0	0
4516.5	15.4	78.5	4.88	-0.43	0	0
4517.5	12.9	91.3	0.85	-1.36	0	10
4518.5	13.5	92.9	-1.34	-0.68	0	73
4519.5	13.9	90.3	-1.58	0.28	0	146
4520.5	15.2	81.2	-0.8	1.27	179	304
4521.5	18.4	68.8	-0.99	0.16	606	265
4522.5	19.0	61.3	-2.62	-1.84	695	253
4523.5	20.0	54.7	-1.12	-1.0	364	432
4524.5	21.3	49.7	1.93	0.52	376	406
4525.5	22.5	46.7	1.41	0.51	357	392
4526.5	23.6	49.9	2.8	-2.11	418	315
4527.5	23.2	54.6	1.2	-1.6	92	299
4528.5	23.4	54.8	-0.8	-1.5	173	227
4529.5	21.0	64.5	2.54	0.54	0	50
4530.5	17.8	88.3	-0.71	0.84	0	26
4531.5	17.0	88.1	0.43	1.12	0	7
4532.5	16.5	88.6	0.41	1.13	0	0
4533.5	16.0	91.0	0.82	1.13	0	0
4534.5	15.0	95.4	1.49	0.82	0	0
4535.5	14.3	96.0	0.78	1.4	0	0
4536.5	14.0	95.7	0.75	1.06	0	0
4537.5	14.3	95.0	0.1	0.39	0	0
4538.5	14.0	96.7	0.16	0.48	0	0
4539.5	14.0	97.0	0.45	0.66	0	0
4540.5	14.0	96.3	0.36	0.71	0	10
4541.5	14.2	95.8	0.64	1.25	0	26
4542.5	15.0	94.9	-0.35	0.35	0	89
4543.5	15.7	92.1	-1.19	-0.74	4	172
4544.5	17.1	85.6	-1.12	-1.0	226	321
4545.5	18.3	75.5	-1.31	-1.51	239	384
4546.5	20.2	66.5	-0.9	-1.44	477	351
4547.5	21.8	53.0	3.61	-1.17	746	255
4548.5	22.4	47.0	3.73	-0.72	530	366
4549.5	23.2	47.3	2.76	-0.49	535	324
4550.5	23.3	47.4	2.41	-1.23	507	289
4551.5	23.1	49.5	3.87	-0.48	309	295
4552.5	22.3	48.9	3.19	0.22	57	188
4553.5	22.0	53.8	0.96	-0.28	0	113
4554.5	20.7	65.3	-1.0	-0.0	10	64
4555.5	19.3	72.2	0.27	0.54	0	10
4556.5	16.9	81.5	1.01	0.82	0	0
4557.5	16.3	82.5	1.06	0.75	0	0
4558.5	15.2	85.5	0.94	1.04	0	0
4559.5	14.7	86.5	0.53	0.96	0	0
4560.5	14.2	87.1	0.42	0.42	0	0
4561.5	13.7	87.2	0.78	0.45	0	0
4562.5	13.5	87.4	0.14	0.27	0	0
4563.5	12.9	89.3	0.22	0.33	0	0
4564.5	12.9	86.7	0.51	0.31	0	23
4565.5	14.2	84.3	0.48	0.36	275	69
4566.5	15.9	83.1	0.09	0.59	458	111
4567.5	17.9	76.8	-0.51	0.31	600	135
4568.5	19.5	67.7	-0.89	-0.11	680	161
4569.5	21.3	63.0	-0.35	-1.66	684	205
4570.5	22.0	58.1	0.73	-1.64	709	225
4571.5	23.1	56.3	0.94	-2.32	721	234
4572.5	24.5	52.4	0.0	-1.8	715	236
4573.5	25.5	49.6	0.67	-1.67	715	216
4574.5	26.3	44.4	3.21	-1.63	706	185
4575.5	26.9	44.1	3.9	-1.82	659	160
4576.5	26.9	44.6	4.02	-1.79	578	131
4577.5	26.4	47.0	2.6	-1.69	381	118
4578.5	24.5	56.4	-0.1	-1.5	128	64
4579.5	21.2	70.6	0.76	1.05	0	9
4580.5	19.3	77.4	0.48	0.88	0	0
4581.5	18.5	80.3	0.45	0.66	0	0
4582.5	17.9	81.1	0.5	0.5	0	0
4583.5	17.4	81.7	0.3	0.4	0	0
4584.5	16.7	83.1	0.36	0.18	0	0
4585.5	16.2	86.0	0.3	0.0	0	0
4586.5	15.5	84.1	0.61	0.51	0	0
4587.5	15.1	84.8	0.45	0.23	0	0
4588.5	15.1	83.9	0.39	0.1	0	19
4589.5	16.3	85.6	0.22	0.33	200	75
4590.5	17.9	83.1	-0.5	0.5	415	118
4591.5	20.1	76.6	-0.59	-0.09	535	156
4592.5	22.1	68.4	-0.8	-0.41	601	194
4593.5	23.7	59.5	-0.75	-1.85	514	320
4594.5	24.7	55.5	1.1	-2.36	637	263
4595.5	26.5	50.8	4.39	-1.68	661	270
4596.5	27.4	49.9	5.02	-1.35	679	254
4597.5	28.6	46.1	4.43	-0.78	716	214
4598.5	29.4	41.1	3.9	-0.2	657	220
4599.5	29.3	38.3	3.47	-0.49	402	265
4600.5	28.6	38.3	2.43	-0.93	109	221
4601.5	27.4	43.5	1.63	-0.5	138	138
4602.5	24.3	56.2	0.77	1.52	4	60
4603.5	21.7	63.6	1.44	1.66	0	0
4604.5	22.6	54.2	2.72	1.27	0	0
4605.5	24.0	48.7	3.31	1.41	0	0
4606.5	19.8	70.3	3.47	4.77	0	0
4607.5	17.3	87.4	2.4	3.69	0	0
4608.5	16.9	88.8	0.73	1.64	0	0
4609.5	16.5	90.4	1.32	2.47	0	0
4610.5	17.3	84.1	0.96	0.72	0	0
4611.5	17.2	85.9	1.72	-0.53	0	0
4612.5	16.3	94.5	0.9	1.56	0	13
4613.5	16.7	94.5	-0.8	-0.0	0	57
4614.5	17.1	91.0	0.32	0.84	0	100
4615.5	18.1	87.1	-0.62	-0.32	40	231
4616.5	19.1	80.1	-1.7	-1.06	156	330
4617.5	18.9	79.3	-0.85	-1.47	3	227
4618.5	20.0	76.3	0.69	-0.86	108	379
4619.5	20.2	75.7	-1.2	-1.2	5	274
4620.5	20.4	74.1	-3.12	-2.35	68	362
4621.5	21.3	72.4	-3.36	-2.35	309	405
4622.5	21.6	69.7	-2.8	-2.27	289	328
4623.5	22.1	65.0	-2.38	-1.27	77	293
4624.5	21.8	62.2	2.04	-0.82	12	192
4625.5	21.1	70.8	-1.84	-2.11	7	125
4626.5	20.0	77.1	-2.2	-1.38	0	49
4627.5	19.7	76.9	-1.25	-0.64	0	4
4628.5	18.8	80.1	0.13	1.09	0	0
4629.5	18.0	85.2	0.5	0.62	0	0
4630.5	17.8	87.3	1.07	0.55	0	0
4631.5	16.8	90.2	0.78	0.78	0	0
4632.5	15.9	92.0	0.53	0.96	0	0
4633.5	15.2	93.2	1.34	1.05	0	0
4634.5	15.0	92.9	-0.38	0.93	0	0
4635.5	14.6	93.2	0.5	0.98	0	0
4636.5	14.7	91.6	1.41	1.41	0	23
4637.5	15.5	89.5	-0.14	0.14	13	76
4638.5	16.9	87.9	-1.5	-0.8	206	151
4639.5	18.1	82.5	-1.94	-1.41	374	211
4640.5	20.0	71.8	-1.24	-0.84	661	174
4641.5	21.4	66.4	2.49	-2.32	778	156
4642.5	22.2	64.7	3.47	-2.71	717	236
4643.5	23.9	58.2	5.23	-2.01	778	295
4644.5	25.0	55.0	5.01	-1.73	581	333
4645.5	25.8	51.7	5.19	-2.1	597	303
4646.5	25.7	49.5	4.48	-1.72	115	383
4647.5	26.5	46.1	3.65	-1.05	518	313
4648.5	26.3	44.4	0.92	-0.92	124	233
4649.5	24.2	57.9	0.55	-1.07	0	59
4650.5	22.4	63.7	3.4	0.85	0	16
4651.5	20.2	75.9	0.76	1.05	0	0
4652.5	18.6	89.1	0.23	1.18	0	0
4653.5	18.2	91.0	1.04	0.78	0	0
4654.5	17.3	95.3	-0.71	0.71	0	0
4655.5	17.2	95.3	0.57	-0.57	0	0
4656.5	17.1	96.7	0.76	-1.05	0	0
4657.5	17.0	96.7	0.85	0.85	0	0
4658.5	16.6	96.7	0.92	0.92	0	0
4659.5	16.8	90.3	2.43	0.93	0	0
4660.5	15.3	81.0	7.7	-0.13	0	5
4661.5	15.2	76.8	5.33	-0.84	0	46
4662.5	15.6	71.2	5.18	-1.1	0	98
4663.5	16.0	65.4	6.56	0.69	1	157
4664.5	17.1	60.1	7.94	0.98	97	311
4665.5	17.6	58.4	6.44	0.9	22	373
4666.5	18.4	55.7	3.83	-1.95	199	401
4667.5	20.0	52.0	3.24	-1.58	674	317
4668.5	20.7	50.7	2.99	-0.21	488	367
4669.5	20.4	47.4	5.2	0.09	25	333
4670.5	21.3	47.5	3.6	0.13	235	348
4671.5	20.4	47.4	1.93	-0.52	8	210
4672.5	20.0	49.3	1.19	-0.53	0	129
4673.5	19.2	52.9	-0.78	-0.78	0	71
4674.5	18.1	59.7	-1.3	0.11	0	27
4675.5	17.8	59.2	-0.5	0.75	0	4
4676.5	17.9	53.7	0.45	-0.89	0	0
4677.5	17.2	58.7	0.3	-1.06	0	0
4678.5	17.0	57.3	1.21	-0.7	0	0
4679.5	16.3	62.9	0.9	0.0	0	0
4680.5	16.3	61.4	0.91	-0.62	0	0
4681.5	16.4	56.9	1.24	-0.4	0	0
4682.5	15.8	60.1	1.38	-0.22	0	0
4683.5	14.1	70.4	3.27	2.47	0	0
4684.5	11.3	81.6	5.74	3.45	0	0
4685.5	11.2	92.3	0.64	1.25	0	46
4686.5	11.2	91.5	2.15	1.94	0	27
4687.5	11.8	88.6	2.94	1.7	0	94
4688.5	13.2	80.4	2.12	0.57	4	193
4689.5	14.4	70.3	1.48	0.26	20	363
4690.5	15.6	61.4	2.1	-0.15	20	410
4691.5	15.5	55.2	1.22	2.3	8	332
4692.5	16.8	53.4	3.25	0.57	129	423
4693.5	15.8	58.4	5.42	2.08	10	333
4694.5	15.6	58.5	3.56	2.23	3	216
4695.5	17.3	52.5	2.3	0.0	395	336
4696.5	16.9	53.9	2.33	-0.9	121	179
4697.5	16.0	56.7	1.77	0.94	0	38
4698.5	15.5	58.8	3.29	0.29	0	19
4699.5	14.9	61.5	3.9	-0.2	0	3
4700.5	14.6	65.1	2.26	-0.4	0	0
4701.5	14.3	68.4	1.83	-0.52	0	0
4702.5	13.8	72.9	1.19	0.53	0	0
4703.5	13.3	76.4	1.7	1.83	0	0
4704.5	13.4	75.8	0.86	1.1	0	0
4705.5	13.2	79.7	-0.54	-0.27	0	0
4706.5	12.8	82.8	0.34	0.5	0	0
4707.5	13.0	82.2	0.99	-0.12	0	0
4708.5	12.4	89.7	0.58	0.69	0	4
4709.5	12.7	91.9	0.7	0.0	0	49
4710.5	12.9	93.5	-0.76	-0.66	0	48
4711.5	13.4	90.7	-1.51	-1.31	76	229
4712.5	14.6	81.3	-1.52	-0.49	20	307
4713.5	14.9	73.4	2.3	-0.98	12	248
4714.5	16.6	62.7	2.76	-1.41	296	411
4715.5	17.8	57.2	3.57	-1.3	230	465
4716.5	18.6	56.8	3.24	-1.79	392	402
4717.5	19.8	50.7	3.62	-1.69	496	314
4718.5	19.6	51.7	4.3	-0.92	108	368
4719.5	19.2	52.0	2.8	-0.1	114	298
4720.5	18.7	54.4	1.36	0.85	10	176
4721.5	18.6	55.1	0.64	0.64	0	94
4722.5	18.3	55.3	0.63	0.78	0	29
4723.5	17.6	60.3	0.58	0.14	0	3
4724.5	17.3	57.8	2.23	1.34	0	0
4725.5	17.2	58.4	3.66	1.33	0	0
4726.5	16.7	60.1	3.65	1.05	0	0
4727.5	14.2	74.0	1.91	1.91	0	0
4728.5	12.7	82.7	1.47	2.26	0	0
4729.5	12.1	85.1	1.41	1.41	0	0
4730.5	12.4	82.1	1.88	1.94	0	0
4731.5	12.5	84.3	0.23	0.45	0	0
4732.5	12.3	85.8	1.13	0.82	0	12
4733.5	12.4	85.2	0.64	0.64	106	72
4734.5	14.4	77.5	0.12	0.38	436	118
4735.5	16.0	73.0	-0.55	0.95	597	154
4736.5	17.5	67.0	-0.85	-0.98	397	278
4737.5	17.7	61.0	2.65	-1.79	254	356
4738.5	19.4	54.5	3.96	-1.93	388	377
4739.5	19.5	57.3	4.08	-1.9	52	410
4740.5	19.9	59.2	3.73	-1.43	3	359
4741.5	20.2	58.4	2.74	-1.46	11	342
4742.5	20.6	59.4	-1.8	-2.4	157	378
4743.5	20.1	62.7	-3.14	-1.96	96	301
4744.5	21.2	56.2	-1.43	-0.93	469	184
4745.5	20.5	59.6	-0.73	-0.53	97	127
4746.5	19.5	66.2	-0.53	-0.73	0	47
4747.5	18.5	72.5	0.57	-0.57	0	0
4748.5	17.4	79.2	-0.36	-0.18	0	0
4749.5	16.5	81.8	-0.45	0.66	0	0
4750.5	15.8	85.7	0.59	0.68	0	0
4751.5	15.1	85.7	-0.91	0.62	0	0
4752.5	14.1	89.4	0.62	0.32	0	0
4753.5	13.4	90.2	0.44	0.54	0	0
4754.5	12.6	91.8	0.39	0.58	0	0
4755.5	12.4	92.0	0.6	0.8	0	0
4756.5	12.6	91.1	0.48	0.64	0	16
4757.5	14.1	87.4	0.21	0.21	92	75
4758.5	16.0	84.1	-0.56	-0.22	278	140
4759.5	17.6	77.7	-1.16	-0.29	489	166
4760.5	19.2	71.7	-1.68	-1.57	633	178
4761.5	22.0	60.1	1.32	-1.88	684	201
4762.5	23.8	50.6	5.29	-0.37	718	217
4763.5	24.6	46.0	5.7	0.0	752	214
4764.5	25.4	45.2	5.12	1.37	754	211
4765.5	25.6	42.2	4.73	1.27	797	169
4766.5	25.9	42.0	4.6	1.68	820	130
4767.5	25.7	40.9	4.46	1.11	720	163
4768.5	25.0	43.2	1.9	1.77	323	214
4769.5	23.8	46.7	1.54	1.84	26	126
4770.5	23.4	49.0	2.04	0.82	233	66
4771.5	21.3	56.7	0.71	-0.84	0	4
4772.5	19.6	63.0	1.16	0.59	0	0
4773.5	17.4	72.9	0.76	0.66	0	0
4774.5	15.9	79.5	0.85	0.85	0	0
4775.5	14.9	83.5	0.8	1.39	0	0
4776.5	14.3	84.7	0.49	1.1	0	0
4777.5	14.1	84.7	0.78	0.45	0	0
4778.5	13.5	87.4	-0.0	0.4	0	0
4779.5	13.4	85.5	0.54	0.27	0	0
4780.5	12.8	87.5	0.84	0.32	0	11
4781.5	14.0	86.2	-0.0	0.5	196	68
4782.5	16.0	82.9	0.27	0.54	498	97
4783.5	17.8	78.8	-0.93	-0.36	630	121
4784.5	19.9	70.3	-0.66	-0.45	709	147
4785.5	21.8	60.5	-1.0	-1.12	696	195
4786.5	22.8	53.0	0.47	-1.74	719	216
4787.5	23.5	54.3	1.78	-2.28	731	225
4788.5	25.6	51.6	0.55	-1.5	731	222
4789.5	27.1	46.6	3.03	-1.54	737	200
4790.5	28.2	41.7	4.98	-1.81	728	171
4791.5	28.5	39.1	5.02	-1.35	668	154
4792.5	28.5	33.4	3.56	-0.5	585	128
4793.5	27.9	30.3	4.23	-1.54	447	99
4794.5	25.7	36.8	2.1	-1.16	107	62
4795.5	22.0	51.3	0.67	1.0	0	0
4796.5	19.1	64.1	0.96	1.28	0	0
4797.5	17.8	69.6	0.73	1.64	0	0
4798.5	17.7	67.3	0.32	1.36	0	0
4799.5	16.8	70.7	0.51	0.61	0	0
4800.5	16.0	73.7	0.22	0.77	0	0
4801.5	15.7	74.3	0.35	0.35	0	0
4802.5	15.0	76.2	0.42	0.28	0	0
4803.5	14.0	80.5	0.27	0.14	0	0
4804.5	13.7	79.2	0.83	0.34	0	14
4805.5	15.1	75.6	-0.0	0.4	322	59
4806.5	17.7	71.3	0.28	0.28	509	95
4807.5	19.3	71.2	-0.79	-0.11	648	115
4808.5	21.6	60.7	-1.05	-0.32	699	148
4809.5	23.7	52.3	-0.89	-1.68	690	197
4810.5	25.0	44.8	0.62	-1.9	678	238
4811.5	25.9	43.2	0.32	-2.28	661	267
4812.5	27.6	39.2	-0.23	-2.59	637	284
4813.5	29.2	31.2	3.61	-1.17	437	361
4814.5	29.6	28.4	4.15	-1.11	451	306
4815.5	29.3	28.9	2.7	-1.32	135	281
4816.5	29.5	25.5	2.85	-1.45	414	181
4817.5	28.9	28.2	0.52	-1.83	535	97
4818.5	26.3	47.9	-1.0	-1.12	360	45
4819.5	23.3	54.0	0.86	0.28	0	0
4820.5	20.6	59.5	1.12	1.54	0	0
4821.5	19.9	60.8	0.32	0.84	0	0
4822.5	19.2	60.7	0.64	0.64	0	0
4823.5	18.1	66.2	-0.19	0.78	0	0
4824.5	17.2	69.0	0.78	0.78	0	0
4825.5	16.9	70.0	0.09	0.28	0	0
4826.5	16.7	69.5	0.36	0.18	0	0
4827.5	15.8	71.4	0.67	0.22	0	0
4828.5	15.3	75.5	0.62	0.32	0	14
4829.5	16.4	75.2	0.35	0.35	223	61
4830.5	18.8	70.2	-0.21	0.21	415	110
4831.5	20.2	67.8	-0.78	0.15	339	198
4832.5	21.4	62.5	-1.74	-1.51	332	285
4833.5	23.4	54.3	-1.78	-1.29	519	272
4834.5	25.4	45.2	-0.75	-2.07	518	344
4835.5	27.7	35.8	4.07	-1.4	543	345
4836.5	28.6	36.4	4.61	-1.32	546	340
4837.5	29.3	34.3	5.36	-1.24	461	331
4838.5	29.5	35.9	5.26	-1.22	320	349
4839.5	28.9	37.7	5.16	-0.63	87	289
4840.5	28.3	39.5	4.0	0.07	107	218
4841.5	28.2	39.3	4.32	-0.84	233	125
4842.5	26.4	46.7	1.36	-0.63	19	54
4843.5	24.2	55.5	-0.4	-0.0	0	0
4844.5	22.1	64.8	0.97	0.87	0	0
4845.5	21.1	66.7	0.9	1.2	0	0
4846.5	20.4	68.9	0.67	1.0	0	0
4847.5	19.1	72.9	0.63	1.36	0	0
4848.5	18.5	75.5	0.32	0.62	0	0
4849.5	17.9	76.7	0.65	0.26	0	0
4850.5	17.4	79.3	0.35	0.35	0	0
4851.5	17.4	80.4	-0.18	0.36	0	0
4852.5	16.4	82.1	0.85	0.85	0	10
4853.5	18.3	80.3	-0.57	-0.18	182	64
4854.5	19.7	78.6	-0.4	-0.0	172	148
4855.5	21.4	69.4	-0.62	0.32	338	197
4856.5	23.4	65.8	-1.52	-0.49	484	235
4857.5	24.5	60.1	-0.58	-1.91	473	291
4858.5	26.1	56.7	3.03	-2.45	527	323
4859.5	27.4	54.2	3.43	-2.06	451	413
4860.5	28.8	50.2	5.14	-1.67	597	289
4861.5	29.9	48.4	5.29	-1.52	460	373
4862.5	30.4	47.8	5.34	-1.33	551	239
4863.5	30.0	49.6	5.05	-1.26	234	293
4864.5	30.0	48.1	3.78	-1.3	153	217
4865.5	29.0	52.7	1.86	-1.35	72	129
4866.5	27.1	62.3	0.0	-0.3	1	51
4867.5	24.8	70.7	1.03	1.23	0	0
4868.5	24.1	70.5	0.64	1.25	0	0
4869.5	23.5	71.1	-0.27	0.54	0	0
4870.5	22.7	71.2	0.66	0.76	0	0
4871.5	22.2	71.1	0.58	0.69	0	0
4872.5	21.5	72.9	0.14	0.58	0	0
4873.5	20.2	75.6	0.59	0.68	0	0
4874.5	19.7	80.1	0.22	0.33	0	0
4875.5	19.1	80.0	0.5	0.34	0	0
4876.5	19.0	80.0	0.48	0.12	0	11
4877.5	19.9	79.4	0.42	0.42	117	67
4878.5	21.5	76.6	-0.0	-0.4	326	115
4879.5	23.2	74.8	-0.8	-0.0	442	164
4880.5	25.0	67.9	-1.36	-0.32	522	203
4881.5	26.9	59.5	-1.39	-0.98	567	233
4882.5	28.6	50.5	0.77	-1.74	455	381
4883.5	30.3	47.0	1.43	-1.54	456	410
4884.5	31.3	45.5	2.13	-1.66	532	330
4885.5	31.5	44.3	4.17	-1.04	149	384
4886.5	32.6	42.2	4.51	-0.88	363	326
4887.5	31.9	46.1	5.22	-1.4	387	238
4888.5	31.1	49.0	3.43	-2.06	274	199
4889.5	29.1	58.2	1.02	-2.39	102	124
4890.5	27.1	65.1	0.49	-1.2	0	13
4891.5	26.2	68.2	1.19	0.15	0	0
4892.5	25.9	55.1	6.4	-1.13	0	0
4893.5	23.8	58.8	4.11	-1.83	0	0
4894.5	22.3	66.4	1.64	-0.44	0	0
4895.5	20.7	75.6	-0.7	-0.0	0	0
4896.5	20.1	80.4	0.26	0.65	0	0
4897.5	19.4	84.8	0.71	0.71	0	0
4898.5	20.2	79.0	0.29	-1.16	0	0
4899.5	20.4	77.9	-0.71	-0.36	0	0
4900.5	20.6	77.1	-0.66	-0.88	0	5
4901.5	21.3	72.8	-1.0	-0.67	0	20
4902.5	22.1	62.5	3.36	-1.29	0	54
4903.5	21.9	64.4	2.04	-1.77	0	108
4904.5	21.7	67.2	1.06	-2.38	0	141
4905.5	21.4	65.3	4.68	-1.08	0	41
4906.5	20.5	69.7	4.08	-0.43	0	26
4907.5	18.8	84.5	1.41	-1.94	0	39
4908.5	16.8	91.2	2.75	-0.53	0	23
4909.5	16.7	96.5	-1.84	0.46	0	32
4910.5	16.9	95.9	-1.34	-1.34	0	62
4911.5	17.6	92.8	1.43	-0.93	0	148
4912.5	17.2	86.8	5.59	0.39	0	81
4913.5	15.8	86.3	3.16	-0.5	0	35
4914.5	15.4	92.4	-0.66	0.45	0	16
4915.5	15.1	95.1	0.76	0.66	0	0
4916.5	14.9	96.8	0.2	1.28	0	0
4917.5	14.7	96.9	0.12	0.38	0	0
4918.5	14.9	96.7	-0.48	0.36	0	0
4919.5	14.9	96.2	0.12	0.48	0	0
4920.5	13.9	97.6	-0.36	0.71	0	0
4921.5	13.1	98.5	0.22	0.56	0	0
4922.5	13.2	96.7	0.41	0.91	0	0
4923.5	13.4	96.4	0.44	0.54	0	0
4924.5	13.3	95.5	0.53	0.96	0	9
4925.5	13.7	93.8	0.72	0.83	0	52
4926.5	14.5	90.5	0.64	1.25	365	131
4927.5	16.5	83.1	0.1	1.0	664	107
4928.5	17.9	73.8	-1.42	-1.11	698	145
4929.5	19.5	66.4	-1.47	-0.85	735	172
4930.5	21.2	57.1	-0.96	-0.53	747	198
4931.5	22.5	53.1	1.12	-1.54	754	209
4932.5	23.2	52.4	3.86	-2.5	753	208
4933.5	24.5	50.7	3.65	-2.28	724	205
4934.5	25.4	50.3	3.52	-2.29	695	183
4935.5	25.7	51.4	2.64	-1.99	665	149
4936.5	25.8	52.8	0.44	-1.54	565	127
4937.5	24.9	56.9	-0.65	-1.89	355	109
4938.5	22.5	67.9	0.77	1.52	110	51
4939.5	20.0	77.5	0.89	1.68	0	0
4940.5	18.9	81.2	0.68	1.45	0	0
4941.5	18.3	82.6	0.53	0.85	0	0
4942.5	18.0	83.3	0.18	0.36	0	0
4943.5	17.3	83.7	0.42	0.42	0	0
4944.5	16.6	84.8	0.23	0.45	0	0
4945.5	16.1	85.1	0.42	0.28	0	0
4946.5	15.8	83.6	0.48	0.36	0	0
4947.5	14.9	86.4	0.76	0.66	0	0
4948.5	14.7	86.2	0.45	0.66	0	7
4949.5	15.4	85.7	0.53	0.73	209	60
4950.5	17.7	80.5	0.48	0.36	488	91
4951.5	20.1	73.1	-1.46	-0.65	611	122
4952.5	21.1	68.1	-2.21	-1.72	613	185
4953.5	23.5	61.5	-0.95	-0.31	674	199
4954.5	25.1	54.1	1.06	-2.27	697	221
4955.5	26.6	46.4	0.94	-1.77	684	249
4956.5	28.2	42.1	2.08	-0.97	661	261
4957.5	29.6	35.1	2.1	-1.7	670	233
4958.5	30.5	34.2	4.11	-1.58	646	205
4959.5	30.8	35.5	3.15	-1.53	592	182
4960.5	30.8	36.8	2.94	-1.5	550	130
4961.5	29.6	42.5	1.29	-1.78	450	86
4962.5	25.9	57.4	0.5	0.75	145	50
4963.5	23.3	63.7	0.21	1.08	0	0
4964.5	21.8	68.8	0.64	1.25	0	0
4965.5	21.3	71.0	-0.0	0.5	0	0
4966.5	22.0	66.3	0.87	0.97	0	0
4967.5	21.7	68.4	0.24	2.29	0	0
4968.5	21.1	74.1	1.54	-0.93	0	0
4969.5	19.5	88.0	1.62	2.4	0	0
4970.5	19.4	89.7	1.01	-0.82	0	0
4971.5	18.7	95.5	1.22	1.46	0	0
4972.5	18.8	95.4	-1.26	-0.31	0	3
4973.5	18.6	96.6	-0.49	1.52	0	5
4974.5	18.9	96.6	-1.25	-0.64	0	49
4975.5	19.4	93.5	-1.5	-0.0	0	71
4976.5	18.7	94.6	1.74	1.93	0	16
4977.5	19.1	94.0	-2.18	0.27	0	94
4978.5	19.8	92.1	-0.82	1.6	0	150
4979.5	20.7	88.8	0.35	1.15	9	267
4980.5	21.6	84.2	0.58	-2.02	48	342
4981.5	20.0	82.9	4.26	1.46	0	117
4982.5	17.1	88.7	4.08	1.9	0	65
4983.5	17.6	89.7	-1.0	-0.45	0	31
4984.5	17.3	93.5	-0.0	0.9	0	19
4985.5	17.2	92.0	0.11	0.69	0	13
4986.5	17.1	93.3	0.25	0.76	0	11
4987.5	17.1	90.5	-0.58	0.14	0	0
4988.5	16.5	94.4	0.42	0.56	0	0
4989.5	16.3	95.0	-0.0	0.8	0	0
4990.5	15.9	96.1	0.22	0.67	0	0
4991.5	15.3	96.2	0.19	0.78	0	0
4992.5	14.6	96.3	0.32	0.84	0	0
4993.5	13.9	96.9	-0.0	0.6	0	0
4994.5	13.3	96.9	0.48	0.64	0	0
4995.5	13.6	95.9	0.18	0.36	0	0
4996.5	14.1	95.3	0.45	0.78	0	5
4997.5	14.5	92.9	0.1	1.2	98	61
4998.5	15.9	88.6	-0.6	0.36	443	107
4999.5	16.7	81.9	-1.09	0.13	627	116
5000.5	18.2	73.8	-1.46	-1.06	677	151
5001.5	19.9	62.3	-1.06	-0.75	703	185
5002.5	21.3	57.6	-1.43	-0.93	716	213
5003.5	22.7	53.1	-0.86	-1.69	731	220
5004.5	23.3	56.5	2.19	-1.9	753	206
5005.5	24.6	54.9	2.68	-2.09	738	191
5006.5	25.3	54.2	0.86	-2.02	696	179
5007.5	25.6	53.0	0.85	-1.47	653	151
5008.5	25.7	53.1	1.57	-1.68	551	129
5009.5	25.0	57.8	0.8	-1.15	325	109
5010.5	22.1	69.1	1.19	0.15	119	48
5011.5	19.7	79.2	0.75	1.06	0	0
5012.5	19.2	79.3	1.24	2.06	0	0
5013.5	18.7	81.8	0.11	0.89	0	0
5014.5	18.0	81.9	0.62	0.32	0	0
5015.5	17.1	85.2	0.42	0.42	0	0
5016.5	16.2	88.4	0.27	0.54	0	0
5017.5	15.7	88.4	0.76	0.66	0	0
5018.5	15.1	89.9	1.08	0.73	0	0
5019.5	14.9	89.8	0.12	0.38	0	0
5020.5	14.5	91.1	0.22	0.67	0	8
5021.5	15.2	87.7	0.53	0.96	82	60
5022.5	17.7	80.8	0.09	0.28	377	115
5023.5	19.7	77.9	-0.25	0.86	560	135
5024.5	21.5	72.1	-1.0	-0.45	562	207
5025.5	22.3	65.3	-0.47	-2.05	135	376
5026.5	22.7	60.0	3.07	0.43	0	91
5027.5	23.1	61.1	0.83	-0.56	51	336
5028.5	22.2	64.1	3.72	-1.73	2	213
5029.5	19.1	82.9	3.65	-1.86	0	93
5030.5	18.9	84.7	5.29	-0.28	0	107
5031.5	17.4	92.8	1.57	-0.3	0	32
