#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3055.5	15.2	85.3	2.94	1.91	0	56	98
3056.5	14.3	89.3	2.72	1.27	0	81	96
3057.5	14.6	89.7	1.82	1.23	0	106	94
3058.5	15.1	86.3	1.4	0.0	2	250	92
3059.5	16.1	81.1	0.91	0.41	13	364	90
3060.5	16.9	76.9	0.5	-0.5	11	348	88
3061.5	17.0	76.7	-2.39	0.21	2	243	88
3062.5	15.8	86.2	-2.19	-1.21	0	84	88
3063.5	13.8	91.4	3.34	0.65	0	10	88
3064.5	13.1	91.2	2.49	2.32	0	42	88
3065.5	12.7	87.0	1.99	2.38	0	23	88
3066.5	10.8	87.6	4.82	3.9	0	5	88
3067.5	9.7	88.2	2.02	3.1	0	0	88
3068.5	9.6	85.3	3.15	3.75	0	0	88
3069.5	9.2	88.8	3.86	3.02	0	0	88
3070.5	9.2	88.5	2.94	2.56	0	0	88
3071.5	9.2	86.8	2.62	3.02	0	0	88
3072.5	9.0	86.5	1.84	2.11	0	0	88
3073.5	9.0	87.4	1.09	1.68	0	0	88
3074.5	9.0	89.5	0.22	0.56	0	0	88
3075.5	9.0	88.0	0.84	1.24	0	0	88
3076.5	9.0	89.3	0.69	0.98	0	0	88
3077.5	9.2	87.7	1.01	1.61	0	13	88
3078.5	9.5	85.3	1.23	2.52	0	38	88
3079.5	10.3	85.5	1.36	1.46	0	121	88
3080.5	10.9	82.0	2.42	2.1	12	256	88
3081.5	12.0	76.7	2.29	1.61	66	336	88
3082.5	12.2	74.7	0.27	1.68	2	249	88
3083.5	12.6	72.3	1.12	0.84	2	206	88
3084.5	12.5	77.9	-1.61	1.78	2	230	88
3085.5	13.0	75.7	-1.81	2.01	2	228	88
3086.5	12.2	83.1	-1.74	1.51	0	146	88
3087.5	12.3	84.2	-1.46	1.06	4	204	88
3088.5	12.4	76.9	-1.68	-0.89	2	146	88
3089.5	12.1	68.8	-1.77	-1.77	0	66	88
3090.5	11.5	76.4	-1.34	-0.41	0	16	88
3091.5	10.7	92.1	-1.56	-0.9	0	0	86
3092.5	10.1	92.6	-1.0	0.1	0	0	85
3093.5	10.0	95.3	0.58	-0.69	0	0	84
3094.5	9.9	97.0	0.3	-0.4	0	0	83
3095.5	9.9	96.5	0.0	-0.2	0	0	82
3096.5	9.3	95.9	-0.33	-0.22	0	0	81
3097.5	8.7	97.7	0.14	-0.14	0	0	80
3098.5	8.7	95.0	0.28	0.09	0	0	79
3099.5	8.8	96.1	0.2	0.0	0	0	78
3100.5	9.1	93.4	1.24	0.4	0	0	77
3101.5	9.3	93.0	0.5	0.0	0	25	76
3102.5	9.5	91.0	0.07	-0.07	0	81	75
3103.5	10.7	84.8	-1.44	-0.41	5	189	79
3104.5	11.2	83.6	-2.0	-0.0	6	223	83
3105.5	11.2	83.2	-2.44	-0.89	3	172	88
3106.5	10.9	87.4	-2.23	-1.14	0	101	92
3107.5	10.6	90.2	-2.76	-0.9	0	114	96
3108.5	10.4	89.5	-2.45	-0.48	0	120	100
3109.5	10.2	86.7	-1.51	-0.98	0	133	100
3110.5	10.5	84.3	0.64	-0.64	0	124	100
3111.5	11.1	82.0	0.84	-0.32	16	255	100
3112.5	11.7	80.5	0.6	0.0	17	187	100
3113.5	11.6	80.5	0.97	-0.22	6	101	100
3114.5	11.4	79.0	0.14	-0.14	0	28	100
3115.5	10.6	90.6	-0.0	-0.0	0	0	100
3116.5	10.3	93.9	-0.0	-0.0	0	0	100
3117.5	10.4	94.9	0.14	-0.14	0	0	100
3118.5	10.5	95.4	-0.0	-0.0	0	0	100
3119.5	10.5	92.6	-0.25	0.17	0	0	100
3120.5	10.4	92.7	0.6	0.0	0	0	100
3121.5	10.5	93.9	0.18	0.09	0	0	100
3122.5	10.6	93.7	0.39	-0.1	0	0	100
3123.5	10.7	93.7	-0.38	0.12	0	0	100
3124.5	10.3	90.7	-0.51	0.61	0	3	100
3125.5	10.4	88.1	-1.2	0.9	0	16	100
3126.5	10.6	83.4	-1.12	1.0	0	46	100
3127.5	11.4	81.7	-0.71	0.36	0	111	88
3128.5	12.6	77.8	-0.44	-0.54	128	278	75
3129.5	14.4	67.7	-2.08	-1.56	605	254	62
3130.5	15.7	63.6	-3.55	-2.05	788	170	50
3131.5	16.5	61.2	-4.15	-2.21	818	157	38
3132.5	17.1	57.5	-2.92	-1.3	822	153	25
3133.5	17.8	55.4	-1.73	-0.5	797	151	25
3134.5	19.1	53.4	-2.13	0.53	816	115	25
3135.5	19.7	52.7	-2.38	0.77	817	83	25
3136.5	19.7	49.5	-2.17	0.34	690	93	25
3137.5	19.2	53.3	-2.1	-0.0	320	109	25
3138.5	17.5	64.5	-1.16	-0.78	0	32	25
3139.5	15.8	71.8	-0.18	-0.09	0	0	28
3140.5	13.7	79.3	0.18	0.09	0	0	31
3141.5	13.0	88.1	0.28	0.09	0	0	34
3142.5	11.7	90.7	0.49	0.1	0	0	38
3143.5	11.7	92.4	0.36	0.18	0	0	41
3144.5	10.5	96.0	0.3	0.0	0	0	44
3145.5	10.3	94.3	0.38	-0.12	0	0	47
3146.5	9.8	95.6	0.1	0.0	0	0	50
3147.5	9.2	96.3	0.1	0.0	0	0	53
3148.5	9.1	96.5	-0.0	-0.0	0	0	56
3149.5	10.7	92.9	-0.0	-0.0	247	58	59
3150.5	13.0	89.6	0.0	-0.1	441	97	62
3151.5	15.0	81.5	-0.23	-0.45	618	113	65
3152.5	17.0	71.0	-0.44	-0.54	693	140	67
3153.5	18.9	63.4	-1.18	0.23	772	147	69
3154.5	21.1	55.9	0.52	1.62	754	198	71
3155.5	22.6	50.1	1.6	0.0	547	307	73
3156.5	22.8	48.1	2.84	0.6	141	415	75
3157.5	22.8	40.4	5.03	2.46	63	377	77
3158.5	22.4	42.1	6.06	3.5	17	322	79
3159.5	19.5	49.3	10.19	2.92	0	104	81
3160.5	15.9	74.4	6.11	2.22	0	26	83
3161.5	15.9	79.8	2.77	1.8	0	20	85
3162.5	15.6	79.2	2.5	2.59	0	13	88
3163.5	15.0	86.0	1.64	2.02	0	0	85
3164.5	15.0	90.1	0.92	1.31	0	0	83
3165.5	15.0	89.2	1.27	2.5	0	0	81
3166.5	14.8	86.9	0.6	2.43	0	0	79
3167.5	14.7	85.1	0.98	2.3	0	0	77
3168.5	14.8	80.8	1.32	2.47	0	0	75
3169.5	14.9	77.7	2.05	2.72	0	0	73
3170.5	14.5	80.7	2.5	1.01	0	0	71
3171.5	14.3	81.6	1.91	1.29	0	0	69
3172.5	12.6	93.0	0.46	-0.19	0	0	67
3173.5	13.3	89.0	-0.6	-0.0	257	53	65
3174.5	14.9	79.6	0.65	-0.26	150	133	62
3175.5	16.2	76.6	2.06	0.4	558	150	67
3176.5	18.2	69.5	1.68	0.64	705	136	71
3177.5	20.0	59.6	2.43	0.93	541	260	75
3178.5	21.0	51.0	3.69	2.22	377	354	79
3179.5	22.2	48.5	3.0	2.8	665	267	83
3180.5	22.9	47.7	2.73	2.92	447	349	88
3181.5	21.8	47.2	4.97	3.36	17	279	90
3182.5	20.9	51.0	5.86	3.25	1	154	92
3183.5	18.7	61.8	4.89	3.82	0	74	94
3184.5	16.7	75.4	3.38	3.26	0	27	96
3185.5	15.4	82.9	3.5	2.83	0	16	98
3186.5	14.4	91.4	3.27	1.74	0	23	100
3187.5	14.3	91.0	3.3	1.68	0	0	96
3188.5	14.2	92.2	2.76	1.41	0	0	92
3189.5	14.0	93.0	1.48	1.48	0	0	88
3190.5	13.8	93.2	1.56	0.9	0	0	83
3191.5	12.9	98.0	0.28	-0.28	0	0	79
3192.5	12.9	98.0	0.5	-0.34	0	0	75
3193.5	12.8	97.6	0.35	-0.35	0	0	71
3194.5	12.0	96.9	0.58	-0.39	0	0	67
3195.5	12.1	96.6	-0.71	-0.36	0	0	62
3196.5	11.4	96.3	1.17	-0.27	0	5	58
3197.5	11.7	95.8	0.62	-0.32	220	50	54
3198.5	13.5	89.2	-0.66	0.88	584	92	50
3199.5	14.7	85.4	-1.16	0.59	683	97	54
3200.5	16.3	74.0	-1.09	-0.12	745	122	58
3201.5	17.8	65.7	-0.9	-0.0	827	129	62
3202.5	19.3	56.1	-1.68	-0.24	820	158	67
3203.5	20.4	47.2	-2.86	0.5	664	264	71
3204.5	21.4	40.1	-2.28	-0.32	822	169	75
3205.5	21.9	36.2	-1.48	-1.48	824	141	75
3206.5	22.8	33.1	-2.81	0.7	768	151	75
3207.5	22.8	28.9	-2.58	0.79	632	172	75
3208.5	22.5	28.9	-2.44	-0.52	492	145	75
3209.5	21.7	31.1	-2.26	-0.4	92	120	75
3210.5	20.4	37.0	-1.08	-0.21	16	43	75
3211.5	17.8	49.2	0.8	0.0	0	0	76
3212.5	16.5	61.0	1.69	-0.21	0	0	77
3213.5	14.9	70.0	2.58	-1.09	0	0	78
3214.5	14.0	77.4	2.86	-0.5	0	0	79
3215.5	13.3	79.4	2.67	-0.38	0	0	80
3216.5	12.3	85.2	4.03	-0.78	0	0	81
3217.5	11.7	89.6	3.7	-0.19	0	0	82
3218.5	11.6	89.9	3.63	-0.71	0	0	83
3219.5	11.6	90.3	4.12	-0.8	0	0	84
3220.5	11.7	89.9	4.28	-1.39	0	9	85
3221.5	12.7	85.8	3.47	-0.49	8	58	86
3222.5	14.7	81.2	2.58	-0.32	191	137	88
3223.5	16.7	67.6	0.67	-0.22	350	193	88
3224.5	18.5	61.5	0.8	0.0	269	292	88
3225.5	19.1	58.5	0.62	0.32	26	293	88
3226.5	21.4	54.4	1.41	0.51	298	392	88
3227.5	22.5	52.4	1.5	0.0	178	423	88
3228.5	24.5	47.6	2.49	-0.26	407	357	88
3229.5	26.1	36.9	5.26	1.61	604	275	88
3230.5	26.3	37.7	4.58	1.76	428	295	88
3231.5	26.5	39.9	4.77	1.1	632	158	88
3232.5	26.3	42.0	4.11	1.58	391	182	88
3233.5	24.8	47.7	3.61	2.34	8	102	88
3234.5	23.7	54.5	3.38	1.23	0	11	88
3235.5	20.5	71.0	2.59	-0.23	0	0	85
3236.5	20.5	70.8	2.91	1.75	0	0	83
3237.5	19.3	74.9	2.28	0.32	0	0	81
3238.5	19.0	70.6	2.47	0.39	0	0	79
3239.5	18.9	69.9	1.99	0.21	0	0	77
3240.5	18.7	68.9	3.2	-0.11	0	0	75
3241.5	19.1	66.5	1.12	1.0	0	0	73
3242.5	18.6	69.5	1.13	1.13	0	0	71
3243.5	16.3	94.7	0.09	-0.28	0	0	69
3244.5	16.3	95.7	-0.2	-0.0	0	11	67
3245.5	16.7	92.1	0.6	0.0	132	64	65
3246.5	18.1	87.5	0.56	-0.22	296	119	62
3247.5	19.9	74.6	1.78	0.28	251	215	67
3248.5	20.3	70.6	2.94	0.57	83	266	71
3249.5	22.4	61.9	2.56	1.93	263	355	75
3250.5	23.7	52.3	3.73	3.02	279	400	79
3251.5	23.3	52.0	3.05	1.91	74	403	83
3252.5	24.1	47.9	4.99	2.54	107	437	88
3253.5	24.4	45.9	5.54	2.02	136	413	88
3254.5	25.4	46.8	3.54	1.08	294	345	88
3255.5	24.3	49.9	3.49	0.87	0	97	88
3256.5	19.3	75.0	5.58	1.6	0	9	88
3257.5	18.8	82.4	4.66	1.51	48	114	88
3258.5	18.9	80.7	4.07	0.5	130	44	88
3259.5	18.5	80.2	2.98	0.31	0	0	89
3260.5	18.2	80.9	1.83	0.52	0	0	90
3261.5	17.8	83.0	0.36	0.71	0	0	91
3262.5	17.4	84.2	0.69	0.11	0	0	92
3263.5	17.1	86.5	0.44	0.54	0	0	93
3264.5	16.8	85.1	0.88	0.48	0	0	94
3265.5	15.7	91.5	0.22	-0.67	0	0	95
3266.5	15.4	93.0	0.0	-0.7	0	0	96
3267.5	14.8	94.1	0.0	-0.2	0	0	97
3268.5	14.5	95.1	-0.0	-0.0	0	11	98
3269.5	15.8	90.1	-0.0	-0.0	96	65	99
3270.5	17.9	81.1	-0.46	0.19	76	137	100
3271.5	19.4	73.4	0.9	0.0	260	215	98
3272.5	20.9	67.0	0.13	-0.69	502	224	96
3273.5	22.9	57.9	1.09	-0.12	629	217	94
3274.5	24.6	51.5	1.07	0.25	625	268	92
3275.5	25.5	50.7	-1.66	-0.35	335	408	90
3276.5	26.3	49.9	-1.99	0.21	306	412	88
3277.5	27.9	41.9	1.49	1.01	242	401	88
3278.5	27.3	43.6	0.35	1.66	153	366	88
3279.5	26.4	50.2	-1.93	0.82	171	290	88
3280.5	25.2	54.9	-2.08	1.2	236	196	88
3281.5	24.5	58.3	-1.54	0.41	10	113	88
3282.5	23.1	63.1	-1.36	-0.63	0	32	88
3283.5	22.1	68.0	-0.6	-0.0	0	0	89
3284.5	20.2	73.8	0.0	-0.1	0	0	90
3285.5	19.0	78.3	0.1	0.0	0	0	91
3286.5	18.6	82.0	0.67	0.19	0	0	92
3287.5	18.3	86.5	0.1	0.0	0	0	93
3288.5	17.5	87.9	-0.0	-0.0	0	0	94
3289.5	17.4	86.3	0.1	0.0	0	0	95
3290.5	17.8	87.1	0.66	-0.45	0	0	96
3291.5	18.5	81.7	-0.36	0.71	0	0	97
3292.5	19.9	73.5	1.78	1.11	0	5	98
3293.5	21.9	59.9	6.77	0.59	0	23	99
3294.5	21.6	64.6	4.36	0.61	0	56	100
3295.5	22.0	65.8	1.67	0.3	0	146	100
3296.5	22.9	61.1	-0.38	-0.12	11	238	100
3297.5	23.4	62.3	-1.99	0.21	29	363	100
3298.5	22.8	67.5	-2.49	-0.22	12	206	100
3299.5	20.5	87.0	-1.56	0.66	0	99	100
3300.5	19.7	92.4	-0.19	-1.18	0	50	100
3301.5	19.4	94.7	0.22	-0.87	0	36	100
3302.5	19.1	94.7	0.64	1.25	0	37	100
3303.5	18.3	91.7	1.54	1.43	0	25	100
3304.5	17.8	93.1	1.54	0.93	0	34	100
3305.5	17.4	91.5	0.41	1.13	0	42	100
3306.5	16.7	87.6	1.92	1.61	0	11	100
3307.5	15.7	87.6	3.18	0.33	0	0	97
3308.5	15.4	91.2	4.29	2.38	0	0	94
3309.5	15.2	89.5	3.11	2.18	0	0	91
3310.5	15.0	84.1	2.57	2.66	0	0	88
3311.5	14.7	83.1	2.64	3.14	0	0	84
3312.5	14.1	83.3	2.44	1.91	0	0	81
3313.5	12.9	89.5	2.6	1.05	0	0	78
3314.5	12.9	89.5	3.14	1.02	0	0	75
3315.5	12.8	88.4	1.41	0.51	0	0	72
3316.5	13.0	82.9	1.08	0.21	79	22	69
3317.5	14.5	79.1	2.94	1.7	101	65	66
3318.5	16.5	65.4	2.62	2.62	479	128	62
3319.5	17.4	60.1	3.89	3.15	350	202	65
3320.5	18.1	56.9	4.83	3.02	311	282	67
3321.5	19.0	52.4	5.36	1.95	305	355	69
3322.5	19.9	45.6	4.67	2.28	517	345	71
3323.5	19.9	46.1	5.0	1.43	157	414	73
3324.5	20.8	42.2	4.85	2.8	430	350	75
3325.5	20.4	41.4	5.4	3.24	312	395	77
3326.5	21.0	37.1	5.53	0.88	259	344	79
3327.5	20.6	38.7	5.4	-0.19	266	262	81
3328.5	20.4	41.8	4.39	0.23	175	211	83
3329.5	19.7	42.5	4.48	0.39	65	130	85
3330.5	18.9	46.9	3.7	0.19	29	51	88
3331.5	18.0	50.4	2.57	0.41	0	0	88
3332.5	17.3	55.6	1.96	1.0	0	0	88
3333.5	17.1	55.6	1.93	1.74	0	0	88
3334.5	16.8	57.4	3.11	1.38	0	0	88
3335.5	15.9	60.0	4.04	1.16	0	0	88
3336.5	15.7	58.2	2.06	2.83	0	0	88
3337.5	15.5	57.7	2.56	2.94	0	0	88
3338.5	14.3	62.1	2.74	1.65	0	0	88
3339.5	14.6	64.5	4.21	1.29	0	0	88
3340.5	14.6	66.9	3.47	0.43	0	9	88
3341.5	15.3	60.4	5.12	2.5	0	59	88
3342.5	15.6	59.3	3.48	2.35	0	73	88
3343.5	16.3	57.9	5.36	1.24	9	178	88
3344.5	16.4	62.4	4.4	1.34	0	163	88
3345.5	16.2	68.9	4.39	1.68	1	172	88
3346.5	15.4	72.7	5.86	2.02	0	108	88
3347.5	15.1	78.2	6.26	0.66	0	136	88
3348.5	15.6	80.3	5.94	0.84	1	174	88
3349.5	15.6	80.9	5.48	0.48	0	90	88
3350.5	15.7	80.6	5.77	1.23	0	97	88
3351.5	16.1	79.3	5.83	1.78	0	90	88
3352.5	15.7	79.6	5.79	2.95	0	99	88
3353.5	15.9	79.5	5.28	3.05	2	104	88
3354.5	16.0	77.6	4.16	2.6	29	50	88
3355.5	15.9	78.0	3.87	1.64	0	0	89
3356.5	15.2	83.2	3.73	3.48	0	0	90
3357.5	14.8	88.7	3.39	2.65	0	0	91
3358.5	15.1	83.2	5.16	3.61	0	0	92
3359.5	15.1	80.6	4.1	2.87	0	0	93
3360.5	14.5	82.9	2.1	1.7	0	0	94
3361.5	14.5	87.6	2.6	1.5	0	0	95
3362.5	14.7	88.3	2.56	2.39	0	0	96
3363.5	14.7	83.3	1.77	1.9	0	0	97
3364.5	14.3	82.5	4.63	1.6	0	6	98
3365.5	13.8	78.1	4.11	2.47	0	38	99
3366.5	14.4	79.3	3.84	1.1	0	104	100
3367.5	15.6	76.5	4.0	-0.07	8	218	98
3368.5	16.7	69.9	5.71	1.01	14	300	96
3369.5	17.4	67.7	4.78	1.46	24	368	94
3370.5	19.5	59.9	3.33	1.62	470	319	92
3371.5	21.2	49.4	4.5	2.39	511	332	90
3372.5	21.8	47.2	5.12	2.5	273	393	88
3373.5	23.0	44.4	4.76	1.54	632	268	77
3374.5	24.0	36.5	4.99	2.54	799	139	67
3375.5	24.4	36.8	4.46	2.27	775	103	56
3376.5	24.7	34.1	3.34	2.71	683	103	46
3377.5	24.1	36.9	3.56	1.59	399	97	35
3378.5	21.9	47.1	1.8	0.0	74	48	25
3379.5	20.4	51.3	0.85	0.53	0	0	29
3380.5	18.2	61.1	0.45	0.89	0	0	33
3381.5	17.2	66.0	0.89	0.14	0	0	38
3382.5	15.8	76.3	-0.27	-0.14	0	0	42
3383.5	14.5	79.5	0.59	0.11	0	0	46
3384.5	15.0	77.4	1.57	0.3	0	0	50
3385.5	15.0	79.7	0.42	0.42	0	0	54
3386.5	13.8	83.9	-0.14	-0.27	0	0	58
3387.5	12.7	88.0	-0.3	-0.0	0	0	62
3388.5	12.4	88.2	-0.27	-0.14	36	20	67
3389.5	14.5	81.3	0.3	0.0	155	75	71
3390.5	15.5	79.3	-0.61	-0.51	0	110	75
3391.5	18.6	66.7	2.19	0.98	82	197	77
3392.5	21.6	54.9	4.11	2.67	515	235	79
3393.5	21.9	52.7	5.0	3.13	18	276	81
3394.5	22.8	51.0	4.1	2.87	25	420	83
3395.5	22.4	48.7	6.77	3.45	1	243	85
3396.5	23.6	48.8	5.34	3.88	125	427	88
3397.5	24.8	44.0	7.34	3.42	130	397	90
3398.5	23.8	46.5	7.8	1.24	364	335	92
3399.5	21.2	50.5	6.99	1.74	0	134	94
3400.5	19.6	52.4	3.21	1.63	0	33	96
3401.5	17.3	63.7	0.5	-0.62	0	14	98
3402.5	15.0	78.7	2.04	1.77	0	19	100
3403.5	13.9	84.2	2.29	3.04	0	0	97
3404.5	14.1	85.5	1.94	1.41	0	0	94
3405.5	13.6	93.6	0.35	-0.35	0	0	91
3406.5	13.7	94.9	-0.83	-0.35	0	0	88
3407.5	13.6	88.2	1.18	0.21	0	0	84
3408.5	13.1	89.2	1.38	0.22	0	0	81
3409.5	13.0	86.8	2.12	1.32	0	0	78
3410.5	12.4	90.7	1.4	0.1	0	0	75
3411.5	12.5	86.9	1.83	0.81	0	0	72
3412.5	11.4	94.1	0.78	-0.78	0	17	69
3413.5	12.8	86.7	-0.35	0.35	384	55	66
3414.5	14.5	67.3	-1.59	0.61	566	84	62
3415.5	15.3	63.1	-1.16	0.29	685	105	67
3416.5	15.9	61.1	-0.17	-0.88	515	230	71
3417.5	16.7	55.5	-0.45	-0.89	116	360	75
3418.5	18.1	52.0	2.63	1.23	152	410	79
3419.5	19.2	47.7	2.05	1.04	457	348	83
3420.5	19.4	45.1	2.43	0.6	214	426	88
3421.5	19.7	42.0	3.02	0.7	463	315	83
3422.5	19.4	38.4	1.9	-2.19	567	248	79
3423.5	19.5	37.4	2.07	-3.07	480	218	75
3424.5	19.0	38.6	1.82	-2.51	291	193	71
3425.5	17.8	42.7	1.68	-2.49	307	111	67
3426.5	17.3	42.2	1.22	-2.3	334	65	62
3427.5	15.6	47.4	0.21	-1.18	0	0	57
3428.5	14.8	50.0	-0.83	-2.57	0	0	52
3429.5	13.9	54.6	-1.7	-1.83	0	0	47
3430.5	13.6	55.8	-1.45	-0.68	0	0	42
3431.5	12.4	60.1	-0.72	-0.96	0	0	36
3432.5	10.2	75.1	0.1	0.0	0	0	31
3433.5	9.1	75.8	0.18	0.09	0	0	26
3434.5	8.5	81.4	0.07	-0.07	0	0	21
3435.5	8.0	85.9	0.1	0.0	0	0	16
3436.5	7.8	86.6	0.45	0.23	20	19	10
3437.5	10.4	76.5	0.5	0.0	382	55	5
3438.5	12.7	71.0	0.39	0.1	586	82	0
3439.5	14.2	59.0	-0.1	-0.0	735	94	2
3440.5	15.9	49.0	-0.33	0.22	832	93	4
3441.5	17.0	41.2	-1.0	0.1	862	113	6
3442.5	17.8	35.1	-1.6	0.82	812	188	8
3443.5	19.4	35.1	-0.59	1.16	537	327	10
3444.5	19.9	31.0	-1.88	0.3	854	173	12
3445.5	20.3	33.8	2.2	0.12	749	235	19
3446.5	20.0	33.8	0.85	-0.85	262	279	25
3447.5	21.0	32.2	3.3	-0.82	682	230	31
3448.5	20.4	32.0	3.24	-1.58	639	130	38
3449.5	19.1	35.3	1.85	-2.85	470	91	44
3450.5	17.3	40.8	1.42	-1.81	230	50	50
3451.5	15.2	48.0	0.32	-0.84	0	0	51
3452.5	14.5	50.6	0.3	0.0	0	0	52
3453.5	13.3	56.5	0.28	0.28	0	0	53
3454.5	11.6	68.2	0.21	-0.21	0	0	54
3455.5	10.6	72.7	-0.21	0.21	0	0	55
3456.5	9.2	82.3	0.0	-0.1	0	0	56
3457.5	8.3	83.6	0.21	-0.21	0	0	57
3458.5	8.1	85.1	0.5	0.0	0	0	58
3459.5	7.6	85.7	0.4	0.0	0	0	59
3460.5	7.8	85.1	-0.0	-0.0	0	15	60
3461.5	10.3	74.9	0.9	0.09	370	57	61
3462.5	12.4	66.6	0.57	-0.18	545	94	62
3463.5	15.3	57.1	1.36	0.32	375	199	67
3464.5	17.4	45.1	2.6	1.69	321	288	71
3465.5	18.1	40.9	3.1	2.02	239	340	75
3466.5	18.0	39.7	3.2	2.41	1	236	79
3467.5	18.7	41.3	3.07	2.23	13	377	83
3468.5	19.5	39.0	5.55	1.7	7	306	88
3469.5	20.5	38.1	4.77	2.54	183	386	85
3470.5	22.2	37.6	4.85	2.8	626	251	83
3471.5	22.4	39.4	4.71	2.83	763	147	81
3472.5	21.7	43.4	5.61	1.82	354	202	79
3473.5	21.1	45.6	4.71	2.2	86	133	77
3474.5	20.1	50.8	4.76	1.54	42	61	75
3475.5	19.5	52.9	3.41	1.45	0	0	76
3476.5	18.9	54.7	3.4	0.18	0	0	77
3477.5	18.3	57.9	1.13	0.41	0	0	78
3478.5	17.8	62.5	1.33	-0.43	0	0	79
3479.5	16.9	65.6	0.57	0.7	0	0	80
3480.5	16.4	67.5	1.0	1.12	0	0	81
3481.5	16.1	69.2	1.13	0.41	0	0	82
3482.5	15.2	75.6	0.56	-0.22	0	0	83
3483.5	15.3	76.9	0.1	0.0	0	0	84
3484.5	14.9	79.9	-0.0	-0.0	0	13	85
3485.5	15.7	78.0	0.14	-0.14	19	70	86
3486.5	17.9	66.1	0.1	0.49	431	118	88
3487.5	19.0	61.4	0.51	1.41	528	154	85
3488.5	20.5	56.1	1.56	0.66	580	201	83
3489.5	21.7	51.7	2.16	0.79	478	300	81
3490.5	22.4	49.4	3.12	0.72	268	405	79
3491.5	23.0	49.5	2.25	1.1	314	438	77
3492.5	24.4	45.7	1.92	1.61	546	323	75
3493.5	24.8	43.3	2.99	1.15	368	373	75
3494.5	24.4	45.1	2.68	2.09	29	280	75
3495.5	24.8	48.4	2.17	-2.88	624	251	75
3496.5	24.6	47.9	1.97	-1.18	662	129	75
3497.5	23.4	51.2	1.75	-3.03	432	98	75
3498.5	22.4	52.6	1.25	-2.16	99	52	75
3499.5	21.2	56.5	1.28	-0.25	0	6	76
3500.5	20.8	61.1	0.0	-0.5	0	0	77
3501.5	19.4	67.1	0.5	0.0	0	0	78
3502.5	18.3	71.3	0.83	0.35	0	0	79
3503.5	17.5	77.2	1.3	0.09	0	0	80
3504.5	18.2	75.9	0.97	-0.24	0	0	81
3505.5	17.8	77.8	0.42	-0.42	0	0	82
3506.5	17.9	76.8	0.69	0.4	0	0	83
3507.5	18.1	76.7	0.59	0.09	0	0	84
3508.5	17.5	84.2	0.95	0.55	0	8	85
3509.5	17.8	88.2	0.8	0.0	0	51	86
3510.5	18.9	81.3	-0.18	0.57	25	143	88
3511.5	20.1	73.9	1.33	0.9	7	178	85
3512.5	21.9	67.9	0.73	1.08	305	305	83
3513.5	22.7	59.5	0.4	0.69	298	360	81
3514.5	23.8	54.9	2.0	0.1	161	376	79
3515.5	24.9	53.3	1.7	0.0	395	390	77
3516.5	25.9	49.3	2.07	-0.33	617	306	75
3517.5	25.9	47.6	1.52	-0.77	445	333	75
3518.5	26.4	45.7	1.29	-0.94	300	348	75
3519.5	26.4	46.8	1.63	-2.52	350	265	75
3520.5	26.0	49.0	2.01	-3.22	425	191	75
3521.5	24.3	53.7	1.66	-2.38	15	117	75
3522.5	23.5	56.9	0.55	-1.5	123	57	75
3523.5	22.2	62.0	-1.08	0.21	0	7	73
3524.5	20.0	69.2	0.35	-0.35	0	0	71
3525.5	18.6	76.0	0.27	-0.14	0	0	69
3526.5	17.6	80.0	1.08	0.21	0	0	67
3527.5	17.0	84.5	-0.0	-0.1	0	0	65
3528.5	16.2	86.5	-0.0	-0.0	0	0	62
3529.5	15.7	87.5	-0.18	-0.09	0	0	60
3530.5	15.2	89.2	0.0	-0.4	0	0	58
3531.5	15.0	90.6	0.4	0.0	0	0	56
3532.5	15.5	88.3	0.14	-0.27	40	19	54
3533.5	17.2	84.7	0.0	-0.2	204	73	52
3534.5	19.0	79.3	0.89	-0.11	11	133	50
3535.5	20.8	73.9	1.08	0.21	28	216	54
3536.5	23.4	59.7	3.64	1.4	212	316	58
3537.5	24.6	49.5	2.49	1.49	382	326	62
3538.5	25.3	48.5	3.03	1.75	263	386	67
3539.5	26.3	46.6	3.88	2.82	395	392	71
3540.5	26.0	46.0	4.61	1.32	113	418	75
3541.5	25.9	46.7	5.29	0.37	209	390	77
3542.5	25.6	48.9	4.35	-0.69	21	323	79
3543.5	25.0	50.2	3.14	-1.02	25	232	81
3544.5	24.7	52.0	2.95	-0.52	2	159	83
3545.5	24.2	53.0	3.06	-1.24	6	118	85
3546.5	23.3	54.9	1.87	-0.95	0	48	88
3547.5	22.3	58.2	1.02	-0.64	0	6	89
3548.5	21.6	60.6	0.94	1.17	0	0	90
3549.5	21.6	58.4	1.68	-0.64	0	0	91
3550.5	20.7	63.7	0.27	-1.07	0	0	92
3551.5	20.1	66.6	1.92	1.61	0	0	93
3552.5	19.8	69.1	2.62	1.45	0	0	94
3553.5	18.9	74.1	2.8	-0.15	0	0	95
3554.5	17.4	79.2	-1.01	-2.17	0	0	96
3555.5	17.0	81.6	-0.53	-0.96	0	0	97
3556.5	16.7	84.4	-0.53	-0.85	0	10	98
3557.5	17.0	84.4	-0.64	-0.64	0	37	99
3558.5	18.3	74.5	1.67	1.86	0	97	100
3559.5	19.0	71.9	4.03	2.42	17	216	96
3560.5	19.5	69.3	5.34	2.96	35	257	92
