#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4534.5	15.6	90.7	-0.3	-0.0	0	0
4535.5	15.2	91.5	-0.9	0.09	0	0
4536.5	14.9	89.8	-0.7	-0.0	0	0
4537.5	14.0	92.3	-0.2	-0.0	0	0
4538.5	13.9	91.6	-0.79	0.1	0	0
4539.5	13.5	91.1	-0.6	-0.0	0	0
4540.5	13.4	91.3	-0.79	0.1	0	19
4541.5	14.2	90.0	-0.6	-0.0	0	65
4542.5	16.0	84.9	-1.47	0.29	262	165
4543.5	19.7	60.7	0.18	0.57	403	227
4544.5	20.4	64.4	2.58	1.09	486	274
4545.5	21.9	63.8	2.52	1.23	500	343
4546.5	23.2	63.9	3.15	1.53	653	264
4547.5	24.6	62.8	3.57	0.44	692	258
4548.5	25.1	62.9	3.19	-0.22	595	345
4549.5	24.5	65.9	3.6	0.0	286	375
4550.5	23.3	74.5	4.0	0.92	4	325
4551.5	22.3	78.1	3.42	0.73	2	247
4552.5	20.1	92.2	-1.48	0.6	0	64
4553.5	18.7	90.5	-1.79	-0.22	0	15
4554.5	17.8	94.0	-1.1	-0.0	0	15
4555.5	17.3	94.8	-0.89	0.11	0	9
4556.5	16.9	95.4	-1.26	0.31	0	0
4557.5	16.0	92.9	-1.16	0.31	0	0
4558.5	15.6	90.8	-0.97	0.24	0	0
4559.5	15.1	88.9	-0.89	0.11	0	0
4560.5	14.5	89.4	-0.9	0.09	0	0
4561.5	14.9	86.3	-1.1	0.1	0	0
4562.5	14.6	86.9	-0.79	0.1	0	0
4563.5	14.5	85.5	-0.9	0.09	0	0
4564.5	14.7	82.4	-1.2	-0.0	0	18
4565.5	14.9	85.0	-0.88	0.2	0	69
4566.5	16.9	84.2	-0.79	0.1	245	158
4567.5	19.8	67.1	1.41	0.51	376	232
4568.5	21.7	58.7	0.88	0.66	470	277
4569.5	23.1	55.8	1.8	1.08	480	349
4570.5	24.7	55.4	3.26	1.52	604	317
4571.5	24.8	57.8	3.57	1.3	417	423
4572.5	25.5	58.2	3.6	-0.13	395	474
4573.5	25.6	59.0	2.97	0.42	390	366
4574.5	25.3	61.1	3.0	0.1	56	400
4575.5	25.1	63.5	3.45	0.61	83	344
4576.5	24.4	64.5	4.13	1.18	30	202
4577.5	21.4	82.3	1.45	0.39	1	114
4578.5	20.0	91.1	-0.48	0.12	0	50
4579.5	18.8	89.7	-0.7	-0.0	0	12
4580.5	17.8	92.0	-0.2	-0.0	0	0
4581.5	17.0	92.2	-0.39	0.1	0	0
4582.5	16.3	90.1	-0.69	0.11	0	0
4583.5	16.0	87.4	-0.3	-0.0	0	0
4584.5	15.4	86.3	-0.69	0.1	0	0
4585.5	15.1	85.2	-0.49	0.1	0	0
4586.5	15.2	83.6	-0.69	0.1	0	0
4587.5	14.9	82.7	-0.3	-0.0	0	0
4588.5	15.1	84.3	-0.49	0.1	0	19
4589.5	15.8	86.5	-0.78	0.19	0	68
4590.5	17.7	83.9	-0.9	0.09	193	161
4591.5	21.1	67.0	0.41	0.69	355	236
4592.5	21.9	63.4	2.05	1.04	459	293
4593.5	22.9	61.5	2.67	1.36	601	271
4594.5	24.4	59.6	3.21	1.63	674	252
4595.5	25.7	55.7	2.83	-0.65	588	349
4596.5	25.6	48.4	3.38	0.41	441	364
4597.5	26.4	50.3	4.06	1.09	623	296
4598.5	26.8	50.3	4.48	1.03	658	231
4599.5	25.8	51.9	4.3	1.32	416	283
4600.5	25.0	52.0	4.38	1.95	311	226
4601.5	24.4	53.0	2.43	0.6	350	114
4602.5	21.8	64.9	0.84	-0.32	0	92
4603.5	20.1	73.7	-0.07	-0.07	0	12
4604.5	18.6	79.0	-0.2	-0.0	0	0
4605.5	17.2	82.7	-0.3	-0.0	0	0
4606.5	16.5	83.0	-0.2	-0.0	0	0
4607.5	16.2	81.3	-0.07	-0.07	0	0
4608.5	15.4	82.2	-0.38	0.12	0	0
4609.5	15.0	83.2	-0.59	0.09	0	0
4610.5	14.9	82.5	-0.4	-0.0	0	0
4611.5	14.7	82.4	-0.69	0.11	0	0
4612.5	14.3	83.4	-0.69	0.1	0	16
4613.5	14.8	83.5	-0.79	-0.11	0	61
4614.5	16.1	79.4	-0.78	0.19	216	159
4615.5	20.3	58.1	-0.97	0.24	420	219
4616.5	22.1	52.7	1.54	0.41	490	271
4617.5	22.7	54.6	2.77	1.6	574	275
4618.5	23.5	56.1	2.97	1.86	429	417
4619.5	25.2	55.7	3.6	-0.19	459	435
4620.5	26.5	52.6	3.5	0.0	655	312
4621.5	25.5	54.0	3.56	0.56	195	395
4622.5	25.7	52.8	3.35	1.02	137	450
4623.5	25.1	52.6	3.66	0.52	35	269
4624.5	25.8	50.5	4.46	1.11	393	208
4625.5	24.5	51.4	4.06	1.09	101	151
4626.5	23.1	56.7	2.29	0.2	0	95
4627.5	19.5	74.5	-0.38	-0.12	0	11
4628.5	18.3	77.6	-0.45	-0.23	0	0
4629.5	17.4	79.9	-0.27	-0.14	0	0
4630.5	16.8	81.2	-1.08	-0.21	0	0
4631.5	16.2	82.3	-0.28	0.09	0	0
4632.5	15.4	82.6	-0.78	0.19	0	0
4633.5	15.3	82.3	-0.5	-0.0	0	0
4634.5	15.0	80.8	-0.5	-0.0	0	0
4635.5	14.6	82.0	-0.6	-0.0	0	0
4636.5	14.6	83.5	-0.59	0.09	0	17
4637.5	15.0	86.3	-0.79	0.1	0	53
4638.5	17.0	81.7	-0.28	0.09	194	159
4639.5	20.2	65.8	-0.75	0.29	399	226
4640.5	22.7	54.1	0.7	0.57	488	282
4641.5	23.3	54.6	3.06	0.48	208	356
4642.5	24.4	56.5	2.99	-0.21	521	319
4643.5	25.6	52.5	3.14	0.61	418	448
4644.5	26.2	48.1	4.18	1.36	622	312
4645.5	27.1	47.2	3.3	0.0	622	269
4646.5	25.3	50.0	3.48	0.93	137	361
4647.5	24.5	55.5	3.14	0.61	1	178
4648.5	23.9	55.9	2.63	0.61	0	111
4649.5	23.0	55.8	3.49	-0.3	0	57
4650.5	21.9	61.6	4.19	0.22	0	16
4651.5	18.6	87.2	0.55	-0.95	0	0
4652.5	17.0	95.9	0.21	-1.08	0	0
4653.5	16.7	95.2	-0.75	-0.29	0	0
4654.5	16.6	95.3	-0.67	-0.22	0	0
4655.5	16.5	94.9	0.21	-0.21	0	0
4656.5	16.2	93.9	0.28	-0.09	0	0
4657.5	15.5	93.2	-0.14	-0.14	0	0
4658.5	15.4	94.0	-0.38	-0.12	0	0
4659.5	14.8	94.2	-0.14	-0.14	0	0
4660.5	14.7	94.2	-0.14	-0.14	0	9
4661.5	15.2	94.4	-0.4	-0.0	0	46
4662.5	15.9	87.9	1.11	0.45	0	76
4663.5	17.1	77.9	0.95	0.55	266	250
4664.5	19.0	68.0	0.64	1.25	474	287
4665.5	20.6	64.9	2.39	-0.21	605	267
4666.5	21.4	60.7	2.46	-1.54	707	233
4667.5	22.2	58.2	2.8	-1.55	748	224
4668.5	22.5	56.3	3.54	-0.62	780	203
4669.5	23.0	54.4	3.98	0.42	642	282
4670.5	23.5	52.7	3.87	0.48	615	249
4671.5	22.8	53.5	4.35	1.16	438	276
4672.5	21.7	54.2	4.13	1.18	261	224
4673.5	20.7	56.2	2.58	0.32	23	140
4674.5	18.7	66.5	0.54	-0.44	0	74
4675.5	16.9	76.1	0.09	-0.18	0	8
4676.5	16.1	81.9	-0.59	0.09	0	0
4677.5	15.2	84.0	-0.2	-0.0	0	0
4678.5	14.0	86.1	-0.18	0.09	0	0
4679.5	13.4	87.1	-0.49	0.1	0	0
4680.5	12.7	87.2	-0.2	-0.0	0	0
4681.5	12.1	87.4	-0.5	-0.0	0	0
4682.5	11.8	84.1	-1.1	0.1	0	0
4683.5	11.4	79.7	-0.4	-0.0	0	0
4684.5	10.8	76.2	-1.1	-0.0	0	14
4685.5	11.1	74.8	-0.9	-0.09	0	38
4686.5	12.5	72.2	-0.88	0.2	230	155
4687.5	17.7	45.8	-0.89	0.14	583	166
4688.5	20.0	41.7	1.34	0.68	726	164
4689.5	20.6	49.7	2.99	1.4	828	139
4690.5	21.4	55.2	3.06	1.7	816	173
4691.5	23.4	52.5	3.29	1.2	809	188
4692.5	24.4	49.3	3.6	0.83	702	265
4693.5	25.2	47.4	2.95	-0.52	603	301
4694.5	24.8	45.7	2.85	-0.93	491	321
4695.5	25.0	45.7	2.43	-0.6	443	262
4696.5	24.3	46.1	2.78	0.29	341	212
4697.5	22.9	46.3	2.63	0.61	234	137
4698.5	19.8	59.2	0.51	-0.31	0	70
4699.5	17.0	71.4	-0.0	-0.0	0	9
4700.5	16.1	74.2	-0.2	-0.0	0	0
4701.5	15.5	78.0	-0.2	-0.0	0	0
4702.5	14.7	80.5	-0.59	0.09	0	0
4703.5	14.7	81.5	-0.8	-0.0	0	0
4704.5	14.2	83.0	-0.39	0.1	0	0
4705.5	14.0	84.0	-0.69	0.1	0	0
4706.5	13.7	84.8	-0.39	0.1	0	0
4707.5	13.0	86.4	-0.8	-0.0	0	0
4708.5	13.5	83.2	-1.0	0.1	0	14
4709.5	13.8	84.6	-1.18	0.19	0	50
4710.5	16.1	78.6	-1.28	0.2	133	158
4711.5	19.8	61.4	-0.78	0.19	411	220
4712.5	21.7	52.4	1.21	0.7	499	266
4713.5	22.6	53.2	2.7	1.32	594	265
4714.5	23.5	52.5	3.72	2.15	627	277
4715.5	24.2	52.4	3.44	1.83	473	427
4716.5	25.7	50.4	3.23	0.69	340	472
4717.5	26.4	49.7	2.84	0.6	351	416
4718.5	25.9	49.2	3.04	1.29	405	356
4719.5	26.0	49.7	2.79	0.8	291	310
4720.5	24.5	51.7	2.02	0.86	52	214
4721.5	24.2	52.5	1.42	1.11	99	147
4722.5	22.1	66.5	-0.6	-0.0	0	70
4723.5	20.4	71.2	-0.1	-0.0	0	10
4724.5	19.4	74.8	-0.45	-0.23	0	0
4725.5	18.4	79.0	0.0	-0.2	0	0
4726.5	17.6	82.7	-0.69	0.11	0	0
4727.5	17.0	84.5	-0.3	-0.0	0	0
4728.5	16.7	83.1	-0.6	-0.0	0	0
4729.5	16.1	82.1	-0.3	-0.0	0	0
4730.5	16.1	80.3	-1.1	0.1	0	0
4731.5	16.0	81.0	-0.5	-0.0	0	0
4732.5	15.7	82.3	-0.67	-0.22	0	14
4733.5	16.9	80.5	-1.0	0.1	0	48
4734.5	20.1	68.2	-1.27	-0.29	118	156
4735.5	23.0	55.2	-0.95	0.31	472	202
4736.5	24.6	50.1	1.06	0.92	617	202
4737.5	24.8	52.3	2.97	1.2	702	199
4738.5	26.3	50.5	3.42	1.67	705	233
4739.5	27.0	50.5	3.36	0.96	705	249
4740.5	28.2	46.1	3.02	0.7	563	355
4741.5	28.8	46.1	2.81	-0.7	357	433
4742.5	28.9	45.1	2.95	0.52	434	334
4743.5	29.2	44.2	2.7	-0.09	381	282
4744.5	28.2	45.2	2.2	0.0	306	216
4745.5	26.1	52.3	1.54	0.93	146	150
4746.5	23.5	62.7	0.09	-0.18	0	62
4747.5	21.1	73.4	-0.33	-0.22	0	8
4748.5	20.0	76.5	-0.3	-0.0	0	0
4749.5	20.0	77.3	-1.2	-0.1	0	0
4750.5	19.7	75.5	-0.21	-0.21	0	0
4751.5	18.8	77.9	-0.9	0.09	0	0
4752.5	18.7	78.1	-0.9	0.09	0	0
4753.5	18.4	77.4	-0.5	-0.0	0	0
4754.5	17.8	78.3	-0.49	0.1	0	0
4755.5	17.1	80.5	-0.5	-0.0	0	0
4756.5	17.7	79.1	-0.5	-0.0	0	15
4757.5	18.0	81.8	-0.39	0.1	0	93
4758.5	19.8	82.3	-0.79	0.11	0	172
4759.5	22.2	72.0	-0.21	0.21	192	261
4760.5	24.6	60.4	1.17	0.27	399	302
4761.5	25.5	61.6	2.72	0.99	445	352
4762.5	26.4	60.4	2.79	0.8	491	324
4763.5	25.7	61.9	3.15	1.27	248	414
4764.5	25.7	62.6	3.77	1.01	19	348
4765.5	23.6	79.3	0.46	1.84	6	296
4766.5	24.0	77.7	1.16	0.78	3	317
4767.5	23.9	69.9	2.29	0.2	39	312
4768.5	24.5	70.0	-0.6	-0.0	85	226
4769.5	23.5	76.4	-0.97	-0.22	4	115
4770.5	22.1	82.1	-0.74	-0.31	0	43
4771.5	21.0	83.5	-0.59	-0.11	0	8
4772.5	20.3	84.8	-0.38	-0.12	0	0
4773.5	18.9	89.0	-0.4	-0.0	0	0
4774.5	18.6	89.3	-0.7	-0.0	0	0
4775.5	18.2	88.8	-0.4	-0.0	0	0
4776.5	18.4	86.4	-0.56	-0.22	0	0
4777.5	17.6	86.7	-0.5	-0.0	0	0
4778.5	17.2	86.6	-0.59	0.09	0	0
4779.5	17.4	82.2	-0.89	-0.11	0	0
4780.5	17.4	80.4	0.24	-0.97	0	11
4781.5	17.9	81.1	-1.6	-0.0	0	50
4782.5	18.1	84.4	-0.38	-0.12	0	120
4783.5	21.9	69.6	-1.4	0.1	332	236
4784.5	24.5	58.1	0.82	1.01	465	285
4785.5	25.4	59.5	2.22	0.9	495	337
4786.5	26.6	56.4	2.65	1.41	511	342
4787.5	27.5	55.6	3.85	1.4	393	472
4788.5	28.3	52.0	3.94	1.13	309	419
4789.5	28.9	50.9	3.1	0.11	466	324
4790.5	28.4	49.6	3.3	0.82	268	345
4791.5	27.1	49.8	2.52	1.23	4	269
4792.5	26.7	51.3	1.56	0.66	22	190
4793.5	25.3	60.5	-0.86	-0.28	121	147
4794.5	23.1	68.3	-0.77	-0.22	0	71
4795.5	21.6	71.4	-0.21	-0.21	0	7
4796.5	20.5	75.9	-0.27	0.14	0	0
4797.5	20.4	75.3	-0.21	-0.21	0	0
4798.5	19.3	77.9	-0.45	-0.23	0	0
4799.5	18.5	80.3	-0.9	-0.0	0	0
4800.5	18.0	81.6	-0.7	-0.0	0	0
4801.5	17.4	82.7	-0.9	-0.09	0	0
4802.5	17.3	83.2	-0.7	-0.0	0	0
4803.5	18.1	84.9	-0.71	-0.36	0	0
4804.5	17.9	87.5	-1.48	-0.21	0	6
4805.5	18.3	84.6	-1.18	0.21	0	59
4806.5	19.4	81.3	-0.56	-0.22	0	174
4807.5	22.3	69.5	-0.54	0.27	310	235
4808.5	24.8	58.9	-1.06	0.3	419	293
4809.5	24.9	59.0	2.13	1.49	319	348
4810.5	25.5	58.1	2.4	1.44	426	432
4811.5	27.1	52.8	2.19	1.21	410	443
4812.5	27.4	52.8	3.59	1.52	454	427
4813.5	28.7	52.7	4.09	0.94	398	427
4814.5	28.0	55.2	4.48	1.03	304	383
4815.5	27.1	57.0	4.23	1.54	121	353
4816.5	26.7	56.4	3.12	0.72	58	215
4817.5	25.9	56.9	2.36	0.42	74	145
4818.5	24.0	62.3	1.9	0.1	0	67
4819.5	21.7	75.3	0.33	-0.22	0	0
4820.5	20.6	80.8	-0.14	-0.14	0	0
4821.5	20.1	81.9	-0.3	-0.0	0	0
4822.5	19.3	84.2	0.0	-0.4	0	0
4823.5	18.4	86.4	-0.0	-0.1	0	0
4824.5	18.5	87.9	-0.79	-0.11	0	0
4825.5	18.6	88.3	0.5	0.0	0	0
4826.5	18.2	91.7	0.71	0.36	0	0
4827.5	17.6	94.7	1.63	0.5	0	0
4828.5	17.4	95.0	0.71	0.36	0	10
4829.5	17.5	94.8	-0.69	0.1	0	51
4830.5	17.7	93.0	0.74	0.31	0	98
4831.5	17.4	93.1	1.1	0.69	8	181
4832.5	18.9	85.8	0.92	0.92	110	301
4833.5	21.7	73.7	1.47	1.03	528	266
4834.5	22.1	75.0	3.71	1.97	486	391
4835.5	22.7	72.6	3.36	1.78	561	346
4836.5	23.9	68.1	3.65	1.63	418	437
4837.5	24.7	62.0	3.15	1.53	504	332
4838.5	26.0	58.5	3.57	1.3	435	331
4839.5	25.3	56.3	4.05	1.72	325	303
4840.5	24.7	57.1	3.44	1.61	258	218
4841.5	23.8	58.6	2.05	1.04	124	145
4842.5	21.4	70.7	0.39	-0.1	0	56
4843.5	19.6	80.6	-0.0	-0.0	0	0
4844.5	18.1	87.1	-0.59	0.09	0	0
4845.5	17.4	89.3	-0.59	0.09	0	0
4846.5	16.9	89.3	-0.69	0.1	0	0
4847.5	16.2	90.1	-0.6	-0.0	0	0
4848.5	16.4	88.4	-0.8	-0.0	0	0
4849.5	16.1	87.1	-0.59	-0.11	0	0
4850.5	16.0	85.2	-1.0	-0.0	0	0
4851.5	15.9	84.1	-0.39	-0.1	0	0
4852.5	16.1	81.7	-1.0	0.1	0	15
4853.5	16.9	80.6	-0.4	-0.0	0	62
4854.5	18.0	78.0	-0.49	0.1	0	156
4855.5	22.0	60.3	0.32	0.62	322	231
4856.5	25.1	53.6	0.3	0.74	400	289
4857.5	25.2	53.1	2.01	0.61	412	355
4858.5	27.4	47.9	1.31	0.92	325	446
4859.5	28.3	49.8	2.76	0.9	424	439
4860.5	28.5	51.1	3.24	1.31	388	465
4861.5	29.2	49.9	2.69	0.19	268	389
4862.5	28.3	51.6	1.35	0.36	89	346
4863.5	30.0	46.1	1.34	0.41	381	284
4864.5	28.9	49.8	2.22	0.6	270	216
4865.5	26.8	58.8	0.7	0.57	147	145
4866.5	23.5	68.4	-0.33	-0.22	0	56
4867.5	22.5	63.0	-0.0	-0.0	0	0
4868.5	21.9	60.0	0.0	-0.1	0	0
4869.5	21.3	57.5	-0.45	-0.23	0	0
4870.5	20.8	57.3	-0.45	-0.23	0	0
4871.5	20.3	58.2	-0.45	-0.23	0	0
4872.5	19.8	59.8	-0.5	-0.0	0	0
4873.5	20.4	58.7	-0.59	-0.11	0	0
4874.5	21.2	56.1	-0.59	0.09	0	0
4875.5	20.5	57.8	-0.6	-0.0	0	0
4876.5	19.9	60.3	-0.3	-0.0	0	14
4877.5	19.5	64.9	-0.8	-0.0	0	58
4878.5	20.7	68.9	-0.7	-0.0	0	156
4879.5	23.7	60.7	-0.4	-0.0	156	254
4880.5	26.1	48.7	1.32	0.7	323	323
4881.5	27.8	44.0	1.12	1.0	332	381
4882.5	29.5	41.0	1.78	1.29	393	412
4883.5	30.2	42.2	3.31	-1.14	482	374
4884.5	30.5	44.0	3.5	0.18	472	372
4885.5	30.1	45.2	3.28	-0.34	394	400
4886.5	30.0	45.7	2.8	0.1	263	389
4887.5	29.9	46.9	2.19	-0.23	113	347
4888.5	28.5	49.7	1.72	1.2	55	232
4889.5	26.7	56.4	2.0	-0.1	21	131
4890.5	24.7	63.3	0.16	-0.48	0	25
4891.5	23.8	67.1	-0.71	-0.71	0	0
4892.5	22.7	69.0	-0.79	0.11	0	0
4893.5	21.5	76.9	-0.0	1.2	0	0
4894.5	20.3	84.9	1.58	0.25	0	0
4895.5	19.7	86.5	1.2	-0.9	0	0
4896.5	19.3	86.0	-1.15	-0.35	0	0
4897.5	15.9	89.5	3.16	0.5	0	0
4898.5	14.8	94.6	-1.7	0.12	0	0
4899.5	15.0	92.3	-1.1	0.1	0	0
4900.5	14.6	90.9	-0.59	-0.11	0	9
4901.5	15.3	86.3	-1.4	0.12	0	63
4902.5	18.0	74.6	2.87	-0.4	0	186
4903.5	19.4	70.9	0.64	0.77	155	253
4904.5	18.5	78.4	2.77	0.39	53	330
4905.5	17.6	87.8	1.69	0.21	1	243
4906.5	18.5	87.4	-1.94	0.48	18	328
4907.5	21.8	73.2	1.84	1.84	207	417
4908.5	22.5	71.9	3.01	1.09	414	398
4909.5	22.8	68.1	2.67	1.13	99	382
4910.5	22.6	65.0	1.24	0.84	4	222
4911.5	22.4	68.4	-0.6	0.36	0	138
4912.5	21.1	79.7	-1.48	0.26	69	205
4913.5	20.7	84.4	-0.57	-0.57	0	80
4914.5	18.2	83.0	-2.09	-0.22	0	20
4915.5	16.2	93.6	-1.39	-0.56	0	0
4916.5	16.3	92.5	-1.3	-0.09	0	0
4917.5	16.1	92.9	-1.2	-0.0	0	0
4918.5	15.2	94.4	-0.5	-0.0	0	0
4919.5	14.8	94.9	-1.1	0.1	0	0
4920.5	14.3	95.1	-1.09	0.12	0	0
4921.5	14.3	94.8	-1.08	0.19	0	0
4922.5	14.7	92.9	-0.79	-0.1	0	0
4923.5	14.4	91.0	-0.6	-0.0	0	0
4924.5	14.0	91.4	-0.69	0.1	0	12
4925.5	15.0	89.9	-1.0	0.1	0	52
4926.5	16.8	85.8	-0.7	-0.0	0	156
4927.5	21.4	63.5	-1.06	0.28	490	194
4928.5	24.3	50.0	-0.56	0.22	401	296
4929.5	25.5	50.9	1.77	0.94	587	267
4930.5	25.0	54.7	3.31	1.41	645	262
4931.5	27.0	53.4	2.8	1.08	562	353
4932.5	26.8	55.4	2.93	1.01	475	344
4933.5	27.1	50.7	2.85	1.21	177	428
4934.5	27.5	48.7	1.93	0.82	119	414
4935.5	28.1	49.2	2.43	0.93	131	367
4936.5	27.5	51.9	1.57	0.3	282	211
4937.5	25.9	56.7	1.1	0.49	135	141
4938.5	22.7	74.5	-0.1	-0.0	0	46
4939.5	21.1	76.1	-0.69	-0.13	0	0
4940.5	20.6	74.5	-0.69	-0.11	0	0
4941.5	20.6	68.4	-0.39	-0.1	0	0
4942.5	19.7	64.5	-0.39	0.1	0	0
4943.5	20.3	57.8	-0.7	-0.0	0	0
4944.5	20.2	55.2	-0.48	-0.36	0	0
4945.5	21.0	52.7	-0.38	-0.12	0	0
4946.5	21.4	49.9	-0.78	-0.45	0	0
4947.5	21.2	49.2	-0.28	-0.28	0	0
4948.5	20.9	52.0	-0.21	-0.21	0	12
4949.5	21.1	56.2	-0.42	-0.42	0	77
4950.5	21.7	59.2	-0.79	-0.11	0	143
4951.5	26.2	53.8	-0.79	-0.1	370	221
4952.5	26.3	47.7	2.26	0.82	198	297
4953.5	26.9	47.8	0.87	0.5	565	249
4954.5	29.3	41.9	3.33	0.71	499	340
4955.5	30.1	41.2	3.09	0.22	499	366
4956.5	30.6	38.2	2.6	1.5	485	366
4957.5	31.4	37.7	2.36	1.31	396	397
4958.5	32.2	34.9	2.12	1.13	319	365
4959.5	31.6	35.4	2.23	1.34	311	290
4960.5	31.2	36.4	1.95	1.22	144	258
4961.5	27.1	56.1	0.35	0.35	97	137
4962.5	24.6	61.5	-0.28	-0.42	0	50
4963.5	22.8	62.9	0.0	-0.4	0	0
4964.5	21.7	65.0	-1.1	-0.1	0	0
4965.5	21.3	64.0	-0.69	-0.11	0	0
4966.5	21.0	60.1	-1.0	0.1	0	0
4967.5	22.6	52.2	-0.79	0.1	0	0
4968.5	23.9	45.8	-0.7	-0.0	0	0
4969.5	23.4	44.5	-0.38	-0.12	0	0
4970.5	23.0	43.5	-0.5	-0.0	0	0
4971.5	23.0	42.6	-0.38	-0.12	0	0
4972.5	21.9	45.6	-0.2	-0.0	0	11
4973.5	21.5	51.8	-0.2	-0.0	0	62
4974.5	22.2	54.9	0.78	0.15	0	146
4975.5	25.0	49.6	-1.98	-0.28	266	232
4976.5	27.9	45.0	-1.77	0.31	374	302
4977.5	30.1	39.8	-0.29	1.47	429	335
4978.5	29.0	44.3	3.53	1.88	495	340
4979.5	30.1	42.6	3.26	1.52	487	368
4980.5	31.6	42.3	2.76	1.41	399	432
4981.5	31.2	44.4	4.08	1.02	317	434
4982.5	30.8	44.4	3.39	0.3	102	441
4983.5	30.4	44.3	2.27	1.26	117	329
4984.5	30.3	43.0	1.64	0.73	101	247
4985.5	26.6	61.1	-0.67	-0.22	67	131
4986.5	24.6	63.3	-0.14	-0.14	0	45
4987.5	23.1	60.1	-0.38	-0.12	0	0
4988.5	23.5	55.6	-0.21	-0.21	0	0
4989.5	25.5	45.4	-0.28	-0.28	0	0
4990.5	25.5	41.8	-0.77	-0.22	0	0
4991.5	25.0	43.3	-0.64	-0.48	0	0
4992.5	23.1	47.2	-0.48	-0.16	0	0
4993.5	22.8	47.4	-0.77	-0.46	0	0
4994.5	21.2	50.3	-1.2	0.1	0	0
4995.5	21.2	49.1	-0.7	-0.0	0	0
4996.5	21.1	49.8	-0.14	-0.14	0	9
4997.5	21.3	53.2	0.0	-0.2	0	60
4998.5	21.9	58.1	-0.39	0.1	0	132
4999.5	23.8	61.1	-0.98	0.19	140	247
5000.5	27.0	48.8	-1.16	0.31	133	387
5001.5	28.0	45.6	2.21	0.94	273	382
5002.5	27.8	45.6	2.88	1.8	312	405
5003.5	28.9	45.7	2.42	1.4	326	426
5004.5	30.4	45.2	3.18	0.33	301	429
5005.5	30.4	45.3	4.04	0.71	246	438
5006.5	30.3	46.0	2.6	0.09	144	418
5007.5	30.0	47.6	2.47	0.39	94	348
5008.5	28.9	50.2	1.96	1.0	66	231
5009.5	27.8	54.0	1.41	0.51	56	127
5010.5	26.0	62.7	-0.58	-0.14	0	58
5011.5	23.8	70.0	-0.67	-0.22	0	0
5012.5	21.9	75.8	-0.4	-0.0	0	0
5013.5	21.6	77.6	-0.79	0.11	0	0
5014.5	21.2	79.2	-0.59	-0.09	0	0
5015.5	20.7	81.5	-0.36	-0.18	0	0
5016.5	20.1	82.9	-0.28	-0.09	0	0
5017.5	19.5	84.3	-0.07	-0.07	0	0
5018.5	19.0	85.7	-0.49	0.1	0	0
5019.5	19.0	84.8	-0.69	0.1	0	0
5020.5	18.8	85.4	-0.4	-0.0	0	7
5021.5	18.8	86.5	-1.5	0.1	0	47
5022.5	20.5	82.1	-0.36	-0.18	0	90
5023.5	21.8	77.0	-1.0	-0.0	6	208
5024.5	22.9	69.7	1.92	0.85	24	256
5025.5	25.2	63.6	1.81	1.42	456	294
5026.5	26.8	61.8	3.23	0.69	424	400
5027.5	27.2	60.9	3.34	-1.35	378	462
5028.5	27.6	59.7	3.9	-0.2	276	410
5029.5	27.6	58.2	4.44	0.7	168	424
5030.5	27.3	58.2	4.09	0.29	56	400
5031.5	26.2	56.5	4.47	0.47	19	289
5032.5	25.8	53.9	3.97	0.49	17	206
5033.5	24.8	58.4	3.4	0.18	18	127
5034.5	22.9	67.3	1.5	0.1	0	42
5035.5	21.3	74.8	0.45	-0.23	0	0
5036.5	20.1	80.1	0.0	-0.1	0	0
5037.5	18.7	86.3	-0.39	-0.1	0	0
5038.5	17.6	90.0	-0.3	-0.0	0	0
5039.5	17.1	90.9	-0.3	-0.0	0	0
5040.5	16.8	89.8	-0.69	-0.1	0	0
5041.5	16.1	89.8	-0.59	0.09	0	0
5042.5	15.6	89.7	-0.49	0.1	0	0
5043.5	15.5	84.4	-0.79	0.1	0	0
5044.5	15.0	81.8	-0.49	0.1	0	7
5045.5	15.2	81.0	-0.49	0.1	0	33
5046.5	15.9	80.1	-0.79	0.1	0	81
5047.5	20.7	57.9	-0.0	0.4	467	195
5048.5	23.1	55.5	0.53	0.96	536	242
5049.5	24.3	53.7	1.91	1.29	694	195
5050.5	25.8	55.3	3.83	1.47	686	237
5051.5	26.1	58.3	3.57	1.3	653	272
5052.5	27.7	55.3	3.84	1.71	629	284
5053.5	28.7	53.0	3.98	0.99	469	377
5054.5	28.8	51.0	3.51	0.81	463	314
5055.5	28.7	50.1	3.29	1.2	348	288
5056.5	27.9	50.3	3.22	1.11	297	203
5057.5	26.7	51.5	1.72	0.8	128	134
5058.5	23.7	64.6	0.18	-0.09	0	38
5059.5	21.0	76.7	-0.3	-0.0	0	0
5060.5	20.9	76.9	-0.4	-0.0	0	0
5061.5	19.7	82.2	-0.69	0.11	0	0
5062.5	18.6	84.9	-0.9	0.09	0	0
5063.5	18.5	82.5	-0.4	-0.0	0	0
5064.5	18.6	79.2	-0.6	-0.0	0	0
5065.5	18.2	75.0	-0.6	-0.0	0	0
5066.5	18.1	71.5	-0.59	0.09	0	0
5067.5	17.9	67.8	-0.6	-0.0	0	0
5068.5	17.4	64.2	-0.59	-0.11	0	8
5069.5	18.1	61.6	-0.48	-0.16	0	46
5070.5	19.2	62.7	-0.78	0.19	0	109
5071.5	23.7	53.8	-0.3	-0.0	363	217
