#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4909.5	22.4	49.9	-1.84	-0.78	31	270
4910.5	22.3	46.2	1.8	3.0	125	349
4911.5	22.5	46.7	-2.34	-2.03	38	220
4912.5	20.5	59.9	-2.59	-3.31	0	71
4913.5	18.7	67.8	1.18	1.62	0	17
4914.5	16.9	81.6	0.19	1.18	0	8
4915.5	16.5	83.3	-0.42	0.28	0	0
4916.5	15.7	83.8	-0.24	0.97	0	0
4917.5	15.1	86.3	0.41	1.34	0	0
4918.5	14.6	85.5	0.44	1.54	0	0
4919.5	14.0	83.8	-0.0	1.1	0	0
4920.5	13.5	85.6	0.22	1.38	0	0
4921.5	13.0	86.0	0.19	1.18	0	0
4922.5	12.6	87.6	-0.12	1.09	0	0
4923.5	12.3	86.1	-0.12	0.79	0	0
4924.5	12.1	85.3	-0.31	1.16	0	12
4925.5	12.5	82.4	0.41	1.34	0	58
4926.5	15.1	75.9	-0.35	0.83	425	125
4927.5	18.1	64.7	-0.58	0.14	708	86
4928.5	20.6	52.4	-0.66	-0.76	751	119
4929.5	22.8	42.3	-1.12	-2.01	809	161
4930.5	23.7	41.3	-3.01	-3.34	726	299
4931.5	23.6	42.9	-2.35	-3.36	295	410
4932.5	23.7	44.1	-1.58	-4.11	166	369
4933.5	23.2	40.1	-1.32	-4.3	26	256
4934.5	17.4	66.5	-1.24	4.33	0	50
4935.5	15.0	86.9	-0.0	1.4	0	20
4936.5	15.2	88.6	0.32	1.67	0	46
4937.5	15.5	89.2	-0.29	2.78	0	45
4938.5	15.3	88.6	0.8	1.72	0	18
4939.5	15.0	91.4	-1.09	-0.15	0	0
4940.5	14.8	92.2	0.11	2.1	0	0
4941.5	14.1	92.6	0.52	2.24	0	0
4942.5	13.7	92.3	1.01	2.5	0	0
4943.5	13.2	91.3	1.07	1.92	0	0
4944.5	12.9	90.4	0.19	0.98	0	0
4945.5	12.5	91.3	-0.0	1.2	0	0
4946.5	12.2	91.2	-0.1	1.2	0	0
4947.5	11.9	90.7	-0.31	0.95	0	0
4948.5	11.3	91.6	-0.22	0.87	0	15
4949.5	11.6	90.6	0.19	1.18	0	52
4950.5	13.4	86.4	-0.57	0.57	325	137
4951.5	15.8	81.5	-0.0	1.1	699	96
4952.5	18.4	69.9	-0.92	-0.39	654	150
4953.5	20.7	56.5	-1.57	-1.68	671	185
4954.5	22.2	48.2	-2.2	-3.81	762	166
4955.5	22.7	45.5	-3.75	-3.75	771	173
4956.5	23.5	44.5	-3.78	-2.96	574	297
4957.5	23.7	45.1	-3.14	-3.49	305	370
4958.5	24.1	44.7	-3.75	-5.56	644	254
4959.5	23.3	43.8	-2.83	-4.36	309	256
4960.5	21.0	48.2	0.46	3.77	48	189
4961.5	20.8	54.9	2.6	0.0	0	210
4962.5	20.0	54.3	-0.54	-3.05	0	73
4963.5	17.8	63.1	-1.2	-0.49	0	0
4964.5	18.3	57.2	0.32	1.36	0	0
4965.5	15.4	75.6	2.25	2.41	0	0
4966.5	14.1	79.4	1.08	1.8	0	0
4967.5	13.6	78.9	0.59	1.7	0	0
4968.5	13.1	80.2	0.64	1.58	0	0
4969.5	12.6	82.1	0.21	1.18	0	0
4970.5	12.4	80.7	-0.21	1.18	0	0
4971.5	12.1	80.9	-0.19	1.08	0	0
4972.5	12.1	81.7	0.49	1.52	0	13
4973.5	12.4	80.6	0.31	1.16	0	43
4974.5	15.0	77.3	-0.33	0.22	370	131
4975.5	18.2	63.8	-0.6	-0.36	673	103
4976.5	21.2	52.8	-0.47	-0.65	749	112
4977.5	22.9	42.8	-1.26	-2.27	812	121
4978.5	23.8	37.9	-2.34	-3.61	841	146
4979.5	24.5	37.2	-3.42	-2.77	739	289
4980.5	24.6	38.2	-3.02	-3.86	527	337
4981.5	24.7	40.2	-1.23	-3.38	295	307
4982.5	25.1	37.1	-1.65	-4.08	634	201
4983.5	24.8	38.2	-2.21	-4.15	490	304
4984.5	21.8	51.1	-3.97	-5.27	0	133
4985.5	18.8	62.0	-2.9	-5.02	0	64
4986.5	17.9	72.8	-1.91	-2.05	0	55
4987.5	17.2	79.1	-0.89	-0.45	0	0
4988.5	16.2	78.7	-0.83	-0.34	0	0
4989.5	15.6	77.7	-0.6	-0.0	0	0
4990.5	14.9	78.3	-0.32	0.62	0	0
4991.5	14.6	77.6	-0.25	1.07	0	0
4992.5	13.7	81.1	-0.11	1.3	0	0
4993.5	13.9	79.6	0.22	1.38	0	0
4994.5	13.3	81.1	-0.0	1.0	0	0
4995.5	13.1	81.3	-0.31	1.16	0	0
4996.5	13.1	80.3	0.09	1.3	0	11
4997.5	13.4	79.9	0.32	1.36	0	49
4998.5	15.6	72.9	0.09	1.3	302	138
4999.5	18.7	65.4	-0.8	-0.0	627	114
5000.5	21.3	55.3	-0.92	-1.31	760	108
5001.5	22.5	50.1	-2.81	-4.01	668	241
5002.5	22.8	46.2	-4.02	-3.14	182	351
5003.5	22.3	48.3	-5.27	-3.97	270	411
5004.5	22.6	47.3	-2.75	-3.93	618	290
5005.5	22.0	48.2	-3.4	-4.2	117	339
5006.5	20.4	55.2	-0.78	-4.94	14	269
5007.5	19.6	58.6	-1.07	-3.12	0	123
5008.5	19.6	62.4	-0.82	-2.26	84	185
5009.5	16.3	83.0	-2.02	0.86	0	68
5010.5	15.7	88.0	-1.31	1.51	0	16
5011.5	14.8	89.2	-1.47	0.85	0	0
5012.5	14.1	89.8	-0.85	0.85	0	0
5013.5	13.5	91.0	-0.66	0.76	0	0
5014.5	12.9	90.5	-0.57	0.57	0	0
5015.5	12.8	90.1	-0.53	0.73	0	0
5016.5	12.6	90.5	-0.41	0.8	0	0
5017.5	12.5	90.1	-0.44	0.54	0	0
5018.5	12.3	90.9	-0.4	0.3	0	0
5019.5	12.1	90.9	-0.42	0.42	0	0
5020.5	11.9	91.0	-0.27	0.14	0	16
5021.5	12.8	89.4	-0.1	-0.0	0	95
5022.5	15.2	85.5	-0.6	-0.0	563	96
5023.5	18.1	72.8	-0.66	-0.45	744	75
5024.5	20.0	60.3	-0.29	1.16	637	160
5025.5	21.0	52.2	-1.82	-2.51	365	317
5026.5	21.5	53.2	-1.87	-2.08	157	354
5027.5	23.4	47.7	-1.62	-3.33	587	374
5028.5	21.9	48.8	-3.26	-3.38	38	300
5029.5	22.2	45.0	-1.09	-1.3	23	363
5030.5	22.1	50.4	-2.16	-2.49	6	221
5031.5	21.1	53.9	2.1	2.42	40	218
5032.5	19.8	60.4	-0.21	2.99	236	182
5033.5	19.8	61.9	-0.12	0.79	0	77
5034.5	18.7	67.8	0.2	1.39	0	21
5035.5	18.5	58.5	-0.0	2.6	0	0
5036.5	17.0	69.7	-0.0	2.2	0	0
5037.5	16.7	70.3	-0.31	1.26	0	0
5038.5	16.1	71.5	-1.15	1.99	0	0
5039.5	14.7	79.7	-0.41	1.34	0	0
5040.5	13.9	80.4	-0.38	1.03	0	0
5041.5	13.8	79.8	-0.0	1.3	0	0
5042.5	14.2	78.5	-0.1	1.0	0	0
5043.5	14.0	80.8	-0.36	0.93	0	0
5044.5	13.6	80.3	0.2	1.28	0	15
5045.5	13.6	78.1	-0.36	0.93	0	64
5046.5	15.6	71.5	-0.48	0.76	288	137
5047.5	18.3	61.2	0.1	1.0	579	143
5048.5	21.1	44.2	0.59	1.81	434	235
5049.5	22.1	38.9	0.82	2.26	487	260
5050.5	23.2	37.2	-0.21	1.48	693	223
5051.5	24.0	36.1	0.32	1.36	313	397
5052.5	24.1	38.0	-1.46	-0.34	313	396
5053.5	23.1	38.1	0.99	3.46	3	213
5054.5	23.1	38.4	0.93	2.43	2	210
5055.5	22.9	40.0	-0.57	1.49	4	188
5056.5	22.5	45.0	-0.72	-0.83	2	143
5057.5	21.3	51.8	0.31	-1.77	0	99
5058.5	19.5	58.4	0.12	-1.19	0	37
5059.5	17.9	65.9	-0.96	1.15	0	0
5060.5	16.2	72.3	-0.66	0.88	0	0
5061.5	15.4	74.0	-0.45	1.0	0	0
5062.5	14.6	76.4	-0.32	0.62	0	0
5063.5	14.5	75.1	0.1	1.1	0	0
5064.5	13.9	76.4	0.1	1.4	0	0
5065.5	13.4	78.1	-0.36	0.93	0	0
5066.5	12.8	79.9	-0.0	1.2	0	0
5067.5	12.6	80.2	0.32	1.36	0	0
5068.5	12.5	80.1	0.12	1.09	0	13
5069.5	12.6	80.3	-0.32	0.84	0	52
5070.5	14.8	73.2	0.1	1.2	250	139
5071.5	17.8	62.2	0.41	1.65	617	109
5072.5	21.2	43.1	0.42	2.36	680	137
5073.5	22.7	35.1	1.0	2.61	724	157
5074.5	23.9	34.0	0.99	2.72	768	161
5075.5	24.9	32.8	1.29	3.04	668	298
5076.5	24.2	37.4	2.13	1.66	124	366
5077.5	23.3	41.7	-1.84	-2.74	139	386
5078.5	22.1	45.7	-2.15	-3.72	175	345
5079.5	18.1	77.7	1.07	-0.55	0	75
5080.5	16.5	89.3	-0.71	0.71	0	81
5081.5	16.6	87.4	-0.58	0.69	0	55
5082.5	15.6	86.6	-1.29	-0.16	0	22
5083.5	14.8	90.8	-0.41	1.34	0	0
5084.5	13.8	92.1	-0.53	1.19	0	0
5085.5	13.2	91.7	-0.24	0.97	0	0
5086.5	12.9	90.8	0.44	1.75	0	0
5087.5	12.3	91.5	0.29	1.27	0	0
5088.5	12.1	91.0	0.1	1.2	0	0
5089.5	12.1	87.8	0.3	1.57	0	0
5090.5	11.7	90.5	0.6	1.48	0	0
5091.5	11.7	90.9	0.31	1.47	0	0
5092.5	11.4	91.4	0.21	1.18	0	10
5093.5	11.7	90.2	0.22	1.38	0	63
5094.5	13.5	87.8	-0.12	1.09	134	137
5095.5	16.2	85.5	-0.45	-0.23	447	171
5096.5	19.5	72.9	-0.82	-1.01	602	206
5097.5	20.3	57.5	-1.85	-5.71	174	372
5098.5	20.8	57.1	-2.07	-6.37	455	324
5099.5	19.9	63.7	-1.55	-6.21	20	385
5100.5	20.0	62.5	-3.09	-6.06	6	398
5101.5	18.7	72.0	-2.2	-4.71	6	249
5102.5	18.9	72.9	-2.04	-4.01	36	270
5103.5	19.0	74.7	-3.56	-5.08	12	214
5104.5	17.6	80.3	-4.72	-5.43	0	86
5105.5	16.0	85.6	-1.42	-4.38	0	10
5106.5	15.0	88.8	-2.14	-1.8	0	16
5107.5	14.7	90.0	-1.63	-1.32	0	0
5108.5	14.1	90.1	-1.13	-0.65	0	0
5109.5	13.9	88.4	-1.48	1.2	0	0
5110.5	13.9	88.6	-1.85	0.99	0	0
5111.5	13.4	90.8	-1.04	0.94	0	0
5112.5	13.4	91.3	-0.64	0.64	0	0
5113.5	13.3	91.7	-0.6	0.8	0	0
5114.5	13.1	91.9	-0.36	0.18	0	0
5115.5	13.2	91.8	-0.5	0.5	0	0
5116.5	13.6	89.0	-0.51	0.61	0	7
5117.5	13.7	87.1	1.31	1.51	0	66
5118.5	14.9	81.0	0.17	0.68	232	132
5119.5	16.2	79.3	-1.31	-0.92	671	136
5120.5	17.7	73.4	-1.41	-1.41	777	100
5121.5	18.5	72.4	-2.6	-4.16	769	130
5122.5	19.0	70.6	-4.84	-5.19	808	144
5123.5	19.8	67.9	-4.72	-5.83	739	203
5124.5	21.0	59.0	-5.18	-5.56	735	271
5125.5	21.6	58.1	-4.12	-5.28	412	320
5126.5	22.0	54.1	-2.17	-5.38	726	163
5127.5	21.6	57.7	-2.77	-5.44	402	219
5128.5	20.7	61.2	-5.32	-5.14	297	166
5129.5	19.7	69.3	-4.5	-5.36	0	110
5130.5	18.1	76.5	-0.52	-4.97	0	28
5131.5	17.4	80.0	-0.43	-4.88	0	0
5132.5	16.5	84.6	-1.54	-2.57	0	0
5133.5	15.4	84.2	-0.74	0.95	0	0
5134.5	14.5	86.7	-0.66	0.76	0	0
5135.5	13.8	87.6	-0.12	0.79	0	0
5136.5	13.7	87.2	-0.0	1.2	0	0
5137.5	13.6	86.7	0.2	1.39	0	0
5138.5	13.0	88.3	0.2	1.28	0	0
5139.5	12.8	88.2	0.38	1.24	0	0
5140.5	12.6	88.0	0.19	1.08	0	9
5141.5	12.8	87.0	0.48	1.32	0	45
5142.5	14.8	79.6	-0.0	1.1	244	136
5143.5	17.7	70.4	-0.0	1.0	557	146
5144.5	20.7	58.1	-0.66	-0.76	755	107
5145.5	23.1	43.4	-1.28	-0.96	804	120
5146.5	23.9	41.4	-2.81	-4.01	855	117
5147.5	24.2	41.8	-4.44	-3.73	860	123
5148.5	24.7	38.7	-4.51	-3.65	817	149
5149.5	25.1	39.0	-4.33	-3.39	605	251
5150.5	25.1	41.4	-1.57	-3.89	252	329
5151.5	25.4	39.6	-1.11	-4.46	693	136
5152.5	24.6	42.6	-2.62	-4.72	470	147
5153.5	22.8	55.1	-5.34	-3.88	0	68
5154.5	20.9	67.2	-2.33	-4.2	0	24
5155.5	19.9	71.1	0.73	-4.14	0	0
5156.5	18.7	74.3	-1.1	-0.69	0	0
5157.5	17.3	77.4	-0.74	0.95	0	0
5158.5	16.4	81.1	-0.45	0.66	0	0
5159.5	15.7	83.3	-0.51	0.61	0	0
5160.5	15.4	83.3	-0.19	1.08	0	0
5161.5	14.8	84.8	0.47	1.53	0	0
5162.5	14.3	84.5	0.32	1.36	0	0
5163.5	14.4	82.9	0.2	1.28	0	0
5164.5	14.3	82.1	0.5	1.63	0	8
5165.5	14.6	79.9	0.51	1.41	0	37
5166.5	16.7	70.8	-0.29	1.27	283	124
5167.5	19.5	60.7	0.41	1.13	588	138
5168.5	22.6	53.7	-0.59	-0.81	744	111
5169.5	25.3	44.3	-1.09	-1.56	807	113
5170.5	26.4	38.3	-1.96	-3.26	828	124
5171.5	27.0	39.1	-2.94	-4.04	858	123
5172.5	27.4	34.9	-3.86	-3.02	850	123
5173.5	28.2	34.9	-3.02	-3.47	660	242
5174.5	27.3	36.9	-1.24	-3.8	85	289
5175.5	27.5	35.3	-0.99	-4.29	277	244
5176.5	26.4	42.6	-3.49	-4.63	393	160
5177.5	24.2	57.3	-3.8	-3.55	0	63
5178.5	22.5	65.2	0.07	-3.9	0	23
5179.5	21.5	68.9	0.42	-3.98	0	0
5180.5	21.0	70.9	-0.31	-1.98	0	0
5181.5	19.7	74.2	-0.49	1.1	0	0
5182.5	19.3	76.2	-0.12	0.38	0	0
5183.5	18.8	78.9	-0.42	0.42	0	0
5184.5	18.5	80.0	-0.09	0.9	0	0
5185.5	18.3	81.0	0.1	1.0	0	0
5186.5	18.1	80.9	0.41	1.44	0	0
5187.5	17.5	83.6	-0.32	0.62	0	0
5188.5	16.6	86.4	-0.38	0.12	0	7
5189.5	16.8	84.7	-0.38	0.47	0	53
5190.5	18.4	79.9	-0.1	-0.0	282	109
5191.5	21.1	72.2	-0.42	-0.42	532	143
5192.5	23.6	62.5	-1.31	-1.51	722	124
5193.5	25.0	55.0	-2.63	-3.9	728	199
5194.5	25.4	51.6	-3.72	-3.35	508	298
5195.5	26.1	49.8	-4.67	-3.92	748	230
5196.5	26.5	44.5	-4.1	-4.24	624	280
5197.5	26.7	41.5	-2.78	-4.28	144	355
5198.5	26.6	41.6	-2.68	-4.46	122	327
5199.5	25.5	46.8	-3.69	-2.58	4	180
5200.5	24.0	58.7	-2.7	-3.22	0	86
5201.5	23.4	62.3	-2.85	-2.95	0	70
5202.5	22.4	64.0	-1.31	-2.36	0	20
5203.5	20.5	73.9	-1.74	2.07	0	0
5204.5	19.5	74.4	-1.68	0.89	0	0
5205.5	18.9	75.3	-0.65	0.89	0	0
5206.5	18.2	75.8	-0.42	0.56	0	0
5207.5	17.7	77.9	-0.35	0.83	0	0
5208.5	17.1	80.4	-0.35	0.35	0	0
5209.5	16.6	79.5	-0.4	0.3	0	0
5210.5	15.9	82.4	-0.31	0.74	0	0
5211.5	15.3	83.7	-0.1	-0.0	0	0
5212.5	15.2	84.3	-0.0	-0.0	0	7
5213.5	15.3	85.2	-0.14	0.14	0	50
5214.5	16.8	81.9	-0.2	-0.0	267	110
5215.5	20.3	70.8	-0.42	-0.42	476	158
5216.5	22.7	61.4	-0.87	-0.97	644	152
5217.5	24.2	50.1	-2.71	-3.34	755	149
5218.5	25.6	45.0	-3.08	-3.55	823	180
5219.5	25.9	43.4	-3.02	-3.6	523	381
5220.5	23.9	52.4	-3.19	-2.07	0	118
5221.5	20.0	73.6	2.08	1.87	0	59
5222.5	19.2	78.5	1.84	1.84	0	82
5223.5	18.4	83.4	2.33	2.88	0	52
5224.5	16.8	88.3	-2.14	-1.8	0	5
5225.5	15.4	88.7	-2.58	-3.19	0	0
5226.5	14.5	89.3	1.13	1.13	0	3
5227.5	14.4	88.5	1.7	1.83	0	0
5228.5	13.7	89.0	0.48	3.06	0	0
5229.5	13.1	89.5	0.48	3.06	0	0
5230.5	12.6	90.5	0.56	1.71	0	0
5231.5	12.3	92.0	0.12	1.7	0	0
5232.5	11.7	91.3	0.52	1.83	0	0
5233.5	11.4	91.3	0.59	1.81	0	0
5234.5	11.1	91.5	0.4	1.86	0	0
5235.5	10.7	92.2	0.4	1.75	0	0
5236.5	10.6	91.3	-0.1	1.2	0	0
5237.5	10.9	90.8	0.31	1.26	0	63
5238.5	12.3	88.4	0.41	1.34	23	126
5239.5	14.3	82.7	1.09	1.68	88	206
5240.5	16.2	80.8	-0.71	0.71	19	254
5241.5	18.9	73.0	-0.9	-0.0	175	365
5242.5	21.7	59.0	-0.88	-1.09	720	205
5243.5	23.3	44.0	-1.27	-1.27	770	162
5244.5	24.5	39.5	-1.62	-2.16	659	245
5245.5	23.4	42.4	-2.48	-5.57	265	306
5246.5	21.6	48.6	-1.2	-1.2	306	313
5247.5	21.2	56.7	-1.18	-1.36	5	166
5248.5	18.0	58.6	3.55	3.8	0	36
5249.5	17.0	65.1	0.56	1.82	0	31
5250.5	16.4	74.1	1.43	1.54	0	10
5251.5	15.6	79.1	0.15	1.09	0	0
5252.5	15.1	83.6	0.22	0.97	0	0
5253.5	15.0	85.9	-1.13	-3.1	0	0
5254.5	14.8	88.3	-1.09	-2.69	0	0
5255.5	14.5	89.6	0.82	2.04	0	0
5256.5	13.7	90.5	0.49	1.84	0	0
5257.5	12.9	90.2	0.4	1.75	0	0
5258.5	12.4	90.4	0.4	1.75	0	0
5259.5	12.1	88.8	0.21	1.69	0	0
5260.5	11.8	89.5	0.22	1.58	0	0
5261.5	12.6	88.6	-0.28	0.42	0	77
5262.5	13.8	85.7	-0.22	0.67	0	99
5263.5	14.7	82.4	-0.64	-6.07	0	109
5264.5	15.3	80.4	-0.9	-3.59	0	93
5265.5	14.9	86.5	1.5	3.38	0	56
5266.5	15.2	86.4	1.15	2.99	0	121
5267.5	16.8	78.1	1.5	2.71	71	333
5268.5	19.6	58.1	1.31	2.36	267	394
5269.5	21.3	48.4	0.94	1.77	430	307
5270.5	21.3	50.3	-0.09	2.7	46	265
5271.5	20.9	51.2	2.36	1.85	22	222
5272.5	19.8	58.9	-1.1	-2.47	0	51
5273.5	16.0	81.4	-4.01	-5.73	0	6
5274.5	14.7	88.6	-0.82	1.49	0	8
5275.5	14.6	87.0	0.72	1.54	0	0
5276.5	14.0	91.3	-0.0	0.9	0	0
5277.5	13.8	90.0	-0.31	0.74	0	0
5278.5	13.1	91.8	-0.31	0.95	0	0
5279.5	12.5	92.1	0.31	1.47	0	0
5280.5	11.8	92.8	-0.19	1.08	0	0
5281.5	11.3	93.4	0.72	1.54	0	0
5282.5	11.5	91.9	0.61	1.59	0	0
5283.5	11.2	91.8	0.5	1.63	0	0
5284.5	11.3	91.9	0.68	1.34	0	0
5285.5	11.5	91.4	0.63	1.14	0	42
5286.5	13.3	87.1	-0.11	0.89	312	100
5287.5	16.4	82.2	-0.65	-0.26	563	141
5288.5	19.0	75.0	-0.64	-0.64	752	105
5289.5	21.8	59.2	-1.23	-1.32	842	109
5290.5	23.4	44.7	-2.4	-3.07	729	252
5291.5	23.9	41.7	-2.58	-3.69	312	386
5292.5	25.1	34.4	-0.99	-0.99	234	370
5293.5	25.4	31.3	-0.78	-0.78	9	396
5294.5	24.8	41.3	-1.58	-2.43	26	321
5295.5	25.1	35.4	1.04	-0.78	95	248
5296.5	25.7	30.9	1.89	1.48	299	210
5297.5	24.3	32.0	1.39	0.8	0	46
5298.5	21.5	44.2	-0.31	0.74	0	14
5299.5	19.2	53.4	-0.3	1.67	0	0
5300.5	17.9	58.3	0.1	1.1	0	0
5301.5	16.6	64.5	-0.22	0.77	0	0
5302.5	16.5	65.9	0.5	1.31	0	0
5303.5	15.9	72.1	-0.36	-0.6	0	0
5304.5	15.7	72.3	-0.0	0.9	0	0
5305.5	16.0	71.4	0.75	1.41	0	0
5306.5	15.8	73.3	0.12	1.19	0	0
5307.5	15.8	72.9	0.25	0.76	0	0
5308.5	15.2	76.7	-0.17	0.68	0	0
5309.5	14.8	77.1	0.12	1.09	0	40
5310.5	16.8	68.5	0.1	1.1	200	113
5311.5	18.4	64.4	-0.45	-0.23	18	180
5312.5	19.5	62.0	-0.0	2.1	0	97
5313.5	18.0	72.9	-0.5	0.34	0	114
5314.5	19.9	61.0	-0.0	1.2	50	298
5315.5	19.4	65.6	-0.33	2.68	0	67
5316.5	18.0	71.7	-0.62	-5.87	0	110
5317.5	17.8	73.5	-2.4	-3.07	2	189
5318.5	18.5	69.6	-0.57	0.57	0	46
5319.5	17.7	74.9	-1.91	-3.74	0	32
5320.5	16.6	83.3	-1.69	-2.6	0	23
5321.5	16.6	83.8	0.21	2.39	0	62
5322.5	15.8	86.8	-0.66	0.76	0	5
5323.5	15.6	87.2	-1.32	-2.12	0	0
5324.5	15.5	90.9	-1.88	-3.53	0	0
5325.5	15.1	90.3	-3.0	-4.61	0	0
5326.5	13.9	82.3	-3.65	-5.62	0	0
5327.5	12.1	82.9	-7.19	-4.15	0	0
5328.5	11.2	88.0	-2.33	-2.88	0	0
5329.5	10.4	80.6	-0.66	1.56	0	0
5330.5	8.9	84.1	-0.13	2.4	0	0
5331.5	8.6	89.1	1.18	1.62	0	0
5332.5	8.3	89.8	1.48	1.89	0	0
5333.5	8.3	89.8	0.95	1.87	0	29
5334.5	10.0	86.0	0.72	1.97	275	117
5335.5	12.4	79.6	0.39	1.45	610	130
5336.5	15.3	70.3	-1.07	0.27	705	144
5337.5	16.2	67.2	-2.5	-4.33	234	345
5338.5	16.0	64.0	-3.68	-6.65	228	356
5339.5	17.4	62.3	-2.85	-6.72	574	291
5340.5	18.2	59.0	-3.76	-5.79	687	228
5341.5	18.2	59.1	-3.75	-6.5	343	337
5342.5	17.2	72.8	-4.0	-6.93	170	328
5343.5	16.2	77.2	-4.58	-6.8	10	192
5344.5	15.2	79.9	-3.59	-6.47	0	117
5345.5	14.6	78.6	-2.05	-6.69	0	41
5346.5	13.8	84.9	-1.02	-4.79	0	3
5347.5	13.4	87.3	-1.9	-4.95	0	0
5348.5	12.9	85.5	-0.75	-2.17	0	0
5349.5	12.5	88.4	0.12	1.09	0	0
5350.5	12.3	88.6	0.73	1.43	0	0
5351.5	11.5	91.2	-0.74	0.95	0	0
5352.5	11.2	92.0	-0.48	0.36	0	0
5353.5	11.4	91.4	0.26	1.48	0	0
5354.5	11.5	91.3	-0.13	0.69	0	0
5355.5	11.6	86.9	-1.9	-1.1	0	0
5356.5	11.3	88.4	-1.5	-2.82	0	0
5357.5	11.2	88.4	-1.32	-4.61	0	21
5358.5	11.7	84.5	0.07	-4.0	28	115
5359.5	12.8	78.1	-0.94	-3.78	200	202
5360.5	13.3	75.9	-2.8	-4.14	298	263
5361.5	12.8	83.1	-3.84	-4.74	101	342
5362.5	13.3	76.8	-5.6	-4.37	99	358
5363.5	14.4	70.1	-3.87	-4.45	318	349
5364.5	14.9	66.5	-4.89	-4.72	217	400
5365.5	15.5	60.2	-4.49	-3.51	112	343
5366.5	15.4	61.6	-3.52	-3.4	10	240
5367.5	15.4	63.4	-3.21	-4.59	32	229
5368.5	15.3	65.5	-3.95	-3.68	95	163
5369.5	14.5	71.4	-2.02	-3.8	0	78
5370.5	13.4	80.6	-0.86	-4.42	0	23
5371.5	13.0	83.8	-1.83	-4.11	0	0
5372.5	12.1	89.8	-1.85	-3.09	0	0
5373.5	11.2	87.0	-1.13	-2.12	0	0
5374.5	10.8	84.4	-0.67	1.67	0	0
5375.5	9.5	86.9	-1.09	1.56	0	0
5376.5	9.5	87.0	-0.45	0.89	0	0
5377.5	9.5	82.7	-1.46	1.06	0	0
5378.5	9.6	83.9	-1.31	1.51	0	0
5379.5	8.8	86.1	-1.04	0.94	0	0
5380.5	8.3	87.3	-0.21	1.18	0	0
5381.5	9.0	83.8	0.3	1.67	0	29
5382.5	10.5	81.0	-0.55	1.07	295	112
5383.5	12.6	75.2	-1.46	-1.36	582	124
5384.5	14.1	69.8	-2.68	-5.26	525	191
5385.5	15.7	65.2	-3.55	-5.68	784	136
5386.5	16.5	58.2	-3.87	-5.96	691	256
5387.5	16.1	59.8	-4.47	-5.52	71	354
5388.5	17.0	58.3	-4.13	-5.9	452	325
5389.5	17.2	58.2	-5.74	-4.99	367	264
5390.5	16.0	67.4	-6.36	-5.34	52	263
5391.5	14.9	73.8	-5.35	-4.82	0	114
5392.5	14.2	76.3	-3.82	-4.1	0	52
5393.5	13.1	84.8	-0.61	-3.85	0	13
5394.5	12.4	88.9	-1.3	-0.11	0	7
5395.5	12.3	89.6	-1.15	-2.99	0	0
5396.5	11.5	81.6	-4.98	-1.81	0	0
5397.5	10.8	88.0	-1.54	-1.97	0	0
5398.5	10.7	90.2	-1.16	-0.78	0	0
5399.5	10.3	90.7	-0.24	-1.68	0	0
5400.5	9.9	90.2	-0.62	-2.93	0	0
5401.5	9.7	90.6	-1.1	0.49	0	0
5402.5	9.8	90.5	-0.89	-0.45	0	0
5403.5	9.6	91.2	-0.69	-0.11	0	0
5404.5	9.5	90.8	-0.74	0.95	0	0
5405.5	9.6	90.9	-0.66	0.45	0	32
5406.5	10.3	88.7	-0.97	-0.7	0	90
5407.5	11.5	84.4	-2.01	-2.49	439	173
5408.5	13.2	74.5	-2.41	-3.2	695	181
5409.5	13.2	76.2	-2.81	-5.07	778	137
5410.5	14.9	64.3	-2.62	-4.72	866	152
5411.5	16.0	59.0	-2.97	-4.75	898	134
5412.5	17.0	54.6	-3.14	-5.23	856	145
5413.5	17.1	54.8	-4.25	-6.3	824	122
5414.5	17.4	55.1	-5.08	-5.65	840	87
5415.5	17.2	59.4	-4.53	-5.6	804	71
5416.5	15.8	66.8	-2.66	-6.58	483	140
5417.5	13.9	75.7	-2.19	-7.17	0	41
5418.5	13.0	82.3	-1.44	-6.24	0	12
5419.5	12.7	84.6	-1.76	-6.57	0	0
5420.5	12.5	85.7	-1.75	-5.74	0	0
5421.5	12.0	86.2	-0.7	-4.95	0	0
5422.5	12.2	84.1	-1.43	-3.73	0	0
5423.5	11.7	89.3	-1.24	-3.59	0	0
5424.5	11.3	90.3	-1.4	-2.88	0	0
5425.5	11.3	90.2	-1.43	-1.25	0	0
5426.5	11.3	88.0	-0.8	-0.41	0	0
5427.5	11.1	85.4	-1.05	-0.32	0	0
5428.5	11.0	83.4	-0.59	0.09	0	0
5429.5	10.9	81.3	-0.58	1.05	0	44
5430.5	11.1	80.5	-1.77	0.34	317	107
5431.5	12.7	78.7	-2.43	-2.52	644	121
5432.5	14.3	69.1	-2.23	-2.01	847	74
5433.5	15.8	60.5	-1.68	-3.3	869	93
5434.5	17.2	51.3	-2.73	-4.54	859	111
5435.5	18.1	46.3	-2.85	-4.94	870	118
5436.5	18.6	40.6	-3.61	-4.79	872	114
5437.5	19.0	41.4	-3.61	-4.79	843	107
5438.5	19.1	40.9	-4.28	-4.76	824	91
5439.5	18.6	51.0	-3.45	-5.74	780	75
5440.5	17.1	57.6	-0.3	-5.69	472	141
