#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2661.5	21.4	33.5	-1.04	-2.05	0	0
2662.5	20.3	38.3	-1.0	-1.96	0	0
2663.5	19.8	37.3	-0.94	-1.77	0	0
2664.5	18.8	41.2	-0.63	-1.36	0	0
2665.5	17.9	42.6	-0.98	-1.51	0	0
2666.5	17.6	42.0	-1.01	-1.49	0	0
2667.5	17.5	39.1	-1.11	-1.42	0	0
2668.5	16.9	42.2	-0.82	-1.6	0	0
2669.5	16.7	42.4	-0.82	-1.13	0	0
2670.5	16.7	40.5	-0.95	-0.31	385	48
2671.5	17.2	41.4	-0.71	0.36	654	94
2672.5	17.7	43.0	-1.38	1.58	740	132
2673.5	17.8	47.2	-0.94	1.04	719	134
2674.5	19.9	42.4	0.12	1.39	813	129
2675.5	21.7	35.1	0.0	1.1	700	211
2676.5	22.9	30.7	0.43	1.33	785	171
2677.5	24.2	30.7	0.23	1.18	785	166
2678.5	25.0	29.9	0.8	1.02	725	181
2679.5	25.5	29.1	0.86	0.52	646	175
2680.5	26.2	25.9	0.71	0.84	541	160
2681.5	26.0	24.2	-0.13	0.79	283	144
2682.5	25.4	23.7	-0.41	-0.28	56	77
2683.5	23.9	27.3	-0.73	-1.43	0	10
2684.5	22.3	32.0	-0.93	-1.99	0	0
2685.5	21.6	34.3	-1.0	-1.73	0	0
2686.5	20.2	40.6	-0.42	-2.16	0	0
2687.5	19.5	44.4	-0.82	-2.04	0	0
2688.5	18.8	45.2	-0.73	-2.39	0	0
2689.5	18.1	46.9	-0.9	-2.33	0	0
2690.5	17.7	47.4	-0.65	-2.0	0	0
2691.5	17.2	50.7	-0.72	-2.08	0	0
2692.5	16.5	54.3	-0.75	-1.85	0	0
2693.5	16.5	53.9	-1.01	-1.61	0	0
2694.5	16.7	52.9	-0.63	-1.36	218	39
2695.5	17.4	46.2	0.5	0.0	337	96
2696.5	18.6	42.8	0.15	0.79	534	143
2697.5	18.8	42.9	-0.22	0.87	244	253
2698.5	19.7	41.2	-0.23	1.48	673	205
2699.5	21.8	36.3	0.12	1.39	487	300
2700.5	20.8	38.0	1.68	0.65	16	280
2701.5	21.4	38.5	3.99	-0.28	1	208
2702.5	20.7	42.6	3.89	-0.2	0	107
2703.5	19.7	48.3	2.58	-1.32	0	53
2704.5	17.8	61.9	-0.33	-3.18	0	48
2705.5	17.4	64.9	-0.5	-2.55	0	22
2706.5	17.3	63.2	-0.72	-2.08	0	15
2707.5	17.0	61.9	-0.86	-1.69	0	12
2708.5	16.2	66.4	-0.71	-2.19	0	0
2709.5	16.0	66.7	-1.02	-2.39	0	0
2710.5	15.5	68.0	-0.89	-1.9	0	0
2711.5	15.3	68.0	-0.9	-2.12	0	0
2712.5	15.0	68.5	-0.9	-1.56	0	0
2713.5	14.2	72.5	-0.81	-1.83	0	0
2714.5	14.3	72.1	-0.93	-1.99	0	0
2715.5	13.9	73.1	-0.86	-1.69	0	0
2716.5	13.5	75.4	-0.93	-1.54	0	0
2717.5	13.4	75.6	-0.86	-1.69	0	0
2718.5	13.8	76.0	-0.59	-1.16	407	41
2719.5	14.7	73.3	-0.15	0.58	729	61
2720.5	15.6	69.8	-0.13	1.19	821	78
2721.5	16.6	66.6	0.23	1.28	880	79
2722.5	17.0	61.9	-0.24	1.68	893	98
2723.5	18.6	55.3	-0.57	1.28	885	119
2724.5	20.2	47.9	-0.31	1.57	838	147
2725.5	21.8	35.9	-0.23	1.48	838	143
2726.5	22.4	30.1	-0.33	1.57	820	132
2727.5	22.9	25.0	-0.8	1.39	726	150
2728.5	22.5	23.2	0.0	1.2	574	160
2729.5	23.0	28.3	-0.53	0.73	446	123
2730.5	22.8	33.9	-0.32	0.62	108	78
2731.5	21.6	37.0	-0.11	-0.69	0	14
2732.5	20.1	47.3	-0.68	-1.77	0	0
2733.5	18.7	54.9	-0.85	-1.81	0	0
2734.5	18.1	54.3	-0.65	-2.0	0	0
2735.5	18.0	52.8	-0.74	-2.28	0	0
2736.5	16.9	57.7	-0.31	-1.98	0	0
2737.5	17.3	53.1	-0.98	-2.19	0	0
2738.5	15.9	58.0	-0.55	-1.92	0	0
2739.5	15.1	62.5	-0.62	-1.8	0	0
2740.5	15.4	61.0	-0.94	-1.77	0	0
2741.5	15.7	57.4	-0.59	-1.7	0	0
2742.5	16.0	56.5	-0.36	-0.6	257	47
2743.5	16.6	55.9	-0.64	0.64	650	72
2744.5	17.0	49.3	-0.27	1.17	774	73
2745.5	18.7	49.4	-0.13	1.19	795	121
2746.5	20.1	49.7	0.15	1.39	625	218
2747.5	21.8	42.5	1.92	0.85	731	205
2748.5	22.8	38.4	3.05	0.54	581	295
2749.5	23.2	39.1	4.18	0.44	473	332
2750.5	24.3	37.5	5.06	0.62	714	200
2751.5	24.6	35.5	4.15	0.66	653	175
2752.5	24.9	35.0	3.57	0.96	488	201
2753.5	23.8	37.3	3.6	0.19	55	133
2754.5	22.5	44.6	3.86	-2.32	245	82
2755.5	19.6	52.5	1.44	-2.4	0	16
2756.5	18.4	46.3	0.77	-1.51	0	0
2757.5	18.2	45.7	1.38	0.22	0	0
2758.5	17.5	47.3	1.45	-0.68	0	0
2759.5	16.7	48.8	1.9	-0.1	0	0
2760.5	15.5	52.6	0.94	-1.77	0	0
2761.5	15.2	56.3	1.89	-0.23	0	0
2762.5	14.9	61.3	2.4	-0.13	0	0
2763.5	14.7	64.3	2.3	0.12	0	0
2764.5	14.0	60.1	1.94	-1.57	0	0
2765.5	13.3	50.6	0.52	-2.24	0	0
2766.5	13.4	48.4	-0.09	-2.6	40	43
2767.5	13.3	47.4	-0.08	-2.4	0	82
2768.5	13.7	47.9	-0.33	-1.87	1	157
2769.5	14.2	45.7	0.72	-0.96	22	282
2770.5	14.9	44.4	0.34	1.77	227	327
2771.5	15.4	43.6	-0.13	2.4	799	252
2772.5	17.1	39.4	-0.53	2.13	757	213
2773.5	18.0	37.3	0.36	1.87	868	152
2774.5	17.7	37.1	0.22	1.79	807	157
2775.5	18.6	36.4	0.56	1.71	820	136
2776.5	18.5	36.9	1.48	-1.76	543	169
2777.5	17.6	37.7	1.2	-2.97	269	152
2778.5	16.3	39.2	0.74	-3.22	109	91
2779.5	14.9	42.6	-0.41	-2.57	0	17
2780.5	13.9	46.6	-1.5	-2.71	0	0
2781.5	13.1	49.6	-1.58	-3.24	0	0
2782.5	12.9	48.8	-1.56	-3.35	0	0
2783.5	12.4	56.5	-1.6	-2.89	0	0
2784.5	12.1	59.8	-1.32	-1.88	0	0
2785.5	11.6	61.9	-1.02	-1.36	0	0
2786.5	11.0	63.3	-0.9	-1.56	0	0
2787.5	10.7	62.5	-0.19	-0.78	0	0
2788.5	9.9	61.3	-0.31	-0.74	0	0
2789.5	10.1	57.8	-0.35	-0.83	0	0
2790.5	10.4	60.9	-0.33	-1.57	405	54
2791.5	11.0	63.2	-0.71	0.71	673	84
2792.5	11.8	60.9	0.8	1.5	833	79
2793.5	13.1	55.4	0.44	1.43	872	93
2794.5	13.7	54.1	1.03	1.23	903	95
2795.5	15.1	50.9	-0.32	1.67	851	146
2796.5	16.0	48.1	-0.7	1.66	821	158
2797.5	17.8	43.1	-0.23	1.48	820	154
2798.5	19.3	41.9	0.69	1.1	790	148
2799.5	22.4	34.6	0.28	1.58	679	186
2800.5	22.9	30.7	0.15	1.09	275	236
2801.5	23.4	29.6	-0.41	0.8	442	125
2802.5	22.6	30.3	-0.48	0.64	306	71
2803.5	22.1	31.9	-0.64	-0.64	0	13
2804.5	20.3	39.0	-0.22	-2.09	0	0
2805.5	19.5	43.4	-0.68	-1.34	0	0
2806.5	18.9	45.3	-0.64	-1.58	0	0
2807.5	18.0	45.8	-0.97	-2.52	0	0
2808.5	17.3	47.7	-0.43	-1.85	0	0
2809.5	17.0	48.9	-0.2	-1.89	0	0
2810.5	16.4	51.3	-0.72	-2.08	0	0
2811.5	15.9	53.5	-0.82	-2.68	0	0
2812.5	15.4	54.5	-1.05	-2.49	0	0
2813.5	14.9	57.2	-1.17	-2.21	0	0
2814.5	14.8	57.7	-0.93	-1.99	168	51
2815.5	15.9	54.9	-0.66	-1.56	90	123
2816.5	16.6	53.7	1.06	0.92	528	165
2817.5	17.0	53.2	0.48	1.32	577	184
2818.5	18.1	51.7	0.44	1.43	642	206
2819.5	19.4	48.7	0.66	1.56	742	203
2820.5	20.0	50.2	0.61	1.37	644	256
2821.5	20.9	48.4	0.68	1.45	579	300
2822.5	21.8	45.9	0.13	1.49	114	349
2823.5	22.1	45.1	0.59	1.16	129	321
2824.5	21.1	47.4	0.81	0.59	4	176
2825.5	21.3	48.0	0.93	0.76	0	92
2826.5	20.6	51.1	-0.34	-1.05	0	41
2827.5	19.6	55.9	-0.78	-0.63	0	8
2828.5	18.9	58.0	-0.31	-0.74	0	0
2829.5	18.6	59.0	-0.7	-1.32	0	0
2830.5	18.3	59.2	-0.8	-1.02	0	0
2831.5	17.6	62.1	-0.8	-1.5	0	0
2832.5	16.9	65.4	-0.72	-2.08	0	0
2833.5	16.2	67.9	-0.82	-1.93	0	0
2834.5	16.1	69.3	-0.87	-1.57	0	0
2835.5	16.0	69.4	-0.85	-1.59	0	0
2836.5	15.3	71.7	-0.88	-1.09	0	0
2837.5	15.0	73.1	-1.38	-1.16	0	0
2838.5	15.2	72.4	-1.22	-1.46	418	50
2839.5	15.9	71.5	-0.64	0.64	730	65
2840.5	16.6	69.3	-0.58	1.05	753	111
2841.5	17.5	64.0	-0.31	1.36	710	162
2842.5	18.2	63.8	0.1	1.2	477	281
2843.5	18.4	64.3	0.43	1.33	345	369
2844.5	19.6	59.5	0.57	1.49	550	312
2845.5	20.3	55.8	0.73	1.43	340	388
2846.5	20.9	52.8	0.13	1.19	17	346
2847.5	20.2	52.1	0.0	1.1	45	284
2848.5	21.0	44.7	-2.37	1.48	38	235
2849.5	20.8	38.0	-5.21	2.32	0	88
2850.5	19.5	41.0	-6.03	2.43	0	35
2851.5	18.6	47.1	-3.02	1.96	0	7
2852.5	17.3	64.3	4.44	0.7	0	0
2853.5	12.7	73.7	6.68	-0.47	0	0
2854.5	11.0	78.4	3.65	-0.58	0	0
2855.5	10.7	81.4	2.34	-0.54	0	0
2856.5	10.4	82.3	-0.62	0.91	0	0
2857.5	10.8	78.5	0.31	1.57	0	0
2858.5	11.3	74.9	1.77	1.77	0	0
2859.5	11.0	76.0	3.53	1.65	0	0
2860.5	10.9	74.3	4.09	1.33	0	0
2861.5	10.8	68.7	2.49	1.49	0	0
2862.5	10.8	71.5	4.78	-0.42	382	76
2863.5	11.2	67.6	4.99	0.35	660	112
2864.5	11.7	61.0	5.8	0.2	765	125
2865.5	12.4	57.1	6.39	-0.33	508	218
2866.5	13.2	49.9	6.8	0.12	708	200
2867.5	14.2	46.8	6.15	0.76	778	210
2868.5	14.7	45.4	6.35	0.78	306	401
2869.5	13.7	49.8	3.85	1.4	22	314
2870.5	15.4	44.7	3.2	1.85	239	360
2871.5	15.0	46.9	3.07	2.07	185	352
2872.5	14.9	46.1	2.18	1.76	370	222
2873.5	14.0	50.1	3.83	0.74	102	146
2874.5	13.1	54.8	3.9	0.0	211	91
2875.5	12.6	56.1	2.29	-0.2	0	14
2876.5	12.6	54.5	2.5	0.09	0	0
2877.5	12.2	58.4	2.58	-0.32	0	0
2878.5	11.7	62.6	3.29	-0.23	0	0
2879.5	10.9	70.0	1.96	0.75	0	0
2880.5	10.5	74.3	2.17	-0.34	0	0
2881.5	10.2	76.6	2.41	-0.65	0	0
2882.5	10.0	81.7	1.9	-0.62	0	0
2883.5	10.0	80.5	1.84	-1.02	0	0
2884.5	10.0	78.8	1.72	-0.8	0	0
2885.5	9.9	76.4	0.99	-0.1	0	0
2886.5	9.6	76.3	0.0	-1.6	0	26
2887.5	9.6	72.8	-0.42	-1.96	0	95
2888.5	9.8	69.9	-0.5	-1.63	0	67
2889.5	10.2	65.4	-1.3	0.0	3	206
2890.5	10.6	65.8	-0.64	1.25	9	295
2891.5	10.9	64.7	0.12	1.7	13	348
2892.5	10.7	66.0	-0.59	1.16	2	226
2893.5	10.9	65.4	-0.96	1.28	8	303
2894.5	11.7	64.5	-0.58	1.6	114	366
2895.5	11.9	61.5	-0.59	1.16	106	322
2896.5	12.4	58.5	0.14	0.89	25	193
2897.5	12.6	58.2	0.13	0.79	231	174
2898.5	12.7	58.2	0.18	0.36	7	80
2899.5	12.4	59.1	-0.42	0.42	0	14
2900.5	12.1	63.3	-0.12	-0.38	0	0
2901.5	11.9	63.0	0.27	0.53	0	0
2902.5	11.3	64.5	-0.87	-0.22	0	0
2903.5	10.9	66.6	-0.91	-0.79	0	0
2904.5	10.8	71.9	-0.74	-0.95	0	0
2905.5	10.6	68.3	-0.94	-1.17	0	0
2906.5	10.3	69.3	-0.7	-1.32	0	0
2907.5	9.7	73.4	-0.7	-1.32	0	0
2908.5	9.5	75.3	-0.75	-0.66	0	0
2909.5	9.7	74.4	-0.45	-1.11	0	0
2910.5	10.0	73.1	-0.32	-1.05	77	65
2911.5	10.6	72.1	0.48	0.64	100	146
2912.5	11.0	73.3	0.45	1.0	180	225
2913.5	11.2	72.9	0.53	1.19	157	286
2914.5	11.7	69.8	0.55	1.29	159	364
2915.5	11.7	68.6	0.41	0.8	8	298
2916.5	12.4	66.2	0.0	0.9	2	269
2917.5	13.6	61.2	0.44	1.43	315	359
2918.5	14.1	59.0	0.59	1.16	100	351
2919.5	14.0	57.6	0.25	0.76	5	200
2920.5	14.7	56.4	0.11	0.89	1	163
2921.5	14.8	57.5	0.28	0.41	0	91
2922.5	14.3	59.5	-0.36	-0.93	0	41
2923.5	13.7	60.6	-0.13	-0.69	0	8
2924.5	13.4	60.2	-0.13	-1.19	0	0
2925.5	12.8	65.8	0.27	-0.53	0	0
2926.5	12.6	67.3	0.11	-0.79	0	0
2927.5	12.4	74.0	0.65	0.26	0	0
2928.5	12.1	76.5	-0.14	-0.27	0	0
2929.5	12.0	72.4	-1.0	-0.45	0	0
2930.5	12.0	73.0	-1.03	-1.47	0	0
2931.5	12.0	72.2	-1.25	-1.93	0	0
2932.5	11.9	72.0	-1.8	-2.77	0	0
2933.5	11.7	73.0	-1.23	-3.38	0	0
2934.5	11.5	75.8	-0.67	-2.92	68	51
2935.5	11.6	72.3	-1.65	-2.74	403	154
2936.5	11.8	72.2	-2.4	-3.69	103	188
2937.5	11.9	73.0	-2.68	-3.98	8	241
2938.5	12.6	70.3	-2.8	-4.15	124	363
2939.5	13.3	66.4	-2.96	-3.78	231	387
2940.5	13.5	64.8	-2.88	-3.96	27	431
2941.5	13.4	64.3	-2.72	-4.19	9	328
2942.5	13.6	63.9	-3.02	-4.48	9	304
2943.5	13.8	63.6	-2.89	-3.83	1	174
2944.5	13.8	63.6	-2.16	-3.6	0	143
2945.5	13.8	64.7	-2.24	-3.32	0	134
2946.5	13.8	65.8	-1.5	-2.83	0	71
2947.5	13.6	67.5	-1.64	-2.63	0	9
2948.5	13.4	68.1	-1.65	-2.74	0	0
2949.5	13.4	68.7	-1.36	-2.67	0	0
2950.5	13.3	69.1	-1.75	-2.91	0	0
2951.5	13.6	67.3	-2.41	-3.19	0	0
2952.5	13.6	67.3	-2.49	-2.87	0	0
2953.5	13.4	68.6	-2.29	-3.16	0	0
2954.5	13.4	68.9	-2.03	-2.6	0	0
2955.5	13.5	67.1	-1.5	-2.6	0	0
2956.5	13.3	68.2	-1.51	-2.24	0	0
2957.5	13.5	68.9	-1.48	-2.37	0	0
2958.5	13.8	67.6	-1.53	-1.29	20	57
2959.5	14.7	65.6	-1.66	-0.35	361	130
2960.5	15.4	63.8	-2.08	-1.56	709	102
2961.5	16.4	61.9	-1.46	-2.74	883	89
2962.5	17.6	58.4	-2.77	-3.42	873	119
2963.5	18.6	54.7	-2.52	-3.6	806	166
2964.5	19.3	53.6	-3.14	-3.49	761	193
2965.5	19.6	53.0	-2.56	-3.94	755	191
2966.5	19.8	53.4	-2.76	-3.8	708	199
2967.5	19.7	54.3	-2.52	-3.6	583	227
2968.5	19.8	55.1	-2.76	-3.17	145	255
2969.5	19.1	58.7	-2.41	-3.44	39	171
2970.5	18.5	62.1	-2.57	-3.06	2	82
2971.5	18.0	64.1	-2.41	-3.19	0	19
2972.5	17.7	65.6	-2.29	-3.16	0	0
2973.5	17.5	66.6	-1.06	-2.38	0	0
2974.5	17.3	67.0	-1.04	-2.71	0	0
2975.5	17.2	66.5	-1.95	-2.41	0	0
2976.5	17.0	67.0	-2.68	-2.25	0	0
2977.5	16.5	68.8	-2.34	-2.99	0	0
2978.5	16.4	69.4	-2.33	-2.88	0	0
2979.5	16.1	71.3	-1.7	-1.7	0	0
2980.5	15.9	72.1	-1.69	-2.24	0	0
2981.5	15.3	74.3	0.78	0.19	0	0
2982.5	15.7	72.9	0.15	0.58	453	47
2983.5	16.3	70.6	0.45	0.66	710	60
2984.5	16.7	68.0	0.88	1.09	819	68
2985.5	18.0	63.4	0.44	1.54	868	85
2986.5	18.7	61.2	0.34	1.46	886	108
2987.5	20.2	56.5	0.95	1.53	810	164
2988.5	21.0	53.8	0.8	1.5	743	203
2989.5	21.7	51.3	0.68	1.22	757	190
2990.5	23.2	46.4	0.57	1.28	698	205
2991.5	24.0	40.7	-1.26	-2.27	580	228
2992.5	23.5	43.8	-1.32	-1.88	306	244
2993.5	23.7	43.5	-1.69	-2.24	452	127
2994.5	22.7	48.4	-1.83	-2.25	231	89
2995.5	21.8	52.5	-1.8	-2.14	35	25
2996.5	21.1	54.8	-0.29	-1.27	0	0
2997.5	20.2	58.8	0.0	-1.4	0	0
2998.5	20.1	58.5	-1.16	0.29	0	0
2999.5	19.1	62.9	0.36	-0.71	0	0
3000.5	18.4	65.5	-0.7	-0.57	0	0
3001.5	18.2	66.5	-0.98	-0.85	0	0
3002.5	17.2	69.7	-0.13	-0.79	0	0
3003.5	16.8	72.2	-0.77	-0.64	0	0
3004.5	16.6	73.4	-0.55	-1.29	0	0
3005.5	16.6	73.0	-0.69	-0.41	0	0
3006.5	16.6	73.0	-0.48	0.15	451	47
3007.5	17.1	71.1	-0.12	0.99	709	60
3008.5	17.7	67.8	0.67	0.99	804	70
3009.5	18.4	65.2	0.74	1.19	816	98
3010.5	19.1	62.3	0.59	1.16	812	130
3011.5	20.2	59.6	0.57	1.49	779	170
3012.5	21.7	56.8	0.48	1.32	711	221
3013.5	23.1	52.9	0.55	1.29	706	218
3014.5	23.8	51.3	0.68	1.34	694	200
3015.5	24.9	48.9	0.67	1.11	637	189
3016.5	26.7	41.3	-1.53	-1.29	560	161
3017.5	25.3	43.2	-0.8	-2.47	401	148
3018.5	24.3	43.5	-0.56	-2.44	172	93
3019.5	22.6	52.2	-1.74	-2.68	0	16
3020.5	21.7	55.8	-1.43	-2.05	0	0
3021.5	20.4	60.6	1.6	-1.2	0	0
3022.5	20.3	60.2	-1.2	-1.2	0	0
3023.5	19.7	62.7	0.0	1.2	0	0
3024.5	19.1	65.2	0.5	0.34	0	0
3025.5	18.5	66.9	-0.33	-1.15	0	0
3026.5	17.8	65.3	-0.39	-0.58	0	0
3027.5	17.1	63.6	-0.53	-1.19	0	0
3028.5	16.8	66.8	-0.76	-1.63	0	0
3029.5	16.4	69.4	-1.07	-1.19	0	0
3030.5	16.6	68.9	-0.85	-1.36	60	54
3031.5	17.3	66.9	-0.57	0.7	430	123
3032.5	18.0	63.9	0.0	1.0	678	132
3033.5	18.8	59.0	0.75	1.06	384	272
3034.5	19.8	55.1	0.68	1.22	741	180
3035.5	21.1	49.3	0.68	1.34	824	151
3036.5	22.6	45.5	0.75	1.3	793	175
3037.5	22.9	46.7	0.59	1.38	814	161
3038.5	24.2	43.3	1.0	1.38	748	191
3039.5	25.2	38.3	0.99	1.26	483	272
3040.5	23.7	42.3	-1.9	1.77	20	187
3041.5	22.8	37.3	-5.55	1.7	154	262
3042.5	21.6	35.7	-4.94	0.78	69	95
3043.5	20.3	37.1	-4.5	0.0	0	22
3044.5	19.3	41.4	-2.54	-1.41	0	0
3045.5	18.5	44.1	-0.81	-1.83	0	0
3046.5	18.1	45.3	-3.22	0.74	0	0
3047.5	16.6	56.6	-1.23	1.7	0	0
3048.5	16.3	56.6	-1.11	-1.0	0	0
3049.5	16.2	54.9	-1.74	-0.47	0	0
3050.5	15.9	56.3	-1.43	-0.46	0	0
3051.5	15.5	59.8	-0.24	-1.68	0	0
3052.5	15.4	60.7	-0.34	-1.05	0	0
3053.5	14.6	65.5	-0.36	-0.71	0	0
3054.5	15.2	61.6	-1.1	0.0	395	90
3055.5	16.4	57.0	0.13	1.19	448	133
3056.5	16.5	58.0	0.0	1.5	740	145
3057.5	17.8	54.5	-1.2	1.2	825	103
3058.5	19.3	48.6	-0.75	1.41	836	133
3059.5	20.1	46.7	-0.12	1.39	673	254
3060.5	22.0	43.1	0.72	1.2	264	424
3061.5	22.7	40.3	1.03	1.59	723	240
3062.5	23.4	39.4	0.98	1.51	553	309
3063.5	22.8	40.9	0.0	0.9	35	295
3064.5	21.9	46.5	-0.46	0.77	3	189
3065.5	20.0	60.1	0.9	-1.2	0	83
3066.5	20.4	61.7	-0.8	-0.41	0	57
3067.5	19.2	57.7	-0.99	-0.99	0	20
3068.5	19.0	62.1	-0.82	-2.04	0	0
3069.5	18.8	63.0	-0.48	-1.32	0	0
3070.5	18.1	65.1	0.57	-0.94	0	0
3071.5	16.8	79.6	-0.73	-1.43	0	0
3072.5	16.8	81.7	-0.68	-1.45	0	0
3073.5	16.3	81.2	-0.85	-0.85	0	0
3074.5	16.1	80.0	-0.53	-1.62	0	0
3075.5	15.7	80.8	-0.82	-1.6	0	0
3076.5	15.4	79.3	-0.72	-1.54	0	0
3077.5	15.3	81.3	-0.72	-1.54	0	17
3078.5	15.9	79.2	-0.41	-1.13	297	55
3079.5	16.0	78.8	0.62	0.91	275	128
3080.5	16.4	76.0	0.0	0.8	174	228
3081.5	17.4	72.0	0.23	1.18	542	228
3082.5	17.9	67.7	0.1	0.99	51	286
3083.5	17.9	66.7	-0.42	0.42	1	160
3084.5	18.2	63.6	-0.17	0.68	1	158
3085.5	17.7	68.8	0.0	1.0	0	91
3086.5	17.7	73.4	0.0	0.9	2	229
3087.5	16.9	74.4	-1.3	0.0	0	120
3088.5	17.7	76.0	-0.65	-0.89	0	48
3089.5	16.8	78.3	0.0	-1.7	0	18
3090.5	16.7	80.6	-0.79	-0.91	0	34
3091.5	16.1	82.0	-0.84	-0.71	0	11
3092.5	15.8	82.8	-0.73	-1.08	0	0
3093.5	15.4	81.0	-0.72	-1.54	0	0
3094.5	14.8	82.6	-0.56	-1.71	0	0
3095.5	14.9	83.7	-0.3	-1.06	0	0
3096.5	14.8	80.0	-0.8	-1.72	0	0
3097.5	14.7	81.7	-0.66	-0.88	0	0
3098.5	14.3	79.8	-0.73	-1.64	0	0
3099.5	14.0	80.4	-0.54	-1.07	0	0
3100.5	14.3	80.9	-0.41	-1.44	0	0
3101.5	14.6	79.3	-0.36	-0.71	0	9
3102.5	14.8	75.8	0.11	-0.69	0	42
3103.5	14.8	79.6	1.08	-0.21	0	41
3104.5	14.6	82.9	1.07	-0.54	0	33
3105.5	14.7	85.9	1.58	-0.22	0	74
3106.5	14.5	84.9	1.09	0.11	0	63
3107.5	14.9	81.8	-0.58	-0.69	0	60
3108.5	15.3	80.6	0.34	-1.05	0	65
3109.5	15.0	74.7	-0.45	0.89	0	97
3110.5	14.6	72.8	-0.53	0.96	0	69
3111.5	14.6	72.4	-0.88	0.66	0	58
3112.5	14.5	75.1	-0.6	0.0	0	49
3113.5	14.2	71.9	-0.7	0.0	0	41
3114.5	14.2	76.6	-0.71	-0.36	0	39
3115.5	14.0	71.2	-0.32	-1.05	0	7
3116.5	13.8	68.5	-0.5	-1.63	0	0
3117.5	13.4	68.1	-0.44	-1.54	0	0
3118.5	13.1	70.0	-0.14	-0.99	0	0
3119.5	12.8	69.7	0.64	-1.02	0	0
3120.5	12.2	71.9	0.19	-1.59	0	0
3121.5	11.7	75.3	0.34	-1.05	0	0
3122.5	11.9	75.0	0.64	-0.64	0	0
3123.5	11.6	76.2	1.1	0.0	0	0
3124.5	11.5	77.2	0.7	0.0	0	0
3125.5	11.4	75.3	-1.02	-0.64	0	2
3126.5	11.9	73.7	-0.79	0.15	412	89
3127.5	12.3	73.9	0.67	1.11	565	100
3128.5	13.0	74.5	0.68	1.45	777	114
3129.5	14.0	70.5	1.01	1.24	851	98
3130.5	14.9	65.9	0.8	1.39	863	116
3131.5	16.0	61.2	0.68	1.34	821	156
3132.5	16.8	59.5	0.57	1.28	784	185
3133.5	17.7	58.2	0.34	1.46	794	174
3134.5	19.3	53.4	0.68	1.34	754	176
3135.5	20.9	46.6	0.57	1.28	697	172
3136.5	21.3	46.0	0.11	1.3	633	145
3137.5	20.8	43.7	0.22	0.87	471	137
3138.5	20.2	44.4	0.0	0.7	265	93
3139.5	19.7	49.7	-0.3	-0.4	0	29
3140.5	18.6	55.7	-0.75	-1.06	0	0
3141.5	17.5	59.1	-0.63	-1.36	0	0
3142.5	17.3	62.9	-0.81	-1.83	0	0
3143.5	17.1	64.9	-0.53	-1.62	0	0
3144.5	16.3	68.5	-0.68	-1.88	0	0
3145.5	16.3	67.1	-0.8	-1.72	0	0
3146.5	15.6	70.3	-0.73	-1.64	0	0
3147.5	15.3	71.4	-0.73	-1.64	0	0
3148.5	15.6	69.7	-0.68	-1.45	0	0
3149.5	15.4	70.3	-0.53	-0.96	0	21
3150.5	15.6	71.7	0.36	-0.71	265	65
3151.5	16.5	68.2	-0.15	0.48	579	86
3152.5	17.3	65.8	0.31	1.16	584	143
3153.5	17.1	66.1	0.5	0.87	358	282
3154.5	18.5	62.7	0.49	1.1	722	206
3155.5	19.6	58.5	0.43	1.33	808	161
3156.5	20.9	53.5	0.59	1.38	744	207
3157.5	22.4	50.5	0.7	1.66	637	286
3158.5	22.0	49.5	0.43	1.33	327	308
3159.5	22.8	46.1	0.11	0.89	36	333
3160.5	22.8	41.7	0.59	0.81	105	256
3161.5	22.9	40.1	1.28	-0.23	88	184
3162.5	22.4	45.3	1.17	-0.94	0	51
3163.5	19.0	67.3	-1.38	-1.71	0	7
3164.5	17.6	75.4	-1.99	-1.34	0	0
3165.5	17.1	78.5	-1.26	-2.27	0	0
3166.5	16.6	80.0	-0.21	-2.39	0	0
3167.5	16.1	78.6	-0.97	-2.52	0	0
3168.5	16.1	80.1	0.34	-1.36	0	0
3169.5	15.6	80.1	0.7	0.0	0	0
3170.5	15.4	82.2	-0.51	-0.31	0	0
3171.5	15.2	82.4	0.42	-0.42	0	0
3172.5	15.1	83.1	0.7	0.0	0	0
3173.5	13.2	79.1	0.24	-2.79	0	9
3174.5	12.4	76.6	-0.63	-2.73	0	11
3175.5	11.8	78.4	1.09	-2.14	0	15
3176.5	11.5	79.2	1.57	-0.31	0	29
3177.5	11.4	79.4	0.11	-2.1	0	63
3178.5	11.4	76.7	1.49	-0.16	0	106
3179.5	11.4	76.0	1.58	-1.23	1	155
3180.5	11.8	72.5	1.03	-1.71	0	139
3181.5	11.7	70.3	1.09	-1.56	0	143
3182.5	11.9	69.6	1.3	-1.39	0	116
3183.5	11.8	70.0	0.65	-2.0	0	122
3184.5	11.5	72.2	1.3	-1.39	0	53
3185.5	11.2	69.9	1.17	-1.5	0	32
3186.5	11.0	78.3	2.46	-0.43	0	15
3187.5	10.8	85.8	2.55	0.5	0	4
3188.5	10.5	85.5	2.6	0.74	0	0
3189.5	10.4	83.7	1.92	0.55	0	0
3190.5	10.1	80.4	0.84	-0.32	0	0
3191.5	10.1	77.2	0.92	-0.39	0	0
3192.5	10.0	76.4	1.19	-0.53	0	0
3193.5	10.0	77.0	0.97	-0.22	0	0
