#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4414.5	18.5	89.6	-0.66	-0.88	0	0	67
4415.5	17.0	89.9	-0.96	-0.53	0	0	58
4416.5	16.4	90.1	-1.16	-1.24	0	0	50
4417.5	16.0	90.4	-0.58	-0.39	0	0	42
4418.5	15.7	90.6	-0.71	-0.71	0	0	33
4419.5	15.4	90.3	-0.83	-0.72	0	0	25
4420.5	15.5	90.1	-0.8	-0.41	0	0	17
4421.5	15.6	89.6	-0.62	-0.32	0	31	8
4422.5	16.0	88.8	-0.95	-0.74	0	81	0
4423.5	19.6	72.8	-0.98	-0.5	0	311	6
4424.5	23.5	55.3	-0.13	0.69	822	67	12
4425.5	26.3	48.9	0.5	0.98	852	89	19
4426.5	28.1	44.7	1.77	1.77	859	115	25
4427.5	29.2	41.9	2.5	2.59	746	234	31
4428.5	28.5	42.3	3.11	3.11	235	430	38
4429.5	28.9	40.5	1.91	1.29	18	444	38
4430.5	30.2	39.2	2.87	2.49	481	356	38
4431.5	29.0	42.6	3.83	2.89	203	358	38
4432.5	28.5	45.1	1.92	0.55	83	317	38
4433.5	26.2	60.8	-0.57	-0.94	0	97	38
4434.5	25.1	66.8	0.35	0.35	0	35	38
4435.5	23.5	71.1	-0.77	-0.64	0	4	36
4436.5	22.4	74.3	-0.0	0.3	0	0	35
4437.5	24.1	55.7	-0.22	-0.87	0	0	34
4438.5	25.8	41.7	-0.72	-2.08	0	0	33
4439.5	25.7	40.6	-0.98	-2.3	0	0	32
4440.5	25.0	41.8	-0.2	-2.29	0	0	31
4441.5	24.7	41.8	-0.11	-2.1	0	0	30
4442.5	21.9	56.2	0.56	0.83	0	0	29
4443.5	19.9	67.7	-0.81	-0.59	0	0	28
4444.5	19.1	72.2	-0.81	-0.59	0	0	27
4445.5	18.9	75.3	-0.68	-0.59	0	6	26
4446.5	19.4	75.1	-0.6	-0.8	0	83	25
4447.5	22.7	61.1	-0.21	0.21	0	310	27
4448.5	25.1	48.1	0.36	0.48	819	68	29
4449.5	28.7	33.8	-1.94	-1.57	850	90	31
4450.5	30.3	25.7	-1.75	-0.97	851	120	33
4451.5	31.1	25.7	-2.07	-1.4	849	144	35
4452.5	31.1	31.3	2.03	2.6	672	310	38
4453.5	29.6	36.5	1.84	1.54	6	331	44
4454.5	29.7	35.8	-0.59	-1.81	10	352	50
4455.5	29.0	38.0	-1.76	-0.71	6	270	56
4456.5	29.1	32.6	-3.99	-3.01	4	190	62
4457.5	28.3	33.3	-3.98	-3.34	0	82	69
4458.5	27.7	32.3	-4.48	-3.02	0	46	75
4459.5	26.6	33.7	-3.81	-3.08	0	5	71
4460.5	25.2	36.7	-1.53	-2.1	0	0	67
4461.5	22.1	48.8	0.42	0.42	0	0	62
4462.5	19.9	59.0	-1.06	-1.06	0	0	58
4463.5	21.1	56.4	-1.12	-1.0	0	0	54
4464.5	23.2	49.5	-2.37	-3.94	0	0	50
4465.5	23.5	44.1	-4.45	-3.87	0	0	46
4466.5	23.2	43.1	0.7	-2.3	0	0	42
4467.5	22.5	44.3	0.24	-1.48	0	0	38
4468.5	20.5	52.5	-0.16	-0.99	0	0	33
4469.5	22.5	40.0	-2.23	-2.57	0	5	29
4470.5	23.8	31.4	-4.34	-3.04	0	116	25
4471.5	25.0	31.3	-3.2	-1.42	0	308	33
4472.5	26.1	36.1	2.23	1.14	813	71	42
4473.5	27.9	26.1	-4.68	-4.22	852	88	50
4474.5	28.2	26.6	-5.36	-4.34	783	173	58
4475.5	28.1	27.8	-3.55	-3.8	510	331	67
4476.5	27.2	30.7	-6.23	-4.69	21	453	75
4477.5	26.8	30.3	-6.88	-4.82	5	293	67
4478.5	27.6	23.8	-6.06	-4.91	112	402	58
4479.5	26.8	26.3	-4.64	-4.97	15	266	50
4480.5	26.9	25.9	-3.59	-4.43	254	244	42
4481.5	25.4	27.4	-3.2	-3.44	0	53	33
4482.5	24.3	31.1	-2.29	-3.4	0	24	25
4483.5	23.9	31.4	-2.44	-3.9	0	4	30
4484.5	22.9	32.8	-0.94	-2.32	0	0	35
4485.5	21.8	36.3	-0.97	-2.41	0	0	41
4486.5	22.6	33.5	-1.65	-2.97	0	0	46
4487.5	20.9	38.2	0.1	-1.5	0	0	51
4488.5	17.0	51.9	-1.36	-0.85	0	0	56
4489.5	15.7	57.1	-1.34	-1.05	0	0	61
4490.5	14.6	60.7	-0.66	-0.45	0	0	67
4491.5	13.8	62.4	-0.76	-0.48	0	0	72
4492.5	13.3	66.4	-0.74	-0.31	0	0	77
4493.5	14.1	66.9	-0.93	-0.76	0	5	82
4494.5	15.2	68.4	-1.05	-0.58	0	102	88
4495.5	19.7	47.8	-0.77	-0.22	0	307	73
4496.5	23.2	33.2	0.39	0.92	812	71	58
4497.5	25.3	29.6	1.7	1.7	851	88	44
4498.5	26.9	26.2	1.81	2.01	769	184	29
4499.5	28.0	26.0	2.43	2.52	942	154	15
4500.5	28.6	26.3	2.23	2.96	845	183	0
4501.5	28.8	28.0	2.99	3.09	631	304	0
4502.5	29.2	28.0	3.12	2.35	472	360	0
4503.5	29.3	30.0	2.2	0.67	369	334	0
4504.5	28.0	32.1	2.96	-0.47	157	302	0
4505.5	25.9	37.8	1.99	-0.21	0	31	0
4506.5	22.1	55.6	-0.84	-0.32	0	16	0
4507.5	20.0	63.8	-1.1	-0.69	0	3	2
4508.5	18.7	69.9	-0.94	-0.57	0	0	4
4509.5	18.1	73.7	-0.75	-0.29	0	0	6
4510.5	18.5	75.0	-0.8	-0.41	0	0	8
4511.5	17.9	78.8	-0.8	-0.41	0	0	10
4512.5	18.1	78.5	-0.95	-0.74	0	0	12
4513.5	17.5	79.9	-0.91	-0.62	0	0	15
4514.5	16.7	81.6	-1.34	-1.05	0	0	17
4515.5	16.3	82.2	-1.05	-0.76	0	0	19
4516.5	17.2	78.0	-0.72	-0.83	0	0	21
4517.5	16.7	80.2	-0.8	-0.6	0	4	23
4518.5	16.9	82.9	-0.8	-0.41	0	94	25
4519.5	20.9	68.3	-0.9	-0.0	0	305	27
4520.5	23.4	65.4	1.11	1.42	827	63	29
4521.5	24.5	60.6	1.22	1.95	854	87	31
4522.5	26.1	56.5	1.9	2.19	846	124	33
4523.5	27.2	51.4	2.33	2.33	732	323	35
4524.5	27.9	49.2	2.48	2.48	749	239	38
4525.5	28.5	50.0	2.43	2.52	550	342	35
4526.5	28.6	47.7	2.85	2.66	435	351	33
4527.5	28.5	48.4	2.6	2.18	268	373	31
4528.5	27.2	50.6	3.24	1.31	52	268	29
4529.5	25.6	55.6	1.79	0.22	0	66	27
4530.5	22.8	69.8	-1.31	-0.92	0	23	25
4531.5	20.7	77.2	-1.14	-0.63	0	4	25
4532.5	19.3	81.4	-1.21	-0.7	0	0	25
4533.5	18.3	83.8	-0.88	-0.48	0	0	25
4534.5	17.8	84.5	-0.8	-0.6	0	0	25
4535.5	17.2	85.5	-1.26	-0.98	0	0	25
4536.5	17.0	84.2	-0.96	-0.53	0	0	25
4537.5	16.7	83.6	-0.98	-0.69	0	0	25
4538.5	16.3	83.2	-0.98	-0.69	0	0	25
4539.5	15.4	85.3	-1.1	-0.69	0	0	25
4540.5	15.5	83.2	-0.97	-0.87	0	0	25
4541.5	15.7	83.4	-0.98	-0.69	0	4	25
4542.5	16.1	82.0	-1.01	-0.82	0	59	25
4543.5	21.5	64.1	-1.05	-0.32	0	303	21
4544.5	25.1	51.9	-0.14	0.89	821	66	17
4545.5	27.4	45.8	1.2	1.48	851	88	12
4546.5	28.4	42.2	1.76	1.64	842	127	8
4547.5	29.2	47.3	1.77	1.9	834	221	4
4548.5	30.2	46.0	1.67	1.99	772	223	0
4549.5	30.5	42.4	2.75	2.48	564	335	2
4550.5	30.4	44.0	2.97	2.68	442	353	4
4551.5	30.1	49.5	3.15	1.74	453	307	6
4552.5	29.3	53.0	2.7	1.32	111	324	8
4553.5	27.0	61.7	1.6	0.0	0	65	10
4554.5	24.3	73.9	-0.66	-0.45	0	24	12
4555.5	22.7	77.7	-1.06	-0.75	0	0	12
4556.5	21.4	81.0	-1.16	-0.78	0	0	12
4557.5	20.8	81.3	-0.78	-0.45	0	0	12
4558.5	20.2	83.0	-0.66	-0.76	0	0	12
4559.5	19.7	83.9	-1.04	-0.94	0	0	12
4560.5	19.3	84.3	-1.1	-0.69	0	0	12
4561.5	19.4	80.5	-1.09	-1.17	0	0	12
4562.5	19.0	77.5	-0.91	-0.62	0	0	12
4563.5	18.3	75.7	-1.38	-1.16	0	0	12
4564.5	17.9	74.1	-1.13	-0.82	0	0	12
4565.5	18.1	74.9	-0.73	-0.53	0	3	12
4566.5	19.1	73.5	-1.16	-0.78	0	95	12
4567.5	23.0	60.5	-0.95	-0.31	0	301	15
4568.5	26.0	54.1	0.4	0.69	828	62	17
4569.5	27.7	53.0	1.42	1.81	859	82	19
4570.5	29.2	51.2	2.01	1.94	857	114	21
4571.5	30.1	50.0	2.05	2.05	878	156	23
4572.5	31.1	46.4	2.16	2.08	581	473	25
4573.5	29.8	52.8	2.88	2.17	31	364	38
4574.5	27.3	61.1	1.95	0.79	0	77	50
4575.5	23.9	79.4	0.63	1.14	0	14	62
4576.5	23.5	76.6	-0.41	-1.34	0	8	75
4577.5	22.5	80.0	-0.67	-1.0	0	4	88
4578.5	20.8	84.7	-0.94	-1.17	0	3	100
4579.5	20.0	85.2	-0.34	-1.05	0	0	95
4580.5	19.3	87.1	-0.85	-0.53	0	0	90
4581.5	18.7	87.0	-0.96	-0.72	0	0	84
4582.5	18.3	87.1	-1.03	-1.23	0	0	79
4583.5	17.8	84.8	-0.61	-0.51	0	0	74
4584.5	17.1	84.1	-0.64	-0.64	0	0	69
4585.5	16.5	82.5	-1.01	-0.82	0	0	64
4586.5	16.1	81.5	-0.96	-0.53	0	0	58
4587.5	15.6	82.3	-0.85	-0.53	0	0	53
4588.5	15.3	82.8	-0.91	-0.62	0	0	48
4589.5	16.6	79.9	-0.95	-0.74	0	3	43
4590.5	17.2	81.0	-0.91	-0.62	0	85	38
4591.5	21.3	65.4	-0.97	-0.22	0	299	35
4592.5	25.1	50.9	-0.0	0.8	821	65	33
4593.5	26.9	44.0	1.36	1.46	851	87	31
4594.5	28.2	42.7	1.83	1.7	837	129	29
4595.5	29.7	37.7	1.48	1.76	876	178	27
4596.5	30.4	38.7	2.19	2.19	761	229	25
4597.5	30.8	42.9	1.91	1.91	576	328	38
4598.5	30.3	46.3	2.72	2.2	248	394	50
4599.5	30.2	49.8	3.04	2.29	180	386	62
4600.5	29.4	53.6	3.07	2.4	86	298	75
4601.5	27.9	60.8	3.06	1.24	0	120	88
4602.5	25.2	79.2	-0.6	-1.04	0	40	100
4603.5	23.9	83.9	-0.99	-0.99	0	4	93
4604.5	22.9	81.2	-0.84	-1.59	0	0	85
4605.5	20.2	82.7	-0.77	-1.74	0	0	78
4606.5	19.2	88.6	-0.92	-0.92	0	0	71
4607.5	19.5	87.3	-0.57	-1.28	0	0	64
4608.5	19.3	89.7	-0.34	-0.5	0	0	56
4609.5	19.2	90.2	1.0	0.0	0	0	49
4610.5	18.9	89.8	-0.57	-0.7	0	0	42
4611.5	17.7	90.7	-1.04	-0.94	0	0	34
4612.5	17.7	90.0	-0.91	-0.62	0	0	27
4613.5	18.4	89.8	-0.78	-0.78	0	2	20
4614.5	18.4	89.6	-0.83	-0.72	0	68	12
4615.5	20.5	80.6	-1.42	-1.11	0	297	17
4616.5	23.3	72.9	-0.76	0.25	836	57	21
4617.5	26.1	54.5	-0.11	0.69	854	85	25
4618.5	27.2	55.9	1.31	1.51	866	107	29
4619.5	28.2	49.5	1.77	1.9	858	135	33
4620.5	29.1	48.8	2.66	2.57	769	203	38
4621.5	30.1	39.6	3.36	3.14	652	343	44
4622.5	29.3	43.5	2.92	3.02	254	324	50
4623.5	27.8	49.3	1.25	1.43	1	156	56
4624.5	25.9	62.1	-0.0	1.1	0	68	62
4625.5	24.8	69.4	-0.16	0.48	0	43	69
4626.5	23.3	76.8	-0.87	-0.22	0	5	75
4627.5	21.7	85.7	-0.83	-0.56	0	0	73
4628.5	21.3	87.2	-0.51	-0.31	0	0	71
4629.5	20.4	87.0	-0.78	-0.78	0	0	69
4630.5	20.3	83.5	-0.59	-0.68	0	0	67
4631.5	19.9	85.0	-0.66	-0.45	0	0	65
4632.5	19.8	84.8	-0.44	-0.54	0	0	62
4633.5	18.6	85.2	-0.91	-0.62	0	0	60
4634.5	17.7	85.3	-1.03	-0.62	0	0	58
4635.5	18.2	83.2	-0.85	-0.53	0	0	56
4636.5	18.3	82.6	-0.88	-0.66	0	0	54
4637.5	18.5	82.3	-1.09	-0.88	0	0	52
4638.5	18.5	83.2	-1.17	-0.94	0	64	50
4639.5	21.9	68.5	-1.02	-0.41	0	295	56
4640.5	25.4	56.0	-0.22	0.33	822	64	62
4641.5	27.3	48.7	0.6	0.8	639	223	69
4642.5	26.8	55.3	1.43	1.54	88	305	75
4643.5	27.1	56.7	0.5	0.5	9	310	81
4644.5	27.7	53.5	1.16	0.78	5	410	88
4645.5	27.8	54.9	1.84	1.54	2	326	85
4646.5	28.0	55.3	3.12	1.59	13	308	83
4647.5	27.9	58.0	2.42	1.4	19	294	81
4648.5	27.8	57.9	3.44	1.05	9	237	79
4649.5	26.7	61.7	1.79	0.19	0	95	77
4650.5	24.4	76.0	-0.88	-0.48	0	42	75
4651.5	22.3	82.9	-1.16	-0.78	0	4	76
4652.5	21.2	84.7	-1.1	-0.69	0	0	77
4653.5	21.1	85.3	-0.98	-0.69	0	0	78
4654.5	21.3	84.8	-0.91	-0.62	0	0	79
4655.5	20.1	87.8	-0.85	-0.53	0	0	80
4656.5	19.7	86.6	-1.26	-0.98	0	0	81
4657.5	18.9	87.6	-1.1	-0.69	0	0	82
4658.5	18.2	87.6	-1.01	-0.82	0	0	83
4659.5	17.8	87.6	-0.89	-0.8	0	0	84
4660.5	17.7	87.2	-1.23	-1.03	0	0	85
4661.5	18.4	85.9	-0.54	-0.27	0	0	86
4662.5	21.2	78.6	-0.87	-0.97	0	167	88
4663.5	23.5	70.6	-0.85	-0.53	0	293	85
4664.5	26.2	60.3	-0.0	0.8	832	58	83
4665.5	27.9	56.0	1.39	1.3	868	76	81
4666.5	28.9	55.2	2.63	2.46	866	107	79
4667.5	29.3	51.7	4.09	3.68	657	265	77
4668.5	29.7	51.4	3.66	3.41	298	399	75
4669.5	30.5	47.7	3.39	3.39	232	454	75
4670.5	30.3	49.8	3.86	3.48	484	319	75
4671.5	30.2	52.0	4.55	3.43	445	299	75
4672.5	29.1	54.4	3.69	2.22	92	298	75
4673.5	27.8	58.0	2.39	1.02	0	108	75
4674.5	26.5	65.4	1.75	0.97	0	59	75
4675.5	24.0	77.9	-0.69	-0.13	0	6	70
4676.5	22.9	82.3	-0.72	-0.54	0	0	65
4677.5	22.5	84.2	-0.4	-0.0	0	0	59
4678.5	22.6	83.4	-0.46	-0.19	0	0	54
4679.5	22.4	83.3	-0.36	-0.71	0	0	49
4680.5	21.5	83.2	-0.87	-0.97	0	0	44
4681.5	20.1	85.4	-0.76	-0.48	0	0	39
4682.5	19.5	85.6	-0.73	-0.53	0	0	33
4683.5	18.7	86.0	-0.94	-0.57	0	0	28
4684.5	18.5	85.2	-1.16	-0.78	0	0	23
4685.5	18.7	84.9	-1.13	-0.82	0	0	18
4686.5	19.5	84.0	-0.65	-0.47	0	74	12
4687.5	22.0	75.8	-0.85	-0.53	0	338	19
4688.5	26.4	56.1	-0.0	0.4	769	89	25
4689.5	28.7	44.6	0.98	1.39	853	85	31
4690.5	29.8	44.5	2.5	2.59	848	120	38
4691.5	30.4	44.8	3.58	3.34	595	298	44
4692.5	30.1	46.0	2.59	2.78	197	422	50
4693.5	31.0	45.0	4.2	3.4	194	426	54
4694.5	30.4	44.5	4.54	2.73	12	343	58
4695.5	30.1	46.0	4.8	2.24	2	279	62
4696.5	29.4	49.7	3.18	1.69	1	173	67
4697.5	28.7	55.6	3.62	1.69	0	118	71
4698.5	27.4	60.3	2.19	1.21	0	45	75
4699.5	23.9	75.9	-0.8	-0.41	0	3	69
4700.5	22.2	80.6	-1.27	-0.8	0	0	62
4701.5	21.2	83.2	-1.13	-0.82	0	0	56
4702.5	20.4	84.2	-0.98	-0.5	0	0	50
4703.5	19.9	85.2	-1.13	-0.82	0	0	44
4704.5	19.5	85.9	-1.27	-0.8	0	0	38
4705.5	19.0	86.8	-1.27	-0.8	0	0	31
4706.5	18.5	86.9	-0.78	-0.78	0	0	25
4707.5	18.1	85.8	-1.24	-0.84	0	0	19
4708.5	18.2	84.5	-1.34	-1.05	0	0	12
4709.5	18.5	85.0	-0.69	-0.4	0	0	6
4710.5	19.2	84.3	-1.12	-0.84	0	58	0
4711.5	23.3	72.5	-0.84	-0.32	0	289	8
4712.5	27.0	54.3	-0.45	0.23	823	62	17
4713.5	30.1	41.7	0.41	0.8	852	85	25
4714.5	30.7	45.0	3.2	2.88	749	195	33
4715.5	30.5	46.1	3.28	3.91	370	381	42
4716.5	30.2	43.7	4.26	3.32	31	298	50
4717.5	30.6	43.5	4.66	2.92	4	393	48
4718.5	30.5	43.4	4.24	2.25	3	353	46
4719.5	30.1	44.9	3.24	1.79	2	197	44
4720.5	29.7	48.5	2.92	1.3	0	150	42
4721.5	28.8	52.1	2.01	0.9	0	74	40
4722.5	25.5	68.5	-1.16	-0.59	0	27	38
4723.5	23.4	75.1	-1.43	-0.93	0	0	39
4724.5	22.1	77.9	-1.27	-0.8	0	0	40
4725.5	21.3	79.9	-0.88	-0.48	0	0	41
4726.5	20.7	81.3	-0.66	-0.45	0	0	42
4727.5	20.0	83.1	-1.03	-0.62	0	0	43
4728.5	19.7	84.8	-1.06	-0.75	0	0	44
4729.5	19.7	85.5	-0.38	-0.12	0	0	45
4730.5	18.8	86.8	-1.01	-0.82	0	0	46
4731.5	18.6	86.2	-1.24	-0.84	0	0	47
4732.5	18.5	85.5	-0.8	-0.6	0	0	48
4733.5	20.3	80.5	-0.66	-0.88	0	0	49
4734.5	22.3	76.7	-0.27	-0.14	0	171	50
4735.5	25.1	63.8	-0.28	0.28	0	287	54
4736.5	27.4	57.2	0.15	0.78	675	203	58
4737.5	29.3	42.5	0.59	0.81	795	121	62
4738.5	30.2	42.1	2.73	2.64	847	120	67
4739.5	31.3	38.6	2.61	2.9	746	283	71
4740.5	31.0	39.0	3.4	2.95	434	376	75
4741.5	30.2	41.4	3.8	3.55	280	405	75
4742.5	29.7	43.6	3.6	2.52	63	338	75
4743.5	27.6	54.3	3.56	1.02	0	103	75
4744.5	26.2	66.3	-0.82	-1.13	0	80	75
4745.5	24.1	72.8	-0.95	-1.53	0	3	75
4746.5	20.9	75.9	-0.78	-1.4	0	10	75
4747.5	21.7	64.8	-1.57	-1.68	0	3	71
4748.5	23.3	45.3	0.44	-2.26	0	0	67
4749.5	23.6	40.5	-6.2	-5.21	0	0	62
4750.5	23.4	39.5	-7.63	-4.96	0	0	58
4751.5	22.9	37.8	-5.18	-3.76	0	0	54
4752.5	22.7	36.6	-3.75	-3.75	0	0	50
4753.5	22.3	37.5	-5.67	-4.76	0	0	46
4754.5	22.3	36.9	-5.51	-4.15	0	0	42
4755.5	22.3	35.8	-5.05	-4.09	0	0	38
4756.5	21.9	37.0	-4.38	-3.8	0	0	33
4757.5	22.0	37.3	-3.45	-2.89	0	0	29
4758.5	22.1	36.0	-5.2	-4.06	0	52	25
4759.5	23.5	31.5	-5.6	-4.53	0	284	23
4760.5	24.6	29.7	-5.06	-4.4	806	69	21
4761.5	26.0	27.9	-5.13	-4.15	852	85	19
4762.5	26.9	27.0	-4.46	-4.01	856	113	17
4763.5	28.0	25.7	-4.09	-3.68	812	174	15
4764.5	28.7	24.5	-3.81	-3.68	886	163	12
4765.5	29.7	23.9	-3.07	-3.29	703	262	12
4766.5	29.8	23.9	-3.48	-4.0	528	335	12
4767.5	29.4	25.4	-4.17	-4.17	403	317	12
4768.5	28.5	26.8	-3.82	-3.96	121	295	12
4769.5	26.3	30.5	-2.68	-2.97	0	36	12
4770.5	25.5	32.8	-0.22	-1.38	0	16	12
4771.5	23.8	38.6	-0.12	-1.19	0	0	18
4772.5	20.1	52.2	0.12	0.38	0	0	23
4773.5	18.5	58.3	-0.8	-0.41	0	0	28
4774.5	17.4	62.5	-1.31	-0.92	0	0	33
4775.5	16.2	67.1	-0.8	-0.41	0	0	39
4776.5	15.1	71.8	-0.98	-0.5	0	0	44
4777.5	14.8	72.7	-0.98	-0.5	0	0	49
4778.5	14.5	74.9	-0.58	-0.39	0	0	54
4779.5	14.2	77.7	-0.76	-0.48	0	0	59
4780.5	15.5	73.7	-0.58	-0.39	0	0	65
4781.5	16.5	75.3	-0.54	-0.27	0	0	70
4782.5	17.1	76.5	-0.65	-0.47	0	86	75
4783.5	19.7	63.4	-1.06	-0.3	0	282	65
4784.5	23.2	50.5	-0.0	0.8	812	66	54
4785.5	25.0	45.5	1.18	1.36	850	86	44
4786.5	26.5	38.7	1.61	1.92	856	113	33
4787.5	28.3	36.4	1.65	2.26	852	139	23
4788.5	29.3	34.8	1.9	2.82	846	184	12
4789.5	29.6	33.4	3.51	3.27	654	286	15
4790.5	29.6	33.0	4.33	3.39	476	352	17
4791.5	29.1	33.6	5.47	2.91	356	332	19
4792.5	28.2	38.1	4.94	2.41	119	294	21
4793.5	26.3	46.4	2.54	0.92	0	41	23
4794.5	23.2	60.3	-0.92	-0.39	0	19	25
4795.5	20.7	70.7	-1.05	-0.58	0	0	29
4796.5	19.4	75.3	-1.31	-0.92	0	0	33
4797.5	19.2	76.0	-0.89	-0.8	0	0	38
4798.5	19.0	75.9	-0.87	-0.68	0	0	42
4799.5	17.2	83.1	-1.05	-0.76	0	0	46
4800.5	17.1	82.9	-0.88	-0.48	0	0	50
4801.5	16.9	83.7	-1.2	-0.9	0	0	54
4802.5	18.8	75.8	-0.83	-0.72	0	0	58
4803.5	17.1	84.5	-0.67	-0.22	0	0	62
4804.5	17.6	82.9	-0.95	-0.74	0	0	67
4805.5	18.3	81.4	-0.61	-0.51	0	0	71
4806.5	18.6	81.3	-0.56	-0.42	0	72	75
4807.5	21.0	71.8	-0.93	-0.36	0	280	65
4808.5	24.1	57.8	0.22	0.77	818	63	54
4809.5	26.2	52.7	1.64	1.76	853	83	44
4810.5	27.6	49.6	2.53	2.12	861	109	33
4811.5	29.1	44.2	2.71	2.8	859	133	23
4812.5	29.4	41.9	3.74	3.61	835	190	12
4813.5	29.9	39.0	4.38	3.95	647	290	23
4814.5	30.2	37.1	4.79	3.61	522	319	33
4815.5	29.7	39.3	5.2	3.38	352	347	44
4816.5	28.4	44.4	5.26	3.28	60	266	54
4817.5	27.3	48.8	4.2	2.52	0	109	65
4818.5	26.0	54.3	2.26	1.97	0	45	75
4819.5	24.3	61.4	0.94	1.04	0	3	77
4820.5	22.8	68.9	-0.59	-0.11	0	0	79
4821.5	21.8	73.2	-0.91	-0.62	0	0	81
4822.5	21.5	74.8	-0.76	-0.48	0	0	83
4823.5	20.6	79.7	-0.21	0.21	0	0	85
4824.5	21.1	77.4	-0.58	-0.39	0	0	88
4825.5	21.3	76.1	-0.69	-0.4	0	0	90
4826.5	20.0	81.0	-0.48	-0.12	0	0	92
4827.5	18.8	84.7	-0.62	-0.32	0	0	94
4828.5	18.1	86.3	-0.73	-0.53	0	0	96
4829.5	19.2	84.5	-0.4	-0.3	0	0	98
4830.5	21.1	76.8	-0.3	-0.0	0	96	100
4831.5	22.8	68.2	0.54	0.44	0	286	94
4832.5	25.0	60.3	0.5	0.98	821	61	88
4833.5	27.2	50.7	1.86	1.67	855	81	81
4834.5	28.8	44.1	1.43	1.25	844	122	75
4835.5	29.3	46.2	3.4	3.52	621	295	69
4836.5	26.9	52.2	3.43	2.59	3	206	62
4837.5	26.2	60.2	1.82	1.05	5	186	60
4838.5	24.8	78.7	-0.59	-0.11	24	324	58
4839.5	26.4	64.6	0.85	0.53	122	344	56
4840.5	25.8	66.9	-0.19	-0.78	0	149	54
4841.5	24.7	76.0	-0.69	-0.4	0	92	52
4842.5	23.3	79.5	-0.62	-0.32	0	32	50
4843.5	21.3	83.2	-1.14	-0.63	0	0	47
4844.5	20.1	85.0	-0.96	-0.53	0	0	44
4845.5	20.1	83.8	-0.8	-0.41	0	0	41
4846.5	19.2	85.7	-0.89	-0.8	0	0	38
4847.5	19.4	84.3	-0.62	-0.32	0	0	34
4848.5	19.6	84.5	-0.58	-0.39	0	0	31
4849.5	19.5	86.1	-0.36	-0.18	0	0	28
4850.5	19.5	85.2	-0.76	-0.66	0	0	25
4851.5	19.0	85.3	-0.74	-0.31	0	0	22
4852.5	18.6	85.6	-0.93	-0.76	0	0	19
4853.5	18.6	85.2	-0.83	-0.56	0	0	16
4854.5	18.9	85.5	-0.8	-0.6	0	69	12
4855.5	22.1	71.2	-1.25	-0.64	0	275	23
4856.5	25.8	54.5	0.17	0.68	667	204	33
4857.5	27.1	48.3	0.85	0.85	722	151	44
4858.5	28.8	47.5	2.64	2.3	510	273	54
4859.5	29.6	45.0	4.14	3.47	548	304	65
4860.5	30.4	41.6	3.74	3.61	615	328	75
4861.5	30.5	40.4	3.57	3.21	174	394	77
4862.5	29.7	41.7	3.98	3.34	16	364	79
4863.5	29.6	38.1	3.93	2.75	7	265	81
4864.5	30.0	37.1	4.14	2.8	101	312	83
4865.5	27.7	47.7	3.8	2.02	0	90	85
4866.5	26.6	50.4	3.44	1.83	0	20	88
4867.5	25.2	55.5	2.01	1.31	0	0	88
4868.5	22.9	65.6	-0.74	-0.31	0	0	88
4869.5	21.7	74.8	-0.64	-0.48	0	0	88
4870.5	20.3	87.3	-0.66	-0.76	0	0	88
4871.5	20.1	88.9	-0.64	-0.64	0	0	88
4872.5	20.0	88.9	-0.26	-0.65	0	0	88
4873.5	19.8	90.4	-0.57	-0.57	0	0	88
4874.5	19.5	90.2	0.35	-0.35	0	0	88
4875.5	19.0	90.6	-0.62	-0.32	0	0	88
4876.5	18.8	90.5	-0.8	-0.6	0	0	88
4877.5	19.6	88.6	-0.64	-0.64	0	0	88
4878.5	20.9	84.2	0.0	-0.4	0	155	88
4879.5	22.3	74.8	-0.28	0.28	0	271	90
4880.5	22.5	73.9	-0.0	0.5	13	176	92
4881.5	23.0	76.8	-0.0	0.4	2	174	94
4882.5	22.5	81.4	-1.7	-1.7	1	161	96
4883.5	21.8	84.7	-0.34	-1.26	0	61	98
4884.5	21.0	88.6	-0.55	-1.07	0	26	100
4885.5	19.3	85.4	-1.17	-0.94	0	32	100
4886.5	19.1	84.2	-0.58	-0.93	1	159	100
4887.5	20.4	80.2	1.33	-0.43	112	327	100
4888.5	20.3	81.3	0.0	-1.1	1	164	100
4889.5	19.9	85.4	0.48	-0.16	0	92	100
4890.5	19.5	86.1	-0.43	-1.12	0	4	100
4891.5	19.9	55.9	-2.59	-3.31	0	0	94
4892.5	18.4	57.5	-2.12	-3.03	0	0	88
4893.5	18.0	53.2	-2.53	-3.35	0	0	81
4894.5	19.3	39.8	-5.43	-4.09	0	0	75
4895.5	19.5	35.4	-6.22	-4.19	0	0	69
4896.5	18.8	37.1	-6.94	-4.17	0	0	62
4897.5	18.5	37.2	-7.04	-4.4	0	0	56
4898.5	18.3	37.1	-6.39	-4.82	0	0	50
4899.5	18.0	37.2	-6.71	-5.06	0	0	44
4900.5	17.6	37.9	-6.21	-4.03	0	0	38
4901.5	17.7	37.4	-7.54	-5.09	0	0	31
4902.5	18.2	35.7	-7.89	-4.74	0	55	25
4903.5	18.9	35.4	-8.23	-4.75	0	272	33
4904.5	19.7	34.9	-8.22	-3.66	374	181	42
4905.5	20.2	35.0	-8.74	-5.25	302	277	50
4906.5	21.2	33.4	-9.18	-5.3	716	203	58
