#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7367.5	7.6	76.1	-0.94	-1.77	0	0
7368.5	7.4	78.4	-0.91	-1.78	0	0
7369.5	7.1	81.2	-1.31	-1.51	0	0
7370.5	6.9	82.3	-0.92	-0.92	0	0
7371.5	6.7	80.2	-0.73	-1.43	0	0
7372.5	6.2	82.1	-0.71	-1.76	0	0
7373.5	6.1	83.6	-0.71	-1.76	0	0
7374.5	6.7	84.9	-0.59	-1.81	0	0
7375.5	7.4	84.4	-0.54	-1.4	0	0
7376.5	8.0	81.2	-0.32	0.62	253	63
7377.5	8.7	78.4	0.0	1.1	592	156
7378.5	9.7	73.6	-0.34	1.26	759	118
7379.5	10.7	66.0	0.0	1.1	735	121
7380.5	11.5	57.6	0.0	0.9	356	200
7381.5	11.6	57.0	-0.45	0.66	212	210
7382.5	12.4	55.2	-0.71	0.36	31	162
7383.5	12.8	55.2	-0.57	0.19	0	76
7384.5	13.3	57.3	-0.77	-0.92	0	6
7385.5	13.2	60.7	-0.43	-1.01	0	0
7386.5	13.3	59.3	-0.78	-1.04	0	0
7387.5	13.5	62.8	0.43	-1.01	0	0
7388.5	12.6	72.6	0.09	-1.8	0	0
7389.5	12.5	78.2	-0.45	-1.11	0	0
7390.5	12.0	82.9	-0.68	-1.22	0	0
7391.5	12.5	80.5	-0.53	-1.19	0	0
7392.5	12.6	79.2	0.58	-0.93	0	0
7393.5	12.1	87.1	-0.69	-1.1	0	0
7394.5	11.8	89.2	-0.78	-0.78	0	0
7395.5	11.0	84.7	-1.5	-0.1	0	0
7396.5	10.9	87.7	-0.91	-0.79	0	0
7397.5	11.0	90.3	-0.53	-0.27	0	0
7398.5	11.0	88.8	-0.96	-0.53	0	0
7399.5	11.0	88.3	-0.5	-0.75	0	0
7400.5	11.0	90.0	-0.66	-0.45	0	13
7401.5	11.0	91.2	-0.7	0.0	0	20
7402.5	11.6	91.0	-0.35	-0.35	0	50
7403.5	11.7	87.0	-1.72	0.53	0	76
7404.5	12.2	79.6	-2.77	0.85	0	54
7405.5	12.1	83.4	-3.16	0.96	0	49
7406.5	12.0	83.2	-2.95	0.52	0	24
7407.5	12.3	85.0	-1.34	-1.49	0	6
7408.5	12.4	89.8	-0.22	-0.77	0	3
7409.5	12.1	92.3	-1.28	0.2	0	0
7410.5	11.8	92.0	-0.34	1.05	0	0
7411.5	11.0	89.8	-0.77	-0.22	0	0
7412.5	10.7	87.6	-0.44	-0.54	0	0
7413.5	10.6	90.5	0.36	-0.71	0	0
7414.5	10.3	89.6	2.32	-0.62	0	0
7415.5	9.5	87.0	1.58	-1.38	0	0
7416.5	8.7	85.6	0.77	-2.38	0	0
7417.5	7.5	82.4	-0.12	-3.3	0	0
7418.5	6.9	81.9	-0.53	-3.76	0	0
7419.5	6.2	82.5	-0.34	-3.89	0	0
7420.5	5.7	84.8	-0.43	-3.07	0	0
7421.5	5.1	86.0	0.0	-1.3	0	0
7422.5	5.2	85.3	-0.34	-0.83	0	0
7423.5	5.2	85.1	-1.68	-1.26	0	0
7424.5	5.3	86.0	-1.45	0.39	0	24
7425.5	5.8	84.7	-0.6	0.0	0	82
7426.5	6.0	82.7	-0.97	-0.24	0	59
7427.5	6.1	83.5	-0.57	0.57	0	82
7428.5	7.1	78.7	-0.99	0.14	264	206
7429.5	7.8	73.1	0.15	0.58	83	175
7430.5	6.7	79.3	1.55	0.39	0	45
7431.5	6.9	79.2	-1.0	0.0	0	95
7432.5	6.4	79.0	-0.93	-0.58	0	9
7433.5	4.5	85.2	-0.52	-2.45	0	0
7434.5	5.3	83.4	-0.69	-1.55	0	0
7435.5	5.8	81.2	2.13	0.53	0	0
7436.5	6.3	72.5	2.63	1.23	0	0
7437.5	5.9	67.7	3.3	0.12	0	0
7438.5	6.0	68.8	2.47	1.1	0	0
7439.5	5.8	66.5	2.62	1.45	0	0
7440.5	5.6	66.7	2.07	1.74	0	0
7441.5	5.6	69.8	3.26	0.52	0	0
7442.5	5.4	69.1	2.98	0.31	0	0
7443.5	5.1	71.9	2.88	-0.35	0	0
7444.5	4.0	81.5	2.71	-1.5	0	0
7445.5	3.8	85.2	1.49	-1.34	0	0
7446.5	4.2	84.2	1.08	-1.8	0	0
7447.5	3.8	86.8	0.99	0.99	0	0
7448.5	4.6	84.4	0.0	-1.7	31	50
7449.5	4.8	79.8	2.92	0.67	96	114
7450.5	5.2	73.2	3.0	0.0	64	184
7451.5	4.9	68.9	1.44	-0.9	39	190
7452.5	6.3	65.8	1.66	0.92	168	233
7453.5	6.3	62.5	1.87	0.72	69	225
7454.5	6.8	55.1	2.63	0.96	160	167
7455.5	6.0	55.4	2.28	0.32	0	45
7456.5	5.9	62.5	1.43	0.44	0	11
7457.5	5.6	63.6	-0.55	-1.5	0	0
7458.5	4.9	70.8	-0.71	-1.76	0	0
7459.5	4.3	76.6	-0.77	-1.74	0	0
7460.5	3.7	78.4	-0.8	-1.72	0	0
7461.5	3.6	76.1	-0.73	-1.64	0	0
7462.5	3.4	78.7	-0.65	-1.68	0	0
7463.5	3.1	80.1	-0.59	-1.7	0	0
7464.5	3.4	78.0	-0.53	-1.62	0	0
7465.5	3.0	81.0	-0.65	-1.68	0	0
7466.5	2.5	83.5	-0.64	-1.58	0	0
7467.5	2.6	82.5	-0.64	-1.58	0	0
7468.5	2.6	83.1	-0.64	-1.58	0	0
7469.5	3.3	77.6	-0.4	-1.24	0	0
7470.5	3.3	79.8	-0.11	-0.79	0	0
7471.5	3.2	77.7	-0.31	-0.51	0	0
7472.5	3.6	81.1	0.0	-0.4	0	31
7473.5	4.0	80.8	0.91	0.79	0	63
7474.5	4.4	79.4	0.8	1.02	0	66
7475.5	4.6	75.4	0.78	0.78	0	93
7476.5	4.7	75.0	0.89	0.65	0	137
7477.5	3.9	82.8	-0.83	-0.56	0	29
7478.5	4.3	83.3	-0.7	-1.32	0	25
7479.5	4.8	82.7	-0.72	-1.2	0	11
7480.5	5.1	77.8	1.55	0.69	0	4
7481.5	5.0	78.3	1.36	-0.34	0	0
7482.5	4.5	74.4	0.91	-1.78	0	0
7483.5	4.3	72.9	0.95	-1.87	0	0
7484.5	4.2	70.6	1.16	-1.38	0	0
7485.5	3.5	70.1	0.53	-1.72	0	0
7486.5	3.5	68.6	1.06	-1.58	0	0
7487.5	4.0	72.2	2.19	0.23	0	0
7488.5	3.3	79.5	2.39	0.21	0	0
7489.5	3.4	78.0	1.47	-0.85	0	0
7490.5	3.1	81.1	1.74	-0.77	0	0
7491.5	3.1	81.0	1.92	-1.07	0	0
7492.5	3.1	81.4	1.16	-0.59	0	0
7493.5	3.3	78.8	1.67	-0.32	0	0
7494.5	3.3	77.9	0.99	-0.67	0	0
7495.5	3.9	72.0	1.6	0.11	0	0
7496.5	4.0	72.5	2.58	0.32	189	59
7497.5	3.6	82.0	3.5	0.18	0	81
7498.5	3.8	85.9	3.49	0.31	0	113
7499.5	3.7	89.5	3.24	0.63	0	57
7500.5	3.9	90.6	2.52	0.97	0	29
7501.5	4.4	91.3	1.7	1.23	0	14
7502.5	4.6	92.6	2.32	0.94	0	8
7503.5	5.4	92.5	3.59	-0.25	0	8
7504.5	5.7	91.4	3.15	-1.27	0	6
7505.5	7.0	83.1	3.76	1.37	0	0
7506.5	7.6	76.0	3.53	1.88	0	0
7507.5	7.1	84.2	4.52	1.3	0	0
7508.5	7.1	81.8	3.88	0.97	0	0
7509.5	6.8	83.3	3.98	0.99	0	0
7510.5	6.8	82.6	3.8	0.88	0	0
7511.5	7.1	79.9	3.1	-0.11	0	0
7512.5	6.8	81.9	4.38	0.46	0	0
7513.5	6.8	82.9	3.67	0.45	0	0
7514.5	6.9	82.2	4.04	0.71	0	0
7515.5	6.1	90.7	2.96	-0.91	0	0
7516.5	7.3	81.1	4.07	1.4	0	0
7517.5	7.3	79.4	4.11	0.87	0	0
7518.5	7.6	78.7	3.96	0.56	0	0
7519.5	7.7	78.9	4.1	0.0	0	0
7520.5	7.4	85.0	3.6	0.0	0	33
7521.5	7.6	83.7	3.56	-0.56	0	51
7522.5	7.5	82.2	4.19	-0.29	0	36
7523.5	7.2	84.0	3.36	-0.53	0	28
7524.5	7.4	79.5	3.7	0.0	0	33
7525.5	7.7	77.4	3.7	0.0	0	30
7526.5	8.0	73.3	4.05	0.64	0	19
7527.5	8.1	73.5	3.69	1.27	0	11
7528.5	8.0	74.2	2.8	0.75	0	4
7529.5	7.7	78.9	3.67	0.45	0	0
7530.5	7.3	84.8	3.22	-0.74	0	0
7531.5	6.9	88.5	2.36	-1.31	0	0
7532.5	6.8	89.9	1.84	-1.38	0	0
7533.5	7.1	91.0	2.17	-0.75	0	0
7534.5	7.5	91.3	0.36	0.71	0	0
7535.5	7.8	89.6	-0.42	-0.42	0	0
7536.5	8.0	87.6	1.56	-0.36	0	0
7537.5	8.2	86.7	3.44	0.67	0	0
7538.5	8.1	88.7	3.5	0.0	0	0
7539.5	8.4	85.1	3.98	0.99	0	0
7540.5	6.8	85.3	1.31	-2.36	0	0
7541.5	6.8	83.7	0.27	-1.37	0	0
7542.5	7.0	82.1	0.47	-1.74	0	0
7543.5	6.8	79.2	-0.97	-0.87	0	0
7544.5	5.6	81.8	2.87	-2.01	0	14
7545.5	4.7	86.9	0.68	-1.45	0	59
7546.5	6.0	80.1	0.98	-1.13	79	153
7547.5	6.2	82.6	0.96	0.28	177	188
7548.5	7.4	74.1	0.95	1.41	623	191
7549.5	7.0	71.7	0.12	-1.7	0	134
7550.5	7.2	68.1	1.9	-0.1	0	63
7551.5	7.0	67.1	0.26	-1.48	0	14
7552.5	6.7	71.2	-0.11	-1.09	0	4
7553.5	6.1	76.4	0.11	-2.1	0	0
7554.5	6.1	73.7	0.0	-1.1	0	0
7555.5	5.8	72.1	0.0	-1.1	0	0
7556.5	5.6	72.9	-0.2	-1.89	0	0
7557.5	5.3	72.4	-0.5	-1.73	0	0
7558.5	4.8	70.5	-0.49	-0.49	0	0
7559.5	4.7	67.9	-0.22	-1.79	0	0
7560.5	4.4	68.3	-0.86	-2.03	0	0
7561.5	4.0	72.2	-0.91	-2.65	0	0
7562.5	3.3	78.6	-0.81	-2.36	0	0
7563.5	4.0	73.0	-0.82	-2.68	0	0
7564.5	4.2	68.9	-0.49	-2.76	0	0
7565.5	4.2	68.7	-0.4	-2.06	0	0
7566.5	4.3	70.2	-0.31	-1.36	0	0
7567.5	4.2	74.3	-0.41	-1.02	0	0
7568.5	4.7	74.6	-1.09	-0.13	242	41
7569.5	5.6	72.5	-1.11	1.42	637	61
7570.5	6.6	66.4	-1.18	1.97	793	64
7571.5	6.3	65.7	-0.23	1.89	648	150
7572.5	6.6	65.4	0.85	0.98	119	181
7573.5	7.4	59.9	0.0	1.2	376	183
7574.5	7.4	59.8	-0.34	1.36	164	156
7575.5	6.7	61.5	0.0	0.8	0	60
7576.5	6.1	65.6	-0.54	-1.07	0	8
7577.5	5.6	69.9	-0.62	-1.8	0	0
7578.5	5.4	70.5	-0.71	-1.76	0	0
7579.5	5.2	70.2	-0.93	-1.54	0	0
7580.5	4.9	69.7	-1.43	-0.93	0	0
7581.5	4.8	69.3	-1.5	-0.55	0	0
7582.5	5.0	68.0	-2.05	-0.44	0	0
7583.5	5.1	67.7	-1.02	-0.8	0	0
7584.5	5.1	68.3	-0.67	-0.99	0	0
7585.5	5.2	67.4	-0.68	-0.87	0	0
7586.5	5.3	70.3	-0.99	-0.67	0	0
7587.5	5.3	69.8	-0.78	-0.45	0	0
7588.5	5.1	69.5	-1.29	-0.55	0	0
7589.5	5.1	67.0	-1.24	-0.4	0	0
7590.5	5.1	65.5	-1.6	0.0	0	0
7591.5	5.3	64.9	-0.8	-0.6	0	0
7592.5	6.0	64.4	-0.35	-0.83	254	84
7593.5	6.3	60.1	-0.87	0.5	266	113
7594.5	7.0	60.8	-0.49	1.21	320	148
7595.5	7.5	62.6	0.0	0.9	79	193
7596.5	7.6	62.6	0.11	0.79	32	185
7597.5	7.5	73.2	0.36	0.71	0	81
7598.5	7.1	79.7	-0.6	-0.8	0	57
7599.5	7.0	75.4	-0.45	-0.89	0	32
7600.5	6.9	81.0	-0.41	-1.65	0	6
7601.5	6.5	80.2	-0.71	-2.19	0	0
7602.5	5.8	83.0	-0.8	-2.47	0	0
7603.5	5.4	84.1	-0.64	-1.58	0	0
7604.5	5.3	83.0	-0.55	-1.5	0	0
7605.5	5.3	83.5	-0.52	-1.93	0	0
7606.5	5.3	83.0	-0.44	-1.64	0	0
7607.5	5.0	83.9	-0.45	-1.0	0	0
7608.5	4.8	83.8	0.32	-0.62	0	0
7609.5	4.6	84.2	0.0	-0.8	0	0
7610.5	4.5	84.2	-0.35	-1.15	0	0
7611.5	4.7	83.2	0.28	-0.86	0	0
7612.5	4.8	82.7	0.47	-1.53	0	0
7613.5	4.7	82.7	0.69	-0.85	0	0
7614.5	4.5	83.3	-0.77	-1.51	0	0
7615.5	4.6	81.8	-0.97	-2.52	0	0
7616.5	4.8	80.0	-0.98	-2.19	135	47
7617.5	5.3	76.8	-0.64	-2.1	2	86
7618.5	5.7	75.3	-0.68	-1.34	0	110
7619.5	5.5	75.7	-1.03	-1.94	0	132
7620.5	5.8	75.2	-0.43	-1.33	1	153
7621.5	6.1	74.8	-0.65	-1.89	33	174
7622.5	5.6	76.5	-0.67	-1.67	1	123
7623.5	5.1	79.2	-0.62	-1.8	0	63
7624.5	4.9	80.0	-0.64	-2.1	0	8
7625.5	4.9	79.4	-0.63	-2.52	0	0
7626.5	4.4	80.6	-0.94	-2.74	0	0
7627.5	4.2	80.3	-0.58	-2.53	0	0
7628.5	4.2	80.2	-0.62	-2.32	0	0
7629.5	4.0	80.7	-0.63	-2.21	0	0
7630.5	4.4	79.6	-0.41	-1.65	0	0
7631.5	4.7	78.6	-0.31	-1.77	0	0
7632.5	4.7	79.7	-0.31	-0.95	0	0
7633.5	4.9	79.9	-0.32	-1.05	0	0
7634.5	5.0	79.6	-0.45	-0.89	0	0
7635.5	5.1	80.3	-0.23	-0.45	0	0
7636.5	4.9	79.9	-0.12	-0.49	0	0
7637.5	5.3	77.3	-0.22	-0.67	0	0
7638.5	5.5	76.6	-0.36	-0.6	0	0
7639.5	5.6	74.2	-0.58	-0.39	0	0
7640.5	5.8	73.9	-0.31	-0.51	299	32
7641.5	6.1	69.6	0.0	0.6	546	60
7642.5	7.2	65.2	0.43	1.33	737	78
7643.5	7.8	63.8	0.59	1.38	783	102
7644.5	8.3	63.7	0.68	1.45	595	140
7645.5	7.9	66.9	0.38	1.24	200	183
7646.5	8.2	68.1	0.5	0.75	161	156
7647.5	8.3	67.9	0.36	0.48	0	81
7648.5	7.5	72.0	-0.7	0.0	0	9
7649.5	7.4	73.3	-0.31	-1.57	0	0
7650.5	7.4	74.4	-0.87	-0.97	0	0
7651.5	7.3	75.5	-0.59	-1.27	0	0
7652.5	7.0	78.8	-0.64	-1.58	0	0
7653.5	6.4	81.5	-0.72	-1.54	0	0
7654.5	6.1	82.8	-0.8	-1.5	0	0
7655.5	5.9	83.5	-0.75	-1.41	0	0
7656.5	5.5	84.7	-0.8	-1.5	0	0
7657.5	5.8	85.5	-0.5	-1.73	0	0
7658.5	5.9	86.5	-0.22	-1.38	0	0
7659.5	5.7	87.7	-0.2	-0.88	0	0
7660.5	5.6	87.9	-0.29	-1.27	0	0
7661.5	5.7	86.8	-0.2	-0.88	0	0
7662.5	6.1	87.0	0.23	-0.45	0	0
7663.5	6.3	85.5	0.36	-0.18	0	0
7664.5	6.5	83.9	0.65	0.26	246	79
7665.5	7.0	82.3	0.36	0.6	378	111
7666.5	7.4	81.2	0.1	0.99	439	114
7667.5	8.0	79.3	0.24	0.97	192	181
7668.5	8.8	71.8	0.71	0.71	173	195
7669.5	9.1	64.8	0.25	0.76	57	155
7670.5	8.8	64.9	0.0	0.4	0	64
7671.5	8.4	74.9	0.27	-0.14	0	23
7672.5	8.5	80.0	0.14	-0.14	0	5
7673.5	8.9	78.6	-0.66	-0.45	0	0
7674.5	9.3	73.9	-0.51	-0.61	0	0
7675.5	8.8	80.4	-0.45	-0.23	0	0
7676.5	8.8	80.6	-0.15	-0.48	0	0
7677.5	9.2	77.6	-0.45	-0.66	0	0
7678.5	9.1	78.6	-0.45	-1.11	0	0
7679.5	8.9	82.4	-0.5	-0.98	0	0
7680.5	8.8	84.0	-0.91	-0.62	0	0
7681.5	9.1	83.6	-0.53	-0.73	0	0
7682.5	9.4	82.8	-0.56	-0.42	0	0
7683.5	9.5	83.5	0.28	0.28	0	0
7684.5	9.5	83.4	-0.49	-0.49	0	0
7685.5	9.4	84.8	-0.45	0.23	0	0
7686.5	9.1	83.9	-0.6	0.0	0	0
7687.5	9.3	82.0	0.0	-0.3	0	0
7688.5	9.4	85.3	0.0	-0.2	0	29
7689.5	9.5	89.8	-0.8	0.0	0	71
7690.5	9.8	89.0	-0.35	0.83	90	138
7691.5	10.2	86.5	-0.35	0.83	587	207
7692.5	11.3	79.0	0.46	0.77	283	178
7693.5	12.1	75.1	-0.39	0.58	169	184
7694.5	12.5	72.2	0.11	0.79	251	150
7695.5	12.4	73.6	-0.41	0.8	0	65
7696.5	12.1	73.8	-0.68	-0.17	0	7
7697.5	11.7	75.7	0.13	-0.89	0	0
7698.5	10.9	79.8	0.32	-1.05	0	0
7699.5	11.2	78.8	-0.23	-0.45	0	0
7700.5	11.4	78.3	-0.32	-0.84	0	0
7701.5	11.6	73.8	-0.2	-1.89	0	0
7702.5	11.4	77.0	1.06	-1.7	0	0
7703.5	11.2	81.2	0.0	-2.3	0	0
7704.5	11.3	82.8	1.46	-1.36	0	0
7705.5	11.2	84.8	2.06	-1.24	0	0
7706.5	11.3	82.6	2.36	-1.31	0	0
7707.5	11.4	82.5	1.12	-2.01	0	0
7708.5	11.8	79.3	1.99	-0.93	0	0
7709.5	11.8	79.1	3.47	-0.43	0	0
7710.5	11.5	83.3	4.1	0.0	0	0
7711.5	11.2	87.1	3.7	-0.13	0	0
7712.5	11.1	89.6	2.22	0.6	0	17
7713.5	11.0	90.4	5.74	-0.81	0	21
7714.5	11.0	91.4	5.8	-0.2	0	23
7715.5	11.2	90.6	5.1	0.09	0	22
7716.5	11.4	88.6	1.32	1.76	0	14
7717.5	11.9	83.8	1.56	0.66	0	26
7718.5	11.9	85.2	1.99	1.15	0	15
7719.5	12.1	82.0	1.18	1.97	0	7
7720.5	12.8	74.3	1.48	2.37	0	3
7721.5	12.0	83.8	3.29	0.29	0	0
7722.5	11.8	84.5	2.78	-0.29	0	0
7723.5	11.9	82.8	3.17	-0.91	0	0
7724.5	11.9	82.1	3.06	-0.48	0	0
7725.5	12.2	77.4	2.17	0.38	0	0
7726.5	11.4	78.0	-1.79	1.45	0	0
7727.5	11.4	73.5	-0.5	2.35	0	0
7728.5	10.5	79.2	-0.22	2.49	0	0
7729.5	10.0	80.9	-0.61	2.11	0	0
7730.5	9.9	80.1	-0.95	1.87	0	0
7731.5	9.7	81.6	-1.7	1.83	0	0
7732.5	10.2	75.3	-0.28	2.69	0	0
7733.5	9.8	79.5	0.4	2.06	0	0
7734.5	8.5	81.2	1.72	2.46	0	0
7735.5	7.0	84.6	2.15	2.23	0	0
7736.5	7.2	77.5	0.92	2.54	0	14
7737.5	7.4	72.6	1.26	2.27	0	68
7738.5	7.9	70.0	1.76	2.18	75	121
7739.5	8.9	65.2	2.84	2.22	598	215
7740.5	8.6	66.7	2.91	0.73	311	185
7741.5	9.6	60.1	3.04	0.99	318	158
7742.5	9.3	62.1	2.97	-0.42	159	149
7743.5	9.1	60.2	2.36	-0.42	0	78
7744.5	8.6	61.5	0.0	-1.1	0	7
7745.5	7.7	68.0	-0.81	-1.83	0	0
7746.5	7.2	72.5	-1.23	-1.32	0	0
7747.5	6.8	74.8	-0.87	-1.57	0	0
7748.5	7.0	68.9	-0.64	-0.77	0	0
7749.5	6.9	70.5	-0.72	-1.54	0	0
7750.5	6.8	73.9	-0.25	-1.07	0	0
7751.5	6.7	78.4	-0.49	-1.52	0	0
7752.5	6.2	79.9	-0.2	-1.89	0	0
7753.5	6.4	78.0	-0.27	-1.17	0	0
7754.5	6.1	79.4	-0.19	-1.39	0	0
7755.5	6.6	73.6	-0.22	-1.38	0	0
7756.5	6.9	68.9	-0.64	-1.58	0	0
7757.5	6.4	69.8	-0.85	-1.36	0	0
7758.5	7.0	62.4	-0.29	-1.47	0	0
7759.5	7.0	63.8	-0.41	-1.65	0	0
7760.5	8.7	55.8	-0.63	-1.36	29	36
7761.5	10.6	47.2	-0.32	-0.62	561	119
7762.5	11.7	45.0	0.8	0.41	725	111
7763.5	12.2	45.5	1.34	-0.41	756	104
7764.5	13.9	39.6	1.3	-0.09	650	124
7765.5	14.8	36.5	1.78	0.28	404	148
7766.5	15.4	36.8	-0.76	-0.25	134	149
7767.5	15.5	35.7	-0.49	-0.49	0	62
7768.5	14.6	37.1	-2.27	-0.4	0	5
7769.5	14.3	34.9	-4.27	0.52	0	0
7770.5	14.1	36.2	-4.27	1.72	0	0
7771.5	14.3	35.2	-4.56	1.14	0	0
7772.5	13.2	45.8	-1.6	0.11	0	0
7773.5	12.1	46.1	-1.2	-1.72	0	0
7774.5	11.6	46.8	-0.72	-2.5	0	0
7775.5	10.4	54.0	-1.3	-1.39	0	0
7776.5	10.2	53.9	-0.89	-1.9	0	0
7777.5	10.2	53.5	-0.85	-0.85	0	0
7778.5	11.1	49.8	-0.15	-1.09	0	0
7779.5	11.1	50.5	0.0	-0.7	0	0
7780.5	10.1	55.2	-0.31	-1.26	0	0
7781.5	10.3	54.4	-0.99	-0.12	0	0
7782.5	10.3	57.5	-0.64	-0.64	0	0
7783.5	10.5	59.3	0.0	-0.5	0	0
7784.5	11.0	58.7	-0.45	0.23	203	40
7785.5	10.8	69.1	-0.35	0.35	0	67
7786.5	10.8	73.0	-0.32	0.62	0	82
7787.5	10.5	74.4	0.0	0.6	0	64
7788.5	11.1	71.4	0.42	0.42	0	70
7789.5	11.7	69.1	0.28	0.28	0	103
7790.5	13.1	61.5	-0.15	0.48	0	40
7791.5	13.9	54.0	0.0	-0.5	0	15
7792.5	14.0	55.2	-0.23	-1.18	0	3
7793.5	14.0	56.3	-0.94	-0.57	0	0
7794.5	13.5	59.9	-0.09	-1.7	0	0
7795.5	13.2	61.3	-0.31	-1.26	0	0
7796.5	12.9	62.9	0.1	-1.5	0	0
7797.5	13.5	59.6	-0.22	-1.79	0	0
7798.5	13.4	60.0	-0.11	-1.3	0	0
7799.5	14.2	55.5	-0.7	0.0	0	0
7800.5	13.7	58.2	-0.42	-1.96	0	0
7801.5	14.7	52.4	0.0	-1.7	0	0
7802.5	14.1	57.9	0.0	-1.4	0	0
7803.5	14.3	57.7	0.67	-0.22	0	0
7804.5	13.8	60.5	-0.6	-0.36	0	0
7805.5	13.4	63.0	-0.68	-1.45	0	0
7806.5	13.0	62.8	-0.17	-1.09	0	0
7807.5	12.3	69.1	-0.58	-1.6	0	0
7808.5	12.3	71.8	1.11	-1.0	172	26
7809.5	12.7	72.4	-0.97	0.24	219	85
7810.5	12.3	72.7	-0.69	0.58	71	134
7811.5	12.8	70.8	0.41	0.8	121	168
7812.5	12.7	72.8	0.49	0.49	0	103
7813.5	12.6	70.9	-0.63	0.78	0	85
7814.5	12.4	72.6	-0.42	0.42	0	75
7815.5	12.4	74.3	-0.58	-0.15	0	22
7816.5	12.2	72.9	-0.5	0.0	0	4
7817.5	11.7	76.7	-0.73	-0.53	0	0
7818.5	11.4	77.8	-0.55	-1.29	0	0
7819.5	11.1	79.2	-0.31	-1.16	0	0
7820.5	10.6	81.4	0.0	-0.7	0	0
7821.5	10.6	80.9	-0.63	-1.14	0	0
7822.5	10.4	82.2	-0.75	-1.06	0	0
7823.5	10.2	82.5	-0.48	-0.87	0	0
7824.5	10.2	83.0	-0.49	-1.1	0	0
7825.5	9.7	86.1	-0.87	-0.97	0	0
7826.5	9.7	83.8	-0.68	-0.87	0	0
7827.5	9.8	85.8	-0.78	-0.78	0	0
7828.5	9.6	86.4	-0.69	-0.58	0	0
7829.5	9.8	85.4	-0.3	-0.74	0	0
7830.5	10.2	83.8	-0.8	-0.41	0	0
7831.5	10.2	86.1	-0.44	-0.54	0	0
7832.5	10.7	84.4	-0.68	0.17	89	30
7833.5	11.0	82.7	-0.28	0.28	64	85
7834.5	11.7	82.8	0.42	0.56	185	127
7835.5	11.0	86.1	-0.11	0.79	0	106
7836.5	11.2	85.8	0.53	0.85	102	175
7837.5	11.4	85.3	0.45	0.66	0	106
7838.5	12.0	82.7	0.23	0.45	0	102
7839.5	12.0	79.8	-0.5	0.0	0	44
7840.5	11.2	83.9	0.0	-0.5	0	5
7841.5	11.3	84.8	-0.25	-0.76	0	0
7842.5	11.3	84.3	-0.42	-0.42	0	0
7843.5	10.6	87.0	0.13	-0.79	0	0
7844.5	11.0	80.6	-0.1	-1.2	0	0
7845.5	11.2	74.5	-0.57	-0.57	0	0
7846.5	11.1	75.3	-0.69	-0.58	0	0
7847.5	11.7	70.6	-0.77	-0.22	0	0
7848.5	11.2	74.4	0.0	-0.6	0	0
7849.5	11.6	71.5	-0.42	-0.42	0	0
7850.5	11.1	74.0	-0.64	-0.77	0	0
7851.5	11.2	72.2	-0.75	-0.5	0	0
7852.5	10.6	79.7	-0.53	-0.96	0	0
7853.5	10.8	77.0	-0.45	-0.66	0	0
7854.5	10.4	82.4	-0.87	-0.25	0	0
7855.5	9.9	85.5	-0.95	-0.31	0	0
7856.5	10.5	80.4	-0.2	-1.28	38	25
7857.5	11.7	71.8	-1.1	0.0	405	132
7858.5	11.7	75.3	-0.27	1.07	83	129
7859.5	11.6	77.8	0.0	0.5	0	103
7860.5	12.3	74.4	-0.35	0.35	4	142
7861.5	12.2	76.2	0.35	0.35	0	59
7862.5	11.6	81.3	-0.6	0.0	0	34
7863.5	11.5	81.1	-0.32	-0.62	0	9
7864.5	10.9	82.6	-0.71	-0.71	0	3
7865.5	11.1	78.5	-1.07	-0.54	0	0
7866.5	10.9	76.2	-1.19	-0.53	0	0
7867.5	10.5	84.2	-0.25	-1.07	0	0
7868.5	10.1	84.2	0.41	-0.8	0	0
7869.5	9.8	84.4	0.19	-0.57	0	0
7870.5	9.5	85.2	-1.02	-0.41	0	0
7871.5	9.0	82.9	-0.85	-0.85	0	0
7872.5	8.5	80.7	-0.73	-1.08	0	0
7873.5	7.6	81.7	0.83	-0.56	0	0
7874.5	7.4	83.1	0.0	-0.7	0	0
7875.5	7.3	84.5	-0.23	-0.45	0	0
7876.5	7.6	83.7	-0.45	-1.0	0	0
7877.5	7.6	83.1	0.1	-1.9	0	0
7878.5	7.6	83.2	-0.55	-1.92	0	0
7879.5	8.1	81.2	0.98	-0.19	0	0
7880.5	8.1	81.3	0.58	0.93	77	24
7881.5	8.1	81.5	0.88	-0.66	20	73
7882.5	8.8	77.4	-0.11	0.69	0	63
7883.5	8.8	78.3	0.0	0.4	0	45
7884.5	8.8	80.6	0.15	0.58	0	54
7885.5	9.1	79.1	0.38	0.12	0	50
7886.5	9.4	78.9	0.59	0.11	0	22
7887.5	9.2	80.6	-0.35	0.35	0	13
7888.5	9.3	80.4	-0.22	-0.56	0	8
7889.5	9.1	80.6	-0.11	-0.79	0	0
7890.5	9.0	81.3	-0.32	-1.05	0	0
7891.5	9.1	81.9	-0.41	-1.13	0	0
7892.5	8.9	81.9	-0.4	-0.69	0	0
7893.5	9.0	79.6	-0.53	-0.73	0	0
7894.5	9.0	80.7	-0.53	-0.96	0	0
7895.5	8.7	81.8	-1.45	-0.68	0	0
7896.5	8.7	80.6	-0.45	-0.89	0	0
7897.5	8.6	82.9	-0.32	-1.05	0	0
7898.5	8.8	81.9	-0.41	-1.02	0	0
