#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2626.5	19.3	43.3	0.93	-1.43	779	148	12
2627.5	20.1	42.3	1.08	-0.73	762	169	12
2628.5	21.2	38.4	1.26	-1.14	768	162	12
2629.5	22.3	30.9	1.28	-0.96	761	147	10
2630.5	22.5	30.7	0.86	-1.1	643	174	8
2631.5	22.6	26.7	0.74	-0.95	442	212	6
2632.5	22.6	26.7	1.1	-0.69	386	141	4
2633.5	21.7	29.8	1.14	-0.39	215	71	2
2634.5	17.7	51.0	1.31	1.51	0	14	0
2635.5	14.8	61.2	1.17	1.74	0	0	1
2636.5	13.5	60.4	0.98	1.39	0	0	2
2637.5	12.1	66.5	0.65	0.89	0	0	3
2638.5	11.5	68.5	0.46	0.53	0	0	4
2639.5	10.9	71.2	0.19	0.35	0	0	5
2640.5	9.9	75.2	0.62	0.79	0	0	6
2641.5	9.2	76.7	0.37	0.59	0	0	7
2642.5	8.4	78.9	0.29	0.4	0	0	8
2643.5	7.6	82.7	0.16	0.25	0	0	9
2644.5	7.2	81.8	0.29	0.4	0	0	10
2645.5	7.5	80.8	0.37	0.59	237	32	11
2646.5	10.6	71.3	-0.0	-0.4	350	87	12
2647.5	13.0	61.2	-0.0	-0.1	209	191	17
2648.5	15.3	54.5	-0.07	-0.7	202	261	21
2649.5	18.2	47.9	0.39	-1.55	719	178	25
2650.5	19.7	36.9	2.08	-1.87	825	146	29
2651.5	20.6	35.2	1.44	-1.66	751	200	33
2652.5	21.9	31.8	1.61	-1.5	489	286	38
2653.5	22.5	28.4	1.85	-0.99	661	243	44
2654.5	22.7	30.7	3.17	-0.44	302	269	50
2655.5	20.8	29.8	4.91	1.98	41	225	56
2656.5	20.3	35.0	2.89	1.6	62	154	62
2657.5	19.6	39.7	1.51	1.31	1	69	69
2658.5	18.1	46.4	0.46	0.53	0	12	75
2659.5	16.3	53.8	0.66	0.76	0	0	69
2660.5	14.4	59.9	0.48	0.64	0	0	62
2661.5	12.8	66.3	0.62	0.79	0	0	56
2662.5	12.4	69.7	0.65	0.89	0	0	50
2663.5	12.8	69.9	0.48	0.64	0	0	44
2664.5	11.9	72.2	0.21	0.45	0	0	38
2665.5	11.6	74.4	0.33	0.38	0	0	31
2666.5	11.7	74.7	0.46	0.66	0	0	25
2667.5	11.5	76.2	0.33	0.38	0	0	19
2668.5	10.3	78.3	0.52	0.74	0	0	12
2669.5	10.2	78.6	0.1	-0.02	129	34	6
2670.5	12.5	72.4	-0.26	-0.16	468	72	0
2671.5	15.3	60.1	-1.12	-0.84	473	139	8
2672.5	17.6	51.0	0.95	1.53	301	247	17
2673.5	18.7	50.6	1.62	0.79	208	331	25
2674.5	20.4	44.3	0.52	0.86	510	265	33
2675.5	22.2	39.5	0.27	1.07	661	246	42
2676.5	23.4	37.8	0.87	-1.57	446	324	50
2677.5	24.0	37.1	2.08	-0.29	501	284	58
2678.5	23.8	37.5	1.07	-0.27	179	292	67
2679.5	23.4	37.0	1.24	0.84	5	163	75
2680.5	22.5	38.8	0.98	0.69	0	73	83
2681.5	21.3	33.6	-1.05	2.16	0	18	92
2682.5	21.2	24.4	-2.11	3.97	0	6	100
2683.5	20.4	26.5	1.17	0.27	0	0	97
2684.5	18.2	38.2	0.68	1.34	0	0	94
2685.5	16.1	51.0	0.92	1.06	0	0	91
2686.5	15.4	55.4	0.52	0.6	0	0	88
2687.5	15.3	54.4	0.46	0.53	0	0	84
2688.5	14.0	60.2	0.52	0.74	0	0	81
2689.5	12.5	64.4	0.62	0.79	0	0	78
2690.5	11.7	65.2	0.92	1.06	0	0	75
2691.5	11.0	67.3	0.72	0.83	0	0	72
2692.5	10.2	69.2	1.39	1.44	0	0	69
2693.5	11.7	66.2	1.39	1.44	119	38	66
2694.5	14.4	60.5	0.4	0.69	291	97	62
2695.5	16.5	52.6	0.86	0.52	36	158	67
2696.5	17.5	49.3	1.74	1.51	21	265	71
2697.5	18.9	43.7	-2.4	-0.04	257	305	75
2698.5	19.3	40.3	0.97	-2.08	11	240	79
2699.5	18.4	52.6	3.52	1.14	2	199	83
2700.5	18.1	55.9	3.5	1.48	2	224	88
2701.5	17.1	66.1	3.88	0.41	0	171	90
2702.5	15.8	77.2	3.08	1.44	0	168	92
2703.5	16.1	75.7	2.77	1.8	7	178	94
2704.5	15.7	77.0	2.58	0.32	0	66	96
2705.5	14.7	80.7	3.3	0.82	0	17	98
2706.5	13.5	84.3	2.68	0.28	0	5	100
2707.5	12.7	88.3	2.69	1.09	0	0	99
2708.5	11.7	87.6	2.92	0.68	0	0	98
2709.5	11.1	89.0	2.73	0.63	0	0	97
2710.5	10.6	88.0	3.22	1.11	0	0	96
2711.5	10.1	87.8	2.14	1.29	0	0	95
2712.5	10.1	88.7	0.59	0.08	0	0	94
2713.5	10.1	89.7	0.58	0.14	0	0	93
2714.5	10.0	91.0	0.62	0.65	0	0	92
2715.5	10.0	91.1	0.13	0.15	0	0	91
2716.5	9.9	91.6	0.05	0.19	0	0	90
2717.5	9.8	91.9	0.26	0.65	0	16	89
2718.5	10.4	88.5	0.69	0.41	0	71	88
2719.5	10.5	87.5	1.39	0.17	0	76	81
2720.5	10.9	85.6	1.21	1.05	0	162	75
2721.5	12.1	77.2	0.85	0.85	219	314	69
2722.5	13.3	69.2	0.74	0.67	128	367	62
2723.5	14.8	63.0	0.24	0.97	435	320	56
2724.5	15.6	57.0	0.13	-1.09	420	331	50
2725.5	16.3	49.4	1.58	0.25	437	298	46
2726.5	17.0	47.6	0.97	-1.01	497	238	42
2727.5	17.6	42.6	1.38	-1.71	750	118	38
2728.5	17.4	39.0	1.71	-1.54	697	83	33
2729.5	16.7	42.7	0.51	-1.41	528	82	29
2730.5	15.4	50.8	0.75	-1.96	0	46	25
2731.5	14.4	54.3	0.5	-0.5	0	0	29
2732.5	14.0	56.8	-0.03	-0.6	0	0	33
2733.5	13.5	60.7	-0.54	-0.44	0	0	38
2734.5	13.1	63.3	-0.3	-0.27	0	0	42
2735.5	11.7	72.1	0.16	-0.26	0	0	46
2736.5	10.8	76.0	0.34	-0.21	0	0	50
2737.5	10.3	86.0	-0.37	-0.34	0	0	54
2738.5	10.1	84.5	0.26	0.3	0	0	58
2739.5	9.9	82.9	0.22	0.2	0	0	62
2740.5	10.0	85.1	0.14	-0.38	0	0	67
2741.5	10.5	84.4	-0.82	-0.74	79	38	71
2742.5	11.7	75.0	-1.59	-0.61	443	82	75
2743.5	12.9	66.8	-2.0	0.1	439	163	69
2744.5	14.2	56.6	-2.57	-0.83	473	212	62
2745.5	14.9	54.7	-1.82	-2.25	189	320	56
2746.5	15.3	54.4	-1.93	-2.3	15	341	50
2747.5	15.8	55.0	-1.32	-2.7	6	281	44
2748.5	16.2	51.8	-2.8	-1.75	6	273	38
2749.5	17.1	49.5	-2.43	-2.52	233	333	42
2750.5	17.6	47.2	-2.82	-2.54	541	233	46
2751.5	17.1	49.6	-3.1	-2.02	97	243	50
2752.5	17.0	50.2	-2.52	-2.71	64	161	54
2753.5	15.7	53.6	-2.26	-1.97	0	71	58
2754.5	15.5	55.8	-2.4	-1.62	0	22	62
2755.5	14.8	57.1	-2.18	-1.42	0	0	59
2756.5	13.9	60.9	-0.8	-1.27	0	0	56
2757.5	13.2	65.1	-0.65	-0.89	0	0	53
2758.5	11.7	71.5	-0.38	-0.71	0	0	50
2759.5	10.8	75.8	-0.42	-0.56	0	0	47
2760.5	9.5	81.2	-0.16	0.26	0	0	44
2761.5	8.5	84.4	0.35	0.48	0	0	41
2762.5	7.5	88.4	0.59	0.68	0	0	38
2763.5	7.0	89.7	0.66	0.76	0	0	34
2764.5	7.0	89.1	0.21	0.34	0	0	31
2765.5	7.6	87.9	0.02	0.1	158	40	28
2766.5	10.0	80.9	-0.5	-0.07	471	81	25
2767.5	12.4	71.2	-1.75	-0.44	439	153	27
2768.5	13.8	64.4	-1.82	-2.25	332	249	29
2769.5	15.0	60.2	-2.57	-2.66	405	290	31
2770.5	16.2	54.7	-3.5	-2.83	351	359	33
2771.5	17.7	50.8	-3.14	-2.93	582	290	35
2772.5	18.0	48.7	-5.42	-2.08	513	314	38
2773.5	19.0	46.8	-3.86	-3.02	685	201	42
2774.5	19.5	45.8	-3.97	-2.11	693	150	46
2775.5	19.3	44.7	-3.86	-2.32	654	125	50
2776.5	19.0	45.3	-4.11	-2.28	529	104	54
2777.5	18.4	47.0	-3.61	-2.34	352	77	58
2778.5	17.5	49.5	-2.83	-1.7	0	16	62
2779.5	16.7	52.4	-1.97	-1.18	0	0	64
2780.5	16.0	55.7	-1.54	-0.44	0	0	65
2781.5	15.1	59.4	-1.03	-0.62	0	0	66
2782.5	14.7	61.4	-0.96	-1.28	0	0	67
2783.5	14.1	64.0	-0.92	-1.66	0	0	68
2784.5	13.3	67.0	-0.58	-1.91	0	0	69
2785.5	12.8	69.6	-0.65	-1.78	0	0	70
2786.5	12.2	72.2	-0.5	-1.63	0	0	71
2787.5	11.7	74.4	-0.51	-1.2	0	0	72
2788.5	11.4	76.3	-0.47	-1.1	0	0	73
2789.5	11.3	77.2	-0.34	-0.94	0	33	74
2790.5	11.8	75.9	-0.36	-1.04	43	116	75
2791.5	13.2	71.9	-0.29	-1.16	406	181	75
2792.5	14.4	68.6	-0.73	-1.43	405	233	75
2793.5	15.7	65.3	0.53	-1.19	204	343	75
2794.5	17.0	63.4	-0.09	-0.9	276	378	75
2795.5	16.9	61.6	0.14	-0.99	1	232	75
2796.5	17.5	61.9	-0.34	-0.94	27	406	75
2797.5	18.3	58.9	-0.04	-0.7	111	355	79
2798.5	18.5	57.8	1.19	0.17	4	214	83
2799.5	18.4	59.7	1.2	0.0	0	144	88
2800.5	18.1	64.0	1.73	1.35	0	124	92
2801.5	17.3	65.4	1.87	1.81	0	30	96
2802.5	16.1	72.5	1.51	1.86	0	5	100
2803.5	15.0	82.6	1.7	1.7	0	0	96
2804.5	14.5	86.2	1.24	1.01	0	0	92
2805.5	13.8	90.0	0.46	0.53	0	0	88
2806.5	12.1	91.1	0.69	1.1	0	0	83
2807.5	11.8	89.9	0.65	0.89	0	0	79
2808.5	11.2	90.2	0.23	0.55	0	0	75
2809.5	10.8	90.1	0.32	0.51	0	0	71
2810.5	10.8	90.8	0.07	0.29	0	0	67
2811.5	10.6	90.7	0.29	0.4	0	0	62
2812.5	10.1	92.4	0.19	0.35	0	0	58
2813.5	10.2	91.1	0.19	0.35	10	44	54
2814.5	11.6	88.5	-0.17	-0.1	127	126	50
2815.5	13.9	79.4	-0.5	-0.0	418	165	50
2816.5	16.0	70.3	-0.85	-0.31	481	209	50
2817.5	17.5	64.2	0.34	0.83	207	345	50
2818.5	18.8	59.1	-0.73	-0.53	515	276	50
2819.5	19.9	53.6	1.28	0.23	277	397	50
2820.5	19.7	52.4	-0.49	-1.42	20	298	50
2821.5	19.5	49.8	-1.45	-0.39	1	214	58
2822.5	19.0	56.4	-1.99	1.34	8	260	67
2823.5	18.1	59.9	-0.46	-1.0	0	77	75
2824.5	16.6	77.8	0.63	0.9	0	62	83
2825.5	15.4	84.2	1.89	1.13	0	7	92
2826.5	14.0	91.3	0.7	0.0	0	0	100
2827.5	13.8	92.7	0.6	0.54	0	0	100
2828.5	13.4	93.0	0.07	0.29	0	0	100
2829.5	13.5	92.4	0.26	-0.43	0	0	100
2830.5	13.3	93.6	0.05	0.19	0	0	100
2831.5	13.2	94.2	0.13	0.15	0	0	100
2832.5	13.0	93.5	0.34	0.94	0	0	100
2833.5	12.6	93.3	0.35	0.61	0	0	100
2834.5	12.4	94.5	0.16	0.25	0	0	100
2835.5	12.3	95.0	-0.0	-0.0	0	0	100
2836.5	12.4	95.0	-0.02	-0.1	0	0	100
2837.5	12.6	94.2	0.1	-0.17	0	16	100
2838.5	12.9	94.3	-0.29	0.07	0	33	100
2839.5	13.0	94.2	-0.56	-0.42	0	67	100
2840.5	13.4	91.8	-0.6	-0.54	0	136	100
2841.5	14.3	85.3	-1.41	-0.51	13	305	100
2842.5	14.9	81.3	-1.9	-0.07	4	294	100
2843.5	15.3	78.7	-1.3	-0.0	7	297	100
2844.5	15.1	79.1	-0.48	-0.64	0	116	100
2845.5	14.9	80.9	-0.86	-2.13	0	86	100
2846.5	14.6	84.5	-0.16	-1.49	0	51	100
2847.5	13.9	88.3	0.05	-0.7	0	38	100
2848.5	13.8	90.5	0.29	0.07	0	34	100
2849.5	13.8	92.5	0.16	0.25	0	30	100
2850.5	13.6	93.2	0.16	-0.26	0	9	100
2851.5	13.4	94.5	0.34	-0.21	0	0	100
2852.5	13.0	94.5	0.49	0.11	0	0	100
2853.5	13.0	94.6	0.33	0.38	0	0	100
2854.5	12.9	94.2	0.33	0.38	0	0	100
2855.5	12.8	93.4	0.72	0.7	0	0	100
2856.5	12.8	93.2	0.75	1.06	0	0	100
2857.5	12.3	91.2	2.6	2.18	0	0	100
2858.5	11.6	91.2	2.8	2.11	0	0	100
2859.5	11.3	92.7	1.08	0.73	0	0	100
2860.5	11.3	92.9	0.3	0.27	0	0	100
2861.5	11.3	92.9	0.02	0.1	0	12	100
2862.5	11.6	91.4	0.16	0.25	0	29	100
2863.5	11.9	91.2	1.35	0.36	0	69	100
2864.5	11.8	89.8	2.66	1.6	0	71	100
2865.5	12.2	86.9	2.01	1.31	0	109	100
2866.5	13.0	82.2	1.27	0.59	2	247	100
2867.5	13.2	74.9	0.87	-0.22	1	167	100
2868.5	13.8	72.4	0.43	0.26	1	245	100
2869.5	14.9	72.2	-0.41	0.69	226	343	98
2870.5	15.0	68.0	-1.48	-0.24	25	268	96
2871.5	14.7	69.3	-1.23	-1.03	0	64	94
2872.5	14.5	71.7	-1.5	-0.1	0	111	92
2873.5	14.0	75.3	-1.3	-0.04	0	79	89
2874.5	13.4	80.2	-1.07	-0.25	0	23	87
2875.5	12.7	83.9	-0.9	-0.06	0	0	84
2876.5	12.1	85.6	-0.84	0.32	0	0	83
2877.5	11.8	86.8	-0.68	0.59	0	0	83
2878.5	11.5	87.4	-0.4	0.81	0	0	84
2879.5	11.5	86.2	-0.0	1.1	0	0	87
2880.5	11.6	84.3	0.42	1.23	0	0	90
2881.5	11.8	82.4	0.86	1.1	0	0	93
2882.5	11.9	81.0	1.15	0.96	0	0	96
2883.5	12.2	80.2	1.26	0.98	0	0	98
2884.5	12.3	79.5	1.29	0.94	0	0	100
2885.5	12.3	80.9	1.36	1.02	0	14	99
2886.5	12.3	82.9	1.31	0.92	0	38	99
2887.5	12.3	85.6	1.52	1.14	0	52	98
2888.5	12.5	87.8	2.09	2.02	0	97	96
2889.5	13.3	82.2	2.32	1.57	0	110	94
2890.5	14.2	75.4	2.7	1.89	1	186	92
2891.5	15.1	68.3	3.69	2.22	25	346	90
2892.5	15.9	64.5	4.07	2.35	34	368	88
2893.5	15.8	60.9	3.62	1.69	1	222	88
2894.5	15.7	59.4	3.39	0.24	2	252	88
2895.5	14.7	61.6	3.34	-1.35	36	235	88
2896.5	13.9	62.1	2.79	-0.2	0	125	88
2897.5	13.4	61.7	2.72	1.27	0	69	88
2898.5	12.8	61.1	2.72	0.99	0	18	88
2899.5	12.1	65.9	2.61	1.0	0	0	89
2900.5	12.1	67.3	2.22	0.6	0	0	90
2901.5	11.9	69.5	1.8	1.08	0	0	91
2902.5	11.3	76.9	2.19	1.21	0	0	92
2903.5	10.8	85.1	1.95	1.22	0	0	93
2904.5	10.6	88.8	2.01	1.31	0	0	94
2905.5	10.3	90.9	2.19	0.98	0	0	95
2906.5	10.2	92.5	1.76	0.71	0	0	96
2907.5	9.9	96.2	1.36	-0.63	0	0	97
2908.5	8.8	93.9	0.1	-1.2	0	0	98
2909.5	8.9	91.4	-0.0	0.3	0	12	99
2910.5	9.0	87.8	0.51	-0.31	0	56	100
2911.5	9.0	87.3	0.0	-0.8	0	66	98
2912.5	8.6	84.6	-0.12	-0.89	0	79	96
2913.5	9.1	79.8	0.0	-0.3	0	124	94
2914.5	10.1	73.8	-0.94	-1.17	26	361	92
2915.5	11.4	64.2	-0.95	-0.74	241	378	90
2916.5	12.1	57.7	0.12	-0.99	39	378	88
2917.5	11.7	58.2	1.39	0.2	6	270	90
2918.5	11.6	57.9	1.09	-0.17	3	207	92
2919.5	11.9	56.4	-0.96	-0.72	33	233	94
2920.5	12.0	57.5	-1.11	-0.45	130	175	96
2921.5	11.1	69.0	-1.2	-1.72	0	41	98
2922.5	10.3	78.0	-0.8	-1.5	0	17	100
2923.5	9.8	79.1	-0.73	-1.64	0	0	100
2924.5	9.4	80.7	-0.7	-1.32	0	0	100
2925.5	9.1	81.1	-0.9	-1.2	0	0	100
2926.5	8.6	83.0	-0.8	-1.5	0	0	100
2927.5	8.4	85.1	-0.91	-1.78	0	0	100
2928.5	8.2	87.0	-0.95	-1.87	0	0	100
2929.5	7.9	88.3	-0.95	-1.87	0	0	100
2930.5	7.4	91.8	-1.13	-2.12	0	0	100
2931.5	7.0	93.6	-1.38	-2.2	0	0	100
2932.5	6.6	93.6	-1.31	-2.01	0	0	100
2933.5	6.3	93.6	-1.1	-1.9	0	10	100
2934.5	6.1	93.7	-0.99	-1.85	0	31	100
2935.5	6.3	93.0	-0.95	-1.87	0	79	100
2936.5	6.7	90.3	-0.92	-1.66	0	119	100
2937.5	7.3	85.2	-0.89	-1.68	0	150	100
2938.5	7.9	77.4	-1.12	-1.54	0	154	100
2939.5	8.2	73.5	-0.67	-1.0	0	132	100
2940.5	8.8	68.8	-0.62	-0.91	1	171	100
2941.5	9.1	65.4	-0.28	-0.28	0	135	100
2942.5	9.2	64.0	0.25	-0.76	0	80	100
2943.5	9.5	66.7	1.19	1.07	0	135	100
2944.5	9.4	69.5	1.61	1.5	0	78	100
2945.5	9.3	70.3	1.93	1.74	0	39	100
2946.5	9.0	72.5	1.2	0.9	0	13	100
2947.5	8.6	72.7	0.97	0.87	0	0	100
2948.5	8.9	68.1	1.66	0.92	0	0	100
2949.5	8.8	67.0	2.61	1.0	0	0	100
2950.5	8.3	71.7	2.88	1.4	0	0	100
2951.5	7.4	77.4	1.91	1.91	0	0	100
2952.5	7.3	77.8	1.63	1.63	0	0	100
2953.5	7.4	75.8	3.39	1.72	0	0	100
2954.5	6.9	77.5	3.12	1.8	0	0	100
2955.5	6.7	77.7	2.81	0.7	0	0	100
2956.5	6.4	80.7	1.55	0.69	0	0	100
2957.5	6.2	83.9	1.78	0.91	0	8	100
2958.5	5.5	90.4	1.91	0.58	0	33	100
2959.5	4.9	93.4	1.97	0.72	0	52	96
2960.5	5.7	92.3	1.5	0.8	2	187	92
2961.5	7.8	86.8	2.26	0.4	1	247	88
2962.5	9.1	72.9	5.06	2.15	16	296	83
2963.5	10.2	61.5	5.93	2.4	133	404	79
2964.5	11.3	55.4	5.89	2.75	149	428	75
2965.5	11.4	54.6	6.3	2.81	107	415	77
2966.5	10.3	61.8	5.93	2.89	85	361	79
2967.5	10.2	63.5	5.57	2.72	191	262	81
2968.5	9.4	62.8	4.24	2.45	0	87	83
2969.5	8.3	70.5	3.96	1.06	0	35	85
2970.5	7.8	78.8	2.8	0.1	0	7	88
2971.5	6.4	89.7	3.72	1.73	0	0	86
2972.5	6.4	91.9	2.6	1.05	0	0	85
2973.5	6.6	89.5	2.82	1.5	0	0	84
2974.5	7.0	85.1	2.88	1.8	0	0	83
2975.5	7.1	82.2	3.2	1.42	0	0	82
2976.5	6.6	86.3	3.68	1.8	0	0	81
2977.5	6.3	88.7	3.94	2.37	0	0	80
2978.5	6.4	88.7	3.23	2.52	0	0	79
2979.5	6.7	86.1	2.99	2.17	0	0	78
2980.5	6.9	82.6	2.26	1.97	0	0	77
2981.5	7.0	81.6	2.63	1.64	0	39	76
2982.5	7.5	80.4	2.08	0.97	0	71	75
2983.5	6.7	87.4	2.7	1.32	0	79	73
2984.5	5.9	90.8	2.08	1.56	0	69	71
2985.5	7.0	89.2	1.32	1.63	1	159	69
2986.5	7.3	91.1	2.28	-0.32	0	79	67
2987.5	8.8	83.6	3.64	2.64	299	329	65
2988.5	8.4	84.3	3.57	1.3	1	215	62
2989.5	8.4	84.3	2.98	2.01	2	235	67
2990.5	8.5	80.7	2.88	2.17	2	190	71
2991.5	8.6	75.7	3.0	2.8	0	166	75
2992.5	8.4	77.6	3.06	1.7	0	84	79
2993.5	8.4	77.2	3.0	1.8	0	27	83
2994.5	8.5	75.2	2.77	1.6	0	22	88
2995.5	8.6	74.3	2.26	0.82	0	0	89
2996.5	8.3	76.8	1.89	1.13	0	0	90
2997.5	8.2	77.6	1.44	0.41	0	0	91
2998.5	7.8	81.8	0.35	-0.35	0	0	92
2999.5	7.0	89.3	0.57	0.57	0	0	93
3000.5	6.3	91.9	0.72	0.83	0	0	94
3001.5	6.3	92.9	0.92	0.92	0	0	95
3002.5	6.4	92.6	0.4	0.3	0	0	96
3003.5	6.6	92.8	0.71	0.71	0	0	97
3004.5	6.8	91.7	0.23	0.45	0	0	98
3005.5	7.3	89.8	0.51	0.61	0	15	99
3006.5	7.9	87.5	-0.18	0.36	0	47	100
3007.5	8.8	80.6	-0.5	-0.0	0	96	96
3008.5	10.0	70.1	0.52	0.86	1	172	92
3009.5	11.8	60.5	0.72	0.83	54	344	88
3010.5	14.1	54.6	0.83	0.72	479	335	83
3011.5	16.5	52.4	2.12	1.32	553	321	79
3012.5	17.1	53.3	1.3	-0.52	575	323	75
3013.5	17.4	52.1	0.59	-1.81	302	332	65
3014.5	18.2	50.3	0.41	-1.65	699	187	54
3015.5	18.2	49.7	1.01	-1.24	670	134	44
3016.5	18.7	47.0	-0.31	-1.47	661	100	33
3017.5	18.2	48.1	0.12	-0.79	382	89	23
3018.5	17.3	52.3	-0.5	-0.98	0	43	12
3019.5	14.5	71.2	0.58	0.39	0	0	14
3020.5	12.1	84.3	1.06	1.06	0	0	15
3021.5	11.2	88.5	0.47	0.38	0	0	16
3022.5	10.3	92.4	0.0	-0.4	0	0	17
3023.5	10.4	91.5	-0.42	-0.42	0	0	18
3024.5	8.7	94.8	0.22	0.56	0	0	19
3025.5	8.1	94.6	0.5	0.5	0	0	20
3026.5	7.5	94.6	0.38	0.47	0	0	21
3027.5	6.9	94.7	0.28	0.28	0	0	22
3028.5	6.5	95.4	0.51	0.61	0	0	23
3029.5	8.0	89.3	0.14	0.14	415	59	24
3030.5	10.4	74.7	-0.48	-0.12	450	112	25
3031.5	12.9	65.1	-0.8	-0.41	712	94	31
3032.5	15.5	58.5	-1.34	-0.68	771	127	38
3033.5	17.0	50.2	-0.32	-0.84	724	188	44
3034.5	18.7	43.6	-0.22	-0.56	553	304	50
3035.5	20.5	41.0	-0.5	-0.75	564	322	56
3036.5	21.6	37.6	-0.55	-1.07	367	368	62
3037.5	22.6	36.4	-0.22	-1.58	690	238	67
3038.5	23.5	38.0	-0.68	-1.88	355	328	71
3039.5	23.8	37.1	-0.91	-1.78	257	273	75
3040.5	23.0	36.7	-1.13	-1.89	82	190	79
3041.5	22.4	38.0	-0.7	-1.32	44	103	83
3042.5	20.0	50.6	1.06	0.3	0	27	88
3043.5	17.7	67.9	1.3	1.39	0	0	89
3044.5	17.0	69.0	1.25	1.43	0	0	90
3045.5	16.4	73.0	1.04	0.94	0	0	91
3046.5	15.7	77.4	0.44	0.54	0	0	92
3047.5	15.2	82.3	0.35	0.35	0	0	93
3048.5	14.7	84.4	0.3	0.4	0	0	94
3049.5	14.7	86.8	0.64	0.64	0	0	95
3050.5	15.0	83.3	1.48	1.2	0	0	96
3051.5	14.9	82.2	0.77	1.52	0	0	97
3052.5	14.8	82.8	0.8	0.41	0	0	98
3053.5	14.9	82.8	0.64	0.77	0	15	99
3054.5	15.7	73.5	1.91	1.29	0	68	100
3055.5	17.5	58.5	2.19	1.21	209	220	94
3056.5	18.8	50.2	1.62	-0.52	389	280	88
3057.5	19.7	46.7	1.48	-1.48	458	333	81
3058.5	20.7	44.7	0.9	-1.44	672	251	75
3059.5	21.0	42.4	-0.31	-0.95	514	354	69
3060.5	21.1	42.6	-0.62	-1.47	36	407	62
3061.5	20.9	43.6	-0.4	-1.75	11	264	65
3062.5	20.7	46.2	-0.52	-1.83	2	250	67
3063.5	19.5	53.2	1.26	-1.68	0	48	69
3064.5	19.1	61.9	0.53	-1.19	0	80	71
3065.5	19.0	59.1	-1.07	-1.19	0	54	73
3066.5	18.3	64.7	-0.6	-0.0	0	18	75
3067.5	17.2	72.9	0.09	0.28	0	0	69
3068.5	15.9	80.7	0.5	0.5	0	0	62
3069.5	14.2	85.9	0.72	0.83	0	0	56
3070.5	13.1	90.0	0.6	0.8	0	0	50
3071.5	12.3	92.1	0.57	0.57	0	0	44
3072.5	11.7	92.6	0.53	0.73	0	0	38
3073.5	11.1	93.7	0.31	0.51	0	0	31
3074.5	10.8	94.2	0.51	0.61	0	0	25
3075.5	10.1	94.8	0.38	0.47	0	0	19
3076.5	9.8	94.7	0.59	0.68	0	11	12
3077.5	10.8	92.0	0.54	0.44	102	72	6
3078.5	13.1	80.7	-0.54	-0.44	378	125	0
3079.5	15.3	70.9	-0.66	-0.45	611	122	0
3080.5	17.9	60.4	-1.28	-0.96	642	173	0
3081.5	19.7	55.3	-0.87	-0.97	742	159	0
3082.5	20.9	51.6	-0.64	-1.58	758	181	0
3083.5	22.2	46.4	-0.31	-1.26	756	195	0
3084.5	23.7	43.2	-1.05	-1.34	756	192	0
3085.5	24.5	39.9	-0.61	-2.12	649	245	2
3086.5	25.6	36.1	-1.43	-2.05	681	167	4
3087.5	26.2	32.7	-1.87	-2.08	616	154	6
3088.5	26.2	29.6	-2.1	-1.53	426	162	8
3089.5	24.9	29.0	-2.28	-1.02	142	117	10
3090.5	22.6	28.3	-1.39	0.98	0	45	12
3091.5	21.5	27.9	-1.7	1.83	0	0	14
3092.5	21.4	27.1	-1.94	4.17	0	0	15
3093.5	20.6	28.1	-2.35	3.48	0	0	16
3094.5	18.3	34.2	-1.63	1.63	0	0	17
3095.5	15.8	45.6	0.0	-0.8	0	0	18
3096.5	14.3	55.4	0.32	0.62	0	0	19
3097.5	13.8	58.2	0.36	0.6	0	0	20
3098.5	13.1	63.8	0.44	0.54	0	0	21
3099.5	11.7	70.5	0.36	0.48	0	0	22
3100.5	11.2	74.8	0.18	0.36	0	15	23
3101.5	13.7	61.9	-0.5	-1.31	400	55	24
3102.5	16.9	51.4	-1.11	-1.42	611	147	25
3103.5	19.6	45.5	-1.46	-0.88	213	223	31
3104.5	21.0	41.8	1.07	0.9	101	366	38
3105.5	21.4	44.8	2.1	1.53	268	386	44
3106.5	22.8	41.4	0.99	0.99	268	377	50
3107.5	24.5	35.0	1.02	0.41	433	375	56
3108.5	24.4	35.7	0.11	-1.3	2	269	62
3109.5	23.7	43.5	1.77	1.77	24	325	60
3110.5	24.0	41.5	1.34	-0.68	54	374	58
3111.5	23.9	41.7	0.36	-0.93	50	292	56
3112.5	24.1	42.9	0.1	-1.2	136	201	54
3113.5	23.7	41.8	-1.04	-2.05	9	99	52
3114.5	22.4	42.3	-0.57	-0.94	0	26	50
3115.5	21.4	38.3	-2.44	0.52	0	0	54
3116.5	20.5	39.0	-1.2	1.72	0	0	58
3117.5	20.1	41.4	1.06	1.58	0	0	62
3118.5	17.9	57.9	2.1	-0.11	0	0	67
3119.5	15.7	71.9	3.5	1.94	0	0	71
3120.5	14.4	75.4	4.2	2.33	0	0	75
3121.5	13.0	76.0	4.68	2.49	0	0	79
3122.5	13.1	72.3	4.2	1.87	0	0	83
3123.5	12.9	70.1	4.32	1.57	0	0	88
3124.5	12.6	71.2	3.63	1.11	0	3	92
3125.5	12.1	70.2	3.56	1.82	0	11	96
3126.5	11.5	74.0	3.65	2.28	0	20	100
3127.5	10.7	81.1	3.39	2.65	0	45	100
3128.5	10.8	85.7	2.12	1.13	0	115	100
