#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
8222.5	9.4	76.3	0.39	1.03	20	61	83
8223.5	8.7	80.6	0.62	0.32	0	16	88
8224.5	8.5	82.9	1.05	-0.32	0	0	92
8225.5	8.2	86.7	1.93	-0.82	0	0	96
8226.5	7.9	88.3	2.41	-0.97	0	0	100
8227.5	7.8	85.7	2.72	-0.99	0	0	100
8228.5	7.6	83.8	2.96	-0.91	0	0	100
8229.5	7.5	83.2	2.05	-0.44	0	0	100
8230.5	7.4	82.4	1.3	0.0	0	0	100
8231.5	6.8	88.3	2.0	0.14	0	0	100
8232.5	6.6	90.9	1.2	0.06	0	0	100
8233.5	6.7	89.8	1.49	0.13	0	0	100
8234.5	6.8	88.9	1.11	-0.45	0	0	100
8235.5	6.7	89.7	1.02	-0.64	0	0	100
8236.5	6.6	90.1	0.91	-0.62	0	0	100
8237.5	6.3	93.3	1.04	-0.6	0	0	100
8238.5	6.3	95.0	0.27	-0.29	0	0	100
8239.5	6.4	96.8	-0.05	-0.3	0	4	100
8240.5	6.4	97.0	-0.62	-0.5	0	24	100
8241.5	6.7	95.3	-0.79	-0.76	0	51	100
8242.5	6.9	93.2	-0.5	-1.31	0	52	100
8243.5	7.0	92.0	-0.8	-1.27	0	68	100
8244.5	7.1	93.1	-1.34	-1.49	0	50	100
8245.5	6.9	94.8	-0.96	-1.28	0	21	100
8246.5	7.0	93.6	-0.61	-1.26	0	10	100
8247.5	6.9	94.2	-0.7	-1.21	0	3	100
8248.5	6.8	95.6	-0.73	-1.08	0	0	100
8249.5	6.8	95.7	-0.71	-1.09	0	0	100
8250.5	6.7	96.8	-0.99	-0.48	0	0	100
8251.5	6.8	96.5	-0.57	-0.7	0	0	100
8252.5	6.9	95.3	-0.36	-1.04	0	0	100
8253.5	6.9	96.8	-0.82	-1.01	0	0	100
8254.5	6.8	96.5	-1.38	-1.0	0	0	100
8255.5	6.8	96.2	-0.55	-1.07	0	0	100
8256.5	6.7	96.8	-1.74	-1.93	0	0	100
8257.5	6.6	97.2	-2.94	-2.56	0	0	100
8258.5	6.6	97.1	-2.57	-2.23	0	0	100
8259.5	6.7	95.2	-2.67	-1.94	0	0	100
8260.5	6.8	94.5	-1.86	-1.51	0	0	100
8261.5	6.7	94.8	-2.27	-2.11	0	0	100
8262.5	6.6	93.8	-2.32	-2.49	0	0	100
8263.5	6.7	92.9	-1.35	-1.61	0	0	100
8264.5	6.7	92.1	-1.34	-1.34	0	15	100
8265.5	6.9	90.3	-1.66	-0.92	0	39	100
8266.5	7.6	87.0	-2.18	-1.59	85	124	100
8267.5	7.4	84.7	-1.94	-1.88	0	94	100
8268.5	7.1	82.5	-1.7	-1.23	0	80	100
8269.5	7.3	80.6	-1.25	-0.64	0	86	100
8270.5	7.3	80.5	-0.98	-1.13	0	21	100
8271.5	7.1	81.0	-0.89	-0.16	0	5	100
8272.5	7.0	79.9	-1.24	-0.66	0	0	100
8273.5	7.0	78.2	-0.5	0.04	0	0	100
8274.5	7.0	78.2	-0.29	0.06	0	0	100
8275.5	7.0	78.6	-0.76	0.25	0	0	100
8276.5	6.9	79.3	-0.13	0.48	0	0	100
8277.5	6.7	79.9	-0.42	0.26	0	0	100
8278.5	6.8	78.9	0.72	0.7	0	0	100
8279.5	6.6	78.1	0.66	0.45	0	0	100
8280.5	6.5	78.9	1.13	0.41	0	0	100
8281.5	6.4	78.3	0.77	0.64	0	0	100
8282.5	6.3	78.5	1.12	0.84	0	0	100
8283.5	6.0	79.9	1.52	0.77	0	0	100
8284.5	5.6	81.1	1.34	1.34	0	0	100
8285.5	5.4	82.8	1.51	1.31	0	0	100
8286.5	5.3	82.3	1.34	1.05	0	0	100
8287.5	5.1	82.7	1.93	-0.52	0	3	100
8288.5	5.0	83.6	1.19	0.74	0	12	100
8289.5	5.1	83.4	1.02	0.96	0	23	100
8290.5	5.2	81.0	1.2	-0.04	0	39	100
8291.5	5.4	80.5	1.24	0.66	0	46	100
8292.5	5.4	81.0	0.83	1.71	0	48	100
8293.5	5.4	78.6	0.86	1.23	0	42	100
8294.5	5.3	78.0	1.1	-0.1	0	21	100
8295.5	4.9	79.8	-0.06	1.8	0	15	100
8296.5	4.9	81.2	-0.32	0.24	0	0	100
8297.5	4.9	80.4	-0.06	-0.7	0	0	100
8298.5	4.7	80.1	-0.41	-0.69	0	0	100
8299.5	4.4	81.4	-0.74	0.82	0	0	100
8300.5	4.0	81.7	-0.59	1.38	0	0	100
8301.5	3.6	82.5	-1.07	1.32	0	0	100
8302.5	3.5	83.2	-1.0	0.05	0	0	100
8303.5	3.6	83.7	0.05	-0.7	0	0	100
8304.5	3.5	84.1	0.34	-0.72	0	0	100
8305.5	3.3	84.2	0.08	0.49	0	0	100
8306.5	3.2	86.2	1.2	-0.51	0	0	100
8307.5	3.0	86.8	0.88	0.82	0	0	100
8308.5	2.7	86.9	0.12	1.4	0	0	100
8309.5	2.6	87.2	0.17	1.39	0	0	100
8310.5	2.5	87.7	1.39	0.8	0	0	100
8311.5	2.3	88.8	1.3	1.09	0	3	98
8312.5	2.1	88.9	0.77	0.64	0	26	96
8313.5	2.3	88.1	0.99	0.48	0	47	94
8314.5	2.8	85.9	1.12	1.66	0	93	92
8315.5	3.4	82.7	0.52	1.62	3	119	90
8316.5	4.2	76.7	0.83	1.71	54	129	88
8317.5	5.1	73.0	1.02	1.36	2	90	88
8318.5	5.2	74.7	0.49	1.52	0	52	88
8319.5	5.2	75.4	0.62	1.9	0	13	88
8320.5	5.5	75.0	0.59	1.38	0	0	88
8321.5	5.7	73.0	0.87	1.57	0	0	88
8322.5	6.7	67.4	0.94	2.21	0	0	88
8323.5	6.5	74.5	0.38	1.96	0	0	89
8324.5	6.1	81.8	0.69	1.55	0	0	90
8325.5	5.9	83.0	0.56	1.39	0	0	91
8326.5	5.9	88.4	0.54	2.03	0	0	92
8327.5	6.5	89.6	-0.46	2.15	0	0	93
8328.5	6.4	91.4	0.59	1.27	0	0	94
8329.5	6.1	91.9	0.77	2.69	0	0	95
8330.5	6.5	94.2	2.26	1.97	0	0	96
8331.5	6.3	95.6	0.43	2.46	0	0	97
8332.5	6.2	95.0	0.67	1.67	0	0	98
8333.5	6.2	95.7	0.69	0.98	0	0	99
8334.5	6.0	95.7	0.39	-0.07	0	0	100
8335.5	6.0	96.2	0.3	0.74	0	4	98
8336.5	6.0	95.7	-0.03	0.8	0	26	96
8337.5	6.5	93.4	0.02	0.7	56	91	94
8338.5	7.3	91.5	0.29	0.85	15	115	92
8339.5	7.1	92.4	0.89	0.12	0	72	90
8340.5	7.4	88.1	1.28	-0.2	0	44	88
8341.5	7.3	87.6	1.51	-0.52	0	52	79
8342.5	7.2	86.8	0.89	-0.8	0	29	71
8343.5	7.0	88.9	0.29	-0.06	0	8	62
8344.5	6.4	91.7	0.68	-0.73	0	0	54
8345.5	6.3	90.4	0.9	-0.44	0	0	46
8346.5	5.0	93.2	0.78	-0.15	0	0	38
8347.5	4.5	95.1	-0.0	0.0	0	0	41
8348.5	4.5	95.4	0.15	-0.13	0	0	44
8349.5	5.0	91.7	1.14	-0.63	0	0	47
8350.5	4.7	90.2	1.39	-0.98	0	0	50
8351.5	4.9	85.1	1.41	-1.27	0	0	53
8352.5	4.4	86.3	2.47	-1.1	0	0	56
8353.5	4.2	87.4	1.75	-0.4	0	0	59
8354.5	4.2	88.4	0.49	0.76	0	0	62
8355.5	4.4	87.5	0.21	1.48	0	0	66
8356.5	4.5	87.5	0.09	1.8	0	0	69
8357.5	4.8	84.0	1.22	0.68	0	0	72
8358.5	4.8	84.0	1.1	-0.69	0	0	75
8359.5	4.6	84.1	0.49	-0.63	0	5	71
8360.5	4.4	87.2	-0.55	-0.24	0	34	67
8361.5	4.8	86.6	-1.09	-0.51	41	88	62
8362.5	5.4	83.1	-0.86	-0.83	56	117	58
8363.5	6.3	75.8	-0.38	-1.03	578	111	54
8364.5	7.0	67.3	1.11	1.42	535	88	50
8365.5	6.6	66.6	0.9	1.56	261	96	56
8366.5	6.6	68.3	0.74	1.75	318	54	62
8367.5	6.0	71.2	0.72	1.87	16	18	69
8368.5	5.4	75.5	0.29	1.37	0	0	75
8369.5	5.0	79.3	0.07	1.3	0	0	81
8370.5	5.0	78.5	0.75	1.96	0	0	88
8371.5	5.5	72.5	1.52	3.26	0	0	84
8372.5	5.7	67.6	0.1	2.8	0	0	81
8373.5	5.8	66.4	0.32	3.08	0	0	78
8374.5	5.6	69.3	1.75	2.91	0	0	75
8375.5	5.7	66.8	2.92	2.73	0	0	72
8376.5	5.9	78.9	7.75	2.67	0	0	69
8377.5	5.5	90.6	8.07	2.32	0	0	66
8378.5	6.1	91.1	8.34	3.89	0	0	62
8379.5	6.9	88.2	8.19	3.48	0	0	59
8380.5	7.2	84.6	8.72	3.52	0	0	56
8381.5	6.9	81.1	8.9	3.6	0	0	53
8382.5	7.2	82.4	9.02	3.83	0	0	50
8383.5	6.5	84.5	7.56	1.47	0	3	54
8384.5	6.6	68.7	5.55	0.78	153	43	58
8385.5	7.2	63.5	5.54	2.02	269	80	62
8386.5	7.3	56.4	5.77	1.99	138	128	67
8387.5	7.7	53.8	5.6	2.15	206	131	71
8388.5	7.2	54.7	5.8	3.35	5	108	75
8389.5	7.1	49.8	7.33	2.67	0	48	79
8390.5	5.7	64.9	7.7	3.59	0	21	83
8391.5	4.7	75.2	5.35	4.03	0	5	88
8392.5	4.8	75.7	6.06	3.5	0	0	92
8393.5	4.6	81.3	5.28	2.13	0	0	96
8394.5	4.6	83.8	4.29	0.99	0	0	100
8395.5	5.1	77.6	6.0	3.19	0	0	100
8396.5	4.6	84.1	5.74	4.17	0	0	100
8397.5	4.7	85.1	6.95	3.54	0	0	100
8398.5	4.6	84.5	6.2	3.02	0	0	100
8399.5	3.8	90.5	4.97	2.11	0	0	100
8400.5	3.8	91.5	3.2	1.85	0	0	100
8401.5	4.0	92.2	3.32	2.24	0	0	100
8402.5	4.3	90.5	3.31	2.07	0	0	100
8403.5	4.6	89.6	3.34	2.71	0	0	100
8404.5	4.3	92.3	2.83	2.83	0	0	100
8405.5	3.8	93.7	3.24	1.58	0	0	100
8406.5	3.8	94.5	5.07	1.17	0	0	100
8407.5	4.5	92.8	4.76	1.54	0	3	98
8408.5	5.0	89.1	4.18	1.36	0	14	96
8409.5	5.2	87.5	5.51	2.11	0	23	94
8410.5	5.3	84.6	5.86	1.68	0	24	92
8411.5	5.9	77.3	6.28	1.22	0	80	90
8412.5	6.2	75.0	5.99	1.16	0	86	88
8413.5	6.2	71.4	4.92	1.69	0	58	88
8414.5	5.7	78.7	4.38	1.42	0	33	88
8415.5	5.4	82.4	4.93	1.32	0	14	88
8416.5	5.3	81.8	4.51	1.64	0	0	88
8417.5	5.6	77.6	4.06	2.16	0	0	88
8418.5	5.7	75.2	3.74	3.61	0	0	88
8419.5	6.0	71.4	4.03	4.03	0	0	89
8420.5	6.2	68.7	4.98	4.48	0	0	90
8421.5	6.5	65.5	5.51	3.44	0	0	91
8422.5	6.5	64.9	7.06	3.76	0	0	92
8423.5	6.6	64.1	7.46	3.64	0	0	93
8424.5	6.7	60.8	7.0	3.88	0	0	94
8425.5	6.3	62.9	3.02	3.6	0	0	95
8426.5	6.0	65.0	1.86	2.97	0	0	96
8427.5	6.2	65.6	7.02	4.05	0	0	97
8428.5	5.3	78.8	6.26	3.76	0	0	98
8429.5	5.2	81.7	5.57	3.9	0	0	99
8430.5	6.0	78.6	7.29	5.11	0	0	100
8431.5	6.2	81.9	7.46	6.04	0	0	100
8432.5	7.1	81.4	7.91	5.96	0	16	100
8433.5	7.6	81.4	8.31	5.19	0	32	100
8434.5	7.6	83.3	8.83	5.3	0	58	100
8435.5	8.5	79.3	8.01	5.82	0	87	100
8436.5	9.5	74.1	6.07	4.74	0	78	100
8437.5	10.0	72.4	5.65	3.96	0	44	100
8438.5	9.4	76.8	6.47	4.88	0	14	100
8439.5	8.7	84.5	5.75	4.49	0	4	100
8440.5	7.8	91.4	3.68	3.08	0	0	100
8441.5	7.6	94.4	2.62	3.02	0	0	100
8442.5	8.1	92.9	4.98	5.34	0	0	100
8443.5	9.2	90.2	6.76	6.53	0	0	100
8444.5	10.5	86.6	7.17	6.68	0	0	100
8445.5	10.9	86.3	7.88	5.31	0	0	100
8446.5	10.7	89.0	9.61	4.48	0	0	100
8447.5	10.8	89.7	7.7	4.27	0	0	100
8448.5	10.6	91.4	11.41	4.84	0	0	100
8449.5	10.2	92.3	12.98	5.51	0	0	100
8450.5	9.9	93.2	10.61	5.17	0	0	100
8451.5	8.0	95.6	12.21	2.15	0	0	100
8452.5	7.1	94.2	10.37	3.37	0	0	100
8453.5	6.6	93.0	9.71	4.73	0	0	100
8454.5	5.6	94.7	10.02	1.23	0	0	100
8455.5	4.7	93.2	10.56	0.92	0	0	98
8456.5	3.4	85.2	12.98	0.68	0	21	96
8457.5	3.9	76.6	11.75	1.86	0	57	94
8458.5	2.3	92.0	9.19	0.32	0	29	92
8459.5	3.6	81.3	7.0	2.41	55	128	90
8460.5	4.0	70.9	8.75	2.84	102	128	88
8461.5	2.5	86.6	7.11	1.13	0	27	79
8462.5	2.8	83.8	7.29	1.28	0	33	71
8463.5	2.5	84.1	10.1	1.42	0	10	62
8464.5	2.5	79.7	8.37	1.48	0	0	54
8465.5	3.1	72.9	8.02	2.15	0	0	46
8466.5	3.4	67.5	8.54	2.13	0	0	38
8467.5	2.4	85.1	6.94	1.48	0	0	43
8468.5	2.0	93.8	3.52	1.42	0	0	48
8469.5	2.4	90.1	3.71	1.2	0	0	53
8470.5	2.2	88.0	4.46	0.63	0	0	58
8471.5	2.4	80.6	3.1	2.02	0	0	64
8472.5	2.4	76.5	4.91	1.98	0	0	69
8473.5	2.1	76.6	2.9	2.61	0	0	74
8474.5	2.4	79.2	3.17	2.76	0	0	79
8475.5	2.2	86.3	3.56	2.59	0	0	84
8476.5	2.0	92.1	2.83	2.38	0	0	90
8477.5	2.0	95.6	1.94	1.03	0	0	95
8478.5	2.2	95.6	2.67	1.13	0	0	100
8479.5	2.7	92.7	3.79	0.26	0	0	100
8480.5	2.8	85.0	5.9	0.21	0	29	100
8481.5	3.3	82.7	5.8	1.88	93	87	100
8482.5	3.3	81.6	5.03	2.68	0	81	100
8483.5	2.6	91.9	4.93	2.2	0	30	100
8484.5	2.7	93.3	5.42	1.76	0	36	100
8485.5	3.1	89.7	4.66	1.51	0	46	96
8486.5	3.3	85.5	5.12	2.28	11	59	92
8487.5	2.9	88.7	5.21	2.32	0	9	88
8488.5	2.9	90.8	5.72	1.43	0	0	83
8489.5	2.9	88.6	4.73	1.63	0	0	79
8490.5	2.8	89.5	5.36	1.95	0	0	75
8491.5	2.9	88.4	4.4	0.94	0	0	75
8492.5	3.0	86.2	4.11	2.47	0	0	75
8493.5	2.3	93.5	4.04	1.16	0	0	75
8494.5	2.0	95.2	3.9	0.07	0	0	75
8495.5	1.8	94.4	3.74	0.66	0	0	75
8496.5	2.3	87.5	4.48	1.72	0	0	75
8497.5	2.4	86.0	3.85	1.4	0	0	75
8498.5	2.6	84.6	3.18	1.69	0	0	75
8499.5	2.6	84.9	2.67	1.36	0	0	75
8500.5	2.5	86.7	2.66	1.6	0	0	75
8501.5	2.6	86.0	2.77	1.6	0	0	75
8502.5	2.4	87.6	2.01	1.94	0	0	75
8503.5	2.1	94.6	0.95	1.41	0	0	79
8504.5	2.2	94.5	0.79	0.44	0	14	83
8505.5	2.5	94.7	1.06	1.06	0	49	88
8506.5	2.5	93.6	1.09	0.12	0	35	92
8507.5	2.6	91.2	1.8	0.13	0	53	96
8508.5	2.6	89.8	0.82	-0.37	0	81	100
8509.5	2.3	89.3	1.64	-0.44	0	68	96
8510.5	2.3	88.1	1.45	-0.39	2	56	92
8511.5	2.2	87.7	0.94	-0.34	0	13	88
8512.5	1.7	90.3	1.28	-0.25	0	0	83
8513.5	1.5	88.6	2.0	-0.14	0	0	79
8514.5	1.1	88.9	1.85	0.99	0	0	75
8515.5	1.0	87.0	2.05	0.47	0	0	76
8516.5	1.3	86.2	1.6	2.05	0	0	77
8517.5	1.2	88.6	1.41	1.27	0	0	78
8518.5	1.0	86.9	3.08	0.88	0	0	79
8519.5	0.8	85.3	2.15	0.46	0	0	80
8520.5	0.5	85.4	2.69	0.19	0	0	81
8521.5	0.3	83.3	2.67	0.42	0	0	82
8522.5	0.3	81.9	1.5	0.8	0	0	83
8523.5	0.5	79.2	2.16	1.62	0	0	84
8524.5	0.5	78.7	2.37	2.29	0	0	85
8525.5	0.6	76.8	2.75	2.48	0	0	86
8526.5	1.0	72.9	4.01	2.81	0	0	88
8527.5	0.9	74.6	5.34	2.96	0	0	90
8528.5	0.4	83.2	4.89	2.28	0	15	92
8529.5	0.5	85.0	4.49	2.19	0	20	94
8530.5	0.7	86.1	3.72	1.73	0	18	96
8531.5	0.9	88.1	4.29	1.91	0	24	98
8532.5	1.2	88.3	4.23	1.54	0	27	100
8533.5	1.5	88.2	4.25	1.14	0	22	94
8534.5	1.5	87.4	4.04	0.71	0	10	88
8535.5	0.8	90.3	4.13	-1.18	0	4	81
8536.5	-0.9	86.4	-1.26	-2.27	0	0	75
8537.5	-1.4	79.8	-0.52	-1.51	0	0	69
8538.5	-2.4	81.3	-0.84	-0.71	0	0	62
8539.5	-3.5	86.8	-1.54	-1.43	0	0	66
8540.5	-3.6	82.6	-3.12	-1.59	0	0	69
8541.5	-4.5	86.4	-0.98	-0.5	0	0	72
8542.5	-5.0	88.0	-0.38	0.12	0	0	75
8543.5	-4.8	90.0	0.26	-0.14	0	0	78
8544.5	-4.9	92.3	-0.05	-0.3	0	0	81
8545.5	-4.7	91.3	0.0	0.0	0	0	84
8546.5	-4.2	92.0	0.16	0.37	0	0	88
8547.5	-3.8	87.1	0.9	2.12	0	0	91
8548.5	-2.9	80.6	1.9	1.77	0	0	94
8549.5	-2.6	79.5	2.1	2.42	0	0	97
8550.5	-2.4	77.3	2.94	3.27	0	0	100
8551.5	-2.2	75.8	2.8	2.71	0	0	100
8552.5	-2.0	73.5	2.46	2.63	0	21	100
8553.5	-2.6	88.8	2.62	1.84	0	46	100
8554.5	-1.9	82.8	2.71	1.7	0	91	100
8555.5	-1.3	80.1	2.49	2.16	1	106	100
8556.5	-1.2	86.4	2.5	1.27	7	110	100
8557.5	-0.5	81.9	3.14	1.96	301	88	98
8558.5	-0.6	79.5	3.3	1.68	39	61	96
8559.5	-0.6	80.1	2.85	0.55	2	19	94
8560.5	-0.5	80.3	2.02	1.64	0	0	92
8561.5	-0.5	82.0	2.67	1.36	0	0	90
8562.5	-0.6	86.1	2.38	1.66	0	0	88
8563.5	-0.6	87.3	2.14	1.8	0	0	89
8564.5	-0.7	87.5	2.9	0.78	0	0	90
8565.5	-0.8	87.4	3.49	0.24	0	0	91
8566.5	-1.2	87.2	2.95	-0.52	0	0	92
8567.5	-1.7	83.4	1.95	-0.79	0	0	93
8568.5	-2.1	84.2	2.3	0.0	0	0	94
8569.5	-2.1	82.7	2.5	0.0	0	0	95
8570.5	-2.2	80.1	2.29	0.2	0	0	96
8571.5	-2.2	80.6	2.3	0.0	0	0	97
8572.5	-2.5	84.4	2.39	0.17	0	0	98
8573.5	-2.5	91.4	1.36	0.34	0	0	99
8574.5	-2.5	91.4	1.6	-0.03	0	0	100
8575.5	-2.6	91.7	1.96	-0.75	0	0	98
8576.5	-2.7	90.1	1.49	-1.01	0	30	96
8577.5	-2.5	87.6	1.34	-1.05	119	91	94
8578.5	-2.0	85.1	1.39	-0.98	221	109	92
8579.5	-1.3	74.0	-0.55	-0.71	122	141	90
8580.5	-1.6	76.8	-0.88	-1.09	3	104	88
8581.5	-2.0	79.4	-1.12	-0.84	0	81	77
8582.5	-2.2	81.0	-1.42	-0.49	0	33	67
8583.5	-2.8	84.3	-0.93	-0.76	0	13	56
8584.5	-3.5	85.2	-1.76	-1.14	0	0	46
8585.5	-4.8	89.0	-1.76	-1.64	0	0	35
8586.5	-5.5	91.5	-1.47	-1.64	0	0	25
8587.5	-6.1	92.5	-0.88	-1.21	0	0	30
8588.5	-6.2	92.4	-0.94	-0.9	0	0	35
8589.5	-6.7	92.0	-0.84	-1.24	0	0	41
8590.5	-6.9	92.2	-0.97	-0.26	0	0	46
8591.5	-5.7	92.7	-0.02	0.1	0	0	51
8592.5	-5.3	93.8	0.08	0.49	0	0	56
8593.5	-5.5	93.6	0.05	1.0	0	0	61
8594.5	-5.5	93.7	0.05	0.6	0	0	67
8595.5	-5.6	93.5	0.49	0.5	0	0	72
8596.5	-5.7	93.4	0.07	0.19	0	0	77
8597.5	-6.7	92.5	0.7	-0.07	0	0	82
8598.5	-6.8	92.5	0.08	0.18	0	0	88
8599.5	-6.8	92.5	0.3	-0.02	0	0	85
8600.5	-6.3	92.9	0.29	0.4	0	24	83
8601.5	-5.6	92.6	0.24	0.97	0	60	81
8602.5	-5.1	93.2	0.28	1.06	4	105	79
8603.5	-4.3	88.4	0.49	1.42	23	131	77
8604.5	-4.0	85.1	1.02	1.84	113	135	75
8605.5	-4.0	85.9	1.6	0.08	64	106	79
8606.5	-3.5	81.7	1.69	0.86	4	58	83
8607.5	-3.4	75.7	2.05	2.05	0	11	88
8608.5	-3.4	73.6	1.84	2.62	0	0	92
8609.5	-3.0	73.7	1.84	2.74	0	0	96
8610.5	-3.1	78.4	1.82	3.9	0	0	100
8611.5	-3.2	86.8	1.22	2.74	0	0	100
8612.5	-3.0	91.3	1.17	2.21	0	0	100
8613.5	-3.0	91.6	1.12	2.78	0	0	100
8614.5	-2.9	93.0	0.29	2.08	0	0	100
8615.5	-2.8	93.3	0.18	1.69	0	0	100
8616.5	-2.3	91.6	1.35	3.34	0	0	100
8617.5	-1.3	90.5	0.96	3.16	0	0	100
8618.5	-0.8	89.5	0.57	2.94	0	0	100
8619.5	-0.2	86.9	1.32	2.58	0	0	100
8620.5	0.4	86.8	2.25	2.41	0	0	100
8621.5	0.9	86.1	1.94	2.01	0	0	100
8622.5	1.3	87.2	1.86	1.51	0	0	100
8623.5	1.3	90.5	2.3	0.98	0	0	100
8624.5	1.7	90.8	3.54	-0.62	0	10	100
8625.5	2.8	87.8	3.17	1.22	0	23	100
8626.5	3.7	85.1	4.44	1.53	0	38	100
8627.5	3.5	88.8	2.91	0.73	0	40	100
8628.5	4.3	85.5	3.72	1.73	0	67	100
8629.5	4.2	85.4	4.43	0.78	0	44	100
8630.5	4.2	85.8	4.19	0.97	0	24	100
8631.5	4.1	85.6	3.86	0.54	0	4	100
8632.5	3.5	92.3	1.98	-0.24	0	0	100
8633.5	3.3	94.1	2.15	0.82	0	0	100
8634.5	3.5	93.2	2.65	0.91	0	0	100
8635.5	3.3	93.9	2.53	0.58	0	0	100
8636.5	3.5	93.2	2.65	0.91	0	0	100
8637.5	3.3	94.4	1.58	-0.25	0	0	100
8638.5	3.0	95.6	2.4	0.13	0	0	100
8639.5	2.9	95.6	2.3	0.0	0	0	100
8640.5	2.8	94.7	1.52	-0.77	0	0	100
8641.5	2.7	92.3	1.86	-0.36	0	0	100
8642.5	2.6	85.8	3.53	-0.69	0	0	100
8643.5	2.6	80.9	3.31	0.76	0	0	100
8644.5	2.9	72.2	3.81	2.57	0	0	100
8645.5	2.1	82.3	4.82	1.95	0	0	100
8646.5	1.6	92.6	2.34	2.6	0	0	100
8647.5	2.1	87.6	4.66	1.16	0	0	100
8648.5	2.1	92.3	4.79	0.34	0	12	100
8649.5	2.8	87.8	4.29	0.99	0	31	100
8650.5	3.3	83.5	4.53	0.8	0	44	100
8651.5	2.8	91.3	4.7	0.0	0	60	100
8652.5	3.0	88.6	4.6	0.0	0	58	100
8653.5	3.2	86.0	4.28	0.38	0	80	100
8654.5	3.3	79.0	3.72	0.79	0	40	100
8655.5	3.0	76.3	4.8	-0.08	0	14	100
8656.5	2.9	78.1	4.21	0.89	0	0	100
8657.5	2.6	82.1	3.73	1.14	0	0	100
8658.5	2.3	86.6	3.63	0.71	0	0	100
8659.5	2.0	92.1	2.85	0.55	0	0	100
8660.5	2.1	89.8	3.04	1.29	0	0	100
8661.5	2.1	90.0	3.14	1.96	0	0	100
8662.5	2.0	90.7	3.09	1.64	0	0	100
8663.5	2.1	90.1	4.46	2.68	0	0	100
8664.5	2.4	86.3	5.37	3.49	0	0	100
8665.5	2.2	90.4	4.69	3.41	0	0	100
8666.5	2.4	89.7	5.4	3.24	0	0	100
8667.5	2.5	91.0	5.54	3.2	0	0	100
8668.5	2.6	91.2	5.98	2.79	0	0	100
8669.5	2.6	92.1	5.42	3.01	0	0	100
8670.5	2.6	93.2	6.03	2.44	0	0	100
8671.5	3.2	88.1	7.58	3.38	0	0	100
8672.5	3.4	88.0	7.94	2.74	0	13	100
8673.5	3.7	85.9	8.74	3.71	0	29	100
8674.5	4.0	85.1	8.01	3.4	0	33	100
8675.5	4.3	82.1	7.66	2.94	0	70	100
8676.5	4.7	77.7	8.7	4.06	0	89	100
8677.5	5.1	73.6	8.02	4.09	0	70	98
8678.5	5.0	75.0	7.56	2.9	0	22	96
8679.5	5.4	71.8	7.69	5.58	0	10	94
8680.5	5.7	67.4	6.46	6.69	0	0	92
8681.5	6.0	63.9	5.82	4.88	0	0	90
8682.5	5.8	66.2	7.68	4.08	0	0	88
8683.5	5.2	73.2	7.51	3.03	0	0	89
8684.5	4.9	77.1	8.17	2.34	0	0	90
8685.5	5.0	77.8	8.09	1.87	0	0	91
8686.5	5.1	80.4	7.05	2.56	0	0	92
8687.5	5.7	77.4	5.98	2.54	0	0	93
8688.5	5.9	81.2	6.24	3.18	0	0	94
8689.5	6.2	83.0	6.77	4.07	0	0	95
8690.5	6.4	83.6	6.88	4.64	0	0	96
8691.5	6.4	86.8	5.91	4.29	0	0	97
8692.5	6.6	88.6	6.32	3.65	0	0	98
8693.5	6.4	90.4	6.52	3.04	0	0	99
8694.5	6.3	90.7	6.88	2.1	0	0	100
8695.5	6.8	90.9	2.46	0.43	0	0	100
8696.5	6.9	88.5	1.7	0.0	0	9	100
8697.5	6.9	86.1	1.38	-0.22	0	21	100
8698.5	7.0	84.4	2.01	-0.61	0	43	100
8699.5	8.1	84.4	5.2	0.09	0	63	100
8700.5	7.3	84.3	7.85	2.7	0	82	100
8701.5	8.1	79.8	6.52	3.04	54	102	98
8702.5	8.5	76.8	6.92	3.38	112	71	96
8703.5	8.7	75.8	6.74	3.73	172	23	94
8704.5	8.5	75.3	6.03	2.68	0	0	92
8705.5	8.4	75.7	7.09	3.01	0	0	90
8706.5	8.6	73.6	7.59	4.04	0	0	88
8707.5	8.6	72.0	6.71	4.36	0	0	85
8708.5	8.4	72.2	5.88	2.26	0	0	83
8709.5	8.4	72.2	7.31	3.25	0	0	81
8710.5	8.3	71.7	6.07	4.41	0	0	79
8711.5	8.5	71.0	6.53	4.08	0	0	77
8712.5	8.6	70.6	5.72	3.86	0	0	75
8713.5	8.5	71.2	5.25	2.23	0	0	73
8714.5	7.9	73.7	4.6	0.08	0	0	71
8715.5	7.7	75.0	4.04	0.71	0	0	69
8716.5	7.9	73.5	4.04	1.16	0	0	67
8717.5	8.2	70.0	4.1	2.87	0	0	65
8718.5	8.5	69.0	4.44	3.73	0	0	62
8719.5	8.8	69.4	4.65	3.63	0	0	65
8720.5	9.0	67.8	5.18	3.76	26	38	67
8721.5	9.4	68.1	4.51	3.65	308	71	69
8722.5	9.6	68.3	3.68	3.08	143	126	71
8723.5	10.1	66.3	5.01	2.02	113	141	73
8724.5	10.2	65.1	3.65	2.96	144	139	75
8725.5	10.2	63.2	3.02	2.62	331	89	73
8726.5	9.9	63.1	3.77	2.45	286	54	71
8727.5	9.3	65.5	3.73	2.52	86	24	69
