#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
8067.5	1.1	87.1	-0.38	0.12	0	0
8068.5	1.2	87.1	-0.36	-0.18	0	0
8069.5	2.3	83.6	0.8	0.0	0	0
8070.5	1.4	88.1	-0.76	0.25	0	0
8071.5	1.1	89.5	-0.6	-0.0	0	26
8072.5	1.8	87.7	-0.36	-0.18	0	89
8073.5	3.0	85.8	-0.4	-0.0	85	118
8074.5	4.3	82.6	-0.3	-0.0	30	144
8075.5	5.6	78.6	-0.07	-0.07	85	153
8076.5	6.4	75.2	0.62	-0.32	21	140
8077.5	6.1	75.6	-0.64	0.64	0	107
8078.5	6.0	72.3	-0.28	-0.28	0	68
8079.5	5.0	76.8	-0.18	-0.09	0	18
8080.5	3.6	82.4	-0.39	0.1	0	0
8081.5	2.8	84.6	0.0	-0.3	0	0
8082.5	2.5	85.6	-0.1	-0.0	0	0
8083.5	1.6	88.7	-0.6	-0.0	0	0
8084.5	1.5	89.1	0.0	-0.2	0	0
8085.5	1.1	89.9	-0.28	0.09	0	0
8086.5	1.9	87.1	-0.48	-0.16	0	0
8087.5	1.4	88.5	-0.28	-0.28	0	0
8088.5	1.8	85.7	-0.36	-0.18	0	0
8089.5	1.2	86.1	-0.27	-0.14	0	0
8090.5	0.8	86.5	-0.71	0.36	0	0
8091.5	1.4	81.6	-0.28	0.09	0	0
8092.5	1.6	78.3	-0.45	-0.23	0	0
8093.5	2.0	74.2	-0.67	0.22	0	0
8094.5	2.2	71.8	-0.27	-0.14	0	0
8095.5	2.6	69.7	0.0	-0.3	0	13
8096.5	2.1	73.2	-0.28	-0.28	0	70
8097.5	2.8	77.0	-0.6	-0.0	451	84
8098.5	5.7	68.4	-0.1	-0.0	665	73
8099.5	7.9	57.4	-0.86	0.52	749	62
8100.5	8.7	49.7	0.98	-0.5	547	122
8101.5	8.7	47.8	-0.48	0.12	0	81
8102.5	8.6	47.8	-0.09	-0.18	0	32
8103.5	7.4	53.1	-0.2	-0.0	0	12
8104.5	6.4	56.9	-0.28	-0.28	0	0
8105.5	6.0	58.1	-0.68	0.17	0	0
8106.5	4.9	63.2	-0.41	-0.8	0	0
8107.5	4.1	66.5	-0.21	0.21	0	0
8108.5	3.4	70.0	-0.42	-0.42	0	0
8109.5	4.1	65.5	-0.39	0.1	0	0
8110.5	5.0	61.6	0.42	-0.42	0	0
8111.5	3.1	70.7	-0.77	0.22	0	0
8112.5	3.0	72.4	0.69	-0.41	0	0
8113.5	3.3	72.3	-0.35	-0.35	0	0
8114.5	3.3	73.6	-0.42	-0.28	0	0
8115.5	4.1	71.5	0.35	0.35	0	0
8116.5	3.5	76.3	0.41	-0.8	0	0
8117.5	4.0	75.6	-0.82	1.01	0	0
8118.5	3.9	79.2	1.2	-1.72	0	0
8119.5	3.9	84.6	-0.45	0.23	0	0
8120.5	3.9	87.6	0.18	-0.36	0	12
8121.5	4.4	89.3	-0.09	-0.28	0	46
8122.5	5.0	90.1	-0.2	-0.0	0	74
8123.5	5.9	86.1	-0.14	-0.27	0	120
8124.5	6.8	82.0	0.32	-0.62	0	116
8125.5	7.3	80.2	-0.18	-0.57	0	107
8126.5	7.2	88.1	1.2	-2.08	0	34
8127.5	6.7	91.3	1.9	-1.77	0	4
8128.5	6.5	92.0	0.1	-0.79	0	0
8129.5	6.3	92.2	-0.68	0.59	0	0
8130.5	5.7	92.8	0.16	-0.48	0	0
8131.5	5.8	92.3	0.9	0.0	0	0
8132.5	5.2	93.0	-0.42	-0.42	0	0
8133.5	5.1	92.2	-0.18	-0.36	0	0
8134.5	4.7	92.7	-0.27	0.14	0	0
8135.5	3.9	93.7	-0.5	-0.0	0	0
8136.5	3.2	93.6	-0.3	-0.0	0	0
8137.5	2.7	93.1	-0.14	-0.27	0	0
8138.5	2.0	93.6	-0.27	-0.14	0	0
8139.5	1.1	93.5	-0.3	-0.0	0	0
8140.5	0.8	93.6	-0.21	-0.21	0	0
8141.5	0.4	91.8	-0.07	-0.07	0	0
8142.5	0.3	91.7	-0.35	-0.35	0	0
8143.5	0.3	90.4	-0.14	-0.14	0	12
8144.5	0.3	91.6	-0.21	-0.21	0	62
8145.5	1.4	88.8	-0.4	-0.0	367	91
8146.5	2.5	85.8	0.14	-0.27	92	144
8147.5	3.9	78.3	0.45	-0.89	312	147
8148.5	3.8	84.9	1.67	-1.99	118	156
8149.5	3.9	84.5	1.23	-1.03	0	129
8150.5	3.6	85.6	1.13	-1.13	0	71
8151.5	3.0	85.8	1.63	-0.5	0	18
8152.5	2.4	87.4	0.23	-0.45	0	0
8153.5	1.9	89.2	-0.38	-0.12	0	0
8154.5	1.5	89.7	-0.0	0.6	0	0
8155.5	1.3	91.2	-0.83	0.56	0	0
8156.5	1.8	89.2	0.42	-0.42	0	0
8157.5	1.6	90.5	-0.38	0.12	0	0
8158.5	1.4	91.0	-1.01	0.82	0	0
8159.5	1.4	90.4	0.0	-0.4	0	0
8160.5	1.9	87.5	0.57	-0.57	0	0
8161.5	1.7	87.1	0.62	-0.91	0	0
8162.5	1.7	88.0	0.94	-0.57	0	0
8163.5	1.6	89.8	-0.62	0.32	0	0
8164.5	1.8	89.0	-0.67	0.22	0	0
8165.5	2.5	84.2	0.7	0.0	0	0
8166.5	3.0	82.4	-0.36	-0.18	0	0
8167.5	2.9	83.3	-0.2	-0.0	0	4
8168.5	2.9	88.8	-0.3	-0.0	0	8
8169.5	3.1	92.3	0.34	-0.83	0	16
8170.5	3.2	93.3	-0.88	0.66	0	25
8171.5	3.6	92.9	-0.68	0.59	0	32
8172.5	4.0	91.5	-0.0	-0.5	0	82
8173.5	4.1	88.8	0.18	-0.36	0	63
8174.5	4.3	88.1	1.52	-0.49	0	47
8175.5	4.4	84.1	3.25	-0.99	0	9
8176.5	4.0	88.3	-0.58	0.69	0	0
8177.5	3.9	88.6	-0.57	0.57	0	0
8178.5	3.7	87.7	-0.92	0.92	0	0
8179.5	3.7	89.0	-0.27	0.54	0	0
8180.5	3.7	91.1	0.93	-0.58	0	0
8181.5	3.5	92.4	-0.54	0.72	0	0
8182.5	3.4	92.0	0.92	-0.92	0	0
8183.5	3.3	92.6	-0.56	0.83	0	0
8184.5	3.5	92.4	-0.5	0.98	0	0
8185.5	3.4	92.3	-0.56	1.71	0	0
8186.5	4.0	87.9	0.39	-2.47	0	0
8187.5	3.8	87.1	3.07	-2.07	0	0
8188.5	2.8	91.2	-0.92	1.06	0	0
8189.5	2.3	93.2	0.36	-0.18	0	0
8190.5	2.0	94.1	-0.66	0.45	0	0
8191.5	1.8	93.7	-0.56	0.83	0	4
8192.5	2.2	92.8	0.6	0.0	0	32
8193.5	2.9	91.5	0.89	-0.12	0	47
8194.5	3.5	90.3	-0.0	-0.3	0	40
8195.5	3.7	90.5	0.36	-0.48	0	35
8196.5	3.7	91.5	0.21	-0.21	0	22
8197.5	3.5	93.8	-0.35	-0.35	0	18
8198.5	3.6	92.6	1.43	-0.73	0	7
8199.5	3.6	94.3	-0.85	0.53	0	0
8200.5	3.8	92.6	0.55	1.07	0	0
8201.5	4.0	91.7	1.13	-0.41	0	0
8202.5	3.9	92.4	1.55	0.39	0	0
8203.5	4.1	92.3	-0.64	0.64	0	0
8204.5	3.9	93.3	-0.78	0.15	0	0
8205.5	4.0	92.6	0.35	-0.35	0	0
8206.5	3.1	94.6	-0.86	0.69	0	0
8207.5	3.4	94.3	-0.45	0.66	0	0
8208.5	4.5	90.4	-0.0	1.9	0	0
8209.5	5.0	89.3	1.57	-2.32	0	0
8210.5	4.9	89.2	1.09	0.17	0	0
8211.5	5.2	87.0	-0.64	0.64	0	0
8212.5	6.3	79.8	-0.17	0.88	0	0
8213.5	6.6	78.4	-0.92	0.92	0	0
8214.5	6.8	78.2	-0.49	1.1	0	0
8215.5	7.1	76.7	-0.0	1.3	0	18
8216.5	8.7	71.7	-0.54	0.72	0	107
8217.5	12.0	55.4	2.13	-0.53	552	62
8218.5	12.3	56.3	7.46	-2.28	537	100
8219.5	12.3	57.7	8.17	-1.44	233	145
8220.5	12.8	50.3	2.92	-7.23	179	146
8221.5	11.2	61.3	4.7	0.0	0	92
8222.5	10.0	66.7	3.79	0.33	0	46
8223.5	9.4	63.1	3.6	0.19	0	18
8224.5	9.3	59.5	3.03	1.54	0	0
8225.5	8.7	63.3	2.93	0.62	0	0
8226.5	8.1	67.0	3.5	0.18	0	0
8227.5	6.3	75.9	-0.57	-0.57	0	0
8228.5	6.1	77.2	0.11	-0.59	0	0
8229.5	5.8	77.5	-0.74	0.3	0	0
8230.5	4.7	82.0	-0.18	-0.36	0	0
8231.5	4.2	83.2	-0.9	-0.0	0	0
8232.5	3.4	85.8	-0.86	0.25	0	0
8233.5	4.1	80.6	-0.34	0.83	0	0
8234.5	3.7	80.8	-0.35	0.35	0	0
8235.5	2.6	85.8	-0.0	0.7	0	0
8236.5	3.2	81.4	-0.58	0.69	0	0
8237.5	2.6	84.0	-0.37	1.14	0	0
8238.5	4.0	76.3	-1.28	0.96	0	0
8239.5	4.9	73.1	0.7	0.0	0	20
8240.5	5.5	71.4	0.72	-0.54	0	93
8241.5	6.6	67.0	-1.16	0.59	563	117
8242.5	8.0	60.9	1.54	-1.84	673	86
8243.5	8.4	58.8	0.78	-0.63	650	81
8244.5	8.7	58.3	0.89	-0.11	417	134
8245.5	7.4	61.9	-0.21	1.08	0	82
8246.5	7.0	63.0	0.8	-0.41	0	29
8247.5	5.9	69.0	-0.5	0.5	0	11
8248.5	5.8	69.3	-0.34	0.83	0	0
8249.5	6.0	68.6	-0.5	0.5	0	0
8250.5	5.7	71.8	-0.0	0.9	0	0
8251.5	5.7	71.2	-0.71	0.71	0	0
8252.5	5.5	73.2	0.78	0.78	0	0
8253.5	5.8	72.8	-0.0	0.8	0	0
8254.5	5.3	84.2	-0.5	0.98	0	0
8255.5	5.8	84.6	1.17	0.27	0	0
8256.5	5.7	85.4	0.94	-0.57	0	0
8257.5	6.1	81.9	7.5	-7.5	0	0
8258.5	5.0	88.7	8.92	-4.94	0	0
8259.5	4.9	85.7	4.95	-1.23	0	0
8260.5	4.4	85.9	2.85	-1.21	0	0
8261.5	4.2	86.8	1.99	-0.68	0	0
8262.5	4.1	85.5	3.27	-2.47	0	0
8263.5	3.0	86.5	4.95	0.7	0	0
8264.5	2.9	87.3	2.06	-0.4	0	13
8265.5	3.5	85.7	1.7	-2.1	0	29
8266.5	2.9	85.3	1.86	-6.96	0	16
8267.5	2.2	85.3	0.71	-5.76	0	33
8268.5	3.1	78.4	1.22	-6.28	0	65
8269.5	3.0	79.6	1.69	-0.15	0	37
8270.5	2.8	78.9	2.36	-1.31	0	18
8271.5	2.8	78.6	2.8	-3.0	0	7
8272.5	2.5	78.1	-1.03	2.82	0	0
8273.5	2.1	84.0	-0.94	2.1	0	0
8274.5	1.9	85.6	2.66	-1.6	0	0
8275.5	1.9	85.5	0.88	-7.15	0	0
8276.5	2.4	74.0	0.0	-5.6	0	0
8277.5	2.2	75.3	1.68	-5.86	0	0
8278.5	2.3	74.1	1.98	-4.91	0	0
8279.5	2.6	69.4	0.79	-3.41	0	0
8280.5	2.5	71.2	1.4	-5.22	0	0
8281.5	2.8	66.7	1.51	-6.53	0	0
8282.5	2.8	61.4	-2.2	2.72	0	0
8283.5	2.1	69.2	-1.02	1.84	0	0
8284.5	1.5	77.7	-1.97	2.26	0	0
8285.5	2.3	67.4	0.47	-2.05	0	0
8286.5	1.9	72.3	-0.0	1.3	0	0
8287.5	1.0	84.8	-0.67	0.22	0	3
8288.5	1.3	83.4	-2.38	1.27	0	23
8289.5	1.6	81.3	1.57	-0.3	0	67
8290.5	1.7	78.8	-0.4	1.24	16	129
8291.5	2.3	75.3	-0.36	0.71	74	155
8292.5	3.0	66.7	0.93	-0.36	289	129
8293.5	3.0	65.1	0.42	-0.28	0	122
8294.5	2.6	68.1	-0.38	0.12	0	49
8295.5	1.4	72.3	-0.2	-0.0	0	11
8296.5	0.8	76.0	-0.42	0.28	0	0
8297.5	0.6	75.6	-0.39	0.1	0	0
8298.5	-0.1	78.3	-0.66	0.45	0	0
8299.5	-0.4	80.0	-0.34	0.5	0	0
8300.5	0.1	79.8	-0.18	0.57	0	0
8301.5	0.3	79.2	-0.78	0.63	0	0
8302.5	0.4	79.2	-0.48	0.36	0	0
8303.5	0.7	79.3	0.89	-0.14	0	0
8304.5	0.3	88.9	-0.3	-0.0	0	0
8305.5	0.4	89.0	0.98	0.5	0	0
8306.5	0.3	88.8	-0.81	0.59	0	0
8307.5	0.2	87.5	-0.71	0.36	0	0
8308.5	0.0	87.2	-0.0	0.6	0	0
8309.5	-0.5	86.4	-0.18	0.09	0	0
8310.5	-0.7	86.9	-0.25	0.76	0	0
8311.5	-0.6	85.2	-0.0	-0.4	0	8
8312.5	-1.0	87.6	-0.36	0.18	0	48
8313.5	0.2	84.5	-0.59	0.11	464	93
8314.5	1.7	80.5	-0.5	-0.0	669	64
8315.5	3.4	77.5	-0.0	0.4	748	62
8316.5	4.5	72.4	0.62	-0.5	557	118
8317.5	4.3	73.6	1.02	0.41	0	98
8318.5	4.1	74.3	1.5	0.0	0	30
8319.5	4.0	75.1	-1.8	2.77	0	9
8320.5	5.5	66.5	-0.75	4.74	0	0
8321.5	3.8	76.5	-0.22	0.87	0	0
8322.5	3.5	79.3	-0.48	0.64	0	0
8323.5	2.9	82.5	-0.7	1.21	0	0
8324.5	2.5	84.2	-0.62	0.32	0	0
8325.5	2.2	85.5	-0.42	0.56	0	0
8326.5	2.2	84.6	-0.35	-0.35	0	0
8327.5	1.9	85.3	-0.42	0.42	0	0
8328.5	1.9	86.3	-0.28	0.28	0	0
8329.5	2.3	84.8	0.0	-0.7	0	0
8330.5	2.4	84.1	-0.5	-0.0	0	0
8331.5	2.7	83.0	0.71	-0.36	0	0
8332.5	4.6	80.0	5.84	-7.75	0	0
8333.5	3.0	87.0	6.53	-4.08	0	0
8334.5	2.6	89.6	2.56	-2.08	0	0
8335.5	2.4	91.7	-0.09	0.18	0	0
8336.5	2.7	89.8	1.56	-0.9	0	13
8337.5	2.5	92.9	-0.45	0.23	0	34
8338.5	3.2	90.5	-1.61	1.92	2	110
8339.5	3.9	87.4	-2.52	1.23	136	142
8340.5	4.7	82.3	-0.0	1.2	462	143
8341.5	4.1	82.9	1.54	-0.41	0	103
8342.5	4.0	84.2	-0.0	-0.2	0	61
8343.5	3.7	84.5	-0.58	0.39	0	18
8344.5	3.2	87.7	-0.38	0.12	0	0
8345.5	2.9	88.4	-0.5	-0.0	0	0
8346.5	2.6	87.2	-0.62	0.32	0	0
8347.5	2.2	86.7	0.67	0.22	0	0
8348.5	1.4	88.5	-0.62	-0.32	0	0
8349.5	1.0	89.6	-0.8	0.41	0	0
8350.5	0.8	88.5	0.5	0.5	0	0
8351.5	0.4	89.4	-0.42	0.28	0	0
8352.5	-0.5	90.9	-0.14	-0.27	0	0
8353.5	-0.6	89.4	-0.67	0.22	0	0
8354.5	-0.5	87.5	-0.38	0.12	0	0
8355.5	0.2	80.9	-0.74	1.19	0	0
8356.5	0.3	76.9	1.3	0.0	0	0
8357.5	-0.3	78.3	1.07	-0.55	0	0
8358.5	-1.1	82.6	-0.48	0.16	0	0
8359.5	-1.4	84.1	-0.3	-0.0	0	10
8360.5	0.0	75.3	-0.18	0.09	0	60
8361.5	0.4	77.7	-0.5	-0.0	65	100
8362.5	1.8	73.5	-1.07	0.55	473	123
8363.5	3.0	66.1	0.42	-0.42	554	96
8364.5	3.6	65.3	1.0	0.0	474	128
8365.5	2.9	66.0	-0.21	-0.21	0	119
8366.5	2.7	67.3	0.28	0.28	0	70
8367.5	2.5	66.3	-0.0	0.7	0	20
8368.5	2.2	67.6	0.8	-1.27	0	0
8369.5	2.8	65.7	0.95	0.31	0	0
8370.5	3.2	66.1	-1.26	1.14	0	0
8371.5	2.5	72.2	0.25	0.76	0	0
8372.5	2.6	70.6	0.75	-0.5	0	0
8373.5	2.6	71.4	-0.65	0.26	0	0
8374.5	2.8	73.0	-0.5	0.5	0	0
8375.5	3.8	73.4	1.26	-1.8	0	0
8376.5	3.5	83.4	4.5	-2.39	0	0
8377.5	3.7	84.6	0.18	1.49	0	0
8378.5	2.4	90.6	-0.68	1.77	0	0
8379.5	2.0	91.9	-1.32	1.63	0	0
8380.5	2.2	90.6	0.36	1.46	0	0
8381.5	2.6	89.6	0.7	-0.57	0	0
8382.5	2.3	92.5	1.76	-1.48	0	0
8383.5	1.7	91.4	4.07	-3.07	0	0
8384.5	1.5	92.1	-1.64	1.89	0	11
8385.5	2.7	86.5	-1.94	3.5	0	24
8386.5	2.0	90.8	-1.13	1.13	0	45
8387.5	2.1	89.1	4.44	-1.53	0	56
8388.5	1.8	90.1	4.32	-0.84	0	70
8389.5	2.0	90.8	-1.02	0.41	0	37
8390.5	1.8	91.3	0.78	-0.15	0	11
8391.5	1.6	92.8	-0.75	0.5	0	5
8392.5	2.1	89.3	-1.18	2.54	0	0
8393.5	1.8	91.8	-0.62	1.47	0	0
8394.5	1.7	92.3	1.33	0.9	0	0
8395.5	1.4	93.1	0.0	-1.1	0	0
8396.5	2.1	87.4	-1.24	2.06	0	0
8397.5	1.9	89.6	-1.64	1.15	0	0
8398.5	1.4	93.0	-0.63	0.78	0	0
8399.5	1.0	94.8	-1.08	0.73	0	0
8400.5	1.4	92.8	-1.79	1.45	0	0
8401.5	1.2	94.4	-1.07	0.27	0	0
8402.5	1.0	94.3	-0.0	-0.5	0	0
8403.5	2.1	89.0	1.72	-1.2	0	0
8404.5	1.9	90.9	-0.24	0.97	0	0
8405.5	1.3	94.1	-0.45	0.89	0	0
8406.5	1.3	93.8	0.9	0.0	0	0
8407.5	1.4	93.9	-0.63	0.78	0	0
8408.5	1.5	93.8	-1.19	0.74	0	15
8409.5	1.9	92.2	-0.34	0.5	0	31
8410.5	2.1	91.3	0.91	-0.41	0	45
8411.5	1.9	93.7	-1.02	0.41	0	40
8412.5	2.0	93.4	0.35	0.35	0	42
8413.5	2.3	92.6	0.45	-0.23	0	34
8414.5	2.4	93.1	-0.54	0.27	0	14
8415.5	2.7	93.1	0.3	0.0	0	3
8416.5	2.8	93.3	-0.0	-0.3	0	0
8417.5	3.4	92.5	-0.32	0.62	0	0
8418.5	3.3	94.1	-0.35	0.35	0	0
8419.5	3.3	93.8	-0.57	0.57	0	0
8420.5	3.7	93.4	-0.46	0.77	0	0
8421.5	3.7	93.2	-0.0	0.8	0	0
8422.5	3.8	93.8	-0.35	0.35	0	0
8423.5	4.1	92.9	0.42	-0.42	0	0
8424.5	3.6	94.5	-0.0	-0.4	0	0
8425.5	3.4	94.3	-0.48	0.12	0	0
8426.5	3.4	93.8	-0.27	-0.14	0	0
8427.5	3.7	93.0	0.35	-0.35	0	0
8428.5	3.6	94.0	0.69	-0.41	0	0
8429.5	3.2	95.6	-0.95	0.74	0	0
8430.5	3.0	95.4	-0.48	0.16	0	0
8431.5	3.4	93.1	-0.14	-0.14	0	6
8432.5	4.1	92.7	-0.38	0.12	0	40
8433.5	4.7	91.3	-0.09	-0.28	4	88
8434.5	5.4	88.9	-0.14	-0.27	19	133
8435.5	5.9	86.9	-0.4	-0.0	16	144
8436.5	6.6	83.8	-0.59	0.09	36	139
8437.5	6.7	75.9	-0.23	1.89	0	60
8438.5	5.4	80.5	-0.35	0.35	0	27
8439.5	4.7	83.9	-0.3	-0.0	0	9
8440.5	4.0	85.2	-0.2	-0.0	0	0
8441.5	3.2	87.7	-0.45	0.23	0	0
8442.5	2.6	89.5	0.0	-0.4	0	0
8443.5	2.3	90.1	-0.71	0.71	0	0
8444.5	2.1	90.2	0.71	-0.71	0	0
8445.5	1.6	91.5	-0.62	0.32	0	0
8446.5	1.8	89.6	-0.62	0.32	0	0
8447.5	2.0	86.9	-0.45	0.23	0	0
8448.5	1.3	89.9	0.0	-0.4	0	0
8449.5	0.6	91.1	-0.46	0.19	0	0
8450.5	1.5	87.0	0.54	0.27	0	0
8451.5	1.0	87.0	-0.6	-0.0	0	0
8452.5	1.1	86.1	-0.38	0.12	0	0
8453.5	0.5	87.4	-0.35	-0.35	0	0
8454.5	0.3	86.5	-0.54	0.27	0	0
8455.5	0.6	85.3	-0.45	-0.23	0	0
8456.5	0.7	85.1	-0.56	0.83	0	48
8457.5	2.4	80.8	-0.71	0.36	338	109
8458.5	3.2	80.2	-0.3	-0.0	23	133
8459.5	4.5	76.3	-0.78	0.78	0	77
8460.5	5.3	70.2	0.9	0.0	0	87
8461.5	5.2	78.0	3.8	-2.76	0	29
8462.5	4.6	86.3	-2.73	2.64	0	12
8463.5	4.5	90.4	-0.38	0.93	0	4
8464.5	4.4	92.8	0.8	-0.41	0	0
8465.5	4.8	93.5	-0.29	1.16	0	0
8466.5	4.7	94.1	-0.58	0.39	0	0
8467.5	5.1	93.6	-0.37	1.14	0	0
8468.5	5.1	94.7	0.0	-1.1	0	0
8469.5	5.2	94.8	-0.34	0.5	0	0
8470.5	5.9	93.8	0.93	0.38	0	0
8471.5	6.0	94.4	-0.89	0.65	0	0
8472.5	5.9	94.7	0.27	-0.54	0	0
8473.5	6.1	95.0	-0.5	-0.0	0	0
8474.5	6.5	94.4	0.35	0.35	0	0
8475.5	6.6	94.7	-0.35	-0.35	0	0
8476.5	6.6	95.4	-0.41	0.8	0	0
8477.5	6.9	94.1	0.81	-0.59	0	0
8478.5	7.3	94.2	-0.92	1.18	0	0
8479.5	8.5	91.9	0.6	0.0	0	0
8480.5	8.6	92.8	-0.55	1.07	0	19
8481.5	10.8	81.1	-0.29	1.16	99	94
8482.5	18.2	40.6	-0.54	-5.17	476	122
8483.5	19.4	33.3	-0.27	-7.7	173	151
8484.5	19.6	32.2	0.86	-8.15	112	143
8485.5	19.3	35.5	-2.28	-8.5	0	104
8486.5	19.1	36.5	-0.25	-7.2	0	61
8487.5	18.4	39.0	-1.29	-4.21	0	9
8488.5	16.6	51.4	0.39	-3.18	0	0
8489.5	14.7	59.5	1.48	1.89	0	0
8490.5	12.6	66.5	-2.33	2.33	0	0
8491.5	11.4	69.4	-0.96	0.72	0	0
8492.5	10.6	71.7	-0.62	0.32	0	0
8493.5	9.2	75.5	-0.5	0.34	0	0
8494.5	8.4	77.5	0.62	0.32	0	0
8495.5	8.4	76.8	-0.0	-1.0	0	0
8496.5	7.7	78.6	-0.48	0.64	0	0
8497.5	7.4	77.8	-1.17	0.94	0	0
8498.5	8.7	70.6	-0.43	1.12	0	0
8499.5	8.2	75.2	2.27	-1.06	0	0
8500.5	8.9	75.6	3.5	-1.2	0	0
8501.5	11.2	79.7	8.74	-3.18	0	0
8502.5	10.0	89.1	-2.38	2.83	0	0
8503.5	9.4	88.4	4.98	-0.44	0	0
8504.5	9.2	86.1	5.3	1.03	0	23
8505.5	9.0	76.2	3.4	-0.12	0	51
8506.5	8.8	81.6	-1.2	-0.72	0	64
8507.5	9.0	84.1	-0.83	0.72	0	109
8508.5	8.9	83.8	-0.21	-1.99	0	49
8509.5	8.4	72.6	4.05	-1.72	0	40
8510.5	8.8	50.1	0.52	-7.38	0	22
8511.5	9.9	35.1	-1.08	-6.82	0	12
8512.5	9.7	35.2	-1.55	-5.8	0	0
8513.5	9.3	32.6	0.13	-7.7	0	0
8514.5	8.1	34.7	0.23	-6.5	0	0
8515.5	4.2	74.3	3.5	-5.0	0	0
8516.5	5.3	50.5	-0.23	-6.5	0	0
8517.5	4.0	60.8	1.61	-5.26	0	0
8518.5	2.6	72.1	3.61	-4.79	0	0
8519.5	2.7	61.6	1.93	-6.31	0	0
8520.5	1.4	77.5	6.44	-6.0	0	0
8521.5	1.9	66.3	1.14	-5.89	0	0
8522.5	2.2	57.2	3.26	-4.18	0	0
8523.5	2.2	54.0	0.18	-5.2	0	0
8524.5	1.6	62.0	-0.24	3.49	0	0
8525.5	1.2	67.9	-1.27	4.73	0	0
8526.5	1.0	72.4	-3.47	3.6	0	0
8527.5	1.0	75.0	-1.87	2.08	0	4
8528.5	1.0	77.5	-0.78	0.63	0	21
8529.5	1.5	75.6	-0.64	1.25	0	43
8530.5	2.1	74.5	-1.6	1.2	0	105
8531.5	2.7	72.2	0.91	-0.79	4	135
8532.5	3.0	71.7	0.56	-0.83	10	147
8533.5	3.1	72.2	1.04	-0.94	0	128
8534.5	3.0	72.1	0.45	-0.66	0	61
8535.5	2.7	72.8	0.27	-0.14	0	15
8536.5	2.4	73.6	0.2	0.0	0	0
8537.5	2.1	78.4	-0.75	0.5	0	0
8538.5	2.3	78.1	0.68	-0.17	0	0
8539.5	2.6	76.4	-0.56	0.83	0	0
8540.5	5.1	62.5	-2.02	5.54	0	0
8541.5	5.5	60.3	-2.47	6.12	0	0
8542.5	5.3	61.1	-3.5	5.0	0	0
8543.5	4.2	73.4	-3.4	2.95	0	0
8544.5	4.0	82.8	-2.36	5.3	0	0
8545.5	3.0	87.4	2.03	-1.08	0	0
8546.5	2.2	90.8	1.14	-1.26	0	0
8547.5	2.0	92.5	-0.41	0.8	0	0
8548.5	2.4	89.8	-0.0	0.6	0	0
8549.5	2.1	92.7	0.96	-1.28	0	0
8550.5	2.3	91.3	-2.21	1.72	0	0
8551.5	2.5	89.8	-0.56	0.42	0	0
8552.5	2.9	89.6	1.9	-0.62	0	22
8553.5	3.2	89.2	1.81	-1.58	0	67
8554.5	3.7	87.0	1.16	-2.1	7	114
8555.5	4.0	85.8	1.52	-0.49	0	64
8556.5	4.1	84.3	1.51	-0.98	0	60
8557.5	4.3	83.0	1.4	0.78	0	55
8558.5	4.3	84.1	-0.56	0.42	0	34
8559.5	3.7	86.6	-1.39	1.3	0	16
8560.5	3.2	86.4	0.22	0.67	0	0
8561.5	2.6	88.1	0.59	-0.11	0	0
8562.5	1.9	90.7	-0.66	0.76	0	0
8563.5	1.5	91.2	-0.45	0.66	0	0
8564.5	1.1	91.2	0.35	0.35	0	0
8565.5	0.8	90.6	-0.76	0.25	0	0
8566.5	1.1	85.9	0.69	0.13	0	0
8567.5	0.6	87.8	-0.35	0.35	0	0
8568.5	0.4	88.6	-0.75	0.5	0	0
8569.5	1.2	81.7	1.0	-0.67	0	0
8570.5	2.2	75.7	0.71	-0.36	0	0
8571.5	4.3	59.4	0.92	-0.92	0	0
8572.5	6.7	45.2	-1.69	3.18	0	0
8573.5	5.0	54.7	6.79	-1.69	0	0
8574.5	4.0	62.2	0.0	-0.7	0	0
8575.5	3.8	64.1	-0.0	0.8	0	0
8576.5	4.4	64.9	7.63	-1.62	0	11
8577.5	3.4	83.0	4.58	-2.86	0	5
8578.5	2.0	88.7	6.06	-4.24	0	11
8579.5	1.2	89.9	2.24	-4.8	0	22
8580.5	1.2	89.1	1.63	-0.98	0	35
8581.5	1.3	84.9	1.52	-3.59	0	33
8582.5	1.2	81.2	3.56	-2.59	0	24
8583.5	1.1	78.2	2.1	-2.42	0	6
8584.5	0.9	74.9	1.63	-1.63	0	0
8585.5	0.2	81.3	1.6	0.82	0	0
8586.5	0.3	80.6	0.67	0.22	0	0
8587.5	0.2	82.3	-0.16	0.48	0	0
8588.5	0.1	85.0	-0.71	0.36	0	0
8589.5	0.0	87.3	2.15	-1.45	0	0
8590.5	0.0	87.3	2.08	-1.2	0	0
8591.5	-0.2	88.9	-0.92	0.77	0	0
8592.5	-0.1	90.9	-0.73	1.43	0	0
8593.5	-0.4	94.1	0.14	-0.27	0	0
8594.5	-0.4	95.3	0.14	-0.14	0	0
8595.5	-0.4	95.8	-0.0	0.1	0	0
8596.5	0.4	92.5	0.0	-0.9	0	0
8597.5	0.9	92.3	-0.12	-1.7	0	0
8598.5	1.3	89.2	0.65	-3.34	0	0
8599.5	1.6	86.5	1.67	-5.14	0	0
8600.5	1.4	89.2	2.68	-2.97	0	6
