#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1874.5	11.5	86.1	3.35	4.61	0	0	96
1875.5	11.8	83.9	2.81	4.01	0	0	97
1876.5	12.1	80.2	3.41	3.92	0	0	98
1877.5	11.9	81.2	3.61	3.74	0	0	99
1878.5	11.8	81.7	3.08	3.94	0	18	100
1879.5	12.3	80.0	2.83	3.62	0	66	100
1880.5	13.1	76.6	3.13	4.15	26	159	100
1881.5	14.0	71.6	3.55	4.71	8	202	100
1882.5	14.7	69.4	3.29	4.53	10	249	100
1883.5	15.2	68.5	3.12	4.29	2	193	100
1884.5	15.6	67.4	3.27	5.03	3	210	100
1885.5	16.6	63.9	4.46	5.13	10	250	96
1886.5	16.5	64.9	5.37	5.37	7	197	92
1887.5	16.3	67.6	5.13	4.46	5	137	88
1888.5	16.0	67.8	3.35	5.57	105	105	83
1889.5	15.6	68.8	2.82	3.88	30	33	79
1890.5	15.1	71.1	3.07	3.29	0	0	75
1891.5	15.0	73.5	2.47	3.4	0	0	76
1892.5	15.4	70.0	3.45	4.41	0	0	77
1893.5	15.3	69.6	5.11	3.85	0	0	78
1894.5	15.1	69.5	6.8	4.58	0	0	79
1895.5	15.0	69.7	6.3	4.25	0	0	80
1896.5	14.8	70.1	4.26	3.32	0	0	81
1897.5	14.0	69.9	5.17	2.41	0	0	82
1898.5	12.9	69.1	3.92	1.2	0	0	83
1899.5	12.7	75.9	2.91	1.06	0	0	84
1900.5	12.5	75.3	3.64	2.1	0	0	85
1901.5	12.8	72.2	4.23	2.85	0	0	86
1902.5	12.9	68.1	4.46	4.31	167	35	88
1903.5	13.4	62.8	4.4	5.44	116	101	90
1904.5	13.8	59.0	5.34	4.98	0	92	92
1905.5	14.0	58.6	4.35	4.83	0	92	94
1906.5	14.0	56.6	6.96	5.06	0	114	96
1907.5	14.2	55.4	7.59	5.72	1	179	98
1908.5	14.4	59.3	6.14	4.97	0	171	100
1909.5	14.7	58.8	5.28	4.59	0	162	98
1910.5	14.3	59.3	6.23	4.53	0	111	96
1911.5	12.1	64.0	7.96	1.98	0	42	94
1912.5	10.8	66.3	6.72	4.88	0	30	92
1913.5	10.2	73.6	2.52	4.2	0	19	90
1914.5	10.1	74.0	2.96	4.39	0	0	88
1915.5	10.1	69.5	2.6	4.16	0	0	84
1916.5	10.2	68.1	2.8	4.14	0	0	81
1917.5	7.3	82.2	4.17	3.89	0	0	78
1918.5	7.0	82.0	1.86	3.99	0	0	75
1919.5	6.6	85.9	2.45	4.24	0	0	72
1920.5	7.0	83.8	2.82	3.88	0	0	69
1921.5	6.8	86.3	2.5	3.86	0	0	66
1922.5	6.2	85.5	3.06	4.21	0	0	62
1923.5	6.3	85.7	2.7	3.22	0	0	59
1924.5	6.5	84.5	2.95	3.4	0	0	56
1925.5	5.9	85.5	2.17	2.99	0	0	53
1926.5	6.4	81.3	2.17	2.99	211	33	50
1927.5	7.4	76.3	2.52	3.11	158	110	48
1928.5	8.3	69.5	2.77	3.42	28	165	46
1929.5	8.6	67.2	3.26	4.18	6	188	44
1930.5	9.8	60.5	4.03	4.17	126	350	42
1931.5	9.7	65.4	4.03	4.17	263	295	40
1932.5	11.4	51.6	5.68	3.15	312	287	38
1933.5	9.5	62.8	5.47	0.57	7	196	40
1934.5	7.2	77.9	4.5	0.08	11	151	42
1935.5	8.8	69.6	2.11	3.51	255	165	44
1936.5	9.1	67.3	1.86	3.99	457	72	46
1937.5	8.2	69.0	0.61	2.63	232	44	48
1938.5	6.6	76.2	0.5	1.73	0	0	50
1939.5	5.6	76.6	0.48	1.94	0	0	54
1940.5	5.0	79.6	0.12	1.19	0	0	58
1941.5	5.1	82.1	0.22	0.67	0	0	62
1942.5	4.5	86.2	0.63	1.14	0	0	67
1943.5	3.7	88.9	-0.15	0.78	0	0	71
1944.5	3.1	90.1	-0.0	1.3	0	0	75
1945.5	3.3	88.5	0.43	1.12	0	0	79
1946.5	3.0	89.3	-0.57	0.57	0	0	83
1947.5	2.6	90.9	0.36	0.71	0	0	88
1948.5	2.4	90.6	-0.36	0.71	0	0	92
1949.5	2.7	91.3	-0.86	-0.28	0	0	96
1950.5	2.8	91.6	0.21	-0.21	8	36	100
1951.5	3.7	89.6	0.18	0.09	50	111	100
1952.5	5.7	81.9	0.14	0.14	114	195	100
1953.5	6.9	74.2	0.21	-1.08	37	230	100
1954.5	7.8	68.3	1.29	-1.91	46	319	100
1955.5	8.3	62.0	0.4	-1.75	9	342	100
1956.5	7.6	67.9	-1.87	-2.48	2	170	100
1957.5	8.1	63.9	1.29	-1.91	7	302	100
1958.5	8.9	58.0	1.08	-2.8	38	230	100
1959.5	7.8	65.8	-0.78	-4.43	0	93	100
1960.5	5.2	84.7	-1.99	0.21	0	53	100
1961.5	5.2	84.7	-1.89	0.23	0	10	100
1962.5	4.6	90.3	-0.91	-0.62	0	0	100
1963.5	3.7	93.1	-0.91	-0.79	0	0	100
1964.5	3.0	94.9	0.4	0.0	0	0	100
1965.5	3.0	95.1	0.09	0.18	0	0	100
1966.5	3.2	94.9	-0.49	-0.1	0	0	100
1967.5	3.2	95.1	-0.3	-0.0	0	0	100
1968.5	3.4	94.5	0.35	0.35	0	0	100
1969.5	3.3	94.9	0.18	0.36	0	0	100
1970.5	3.4	93.8	0.31	0.74	0	0	100
1971.5	3.6	93.8	0.22	0.33	0	0	100
1972.5	3.8	93.6	-0.12	0.38	0	0	100
1973.5	3.7	94.1	0.09	0.18	0	0	100
1974.5	4.1	93.2	-0.14	-0.14	0	17	100
1975.5	4.6	90.9	-0.74	-0.31	0	51	100
1976.5	5.2	89.0	-1.5	-0.55	0	85	100
1977.5	5.8	84.8	-2.05	-1.43	5	160	100
1978.5	6.6	81.8	-2.19	-1.9	5	231	100
1979.5	7.3	73.8	-2.53	-2.12	2	241	100
1980.5	7.6	68.0	-3.4	-2.95	1	212	100
1981.5	7.5	68.1	-3.15	-2.46	3	198	100
1982.5	7.3	71.6	-3.27	-2.47	4	166	100
1983.5	7.1	71.4	-3.9	-2.63	0	107	100
1984.5	6.6	74.3	-3.11	-2.18	0	52	100
1985.5	6.4	74.0	-2.94	-1.7	0	15	100
1986.5	5.7	83.1	-2.14	-0.5	0	0	100
1987.5	5.3	85.7	-1.28	-0.2	0	0	100
1988.5	5.1	85.5	-1.3	0.09	0	0	100
1989.5	4.8	87.1	-0.0	-0.3	0	0	100
1990.5	4.7	88.5	-0.4	-0.0	0	0	100
1991.5	4.6	88.0	-0.4	-0.0	0	0	100
1992.5	4.5	87.2	-0.28	0.09	0	0	100
1993.5	4.3	89.1	-0.09	0.18	0	0	100
1994.5	4.2	89.4	-0.14	0.14	0	0	100
1995.5	4.1	91.6	0.0	-0.2	0	0	100
1996.5	3.8	92.3	-0.74	-0.31	0	0	100
1997.5	3.6	93.0	-0.46	-0.19	0	0	100
1998.5	4.0	90.0	-0.69	-0.4	0	24	100
1999.5	4.2	90.9	-0.38	-1.24	0	78	98
2000.5	4.6	87.0	-1.18	-1.97	0	123	96
2001.5	5.3	82.4	-2.12	-2.53	30	229	94
2002.5	5.7	79.1	-2.43	-2.79	2	220	92
2003.5	6.2	76.0	-3.12	-2.35	7	331	90
2004.5	6.7	71.4	-3.77	-2.64	2	248	88
2005.5	6.7	68.4	-3.56	-2.59	1	170	90
2006.5	6.5	67.6	-3.4	-2.47	0	54	92
2007.5	6.4	68.2	-3.14	-2.64	0	54	94
2008.5	6.4	66.9	-2.66	-2.85	0	50	96
2009.5	5.8	72.0	-3.61	-2.34	0	13	98
2010.5	5.2	75.2	-4.19	-2.72	0	0	100
2011.5	4.9	76.5	-3.27	-2.47	0	0	100
2012.5	4.6	74.3	-4.01	-2.81	0	0	100
2013.5	4.4	76.0	-3.47	-3.02	0	0	100
2014.5	4.2	76.7	-3.24	-2.82	0	0	100
2015.5	4.0	77.3	-2.8	-2.71	0	0	100
2016.5	3.9	78.4	-2.49	-2.16	0	0	100
2017.5	4.0	77.5	-2.88	-2.33	0	0	100
2018.5	3.9	78.2	-2.39	-2.56	0	0	100
2019.5	3.9	76.7	-3.5	-2.83	0	0	100
2020.5	3.8	75.3	-3.2	-2.24	0	0	100
2021.5	3.6	74.2	-3.4	-2.47	0	0	100
2022.5	3.5	74.4	-3.51	-2.65	0	26	100
2023.5	3.4	73.4	-3.49	-3.14	0	61	96
2024.5	3.8	70.4	-4.33	-3.39	1	140	92
2025.5	4.1	68.2	-4.89	-2.94	0	136	88
2026.5	5.3	62.8	-5.6	-2.15	95	289	83
2027.5	6.4	58.5	-5.94	-2.64	296	303	79
2028.5	6.4	55.5	-4.43	-3.59	14	246	75
2029.5	5.9	54.2	-4.43	-3.59	0	141	77
2030.5	5.5	55.6	-3.96	-3.82	0	98	79
2031.5	5.4	55.9	-3.96	-2.88	0	86	81
2032.5	5.1	59.3	-3.93	-1.75	0	52	83
2033.5	4.7	60.5	-3.68	-1.8	0	16	85
2034.5	4.1	61.3	-4.23	-1.8	0	0	88
2035.5	3.4	61.7	-3.64	-2.1	0	0	81
2036.5	3.1	61.2	-3.56	-2.23	0	0	75
2037.5	2.7	61.6	-3.61	-2.34	0	0	69
2038.5	2.0	66.4	-2.71	-1.7	0	0	62
2039.5	1.5	68.7	-1.7	-1.7	0	0	56
2040.5	1.0	70.0	-1.54	-1.97	0	0	50
2041.5	0.7	72.2	-1.84	-1.54	0	0	44
2042.5	0.5	74.4	-1.56	-1.56	0	0	38
2043.5	0.5	76.5	-2.48	-2.48	0	0	31
2044.5	0.5	76.8	-2.4	-2.4	0	0	25
2045.5	0.3	77.7	-2.46	-1.72	0	0	19
2046.5	0.6	76.3	-2.05	-2.05	173	51	12
2047.5	1.5	72.5	-2.57	-2.23	337	106	19
2048.5	2.4	69.4	-2.22	-2.84	101	231	25
2049.5	3.3	65.0	-1.84	-3.32	107	304	31
2050.5	4.9	60.5	-2.2	-3.81	434	276	38
2051.5	5.7	57.6	-2.41	-3.2	564	227	44
2052.5	6.5	56.3	-2.71	-2.8	385	315	50
2053.5	7.2	53.2	-2.79	-2.43	462	269	42
2054.5	8.2	51.5	-3.15	-2.46	648	154	33
2055.5	8.2	49.6	-3.38	-1.95	660	86	25
2056.5	7.7	50.1	-3.54	-1.65	524	67	17
2057.5	6.9	53.5	-3.8	-1.54	240	38	8
2058.5	5.1	62.6	-2.03	-1.08	0	0	0
2059.5	5.0	59.1	-0.84	-1.24	0	0	0
2060.5	2.3	74.8	-0.67	-0.22	0	0	0
2061.5	2.1	75.1	-0.2	-0.0	0	0	0
2062.5	1.8	74.4	-0.0	0.6	0	0	0
2063.5	1.2	78.0	0.5	1.63	0	0	0
2064.5	0.8	80.7	0.2	1.28	0	0	0
2065.5	0.2	84.4	0.1	0.49	0	0	0
2066.5	-0.5	86.8	-0.09	0.28	0	0	0
2067.5	-0.3	85.1	0.22	0.77	0	0	0
2068.5	-1.0	88.4	-0.35	0.35	0	0	0
2069.5	-1.1	88.1	-0.0	0.1	0	0	0
2070.5	-0.6	87.5	0.2	0.0	241	45	0
2071.5	0.8	83.8	0.28	-0.28	508	80	0
2072.5	2.8	77.0	0.42	-0.42	694	82	0
2073.5	5.2	70.9	0.1	-0.69	778	85	0
2074.5	7.1	65.6	0.36	-0.6	822	90	0
2075.5	8.7	56.0	0.45	-0.89	836	96	0
2076.5	10.0	50.9	0.27	-1.17	846	92	0
2077.5	11.3	43.9	-0.99	-0.99	848	81	0
2078.5	12.8	36.2	-0.73	-1.43	811	75	0
2079.5	13.5	31.6	-0.42	-2.16	711	77	0
2080.5	13.1	37.4	0.11	-2.1	553	68	0
2081.5	12.3	41.3	-0.22	-1.79	257	39	0
2082.5	9.9	55.2	0.36	-0.71	0	0	0
2083.5	8.3	54.8	-0.89	-0.8	0	0	0
2084.5	5.5	66.8	-0.4	-0.3	0	0	0
2085.5	5.5	63.4	-0.07	-0.07	0	0	0
2086.5	4.5	68.8	0.42	0.42	0	0	0
2087.5	2.8	81.2	-0.0	0.8	0	0	0
2088.5	2.7	81.8	0.13	0.69	0	0	0
2089.5	1.7	85.5	-0.34	0.5	0	0	0
2090.5	1.7	85.6	-0.6	-0.0	0	0	0
2091.5	0.6	89.8	0.45	0.23	0	0	0
2092.5	0.7	88.8	-0.16	0.48	0	0	0
2093.5	0.3	89.7	0.19	0.78	0	0	0
2094.5	0.9	87.8	-0.42	0.56	374	38	0
2095.5	3.3	81.8	0.07	-0.07	631	59	0
2096.5	5.7	73.9	0.1	-0.79	722	79	0
2097.5	7.5	68.6	0.0	-1.3	840	72	0
2098.5	10.1	61.0	-0.52	-1.83	861	80	0
2099.5	12.1	53.1	-1.02	-2.28	854	93	0
2100.5	13.8	47.3	-1.85	-2.85	843	95	0
2101.5	15.2	42.2	-1.8	-3.0	841	84	0
2102.5	16.4	40.8	-2.15	-3.72	775	85	0
2103.5	16.6	39.2	-3.49	-3.14	706	76	0
2104.5	16.2	37.4	-3.34	-3.01	565	65	0
2105.5	14.9	38.4	-4.06	-2.74	336	35	0
2106.5	13.0	47.0	-2.56	-2.08	0	0	0
2107.5	11.9	46.8	-1.97	-1.54	0	0	0
2108.5	10.3	52.2	-1.34	-0.41	0	0	0
2109.5	9.7	54.5	-1.28	-0.96	0	0	0
2110.5	9.2	54.8	-1.31	-1.51	0	0	0
2111.5	7.4	62.4	-1.34	-1.34	0	0	0
2112.5	6.4	66.4	-0.5	-0.0	0	0	0
2113.5	5.1	73.2	-0.54	-0.44	0	0	0
2114.5	4.8	75.6	0.1	0.0	0	0	0
2115.5	3.9	80.4	0.45	1.0	0	0	0
2116.5	2.8	85.4	0.1	0.39	0	0	0
2117.5	1.9	88.3	-0.71	0.36	0	0	0
2118.5	2.5	88.0	0.28	0.28	284	46	0
2119.5	4.8	81.6	0.64	-0.48	549	76	4
2120.5	7.4	72.1	0.1	-1.0	731	78	8
2121.5	9.6	65.7	-1.29	-1.78	768	103	12
2122.5	11.5	59.5	-0.81	-1.83	550	228	17
2123.5	13.4	53.9	-0.62	-1.03	583	251	21
2124.5	14.3	50.0	0.26	-0.65	49	315	25
2125.5	15.3	44.8	-0.35	-0.35	135	295	23
2126.5	14.9	50.5	0.92	-0.92	0	115	21
2127.5	13.7	54.8	-0.25	-1.28	0	101	19
2128.5	14.3	54.0	-0.64	-0.64	80	116	17
2129.5	14.3	52.1	0.44	-0.54	259	46	15
2130.5	10.9	67.9	-0.8	-0.0	0	0	12
2131.5	10.1	67.9	-0.3	0.74	0	0	12
2132.5	8.8	73.8	0.9	2.33	0	0	12
2133.5	8.3	73.2	0.68	1.45	0	0	12
2134.5	7.2	77.3	-0.1	0.69	0	0	12
2135.5	7.0	75.2	0.1	1.4	0	0	12
2136.5	5.3	82.4	-0.7	-0.0	0	0	12
2137.5	4.8	80.3	-0.12	0.79	0	0	12
2138.5	4.3	81.5	-0.31	0.95	0	0	12
2139.5	4.0	81.4	-0.12	0.79	0	0	12
2140.5	3.2	85.0	-0.58	0.14	0	0	12
2141.5	3.3	84.1	-0.26	0.65	0	0	12
2142.5	3.5	84.8	-0.0	0.6	332	46	12
2143.5	6.5	77.1	0.3	0.74	594	66	23
2144.5	10.2	63.0	0.22	-0.56	712	83	33
2145.5	12.3	56.5	0.09	-0.9	796	84	44
2146.5	14.9	48.6	-0.36	-1.46	703	172	54
2147.5	16.6	41.2	0.0	-0.8	225	365	65
2148.5	17.6	37.4	0.42	-0.42	413	289	75
2149.5	18.7	36.9	0.9	-1.2	251	285	75
2150.5	18.5	36.4	1.8	0.0	27	229	75
2151.5	17.4	36.8	3.2	4.1	0	127	75
2152.5	17.0	40.4	2.09	2.68	74	117	75
2153.5	16.2	43.7	1.5	2.82	159	48	75
2154.5	14.8	48.7	1.14	2.56	0	0	75
2155.5	13.6	53.5	0.58	2.33	0	0	75
2156.5	12.5	58.4	0.4	2.06	0	0	73
2157.5	11.4	63.7	0.17	1.89	0	0	69
2158.5	10.4	68.2	0.08	1.6	0	0	65
2159.5	9.6	72.7	0.07	1.4	0	0	59
2160.5	9.0	76.3	0.08	1.1	0	0	53
2161.5	8.5	79.7	0.09	0.9	0	0	47
2162.5	8.2	81.7	0.12	0.79	0	0	43
2163.5	8.0	83.3	0.18	0.57	0	0	40
2164.5	7.9	84.5	0.14	0.38	0	0	38
2165.5	8.2	83.7	0.21	0.34	0	0	40
2166.5	8.5	83.4	0.26	0.3	307	46	41
2167.5	9.7	79.3	0.39	0.1	605	66	47
2168.5	11.3	73.0	0.46	-0.19	731	74	54
2169.5	13.2	66.2	0.31	-0.51	774	90	62
2170.5	14.3	66.4	1.17	-1.5	788	107	71
2171.5	15.2	62.3	-0.32	-0.84	787	119	79
2172.5	16.1	58.7	1.89	-1.48	648	221	88
2173.5	16.4	57.3	5.05	1.26	9	216	81
2174.5	15.6	60.3	3.96	3.21	2	178	75
2175.5	13.9	73.8	2.82	1.03	0	43	69
2176.5	13.0	83.1	1.76	2.43	8	105	62
2177.5	12.9	80.8	2.18	3.36	0	25	56
2178.5	12.3	83.5	2.6	4.16	0	0	50
2179.5	11.6	85.8	2.57	3.81	0	0	50
2180.5	11.6	85.0	2.83	3.62	0	0	50
2181.5	11.6	85.5	1.75	2.8	0	0	50
2182.5	11.4	80.9	1.85	2.85	0	0	50
2183.5	10.4	85.3	2.58	1.32	0	0	50
2184.5	10.7	82.7	2.43	2.52	0	0	50
2185.5	10.4	83.0	2.07	1.74	0	0	50
2186.5	10.2	84.0	1.7	2.83	0	0	50
2187.5	9.6	86.5	1.4	2.07	0	0	50
2188.5	8.5	89.9	1.16	2.1	0	0	50
2189.5	8.2	90.6	1.23	1.7	0	0	50
2190.5	8.5	89.7	1.13	1.13	322	47	50
2191.5	10.2	84.3	1.18	1.62	618	64	54
2192.5	12.8	76.8	2.51	0.67	734	75	58
2193.5	14.8	67.1	2.49	1.68	776	91	62
2194.5	15.7	58.5	4.15	3.61	788	108	67
2195.5	16.6	52.4	4.85	3.53	788	120	71
2196.5	16.7	50.3	4.64	3.13	789	118	75
2197.5	15.1	56.8	5.51	2.11	786	106	79
2198.5	14.8	66.5	1.99	-0.21	772	89	83
2199.5	13.7	68.1	4.64	1.87	725	73	88
2200.5	11.9	81.7	1.94	2.15	603	60	92
2201.5	11.3	88.9	1.43	2.05	258	43	96
2202.5	11.2	87.2	1.91	3.17	0	0	100
2203.5	11.1	88.8	2.18	2.6	0	0	97
2204.5	11.3	86.4	2.74	3.05	0	0	94
2205.5	11.3	83.6	2.57	3.06	0	0	91
2206.5	11.3	82.8	3.46	3.46	0	0	88
2207.5	10.7	89.9	3.03	1.75	0	0	84
2208.5	10.0	86.1	3.66	3.41	0	0	81
2209.5	9.5	85.5	3.02	3.6	0	0	78
2210.5	9.1	90.7	1.05	1.34	0	0	75
2211.5	9.1	84.4	1.56	0.66	0	0	72
2212.5	9.2	80.0	2.72	2.2	0	0	69
2213.5	8.8	80.6	2.8	2.71	0	0	66
2214.5	8.8	75.0	2.92	2.28	320	51	62
2215.5	10.3	65.4	2.58	3.19	602	73	60
2216.5	11.5	57.8	4.39	2.96	737	75	58
2217.5	12.1	50.3	5.84	0.82	780	89	56
2218.5	12.2	50.5	5.74	0.81	792	107	54
2219.5	13.4	46.9	5.63	1.4	789	120	52
2220.5	13.3	46.0	3.72	2.7	789	119	50
2221.5	13.2	51.3	3.75	0.59	792	104	54
2222.5	12.9	50.3	3.61	1.17	775	88	58
2223.5	13.8	46.9	3.77	2.27	727	74	62
2224.5	13.0	51.6	4.78	1.46	580	69	67
2225.5	11.0	62.3	2.99	-0.26	268	44	71
2226.5	10.0	67.1	0.28	0.28	0	0	75
2227.5	8.5	75.8	-0.12	0.99	0	0	70
2228.5	7.7	77.6	0.54	1.4	0	0	65
2229.5	6.9	82.1	0.11	0.79	0	0	59
2230.5	6.6	82.2	0.21	1.08	0	0	54
2231.5	5.8	85.4	0.19	0.98	0	0	49
2232.5	5.1	86.5	0.11	0.79	0	0	44
2233.5	4.4	88.4	0.31	0.74	0	0	39
2234.5	3.5	91.8	-0.0	0.4	0	0	33
2235.5	3.2	91.0	0.55	1.29	0	0	28
2236.5	2.7	91.4	0.37	1.14	0	0	23
2237.5	2.3	93.5	0.1	0.69	0	0	18
2238.5	3.6	88.4	0.45	0.78	306	57	12
2239.5	5.6	82.9	0.5	0.0	604	74	25
2240.5	7.8	76.8	0.4	0.0	739	76	38
2241.5	9.8	69.0	0.0	-0.8	779	91	50
2242.5	11.9	60.4	0.0	-1.5	790	110	62
2243.5	13.0	54.8	0.1	-1.5	787	123	75
2244.5	13.7	49.8	1.12	-1.0	788	121	88
2245.5	14.4	44.6	0.41	-1.02	791	105	88
2246.5	15.1	40.7	1.2	-0.72	778	88	88
2247.5	15.3	35.9	0.68	-1.22	729	74	88
2248.5	15.0	36.6	-0.1	-1.5	437	117	88
2249.5	13.6	47.3	-0.09	-1.8	0	46	88
2250.5	12.1	59.9	-0.21	-0.21	0	0	88
2251.5	11.3	69.1	-0.0	0.3	0	0	89
2252.5	11.0	71.0	0.2	0.0	0	0	90
2253.5	10.6	67.8	0.45	1.11	0	0	91
2254.5	10.1	71.8	0.88	1.09	0	0	92
2255.5	9.9	79.5	0.72	1.87	0	0	93
2256.5	8.9	90.4	0.3	1.67	0	0	94
2257.5	8.2	92.7	-0.1	1.4	0	0	95
2258.5	7.7	91.1	-0.89	0.11	0	0	96
2259.5	7.0	92.5	-1.44	-0.41	0	0	97
2260.5	6.3	93.4	-2.38	-0.77	0	0	98
2261.5	5.9	94.2	-0.64	-1.25	0	3	99
2262.5	5.5	95.8	-0.32	-1.67	0	7	100
2263.5	4.6	95.7	-0.58	-2.53	0	21	100
2264.5	4.2	96.4	-0.52	-2.44	0	22	100
2265.5	3.9	95.6	-0.82	-2.68	0	31	100
2266.5	3.3	96.4	-0.57	-2.12	0	38	100
2267.5	2.8	97.0	-0.1	-1.5	0	42	100
2268.5	2.6	97.7	-0.24	-1.38	0	29	100
2269.5	2.4	98.1	0.45	-0.89	0	41	100
2270.5	2.6	97.5	0.0	-1.2	0	96	100
2271.5	2.8	96.3	-0.94	-2.21	0	73	100
2272.5	2.9	95.9	-1.54	-1.97	0	44	100
2273.5	2.6	97.1	-0.91	-1.78	0	14	100
2274.5	2.6	97.1	-0.99	-1.85	0	0	100
2275.5	2.7	96.6	-0.95	-1.64	0	0	99
2276.5	2.8	95.7	-1.29	-1.78	0	0	98
2277.5	2.7	96.5	-1.08	-1.8	0	0	97
2278.5	2.8	95.1	-1.61	-1.92	0	0	96
2279.5	2.9	91.4	-2.09	-2.02	0	0	95
2280.5	2.6	88.1	-2.68	-2.41	0	0	94
2281.5	2.4	87.5	-2.19	-2.19	0	0	93
2282.5	2.0	89.3	-1.74	-1.93	0	0	92
2283.5	1.3	92.4	-1.41	-1.41	0	0	91
2284.5	1.4	91.3	-2.21	-1.72	0	0	90
2285.5	2.0	89.0	-2.72	-2.2	0	9	89
2286.5	2.0	88.4	-2.01	-2.23	50	70	88
2287.5	2.2	87.3	-2.19	-2.19	13	125	79
2288.5	3.1	83.5	-2.57	-2.23	67	223	71
2289.5	4.1	77.4	-3.97	-2.11	309	288	62
2290.5	5.3	73.2	-3.89	-1.57	429	306	54
2291.5	6.4	69.2	-3.96	-1.93	372	345	46
2292.5	7.5	64.9	-4.54	-2.32	680	207	38
2293.5	7.9	61.9	-4.8	-2.88	573	224	35
2294.5	8.4	60.2	-4.16	-2.6	247	288	33
2295.5	8.2	59.1	-3.73	-2.52	267	208	31
2296.5	8.3	57.5	-3.0	-2.8	453	105	29
2297.5	7.5	59.2	-3.89	-1.57	417	44	27
2298.5	5.6	67.4	-2.93	-1.01	0	0	25
2299.5	4.3	73.3	-2.18	-0.31	0	0	30
2300.5	3.9	74.9	-1.29	-0.94	0	0	35
2301.5	2.9	79.9	-1.08	-0.73	0	0	41
2302.5	2.4	82.0	0.5	1.31	0	0	46
2303.5	1.5	87.6	0.29	0.96	0	0	51
2304.5	1.0	90.3	-0.0	-0.1	0	0	56
2305.5	1.1	89.6	0.1	0.49	0	0	61
2306.5	1.4	90.1	0.28	0.28	0	0	67
2307.5	1.9	89.4	0.36	0.48	0	0	72
2308.5	1.8	90.4	0.41	0.8	0	0	77
2309.5	1.7	92.4	0.07	0.07	0	14	82
2310.5	2.0	92.5	-0.2	-0.0	66	71	88
2311.5	3.4	82.6	0.28	-0.09	391	130	75
2312.5	5.1	73.7	-0.19	-1.18	638	130	62
2313.5	6.5	68.7	0.14	-0.58	714	150	50
2314.5	8.2	66.3	0.5	-0.62	410	310	38
2315.5	9.6	59.2	1.01	-1.24	776	164	25
2316.5	10.7	57.8	0.55	-1.29	861	98	12
2317.5	11.2	51.4	-0.21	-1.18	854	87	12
2318.5	12.2	43.4	0.0	-1.4	744	120	12
2319.5	12.8	41.9	0.68	-1.45	681	93	12
2320.5	12.4	44.4	-0.2	-1.89	558	74	12
2321.5	11.9	49.0	0.21	-1.69	317	48	12
2322.5	10.2	58.8	-0.36	-0.6	0	0	12
2323.5	7.9	73.1	-0.27	0.54	0	0	11
2324.5	6.7	74.8	0.45	0.78	0	0	10
2325.5	6.0	77.9	0.5	1.31	0	0	9
2326.5	4.9	82.0	0.73	1.43	0	0	8
2327.5	4.5	84.4	0.51	1.41	0	0	7
2328.5	3.8	87.5	1.03	1.23	0	0	6
2329.5	3.5	89.0	0.22	1.38	0	0	5
2330.5	2.9	90.0	0.64	1.25	0	0	4
2331.5	2.7	90.4	-0.4	0.69	0	0	3
2332.5	2.2	91.9	0.07	0.07	0	0	2
2333.5	1.9	92.5	0.12	0.48	10	19	1
2334.5	3.0	89.3	-0.28	0.09	379	54	0
2335.5	5.4	83.2	0.6	0.0	569	83	2
2336.5	8.0	73.1	0.21	-0.21	657	108	4
2337.5	10.2	68.8	0.41	-1.13	759	105	6
2338.5	13.2	61.9	0.4	-0.69	775	123	8
2339.5	17.1	43.4	4.78	3.1	827	113	10
2340.5	18.0	33.9	7.38	4.79	755	167	12
2341.5	18.6	25.5	6.88	4.64	611	223	21
2342.5	18.9	30.4	5.47	3.69	465	243	29
2343.5	18.9	32.1	5.22	3.52	609	127	38
2344.5	18.4	33.0	5.03	3.27	470	99	46
2345.5	16.6	40.8	3.77	2.45	50	54	54
2346.5	15.4	43.2	1.9	1.77	0	0	62
2347.5	14.8	43.7	0.41	1.65	0	0	66
2348.5	13.2	54.6	-0.0	0.7	0	0	69
2349.5	12.7	61.9	0.45	1.11	0	0	72
2350.5	13.4	60.7	0.75	1.3	0	0	75
2351.5	12.8	64.9	0.77	0.22	0	0	78
2352.5	13.5	63.8	1.19	1.07	0	0	81
2353.5	13.1	72.3	2.66	0.47	0	0	84
2354.5	11.8	88.6	2.06	2.45	0	0	88
2355.5	11.4	91.3	0.14	0.99	0	0	91
2356.5	11.4	93.1	0.86	0.69	0	0	94
2357.5	11.1	95.1	0.8	0.0	0	4	97
2358.5	10.9	95.6	-0.6	-0.0	0	21	100
2359.5	11.1	93.7	-1.0	-0.67	0	34	100
2360.5	10.8	95.2	-1.31	-1.51	0	65	100
2361.5	10.9	94.1	-1.84	-1.38	0	76	100
2362.5	10.8	95.6	-1.2	-1.6	0	49	100
2363.5	10.3	94.6	-1.99	-1.67	0	46	100
2364.5	9.9	93.4	-2.85	-1.85	0	85	100
2365.5	9.6	92.8	-2.46	-1.54	0	57	100
2366.5	8.9	95.5	-1.39	-2.31	0	32	100
2367.5	8.3	96.0	-2.06	-2.45	0	29	100
2368.5	7.5	94.8	-1.84	-2.62	0	19	100
2369.5	6.6	93.9	-1.7	-2.83	0	10	100
2370.5	6.0	94.9	-1.65	-2.26	0	3	100
2371.5	5.5	95.6	-2.08	-2.16	0	0	100
2372.5	5.2	95.9	-0.91	-2.65	0	0	100
