#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4509.5	17.7	51.9	3.39	-4.33	0	0
4510.5	17.4	52.2	2.42	-4.03	0	0
4511.5	17.3	51.2	2.07	-3.07	0	0
4512.5	16.7	54.6	1.09	-0.17	0	0
4513.5	15.8	58.8	-0.11	-0.89	0	0
4514.5	16.2	56.2	0.45	-1.11	0	0
4515.5	16.3	57.9	0.25	-0.86	0	0
4516.5	16.0	63.2	-0.76	-0.66	0	18
4517.5	16.5	65.3	-0.44	-0.54	21	68
4518.5	17.5	67.0	-0.85	0.98	373	138
4519.5	18.7	61.4	0.48	2.25	537	157
4520.5	19.2	59.0	0.4	2.26	268	277
4521.5	19.1	55.0	1.06	1.46	11	235
4522.5	18.3	65.7	1.24	0.84	2	233
4523.5	19.1	61.6	1.01	1.61	12	372
4524.5	20.1	56.7	-0.1	1.9	74	431
4525.5	20.5	56.5	-0.73	1.43	82	412
4526.5	20.9	56.4	-0.6	1.48	91	337
4527.5	20.9	56.7	0.57	0.7	6	227
4528.5	21.0	56.5	0.22	0.87	9	186
4529.5	20.8	59.7	0.1	1.0	73	140
4530.5	21.0	60.1	-0.27	-0.14	77	67
4531.5	20.8	57.7	2.42	-1.4	0	7
4532.5	20.5	58.0	2.41	-0.97	0	0
4533.5	20.1	59.8	3.08	-1.44	0	0
4534.5	19.2	70.1	2.77	0.39	0	0
4535.5	17.6	84.1	3.91	-0.83	0	0
4536.5	17.2	84.3	2.83	0.65	0	0
4537.5	16.7	83.9	3.08	-0.88	0	0
4538.5	16.5	81.1	3.63	-1.11	0	0
4539.5	15.9	77.9	2.23	-1.14	0	0
4540.5	15.7	76.2	2.88	-1.4	54	19
4541.5	16.4	72.6	2.27	-1.26	306	64
4542.5	18.1	61.2	1.95	-0.45	558	89
4543.5	19.1	55.3	2.2	-1.38	538	162
4544.5	19.6	54.5	2.27	-1.26	100	288
4545.5	21.0	52.3	2.89	-0.2	297	343
4546.5	20.9	50.4	2.58	-1.09	194	435
4547.5	21.7	47.5	1.88	0.3	204	430
4548.5	23.4	45.8	0.4	2.87	494	337
4549.5	23.8	44.8	-0.61	3.45	631	256
4550.5	24.0	41.7	-1.31	2.36	615	224
4551.5	23.9	41.3	0.11	2.1	741	136
4552.5	23.2	44.8	1.07	-3.12	513	154
4553.5	21.7	50.5	1.03	-4.48	343	124
4554.5	20.5	55.3	1.11	-4.15	77	67
4555.5	19.7	57.4	1.12	-4.87	0	11
4556.5	19.5	58.7	0.67	-4.25	0	0
4557.5	18.8	61.4	0.0	-2.6	0	0
4558.5	18.1	64.5	-0.91	-0.79	0	0
4559.5	17.6	67.3	-0.92	-1.31	0	0
4560.5	16.6	70.6	-0.32	-0.84	0	0
4561.5	15.8	73.3	-0.09	-0.9	0	0
4562.5	15.8	74.0	-0.69	-0.98	0	0
4563.5	16.5	71.6	-1.77	-1.77	0	0
4564.5	16.5	70.8	-2.23	-1.34	94	20
4565.5	17.3	72.1	-3.46	-0.99	296	60
4566.5	18.6	69.2	-5.24	-1.31	462	102
4567.5	19.8	64.1	-6.18	-1.66	612	120
4568.5	21.6	57.6	-6.99	-1.74	664	153
4569.5	23.1	49.5	-6.92	-1.6	678	191
4570.5	24.6	43.4	-7.4	-1.71	679	224
4571.5	25.6	40.4	-5.72	-1.43	692	234
4572.5	26.5	36.5	-5.55	-0.78	673	246
4573.5	27.2	35.8	-5.79	-1.13	662	232
4574.5	27.2	36.2	-4.75	-0.67	611	225
4575.5	27.2	34.3	-4.83	-1.29	542	202
4576.5	26.6	36.1	-4.64	-1.24	456	165
4577.5	25.6	39.2	-4.6	-0.98	351	122
4578.5	24.5	41.7	-2.19	-2.19	61	66
4579.5	23.6	43.5	-2.29	-3.04	0	11
4580.5	22.8	45.5	-3.21	-3.57	0	0
4581.5	22.4	47.5	-3.54	-3.67	0	0
4582.5	21.8	50.6	-3.73	-3.48	0	0
4583.5	21.2	50.0	-4.18	-3.26	0	0
4584.5	20.8	50.0	-4.29	-2.58	0	0
4585.5	20.2	52.9	-4.11	-2.28	0	0
4586.5	19.2	57.2	-2.92	-1.3	0	0
4587.5	18.3	61.0	-1.17	-1.09	0	0
4588.5	18.1	64.7	-1.87	-0.72	74	20
4589.5	18.5	70.3	-1.9	0.1	340	58
4590.5	19.7	66.8	-3.7	0.13	508	93
4591.5	21.0	59.9	-4.65	-0.65	635	113
4592.5	22.7	55.9	-4.29	-0.22	667	151
4593.5	24.7	50.0	-4.0	-0.07	693	182
4594.5	25.8	46.5	-3.68	0.39	710	205
4595.5	27.5	39.9	-3.88	0.41	728	211
4596.5	28.7	30.8	-4.47	-0.47	752	197
4597.5	29.4	24.8	-3.89	-0.27	701	213
4598.5	29.6	24.4	-4.06	-0.57	665	196
4599.5	29.3	25.5	-4.07	-1.4	617	171
4600.5	28.8	28.5	-3.99	-1.61	492	160
4601.5	27.8	30.3	-3.92	-1.5	365	120
4602.5	26.4	34.5	-1.93	-2.3	73	66
4603.5	25.5	38.4	-2.45	-3.03	0	9
4604.5	24.8	40.6	-2.89	-3.45	0	0
4605.5	24.2	43.0	-2.89	-3.45	0	0
4606.5	23.7	45.6	-3.25	-3.25	0	0
4607.5	23.0	47.5	-2.59	-2.5	0	0
4608.5	22.2	50.7	-2.05	-1.43	0	0
4609.5	19.9	60.1	0.7	0.0	0	0
4610.5	19.0	64.5	0.49	0.1	0	0
4611.5	18.1	67.3	0.4	0.0	0	0
4612.5	18.1	70.2	0.3	0.0	67	24
4613.5	18.4	75.3	-0.67	-0.22	173	70
4614.5	19.2	75.1	-1.4	0.1	421	108
4615.5	20.4	71.7	-0.88	0.66	558	136
4616.5	22.1	62.8	-0.63	1.36	578	194
4617.5	23.8	57.2	-0.55	1.5	484	312
4618.5	25.4	49.1	-0.5	1.63	482	365
4619.5	27.6	43.7	0.6	2.22	460	401
4620.5	28.4	43.3	0.12	2.2	424	410
4621.5	29.5	42.1	0.11	2.1	497	321
4622.5	30.1	40.2	-0.0	2.2	434	291
4623.5	29.2	42.9	-0.0	1.7	261	288
4624.5	28.6	47.2	-0.0	1.2	231	220
4625.5	27.2	53.1	0.32	0.62	0	91
4626.5	26.5	60.6	-0.5	-0.5	0	53
4627.5	25.4	66.9	1.01	0.82	0	18
4628.5	24.4	68.3	-0.41	-0.8	0	0
4629.5	23.5	68.2	1.09	-0.17	0	0
4630.5	22.8	70.2	1.02	-0.41	0	0
4631.5	22.1	69.7	-0.78	-0.45	0	0
4632.5	21.4	71.8	0.2	0.0	0	0
4633.5	20.9	74.7	0.1	0.0	0	0
4634.5	20.4	76.0	-0.61	-0.51	0	0
4635.5	19.9	75.8	-0.14	-0.27	0	0
4636.5	20.0	76.5	0.22	-0.87	0	14
4637.5	20.8	79.6	-0.5	-0.0	174	67
4638.5	21.6	82.7	-1.26	0.31	392	106
4639.5	22.7	80.5	-0.82	1.01	542	129
4640.5	23.8	70.9	-0.54	1.4	519	207
4641.5	25.6	61.3	0.52	1.62	425	298
4642.5	28.1	55.6	1.39	1.3	612	255
4643.5	30.1	49.8	1.32	1.63	619	266
4644.5	30.8	46.4	1.85	2.36	542	302
4645.5	31.1	43.4	1.7	2.83	413	379
4646.5	31.9	34.4	2.4	0.13	425	322
4647.5	31.8	30.6	3.49	-0.87	506	207
4648.5	31.4	30.4	3.1	-1.13	404	173
4649.5	30.3	33.7	0.98	-1.39	231	135
4650.5	29.1	37.9	0.39	-2.47	42	62
4651.5	27.0	45.2	0.58	-2.53	0	8
4652.5	25.8	49.0	0.82	-2.68	0	0
4653.5	25.2	54.2	0.13	-1.9	0	0
4654.5	24.0	58.7	-1.3	-1.09	0	0
4655.5	23.1	62.8	-1.36	-0.63	0	0
4656.5	22.2	65.7	-0.41	-0.69	0	0
4657.5	21.8	67.5	-0.88	-0.66	0	0
4658.5	21.1	70.4	-0.78	-0.45	0	0
4659.5	20.9	72.2	-0.8	-0.6	0	0
4660.5	20.4	74.0	-0.35	-0.35	0	18
4661.5	20.9	75.3	-0.6	-0.0	191	62
4662.5	21.6	75.8	-0.9	0.09	31	141
4663.5	22.1	74.3	-1.55	0.39	15	201
4664.5	22.6	72.6	-1.2	0.51	59	261
4665.5	22.2	74.5	1.7	-1.23	0	64
4666.5	22.9	78.9	-1.27	1.27	80	352
4667.5	24.6	71.6	-1.07	1.19	362	400
4668.5	26.7	62.3	-1.65	0.41	306	375
4669.5	24.9	68.0	-2.28	0.74	0	74
4670.5	22.9	81.1	-2.33	-2.33	63	300
4671.5	23.4	84.6	-2.97	0.42	7	201
4672.5	22.3	85.8	-1.99	0.21	0	57
4673.5	22.7	84.7	2.12	0.9	0	107
4674.5	22.4	84.7	1.8	-0.09	0	10
4675.5	21.0	83.8	3.01	1.09	0	0
4676.5	20.0	88.1	1.7	-1.23	0	0
4677.5	20.2	87.8	2.18	-0.31	0	0
4678.5	19.8	87.6	2.18	-0.31	0	0
4679.5	19.0	87.7	1.01	-1.24	0	0
4680.5	18.2	86.2	0.53	-0.73	0	0
4681.5	18.1	87.2	1.1	-0.1	0	0
4682.5	18.1	86.7	0.85	-0.85	0	0
4683.5	17.7	88.0	-0.32	-0.84	0	0
4684.5	18.4	86.8	-0.13	-0.69	0	13
4685.5	19.1	86.0	0.23	-0.45	64	68
4686.5	19.8	85.1	-0.98	0.5	15	130
4687.5	20.2	85.7	-0.95	0.31	66	217
4688.5	21.1	81.4	-1.13	1.13	465	236
4689.5	22.7	76.7	-1.64	0.73	615	213
4690.5	23.8	68.9	-1.07	1.19	358	377
4691.5	25.4	62.5	-0.64	1.68	576	311
4692.5	26.6	58.5	-0.18	2.09	618	287
4693.5	27.0	55.1	-0.49	1.52	323	388
4694.5	28.0	50.9	-0.4	2.26	493	267
4695.5	27.5	51.0	-0.31	1.98	335	274
4696.5	26.8	50.0	0.19	1.18	141	220
4697.5	27.1	49.8	-0.12	-2.2	219	134
4698.5	25.9	53.7	1.09	-4.06	58	64
4699.5	24.9	56.4	0.83	-3.91	0	9
4700.5	24.1	59.8	-0.14	-2.7	0	0
4701.5	22.3	69.3	0.8	-0.41	0	0
4702.5	21.4	70.0	-0.17	-0.68	0	0
4703.5	21.0	70.7	-0.31	-0.95	0	0
4704.5	20.2	73.7	-0.12	-0.38	0	0
4705.5	19.5	72.6	0.21	0.21	0	0
4706.5	19.3	72.0	0.8	0.0	0	0
4707.5	19.2	74.4	-0.18	-0.36	0	0
4708.5	19.0	80.4	-0.66	-0.45	17	19
4709.5	20.0	79.0	-0.56	-0.42	189	65
4710.5	20.4	79.2	-1.16	0.31	290	124
4711.5	21.4	78.4	-1.08	0.73	401	177
4712.5	22.4	72.3	-1.06	1.06	491	216
4713.5	24.2	67.6	-0.3	1.57	587	216
4714.5	25.6	63.6	-0.3	1.67	606	251
4715.5	26.9	59.2	0.19	1.79	632	257
4716.5	28.3	47.1	-0.31	1.77	512	342
4717.5	29.1	42.2	0.5	1.73	499	318
4718.5	29.8	35.9	0.49	1.52	435	293
4719.5	29.0	39.4	0.59	1.38	88	297
4720.5	28.9	40.2	0.1	1.1	214	223
4721.5	28.3	43.5	-0.35	0.35	179	140
4722.5	27.5	52.7	0.1	-0.49	57	63
4723.5	25.5	59.3	0.31	-1.16	0	9
4724.5	24.6	60.2	0.63	-1.14	0	0
4725.5	23.7	64.0	-0.68	-0.59	0	0
4726.5	23.3	65.0	-0.5	-0.5	0	0
4727.5	23.3	63.7	0.9	0.0	0	0
4728.5	22.2	68.9	0.69	-0.13	0	0
4729.5	21.3	70.8	-0.45	-0.23	0	0
4730.5	20.6	72.4	-0.47	-0.38	0	0
4731.5	20.3	72.4	-0.57	-0.18	0	0
4732.5	20.1	73.0	0.0	-0.2	0	16
4733.5	21.0	73.7	-0.56	-0.22	13	65
4734.5	21.5	76.1	-0.97	0.22	14	128
4735.5	21.8	76.0	-0.14	0.58	0	110
4736.5	21.9	79.7	-0.0	1.8	0	39
4737.5	23.3	74.3	-1.72	-0.53	120	335
4738.5	25.3	68.7	-0.92	0.92	287	399
4739.5	27.6	52.9	-1.1	0.69	492	344
4740.5	29.0	45.4	-0.21	1.48	403	373
4741.5	29.7	45.2	0.49	1.52	393	380
4742.5	30.2	43.3	0.19	1.18	404	321
4743.5	27.9	55.8	1.9	0.0	21	209
4744.5	26.4	70.8	0.59	-1.7	99	213
4745.5	27.1	66.8	0.19	-0.98	243	128
4746.5	26.8	60.2	-0.8	-1.72	257	55
4747.5	27.5	52.9	-1.5	-2.71	0	5
4748.5	27.2	50.6	-1.18	-2.65	0	0
4749.5	25.9	57.9	-0.6	-0.8	0	0
4750.5	24.6	60.6	0.46	0.19	0	0
4751.5	24.0	64.9	-0.42	-0.42	0	0
4752.5	23.5	70.1	-0.8	-0.0	0	0
4753.5	23.1	77.1	-1.2	-0.51	0	0
4754.5	22.5	74.7	-1.68	-1.26	0	0
4755.5	23.6	67.1	-2.74	-1.84	0	0
4756.5	23.6	65.5	-1.05	-1.82	34	22
4757.5	23.5	67.2	1.96	-0.38	0	25
4758.5	23.6	59.3	5.06	-3.41	0	80
4759.5	23.1	62.1	5.01	-2.02	16	189
4760.5	24.1	60.0	0.82	2.15	147	310
4761.5	25.4	56.2	-0.2	1.28	493	275
4762.5	26.6	52.1	-0.28	1.78	387	355
4763.5	27.1	50.6	-1.36	0.63	351	333
4764.5	22.4	73.9	3.17	-0.44	0	51
4765.5	23.7	67.6	2.36	-1.85	6	263
4766.5	22.7	72.6	3.68	-3.68	2	163
4767.5	24.2	70.4	2.58	-1.32	14	222
4768.5	23.8	69.7	1.7	1.7	2	170
4769.5	23.1	71.6	2.18	1.42	0	97
4770.5	22.2	75.8	1.26	1.14	0	45
4771.5	21.7	78.6	0.55	-1.07	0	7
4772.5	21.4	77.2	-1.13	-0.82	0	0
4773.5	20.9	81.7	-0.85	-0.85	0	0
4774.5	20.6	83.2	-1.24	-1.16	0	0
4775.5	20.1	83.6	-0.44	-0.54	0	0
4776.5	20.1	84.3	-0.59	-1.27	0	0
4777.5	20.2	83.0	-0.44	-0.54	0	0
4778.5	20.3	84.4	-0.93	-0.58	0	0
4779.5	20.1	85.0	-0.31	-0.95	0	0
4780.5	19.9	83.2	0.58	-0.69	0	7
4781.5	20.1	84.9	-0.72	-0.83	0	53
4782.5	20.8	83.8	-0.79	0.1	140	138
4783.5	21.6	81.5	1.12	2.01	93	207
4784.5	22.9	77.1	2.06	2.83	532	243
4785.5	22.8	73.1	1.82	2.25	54	285
4786.5	22.7	71.9	1.16	1.38	3	234
4787.5	23.0	70.7	2.64	2.3	9	309
4788.5	20.6	80.1	3.33	1.08	0	122
4789.5	20.9	82.5	2.28	0.74	2	186
4790.5	20.8	87.1	2.58	1.32	0	73
4791.5	20.8	85.8	1.6	0.0	0	71
4792.5	20.4	83.1	2.0	0.0	0	55
4793.5	19.7	81.2	2.24	-1.51	0	43
4794.5	18.4	82.5	3.54	-0.62	0	8
4795.5	18.3	82.7	2.89	-1.11	0	0
4796.5	18.0	84.5	1.21	-0.88	0	0
4797.5	17.6	84.7	0.92	-1.31	0	0
4798.5	17.6	84.1	1.16	-1.24	0	0
4799.5	17.8	82.5	1.66	-1.44	0	0
4800.5	18.1	84.9	1.21	-0.7	0	0
4801.5	18.0	83.2	1.13	-1.13	0	0
4802.5	17.7	80.8	0.72	-1.54	0	0
4803.5	17.4	83.8	0.0	-0.4	0	0
4804.5	17.3	82.7	-0.53	-0.85	0	4
4805.5	17.6	81.6	0.42	-0.42	0	21
4806.5	18.3	80.7	0.0	-0.7	0	54
4807.5	18.6	80.3	-0.34	-1.05	0	72
4808.5	18.3	81.5	0.67	-0.19	0	45
4809.5	18.2	88.1	-1.4	0.1	0	44
4810.5	18.1	88.9	-0.64	1.25	0	32
4811.5	18.2	88.4	-0.4	-0.0	0	54
4812.5	18.6	87.7	-0.79	-0.11	0	84
4813.5	18.8	87.2	-1.02	-0.41	0	78
4814.5	19.1	85.3	-0.58	-0.39	0	148
4815.5	19.3	84.6	0.0	-0.5	0	116
4816.5	19.4	87.4	0.0	-0.3	0	43
4817.5	19.6	86.7	0.4	0.0	0	66
4818.5	19.8	86.0	0.18	-0.09	9	57
4819.5	19.4	87.3	0.22	-0.87	0	9
4820.5	18.9	86.3	1.03	-0.62	0	0
4821.5	18.8	86.8	-0.73	-1.08	0	0
4822.5	18.6	86.9	-0.8	-0.89	0	0
4823.5	18.4	87.6	-0.5	-0.98	0	0
4824.5	17.8	87.9	0.0	-1.1	0	0
4825.5	17.5	88.2	0.1	-1.0	0	0
4826.5	17.8	87.0	-1.0	-1.38	0	0
4827.5	18.4	85.7	-0.68	-1.34	0	0
4828.5	18.4	86.9	-1.06	-0.75	0	10
4829.5	18.9	86.2	-1.54	-0.93	62	63
4830.5	19.8	84.5	-1.65	-0.41	59	136
4831.5	20.5	84.2	-2.7	-0.0	180	219
4832.5	20.7	81.3	-3.18	0.39	119	298
4833.5	22.6	73.1	-3.0	0.1	517	275
4834.5	24.1	64.1	-4.12	-0.8	630	239
4835.5	25.3	59.6	-4.46	-0.63	623	270
4836.5	26.0	55.1	-3.66	-1.33	473	354
4837.5	25.8	57.2	-3.84	-1.71	239	345
4838.5	26.6	53.1	-4.38	-1.01	426	312
4839.5	25.3	56.3	-4.9	-1.41	158	297
4840.5	25.2	58.1	-4.81	-1.38	90	246
4841.5	24.6	60.4	-3.18	-1.69	107	131
4842.5	24.0	63.2	-1.84	-2.11	52	58
4843.5	23.1	66.6	-1.31	-2.01	0	7
4844.5	22.8	67.5	-1.59	-2.54	0	0
4845.5	22.6	69.3	-1.61	-2.29	0	0
4846.5	21.7	73.9	-0.87	-0.22	0	0
4847.5	20.6	78.5	0.28	0.09	0	0
4848.5	20.3	81.6	0.67	-0.22	0	0
4849.5	19.9	83.5	0.28	-0.28	0	0
4850.5	19.7	83.8	-0.8	-0.41	0	0
4851.5	19.4	85.1	-0.68	-0.59	0	0
4852.5	19.2	85.6	-0.69	-0.4	0	11
4853.5	19.8	84.7	-0.89	-0.11	100	63
4854.5	20.3	84.1	-1.63	0.5	243	130
4855.5	21.3	82.4	-1.27	0.59	469	147
4856.5	22.8	77.2	-1.09	0.88	553	177
4857.5	25.0	66.0	-2.05	1.04	576	224
4858.5	25.8	61.9	-1.31	2.01	587	255
4859.5	27.1	57.8	-0.19	2.19	591	277
4860.5	28.1	55.7	0.62	1.9	597	274
4861.5	29.1	51.7	-0.1	2.0	581	256
4862.5	29.3	50.6	-0.71	1.76	465	287
4863.5	28.9	49.7	-2.78	0.29	148	303
4864.5	28.0	51.4	-2.96	-0.91	0	129
4865.5	27.4	53.3	-1.71	-1.38	0	75
4866.5	26.6	53.6	-1.5	-2.0	0	45
4867.5	26.2	55.4	-1.41	-2.76	0	5
4868.5	25.9	55.3	-1.93	-2.56	0	0
4869.5	25.6	51.5	-1.78	-2.28	0	0
4870.5	25.4	45.7	-2.25	-2.41	0	0
4871.5	25.1	43.7	-2.22	-2.3	0	0
4872.5	24.2	45.3	-1.63	-1.32	0	0
4873.5	22.2	60.6	-0.38	-0.12	0	0
4874.5	21.5	61.4	0.57	-0.57	0	0
4875.5	21.2	60.3	-0.5	-0.5	0	0
4876.5	21.2	60.7	-0.28	-0.28	0	4
4877.5	21.0	66.5	-0.4	-0.0	0	29
4878.5	21.5	69.5	-0.48	-0.16	10	126
4879.5	22.3	69.8	-0.8	0.41	91	213
4880.5	22.9	68.3	-0.22	0.97	22	265
4881.5	23.2	65.9	0.19	1.18	22	265
4882.5	23.7	65.1	1.06	1.06	3	228
4883.5	23.6	64.1	1.09	1.17	2	202
4884.5	23.7	65.2	0.96	1.28	3	219
4885.5	24.9	63.8	0.97	0.87	11	318
4886.5	25.2	58.9	-0.0	1.1	14	316
4887.5	25.4	55.3	-0.93	0.36	20	277
4888.5	25.7	61.5	-1.47	0.31	23	213
4889.5	25.2	71.5	-2.1	0.64	16	115
4890.5	24.8	68.7	-1.67	-0.32	0	34
4891.5	24.0	69.1	-0.72	-0.83	0	4
4892.5	23.4	68.5	-0.53	-0.73	0	0
4893.5	22.7	72.3	-0.0	0.5	0	0
4894.5	22.0	76.5	0.66	-0.76	0	0
4895.5	21.7	75.6	1.11	-0.67	0	0
4896.5	21.3	78.4	-0.17	-0.68	0	0
4897.5	20.7	82.6	1.14	-0.37	0	0
4898.5	20.5	83.7	0.14	-0.89	0	0
4899.5	20.2	84.5	-0.98	-0.69	0	0
4900.5	19.9	83.9	-1.28	-0.96	0	13
4901.5	20.2	82.7	-1.0	0.1	208	56
4902.5	20.4	81.2	-1.39	0.2	194	131
4903.5	21.3	79.2	-1.1	0.69	435	163
4904.5	22.2	76.6	-0.19	1.79	523	188
4905.5	23.6	72.3	-0.09	1.8	556	230
4906.5	25.9	63.6	0.79	2.16	576	259
4907.5	27.6	54.3	0.68	2.09	458	392
4908.5	28.4	52.4	0.82	2.04	460	391
4909.5	29.3	44.5	-0.1	2.0	454	361
4910.5	29.5	42.3	-0.88	1.09	524	259
4911.5	30.0	40.2	-0.0	1.5	478	230
4912.5	28.4	40.9	0.55	1.29	12	176
4913.5	27.9	46.4	0.5	-0.5	0	104
4914.5	27.2	61.8	-0.28	-0.86	96	83
4915.5	25.8	60.6	0.0	-1.2	0	0
4916.5	24.2	59.4	-0.22	-0.67	0	0
4917.5	23.4	63.4	0.48	-0.12	0	0
4918.5	22.9	67.4	-0.3	-0.0	0	0
4919.5	22.8	69.2	-1.15	-0.96	0	0
4920.5	22.6	72.3	-1.2	-1.6	0	0
4921.5	22.1	69.6	-1.17	-0.94	0	0
4922.5	21.0	69.4	-0.12	-0.48	0	0
4923.5	20.4	74.1	0.67	-0.22	0	0
4924.5	20.0	77.1	-0.82	-1.01	0	10
4925.5	20.6	76.7	-0.65	-0.26	71	67
4926.5	21.3	75.9	-1.9	-0.1	165	135
4927.5	22.2	74.7	-1.59	0.61	369	188
4928.5	23.0	68.1	-1.06	0.75	165	296
4929.5	25.0	58.7	-0.8	1.27	359	330
4930.5	26.7	54.7	-0.1	2.0	537	295
4931.5	27.5	52.8	0.71	2.19	344	396
4932.5	29.4	48.7	0.98	1.63	468	341
4933.5	30.8	42.8	1.47	2.02	524	303
4934.5	31.1	41.0	0.98	2.3	484	279
4935.5	29.8	42.5	1.87	1.17	71	283
4936.5	24.4	71.8	0.43	-3.47	0	128
4937.5	25.2	74.9	-0.52	-1.83	230	117
4938.5	24.1	79.6	-0.86	-0.28	52	56
4939.5	23.0	80.5	0.68	-1.45	0	0
4940.5	22.0	79.0	0.42	-0.56	0	0
4941.5	21.9	82.0	-0.64	-0.64	0	0
4942.5	21.8	83.5	-0.5	-0.62	0	0
4943.5	21.4	82.3	0.6	0.0	0	0
4944.5	21.1	83.2	0.38	0.12	0	0
4945.5	21.4	83.1	0.78	-0.78	0	0
4946.5	20.9	83.4	-0.68	-0.59	0	0
4947.5	20.4	85.6	-0.42	-0.42	0	0
4948.5	20.2	85.2	-0.67	-1.0	0	8
4949.5	21.2	82.7	-1.17	-0.94	84	59
4950.5	21.8	83.6	-1.77	0.31	301	107
4951.5	22.2	84.5	-1.54	0.72	393	162
4952.5	23.4	76.8	-0.55	1.5	477	206
4953.5	24.7	71.4	-0.0	1.7	541	228
4954.5	26.2	67.0	0.2	1.59	561	262
4955.5	27.8	61.6	0.21	1.48	560	288
4956.5	29.4	55.2	0.09	1.7	555	289
4957.5	30.4	50.2	-0.0	1.7	537	284
4958.5	30.0	49.4	0.29	1.47	202	350
4959.5	30.4	46.0	0.5	1.31	327	274
4960.5	29.5	43.7	1.09	0.88	0	147
4961.5	27.1	47.7	1.53	-5.7	0	45
4962.5	27.2	42.8	0.5	-4.07	0	39
4963.5	26.1	58.1	-1.07	0.27	0	0
4964.5	24.8	60.0	-0.22	-1.38	0	0
4965.5	24.0	61.8	-0.74	-1.19	0	0
4966.5	23.1	66.6	-0.58	-1.05	0	0
4967.5	22.6	67.2	-1.2	-1.2	0	0
4968.5	21.5	72.1	-0.91	-0.62	0	0
4969.5	21.0	74.7	-0.68	-0.87	0	0
4970.5	20.7	76.0	-1.12	-1.0	0	0
4971.5	20.4	77.6	-0.84	-0.32	0	0
4972.5	19.9	80.2	-0.36	-0.6	0	9
4973.5	20.7	76.6	-1.51	-0.98	85	64
4974.5	21.7	77.6	-1.35	0.39	315	104
4975.5	22.7	76.7	-1.19	0.74	436	151
4976.5	24.0	71.8	-0.7	1.21	542	177
4977.5	25.5	64.6	-0.11	1.6	508	264
4978.5	27.5	58.2	-0.31	1.77	582	253
4979.5	29.2	54.6	-0.4	1.75	582	278
4980.5	30.1	50.3	-0.09	1.8	454	389
4981.5	31.1	43.7	-0.09	1.8	457	357
4982.5	31.7	33.5	-0.3	1.57	544	241
4983.5	31.2	31.4	-0.41	1.44	384	259
4984.5	29.6	33.8	1.83	-0.81	0	90
4985.5	28.9	44.9	1.12	-2.01	0	71
4986.5	28.6	48.3	0.45	-0.89	4	50
4987.5	27.2	57.1	-0.88	-0.66	0	0
4988.5	25.6	58.9	-1.31	-0.92	0	0
4989.5	24.7	54.4	-0.57	-0.57	0	0
4990.5	24.0	60.1	-0.88	-1.09	0	0
4991.5	23.4	64.1	-1.0	-0.67	0	0
4992.5	22.9	66.7	-0.62	-0.5	0	0
4993.5	22.1	70.5	-0.36	-0.18	0	0
4994.5	21.5	71.3	-0.35	-0.35	0	0
4995.5	21.0	72.8	-0.5	-0.5	0	0
4996.5	20.7	74.6	-0.98	-0.5	0	0
4997.5	21.3	74.3	-0.18	-0.36	122	55
4998.5	22.4	78.5	-1.13	0.41	341	100
4999.5	23.1	78.2	-0.62	1.03	335	173
5000.5	24.4	74.8	-0.1	1.5	462	213
5001.5	26.0	67.8	0.09	1.8	510	239
5002.5	28.0	59.1	0.9	2.01	546	281
5003.5	28.8	54.7	1.99	1.34	274	355
5004.5	28.1	52.6	3.94	0.7	11	334
5005.5	26.0	68.1	1.95	0.45	14	259
5006.5	23.1	79.3	-1.99	-4.26	0	55
5007.5	22.0	79.1	2.11	-3.51	0	55
5008.5	22.3	80.2	1.53	-2.1	0	31
5009.5	21.9	81.6	1.01	-2.93	0	28
5010.5	21.3	78.7	1.68	-3.3	0	9
5011.5	20.9	77.8	3.5	-2.83	0	0
5012.5	20.2	82.8	0.78	-1.84	0	0
5013.5	19.7	84.2	0.85	-0.98	0	0
5014.5	19.7	84.1	1.9	-0.62	0	0
5015.5	20.5	79.9	3.06	-1.24	0	0
5016.5	19.7	85.7	-0.57	-0.7	0	0
5017.5	19.4	85.7	0.35	-0.35	0	0
5018.5	19.3	86.4	-0.18	-0.57	0	0
5019.5	19.3	85.9	0.0	-0.4	0	0
5020.5	19.6	86.5	0.0	-0.6	0	0
5021.5	20.0	85.7	0.0	-1.0	0	49
5022.5	20.9	84.1	-0.69	0.11	109	130
5023.5	21.8	83.5	-0.41	1.34	120	207
5024.5	22.5	84.4	-0.4	1.75	420	235
5025.5	23.6	78.5	-0.55	1.5	557	219
5026.5	25.1	72.1	-0.0	1.7	561	259
5027.5	26.3	62.9	0.31	1.77	571	280
5028.5	27.5	56.0	-0.1	1.4	583	275
5029.5	28.8	54.2	-0.0	1.4	552	275
5030.5	28.5	56.5	0.21	1.18	381	185
5031.5	27.7	54.1	0.42	-0.42	0	56
5032.5	26.4	53.0	1.16	-0.78	0	13
5033.5	26.9	48.3	2.96	-3.52	0	6
5034.5	26.7	50.0	1.14	-3.52	0	13
5035.5	25.2	61.4	0.13	-1.09	0	0
5036.5	24.4	63.9	0.7	-0.97	0	0
5037.5	23.3	68.3	0.76	-0.25	0	0
5038.5	23.0	65.5	2.38	0.29	0	0
5039.5	23.3	62.6	4.3	0.08	0	0
5040.5	23.6	62.1	3.06	0.48	0	0
5041.5	22.6	68.8	2.3	1.22	0	0
