#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4615.5	20.0	62.8	1.58	0.25	345	244
4616.5	22.4	46.4	2.35	1.7	782	151
4617.5	23.6	46.8	2.47	3.27	845	143
4618.5	24.7	46.0	2.9	2.61	701	275
4619.5	24.5	46.0	2.88	2.78	253	429
4620.5	24.4	46.6	3.79	0.33	74	375
4621.5	26.3	42.9	3.84	-1.71	521	349
4622.5	27.2	41.6	4.2	-1.61	807	174
4623.5	27.0	41.7	3.87	-0.48	771	133
4624.5	26.7	44.9	2.96	-2.23	742	94
4625.5	26.2	43.1	3.33	-1.08	618	80
4626.5	25.2	44.5	2.38	-1.27	433	53
4627.5	23.7	50.3	2.38	-1.27	0	15
4628.5	22.2	54.5	1.19	0.74	0	0
4629.5	21.5	57.1	0.62	1.03	0	0
4630.5	21.1	54.9	0.94	1.04	0	0
4631.5	20.1	49.0	1.41	1.94	0	0
4632.5	20.1	48.0	1.53	2.1	0	0
4633.5	21.2	49.8	1.51	1.31	0	0
4634.5	21.2	49.5	0.14	0.14	0	0
4635.5	20.2	52.8	-0.14	0.27	0	0
4636.5	19.6	56.3	-0.23	0.45	0	33
4637.5	20.1	61.5	-0.42	0.42	402	74
4638.5	20.5	66.1	-0.6	-0.36	384	130
4639.5	21.9	58.7	0.5	-0.5	449	191
4640.5	23.1	53.0	1.24	-0.38	718	182
4641.5	24.2	50.8	2.27	-1.26	658	239
4642.5	25.0	49.8	2.09	-0.68	699	275
4643.5	25.4	50.1	0.52	-2.44	277	393
4644.5	23.4	58.1	2.93	-3.14	4	237
4645.5	20.7	75.1	2.88	-3.2	0	149
4646.5	20.0	80.3	2.34	-2.03	0	122
4647.5	18.5	84.7	2.65	-0.91	0	34
4648.5	19.5	71.2	3.49	0.3	0	107
4649.5	19.7	60.4	4.14	0.73	0	31
4650.5	18.9	56.1	4.05	1.72	0	23
4651.5	17.6	64.7	1.85	0.75	0	5
4652.5	16.4	78.9	2.2	-0.12	0	0
4653.5	15.6	89.3	1.65	0.41	0	0
4654.5	15.2	90.3	2.37	0.38	0	0
4655.5	14.6	88.5	3.41	-0.79	0	0
4656.5	13.2	85.4	3.69	-0.92	0	0
4657.5	12.4	86.9	1.65	0.41	0	0
4658.5	11.9	86.4	1.77	-0.94	0	0
4659.5	11.3	91.0	-0.17	0.88	0	0
4660.5	11.2	90.8	0.22	0.67	0	32
4661.5	12.6	86.9	-0.44	0.54	513	54
4662.5	13.7	83.5	-0.32	-0.62	628	104
4663.5	14.5	77.7	0.72	-0.96	375	220
4664.5	15.7	70.9	2.68	-0.33	513	245
4665.5	16.2	67.2	2.86	-0.5	364	368
4666.5	17.2	63.1	2.38	-1.66	249	423
4667.5	18.1	58.6	3.5	-1.71	559	345
4668.5	19.0	53.5	3.48	-1.77	695	288
4669.5	19.2	50.4	3.34	-2.01	521	352
4670.5	19.5	49.9	3.39	-2.12	465	311
4671.5	19.2	50.2	3.29	-1.9	460	245
4672.5	18.8	48.4	3.78	-1.84	461	182
4673.5	18.4	47.6	3.44	-2.23	642	76
4674.5	17.3	48.7	3.15	-1.74	440	49
4675.5	15.9	52.1	2.7	-0.72	0	11
4676.5	15.4	53.7	1.58	0.64	0	0
4677.5	14.2	58.9	1.2	1.2	0	0
4678.5	14.6	56.1	0.53	0.96	0	0
4679.5	14.6	55.3	0.4	0.3	0	0
4680.5	13.9	58.3	0.45	0.66	0	0
4681.5	13.8	60.0	0.7	0.97	0	0
4682.5	14.1	58.3	0.77	0.46	0	0
4683.5	13.7	60.6	0.4	0.0	0	0
4684.5	13.4	61.0	0.6	0.36	0	18
4685.5	13.8	65.1	0.51	0.31	80	78
4686.5	15.1	61.8	0.87	0.5	458	147
4687.5	16.4	58.7	2.67	-0.42	796	92
4688.5	17.7	52.8	2.67	0.42	846	110
4689.5	18.5	46.4	3.39	-0.3	726	228
4690.5	18.6	45.3	2.58	-1.32	195	414
4691.5	18.1	50.2	2.13	-1.49	10	359
4692.5	19.0	51.4	2.9	0.0	25	459
4693.5	19.2	53.3	2.87	-0.88	169	424
4694.5	19.3	49.9	3.92	-2.0	20	369
4695.5	19.7	48.2	3.78	-1.3	94	303
4696.5	19.8	47.2	4.08	-1.65	241	228
4697.5	19.1	50.2	3.59	-1.52	314	144
4698.5	17.7	55.5	2.52	-1.23	0	34
4699.5	16.9	58.7	1.95	-0.79	0	14
4700.5	15.9	62.0	1.6	-0.82	0	0
4701.5	15.0	65.5	1.58	0.22	0	0
4702.5	14.7	65.9	1.48	1.2	0	0
4703.5	14.6	65.1	1.63	0.76	0	0
4704.5	13.9	66.0	-0.1	1.2	0	0
4705.5	13.8	64.2	-0.1	0.79	0	0
4706.5	13.5	64.7	-0.84	1.24	0	0
4707.5	13.5	64.4	-0.98	1.39	0	0
4708.5	13.6	70.1	-1.46	1.06	0	25
4709.5	14.5	69.6	0.0	-0.7	7	77
4710.5	15.9	66.6	0.68	-0.17	6	153
4711.5	16.6	68.0	0.59	0.68	2	189
4712.5	16.6	65.6	0.4	1.75	3	189
4713.5	18.0	62.2	1.02	2.39	22	379
4714.5	18.7	60.6	0.8	2.47	17	399
4715.5	17.5	69.5	3.04	1.29	2	205
4716.5	16.0	87.9	2.04	-0.82	3	240
4717.5	16.1	90.1	1.69	-0.21	0	139
4718.5	15.8	88.0	1.55	-0.69	0	134
4719.5	15.9	89.5	0.67	-1.11	0	105
4720.5	15.8	89.5	0.79	-0.11	0	84
4721.5	15.6	90.0	0.69	-0.11	0	56
4722.5	15.6	91.7	0.8	0.6	0	25
4723.5	15.8	90.4	0.98	0.5	0	5
4724.5	15.7	91.1	1.47	0.85	0	0
4725.5	16.0	90.0	-0.0	0.7	0	0
4726.5	16.0	90.3	-0.1	1.0	0	0
4727.5	16.0	88.1	0.22	0.77	0	0
4728.5	16.1	86.6	0.59	0.09	0	0
4729.5	16.6	82.3	1.25	0.64	0	0
4730.5	16.4	84.5	0.67	0.22	0	0
4731.5	16.7	82.7	0.84	0.32	0	0
4732.5	15.7	91.3	0.77	0.92	0	21
4733.5	16.1	88.8	0.96	0.53	22	69
4734.5	17.6	82.3	2.12	-0.61	491	145
4735.5	18.3	78.5	3.3	-0.82	350	222
4736.5	18.9	75.0	2.88	-0.3	167	343
4737.5	19.7	70.1	2.43	-0.93	210	348
4738.5	20.8	64.7	1.94	-1.41	182	437
4739.5	21.2	62.0	2.45	-1.36	197	440
4740.5	22.4	57.0	3.4	-2.29	762	260
4741.5	23.3	52.6	3.69	-2.58	834	172
4742.5	23.9	51.5	3.46	-2.0	812	152
4743.5	23.9	49.0	3.16	-2.29	615	229
4744.5	22.5	53.8	2.76	-1.41	80	231
4745.5	22.8	54.8	2.12	-0.9	498	133
4746.5	22.0	57.2	1.71	-1.38	272	58
4747.5	21.2	58.7	1.39	-0.98	0	12
4748.5	20.6	62.1	1.28	0.25	0	0
4749.5	20.3	64.2	0.69	0.58	0	0
4750.5	20.1	64.9	1.73	1.0	0	0
4751.5	19.6	68.7	1.78	-0.91	0	0
4752.5	19.2	71.1	1.5	0.1	0	0
4753.5	19.2	67.8	2.04	0.51	0	0
4754.5	18.7	67.3	1.7	0.09	0	0
4755.5	18.4	71.1	1.2	-0.1	0	0
4756.5	18.1	74.8	0.71	0.36	0	14
4757.5	18.1	77.3	0.6	0.0	7	71
4758.5	19.1	75.9	0.16	0.48	190	155
4759.5	20.3	72.0	1.0	-0.1	251	237
4760.5	20.7	69.9	0.84	0.32	33	310
4761.5	21.6	68.8	0.45	-1.11	73	371
4762.5	22.7	64.9	1.49	-0.82	198	415
4763.5	23.3	63.1	2.02	-1.47	299	417
4764.5	24.4	58.4	2.24	-1.68	549	392
4765.5	24.2	58.4	1.14	-2.23	156	384
4766.5	24.3	57.7	0.3	-1.88	25	348
4767.5	24.9	53.1	1.23	-2.63	131	312
4768.5	25.0	50.9	2.9	-2.61	267	219
4769.5	24.1	53.1	2.01	-1.81	134	140
4770.5	22.8	56.4	2.01	-1.81	0	58
4771.5	22.0	58.0	2.07	-1.4	0	6
4772.5	21.2	61.4	0.64	0.77	0	0
4773.5	20.7	64.0	-0.19	0.67	0	0
4774.5	20.4	65.3	-0.85	0.85	0	0
4775.5	19.2	70.3	1.36	1.02	0	0
4776.5	18.7	72.8	1.27	0.8	0	0
4777.5	18.4	75.6	1.57	0.87	0	0
4778.5	17.8	78.8	1.1	0.49	0	0
4779.5	17.5	82.0	1.24	0.38	0	0
4780.5	17.0	83.7	0.89	0.8	0	23
4781.5	18.2	82.1	-0.6	-0.0	337	67
4782.5	19.7	79.2	-0.53	-0.96	649	83
4783.5	21.2	74.2	-0.68	-0.59	635	133
4784.5	23.4	68.0	-1.03	-0.62	638	198
4785.5	24.7	58.8	-1.05	0.58	700	214
4786.5	25.8	56.8	-1.08	0.21	806	182
4787.5	27.1	54.9	-0.72	-0.83	794	204
4788.5	28.5	47.7	-0.71	0.71	758	234
4789.5	29.5	47.4	-0.92	-0.92	555	327
4790.5	29.8	48.4	0.4	-2.06	560	277
4791.5	30.0	48.8	0.38	-2.17	627	174
4792.5	29.8	47.7	0.81	-2.36	522	160
4793.5	29.0	50.2	1.29	-1.91	425	113
4794.5	27.9	51.9	0.47	-1.21	93	63
4795.5	26.8	55.2	-0.56	0.83	0	7
4796.5	25.6	57.6	-0.2	1.28	0	0
4797.5	23.8	65.5	-0.91	-0.62	0	0
4798.5	23.4	67.9	0.56	1.71	0	0
4799.5	24.1	63.4	0.41	0.8	0	0
4800.5	25.4	51.8	-0.32	1.05	0	0
4801.5	25.6	46.9	-1.14	1.76	0	0
4802.5	24.2	54.9	-1.67	0.67	0	0
4803.5	23.0	58.9	-3.14	0.61	0	0
4804.5	22.1	66.4	-2.58	-0.32	0	14
4805.5	24.1	54.8	-2.1	1.7	241	71
4806.5	24.3	61.2	-1.67	-0.32	557	94
4807.5	25.6	60.8	-1.54	-0.41	682	111
4808.5	27.9	52.3	-1.62	0.52	703	161
4809.5	29.7	41.4	-1.07	1.32	693	215
4810.5	30.9	37.4	-2.15	1.94	686	255
4811.5	32.7	29.6	1.08	2.8	685	277
4812.5	34.0	23.3	2.12	3.15	648	297
4813.5	34.2	21.5	1.08	3.75	572	321
4814.5	34.3	20.5	1.4	4.07	553	280
4815.5	33.7	20.6	2.64	3.64	314	290
4816.5	32.4	26.0	1.4	2.07	210	232
4817.5	31.7	28.2	-0.47	1.1	114	155
4818.5	31.1	26.8	-1.41	0.75	81	72
4819.5	29.5	27.5	-0.31	1.16	0	12
4820.5	29.1	31.1	-1.64	1.76	0	0
4821.5	28.7	35.1	-1.94	2.15	0	0
4822.5	29.0	37.5	-1.76	1.64	0	0
4823.5	27.8	42.6	-1.74	2.07	0	0
4824.5	26.1	47.4	-0.76	1.63	0	0
4825.5	25.3	47.6	0.66	0.45	0	0
4826.5	24.8	48.3	0.27	1.37	0	0
4827.5	24.5	48.1	-1.31	1.51	0	0
4828.5	23.2	52.8	2.31	-0.66	0	14
4829.5	22.6	58.7	1.2	-1.2	177	72
4830.5	23.7	57.2	0.53	-1.19	416	127
4831.5	25.2	48.0	2.32	-0.62	604	141
4832.5	26.6	43.3	1.68	-0.89	625	202
4833.5	27.5	42.1	1.48	-1.48	647	247
4834.5	27.8	42.3	-0.2	-2.79	385	398
4835.5	28.5	40.7	1.15	-2.99	623	330
4836.5	28.9	40.3	0.61	-3.14	598	332
4837.5	28.7	40.4	2.07	-3.31	336	413
4838.5	25.7	54.0	2.27	-2.8	33	291
4839.5	26.6	49.7	2.86	-1.65	264	308
4840.5	25.5	57.0	3.6	-0.83	84	219
4841.5	23.1	62.8	3.38	-0.91	2	118
4842.5	21.3	70.8	2.26	0.44	0	24
4843.5	19.3	85.1	1.26	0.31	0	4
4844.5	18.9	86.2	0.82	1.13	0	0
4845.5	19.0	85.8	-0.28	0.86	0	0
4846.5	18.9	83.7	-0.42	0.42	0	0
4847.5	18.7	86.6	-0.2	-0.0	0	0
4848.5	19.0	83.6	-0.28	0.28	0	0
4849.5	18.7	83.1	0.5	-0.5	0	0
4850.5	18.4	85.5	0.58	0.14	0	0
4851.5	17.5	88.7	-0.0	1.0	0	0
4852.5	16.6	88.1	-0.28	1.06	0	0
4853.5	16.5	90.4	0.89	-0.11	0	8
4854.5	16.9	88.9	-1.11	0.45	0	28
4855.5	17.4	88.0	-0.45	0.66	0	92
4856.5	18.6	81.5	-0.14	-0.58	84	318
4857.5	20.0	78.3	0.19	-0.98	200	363
4858.5	21.4	77.7	0.21	-1.18	380	400
4859.5	22.2	74.0	0.0	-1.9	172	439
4860.5	22.8	72.0	0.55	-1.5	93	424
4861.5	23.7	68.4	0.55	-1.07	242	398
4862.5	24.6	65.7	0.47	-1.21	458	307
4863.5	24.9	63.5	1.29	-0.14	309	289
4864.5	25.1	63.5	0.35	-1.15	381	186
4865.5	25.0	64.8	-0.48	-0.16	199	134
4866.5	24.0	68.0	-0.45	-0.23	1	55
4867.5	22.9	71.8	-0.83	0.72	0	5
4868.5	22.0	74.5	-0.44	0.54	0	0
4869.5	21.1	77.8	-0.0	0.3	0	0
4870.5	21.0	77.5	-0.38	0.47	0	0
4871.5	20.6	78.6	-0.76	0.66	0	0
4872.5	20.1	80.3	0.35	0.35	0	0
4873.5	19.8	82.7	0.39	0.58	0	0
4874.5	19.6	84.0	0.23	0.45	0	0
4875.5	19.2	85.5	-1.14	0.63	0	0
4876.5	19.4	85.1	-1.43	0.93	0	18
4877.5	20.4	83.1	-0.87	0.22	240	68
4878.5	22.1	77.2	-0.57	0.57	517	100
4879.5	23.9	70.9	0.12	0.38	723	97
4880.5	25.4	60.4	0.89	0.11	758	137
4881.5	26.3	51.0	1.15	-0.8	713	207
4882.5	27.4	42.5	1.28	-0.25	791	206
4883.5	28.4	40.6	1.4	-0.12	658	297
4884.5	29.0	40.8	1.4	0.0	547	352
4885.5	29.0	43.2	1.32	-1.88	366	399
4886.5	27.9	46.9	2.76	-2.15	114	380
4887.5	27.8	49.3	1.67	-1.86	324	288
4888.5	27.6	45.0	3.24	-1.31	153	223
4889.5	26.0	50.0	3.62	-1.69	66	132
4890.5	24.3	58.3	3.33	-0.71	0	46
4891.5	23.5	59.9	1.2	-0.1	0	5
4892.5	22.7	61.4	0.93	0.36	0	0
4893.5	22.2	64.3	1.58	0.22	0	0
4894.5	20.6	75.0	1.9	-0.1	0	0
4895.5	19.5	80.8	0.97	0.22	0	0
4896.5	18.8	85.2	0.97	0.24	0	0
4897.5	18.4	88.2	-0.52	-0.86	0	0
4898.5	18.2	91.3	0.0	-0.9	0	0
4899.5	18.1	91.3	0.0	-0.3	0	0
4900.5	18.3	91.7	-0.28	-0.28	0	5
4901.5	18.4	90.6	0.5	0.0	0	40
4902.5	18.8	88.8	-0.39	-0.58	5	127
4903.5	19.4	84.9	-1.01	-0.82	83	230
4904.5	20.6	81.3	-1.27	-0.8	329	300
4905.5	21.7	75.7	-2.22	-0.9	501	310
4906.5	22.3	68.0	-2.19	-0.71	333	408
4907.5	23.5	62.3	-1.57	-0.3	412	400
4908.5	24.7	52.7	-0.46	-1.43	239	463
4909.5	25.4	47.9	0.51	-1.41	363	341
4910.5	25.9	45.3	0.12	-1.19	354	351
4911.5	26.3	45.3	-0.55	-1.5	449	262
4912.5	25.6	47.3	-0.89	-0.45	28	202
4913.5	25.4	47.7	0.66	-0.45	257	131
4914.5	24.0	53.1	1.57	-0.87	86	56
4915.5	21.9	61.1	1.72	1.2	0	0
4916.5	21.1	63.1	1.58	1.06	0	0
4917.5	20.6	65.6	1.41	0.51	0	0
4918.5	19.6	69.3	1.43	0.93	0	0
4919.5	19.3	71.4	0.78	0.45	0	0
4920.5	18.7	74.3	0.8	0.6	0	0
4921.5	18.6	75.8	-0.44	0.54	0	0
4922.5	17.7	78.8	0.69	0.41	0	0
4923.5	17.5	81.4	1.48	0.6	0	0
4924.5	17.1	84.4	2.08	0.29	0	14
4925.5	17.5	82.9	3.18	0.39	181	63
4926.5	17.7	82.5	2.3	0.08	31	143
4927.5	19.1	79.5	2.89	-1.11	424	217
4928.5	19.8	76.0	3.01	-1.09	344	293
4929.5	20.8	69.4	2.93	-1.01	326	368
4930.5	21.9	64.1	2.65	-0.91	565	320
4931.5	23.0	60.8	2.48	-1.06	627	326
4932.5	24.1	54.4	2.39	0.21	806	228
4933.5	24.6	48.8	2.36	-1.1	729	243
4934.5	25.1	46.6	1.4	-2.07	617	244
4935.5	25.2	43.4	1.29	-1.91	706	154
4936.5	24.8	45.2	1.7	-1.23	629	125
4937.5	24.3	48.2	1.3	-1.09	473	102
4938.5	22.7	53.6	1.11	-1.42	158	55
4939.5	21.6	56.9	0.58	-0.93	0	0
4940.5	20.8	59.9	0.83	0.72	0	0
4941.5	20.1	65.6	-0.48	0.12	0	0
4942.5	19.4	72.8	-0.14	-0.27	0	0
4943.5	18.2	72.8	0.6	0.8	0	0
4944.5	17.7	76.3	0.48	-0.16	0	0
4945.5	17.3	81.2	-0.62	0.5	0	0
4946.5	17.1	85.0	-0.54	-0.44	0	0
4947.5	16.5	88.0	-0.71	-0.71	0	0
4948.5	15.9	90.0	0.1	-0.49	0	9
4949.5	16.4	88.6	-0.09	0.18	350	54
4950.5	17.8	84.4	-0.77	-0.22	581	86
4951.5	20.0	75.6	-1.89	-1.13	708	105
4952.5	21.5	70.9	-1.45	-0.68	738	145
4953.5	23.7	63.6	-1.38	-0.22	750	188
4954.5	24.9	55.4	-1.14	0.63	624	300
4955.5	25.9	50.5	-1.14	0.63	492	373
4956.5	26.8	49.2	-0.64	-0.64	470	376
4957.5	27.7	46.5	0.22	-2.09	374	388
4958.5	28.1	46.0	1.14	-2.56	512	295
4959.5	27.2	45.8	0.58	-2.53	230	304
4960.5	26.7	45.7	1.22	-2.3	289	209
4961.5	25.3	48.8	1.05	-1.34	65	129
4962.5	24.4	50.9	0.9	-1.2	0	48
4963.5	23.6	53.1	1.29	0.55	0	0
4964.5	22.7	56.4	0.82	1.13	0	0
4965.5	22.4	55.9	-0.28	0.86	0	0
4966.5	22.3	54.1	-1.28	0.96	0	0
4967.5	21.7	57.1	-1.5	0.8	0	0
4968.5	20.8	61.1	-1.05	-0.34	0	0
4969.5	18.4	78.3	1.96	0.75	0	0
4970.5	17.9	88.9	1.2	1.2	0	0
4971.5	17.9	91.1	0.59	1.16	0	0
4972.5	17.9	90.5	-1.34	1.2	0	0
4973.5	18.1	86.6	-2.26	1.65	0	9
4974.5	18.0	89.5	-1.59	0.84	0	11
4975.5	18.2	88.9	-1.17	1.5	0	34
4976.5	18.5	87.9	-0.42	1.96	0	62
4977.5	18.8	89.3	-0.5	0.5	0	112
4978.5	19.5	86.7	-0.5	0.5	3	238
4979.5	19.6	88.8	-0.1	-1.2	2	208
4980.5	19.3	89.9	0.41	-0.8	0	108
4981.5	19.3	89.1	1.1	0.0	1	184
4982.5	19.6	89.9	0.48	-0.12	0	125
4983.5	19.0	89.7	1.31	-0.92	0	103
4984.5	19.0	90.9	0.96	-0.72	0	46
4985.5	18.9	90.3	1.67	-0.32	0	58
4986.5	18.6	90.3	1.43	-0.73	0	28
4987.5	18.2	90.6	0.85	-0.85	0	0
4988.5	17.7	90.9	-0.56	1.71	0	0
4989.5	16.6	90.6	0.63	1.14	0	0
4990.5	16.5	90.6	1.09	0.88	0	0
4991.5	16.6	88.8	0.4	0.3	0	0
4992.5	16.4	90.8	0.36	0.48	0	0
4993.5	16.3	90.8	0.5	-0.34	0	0
4994.5	16.1	90.7	-0.27	0.54	0	0
4995.5	15.8	91.7	0.18	0.36	0	0
4996.5	15.7	90.4	0.64	0.64	0	15
4997.5	16.1	87.3	1.3	0.09	335	56
4998.5	17.0	83.9	2.24	0.52	684	70
4999.5	18.0	77.0	2.88	0.3	638	151
5000.5	18.3	73.7	3.06	-1.24	226	316
5001.5	18.6	70.0	2.85	-0.93	96	379
5002.5	18.2	69.6	2.89	-1.11	27	280
5003.5	19.1	67.9	2.65	-0.91	239	423
5004.5	19.3	61.7	3.12	-1.59	19	424
5005.5	20.1	58.2	3.77	-1.6	154	431
5006.5	20.1	59.1	3.96	-1.93	169	366
5007.5	19.6	59.6	3.38	-1.5	122	320
5008.5	19.0	59.3	3.2	-1.42	14	231
5009.5	18.5	63.6	2.76	-1.17	22	127
5010.5	18.0	66.4	1.78	-0.91	209	46
5011.5	16.9	71.7	1.3	0.0	0	0
5012.5	16.9	72.9	0.74	0.95	0	0
5013.5	16.6	75.5	1.14	0.63	0	0
5014.5	16.4	76.9	1.3	0.09	0	0
5015.5	16.5	74.7	2.3	0.12	0	0
5016.5	15.8	79.8	1.36	0.34	0	0
5017.5	15.5	84.0	0.79	-0.12	0	0
5018.5	15.3	86.1	0.48	0.36	0	0
5019.5	15.4	85.8	0.14	-0.14	0	0
5020.5	15.3	87.6	0.23	0.45	0	6
5021.5	15.7	84.0	0.42	0.28	0	46
5022.5	16.2	83.1	0.6	0.0	33	134
5023.5	18.3	76.1	0.84	0.71	457	205
5024.5	19.0	70.0	1.79	-0.22	134	316
5025.5	20.0	65.8	2.76	0.49	32	364
5026.5	21.5	61.2	2.77	0.39	272	430
5027.5	20.9	63.5	1.87	-0.33	16	386
5028.5	21.7	62.6	1.93	-0.82	95	378
5029.5	23.2	56.7	3.77	-0.46	476	351
5030.5	23.8	54.6	3.3	-0.82	568	269
5031.5	24.1	50.6	3.41	-0.79	743	145
5032.5	23.6	51.7	2.97	-1.2	445	194
5033.5	22.5	56.8	1.38	-0.59	50	126
5034.5	22.2	58.5	1.6	-0.82	115	51
5035.5	21.0	61.5	2.12	-1.32	0	0
5036.5	20.2	64.4	1.3	0.0	0	0
5037.5	19.5	68.3	0.35	0.83	0	0
5038.5	19.7	64.4	1.27	0.29	0	0
5039.5	20.1	59.9	1.99	0.93	0	0
5040.5	20.1	60.3	1.66	0.38	0	0
5041.5	19.0	65.2	2.07	1.74	0	0
5042.5	19.1	63.5	2.26	0.82	0	0
5043.5	18.9	67.0	1.44	0.41	0	0
5044.5	18.1	71.8	0.7	0.0	0	13
5045.5	18.6	72.8	1.08	-0.21	217	84
5046.5	19.8	70.7	0.83	0.34	258	135
5047.5	20.4	69.9	1.73	-0.5	97	225
5048.5	21.1	66.6	2.97	-0.42	205	315
5049.5	22.6	63.0	3.18	-0.39	570	284
5050.5	23.6	61.0	2.39	-0.73	706	256
5051.5	23.8	62.3	1.78	-2.28	591	332
5052.5	23.5	62.6	2.28	-2.92	368	415
5053.5	23.7	63.1	3.15	-2.12	494	338
5054.5	23.7	63.4	3.78	-2.96	212	378
5055.5	23.0	68.1	2.82	-3.88	455	266
5056.5	20.5	78.0	2.89	-3.7	0	82
5057.5	18.7	80.4	4.32	-2.7	0	31
5058.5	17.8	82.7	3.36	-2.35	0	11
5059.5	17.7	84.2	2.01	-1.31	0	0
5060.5	17.4	88.6	1.54	-1.12	0	0
5061.5	15.8	90.3	2.81	-1.31	0	0
5062.5	15.5	90.9	1.36	0.63	0	0
5063.5	15.4	91.6	1.04	0.94	0	0
5064.5	15.5	90.6	0.8	0.41	0	0
5065.5	15.7	91.3	0.18	0.57	0	0
5066.5	16.0	91.9	0.0	-0.2	0	0
5067.5	15.9	91.2	0.93	-0.36	0	0
5068.5	15.9	91.7	0.73	0.53	0	4
5069.5	16.1	91.2	0.2	0.0	0	31
5070.5	16.4	89.6	-0.34	-0.5	0	78
5071.5	16.8	87.9	-0.11	-0.69	18	199
5072.5	17.3	82.6	0.51	-1.2	16	281
5073.5	17.6	78.4	0.0	-1.3	28	290
5074.5	18.2	71.9	0.76	-0.25	5	395
5075.5	19.1	65.2	0.87	-0.5	80	437
5076.5	19.7	60.4	-0.24	-0.97	25	446
5077.5	20.1	67.0	-1.32	1.63	47	317
5078.5	20.9	57.2	-0.9	1.33	386	346
5079.5	21.4	61.9	-2.02	0.58	475	247
5080.5	20.4	65.1	-1.54	1.43	36	204
5081.5	19.8	68.2	-1.38	1.58	27	125
5082.5	19.1	71.1	-0.55	1.61	0	35
5083.5	18.4	73.0	-0.25	1.28	0	0
5084.5	17.9	74.6	-0.11	1.3	0	0
5085.5	17.1	77.1	0.2	1.39	0	0
5086.5	16.4	78.9	0.39	1.45	0	0
5087.5	15.4	81.4	1.01	1.61	0	0
5088.5	14.5	84.0	1.63	1.63	0	0
5089.5	13.6	86.3	2.29	1.61	0	0
5090.5	12.8	88.2	2.79	1.36	0	0
5091.5	12.1	90.5	3.3	0.82	0	0
5092.5	11.4	91.9	3.44	0.67	0	0
5093.5	11.3	92.2	3.56	0.56	0	6
5094.5	11.0	92.9	3.6	0.83	0	27
5095.5	11.5	90.6	3.76	0.53	0	137
5096.5	12.8	87.5	3.4	0.18	166	281
5097.5	13.2	78.8	4.05	-0.64	6	270
5098.5	14.0	74.2	3.75	-0.59	7	306
5099.5	14.0	73.4	3.6	0.83	2	245
5100.5	14.2	73.7	3.06	1.49	2	245
5101.5	13.4	79.4	2.86	0.5	0	129
5102.5	13.1	91.0	1.63	1.32	4	229
5103.5	13.0	85.9	2.54	0.92	0	114
5104.5	13.6	85.6	1.24	1.16	7	161
5105.5	14.1	84.4	1.18	1.36	25	118
5106.5	13.7	81.9	1.68	1.26	0	26
5107.5	13.4	77.9	1.8	0.62	0	0
5108.5	13.5	74.3	2.26	0.82	0	0
5109.5	12.6	83.4	1.85	-0.75	0	0
5110.5	12.3	87.7	-0.54	1.4	0	0
5111.5	13.0	78.9	1.34	1.05	0	0
5112.5	13.6	72.5	1.87	0.95	0	0
5113.5	13.2	75.2	1.39	-0.8	0	0
5114.5	12.5	78.6	1.67	-0.67	0	0
5115.5	12.0	82.1	-0.0	0.4	0	0
5116.5	12.0	81.9	0.1	0.39	0	0
5117.5	12.2	85.4	0.64	1.25	223	48
5118.5	14.6	73.5	1.3	1.09	498	100
5119.5	16.2	67.5	1.41	1.41	566	143
5120.5	16.0	66.2	1.51	-1.74	121	279
5121.5	16.8	65.2	1.29	-1.78	268	365
5122.5	17.0	54.2	2.79	-0.8	19	385
5123.5	17.2	56.0	2.65	-0.91	44	384
5124.5	18.1	50.0	2.21	-1.17	534	357
5125.5	18.8	50.5	2.99	-1.15	292	387
5126.5	18.2	51.1	2.32	-0.62	32	303
5127.5	18.9	49.5	1.43	-1.25	134	281
5128.5	19.3	47.8	2.48	-1.06	401	170
5129.5	18.4	50.9	2.3	-0.7	134	125
5130.5	17.8	54.1	1.52	-0.49	31	47
5131.5	16.6	55.0	1.97	-0.72	0	0
5132.5	15.1	63.3	0.63	1.14	0	0
5133.5	14.3	64.8	0.8	0.89	0	0
5134.5	13.9	65.7	0.79	0.91	0	0
5135.5	14.1	64.2	0.1	0.79	0	0
5136.5	14.0	63.9	0.19	0.46	0	0
5137.5	13.8	64.2	0.28	0.28	0	0
5138.5	13.5	64.7	0.67	0.22	0	0
5139.5	13.3	64.8	-0.3	-0.0	0	0
5140.5	13.0	65.4	-0.21	0.21	0	0
5141.5	13.7	63.5	0.21	0.21	220	53
5142.5	15.2	62.5	1.09	0.12	457	94
5143.5	15.9	61.4	1.52	-0.49	473	174
5144.5	16.9	62.5	1.14	-0.63	615	167
5145.5	17.5	59.1	2.26	-1.65	592	244
5146.5	18.3	58.0	2.26	-1.65	652	251
5147.5	19.5	56.5	2.54	-1.41	719	225
5148.5	20.1	50.3	2.71	-1.7	705	233
5149.5	20.6	43.0	2.49	-2.16	700	215
5150.5	21.5	39.7	1.03	-2.82	675	187
5151.5	21.2	38.1	1.96	-1.71	639	158
5152.5	21.1	45.3	1.47	-2.02	512	141
5153.5	20.0	52.4	0.78	-2.27	292	103
5154.5	18.4	61.0	1.17	-1.74	61	50
5155.5	17.5	62.4	1.48	-1.48	0	0
5156.5	16.1	68.8	1.58	0.22	0	0
