#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4585.5	14.2	72.5	1.6	1.2	0	0
4586.5	14.2	78.4	0.48	0.76	0	0
4587.5	13.9	83.9	0.28	-0.28	0	0
4588.5	13.9	83.4	1.38	-0.59	0	15
4589.5	14.3	81.9	0.26	0.65	0	44
4590.5	14.9	81.2	0.2	1.89	16	150
4591.5	16.1	74.2	1.17	1.5	2	195
4592.5	16.5	69.8	2.06	1.24	2	205
4593.5	18.1	62.7	2.25	2.41	444	333
4594.5	19.1	54.7	2.41	2.25	266	440
4595.5	18.0	56.6	0.98	-2.3	31	381
4596.5	18.8	56.4	-1.86	0.36	242	446
4597.5	20.2	53.2	-1.56	1.56	101	433
4598.5	19.9	51.7	1.71	3.84	113	376
4599.5	17.5	67.5	3.38	3.26	13	227
4600.5	17.2	74.4	1.17	1.5	183	220
4601.5	16.6	72.5	2.59	1.88	0	97
4602.5	15.7	77.2	1.94	2.01	55	58
4603.5	14.8	77.4	2.09	2.02	0	8
4604.5	14.9	76.3	1.66	2.13	0	0
4605.5	15.0	75.6	2.11	2.8	0	0
4606.5	14.9	75.9	1.97	2.26	0	0
4607.5	15.1	73.6	2.43	2.79	0	0
4608.5	15.0	74.0	2.05	1.43	0	0
4609.5	14.8	74.2	1.76	0.71	0	0
4610.5	14.5	77.7	1.2	1.2	0	0
4611.5	14.4	79.1	1.04	0.94	0	0
4612.5	14.3	80.5	1.63	1.32	0	7
4613.5	14.0	87.0	1.93	1.74	0	30
4614.5	14.7	84.5	1.5	1.61	0	100
4615.5	15.2	81.0	2.05	1.43	0	155
4616.5	16.0	76.9	2.8	1.08	6	261
4617.5	16.8	72.6	3.75	0.59	18	370
4618.5	17.7	69.6	3.89	1.57	164	436
4619.5	18.7	64.0	3.8	1.54	112	450
4620.5	18.3	68.1	3.42	1.11	27	366
4621.5	19.4	58.7	3.84	1.71	180	421
4622.5	19.7	58.0	3.69	2.22	235	378
4623.5	18.8	60.5	4.06	1.09	19	242
4624.5	16.8	73.8	2.89	3.32	112	223
4625.5	16.7	76.9	3.11	2.52	1	114
4626.5	14.8	86.5	2.63	3.9	0	24
4627.5	15.0	85.5	2.12	3.39	0	3
4628.5	14.7	84.1	2.77	3.67	0	0
4629.5	14.9	83.3	3.02	3.73	0	0
4630.5	14.7	82.6	3.21	3.57	0	0
4631.5	14.4	84.0	2.71	3.59	0	0
4632.5	14.5	83.5	2.1	1.7	0	0
4633.5	14.7	83.9	1.91	1.29	0	0
4634.5	14.7	84.8	2.16	1.25	0	0
4635.5	14.5	86.6	1.68	1.09	0	0
4636.5	14.6	85.2	2.88	1.8	0	5
4637.5	14.6	85.3	2.2	1.38	0	17
4638.5	14.7	86.1	2.36	1.31	0	36
4639.5	14.9	86.1	2.25	1.1	0	68
4640.5	15.4	84.5	2.19	1.21	0	137
4641.5	16.4	79.0	3.14	0.61	8	307
4642.5	17.4	75.5	2.28	1.02	11	356
4643.5	16.5	77.9	1.8	0.09	1	197
4644.5	16.6	84.3	0.11	1.6	3	276
4645.5	16.6	85.3	1.06	2.27	49	326
4646.5	18.5	73.3	2.44	1.91	334	368
4647.5	18.3	69.4	2.83	1.7	226	302
4648.5	19.0	68.0	2.05	2.72	518	184
4649.5	17.8	72.7	2.44	1.91	0	107
4650.5	16.7	78.4	1.1	0.0	0	21
4651.5	16.0	85.0	1.0	0.1	0	3
4652.5	15.3	89.8	1.46	1.36	0	0
4653.5	15.0	89.2	1.9	2.82	0	0
4654.5	15.0	90.1	2.02	2.09	0	0
4655.5	14.7	86.6	1.21	0.88	0	0
4656.5	14.3	91.6	0.72	0.83	0	0
4657.5	14.3	91.5	0.91	0.41	0	0
4658.5	14.3	92.9	0.59	1.16	0	0
4659.5	14.3	91.9	0.8	1.5	0	0
4660.5	14.1	91.2	1.12	1.54	0	21
4661.5	15.2	86.6	0.94	1.04	278	79
4662.5	16.4	84.2	1.12	-1.0	553	124
4663.5	16.8	80.6	0.98	-0.85	314	254
4664.5	17.5	79.2	0.25	-0.86	61	320
4665.5	18.9	70.1	-0.89	-0.45	180	403
4666.5	19.6	69.1	-0.71	-1.76	245	426
4667.5	20.5	61.8	-0.3	-1.88	544	351
4668.5	22.3	54.6	1.32	1.07	707	287
4669.5	22.2	55.8	-1.12	-1.66	522	328
4670.5	23.1	52.7	-1.54	0.93	490	296
4671.5	24.0	42.7	2.45	1.14	286	296
4672.5	23.6	44.3	2.55	0.5	105	221
4673.5	23.2	48.1	2.4	0.0	174	144
4674.5	21.9	50.7	2.22	0.9	55	62
4675.5	20.1	61.0	1.74	1.51	0	0
4676.5	19.5	65.3	1.91	1.91	0	0
4677.5	20.0	61.0	1.94	2.15	0	0
4678.5	19.7	62.4	2.02	2.09	0	0
4679.5	19.5	63.3	2.34	2.18	0	0
4680.5	18.9	67.9	1.09	0.12	0	0
4681.5	18.5	69.7	1.02	1.84	0	0
4682.5	18.8	67.2	0.99	2.72	0	0
4683.5	19.1	65.0	2.0	3.46	0	0
4684.5	19.4	63.2	2.01	2.49	0	3
4685.5	19.5	63.1	2.1	2.42	0	18
4686.5	19.6	64.0	1.21	2.19	0	38
4687.5	19.4	68.3	1.1	2.25	0	50
4688.5	20.0	67.1	1.53	2.1	0	111
4689.5	21.5	62.6	0.63	1.36	21	247
4690.5	24.0	54.8	1.78	1.61	274	373
4691.5	24.6	52.6	2.7	1.89	107	435
4692.5	25.5	51.8	2.25	1.3	203	436
4693.5	25.9	51.5	3.7	-0.19	316	413
4694.5	25.8	53.7	3.69	-0.32	161	384
4695.5	26.0	54.6	3.4	-0.12	77	267
4696.5	26.4	53.9	2.7	0.09	344	201
4697.5	25.8	58.1	2.47	-0.39	246	131
4698.5	24.6	63.4	1.37	0.29	0	44
4699.5	23.9	64.9	1.92	0.55	0	7
4700.5	22.8	72.5	0.79	-0.11	0	0
4701.5	22.4	72.8	1.2	0.1	0	0
4702.5	21.4	78.4	0.67	0.22	0	0
4703.5	20.9	80.0	1.05	0.32	0	0
4704.5	20.2	81.0	0.69	1.1	0	0
4705.5	19.7	84.1	0.35	0.35	0	0
4706.5	18.5	88.3	0.22	0.67	0	0
4707.5	18.0	89.3	1.07	0.55	0	0
4708.5	18.1	91.3	0.41	0.91	131	23
4709.5	20.5	84.8	-0.0	-0.3	436	67
4710.5	21.3	83.1	-0.41	-0.91	712	70
4711.5	22.3	78.9	-0.1	-1.0	800	87
4712.5	23.9	70.0	-0.4	-1.24	815	121
4713.5	25.0	62.9	-0.75	-1.3	833	146
4714.5	25.7	60.5	-0.31	-0.95	823	181
4715.5	26.6	57.4	-0.41	-1.44	804	203
4716.5	27.7	55.8	-0.61	-1.59	788	207
4717.5	28.0	49.9	-0.32	-1.36	752	211
4718.5	28.4	49.7	-0.2	-0.88	715	193
4719.5	29.1	46.4	-0.32	-0.62	698	152
4720.5	29.3	46.7	-0.22	0.77	607	127
4721.5	29.0	52.4	-0.54	0.44	455	99
4722.5	27.0	64.6	-0.36	0.71	248	55
4723.5	23.5	75.7	0.1	1.0	0	7
4724.5	22.0	78.8	0.19	0.67	0	0
4725.5	21.2	84.0	0.45	0.23	0	0
4726.5	20.8	86.2	0.69	-0.4	0	0
4727.5	20.2	87.2	0.63	1.14	0	0
4728.5	19.8	88.3	1.0	1.12	0	0
4729.5	20.1	85.9	1.41	0.75	0	0
4730.5	20.0	85.7	1.46	1.06	0	0
4731.5	18.4	92.0	-0.12	0.89	0	0
4732.5	19.8	88.4	0.11	0.69	234	32
4733.5	21.7	83.4	-0.5	-0.0	544	75
4734.5	22.7	81.7	-0.32	-0.62	729	93
4735.5	23.8	77.8	-0.32	-1.36	777	101
4736.5	24.7	72.1	-1.07	-1.19	798	124
4737.5	26.0	69.5	-1.97	-0.72	823	145
4738.5	26.8	65.7	-2.35	-0.5	791	190
4739.5	28.0	62.0	-2.12	-0.9	740	232
4740.5	28.8	57.4	-1.83	-0.81	732	237
4741.5	29.8	50.3	-1.31	-0.5	684	250
4742.5	30.6	43.9	-1.2	-0.51	680	207
4743.5	30.7	45.2	-1.67	-0.3	586	203
4744.5	30.6	47.4	-0.64	-0.77	652	138
4745.5	30.2	53.3	0.35	-0.35	276	129
4746.5	27.5	69.8	0.28	0.86	0	46
4747.5	22.6	78.3	1.99	6.5	0	4
4748.5	20.7	88.0	2.25	4.24	0	0
4749.5	20.9	83.3	1.29	3.04	0	0
4750.5	20.5	88.8	0.71	0.36	0	0
4751.5	19.3	92.9	1.06	0.75	0	0
4752.5	18.6	93.0	0.99	0.99	0	0
4753.5	18.3	93.6	0.68	1.22	0	0
4754.5	18.7	92.7	0.28	1.06	0	0
4755.5	18.3	92.8	0.69	0.4	0	0
4756.5	18.5	93.6	0.58	0.69	63	21
4757.5	20.1	90.3	0.12	0.48	412	63
4758.5	21.0	90.1	-0.88	-0.2	497	106
4759.5	21.7	87.7	-0.94	-1.04	674	130
4760.5	22.5	82.4	-1.09	-1.17	781	130
4761.5	24.2	73.8	0.0	-1.1	869	125
4762.5	25.7	67.2	-0.09	-1.7	811	204
4763.5	26.6	66.0	-0.4	-1.24	534	344
4764.5	28.4	57.3	-0.22	-0.77	513	334
4765.5	29.3	55.2	-0.6	-0.8	472	336
4766.5	29.3	55.5	-1.26	0.31	136	388
4767.5	29.9	54.2	-1.05	-0.32	450	259
4768.5	28.9	55.3	-0.68	-0.17	70	209
4769.5	28.3	56.4	1.81	1.42	27	139
4770.5	26.7	55.2	3.59	1.99	0	37
4771.5	25.2	53.6	3.62	1.92	0	5
4772.5	24.3	55.4	2.8	2.11	0	0
4773.5	23.5	60.3	3.88	0.41	0	0
4774.5	20.9	78.9	3.03	1.75	0	0
4775.5	20.5	84.9	2.01	2.87	0	0
4776.5	20.3	86.9	1.3	2.92	0	0
4777.5	20.0	89.6	1.23	1.32	0	0
4778.5	19.6	91.1	0.69	0.11	0	0
4779.5	19.3	90.9	-0.0	1.5	0	0
4780.5	19.7	87.9	0.3	1.88	0	19
4781.5	20.8	81.8	0.2	1.28	108	83
4782.5	21.5	79.8	0.19	0.78	16	145
4783.5	21.6	79.1	-0.28	-0.28	0	101
4784.5	21.6	80.6	0.0	-0.5	0	133
4785.5	21.9	81.3	-0.09	-0.59	0	156
4786.5	22.0	80.6	-0.32	-0.62	1	171
4787.5	23.2	73.2	-0.44	-0.54	137	413
4788.5	24.7	67.3	-1.26	-1.14	553	359
4789.5	25.8	56.2	-1.75	-0.4	509	374
4790.5	27.0	51.4	-1.6	-0.0	619	249
4791.5	27.7	47.3	-1.18	-0.21	606	186
4792.5	28.3	46.9	-1.18	0.19	512	152
4793.5	28.0	51.4	-0.61	0.51	439	93
4794.5	25.6	71.6	0.57	0.57	354	45
4795.5	22.8	77.3	0.73	1.43	0	0
4796.5	21.7	78.8	1.2	0.51	0	0
4797.5	21.8	74.1	1.2	-0.1	0	0
4798.5	20.5	82.6	0.74	0.31	0	0
4799.5	19.9	87.2	0.39	0.1	0	0
4800.5	19.6	89.3	0.48	0.88	0	0
4801.5	19.3	90.0	1.25	0.64	0	0
4802.5	19.2	90.5	1.07	0.55	0	0
4803.5	19.1	91.7	0.89	1.68	0	0
4804.5	18.8	93.2	0.51	0.31	156	30
4805.5	21.0	86.4	0.49	-0.1	289	74
4806.5	22.6	81.6	0.92	-0.92	579	114
4807.5	24.4	74.5	2.19	-0.19	366	213
4808.5	26.6	62.2	4.29	1.65	601	223
4809.5	26.8	59.8	4.21	0.89	261	359
4810.5	28.1	56.1	3.18	0.39	469	356
4811.5	28.7	55.0	2.18	-0.31	462	372
4812.5	28.1	56.8	3.19	0.28	86	378
4813.5	27.1	59.3	3.7	0.13	2	211
4814.5	25.5	66.0	3.29	0.23	0	130
4815.5	24.5	77.7	0.9	1.44	1	174
4816.5	26.2	68.9	0.8	1.39	195	301
4817.5	25.8	69.4	-0.27	0.54	169	126
4818.5	23.6	84.7	-1.41	0.51	49	55
4819.5	22.4	88.2	-0.5	0.98	0	0
4820.5	20.8	93.2	-0.0	0.7	0	0
4821.5	20.5	93.2	0.32	0.62	0	0
4822.5	20.3	91.9	0.74	0.95	0	0
4823.5	20.1	93.3	0.78	0.19	0	0
4824.5	20.7	93.1	0.89	0.45	0	0
4825.5	21.4	89.6	1.32	0.7	0	0
4826.5	20.7	91.0	0.76	-0.25	0	0
4827.5	20.0	92.7	0.49	1.1	0	0
4828.5	20.0	90.4	0.8	1.27	36	22
4829.5	20.8	88.4	0.69	1.55	0	40
4830.5	21.3	89.4	0.13	0.69	0	61
4831.5	22.1	86.4	-0.67	0.19	0	116
4832.5	23.2	82.6	-0.79	-0.11	189	317
4833.5	24.8	73.6	-1.99	-0.21	702	234
4834.5	25.8	67.3	-1.9	-0.62	746	218
4835.5	27.1	62.4	-1.7	-0.59	720	248
4836.5	28.0	58.4	-1.55	-0.39	715	247
4837.5	28.7	55.0	-2.4	-0.08	714	225
4838.5	29.2	52.5	-2.49	-0.22	608	244
4839.5	29.7	53.3	-2.09	0.18	523	215
4840.5	30.0	55.2	-1.83	0.52	510	142
4841.5	29.2	61.8	-0.62	1.47	236	119
4842.5	26.8	71.0	0.68	1.88	0	47
4843.5	25.9	72.2	0.52	1.93	0	0
4844.5	25.7	72.4	0.29	2.08	0	0
4845.5	23.6	83.9	0.65	-0.26	0	0
4846.5	22.7	86.5	0.29	0.75	0	0
4847.5	22.7	87.9	0.14	0.14	0	0
4848.5	22.9	84.6	3.12	1.59	0	0
4849.5	21.0	85.2	1.25	-2.16	0	0
4850.5	20.9	87.7	3.96	1.68	0	0
4851.5	20.4	92.4	-0.21	2.39	0	0
4852.5	20.5	90.5	0.65	1.89	0	6
4853.5	21.4	89.5	-0.36	0.93	361	78
4854.5	22.5	86.0	0.27	-0.54	348	135
4855.5	23.3	83.6	-0.19	-1.18	695	121
4856.5	23.9	80.8	-0.38	-1.24	788	124
4857.5	24.4	78.3	-0.55	-1.07	843	133
4858.5	25.7	74.7	-0.82	-1.01	814	172
4859.5	27.4	71.5	-0.74	-0.95	764	214
4860.5	28.3	67.2	-1.24	-0.84	738	225
4861.5	29.9	60.2	-0.4	-1.24	728	211
4862.5	30.6	51.0	-0.41	-1.44	695	190
4863.5	31.2	48.7	-0.72	-0.96	539	207
4864.5	31.3	47.3	-0.88	0.48	500	152
4865.5	30.6	52.3	-0.36	0.71	391	96
4866.5	27.1	67.2	0.5	1.31	186	50
4867.5	24.8	70.9	0.73	1.43	0	0
4868.5	23.8	75.2	0.79	0.1	0	0
4869.5	23.6	79.5	-0.54	-0.27	0	0
4870.5	22.8	83.5	-0.23	0.45	0	0
4871.5	22.3	85.7	-0.0	0.7	0	0
4872.5	22.3	86.4	0.9	0.0	0	0
4873.5	22.5	84.8	1.2	-0.1	0	0
4874.5	22.7	84.4	1.43	1.25	0	0
4875.5	22.0	87.1	0.62	1.03	0	0
4876.5	22.3	85.9	0.72	0.96	20	22
4877.5	22.0	91.7	1.33	0.9	0	29
4878.5	22.6	89.5	-1.32	1.07	0	38
4879.5	23.5	86.9	0.8	0.0	9	179
4880.5	25.3	78.9	-0.19	-0.78	383	291
4881.5	26.4	73.6	-0.41	-1.44	580	258
4882.5	27.0	67.9	-0.63	-1.14	708	239
4883.5	29.2	61.9	-0.85	-0.85	631	296
4884.5	30.9	58.0	-0.88	-0.66	501	351
4885.5	31.8	53.2	2.6	0.74	136	404
4886.5	30.8	52.3	3.8	3.55	81	372
4887.5	27.7	55.6	2.8	4.14	22	267
4888.5	27.0	62.3	0.65	0.89	4	167
4889.5	26.4	64.1	1.38	1.97	1	109
4890.5	25.5	74.0	0.25	0.86	112	50
4891.5	24.0	78.0	0.12	1.4	0	0
4892.5	23.2	78.6	0.5	0.5	0	0
4893.5	22.5	80.7	0.88	1.09	0	0
4894.5	22.9	84.0	0.81	0.59	0	0
4895.5	23.3	85.0	0.68	-0.17	0	0
4896.5	23.5	79.7	-0.89	-0.12	0	0
4897.5	22.6	85.6	-0.23	-1.28	0	0
4898.5	21.6	92.6	0.53	1.19	0	0
4899.5	21.6	92.5	1.27	2.5	0	0
4900.5	21.4	91.8	1.89	2.7	0	3
4901.5	21.3	89.1	2.6	2.18	0	12
4902.5	21.1	88.9	2.57	0.83	0	23
4903.5	20.9	92.2	1.73	-0.5	0	23
4904.5	21.3	91.3	1.87	0.72	0	129
4905.5	22.1	88.6	1.67	-0.32	1	166
4906.5	22.6	87.5	1.03	1.23	1	172
4907.5	23.0	84.8	1.9	2.19	2	214
4908.5	23.9	80.4	1.45	2.15	33	321
4909.5	21.8	88.3	2.6	0.0	0	70
4910.5	20.8	93.0	0.69	0.41	0	52
4911.5	21.5	91.7	0.52	1.83	0	77
4912.5	21.9	88.8	1.1	2.47	0	117
4913.5	22.0	86.6	1.6	2.66	5	114
4914.5	21.6	88.2	1.08	1.8	0	30
4915.5	21.2	91.9	-0.0	0.7	0	0
4916.5	20.9	94.2	0.18	0.57	0	0
4917.5	20.8	92.8	0.6	1.48	0	0
4918.5	20.8	93.1	0.78	0.78	0	0
4919.5	20.6	93.1	0.99	0.99	0	0
4920.5	20.2	93.2	1.23	1.32	0	0
4921.5	20.1	93.1	1.3	1.09	0	0
4922.5	20.3	93.2	1.08	0.21	0	0
4923.5	19.8	93.3	1.43	0.93	0	0
4924.5	19.8	93.5	0.95	0.31	0	9
4925.5	20.0	92.6	1.57	-0.3	0	63
4926.5	20.1	90.5	1.33	-0.43	0	98
4927.5	20.7	87.8	1.19	-0.53	35	228
4928.5	22.0	83.1	0.79	-0.91	245	324
4929.5	23.1	79.0	-0.59	-1.81	296	377
4930.5	24.0	75.0	-0.61	-2.01	699	274
4931.5	25.0	68.8	-0.7	-2.3	760	225
4932.5	26.2	54.0	-0.3	-1.88	735	242
4933.5	26.7	52.0	-0.68	-2.09	627	289
4934.5	27.2	51.7	-0.52	-1.83	463	306
4935.5	27.2	49.9	0.62	0.32	186	298
4936.5	27.5	44.4	0.91	0.79	444	175
4937.5	26.7	49.9	1.08	0.19	297	116
4938.5	23.8	65.3	1.34	1.05	68	49
4939.5	22.6	66.2	2.01	1.81	0	0
4940.5	22.6	65.3	2.09	0.18	0	0
4941.5	22.0	61.4	1.73	0.5	0	0
4942.5	21.3	63.4	2.36	0.42	0	0
4943.5	20.1	66.6	2.1	-0.11	0	0
4944.5	19.7	67.0	1.54	0.41	0	0
4945.5	19.2	70.1	1.54	0.72	0	0
4946.5	19.3	68.9	1.8	1.08	0	0
4947.5	19.9	60.9	2.12	0.61	0	0
4948.5	19.6	63.2	1.57	0.3	0	13
4949.5	19.3	70.9	0.87	0.5	0	59
4950.5	20.1	70.9	-0.2	-0.0	112	155
4951.5	21.5	68.5	-0.8	-0.0	355	235
4952.5	22.0	65.0	-0.51	-1.41	114	322
4953.5	23.1	58.4	0.0	-1.2	292	346
4954.5	23.3	54.6	3.1	0.0	18	381
4955.5	23.2	57.7	3.4	0.0	2	313
4956.5	23.2	57.2	4.19	-0.29	13	316
4957.5	23.2	55.0	4.6	0.0	7	305
4958.5	22.5	57.8	2.87	0.88	0	154
4959.5	20.7	68.2	3.5	1.2	0	84
4960.5	20.0	75.0	0.96	-1.28	0	49
4961.5	19.0	71.6	1.26	-0.98	0	40
4962.5	18.4	71.3	1.17	0.94	0	18
4963.5	17.1	84.6	0.92	1.31	0	0
4964.5	16.5	90.4	0.91	1.78	0	0
4965.5	16.7	87.4	1.68	2.49	0	0
4966.5	16.6	87.3	1.7	2.1	0	0
4967.5	16.1	89.2	1.38	1.71	0	0
4968.5	16.6	87.6	1.56	1.56	0	0
4969.5	16.4	89.1	1.43	0.73	0	0
4970.5	15.4	89.6	1.1	0.49	0	0
4971.5	14.6	92.2	1.41	0.51	0	0
4972.5	15.0	91.6	1.36	0.63	0	14
4973.5	15.8	91.3	0.82	1.13	46	72
4974.5	17.0	87.9	-0.42	-0.28	31	147
4975.5	18.4	77.2	-1.71	-1.38	467	210
4976.5	19.4	73.0	-1.89	-0.2	831	135
4977.5	20.4	63.5	-1.85	-0.43	889	128
4978.5	21.5	57.2	-1.13	-1.13	754	247
4979.5	21.5	57.7	-1.01	-1.24	256	391
4980.5	22.8	55.7	-2.03	-0.54	771	257
4981.5	23.4	54.3	-1.12	-1.54	780	241
4982.5	22.8	54.1	-0.75	-1.41	224	346
4983.5	23.7	51.9	-1.63	-1.32	567	209
4984.5	23.2	50.2	-1.64	-1.15	389	182
4985.5	22.7	52.1	-1.26	-0.34	93	128
4986.5	21.9	55.1	-1.43	-0.93	112	51
4987.5	18.7	71.4	-0.89	-0.11	0	0
4988.5	17.0	79.7	-0.0	0.5	0	0
4989.5	16.8	81.0	-0.38	-0.12	0	0
4990.5	16.5	81.2	0.45	0.66	0	0
4991.5	16.6	79.5	-0.71	0.71	0	0
4992.5	15.9	83.3	-1.1	-0.49	0	0
4993.5	16.1	78.4	-1.21	-0.7	0	0
4994.5	14.1	88.2	-0.59	-0.11	0	0
4995.5	13.5	90.1	-0.31	0.95	0	0
4996.5	14.0	88.5	-0.11	0.89	55	21
4997.5	16.5	79.7	-0.42	-0.28	517	51
4998.5	17.9	74.8	-1.43	-1.25	734	66
4999.5	18.9	70.5	-1.97	-1.18	838	78
5000.5	20.3	63.2	-2.12	-1.32	864	103
5001.5	21.7	58.1	-1.55	-1.26	875	132
5002.5	23.9	47.0	-2.56	-2.08	857	167
5003.5	24.8	42.7	-3.15	-2.46	850	182
5004.5	25.7	42.3	-2.56	-2.08	821	195
5005.5	26.0	39.9	-2.41	-2.25	781	197
5006.5	25.9	40.9	-2.49	-1.49	731	183
5007.5	26.2	40.8	-2.38	-1.99	699	146
5008.5	25.8	42.1	-2.34	-2.03	597	126
5009.5	25.1	43.9	-2.23	-2.96	458	90
5010.5	23.6	48.4	-2.62	-2.62	216	45
5011.5	22.2	52.8	-2.01	-2.23	0	0
5012.5	21.4	54.6	-1.63	-1.32	0	0
5013.5	19.7	60.6	-0.88	-0.2	0	0
5014.5	18.7	63.9	-1.0	-0.0	0	0
5015.5	18.4	64.9	-1.2	0.1	0	0
5016.5	16.0	75.5	-0.69	0.4	0	0
5017.5	15.3	78.8	-0.69	0.4	0	0
5018.5	14.4	83.8	-0.6	0.8	0	0
5019.5	14.3	83.2	-0.53	1.19	0	0
5020.5	14.4	83.2	-0.29	0.96	41	21
5021.5	17.4	73.6	-0.48	0.36	528	51
5022.5	18.7	64.4	-1.7	-0.59	747	66
5023.5	19.5	62.4	-0.74	-0.95	843	77
5024.5	20.9	58.4	-0.45	-0.78	880	99
5025.5	22.4	55.6	-0.53	-1.19	891	126
5026.5	24.1	50.2	-1.04	-0.94	884	154
5027.5	25.1	47.0	-1.28	-0.2	850	181
5028.5	26.3	42.5	-1.02	-0.41	812	199
5029.5	27.3	39.3	-0.53	-0.96	791	190
5030.5	27.9	35.7	-0.88	-1.09	736	181
5031.5	28.1	36.0	-1.28	-0.2	703	147
5032.5	28.0	38.1	-0.24	-0.97	593	126
5033.5	27.4	39.5	-0.1	-0.79	467	87
5034.5	24.3	55.4	0.42	0.42	246	43
5035.5	21.0	63.8	0.3	0.0	0	0
5036.5	20.1	66.3	-0.75	-0.29	0	0
5037.5	18.9	73.1	-0.33	0.22	0	0
5038.5	18.6	73.6	-0.74	0.95	0	0
5039.5	18.4	75.9	-0.12	2.2	0	0
5040.5	17.5	80.1	-0.09	1.8	0	0
5041.5	16.7	84.4	-0.2	1.59	0	0
5042.5	16.7	83.7	0.4	1.75	0	0
5043.5	16.6	84.6	0.62	1.8	0	0
5044.5	16.8	85.3	0.41	1.54	65	22
5045.5	18.9	81.3	0.1	0.69	334	68
5046.5	20.2	77.6	-0.14	-0.27	365	123
5047.5	21.2	75.4	-0.48	-0.12	432	187
5048.5	22.5	71.4	-0.67	-1.0	379	285
5049.5	23.4	67.0	-1.52	-0.49	590	281
5050.5	24.8	61.0	-1.16	-0.59	427	373
5051.5	26.8	54.6	-1.59	-0.2	655	306
5052.5	27.5	54.1	-2.0	-0.65	609	322
5053.5	29.2	47.7	-1.99	-0.21	443	348
5054.5	29.5	45.3	-2.16	-0.42	530	263
5055.5	30.0	46.1	-2.38	-0.29	511	219
5056.5	29.7	46.8	-1.4	0.1	321	180
5057.5	29.1	52.4	-0.8	0.6	261	109
5058.5	27.1	61.5	0.31	1.16	0	41
5059.5	24.8	65.4	0.61	2.12	0	0
5060.5	23.0	73.0	1.23	1.32	0	0
5061.5	23.1	70.4	1.5	0.0	0	0
5062.5	22.3	72.2	1.59	0.61	0	0
5063.5	20.9	75.0	1.13	1.89	0	0
5064.5	20.4	75.1	1.34	2.23	0	0
5065.5	20.0	76.8	1.13	1.13	0	0
5066.5	19.1	80.8	0.63	1.36	0	0
5067.5	18.7	83.4	1.14	0.63	0	0
5068.5	18.4	83.3	1.04	0.94	0	19
5069.5	20.4	79.0	0.19	0.98	428	49
5070.5	22.3	73.0	-0.18	-0.36	453	109
5071.5	23.0	71.9	-0.41	-1.13	402	192
5072.5	23.9	68.1	-0.41	-1.02	539	230
5073.5	25.2	63.5	-0.59	-0.81	717	210
5074.5	26.8	56.5	-0.53	-0.85	553	320
5075.5	28.9	48.7	-0.48	-1.32	639	311
5076.5	29.8	48.2	-0.4	-1.24	425	390
5077.5	30.5	43.3	-0.19	-1.18	186	393
5078.5	30.6	43.2	-0.28	0.28	91	355
5079.5	30.9	45.5	-0.53	-0.85	226	302
5080.5	29.7	50.7	-0.98	0.19	170	236
5081.5	28.5	56.6	-0.91	0.79	93	147
5082.5	27.1	59.7	-0.67	1.67	67	48
5083.5	25.9	63.0	0.17	1.99	0	0
5084.5	24.6	67.0	0.68	1.99	0	0
5085.5	22.9	71.2	1.43	2.05	0	0
5086.5	21.2	75.0	1.91	1.91	0	0
5087.5	19.4	78.7	2.28	1.78	0	0
5088.5	17.8	82.0	2.65	1.79	0	0
5089.5	16.1	85.2	3.0	1.6	0	0
5090.5	14.9	87.4	3.26	1.52	0	0
5091.5	13.9	88.6	3.54	1.65	0	0
5092.5	13.3	89.0	3.8	1.54	0	0
5093.5	13.1	88.7	3.96	1.68	0	17
5094.5	13.0	88.3	4.31	2.1	0	78
5095.5	12.9	87.4	4.4	2.15	0	80
5096.5	12.8	86.5	4.29	1.91	0	59
5097.5	13.3	86.5	4.59	0.24	1	168
5098.5	14.2	80.8	4.25	-0.67	1	194
5099.5	13.9	82.4	3.18	0.33	0	80
5100.5	14.4	78.3	3.5	0.0	0	108
5101.5	14.3	75.2	2.68	-0.33	0	83
5102.5	15.2	74.1	3.1	0.0	2	195
5103.5	16.1	74.8	2.75	2.0	144	264
5104.5	16.2	74.3	1.86	1.67	37	187
5105.5	15.6	74.7	3.24	2.35	72	116
5106.5	14.7	74.5	3.99	2.49	96	43
5107.5	13.8	75.9	3.72	2.7	0	0
5108.5	14.1	76.9	3.42	3.08	0	0
5109.5	14.2	76.9	3.73	2.52	0	0
5110.5	13.7	83.8	3.7	0.0	0	0
5111.5	13.6	82.8	2.61	0.7	0	0
5112.5	13.0	85.6	2.71	1.7	0	0
5113.5	12.3	90.0	1.44	-0.9	0	0
5114.5	11.7	91.6	1.47	2.02	0	0
5115.5	12.0	91.6	2.43	2.79	0	0
5116.5	11.8	91.0	3.22	3.0	0	9
5117.5	12.2	89.9	2.81	3.12	75	76
5118.5	13.9	85.3	1.54	1.12	124	158
5119.5	14.8	82.8	1.1	-0.47	44	219
5120.5	15.4	81.0	-0.22	-0.77	5	228
5121.5	15.5	82.2	-1.11	-1.42	4	245
5122.5	16.3	67.2	-0.38	-1.66	147	392
5123.5	17.8	54.8	-1.48	-1.48	413	446
5124.5	17.0	53.6	-1.71	0.56	15	263
5125.5	17.1	66.3	0.22	3.19	100	383
5126.5	18.0	64.9	0.3	2.48	221	350
5127.5	17.3	64.4	1.6	3.0	164	278
