#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1876.5	1.2	90.4	-0.78	0.78	0	0	90
1877.5	1.2	90.3	-0.62	0.91	0	0	89
1878.5	1.4	87.8	-0.36	0.18	0	0	88
1879.5	2.2	80.6	-0.75	0.29	0	49	90
1880.5	2.7	75.2	-1.09	1.17	261	90	92
1881.5	3.1	72.1	-0.88	1.09	11	153	94
1882.5	3.4	72.2	-1.05	1.34	4	155	96
1883.5	2.4	79.8	-2.56	1.93	0	145	98
1884.5	2.7	82.8	-1.34	0.87	2	194	100
1885.5	3.2	80.9	-1.03	1.23	1	184	100
1886.5	2.9	85.6	-1.09	0.88	0	111	100
1887.5	3.0	88.0	-0.71	0.71	0	60	100
1888.5	2.6	91.4	-0.28	0.28	0	17	100
1889.5	2.3	93.5	-0.16	0.48	0	0	100
1890.5	2.1	93.7	-0.0	0.3	0	0	100
1891.5	2.1	93.6	-0.09	0.28	0	0	100
1892.5	2.4	93.6	0.09	0.28	0	0	100
1893.5	2.5	93.5	0.22	0.33	0	0	100
1894.5	2.7	94.0	-0.23	0.45	0	0	100
1895.5	2.7	94.0	-0.22	0.56	0	0	100
1896.5	2.5	94.7	-0.32	0.62	0	0	100
1897.5	2.4	94.5	-0.28	0.42	0	0	100
1898.5	2.4	94.3	-0.0	0.2	0	0	100
1899.5	2.5	96.2	-0.12	0.48	0	0	100
1900.5	2.2	97.5	0.09	0.18	0	0	100
1901.5	2.4	96.1	-0.12	0.38	0	0	100
1902.5	2.4	97.5	-0.0	0.3	0	0	100
1903.5	2.7	95.4	-0.0	0.2	0	29	100
1904.5	3.3	94.0	-0.38	0.47	1	85	100
1905.5	3.9	92.4	-0.36	0.6	0	128	100
1906.5	4.7	89.5	-0.4	-0.0	7	220	100
1907.5	5.2	86.4	-0.72	0.83	5	212	100
1908.5	4.5	91.8	-1.3	1.09	0	125	100
1909.5	4.4	91.5	-0.38	0.12	0	109	100
1910.5	4.3	91.4	-0.0	-0.1	0	84	100
1911.5	4.0	94.6	-0.12	0.38	0	40	100
1912.5	3.6	93.4	0.3	-0.4	0	38	100
1913.5	3.3	93.2	0.1	0.0	0	11	100
1914.5	3.0	93.6	0.2	0.0	0	0	100
1915.5	2.7	93.8	0.18	0.09	0	0	95
1916.5	2.6	93.7	0.2	0.0	0	0	90
1917.5	2.5	94.0	0.1	0.0	0	0	84
1918.5	2.7	94.0	0.1	0.0	0	0	79
1919.5	2.6	93.7	0.1	0.0	0	0	74
1920.5	2.3	93.9	0.1	0.0	0	0	69
1921.5	2.1	94.0	0.2	0.0	0	0	64
1922.5	2.3	93.8	0.18	-0.09	0	0	58
1923.5	2.2	94.4	0.07	-0.07	0	0	53
1924.5	2.4	93.4	0.14	-0.14	0	0	48
1925.5	2.1	92.0	0.48	-0.88	0	0	43
1926.5	3.4	82.4	0.64	-1.25	0	0	38
1927.5	5.0	72.6	0.11	-0.79	0	59	40
1928.5	6.3	64.4	-0.12	-0.99	680	62	42
1929.5	6.8	61.4	0.31	-0.95	626	149	44
1930.5	6.9	61.3	0.49	-1.1	91	242	46
1931.5	7.3	61.7	-1.25	-0.64	60	308	48
1932.5	7.3	66.3	-1.92	1.61	131	322	50
1933.5	6.9	71.6	-1.5	1.17	14	299	54
1934.5	7.1	68.8	0.53	-1.19	15	287	58
1935.5	6.6	74.9	0.71	0.36	4	205	62
1936.5	5.8	81.8	-0.1	0.49	0	123	67
1937.5	4.7	88.8	-0.0	0.3	0	27	71
1938.5	3.2	87.8	-0.0	-0.1	0	0	75
1939.5	2.5	90.4	0.1	0.0	0	0	72
1940.5	2.6	90.7	-0.09	-0.18	0	0	69
1941.5	2.7	90.1	0.14	-0.14	0	0	66
1942.5	2.8	89.8	0.07	-0.07	0	0	62
1943.5	2.7	90.4	-0.0	-0.0	0	0	59
1944.5	2.5	91.1	0.1	0.0	0	0	56
1945.5	2.5	90.8	0.0	-0.1	0	0	53
1946.5	2.7	89.5	0.31	-0.74	0	0	50
1947.5	1.7	90.9	0.33	-0.22	0	0	47
1948.5	0.9	92.9	0.2	0.0	0	0	44
1949.5	0.6	92.9	0.1	0.0	0	0	41
1950.5	1.3	89.3	0.58	-0.69	0	0	38
1951.5	6.1	64.1	2.01	-2.23	0	65	35
1952.5	6.7	61.5	3.45	-2.89	686	63	33
1953.5	6.4	67.2	3.81	-3.08	789	82	31
1954.5	7.3	61.4	3.28	-3.77	883	71	29
1955.5	8.1	55.4	2.76	-3.29	912	73	27
1956.5	8.8	48.8	1.56	-2.08	923	75	25
1957.5	8.9	45.8	1.12	-2.01	779	163	33
1958.5	9.1	43.6	0.6	-1.48	462	269	42
1959.5	8.5	54.7	0.78	-0.78	387	239	50
1960.5	6.2	67.4	0.31	0.51	0	124	58
1961.5	4.9	73.6	0.3	0.0	0	31	67
1962.5	3.9	79.4	0.07	-0.07	0	0	75
1963.5	3.3	84.7	0.1	0.0	0	0	76
1964.5	3.2	86.4	0.1	0.0	0	0	77
1965.5	3.2	87.5	0.0	-0.2	0	0	78
1966.5	3.4	89.8	-0.0	-0.1	0	0	79
1967.5	4.0	91.2	0.21	0.21	0	0	80
1968.5	3.2	91.0	0.14	-0.27	0	0	81
1969.5	3.2	90.4	0.14	0.14	0	0	82
1970.5	2.8	91.2	-0.0	-0.1	0	0	83
1971.5	2.7	91.4	0.1	0.0	0	0	84
1972.5	2.6	92.2	0.1	0.0	0	0	85
1973.5	2.6	92.0	0.07	-0.07	0	0	86
1974.5	3.1	90.6	-0.0	-0.1	0	0	88
1975.5	4.6	85.0	-0.51	0.31	0	71	90
1976.5	5.9	80.2	-1.9	1.77	621	84	92
1977.5	5.9	82.8	-2.49	2.32	325	175	94
1978.5	5.8	83.1	-1.94	2.01	14	180	96
1979.5	5.9	82.3	-1.2	1.84	3	198	98
1980.5	5.6	84.0	-0.32	1.05	0	111	100
1981.5	5.6	84.2	-0.8	1.27	0	145	100
1982.5	5.4	86.6	-0.84	1.24	0	70	100
1983.5	5.1	91.0	0.1	0.79	0	15	100
1984.5	5.0	91.7	0.21	1.08	0	11	100
1985.5	4.9	90.6	0.1	1.2	0	0	100
1986.5	4.8	92.1	0.32	1.05	0	0	100
1987.5	4.8	90.1	0.31	1.47	0	0	100
1988.5	4.7	90.6	0.11	1.6	0	0	100
1989.5	4.6	92.2	0.41	1.54	0	0	100
1990.5	4.4	93.2	-0.0	1.7	0	0	100
1991.5	4.1	91.8	-0.2	1.59	0	0	100
1992.5	3.2	90.2	-0.1	1.0	0	0	100
1993.5	3.2	88.0	-0.09	0.9	0	0	100
1994.5	3.3	90.8	0.11	0.69	0	0	100
1995.5	3.1	91.9	-0.22	0.56	0	0	100
1996.5	2.8	92.2	-0.09	0.18	0	0	100
1997.5	2.8	95.2	-0.48	0.88	0	0	100
1998.5	2.7	93.7	-0.72	0.83	0	0	100
1999.5	2.8	93.4	-0.82	1.13	0	27	100
2000.5	2.9	92.1	-0.58	1.6	0	58	100
2001.5	3.1	92.7	-0.32	1.05	0	87	100
2002.5	3.6	91.2	-0.6	1.48	0	116	100
2003.5	3.6	92.1	-0.38	1.24	0	101	100
2004.5	3.8	90.9	-0.68	1.45	0	100	100
2005.5	3.7	92.6	-0.97	1.75	0	57	100
2006.5	3.7	91.6	-0.41	1.44	0	46	100
2007.5	3.8	91.5	-0.28	1.06	0	30	100
2008.5	3.7	93.1	0.22	0.87	0	7	100
2009.5	3.6	91.5	0.31	0.74	0	0	100
2010.5	3.3	92.1	-0.0	0.6	0	0	100
2011.5	3.1	92.7	0.12	0.38	0	0	100
2012.5	3.3	92.0	-0.88	1.21	0	0	100
2013.5	3.5	91.0	-1.15	1.64	0	0	100
2014.5	3.4	92.4	-0.8	1.5	0	0	100
2015.5	3.5	92.5	-0.71	1.76	0	0	100
2016.5	3.4	92.0	-0.2	0.88	0	0	100
2017.5	3.6	92.4	-0.91	1.78	0	0	100
2018.5	3.7	92.5	-0.52	1.93	0	0	100
2019.5	3.8	92.0	-0.41	1.65	0	0	100
2020.5	3.6	95.3	-0.65	2.42	0	0	100
2021.5	3.7	95.1	0.71	1.76	0	0	100
2022.5	3.6	94.5	0.1	1.9	0	0	100
2023.5	3.4	93.3	-0.0	1.4	0	12	100
2024.5	3.8	93.3	-0.0	1.1	0	27	100
2025.5	3.8	93.8	-1.64	2.63	0	45	100
2026.5	4.1	89.7	-0.95	1.87	0	59	100
2027.5	4.1	92.5	-1.08	2.03	0	48	100
2028.5	4.1	91.2	-1.53	2.1	0	48	100
2029.5	4.0	90.8	-0.72	1.54	0	45	100
2030.5	3.5	90.5	-0.31	1.16	0	22	100
2031.5	2.4	92.0	0.7	0.0	0	5	100
2032.5	1.1	92.6	-0.97	0.7	0	4	100
2033.5	1.4	85.1	1.18	-0.92	0	56	100
2034.5	0.7	80.2	1.45	-2.15	0	0	100
2035.5	0.2	77.8	1.78	-2.28	0	0	97
2036.5	-0.2	80.8	3.89	-4.03	0	0	94
2037.5	-0.6	77.9	3.73	-3.48	0	0	91
2038.5	-1.1	78.8	2.57	-2.66	0	0	88
2039.5	-1.0	72.4	2.97	-2.68	0	0	84
2040.5	-1.7	74.4	2.85	-2.95	0	0	81
2041.5	-3.0	82.0	1.7	-2.94	0	0	78
2042.5	-3.2	83.6	0.7	-2.3	0	0	75
2043.5	-2.9	80.7	1.26	-2.27	0	0	72
2044.5	-2.6	83.9	1.02	-1.84	0	0	69
2045.5	-3.0	83.4	1.17	-2.21	0	0	66
2046.5	-3.3	86.8	0.81	-1.83	0	0	62
2047.5	-0.1	66.7	0.3	-1.88	0	87	65
2048.5	1.8	60.0	-0.4	-1.24	719	62	67
2049.5	2.9	53.6	-1.0	-0.0	736	113	69
2050.5	2.9	61.5	-0.99	0.99	428	232	71
2051.5	4.4	51.1	-1.05	1.34	673	236	73
2052.5	4.1	50.6	-2.6	2.18	149	327	75
2053.5	4.2	53.7	-2.09	2.02	44	362	77
2054.5	4.3	53.2	-2.0	1.5	16	303	79
2055.5	3.9	61.5	-1.19	1.07	8	225	81
2056.5	2.8	77.4	-0.0	0.2	0	125	83
2057.5	1.9	84.2	0.14	0.14	0	50	85
2058.5	1.2	88.8	0.2	0.0	0	0	88
2059.5	0.9	88.9	0.07	-0.07	0	0	85
2060.5	0.8	89.6	0.26	-0.43	0	0	83
2061.5	0.5	89.7	0.59	-0.68	0	0	81
2062.5	0.5	80.2	1.5	-1.17	0	0	79
2063.5	1.0	74.9	3.42	-3.08	0	0	77
2064.5	1.2	76.1	1.45	-1.79	0	0	75
2065.5	0.7	78.0	1.2	-1.6	0	0	73
2066.5	0.1	78.9	1.92	-0.55	0	0	71
2067.5	0.4	72.3	1.31	-0.92	0	0	69
2068.5	1.1	59.2	2.11	-2.8	0	0	67
2069.5	1.2	54.2	1.45	-2.97	0	0	65
2070.5	0.4	62.0	4.24	-4.24	0	0	62
2071.5	1.3	65.5	4.76	-4.13	0	93	65
2072.5	2.5	62.7	4.75	-4.58	724	62	67
2073.5	3.1	62.5	3.95	-4.38	743	112	69
2074.5	3.8	60.4	3.32	-1.84	827	162	71
2075.5	5.1	56.4	3.22	-3.0	758	182	73
2076.5	5.3	54.0	2.55	-2.55	587	236	75
2077.5	5.9	49.5	1.93	-2.3	371	294	73
2078.5	5.8	47.2	1.22	-1.95	36	283	71
2079.5	5.6	49.0	0.86	-0.28	1	201	69
2080.5	5.0	56.0	-0.28	0.96	0	111	67
2081.5	3.8	66.7	1.1	0.0	0	25	65
2082.5	2.4	74.2	0.09	-0.18	0	0	62
2083.5	1.8	77.4	0.33	-0.22	0	0	66
2084.5	1.9	76.5	0.1	0.0	0	0	69
2085.5	1.8	76.3	0.14	-0.14	0	0	72
2086.5	1.6	80.8	0.07	-0.07	0	0	75
2087.5	1.6	82.7	0.1	0.0	0	0	78
2088.5	1.4	80.2	0.18	-0.09	0	0	81
2089.5	0.8	79.9	0.28	-0.28	0	0	84
2090.5	0.4	80.5	0.27	-0.14	0	0	88
2091.5	-0.3	83.8	0.28	-0.09	0	0	91
2092.5	-0.3	84.3	0.2	0.0	0	0	94
2093.5	-0.1	84.6	0.0	-0.2	0	0	97
2094.5	0.9	83.4	0.1	0.0	0	0	100
2095.5	3.1	69.5	0.36	0.93	0	73	100
2096.5	4.1	63.8	0.5	0.98	27	126	100
2097.5	4.6	62.0	-0.23	1.18	8	193	100
2098.5	4.2	64.3	-1.38	1.58	3	194	100
2099.5	3.7	68.0	-1.27	1.27	3	209	100
2100.5	3.8	72.8	-2.34	2.03	4	228	100
2101.5	3.3	84.6	-2.8	2.11	0	140	100
2102.5	3.0	89.0	-1.77	1.77	0	89	100
2103.5	2.9	89.4	-0.8	0.89	0	48	100
2104.5	3.1	87.9	-0.62	0.91	0	32	100
2105.5	2.7	91.1	-0.66	0.88	0	4	100
2106.5	2.6	93.4	-0.55	1.07	0	0	100
2107.5	2.8	92.4	-0.31	0.74	0	0	100
2108.5	2.9	92.5	-0.32	1.36	0	0	100
2109.5	2.6	93.4	-0.1	1.2	0	0	100
2110.5	2.5	92.9	-0.21	1.08	0	0	100
2111.5	2.6	92.8	0.1	0.79	0	0	100
2112.5	1.9	92.5	-0.09	0.59	0	0	100
2113.5	1.6	92.9	-0.53	0.85	0	0	100
2114.5	1.7	92.9	-0.6	0.8	0	0	100
2115.5	1.7	92.9	-0.63	1.14	0	0	100
2116.5	1.6	93.1	-0.31	0.95	0	0	100
2117.5	2.0	90.7	-0.19	0.98	0	0	100
2118.5	1.8	91.5	-0.87	1.57	0	0	100
2119.5	1.8	91.9	-0.73	1.64	0	36	100
2120.5	1.8	92.9	-0.73	1.64	0	72	100
2121.5	2.1	92.3	-0.3	1.57	0	91	100
2122.5	2.8	88.9	-0.32	1.05	46	252	100
2123.5	2.8	87.5	-0.53	0.85	1	174	100
2124.5	1.9	91.7	-0.41	0.91	0	89	100
2125.5	1.9	91.5	-0.22	0.56	0	120	100
2126.5	1.9	92.2	-0.0	0.2	0	106	100
2127.5	1.6	93.1	-0.09	0.18	0	28	100
2128.5	1.5	93.5	-0.1	-0.0	0	18	100
2129.5	1.3	93.2	-0.17	0.25	0	0	100
2130.5	1.3	92.4	-0.0	-0.1	0	0	100
2131.5	1.0	92.1	-0.0	0.3	0	0	100
2132.5	1.2	88.5	0.0	-0.7	0	0	100
2133.5	1.0	77.3	1.29	-1.91	0	0	100
2134.5	0.9	77.7	1.78	-1.61	0	0	100
2135.5	1.0	76.0	1.57	-1.68	0	0	100
2136.5	0.7	78.3	1.31	-0.92	0	0	100
2137.5	0.3	79.1	1.39	-0.8	0	0	100
2138.5	-0.2	77.4	1.27	-0.8	0	0	100
2139.5	-0.6	77.1	1.23	-1.03	0	0	100
2140.5	-1.0	73.1	1.25	-1.43	0	0	100
2141.5	-2.1	76.2	1.68	-1.57	0	0	100
2142.5	-2.3	71.6	1.72	-2.46	0	0	100
2143.5	-1.0	69.6	1.36	-2.67	0	111	100
2144.5	-0.4	72.7	2.71	-3.59	714	72	100
2145.5	0.6	66.5	2.76	-2.76	804	90	100
2146.5	1.6	58.7	2.82	-2.54	753	158	100
2147.5	1.9	56.4	0.88	-1.21	326	326	100
2148.5	2.2	56.3	1.25	-1.43	329	345	100
2149.5	2.9	50.0	0.63	-1.36	404	332	100
2150.5	2.7	49.8	0.84	-1.24	152	393	100
2151.5	2.7	55.4	0.29	-1.37	133	262	100
2152.5	1.4	65.4	0.7	-1.44	0	99	100
2153.5	0.4	72.7	0.75	-1.41	0	40	99
2154.5	-0.6	77.1	0.69	-1.1	0	0	94
2155.5	-1.6	81.0	0.68	-0.87	0	0	89
2156.5	-2.1	83.2	0.66	-0.45	0	0	84
2157.5	-2.3	85.9	0.6	-0.06	0	0	83
2158.5	-2.6	87.9	0.39	0.08	0	0	82
2159.5	-2.4	89.7	0.2	0.22	0	0	83
2160.5	-2.2	91.3	0.07	0.29	0	0	86
2161.5	-1.9	92.7	-0.1	0.39	0	0	91
2162.5	-1.8	93.6	-0.15	0.37	0	0	94
2163.5	-1.6	94.4	-0.34	0.37	0	0	98
2164.5	-1.7	94.6	-0.37	0.47	0	0	100
2165.5	-1.7	94.4	-0.45	0.54	0	3	100
2166.5	-1.6	93.9	-0.44	0.54	0	24	100
2167.5	-1.4	93.4	-0.67	0.74	0	100	100
2168.5	-1.0	92.2	-1.09	0.88	0	127	100
2169.5	-1.1	91.6	-0.88	1.09	1	189	100
2170.5	-1.2	91.2	-1.06	1.06	0	124	100
2171.5	-1.0	91.4	-0.99	0.99	2	179	100
2172.5	-1.1	94.1	-1.51	1.31	3	291	100
2173.5	-1.0	91.7	-0.99	0.99	2	241	100
2174.5	-1.0	90.6	-1.17	0.94	6	207	100
2175.5	-1.2	93.1	-1.03	0.62	3	143	100
2176.5	-1.2	91.8	-0.51	0.31	0	98	100
2177.5	-1.7	93.1	-0.0	-0.0	0	42	100
2178.5	-2.3	90.8	0.09	-0.28	0	0	100
2179.5	-3.9	93.2	0.1	-0.39	0	0	92
2180.5	-3.8	92.1	0.33	-0.22	0	0	83
2181.5	-5.0	92.9	0.27	-0.14	0	0	75
2182.5	-6.1	91.3	0.45	-0.23	0	0	67
2183.5	-6.8	91.2	0.07	-0.07	0	0	58
2184.5	-6.7	91.2	-0.0	-0.0	0	0	50
2185.5	-6.0	87.4	0.59	-0.68	0	0	42
2186.5	-5.6	85.3	1.07	-1.19	0	0	33
2187.5	-6.8	88.6	0.45	-0.23	0	0	25
2188.5	-5.9	82.9	1.94	-2.15	0	0	17
2189.5	-6.7	84.4	1.0	-1.12	0	14	8
2190.5	-6.9	89.8	0.49	-0.1	0	94	0
2191.5	-5.2	85.3	-0.2	-0.0	605	124	10
2192.5	-1.6	67.7	-0.18	-0.36	829	108	21
2193.5	-0.3	66.9	-0.77	0.22	804	138	31
2194.5	-0.2	73.8	-2.91	2.12	639	212	42
2195.5	0.4	72.8	-2.38	1.27	399	339	52
2196.5	0.5	76.0	-2.56	2.08	115	338	62
2197.5	0.2	77.4	-0.79	0.91	4	286	67
2198.5	0.4	78.4	-1.31	2.01	4	197	71
2199.5	0.2	80.7	-0.68	0.59	0	122	75
2200.5	0.1	80.7	-0.74	0.95	0	71	79
2201.5	0.0	84.3	-0.82	1.01	0	33	83
2202.5	-0.2	88.7	-0.53	0.85	0	0	88
2203.5	-0.2	89.1	-0.78	0.78	0	0	89
2204.5	-0.4	91.8	-1.11	1.42	0	0	90
2205.5	-0.8	93.1	-0.88	1.09	0	0	91
2206.5	-1.0	91.6	-0.85	0.85	0	0	92
2207.5	-1.0	92.6	-0.44	0.54	0	0	93
2208.5	-0.9	91.7	-1.3	1.09	0	0	94
2209.5	-0.9	92.9	-2.1	1.53	0	0	95
2210.5	-0.9	95.0	-2.02	2.09	0	0	96
2211.5	-0.8	94.7	-1.51	1.31	0	0	97
2212.5	-0.5	93.9	-1.09	1.3	0	0	98
2213.5	-0.4	93.9	-0.62	0.91	0	4	99
2214.5	-0.1	94.0	-1.23	1.32	0	27	100
2215.5	0.3	93.2	-1.31	1.51	0	72	100
2216.5	0.8	92.1	-1.7	1.83	0	111	100
2217.5	0.6	94.8	-1.84	1.54	0	100	100
2218.5	0.8	93.4	-1.84	1.54	0	101	100
2219.5	1.0	93.4	-2.0	1.5	0	103	100
2220.5	0.5	96.6	-2.26	1.65	0	103	100
2221.5	1.2	93.1	-2.44	1.91	0	160	100
2222.5	0.7	94.4	-2.38	1.66	0	98	100
2223.5	0.2	94.6	-2.08	1.87	0	66	100
2224.5	0.3	93.9	-1.77	1.77	0	43	100
2225.5	0.6	93.4	-1.11	1.42	0	14	100
2226.5	0.7	95.8	-1.13	1.13	0	0	100
2227.5	0.8	94.4	-0.62	0.91	0	0	100
2228.5	1.0	94.6	-0.32	0.84	0	0	100
2229.5	0.8	94.5	-0.7	1.21	0	0	100
2230.5	0.8	94.5	-0.0	0.3	0	0	100
2231.5	1.4	95.2	-0.41	0.8	0	0	100
2232.5	1.0	94.5	-0.48	0.88	0	0	100
2233.5	0.9	94.7	-0.22	0.67	0	0	100
2234.5	1.2	94.7	-0.14	0.58	0	0	100
2235.5	1.1	96.3	-0.22	0.33	0	0	100
2236.5	1.5	95.2	-0.64	0.64	0	0	100
2237.5	1.7	94.8	-0.4	0.3	0	4	100
2238.5	1.7	94.2	-0.76	0.66	0	34	100
2239.5	1.7	96.4	-0.91	0.62	0	56	100
2240.5	2.0	93.8	-0.17	0.25	0	97	100
2241.5	2.3	92.1	-0.81	0.59	0	137	100
2242.5	2.6	93.2	-0.61	0.51	1	169	100
2243.5	3.0	91.7	-0.64	0.64	1	162	100
2244.5	3.2	93.1	-0.8	0.6	2	193	100
2245.5	2.8	96.3	-1.54	1.12	0	133	100
2246.5	2.3	94.6	-0.8	0.6	0	124	100
2247.5	2.1	94.7	-0.3	0.4	0	97	100
2248.5	1.8	94.8	-0.21	0.21	0	44	100
2249.5	1.5	97.3	-0.47	0.38	0	15	100
2250.5	1.6	97.0	-0.14	0.14	0	0	100
2251.5	1.7	95.8	-0.22	0.33	0	0	100
2252.5	1.5	96.5	-0.32	0.62	0	0	100
2253.5	1.7	95.8	-0.4	0.69	0	0	100
2254.5	1.9	93.4	-0.28	0.28	0	0	100
2255.5	1.7	95.7	-0.31	0.74	0	0	100
2256.5	1.7	94.8	-0.0	0.2	0	0	100
2257.5	1.7	95.7	-0.14	0.14	0	0	100
2258.5	1.7	95.8	-0.0	-0.1	0	0	100
2259.5	1.7	95.5	0.1	0.0	0	0	100
2260.5	1.7	95.7	0.2	0.0	0	0	100
2261.5	1.6	95.3	-0.0	-0.2	0	5	100
2262.5	1.8	95.2	0.28	-0.09	0	32	100
2263.5	1.9	96.0	0.18	-0.09	0	73	100
2264.5	2.8	95.7	0.07	-0.07	20	202	100
2265.5	3.5	93.9	-0.66	0.45	5	286	100
2266.5	2.9	92.9	-0.87	0.68	1	171	100
2267.5	3.2	92.2	-0.54	0.44	3	291	100
2268.5	3.4	89.7	0.92	-0.92	4	222	100
2269.5	4.3	82.1	4.38	-3.8	11	289	100
2270.5	3.8	81.8	4.53	-4.23	14	245	100
2271.5	3.3	82.2	4.53	-3.94	26	170	100
2272.5	3.0	80.8	4.85	-3.53	0	99	100
2273.5	2.1	79.2	5.91	-4.62	0	33	100
2274.5	0.8	83.6	6.79	-5.9	0	0	100
2275.5	0.4	83.0	6.93	-5.42	0	0	100
2276.5	-0.1	82.6	6.55	-4.93	0	0	100
2277.5	-0.8	83.3	5.91	-4.78	0	0	100
2278.5	-0.7	79.3	6.55	-4.93	0	0	100
2279.5	-0.8	76.7	6.36	-5.34	0	0	100
2280.5	-1.3	79.5	6.99	-5.66	0	0	100
2281.5	-1.4	80.4	8.62	-5.82	0	0	100
2282.5	-1.4	78.9	9.46	-6.88	0	0	100
2283.5	-1.6	79.4	9.14	-5.94	0	0	100
2284.5	-1.7	81.6	8.47	-5.5	0	0	100
2285.5	-1.7	81.0	8.54	-5.76	0	15	100
2286.5	-1.4	77.1	7.38	-4.79	0	92	100
2287.5	-1.3	77.4	7.13	-4.99	104	169	100
2288.5	-0.5	75.7	5.58	-4.06	464	200	100
2289.5	0.1	73.5	5.8	-3.91	458	269	100
2290.5	0.8	71.9	5.49	-3.84	312	358	100
2291.5	1.7	68.9	4.14	-3.47	263	397	100
2292.5	2.3	67.1	3.68	-3.68	391	345	100
2293.5	3.1	64.7	2.76	-2.76	131	395	100
2294.5	3.3	64.6	2.48	-2.75	303	280	100
2295.5	3.1	65.7	2.92	-2.73	343	193	100
2296.5	2.6	68.8	3.06	-2.57	0	176	100
2297.5	2.1	73.1	2.38	-2.83	0	52	100
2298.5	1.7	73.9	2.61	-2.9	0	0	100
2299.5	1.4	77.4	2.83	-3.37	0	0	100
2300.5	1.4	77.7	0.82	-2.15	0	0	100
2301.5	1.2	80.9	0.1	-0.79	0	0	100
2302.5	1.1	84.3	-0.11	-0.69	0	0	100
2303.5	1.0	84.5	0.35	0.35	0	0	100
2304.5	0.8	87.8	-0.0	-0.1	0	0	100
2305.5	0.8	89.2	-0.3	-0.0	0	0	100
2306.5	0.9	89.2	0.2	0.0	0	0	100
2307.5	0.9	89.8	0.2	0.0	0	0	100
2308.5	0.9	94.1	0.21	0.21	0	0	100
2309.5	1.1	91.0	-0.0	0.2	0	19	100
2310.5	1.4	93.2	-0.28	0.28	0	89	100
2311.5	1.9	92.4	-0.54	0.44	6	156	100
2312.5	2.2	91.0	-0.92	0.92	3	192	100
2313.5	2.1	91.5	-0.76	0.66	2	194	100
2314.5	1.9	93.1	-1.16	1.24	3	214	100
2315.5	2.2	90.9	-1.73	1.0	1	195	100
2316.5	1.9	93.5	-1.72	1.2	1	181	100
2317.5	1.7	93.2	-1.36	0.85	0	146	98
2318.5	1.9	92.3	-1.06	0.75	0	136	96
2319.5	1.8	92.8	-0.35	0.35	0	118	94
2320.5	2.4	90.5	0.31	-0.51	0	122	92
2321.5	2.3	92.2	-0.1	-0.0	0	50	90
2322.5	1.7	96.3	-0.28	0.28	0	0	88
2323.5	1.6	97.4	-0.21	0.21	0	0	88
2324.5	1.5	97.0	-0.22	0.33	0	0	88
2325.5	1.6	96.1	-0.09	0.18	0	0	88
2326.5	1.4	96.8	-0.38	0.47	0	0	88
2327.5	1.4	97.2	-0.45	0.66	0	0	88
2328.5	1.6	96.0	-0.28	0.28	0	0	88
2329.5	1.5	96.6	0.2	0.0	0	0	88
2330.5	1.4	95.9	0.0	-0.1	0	0	88
2331.5	1.1	96.2	0.45	0.23	0	0	88
2332.5	0.5	96.6	0.07	-0.07	0	0	88
2333.5	0.8	91.9	0.45	-0.66	0	23	88
2334.5	0.6	93.9	0.23	-0.45	0	85	88
2335.5	1.3	88.3	-0.9	-0.0	576	130	88
2336.5	2.6	84.1	-0.78	0.19	673	211	88
2337.5	3.6	81.3	-0.98	0.5	385	259	88
2338.5	3.1	85.7	-1.76	1.64	4	318	88
2339.5	3.2	84.3	-1.5	0.8	32	331	88
2340.5	3.9	79.2	-1.29	0.14	80	415	88
2341.5	4.8	72.7	0.51	-1.2	49	363	88
2342.5	5.2	75.5	-1.58	0.64	123	331	88
2343.5	5.2	74.7	-0.89	0.12	147	206	88
2344.5	4.9	74.2	0.36	-0.71	0	168	88
2345.5	4.3	77.4	-0.0	0.6	0	65	88
2346.5	2.5	79.2	0.48	-0.12	0	0	88
2347.5	2.3	88.7	-0.0	-0.0	0	0	89
2348.5	1.9	89.0	0.42	-0.42	0	0	90
2349.5	1.5	92.0	0.4	0.0	0	0	91
2350.5	1.8	90.4	0.2	0.0	0	0	92
2351.5	1.2	93.0	0.42	-0.28	0	0	93
2352.5	0.4	93.3	0.38	-0.12	0	0	94
2353.5	-0.3	93.4	0.27	-0.14	0	0	95
2354.5	0.6	85.7	0.48	-0.36	0	0	96
2355.5	0.9	85.6	0.25	-0.86	0	0	97
2356.5	1.0	86.3	0.2	0.0	0	0	98
2357.5	1.2	88.9	-0.0	-0.1	0	9	99
2358.5	1.4	91.7	-0.0	-0.0	0	20	100
2359.5	1.5	94.4	-0.53	0.73	0	26	92
2360.5	1.8	97.9	-0.97	0.87	0	103	83
2361.5	2.7	89.4	-1.25	0.64	9	332	75
2362.5	3.6	80.2	-0.71	0.36	36	366	67
2363.5	4.1	77.5	-0.87	0.22	17	308	58
2364.5	5.6	61.2	-0.91	-0.62	639	256	50
2365.5	7.3	45.6	2.28	-1.78	783	205	44
2366.5	7.4	45.5	2.0	-2.75	721	155	38
2367.5	7.0	47.4	2.4	-2.4	490	171	31
2368.5	6.1	49.9	2.76	-2.76	0	164	25
2369.5	4.9	55.3	3.5	-2.83	0	43	19
2370.5	4.0	60.1	4.53	-3.29	0	0	12
2371.5	3.7	62.2	4.9	-3.96	0	0	11
