#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4534.5	12.8	89.4	-0.28	-0.28	0	0
4535.5	12.0	89.6	-0.45	-0.66	0	0
4536.5	12.4	89.7	-0.0	0.3	0	0
4537.5	12.4	89.9	-0.88	-0.66	0	0
4538.5	11.9	90.7	0.45	-0.23	0	0
4539.5	11.5	92.9	-0.72	-0.83	0	0
4540.5	11.7	90.8	-0.98	-0.19	0	30
4541.5	12.6	87.6	0.28	0.28	154	90
4542.5	14.2	82.1	-0.78	-0.19	240	155
4543.5	16.3	70.0	-0.69	0.1	632	147
4544.5	18.1	60.4	0.48	0.64	853	125
4545.5	20.1	53.9	1.38	1.71	914	121
4546.5	21.5	46.5	1.38	2.2	876	146
4547.5	22.7	40.6	2.11	2.8	886	136
4548.5	23.8	38.0	3.55	3.08	929	119
4549.5	24.8	34.9	4.64	2.57	928	119
4550.5	24.8	36.4	4.04	2.94	801	186
4551.5	23.4	39.8	-2.91	-1.55	358	278
4552.5	22.2	43.9	-2.62	-1.84	131	221
4553.5	21.2	48.5	-2.34	-2.03	31	142
4554.5	19.6	57.2	-1.35	-1.86	0	56
4555.5	17.1	70.2	-0.23	-0.45	0	11
4556.5	14.7	79.9	-0.0	0.1	0	0
4557.5	13.5	83.9	-0.2	-0.0	0	0
4558.5	12.9	84.8	-0.48	-0.12	0	0
4559.5	12.1	86.6	-0.59	-0.11	0	0
4560.5	11.3	88.1	-0.2	-0.0	0	0
4561.5	10.8	87.7	-0.45	-0.23	0	0
4562.5	10.3	88.1	-0.57	-0.18	0	0
4563.5	10.0	87.8	-0.4	-0.0	0	0
4564.5	9.7	88.4	-0.3	-0.0	0	16
4565.5	11.5	85.3	-0.62	-0.32	296	92
4566.5	14.6	78.8	-0.79	-0.11	88	153
4567.5	16.8	69.0	-0.31	0.63	54	238
4568.5	18.9	59.3	0.35	0.35	26	328
4569.5	21.6	51.3	1.27	0.8	360	346
4570.5	21.3	49.9	1.26	1.14	21	412
4571.5	22.4	44.9	-0.36	-0.71	81	447
4572.5	23.0	42.6	-1.1	-0.0	21	433
4573.5	23.8	42.5	1.63	1.63	272	407
4574.5	23.2	44.0	2.15	2.76	20	350
4575.5	23.3	45.2	1.6	1.2	14	295
4576.5	22.6	49.3	-2.3	0.12	6	202
4577.5	21.9	52.3	-2.52	-2.71	66	138
4578.5	20.8	56.5	-0.93	-1.99	0	50
4579.5	18.1	74.7	0.42	0.28	0	8
4580.5	16.4	80.7	-0.3	-0.0	0	0
4581.5	15.7	83.9	0.21	0.21	0	0
4582.5	14.8	85.9	-0.2	-0.0	0	0
4583.5	13.8	86.6	-0.45	-0.23	0	0
4584.5	13.3	87.4	-0.4	-0.0	0	0
4585.5	13.1	86.9	-0.35	-0.35	0	0
4586.5	12.3	88.0	-0.4	-0.0	0	0
4587.5	12.1	87.7	-0.4	-0.0	0	0
4588.5	12.0	87.8	-0.0	-0.3	0	12
4589.5	13.4	85.6	-0.3	-0.0	6	73
4590.5	16.2	78.4	-0.39	-0.1	158	154
4591.5	18.6	68.1	-1.24	-0.4	503	176
4592.5	20.7	61.6	1.3	1.09	469	253
4593.5	21.8	54.6	4.23	1.21	102	352
4594.5	22.3	49.2	5.46	0.67	16	386
4595.5	21.5	52.7	3.82	-0.81	8	216
4596.5	19.5	59.8	-4.97	-2.99	3	269
4597.5	19.2	60.2	-4.53	-2.11	2	203
4598.5	18.4	60.9	-4.11	-2.67	0	102
4599.5	17.8	62.4	-3.54	-4.21	0	81
4600.5	17.9	60.6	-4.86	-0.6	0	47
4601.5	17.7	60.0	-1.13	-1.89	0	30
4602.5	17.7	58.8	-1.79	-1.45	0	14
4603.5	17.3	59.5	-1.45	-2.15	0	0
4604.5	17.1	60.7	-1.02	-2.28	0	0
4605.5	16.6	62.9	0.0	-1.9	0	0
4606.5	16.0	65.0	0.5	-0.34	0	0
4607.5	14.0	75.7	0.67	0.22	0	0
4608.5	11.9	83.7	0.1	0.0	0	0
4609.5	10.8	85.6	-0.21	-0.21	0	0
4610.5	10.2	86.7	-0.4	-0.0	0	0
4611.5	9.4	87.5	-0.0	-0.2	0	0
4612.5	10.0	86.3	-0.56	-0.22	0	16
4613.5	11.7	83.4	-0.3	-0.0	0	62
4614.5	13.3	79.3	-0.0	-0.0	76	150
4615.5	16.3	65.6	-0.78	0.45	645	243
4616.5	17.9	54.6	-0.64	0.64	870	125
4617.5	19.7	47.3	1.41	1.41	883	124
4618.5	21.2	43.4	1.82	2.25	815	175
4619.5	22.7	36.7	2.72	2.05	828	166
4620.5	23.4	33.3	4.1	3.96	824	167
4621.5	24.4	33.6	4.65	3.63	721	256
4622.5	23.4	32.3	4.76	4.13	135	351
4623.5	22.3	37.2	3.98	3.34	1	167
4624.5	21.8	44.8	1.25	0.64	0	113
4625.5	21.1	52.2	-1.84	-1.02	0	102
4626.5	20.0	57.0	-1.52	-0.49	0	35
4627.5	18.2	69.5	-0.35	-0.35	0	5
4628.5	16.7	75.2	-0.67	-0.19	0	0
4629.5	16.2	77.3	-0.3	-0.0	0	0
4630.5	15.7	78.0	-0.62	-0.32	0	0
4631.5	15.1	79.3	-0.48	-0.36	0	0
4632.5	14.6	80.3	-0.62	-0.32	0	0
4633.5	12.9	84.0	-0.36	-0.18	0	0
4634.5	11.8	85.7	-0.39	-0.1	0	0
4635.5	11.6	85.1	-0.32	-0.62	0	0
4636.5	11.6	84.9	-0.38	-0.12	0	14
4637.5	12.6	82.9	-0.58	-0.39	0	65
4638.5	14.7	77.9	-0.4	-0.0	6	147
4639.5	16.8	72.0	-0.48	-0.12	3	192
4640.5	18.4	65.0	-1.02	-0.41	9	269
4641.5	19.3	63.9	-0.97	0.22	69	366
4642.5	20.7	55.3	-0.73	1.43	86	425
4643.5	21.3	56.5	3.26	1.96	81	443
4644.5	21.2	60.8	4.1	2.87	250	426
4645.5	22.4	53.5	3.61	2.34	162	432
4646.5	23.2	45.8	3.56	1.02	187	401
4647.5	23.8	42.4	3.06	1.24	393	267
4648.5	22.3	47.4	2.23	1.14	11	161
4649.5	21.3	57.8	1.37	-0.29	0	100
4650.5	19.1	73.5	-0.14	-0.14	0	38
4651.5	16.8	74.1	-0.14	-0.27	0	5
4652.5	14.4	82.4	-0.62	-0.32	0	0
4653.5	13.9	82.6	-0.56	-0.22	0	0
4654.5	13.5	83.2	-0.62	-0.32	0	0
4655.5	13.2	85.1	-0.49	-0.1	0	0
4656.5	13.4	84.2	-0.38	-0.12	0	0
4657.5	12.6	85.3	-0.33	-0.22	0	0
4658.5	11.9	86.0	-0.59	-0.11	0	0
4659.5	12.1	86.1	-0.38	-0.12	0	0
4660.5	12.3	85.8	-0.3	-0.0	0	10
4661.5	12.6	85.8	-0.27	-0.14	0	63
4662.5	15.9	75.9	-0.69	-0.1	429	134
4663.5	19.5	60.9	-0.89	-0.11	631	191
4664.5	21.2	55.9	0.44	0.54	179	298
4665.5	22.8	46.7	-3.1	-0.0	113	364
4666.5	22.8	46.2	-5.05	-0.71	15	281
4667.5	22.4	47.7	-1.94	-1.03	0	112
4668.5	21.6	52.7	-1.15	-0.8	0	63
4669.5	21.7	54.4	-0.27	0.14	0	76
4670.5	21.0	62.3	0.22	0.56	0	55
4671.5	20.8	63.3	-1.08	-0.21	0	46
4672.5	19.9	70.5	-0.5	-0.0	0	33
4673.5	20.0	68.3	0.4	0.0	0	27
4674.5	19.3	71.1	0.7	0.0	0	14
4675.5	17.8	80.3	1.24	-0.38	0	0
4676.5	17.1	86.0	1.74	0.77	0	0
4677.5	16.9	87.1	-1.24	-0.84	0	0
4678.5	16.5	88.2	-0.0	-0.9	0	0
4679.5	16.1	88.5	-0.8	-0.41	0	0
4680.5	16.0	88.9	0.34	0.5	0	0
4681.5	15.9	88.6	-0.36	0.71	0	0
4682.5	16.0	88.0	-1.58	-0.64	0	0
4683.5	15.7	87.9	1.64	0.95	0	0
4684.5	15.5	87.8	-1.0	-1.12	0	3
4685.5	15.3	88.0	0.48	0.36	0	20
4686.5	15.4	87.7	-0.96	-0.29	0	25
4687.5	15.8	87.2	-1.18	-0.19	0	76
4688.5	16.2	86.7	-1.34	-0.41	0	69
4689.5	16.5	86.9	-1.18	-0.19	0	58
4690.5	16.8	86.2	-1.8	-0.62	0	129
4691.5	17.3	83.7	-1.52	-0.49	2	188
4692.5	17.7	82.3	0.64	1.02	0	125
4693.5	17.1	86.2	-0.8	-0.0	0	56
4694.5	16.7	88.9	0.85	0.85	0	10
4695.5	16.1	87.9	-1.34	-0.68	0	12
4696.5	15.9	85.7	-1.34	-1.49	0	46
4697.5	15.6	86.2	2.3	0.0	0	41
4698.5	15.3	86.3	-0.72	-1.2	0	12
4699.5	14.8	84.9	-1.37	-0.82	0	0
4700.5	14.1	79.6	2.17	0.38	0	0
4701.5	12.0	85.0	6.26	3.76	0	0
4702.5	11.3	84.8	1.66	1.12	0	0
4703.5	10.7	85.8	1.55	1.26	0	0
4704.5	10.1	86.3	5.57	3.35	0	0
4705.5	9.5	86.5	3.27	2.12	0	0
4706.5	9.5	87.1	1.27	0.29	0	0
4707.5	9.3	87.6	1.44	0.41	0	0
4708.5	9.3	87.3	1.72	0.8	0	8
4709.5	9.5	86.1	0.64	0.48	0	44
4710.5	10.1	83.1	-0.9	0.09	15	135
4711.5	11.0	75.2	-0.28	0.28	13	248
4712.5	12.0	72.4	-0.28	0.28	9	261
4713.5	12.9	68.9	-0.28	0.28	5	255
4714.5	14.2	62.8	-0.8	-0.0	6	359
4715.5	15.1	62.0	-1.47	-0.31	27	355
4716.5	17.3	53.1	-1.09	0.12	524	348
4717.5	18.5	52.4	-2.34	-1.35	540	296
4718.5	17.1	57.4	-4.19	-2.13	206	345
4719.5	15.1	64.0	-3.76	-2.08	2	182
4720.5	14.2	64.8	-1.56	-2.08	0	32
4721.5	12.8	78.6	-0.78	-1.4	0	16
4722.5	12.2	85.9	-0.69	0.11	0	31
4723.5	11.8	88.7	-0.48	0.12	0	0
4724.5	11.7	88.1	-1.02	-0.41	0	0
4725.5	11.4	88.2	0.78	0.63	0	0
4726.5	11.1	88.2	0.98	0.69	0	0
4727.5	11.2	88.4	0.12	0.48	0	0
4728.5	11.2	89.0	-0.56	-0.22	0	0
4729.5	10.8	89.7	-0.0	0.7	0	0
4730.5	10.5	89.5	-0.0	0.3	0	0
4731.5	10.7	89.0	-0.0	0.3	0	0
4732.5	10.5	89.1	-0.21	0.21	0	12
4733.5	11.3	87.7	0.6	0.36	0	46
4734.5	12.4	83.4	2.45	1.36	73	132
4735.5	13.4	80.5	2.8	2.27	399	216
4736.5	14.6	71.3	3.99	3.01	327	288
4737.5	15.2	60.5	1.23	1.03	366	346
4738.5	17.2	53.3	1.09	1.3	559	297
4739.5	18.4	42.6	0.87	0.97	808	204
4740.5	19.8	42.0	1.12	0.84	843	171
4741.5	21.0	40.0	2.94	2.56	838	223
4742.5	21.2	41.4	3.93	1.75	644	247
4743.5	20.3	40.6	4.94	2.63	137	279
4744.5	20.3	40.8	0.0	-1.8	251	210
4745.5	19.2	44.0	-0.33	-1.15	274	133
4746.5	16.5	63.8	-0.28	-0.28	0	33
4747.5	15.2	71.5	-0.18	-0.36	0	3
4748.5	14.1	74.3	-0.56	-0.22	0	0
4749.5	12.9	80.8	-0.28	-0.28	0	0
4750.5	13.1	81.1	-0.69	-0.41	0	0
4751.5	11.9	85.7	-0.42	-0.42	0	0
4752.5	12.2	83.6	-0.74	-0.31	0	0
4753.5	12.1	84.7	-0.58	-0.14	0	0
4754.5	12.0	84.8	-0.42	-0.28	0	0
4755.5	12.2	85.4	-0.38	-0.12	0	0
4756.5	12.6	83.2	-0.9	-0.0	0	4
4757.5	12.8	85.9	1.1	0.49	0	8
4758.5	13.0	86.9	1.88	0.68	0	15
4759.5	13.4	86.4	2.52	1.63	0	51
4760.5	13.7	86.0	4.36	2.83	0	112
4761.5	13.5	81.1	3.64	2.1	0	137
4762.5	13.7	83.6	2.61	0.7	0	117
4763.5	14.1	79.2	2.7	0.0	18	314
4764.5	14.4	76.5	1.28	0.2	1	173
4765.5	14.2	79.1	2.62	1.45	1	191
4766.5	13.7	81.7	3.05	1.91	1	181
4767.5	14.4	78.3	-1.69	-0.86	8	243
4768.5	15.4	72.0	-1.38	-0.59	15	232
4769.5	15.4	73.6	-1.28	-0.96	57	131
4770.5	14.0	84.2	-0.69	-0.11	0	32
4771.5	12.8	87.7	-0.0	0.4	0	5
4772.5	11.9	89.1	-0.2	-0.0	0	0
4773.5	11.1	89.2	-0.56	-0.22	0	0
4774.5	9.8	89.8	-0.36	-0.18	0	0
4775.5	9.1	89.6	-0.39	-0.1	0	0
4776.5	8.4	92.7	-0.21	0.21	0	0
4777.5	8.2	91.9	-0.07	0.07	0	0
4778.5	8.7	91.1	-0.0	0.4	0	0
4779.5	9.3	89.4	-0.5	-0.0	0	0
4780.5	9.9	88.8	-0.4	-0.0	0	11
4781.5	10.5	88.2	0.18	0.36	27	74
4782.5	11.9	85.4	-0.71	-0.36	138	153
4783.5	14.0	76.8	-1.2	-0.0	206	240
4784.5	15.6	64.9	2.08	1.87	284	302
4785.5	17.2	57.7	1.61	1.5	713	232
4786.5	17.8	55.7	-1.34	-0.68	226	390
4787.5	18.1	56.8	-2.68	-0.82	26	449
4788.5	18.6	52.1	-3.65	-2.28	19	418
4789.5	18.6	52.4	-5.25	-2.91	325	389
4790.5	18.1	51.8	-4.17	-4.03	149	347
4791.5	14.8	67.5	-3.02	-4.83	0	67
4792.5	14.6	70.9	-1.91	-1.29	0	102
4793.5	14.0	80.7	-0.78	-0.15	0	34
4794.5	13.1	86.0	-0.21	0.21	0	16
4795.5	12.8	87.0	-0.91	-0.41	0	0
4796.5	13.0	76.9	-2.58	0.32	0	0
4797.5	13.6	58.0	-6.2	0.22	0	0
4798.5	14.5	53.0	-4.24	-2.25	0	0
4799.5	13.4	61.0	0.95	1.87	0	0
4800.5	12.8	63.5	-1.97	-0.72	0	0
4801.5	13.1	62.4	-1.16	-1.38	0	0
4802.5	12.4	69.4	1.22	1.46	0	0
4803.5	11.8	77.3	1.16	0.59	0	0
4804.5	11.2	85.6	0.62	0.32	0	4
4805.5	11.5	84.4	0.77	0.64	0	28
4806.5	11.8	82.6	1.9	1.77	0	60
4807.5	11.9	82.9	1.46	1.22	0	39
4808.5	11.5	76.9	-1.43	0.46	0	71
4809.5	11.8	69.7	-3.28	-0.4	0	155
4810.5	12.6	64.6	-3.8	-0.88	6	279
4811.5	13.8	58.5	-5.26	-1.61	22	432
4812.5	13.2	61.7	-7.55	-3.2	88	439
4813.5	13.4	61.6	-8.31	-3.19	131	401
4814.5	14.7	54.6	-7.59	-2.18	313	355
4815.5	14.2	54.1	-7.21	-1.66	58	279
4816.5	13.9	53.0	-6.65	-1.41	5	160
4817.5	13.2	57.0	-5.34	-1.33	0	45
4818.5	12.8	62.7	-3.6	-2.52	0	24
4819.5	12.6	63.9	-3.72	-2.7	0	0
4820.5	12.2	66.9	-2.76	-1.17	0	0
4821.5	12.1	67.0	-0.75	-0.5	0	0
4822.5	11.7	69.6	1.29	0.14	0	0
4823.5	11.3	74.8	1.07	0.55	0	0
4824.5	10.9	80.3	1.06	0.75	0	0
4825.5	10.8	81.1	0.67	0.22	0	0
4826.5	10.1	85.8	-0.3	-0.0	0	0
4827.5	9.4	86.9	-0.42	-0.42	0	0
4828.5	9.5	85.9	0.87	0.68	0	7
4829.5	10.4	83.0	-0.4	-0.0	0	45
4830.5	11.3	78.1	-1.28	-0.2	268	135
4831.5	13.4	65.2	-1.27	-0.29	702	128
4832.5	15.4	56.9	-0.23	0.45	837	93
4833.5	17.0	51.1	0.28	0.42	845	121
4834.5	19.1	44.7	-0.57	-0.57	795	171
4835.5	21.5	33.6	-0.35	-0.83	829	164
4836.5	22.8	29.1	-1.8	-0.62	856	149
4837.5	23.8	28.3	-3.03	-1.54	828	150
4838.5	23.7	29.5	-3.68	-1.56	799	134
4839.5	23.9	28.9	-3.24	-1.31	774	107
4840.5	23.1	33.6	-4.17	-0.51	591	140
4841.5	22.0	37.0	-2.15	-1.94	261	118
4842.5	19.9	44.6	-0.33	-2.68	0	17
4843.5	15.6	64.7	1.38	0.22	0	0
4844.5	12.8	77.4	0.48	0.36	0	0
4845.5	12.1	80.2	-0.74	-0.31	0	0
4846.5	10.8	84.3	-0.5	-0.0	0	0
4847.5	10.1	86.0	-0.39	-0.1	0	0
4848.5	9.5	86.6	-0.57	-0.18	0	0
4849.5	8.8	87.9	-0.39	-0.1	0	0
4850.5	8.6	87.5	-0.57	-0.18	0	0
4851.5	8.3	87.2	-0.45	-0.23	0	0
4852.5	8.0	87.7	-0.4	-0.0	0	8
4853.5	9.1	86.1	-1.05	-0.32	0	92
4854.5	13.4	73.2	-0.7	-0.0	567	98
4855.5	17.1	56.3	-0.9	0.09	741	88
4856.5	20.2	45.8	-0.69	0.11	809	102
4857.5	23.3	34.3	-0.16	0.48	825	130
4858.5	25.4	31.3	-0.48	0.16	825	155
4859.5	27.2	27.1	-2.61	-0.7	824	166
4860.5	27.8	27.7	-2.68	-1.74	829	162
4861.5	28.1	28.3	-3.71	-1.5	818	154
4862.5	27.3	31.3	-6.01	-1.06	791	137
4863.5	26.7	34.2	-5.84	0.82	756	113
4864.5	26.0	38.5	-5.49	-0.29	587	138
4865.5	24.7	44.5	-5.73	0.91	249	118
4866.5	23.1	50.4	-5.92	1.48	0	18
4867.5	22.1	52.9	-3.27	-2.12	0	0
4868.5	20.5	58.4	-0.24	-1.98	0	0
4869.5	16.5	76.4	0.3	0.0	0	0
4870.5	14.9	81.6	0.4	0.0	0	0
4871.5	13.6	84.6	-0.2	-0.0	0	0
4872.5	13.0	85.1	-0.46	-0.19	0	0
4873.5	12.1	87.4	-0.39	-0.1	0	0
4874.5	11.5	87.3	-0.18	-0.09	0	0
4875.5	10.9	88.0	-0.49	-0.1	0	0
4876.5	10.4	87.9	-0.4	-0.0	0	9
4877.5	11.4	87.3	-0.59	-0.09	0	86
4878.5	15.8	78.1	-0.5	-0.0	516	108
4879.5	19.5	61.6	-0.7	-0.0	601	134
4880.5	21.6	57.4	-0.21	0.21	329	288
4881.5	23.9	44.8	-0.12	0.48	727	199
4882.5	26.1	36.9	-0.97	0.22	821	178
4883.5	27.2	32.4	-3.29	-1.2	546	321
4884.5	27.5	29.1	-3.17	-1.22	275	412
4885.5	27.7	29.7	-3.24	-1.31	477	323
4886.5	25.2	38.6	-5.6	-0.1	13	254
4887.5	22.4	49.0	-5.67	-0.6	0	143
4888.5	17.7	75.3	2.15	1.45	0	8
4889.5	16.5	85.8	-1.4	-0.0	0	13
4890.5	16.2	86.6	-1.52	-1.14	0	28
4891.5	14.8	87.7	-0.71	-0.71	0	0
4892.5	14.2	87.5	-0.8	-0.0	0	0
4893.5	13.1	88.8	-0.71	-0.36	0	0
4894.5	12.4	88.9	-0.69	-0.4	0	0
4895.5	11.3	89.4	-0.0	-0.1	0	0
4896.5	10.8	89.6	-0.78	-0.19	0	0
4897.5	10.0	89.6	-0.39	-0.1	0	0
4898.5	9.6	89.7	-0.77	-0.22	0	0
4899.5	9.6	89.7	-0.0	0.6	0	0
4900.5	11.0	88.6	-1.3	-0.52	0	14
4901.5	12.0	87.9	-0.38	-0.12	0	32
4902.5	13.3	86.2	-0.27	0.14	0	80
4903.5	15.0	79.5	0.21	0.21	53	189
4904.5	17.2	75.0	-0.36	0.18	219	284
4905.5	21.0	55.8	0.45	1.0	700	254
4906.5	23.7	39.9	-4.29	-1.65	614	284
4907.5	24.5	37.9	-6.54	-1.87	505	362
4908.5	24.9	40.2	-5.98	-2.29	763	216
4909.5	25.3	38.1	-5.62	-2.38	791	211
4910.5	24.1	41.8	-6.29	-3.07	288	355
4911.5	22.7	43.8	-6.15	-0.76	34	255
4912.5	22.6	48.2	-6.39	0.34	273	193
4913.5	21.3	50.4	-6.8	1.2	0	84
4914.5	20.6	53.3	-5.89	-0.31	0	25
4915.5	20.3	53.3	-3.73	-1.43	0	0
4916.5	18.0	60.1	-0.62	-2.93	0	0
4917.5	15.2	72.8	-0.8	-0.0	0	0
4918.5	13.4	79.9	-0.38	-0.12	0	0
4919.5	12.3	83.1	-0.65	-0.26	0	0
4920.5	11.5	85.1	-0.79	-0.11	0	0
4921.5	10.8	86.4	-0.48	-0.12	0	0
4922.5	10.1	86.4	-0.28	0.28	0	0
4923.5	9.6	87.9	-0.59	-0.11	0	0
4924.5	9.4	87.3	-0.69	-0.11	0	5
4925.5	10.1	86.4	-0.2	-0.0	0	71
4926.5	14.0	76.8	-0.45	-0.23	459	107
4927.5	17.6	64.1	-0.0	0.4	631	119
4928.5	20.6	52.0	0.18	0.36	694	148
4929.5	23.0	44.1	0.22	0.56	744	166
4930.5	25.6	35.6	-0.86	0.28	784	174
4931.5	27.4	30.0	-2.52	-1.63	828	162
4932.5	28.0	29.3	-2.94	-1.5	839	154
4933.5	28.1	28.8	-3.92	-1.2	833	145
4934.5	27.7	31.4	-3.68	-0.39	757	158
4935.5	27.2	37.1	-3.41	-1.89	688	140
4936.5	26.1	40.7	-3.95	-1.44	747	75
4937.5	25.0	42.1	-4.68	-0.41	448	118
4938.5	23.2	50.9	-4.7	-0.16	0	28
4939.5	22.3	54.1	-3.95	-0.63	0	0
4940.5	20.8	60.3	-0.58	-2.53	0	0
4941.5	18.2	71.3	0.83	0.34	0	0
4942.5	15.7	80.9	0.07	0.07	0	0
4943.5	14.3	85.0	-0.2	-0.0	0	0
4944.5	13.7	85.0	-0.36	-0.18	0	0
4945.5	12.7	86.6	-0.28	-0.09	0	0
4946.5	12.0	87.3	-0.67	-0.19	0	0
4947.5	11.6	86.8	-0.39	-0.1	0	0
4948.5	11.0	88.3	-0.38	-0.12	0	8
4949.5	11.4	87.1	-0.56	-0.22	0	44
4950.5	14.9	78.7	-0.98	-0.19	290	139
4951.5	18.9	64.2	-0.5	-0.0	575	139
4952.5	22.3	50.0	-0.7	-0.0	740	130
4953.5	24.7	45.3	-0.27	0.14	789	150
4954.5	26.6	32.6	-0.99	-0.12	861	136
4955.5	27.9	26.2	-1.32	-0.7	854	148
4956.5	28.6	25.9	-2.89	-1.11	857	146
4957.5	28.6	26.6	-3.71	-1.5	788	167
4958.5	28.8	30.1	-3.92	-1.5	661	231
4959.5	26.5	35.6	-3.16	-0.5	20	231
4960.5	24.7	47.2	-3.49	-0.87	0	109
4961.5	22.4	63.0	-1.53	-1.29	0	27
4962.5	21.2	64.5	-1.38	-1.71	0	42
4963.5	17.8	75.0	-0.22	-0.33	0	0
4964.5	16.7	75.5	0.5	0.0	0	0
4965.5	15.5	81.5	0.35	0.35	0	0
4966.5	14.8	82.4	-0.74	-0.31	0	0
4967.5	13.9	85.6	-0.48	-0.12	0	0
4968.5	13.1	86.0	-0.45	-0.23	0	0
4969.5	12.5	86.7	-0.48	-0.12	0	0
4970.5	11.9	87.5	-0.48	0.12	0	0
4971.5	11.3	87.5	-0.39	-0.1	0	0
4972.5	11.1	86.8	-0.3	-0.0	0	8
4973.5	11.7	86.2	-0.46	-0.19	0	63
4974.5	15.6	77.9	-0.4	-0.0	439	109
4975.5	18.8	63.3	-0.7	-0.0	528	152
4976.5	22.2	51.9	-0.17	0.25	688	162
4977.5	24.5	43.0	0.5	0.62	865	121
4978.5	26.4	37.3	0.41	-0.8	789	217
4979.5	26.6	34.3	-1.46	-0.36	400	378
4980.5	27.8	33.1	-1.86	-0.4	705	288
4981.5	27.3	34.0	-2.97	-1.45	180	379
4982.5	25.7	40.5	2.38	1.48	12	310
4983.5	24.9	45.5	-3.35	1.02	14	217
4984.5	25.7	41.8	-4.8	-0.08	370	191
4985.5	24.3	48.0	-5.5	0.1	76	118
4986.5	21.7	56.8	-1.13	-1.89	0	24
4987.5	18.4	70.3	-0.0	-0.2	0	0
4988.5	17.7	72.4	0.35	0.35	0	0
4989.5	15.8	80.1	-0.18	-0.09	0	0
4990.5	15.2	80.7	0.21	0.21	0	0
4991.5	14.8	81.2	-0.65	-0.26	0	0
4992.5	14.0	83.5	-0.83	-0.35	0	0
4993.5	13.6	84.4	-0.48	-0.12	0	0
4994.5	13.1	85.5	-0.48	-0.12	0	0
4995.5	12.9	85.8	-0.0	-0.4	0	0
4996.5	12.7	86.2	-0.49	-0.1	0	14
4997.5	14.0	83.5	-0.45	-0.23	0	88
4998.5	17.5	74.5	-0.71	0.36	498	95
4999.5	20.1	64.7	-0.27	0.14	539	140
5000.5	22.7	51.5	-0.6	-0.0	641	174
5001.5	25.2	47.3	1.17	1.09	739	190
5002.5	26.3	41.3	0.16	1.79	377	361
5003.5	26.0	45.2	1.96	0.75	191	425
5004.5	28.1	32.0	-3.2	-1.16	578	299
5005.5	28.6	30.8	-2.94	-1.7	718	249
5006.5	27.5	34.8	-2.56	-1.14	46	326
5007.5	25.1	44.5	-1.48	1.48	3	178
5008.5	22.0	62.0	0.0	-1.6	0	41
5009.5	18.5	85.4	0.89	-0.12	0	13
5010.5	18.2	87.2	-0.7	-1.32	0	8
5011.5	18.1	88.2	0.25	-0.86	0	0
5012.5	17.6	88.2	-0.56	-0.22	0	0
5013.5	17.2	88.4	-0.54	-0.44	0	0
5014.5	16.8	89.4	-0.6	-0.0	0	0
5015.5	15.9	89.4	-0.4	-0.0	0	0
5016.5	15.7	89.9	-0.74	-0.31	0	0
5017.5	15.0	93.1	-0.22	-0.33	0	0
5018.5	14.5	92.1	-0.62	-0.32	0	0
5019.5	14.2	89.9	-0.21	-0.21	0	0
5020.5	13.7	89.3	-0.45	-0.23	0	6
5021.5	13.6	89.2	-0.67	-0.19	0	39
5022.5	15.4	86.5	-0.38	0.12	43	131
5023.5	18.1	77.7	-1.44	-0.41	482	182
5024.5	19.9	66.8	-0.68	-0.17	99	297
5025.5	21.5	65.7	0.35	0.35	84	325
5026.5	23.9	55.3	0.41	0.91	648	280
5027.5	26.5	37.1	-2.26	-0.44	800	174
5028.5	27.8	34.8	-3.57	-1.3	810	167
5029.5	28.0	33.6	-3.33	-1.62	800	179
5030.5	27.8	33.0	-3.66	-1.33	610	228
5031.5	27.2	36.3	-0.39	2.47	396	248
5032.5	25.7	44.6	-4.51	1.64	173	203
5033.5	24.5	49.8	-4.17	0.51	6	108
5034.5	23.7	52.8	-5.5	-0.19	0	52
5035.5	22.8	56.3	-4.53	-0.8	0	0
5036.5	22.4	58.4	-2.43	-1.76	0	0
5037.5	21.5	61.4	-0.75	-1.85	0	0
5038.5	18.4	73.6	1.69	0.86	0	0
5039.5	16.6	81.4	0.38	0.12	0	0
5040.5	15.1	87.0	-0.09	-0.18	0	0
5041.5	14.6	86.9	-0.6	-0.36	0	0
5042.5	14.0	87.0	-0.38	-0.12	0	0
5043.5	13.3	88.2	-0.59	-0.09	0	0
5044.5	12.8	88.3	-0.49	-0.1	0	5
5045.5	13.4	86.8	-0.28	-0.09	0	55
5046.5	16.8	79.7	-1.13	-0.41	386	115
5047.5	20.1	66.9	-0.9	-0.09	613	125
5048.5	22.7	60.9	0.28	0.42	715	132
5049.5	24.8	48.5	0.9	0.0	722	171
5050.5	26.8	37.4	-3.55	-1.36	763	182
5051.5	27.8	32.9	-4.97	-2.11	785	182
5052.5	28.3	29.2	-4.86	-2.58	754	198
5053.5	28.7	32.3	-3.85	-2.7	712	202
5054.5	28.9	33.3	-3.9	-1.82	695	174
5055.5	28.6	34.9	-4.08	-0.43	630	161
5056.5	28.0	37.4	-4.67	0.49	523	140
5057.5	26.6	42.1	-4.59	-0.24	215	103
5058.5	24.0	53.1	-0.8	-2.79	0	18
5059.5	21.0	67.2	0.0	-2.1	0	0
5060.5	18.3	79.7	0.54	0.27	0	0
5061.5	17.3	81.7	-0.36	-0.18	0	0
5062.5	15.7	86.3	-0.33	-0.22	0	0
