#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4742.5	32.5	33.2	4.7	-0.16	489	317
4743.5	32.4	34.0	4.5	-0.08	400	282
4744.5	31.7	35.2	4.66	-0.57	315	215
4745.5	30.6	37.8	3.65	-1.05	124	151
4746.5	28.5	44.7	0.57	-0.94	8	59
4747.5	25.1	55.9	0.58	1.05	0	13
4748.5	23.7	58.3	0.53	0.96	0	0
4749.5	22.8	60.9	-0.19	0.78	0	0
4750.5	22.0	62.8	-0.0	0.3	0	0
4751.5	21.0	64.7	-0.14	0.89	0	0
4752.5	21.2	65.8	0.35	0.35	0	0
4753.5	20.1	69.7	-0.0	0.3	0	0
4754.5	20.0	70.6	0.3	0.4	0	0
4755.5	18.7	72.8	0.54	0.27	0	0
4756.5	19.0	70.7	0.5	0.5	0	21
4757.5	19.8	69.3	0.3	0.4	62	77
4758.5	20.6	68.4	-0.0	0.6	18	146
4759.5	22.5	68.4	-0.8	-0.89	299	232
4760.5	24.6	61.6	-1.23	-0.86	392	288
4761.5	26.0	54.5	-0.56	-1.82	425	350
4762.5	27.8	50.1	2.57	-2.23	521	333
4763.5	29.0	47.1	5.2	-1.01	569	318
4764.5	29.7	45.5	5.49	-0.38	191	417
4765.5	30.6	44.0	5.49	-0.29	477	316
4766.5	31.2	41.8	4.6	-0.16	399	341
4767.5	31.5	39.1	3.9	-0.07	304	308
4768.5	29.2	50.0	-2.36	-2.72	163	237
4769.5	27.6	57.7	-2.3	-1.93	56	139
4770.5	27.0	60.0	-0.56	-0.83	93	69
4771.5	25.0	62.7	0.3	0.74	0	9
4772.5	23.2	68.7	0.34	1.26	0	0
4773.5	22.0	69.0	0.24	0.97	0	0
4774.5	21.5	71.7	-0.18	0.36	0	0
4775.5	21.1	72.9	0.21	0.21	0	0
4776.5	20.4	71.3	0.39	0.58	0	0
4777.5	19.7	73.1	0.62	1.03	0	0
4778.5	19.0	77.7	-0.0	0.8	0	0
4779.5	18.8	84.3	0.35	0.35	0	0
4780.5	18.5	85.0	0.49	1.2	0	13
4781.5	19.1	82.1	-0.0	1.3	32	71
4782.5	21.2	70.5	-1.16	0.29	223	152
4783.5	23.0	63.6	-0.78	-0.19	351	223
4784.5	24.5	58.6	-1.05	-0.58	386	285
4785.5	25.8	54.6	-1.2	-1.2	371	363
4786.5	27.5	45.9	1.83	-1.7	587	285
4787.5	29.0	41.6	3.66	-1.33	265	419
4788.5	30.7	38.1	5.15	-0.72	359	400
4789.5	31.7	36.6	4.14	-1.76	585	279
4790.5	32.2	35.2	4.21	-0.89	260	346
4791.5	31.3	36.5	3.17	-1.48	6	299
4792.5	30.4	39.6	0.68	-2.09	26	195
4793.5	29.3	44.2	-0.4	-1.24	117	149
4794.5	27.3	48.8	0.44	0.54	66	67
4795.5	24.8	55.4	0.51	1.2	0	0
4796.5	23.4	59.1	0.8	1.72	0	0
4797.5	22.3	60.3	0.45	0.89	0	0
4798.5	21.5	61.3	0.31	1.26	0	0
4799.5	20.6	64.2	0.11	0.59	0	0
4800.5	20.2	66.1	0.31	0.51	0	0
4801.5	18.6	72.8	0.28	0.86	0	0
4802.5	19.3	72.3	0.64	0.64	0	0
4803.5	22.5	60.9	3.38	0.91	0	0
4804.5	22.0	62.7	1.09	0.15	0	5
4805.5	21.4	68.6	-0.64	-0.64	53	76
4806.5	22.4	66.4	0.17	0.88	143	148
4807.5	23.5	61.5	0.34	0.5	86	241
4808.5	25.5	54.2	-1.46	-1.36	376	299
4809.5	26.1	52.1	-2.01	-1.94	280	343
4810.5	27.7	45.2	-0.64	-0.64	361	437
4811.5	29.8	41.6	-0.7	-1.66	429	434
4812.5	30.9	37.6	3.38	-1.23	523	355
4813.5	32.3	35.4	5.35	-0.75	524	323
4814.5	32.9	34.7	5.4	0.09	443	327
4815.5	32.6	36.0	3.89	1.57	363	291
4816.5	32.1	36.5	1.13	1.13	285	216
4817.5	31.2	37.0	1.56	1.09	245	129
4818.5	29.5	40.4	0.98	-0.85	70	67
4819.5	27.3	47.9	-0.11	-1.3	0	0
4820.5	25.8	54.2	-0.1	-1.2	0	0
4821.5	24.4	60.6	-0.74	-0.3	0	0
4822.5	24.2	61.6	0.75	-0.5	0	0
4823.5	21.2	68.1	0.64	0.64	0	0
4824.5	21.4	69.8	0.5	0.5	0	0
4825.5	20.8	72.8	0.76	0.66	0	0
4826.5	20.8	72.8	0.54	0.44	0	0
4827.5	20.6	73.1	0.61	0.51	0	0
4828.5	19.8	78.4	-0.71	0.36	0	4
4829.5	20.8	78.4	0.12	-0.38	13	67
4830.5	21.4	75.3	-0.0	0.3	8	148
4831.5	22.3	72.9	-0.0	-0.6	109	245
4832.5	23.6	67.5	-0.12	-1.09	295	319
4833.5	25.0	62.7	0.38	-1.96	402	352
4834.5	26.7	57.2	1.05	-1.82	498	339
4835.5	27.5	54.5	0.33	-2.07	491	368
4836.5	29.3	49.8	-0.11	-1.3	507	360
4837.5	30.5	45.3	2.17	-1.01	425	395
4838.5	31.0	44.7	4.07	-1.4	409	336
4839.5	31.0	43.3	5.12	-0.9	311	304
4840.5	30.2	42.9	3.93	-1.75	259	218
4841.5	28.0	51.5	-2.85	-2.66	139	147
4842.5	26.1	54.5	-3.6	-2.52	42	62
4843.5	25.4	56.3	-1.6	-0.0	0	0
4844.5	22.8	66.1	0.48	1.32	0	0
4845.5	21.7	71.9	0.72	1.54	0	0
4846.5	20.8	74.5	0.39	1.45	0	0
4847.5	20.1	75.8	0.22	0.97	0	0
4848.5	19.3	76.7	0.31	0.74	0	0
4849.5	19.3	75.9	0.35	0.35	0	0
4850.5	18.6	75.8	0.6	0.36	0	0
4851.5	17.9	76.7	0.26	0.65	0	0
4852.5	17.2	78.2	0.62	0.91	0	16
4853.5	18.2	76.0	0.35	0.35	57	73
4854.5	20.2	71.7	-0.28	0.28	113	176
4855.5	22.4	67.3	-0.35	-0.35	290	229
4856.5	24.6	58.7	-0.57	-0.57	357	297
4857.5	25.8	58.1	0.94	-1.77	468	297
4858.5	26.8	54.4	3.48	-2.17	471	345
4859.5	28.3	50.3	4.18	-2.92	504	338
4860.5	29.0	49.8	2.45	-2.06	34	428
4861.5	31.3	46.7	1.38	-1.58	349	371
4862.5	32.3	45.4	-1.18	-2.32	394	352
4863.5	31.5	45.6	-2.54	-2.82	341	287
4864.5	31.9	43.5	-1.0	-1.73	290	213
4865.5	30.3	46.5	0.37	1.14	158	147
4866.5	27.2	50.5	0.82	1.6	45	62
4867.5	26.1	54.1	-0.17	0.68	0	0
4868.5	25.0	52.7	0.12	0.48	0	0
4869.5	23.2	56.9	-0.42	-0.42	0	0
4870.5	22.8	56.9	0.21	-0.21	0	0
4871.5	21.2	63.5	0.35	-0.35	0	0
4872.5	20.7	64.0	0.45	0.23	0	0
4873.5	20.6	63.0	-0.83	-0.56	0	0
4874.5	19.5	70.1	-0.86	-0.28	0	0
4875.5	19.0	72.4	0.22	0.87	0	0
4876.5	18.7	72.1	0.87	0.5	0	7
4877.5	20.0	63.3	0.53	0.85	38	69
4878.5	21.7	62.5	-0.78	-0.78	128	155
4879.5	23.0	63.3	-1.32	-1.23	244	234
4880.5	25.4	52.8	-1.02	-0.41	308	316
4881.5	27.4	43.5	-0.8	-1.02	391	353
4882.5	30.4	38.4	5.05	-0.71	413	403
4883.5	31.2	38.3	5.82	-1.45	385	437
4884.5	32.0	36.8	4.35	-1.5	357	436
4885.5	32.7	36.2	1.41	-1.94	303	428
4886.5	32.4	37.1	-1.91	-2.44	279	383
4887.5	32.3	38.2	-1.02	-1.84	69	325
4888.5	32.9	36.5	0.76	-1.05	244	218
4889.5	32.0	38.2	2.82	-1.03	53	133
4890.5	29.7	43.3	2.47	-1.32	0	43
4891.5	24.1	72.3	1.53	3.15	0	0
4892.5	21.4	90.6	0.22	1.58	0	0
4893.5	20.8	91.1	-0.24	0.97	0	0
4894.5	21.1	84.4	1.7	0.0	0	0
4895.5	20.2	86.2	0.59	-1.16	0	0
4896.5	19.9	87.0	0.62	-1.9	0	0
4897.5	19.2	87.7	-0.88	0.66	0	0
4898.5	18.3	87.0	0.12	1.19	0	0
4899.5	17.6	86.7	0.22	1.58	0	0
4900.5	16.9	88.1	-0.57	0.57	0	0
4901.5	19.3	72.2	3.25	-0.57	59	71
4902.5	21.4	60.6	2.72	-1.27	172	155
4903.5	21.9	61.1	-0.68	-2.09	60	226
4904.5	21.8	65.8	0.46	-0.77	166	295
4905.5	19.6	81.3	2.43	-1.58	0	128
4906.5	20.5	80.2	-1.14	-0.37	32	399
4907.5	22.6	66.1	-1.39	-1.3	293	443
4908.5	24.7	53.8	-0.5	-0.62	592	299
4909.5	25.7	50.4	2.64	-2.14	369	424
4910.5	25.9	52.2	2.64	-1.99	304	378
4911.5	25.7	63.6	2.04	0.51	72	326
4912.5	25.5	69.1	0.64	1.58	186	230
4913.5	25.2	68.1	1.14	2.23	462	98
4914.5	22.8	78.7	0.88	2.87	31	54
4915.5	22.1	79.2	1.0	0.45	0	0
4916.5	21.0	83.4	0.27	0.54	0	0
4917.5	19.9	85.4	0.71	0.71	0	0
4918.5	19.0	88.3	0.55	1.29	0	0
4919.5	18.1	89.4	0.41	1.13	0	0
4920.5	18.1	87.1	0.42	0.42	0	0
4921.5	18.0	87.6	0.36	-0.18	0	0
4922.5	17.0	87.3	0.53	0.96	0	0
4923.5	16.7	88.0	0.12	0.38	0	0
4924.5	16.7	89.2	0.18	0.09	0	5
4925.5	17.7	86.1	0.35	0.35	201	65
4926.5	19.2	78.9	-0.16	-0.48	101	169
4927.5	20.8	69.1	-0.67	-0.19	243	232
4928.5	22.7	60.9	-1.48	-1.48	478	269
4929.5	24.9	50.6	-1.54	-1.43	578	257
4930.5	27.4	40.7	0.49	-1.52	628	263
4931.5	28.6	40.2	3.65	-2.28	579	326
4932.5	30.2	37.9	1.31	-1.51	388	458
4933.5	31.3	37.0	1.06	-1.7	326	429
4934.5	31.4	39.3	1.2	-1.72	130	436
4935.5	32.0	37.4	-0.56	-1.82	394	276
4936.5	31.6	35.9	-0.84	-1.24	274	212
4937.5	29.4	41.2	0.27	1.07	47	130
4938.5	26.5	50.8	0.73	1.64	1	50
4939.5	25.0	54.9	0.32	1.36	0	0
4940.5	23.9	55.5	0.31	1.77	0	0
4941.5	22.4	55.4	0.2	1.28	0	0
4942.5	21.7	56.3	-0.42	0.42	0	0
4943.5	21.3	55.8	0.14	0.27	0	0
4944.5	20.7	57.8	-0.23	-0.45	0	0
4945.5	20.0	62.9	0.3	0.0	0	0
4946.5	19.3	66.0	0.0	-0.3	0	0
4947.5	19.1	70.4	-0.12	-0.48	0	0
4948.5	18.8	73.1	-0.12	-0.38	0	9
4949.5	18.8	76.2	0.0	-0.3	0	58
4950.5	20.8	70.3	0.23	-0.45	192	141
4951.5	23.2	57.3	-0.57	-0.94	8	188
4952.5	25.6	47.1	2.18	-0.27	201	290
4953.5	28.2	40.1	2.24	-0.52	395	356
4954.5	29.8	38.4	0.46	-1.43	481	338
4955.5	30.7	39.1	-1.96	-3.14	476	367
4956.5	32.4	36.4	-1.81	-2.01	401	429
4957.5	33.6	33.0	-1.76	-1.48	355	403
4958.5	33.9	32.0	-1.44	-1.66	318	357
4959.5	34.7	30.1	-0.11	-0.79	310	289
4960.5	35.0	29.2	0.55	-1.29	241	214
4961.5	33.6	31.0	1.14	-0.63	113	140
4962.5	28.3	46.0	1.29	1.91	28	55
4963.5	26.9	48.3	0.62	1.47	0	0
4964.5	24.9	51.9	-0.15	1.09	0	0
4965.5	24.4	52.7	-0.13	0.69	0	0
4966.5	23.6	55.1	-0.28	-0.28	0	0
4967.5	23.1	55.3	-0.0	0.2	0	0
4968.5	22.0	57.8	0.54	-0.27	0	0
4969.5	21.1	59.8	0.5	0.0	0	0
4970.5	20.2	65.6	0.1	-0.39	0	0
4971.5	19.6	75.4	0.22	-0.33	0	0
4972.5	19.5	71.9	0.45	0.23	0	8
4973.5	20.2	69.6	-0.42	-0.42	19	64
4974.5	21.6	61.4	0.85	1.92	14	133
4975.5	24.6	54.1	-1.01	-1.49	239	229
4976.5	26.4	49.1	-0.69	-0.58	333	297
4977.5	28.1	41.8	-1.15	-1.64	368	353
4978.5	30.8	36.7	-0.15	-1.39	460	342
4979.5	32.6	33.4	-0.34	-1.46	469	367
4980.5	33.9	30.5	1.84	-1.98	379	429
4981.5	35.0	32.0	4.46	-1.11	252	450
4982.5	35.4	31.4	3.95	-0.63	245	375
4983.5	35.1	33.4	0.47	-2.96	238	299
4984.5	32.9	36.7	-3.65	-2.46	109	251
4985.5	31.9	37.7	-2.57	-1.54	74	133
4986.5	28.9	46.4	0.53	1.72	4	48
4987.5	27.1	49.5	1.21	2.19	0	0
4988.5	25.9	49.9	0.24	1.48	0	0
4989.5	24.5	51.8	-0.0	0.6	0	0
4990.5	24.4	49.0	-0.0	1.0	0	0
4991.5	23.2	52.7	-0.09	-0.18	0	0
4992.5	22.1	54.8	0.0	-0.5	0	0
4993.5	21.5	58.0	0.18	-0.36	0	0
4994.5	21.6	57.2	0.0	-0.4	0	0
4995.5	19.6	63.9	0.14	-0.14	0	0
4996.5	19.2	68.4	0.4	0.0	0	7
4997.5	19.8	64.0	0.09	-0.59	4	58
4998.5	22.2	56.3	-0.11	-0.69	73	147
4999.5	24.1	50.7	-0.3	-0.4	92	261
5000.5	25.5	52.6	-0.69	-0.58	129	345
5001.5	27.8	43.1	-0.43	-1.33	116	459
5002.5	29.4	38.7	-0.62	-1.9	336	377
5003.5	30.4	39.8	-1.77	-1.9	139	452
5004.5	32.5	37.1	1.44	-1.66	178	455
5005.5	33.9	34.8	5.61	-0.99	187	424
5006.5	34.4	34.4	5.88	-0.51	230	375
5007.5	34.4	34.7	3.18	0.33	106	354
5008.5	33.6	34.1	2.13	1.66	152	207
5009.5	32.0	36.1	1.25	0.64	95	141
5010.5	28.8	42.3	-0.29	1.16	37	54
5011.5	26.3	48.7	0.9	2.01	0	0
5012.5	26.0	48.3	0.62	0.91	0	0
5013.5	24.4	51.1	0.7	1.32	0	0
5014.5	23.0	55.7	1.12	1.54	0	0
5015.5	22.2	59.5	0.22	0.56	0	0
5016.5	21.5	62.3	0.22	0.33	0	0
5017.5	20.7	65.2	0.36	0.48	0	0
5018.5	20.3	68.4	-0.0	0.3	0	0
5019.5	19.8	70.8	0.33	0.22	0	0
5020.5	19.3	70.8	0.99	0.99	0	5
5021.5	19.5	73.1	-0.45	-0.23	0	42
5022.5	21.5	68.1	0.32	0.62	65	145
5023.5	22.4	67.3	-0.95	-0.74	30	201
5024.5	24.4	62.5	-0.42	-0.42	57	336
5025.5	26.3	54.2	0.13	-1.49	67	407
5026.5	28.4	48.7	2.68	-2.25	498	306
5027.5	30.8	43.3	5.42	-0.96	396	454
5028.5	32.1	40.0	5.1	0.0	237	482
5029.5	32.4	37.3	3.06	1.24	320	427
5030.5	32.5	35.7	3.6	-0.19	239	381
5031.5	32.6	35.4	2.36	0.46	444	260
5032.5	32.0	37.2	3.59	-0.9	398	196
5033.5	31.1	39.6	3.6	-0.19	403	103
5034.5	28.1	46.5	-1.14	-2.56	157	50
5035.5	26.3	52.4	0.1	-1.2	0	0
5036.5	24.4	59.0	-0.0	0.3	0	0
5037.5	23.4	62.8	0.36	0.48	0	0
5038.5	21.7	69.0	0.62	1.47	0	0
5039.5	20.7	73.2	0.24	0.97	0	0
5040.5	20.4	73.7	-0.0	0.7	0	0
5041.5	19.7	74.9	0.56	0.42	0	0
5042.5	19.1	76.3	0.22	0.33	0	0
5043.5	18.4	77.8	0.45	0.23	0	0
5044.5	18.3	77.5	0.1	0.39	0	0
5045.5	18.5	79.8	-0.27	-0.14	0	69
5046.5	20.4	71.1	0.18	0.36	225	138
5047.5	22.9	60.2	0.21	0.21	355	209
5048.5	25.1	55.7	0.09	-1.3	463	255
5049.5	25.2	56.6	1.7	-1.7	500	312
5050.5	26.9	52.0	2.57	-2.23	646	250
5051.5	29.2	48.5	1.25	-1.93	649	267
5052.5	30.5	46.1	1.38	-1.71	620	281
5053.5	32.0	41.5	2.21	-1.72	467	373
5054.5	32.9	37.7	4.61	-0.9	451	316
5055.5	33.1	37.8	4.54	-0.72	380	269
5056.5	32.6	38.0	4.37	-1.09	312	207
5057.5	31.6	39.6	2.46	-1.72	255	117
5058.5	29.5	44.7	-0.55	-1.29	73	55
5059.5	26.3	54.2	0.67	1.0	0	0
5060.5	24.6	60.2	0.32	1.36	0	0
5061.5	23.6	61.5	0.31	0.95	0	0
5062.5	22.4	63.9	0.22	0.87	0	0
5063.5	21.6	68.5	0.1	0.0	0	0
5064.5	21.0	69.6	0.17	-0.25	0	0
5065.5	20.1	71.5	0.0	-0.3	0	0
5066.5	19.4	70.0	0.21	-0.21	0	0
5067.5	18.8	69.6	0.35	0.35	0	0
5068.5	18.3	72.0	0.14	0.27	0	0
5069.5	19.4	63.0	0.33	0.22	0	73
5070.5	20.9	65.2	-0.21	0.21	240	131
5071.5	23.3	63.7	-0.45	-0.23	322	213
5072.5	25.7	55.2	-0.95	-0.74	413	269
5073.5	28.7	43.7	-0.7	-1.21	456	324
5074.5	31.0	40.0	-0.31	-1.47	528	319
5075.5	32.3	35.3	1.31	-1.51	516	349
5076.5	33.9	33.3	1.76	-1.64	525	343
5077.5	35.5	31.2	1.74	-1.51	508	318
5078.5	36.2	31.0	0.64	-1.58	439	317
5079.5	36.6	32.0	2.07	-1.4	345	286
5080.5	35.9	32.2	1.34	-1.34	132	249
5081.5	34.6	34.6	0.1	-1.5	221	121
5082.5	31.3	40.6	0.92	1.06	22	47
5083.5	30.3	38.6	0.44	1.43	0	0
5084.5	29.1	42.4	-0.45	0.89	0	0
5085.5	30.6	36.5	-1.18	3.08	0	0
5086.5	28.2	38.9	-0.29	2.38	0	0
5087.5	25.9	42.8	0.15	2.1	0	0
5088.5	25.7	42.1	0.38	3.58	0	0
5089.5	24.7	43.4	-0.2	2.29	0	0
5090.5	23.1	46.6	-0.12	1.09	0	0
5091.5	21.7	50.0	0.71	0.71	0	0
5092.5	22.7	46.4	1.31	0.92	0	0
5093.5	23.0	48.2	0.88	1.21	0	69
5094.5	26.2	48.4	5.2	-0.09	97	151
5095.5	26.8	50.3	5.8	-1.55	174	237
5096.5	27.4	51.5	5.23	-1.7	348	297
5097.5	28.3	49.8	6.38	-0.56	293	386
5098.5	29.2	48.0	6.0	-0.1	231	376
5099.5	27.6	49.2	3.99	1.61	1	216
5100.5	24.2	65.7	0.52	2.65	0	142
5101.5	23.7	75.5	0.57	3.25	1	233
5102.5	23.2	77.7	-4.75	-3.33	42	326
5103.5	21.3	83.4	-2.39	-0.17	0	34
5104.5	21.0	89.3	-1.39	-0.56	0	21
5105.5	19.7	92.6	-0.8	-1.02	0	13
5106.5	19.0	92.4	-1.51	-1.86	0	0
5107.5	18.7	91.6	-2.01	-1.12	0	0
5108.5	18.4	91.5	-1.46	-1.06	0	0
5109.5	18.4	91.1	-0.1	-0.49	0	0
5110.5	18.2	91.6	0.0	-0.5	0	0
5111.5	18.2	91.5	0.43	1.01	0	0
5112.5	17.8	91.4	-0.18	0.57	0	0
5113.5	17.7	91.7	-0.0	0.7	0	0
5114.5	17.9	91.3	-0.42	-0.42	0	0
5115.5	17.3	90.6	0.67	1.11	0	0
5116.5	17.1	90.7	0.65	-0.26	0	0
5117.5	16.7	91.8	0.36	0.6	0	7
5118.5	17.2	89.7	0.62	-0.32	0	31
5119.5	17.2	83.6	1.88	-0.3	0	31
5120.5	17.1	83.6	2.5	-1.01	0	79
5121.5	17.2	83.4	1.19	-1.07	0	100
5122.5	16.6	86.2	-1.08	-1.8	0	47
5123.5	15.3	90.5	-2.18	-2.6	0	65
5124.5	15.4	90.7	-2.07	-2.3	0	72
5125.5	15.6	89.5	-2.01	-1.81	0	58
5126.5	15.3	87.5	-1.43	-1.25	0	16
5127.5	15.1	88.3	-1.18	-1.22	0	12
5128.5	14.7	91.3	-0.74	-1.19	0	9
5129.5	14.5	91.8	-0.74	-0.95	0	5
5130.5	14.4	92.3	-0.11	-0.79	0	0
5131.5	14.0	92.3	-0.95	0.31	0	0
5132.5	13.3	92.1	1.36	2.1	0	0
5133.5	13.3	90.4	-0.12	1.4	0	0
5134.5	13.1	90.7	0.21	1.99	0	0
5135.5	12.8	86.8	0.61	3.85	0	0
5136.5	12.6	85.2	0.1	2.9	0	0
5137.5	12.5	87.9	0.39	0.92	0	0
5138.5	12.4	87.8	0.24	1.48	0	0
5139.5	12.6	80.6	2.16	0.79	0	0
5140.5	10.3	82.4	6.67	2.97	0	0
5141.5	9.4	84.9	-0.0	1.7	0	5
5142.5	9.8	89.3	0.71	2.19	0	41
5143.5	10.1	84.4	0.56	0.83	0	70
5144.5	9.7	82.8	-1.06	1.06	0	73
5145.5	9.9	86.5	1.0	1.38	0	84
5146.5	10.2	83.7	1.49	2.13	0	93
5147.5	10.2	82.4	1.67	0.32	0	77
5148.5	9.9	86.5	0.71	-0.36	0	97
5149.5	11.1	80.1	0.29	2.38	19	342
5150.5	11.0	72.9	0.96	3.36	1	178
5151.5	11.6	78.5	-0.13	1.49	0	74
5152.5	11.3	84.5	1.36	1.46	0	80
5153.5	11.4	81.0	0.95	1.87	0	35
5154.5	11.2	84.8	0.85	1.36	0	22
5155.5	10.8	88.4	-0.1	0.69	0	0
5156.5	10.7	89.8	-0.22	0.56	0	0
5157.5	10.8	89.8	0.1	-0.69	0	0
5158.5	10.9	89.6	0.0	-0.4	0	0
5159.5	10.9	89.7	-0.41	-0.69	0	0
5160.5	10.9	89.2	0.12	0.89	0	0
5161.5	10.7	89.4	0.32	0.84	0	0
5162.5	10.8	89.2	0.14	0.27	0	0
5163.5	10.4	89.9	-0.98	-0.5	0	0
5164.5	10.2	90.1	-0.3	0.74	0	0
5165.5	10.6	89.2	0.19	0.78	0	35
5166.5	11.4	86.8	-0.25	0.76	16	127
5167.5	12.9	72.6	0.09	-0.28	351	207
5168.5	14.8	60.9	-1.0	-0.1	654	179
5169.5	15.8	53.4	0.15	-2.1	298	336
5170.5	17.1	51.1	-1.11	-1.78	679	266
5171.5	17.7	48.1	-0.7	-1.66	481	329
5172.5	18.7	45.7	-2.18	-1.59	731	243
5173.5	19.6	41.7	-2.01	-1.94	807	183
5174.5	20.4	37.5	-1.2	-1.2	683	210
5175.5	20.8	34.6	2.25	-0.48	228	294
5176.5	20.6	34.6	2.84	-0.6	91	232
5177.5	19.8	37.6	2.17	-0.75	80	122
5178.5	17.7	48.6	-1.06	-1.58	55	47
5179.5	15.6	59.7	0.41	1.13	0	0
5180.5	13.8	70.0	0.51	1.41	0	0
5181.5	13.2	72.3	0.21	1.48	0	0
5182.5	12.5	73.8	0.36	0.6	0	0
5183.5	11.8	76.8	0.31	0.74	0	0
5184.5	11.4	79.6	-0.1	-0.39	0	0
5185.5	10.8	82.8	0.0	-0.2	0	0
5186.5	10.4	83.7	-0.1	-0.49	0	0
5187.5	10.3	83.7	0.0	-0.6	0	0
5188.5	10.7	82.5	0.5	-0.34	0	0
5189.5	11.3	80.8	0.42	0.56	0	64
5190.5	13.1	76.8	-1.01	-0.82	308	123
5191.5	14.2	73.9	-0.72	-0.83	141	229
5192.5	15.7	63.3	-1.02	-0.8	296	300
5193.5	16.7	54.7	-0.69	-0.98	112	346
5194.5	18.4	45.6	1.54	-1.12	402	363
5195.5	20.8	39.9	4.44	-0.7	671	285
5196.5	20.5	38.8	4.64	-0.74	30	402
5197.5	21.2	36.4	3.66	-0.52	97	366
5198.5	22.2	35.7	4.6	0.08	593	316
5199.5	21.5	36.4	3.16	-0.5	30	224
5200.5	20.8	38.4	1.68	-0.89	0	46
5201.5	20.1	40.8	1.76	-0.71	0	47
5202.5	19.7	42.3	2.06	-0.4	0	20
5203.5	19.0	45.3	2.44	-0.52	0	0
5204.5	18.3	50.3	2.17	-0.34	0	0
5205.5	17.1	58.6	0.53	2.13	0	0
5206.5	16.8	62.1	2.36	-0.42	0	0
5207.5	15.6	76.6	3.98	-0.42	0	0
5208.5	14.8	82.3	0.68	-1.45	0	0
5209.5	14.4	85.2	1.6	0.11	0	0
5210.5	13.9	89.6	0.92	1.31	0	0
5211.5	13.8	89.7	1.38	1.71	0	0
5212.5	13.7	87.8	0.62	0.5	0	0
5213.5	13.6	90.6	-0.38	-0.12	0	22
5214.5	13.9	90.9	-0.12	-0.38	0	27
5215.5	14.2	90.1	-0.45	-0.66	0	46
5216.5	14.8	78.9	0.35	-0.83	0	63
5217.5	15.3	69.9	2.4	-0.69	0	95
5218.5	15.7	65.9	3.76	-0.53	0	87
5219.5	16.1	62.7	2.54	-0.92	0	120
5220.5	16.7	59.2	1.06	-1.06	1	237
5221.5	17.9	57.6	-0.82	-1.13	137	371
5222.5	17.8	55.9	1.43	-0.73	3	285
5223.5	16.8	62.4	-1.2	-2.97	0	116
5224.5	16.0	71.8	-2.5	-2.59	0	82
5225.5	15.5	72.7	-1.2	-1.72	0	21
5226.5	15.0	74.4	-1.12	-1.54	0	10
5227.5	14.8	75.7	-0.28	-1.06	0	0
5228.5	14.5	77.5	-0.68	-1.22	0	0
5229.5	14.4	79.0	-0.58	0.39	0	0
5230.5	14.1	78.3	-1.08	-0.21	0	0
5231.5	14.0	80.9	-0.59	0.11	0	0
5232.5	13.6	83.8	-1.02	0.41	0	0
5233.5	12.6	86.6	0.5	0.0	0	0
5234.5	11.7	88.7	0.23	0.45	0	0
5235.5	11.0	90.4	0.23	0.45	0	0
5236.5	10.5	90.5	0.28	-0.28	0	0
5237.5	10.8	91.0	0.31	0.51	0	36
5238.5	12.0	87.8	0.27	0.14	94	137
5239.5	13.7	74.3	-0.36	-0.48	56	207
5240.5	15.2	66.1	-0.78	-0.78	228	306
5241.5	15.9	62.0	0.0	-1.2	77	403
5242.5	17.5	57.7	-1.39	-0.98	287	379
5243.5	18.8	53.2	0.13	-1.8	352	443
5244.5	19.9	49.3	-0.11	-1.6	341	441
5245.5	21.3	47.1	1.03	-1.94	677	260
5246.5	21.3	46.1	2.27	-1.06	117	411
5247.5	21.6	47.0	0.89	-1.68	260	287
5248.5	21.1	48.1	2.3	-0.98	168	209
5249.5	19.8	52.7	-1.14	-2.56	66	115
5250.5	18.1	60.5	-2.0	-1.5	0	39
5251.5	16.9	65.8	-0.31	1.47	0	0
5252.5	15.6	75.0	0.5	1.63	0	0
5253.5	14.4	81.7	0.39	1.55	0	0
5254.5	13.7	84.8	0.29	1.16	0	0
5255.5	13.4	85.6	0.14	0.27	0	0
5256.5	13.0	86.3	0.21	0.21	0	0
5257.5	12.3	87.5	0.23	0.45	0	0
5258.5	12.0	89.0	0.14	0.14	0	0
5259.5	11.6	89.8	0.35	0.35	0	0
5260.5	11.3	89.1	0.28	0.42	0	0
5261.5	11.7	87.7	0.31	0.51	0	40
5262.5	13.7	78.7	-0.0	0.3	422	100
5263.5	16.0	65.6	-0.3	-0.0	625	111
5264.5	17.8	59.9	-0.98	-0.19	727	122
5265.5	19.7	55.0	0.09	-1.3	760	150
5266.5	20.7	49.9	0.9	-1.2	783	171
5267.5	22.0	47.1	1.09	-2.14	776	189
5268.5	23.8	44.9	1.74	-1.51	750	202
5269.5	25.1	42.4	1.12	-1.66	715	199
5270.5	25.8	42.1	-0.58	-2.33	620	222
5271.5	25.7	42.7	-1.64	-2.02	476	227
5272.5	25.1	43.0	-2.16	-2.49	372	178
5273.5	24.0	45.1	-1.78	-2.28	233	108
5274.5	22.2	50.8	0.35	1.15	0	41
5275.5	19.4	65.7	0.62	1.9	0	0
5276.5	18.6	70.5	0.82	1.6	0	0
5277.5	17.5	74.0	0.19	0.67	0	0
5278.5	16.7	76.2	0.28	0.42	0	0
5279.5	16.4	77.8	0.3	0.0	0	0
5280.5	15.5	79.2	0.21	0.21	0	0
