#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4903.5	13.6	71.3	-3.36	-3.14	866	72	0
4904.5	15.5	65.1	-3.73	-3.48	907	88	0
4905.5	16.5	61.4	-3.6	-3.47	903	118	0
4906.5	17.6	56.4	-3.9	-1.82	901	145	0
4907.5	18.8	53.9	-4.37	-2.22	900	155	0
4908.5	20.0	52.5	-4.37	-2.63	892	159	0
4909.5	20.8	50.2	-3.85	-2.7	874	156	0
4910.5	20.8	53.3	-3.89	-4.03	848	138	0
4911.5	20.9	48.5	-4.59	-2.44	832	109	0
4912.5	20.1	50.6	-4.76	-2.75	740	98	0
4913.5	19.4	51.9	-5.02	-2.9	520	106	0
4914.5	17.7	61.6	-3.06	-3.16	155	56	0
4915.5	16.3	71.5	-3.57	-4.57	0	0	0
4916.5	15.2	76.9	-3.41	-4.69	0	0	0
4917.5	14.8	76.7	-3.52	-3.4	0	0	0
4918.5	14.3	72.2	-4.2	-4.83	0	0	0
4919.5	13.6	74.4	-3.54	-4.21	0	0	0
4920.5	13.5	73.7	-1.83	-3.44	0	0	0
4921.5	13.9	69.5	-2.02	-3.1	0	0	0
4922.5	13.7	72.1	-2.08	-2.56	0	0	0
4923.5	13.4	74.1	-1.3	-1.39	0	0	0
4924.5	13.7	69.3	-0.59	-1.7	0	13	0
4925.5	14.6	65.5	-0.52	-2.44	492	56	0
4926.5	16.1	61.9	-1.03	-1.23	784	56	0
4927.5	17.7	58.4	-1.77	-1.77	871	71	0
4928.5	19.5	54.0	-1.9	-2.19	913	87	0
4929.5	21.0	47.2	-2.01	-1.81	919	112	0
4930.5	22.4	40.7	-2.16	-0.42	904	144	0
4931.5	23.4	43.3	-2.8	-2.27	897	156	0
4932.5	23.6	38.9	-3.48	-2.35	890	160	0
4933.5	24.1	41.9	-2.18	-1.59	872	155	0
4934.5	24.1	42.1	-2.3	-2.64	826	154	0
4935.5	23.6	46.6	0.56	-2.23	747	142	0
4936.5	23.0	45.4	-2.23	-2.01	692	109	0
4937.5	22.5	47.8	-3.15	-2.12	440	126	0
4938.5	21.1	55.4	-3.5	-2.83	0	45	0
4939.5	18.9	66.4	-1.39	-2.31	0	0	0
4940.5	17.0	74.1	-0.53	-0.85	0	0	0
4941.5	15.8	76.5	-0.53	-0.85	0	0	0
4942.5	16.6	62.0	-1.2	-1.72	0	0	0
4943.5	16.6	63.9	-1.26	-1.68	0	0	0
4944.5	16.2	66.5	-0.84	-1.24	0	0	0
4945.5	14.2	75.4	-0.33	-0.22	0	0	0
4946.5	13.3	78.4	-0.45	-0.23	0	0	0
4947.5	12.4	82.5	-0.54	-0.44	0	0	0
4948.5	11.7	84.4	0.0	-0.2	0	0	0
4949.5	13.8	78.9	-0.33	-0.22	456	58	0
4950.5	17.9	67.5	-1.43	-0.73	751	58	0
4951.5	20.1	62.1	-1.56	-1.56	859	68	0
4952.5	21.7	55.6	-1.3	-0.0	898	89	0
4953.5	23.0	52.7	-1.47	-0.62	895	119	0
4954.5	23.4	53.8	-1.64	-0.44	886	145	0
4955.5	23.6	55.0	-2.26	-1.97	866	168	0
4956.5	24.2	55.3	-2.15	-2.23	766	232	0
4957.5	24.3	54.4	-2.64	-2.3	829	177	4
4958.5	25.1	53.9	-3.04	-3.04	590	274	8
4959.5	24.6	54.9	-2.86	-3.07	198	312	12
4960.5	24.0	56.0	-2.78	-2.59	149	225	17
4961.5	23.7	55.2	-3.15	-1.27	347	122	21
4962.5	22.8	61.0	-3.69	-2.22	221	57	25
4963.5	21.3	68.4	-2.81	-1.31	0	0	23
4964.5	19.6	76.4	-1.01	-0.82	0	0	21
4965.5	18.4	81.6	-0.45	-0.66	0	0	19
4966.5	18.0	80.6	-0.69	-0.98	0	0	17
4967.5	17.8	80.0	-0.71	-0.71	0	0	15
4968.5	17.5	80.7	-0.71	-0.36	0	0	12
4969.5	16.7	84.0	-0.54	-0.44	0	0	10
4970.5	15.6	85.6	-0.36	-0.18	0	0	8
4971.5	15.1	86.5	-0.21	-0.21	0	0	6
4972.5	14.5	88.7	-0.18	-0.09	0	0	4
4973.5	17.3	83.9	-0.4	-0.0	380	53	2
4974.5	21.2	69.5	-0.74	-0.31	613	77	0
4975.5	22.3	64.8	-1.38	0.22	778	81	6
4976.5	23.7	61.6	-1.12	1.28	832	107	12
4977.5	24.2	57.1	0.54	1.4	873	124	19
4978.5	25.5	52.4	0.68	1.77	827	199	25
4979.5	26.2	47.8	0.8	1.5	526	375	31
4980.5	26.1	52.9	0.0	-1.4	106	401	38
4981.5	25.3	62.1	-0.8	-2.47	15	359	46
4982.5	24.0	74.7	-1.87	-2.08	53	360	54
4983.5	23.4	75.0	-1.88	-2.59	0	152	62
4984.5	23.4	75.2	-1.57	-2.32	16	177	71
4985.5	23.3	71.7	-2.78	-2.88	0	108	79
4986.5	21.4	76.2	-2.16	-0.42	99	85	88
4987.5	20.8	84.3	0.0	-0.8	0	0	89
4988.5	20.2	82.1	-0.69	-1.1	0	0	90
4989.5	20.4	78.8	-0.76	-0.66	0	0	91
4990.5	21.1	74.1	-0.8	-0.41	0	0	92
4991.5	21.7	71.1	0.9	2.33	0	0	93
4992.5	20.3	64.6	3.0	3.22	0	0	94
4993.5	18.6	72.7	1.0	0.0	0	0	95
4994.5	17.3	80.8	-1.03	-1.47	0	0	96
4995.5	16.6	85.2	-0.85	-0.85	0	0	97
4996.5	16.2	88.7	0.27	-0.54	0	3	98
4997.5	17.0	88.5	0.36	-0.18	0	20	99
4998.5	18.0	86.9	-0.35	0.35	0	55	100
4999.5	18.4	83.4	-0.88	-0.66	0	106	100
5000.5	18.2	82.8	-1.55	-1.26	1	194	100
5001.5	17.9	84.1	-1.61	-1.5	4	242	100
5002.5	18.5	84.1	-2.3	-2.64	7	274	100
5003.5	19.9	77.9	-2.4	-3.07	2	347	100
5004.5	20.6	74.6	-2.54	-2.82	51	347	100
5005.5	22.4	66.5	-1.88	-1.94	413	379	98
5006.5	22.1	70.9	-2.39	-2.95	466	324	96
5007.5	20.9	78.0	-1.85	-2.36	10	202	94
5008.5	20.6	79.1	-1.62	-2.4	0	106	92
5009.5	20.7	69.7	-2.76	-2.31	0	85	90
5010.5	20.3	73.9	-3.86	-2.5	0	40	88
5011.5	19.5	77.9	-2.08	-1.87	0	0	89
5012.5	19.4	77.2	-2.1	-1.53	0	0	90
5013.5	19.2	79.2	-2.51	-1.82	0	0	91
5014.5	18.7	82.4	-1.13	-1.13	0	0	92
5015.5	18.2	85.2	-1.53	-2.1	0	0	93
5016.5	17.9	85.9	-2.07	-2.3	0	0	94
5017.5	17.7	85.4	-1.6	-2.66	0	0	95
5018.5	18.0	83.6	-1.7	-3.06	0	0	96
5019.5	17.4	85.7	-1.38	-1.58	0	0	97
5020.5	17.6	85.1	-1.46	-1.06	0	0	98
5021.5	17.8	85.8	-2.8	-2.11	60	56	99
5022.5	18.2	82.5	-3.18	-3.18	121	136	100
5023.5	19.5	75.0	-3.39	-2.65	584	150	100
5024.5	21.1	64.6	-3.84	-1.71	798	120	100
5025.5	22.1	61.8	-3.15	-3.89	723	198	100
5026.5	23.0	61.6	-3.48	-3.73	549	328	100
5027.5	22.8	63.3	-2.89	-3.45	224	427	100
5028.5	23.6	59.3	-3.75	-3.88	464	371	100
5029.5	24.4	55.8	-3.12	-2.81	480	346	92
5030.5	23.7	54.8	-3.02	-3.47	189	385	83
5031.5	23.7	54.6	-3.35	-3.85	298	293	75
5032.5	23.3	57.0	-3.54	-4.21	505	170	67
5033.5	22.3	61.8	-3.25	-4.31	236	129	58
5034.5	21.1	64.9	-2.23	-3.44	0	75	50
5035.5	19.5	69.9	-0.61	-1.59	0	0	50
5036.5	17.8	77.0	-0.64	-0.64	0	0	50
5037.5	16.3	80.9	-0.58	-0.39	0	0	50
5038.5	15.7	81.3	-0.54	-0.27	0	0	50
5039.5	15.5	78.5	-0.51	-0.31	0	0	50
5040.5	14.7	78.7	-0.45	-0.21	0	0	50
5041.5	14.0	79.3	-0.69	-0.4	0	0	50
5042.5	12.8	81.9	-0.18	-0.09	0	0	50
5043.5	12.0	83.5	-0.1	-0.0	0	0	50
5044.5	11.6	83.7	-0.18	-0.09	0	0	50
5045.5	12.9	81.4	-0.0	-0.0	422	58	50
5046.5	16.7	73.4	-0.0	-0.1	705	62	50
5047.5	20.0	50.1	-2.36	-1.31	841	72	46
5048.5	20.8	47.3	-2.72	-1.27	874	95	42
5049.5	21.4	46.0	-1.78	-1.29	911	114	38
5050.5	21.7	46.1	-1.67	-1.86	838	179	33
5051.5	23.0	45.9	-1.54	-1.43	927	164	29
5052.5	23.3	48.7	-2.5	-2.59	961	136	25
5053.5	23.6	49.0	-1.36	-1.46	798	235	23
5054.5	23.8	48.6	-2.25	-1.82	482	305	21
5055.5	23.3	48.6	-1.92	-1.61	352	276	19
5056.5	23.3	46.6	-2.45	-2.36	416	179	17
5057.5	22.1	52.0	-1.85	-2.36	333	116	15
5058.5	20.9	57.2	-1.21	-2.19	0	64	12
5059.5	19.3	65.3	-0.89	-1.68	0	0	12
5060.5	16.9	74.5	-0.36	-0.18	0	0	12
5061.5	15.9	76.1	-0.1	-0.0	0	0	12
5062.5	14.3	79.9	-0.2	-0.0	0	0	12
5063.5	13.5	80.4	0.0	-0.1	0	0	12
5064.5	12.5	81.0	-0.0	-0.1	0	0	12
5065.5	12.4	78.8	0.0	-0.1	0	0	12
5066.5	12.2	78.3	-0.09	-0.18	0	0	12
5067.5	11.6	79.2	-0.0	-0.0	0	0	12
5068.5	11.4	79.4	-0.0	-0.0	0	0	12
5069.5	12.8	78.4	-0.07	-0.07	320	71	12
5070.5	16.1	68.8	-0.1	-0.0	446	103	12
5071.5	20.0	53.0	-1.02	-0.41	759	102	19
5072.5	21.6	42.5	-1.33	-0.43	867	97	25
5073.5	22.1	39.9	-0.44	-2.26	878	125	31
5074.5	22.8	42.2	-0.36	-1.86	859	161	38
5075.5	22.5	40.5	-0.4	-2.06	686	296	44
5076.5	22.2	40.8	0.35	-1.97	153	428	50
5077.5	21.8	43.3	-0.1	-1.4	15	374	48
5078.5	21.7	46.1	0.36	-1.35	19	363	46
5079.5	21.7	47.3	-0.92	-1.31	107	298	44
5080.5	21.1	51.3	-1.19	-0.17	341	214	42
