#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2783.5	10.3	89.5	-0.0	0.6	0	0	85
2784.5	10.4	88.4	-0.0	-0.0	0	0	88
2785.5	9.4	93.5	-0.18	0.09	0	0	90
2786.5	9.2	93.5	-0.0	-0.0	0	0	92
2787.5	9.3	93.0	-0.0	0.4	0	0	94
2788.5	9.5	93.0	0.36	-0.18	0	0	96
2789.5	9.8	92.9	-0.0	-0.0	0	24	98
2790.5	11.4	88.0	-0.0	-0.0	20	110	100
2791.5	13.9	73.2	0.51	-1.41	184	198	96
2792.5	14.9	67.9	0.4	-2.06	279	270	92
2793.5	14.5	67.9	0.92	-2.54	28	290	88
2794.5	15.4	65.8	1.55	-2.68	306	334	83
2795.5	17.4	60.1	1.5	-3.38	502	345	79
2796.5	17.5	60.0	1.79	-4.67	225	388	75
2797.5	18.6	57.0	1.58	-4.11	319	356	75
2798.5	17.9	57.0	1.98	-4.91	217	321	75
2799.5	17.0	61.4	2.18	-4.28	40	239	75
2800.5	16.7	62.9	1.69	-3.18	11	157	75
2801.5	15.9	68.1	0.68	-2.09	0	84	75
2802.5	14.1	76.6	0.66	0.45	0	15	75
2803.5	13.1	81.7	-0.78	1.04	0	0	77
2804.5	12.6	81.8	-0.1	0.79	0	0	79
2805.5	11.7	84.4	-0.22	0.97	0	0	81
2806.5	10.1	89.9	-0.0	-0.0	0	0	83
2807.5	9.7	90.6	-0.23	0.45	0	0	85
2808.5	8.4	92.9	-0.0	-0.0	0	0	88
2809.5	8.0	94.9	-0.22	0.87	0	0	90
2810.5	7.7	93.7	-0.31	1.16	0	0	92
2811.5	8.3	91.1	-0.12	1.09	0	0	94
2812.5	8.5	91.4	-0.14	0.14	0	0	96
2813.5	8.8	91.0	-0.0	-0.0	0	40	98
2814.5	10.9	86.4	-0.14	0.27	46	115	100
2815.5	13.3	69.0	0.57	-0.57	212	198	92
2816.5	15.7	60.3	0.84	-1.24	433	226	83
2817.5	16.8	58.0	1.02	-3.14	439	279	75
2818.5	18.0	58.4	1.5	-4.35	635	244	67
2819.5	18.5	57.6	1.69	-4.92	521	340	58
2820.5	17.3	61.7	2.11	-3.97	34	343	50
2821.5	17.3	60.3	2.21	-4.15	8	288	58
2822.5	18.1	59.5	1.95	-3.83	75	309	67
2823.5	17.7	59.7	0.83	-3.91	3	173	75
2824.5	17.1	61.3	-0.2	-3.9	0	100	83
2825.5	16.3	64.9	1.05	-3.65	0	23	92
2826.5	14.0	85.4	-0.0	2.0	0	3	100
2827.5	13.0	95.7	-0.42	0.42	0	0	100
2828.5	12.8	96.5	-0.0	-0.0	0	0	100
2829.5	12.7	97.0	-0.0	-0.0	0	0	100
2830.5	12.8	97.1	-0.0	-0.0	0	0	100
2831.5	12.9	97.0	-0.0	-0.0	0	0	100
2832.5	12.7	96.7	-0.0	-0.0	0	0	100
2833.5	12.5	96.2	-0.0	-0.0	0	0	100
2834.5	12.4	97.8	-0.0	-0.0	0	0	100
2835.5	12.4	97.7	-0.0	-0.0	0	0	100
2836.5	12.2	97.1	-0.0	-0.0	0	0	100
2837.5	12.2	96.8	-0.0	-0.0	0	19	100
2838.5	12.6	95.9	-0.0	-0.0	0	63	100
2839.5	13.1	93.0	-0.0	-0.0	0	135	100
2840.5	13.8	90.2	0.0	-0.1	28	219	100
2841.5	15.5	84.7	0.5	-2.35	298	341	100
2842.5	15.4	82.3	1.24	-3.06	96	361	100
2843.5	14.9	86.0	1.8	-3.0	16	354	100
2844.5	14.4	86.7	1.7	-2.35	1	160	100
2845.5	13.7	92.6	0.88	-1.09	0	100	100
2846.5	14.0	90.0	0.41	-0.8	0	145	100
2847.5	14.2	89.0	0.32	-0.62	0	140	100
2848.5	14.3	88.2	0.32	-0.62	0	104	100
2849.5	13.9	88.9	0.1	-0.49	0	63	100
2850.5	13.5	90.4	-0.0	-0.0	0	11	100
2851.5	13.0	96.9	-0.23	0.45	0	0	100
2852.5	12.8	95.6	-0.23	0.45	0	0	100
2853.5	12.8	96.6	-0.0	-0.0	0	0	100
2854.5	12.3	97.1	-0.0	-0.0	0	0	100
2855.5	12.2	97.0	0.1	0.0	0	0	100
2856.5	11.8	93.3	1.22	-2.3	0	0	100
2857.5	11.4	95.8	0.69	-1.1	0	0	100
2858.5	11.1	97.3	0.14	0.27	0	0	100
2859.5	10.6	96.7	0.39	0.58	0	0	100
2860.5	10.7	97.0	0.0	-0.5	0	0	100
2861.5	10.7	97.7	0.1	0.0	0	9	100
2862.5	10.9	97.2	0.07	0.07	0	17	100
2863.5	11.2	95.9	0.18	-0.57	0	64	100
2864.5	11.5	95.3	0.49	-1.52	0	97	100
2865.5	11.7	93.6	0.68	-1.99	0	142	100
2866.5	11.9	87.5	1.63	-1.32	1	160	100
2867.5	12.7	87.2	1.78	-1.61	6	279	100
2868.5	13.2	83.3	2.4	-1.62	3	251	100
2869.5	13.3	82.8	1.07	0.55	2	219	96
2870.5	14.1	74.5	-0.95	0.74	18	309	92
2871.5	14.5	68.7	-0.36	0.71	10	196	88
2872.5	14.5	71.3	0.3	0.74	86	173	83
2873.5	14.1	75.5	0.8	0.03	0	125	80
2874.5	13.0	82.3	0.45	0.39	0	26	79
2875.5	12.2	87.5	0.51	0.32	0	0	79
2876.5	11.1	89.5	0.27	0.54	0	0	79
2877.5	10.0	91.0	0.15	0.68	0	0	78
2878.5	8.8	91.9	0.06	0.8	0	0	76
2879.5	7.7	90.9	-0.21	0.77	0	0	74
2880.5	6.6	89.5	-0.25	0.86	0	0	71
2881.5	5.7	87.6	-0.12	0.99	0	0	68
2882.5	5.2	85.5	-0.13	1.09	0	0	66
2883.5	5.1	81.5	-0.19	1.08	0	0	64
2884.5	5.1	79.6	-0.21	1.08	0	0	63
2885.5	6.2	73.7	-0.49	1.1	0	0	64
2886.5	7.6	65.9	-0.67	1.11	0	79	64
2887.5	9.7	56.8	-0.82	1.13	494	193	67
2888.5	11.9	48.6	-1.01	-0.82	558	160	71
2889.5	12.9	51.0	1.16	-2.1	795	198	75
2890.5	13.3	49.9	1.27	-3.9	725	196	79
2891.5	13.4	47.9	1.95	-4.6	432	320	83
2892.5	13.9	46.7	2.01	-3.22	202	404	88
2893.5	14.6	43.1	1.36	-2.67	88	409	88
2894.5	15.4	38.4	1.02	-2.28	108	383	88
2895.5	15.3	38.3	1.16	-1.24	7	328	88
2896.5	15.5	38.4	0.42	-0.42	11	197	88
2897.5	15.3	45.7	0.42	-0.28	0	69	88
2898.5	13.9	57.5	0.65	-0.26	0	34	88
2899.5	11.7	72.3	-0.23	-0.45	0	0	85
2900.5	10.7	78.8	0.19	0.98	0	0	83
2901.5	10.6	77.8	-0.58	0.93	0	0	81
2902.5	10.3	79.1	0.27	0.54	0	0	79
2903.5	10.4	77.7	-0.8	-0.0	0	0	77
2904.5	10.8	70.9	-0.1	1.4	0	0	75
2905.5	11.0	69.9	-0.8	-0.0	0	0	73
2906.5	10.2	77.0	-0.32	-0.62	0	0	71
2907.5	9.7	81.6	0.14	0.89	0	0	69
2908.5	10.5	75.7	0.52	-1.62	0	0	67
2909.5	10.7	81.9	0.59	1.16	0	0	65
2910.5	12.0	75.1	-0.62	1.03	0	83	62
2911.5	14.3	54.1	-0.18	0.57	486	100	60
2912.5	15.5	53.4	0.69	-2.4	773	151	58
2913.5	16.7	49.1	0.67	-2.51	865	142	56
2914.5	17.2	46.9	1.5	-4.35	862	135	54
2915.5	17.9	45.6	1.8	-4.45	774	192	52
2916.5	18.6	43.5	1.06	-4.58	490	345	50
2917.5	19.5	44.9	2.1	-4.31	438	350	52
2918.5	20.3	42.5	1.59	-3.56	288	356	54
2919.5	20.5	42.2	1.13	-2.12	112	324	56
2920.5	20.6	43.7	0.59	-0.81	34	236	58
2921.5	20.2	46.8	-0.0	0.7	0	125	60
2922.5	18.5	57.4	0.19	1.18	0	34	62
2923.5	16.0	68.7	-0.29	1.16	0	0	59
2924.5	15.8	62.6	-0.61	2.12	0	0	56
2925.5	14.8	62.3	0.34	1.77	0	0	53
2926.5	14.1	61.4	0.09	1.7	0	0	50
2927.5	14.2	56.3	-0.0	1.0	0	0	47
2928.5	12.9	61.8	0.57	0.57	0	0	44
2929.5	12.1	65.5	0.22	1.38	0	0	41
2930.5	12.4	62.5	0.8	0.0	0	0	38
2931.5	12.6	61.5	0.41	-0.91	0	0	34
2932.5	12.3	68.3	0.45	-1.0	0	0	31
2933.5	10.6	76.2	0.27	-0.14	0	0	28
2934.5	14.1	63.8	0.45	-1.11	0	86	25
2935.5	16.8	48.7	-1.35	-0.39	559	78	25
2936.5	18.2	50.0	0.89	-1.9	712	89	25
2937.5	18.9	49.8	1.6	-2.89	714	144	25
2938.5	19.1	52.9	1.79	-4.02	768	250	25
2939.5	20.2	52.5	1.76	-4.14	863	157	25
2940.5	20.8	48.5	2.28	-4.89	710	236	25
2941.5	21.9	43.2	2.4	-4.16	611	284	25
2942.5	22.8	43.2	2.12	-3.15	441	301	25
2943.5	22.4	48.0	2.42	-1.4	185	330	25
2944.5	21.0	50.6	1.9	-0.62	70	216	25
2945.5	20.7	53.3	-0.21	-1.08	0	103	25
2946.5	18.7	66.8	-0.6	0.8	0	18	25
2947.5	17.0	73.7	-0.1	1.2	0	0	26
2948.5	15.6	77.8	-0.4	2.26	0	0	27
2949.5	16.2	66.7	-1.06	2.27	0	0	28
2950.5	17.7	48.7	-1.85	2.36	0	0	29
2951.5	18.1	40.2	-1.78	2.28	0	0	30
2952.5	19.5	32.5	-3.24	2.35	0	0	31
2953.5	17.9	37.9	-2.57	2.66	0	0	32
2954.5	17.5	38.0	-2.26	1.97	0	0	33
2955.5	17.6	36.3	-2.52	2.43	0	0	34
2956.5	16.0	41.4	-1.03	1.94	0	0	35
2957.5	16.1	42.1	-0.94	2.32	0	0	36
2958.5	16.2	60.3	0.85	-1.47	0	90	38
2959.5	18.1	57.8	0.81	-1.83	573	75	31
2960.5	20.2	42.3	0.68	-1.77	713	89	25
2961.5	22.0	36.0	1.0	-2.61	691	160	19
2962.5	22.2	41.8	1.58	-4.11	805	233	12
2963.5	22.3	41.4	1.99	-4.7	903	141	6
2964.5	23.6	32.3	1.9	-4.95	809	187	0
2965.5	24.3	25.7	1.72	-4.48	674	258	6
2966.5	24.8	24.6	2.04	-4.01	539	289	12
2967.5	24.5	25.9	2.52	-3.6	368	302	19
2968.5	23.6	26.7	2.76	-2.76	92	255	25
2969.5	22.8	30.1	1.74	-1.51	48	148	31
2970.5	19.6	45.0	-0.22	0.87	0	18	38
2971.5	18.4	47.3	0.09	1.3	0	0	43
2972.5	16.6	53.5	-0.43	1.85	0	0	48
2973.5	15.1	60.7	0.5	2.14	0	0	53
2974.5	15.2	57.3	0.09	1.7	0	0	58
2975.5	13.2	67.2	0.21	1.99	0	0	64
2976.5	12.3	71.1	-0.0	1.3	0	0	69
2977.5	12.4	70.9	0.12	0.89	0	0	74
2978.5	12.7	72.0	-0.0	0.6	0	0	79
2979.5	12.0	80.6	0.19	0.78	0	0	84
2980.5	12.3	74.9	0.0	-0.5	0	0	90
2981.5	12.7	79.4	0.0	-0.5	0	0	95
2982.5	13.5	79.7	0.13	-0.69	0	39	100
2983.5	15.1	72.4	0.12	0.99	18	127	96
2984.5	17.0	56.9	-0.11	0.59	12	179	92
2985.5	18.6	52.2	0.22	-0.87	98	292	88
2986.5	20.1	45.8	-0.22	-0.67	273	358	83
2987.5	21.4	42.8	-0.65	0.89	256	383	79
2988.5	23.1	41.7	0.78	-0.78	744	237	75
2989.5	23.1	41.6	1.43	-5.0	705	272	79
2990.5	20.9	49.7	1.28	-6.58	126	240	83
2991.5	18.2	65.2	1.75	-5.74	0	78	88
2992.5	15.7	85.0	-1.2	-1.6	0	39	92
2993.5	15.7	87.8	-0.0	1.2	0	22	96
2994.5	15.3	94.1	-0.73	1.08	0	0	100
2995.5	14.8	94.5	-0.73	1.08	0	0	100
2996.5	14.5	96.3	0.1	1.2	0	0	100
2997.5	14.2	94.8	-0.0	1.1	0	0	100
2998.5	13.7	96.8	0.0	-0.5	0	0	100
2999.5	13.3	96.9	-0.54	0.27	0	0	100
3000.5	13.2	97.0	-0.1	1.0	0	0	100
3001.5	13.2	95.2	0.1	1.4	0	0	100
3002.5	13.2	94.8	0.55	1.07	0	0	100
3003.5	13.2	94.6	0.36	-0.48	0	0	100
3004.5	13.1	95.6	0.48	-0.76	0	0	100
3005.5	13.1	96.1	0.62	-0.32	0	0	100
3006.5	13.3	96.3	0.0	-0.4	0	9	100
3007.5	13.5	96.7	-0.48	0.88	0	30	100
3008.5	13.8	94.8	-0.31	1.16	0	69	100
3009.5	14.2	92.5	-0.41	0.8	0	120	100
3010.5	14.9	88.4	-0.41	0.91	0	155	100
3011.5	15.3	87.2	-0.21	1.08	2	193	100
3012.5	15.9	86.4	-1.23	1.82	23	258	100
3013.5	17.3	79.9	-2.12	3.39	277	347	100
3014.5	17.3	70.8	-2.9	2.9	109	372	100
3015.5	17.5	70.1	-1.78	-0.28	7	234	100
3016.5	16.5	76.4	0.48	-2.25	0	106	100
3017.5	15.8	80.3	1.0	-1.96	0	36	100
3018.5	15.1	87.8	0.74	-0.31	0	0	100
3019.5	14.5	95.7	-0.32	0.62	0	0	100
3020.5	14.3	96.3	-0.39	1.35	0	0	100
3021.5	14.0	92.3	-0.4	1.86	0	0	100
3022.5	13.6	89.0	-0.7	2.3	0	0	100
3023.5	13.4	87.0	-1.22	2.3	0	0	100
3024.5	13.0	86.0	-1.65	2.74	0	0	100
3025.5	12.4	87.0	-0.52	2.65	0	0	100
3026.5	12.4	84.3	-0.88	2.55	0	0	100
3027.5	12.4	84.6	-0.74	2.28	0	0	100
3028.5	12.7	83.4	-0.22	2.09	0	0	100
3029.5	12.8	83.4	-0.9	2.12	0	5	100
3030.5	13.1	80.8	-2.11	2.8	0	29	100
3031.5	13.1	86.3	-0.98	2.3	0	78	96
3032.5	14.2	80.3	-1.12	1.54	28	203	92
3033.5	15.1	75.2	-2.52	1.63	12	267	88
3034.5	15.4	74.4	-1.05	0.32	3	215	83
3035.5	16.1	78.8	0.42	-2.16	181	359	79
3036.5	16.7	74.5	1.01	-1.49	21	394	75
3037.5	16.7	72.2	1.14	-2.56	9	323	75
3038.5	17.1	66.6	1.32	-2.58	19	370	75
3039.5	16.8	73.2	1.23	-2.41	31	265	75
3040.5	16.8	73.4	0.78	-1.16	21	237	75
3041.5	16.8	75.7	-0.5	0.5	0	90	75
3042.5	16.0	84.6	-0.0	0.6	0	25	75
3043.5	14.9	89.4	0.25	0.76	0	0	75
3044.5	14.7	89.6	0.64	-0.77	0	0	75
3045.5	14.5	90.7	-0.24	-0.97	0	0	75
3046.5	13.9	95.4	0.18	-0.36	0	0	75
3047.5	13.6	96.3	-0.0	0.4	0	0	75
3048.5	13.1	98.2	0.28	-0.42	0	0	75
3049.5	12.9	98.6	0.23	0.45	0	0	75
3050.5	12.8	97.5	-0.8	1.39	0	0	75
3051.5	12.8	96.5	0.5	0.98	0	0	75
3052.5	13.8	91.8	0.85	-1.47	0	0	75
3053.5	13.5	94.8	-0.53	1.19	0	0	75
3054.5	13.9	93.2	0.6	0.0	0	153	75
3055.5	14.9	88.7	0.61	-0.51	88	145	79
3056.5	15.4	87.4	1.9	-1.1	12	183	83
3057.5	15.3	84.8	2.12	-2.91	13	211	88
3058.5	14.6	83.3	2.21	-4.15	2	199	92
3059.5	14.1	85.7	1.64	-3.87	3	239	96
3060.5	14.7	80.0	0.99	-1.85	82	354	100
3061.5	16.0	76.4	1.12	-1.0	382	379	100
3062.5	16.8	73.1	1.2	-0.1	228	357	100
3063.5	17.0	71.8	1.13	-0.82	8	214	100
3064.5	15.4	80.6	1.22	-4.54	0	10	100
3065.5	12.7	83.8	1.94	-7.24	0	20	100
3066.5	12.7	87.5	2.43	-2.79	0	0	100
3067.5	11.9	86.9	0.44	-4.18	0	0	100
3068.5	9.8	81.9	1.63	-5.67	0	0	100
3069.5	9.6	81.6	2.35	-1.52	0	0	100
3070.5	9.2	87.8	0.59	-0.11	0	0	100
3071.5	8.9	90.0	0.91	-0.79	0	0	100
3072.5	8.4	90.3	1.34	-0.68	0	0	100
3073.5	7.5	89.2	1.2	0.0	0	0	100
3074.5	7.1	91.1	-0.83	0.72	0	0	100
3075.5	6.7	90.5	-0.97	0.87	0	0	100
3076.5	6.9	94.0	-0.51	0.61	0	0	100
3077.5	7.3	92.3	-0.36	0.6	0	0	100
3078.5	7.8	92.6	-0.35	0.83	0	57	100
3079.5	8.4	90.2	-0.0	0.8	2	119	100
3080.5	9.2	83.4	0.5	-0.34	6	205	100
3081.5	9.6	85.7	0.48	-0.88	5	231	100
3082.5	10.1	79.9	0.45	-0.78	2	201	100
3083.5	10.3	80.0	0.31	-1.47	1	204	100
3084.5	10.4	81.4	0.19	-1.08	2	208	100
3085.5	10.5	78.9	-0.11	-0.79	1	175	100
3086.5	10.8	78.3	-0.41	-0.91	0	155	100
3087.5	10.8	79.7	-0.36	-0.48	0	79	100
3088.5	10.5	82.9	-0.22	-0.56	0	46	100
3089.5	10.2	89.3	0.0	-0.9	0	34	100
3090.5	10.0	88.1	0.0	-0.5	0	7	100
3091.5	9.8	89.8	0.59	0.11	0	0	100
3092.5	9.5	93.4	0.6	0.0	0	0	100
3093.5	9.3	93.2	0.45	-0.23	0	0	100
3094.5	9.2	95.6	-0.3	-0.0	0	0	100
3095.5	9.2	95.8	-0.0	0.4	0	0	100
3096.5	9.1	96.0	0.17	0.68	0	0	100
3097.5	9.1	96.8	-0.36	0.18	0	0	100
3098.5	9.0	96.1	0.28	0.28	0	0	100
3099.5	8.9	95.9	-0.11	0.79	0	0	100
3100.5	8.7	96.7	-0.31	0.51	0	0	100
3101.5	9.2	89.0	-0.0	0.7	0	0	100
3102.5	9.3	88.5	0.3	-0.4	0	37	100
3103.5	9.5	90.3	0.42	-0.42	0	54	100
3104.5	10.2	84.9	0.62	-1.47	0	139	100
3105.5	11.0	79.7	1.01	-2.5	86	283	100
3106.5	10.8	80.4	1.5	-2.82	1	167	100
3107.5	10.6	85.0	1.27	-2.5	1	175	100
3108.5	10.0	90.1	1.14	-2.45	0	100	100
3109.5	10.0	88.9	0.82	-2.68	0	150	100
3110.5	10.2	84.7	0.9	-2.22	0	137	100
3111.5	10.1	84.5	0.32	-0.62	0	158	100
3112.5	10.5	84.2	-0.58	0.39	0	124	100
3113.5	10.5	82.7	-0.36	0.48	0	64	100
3114.5	10.5	85.7	0.62	-0.32	0	12	100
3115.5	10.2	86.7	0.48	-0.16	0	0	92
3116.5	10.2	90.4	-0.22	0.87	0	0	83
3117.5	9.8	94.1	-0.62	0.91	0	0	75
3118.5	9.0	95.6	-0.0	0.9	0	0	67
3119.5	8.0	96.2	-0.09	1.3	0	0	58
3120.5	7.4	95.4	-0.0	1.2	0	0	50
3121.5	7.7	90.6	-0.64	1.58	0	0	42
3122.5	7.2	91.0	-0.0	1.0	0	0	33
3123.5	7.1	89.9	-0.77	0.64	0	0	25
3124.5	6.3	94.6	0.11	-0.59	0	0	17
3125.5	6.5	94.6	-0.0	0.4	0	0	8
3126.5	9.6	84.3	-0.2	1.28	0	113	0
3127.5	11.6	73.5	-1.03	1.23	584	83	2
3128.5	12.6	70.6	0.72	-0.54	721	93	4
3129.5	13.9	73.0	0.72	-3.12	710	154	6
3130.5	14.1	68.3	1.61	-3.99	802	242	8
3131.5	14.9	69.5	1.58	-4.11	891	153	10
3132.5	15.7	66.3	1.58	-4.11	805	193	12
3133.5	16.4	66.8	1.9	-4.08	648	272	12
3134.5	17.1	64.6	2.29	-3.52	539	275	12
3135.5	17.4	65.9	2.24	-1.51	267	340	12
3136.5	16.8	68.2	1.2	-1.34	0	147	12
3137.5	16.0	79.1	0.57	-0.57	0	67	12
3138.5	14.7	86.2	0.62	0.32	0	23	12
3139.5	13.5	89.9	-0.0	0.8	0	0	15
3140.5	12.5	89.7	-0.1	0.79	0	0	17
3141.5	11.2	93.3	0.11	0.79	0	0	19
3142.5	10.6	94.5	0.11	0.79	0	0	21
3143.5	9.8	96.2	0.09	0.18	0	0	23
3144.5	9.6	94.5	-0.0	1.2	0	0	25
3145.5	8.9	95.6	-0.1	1.0	0	0	27
3146.5	8.7	95.1	0.21	0.21	0	0	29
3147.5	8.4	96.6	-0.28	-0.42	0	0	31
3148.5	7.7	96.3	-0.0	0.4	0	0	33
3149.5	8.1	96.4	-0.36	0.48	0	0	35
3150.5	12.7	80.9	-0.0	1.3	0	116	38
3151.5	15.5	62.6	-1.12	1.54	590	82	40
3152.5	16.9	62.7	1.04	-2.05	730	90	42
3153.5	17.0	72.0	1.2	-3.71	755	126	44
3154.5	17.9	63.3	1.3	-4.52	886	127	46
3155.5	18.7	60.3	1.31	-5.24	865	173	48
3156.5	19.5	54.7	1.99	-4.48	540	332	50
3157.5	20.3	51.1	2.01	-3.22	81	401	58
3158.5	20.9	46.9	1.88	-2.59	82	370	67
3159.5	20.1	52.7	1.99	-1.15	0	137	75
3160.5	18.4	62.7	2.68	-2.97	0	47	83
3161.5	16.6	70.2	3.0	-4.61	0	22	92
3162.5	15.2	74.7	3.14	-4.02	0	15	100
3163.5	14.5	80.1	2.45	-2.06	0	0	99
3164.5	13.9	85.6	1.12	-1.54	0	0	98
3165.5	13.6	88.3	-0.36	-0.71	0	0	97
3166.5	13.2	94.1	0.43	-0.26	0	0	96
3167.5	13.1	94.3	0.32	-0.62	0	0	95
3168.5	13.0	95.3	0.5	0.0	0	0	94
3169.5	12.9	97.0	-0.12	0.38	0	0	93
3170.5	12.7	98.0	-0.36	0.18	0	0	92
3171.5	12.3	98.2	0.42	0.42	0	0	91
3172.5	12.1	98.5	-0.57	0.18	0	0	90
3173.5	12.6	96.9	-0.1	1.0	0	2	89
3174.5	14.1	89.7	-0.36	0.71	0	119	88
3175.5	15.5	80.2	-0.41	0.8	548	184	85
3176.5	16.8	75.7	0.0	-1.5	625	146	83
3177.5	17.6	74.8	1.11	-3.63	753	128	81
3178.5	18.0	70.1	1.68	-3.96	789	167	79
3179.5	18.9	60.3	2.18	-4.28	530	301	77
3180.5	19.1	59.1	1.87	-4.64	217	406	75
3181.5	18.4	62.3	1.65	-2.26	1	224	77
3182.5	18.4	66.8	1.56	-0.66	1	161	79
3183.5	17.9	74.7	0.11	-1.6	0	99	81
3184.5	16.8	81.8	0.23	-1.18	0	41	83
3185.5	15.8	87.7	1.01	0.43	0	7	85
3186.5	14.6	84.2	1.7	-2.94	0	0	88
3187.5	14.0	89.2	1.54	-4.23	0	0	86
3188.5	13.5	91.0	1.13	-3.94	0	0	85
3189.5	13.6	86.4	1.02	-4.08	0	0	84
3190.5	13.3	87.5	1.46	-1.22	0	0	83
3191.5	12.8	94.2	-0.9	-0.0	0	0	82
3192.5	12.6	97.0	-0.95	0.31	0	0	81
3193.5	12.5	96.4	0.42	0.42	0	0	80
3194.5	12.4	96.5	-0.5	0.98	0	0	79
3195.5	12.3	96.3	0.56	0.83	0	0	78
3196.5	12.0	97.7	-0.0	-0.3	0	0	77
3197.5	12.1	97.4	0.11	-0.59	0	3	76
3198.5	13.1	90.9	-0.48	0.64	0	122	75
3199.5	14.1	84.1	0.62	-0.91	655	71	75
3200.5	15.8	77.1	0.6	-2.22	730	91	75
3201.5	16.7	73.7	1.71	-3.84	766	120	75
3202.5	17.6	68.1	1.61	-4.2	725	190	75
3203.5	18.8	64.8	1.65	-3.54	880	187	75
3204.5	19.7	57.6	1.63	-3.65	842	181	75
3205.5	20.0	57.5	1.88	-3.53	647	276	71
3206.5	20.4	53.2	1.65	-3.54	573	283	67
3207.5	20.4	51.3	2.29	-3.52	438	287	62
3208.5	20.2	52.9	2.03	-2.6	126	277	58
3209.5	19.2	60.2	1.4	-0.1	31	155	54
3210.5	17.6	72.7	-0.22	0.67	0	32	50
3211.5	16.1	74.5	0.09	0.9	0	0	53
3212.5	15.1	76.3	-0.0	1.2	0	0	56
3213.5	14.5	73.7	-0.55	1.5	0	0	59
3214.5	13.0	83.1	-0.0	1.0	0	0	62
3215.5	12.8	80.9	0.32	2.28	0	0	66
3216.5	13.7	70.3	0.1	1.2	0	0	69
3217.5	12.3	78.0	0.36	-0.18	0	0	72
3218.5	12.1	77.3	0.24	-0.97	0	0	75
3219.5	11.9	77.6	-0.31	0.95	0	0	78
3220.5	11.3	81.4	0.41	-0.8	0	0	81
3221.5	12.4	76.6	-0.0	0.7	0	4	84
3222.5	14.3	70.4	0.93	-1.54	0	194	88
3223.5	15.8	70.2	0.62	-1.47	674	120	85
3224.5	17.0	67.1	0.51	-1.41	709	151	83
3225.5	17.8	63.8	0.32	-2.58	300	304	81
3226.5	17.8	62.6	1.13	-2.12	36	322	79
3227.5	19.0	59.9	0.56	-2.64	250	384	77
3228.5	20.1	52.4	0.89	-1.68	98	419	75
3229.5	21.4	50.3	1.02	-2.39	227	444	77
3230.5	21.5	50.0	2.35	-3.48	225	409	79
3231.5	22.6	49.1	1.2	0.0	89	351	81
3232.5	23.1	46.8	0.7	0.0	113	282	83
3233.5	23.1	52.4	0.15	0.78	38	184	85
3234.5	21.3	68.4	0.5	0.62	0	23	88
3235.5	19.0	82.9	-0.35	0.35	0	0	83
3236.5	19.4	71.1	2.15	-2.76	0	0	79
3237.5	18.5	76.9	-1.0	2.61	0	0	75
3238.5	17.6	81.7	0.31	1.47	0	0	71
3239.5	17.4	79.2	0.71	-0.84	0	0	67
3240.5	15.7	89.3	-0.5	0.5	0	0	62
3241.5	16.1	87.6	0.36	-1.86	0	0	58
3242.5	17.9	75.6	2.28	-1.78	0	0	54
3243.5	16.8	83.1	-1.7	1.83	0	0	50
3244.5	16.1	87.7	-0.41	1.65	0	0	46
3245.5	16.4	86.9	-0.34	1.77	0	4	42
3246.5	18.1	77.5	-0.83	2.88	0	127	38
3247.5	19.6	71.3	-1.43	-2.29	528	215	44
3248.5	20.4	67.3	0.68	-1.88	591	189	50
3249.5	19.6	73.6	1.3	-3.99	111	321	56
3250.5	19.9	70.8	1.5	-3.38	101	349	62
3251.5	21.3	64.9	-0.53	-1.72	286	345	69
3252.5	21.8	62.3	1.41	-2.54	44	327	75
3253.5	22.1	61.7	2.49	-2.16	32	435	77
3254.5	22.5	57.9	2.01	-1.12	10	303	79
3255.5	22.6	57.5	1.61	-1.01	7	215	81
3256.5	21.1	63.5	1.76	-1.64	0	34	83
3257.5	17.8	85.7	1.73	-3.72	0	18	85
3258.5	17.3	92.0	-1.07	0.55	0	32	88
3259.5	17.1	95.0	-0.0	0.8	0	0	85
3260.5	16.6	96.8	-0.27	-0.54	0	0	83
3261.5	16.0	96.5	-0.0	0.6	0	0	81
3262.5	15.8	97.5	-0.25	0.76	0	0	79
3263.5	15.7	94.4	-0.1	1.2	0	0	77
3264.5	15.5	95.1	0.78	-0.63	0	0	75
3265.5	15.1	95.8	-1.3	1.39	0	0	73
3266.5	14.6	97.2	-0.0	0.8	0	0	71
3267.5	14.5	97.3	-0.17	0.68	0	0	69
3268.5	14.3	96.6	-0.4	1.24	0	0	67
3269.5	14.8	93.4	-0.11	1.6	0	5	65
3270.5	16.0	87.7	0.15	1.09	0	171	62
3271.5	17.6	81.1	0.18	0.57	786	84	62
3272.5	19.6	73.0	-0.54	0.27	770	174	62
3273.5	20.9	71.0	0.41	-1.13	788	185	62
3274.5	22.1	67.2	0.4	-2.87	806	183	62
3275.5	22.7	61.0	1.61	-2.29	558	312	62
3276.5	23.9	56.1	1.22	-2.3	457	356	62
3277.5	24.9	57.4	0.79	-2.16	322	413	67
3278.5	24.6	51.9	2.18	-2.6	204	376	71
3279.5	24.3	54.6	1.17	-1.09	13	275	75
3280.5	25.0	53.5	-0.95	-0.31	32	266	79
3281.5	24.2	64.0	0.09	1.3	0	108	83
