#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2435.5	1.8	52.3	0.94	-2.21	228	359	85
2436.5	2.0	53.7	1.51	-0.98	235	349	88
2437.5	1.3	57.5	-1.01	-2.5	6	325	90
2438.5	0.9	61.0	-2.01	-2.23	10	248	92
2439.5	-0.2	78.8	-1.74	-2.07	2	151	94
2440.5	0.3	74.1	-0.61	-1.37	4	122	96
2441.5	0.3	65.1	0.0	-2.3	0	51	98
2442.5	0.2	61.8	0.47	-1.53	0	0	100
2443.5	-0.5	69.9	1.42	-1.11	0	0	100
2444.5	-1.2	81.0	0.58	0.14	0	0	100
2445.5	-1.1	79.3	-0.0	0.8	0	0	100
2446.5	-0.5	76.2	0.92	0.92	0	0	100
2447.5	0.3	66.4	-0.6	1.48	0	0	100
2448.5	0.3	69.4	-1.46	1.06	0	0	100
2449.5	0.2	69.2	-1.12	-0.84	0	0	100
2450.5	-0.5	80.2	-0.56	-0.83	0	0	100
2451.5	-0.6	83.9	1.28	-0.23	0	0	100
2452.5	-0.6	86.0	-0.3	0.74	0	0	100
2453.5	1.1	59.3	0.3	-2.48	0	19	100
2454.5	1.7	53.4	-1.09	-3.01	0	75	100
2455.5	2.2	49.3	0.0	-5.1	0	126	100
2456.5	2.6	48.2	-0.94	-4.09	13	193	100
2457.5	3.0	47.6	-0.25	-1.78	5	234	100
2458.5	2.9	50.9	-2.26	-1.65	2	272	100
2459.5	3.4	50.8	-3.22	-1.37	12	326	100
2460.5	3.7	49.7	-2.54	-1.41	19	356	100
2461.5	3.7	50.7	-1.2	-0.9	2	273	100
2462.5	3.7	54.6	-0.28	1.78	6	229	100
2463.5	2.5	69.1	0.96	1.28	0	127	100
2464.5	2.1	73.9	1.79	0.22	6	116	100
2465.5	2.2	68.4	-0.5	-0.75	0	28	100
2466.5	1.8	69.9	-0.55	-1.29	0	0	100
2467.5	1.4	71.9	-0.67	-1.0	0	0	95
2468.5	1.2	71.1	-0.5	-0.5	0	0	90
2469.5	1.5	68.3	0.86	0.52	0	0	84
2470.5	1.3	69.5	0.64	0.64	0	0	79
2471.5	1.3	64.9	-0.62	-1.69	0	0	74
2472.5	0.9	68.9	-1.42	-1.81	0	0	69
2473.5	0.4	73.9	-0.25	-1.28	0	0	64
2474.5	-1.2	81.5	-0.0	1.0	0	0	58
2475.5	-1.4	80.7	-0.34	-1.05	0	0	53
2476.5	-2.6	84.4	0.68	1.34	0	0	48
2477.5	-3.1	86.7	0.59	1.38	0	25	43
2478.5	-2.0	80.2	-0.22	0.87	0	121	38
2479.5	-0.2	71.3	-0.56	-0.22	509	149	44
2480.5	2.3	53.0	-1.27	-0.29	769	184	50
2481.5	4.5	43.1	-0.98	-0.5	658	236	56
2482.5	5.8	43.9	1.79	2.65	177	357	62
2483.5	6.3	46.0	3.61	3.74	121	392	69
2484.5	6.0	53.6	3.91	5.19	170	386	75
2485.5	6.2	53.6	3.21	3.57	77	386	79
2486.5	4.9	60.1	3.89	4.17	1	210	83
2487.5	3.0	79.1	2.24	4.58	0	140	88
2488.5	2.4	82.9	0.64	1.58	0	57	92
2489.5	1.6	95.4	-0.59	-0.11	0	19	96
2490.5	1.7	94.8	0.65	1.13	0	0	100
2491.5	1.7	92.5	-1.06	0.92	0	0	96
2492.5	1.4	92.7	-0.32	3.69	0	0	92
2493.5	1.2	90.4	-1.11	4.46	0	0	88
2494.5	0.9	90.0	0.64	4.05	0	0	83
2495.5	0.3	91.2	-0.0	2.7	0	0	79
2496.5	-0.2	95.4	-0.53	0.96	0	0	75
2497.5	-0.5	97.7	-0.07	0.07	0	0	71
2498.5	-0.5	96.7	-0.0	0.2	0	0	67
2499.5	-0.7	97.3	0.14	0.27	0	0	62
2500.5	-2.0	95.9	0.44	0.54	0	0	58
2501.5	-3.4	96.6	0.42	0.42	0	18	54
2502.5	-3.7	96.1	-0.0	0.5	0	43	50
2503.5	-2.5	95.7	-0.42	-0.42	19	177	50
2504.5	1.5	71.1	-0.43	1.85	292	234	50
2505.5	3.8	51.2	1.12	4.87	694	242	50
2506.5	4.1	48.2	1.75	3.03	306	358	50
2507.5	5.0	47.6	1.91	3.17	595	282	50
2508.5	5.3	50.0	3.29	4.53	829	168	50
2509.5	6.7	51.4	2.11	4.53	928	79	54
2510.5	6.6	53.9	1.02	4.79	784	142	58
2511.5	6.0	52.1	1.51	4.66	761	151	62
2512.5	4.9	57.1	1.6	3.77	541	114	67
2513.5	3.8	62.2	1.5	2.94	0	61	71
2514.5	2.3	73.1	-0.21	2.39	0	0	75
2515.5	1.2	80.0	0.22	1.38	0	0	77
2516.5	0.7	84.6	-0.0	0.7	0	0	79
2517.5	1.6	81.1	0.68	1.22	0	0	81
2518.5	1.5	83.9	-0.18	0.36	0	0	83
2519.5	1.1	86.4	-0.0	0.5	0	0	85
2520.5	1.1	89.9	-0.0	0.3	0	0	88
2521.5	1.0	94.6	-0.1	0.39	0	0	90
2522.5	0.9	95.1	0.18	0.57	0	0	92
2523.5	0.2	96.0	-0.14	0.14	0	0	94
2524.5	0.3	93.3	0.22	0.67	0	0	96
2525.5	1.1	89.8	0.98	1.51	0	23	98
2526.5	2.2	84.5	0.0	-1.4	0	129	100
2527.5	4.6	69.5	-2.7	-3.22	192	204	98
2528.5	6.4	58.4	-2.42	-4.37	528	174	96
2529.5	6.7	56.2	-2.68	-5.03	59	319	94
2530.5	7.8	53.8	-2.7	-4.68	210	351	92
2531.5	8.2	51.6	-2.92	-4.66	121	396	90
2532.5	8.3	51.0	-2.54	-4.07	98	379	88
2533.5	8.6	50.0	-2.62	-4.72	20	353	90
2534.5	8.6	50.3	-2.63	-4.94	5	280	92
2535.5	8.6	50.6	-2.76	-4.41	55	198	94
2536.5	8.0	52.8	-3.21	-4.59	3	124	96
2537.5	6.6	62.0	-1.81	-4.98	0	37	98
2538.5	5.7	69.7	-1.17	-3.4	0	0	100
2539.5	4.4	82.3	-1.7	-2.94	0	0	100
2540.5	4.2	82.9	-0.67	-1.11	0	0	100
2541.5	4.1	83.6	-2.26	-2.26	0	0	100
2542.5	3.8	87.4	-1.9	-1.77	0	0	100
2543.5	3.4	88.9	0.45	-0.89	0	0	100
2544.5	2.7	91.7	0.5	-0.5	0	0	100
2545.5	2.3	93.3	0.12	-1.09	0	0	100
2546.5	2.5	94.6	-0.63	-1.36	0	0	100
2547.5	2.4	96.1	-1.1	-0.69	0	0	100
2548.5	2.3	97.6	-0.75	-1.06	0	0	100
2549.5	2.6	95.8	-0.9	-2.22	0	40	100
2550.5	3.0	94.0	-0.64	-1.25	0	86	100
2551.5	4.0	89.5	-0.91	-1.78	12	201	96
2552.5	4.8	82.8	-0.71	-0.71	48	252	92
2553.5	7.5	73.9	-0.96	0.72	715	251	88
2554.5	9.6	61.6	-0.19	0.98	612	224	83
2555.5	11.4	48.3	-1.51	-1.86	594	287	79
2556.5	11.0	48.3	-0.64	-2.1	27	353	75
2557.5	11.2	49.0	-0.79	-2.05	100	406	79
2558.5	11.5	48.3	3.19	-2.07	114	343	83
2559.5	10.4	51.9	2.92	-2.73	22	191	88
2560.5	9.9	57.6	1.35	-1.73	78	140	92
2561.5	8.0	73.2	-1.13	-3.1	0	32	96
2562.5	6.3	84.4	-2.8	-3.0	0	0	100
2563.5	5.4	88.2	-1.46	-1.36	0	0	98
2564.5	5.2	90.0	-0.27	-1.07	0	0	96
2565.5	4.5	92.8	0.57	0.57	0	0	94
2566.5	4.1	92.9	0.55	1.29	0	0	92
2567.5	3.8	92.9	0.22	0.56	0	0	90
2568.5	3.8	90.9	0.36	0.6	0	0	88
2569.5	4.1	86.6	-0.75	-1.85	0	0	85
2570.5	4.9	74.9	-0.85	-2.98	0	0	83
2571.5	4.5	73.3	-2.23	-2.96	0	0	81
2572.5	4.4	70.5	-1.43	-2.05	0	0	79
2573.5	4.8	63.7	-0.72	-2.5	0	28	77
2574.5	5.1	62.8	-0.62	-1.9	0	140	75
2575.5	5.6	59.4	-1.8	-3.0	74	198	77
2576.5	6.9	54.3	-2.73	-2.92	293	275	79
2577.5	7.3	52.5	-1.35	-3.34	99	388	81
2578.5	7.7	53.7	-2.18	-3.11	344	354	83
2579.5	8.3	50.7	-1.36	-3.55	93	357	85
2580.5	9.0	47.1	-0.92	-3.69	545	291	88
2581.5	9.5	46.5	-1.91	-2.94	403	329	81
2582.5	8.2	50.9	-2.73	-2.92	93	337	75
2583.5	8.2	52.8	-2.74	-3.05	351	208	69
2584.5	7.4	55.6	-2.82	-2.54	301	129	62
2585.5	5.8	64.3	-3.14	-2.64	0	84	56
2586.5	4.2	70.8	-3.92	-2.0	0	0	50
2587.5	3.7	73.6	-1.7	-2.35	0	0	54
2588.5	3.7	74.7	-0.32	-1.67	0	0	58
2589.5	2.9	80.1	-0.42	-2.36	0	0	62
2590.5	2.3	84.0	-1.17	-2.76	0	0	67
2591.5	2.0	86.1	-0.9	-2.12	0	0	71
2592.5	1.5	88.4	-0.49	-1.84	0	0	75
2593.5	0.9	91.3	-0.49	-1.52	0	0	79
2594.5	0.5	92.7	-0.2	-0.0	0	0	83
2595.5	0.7	91.9	-0.54	-0.44	0	0	88
2596.5	0.7	92.8	-0.3	-0.0	0	0	92
2597.5	0.8	93.6	-0.14	-0.14	0	19	96
2598.5	1.5	90.9	-0.0	0.4	0	84	100
2599.5	2.2	87.5	0.44	0.54	0	133	98
2600.5	3.5	85.9	0.38	0.12	0	161	96
2601.5	5.3	81.2	1.59	3.56	6	331	94
2602.5	6.0	76.4	2.73	4.54	12	371	92
2603.5	7.1	69.6	3.79	4.52	76	383	90
2604.5	6.7	69.8	4.75	5.28	14	391	88
2605.5	6.5	72.5	5.05	5.41	55	362	85
2606.5	6.4	73.2	3.86	5.72	61	309	83
2607.5	6.1	74.6	3.6	6.0	74	221	81
2608.5	5.5	75.9	3.97	5.27	74	133	79
2609.5	4.5	81.5	2.01	5.23	0	63	77
2610.5	3.4	87.8	-0.84	4.32	0	0	75
2611.5	3.1	89.1	-1.3	3.78	0	0	74
2612.5	2.3	91.4	-0.39	2.77	0	0	73
2613.5	1.7	91.4	1.44	1.66	0	0	72
2614.5	1.3	92.8	1.02	1.84	0	0	71
2615.5	0.3	93.5	1.1	0.49	0	0	70
2616.5	0.3	92.7	1.11	1.42	0	0	69
2617.5	0.4	92.8	0.36	0.93	0	0	68
2618.5	0.2	95.1	-0.18	-0.36	0	0	67
2619.5	0.0	95.6	-0.14	-0.14	0	0	66
2620.5	0.4	94.1	-0.0	0.1	0	0	65
2621.5	0.7	92.8	0.12	0.38	0	45	64
2622.5	1.7	87.8	-0.1	-0.0	0	154	62
2623.5	3.8	78.3	0.28	0.42	303	196	67
2624.5	5.9	62.9	0.59	1.38	6	272	71
2625.5	6.8	56.4	1.4	2.07	5	328	75
2626.5	6.9	59.9	2.6	4.16	7	325	79
2627.5	7.4	56.0	1.69	2.6	12	357	83
2628.5	7.6	56.7	2.27	2.8	14	341	88
2629.5	8.1	58.9	2.52	3.73	73	395	88
2630.5	7.5	64.0	3.2	5.54	127	338	88
2631.5	6.8	66.5	3.32	5.12	97	263	88
2632.5	6.5	69.0	3.14	5.23	325	136	88
2633.5	5.2	75.0	0.92	4.71	0	63	88
2634.5	4.2	81.3	-1.24	4.33	0	9	88
2635.5	3.8	83.3	-1.02	3.14	0	0	88
2636.5	2.8	86.5	0.86	1.69	0	0	88
2637.5	2.5	87.8	0.32	1.67	0	0	88
2638.5	2.3	88.6	0.55	1.92	0	0	88
2639.5	1.6	90.2	0.91	0.62	0	0	88
2640.5	1.3	90.9	0.74	1.75	0	0	88
2641.5	0.9	91.9	0.59	0.81	0	0	88
2642.5	0.7	93.8	-0.5	-0.34	0	0	88
2643.5	0.5	94.4	0.09	0.9	0	0	88
2644.5	0.7	93.8	-0.0	0.4	0	0	88
2645.5	0.7	94.7	-0.3	-0.0	0	57	88
2646.5	1.4	92.3	-0.0	0.2	0	154	88
2647.5	3.7	82.2	-0.54	-0.27	608	143	81
2648.5	6.4	58.6	-1.16	-0.31	754	165	75
2649.5	7.9	46.9	-1.11	-0.67	560	220	69
2650.5	8.2	41.6	0.98	1.13	85	334	62
2651.5	9.8	41.8	0.93	1.54	631	273	56
2652.5	10.4	42.6	2.08	1.56	277	385	50
2653.5	10.6	47.0	2.98	4.26	660	240	56
2654.5	9.6	51.3	2.28	4.89	388	248	62
2655.5	9.1	58.8	3.14	5.92	641	163	69
2656.5	7.5	67.4	1.99	5.77	280	142	75
2657.5	5.8	75.6	1.23	2.63	0	53	81
2658.5	4.7	85.1	-0.58	-0.69	0	7	88
2659.5	4.5	84.2	-0.0	0.9	0	0	89
2660.5	3.9	92.3	-0.95	-0.74	0	0	90
2661.5	2.8	96.3	-0.48	0.36	0	0	91
2662.5	2.6	97.4	-0.62	0.32	0	0	92
2663.5	2.6	97.7	-0.12	-0.38	0	0	93
2664.5	2.7	97.4	-0.36	0.18	0	0	94
2665.5	2.7	96.1	0.16	0.48	0	0	95
2666.5	2.6	96.5	-0.14	0.14	0	0	96
2667.5	2.2	95.9	-0.1	0.49	0	0	97
2668.5	2.0	95.7	-0.0	1.3	0	0	98
2669.5	1.6	96.2	0.09	1.3	0	25	99
2670.5	1.7	95.4	-0.36	0.71	0	108	100
2671.5	3.3	91.6	-0.53	0.96	498	163	94
2672.5	5.6	70.3	-0.91	0.41	811	131	88
2673.5	7.9	58.0	-1.2	-0.0	879	135	81
2674.5	10.0	48.5	-0.74	1.19	771	199	75
2675.5	10.3	44.3	0.13	2.4	459	304	69
2676.5	10.7	44.5	1.92	3.62	406	322	62
2677.5	11.3	40.2	1.95	3.83	793	186	65
2678.5	11.2	43.6	2.88	4.8	727	156	67
2679.5	10.1	51.5	2.99	4.97	174	245	69
2680.5	9.1	55.7	3.59	4.43	149	156	71
2681.5	7.6	61.7	0.9	5.12	0	53	73
2682.5	5.8	74.3	-0.42	4.78	0	9	75
2683.5	4.2	81.4	-0.0	2.9	0	0	71
2684.5	3.3	83.0	1.24	1.16	0	0	67
2685.5	1.2	88.5	0.51	1.2	0	0	62
2686.5	2.1	87.2	0.59	1.27	0	0	58
2687.5	1.4	86.9	0.42	1.96	0	0	54
2688.5	0.5	89.1	-0.36	0.71	0	0	50
2689.5	-0.8	93.9	0.67	1.11	0	0	46
2690.5	-0.6	90.0	0.23	1.18	0	0	42
2691.5	-1.3	95.3	0.14	0.27	0	0	38
2692.5	-1.7	95.7	-0.0	0.5	0	0	33
2693.5	-2.0	96.6	0.19	0.78	0	34	29
2694.5	-0.7	92.7	0.4	0.69	0	144	25
2695.5	3.5	74.9	-0.69	0.4	645	162	33
2696.5	7.0	54.8	-0.93	-0.58	754	175	42
2697.5	8.7	47.6	-0.41	1.02	372	296	50
2698.5	10.6	42.7	2.49	3.99	693	240	58
2699.5	10.6	40.8	3.39	4.33	273	354	67
2700.5	12.0	40.9	3.96	4.9	801	193	75
2701.5	11.4	45.0	3.87	6.19	721	198	75
2702.5	11.2	46.7	3.05	5.74	830	134	75
2703.5	10.5	49.6	3.04	5.06	761	173	75
2704.5	9.7	56.1	3.8	4.38	407	130	75
2705.5	8.0	63.9	3.0	4.13	0	74	75
2706.5	6.7	73.3	2.82	3.24	0	13	75
2707.5	5.6	76.3	-0.3	3.39	0	0	74
2708.5	5.7	78.6	-1.54	3.03	0	0	73
2709.5	5.3	80.0	-0.29	2.78	0	0	72
2710.5	4.3	82.5	-0.8	2.99	0	0	71
2711.5	2.7	86.9	0.94	1.77	0	0	70
2712.5	0.8	88.7	0.8	1.39	0	0	69
2713.5	-0.1	91.3	0.49	1.52	0	0	68
2714.5	-0.4	94.3	0.51	1.2	0	0	67
2715.5	0.1	92.8	-0.0	0.2	0	0	66
2716.5	-0.1	92.3	0.18	0.57	0	0	65
2717.5	0.6	92.0	0.12	0.48	0	64	64
2718.5	1.9	88.4	-0.0	0.6	0	153	62
2719.5	5.3	72.4	-0.78	0.45	645	157	65
2720.5	8.4	50.0	-1.22	-0.68	917	77	67
2721.5	10.4	43.6	-1.36	2.67	726	239	69
2722.5	9.3	50.6	4.06	5.58	33	370	71
2723.5	9.4	49.4	3.65	4.51	18	312	73
2724.5	9.7	51.0	3.73	4.95	101	372	75
2725.5	9.8	52.3	4.01	4.46	209	345	73
2726.5	10.7	51.0	3.34	4.12	757	165	71
2727.5	10.4	51.2	4.05	4.83	654	181	69
2728.5	8.1	66.3	4.97	4.64	193	147	67
2729.5	6.9	70.5	3.47	5.14	0	88	65
2730.5	6.1	70.5	-0.5	3.16	0	10	62
2731.5	5.5	73.6	-1.32	2.7	0	0	65
2732.5	4.4	78.0	-0.0	1.4	0	0	67
2733.5	3.6	84.0	0.41	1.02	0	0	69
2734.5	3.6	86.0	-0.18	0.36	0	0	71
2735.5	4.4	84.1	0.58	2.02	0	0	73
2736.5	4.2	86.1	0.52	1.83	0	0	75
2737.5	3.2	88.9	0.28	0.86	0	0	77
2738.5	1.5	91.8	0.11	0.69	0	0	79
2739.5	1.9	91.8	-0.84	-1.0	0	0	81
2740.5	1.3	93.2	-0.0	1.1	0	0	83
2741.5	1.9	92.0	-0.59	-1.16	0	53	85
2742.5	3.7	85.4	-0.69	-0.41	0	102	88
2743.5	6.0	71.1	-1.03	-1.94	24	185	90
2744.5	7.3	67.2	-1.18	2.54	72	315	92
2745.5	8.8	54.8	-2.34	-3.61	6	339	94
2746.5	8.1	61.6	-2.73	-2.92	0	180	96
2747.5	6.5	78.8	2.63	5.17	3	255	98
2748.5	5.9	84.3	1.92	5.26	8	293	100
2749.5	6.7	79.8	1.61	4.42	18	339	100
2750.5	6.0	81.8	1.49	4.88	3	180	100
2751.5	5.4	88.1	-0.0	3.9	3	153	100
2752.5	5.1	89.7	-0.92	1.31	0	48	100
2753.5	3.8	93.2	0.84	0.32	0	19	100
2754.5	3.6	93.8	1.12	1.0	0	9	100
2755.5	3.3	96.7	-0.14	0.58	0	0	98
2756.5	3.3	96.4	-0.1	0.69	0	0	96
2757.5	3.4	97.0	-0.11	0.69	0	0	94
2758.5	3.7	96.4	-0.0	1.0	0	0	92
2759.5	3.8	94.2	-0.35	0.35	0	0	90
2760.5	4.1	87.0	-1.74	-1.51	0	0	88
2761.5	3.6	91.1	-1.24	-0.84	0	0	85
2762.5	3.5	87.9	-1.29	-0.94	0	0	83
2763.5	3.6	80.3	-2.25	-1.82	0	0	81
2764.5	3.2	86.1	-0.28	-0.96	0	0	79
2765.5	3.1	89.5	0.62	0.32	0	53	77
2766.5	5.0	63.7	-0.93	-2.43	0	110	75
2767.5	6.0	57.8	-0.42	-2.16	608	170	75
2768.5	7.0	54.8	0.94	-2.1	276	259	75
2769.5	7.3	52.0	-0.24	-2.79	86	398	75
2770.5	8.3	51.3	-1.94	-1.41	459	325	75
2771.5	9.8	49.0	0.76	-2.49	830	173	75
2772.5	10.4	46.3	-0.78	-1.4	834	165	75
2773.5	10.9	45.2	-0.6	-2.22	647	232	67
2774.5	11.6	45.4	-0.98	-2.3	706	162	58
2775.5	10.6	47.9	1.74	-2.68	319	229	50
2776.5	9.7	49.9	-0.37	-1.76	83	149	42
2777.5	8.4	54.3	2.27	-2.8	0	43	33
2778.5	7.5	58.3	2.12	-1.32	0	9	25
2779.5	6.0	68.4	1.22	0.44	0	0	24
2780.5	6.2	68.7	0.6	0.36	0	0	23
2781.5	6.3	65.4	0.98	-0.5	0	0	22
2782.5	6.4	60.0	-2.01	-1.12	0	0	21
2783.5	3.8	73.1	-1.34	-1.34	0	0	20
2784.5	1.3	81.5	0.53	0.96	0	0	19
2785.5	-0.1	85.8	0.62	1.03	0	0	18
2786.5	-0.8	90.6	0.41	1.02	0	0	17
2787.5	-1.5	93.4	0.32	0.84	0	0	16
2788.5	-2.1	95.0	-0.0	0.3	0	0	15
2789.5	-1.9	93.6	0.09	0.59	0	31	14
2790.5	-0.7	92.0	-0.0	0.5	0	222	12
2791.5	3.6	74.8	-0.59	0.09	739	123	19
2792.5	8.0	52.5	-0.81	-0.59	777	120	25
2793.5	10.8	33.2	-1.54	-1.84	819	113	31
2794.5	11.8	27.1	-0.09	-2.7	781	156	38
2795.5	12.6	26.6	0.13	-2.4	760	177	44
2796.5	12.4	31.4	4.49	-2.19	736	208	50
2797.5	13.1	32.5	4.21	-1.29	750	229	56
2798.5	12.5	34.9	2.6	-2.03	287	277	62
2799.5	12.0	35.4	4.33	-2.5	410	209	69
2800.5	11.4	38.2	3.86	-2.5	293	150	75
2801.5	10.5	45.3	1.05	-2.6	0	60	81
2802.5	9.6	51.7	1.55	-2.91	0	16	88
2803.5	9.3	52.6	-1.02	-2.39	0	0	84
2804.5	8.4	58.3	-2.62	-2.62	0	0	81
2805.5	8.0	61.6	-0.65	-1.89	0	0	78
2806.5	8.0	64.3	-0.72	-1.87	0	0	75
2807.5	7.4	68.1	-1.39	-2.31	0	0	72
2808.5	7.0	69.7	-1.12	-2.78	0	0	69
2809.5	5.9	75.0	-1.57	-2.32	0	0	66
2810.5	4.9	78.6	-0.9	-1.44	0	0	62
2811.5	3.9	82.7	0.7	0.0	0	0	59
2812.5	2.4	88.1	-0.0	0.5	0	0	56
2813.5	1.4	91.2	0.12	0.48	0	40	53
2814.5	2.6	89.1	-0.23	0.45	0	182	50
2815.5	7.0	72.7	-0.36	0.6	647	196	50
2816.5	10.7	49.3	-1.72	-1.2	867	143	50
2817.5	11.7	43.0	-0.71	-1.76	786	184	50
2818.5	12.2	42.4	-0.64	-1.68	438	333	50
2819.5	13.0	40.7	-0.56	-1.39	897	171	50
2820.5	13.9	38.6	0.68	-2.09	898	158	50
2821.5	14.8	36.7	1.32	-2.58	839	155	50
2822.5	14.3	37.4	2.34	-2.99	732	158	50
2823.5	13.8	37.8	1.64	-3.09	396	214	50
2824.5	12.5	41.6	3.36	-2.35	361	141	50
2825.5	11.3	46.0	2.01	-3.22	0	80	50
2826.5	10.3	48.1	-0.54	-2.34	0	12	50
2827.5	9.2	52.7	-0.91	-2.65	0	0	46
2828.5	7.3	60.9	-0.49	-1.2	0	0	42
2829.5	3.4	75.9	0.48	0.64	0	0	38
2830.5	2.7	79.1	0.31	0.95	0	0	33
2831.5	1.2	84.1	0.62	1.03	0	0	29
2832.5	1.0	85.6	0.53	0.73	0	0	25
2833.5	-0.7	91.9	0.62	1.03	0	0	21
2834.5	-0.8	92.1	0.32	0.62	0	0	17
2835.5	-2.0	94.3	0.1	0.49	0	0	12
2836.5	-2.0	95.1	0.31	0.74	0	0	8
2837.5	-1.8	94.9	0.09	0.28	0	29	4
2838.5	0.2	90.5	-0.0	0.3	0	209	0
2839.5	4.9	75.1	-0.66	0.45	739	124	2
2840.5	8.9	57.7	-0.71	-0.71	925	84	4
2841.5	11.8	39.3	-1.02	-0.41	954	86	6
2842.5	13.9	30.6	-1.64	-2.02	966	87	8
2843.5	15.2	24.8	0.32	-2.58	955	91	10
2844.5	16.3	20.7	-0.26	-1.88	932	94	12
2845.5	17.1	20.7	-2.69	-1.09	899	90	17
2846.5	16.8	19.0	-2.26	-0.82	815	124	21
2847.5	16.5	21.1	1.62	-0.52	633	146	25
2848.5	16.0	28.3	2.54	2.82	356	146	29
2849.5	13.7	35.2	1.77	0.94	0	51	33
2850.5	11.5	53.2	0.22	3.09	0	13	38
2851.5	8.9	72.1	-0.2	2.89	0	0	34
2852.5	5.9	73.1	1.17	1.09	0	0	31
2853.5	3.7	77.9	0.69	1.55	0	0	28
2854.5	2.4	82.0	0.4	1.24	0	0	25
2855.5	1.6	85.9	0.55	1.29	0	0	22
2856.5	1.0	89.1	0.32	0.62	0	0	19
2857.5	-0.8	93.8	0.19	0.78	0	0	16
2858.5	-0.6	93.1	0.41	0.8	0	0	12
2859.5	-0.9	94.7	0.67	1.0	0	0	9
2860.5	-1.6	95.7	0.23	0.45	0	0	6
2861.5	-1.2	95.0	0.32	0.84	0	28	3
2862.5	0.5	90.1	0.19	0.46	234	153	0
2863.5	6.0	66.2	-0.46	0.19	658	220	2
2864.5	11.2	42.9	-0.62	-0.32	838	131	4
2865.5	15.0	26.6	-1.77	-0.68	943	81	6
2866.5	16.3	21.5	-1.81	-1.42	947	88	8
2867.5	17.6	22.5	0.66	-2.31	936	96	10
2868.5	18.0	24.9	0.9	-1.44	818	172	12
2869.5	18.4	27.3	4.05	-1.72	740	184	23
2870.5	18.2	26.6	4.51	-1.64	719	175	33
2871.5	17.5	29.1	4.73	-1.91	518	185	44
2872.5	16.4	34.0	3.7	-2.89	173	168	54
2873.5	15.2	39.3	4.09	-0.94	0	114	64
2874.5	12.9	48.2	3.08	1.18	0	21	69
2875.5	10.9	56.1	1.39	2.31	0	0	75
2876.5	8.8	63.1	0.82	2.04	0	0	74
2877.5	6.9	68.3	0.24	1.68	0	0	71
2878.5	5.2	72.7	-0.48	1.32	0	0	66
2879.5	3.6	75.4	-0.88	0.82	0	0	58
2880.5	2.4	77.3	-1.05	0.58	0	0	49
2881.5	1.4	78.1	-1.2	-0.04	0	0	40
2882.5	0.8	79.2	-1.07	-0.27	0	0	34
2883.5	0.3	79.0	-1.06	-0.56	0	0	28
2884.5	-0.1	80.4	-1.01	-0.65	0	4	25
2885.5	0.3	78.7	-0.97	-0.52	0	62	26
2886.5	0.6	77.7	-0.8	0.08	335	124	27
2887.5	2.5	67.2	-0.79	0.12	664	136	30
2888.5	5.1	55.6	-0.69	0.11	829	119	33
2889.5	7.9	32.4	-1.15	-0.33	909	92	38
2890.5	9.6	25.4	-0.49	1.52	859	168	42
2891.5	11.7	25.2	2.15	4.62	980	95	46
2892.5	11.5	29.9	3.15	5.68	983	92	50
2893.5	11.2	37.9	3.52	6.62	850	164	44
2894.5	10.5	42.5	3.25	7.31	634	180	38
2895.5	8.8	49.7	4.19	6.46	162	249	31
2896.5	7.1	56.0	4.24	6.06	12	138	25
2897.5	6.1	58.1	3.66	6.09	0	70	19
2898.5	5.2	67.0	3.84	5.49	0	10	12
2899.5	4.8	73.9	3.6	5.54	0	0	16
2900.5	4.5	77.2	2.39	4.5	0	0	19
2901.5	3.9	79.1	2.03	4.35	0	0	22
2902.5	3.3	80.5	1.8	3.68	0	0	25
2903.5	3.1	79.7	0.62	2.32	0	0	28
2904.5	2.9	80.7	-0.69	2.4	0	0	31
2905.5	3.5	80.0	-0.63	2.21	0	0	34
2906.5	3.3	81.4	-0.22	1.79	0	0	38
2907.5	3.6	80.4	-0.5	2.35	0	0	41
2908.5	2.6	84.0	-0.0	1.4	0	7	44
2909.5	2.5	83.8	0.23	1.28	0	73	47
2910.5	4.6	74.0	-1.2	1.72	445	123	50
2911.5	6.7	59.5	-1.32	1.23	674	219	54
2912.5	8.3	52.3	0.71	3.33	482	222	58
2913.5	9.9	46.7	3.55	5.68	830	196	62
2914.5	10.8	42.8	3.5	6.06	861	164	67
2915.5	10.7	44.5	3.75	6.5	859	176	71
2916.5	11.2	42.9	2.68	6.03	569	283	75
2917.5	11.3	45.1	4.24	6.78	846	197	71
2918.5	10.5	53.9	4.82	6.39	910	136	67
2919.5	9.7	56.2	4.19	6.7	780	152	62
2920.5	8.6	58.2	3.13	6.71	474	137	58
2921.5	6.9	64.3	2.19	5.7	0	75	54
2922.5	5.8	68.2	0.71	4.04	0	18	50
2923.5	5.0	74.0	-1.12	2.78	0	0	46
2924.5	4.3	78.6	-0.33	2.68	0	0	42
2925.5	3.0	80.7	1.21	0.7	0	0	38
2926.5	0.6	85.4	0.21	1.18	0	0	33
2927.5	-0.2	86.7	0.19	0.78	0	0	29
2928.5	-0.9	88.5	0.4	1.24	0	0	25
2929.5	-1.9	89.6	0.32	0.84	0	0	21
2930.5	-1.9	90.0	0.22	0.77	0	0	17
2931.5	-2.6	91.8	0.19	0.78	0	0	12
2932.5	-2.9	91.5	0.22	0.67	0	8	8
