#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4932.5	28.2	56.9	2.1	-2.42	727	241	25
4933.5	29.5	46.6	0.75	-4.74	802	147	23
4934.5	29.7	42.9	1.08	-5.09	726	155	21
4935.5	29.3	41.9	1.79	-4.67	649	139	19
4936.5	29.0	41.0	1.48	-4.57	543	120	17
4937.5	28.2	42.5	0.92	-4.3	373	96	15
4938.5	26.4	50.1	1.5	-3.38	0	57	12
4939.5	23.5	63.3	1.42	-1.11	0	0	11
4940.5	21.1	76.8	-0.04	0.2	0	0	10
4941.5	19.3	85.3	-0.1	-0.39	0	0	9
4942.5	18.5	87.7	0.1	0.39	0	0	8
4943.5	17.6	90.7	-0.14	0.58	0	0	7
4944.5	17.6	88.7	-0.25	1.07	0	0	6
4945.5	18.1	85.0	-0.82	1.13	0	0	5
4946.5	20.2	73.1	-1.46	1.51	0	0	4
4947.5	19.1	77.1	-1.17	1.5	0	0	3
4948.5	17.8	84.0	-0.8	0.89	0	11	2
4949.5	17.1	88.6	-0.34	0.83	0	37	1
4950.5	19.8	74.7	-1.1	1.02	78	144	0
4951.5	21.7	67.5	-0.39	0.1	466	177	4
4952.5	23.4	61.6	0.07	-0.29	587	184	8
4953.5	25.4	58.7	0.36	-1.56	697	178	12
4954.5	26.6	60.0	1.89	-2.33	591	263	17
4955.5	27.9	54.9	2.62	-3.02	748	194	21
4956.5	28.9	50.1	2.4	-3.69	743	190	25
4957.5	29.8	47.6	1.78	-3.81	594	274	29
4958.5	29.5	46.7	1.5	-3.92	277	344	33
4959.5	28.3	46.4	1.4	-3.85	1	172	38
4960.5	28.9	45.4	0.97	-3.88	149	198	42
4961.5	27.8	49.8	1.7	-2.71	299	103	46
4962.5	25.3	64.1	0.58	-0.69	0	50	50
4963.5	22.6	76.8	-0.2	-0.04	0	0	47
4964.5	20.6	84.3	-0.0	-0.2	0	0	44
4965.5	19.2	87.9	0.03	0.3	0	0	41
4966.5	18.3	90.3	0.01	0.4	0	0	38
4967.5	18.0	89.4	-0.43	1.01	0	0	34
4968.5	20.1	77.6	-1.18	1.62	0	0	31
4969.5	21.7	68.3	-1.51	1.74	0	0	28
4970.5	21.6	67.4	-1.78	1.61	0	0	25
4971.5	21.1	68.8	-1.77	1.77	0	0	22
4972.5	20.7	70.1	-1.7	1.7	0	11	19
4973.5	20.6	70.2	-1.98	1.84	0	39	16
4974.5	21.1	70.6	-1.54	1.12	72	142	12
4975.5	22.8	65.4	-1.85	0.99	411	190	15
4976.5	24.6	59.9	-1.03	1.71	559	202	17
4977.5	26.3	56.6	-0.98	-0.5	673	189	19
4978.5	27.4	55.4	1.1	-0.86	551	297	21
4979.5	28.8	55.6	2.2	-2.72	690	223	23
4980.5	29.7	51.8	2.64	-3.64	639	274	25
4981.5	29.3	52.2	2.34	-2.99	293	318	33
4982.5	27.6	60.1	1.84	-1.84	2	162	42
4983.5	27.7	64.5	0.51	-0.32	53	222	50
4984.5	25.7	70.8	0.14	-0.58	0	73	58
4985.5	22.9	73.9	-0.29	2.08	0	35	67
4986.5	20.9	86.4	-0.22	1.38	0	26	75
4987.5	21.7	77.6	-0.8	2.47	0	0	69
4988.5	22.7	66.2	-1.36	3.55	0	0	62
4989.5	22.5	66.4	-1.94	2.15	0	0	56
4990.5	22.4	67.7	-1.81	2.01	0	0	50
4991.5	21.9	70.0	-1.88	1.94	0	0	44
4992.5	21.5	70.3	-1.83	1.7	0	0	38
4993.5	21.1	69.8	-2.1	2.42	0	0	31
4994.5	21.0	68.3	-1.97	2.26	0	0	25
4995.5	20.4	69.5	-2.02	2.09	0	0	19
4996.5	20.1	70.4	-2.23	2.57	0	12	12
4997.5	19.9	70.5	-1.74	1.93	0	42	6
4998.5	20.4	70.2	-1.86	1.51	72	141	0
4999.5	22.6	64.4	-1.54	1.71	428	185	0
5000.5	24.2	58.5	-1.4	2.07	578	185	0
5001.5	25.7	56.5	-1.4	0.54	503	301	0
5002.5	27.2	53.1	0.68	-0.59	649	235	0
5003.5	28.6	51.5	1.88	-1.94	534	325	0
5004.5	29.8	47.5	2.92	-3.02	611	273	0
5005.5	31.0	35.3	1.01	-4.38	692	207	8
5006.5	31.2	33.9	0.94	-4.4	579	234	17
5007.5	30.3	36.6	0.64	-4.56	129	274	25
5008.5	29.8	35.8	0.15	-4.4	86	220	33
5009.5	28.5	40.5	0.91	-3.17	156	111	42
5010.5	24.3	64.3	-0.0	-0.9	0	32	50
5011.5	21.9	75.9	0.16	0.25	0	0	50
5012.5	20.6	82.3	0.01	0.5	0	0	50
5013.5	20.0	83.5	-0.16	0.68	0	0	50
5014.5	18.9	86.3	0.17	0.68	0	0	50
5015.5	17.9	90.1	0.14	0.58	0	0	50
5016.5	20.6	76.4	-0.92	1.66	0	0	50
5017.5	21.1	71.3	-1.14	1.76	0	0	50
5018.5	21.1	69.1	-1.32	1.76	0	0	50
5019.5	20.3	72.7	-1.17	1.87	0	0	50
5020.5	20.1	72.8	-1.43	2.29	0	10	50
5021.5	20.8	69.5	-1.71	1.96	0	77	50
5022.5	21.3	68.9	-1.63	1.63	0	178	50
5023.5	22.8	63.2	-1.77	0.94	228	220	46
5024.5	23.8	62.1	-0.85	1.92	135	303	42
5025.5	25.3	59.1	-0.59	1.16	545	266	38
5026.5	26.5	55.1	0.89	-0.12	618	248	33
5027.5	28.0	54.0	1.46	-1.36	670	227	29
5028.5	29.0	59.1	2.05	-2.72	658	235	25
5029.5	29.6	59.0	2.41	-3.32	536	273	38
5030.5	29.2	53.9	2.25	-4.24	150	356	50
5031.5	28.6	50.2	1.46	-3.62	16	233	62
5032.5	27.7	55.9	2.48	-2.75	76	184	75
5033.5	26.9	63.8	2.18	-2.34	19	100	88
5034.5	25.5	71.3	0.22	-1.38	0	43	100
5035.5	23.5	79.6	-0.36	-0.93	0	0	93
5036.5	21.7	86.9	-0.09	0.39	0	0	85
5037.5	20.7	88.6	0.09	0.59	0	0	78
5038.5	21.0	83.8	-0.06	0.9	0	0	71
5039.5	20.1	88.6	0.32	0.51	0	0	64
5040.5	20.1	87.3	-0.37	1.14	0	0	56
5041.5	20.9	79.5	-1.0	2.61	0	0	49
5042.5	20.8	78.6	-1.09	1.68	0	0	42
5043.5	20.6	77.9	-1.29	1.53	0	0	34
5044.5	20.4	78.2	-1.5	2.0	0	10	27
5045.5	20.7	75.6	-1.73	1.0	0	49	20
5046.5	20.7	78.5	-0.74	0.82	0	100	12
5047.5	22.3	71.0	-0.71	1.09	234	221	12
5048.5	23.7	67.0	-0.71	1.09	192	313	12
5049.5	24.9	63.3	-0.39	-0.92	393	319	12
5050.5	27.3	61.4	0.72	-2.08	682	222	12
5051.5	28.4	59.3	2.38	-2.83	751	178	12
5052.5	29.4	53.4	1.75	-3.6	712	202	12
5053.5	29.9	50.7	1.5	-3.38	653	218	12
5054.5	29.9	47.5	2.0	-3.46	581	217	12
5055.5	29.6	46.0	1.74	-3.15	459	209	12
5056.5	28.8	45.0	2.23	-3.07	366	155	12
5057.5	27.8	45.2	2.39	-2.56	219	105	12
5058.5	25.5	57.9	0.93	-0.36	0	39	12
5059.5	22.3	74.1	-0.29	0.07	0	0	11
5060.5	20.5	81.5	-0.0	-0.3	0	0	10
5061.5	19.4	85.3	-0.14	0.58	0	0	9
5062.5	18.6	87.0	0.04	0.5	0	0	8
5063.5	18.2	87.1	-0.0	1.1	0	0	7
5064.5	17.9	87.5	-0.84	0.71	0	0	6
5065.5	19.5	80.0	-1.26	0.98	0	0	5
5066.5	21.9	68.7	-1.83	1.7	0	0	4
5067.5	21.8	68.5	-1.91	1.29	0	0	3
5068.5	21.5	69.1	-1.81	1.87	0	7	2
5069.5	20.9	72.0	-1.39	1.3	0	28	1
5070.5	21.7	69.3	-1.64	2.02	0	149	0
5071.5	23.6	62.9	-2.23	0.56	416	199	0
5072.5	25.1	58.7	-1.47	0.31	607	173	0
5073.5	26.5	55.4	0.8	-0.41	662	189	0
5074.5	28.1	55.2	1.28	-1.12	663	216	0
5075.5	29.3	54.6	1.71	-1.96	668	224	0
5076.5	30.0	56.7	2.01	-1.94	623	251	0
5077.5	30.7	54.9	2.05	-2.19	608	230	10
5078.5	30.8	55.0	2.73	-2.64	489	240	21
5079.5	31.6	46.8	1.16	-2.87	274	258	31
5080.5	30.6	49.0	1.18	-3.08	159	189	42
5081.5	29.5	51.5	1.63	-2.52	8	101	51
5082.5	27.5	60.9	1.61	-1.5	0	44	57
5083.5	25.6	68.7	1.56	-0.36	0	0	62
5084.5	24.3	73.4	1.3	0.11	0	0	62
5085.5	23.2	75.8	1.08	0.53	0	0	58
5086.5	22.3	77.4	0.63	0.9	0	0	54
5087.5	21.8	76.2	0.33	1.15	0	0	46
5088.5	21.5	73.3	0.03	1.6	0	0	37
5089.5	21.4	69.5	-0.65	1.78	0	0	28
5090.5	21.3	66.8	-1.07	1.92	0	0	22
5091.5	21.4	63.9	-1.38	1.97	0	0	16
5092.5	21.3	62.4	-1.67	1.99	0	5	12
5093.5	21.5	61.7	-1.64	1.89	0	29	12
5094.5	21.7	61.2	-1.67	1.86	0	109	12
5095.5	22.8	58.6	-1.26	1.55	305	233	12
5096.5	24.4	55.5	-1.03	1.23	510	235	12
5097.5	25.8	51.6	-0.3	0.74	620	246	12
5098.5	27.3	49.1	0.5	-0.5	667	251	12
5099.5	29.0	47.3	1.2	-1.6	710	248	12
5100.5	30.1	47.3	1.85	-2.85	759	221	12
5101.5	30.8	46.5	2.29	-3.04	876	125	12
5102.5	31.1	41.8	2.1	-2.42	858	120	12
5103.5	30.7	43.3	2.1	-2.42	793	101	12
5104.5	29.9	45.6	2.07	-2.3	724	80	12
5105.5	28.8	48.5	1.54	-1.84	527	74	12
5106.5	26.8	53.3	0.82	-1.6	0	56	12
5107.5	23.9	65.1	0.18	0.36	0	0	14
5108.5	21.5	76.6	0.12	0.48	0	0	15
5109.5	21.0	74.7	-0.28	1.06	0	0	16
5110.5	21.0	70.8	-0.36	0.71	0	0	17
5111.5	18.7	82.9	-0.0	0.4	0	0	18
5112.5	19.7	75.4	-0.63	1.36	0	0	19
5113.5	21.4	63.0	-1.22	1.95	0	0	20
5114.5	21.7	59.6	-1.5	1.61	0	0	21
5115.5	21.9	57.4	-1.7	1.7	0	0	22
5116.5	21.5	58.3	-1.68	1.57	0	4	23
5117.5	20.7	63.0	-1.13	1.13	0	34	24
5118.5	21.2	65.1	-0.86	0.52	0	151	25
5119.5	22.9	59.0	-0.35	-0.35	409	215	27
5120.5	24.1	55.6	0.28	-0.28	252	310	29
5121.5	25.5	53.3	0.3	0.0	411	333	31
5122.5	27.2	53.3	0.72	-0.83	357	395	33
5123.5	28.3	52.4	0.9	-1.2	723	249	35
5124.5	29.7	52.8	1.72	-2.21	767	198	38
5125.5	30.1	52.2	2.41	-2.68	775	172	35
5126.5	30.2	49.1	2.89	-3.45	732	167	33
5127.5	29.8	49.3	2.97	-2.97	648	142	31
5128.5	29.3	50.9	2.05	-2.72	525	123	29
5129.5	28.2	54.4	1.63	-1.63	269	107	27
5130.5	25.3	65.0	0.32	0.62	0	24	25
5131.5	22.5	76.5	0.27	0.14	0	0	27
5132.5	20.9	83.2	-0.0	0.6	0	0	29
5133.5	20.9	75.9	-0.29	1.16	0	0	31
5134.5	22.0	65.4	-0.73	1.43	0	0	33
5135.5	20.4	73.0	-0.41	1.13	0	0	35
5136.5	22.5	59.4	-1.2	1.72	0	0	38
5137.5	22.2	58.6	-1.26	1.68	0	0	40
5138.5	22.1	57.3	-1.76	1.64	0	0	42
5139.5	21.7	56.9	-1.43	1.54	0	0	44
5140.5	21.2	57.9	-1.23	1.32	0	0	46
5141.5	20.9	60.4	-1.17	1.87	0	71	48
5142.5	21.2	60.3	-1.29	1.91	0	156	50
5143.5	22.8	55.0	-1.59	0.61	297	217	44
5144.5	24.0	53.1	-0.2	1.28	307	296	38
5145.5	25.8	49.5	0.57	0.57	672	236	31
5146.5	27.1	51.0	1.32	-1.23	561	310	25
5147.5	28.3	53.0	2.38	-2.83	748	223	19
5148.5	29.5	50.9	1.79	-3.24	672	259	12
5149.5	30.0	49.5	2.46	-3.65	573	296	25
5150.5	29.1	51.8	2.65	-3.51	274	338	38
5151.5	28.4	53.4	2.4	-2.4	66	269	50
5152.5	25.2	65.6	-0.2	-2.79	0	39	62
5153.5	22.6	74.9	0.37	-1.14	0	84	75
5154.5	21.2	85.0	0.8	0.0	0	51	88
5155.5	19.5	90.4	-0.3	-0.0	0	0	81
5156.5	19.3	90.4	0.23	0.45	0	0	75
5157.5	18.3	92.2	0.14	0.14	0	0	69
5158.5	18.5	89.7	-0.0	0.6	0	0	62
5159.5	21.3	67.3	-1.18	2.43	0	0	56
5160.5	21.9	62.5	-1.2	1.72	0	0	50
5161.5	20.7	68.4	-0.61	1.59	0	0	44
5162.5	20.0	73.7	-0.6	0.8	0	0	38
5163.5	17.8	85.9	0.2	0.0	0	0	31
5164.5	17.1	88.9	-0.0	0.8	0	8	25
5165.5	18.0	83.8	-0.31	1.26	0	44	19
5166.5	19.7	75.7	-0.61	2.12	0	135	12
5167.5	21.6	69.1	-0.3	1.88	277	232	19
5168.5	23.5	62.0	0.09	0.59	518	229	25
5169.5	24.8	58.7	0.27	-0.54	579	256	31
5170.5	25.9	58.2	1.17	-1.5	531	317	38
5171.5	26.6	58.9	1.57	-1.94	279	408	44
5172.5	26.9	62.7	1.43	-2.05	82	370	50
5173.5	27.9	58.5	1.94	-2.15	703	240	58
5174.5	27.9	60.1	1.93	-1.74	384	316	67
5175.5	27.5	57.9	1.65	-0.41	80	245	75
5176.5	22.7	65.3	0.24	-3.39	0	60	83
5177.5	20.4	81.3	-0.67	-1.0	0	10	92
5178.5	20.2	84.7	-0.22	1.79	0	6	100
5179.5	20.5	82.4	-0.75	2.07	0	0	95
5180.5	19.4	90.7	0.27	0.54	0	0	90
5181.5	20.5	82.2	-0.68	1.34	0	0	84
5182.5	21.5	75.4	-0.92	1.31	0	0	79
5183.5	21.9	71.8	-1.32	1.23	0	0	74
5184.5	21.7	70.8	-1.39	0.98	0	0	69
5185.5	21.4	68.9	-1.31	1.51	0	0	64
5186.5	20.7	71.6	-1.06	1.06	0	0	58
5187.5	20.0	73.6	-0.88	1.09	0	0	53
5188.5	19.5	74.8	-0.75	1.3	0	7	48
5189.5	18.9	78.4	-0.55	1.07	0	33	43
5190.5	19.4	78.7	-0.41	1.13	0	145	38
5191.5	21.9	64.9	-1.02	0.8	403	211	38
5192.5	23.2	59.7	-0.28	0.28	604	199	38
5193.5	24.4	59.7	0.93	-1.43	326	368	38
5194.5	24.7	63.4	0.78	-0.78	88	358	38
5195.5	25.7	61.2	1.21	-0.7	218	420	38
5196.5	27.8	53.1	0.82	-1.93	563	313	38
5197.5	28.7	54.7	0.79	-3.72	755	200	46
5198.5	28.8	53.4	1.5	-3.92	871	98	54
5199.5	28.9	49.5	2.12	-4.75	730	180	62
5200.5	28.3	50.9	1.21	-4.23	206	238	71
5201.5	21.5	83.7	-1.33	-0.43	0	21	79
5202.5	20.5	89.9	-0.7	-0.0	0	9	88
5203.5	20.9	90.8	-0.22	0.56	0	0	86
5204.5	22.3	76.7	-1.16	2.87	0	0	85
5205.5	19.9	86.0	-2.07	4.88	0	0	84
5206.5	19.4	89.4	-0.91	3.38	0	0	83
5207.5	19.2	90.8	-1.31	2.36	0	0	82
5208.5	19.3	87.7	-0.29	2.38	0	0	81
5209.5	19.0	89.8	-0.68	1.88	0	0	80
5210.5	18.8	89.6	-1.09	1.3	0	0	79
5211.5	18.6	89.1	-0.52	1.93	0	0	78
5212.5	18.4	89.3	-1.05	1.34	0	3	77
5213.5	18.7	87.6	-0.85	1.36	0	39	76
5214.5	19.4	84.3	-0.8	1.5	0	121	75
5215.5	19.7	83.6	-0.64	-0.64	0	133	75
5216.5	20.2	84.5	0.33	-1.56	26	281	75
5217.5	21.3	80.4	0.35	-0.83	58	325	75
5218.5	21.9	76.0	-0.28	0.28	24	264	75
5219.5	24.9	66.7	0.62	-1.47	679	286	75
5220.5	26.7	63.2	1.05	-3.23	840	163	75
5221.5	27.1	62.4	1.89	-3.41	822	145	77
5222.5	27.8	59.3	1.33	-3.45	818	121	79
5223.5	27.6	59.8	2.18	-3.36	740	110	81
5224.5	26.6	63.6	2.41	-3.44	473	149	83
5225.5	25.2	69.9	0.86	-1.69	55	91	85
5226.5	24.3	74.0	-0.62	0.91	0	33	88
5227.5	23.0	65.5	-1.26	2.83	0	0	81
5228.5	22.1	66.6	-1.47	2.26	0	0	75
5229.5	21.2	71.6	-1.17	1.74	0	0	69
5230.5	20.9	72.4	-0.59	1.16	0	0	62
5231.5	20.6	75.0	-0.94	1.17	0	0	56
5232.5	20.5	76.0	-1.15	1.64	0	0	50
5233.5	20.4	75.8	-1.2	1.72	0	0	44
5234.5	20.2	75.5	-1.38	1.97	0	0	38
5235.5	19.4	78.7	-1.26	1.68	0	0	31
5236.5	19.3	78.2	-1.23	1.82	0	0	25
5237.5	19.0	79.7	-1.34	2.23	0	26	19
5238.5	19.6	76.9	-1.2	1.48	0	128	12
5239.5	21.3	70.1	-1.53	2.1	256	280	19
5240.5	22.1	67.6	-0.62	2.32	55	258	25
5241.5	23.0	66.0	-0.44	1.22	189	379	31
5242.5	24.8	59.3	-0.1	1.4	356	383	38
5243.5	25.6	58.3	0.2	1.28	250	440	44
5244.5	26.9	55.9	0.78	-0.78	433	355	50
5245.5	27.4	55.6	1.32	-2.58	466	320	56
5246.5	28.1	54.5	1.74	-2.68	566	289	62
5247.5	26.1	63.3	1.61	-1.5	0	138	69
5248.5	25.3	65.3	0.74	-1.19	0	80	75
5249.5	20.5	76.1	0.1	-3.0	0	9	81
5250.5	17.9	89.8	-0.25	0.76	0	4	88
5251.5	18.3	88.1	-0.47	1.74	0	0	82
5252.5	18.3	88.5	0.64	-1.25	0	0	77
5253.5	17.4	94.1	0.28	0.28	0	0	72
5254.5	18.5	86.5	-1.02	1.84	0	0	67
5255.5	20.0	77.4	-1.76	1.64	0	0	61
5256.5	19.6	77.3	-1.34	1.34	0	0	56
5257.5	19.2	77.2	-0.69	1.1	0	0	51
5258.5	19.1	76.7	-1.31	1.51	0	0	46
5259.5	19.1	75.6	-1.58	1.38	0	0	41
5260.5	18.8	74.8	-1.09	1.3	0	0	35
5261.5	19.1	72.9	-1.64	2.02	0	46	30
5262.5	19.9	70.5	-1.64	1.76	0	195	25
5263.5	21.1	65.8	-1.68	2.49	131	221	25
5264.5	22.4	62.1	-1.99	0.68	342	281	25
5265.5	24.3	56.9	-1.23	1.32	568	266	25
5266.5	25.5	54.8	-0.45	-0.66	720	220	25
5267.5	26.7	54.7	0.98	-1.26	612	313	25
5268.5	26.6	57.4	1.03	-1.23	223	374	25
5269.5	27.9	53.1	0.78	-0.15	323	382	23
5270.5	26.2	64.0	0.41	-1.65	0	124	21
5271.5	27.1	56.1	-0.32	2.58	217	338	19
5272.5	26.7	43.6	0.22	3.19	580	168	17
5273.5	25.3	46.8	-0.09	2.6	331	91	15
5274.5	24.0	48.5	-0.91	1.78	0	21	12
5275.5	23.1	50.4	-1.2	1.6	0	0	12
5276.5	22.4	54.5	-1.57	1.94	0	0	12
5277.5	21.6	57.9	-1.38	1.97	0	0	12
5278.5	21.3	58.5	-1.57	1.94	0	0	12
5279.5	21.0	58.6	-2.14	2.64	0	0	12
5280.5	20.4	59.7	-2.23	2.01	0	0	12
5281.5	20.1	60.0	-2.29	2.37	0	0	12
5282.5	20.1	59.1	-2.4	2.4	0	0	12
5283.5	19.9	59.1	-2.19	1.9	0	0	12
5284.5	19.7	58.9	-1.7	1.83	0	0	12
5285.5	19.5	61.1	-1.91	1.91	0	30	12
5286.5	20.1	60.1	-2.08	2.16	0	152	12
5287.5	21.9	56.8	-2.01	1.31	283	210	23
5288.5	23.6	53.2	-1.89	1.13	540	218	33
5289.5	25.2	51.3	-1.19	0.12	422	320	44
5290.5	25.6	50.2	0.36	-0.18	204	388	54
5291.5	26.2	52.7	1.15	-1.64	154	397	65
5292.5	26.8	55.9	1.18	-1.36	85	439	75
5293.5	27.3	57.1	0.67	-1.67	86	366	77
5294.5	27.2	58.0	-0.1	-1.4	20	272	79
5295.5	26.3	64.9	-0.5	-0.0	3	176	81
5296.5	25.7	72.1	-0.28	0.42	0	128	83
5297.5	25.7	66.9	-0.64	1.68	0	70	85
5298.5	25.0	64.4	-1.03	1.94	0	23	88
5299.5	24.2	64.1	-1.09	1.56	0	0	82
5300.5	23.1	66.0	-0.9	2.01	0	0	77
5301.5	23.3	61.6	-1.17	1.74	0	0	72
5302.5	22.2	64.9	-1.24	1.16	0	0	67
5303.5	22.5	61.2	-1.43	1.54	0	0	61
5304.5	22.2	60.3	-1.67	1.86	0	0	56
5305.5	21.8	60.9	-1.5	1.61	0	0	51
5306.5	21.5	60.3	-1.51	1.74	0	0	46
5307.5	21.1	60.6	-1.63	1.63	0	0	41
5308.5	21.1	58.9	-1.63	1.63	0	0	35
5309.5	21.2	58.2	-1.64	1.76	0	32	30
5310.5	21.8	56.8	-2.02	1.64	0	120	25
5311.5	23.6	52.8	-2.12	1.32	389	206	29
5312.5	25.3	50.7	-1.78	0.91	400	264	33
5313.5	25.5	58.2	0.71	-2.19	156	375	38
5314.5	26.5	58.7	0.91	-3.17	453	331	42
5315.5	26.7	59.7	1.79	-3.24	345	406	46
5316.5	26.9	60.9	1.7	-2.83	305	399	50
5317.5	27.7	60.8	0.94	-3.27	429	325	54
5318.5	27.9	58.3	1.5	-2.94	582	225	58
5319.5	27.5	59.5	1.7	-2.1	317	240	62
5320.5	27.1	62.0	1.01	-0.82	150	171	67
5321.5	25.7	71.1	0.28	-0.28	0	60	71
5322.5	24.3	79.5	0.14	-0.14	0	17	75
5323.5	22.8	84.5	-0.11	0.59	0	0	77
5324.5	21.9	86.4	0.12	0.38	0	0	79
5325.5	21.6	85.2	-0.1	0.69	0	0	81
5326.5	20.4	88.9	0.4	0.0	0	0	83
5327.5	20.8	88.7	0.34	-0.5	0	0	85
5328.5	21.2	87.1	0.45	-0.23	0	0	88
5329.5	20.9	89.6	0.35	0.35	0	0	90
5330.5	21.0	89.5	0.12	-0.38	0	0	92
5331.5	20.6	93.3	0.3	0.0	0	0	94
5332.5	20.5	94.0	0.0	-0.2	0	0	96
5333.5	20.6	91.6	-0.0	0.9	0	15	98
5334.5	20.9	91.4	0.18	0.57	0	64	100
5335.5	21.2	88.5	0.33	-0.22	0	114	96
5336.5	21.9	85.9	-0.0	1.0	0	167	92
5337.5	23.0	78.9	-0.49	1.52	18	282	88
5338.5	24.2	75.0	-0.63	1.36	128	379	83
5339.5	25.6	66.4	-0.11	-0.79	397	388	79
5340.5	26.1	67.5	1.21	-2.19	162	395	75
5341.5	24.9	70.0	1.02	-3.14	6	181	79
5342.5	24.6	76.5	0.0	-1.3	12	218	83
5343.5	25.8	69.9	1.26	-1.8	578	287	88
5344.5	24.8	71.4	1.7	-1.83	95	168	92
5345.5	24.2	75.6	0.41	-0.91	0	61	96
5346.5	23.5	77.7	-0.48	-0.64	0	32	100
5347.5	21.6	84.9	0.36	0.48	0	0	95
5348.5	20.5	88.3	-0.2	0.88	0	0	90
5349.5	21.5	80.9	-0.4	2.26	0	0	84
5350.5	21.6	79.8	-1.01	1.61	0	0	79
5351.5	21.8	79.2	-1.23	1.32	0	0	74
5352.5	21.3	80.4	-1.25	1.43	0	0	69
5353.5	21.0	80.9	-1.2	1.2	0	0	64
5354.5	20.7	80.6	-1.25	1.43	0	0	58
5355.5	20.8	77.8	-1.54	1.97	0	0	53
5356.5	20.5	75.8	-1.23	1.82	0	0	48
5357.5	21.0	72.4	-1.86	1.67	0	28	43
5358.5	21.2	70.8	-1.29	1.78	0	115	38
5359.5	23.1	63.7	-2.41	0.97	436	194	33
5360.5	25.1	56.2	-1.85	0.75	651	165	29
5361.5	26.9	55.0	-1.67	-0.3	721	177	25
5362.5	28.3	56.3	1.01	-2.5	752	186	21
5363.5	29.6	54.3	1.02	-3.56	720	235	17
5364.5	30.4	51.7	0.83	-3.6	536	302	12
5365.5	30.5	50.8	0.94	-3.27	568	253	27
5366.5	31.0	41.7	1.7	2.35	383	314	42
5367.5	30.5	34.1	-0.52	7.38	0	134	56
5368.5	27.7	46.1	-4.64	-3.13	0	48	71
5369.5	21.4	59.4	-2.7	-6.35	0	6	85
5370.5	17.5	81.9	-1.89	-1.48	0	3	100
5371.5	17.0	91.1	0.32	0.62	0	0	97
5372.5	16.9	91.9	0.14	0.27	0	0	94
5373.5	16.8	91.4	-0.0	1.4	0	0	91
5374.5	16.7	91.1	-0.12	1.09	0	0	88
5375.5	16.5	92.1	0.09	0.59	0	0	84
5376.5	16.7	90.5	-0.32	1.05	0	0	81
5377.5	16.7	90.5	-0.2	1.39	0	0	78
5378.5	16.5	90.6	-0.44	1.64	0	0	75
5379.5	16.1	91.4	-0.5	0.98	0	0	72
5380.5	15.7	91.9	-0.31	0.95	0	0	69
5381.5	16.2	90.3	-0.31	1.47	0	41	66
5382.5	16.9	86.2	-0.75	1.06	0	143	62
5383.5	18.2	81.4	-0.7	1.21	137	213	67
5384.5	18.7	76.9	-0.22	1.58	22	220	71
5385.5	20.3	70.5	-0.72	0.54	462	308	75
5386.5	21.0	64.9	0.23	-0.45	136	383	79
5387.5	22.0	63.2	0.58	-0.69	22	397	83
5388.5	20.5	68.6	0.6	-2.84	4	176	88
5389.5	20.2	73.7	-0.92	-0.92	273	383	83
5390.5	22.1	66.2	1.13	-1.13	545	256	79
5391.5	23.1	63.9	2.01	-2.49	529	348	75
5392.5	21.7	62.5	1.24	-2.06	54	151	71
5393.5	18.9	80.5	0.44	-1.75	0	48	67
5394.5	17.9	89.4	-0.32	0.62	0	8	62
5395.5	17.2	89.4	-0.64	0.48	0	0	66
5396.5	17.1	84.5	-1.62	-0.52	0	0	69
5397.5	16.0	82.5	-1.49	-0.13	0	0	72
5398.5	15.7	84.3	-0.41	0.8	0	0	75
5399.5	15.6	84.6	-0.0	1.9	0	0	78
5400.5	16.0	78.6	-0.54	2.03	0	0	81
5401.5	15.7	80.3	-0.52	2.65	0	0	84
5402.5	15.7	79.9	-0.73	1.43	0	0	88
5403.5	15.0	88.5	0.54	1.4	0	0	91
5404.5	14.8	89.5	-0.55	1.29	0	0	94
5405.5	14.8	91.2	0.0	-0.4	0	11	97
5406.5	15.0	91.0	0.5	-0.5	0	28	100
5407.5	15.4	89.1	-0.22	0.67	0	68	100
5408.5	16.1	86.4	-0.25	1.28	0	86	100
5409.5	16.3	87.5	0.9	0.0	0	67	100
5410.5	16.7	83.7	-0.36	1.35	0	60	100
5411.5	16.9	81.2	-0.66	0.88	0	52	100
5412.5	17.3	77.5	-0.97	0.87	0	49	100
5413.5	17.4	74.8	-0.94	2.1	0	51	100
5414.5	17.5	74.6	-1.45	1.79	0	52	100
5415.5	16.9	83.6	-0.44	1.22	0	33	100
5416.5	16.8	82.5	-0.43	1.85	0	34	100
5417.5	16.9	82.5	-0.44	1.43	0	17	100
5418.5	16.3	87.3	-0.48	0.88	0	6	100
5419.5	15.8	90.7	0.23	0.45	0	0	100
5420.5	15.6	92.8	-0.0	0.3	0	0	100
5421.5	15.5	94.2	0.16	-0.48	0	0	100
5422.5	15.5	93.6	0.22	-0.33	0	0	100
5423.5	15.5	93.4	0.18	0.36	0	0	100
5424.5	15.4	93.7	-0.0	0.3	0	0	100
5425.5	15.5	93.9	0.09	-0.18	0	0	100
5426.5	15.6	93.0	-0.2	1.59	0	0	100
5427.5	15.6	92.1	-0.54	1.4	0	0	100
5428.5	15.5	92.0	-0.0	0.8	0	0	100
5429.5	15.3	94.4	0.1	0.0	0	23	100
5430.5	15.8	93.1	0.09	-0.28	0	96	100
