#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4842.5	21.6	43.4	-1.42	-1.81	288	56	50	0.0	14
4843.5	18.5	60.2	0.12	-1.09	0	8	48	0.0	14
4844.5	17.1	67.6	-0.14	0.14	0	0	46	0.0	14
4845.5	16.1	70.8	-0.4	-0.0	0	0	44	0.0	14
4846.5	14.6	77.7	0.07	0.07	0	0	42	0.0	14
4847.5	14.1	80.1	0.28	0.09	0	0	40	0.0	14
4848.5	13.6	82.8	-0.0	-0.0	0	0	38	0.0	14
4849.5	12.5	86.8	-0.0	-0.0	0	0	35	0.0	14
4850.5	12.2	87.5	-0.0	-0.0	0	0	33	0.0	14
4851.5	11.7	88.9	-0.0	-0.0	0	0	31	0.0	14
4852.5	12.1	87.7	0.18	0.09	0	0	29	0.0	14
4853.5	12.6	87.2	0.27	-0.14	247	54	27	0.0	14
4854.5	15.1	79.6	0.1	0.0	340	119	25	0.0	14
4855.5	17.4	71.0	-0.59	-0.09	491	149	35	0.0	14
4856.5	18.7	66.9	-1.9	-0.0	689	147	46	0.0	14
4857.5	19.9	61.9	-2.65	-0.52	788	141	56	0.0	14
4858.5	21.0	57.7	-2.82	-1.9	674	231	67	0.0	14
4859.5	22.0	52.8	-3.15	-1.74	578	306	77	0.0	14
4860.5	22.8	50.4	-2.34	-1.14	633	293	88	0.0	14
4861.5	23.6	48.4	-1.99	-0.21	334	388	81	0.0	14
4862.5	24.3	44.4	-1.8	0.09	402	312	75	0.0	14
4863.5	24.5	42.8	-1.79	0.19	511	215	69	0.0	14
4864.5	25.0	36.2	-1.2	-0.1	622	125	62	0.0	14
4865.5	24.8	39.7	-1.2	-0.0	501	89	56	0.0	14
4866.5	23.5	48.1	-1.08	0.19	280	53	50	0.0	14
4867.5	21.0	56.4	-0.1	-0.0	0	10	53	0.0	14
4868.5	19.3	70.1	-0.0	-0.0	0	0	56	0.0	14
4869.5	18.2	79.5	-0.0	-0.0	0	0	59	0.0	14
4870.5	17.9	80.4	-0.14	-0.14	0	0	62	0.0	14
4871.5	17.7	83.1	-0.57	-0.57	0	0	66	0.0	14
4872.5	17.8	83.5	-0.35	-0.35	0	0	69	0.0	14
4873.5	17.6	83.5	0.0	-0.1	0	0	72	0.0	14
4874.5	17.7	81.8	-0.18	-0.09	0	0	75	0.0	14
4875.5	17.4	85.8	-0.14	-0.27	0	0	78	0.0	14
4876.5	17.5	84.4	-0.59	-0.68	0	3	81	0.0	14
4877.5	17.8	81.6	-0.21	-0.21	0	31	84	0.0	14
4878.5	17.4	87.1	0.6	-1.48	0	3	88	4.2	14
4879.5	17.0	89.9	-1.58	-1.23	0	14	90	1.5	14
4880.5	17.2	90.1	-0.22	-1.79	0	49	92	0.9	14
4881.5	17.2	89.8	-1.19	-0.53	0	86	94	0.5	14
4882.5	17.5	88.9	-0.71	-0.36	0	98	96	0.8	14
4883.5	17.5	90.2	-0.89	-0.45	0	63	98	1.4	14
4884.5	17.9	90.9	-1.36	-0.34	9	178	100	1.7	14
4885.5	18.9	86.8	-2.2	-0.12	127	366	96	0.0	14
4886.5	19.8	77.6	-1.71	-1.38	258	362	92	0.0	14
4887.5	20.5	74.3	-2.09	-0.22	329	274	88	0.0	14
4888.5	20.7	71.0	-2.07	0.33	527	141	83	0.0	14
4889.5	20.6	74.5	-1.81	-0.59	354	111	79	0.0	14
4890.5	20.2	76.7	-0.66	-0.88	229	58	75	0.0	14
4891.5	18.8	84.9	-0.16	-0.48	0	11	76	0.0	14
4892.5	17.7	88.5	0.28	-0.28	0	0	77	0.0	14
4893.5	17.4	89.8	0.1	0.0	0	0	78	0.0	14
4894.5	16.3	90.4	0.2	0.0	0	0	79	0.0	14
4895.5	15.8	91.4	-0.0	-0.0	0	0	80	0.0	14
4896.5	15.5	91.0	-0.0	-0.0	0	0	81	0.0	14
4897.5	15.1	91.8	0.21	-0.21	0	0	82	0.0	14
4898.5	15.4	94.4	-0.0	-0.0	0	0	83	0.0	14
4899.5	15.8	94.6	-0.0	-0.0	0	0	84	0.0	14
4900.5	15.7	95.4	0.18	-0.09	0	0	85	0.0	14
4901.5	16.4	93.0	0.7	0.0	0	36	86	0.0	14
4902.5	17.1	92.3	0.66	-0.45	20	132	88	0.0	14
4903.5	18.1	87.8	-0.5	-0.0	74	206	83	0.0	14
4904.5	19.4	80.2	-0.48	-0.64	327	279	79	0.0	14
4905.5	19.9	77.7	0.48	-0.36	27	268	75	0.0	14
4906.5	20.4	76.4	-0.35	0.83	7	278	71	0.0	14
4907.5	21.2	73.1	1.16	0.59	147	389	67	0.0	14
4908.5	23.2	66.7	1.41	0.51	398	370	62	0.0	14
4909.5	24.7	62.1	1.47	0.31	550	296	65	0.0	14
4910.5	25.6	62.0	1.65	-0.41	95	349	67	0.0	14
4911.5	25.9	61.2	1.07	-1.19	321	269	69	0.0	14
4912.5	26.0	59.9	3.42	0.73	390	188	71	0.0	14
4913.5	24.5	64.6	3.41	0.79	0	48	73	0.0	14
4914.5	23.5	67.4	2.63	1.64	0	19	75	0.0	14
4915.5	22.1	76.0	1.48	-0.24	0	0	76	0.2	14
4916.5	20.6	81.8	1.1	0.47	0	0	77	0.0	14
4917.5	20.0	81.2	1.56	-0.66	0	0	78	0.6	14
4918.5	19.0	88.6	-0.89	0.14	0	0	79	0.0	14
4919.5	18.8	89.6	-1.02	0.41	0	0	80	5.8	14
4920.5	19.1	88.8	-0.5	-0.0	0	0	81	0.0	14
4921.5	19.2	86.4	0.68	0.17	0	0	82	0.0	14
4922.5	19.2	77.2	1.98	0.31	0	0	83	0.0	14
4923.5	18.6	75.9	0.89	0.8	0	0	84	0.0	14
4924.5	17.6	77.4	2.07	0.33	0	0	85	0.0	14
4925.5	17.9	70.2	2.46	1.72	0	21	86	0.0	14
4926.5	17.8	67.8	3.09	2.99	0	41	88	0.0	14
4927.5	17.1	68.4	3.58	2.9	0	62	88	0.0	14
4928.5	17.5	68.1	2.59	3.43	0	82	88	0.0	14
4929.5	17.8	68.3	2.1	3.64	6	211	88	0.0	14
4930.5	18.7	65.4	3.47	3.02	13	339	88	0.0	14
4931.5	19.0	67.7	4.1	2.09	170	387	88	0.0	14
4932.5	20.1	58.0	1.92	1.07	35	306	88	0.0	14
4933.5	18.8	69.9	5.02	0.89	1	165	90	0.1	14
4934.5	18.5	74.5	1.35	1.86	1	180	92	0.0	14
4935.5	18.9	68.5	1.41	1.94	0	96	94	0.0	14
4936.5	18.7	71.1	2.16	2.08	0	74	96	0.1	14
4937.5	17.9	78.4	2.51	1.82	0	68	98	0.2	14
4938.5	17.4	80.3	2.44	1.91	0	35	100	0.0	14
4939.5	16.9	79.7	2.1	2.42	0	4	99	0.0	14
4940.5	16.8	79.5	2.76	2.15	0	0	98	0.0	14
4941.5	16.2	86.2	3.47	0.49	0	0	97	0.0	14
4942.5	15.7	90.9	2.89	0.2	0	0	96	0.1	14
4943.5	15.6	91.4	2.47	0.8	0	0	95	0.3	14
4944.5	15.5	91.1	2.61	1.0	0	0	94	0.1	14
4945.5	15.5	90.8	1.77	0.94	0	0	93	0.0	14
4946.5	15.9	90.1	1.32	0.7	0	0	92	0.0	14
4947.5	16.0	90.1	2.14	0.5	0	0	91	0.0	14
4948.5	15.9	91.5	0.48	-0.12	0	0	90	0.0	14
4949.5	16.2	90.9	0.88	0.2	41	52	89	0.0	14
4950.5	17.1	88.1	0.41	0.8	7	116	88	0.0	14
4951.5	18.8	81.8	0.14	0.58	85	206	83	0.0	14
4952.5	19.8	77.1	-0.0	1.4	16	208	79	0.1	14
4953.5	19.6	81.1	-0.55	1.07	217	374	75	0.9	14
4954.5	21.1	68.5	-1.63	0.98	325	379	71	0.0	14
4955.5	21.8	58.3	-1.0	0.84	186	412	67	0.0	14
4956.5	22.8	55.6	-1.88	-0.26	479	356	62	0.0	14
4957.5	23.2	47.6	0.36	-2.27	270	402	54	0.0	14
4958.5	23.3	46.8	-0.62	0.32	183	347	46	0.0	14
4959.5	24.1	42.9	1.27	-2.5	638	223	38	0.0	14
4960.5	23.8	44.6	0.32	-2.58	651	111	29	0.0	14
4961.5	23.4	45.3	-0.19	-2.69	557	76	21	0.0	14
4962.5	22.2	49.9	-0.2	-1.89	335	49	12	0.0	14
4963.5	19.9	59.1	-0.24	-1.68	0	5	14	0.0	14
4964.5	18.1	67.1	-0.4	1.24	0	0	15	0.0	14
4965.5	16.6	75.4	-0.0	2.1	0	0	16	0.0	14
4966.5	15.5	80.6	-1.08	0.19	0	0	17	0.0	14
4967.5	14.8	84.3	-0.69	-0.12	0	0	18	0.0	14
4968.5	14.3	86.9	-0.94	0.34	0	0	19	0.0	14
4969.5	14.0	87.5	-0.61	0.35	0	0	20	0.0	14
4970.5	13.3	90.2	-1.88	-0.68	0	0	21	0.0	14
4971.5	13.1	90.1	-1.15	-0.96	0	0	22	0.0	14
4972.5	12.9	90.2	-0.98	-0.17	0	0	23	0.0	14
4973.5	13.8	88.9	-0.69	-0.4	258	46	24	0.0	14
4974.5	16.0	84.2	-0.9	-0.0	481	84	25	0.0	14
4975.5	18.0	76.7	-0.68	0.17	605	112	25	0.0	14
4976.5	19.2	69.8	-0.56	-0.42	700	132	25	0.0	14
4977.5	21.1	63.2	-0.31	-0.51	749	150	25	0.0	14
4978.5	22.5	56.8	-1.8	0.09	723	201	25	0.0	14
4979.5	23.4	51.9	-1.62	0.52	587	297	25	0.0	14
4980.5	24.6	49.9	-2.1	-0.0	699	235	25	0.0	14
4981.5	25.3	48.6	-2.43	0.93	638	257	31	0.0	14
4982.5	25.6	50.1	-2.0	-0.1	464	291	38	0.0	14
4983.5	25.6	50.4	-2.01	0.61	275	284	44	0.0	14
4984.5	25.5	49.9	-2.06	-0.4	424	164	50	0.0	14
4985.5	25.1	53.2	-2.01	-1.94	479	96	56	0.0	14
4986.5	23.8	56.1	-1.03	-2.82	119	56	62	0.0	14
4987.5	22.7	60.1	-0.62	-2.32	0	0	64	0.0	14
4988.5	21.3	66.9	-1.62	-0.52	0	0	65	0.0	14
4989.5	19.7	75.2	-1.07	0.55	0	0	66	0.0	14
4990.5	18.6	80.8	-1.06	1.06	0	0	67	0.0	14
4991.5	18.1	83.0	0.85	-0.85	0	0	68	0.0	14
4992.5	17.4	82.6	1.41	0.51	0	0	69	0.0	14
4993.5	16.2	87.1	-0.98	0.17	0	0	70	0.0	14
4994.5	15.8	87.5	-1.5	-0.0	0	0	71	0.0	14
4995.5	15.6	87.9	-1.88	-0.68	0	0	72	0.0	14
4996.5	15.2	89.2	-1.48	-0.26	0	0	73	0.0	14
4997.5	16.4	86.4	-0.87	-0.5	307	45	74	0.0	14
4998.5	18.2	84.4	-1.1	-0.0	309	113	75	0.0	14
4999.5	20.0	75.2	-1.4	0.1	567	122	73	0.0	14
5000.5	21.3	69.3	-2.65	-1.41	444	231	71	0.0	14
5001.5	22.5	63.7	-3.62	-1.69	660	210	69	0.0	14
5002.5	23.3	58.8	-3.27	-1.25	424	340	67	0.0	14
5003.5	24.6	54.1	-2.08	-0.29	544	326	65	0.0	14
5004.5	25.8	49.8	-2.16	0.42	620	270	62	0.0	14
5005.5	26.1	51.2	-1.19	-0.53	643	241	58	0.0	14
5006.5	26.8	49.5	-1.69	0.21	527	254	54	0.0	14
5007.5	26.8	49.4	-1.7	0.09	614	168	50	0.0	14
5008.5	27.0	50.3	-1.8	-0.0	586	120	46	0.0	14
5009.5	26.6	50.6	-1.99	-0.21	463	90	42	0.0	14
5010.5	25.3	54.6	-1.47	-0.62	267	50	38	0.0	14
5011.5	23.5	63.1	-0.78	-1.16	0	0	42	0.0	14
5012.5	21.6	69.9	-1.36	-0.34	0	0	46	0.0	14
5013.5	20.3	76.7	-0.5	0.87	0	0	50	0.0	14
5014.5	20.1	76.6	1.33	0.43	0	0	54	0.0	14
5015.5	19.3	81.2	1.1	0.0	0	0	58	0.0	14
5016.5	18.5	85.7	-1.7	-0.0	0	0	62	0.0	14
5017.5	17.8	88.4	0.0	-1.1	0	0	67	0.0	14
5018.5	17.9	86.6	0.78	0.78	0	0	71	0.0	14
5019.5	17.2	87.9	0.92	0.77	0	0	75	0.0	14
5020.5	17.1	88.9	1.48	-0.26	0	0	79	0.0	14
5021.5	17.1	88.6	0.87	0.5	0	36	83	0.0	14
5022.5	18.4	84.4	1.16	-0.78	20	113	88	0.0	14
5023.5	20.3	79.3	-0.4	-0.0	326	189	85	0.0	14
5024.5	22.0	73.0	-0.83	-0.72	474	219	83	0.0	14
5025.5	23.3	63.8	-1.6	-0.0	676	182	81	0.0	14
5026.5	24.2	60.7	-2.1	-0.11	663	226	79	0.0	14
5027.5	24.8	57.2	-1.65	0.41	497	343	77	0.0	14
5028.5	25.9	50.8	-1.6	-0.0	538	329	75	0.0	14
5029.5	27.1	46.3	-2.3	0.08	643	241	75	0.0	14
5030.5	27.4	43.9	-2.09	0.68	478	285	75	0.0	14
5031.5	26.5	48.1	-1.72	0.8	155	295	75	0.0	14
5032.5	26.3	50.0	-1.98	-0.31	209	209	75	0.0	14
5033.5	26.0	47.1	-2.68	-0.82	434	100	75	0.0	14
5034.5	24.7	50.8	-1.5	-0.8	210	51	75	0.0	14
5035.5	22.8	63.2	-0.99	-0.99	0	0	69	0.0	14
5036.5	21.3	70.5	-1.6	-0.0	0	0	62	0.0	14
5037.5	19.4	79.9	0.4	-1.24	0	0	56	0.0	14
5038.5	18.6	82.4	1.1	0.0	0	0	50	0.0	14
5039.5	17.7	83.2	1.24	0.4	0	0	44	0.0	14
5040.5	17.0	85.8	0.98	-0.17	0	0	38	0.0	14
5041.5	16.5	87.7	0.26	-1.48	0	0	31	0.0	14
5042.5	15.8	87.9	-0.34	-0.94	0	0	25	0.0	14
5043.5	15.3	88.7	0.75	-1.3	0	0	19	0.0	14
5044.5	14.8	88.9	0.0	-1.1	0	0	12	0.0	14
5045.5	15.6	87.2	-0.94	-0.34	231	44	6	0.0	14
5046.5	18.1	81.2	-1.1	-0.0	435	88	0	0.0	14
5047.5	20.0	74.3	-0.8	-0.6	559	123	6	0.0	14
5048.5	21.7	64.2	-0.57	-0.57	656	145	12	0.0	14
5049.5	23.0	56.2	-0.13	-0.69	700	175	19	0.0	14
5050.5	24.3	54.1	-1.1	0.47	738	189	25	0.0	14
5051.5	25.6	47.6	-0.5	-0.75	560	313	31	0.0	14
5052.5	27.4	36.8	-1.25	0.64	680	257	38	0.0	14
5053.5	28.1	30.8	-1.51	1.31	587	285	44	0.0	14
5054.5	28.2	29.5	-1.24	0.84	448	289	50	0.0	14
5055.5	28.3	32.9	1.22	0.44	407	248	56	0.0	14
5056.5	27.5	38.6	0.75	-2.07	250	204	62	0.0	14
5057.5	25.9	45.2	1.51	-1.74	127	129	69	0.0	14
5058.5	24.9	45.6	1.28	-0.2	130	50	75	0.0	14
5059.5	22.5	54.7	0.2	0.0	0	0	74	0.0	14
5060.5	19.9	64.1	0.0	-0.5	0	0	73	0.0	14
5061.5	18.5	72.2	1.0	0.0	0	0	72	0.0	14
5062.5	17.8	73.5	0.9	0.0	0	0	71	0.0	14
5063.5	16.6	77.9	0.0	-0.9	0	0	70	0.0	14
5064.5	16.0	81.0	0.9	0.0	0	0	69	0.0	14
5065.5	15.4	83.7	0.67	-0.22	0	0	68	0.0	14
5066.5	15.4	84.1	0.71	0.36	0	0	67	0.0	14
5067.5	15.3	85.8	0.78	-0.45	0	0	66	0.0	14
5068.5	15.4	84.8	0.69	0.13	0	0	65	0.0	14
5069.5	16.4	82.3	0.8	0.0	156	58	64	0.0	14
5070.5	18.6	72.5	0.77	0.22	135	114	62	0.0	14
5071.5	19.9	68.5	0.42	-0.28	375	192	65	0.0	14
5072.5	21.7	61.0	0.5	0.0	183	287	67	0.0	14
5073.5	23.3	55.1	0.45	0.54	165	377	69	0.0	14
5074.5	24.0	53.1	1.02	0.41	109	402	71	0.0	14
5075.5	24.6	50.1	0.87	-0.5	92	383	73	0.0	14
5076.5	25.0	45.3	2.99	-1.15	70	410	75	0.0	14
5077.5	25.1	44.3	5.2	1.79	188	382	79	0.0	14
5078.5	24.5	44.8	3.4	-0.18	76	366	83	0.0	14
5079.5	24.0	43.2	2.83	-0.65	145	290	88	0.0	14
5080.5	22.8	44.9	1.19	-0.74	26	190	92	0.0	14
5081.5	21.8	47.5	0.41	-1.44	0	89	96	0.0	14
5082.5	20.9	50.3	-1.0	-1.12	0	17	100	0.0	14
5083.5	20.0	53.3	-1.64	-0.95	0	0	99	0.0	14
5084.5	19.2	57.3	-1.34	-0.41	0	0	98	0.0	14
5085.5	18.3	62.6	0.13	-0.69	0	0	97	0.0	14
5086.5	17.5	67.6	-0.48	-0.12	0	0	96	0.0	14
5087.5	16.7	73.3	-1.6	0.11	0	0	95	0.0	14
5088.5	16.0	78.5	2.85	1.21	0	0	94	0.9	14
5089.5	15.5	83.3	1.76	1.48	0	0	93	0.0	14
5090.5	15.2	85.1	0.9	0.63	0	0	92	0.0	14
5091.5	15.0	85.7	0.99	0.14	0	0	91	0.0	14
5092.5	15.0	85.2	1.38	1.16	0	0	90	0.0	14
5093.5	15.4	82.1	1.29	-0.14	0	31	89	0.0	14
5094.5	15.8	75.9	1.14	1.26	0	86	88	0.1	14
5095.5	16.8	71.8	2.64	2.73	81	200	85	0.0	14
5096.5	18.5	65.1	2.57	2.23	526	211	83	0.0	14
5097.5	18.8	64.9	2.98	0.85	117	363	81	0.0	14
5098.5	18.0	75.0	2.67	1.36	47	306	79	0.0	14
5099.5	20.3	54.8	1.12	1.28	281	382	77	0.0	14
5100.5	23.1	44.5	0.68	1.45	627	386	75	0.0	14
5101.5	22.6	44.7	-1.48	0.24	147	380	69	0.0	14
5102.5	23.1	43.7	-2.36	-0.81	136	359	62	0.0	14
5103.5	23.0	45.1	-2.69	-1.09	455	235	56	0.0	14
5104.5	22.7	46.2	-2.99	-2.17	192	203	50	0.0	14
5105.5	22.6	48.2	-3.14	-2.93	425	100	44	0.0	14
5106.5	21.1	54.6	-2.3	-2.64	98	50	38	0.0	14
5107.5	19.4	61.8	-1.65	-2.86	0	0	34	0.0	14
5108.5	17.5	68.2	-0.68	-1.77	0	0	31	0.0	14
5109.5	16.1	72.1	-0.07	-0.7	0	0	28	0.0	14
5110.5	15.5	75.2	-0.11	0.49	0	0	25	0.0	14
5111.5	14.1	79.1	0.1	-0.02	0	0	22	0.0	14
5112.5	12.8	84.3	0.3	0.05	0	0	19	0.4	14
5113.5	12.1	87.8	0.26	0.15	0	0	16	0.0	14
5114.5	11.6	89.2	0.26	0.3	0	0	12	0.0	14
5115.5	11.1	88.9	0.16	0.13	0	0	9	0.0	14
5116.5	10.9	89.4	0.08	0.06	0	0	6	0.0	14
5117.5	11.8	86.4	0.26	0.14	254	46	3	0.0	14
5118.5	15.4	71.9	0.17	-0.1	451	94	0	0.0	14
5119.5	17.7	67.3	-1.58	-0.28	671	90	2	0.0	14
5120.5	18.9	60.6	-1.15	-1.11	736	117	4	0.0	14
5121.5	20.7	54.5	-2.3	-0.0	806	123	6	0.0	14
5122.5	22.0	48.8	-2.39	0.17	824	144	8	0.0	14
5123.5	23.3	39.5	-1.99	-0.68	773	204	10	0.0	14
5124.5	24.8	36.1	-2.0	-0.07	465	331	12	0.0	14
5125.5	25.8	34.1	-2.3	0.12	749	220	10	0.0	14
5126.5	27.0	31.4	-2.3	-0.12	779	144	8	0.0	14
5127.5	27.8	30.2	-1.54	-0.44	710	130	6	0.0	14
5128.5	27.8	31.2	-2.1	-1.16	637	103	4	0.0	14
5129.5	26.8	31.6	-1.87	-0.95	471	84	2	0.0	14
5130.5	24.8	33.1	-1.36	-0.85	218	46	0	0.0	14
5131.5	21.7	40.4	-0.48	-0.76	0	0	0	0.0	14
5132.5	18.9	52.6	-0.1	0.17	0	0	0	0.0	14
5133.5	17.0	62.5	-0.18	-0.57	0	0	0	0.0	14
5134.5	15.8	71.0	0.25	0.17	0	0	0	0.0	14
5135.5	15.1	78.2	-0.03	-0.1	0	0	0	0.0	14
5136.5	14.3	80.6	0.22	0.2	0	0	0	0.0	14
5137.5	13.5	83.0	0.07	0.07	0	0	0	0.0	14
5138.5	13.3	85.0	-0.0	-0.0	0	0	0	0.0	14
5139.5	12.9	87.4	0.0	0.0	0	0	0	0.0	14
5140.5	12.4	89.6	0.06	0.08	0	0	0	0.0	14
5141.5	13.4	86.7	-0.0	-0.0	281	41	0	0.0	14
5142.5	16.7	70.0	0.09	0.05	441	94	0	0.0	14
5143.5	19.5	58.3	0.49	-0.1	645	97	0	0.0	14
5144.5	21.9	49.4	-1.15	-0.33	743	114	0	0.0	14
5145.5	24.1	43.7	-1.9	-0.0	800	125	0	0.0	14
5146.5	24.6	41.1	-2.09	-0.18	805	151	0	0.0	14
5147.5	26.2	36.9	-1.9	0.1	810	163	0	0.0	14
5148.5	28.4	33.2	-1.66	-0.35	812	161	0	0.0	14
5149.5	29.9	32.0	-1.88	0.26	790	157	6	0.0	14
5150.5	31.8	29.9	-2.0	-0.07	748	149	12	0.0	14
5151.5	33.2	27.7	3.8	3.55	707	128	19	0.0	14
5152.5	33.5	28.1	4.9	4.57	593	119	25	0.0	14
5153.5	30.3	31.9	8.17	2.34	448	120	31	0.0	14
5154.5	23.9	52.0	2.85	-1.45	0	32	38	0.0	14
5155.5	22.5	57.3	-0.96	0.29	0	0	43	0.0	14
5156.5	21.7	61.6	1.37	-0.82	0	0	48	0.0	14
5157.5	21.4	61.7	-0.34	-0.21	0	0	53	0.0	14
5158.5	20.6	65.8	0.78	0.18	0	0	58	0.0	14
5159.5	20.2	67.1	0.9	0.09	0	0	64	0.0	14
5160.5	19.1	72.5	0.12	-0.48	0	0	69	0.0	14
5161.5	18.7	75.0	-0.44	-0.67	0	0	74	0.0	14
5162.5	19.4	75.2	0.7	-0.05	0	0	79	0.0	14
5163.5	20.1	69.5	-1.26	-0.31	0	0	84	0.0	14
5164.5	19.5	72.7	0.89	-0.12	0	0	90	0.0	14
5165.5	19.5	69.4	1.3	-0.02	0	8	95	0.0	14
5166.5	18.4	75.9	-0.98	-1.26	0	47	100	0.1	14
5167.5	18.4	74.1	-0.27	-1.37	0	123	100	0.0	14
5168.5	20.0	67.0	-0.9	-1.33	16	202	100	0.0	14
5169.5	22.0	57.4	-0.82	-1.26	274	362	100	0.0	14
5170.5	22.0	58.8	-1.75	-0.74	40	294	100	0.0	14
5171.5	22.5	55.7	-1.6	-0.11	2	299	100	0.0	14
5172.5	22.2	54.7	-1.6	-0.0	2	193	100	0.0	14
5173.5	20.8	67.6	0.07	0.8	0	100	92	0.3	14
5174.5	19.8	81.2	-0.67	0.2	0	119	83	0.3	14
5175.5	20.2	80.4	-1.53	-1.58	18	207	75	0.0	14
5176.5	21.7	68.1	-1.27	-2.61	363	192	67	0.0	14
5177.5	21.2	69.4	-1.91	-1.91	154	111	58	0.0	14
5178.5	20.7	71.8	-0.42	-0.56	158	55	50	0.0	14
5179.5	19.5	78.1	-0.44	0.41	0	0	53	0.0	14
5180.5	19.3	80.9	0.01	-0.4	0	0	56	0.0	14
5181.5	17.7	92.1	1.67	0.67	0	0	59	5.5	14
5182.5	17.5	92.5	0.48	0.35	0	0	62	0.0	14
5183.5	17.2	92.4	0.88	0.47	0	0	66	0.1	14
5184.5	17.2	92.9	0.36	-0.6	0	0	69	0.1	14
5185.5	16.8	93.6	0.42	-0.68	0	0	72	2.5	14
5186.5	16.1	92.4	0.64	1.68	0	0	75	0.1	14
5187.5	15.9	90.6	2.05	1.6	0	0	78	0.0	14
5188.5	15.3	86.4	1.44	0.9	0	0	81	0.0	14
5189.5	14.6	84.5	1.26	1.8	0	19	84	0.4	14
5190.5	14.9	76.8	1.42	1.81	0	90	88	0.0	14
5191.5	16.6	66.5	0.6	1.04	324	193	83	0.0	14
5192.5	17.5	59.8	-0.8	0.06	98	273	79	0.0	14
5193.5	18.1	57.9	-1.1	0.02	147	332	75	0.0	14
5194.5	19.8	49.6	-0.49	0.76	732	263	71	0.0	14
5195.5	20.1	47.3	0.8	0.89	319	401	67	0.0	14
5196.5	20.3	47.2	-0.93	-1.43	20	312	62	0.0	14
5197.5	20.6	44.6	-0.1	-1.4	3	251	65	0.0	14
5198.5	20.8	43.7	1.09	-0.15	2	209	67	0.0	14
5199.5	21.4	42.7	-0.89	0.16	19	227	69	0.0	14
5200.5	22.1	39.5	-1.07	-1.19	244	191	71	0.0	14
5201.5	21.3	39.3	0.36	-0.71	377	93	73	0.0	14
5202.5	20.4	44.2	-1.01	-0.65	179	45	75	0.0	14
5203.5	18.5	54.9	-0.34	-1.46	0	0	70	0.0	14
5204.5	17.9	56.4	0.04	-2.0	0	0	65	0.0	14
5205.5	17.8	56.2	1.02	-2.28	0	0	59	0.0	14
5206.5	16.3	61.2	-0.97	-1.01	0	0	54	0.0	14
5207.5	14.1	74.2	-0.3	-0.05	0	0	49	0.0	14
5208.5	12.8	85.0	0.56	0.22	0	0	44	0.0	14
5209.5	11.9	89.0	0.34	0.21	0	0	39	0.0	14
5210.5	11.7	88.3	0.28	0.28	0	0	33	0.0	14
5211.5	11.1	90.0	0.33	0.38	0	0	28	0.0	14
5212.5	10.7	90.3	0.3	0.05	0	0	23	0.0	14
5213.5	11.6	90.1	0.54	0.27	227	39	18	0.0	14
5214.5	14.1	78.1	0.61	0.66	530	69	12	0.0	14
5215.5	17.0	65.9	-0.66	-0.61	518	135	15	0.0	14
5216.5	19.1	56.4	-2.38	-1.48	732	126	17	0.0	14
5217.5	20.3	46.4	-3.29	-2.76	836	111	19	0.0	14
5218.5	21.2	42.9	-3.64	-2.64	853	130	21	0.0	14
5219.5	22.1	41.1	-3.73	-3.02	860	140	23	0.0	14
5220.5	22.8	39.1	-3.67	-3.54	889	130	25	0.0	14
5221.5	23.0	39.0	-3.75	-4.02	823	166	31	0.0	14
5222.5	22.7	38.9	-4.16	-3.75	505	279	38	0.0	14
5223.5	21.7	42.0	-3.6	-3.02	0	122	44	0.0	14
5224.5	21.4	42.5	-1.97	-3.71	0	103	50	0.0	14
5225.5	20.9	42.8	1.11	-3.42	173	114	56	0.0	14
5226.5	19.6	44.9	1.59	-3.12	217	40	62	0.0	14
5227.5	18.3	49.4	1.0	-2.61	0	0	58	0.0	14
5228.5	17.5	52.9	-0.31	-1.77	0	0	54	0.0	14
5229.5	16.9	55.5	-1.78	-1.61	0	0	50	0.0	14
5230.5	14.8	63.7	-0.45	-0.54	0	0	46	0.0	14
5231.5	13.1	76.4	0.3	0.02	0	0	42	0.0	14
5232.5	12.4	80.1	0.48	0.35	0	0	38	0.0	14
5233.5	12.8	80.2	0.6	0.54	0	0	33	0.0	14
5234.5	11.6	85.7	0.48	0.15	0	0	29	0.0	14
5235.5	12.1	86.1	0.58	0.55	0	0	25	0.0	14
5236.5	11.5	86.2	0.44	0.41	0	0	21	0.0	14
5237.5	12.0	86.0	0.73	0.32	175	41	17	0.0	14
5238.5	14.0	77.7	0.39	-0.08	384	89	12	0.0	14
5239.5	16.6	64.6	-0.59	-1.27	458	148	21	0.0	14
5240.5	17.9	60.5	-2.14	-1.09	686	140	29	0.0	14
5241.5	18.9	57.0	-1.78	-1.11	518	253	38	0.0	14
5242.5	20.1	52.6	-1.58	-0.22	708	214	46	0.0	14
5243.5	21.2	49.4	-1.73	-0.5	797	167	54	0.0	14
5244.5	22.8	42.9	-1.8	0.06	827	154	62	0.0	14
5245.5	23.2	37.8	-2.38	-0.29	780	169	60	0.0	14
5246.5	23.5	38.8	-1.46	-0.88	527	277	58	0.0	14
5247.5	22.5	41.6	-1.92	-1.44	19	225	56	0.0	14
5248.5	21.7	44.5	-2.1	-1.36	0	93	54	0.0	14
5249.5	21.8	44.7	1.11	-3.42	119	114	52	0.0	14
