#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4643.5	28.6	41.2	-1.38	0.22	423	384
4644.5	28.7	41.1	0.0	-1.3	93	420
4645.5	29.6	39.6	1.36	-1.46	300	403
4646.5	29.5	38.1	1.3	-1.39	107	444
4647.5	29.3	36.9	1.41	-1.41	8	319
4648.5	27.9	40.3	1.6	-1.2	0	136
4649.5	26.9	44.1	2.39	-1.02	0	94
4650.5	26.2	48.6	2.87	-0.4	0	22
4651.5	25.7	51.8	2.44	-0.52	0	5
4652.5	25.3	53.4	3.19	-0.22	0	0
4653.5	24.3	54.7	2.47	-0.8	0	0
4654.5	23.5	57.1	1.72	-0.8	0	0
4655.5	22.4	62.0	0.9	-0.09	0	0
4656.5	21.4	67.5	0.9	-0.09	0	0
4657.5	20.7	73.3	0.49	-0.1	0	0
4658.5	20.5	71.5	0.83	-0.72	0	0
4659.5	19.9	70.1	0.61	-0.51	0	0
4660.5	19.9	68.3	0.73	-0.53	0	15
4661.5	19.5	72.0	0.78	-0.78	55	85
4662.5	20.2	67.0	0.36	-0.93	101	191
4663.5	20.8	64.2	-0.81	-1.83	271	250
4664.5	21.9	60.4	0.22	-0.77	366	322
4665.5	23.0	56.8	0.22	-1.38	459	359
4666.5	23.8	52.4	-0.9	-2.12	475	362
4667.5	25.0	48.4	-0.73	-1.64	465	391
4668.5	25.3	46.8	0.2	-1.89	372	452
4669.5	26.0	44.6	0.35	-1.66	438	408
4670.5	26.3	40.5	0.53	-2.13	443	332
4671.5	26.8	38.9	0.0	-2.0	436	272
4672.5	26.7	37.1	-0.75	-1.85	347	217
4673.5	26.0	38.1	-0.5	-1.73	240	141
4674.5	24.1	42.2	0.6	-0.8	48	67
4675.5	22.2	52.4	1.59	-0.2	0	9
4676.5	21.0	56.8	1.6	0.0	0	0
4677.5	19.4	62.4	0.88	0.2	0	0
4678.5	18.6	67.1	1.3	0.09	0	0
4679.5	17.7	71.6	0.59	-0.11	0	0
4680.5	16.7	77.2	0.79	0.1	0	0
4681.5	15.9	79.7	0.57	0.18	0	0
4682.5	15.4	81.1	1.0	0.0	0	0
4683.5	14.9	84.4	0.69	0.13	0	0
4684.5	14.7	87.6	0.59	0.11	105	21
4685.5	16.5	82.0	0.38	-0.12	226	79
4686.5	18.1	71.2	-0.31	-1.26	348	151
4687.5	19.1	64.3	-0.3	-1.06	385	239
4688.5	20.9	57.4	-0.31	-1.26	524	265
4689.5	22.6	53.2	-0.12	-1.19	677	220
4690.5	24.1	47.7	-0.12	-0.89	673	260
4691.5	25.7	43.4	-1.3	-1.39	679	275
4692.5	27.4	38.5	-0.3	-1.57	666	280
4693.5	27.7	35.1	0.85	-1.36	633	275
4694.5	28.7	30.3	-0.34	-2.17	526	308
4695.5	28.8	30.8	0.98	-1.51	473	273
4696.5	28.3	30.9	0.52	-1.83	343	217
4697.5	27.8	31.8	-0.21	-2.39	237	136
4698.5	25.5	36.2	1.2	-1.34	80	73
4699.5	23.2	44.8	2.3	0.08	0	13
4700.5	21.7	47.1	1.89	0.2	0	0
4701.5	19.8	52.3	1.08	0.19	0	0
4702.5	19.0	59.2	1.3	0.0	0	0
4703.5	18.0	64.6	0.49	0.1	0	0
4704.5	17.6	67.8	0.8	0.0	0	0
4705.5	16.6	73.0	0.69	-0.11	0	0
4706.5	16.3	76.8	-0.14	-0.14	0	0
4707.5	15.6	80.5	-0.07	-0.07	0	0
4708.5	15.3	83.3	0.4	0.0	105	21
4709.5	16.9	76.8	0.0	-0.4	222	78
4710.5	19.2	67.0	-0.28	0.28	323	154
4711.5	21.1	55.5	-0.72	-0.83	442	216
4712.5	22.5	51.7	-0.8	-1.39	525	263
4713.5	24.4	49.2	-0.68	-2.09	663	226
4714.5	26.0	44.0	-0.24	-1.48	656	270
4715.5	27.8	41.3	-0.52	-1.62	631	302
4716.5	28.6	38.8	-0.93	-1.43	626	301
4717.5	29.7	35.2	-0.9	-1.56	562	323
4718.5	30.3	33.9	-0.68	-1.45	494	317
4719.5	30.3	32.8	0.59	-1.16	458	263
4720.5	29.9	32.3	0.57	-1.28	360	214
4721.5	29.2	32.9	0.31	-0.95	271	133
4722.5	27.3	43.6	0.69	0.58	95	74
4723.5	24.6	50.2	1.75	0.4	0	10
4724.5	22.9	52.0	1.86	0.4	0	0
4725.5	21.5	55.9	1.02	0.41	0	0
4726.5	20.5	58.7	0.79	0.1	0	0
4727.5	19.8	62.9	1.3	0.0	0	0
4728.5	19.4	66.3	0.6	0.0	0	0
4729.5	18.5	74.6	0.5	0.0	0	0
4730.5	18.5	75.5	-0.12	-1.19	0	0
4731.5	18.1	77.3	0.23	-0.45	0	0
4732.5	18.0	82.2	-0.41	-0.91	88	21
4733.5	18.8	80.3	0.21	-0.21	193	78
4734.5	20.7	68.2	0.33	0.22	320	152
4735.5	23.3	57.6	-0.67	-1.0	448	213
4736.5	25.1	52.6	-1.05	-1.34	513	265
4737.5	26.9	47.3	-1.52	-0.77	655	228
4738.5	28.5	42.9	-0.97	0.24	656	269
4739.5	30.3	40.5	-1.0	-1.12	619	307
4740.5	30.9	36.4	-1.76	-1.32	613	308
4741.5	32.0	34.1	-1.6	-1.2	548	328
4742.5	32.7	32.7	-1.14	-1.26	455	336
4743.5	32.7	34.0	0.39	-1.03	377	297
4744.5	32.2	34.7	0.32	-0.62	291	222
4745.5	30.5	40.6	0.1	1.1	159	155
4746.5	28.5	51.5	1.05	0.58	0	55
4747.5	25.9	57.4	1.47	0.31	0	9
4748.5	25.0	60.6	1.0	0.45	0	0
4749.5	24.1	65.4	1.0	-0.1	0	0
4750.5	23.3	69.8	1.3	0.09	0	0
4751.5	22.7	71.8	0.79	0.1	0	0
4752.5	21.8	76.4	0.5	0.0	0	0
4753.5	21.5	79.1	0.8	0.0	0	0
4754.5	21.0	80.5	0.48	-0.16	0	0
4755.5	21.0	81.2	0.28	-0.09	0	0
4756.5	20.5	83.5	0.98	0.19	16	20
4757.5	22.3	77.9	-0.1	-0.79	151	82
4758.5	23.6	70.0	-0.18	-0.36	48	153
4759.5	24.9	64.5	0.7	0.57	150	262
4760.5	27.3	53.3	-0.25	-1.28	363	319
4761.5	28.3	50.2	-1.61	-1.5	479	309
4762.5	29.5	45.8	-0.47	-1.63	491	355
4763.5	30.3	46.3	0.25	-1.58	364	481
4764.5	30.6	45.4	1.03	-1.47	256	430
4765.5	31.2	43.2	0.21	-2.39	268	466
4766.5	31.8	41.1	1.32	-1.07	531	266
4767.5	30.5	46.7	-0.8	2.99	82	283
4768.5	30.6	47.9	-0.2	2.29	278	223
4769.5	29.3	50.9	-1.14	2.34	291	120
4770.5	27.3	59.1	-0.32	2.58	84	71
4771.5	25.7	70.4	-0.0	2.5	0	10
4772.5	24.5	73.2	1.1	0.1	0	0
4773.5	23.3	61.0	1.69	0.21	0	0
4774.5	22.2	67.6	1.2	0.1	0	0
4775.5	21.5	74.4	0.84	0.32	0	0
4776.5	21.1	80.4	0.38	0.12	0	0
4777.5	20.7	81.6	0.5	0.0	0	0
4778.5	19.9	86.6	0.87	0.5	0	0
4779.5	19.8	81.3	1.14	-0.63	0	0
4780.5	20.7	71.9	-1.1	-0.69	0	16
4781.5	21.3	68.9	-0.64	-0.77	87	83
4782.5	22.4	68.3	0.42	0.28	74	152
4783.5	25.2	61.8	-1.22	2.3	396	225
4784.5	26.1	53.1	-1.78	-0.25	480	273
4785.5	27.8	49.9	-1.41	-0.51	566	280
4786.5	29.5	44.5	-0.82	-2.04	571	331
4787.5	31.1	41.1	-1.16	-1.38	446	443
4788.5	32.7	34.9	1.31	-0.5	574	344
4789.5	33.3	31.9	-0.19	-2.19	423	429
4790.5	33.2	30.9	-0.23	-1.89	228	400
4791.5	33.2	29.4	1.09	-0.12	158	350
4792.5	32.8	30.2	0.12	-1.09	219	233
4793.5	30.9	35.7	0.34	1.36	244	133
4794.5	28.2	46.1	0.27	1.07	38	62
4795.5	26.4	49.3	1.33	0.43	0	7
4796.5	24.4	55.6	1.05	0.32	0	0
4797.5	23.7	61.2	0.66	0.45	0	0
4798.5	22.7	68.5	0.71	0.71	0	0
4799.5	21.9	72.3	0.78	-0.15	0	0
4800.5	21.3	74.3	1.1	0.1	0	0
4801.5	20.7	78.2	0.66	0.45	0	0
4802.5	19.9	81.5	0.67	0.22	0	0
4803.5	19.9	86.1	1.66	2.38	0	0
4804.5	19.7	92.5	-0.9	-0.0	0	8
4805.5	20.3	90.4	1.0	1.12	1	68
4806.5	22.0	75.2	-0.42	0.42	275	155
4807.5	24.1	65.5	-1.59	0.2	378	227
4808.5	25.4	59.9	1.05	0.32	241	338
4809.5	26.7	51.2	-1.01	-2.17	396	386
4810.5	27.9	48.2	-1.48	-0.6	471	404
4811.5	30.2	40.6	0.58	-0.93	528	369
4812.5	30.9	39.5	0.1	-1.5	528	365
4813.5	31.8	37.0	-0.38	-1.66	531	331
4814.5	32.0	35.1	-0.86	-2.13	460	332
4815.5	32.3	34.0	-0.82	-2.15	353	303
4816.5	31.7	34.7	0.0	-2.3	288	220
4817.5	31.1	36.1	-0.63	-2.73	143	149
4818.5	28.9	40.1	1.35	-0.36	65	66
4819.5	27.4	44.2	0.95	0.74	0	0
4820.5	25.9	52.0	0.78	0.78	0	0
4821.5	25.8	54.2	1.23	1.03	0	0
4822.5	24.7	61.1	1.32	1.23	0	0
4823.5	24.4	63.8	1.25	0.64	0	0
4824.5	23.3	68.8	1.14	-0.37	0	0
4825.5	22.0	73.6	0.0	-1.9	0	0
4826.5	21.3	76.0	-0.1	-1.4	0	0
4827.5	20.6	73.1	0.1	-1.4	0	0
4828.5	19.8	71.6	-0.5	-2.14	0	15
4829.5	19.3	71.8	0.58	-0.69	10	75
4830.5	19.3	71.1	0.0	-1.8	30	144
4831.5	19.9	67.9	0.33	-1.56	127	256
4832.5	21.2	63.3	0.11	-1.3	321	325
4833.5	22.2	61.0	-1.46	-2.74	578	254
4834.5	22.5	60.6	-1.2	-1.72	185	404
4835.5	24.1	57.5	-0.25	0.86	575	325
4836.5	25.9	54.0	0.71	-0.84	544	357
4837.5	28.0	46.6	-0.88	-1.09	431	402
4838.5	28.4	40.2	-1.0	-1.73	478	326
4839.5	28.9	42.4	-0.68	-1.77	372	295
4840.5	28.9	39.8	-1.31	-2.01	267	221
4841.5	28.0	39.9	0.1	-1.2	310	124
4842.5	26.5	42.9	0.45	-1.11	73	64
4843.5	24.2	53.0	0.78	0.78	0	0
4844.5	22.7	59.6	1.3	1.09	0	0
4845.5	22.2	59.2	2.08	0.72	0	0
4846.5	21.3	63.0	1.93	0.52	0	0
4847.5	20.3	69.2	1.67	0.3	0	0
4848.5	20.1	69.4	1.4	-0.1	0	0
4849.5	19.4	72.1	1.13	-0.41	0	0
4850.5	18.6	75.7	0.64	-0.64	0	0
4851.5	18.2	79.3	0.77	-0.64	0	0
4852.5	18.0	78.7	0.77	-0.22	16	20
4853.5	18.8	69.0	0.51	-0.61	106	80
4854.5	19.4	64.9	-0.19	-1.79	228	154
4855.5	20.6	61.1	-0.71	-1.76	339	231
4856.5	22.4	57.1	-1.05	-1.34	400	294
4857.5	24.3	54.0	-0.83	-0.72	505	296
4858.5	26.5	50.4	-1.38	0.22	487	351
4859.5	27.7	48.1	-1.0	0.45	473	381
4860.5	29.3	46.2	-0.86	-1.1	386	442
4861.5	30.3	45.9	-0.44	1.75	344	422
4862.5	31.6	41.4	0.11	1.6	402	339
4863.5	32.2	42.7	-0.1	1.4	403	276
4864.5	32.0	43.2	0.4	1.75	297	217
4865.5	30.6	49.2	-0.21	1.48	166	148
4866.5	28.9	55.1	0.19	1.08	52	62
4867.5	26.9	63.7	0.51	0.61	0	0
4868.5	25.4	70.4	1.36	0.63	0	0
4869.5	23.4	69.9	1.48	0.6	0	0
4870.5	22.6	71.6	0.9	0.09	0	0
4871.5	22.0	73.6	0.39	0.1	0	0
4872.5	21.4	75.9	1.18	-0.23	0	0
4873.5	21.8	76.4	-1.08	-0.21	0	0
4874.5	21.0	76.5	1.1	0.49	0	0
4875.5	21.1	74.6	-0.24	-1.48	0	0
4876.5	20.9	73.7	0.45	0.66	7	20
4877.5	21.6	74.4	0.62	0.5	27	73
4878.5	22.9	71.2	0.18	0.36	67	154
4879.5	25.2	60.0	0.14	0.58	256	241
4880.5	27.2	55.4	-1.08	1.8	219	338
4881.5	29.5	46.0	-0.79	0.91	333	397
4882.5	31.7	40.5	1.9	-1.77	416	413
4883.5	32.8	38.3	2.28	-0.74	473	380
4884.5	33.1	36.4	0.13	-1.8	378	442
4885.5	33.9	34.4	-0.16	-2.29	410	367
4886.5	34.0	33.1	-1.54	-0.72	323	372
4887.5	34.6	32.7	-1.78	-1.29	241	315
4888.5	33.5	35.3	-1.26	-1.68	75	222
4889.5	32.7	38.4	-0.12	-2.2	59	137
4890.5	30.4	42.6	2.29	-0.2	0	28
4891.5	28.9	47.7	1.3	0.09	0	0
4892.5	25.8	62.9	1.49	0.13	0	0
4893.5	20.7	91.7	1.76	1.32	0	0
4894.5	21.4	81.1	3.15	2.12	0	0
4895.5	22.2	75.6	-1.41	1.68	0	0
4896.5	22.2	78.6	0.23	1.89	0	0
4897.5	19.1	82.7	-4.63	3.49	0	0
4898.5	18.8	76.6	-7.26	1.41	0	0
4899.5	19.0	78.0	-3.62	1.46	0	0
4900.5	18.3	87.2	-0.38	2.17	0	6
4901.5	20.0	74.8	0.48	3.06	47	66
4902.5	18.3	83.4	1.12	1.28	0	22
4903.5	18.2	91.7	0.26	-0.65	0	29
4904.5	18.3	93.2	0.5	0.5	0	54
4905.5	18.1	94.6	-0.64	0.64	0	74
4906.5	22.4	77.8	-0.9	2.01	193	510
4907.5	23.9	60.2	-2.54	1.41	412	468
4908.5	25.7	54.9	-1.94	2.01	608	304
4909.5	27.1	52.7	-0.72	1.87	567	313
4910.5	28.1	50.1	-0.58	1.05	489	320
4911.5	28.1	49.9	-0.6	2.22	552	196
4912.5	27.6	54.0	-0.25	1.28	22	209
4913.5	27.2	49.6	0.24	-2.29	251	130
4914.5	25.6	56.6	0.31	-1.77	153	55
4915.5	23.5	68.1	-1.13	1.4	0	0
4916.5	22.4	73.1	-0.98	0.5	0	0
4917.5	21.1	76.0	-1.48	1.2	0	0
4918.5	20.4	81.9	-1.2	1.48	0	0
4919.5	20.0	84.5	-0.82	1.6	0	0
4920.5	19.3	87.9	-0.14	0.27	0	0
4921.5	18.9	89.8	0.35	0.35	0	0
4922.5	18.3	91.2	0.23	0.45	0	0
4923.5	17.8	91.3	0.53	0.73	0	0
4924.5	17.5	91.7	0.18	0.36	0	19
4925.5	18.7	91.1	0.14	0.27	180	73
4926.5	20.4	79.4	-0.42	-0.42	255	149
4927.5	21.9	67.7	-0.54	-0.44	395	217
4928.5	24.1	56.4	-0.78	-0.45	473	261
4929.5	25.0	51.0	-0.79	0.12	539	283
4930.5	27.1	50.0	0.0	-0.7	565	322
4931.5	28.4	43.8	0.25	-0.86	539	358
4932.5	29.4	41.0	-1.05	-0.58	439	433
4933.5	30.6	39.6	-0.45	0.66	364	411
4934.5	31.6	38.1	-0.74	-0.3	405	341
4935.5	32.2	39.1	-0.8	-0.0	320	294
4936.5	31.9	36.8	-0.5	-0.87	279	215
4937.5	30.2	42.9	-1.24	-0.4	89	140
4938.5	28.4	53.6	0.7	1.32	0	48
4939.5	26.2	62.6	0.22	0.87	0	0
4940.5	24.5	65.7	0.69	1.1	0	0
4941.5	24.0	65.3	0.49	1.1	0	0
4942.5	22.9	71.8	0.69	0.98	0	0
4943.5	21.9	76.0	0.88	1.09	0	0
4944.5	21.3	78.1	0.38	0.47	0	0
4945.5	20.9	80.1	0.6	0.0	0	0
4946.5	20.6	78.9	0.7	0.0	0	0
4947.5	20.4	81.8	0.0	-0.3	0	0
4948.5	19.5	86.3	-0.36	0.18	0	14
4949.5	20.0	84.6	0.31	0.51	9	66
4950.5	22.2	71.8	-0.36	0.18	174	158
4951.5	24.9	56.8	0.65	0.26	265	236
4952.5	25.8	55.7	-1.7	-2.35	69	345
4953.5	27.8	51.0	-1.23	0.86	294	399
4954.5	30.5	42.9	-1.1	-0.0	420	409
4955.5	31.7	42.8	-1.2	1.48	487	374
4956.5	33.1	36.8	-0.73	1.43	502	366
4957.5	34.6	31.3	-0.53	1.19	486	337
4958.5	36.2	23.6	-1.52	-0.49	413	337
4959.5	36.0	24.3	-0.93	0.58	330	300
4960.5	34.5	28.2	-0.18	0.36	257	216
4961.5	32.5	37.2	1.13	1.89	135	142
4962.5	30.5	40.7	0.92	1.31	40	56
4963.5	27.9	41.9	0.8	1.39	0	0
4964.5	25.9	47.5	0.41	0.8	0	0
4965.5	24.4	55.5	0.69	0.98	0	0
4966.5	23.9	57.2	1.18	1.36	0	0
4967.5	23.4	56.1	1.09	1.17	0	0
4968.5	23.1	57.1	0.72	0.54	0	0
4969.5	22.7	61.3	-0.19	-0.67	0	0
4970.5	21.5	66.1	-0.31	-0.51	0	0
4971.5	20.5	73.3	0.36	0.48	0	0
4972.5	20.9	71.0	-0.22	-0.33	0	12
4973.5	22.0	66.0	0.98	-0.19	83	69
4974.5	24.1	59.5	-1.46	-0.65	133	152
4975.5	26.5	53.9	-0.19	0.46	119	247
4976.5	28.3	47.1	0.18	0.36	394	297
4977.5	30.7	41.1	0.23	-1.28	264	404
4978.5	32.2	38.2	-0.78	-0.63	407	409
4979.5	33.1	37.0	-0.63	-0.78	476	374
4980.5	34.5	33.7	0.0	-1.4	470	372
4981.5	35.3	30.8	0.17	-1.19	386	402
4982.5	35.5	29.6	-0.31	-1.77	273	388
4983.5	35.1	30.4	1.35	-0.39	121	364
4984.5	34.6	33.0	0.98	0.5	101	250
4985.5	32.4	44.2	0.22	0.97	84	136
4986.5	29.9	49.7	0.69	0.98	12	50
4987.5	27.3	52.9	0.53	0.85	0	0
4988.5	26.2	57.1	1.09	1.3	0	0
4989.5	25.2	60.0	1.09	1.17	0	0
4990.5	24.7	62.0	0.64	0.64	0	0
4991.5	23.5	67.6	0.35	0.35	0	0
4992.5	23.3	68.1	0.6	0.0	0	0
4993.5	22.4	72.0	0.51	0.31	0	0
4994.5	22.3	70.8	-0.45	-0.78	0	0
4995.5	21.6	71.1	0.41	0.8	0	0
4996.5	21.3	69.6	0.28	0.28	0	11
4997.5	21.3	73.4	-0.09	0.59	34	68
4998.5	23.0	70.8	-0.22	0.56	61	161
4999.5	25.2	60.8	-0.67	-0.22	118	277
5000.5	27.5	50.4	-0.51	-2.04	262	319
5001.5	29.1	52.1	-0.12	-1.7	278	384
5002.5	31.0	46.0	0.83	-0.35	319	407
5003.5	31.9	43.1	-1.1	-0.86	310	434
5004.5	32.7	41.7	1.39	-0.2	222	478
5005.5	33.4	40.4	1.47	0.31	192	430
5006.5	33.7	40.2	1.74	1.51	151	424
5007.5	33.9	38.2	1.23	1.03	152	337
5008.5	33.9	37.8	1.13	0.41	92	245
5009.5	32.1	42.7	0.99	0.16	64	135
5010.5	30.4	51.7	1.09	1.56	32	53
5011.5	28.6	54.8	1.09	1.3	0	0
5012.5	26.8	58.2	0.76	0.66	0	0
5013.5	26.5	60.1	0.83	0.35	0	0
5014.5	25.3	62.3	0.32	0.62	0	0
5015.5	23.9	69.2	0.22	0.33	0	0
5016.5	23.3	73.4	0.38	0.47	0	0
5017.5	22.9	76.2	0.0	-0.4	0	0
5018.5	22.1	80.8	0.42	0.28	0	0
5019.5	21.7	81.6	0.38	0.47	0	0
5020.5	21.6	83.5	0.28	0.28	0	11
5021.5	22.0	82.7	0.12	0.38	19	65
5022.5	24.2	70.1	-0.23	-0.45	67	151
5023.5	26.1	61.5	-0.45	0.23	193	248
5024.5	27.7	57.3	-0.84	-1.59	292	322
5025.5	29.1	54.8	0.69	-0.86	347	371
5026.5	30.2	51.3	0.95	0.31	551	301
5027.5	30.9	45.1	1.22	-1.46	187	432
5028.5	31.1	47.1	1.06	-0.92	173	462
5029.5	31.6	41.3	1.6	0.0	216	428
5030.5	31.4	39.7	0.11	-3.2	264	375
5031.5	30.7	41.7	-0.34	-2.78	243	300
5032.5	29.9	44.7	-0.52	-3.26	253	218
5033.5	29.0	47.9	1.29	-0.94	147	137
5034.5	27.8	52.0	1.56	-0.33	40	53
5035.5	26.1	60.6	1.24	0.84	0	0
5036.5	25.0	68.4	1.27	1.27	0	0
5037.5	24.1	71.9	0.92	0.92	0	0
5038.5	23.2	72.8	1.24	0.84	0	0
5039.5	22.0	75.1	0.98	0.5	0	0
5040.5	21.5	77.8	1.24	0.4	0	0
5041.5	20.8	77.5	1.27	0.59	0	0
5042.5	20.2	80.4	1.47	0.62	0	0
5043.5	19.3	85.0	0.62	0.32	0	0
5044.5	19.3	87.4	1.02	0.41	0	11
5045.5	20.5	83.9	0.57	0.18	73	73
5046.5	22.0	74.3	-1.01	-0.82	261	136
5047.5	22.9	69.4	-0.23	-1.28	348	219
5048.5	24.5	63.4	-0.85	-0.85	446	270
5049.5	26.0	59.9	0.0	-0.8	470	322
5050.5	27.4	54.8	0.57	-1.28	541	326
5051.5	29.1	47.4	1.14	-0.63	546	348
5052.5	30.4	42.8	1.43	-0.73	544	346
5053.5	31.8	39.1	0.77	-1.29	562	308
5054.5	32.6	36.4	0.91	-0.79	516	296
5055.5	32.5	34.6	0.74	-0.95	464	248
5056.5	32.1	34.0	0.72	-0.96	348	198
5057.5	30.8	36.0	1.05	-0.32	259	118
5058.5	29.0	45.6	1.64	0.73	71	55
5059.5	25.9	54.3	1.01	0.82	0	0
5060.5	24.6	57.1	0.97	0.87	0	0
5061.5	23.7	60.1	1.1	0.69	0	0
5062.5	22.7	64.8	1.39	0.8	0	0
5063.5	22.3	69.1	0.89	0.8	0	0
5064.5	21.5	74.2	0.62	0.32	0	0
5065.5	21.0	78.2	0.61	0.51	0	0
5066.5	20.2	83.0	0.47	0.38	0	0
5067.5	20.0	85.4	0.2	0.0	0	0
5068.5	19.4	88.5	0.48	0.36	0	12
5069.5	20.5	83.4	-0.09	-0.18	200	59
5070.5	22.4	74.9	-0.2	-0.0	318	130
5071.5	24.7	61.7	-0.46	-0.19	359	223
5072.5	26.7	53.6	-1.03	-0.62	476	253
5073.5	28.7	49.0	-1.36	-0.63	474	320
5074.5	30.8	44.4	-1.61	-1.01	529	328
5075.5	32.5	40.1	-1.1	-0.86	511	361
5076.5	33.5	39.1	-1.03	0.62	511	356
5077.5	34.7	38.8	-0.94	1.04	419	390
5078.5	35.8	35.8	-0.64	0.64	408	332
5079.5	36.2	35.0	-0.98	0.5	328	293
5080.5	35.1	32.8	0.87	-0.22	259	209
5081.5	33.4	41.3	-0.1	1.5	100	131
5082.5	31.1	45.4	0.8	1.27	32	49
5083.5	28.8	49.7	0.7	1.21	0	0
5084.5	27.5	51.0	0.43	1.33	0	0
5085.5	27.3	49.4	0.92	1.66	0	0
5086.5	28.5	47.4	-0.32	-2.28	0	0
5087.5	29.5	40.7	-1.74	1.93	0	0
5088.5	27.2	45.8	0.0	-0.9	0	0
5089.5	25.9	50.0	-0.3	-0.74	0	0
5090.5	25.1	53.3	-0.64	-0.64	0	0
5091.5	24.3	56.6	-0.54	-0.72	0	0
5092.5	24.0	59.9	-0.31	-0.95	0	9
5093.5	24.8	58.3	-0.47	-1.21	31	64
5094.5	26.3	57.7	1.8	-0.13	116	153
5095.5	27.1	57.8	1.58	-1.23	244	229
5096.5	28.0	56.3	-0.73	-2.39	291	308
5097.5	29.5	52.1	-0.68	-2.09	380	354
5098.5	30.5	46.0	1.9	-0.13	445	336
5099.5	30.6	44.5	1.91	1.29	34	424
5100.5	24.2	73.3	1.49	-1.01	0	98
5101.5	21.7	89.7	-2.39	0.21	0	27
5102.5	22.0	89.3	-1.75	-0.4	0	50
5103.5	21.1	91.0	-0.93	0.38	0	59
5104.5	19.8	93.5	-0.72	1.2	0	12
5105.5	20.0	93.2	-1.56	0.66	0	50
5106.5	19.9	93.4	-2.01	0.9	0	9
5107.5	20.1	91.1	-4.31	2.1	0	0
5108.5	19.7	92.1	0.83	0.72	0	0
5109.5	19.6	92.7	-0.67	0.22	0	0
5110.5	19.6	92.7	-0.45	0.78	0	0
5111.5	19.6	92.5	-0.39	0.1	0	0
5112.5	19.3	92.3	-0.36	0.6	0	0
5113.5	19.3	91.5	0.41	0.8	0	0
5114.5	18.9	88.9	1.29	-0.94	0	0
5115.5	17.5	90.1	0.0	-0.8	0	0
5116.5	17.1	91.4	0.7	1.21	0	0
5117.5	16.4	91.9	1.34	1.05	0	7
5118.5	16.2	92.2	0.78	-0.19	0	37
5119.5	16.3	91.6	-1.57	0.3	0	72
5120.5	15.9	90.0	-1.68	1.09	0	44
5121.5	16.0	86.9	-1.09	1.3	0	145
5122.5	17.2	73.9	-1.88	0.68	1	222
5123.5	16.9	78.9	-1.18	0.21	0	102
5124.5	17.4	76.2	-1.1	0.49	0	146
5125.5	16.9	77.3	-2.36	1.31	0	116
5126.5	16.8	79.0	-2.4	0.69	0	66
5127.5	16.6	82.7	-2.74	0.94	0	41
5128.5	16.4	81.9	-1.45	0.68	0	15
5129.5	16.0	88.1	-0.77	0.22	0	11
5130.5	15.7	92.1	-0.88	0.66	0	4
5131.5	15.5	92.5	-0.25	0.76	0	0
5132.5	15.2	92.8	-1.12	1.0	0	0
5133.5	15.0	92.9	-1.12	1.0	0	0
5134.5	14.9	92.6	-0.61	0.51	0	0
5135.5	14.7	92.6	-0.22	0.67	0	0
5136.5	14.6	92.3	0.11	0.79	0	0
5137.5	14.5	92.2	0.12	0.38	0	0
5138.5	14.4	92.2	0.88	1.09	0	0
5139.5	14.2	92.0	0.84	0.32	0	0
5140.5	14.1	84.2	2.01	0.61	0	0
5141.5	12.8	87.1	0.92	1.31	0	6
5142.5	12.4	89.9	-1.2	1.34	0	25
5143.5	12.0	87.9	-0.95	0.74	0	40
5144.5	13.0	85.0	-0.59	0.81	0	145
5145.5	13.1	73.9	-3.03	-1.75	0	106
5146.5	11.0	90.2	-1.86	1.35	0	29
5147.5	11.4	91.1	-1.91	2.44	0	101
5148.5	11.8	87.2	-0.25	1.58	0	123
5149.5	12.0	85.1	0.41	1.54	1	185
5150.5	13.0	76.5	-1.11	1.42	0	119
5151.5	12.4	85.4	-0.75	1.41	0	40
5152.5	12.6	88.8	-0.55	1.07	0	50
5153.5	12.4	90.8	-0.44	0.54	0	12
5154.5	12.4	90.6	-0.69	0.98	0	5
5155.5	12.3	90.9	-0.0	0.3	0	0
5156.5	12.4	91.6	-0.36	-0.18	0	0
5157.5	12.4	91.9	-0.56	0.83	0	0
5158.5	12.2	91.8	-0.7	1.21	0	0
5159.5	12.0	91.6	-0.0	1.0	0	0
5160.5	12.2	91.5	-0.34	0.94	0	0
5161.5	12.1	92.5	-0.34	0.94	0	0
5162.5	12.0	92.2	-0.34	0.94	0	0
5163.5	12.0	91.9	-0.55	1.18	0	0
5164.5	11.8	92.1	-0.65	1.13	0	0
5165.5	12.0	92.2	-0.42	0.91	2	54
5166.5	13.7	85.6	-0.34	0.94	252	135
5167.5	15.2	70.3	-0.26	0.97	407	202
5168.5	16.5	61.1	-0.23	1.28	301	309
5169.5	17.8	53.9	-0.11	1.3	645	266
5170.5	17.8	54.2	-0.0	1.0	170	388
5171.5	18.8	48.1	0.09	1.0	280	417
5172.5	19.0	45.4	0.17	0.98	168	408
5173.5	20.1	42.6	0.34	1.26	560	325
5174.5	20.8	40.6	0.44	1.22	386	341
5175.5	20.3	40.2	0.42	0.91	89	322
5176.5	20.0	41.2	0.5	0.87	47	211
5177.5	19.0	48.1	0.57	0.82	93	124
5178.5	17.5	59.8	0.84	1.0	23	41
5179.5	16.8	65.5	0.92	0.92	0	0
5180.5	15.7	68.2	0.77	0.64	0	0
5181.5	14.8	70.1	1.06	0.75	0	0
