#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7262.5	15.7	67.3	-0.87	-0.97	220	108	67	0.0	14
7263.5	14.5	71.2	-0.27	0.14	222	70	62	0.0	14
7264.5	14.1	64.5	-0.0	0.4	0	0	58	0.0	14
7265.5	14.2	55.9	-0.22	0.87	0	0	54	0.0	14
7266.5	14.5	51.3	-0.1	0.69	0	0	50	0.0	14
7267.5	13.8	50.5	0.35	0.83	0	0	51	0.0	14
7268.5	14.2	45.0	0.1	1.2	0	0	52	0.0	14
7269.5	14.8	42.1	-0.51	0.61	0	0	53	0.0	14
7270.5	13.5	46.8	-0.36	0.71	0	0	54	0.0	14
7271.5	13.3	51.7	1.03	1.23	0	0	55	0.0	14
7272.5	12.6	55.7	0.5	2.86	0	0	56	0.0	14
7273.5	13.5	46.8	0.9	2.12	0	0	57	0.0	14
7274.5	14.6	40.8	1.08	3.33	0	0	58	0.0	14
7275.5	14.3	40.9	0.2	2.89	0	0	59	0.0	14
7276.5	14.3	38.6	-0.1	1.2	0	0	60	0.0	14
7277.5	14.4	36.9	-0.1	0.79	0	0	61	0.0	14
7278.5	14.2	36.8	-0.1	1.4	0	7	62	0.0	14
7279.5	15.8	32.6	-0.7	2.81	0	77	58	0.0	14
7280.5	15.2	39.1	-0.67	-0.22	481	85	54	0.0	14
7281.5	14.5	50.8	0.36	-0.18	494	120	50	0.0	14
7282.5	17.9	41.5	0.36	0.71	419	179	46	0.0	14
7283.5	19.1	39.1	1.57	-0.3	533	146	42	0.0	14
7284.5	19.4	33.9	3.5	-0.18	591	125	38	0.0	14
7285.5	18.6	34.8	4.39	-0.23	413	133	46	0.0	14
7286.5	17.7	39.5	3.48	0.93	312	97	54	0.0	14
7287.5	16.7	42.8	3.69	2.22	162	53	62	0.0	14
7288.5	15.3	53.0	2.46	0.85	0	0	71	0.0	14
7289.5	14.1	62.8	3.39	-0.3	0	0	79	0.0	14
7290.5	11.9	71.6	3.01	0.75	0	0	88	0.0	14
7291.5	10.0	79.1	4.69	-3.41	0	0	88	0.7	14
7292.5	8.8	80.8	2.01	-1.31	0	0	88	3.8	14
7293.5	8.4	81.0	2.69	-0.19	0	0	88	6.6	14
7294.5	8.3	80.2	1.32	2.12	0	0	88	4.2	14
7295.5	9.0	77.2	-1.24	4.64	0	0	88	0.8	14
7296.5	10.0	73.5	3.11	1.38	0	0	88	0.0	14
7297.5	11.3	69.9	4.42	1.88	0	0	88	0.0	14
7298.5	12.1	68.7	4.2	1.87	0	0	88	0.0	14
7299.5	12.9	67.7	4.94	1.61	0	0	88	0.0	14
7300.5	13.1	68.9	4.06	2.16	0	0	88	0.0	14
7301.5	12.5	72.1	2.77	1.8	0	0	88	0.0	14
7302.5	12.2	74.1	2.36	0.81	0	6	88	0.0	14
7303.5	11.2	79.0	3.2	-2.24	0	8	90	0.0	14
7304.5	9.7	83.9	4.94	-1.61	0	16	92	0.2	14
7305.5	8.2	89.8	3.65	1.05	0	42	94	1.0	14
7306.5	7.9	84.9	2.72	2.05	0	57	96	0.2	14
7307.5	7.8	84.8	2.9	1.96	0	54	98	0.1	14
7308.5	7.9	90.7	2.6	2.03	0	61	100	0.7	14
7309.5	7.9	90.2	1.9	1.1	0	39	96	0.0	14
7310.5	7.9	87.6	2.52	1.63	0	34	92	0.0	14
7311.5	7.9	86.0	1.6	2.77	0	20	88	0.0	14
7312.5	8.0	84.2	1.66	2.38	0	0	83	0.0	14
7313.5	7.7	86.7	0.69	1.55	0	0	79	0.0	14
7314.5	7.6	88.5	0.59	1.27	0	0	75	0.0	14
7315.5	7.8	85.9	0.32	0.84	0	0	77	0.0	14
7316.5	7.8	86.5	0.26	0.65	0	0	79	0.0	14
7317.5	7.6	82.7	-0.1	1.0	0	0	81	0.0	14
7318.5	6.9	83.5	-0.14	0.58	0	0	83	0.0	14
7319.5	6.7	84.5	-0.4	0.69	0	0	85	0.0	14
7320.5	5.9	90.3	-0.9	0.09	0	0	88	0.0	14
7321.5	5.7	99.9	-0.9	-0.0	0	0	90	0.0	14
7322.5	5.3	97.4	-0.88	0.2	0	0	92	0.0	14
7323.5	5.1	97.9	0.4	0.0	0	0	94	0.0	14
7324.5	5.1	100.0	-0.18	0.36	0	0	96	0.0	14
7325.5	4.9	100.0	-0.79	0.1	0	0	98	0.0	14
7326.5	4.7	99.2	0.28	0.28	0	0	100	0.0	14
7327.5	5.3	99.8	0.4	0.0	0	82	100	0.0	14
7328.5	6.1	98.6	-0.1	-0.39	108	122	100	0.0	14
7329.5	6.1	99.7	0.0	-1.0	14	146	100	0.0	14
7330.5	6.0	100.0	-0.4	-0.69	3	160	100	0.0	14
7331.5	6.6	99.7	-0.22	-0.77	5	186	100	0.0	14
7332.5	6.7	99.9	-0.62	-1.03	0	148	100	0.0	14
7333.5	6.2	100.0	-0.19	-0.67	0	86	100	0.0	14
7334.5	6.9	96.5	0.18	-0.36	55	109	100	0.0	14
7335.5	7.0	95.9	-0.21	0.21	32	51	100	0.1	14
7336.5	7.1	96.7	-1.02	0.41	0	0	100	0.0	14
7337.5	7.3	95.6	-1.39	0.2	0	0	100	0.0	14
7338.5	6.8	97.7	-0.87	0.22	0	0	100	0.0	14
7339.5	6.6	100.0	-0.89	-0.45	0	0	100	0.0	14
7340.5	6.5	100.0	-0.8	-0.41	0	0	100	0.0	14
7341.5	6.4	100.0	-0.36	-0.48	0	0	100	0.0	14
7342.5	6.3	100.0	-0.3	-0.0	0	0	100	0.0	14
7343.5	6.2	99.7	-0.3	0.4	0	0	100	0.0	14
7344.5	5.7	98.9	-0.22	0.67	0	0	100	0.0	14
7345.5	5.7	100.0	-0.69	0.1	0	0	100	0.0	14
7346.5	5.8	100.0	-0.7	-0.0	0	0	100	0.0	14
7347.5	5.9	100.0	-0.67	0.22	0	0	100	0.0	14
7348.5	5.4	100.0	-0.36	0.48	0	0	100	0.0	14
7349.5	5.4	100.0	-0.83	0.72	0	0	100	0.0	14
7350.5	5.7	100.0	-0.67	0.19	0	0	100	0.0	14
7351.5	5.6	100.0	-0.62	-0.32	0	33	100	0.0	14
7352.5	5.8	100.0	-0.78	0.19	10	105	100	0.0	14
7353.5	5.6	100.0	-1.07	-1.19	0	130	100	0.0	14
7354.5	5.6	100.0	-0.55	-1.07	0	144	100	0.0	14
7355.5	5.8	99.9	-0.22	-0.67	2	159	100	0.0	14
7356.5	6.1	100.0	0.36	-0.6	0	124	100	0.0	14
7357.5	6.5	99.1	0.58	-0.69	23	146	100	0.0	14
7358.5	6.7	97.5	0.66	-0.45	0	91	100	0.0	14
7359.5	6.8	96.9	-0.7	-0.0	0	29	100	0.0	14
7360.5	6.6	98.6	-0.28	-0.09	0	0	100	0.0	14
7361.5	6.4	99.7	-0.46	-0.19	0	0	100	0.0	14
7362.5	6.3	99.8	0.14	-0.14	0	0	100	0.0	14
7363.5	6.1	99.9	0.47	-0.38	0	0	100	0.0	14
7364.5	5.8	100.0	-0.3	-0.0	0	0	100	0.0	14
7365.5	5.5	100.0	-0.16	0.48	0	0	100	0.0	14
7366.5	5.1	100.0	-0.22	0.33	0	0	100	0.0	14
7367.5	4.8	100.0	-0.57	0.57	0	0	100	0.0	14
7368.5	4.8	100.0	-0.76	0.66	0	0	100	0.0	14
7369.5	5.0	100.0	-0.48	0.76	0	0	100	0.0	14
7370.5	5.2	100.0	-0.69	0.4	0	0	100	0.0	14
7371.5	5.4	100.0	-0.73	-0.53	0	0	100	0.0	14
7372.5	5.4	100.0	-0.48	-0.12	0	0	100	0.0	14
7373.5	5.3	100.0	-0.4	-0.0	0	0	100	0.0	14
7374.5	5.1	100.0	-0.69	0.11	0	0	100	0.1	14
7375.5	5.2	100.0	-0.56	0.42	0	46	100	0.0	14
7376.5	5.5	100.0	-0.21	-0.21	10	109	100	0.0	14
7377.5	6.0	100.0	-0.22	-0.67	18	162	100	0.0	14
7378.5	6.0	100.0	0.0	-0.7	12	180	100	0.0	14
7379.5	6.5	100.0	0.22	-0.56	5	182	100	0.0	14
7380.5	6.6	100.0	0.0	-0.7	0	141	100	0.0	14
7381.5	6.6	100.0	0.66	-0.88	98	136	100	0.0	14
7382.5	7.3	99.0	1.68	-0.89	0	62	100	0.0	14
7383.5	7.5	98.6	1.78	-0.91	0	19	100	0.0	14
7384.5	7.3	96.5	1.77	-0.68	0	0	100	0.0	14
7385.5	11.1	76.5	-0.45	2.86	0	0	100	0.0	14
7386.5	16.5	48.4	-2.97	4.75	0	0	100	0.0	14
7387.5	18.8	36.4	-3.05	5.28	0	0	97	0.0	14
7388.5	18.8	36.0	-3.24	6.09	0	0	94	0.0	14
7389.5	18.6	36.5	-3.65	6.32	0	0	91	0.0	14
7390.5	19.0	35.3	-2.37	6.16	0	0	88	0.0	14
7391.5	19.0	35.6	-3.17	6.8	0	0	84	0.0	14
7392.5	19.3	32.5	-2.97	6.67	0	0	81	0.0	14
7393.5	19.3	30.1	-2.63	8.61	0	0	78	0.0	14
7394.5	18.7	31.5	-2.63	8.61	0	0	75	0.0	14
7395.5	18.6	32.7	-2.63	8.61	0	0	72	0.0	14
7396.5	18.5	34.4	-3.35	9.21	0	0	69	0.0	14
7397.5	18.3	36.1	-2.9	8.41	0	0	66	0.0	14
7398.5	18.4	36.9	-3.48	9.06	0	0	62	0.0	14
7399.5	18.2	38.5	-3.94	10.27	0	58	65	0.0	14
7400.5	19.2	35.7	-3.62	9.96	558	99	67	0.0	14
7401.5	19.9	33.9	-3.03	8.79	420	131	69	0.0	14
7402.5	20.6	33.2	-3.15	7.79	503	141	71	0.0	14
7403.5	21.2	32.3	-3.15	7.79	631	155	73	0.0	14
7404.5	20.8	32.4	-2.87	7.47	278	191	75	0.0	14
7405.5	19.9	34.4	-3.91	6.51	2	123	75	0.0	14
7406.5	19.6	34.9	-3.35	5.57	0	83	75	0.0	14
7407.5	19.4	34.4	-3.79	5.03	0	26	75	0.0	14
7408.5	19.5	33.9	-3.6	5.77	0	0	75	0.0	14
7409.5	19.5	32.7	-1.71	3.5	0	0	75	0.0	14
7410.5	19.5	32.4	-2.05	5.64	0	0	75	0.0	14
7411.5	19.1	33.7	-1.9	6.22	0	0	75	0.0	14
7412.5	19.0	34.4	-3.45	5.74	0	0	75	0.0	14
7413.5	19.0	34.0	-3.27	6.42	0	0	75	0.0	14
7414.5	18.5	35.1	-1.41	4.9	0	0	75	0.0	14
7415.5	14.6	55.3	1.35	1.86	0	0	75	0.0	14
7416.5	10.8	81.3	-1.22	-0.68	0	0	75	0.0	14
7417.5	10.3	84.9	0.71	-0.36	0	0	75	0.0	14
7418.5	9.9	86.9	-0.0	0.6	0	0	75	0.0	14
7419.5	9.1	89.2	0.73	0.53	0	0	75	0.0	14
7420.5	8.8	91.1	1.93	0.52	0	0	75	0.0	14
7421.5	9.0	87.6	2.43	0.93	0	0	75	0.0	14
7422.5	9.2	86.3	1.36	1.46	0	0	75	0.0	14
7423.5	9.5	85.3	1.6	1.2	0	24	79	0.0	14
7424.5	9.6	84.6	1.2	0.1	0	27	83	0.0	14
7425.5	8.8	95.6	0.95	-0.31	0	29	88	0.1	14
7426.5	8.8	97.4	0.88	-0.2	0	37	92	0.0	14
7427.5	8.9	97.6	0.94	-0.57	0	58	96	0.1	14
7428.5	8.9	98.2	1.43	-0.93	0	42	100	0.1	14
7429.5	8.7	97.6	0.9	0.0	0	20	100	0.0	14
7430.5	8.4	99.5	-0.51	-1.41	0	12	100	0.0	14
7431.5	8.2	99.9	-0.45	-0.66	0	7	100	0.2	14
7432.5	8.2	99.0	-0.52	0.86	0	0	100	0.1	14
7433.5	8.0	100.0	-0.27	-0.54	0	0	100	0.0	14
7434.5	8.1	99.9	-0.23	0.45	0	0	100	0.0	14
7435.5	8.4	98.1	-0.14	0.14	0	0	100	0.0	14
7436.5	8.5	98.0	0.49	0.1	0	0	100	0.1	14
7437.5	8.5	97.8	1.0	-0.1	0	0	100	0.3	14
7438.5	8.5	97.2	1.27	0.59	0	0	100	0.6	14
7439.5	8.4	98.3	1.1	0.0	0	0	100	0.9	14
7440.5	8.4	97.6	0.98	0.19	0	0	100	0.4	14
7441.5	8.3	97.8	1.6	0.11	0	0	100	0.1	14
7442.5	8.3	98.8	1.3	-0.09	0	0	100	0.1	14
7443.5	8.4	97.5	1.89	0.2	0	0	100	0.0	14
7444.5	8.5	95.2	1.83	0.81	0	0	100	0.0	14
7445.5	8.4	91.8	1.64	1.15	0	0	100	0.0	14
7446.5	8.6	90.0	1.04	0.94	0	0	100	0.0	14
7447.5	8.4	92.4	0.73	0.53	0	14	100	0.0	14
7448.5	8.9	90.9	1.97	0.72	0	80	100	0.0	14
7449.5	9.2	89.9	1.02	-0.41	0	101	100	0.0	14
7450.5	9.2	92.6	0.12	-0.89	0	116	100	0.0	14
7451.5	9.2	92.9	-0.23	-0.45	0	84	100	0.0	14
7452.5	9.4	94.2	-0.45	-1.11	0	101	100	0.0	14
7453.5	9.2	94.6	-0.89	-0.8	0	112	100	0.0	14
7454.5	9.4	92.0	-0.4	-0.69	0	82	100	0.0	14
7455.5	9.1	94.2	-0.47	-0.38	0	25	100	0.0	14
7456.5	8.9	97.0	-0.85	-0.53	0	0	100	0.0	14
7457.5	8.6	94.7	-0.62	0.32	0	0	100	0.0	14
7458.5	8.1	95.3	0.22	0.77	0	0	100	0.0	14
7459.5	7.5	94.0	0.19	0.98	0	0	94	0.0	14
7460.5	6.6	93.7	0.19	1.79	0	0	88	0.0	14
7461.5	6.3	93.3	0.09	1.8	0	0	81	0.0	14
7462.5	6.3	92.9	-0.0	1.7	0	0	75	0.0	14
7463.5	6.8	90.0	0.09	1.3	0	0	69	0.0	14
7464.5	6.9	86.8	0.1	1.0	0	0	62	0.0	14
7465.5	6.8	87.3	-0.0	0.8	0	0	56	0.0	14
7466.5	6.6	90.4	-0.29	0.75	0	0	50	0.0	14
7467.5	6.4	91.6	-0.31	0.74	0	0	44	0.0	14
7468.5	6.2	90.4	-0.0	0.6	0	0	38	0.0	14
7469.5	5.8	90.4	0.19	0.67	0	0	31	0.0	14
7470.5	5.5	86.4	0.22	0.97	0	0	25	0.0	14
7471.5	6.4	77.9	0.2	1.28	0	47	35	0.0	14
7472.5	6.2	87.2	0.18	0.57	126	116	46	0.0	14
7473.5	5.3	97.7	-0.62	-1.03	142	180	56	0.0	14
7474.5	6.1	99.3	-0.89	-0.14	139	217	67	0.0	14
7475.5	7.0	96.9	-0.22	-0.87	175	203	77	0.0	14
7476.5	7.0	96.2	-0.1	-0.69	103	186	88	0.0	14
7477.5	7.6	93.0	0.0	-0.5	107	159	73	0.0	14
7478.5	6.8	96.8	-0.1	-0.39	116	101	58	0.0	14
7479.5	6.4	99.6	-0.12	-0.48	189	49	44	0.0	14
7480.5	5.6	100.0	0.1	0.0	0	0	29	0.0	14
7481.5	4.7	100.0	0.5	0.0	0	0	15	0.0	14
7482.5	5.2	100.0	0.38	0.12	0	0	0	0.0	14
7483.5	4.7	100.0	-0.0	-0.1	0	0	8	0.0	14
7484.5	4.0	100.0	-0.38	0.12	0	0	17	0.0	14
7485.5	4.9	99.9	-0.76	0.48	0	0	25	0.0	14
7486.5	4.6	100.0	-0.32	0.84	0	0	33	0.0	14
7487.5	4.2	100.0	-0.0	0.5	0	0	42	0.0	14
7488.5	3.6	100.0	0.35	0.35	0	0	50	0.0	14
7489.5	3.3	100.0	-0.57	0.57	0	0	58	0.0	14
7490.5	3.0	100.0	-0.54	0.44	0	0	67	0.0	14
7491.5	2.9	99.7	-0.6	0.36	0	0	75	0.0	14
7492.5	2.9	100.0	-0.65	0.47	0	0	83	0.0	14
7493.5	3.5	100.0	-0.95	0.74	0	0	92	0.0	14
7494.5	3.8	100.0	-0.76	0.66	0	0	100	0.0	14
7495.5	3.9	100.0	-1.16	0.31	0	32	100	0.0	14
7496.5	4.2	100.0	-0.72	0.83	2	90	100	0.0	14
7497.5	4.5	100.0	-0.8	-1.02	0	112	100	0.0	14
7498.5	4.8	99.9	0.27	-0.54	0	128	100	0.0	14
7499.5	5.1	100.0	-0.31	-1.16	0	145	100	0.0	14
7500.5	5.0	100.0	0.09	-0.9	0	121	100	0.0	14
7501.5	5.3	99.3	0.0	-0.5	0	104	100	0.0	14
7502.5	5.1	100.0	-0.22	-0.77	0	40	100	0.0	14
7503.5	5.0	100.0	-0.27	-0.54	0	17	100	0.0	14
7504.5	4.7	100.0	-1.26	-0.31	0	0	100	0.0	14
7505.5	4.5	100.0	-1.03	-0.62	0	0	100	0.0	14
7506.5	4.5	100.0	-0.69	0.1	0	0	100	0.0	14
7507.5	4.4	100.0	-0.64	-0.27	0	0	100	0.0	14
7508.5	4.4	100.0	-0.54	-0.27	0	0	100	0.0	14
7509.5	4.5	99.8	0.3	0.0	0	0	100	0.0	14
7510.5	4.7	99.7	0.78	-0.19	0	0	100	0.0	14
7511.5	4.7	100.0	0.21	-0.21	0	0	100	0.0	14
7512.5	4.9	98.9	0.4	0.0	0	0	100	0.0	14
7513.5	5.0	97.4	2.12	0.61	0	0	100	0.0	14
7514.5	6.2	91.6	2.4	1.8	0	0	100	0.1	14
7515.5	6.9	91.4	2.19	1.9	0	0	100	1.1	14
7516.5	6.9	90.7	1.41	1.94	0	0	100	0.7	14
7517.5	7.0	87.1	0.6	2.22	0	0	100	0.6	14
7518.5	6.9	88.1	0.68	1.99	0	0	100	0.7	14
7519.5	6.4	96.3	0.45	0.23	0	15	100	0.9	14
7520.5	6.7	93.0	0.57	0.94	0	24	100	1.4	14
7521.5	6.8	91.5	0.41	1.13	0	36	100	1.3	14
7522.5	6.7	93.6	1.31	0.92	0	45	100	1.3	14
7523.5	6.5	90.9	1.54	1.12	0	56	100	1.3	14
7524.5	6.6	90.4	0.51	1.2	0	70	100	0.8	14
7525.5	6.8	88.6	0.09	1.7	0	72	100	0.2	14
7526.5	6.6	89.1	-0.1	1.4	0	46	100	0.2	14
7527.5	6.2	91.1	-0.4	1.86	0	12	100	0.1	14
7528.5	6.2	91.2	-0.38	2.67	0	0	100	0.0	14
7529.5	5.9	91.9	-0.0	2.0	0	0	100	0.0	14
7530.5	6.1	89.2	-0.08	2.4	0	0	100	0.0	14
7531.5	6.1	91.3	0.3	2.88	0	0	100	0.2	14
7532.5	6.0	91.6	-0.08	2.3	0	0	100	0.4	14
7533.5	5.8	92.0	-0.0	2.3	0	0	100	0.4	14
7534.5	5.7	91.6	-0.0	2.4	0	0	100	0.2	14
7535.5	5.6	92.1	-0.1	1.1	0	0	100	0.3	14
7536.5	5.5	91.0	-0.48	2.25	0	0	100	0.2	14
7537.5	5.2	92.7	-0.12	2.2	0	0	100	0.3	14
7538.5	5.0	95.3	0.36	0.48	0	0	100	0.6	14
7539.5	5.1	92.8	0.9	2.01	0	0	100	0.5	14
7540.5	4.9	91.8	1.39	2.31	0	0	100	0.4	14
7541.5	4.7	92.8	1.2	2.08	0	0	100	0.6	14
7542.5	4.5	92.6	0.55	1.29	0	0	100	1.9	14
7543.5	4.5	94.1	0.72	1.54	0	11	100	1.1	14
7544.5	4.7	93.8	0.45	1.0	0	25	100	1.8	14
7545.5	4.9	94.5	0.73	0.53	0	50	100	1.9	14
7546.5	5.2	92.6	0.59	1.38	0	61	100	2.2	14
7547.5	5.3	92.6	1.26	1.8	0	61	100	1.9	14
7548.5	5.2	92.3	0.9	2.76	0	48	100	1.2	14
7549.5	5.2	93.1	1.3	2.92	0	33	100	1.6	14
7550.5	5.4	94.1	0.99	2.72	0	12	100	1.9	14
7551.5	5.5	95.4	1.43	1.25	0	4	100	0.4	14
7552.5	5.9	95.5	1.8	1.08	0	0	100	1.3	14
7553.5	5.9	97.1	2.49	0.22	0	0	100	2.3	14
7554.5	6.1	97.6	2.3	-0.08	0	0	100	3.2	14
7555.5	6.2	97.5	2.6	-0.09	0	0	100	1.3	14
7556.5	6.2	97.4	2.29	-0.2	0	0	100	1.5	14
7557.5	6.1	96.7	1.82	1.05	0	0	100	0.5	14
7558.5	5.7	94.3	1.22	1.95	0	0	100	0.3	14
7559.5	5.8	94.1	1.1	2.25	0	0	100	0.1	14
7560.5	5.9	93.0	0.9	2.01	0	0	100	0.0	14
7561.5	5.8	95.0	1.09	1.68	0	0	100	0.1	14
7562.5	5.9	95.3	0.61	1.59	0	0	100	0.0	14
7563.5	5.9	95.8	1.09	0.88	0	0	100	0.0	14
7564.5	5.9	96.4	0.92	0.92	0	0	100	0.0	14
7565.5	6.0	96.0	0.68	0.87	0	0	100	0.0	14
7566.5	6.0	96.1	0.62	1.03	0	0	100	0.4	14
7567.5	6.1	97.6	0.12	0.48	0	17	100	0.3	14
7568.5	6.1	97.9	0.0	-0.1	0	39	100	0.1	14
7569.5	6.9	95.3	-1.07	-0.55	122	142	100	0.0	14
7570.5	6.8	97.9	-1.5	-1.61	2	139	100	0.0	14
7571.5	6.6	99.8	-1.38	-1.71	1	143	100	0.0	14
7572.5	6.6	99.2	-2.2	-1.38	0	112	100	0.0	14
7573.5	6.7	96.9	-1.91	-1.91	0	60	96	0.0	14
7574.5	6.9	95.2	-1.31	-0.92	0	30	92	0.0	14
7575.5	7.1	94.3	-1.3	0.11	0	9	88	0.0	14
7576.5	7.2	91.6	-0.85	0.53	0	0	83	0.0	14
7577.5	6.2	95.1	0.22	0.56	0	0	79	0.0	14
7578.5	6.0	95.0	0.32	0.62	0	0	75	0.0	14
7579.5	5.8	93.2	0.32	0.84	0	0	77	0.0	14
7580.5	5.0	92.6	0.34	1.05	0	0	79	0.0	14
7581.5	5.2	90.9	-0.0	0.4	0	0	81	0.0	14
7582.5	4.8	91.8	0.49	1.52	0	0	83	0.0	14
7583.5	5.1	90.8	0.89	1.9	0	0	85	0.0	14
7584.5	5.0	91.3	0.59	1.7	0	0	88	0.0	14
7585.5	4.6	91.9	0.2	1.39	0	0	90	0.0	14
7586.5	4.9	88.7	0.41	1.65	0	0	92	0.0	14
7587.5	5.3	87.7	0.5	1.73	0	0	94	0.0	14
7588.5	5.6	90.1	0.31	1.47	0	0	96	0.0	14
7589.5	5.6	90.4	0.57	0.57	0	0	98	0.0	14
7590.5	6.4	87.1	0.88	1.09	0	0	100	0.0	14
7591.5	6.7	87.0	0.76	1.63	0	23	100	0.0	14
7592.5	6.7	90.9	0.53	0.96	0	32	100	0.5	14
7593.5	6.9	91.7	0.74	0.95	0	43	100	0.7	14
7594.5	7.3	89.5	0.32	0.84	0	54	100	0.0	14
7595.5	7.6	87.7	1.03	0.62	0	49	100	0.1	14
7596.5	8.1	85.9	1.94	1.03	0	50	100	0.0	14
7597.5	8.8	85.2	2.08	0.97	0	61	98	0.0	14
7598.5	9.1	85.4	1.99	0.21	0	63	96	0.0	14
7599.5	8.9	86.9	2.03	0.54	0	15	94	0.0	14
7600.5	9.0	85.0	1.0	1.73	0	0	92	0.0	14
7601.5	9.1	82.8	1.94	2.01	0	0	90	0.0	14
7602.5	9.2	83.2	1.13	1.89	0	0	88	0.0	14
7603.5	9.5	81.4	0.51	2.04	0	0	86	0.0	14
7604.5	9.0	83.0	1.2	1.2	0	0	85	0.0	14
7605.5	8.7	83.0	0.87	0.97	0	0	84	0.0	14
7606.5	8.1	84.3	0.55	1.29	0	0	83	0.0	14
7607.5	7.0	88.2	0.41	0.91	0	0	82	0.0	14
7608.5	7.0	88.3	0.4	1.24	0	0	81	0.0	14
7609.5	6.9	88.4	-0.0	2.2	0	0	80	0.0	14
7610.5	7.1	85.6	0.2	1.28	0	0	79	0.0	14
7611.5	6.4	87.9	-0.0	1.3	0	0	78	0.0	14
7612.5	6.4	88.1	0.31	0.95	0	0	77	0.0	14
7613.5	6.5	88.8	0.09	1.3	0	0	76	0.0	14
7614.5	6.5	88.2	-0.31	1.77	0	0	75	0.0	14
7615.5	6.6	86.8	0.36	0.93	0	44	77	0.0	14
7616.5	8.1	80.7	1.07	1.92	89	96	79	0.0	14
7617.5	8.6	77.6	0.86	0.28	12	127	81	0.0	14
7618.5	9.5	75.9	1.44	0.41	134	174	83	0.0	14
7619.5	11.0	70.7	2.0	-0.65	265	185	85	0.0	14
7620.5	10.8	74.5	1.54	-0.44	53	146	88	0.0	14
7621.5	11.0	69.8	1.4	0.1	0	98	88	0.0	14
7622.5	11.0	54.4	1.68	0.89	0	33	88	0.0	14
7623.5	10.9	58.6	1.99	1.67	0	14	88	0.0	14
7624.5	11.4	52.2	2.07	1.74	0	0	88	0.0	14
7625.5	11.7	49.2	1.32	2.58	0	0	88	0.0	14
7626.5	12.1	51.4	0.89	1.9	0	0	88	0.0	14
7627.5	11.7	53.9	1.87	0.95	0	0	84	0.0	14
7628.5	10.8	55.8	0.73	1.64	0	0	81	0.0	14
7629.5	12.4	53.6	0.87	0.97	0	0	78	0.0	14
7630.5	12.7	52.6	1.84	1.02	0	0	75	0.0	14
7631.5	12.7	46.4	1.66	1.44	0	0	72	0.0	14
7632.5	11.5	48.6	0.91	0.62	0	0	69	0.0	14
7633.5	10.7	50.1	1.09	0.88	0	0	66	0.0	14
7634.5	11.5	45.3	1.89	1.48	0	0	62	0.0	14
7635.5	12.3	41.2	3.99	2.49	0	0	59	0.0	14
7636.5	11.8	43.1	3.74	1.91	0	0	56	0.0	14
7637.5	11.5	44.5	3.44	2.41	0	0	53	0.0	14
7638.5	11.0	48.8	3.17	1.91	0	0	50	0.0	14
7639.5	11.1	51.5	3.32	2.24	0	36	56	0.0	14
7640.5	11.8	52.4	4.19	2.13	244	93	62	0.0	14
7641.5	12.7	51.8	4.9	1.41	491	127	69	0.0	14
7642.5	13.1	51.6	5.42	0.96	125	167	75	0.0	14
7643.5	13.0	52.2	6.34	2.18	1	138	81	0.0	14
7644.5	12.3	61.1	4.61	0.9	0	107	88	0.0	14
7645.5	12.3	64.7	4.67	-0.49	0	108	90	0.0	14
7646.5	12.0	67.2	5.2	-0.18	0	40	92	0.0	14
7647.5	10.8	77.5	5.67	-0.6	0	10	94	0.0	14
7648.5	9.7	92.6	4.4	-0.08	0	0	96	0.2	14
7649.5	9.7	92.7	3.7	0.13	0	0	98	0.1	14
7650.5	10.1	86.5	3.68	0.39	0	0	100	0.0	14
7651.5	10.4	82.8	3.79	0.33	0	0	99	0.0	14
7652.5	10.5	81.0	3.78	0.4	0	0	98	0.0	14
7653.5	10.5	79.7	3.5	0.12	0	0	97	0.0	14
7654.5	10.5	78.5	4.58	0.48	0	0	96	0.0	14
7655.5	10.5	77.2	4.6	0.16	0	0	95	0.0	14
7656.5	10.4	76.1	5.19	-0.36	0	0	94	0.0	14
7657.5	10.6	73.0	5.79	-0.3	0	0	93	0.0	14
7658.5	10.2	75.3	7.31	-2.1	0	0	92	0.0	14
7659.5	9.4	82.6	5.84	-2.36	0	0	91	0.0	14
7660.5	8.5	87.1	4.48	-1.72	0	0	90	0.0	14
7661.5	8.1	85.1	4.28	-1.39	0	0	89	0.0	14
7662.5	7.7	85.1	3.78	-1.3	0	0	88	0.0	14
7663.5	7.4	84.0	4.26	-1.46	0	16	90	0.0	14
7664.5	7.5	80.1	5.14	-1.67	0	58	92	0.0	14
7665.5	7.6	78.1	4.58	-1.76	0	86	94	0.0	14
7666.5	7.8	78.1	4.76	-1.83	0	110	96	0.0	14
7667.5	7.7	77.8	4.08	-1.9	0	62	98	0.0	14
7668.5	7.7	77.2	2.47	-0.8	0	43	100	0.0	14
7669.5	7.8	76.1	2.36	-0.81	0	45	100	0.0	14
7670.5	7.7	73.6	1.48	-0.6	0	22	100	0.0	14
7671.5	7.3	76.0	1.1	0.0	0	9	100	0.0	14
7672.5	7.3	74.7	1.88	-0.3	0	0	100	0.0	14
7673.5	6.9	73.4	1.88	0.3	0	0	100	0.0	14
7674.5	7.1	70.8	1.76	1.14	0	0	100	0.0	14
