#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7597.5	3.0	96.6	0.88	0.66	0	34
7598.5	3.1	96.4	0.98	0.5	0	17
7599.5	3.2	94.8	1.47	0.31	0	8
7600.5	3.1	95.5	1.16	0.31	0	0
7601.5	3.1	94.9	1.26	0.31	0	0
7602.5	3.0	96.4	1.26	0.31	0	0
7603.5	3.0	95.7	1.0	0.1	0	0
7604.5	3.0	94.1	0.9	0.09	0	0
7605.5	2.9	94.2	1.09	0.12	0	0
7606.5	2.9	94.2	1.16	0.31	0	0
7607.5	2.8	93.9	1.59	0.61	0	0
7608.5	2.7	93.8	1.2	0.51	0	0
7609.5	2.7	93.2	1.1	0.49	0	0
7610.5	2.6	94.4	0.98	0.5	0	0
7611.5	2.5	94.2	0.87	0.68	0	0
7612.5	2.3	95.4	0.45	0.23	0	0
7613.5	2.3	96.4	0.61	0.51	0	0
7614.5	2.2	98.4	1.03	0.62	0	0
7615.5	2.1	97.9	0.74	0.31	0	0
7616.5	2.4	95.5	0.4	0.3	0	53
7617.5	2.9	87.5	-0.21	0.21	0	82
7618.5	3.6	81.5	-0.41	0.69	0	151
7619.5	3.9	74.1	0.72	0.83	14	146
7620.5	4.0	73.4	-0.45	0.78	0	134
7621.5	4.0	76.1	0.91	0.41	0	94
7622.5	3.9	78.9	0.78	0.45	0	39
7623.5	3.5	80.4	0.79	0.11	0	10
7624.5	3.2	82.5	0.5	0.5	0	0
7625.5	3.0	83.5	-1.16	0.31	0	0
7626.5	2.9	82.2	-0.62	0.32	0	0
7627.5	2.2	85.3	-0.33	0.22	0	0
7628.5	1.5	89.0	-0.6	-0.0	0	0
7629.5	1.5	88.8	-1.1	-0.0	0	0
7630.5	1.5	88.9	-1.16	0.31	0	0
7631.5	1.2	90.3	-0.76	0.25	0	0
7632.5	0.5	93.5	-0.84	0.32	0	0
7633.5	-0.2	95.8	-0.3	-0.0	0	0
7634.5	-0.4	95.1	-1.09	0.12	0	0
7635.5	0.2	95.0	-0.53	-0.73	0	0
7636.5	-0.1	98.5	-0.3	-0.4	0	0
7637.5	-0.4	99.9	-0.36	-0.6	0	0
7638.5	-0.9	99.9	-0.6	-0.8	0	0
7639.5	-1.3	98.7	-0.4	-0.69	0	0
7640.5	-0.3	95.9	-0.5	-0.0	0	44
7641.5	0.7	93.3	-0.23	0.45	0	147
7642.5	3.5	86.4	0.16	1.29	0	306
7643.5	4.7	83.7	-0.12	0.89	734	138
7644.5	5.7	78.9	-0.8	0.6	609	141
7645.5	4.6	85.2	1.42	1.11	242	169
7646.5	2.7	95.5	0.62	0.32	0	27
7647.5	1.7	99.9	-0.23	0.45	0	12
7648.5	0.5	99.4	-0.69	0.11	0	0
7649.5	1.3	95.2	-0.7	-0.0	0	0
7650.5	1.2	94.6	-0.98	0.19	0	0
7651.5	1.5	93.8	-0.7	-0.0	0	0
7652.5	1.6	92.0	-0.9	0.09	0	0
7653.5	1.4	91.8	-0.69	0.1	0	0
7654.5	1.3	91.3	-0.69	0.11	0	0
7655.5	1.5	90.0	-1.1	-0.0	0	0
7656.5	1.4	88.5	-0.5	-0.0	0	0
7657.5	1.3	88.7	-0.89	0.11	0	0
7658.5	1.3	88.0	-0.79	0.12	0	0
7659.5	0.2	92.5	0.2	0.0	0	0
7660.5	0.1	93.7	-1.3	-0.0	0	0
7661.5	0.1	91.4	-1.2	-0.1	0	0
7662.5	0.7	89.2	-0.8	-0.0	0	0
7663.5	0.3	91.1	-1.1	-0.0	0	0
7664.5	-0.3	96.9	0.54	0.27	0	41
7665.5	0.8	93.7	-0.86	0.52	0	124
7666.5	2.7	91.4	1.2	1.6	0	343
7667.5	1.4	99.9	0.6	1.48	113	165
7668.5	2.9	93.1	-0.5	0.75	498	151
7669.5	3.8	88.0	0.5	0.98	183	171
7670.5	1.8	99.4	1.5	1.17	0	21
7671.5	1.6	99.8	-0.0	1.2	0	9
7672.5	1.2	99.8	-1.34	0.41	0	0
7673.5	0.8	99.7	0.62	0.32	0	0
7674.5	0.7	98.8	-1.34	0.41	0	0
7675.5	0.9	97.6	-1.2	-0.0	0	0
7676.5	1.1	95.4	-0.97	0.22	0	0
7677.5	1.8	93.9	-0.5	-0.0	0	0
7678.5	2.9	90.1	-0.8	-0.0	0	0
7679.5	3.0	91.4	-0.8	-0.0	0	0
7680.5	3.1	92.4	-0.45	-0.23	0	0
7681.5	3.3	93.1	-0.9	0.09	0	0
7682.5	3.2	96.4	-0.49	0.1	0	0
7683.5	3.2	97.7	-0.38	0.12	0	0
7684.5	3.5	97.9	-0.49	0.1	0	0
7685.5	3.6	97.8	-0.48	0.12	0	0
7686.5	3.6	98.5	-0.14	0.14	0	0
7687.5	3.6	97.6	-0.54	0.27	0	0
7688.5	3.5	98.5	1.1	0.49	0	26
7689.5	3.6	98.6	0.36	0.48	0	69
7690.5	4.9	91.1	-0.35	0.35	0	290
7691.5	4.5	95.8	2.06	1.24	89	161
7692.5	3.7	99.9	2.38	1.48	0	71
7693.5	3.5	99.9	1.45	0.68	0	27
7694.5	3.4	99.9	1.02	0.41	0	25
7695.5	3.2	99.9	1.39	0.8	0	5
7696.5	3.1	99.5	0.98	0.69	0	0
7697.5	3.0	99.0	0.54	0.44	0	0
7698.5	2.9	98.3	0.28	0.28	0	0
7699.5	2.4	97.1	0.5	0.98	0	0
7700.5	1.9	95.4	-0.0	0.5	0	0
7701.5	0.9	96.3	-1.01	0.43	0	0
7702.5	0.6	95.6	-1.1	-0.0	0	0
7703.5	0.3	95.9	-0.5	-0.0	0	0
7704.5	0.3	94.2	-1.39	0.2	0	0
7705.5	0.2	93.8	-0.69	0.1	0	0
7706.5	0.3	91.4	-0.69	0.11	0	0
7707.5	0.2	92.7	-1.05	0.32	0	0
7708.5	0.4	91.2	-0.39	0.1	0	0
7709.5	0.4	90.6	-1.35	0.39	0	0
7710.5	0.5	92.2	-0.57	0.18	0	0
7711.5	0.7	92.6	-1.05	0.32	0	0
7712.5	1.4	87.6	-0.79	-0.1	0	70
7713.5	2.0	85.9	-0.62	0.32	0	121
7714.5	3.0	85.0	0.22	0.33	0	163
7715.5	3.3	83.6	0.89	0.45	10	136
7716.5	3.8	77.8	0.56	0.42	0	131
7717.5	3.5	83.3	1.05	0.76	0	65
7718.5	2.8	87.3	0.74	-0.31	0	20
7719.5	2.3	92.4	-0.6	-0.0	0	4
7720.5	1.8	95.2	-0.67	0.22	0	0
7721.5	1.7	96.0	-0.36	0.18	0	0
7722.5	1.9	97.4	0.84	0.32	0	0
7723.5	1.5	97.4	0.64	0.64	0	0
7724.5	1.7	95.8	-1.2	-0.1	0	0
7725.5	1.2	95.5	-0.69	0.11	0	0
7726.5	0.7	95.4	-0.78	0.19	0	0
7727.5	0.2	95.4	-0.67	0.22	0	0
7728.5	-0.2	95.9	0.5	0.0	0	0
7729.5	0.0	93.2	0.88	0.2	0	0
7730.5	0.3	92.9	1.37	0.29	0	0
7731.5	0.5	93.3	0.49	0.1	0	0
7732.5	0.6	90.4	0.59	0.09	0	0
7733.5	0.7	92.9	0.28	0.09	0	0
7734.5	1.0	92.5	1.05	0.32	0	0
7735.5	0.9	93.3	-0.68	0.59	0	0
7736.5	0.7	94.4	-0.4	0.3	0	32
7737.5	0.8	94.2	-0.83	0.35	0	72
7738.5	3.3	79.5	-0.86	0.28	0	288
7739.5	4.3	78.0	-1.59	0.61	789	75
7740.5	4.9	73.6	-0.0	0.8	602	137
7741.5	4.0	75.2	-1.1	0.49	187	165
7742.5	3.3	77.3	-1.16	0.31	0	81
7743.5	3.1	84.4	-0.67	0.22	0	35
7744.5	2.4	86.2	-0.57	0.18	0	0
7745.5	2.0	88.7	-0.56	0.22	0	0
7746.5	2.2	87.7	-1.16	0.29	0	0
7747.5	2.2	89.2	-1.08	0.21	0	0
7748.5	2.7	85.5	-0.57	-0.18	0	0
7749.5	1.5	91.5	-0.79	0.11	0	0
7750.5	1.4	90.2	-0.77	0.22	0	0
7751.5	0.9	91.4	-0.8	-0.0	0	0
7752.5	0.4	92.0	-0.5	-0.0	0	0
7753.5	0.0	92.4	-0.78	0.19	0	0
7754.5	0.3	91.0	-0.8	-0.0	0	0
7755.5	0.8	88.7	1.09	-0.17	0	0
7756.5	0.9	89.0	-1.1	-0.0	0	0
7757.5	0.1	91.7	-0.7	-0.0	0	0
7758.5	-0.4	92.8	-0.59	0.09	0	0
7759.5	-0.4	92.5	-0.89	0.11	0	0
7760.5	0.3	90.9	-0.48	0.16	0	29
7761.5	1.5	86.0	-2.03	0.54	0	77
7762.5	3.7	77.4	1.56	1.09	0	299
7763.5	4.7	76.6	-0.55	2.85	314	154
7764.5	5.7	70.2	0.57	0.57	546	140
7765.5	5.2	74.9	-0.51	1.2	186	112
7766.5	4.3	78.3	3.08	1.44	0	45
7767.5	3.7	82.3	-1.4	-0.12	0	15
7768.5	3.1	84.2	1.56	0.33	0	0
7769.5	2.6	86.1	-1.18	-0.21	0	0
7770.5	2.2	88.1	-1.0	-0.0	0	0
7771.5	2.4	87.6	-1.18	0.23	0	0
7772.5	2.8	87.6	2.72	0.68	0	0
7773.5	2.7	87.6	-1.38	1.16	0	0
7774.5	2.4	88.8	-0.8	0.41	0	0
7775.5	2.1	90.4	-0.62	-0.32	0	0
7776.5	2.5	88.9	-1.6	0.11	0	0
7777.5	3.0	82.9	-1.57	0.3	0	0
7778.5	4.0	74.1	-0.98	-0.5	0	0
7779.5	4.6	70.4	-1.06	-0.3	0	0
7780.5	4.4	72.5	0.98	-0.5	0	0
7781.5	5.3	70.6	-1.21	-0.7	0	0
7782.5	6.8	68.1	-2.74	-1.22	0	0
7783.5	5.5	83.1	-2.1	-1.36	0	0
7784.5	5.1	87.7	0.92	-0.39	0	5
7785.5	5.7	87.9	0.0	-0.9	0	12
7786.5	6.5	79.9	1.0	-1.38	0	14
7787.5	6.0	81.8	0.1	-1.5	0	13
7788.5	6.2	78.9	-0.34	-0.83	0	11
7789.5	6.2	80.5	0.85	-0.85	0	8
7790.5	6.3	80.7	0.25	-0.86	0	3
7791.5	6.0	78.3	3.8	-0.88	0	0
7792.5	2.8	89.2	2.2	0.0	0	0
7793.5	1.8	86.2	3.29	1.46	0	0
7794.5	0.3	87.0	5.99	1.6	0	0
7795.5	-0.9	75.8	4.51	0.88	0	0
7796.5	-2.0	91.6	3.26	0.52	0	0
7797.5	-1.5	87.7	3.57	1.3	0	0
7798.5	-1.0	75.9	2.65	0.91	0	0
7799.5	-1.4	83.3	1.47	-0.62	0	0
7800.5	-1.7	88.6	1.27	-0.59	0	0
7801.5	-0.9	69.0	2.98	-0.31	0	0
7802.5	-1.6	71.5	3.6	0.83	0	0
7803.5	-2.7	91.3	2.39	0.21	0	0
7804.5	-2.2	86.6	2.26	0.82	0	0
7805.5	-2.3	90.3	2.06	0.4	0	0
7806.5	-1.9	86.7	4.17	1.94	0	0
7807.5	-1.9	76.1	3.24	1.79	0	0
7808.5	-2.2	72.3	2.46	1.72	0	19
7809.5	-2.5	72.8	2.62	1.84	0	29
7810.5	-3.2	87.3	3.44	1.61	0	35
7811.5	-2.9	85.1	3.06	0.94	0	57
7812.5	-2.5	72.4	6.2	-0.22	0	37
7813.5	-3.0	71.3	5.25	-0.74	0	31
7814.5	-3.7	79.8	1.79	0.19	0	16
7815.5	-4.3	91.0	1.1	0.0	0	3
7816.5	-4.1	89.6	1.2	0.1	0	0
7817.5	-3.8	87.2	3.02	1.34	0	0
7818.5	-3.5	80.0	2.99	0.21	0	0
7819.5	-4.1	90.1	2.97	1.2	0	0
7820.5	-4.0	90.3	2.36	0.81	0	0
7821.5	-4.0	90.2	2.19	0.71	0	0
7822.5	-4.1	92.3	1.35	0.39	0	0
7823.5	-3.5	79.1	2.69	0.19	0	0
7824.5	-4.0	85.3	1.65	0.41	0	0
7825.5	-4.2	90.4	2.04	0.82	0	0
7826.5	-4.1	86.1	2.12	1.32	0	0
7827.5	-4.3	86.5	1.92	0.55	0	0
7828.5	-4.4	83.5	2.4	0.0	0	0
7829.5	-5.0	88.7	1.93	0.82	0	0
7830.5	-5.5	92.3	0.3	0.0	0	0
7831.5	-5.9	89.3	-0.79	0.11	0	0
7832.5	-5.6	84.5	-1.3	-0.09	0	22
7833.5	-6.0	77.2	-0.95	0.31	0	88
7834.5	-5.4	72.3	-0.42	0.28	0	291
7835.5	-5.6	74.8	-0.82	0.37	739	89
7836.5	-4.8	71.7	-0.87	0.22	648	142
7837.5	-5.6	68.0	-1.8	0.09	191	159
7838.5	-6.1	73.2	-0.57	0.18	0	95
7839.5	-5.9	73.3	-0.99	0.12	0	33
7840.5	-5.6	77.8	-0.89	-0.11	0	0
7841.5	-4.8	76.2	-1.2	-0.0	0	0
7842.5	-3.8	79.7	-1.48	0.21	0	0
7843.5	-1.8	92.4	-1.3	0.11	0	0
7844.5	-0.2	93.5	-0.0	1.2	0	0
7845.5	-2.1	95.3	1.47	0.31	0	0
7846.5	-1.9	95.2	0.5	0.0	0	0
7847.5	-1.7	96.1	-0.57	0.18	0	0
7848.5	-0.2	93.9	-1.89	0.2	0	0
7849.5	0.5	94.1	-0.8	-0.0	0	0
7850.5	-0.3	97.2	0.8	0.0	0	0
7851.5	-0.7	96.5	0.42	0.28	0	0
7852.5	-1.2	97.1	0.95	0.31	0	0
7853.5	-1.3	94.0	-0.27	-0.54	0	0
7854.5	-1.2	95.3	0.9	0.0	0	0
7855.5	-1.4	96.9	-0.36	0.18	0	0
7856.5	-1.1	95.3	-0.28	-0.09	0	34
7857.5	-0.9	96.4	-0.0	0.2	0	52
7858.5	-0.3	92.9	-0.8	-0.0	0	159
7859.5	0.0	93.6	0.87	0.5	98	159
7860.5	-0.2	95.4	0.46	0.19	27	152
7861.5	-0.2	95.2	1.08	0.21	0	99
7862.5	-0.4	95.1	1.7	0.0	0	35
7863.5	-0.5	95.8	0.7	0.0	0	9
7864.5	-0.6	95.9	0.8	0.0	0	0
7865.5	-0.9	98.2	0.6	0.0	0	0
7866.5	-1.2	95.8	1.1	0.0	0	0
7867.5	-1.4	96.1	0.9	0.0	0	0
7868.5	-1.7	95.3	0.4	0.0	0	0
7869.5	-1.9	96.0	0.1	0.0	0	0
7870.5	-1.9	95.3	-0.0	-0.0	0	0
7871.5	-1.8	95.9	0.1	0.0	0	0
7872.5	-1.8	94.9	0.1	0.0	0	0
7873.5	-1.9	93.4	0.2	0.0	0	0
7874.5	-2.4	92.4	-0.0	-0.0	0	0
7875.5	-2.9	90.3	-0.0	-0.0	0	0
7876.5	-3.2	91.9	-0.0	-0.0	0	0
7877.5	-2.9	92.8	-0.0	-0.0	0	0
7878.5	-2.9	94.6	0.5	0.0	0	0
7879.5	-2.9	95.2	0.1	0.0	0	0
7880.5	-2.5	95.1	0.1	0.0	0	17
7881.5	-1.7	94.9	1.3	0.0	0	86
7882.5	-1.8	96.4	1.4	0.0	0	121
7883.5	-1.8	94.0	1.2	0.0	3	133
7884.5	-1.7	91.8	1.6	0.0	3	142
7885.5	-1.9	93.7	1.4	0.0	0	100
7886.5	-2.2	94.8	1.6	0.0	0	50
7887.5	-2.4	94.6	1.5	0.0	0	10
7888.5	-2.3	94.0	1.4	0.0	0	0
7889.5	-2.6	95.3	1.0	0.0	0	0
7890.5	-2.5	95.2	0.5	0.0	0	0
7891.5	-2.6	95.8	0.7	0.0	0	0
7892.5	-3.0	95.4	1.0	0.0	0	0
7893.5	-3.2	93.8	0.6	0.0	0	0
7894.5	-3.7	89.7	-0.0	-0.0	0	0
7895.5	-4.5	86.3	0.6	0.0	0	0
7896.5	-4.8	84.9	0.4	0.0	0	0
7897.5	-5.2	85.9	0.4	0.0	0	0
7898.5	-5.4	82.5	0.4	0.0	0	0
7899.5	-5.9	85.8	0.5	0.0	0	0
7900.5	-6.4	86.6	0.5	0.0	0	0
7901.5	-7.6	85.4	0.6	0.0	0	0
7902.5	-8.4	87.0	0.2	0.0	0	0
7903.5	-8.8	87.7	0.4	0.0	0	0
7904.5	-9.1	88.1	0.1	0.0	0	34
7905.5	-8.8	85.4	-0.0	-0.0	0	50
7906.5	-7.2	83.9	-0.0	-0.0	0	259
7907.5	-5.5	77.2	-1.02	0.41	796	66
7908.5	-5.3	78.7	-0.79	0.11	644	137
7909.5	-5.5	81.7	-0.1	-0.0	219	130
7910.5	-7.0	82.8	-0.59	0.09	0	40
7911.5	-7.6	84.8	-0.49	0.1	0	13
7912.5	-7.9	86.8	-0.28	0.09	0	0
7913.5	-8.3	86.4	-0.39	0.1	0	0
7914.5	-8.4	87.1	-0.28	0.09	0	0
7915.5	-8.7	87.7	-0.28	0.09	0	0
7916.5	-8.9	88.0	-0.49	0.1	0	0
7917.5	-8.7	87.6	-0.67	0.19	0	0
7918.5	-8.8	87.8	-0.0	-0.0	0	0
7919.5	-9.3	88.8	-0.28	0.09	0	0
7920.5	-9.0	89.2	-0.0	-0.0	0	0
7921.5	-9.3	89.3	-0.39	0.1	0	0
7922.5	-9.3	85.8	-0.28	0.09	0	0
7923.5	-8.6	89.0	-0.0	-0.0	0	0
7924.5	-9.3	88.5	-0.39	0.1	0	0
7925.5	-8.9	90.2	-0.0	-0.0	0	0
7926.5	-8.7	89.5	-0.28	0.09	0	0
7927.5	-8.8	88.0	-0.28	0.09	0	0
7928.5	-8.4	87.4	-0.28	0.09	0	29
7929.5	-8.3	88.2	-0.39	0.1	0	41
7930.5	-6.4	84.6	-0.39	0.1	0	230
7931.5	-4.5	82.3	-0.39	0.1	0	339
7932.5	-3.3	78.7	-0.67	0.19	642	134
7933.5	-3.0	76.2	-0.79	0.1	191	132
7934.5	-4.3	81.0	-0.39	0.1	0	31
7935.5	-5.2	86.8	-0.5	-0.0	0	13
7936.5	-5.2	89.3	-0.2	-0.0	0	0
7937.5	-5.1	87.7	-0.39	-0.1	0	0
7938.5	-5.9	88.6	-0.5	-0.0	0	0
7939.5	-5.5	87.5	-0.2	-0.0	0	0
7940.5	-5.5	84.7	-0.49	-0.1	0	0
7941.5	-6.1	85.2	-0.4	-0.0	0	0
7942.5	-6.6	86.1	-0.59	-0.09	0	0
7943.5	-6.3	84.1	-0.69	-0.1	0	0
7944.5	-6.8	86.0	-0.79	-0.1	0	0
7945.5	-5.9	84.7	-0.59	-0.09	0	0
7946.5	-6.1	84.7	-0.79	-0.1	0	0
7947.5	-4.7	81.9	-1.1	-0.1	0	0
7948.5	-5.4	83.7	-0.2	-0.0	0	0
7949.5	-5.1	84.0	-0.69	-0.1	0	0
7950.5	-4.9	86.3	-0.69	-0.1	0	0
7951.5	-5.2	87.3	-0.79	-0.1	0	0
7952.5	-4.3	84.7	-0.69	-0.1	0	11
7953.5	-2.7	78.3	-0.79	-0.1	0	158
7954.5	-2.1	77.8	-1.12	-1.66	0	170
7955.5	-2.3	80.6	3.1	0.0	0	164
7956.5	-2.9	89.2	2.1	0.11	35	152
7957.5	-1.7	82.9	-0.51	-0.61	0	105
7958.5	-2.4	86.3	1.89	0.2	0	71
7959.5	-2.3	84.7	-0.4	-0.0	0	21
7960.5	-1.0	79.0	-0.66	-0.45	0	0
7961.5	-2.4	90.8	1.05	0.32	0	0
7962.5	-3.5	93.3	-0.62	0.32	0	0
7963.5	-3.0	91.2	-1.1	0.1	0	0
7964.5	-2.5	89.3	-0.69	0.1	0	0
7965.5	-2.2	87.6	0.0	-0.2	0	0
7966.5	-4.2	94.1	-0.0	-0.0	0	0
7967.5	-4.5	93.4	-0.6	-0.0	0	0
7968.5	-4.3	92.2	-0.1	-0.0	0	0
7969.5	-3.3	91.3	-0.59	0.09	0	0
7970.5	-2.6	90.7	-0.49	0.1	0	0
7971.5	-2.2	89.8	-0.1	-0.0	0	0
7972.5	-1.8	89.5	-0.1	-0.0	0	0
7973.5	-1.9	87.5	-0.95	0.31	0	0
7974.5	-2.1	86.2	-0.39	0.1	0	0
7975.5	-2.3	85.6	-0.07	0.07	0	0
7976.5	-2.8	83.9	-0.67	0.19	0	10
7977.5	-3.1	86.2	-0.57	0.18	0	57
7978.5	-1.0	76.7	-1.1	0.1	0	150
7979.5	0.4	76.2	0.1	0.0	0	294
7980.5	0.6	81.9	0.12	0.38	639	132
7981.5	-0.1	83.7	-0.0	0.6	93	150
7982.5	-0.5	83.3	0.0	-0.8	0	82
7983.5	-0.5	81.9	-0.5	-0.5	0	26
7984.5	4.2	51.4	-5.19	0.27	0	0
7985.5	6.8	37.5	-6.69	-0.35	0	0
7986.5	6.5	40.5	-9.3	0.16	0	0
7987.5	7.3	36.3	-12.11	1.49	0	0
7988.5	7.7	34.6	-8.99	0.47	0	0
7989.5	7.2	39.0	-8.5	-0.15	0	0
7990.5	6.5	43.8	-6.89	1.22	0	0
7991.5	7.0	43.3	-4.69	0.33	0	0
7992.5	6.0	48.1	-5.18	0.45	0	0
7993.5	4.0	62.0	-2.49	0.17	0	0
7994.5	1.5	78.8	1.65	0.41	0	0
7995.5	1.0	81.3	0.0	-0.4	0	0
7996.5	0.8	80.4	-2.26	-0.44	0	0
7997.5	1.6	68.2	-2.8	0.15	0	0
7998.5	4.3	40.9	-7.26	0.76	0	0
7999.5	1.7	67.3	1.79	2.65	0	0
8000.5	0.2	83.1	1.0	-0.45	0	8
8001.5	-0.3	85.3	1.6	0.0	0	41
8002.5	0.0	84.4	0.79	-0.11	0	79
8003.5	4.9	44.8	-6.32	1.0	0	321
8004.5	7.0	31.0	-9.06	1.6	614	126
8005.5	6.2	35.0	-8.8	1.87	126	151
8006.5	4.5	48.7	-9.65	2.23	0	79
8007.5	4.0	48.7	-7.6	1.76	0	14
8008.5	4.3	43.7	-8.77	2.02	0	0
8009.5	4.4	41.8	-9.03	1.76	0	0
8010.5	4.5	41.4	-8.67	1.53	0	0
8011.5	4.6	40.2	-8.52	1.2	0	0
8012.5	4.4	43.5	-7.5	0.26	0	0
8013.5	4.0	49.4	-6.32	-1.0	0	0
8014.5	3.5	55.4	-4.79	-1.74	0	0
8015.5	2.8	64.5	-3.11	-2.18	0	0
8016.5	2.0	73.6	-1.61	-1.92	0	0
8017.5	1.4	82.4	-0.63	-1.36	0	0
8018.5	0.9	88.5	-0.18	-0.68	0	0
8019.5	0.4	94.4	-0.02	-0.2	0	0
8020.5	0.2	97.2	-0.0	-0.0	0	0
8021.5	0.2	97.2	-0.0	-0.0	0	0
8022.5	0.3	97.3	-0.0	-0.0	0	0
8023.5	0.4	97.5	-0.0	-0.0	0	0
8024.5	0.4	97.5	-0.0	-0.0	0	22
8025.5	0.7	97.8	-0.0	-0.0	0	57
8026.5	0.9	97.3	-0.0	-0.0	0	72
8027.5	1.2	94.8	0.07	0.07	0	109
8028.5	1.5	93.7	0.07	0.07	2	134
8029.5	1.4	95.0	-0.0	0.1	0	87
8030.5	1.2	94.8	0.07	0.07	0	42
8031.5	1.0	95.9	-0.0	0.1	0	8
8032.5	1.1	95.6	-0.0	-0.0	0	0
8033.5	0.8	95.2	-0.0	-0.0	0	0
8034.5	0.8	97.4	-0.0	-0.0	0	0
8035.5	0.8	96.8	-0.0	-0.0	0	0
8036.5	0.6	97.0	-0.0	-0.0	0	0
8037.5	0.3	94.5	-0.0	-0.0	0	0
8038.5	-0.2	92.9	-0.0	-0.0	0	0
8039.5	-0.3	95.1	-0.0	-0.0	0	0
8040.5	-1.0	90.9	-0.0	-0.0	0	0
8041.5	-2.3	91.1	-0.0	-0.0	0	0
8042.5	-2.8	90.3	-0.0	-0.0	0	0
8043.5	-4.0	91.2	-0.0	-0.0	0	0
8044.5	-3.3	87.7	-0.0	-0.0	0	0
8045.5	-4.1	90.5	-0.0	-0.0	0	0
8046.5	-4.2	91.7	-0.0	-0.0	0	0
8047.5	-4.1	90.6	-0.0	-0.0	0	0
8048.5	-3.1	90.1	-0.0	-0.0	0	6
8049.5	-2.9	88.7	-0.0	-0.0	0	53
8050.5	-2.7	89.4	-0.0	-0.0	0	83
8051.5	-1.1	85.2	-0.0	-0.0	0	323
8052.5	-0.9	82.9	-0.0	-0.0	247	157
8053.5	0.0	82.9	-0.0	-0.0	13	129
8054.5	0.5	85.2	-0.0	-0.0	0	95
8055.5	0.6	85.3	-0.0	-0.0	0	33
8056.5	-0.3	91.2	-0.0	-0.0	0	0
8057.5	-0.5	91.6	-0.0	-0.0	0	0
8058.5	-1.4	89.4	-0.0	-0.0	0	0
8059.5	-1.3	89.5	-0.0	-0.0	0	0
8060.5	-1.5	87.1	-0.0	-0.0	0	0
8061.5	-1.2	84.6	-0.0	-0.0	0	0
8062.5	-1.4	87.2	-0.0	-0.0	0	0
8063.5	-1.5	87.1	-0.0	-0.0	0	0
8064.5	-2.0	88.4	-0.0	-0.0	0	0
8065.5	-1.7	85.2	-0.0	-0.0	0	0
8066.5	-1.3	87.3	-0.0	-0.0	0	0
8067.5	-0.9	83.3	-0.0	-0.0	0	0
8068.5	-0.8	80.7	-0.0	-0.0	0	0
8069.5	-1.3	81.7	-0.0	-0.0	0	0
8070.5	-1.2	86.0	-0.0	-0.0	0	0
8071.5	-0.5	84.6	-0.0	-0.0	0	0
8072.5	0.2	85.1	-0.0	-0.0	0	5
8073.5	1.7	83.8	-0.0	-0.0	0	126
8074.5	2.4	84.8	-0.0	-0.0	0	198
8075.5	2.8	84.7	-1.06	0.28	0	359
8076.5	3.1	83.3	-1.34	0.41	606	125
8077.5	2.3	84.4	-1.06	0.28	143	130
8078.5	1.9	83.5	-1.0	0.1	0	42
8079.5	0.6	90.0	-0.79	0.1	0	18
8080.5	0.3	87.3	-1.1	0.1	0	0
8081.5	0.1	87.0	-1.73	0.5	0	0
8082.5	0.9	83.4	-0.87	0.22	0	0
8083.5	0.8	86.9	-0.83	0.34	0	0
8084.5	1.2	84.9	-1.28	0.25	0	0
8085.5	1.8	82.6	-0.4	-0.0	0	0
8086.5	1.5	89.8	-0.59	0.11	0	0
8087.5	1.5	96.6	-1.06	0.28	0	0
8088.5	1.7	96.8	-0.69	0.11	0	0
8089.5	1.5	97.1	0.88	0.48	0	0
8090.5	1.3	97.3	0.45	0.23	0	0
8091.5	1.1	98.6	0.1	0.0	0	0
8092.5	1.1	98.1	0.35	0.35	0	0
8093.5	0.9	98.2	0.98	0.69	0	0
8094.5	1.1	96.5	0.46	0.19	0	0
8095.5	1.3	92.2	0.61	0.51	0	0
8096.5	1.1	93.7	0.87	0.68	0	4
8097.5	1.0	94.7	0.89	0.8	0	42
8098.5	0.9	95.6	1.24	0.66	0	93
8099.5	0.8	93.1	1.32	0.7	0	97
8100.5	0.8	91.1	0.39	0.1	0	93
8101.5	0.8	89.5	-0.79	0.1	41	141
8102.5	0.9	92.1	0.85	0.53	5	106
8103.5	0.9	92.1	1.12	1.0	0	22
8104.5	0.6	93.1	0.33	0.22	0	0
8105.5	0.4	93.9	-0.14	0.14	0	0
8106.5	0.2	93.6	-0.0	0.1	0	0
8107.5	-0.5	92.5	-0.4	-0.0	0	0
8108.5	-2.3	90.6	-0.45	-0.23	0	0
8109.5	-3.0	89.0	-0.89	-0.12	0	0
8110.5	-3.9	88.1	-0.88	0.2	0	0
8111.5	-4.4	90.0	-0.78	0.19	0	0
8112.5	-4.8	89.2	-0.69	0.1	0	0
8113.5	-5.4	86.9	-1.0	-0.1	0	0
8114.5	-4.8	87.8	-0.8	-0.0	0	0
8115.5	-4.5	87.7	-1.09	0.12	0	0
8116.5	-4.2	89.4	-0.49	0.1	0	0
8117.5	-3.7	86.6	-1.1	0.1	0	0
8118.5	-4.3	87.7	-0.99	-0.12	0	0
8119.5	-4.6	88.3	-0.79	0.1	0	0
8120.5	-3.2	86.3	-0.97	0.22	0	3
8121.5	-1.9	83.7	-0.69	-0.11	0	74
8122.5	-1.5	82.9	-0.5	-0.0	0	147
8123.5	-0.1	83.0	-0.77	0.22	0	234
8124.5	1.9	75.2	-1.4	0.12	258	150
