#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2290.5	11.0	61.6	2.56	1.93	51	328	79
2291.5	12.5	56.2	2.83	2.83	459	321	77
2292.5	12.6	52.3	1.23	3.38	49	343	75
2293.5	13.9	48.8	1.55	3.47	183	341	77
2294.5	14.3	41.8	2.28	2.92	44	263	79
2295.5	15.3	37.0	4.15	2.21	651	157	81
2296.5	14.5	35.8	3.77	1.01	340	116	83
2297.5	13.3	40.4	1.5	1.17	0	47	85
2298.5	11.9	55.7	0.34	0.22	0	0	88
2299.5	11.6	58.0	0.15	0.68	0	0	88
2300.5	11.4	56.4	-0.62	-0.32	0	0	88
2301.5	10.4	63.9	-0.25	-0.16	0	0	88
2302.5	9.8	68.8	0.4	0.04	0	0	88
2303.5	9.2	69.3	-0.13	0.48	0	0	88
2304.5	9.3	64.2	-0.22	0.34	0	0	88
2305.5	9.1	64.5	-0.16	0.58	0	0	88
2306.5	8.9	65.2	0.04	0.2	0	0	88
2307.5	8.6	68.3	0.23	-0.19	0	0	88
2308.5	8.6	66.2	0.15	-0.37	0	0	88
2309.5	8.5	68.0	-0.35	-0.61	0	3	88
2310.5	8.6	69.0	-0.49	-0.76	0	41	88
2311.5	8.9	69.9	0.62	-0.65	0	72	88
2312.5	9.6	70.3	1.15	-0.96	15	200	88
2313.5	9.7	71.9	1.39	-0.8	0	154	88
2314.5	9.7	74.8	0.9	-0.94	0	121	88
2315.5	9.6	79.3	0.83	-0.86	0	141	88
2316.5	9.4	82.2	4.54	-1.84	0	105	88
2317.5	8.1	82.2	9.8	3.76	0	62	85
2318.5	8.4	74.1	6.14	4.97	0	79	83
2319.5	8.8	69.6	4.8	2.88	0	72	81
2320.5	8.8	68.2	5.11	1.76	0	57	79
2321.5	8.6	70.6	7.61	2.77	0	41	77
2322.5	8.5	69.2	7.38	2.83	0	0	75
2323.5	8.6	66.6	5.97	3.04	0	0	75
2324.5	8.3	70.7	6.62	3.52	0	0	75
2325.5	8.0	71.0	6.2	3.02	0	0	75
2326.5	7.6	73.9	5.35	2.72	0	0	75
2327.5	7.9	70.0	5.02	2.9	0	0	75
2328.5	7.0	80.4	5.58	1.6	0	0	75
2329.5	7.2	75.5	6.16	2.87	0	0	75
2330.5	7.3	75.3	5.48	1.89	0	0	75
2331.5	7.0	75.5	4.63	0.82	0	0	75
2332.5	7.0	75.0	3.47	1.55	0	0	75
2333.5	7.3	73.2	3.95	1.44	0	13	75
2334.5	7.8	70.0	4.67	2.28	0	44	75
2335.5	8.1	71.7	5.48	2.44	0	122	73
2336.5	8.6	69.1	6.01	1.06	0	157	71
2337.5	9.4	63.3	6.45	0.79	4	223	69
2338.5	10.9	54.5	6.02	1.84	141	350	67
2339.5	12.1	50.7	6.09	0.32	488	310	65
2340.5	12.3	51.5	4.77	-1.1	415	332	62
2341.5	14.2	41.3	6.01	1.06	805	198	56
2342.5	13.4	47.5	4.36	-1.76	918	76	50
2343.5	11.5	54.9	2.11	-2.27	869	68	44
2344.5	11.8	51.8	1.96	-0.42	733	60	38
2345.5	11.2	53.7	-0.75	-1.3	463	45	31
2346.5	9.4	62.5	-0.9	-0.94	0	0	25
2347.5	7.8	70.7	-1.54	-1.43	0	0	31
2348.5	7.4	70.0	-2.14	-1.29	0	0	38
2349.5	6.9	71.7	-0.89	-0.14	0	0	44
2350.5	6.7	75.3	-0.38	0.71	0	0	50
2351.5	6.5	79.5	-0.17	0.98	0	0	56
2352.5	6.0	83.5	0.75	1.06	0	0	62
2353.5	5.9	81.5	0.67	-0.74	0	0	69
2354.5	6.0	81.3	-0.54	0.26	0	0	75
2355.5	6.2	81.1	-0.59	-0.38	0	0	81
2356.5	5.9	82.3	-0.08	0.29	0	0	88
2357.5	6.3	83.7	-0.05	0.19	0	11	94
2358.5	7.0	81.1	-0.5	-0.02	17	77	100
2359.5	8.2	72.8	0.46	0.66	482	163	90
2360.5	9.0	68.8	1.21	0.7	87	213	79
2361.5	9.5	65.6	1.79	-0.16	9	260	69
2362.5	10.9	60.6	1.21	-0.47	243	338	58
2363.5	11.4	58.0	-0.62	-1.47	59	354	48
2364.5	13.6	50.6	-1.63	0.47	771	245	38
2365.5	14.4	44.2	-1.17	-0.76	744	191	46
2366.5	15.0	42.9	-2.05	-1.43	700	224	54
2367.5	14.0	43.0	-1.05	-0.58	22	211	62
2368.5	13.7	45.6	-1.21	-0.7	19	131	71
2369.5	13.1	50.0	-1.47	-1.03	44	57	79
2370.5	11.6	58.8	-1.34	-1.05	0	0	88
2371.5	10.8	60.7	1.09	-1.68	0	0	86
2372.5	9.4	66.3	1.18	-2.32	0	0	85
2373.5	8.3	72.0	0.13	-1.9	0	0	84
2374.5	8.1	72.4	-0.06	-0.29	0	0	83
2375.5	7.7	77.8	-0.13	-0.16	0	0	82
2376.5	7.3	83.4	-0.45	-0.39	0	0	81
2377.5	7.1	81.0	-0.25	-1.17	0	0	80
2378.5	6.6	83.3	-0.2	-0.46	0	0	79
2379.5	6.4	83.6	-0.72	-0.83	0	0	78
2380.5	5.5	86.5	-0.59	-0.81	0	0	77
2381.5	5.5	87.2	0.11	-0.17	0	32	76
2382.5	6.6	82.8	0.27	-0.42	22	89	75
2383.5	7.0	80.4	0.67	-0.74	1	133	77
2384.5	7.3	78.7	0.25	-0.54	0	151	79
2385.5	8.9	72.3	0.41	-0.8	226	296	81
2386.5	9.9	69.1	0.83	-0.86	90	338	83
2387.5	11.4	64.6	2.13	-1.49	542	282	85
2388.5	11.8	64.1	2.18	-1.76	95	355	88
2389.5	10.0	68.9	4.73	-1.91	14	311	90
2390.5	8.5	71.1	4.7	-1.99	0	121	92
2391.5	6.1	83.2	5.69	0.4	0	34	94
2392.5	4.9	87.2	2.71	2.8	0	21	96
2393.5	5.1	83.2	0.25	3.59	0	12	98
2394.5	5.7	80.8	1.64	4.51	0	0	100
2395.5	5.3	82.0	1.82	6.34	0	0	98
2396.5	5.3	77.8	-0.0	4.1	0	0	96
2397.5	5.8	71.9	0.59	1.7	0	0	94
2398.5	5.8	76.4	1.09	0.71	0	0	92
2399.5	5.5	75.8	1.66	0.92	0	0	90
2400.5	5.9	73.9	2.8	2.11	0	0	88
2401.5	5.9	76.4	2.78	1.95	0	0	85
2402.5	5.6	78.6	2.34	2.18	0	0	83
2403.5	5.4	78.3	2.34	2.18	0	0	81
2404.5	5.1	78.7	1.74	2.32	0	0	79
2405.5	4.8	81.7	0.44	1.54	0	22	77
2406.5	5.4	80.1	0.1	1.5	463	88	75
2407.5	6.9	70.0	0.84	1.59	241	165	77
2408.5	8.3	64.9	1.32	1.76	428	215	79
2409.5	9.2	60.0	1.61	1.78	618	223	81
2410.5	10.5	55.6	1.47	1.03	702	248	83
2411.5	10.7	50.5	1.6	0.06	193	360	85
2412.5	10.6	51.2	-0.7	-0.97	3	301	88
2413.5	10.7	50.6	0.29	-1.47	3	216	88
2414.5	11.1	49.2	0.0	-2.0	4	270	88
2415.5	11.0	50.7	-0.61	-1.37	8	172	88
2416.5	10.3	53.8	-1.89	-1.13	0	61	88
2417.5	8.0	77.7	-0.63	-1.36	0	7	88
2418.5	8.1	73.2	0.29	-0.96	0	0	88
2419.5	7.5	72.0	0.6	-2.22	0	0	89
2420.5	6.5	80.6	0.53	-2.75	0	0	90
2421.5	6.4	82.2	2.14	-1.8	0	0	91
2422.5	3.0	88.1	5.52	0.97	0	0	92
2423.5	2.9	89.3	3.34	2.71	0	0	93
2424.5	2.9	88.6	4.59	3.21	0	0	94
2425.5	3.3	87.7	4.1	2.87	0	0	95
2426.5	2.8	89.5	4.48	1.72	0	0	96
2427.5	2.0	91.8	4.2	1.61	0	0	97
2428.5	2.0	91.9	3.88	0.41	0	0	98
2429.5	1.8	93.3	3.0	0.0	0	5	99
2430.5	2.2	92.2	2.7	0.14	0	38	100
2431.5	2.6	91.7	2.2	0.04	0	67	98
2432.5	2.9	91.9	3.0	-0.16	0	69	96
2433.5	3.6	90.5	3.6	0.83	0	100	94
2434.5	4.9	87.1	3.25	0.57	34	320	92
2435.5	6.0	79.2	4.48	0.39	5	265	90
2436.5	7.1	70.7	5.1	-0.18	110	355	88
2437.5	5.2	82.6	2.45	-2.06	15	260	88
2438.5	6.5	78.7	2.6	-0.74	242	272	88
2439.5	7.9	67.3	2.7	-0.14	359	214	88
2440.5	7.2	69.2	3.44	-1.83	193	147	88
2441.5	5.2	80.5	1.38	-1.16	3	57	88
2442.5	4.9	81.8	0.6	-0.8	0	0	88
2443.5	4.2	87.7	0.04	-0.4	0	0	89
2444.5	4.4	87.1	0.71	0.38	0	0	90
2445.5	3.3	91.0	1.13	-0.65	0	0	91
2446.5	3.4	91.3	-0.2	0.04	0	0	92
2447.5	4.0	87.2	1.16	0.31	0	0	93
2448.5	4.2	84.5	1.29	0.18	0	0	94
2449.5	4.1	83.1	2.01	0.9	0	0	95
2450.5	4.2	81.4	1.28	0.57	0	0	96
2451.5	4.0	82.3	2.1	-0.11	0	0	97
2452.5	3.0	90.5	2.43	1.76	0	0	98
2453.5	2.5	92.2	2.9	0.0	0	3	99
2454.5	2.1	93.1	2.46	0.43	0	16	100
2455.5	2.7	88.4	3.38	1.5	0	45	100
2456.5	3.1	85.1	4.42	1.27	0	74	100
2457.5	2.9	87.9	4.1	0.14	0	55	100
2458.5	3.6	84.2	4.95	0.7	1	174	100
2459.5	4.0	80.8	5.19	-0.27	5	259	100
2460.5	4.1	74.5	4.6	-0.98	4	252	100
2461.5	3.7	79.3	3.86	-0.54	2	210	98
2462.5	3.4	80.1	3.56	-0.56	0	168	96
2463.5	4.0	74.0	2.8	-0.1	2	177	94
2464.5	4.2	67.3	2.2	-0.67	0	98	92
2465.5	3.8	65.3	1.09	-0.13	0	41	90
2466.5	3.6	66.0	1.06	0.28	0	0	88
2467.5	3.1	71.1	0.85	1.36	0	0	88
2468.5	2.5	78.6	-0.03	1.7	0	0	88
2469.5	2.2	81.3	0.27	1.27	0	0	88
2470.5	2.2	78.8	0.27	0.75	0	0	88
2471.5	2.2	78.1	2.02	-0.86	0	0	88
2472.5	2.1	79.8	1.6	-0.03	0	0	88
2473.5	2.1	78.9	1.87	0.72	0	0	88
2474.5	2.1	79.6	1.34	1.05	0	0	88
2475.5	2.1	80.2	1.42	1.11	0	0	88
2476.5	2.0	80.5	1.09	1.3	0	0	88
2477.5	2.0	82.5	1.01	1.49	0	9	88
2478.5	2.4	80.4	0.44	1.54	440	95	88
2479.5	2.9	75.6	0.59	1.81	203	183	85
2480.5	4.4	66.1	0.21	1.99	628	172	83
2481.5	5.7	57.3	0.84	1.59	696	187	81
2482.5	7.0	51.7	0.48	2.25	729	220	79
2483.5	6.4	52.7	-1.07	-1.32	332	413	77
2484.5	7.4	48.5	-0.76	-1.17	436	317	75
2485.5	8.6	37.0	1.64	0.95	815	202	67
2486.5	9.5	33.7	1.15	1.64	893	163	58
2487.5	9.0	31.6	1.46	1.51	799	120	50
2488.5	8.7	30.0	0.15	1.19	715	77	42
2489.5	8.0	34.3	0.57	0.56	425	49	33
2490.5	6.5	43.9	-0.34	0.72	0	0	25
2491.5	5.2	49.3	-1.5	0.1	0	0	31
2492.5	5.1	53.8	-1.99	-0.21	0	0	38
2493.5	4.0	62.1	-0.1	0.02	0	0	44
2494.5	3.7	63.7	-0.22	0.34	0	0	50
2495.5	3.4	67.6	-0.29	0.06	0	0	56
2496.5	2.7	74.5	-0.47	-0.38	0	0	62
2497.5	2.5	71.6	-1.48	-1.2	0	0	69
2498.5	2.1	71.4	-1.47	-1.03	0	0	75
2499.5	1.9	74.9	-0.36	-0.35	0	0	81
2500.5	2.3	75.7	0.49	-0.1	0	0	88
2501.5	2.7	73.9	-0.02	-0.9	0	11	94
2502.5	3.1	73.6	-1.34	-0.87	0	56	100
2503.5	4.0	72.0	-1.37	-0.27	0	100	100
2504.5	4.8	69.8	-0.5	-0.62	0	154	100
2505.5	6.7	62.1	-1.39	-1.3	5	310	100
2506.5	8.2	59.5	-1.1	-0.47	18	373	100
2507.5	9.9	55.5	-1.57	-0.87	98	396	100
2508.5	11.8	49.8	0.5	0.62	28	394	100
2509.5	11.7	52.0	-2.08	-1.2	8	281	100
2510.5	11.3	58.1	-2.51	-1.82	0	172	100
2511.5	11.7	57.4	-1.68	-1.41	0	107	100
2512.5	10.9	59.8	-0.9	1.2	0	56	100
2513.5	10.4	60.4	0.97	0.87	0	24	100
2514.5	9.9	60.5	1.81	0.84	0	3	100
2515.5	9.3	61.8	2.6	-0.14	0	0	92
2516.5	8.6	66.0	3.18	0.33	0	0	83
2517.5	7.9	70.9	3.2	0.8	0	0	75
2518.5	7.2	76.0	2.68	2.09	0	0	67
2519.5	6.4	81.7	1.08	2.8	0	0	58
2520.5	5.6	87.5	-0.56	2.44	0	0	50
2521.5	4.9	92.5	-1.34	1.34	0	0	42
2522.5	4.4	95.7	-1.52	0.49	0	0	33
2523.5	4.0	98.4	-1.29	-0.16	0	0	25
2524.5	3.7	99.7	-1.05	-0.58	0	0	17
2525.5	4.1	98.4	-1.16	-0.78	0	43	8
2526.5	4.3	98.2	-1.41	-0.95	510	62	0
2527.5	5.7	92.7	-1.59	-0.84	739	69	0
2528.5	7.7	79.3	-1.36	-0.32	845	67	0
2529.5	9.3	68.1	-1.83	-0.81	860	81	0
2530.5	11.0	66.0	-1.48	-1.48	858	101	0
2531.5	12.2	61.7	-1.81	-1.42	872	105	0
2532.5	14.6	54.3	-1.3	-1.09	850	111	0
2533.5	16.3	47.5	-1.76	-1.64	829	104	0
2534.5	17.3	42.6	-2.44	-1.91	799	90	0
2535.5	17.7	38.5	-1.9	-1.77	715	92	0
2536.5	17.3	42.0	-1.2	-1.72	509	95	0
2537.5	16.0	47.0	-1.51	-1.31	279	59	0
2538.5	13.9	50.7	-2.6	-1.5	0	10	0
2539.5	12.5	53.1	-2.98	-2.01	0	0	4
2540.5	10.8	59.6	-1.36	-0.85	0	0	8
2541.5	10.8	62.6	-1.18	0.21	0	0	12
2542.5	10.6	56.9	-0.71	0.36	0	0	17
2543.5	9.1	63.9	-0.33	0.22	0	0	21
2544.5	8.5	68.5	-0.39	0.1	0	0	25
2545.5	7.9	70.8	-0.38	0.12	0	0	29
2546.5	7.6	71.7	-0.48	-0.12	0	0	33
2547.5	7.3	71.1	-0.98	-0.69	0	0	38
2548.5	7.0	73.2	-0.48	-0.16	0	0	42
2549.5	6.9	75.0	-0.28	-0.28	0	37	46
2550.5	8.2	73.4	0.14	0.14	375	90	50
2551.5	10.7	63.6	0.45	0.23	656	97	52
2552.5	13.5	49.4	0.48	0.36	798	78	54
2553.5	15.3	46.0	1.03	0.62	683	172	56
2554.5	16.6	43.9	1.36	0.32	580	261	58
2555.5	18.4	40.0	1.21	0.7	282	408	60
2556.5	18.7	43.1	1.4	0.0	467	278	62
2557.5	19.0	43.0	2.26	-0.4	7	349	69
2558.5	18.9	43.2	1.65	0.41	5	288	75
2559.5	18.8	43.1	1.7	0.0	20	189	81
2560.5	17.7	42.6	2.6	-0.09	0	84	88
2561.5	16.8	44.2	2.63	0.61	0	39	94
2562.5	16.1	43.1	3.55	1.36	0	10	100
2563.5	15.4	45.7	0.44	1.54	0	0	100
2564.5	15.1	47.7	-1.18	1.62	0	0	100
2565.5	14.4	52.7	-1.22	0.68	0	0	100
2566.5	14.7	49.2	-0.98	0.85	0	0	100
2567.5	12.9	65.4	-0.72	-0.96	0	0	100
2568.5	12.2	76.7	-1.1	-0.86	0	0	100
2569.5	11.5	78.2	-2.49	-1.68	0	0	100
2570.5	11.5	75.8	-1.76	-1.64	0	0	100
2571.5	11.5	75.7	-2.0	-1.5	0	0	100
2572.5	12.2	67.2	-3.04	-0.99	0	0	100
2573.5	12.2	65.5	-2.54	1.59	0	12	100
2574.5	12.9	57.8	-2.27	1.06	0	62	100
2575.5	13.1	60.1	-1.49	-0.18	0	116	98
2576.5	14.5	55.0	-1.43	-0.73	10	230	96
2577.5	15.1	56.3	-1.81	-1.42	3	270	94
2578.5	15.8	56.2	-1.63	-1.32	15	276	92
2579.5	15.5	59.3	-0.74	-2.28	0	126	90
2580.5	16.7	51.9	-1.22	1.46	0	139	88
2581.5	19.0	43.4	-0.52	2.65	81	324	85
2582.5	20.5	38.7	0.72	2.5	236	307	83
2583.5	20.7	37.0	0.52	1.93	270	230	81
2584.5	20.5	37.4	0.42	2.16	254	142	79
2585.5	19.1	39.0	-0.1	1.9	56	70	77
2586.5	17.4	42.7	-1.41	0.75	0	11	75
2587.5	16.7	44.5	-1.48	0.21	0	0	71
2588.5	16.8	44.0	-1.34	1.05	0	0	67
2589.5	16.7	43.8	-1.27	1.27	0	0	62
2590.5	16.5	42.6	0.1	1.5	0	0	58
2591.5	16.5	41.6	-0.12	1.7	0	0	54
2592.5	15.6	44.8	-0.42	0.42	0	0	50
2593.5	15.8	43.4	-0.53	1.19	0	0	46
2594.5	14.6	46.7	-0.44	0.54	0	0	42
2595.5	13.7	48.9	0.86	0.28	0	0	38
2596.5	12.5	56.7	1.24	-0.84	0	0	33
2597.5	12.6	62.8	0.79	0.91	0	50	29
2598.5	14.0	63.9	2.0	0.0	403	86	25
2599.5	14.3	70.0	1.97	-0.72	597	100	23
2600.5	14.9	71.1	2.83	-0.65	664	133	21
2601.5	15.8	65.3	1.34	-1.34	703	167	19
2602.5	17.9	60.0	-0.5	-0.98	658	218	17
2603.5	19.6	49.0	0.34	1.26	792	145	15
2604.5	21.8	38.7	0.11	3.2	821	128	12
2605.5	22.1	33.8	-0.44	5.08	655	215	27
2606.5	19.5	51.9	3.49	-0.3	303	300	42
2607.5	17.1	60.0	4.66	-1.51	219	233	56
2608.5	11.8	75.9	7.4	-2.12	0	62	71
2609.5	8.7	88.1	6.6	-0.23	0	13	85
2610.5	8.0	93.8	3.08	1.18	0	0	100
2611.5	8.1	94.3	0.82	2.15	0	0	93
2612.5	8.3	94.6	0.68	2.09	0	0	85
2613.5	8.4	92.1	0.68	1.99	0	0	78
2614.5	8.4	91.3	1.4	2.07	0	0	71
2615.5	9.1	85.9	2.53	2.12	0	0	64
2616.5	9.5	78.6	2.36	2.45	0	0	56
2617.5	9.2	77.1	1.84	1.02	0	0	49
2618.5	8.4	81.8	1.86	0.36	0	0	42
2619.5	7.8	86.1	-0.61	1.37	0	0	34
2620.5	8.1	85.9	0.59	1.7	0	0	27
2621.5	7.5	87.7	-0.8	-0.41	297	30	20
2622.5	8.9	85.2	0.5	0.0	601	54	12
2623.5	10.5	72.9	0.32	0.84	759	64	25
2624.5	12.8	59.8	-1.77	-0.94	824	74	38
2625.5	14.5	51.6	-1.36	-0.85	705	186	50
2626.5	16.1	43.8	-2.17	-1.01	612	219	62
2627.5	16.7	42.5	-2.87	-0.88	157	361	75
2628.5	16.6	42.2	-2.67	-1.36	40	352	88
2629.5	17.1	42.8	-3.29	-1.2	127	420	88
2630.5	17.9	43.1	-1.84	-1.54	133	340	88
2631.5	18.3	43.2	-2.16	-1.62	176	245	88
2632.5	17.8	45.4	-1.91	-1.29	24	134	88
2633.5	17.3	45.7	-1.41	0.51	0	55	88
2634.5	16.7	42.7	-0.0	1.1	0	7	88
2635.5	15.3	50.2	0.74	0.31	0	0	88
2636.5	15.7	51.4	0.2	2.29	0	0	88
2637.5	15.7	49.0	0.31	3.59	0	0	88
2638.5	13.7	68.9	-1.56	-0.36	0	0	88
2639.5	15.4	45.6	-3.13	1.33	0	0	88
2640.5	14.7	46.6	-2.65	1.18	0	0	88
2641.5	13.3	53.1	-0.71	0.36	0	0	88
2642.5	15.1	47.7	-1.79	0.19	0	0	88
2643.5	16.4	43.7	-2.06	0.4	0	0	88
2644.5	13.9	51.2	-1.72	-0.8	0	0	88
2645.5	13.3	56.4	-2.01	-1.12	0	14	88
2646.5	14.0	57.5	-0.56	0.42	0	66	88
2647.5	16.1	54.1	-1.43	0.46	0	135	88
2648.5	19.5	41.8	-1.4	2.07	5	256	88
2649.5	22.0	36.6	-0.8	4.53	98	381	88
2650.5	23.2	35.1	-0.5	4.77	213	338	88
2651.5	21.8	37.0	-1.7	1.83	1	209	88
2652.5	23.3	36.3	-2.65	3.39	180	355	88
2653.5	23.7	35.0	-0.63	5.97	72	378	85
2654.5	23.4	34.8	0.82	7.76	99	332	83
2655.5	23.0	35.1	0.24	7.0	131	245	81
2656.5	21.7	36.7	0.56	5.37	0	94	79
2657.5	16.9	58.1	4.59	0.24	0	29	77
2658.5	14.2	77.0	4.13	-2.02	0	10	75
2659.5	13.1	86.0	3.8	-1.24	0	0	75
2660.5	12.7	88.8	3.78	-0.94	0	0	75
2661.5	11.5	89.0	4.42	-1.27	0	0	75
2662.5	10.1	95.8	4.07	1.4	0	0	75
2663.5	9.5	98.2	2.35	1.52	0	0	75
2664.5	9.2	97.9	3.2	1.42	0	0	75
2665.5	8.6	98.7	3.19	0.22	0	0	75
2666.5	8.4	100.0	2.49	-0.22	0	0	75
2667.5	8.4	99.6	2.88	0.3	0	0	75
2668.5	8.4	99.0	2.68	0.82	0	0	75
2669.5	8.5	93.9	3.17	1.22	0	13	75
2670.5	8.9	86.7	2.15	1.45	101	102	75
2671.5	10.4	72.9	1.18	2.54	580	141	65
2672.5	12.0	61.9	1.54	2.46	813	78	54
2673.5	13.2	57.2	1.51	2.24	808	135	44
2674.5	13.6	52.5	-0.0	2.0	872	103	33
2675.5	14.8	48.0	0.77	1.74	871	111	23
2676.5	16.2	40.1	0.73	1.64	885	103	12
2677.5	16.7	30.6	0.8	1.5	868	95	21
2678.5	17.9	27.1	1.16	1.24	852	78	29
2679.5	18.6	26.6	-1.59	-0.17	655	137	38
2680.5	18.5	24.7	-1.38	-1.16	323	142	46
2681.5	17.7	25.1	-0.7	-1.21	262	64	54
2682.5	15.6	44.0	-1.61	-1.5	0	13	62
2683.5	14.3	56.3	-2.2	-1.38	0	0	64
2684.5	13.4	58.2	-2.38	-1.27	0	0	65
2685.5	13.1	53.1	-3.09	-1.64	0	0	66
2686.5	12.2	50.9	-2.08	-0.97	0	0	67
2687.5	11.4	54.3	-2.33	-1.89	0	0	68
2688.5	10.0	59.7	-0.93	-0.58	0	0	69
2689.5	9.1	63.6	-0.35	-0.83	0	0	70
2690.5	8.8	69.1	-0.54	-0.44	0	0	71
2691.5	8.8	70.1	-0.53	-0.85	0	0	72
2692.5	8.4	73.8	0.0	-0.4	0	0	73
2693.5	8.5	76.0	0.21	-0.21	69	47	74
2694.5	10.4	70.2	0.21	-0.21	126	131	75
2695.5	12.1	59.3	1.28	0.2	272	193	75
2696.5	12.9	57.7	1.9	-0.1	346	267	75
2697.5	14.2	53.7	1.38	-0.22	585	228	75
2698.5	15.7	50.0	1.39	0.2	290	346	75
2699.5	16.7	47.8	1.39	-0.2	317	358	75
2700.5	17.9	46.4	0.98	-0.5	600	277	75
2701.5	18.4	45.0	-0.81	-0.59	248	377	75
2702.5	19.8	42.3	-0.87	-0.5	241	317	75
2703.5	19.5	43.1	1.39	-0.8	17	215	75
2704.5	15.7	53.4	6.42	-1.02	0	80	75
2705.5	12.1	74.7	5.74	-0.81	0	66	75
2706.5	10.9	81.8	4.08	-1.02	0	13	75
2707.5	10.3	84.9	3.3	0.0	0	0	77
2708.5	10.1	85.0	1.6	0.0	0	0	79
2709.5	9.9	84.7	1.67	-0.32	0	0	81
2710.5	10.1	80.3	1.1	-0.69	0	0	83
2711.5	10.0	80.4	0.0	-0.5	0	0	85
2712.5	9.5	86.0	-0.38	-0.12	0	0	88
2713.5	9.6	87.5	0.36	0.6	0	0	90
2714.5	9.2	92.3	1.94	-1.03	0	0	92
2715.5	8.6	93.7	1.23	-1.03	0	0	94
2716.5	8.5	93.0	1.43	-0.93	0	0	96
2717.5	8.2	94.2	1.1	-0.49	0	13	98
2718.5	8.1	96.7	0.98	-0.69	0	52	100
2719.5	8.6	94.4	0.57	-0.18	0	131	98
2720.5	9.4	87.8	-0.0	0.5	1	168	96
2721.5	10.0	84.4	-0.5	-0.5	1	181	94
2722.5	10.2	84.8	0.57	-0.18	1	177	92
2723.5	10.7	85.3	0.48	0.16	1	179	90
2724.5	11.4	80.5	0.57	-0.57	9	265	88
2725.5	13.2	67.4	0.87	0.22	246	338	77
2726.5	13.3	63.8	-0.86	0.28	124	291	67
2727.5	14.9	54.1	0.71	0.71	645	174	56
2728.5	14.5	55.6	-1.3	-0.75	594	90	46
2729.5	14.1	54.5	-1.1	-0.0	324	68	35
2730.5	12.7	60.5	-0.74	-0.31	76	21	25
2731.5	11.3	74.5	-2.08	-0.97	0	0	24
2732.5	10.4	80.7	-1.54	-0.41	0	0	23
2733.5	10.1	83.1	-2.08	-0.97	0	0	22
2734.5	9.4	85.6	-1.22	-0.68	0	0	21
2735.5	8.6	89.9	-1.63	-1.32	0	0	20
2736.5	8.1	93.2	-2.12	-0.9	0	0	19
2737.5	7.3	96.1	-2.12	-1.13	0	0	18
2738.5	7.1	98.1	-2.26	-1.65	0	0	17
2739.5	7.1	99.1	-2.15	-1.94	0	0	16
2740.5	6.5	99.7	-1.16	-0.31	0	0	15
2741.5	6.8	98.2	0.0	-0.2	324	36	14
2742.5	8.9	97.2	0.0	-0.6	620	57	12
2743.5	11.4	71.7	-1.21	-0.7	765	66	21
2744.5	13.9	57.7	1.26	0.34	673	162	29
2745.5	14.8	52.7	1.15	-1.64	381	323	38
2746.5	16.3	48.3	-0.16	-1.79	385	379	46
2747.5	18.0	42.8	1.89	-0.2	651	265	54
2748.5	18.9	39.1	1.2	0.1	428	310	62
2749.5	19.7	36.7	1.65	0.41	245	382	67
2750.5	19.4	37.4	-0.98	-1.26	50	321	71
2751.5	19.2	36.0	-0.0	2.4	4	202	75
2752.5	18.1	33.7	-0.29	3.29	0	123	79
2753.5	16.8	44.3	2.22	1.86	1	71	83
2754.5	15.4	54.9	2.32	-0.62	0	17	88
2755.5	14.0	60.8	1.54	-0.41	0	0	84
2756.5	13.0	67.8	1.03	-0.62	0	0	81
2757.5	11.3	82.4	3.48	-1.26	0	0	78
2758.5	9.6	88.7	3.88	-0.97	0	0	75
2759.5	9.0	85.9	2.7	-0.72	0	0	72
2760.5	8.3	87.9	0.93	-0.36	0	0	69
2761.5	7.4	92.8	-0.21	0.21	0	0	66
2762.5	7.3	94.9	-0.32	0.62	0	0	62
2763.5	6.8	95.9	-0.67	0.22	0	0	59
2764.5	6.9	96.4	-0.54	-0.27	0	0	56
2765.5	7.3	95.7	-1.39	-0.8	189	44	53
2766.5	8.9	89.3	-0.61	-0.51	227	115	50
2767.5	9.5	84.0	-1.66	-0.92	5	153	58
2768.5	10.5	81.6	-1.48	-1.2	3	194	67
2769.5	11.7	75.2	-1.11	-1.42	4	234	75
2770.5	12.4	70.7	-1.36	-1.46	1	168	83
2771.5	12.9	69.1	-1.38	-1.71	1	155	92
2772.5	13.6	67.6	-1.12	-1.54	0	163	100
2773.5	14.1	64.8	-1.7	-1.7	1	160	96
2774.5	14.3	65.2	-1.54	-0.41	0	136	92
2775.5	14.3	64.6	-1.58	-0.64	0	74	88
2776.5	15.3	54.4	-1.92	1.61	0	84	83
2777.5	14.5	59.2	-0.71	0.71	6	74	79
2778.5	13.7	61.3	-0.41	0.91	64	22	75
2779.5	12.4	66.1	-0.25	1.07	0	0	72
2780.5	11.4	68.3	-0.67	-0.22	0	0	69
2781.5	10.7	77.4	1.72	-0.8	0	0	66
2782.5	10.0	95.7	3.3	-0.82	0	0	62
2783.5	10.1	94.8	2.61	1.0	0	0	59
2784.5	10.6	85.3	3.69	1.27	0	0	56
2785.5	10.2	70.8	6.54	2.51	0	0	53
2786.5	8.3	90.8	5.07	1.85	0	0	50
2787.5	8.4	84.0	4.52	1.3	0	0	47
2788.5	8.2	84.7	0.8	0.41	0	0	44
2789.5	8.0	83.5	0.45	0.78	44	49	41
