#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2191.5	12.4	50.3	-1.79	2.65	129	154	38
2192.5	13.7	46.5	-1.61	1.78	327	209	38
2193.5	15.3	45.2	-1.26	1.8	313	253	38
2194.5	17.0	40.8	-0.52	0.74	412	296	38
2195.5	19.2	38.7	-0.01	-0.7	704	179	38
2196.5	20.5	34.9	0.85	-1.92	805	124	38
2197.5	21.2	35.5	1.06	-2.91	749	127	44
2198.5	21.0	37.6	0.99	-2.72	548	189	50
2199.5	18.9	40.8	0.62	-3.54	61	156	56
2200.5	18.4	40.0	0.1	-1.9	53	108	62
2201.5	17.2	42.7	-1.13	-2.12	0	22	69
2202.5	15.8	49.9	0.78	0.45	0	0	75
2203.5	15.1	54.3	-0.29	2.08	0	0	75
2204.5	13.6	71.6	0.3	1.67	0	0	75
2205.5	12.6	81.2	0.9	0.44	0	0	75
2206.5	12.2	84.7	-0.31	1.26	0	0	75
2207.5	11.9	87.6	0.69	0.1	0	0	75
2208.5	12.0	85.7	-0.76	1.63	0	0	75
2209.5	11.7	84.9	-0.26	2.99	0	0	75
2210.5	11.5	84.1	-1.26	1.68	0	0	75
2211.5	11.5	80.2	-1.45	1.79	0	0	75
2212.5	10.7	80.9	-1.26	1.55	0	0	75
2213.5	10.8	79.5	-1.41	1.27	0	8	75
2214.5	11.1	75.5	-1.38	1.84	0	64	75
2215.5	12.0	71.8	-1.76	1.32	157	142	73
2216.5	13.6	64.5	-1.17	2.21	485	159	71
2217.5	15.2	59.4	-0.68	1.34	399	234	69
2218.5	16.5	52.6	0.04	0.8	352	289	67
2219.5	18.1	50.3	0.48	-0.36	571	234	65
2220.5	19.7	46.3	0.49	-1.84	676	172	62
2221.5	20.5	43.3	0.94	-2.21	741	139	65
2222.5	20.5	43.0	0.61	-2.01	630	146	67
2223.5	20.1	43.1	0.68	-1.99	449	142	69
2224.5	18.8	51.1	0.74	-2.28	130	107	71
2225.5	17.5	56.1	0.51	-1.41	0	29	73
2226.5	15.1	68.7	0.06	-0.4	0	0	75
2227.5	13.9	74.0	0.16	0.12	0	0	76
2228.5	13.7	69.7	-0.27	1.07	0	0	77
2229.5	13.9	63.2	-0.4	1.86	0	0	78
2230.5	14.5	57.7	-0.58	2.53	0	0	79
2231.5	13.4	67.9	0.74	0.52	0	0	80
2232.5	12.9	73.2	0.12	-0.16	0	0	81
2233.5	12.5	75.4	-0.61	1.26	0	0	82
2234.5	12.5	72.3	-1.2	1.72	0	0	83
2235.5	12.4	69.9	-1.03	1.71	0	0	84
2236.5	12.2	69.1	-1.2	1.2	0	0	85
2237.5	11.7	75.0	-1.32	1.37	0	5	86
2238.5	11.2	81.2	-0.79	2.05	0	11	88
2239.5	11.7	80.1	-1.55	2.21	0	78	90
2240.5	12.3	78.9	-1.36	2.56	0	154	92
2241.5	12.6	78.9	-1.05	2.16	1	176	94
2242.5	13.1	78.4	-0.9	1.56	1	187	96
2243.5	14.1	75.9	-0.88	-0.19	4	252	98
2244.5	14.6	76.9	-0.06	1.2	5	240	100
2245.5	15.1	75.9	0.44	-0.24	1	168	100
2246.5	15.8	67.7	-1.46	-1.51	1	165	100
2247.5	16.3	54.6	-1.74	-3.27	0	89	100
2248.5	16.0	57.0	-0.79	-2.16	0	43	100
2249.5	15.3	67.8	-0.51	1.41	0	15	100
2250.5	14.7	69.1	-0.54	1.4	0	0	100
2251.5	13.7	77.0	-0.34	0.49	0	0	98
2252.5	12.9	83.5	0.41	0.29	0	0	96
2253.5	12.6	84.4	0.09	0.49	0	0	94
2254.5	12.2	87.4	0.49	-0.09	0	0	92
2255.5	12.0	89.8	0.79	-0.14	0	0	90
2256.5	11.7	91.6	-0.18	-0.24	0	0	88
2257.5	11.5	92.8	0.43	-0.42	0	0	85
2258.5	11.6	92.0	0.03	0.9	0	0	83
2259.5	11.8	89.7	-0.42	1.23	0	0	81
2260.5	11.5	89.8	-0.2	0.88	0	0	79
2261.5	11.0	92.0	0.64	0.28	0	10	77
2262.5	11.7	87.7	-0.09	0.9	0	60	75
2263.5	12.6	82.5	-0.22	0.97	9	128	75
2264.5	13.5	78.1	0.55	1.07	117	220	75
2265.5	15.3	69.5	0.64	-0.48	502	224	75
2266.5	17.0	62.1	0.76	-0.93	730	152	75
2267.5	18.0	56.3	0.98	-1.63	631	199	75
2268.5	19.0	52.5	1.2	-1.6	635	201	75
2269.5	19.9	49.5	1.48	-1.76	812	120	67
2270.5	20.3	47.3	1.74	-1.8	706	133	58
2271.5	19.6	49.2	1.76	-2.18	276	188	50
2272.5	18.3	53.7	1.25	-2.16	23	111	42
2273.5	16.7	58.7	0.93	-0.76	0	34	33
2274.5	14.7	68.5	-0.22	-0.56	0	0	25
2275.5	13.6	73.2	0.49	0.34	0	0	27
2276.5	12.2	79.3	-0.07	0.5	0	0	29
2277.5	11.4	79.2	-0.45	1.0	0	0	31
2278.5	13.4	66.6	-1.62	2.4	0	0	33
2279.5	13.2	64.8	-1.88	1.94	0	0	35
2280.5	13.2	62.3	-1.67	1.73	0	0	38
2281.5	12.8	62.1	-2.05	2.19	0	0	40
2282.5	12.4	62.0	-2.34	2.03	0	0	42
2283.5	12.1	62.2	-2.32	2.49	0	0	44
2284.5	11.8	61.7	-2.76	2.76	0	0	46
2285.5	12.0	60.3	-3.24	3.13	0	18	48
2286.5	12.7	57.2	-3.48	2.53	0	71	50
2287.5	13.4	54.4	-2.97	2.97	37	130	46
2288.5	15.3	49.9	-3.22	3.0	356	215	42
2289.5	17.3	46.5	-3.09	2.99	360	259	38
2290.5	19.8	40.3	-2.68	2.09	675	186	33
2291.5	22.1	35.8	-1.44	1.66	817	110	29
2292.5	23.6	31.2	-0.78	1.84	792	130	25
2293.5	24.5	26.7	-1.58	1.81	707	148	33
2294.5	24.8	25.8	-0.4	1.75	744	119	42
2295.5	24.7	25.8	0.17	1.59	608	154	50
2296.5	23.7	28.1	0.82	1.26	121	112	58
2297.5	21.6	39.7	-0.7	2.61	0	36	67
2298.5	19.4	45.5	0.31	2.98	0	0	75
2299.5	18.8	44.0	-1.3	3.99	0	0	77
2300.5	18.2	43.5	-1.72	3.39	0	0	79
2301.5	18.1	42.1	-2.58	3.19	0	0	81
2302.5	17.7	41.7	-2.41	2.68	0	0	83
2303.5	17.3	42.5	-2.33	1.89	0	0	85
2304.5	16.1	49.7	-0.74	1.19	0	0	88
2305.5	14.3	62.6	-0.44	4.98	0	0	90
2306.5	14.5	60.0	-1.69	3.62	0	0	92
2307.5	15.1	53.3	-2.38	1.66	0	0	94
2308.5	14.1	65.6	-0.59	-1.7	0	0	96
2309.5	13.2	75.9	0.66	0.46	0	8	98
2310.5	13.1	84.2	0.65	-0.62	0	14	100
2311.5	12.3	87.9	0.89	-0.16	0	21	100
2312.5	12.2	88.2	0.31	-1.26	0	47	100
2313.5	12.4	66.4	-3.49	-5.37	0	98	100
2314.5	11.2	80.3	0.43	-3.07	0	86	100
2315.5	10.5	82.0	-0.79	-2.05	0	71	100
2316.5	10.7	83.3	1.0	0.1	0	115	100
2317.5	10.6	82.0	0.65	0.25	0	121	100
2318.5	10.7	84.5	-0.21	2.39	0	102	100
2319.5	10.6	79.5	-0.14	1.29	0	64	100
2320.5	10.2	89.2	1.02	-0.64	0	28	100
2321.5	9.8	88.4	0.1	-0.69	0	10	100
2322.5	9.4	89.2	0.47	-1.21	0	0	100
2323.5	9.1	90.5	0.32	-0.73	0	0	100
2324.5	9.1	92.6	0.2	-0.67	0	0	100
2325.5	8.8	91.1	0.8	-0.6	0	0	100
2326.5	8.8	92.5	0.07	-1.4	0	0	100
2327.5	8.5	93.2	0.49	-1.2	0	0	100
2328.5	8.2	93.1	0.6	-1.48	0	0	100
2329.5	7.9	91.9	0.1	-1.2	0	0	100
2330.5	8.0	91.9	0.01	-0.5	0	0	100
2331.5	8.0	90.9	-0.06	-0.9	0	0	100
2332.5	8.3	89.6	1.03	-1.71	0	0	100
2333.5	8.7	87.9	2.1	-1.7	0	3	100
2334.5	8.9	87.9	1.73	-2.57	0	25	100
2335.5	9.4	83.3	2.12	-3.39	0	50	100
2336.5	9.2	84.9	0.63	-3.95	0	42	100
2337.5	9.1	86.0	2.65	-4.59	0	145	100
2338.5	9.2	86.1	3.14	-2.93	0	160	100
2339.5	10.1	80.8	1.89	-2.33	0	150	100
2340.5	10.9	78.0	1.65	-1.6	1	148	100
2341.5	12.0	69.1	1.54	-1.71	8	256	100
2342.5	11.4	68.8	1.93	-3.96	0	152	100
2343.5	9.4	84.3	1.96	-1.71	0	62	100
2344.5	9.0	89.2	-0.24	-1.38	0	22	100
2345.5	9.2	87.8	0.4	-0.57	0	20	100
2346.5	8.8	87.8	0.18	-2.09	0	0	100
2347.5	8.7	87.8	-0.72	-0.96	0	0	98
2348.5	8.3	89.1	0.62	-0.33	0	0	96
2349.5	8.0	92.7	-0.04	-0.2	0	0	94
2350.5	8.3	92.0	-0.46	-1.32	0	0	92
2351.5	8.6	89.4	-0.17	-1.59	0	0	90
2352.5	7.7	91.7	-0.07	-0.39	0	0	88
2353.5	6.9	94.3	-0.25	-0.65	0	0	85
2354.5	7.6	89.4	-0.52	-1.83	0	0	83
2355.5	6.8	91.2	0.18	-0.57	0	0	81
2356.5	7.5	91.1	-0.47	-0.88	0	0	79
2357.5	7.5	91.0	0.49	-0.09	0	14	77
2358.5	7.5	90.8	-0.17	0.88	0	64	75
2359.5	9.5	81.3	-0.68	1.22	376	146	75
2360.5	11.3	69.8	0.66	-0.76	662	125	75
2361.5	12.6	60.3	-0.76	-0.66	719	157	75
2362.5	13.5	55.9	0.16	-1.29	336	301	75
2363.5	14.2	46.6	-0.05	-1.4	93	335	75
2364.5	14.5	44.3	0.26	-0.86	34	360	75
2365.5	14.7	44.3	0.29	-0.41	8	268	75
2366.5	14.9	42.3	-0.04	0.6	7	216	75
2367.5	15.2	48.5	0.15	-1.09	0	127	75
2368.5	14.8	51.4	-0.24	-1.38	0	67	75
2369.5	14.2	56.2	0.34	-0.61	0	47	75
2370.5	12.8	65.9	0.14	-0.79	0	0	75
2371.5	11.6	70.3	0.77	-0.64	0	0	69
2372.5	10.4	75.2	1.5	0.0	0	0	62
2373.5	9.2	80.1	1.15	0.96	0	0	56
2374.5	7.8	87.5	-0.06	0.4	0	0	50
2375.5	7.3	85.3	-0.27	1.07	0	0	44
2376.5	7.3	83.6	-0.32	1.05	0	0	38
2377.5	8.2	77.7	-1.03	1.47	0	0	31
2378.5	5.8	90.3	-0.04	-0.2	0	0	25
2379.5	6.1	86.9	-0.74	0.95	0	0	19
2380.5	7.5	76.2	-1.32	1.63	0	0	12
2381.5	7.8	73.0	-1.66	2.38	0	13	6
2382.5	8.0	70.4	-1.77	2.04	0	42	0
2383.5	10.0	63.5	-1.81	1.87	464	140	0
2384.5	12.0	54.8	-1.72	2.46	754	90	0
2385.5	14.0	48.8	-1.26	1.68	849	76	0
2386.5	16.0	40.8	-1.44	0.9	884	82	0
2387.5	16.6	34.5	-0.46	0.66	899	84	0
2388.5	18.2	37.7	0.57	-0.94	898	86	0
2389.5	18.9	40.2	0.77	-1.74	872	81	15
2390.5	18.7	44.4	1.06	-2.27	803	91	29
2391.5	18.5	45.7	1.18	-2.65	658	102	44
2392.5	17.7	48.5	0.75	-2.17	375	119	58
2393.5	15.9	53.7	0.49	-1.1	0	56	73
2394.5	13.9	62.4	-0.01	-0.6	0	0	88
2395.5	12.1	73.2	0.07	0.39	0	0	89
2396.5	11.9	73.5	-0.07	1.4	0	0	90
2397.5	12.0	70.8	-0.31	1.26	0	0	91
2398.5	12.2	64.6	-0.79	2.16	0	0	92
2399.5	12.3	64.3	-1.49	2.49	0	0	93
2400.5	12.2	63.5	-1.38	1.84	0	0	94
2401.5	12.2	62.3	-1.65	2.26	0	0	95
2402.5	12.0	61.8	-1.67	1.99	0	0	96
2403.5	11.8	62.9	-1.56	2.08	0	0	97
2404.5	11.8	62.4	-1.71	1.96	0	0	98
2405.5	11.3	65.2	-1.8	2.77	0	14	99
2406.5	11.4	64.8	-1.18	1.97	0	40	100
2407.5	11.6	65.4	-1.07	1.92	0	44	100
2408.5	11.8	67.1	-0.85	1.36	0	106	100
2409.5	12.1	70.3	0.25	0.86	1	167	100
2410.5	12.6	70.8	0.02	1.3	6	250	100
2411.5	13.1	70.6	0.57	0.18	6	249	100
2412.5	13.2	73.1	0.59	-0.1	1	183	100
2413.5	13.7	68.9	-1.45	-2.97	2	200	100
2414.5	13.7	60.0	-3.0	-4.61	4	197	100
2415.5	13.0	59.2	-2.32	-4.99	0	131	100
2416.5	12.5	57.6	-3.85	-5.11	0	69	100
2417.5	12.0	57.6	-1.69	-4.17	0	19	100
2418.5	11.4	61.9	-1.3	-3.78	0	0	100
2419.5	10.5	71.8	0.95	-1.53	0	0	99
2420.5	9.9	79.7	0.34	-0.49	0	0	98
2421.5	9.6	81.3	0.24	0.44	0	0	97
2422.5	9.1	83.6	0.28	0.29	0	0	96
2423.5	9.0	83.6	-0.23	0.76	0	0	95
2424.5	8.8	82.7	-0.5	1.63	0	0	94
2425.5	8.6	82.0	-0.17	2.49	0	0	93
2426.5	8.6	80.0	-0.35	1.97	0	0	92
2427.5	7.8	81.8	-0.48	2.25	0	0	91
2428.5	8.2	79.5	-1.26	1.68	0	0	90
2429.5	8.1	78.5	-0.14	1.59	0	11	89
2430.5	7.7	80.6	-0.0	3.4	0	41	88
2431.5	9.7	68.4	-1.61	1.35	206	161	90
2432.5	11.4	60.7	0.15	-1.09	426	211	92
2433.5	12.8	54.2	1.28	-0.23	392	275	94
2434.5	14.0	51.2	0.36	-1.04	365	307	96
2435.5	14.6	52.3	0.29	-1.16	209	347	98
2436.5	14.6	53.9	0.17	-1.39	30	296	100
2437.5	14.3	56.0	0.21	-1.69	2	164	100
2438.5	14.2	57.4	-0.03	-1.8	3	191	100
2439.5	14.1	59.2	0.62	-1.9	7	189	100
2440.5	13.5	58.3	0.32	-1.67	6	113	100
2441.5	12.6	61.3	0.33	-1.56	0	41	100
2442.5	11.4	69.3	0.09	-1.8	0	0	100
2443.5	10.6	73.6	0.16	0.89	0	0	100
2444.5	9.7	80.1	0.48	-0.36	0	0	100
2445.5	9.5	82.3	-0.75	1.06	0	0	100
2446.5	9.5	82.2	1.41	-0.75	0	0	100
2447.5	9.4	86.8	-0.45	1.11	0	0	100
2448.5	9.5	84.9	-0.49	1.2	0	0	100
2449.5	9.1	89.2	0.02	-0.9	0	0	100
2450.5	8.9	90.3	0.56	-0.42	0	0	100
2451.5	9.0	89.9	-0.55	1.07	0	0	100
2452.5	9.3	86.4	-0.35	1.15	0	0	100
2453.5	9.2	87.4	0.16	0.89	0	9	100
2454.5	9.7	77.7	1.12	-2.01	0	56	100
2455.5	10.8	61.7	-1.8	-4.45	78	168	100
2456.5	11.4	55.3	-0.85	-4.83	55	244	100
2457.5	11.4	59.1	0.63	-3.24	3	205	100
2458.5	11.0	62.0	1.29	0.77	1	153	100
2459.5	10.8	67.1	1.8	0.62	2	226	100
2460.5	12.0	61.5	0.17	-1.19	29	314	100
2461.5	12.7	50.7	-0.28	-2.28	95	322	96
2462.5	12.8	56.3	0.14	-2.7	16	261	92
2463.5	11.5	63.0	-0.44	-3.17	33	191	88
2464.5	10.3	71.8	-0.49	-2.76	0	53	83
2465.5	8.7	85.8	1.24	1.16	0	25	79
2466.5	8.3	83.2	-0.25	2.39	0	0	75
2467.5	8.4	78.4	-1.78	1.11	0	0	73
2468.5	8.1	81.3	-0.36	1.46	0	0	71
2469.5	7.8	81.0	-1.09	1.56	0	0	69
2470.5	8.3	78.4	-0.7	1.44	0	0	67
2471.5	8.4	74.2	-1.62	2.16	0	0	65
2472.5	8.2	71.1	-0.38	2.67	0	0	62
2473.5	7.3	66.3	-3.65	-4.51	0	0	60
2474.5	7.3	65.5	-2.77	-0.39	0	0	58
2475.5	7.0	67.9	-0.72	0.83	0	0	56
2476.5	6.2	70.0	-0.72	1.97	0	0	54
2477.5	6.2	70.4	-0.53	3.76	0	28	52
2478.5	6.6	68.7	-0.58	2.74	0	85	50
2479.5	8.5	62.3	-2.7	1.89	565	133	42
2480.5	10.5	53.1	-2.91	0.73	624	151	33
2481.5	12.6	44.1	-1.75	0.74	793	123	25
2482.5	15.6	33.1	1.17	2.21	905	79	17
2483.5	17.4	27.7	-0.15	8.8	908	84	8
2484.5	18.5	23.7	-1.07	10.14	885	88	0
2485.5	19.1	22.5	-1.48	10.5	743	181	12
2486.5	18.7	23.6	-0.6	11.38	299	281	25
2487.5	18.3	23.6	-0.89	12.77	290	211	38
2488.5	17.6	24.0	-0.73	13.88	206	130	50
2489.5	16.9	23.7	-0.78	14.98	0	66	62
2490.5	16.4	26.1	-0.92	13.17	0	0	75
2491.5	16.2	29.4	-0.0	12.8	0	0	77
2492.5	16.0	33.6	-1.14	10.84	0	0	79
2493.5	15.9	34.9	-0.37	10.59	0	0	81
2494.5	15.8	35.5	-0.89	12.77	0	0	83
2495.5	15.6	33.5	-2.15	12.21	0	0	85
2496.5	15.5	33.9	-3.55	10.31	0	0	88
2497.5	15.2	36.5	-1.66	10.47	0	0	90
2498.5	15.3	35.9	-2.03	11.52	0	0	92
2499.5	15.2	36.2	-1.18	9.63	0	0	94
2500.5	13.2	47.8	1.61	3.44	0	0	96
2501.5	8.8	63.0	1.91	-2.94	0	15	98
2502.5	7.2	72.5	1.03	-1.71	0	23	100
2503.5	5.6	84.2	2.13	-0.86	0	59	100
2504.5	5.5	88.2	1.17	-1.09	0	109	100
2505.5	6.0	86.1	1.72	-1.2	0	134	100
2506.5	6.3	79.5	1.46	-1.22	1	164	100
2507.5	6.6	79.1	0.75	-1.06	2	193	100
2508.5	6.3	84.2	0.51	-1.41	2	216	100
2509.5	6.4	86.6	0.92	-1.06	0	171	100
2510.5	6.4	84.8	1.71	-1.96	0	150	100
2511.5	5.9	86.5	1.57	-0.87	0	82	100
2512.5	5.2	89.0	1.6	0.06	0	33	100
2513.5	4.5	90.8	0.56	1.39	0	15	100
2514.5	4.0	91.6	-1.41	0.75	0	0	100
2515.5	3.6	92.4	-1.44	-0.41	0	0	100
2516.5	3.6	92.7	-1.09	-0.71	0	0	100
2517.5	3.7	93.0	-0.57	-0.94	0	0	100
2518.5	3.9	93.3	-0.26	-0.97	0	0	100
2519.5	4.2	93.5	-0.4	-0.57	0	0	100
2520.5	4.6	93.8	-0.55	-0.23	0	0	100
2521.5	4.9	94.0	-0.4	0.06	0	0	100
2522.5	5.2	94.1	-0.2	0.23	0	0	100
2523.5	5.5	93.9	0.05	0.3	0	0	100
2524.5	5.6	94.0	0.26	0.16	0	0	100
2525.5	5.9	92.5	0.49	0.08	0	15	100
2526.5	6.3	91.0	0.59	-0.12	0	53	100
2527.5	7.4	86.4	0.88	0.2	0	100	100
2528.5	8.7	79.5	-0.17	-0.98	327	233	100
2529.5	10.5	71.4	0.07	-1.4	501	238	100
2530.5	11.6	68.4	1.18	-2.43	113	327	100
2531.5	11.4	69.8	1.35	-3.34	6	251	100
2532.5	11.4	69.9	1.8	-3.0	2	217	100
2533.5	11.3	71.7	2.02	-3.1	3	170	100
2534.5	12.3	69.5	1.16	-3.2	25	287	100
2535.5	13.1	68.3	0.54	-3.05	12	218	100
2536.5	13.5	67.7	0.85	-2.46	7	115	100
2537.5	13.1	71.3	0.17	-1.99	0	36	100
2538.5	12.3	77.5	0.31	-2.18	0	0	100
2539.5	11.5	80.3	-0.31	-1.26	0	0	99
2540.5	11.1	82.3	0.03	0.9	0	0	98
2541.5	10.0	86.0	-0.35	1.15	0	0	97
2542.5	10.1	81.3	-1.03	1.71	0	0	96
2543.5	7.9	92.3	0.4	-0.57	0	0	95
2544.5	7.2	95.1	0.23	-0.33	0	0	94
2545.5	6.3	95.4	-0.29	0.41	0	0	93
2546.5	5.5	94.5	0.04	-0.5	0	0	92
2547.5	4.8	95.8	0.49	-0.09	0	0	91
2548.5	4.3	96.3	-0.0	-0.3	0	0	90
2549.5	5.0	94.8	-0.15	0.48	0	28	89
2550.5	6.6	93.4	0.24	0.44	0	57	88
2551.5	8.1	90.5	0.3	-0.05	26	147	88
2552.5	10.6	80.0	-0.01	-0.7	249	251	88
2553.5	12.2	73.2	0.32	-1.67	20	310	88
2554.5	13.6	71.1	1.01	-2.93	66	341	88
2555.5	14.8	64.5	1.23	-3.38	130	361	88
2556.5	15.1	60.9	1.1	-4.77	7	268	88
2557.5	15.4	61.2	1.33	-5.34	4	240	90
2558.5	14.9	65.0	1.4	-4.07	2	167	92
2559.5	13.6	72.0	2.77	-3.42	0	71	94
2560.5	12.8	77.3	1.86	-3.65	0	19	96
2561.5	11.8	87.5	1.36	-3.55	0	5	98
2562.5	11.4	85.7	0.43	-3.47	0	0	100
2563.5	10.7	73.7	0.85	-0.29	0	0	100
2564.5	10.0	84.3	1.89	-1.48	0	0	100
2565.5	9.5	89.9	1.6	-1.2	0	0	100
2566.5	9.0	89.9	1.52	-1.14	0	0	100
2567.5	8.6	91.9	0.17	-0.78	0	0	100
2568.5	8.0	89.6	0.58	-1.6	0	0	100
2569.5	7.2	89.2	1.31	-2.36	0	0	100
2570.5	7.5	87.9	0.14	-1.59	0	0	100
2571.5	7.4	88.7	0.52	-2.24	0	0	100
2572.5	7.3	88.1	-0.13	-1.9	0	0	100
2573.5	7.3	88.3	0.6	-1.48	0	10	100
2574.5	7.4	85.6	0.72	-1.54	0	25	100
2575.5	7.6	85.8	2.79	-2.43	0	75	100
2576.5	8.7	81.6	2.47	-3.27	7	207	100
2577.5	9.4	74.1	1.61	-4.42	13	290	100
2578.5	9.9	73.8	1.58	-4.11	6	252	100
2579.5	9.8	74.8	1.71	-3.84	2	213	100
2580.5	9.5	75.6	1.5	-3.71	1	165	100
2581.5	9.3	73.7	1.51	-4.66	0	142	100
2582.5	9.2	75.6	1.46	-4.26	0	106	100
2583.5	9.0	74.8	1.16	-4.66	0	75	100
2584.5	8.4	75.3	1.74	-4.79	0	27	100
2585.5	7.8	77.9	2.64	-2.73	0	12	100
2586.5	7.8	76.8	1.61	-3.44	0	0	100
2587.5	7.5	77.8	1.09	-4.37	0	0	100
2588.5	7.2	80.8	1.65	-2.74	0	0	100
2589.5	7.0	82.3	1.47	-2.26	0	0	100
2590.5	6.9	82.5	0.93	-2.43	0	0	100
2591.5	6.8	84.8	0.68	-1.45	0	0	100
2592.5	6.7	85.3	0.17	-0.88	0	0	100
2593.5	6.7	86.2	0.08	-0.59	0	0	100
2594.5	6.7	86.7	-0.16	-0.89	0	0	100
2595.5	6.6	86.2	0.15	-0.78	0	0	100
2596.5	6.7	86.0	0.12	-0.99	0	0	100
2597.5	6.7	85.0	0.23	-1.08	0	7	100
2598.5	6.9	85.4	0.4	-0.69	0	23	100
2599.5	7.2	83.3	0.61	-1.26	0	48	100
2600.5	7.5	81.9	1.14	-1.76	0	82	100
2601.5	8.2	80.9	1.05	-2.16	0	159	100
2602.5	8.7	78.1	1.23	-2.63	2	195	100
2603.5	9.4	75.3	1.57	-2.32	8	291	100
2604.5	10.3	73.4	1.43	-2.29	12	321	100
2605.5	10.7	71.2	1.32	-2.12	6	251	100
2606.5	10.9	70.6	1.21	-2.19	1	185	100
2607.5	10.9	68.7	1.02	-1.84	0	136	100
2608.5	11.1	68.4	0.22	-2.49	30	130	100
2609.5	10.6	71.6	0.25	-2.89	0	40	100
2610.5	9.9	75.7	0.67	-2.2	0	5	100
2611.5	9.2	79.7	0.23	-1.08	0	0	92
2612.5	8.9	84.3	0.07	0.39	0	0	83
2613.5	8.7	84.3	-0.14	0.99	0	0	75
2614.5	7.0	91.6	-0.06	0.19	0	0	67
2615.5	5.4	95.2	0.33	0.23	0	0	58
2616.5	5.2	94.3	-0.16	0.36	0	0	50
2617.5	4.8	94.8	-0.0	-0.4	0	0	42
2618.5	3.9	96.2	0.04	0.2	0	0	33
2619.5	3.5	95.0	-0.16	0.36	0	0	25
2620.5	3.5	94.9	0.53	-0.28	0	0	17
2621.5	3.0	95.6	0.02	0.1	0	28	8
2622.5	4.4	94.4	0.08	0.06	0	100	0
2623.5	7.6	87.1	-0.2	-0.57	368	173	15
2624.5	10.5	76.3	0.66	-1.35	553	173	29
2625.5	13.0	67.7	1.42	-2.18	718	145	44
2626.5	14.9	63.6	1.55	-2.68	601	239	58
2627.5	16.0	61.1	1.7	-3.06	288	352	73
2628.5	16.3	57.3	1.15	-2.99	98	354	88
2629.5	16.6	56.7	0.93	-2.85	17	326	85
2630.5	17.0	58.5	0.99	-2.72	45	265	83
2631.5	17.7	54.0	1.63	-3.65	481	174	81
2632.5	16.7	53.5	0.57	-4.06	106	139	79
2633.5	15.7	57.9	-0.47	-2.66	0	72	77
2634.5	13.9	67.3	0.75	-1.96	0	9	75
2635.5	12.2	74.5	-0.46	-0.77	0	0	77
2636.5	10.2	84.9	0.04	0.2	0	0	79
2637.5	9.1	88.3	-0.04	0.5	0	0	81
2638.5	8.5	89.7	-0.1	0.49	0	0	83
2639.5	7.5	92.7	0.25	0.17	0	0	85
2640.5	7.6	93.2	0.05	0.3	0	0	88
2641.5	8.3	87.7	-0.63	0.9	0	0	90
2642.5	7.1	93.0	-0.49	0.09	0	0	92
2643.5	7.7	92.3	0.17	-0.25	0	0	94
2644.5	8.0	91.3	0.05	0.3	0	0	96
2645.5	9.1	85.3	-0.29	1.27	0	39	98
2646.5	10.4	78.6	-0.58	1.91	0	110	100
2647.5	11.4	74.2	-0.2	1.39	27	173	98
2648.5	12.7	69.1	0.59	0.12	191	261	96
2649.5	14.6	63.5	0.89	-1.68	273	316	94
2650.5	15.8	62.9	1.08	-3.75	175	352	92
2651.5	17.0	59.9	1.71	-3.84	381	329	90
2652.5	16.7	56.8	0.84	-4.32	27	381	88
2653.5	16.8	60.3	1.02	-4.79	11	293	90
2654.5	16.9	63.3	1.67	-5.14	256	258	92
2655.5	15.9	60.6	1.75	-3.93	0	131	94
2656.5	15.0	64.5	2.0	-3.92	0	71	96
2657.5	14.1	67.5	0.68	-2.72	0	19	98
2658.5	13.1	73.2	1.09	-1.56	0	3	100
2659.5	13.4	68.1	0.15	-2.9	0	0	96
2660.5	12.7	73.6	0.21	-2.39	0	0	92
2661.5	12.2	77.1	0.23	-2.19	0	0	88
2662.5	11.8	80.7	-0.8	-0.41	0	0	83
2663.5	10.8	86.8	-0.17	0.78	0	0	79
2664.5	11.0	84.0	-0.21	1.69	0	0	75
2665.5	10.2	87.0	-0.09	0.9	0	0	71
2666.5	9.7	89.7	0.3	-0.05	0	0	67
2667.5	9.8	90.6	0.2	-0.04	0	0	62
2668.5	9.7	90.3	0.29	-0.41	0	0	58
2669.5	9.8	90.5	0.23	0.66	0	28	54
2670.5	10.5	86.6	-0.43	1.12	0	105	50
2671.5	12.4	78.1	-0.68	1.22	238	181	46
2672.5	14.1	70.0	-0.52	0.86	491	195	42
2673.5	15.9	60.0	-0.91	-0.41	621	188	38
2674.5	18.1	56.5	0.58	-1.6	655	212	33
2675.5	18.9	50.6	1.34	-3.02	456	289	29
2676.5	20.1	47.7	1.33	-3.13	730	196	25
2677.5	20.4	47.5	1.55	-2.91	754	140	27
2678.5	20.6	46.7	1.33	-3.66	594	185	29
2679.5	20.2	47.8	1.52	-3.59	188	214	31
2680.5	20.2	47.4	1.34	-3.88	490	122	33
2681.5	18.7	49.1	1.47	-4.04	0	102	35
2682.5	17.1	57.3	0.92	-0.6	0	11	38
2683.5	14.5	69.7	-0.18	-0.24	0	0	34
2684.5	12.7	78.2	0.09	0.49	0	0	31
2685.5	11.3	83.3	0.09	0.49	0	0	28
2686.5	10.2	86.8	-0.5	0.98	0	0	25
2687.5	13.0	64.1	-1.48	1.76	0	0	22
2688.5	12.2	62.9	-1.26	1.55	0	0	19
