#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7775.5	3.7	90.2	-1.57	-1.68	0	0
7776.5	3.5	90.7	-1.38	-1.58	0	0
7777.5	3.4	90.9	-1.32	-1.63	0	0
7778.5	3.4	90.4	-1.26	-1.68	0	0
7779.5	3.2	90.8	-1.09	-1.56	0	0
7780.5	3.0	89.9	-1.61	-1.78	0	0
7781.5	2.9	90.0	-1.48	-1.89	0	0
7782.5	2.8	89.7	-1.17	-1.74	0	0
7783.5	2.8	90.0	-1.35	-1.86	0	3
7784.5	2.9	89.1	-1.48	-1.89	0	15
7785.5	3.1	88.5	-1.58	-1.38	0	21
7786.5	3.4	88.2	-1.24	-1.16	0	55
7787.5	3.9	86.4	-0.92	-1.31	0	101
7788.5	4.1	85.7	-0.88	-1.09	0	115
7789.5	4.3	85.3	-0.82	-1.01	0	48
7790.5	4.2	85.9	-0.59	-1.27	0	22
7791.5	3.9	86.6	-1.13	-1.13	0	7
7792.5	4.1	85.9	-1.32	-0.7	0	0
7793.5	4.2	85.1	-0.99	-0.99	0	0
7794.5	4.2	85.3	-0.61	-0.51	0	0
7795.5	4.2	86.5	-0.89	-0.45	0	0
7796.5	4.2	87.7	-0.57	-0.57	0	0
7797.5	4.2	88.9	-0.47	-0.65	0	0
7798.5	4.1	90.4	0.1	-0.69	0	0
7799.5	4.0	93.0	0.22	-0.87	0	0
7800.5	4.0	93.2	-0.1	-0.69	0	0
7801.5	4.1	92.3	-0.3	-0.4	0	0
7802.5	4.0	92.2	0.35	-0.35	0	0
7803.5	4.0	93.3	0.22	-0.33	0	0
7804.5	4.0	93.1	0.45	0.23	0	0
7805.5	4.1	91.6	0.96	0.53	0	0
7806.5	4.1	91.8	1.34	0.41	0	0
7807.5	4.0	91.8	1.91	1.1	0	0
7808.5	4.0	91.7	1.69	0.86	0	10
7809.5	4.0	91.4	1.3	1.09	0	34
7810.5	4.3	90.4	1.81	0.59	0	37
7811.5	4.5	87.6	2.67	0.42	0	42
7812.5	4.7	85.9	2.79	0.2	0	55
7813.5	4.5	85.5	2.17	-0.38	0	20
7814.5	4.6	86.0	2.09	-0.18	0	15
7815.5	4.6	85.8	1.59	-0.19	0	4
7816.5	4.4	87.2	1.67	-0.3	0	0
7817.5	4.4	87.7	1.31	-0.5	0	0
7818.5	4.4	85.2	2.2	-0.12	0	0
7819.5	4.3	84.7	2.1	0.0	0	0
7820.5	4.2	84.4	1.8	-0.09	0	0
7821.5	4.0	83.5	2.49	0.22	0	0
7822.5	3.7	85.2	2.19	0.71	0	0
7823.5	3.7	85.5	1.16	0.59	0	0
7824.5	3.7	83.8	1.7	0.59	0	0
7825.5	3.5	86.9	1.79	1.45	0	0
7826.5	3.2	90.5	1.63	0.47	0	0
7827.5	3.2	91.4	1.3	0.09	0	0
7828.5	3.0	90.5	1.97	1.54	0	0
7829.5	2.7	92.0	1.92	1.61	0	0
7830.5	2.7	91.7	2.23	2.01	0	0
7831.5	2.7	91.5	2.04	1.77	0	9
7832.5	2.9	91.1	1.95	1.22	0	54
7833.5	3.1	90.9	2.25	1.1	0	71
7834.5	3.5	89.3	2.67	0.38	0	97
7835.5	3.5	88.0	3.24	0.63	1	127
7836.5	3.6	85.8	3.53	0.69	0	63
7837.5	3.7	85.1	2.79	0.2	0	65
7838.5	3.8	83.1	2.84	0.6	0	33
7839.5	3.7	82.4	1.98	0.31	0	13
7840.5	3.1	86.0	1.5	-0.55	0	0
7841.5	2.8	83.4	2.2	0.0	0	0
7842.5	2.6	81.2	2.47	0.39	0	0
7843.5	2.6	83.3	2.47	0.39	0	0
7844.5	2.6	82.8	2.14	0.49	0	0
7845.5	1.8	85.8	1.28	0.96	0	0
7846.5	2.2	81.8	0.99	1.26	0	0
7847.5	2.0	85.3	0.69	0.11	0	0
7848.5	2.3	81.8	1.74	2.07	0	0
7849.5	1.9	85.6	1.7	1.7	0	0
7850.5	1.7	87.2	1.9	2.19	0	0
7851.5	1.8	88.0	2.19	2.19	0	0
7852.5	2.0	86.8	2.59	2.5	0	0
7853.5	2.2	84.1	2.06	1.24	0	0
7854.5	2.3	83.8	1.9	0.89	0	0
7855.5	2.2	85.4	1.63	1.32	0	7
7856.5	1.9	89.7	1.34	1.34	0	22
7857.5	1.9	92.2	1.29	1.91	0	54
7858.5	2.3	90.1	1.95	2.79	0	71
7859.5	2.6	88.2	2.71	2.52	0	67
7860.5	3.1	84.8	2.41	2.25	0	95
7861.5	3.4	84.5	0.3	1.88	0	62
7862.5	3.6	83.6	0.0	1.5	0	37
7863.5	3.5	84.0	-0.1	1.1	0	12
7864.5	3.3	83.6	0.5	1.31	0	0
7865.5	3.6	79.6	1.38	1.58	0	0
7866.5	3.2	84.7	2.16	2.49	0	0
7867.5	3.2	83.6	2.59	2.5	0	0
7868.5	3.0	84.6	2.82	1.9	0	0
7869.5	2.4	87.4	2.75	2.48	0	0
7870.5	2.4	87.3	3.15	2.46	0	0
7871.5	2.4	86.0	1.98	1.98	0	0
7872.5	2.0	86.2	1.11	1.42	0	0
7873.5	1.6	86.2	1.04	0.94	0	0
7874.5	2.0	80.9	1.0	1.38	0	0
7875.5	0.8	88.4	0.1	0.99	0	0
7876.5	0.0	91.1	-0.12	0.38	0	0
7877.5	1.3	79.2	0.5	1.73	0	0
7878.5	1.7	77.0	0.6	2.22	0	0
7879.5	2.2	74.5	0.4	1.75	0	11
7880.5	2.5	77.9	-0.1	1.4	0	53
7881.5	3.2	72.6	0.33	2.07	39	116
7882.5	4.1	67.0	1.18	2.65	113	157
7883.5	4.7	63.9	1.32	2.7	128	193
7884.5	5.3	59.6	1.91	1.91	192	161
7885.5	5.3	59.8	1.29	1.78	43	120
7886.5	5.0	63.7	-0.21	1.69	0	54
7887.5	4.5	65.4	-0.84	1.24	0	12
7888.5	4.0	67.3	-0.58	0.15	0	0
7889.5	3.2	76.0	-0.23	0.45	0	0
7890.5	3.4	75.6	0.36	-0.48	0	0
7891.5	3.3	78.4	1.05	-0.34	0	0
7892.5	2.7	83.0	-0.27	-0.53	0	0
7893.5	2.8	83.2	0.58	-0.39	0	0
7894.5	1.6	93.9	0.87	-0.22	0	0
7895.5	1.0	97.0	1.09	-0.11	0	0
7896.5	1.2	95.5	1.17	1.09	0	0
7897.5	1.4	89.0	2.93	1.01	0	0
7898.5	0.8	89.7	3.73	0.73	0	0
7899.5	0.7	90.1	2.55	0.5	0	0
7900.5	0.7	91.2	1.78	0.28	0	0
7901.5	0.5	87.3	2.48	0.3	0	0
7902.5	0.2	87.4	2.39	0.21	0	0
7903.5	0.1	85.5	1.89	0.2	0	8
7904.5	0.2	84.3	2.18	0.31	0	59
7905.5	0.2	81.3	2.65	0.52	18	113
7906.5	0.2	78.8	3.2	0.8	164	157
7907.5	0.5	77.9	3.47	0.49	205	156
7908.5	0.3	80.6	2.5	0.0	0	80
7909.5	0.3	81.3	2.88	0.83	0	72
7910.5	0.2	82.8	3.03	1.54	0	62
7911.5	0.1	82.0	2.92	1.3	0	18
7912.5	-0.1	82.5	2.04	1.27	0	0
7913.5	-0.2	82.3	1.5	0.8	0	0
7914.5	-0.2	81.5	1.68	1.57	0	0
7915.5	-0.3	81.3	1.09	1.17	0	0
7916.5	-0.6	82.3	1.11	1.0	0	0
7917.5	-0.5	81.6	2.3	2.07	0	0
7918.5	-0.7	81.6	1.7	1.7	0	0
7919.5	-0.8	81.3	1.39	1.3	0	0
7920.5	-0.8	80.3	0.69	0.4	0	0
7921.5	-0.9	81.5	0.79	0.11	0	0
7922.5	-2.0	87.4	0.14	-0.27	0	0
7923.5	-3.8	95.0	-0.21	0.21	0	0
7924.5	-4.4	95.5	0.07	-0.07	0	0
7925.5	-4.9	94.5	0.67	-0.22	0	0
7926.5	-5.1	95.8	0.0	-0.2	0	0
7927.5	-5.9	98.1	0.0	-0.5	0	24
7928.5	-4.1	92.9	0.36	-0.18	380	59
7929.5	-2.9	88.3	-0.22	-0.77	131	119
7930.5	-2.0	84.8	0.5	-0.75	19	130
7931.5	-1.8	85.6	1.33	-0.43	0	104
7932.5	-1.7	87.5	0.62	-0.91	0	65
7933.5	-1.5	90.0	0.39	-1.35	0	47
7934.5	-1.4	90.8	0.29	-1.37	0	31
7935.5	-1.4	90.1	0.29	-0.75	0	6
7936.5	-1.3	90.8	0.66	-0.45	0	0
7937.5	-1.3	90.3	0.91	-0.41	0	0
7938.5	-1.3	91.3	0.88	-0.2	0	0
7939.5	-1.7	93.1	0.15	-0.48	0	0
7940.5	-1.6	93.1	0.67	-0.22	0	0
7941.5	-1.4	93.2	0.51	-0.31	0	0
7942.5	-1.3	92.8	0.0	-0.2	0	0
7943.5	-1.2	93.6	-0.58	-0.15	0	0
7944.5	-1.7	95.4	-0.3	0.0	0	0
7945.5	-1.4	94.6	0.3	0.0	0	0
7946.5	-1.6	95.3	0.21	-0.21	0	0
7947.5	-1.9	96.0	0.0	-0.2	0	0
7948.5	-1.9	94.8	0.56	-0.22	0	0
7949.5	-2.0	95.4	0.2	0.0	0	0
7950.5	-1.7	93.4	0.57	-0.19	0	0
7951.5	-1.6	91.5	0.57	-0.57	0	13
7952.5	-1.5	91.8	0.42	-0.42	1	59
7953.5	-1.1	90.8	0.35	-0.35	76	118
7954.5	-0.2	89.0	0.6	-0.8	100	146
7955.5	0.2	88.9	0.09	-1.3	88	151
7956.5	0.7	87.0	-0.1	-1.1	11	152
7957.5	0.9	85.0	0.21	-1.18	71	122
7958.5	0.8	85.9	0.4	-0.69	79	76
7959.5	0.5	87.8	0.0	-0.7	65	22
7960.5	0.4	88.0	0.0	-0.8	0	0
7961.5	0.4	86.6	0.0	-0.9	0	0
7962.5	0.3	83.6	0.1	-1.1	0	0
7963.5	-0.2	83.9	1.03	-1.23	0	0
7964.5	-0.3	82.9	1.2	-0.1	0	0
7965.5	-0.2	83.6	1.2	-0.51	0	0
7966.5	-0.4	87.2	1.31	-0.5	0	0
7967.5	-0.6	90.8	0.87	-0.48	0	0
7968.5	-0.8	93.6	0.74	-0.31	0	0
7969.5	-1.1	95.9	0.0	-0.1	0	0
7970.5	-0.4	93.7	0.79	0.11	0	0
7971.5	-0.5	94.9	0.4	-0.3	0	0
7972.5	-0.2	94.8	0.49	0.1	0	0
7973.5	0.9	88.7	2.27	0.78	0	0
7974.5	0.9	89.3	0.99	0.67	0	0
7975.5	1.0	91.1	1.39	0.98	0	5
7976.5	1.1	91.5	2.45	1.14	0	32
7977.5	0.9	90.9	2.06	-0.4	0	89
7978.5	1.9	82.4	2.48	0.3	524	200
7979.5	2.3	72.0	3.56	0.56	494	123
7980.5	2.4	65.7	4.71	0.92	592	82
7981.5	2.4	62.0	3.65	0.58	490	92
7982.5	2.2	61.1	3.06	0.94	497	69
7983.5	1.1	61.9	2.56	1.14	74	20
7984.5	0.0	66.8	1.77	-0.31	0	0
7985.5	-2.1	80.3	-0.5	-0.34	0	0
7986.5	-3.0	88.0	-0.4	0.0	0	0
7987.5	-3.8	92.3	-0.18	0.09	0	0
7988.5	-4.4	92.9	-0.14	0.14	0	0
7989.5	-5.0	91.2	0.36	-0.18	0	0
7990.5	-5.4	93.3	0.27	-0.14	0	0
7991.5	-6.1	94.8	-0.07	-0.07	0	0
7992.5	-6.8	93.1	0.0	-0.1	0	0
7993.5	-7.5	96.0	0.1	0.0	0	0
7994.5	-8.0	95.5	-0.07	-0.07	0	0
7995.5	-8.4	96.5	-0.07	-0.07	0	0
7996.5	-8.6	94.1	-0.1	0.0	0	0
7997.5	-8.7	94.7	-0.29	0.09	0	0
7998.5	-8.9	93.9	0.0	0.2	0	0
7999.5	-8.7	93.1	0.0	0.2	0	10
8000.5	-6.6	89.6	0.4	0.0	45	65
8001.5	-4.1	89.5	-0.13	-0.79	154	120
8002.5	-2.9	84.7	-1.2	-1.48	167	148
8003.5	-2.2	80.1	-1.5	-2.0	637	137
8004.5	-2.0	77.7	-0.99	-1.85	324	129
8005.5	-1.6	74.6	-1.32	-1.63	22	117
8006.5	-1.4	72.5	-1.11	-1.42	0	60
8007.5	-1.5	71.7	-1.3	-1.39	0	16
8008.5	-1.8	73.3	-0.9	-1.56	0	0
8009.5	-2.0	74.3	-0.85	-1.59	0	0
8010.5	-2.1	75.9	-0.93	-1.54	0	0
8011.5	-2.2	77.2	-1.01	-1.49	0	0
8012.5	-2.0	78.9	-1.09	-1.56	0	0
8013.5	-1.5	81.3	-1.2	-1.6	0	0
8014.5	-1.1	83.5	-1.32	-1.63	0	0
8015.5	-0.3	86.1	-1.48	-1.76	0	0
8016.5	0.4	88.4	-1.54	-1.84	0	0
8017.5	1.2	90.5	-1.74	-1.93	0	0
8018.5	1.8	91.9	-1.84	-1.97	0	0
8019.5	2.3	93.0	-2.12	-2.12	0	0
8020.5	2.7	93.6	-2.3	-2.22	0	0
8021.5	2.7	93.1	-2.57	-2.23	0	0
8022.5	2.8	92.6	-2.76	-2.31	0	0
8023.5	2.9	91.8	-3.19	-2.41	0	0
8024.5	2.9	91.4	-3.72	-2.7	0	7
8025.5	3.1	89.0	-3.47	-2.71	0	11
8026.5	3.0	90.8	-2.34	-2.18	0	14
8027.5	3.0	92.4	-2.12	-2.12	0	14
8028.5	2.9	94.2	-1.94	-2.67	0	15
8029.5	2.9	94.4	-2.17	-2.99	0	11
8030.5	2.9	93.3	-2.27	-2.8	0	6
8031.5	3.0	91.6	-2.4	-3.07	0	3
8032.5	3.1	90.5	-2.12	-2.91	0	0
8033.5	3.3	89.6	-2.23	-2.95	0	0
8034.5	3.4	89.0	-1.82	-2.51	0	0
8035.5	3.6	86.6	-1.98	-1.98	0	0
8036.5	3.8	80.0	-3.28	-2.29	0	0
8037.5	4.0	77.0	-3.86	-2.51	0	0
8038.5	3.9	77.1	-3.6	-2.52	0	0
8039.5	3.8	78.0	-3.32	-2.41	0	0
8040.5	3.7	78.3	-3.03	-2.45	0	0
8041.5	3.7	79.0	-2.47	-2.47	0	0
8042.5	3.5	80.4	-2.91	-2.44	0	0
8043.5	3.2	82.6	-3.02	-2.92	0	0
8044.5	2.9	84.8	-2.23	-2.95	0	0
8045.5	2.7	84.9	-2.46	-3.15	0	0
8046.5	2.5	85.3	-2.52	-3.11	0	0
8047.5	2.2	85.9	-2.66	-2.57	0	3
8048.5	2.2	85.4	-2.76	-2.76	0	7
8049.5	2.2	85.2	-2.33	-2.33	0	19
8050.5	2.2	84.5	-1.7	-2.71	0	30
8051.5	2.5	81.4	-2.3	-2.64	0	36
8052.5	2.5	78.6	-3.52	-2.29	0	35
8053.5	2.6	78.5	-2.99	-2.17	0	24
8054.5	2.5	78.0	-2.99	-2.17	0	19
8055.5	2.5	77.8	-2.63	-2.46	0	6
8056.5	2.5	76.4	-3.07	-2.4	0	0
8057.5	2.5	75.3	-3.03	-2.45	0	0
8058.5	2.4	74.6	-3.43	-2.59	0	0
8059.5	2.4	74.1	-3.52	-2.29	0	0
8060.5	2.2	76.2	-2.19	-1.9	0	0
8061.5	2.2	77.3	-1.67	-1.99	0	0
8062.5	2.2	77.5	-1.82	-2.51	0	0
8063.5	2.1	76.7	-2.03	-2.6	0	0
8064.5	2.0	77.4	-1.81	-2.4	0	0
8065.5	2.0	78.2	-1.81	-2.01	0	0
8066.5	2.0	77.2	-2.37	-1.99	0	0
8067.5	1.9	78.1	-2.19	-1.9	0	0
8068.5	1.8	78.7	-2.64	-2.14	0	0
8069.5	1.7	78.0	-3.4	-2.47	0	0
8070.5	1.6	78.4	-2.44	-1.91	0	0
8071.5	1.6	78.0	-2.1	-1.7	0	10
8072.5	1.8	76.1	-2.82	-1.9	0	43
8073.5	2.2	72.9	-3.43	-1.39	2	92
8074.5	2.5	71.6	-2.88	-1.4	6	123
8075.5	2.7	70.1	-2.94	-2.56	49	138
8076.5	2.7	70.1	-3.06	-1.24	24	144
8077.5	3.2	68.6	-2.97	-1.65	382	112
8078.5	2.6	71.5	-2.14	-2.64	145	72
8079.5	1.7	76.4	-1.61	-1.78	0	9
8080.5	1.1	79.0	-1.55	-1.26	0	0
8081.5	0.6	83.5	-0.53	-0.73	0	0
8082.5	-0.2	90.8	-0.21	-0.21	0	0
8083.5	0.1	92.7	-0.22	-0.33	0	0
8084.5	1.2	82.6	-2.78	-1.12	0	0
8085.5	0.9	80.8	-2.04	-0.51	0	0
8086.5	0.8	81.2	-1.55	-0.41	0	0
8087.5	0.8	81.0	-2.04	-0.82	0	0
8088.5	0.7	80.8	-1.54	-1.12	0	0
8089.5	0.7	81.5	-1.24	-0.84	0	0
8090.5	0.5	82.2	-1.36	-0.63	0	0
8091.5	0.4	82.0	-0.53	-0.73	0	0
8092.5	0.4	82.3	0.0	-0.8	0	0
8093.5	0.3	83.1	-0.71	-0.71	0	0
8094.5	0.1	83.7	-0.82	-1.13	0	0
8095.5	0.1	83.9	-0.8	-1.5	0	6
8096.5	0.2	83.1	-0.63	-1.36	0	43
8097.5	0.6	81.6	-0.62	-1.03	15	102
8098.5	1.4	76.8	-0.49	-1.1	172	151
8099.5	2.4	71.6	-0.25	-1.07	332	141
8100.5	3.1	67.8	0.0	-1.2	310	140
8101.5	3.4	67.8	-0.64	-1.25	305	103
8102.5	3.0	71.7	0.81	-1.83	98	73
8103.5	2.1	79.0	0.64	-0.64	0	11
8104.5	1.6	84.0	0.5	-0.75	0	0
8105.5	0.2	91.0	-0.4	0.0	0	0
8106.5	0.1	93.0	0.85	-0.85	0	0
8107.5	-0.6	93.4	0.4	0.0	0	0
8108.5	-0.9	94.6	0.2	0.0	0	0
8109.5	-1.0	94.9	0.45	-0.23	0	0
8110.5	-1.3	94.9	0.38	-0.12	0	0
8111.5	-1.1	95.1	0.4	-0.3	0	0
8112.5	-0.3	95.8	1.03	-0.62	0	0
8113.5	-0.2	96.3	1.54	-0.72	0	0
8114.5	-0.6	96.0	1.49	-0.21	0	0
8115.5	-0.6	95.5	-0.12	-0.38	0	0
8116.5	-0.5	96.1	-0.84	-0.32	0	0
8117.5	-0.8	95.9	-0.51	-0.31	0	0
8118.5	-0.6	95.5	-0.3	0.0	0	0
8119.5	-0.1	95.9	-0.49	-0.49	0	11
8120.5	0.4	95.9	-0.61	-0.51	40	75
8121.5	0.7	92.1	-0.78	-0.78	0	64
8122.5	1.2	91.0	0.34	-0.5	0	86
8123.5	1.8	87.3	0.28	-0.41	0	112
8124.5	2.5	81.4	0.64	-0.64	75	148
8125.5	3.1	78.7	0.75	-0.66	102	125
8126.5	3.4	78.3	-0.67	-1.11	119	69
8127.5	3.1	82.3	0.22	-0.87	0	11
8128.5	2.6	85.9	0.26	-0.65	0	0
8129.5	2.1	89.6	0.0	-0.7	0	0
8130.5	2.1	91.8	0.8	-0.41	0	0
8131.5	1.7	92.8	0.38	-0.12	0	0
8132.5	1.4	94.0	0.58	-0.69	0	0
8133.5	1.2	94.4	0.78	-0.45	0	0
8134.5	1.5	94.9	0.88	-0.2	0	0
8135.5	1.7	95.5	0.83	-0.72	0	0
8136.5	1.8	95.5	-0.4	0.0	0	0
8137.5	1.8	95.7	-0.2	0.0	0	0
8138.5	2.0	95.5	-0.49	0.1	0	0
8139.5	2.1	95.2	-0.49	-0.12	0	0
8140.5	2.3	95.3	0.0	0.0	0	0
8141.5	2.4	95.6	0.14	-0.27	0	0
8142.5	2.6	95.6	-0.1	0.0	0	0
8143.5	2.9	95.5	0.29	-0.09	0	0
8144.5	3.4	95.6	0.0	0.0	0	34
8145.5	4.3	96.0	0.25	-0.17	0	52
8146.5	5.1	96.2	1.38	0.22	0	69
8147.5	6.1	96.0	1.31	0.5	0	79
8148.5	6.6	92.9	3.28	2.29	0	72
8149.5	6.8	92.2	3.14	1.96	0	47
8150.5	6.8	93.1	2.14	1.09	0	22
8151.5	6.9	93.3	1.78	0.91	0	8
8152.5	6.7	94.5	1.5	0.8	0	0
8153.5	6.8	94.9	1.86	1.35	0	0
8154.5	6.8	94.3	2.12	1.32	0	0
8155.5	6.9	93.5	2.04	1.27	0	0
8156.5	6.9	93.3	2.23	1.34	0	0
8157.5	6.8	91.8	2.49	1.49	0	0
8158.5	6.8	90.5	3.24	1.58	0	0
8159.5	6.7	92.0	2.94	1.5	0	0
8160.5	6.5	92.0	3.29	1.46	0	0
8161.5	6.6	90.3	3.59	1.99	0	0
8162.5	6.5	90.9	3.34	1.35	0	0
8163.5	6.4	92.9	2.54	1.18	0	0
8164.5	6.4	94.2	2.36	1.31	0	0
8165.5	6.4	93.5	2.89	1.11	0	0
8166.5	6.4	94.1	1.83	1.7	0	0
8167.5	6.4	94.7	1.81	1.42	0	0
8168.5	6.6	94.7	1.15	1.64	0	22
8169.5	7.0	94.1	0.5	1.31	0	34
8170.5	7.1	93.8	0.0	-0.5	0	26
8171.5	7.7	93.5	-0.18	0.36	0	34
8172.5	7.9	93.2	-0.5	0.98	0	54
8173.5	7.9	91.7	-0.1	1.2	0	30
8174.5	6.9	93.4	1.51	-1.31	0	6
8175.5	5.5	93.5	1.15	-1.99	0	0
8176.5	3.7	94.6	0.0	-3.1	0	0
8177.5	2.3	94.8	-0.5	-3.16	0	0
8178.5	1.3	94.9	-0.7	-3.02	0	0
8179.5	0.8	94.2	-0.8	-3.2	0	0
8180.5	0.7	92.8	-1.3	-2.92	0	0
8181.5	0.5	90.7	-2.12	-3.27	0	0
8182.5	0.5	85.4	-4.01	-2.81	0	0
8183.5	0.4	83.6	-3.91	-2.95	0	0
8184.5	0.2	82.8	-3.85	-2.7	0	0
8185.5	0.1	83.4	-3.47	-2.71	0	0
8186.5	-0.2	84.3	-2.89	-3.45	0	0
8187.5	-0.7	81.9	-4.35	-3.52	0	0
8188.5	-1.1	82.1	-3.51	-3.27	0	0
8189.5	-1.6	84.3	-2.57	-3.06	0	0
8190.5	-1.8	83.6	-3.28	-3.64	0	0
8191.5	-1.8	81.4	-3.55	-2.77	0	3
8192.5	-1.7	81.8	-3.86	-2.51	0	10
8193.5	-1.5	79.7	-4.31	-2.91	0	23
8194.5	-1.3	77.8	-4.21	-3.06	0	34
8195.5	-1.2	77.4	-4.53	-2.94	0	27
8196.5	-1.2	76.8	-4.42	-3.1	0	32
8197.5	-1.2	74.9	-5.0	-3.5	0	23
8198.5	-1.4	74.0	-4.73	-3.69	0	15
8199.5	-1.5	74.1	-4.51	-3.15	0	4
8200.5	-1.5	73.6	-4.86	-3.16	0	0
8201.5	-1.5	73.2	-4.87	-3.67	0	0
8202.5	-1.8	73.3	-5.02	-3.64	0	0
8203.5	-2.0	72.9	-4.95	-3.73	0	0
8204.5	-2.3	71.1	-5.03	-3.79	0	0
8205.5	-2.6	70.4	-4.81	-3.76	0	0
8206.5	-2.9	70.3	-4.91	-4.26	0	0
8207.5	-3.3	69.9	-5.65	-3.96	0	0
8208.5	-3.5	71.1	-3.88	-2.82	0	0
8209.5	-3.9	72.6	-3.52	-2.96	0	0
8210.5	-4.2	73.1	-3.21	-3.57	0	0
8211.5	-4.6	74.4	-2.77	-3.55	0	0
8212.5	-4.7	76.3	-2.7	-3.22	0	0
8213.5	-4.7	77.2	-2.41	-3.19	0	0
8214.5	-4.7	77.7	-2.45	-3.03	0	0
8215.5	-4.9	76.4	-1.69	-3.18	0	0
8216.5	-5.0	77.6	-1.8	-2.88	0	8
8217.5	-4.9	78.3	-1.91	-3.05	0	14
8218.5	-4.9	79.3	-1.91	-3.05	0	28
8219.5	-5.0	78.3	-1.39	-2.99	0	41
8220.5	-5.0	78.5	-1.22	-2.74	0	42
8221.5	-4.9	79.4	-0.58	-2.53	0	36
8222.5	-4.7	75.1	-1.26	-2.83	0	22
8223.5	-4.8	74.4	-1.41	-2.65	0	4
8224.5	-4.7	73.8	-1.53	-2.1	0	0
8225.5	-4.6	74.7	-1.4	-2.07	0	0
8226.5	-4.4	74.9	-2.18	-1.59	0	0
8227.5	-4.4	72.4	-2.01	-2.09	0	0
8228.5	-4.4	70.6	-1.9	-1.77	0	0
8229.5	-4.3	70.8	-1.38	-1.71	0	0
8230.5	-4.5	71.2	-1.2	-1.72	0	0
8231.5	-4.5	71.7	-1.27	-2.04	0	0
8232.5	-4.6	72.1	-0.3	-1.88	0	0
8233.5	-4.6	72.7	-0.31	-1.77	0	0
8234.5	-4.6	73.1	0.0	-1.5	0	0
8235.5	-4.5	74.3	-0.4	-1.86	0	0
8236.5	-4.4	75.0	-0.4	-1.86	0	0
8237.5	-4.4	76.3	-1.05	-1.82	0	0
8238.5	-4.4	77.3	-0.68	-2.09	0	0
8239.5	-4.7	79.3	-0.79	-2.05	0	3
8240.5	-4.9	78.9	-0.11	-2.1	0	13
8241.5	-4.7	78.9	-0.49	-2.14	0	29
8242.5	-4.5	77.9	-0.1	-2.0	0	43
8243.5	-4.0	75.9	0.0	-1.3	0	47
8244.5	-3.9	80.6	-0.95	-1.65	0	47
8245.5	-3.6	85.0	-1.1	-1.91	0	36
8246.5	-3.4	81.5	-1.29	-1.78	0	19
8247.5	-3.3	81.1	-1.05	-1.82	0	6
8248.5	-3.3	81.0	-1.51	-2.24	0	0
8249.5	-3.2	80.5	-1.31	-0.92	0	0
8250.5	-3.2	78.4	-0.28	-1.78	0	0
8251.5	-3.4	77.3	-0.64	-1.25	0	0
8252.5	-4.1	78.8	1.06	-1.46	0	0
8253.5	-4.5	79.9	1.08	-0.73	0	0
8254.5	-4.6	79.7	1.19	-1.07	0	0
8255.5	-4.7	77.7	0.89	-0.8	0	0
8256.5	-4.8	75.2	0.94	-1.04	0	0
8257.5	-4.5	74.2	0.0	-0.8	0	0
8258.5	-4.4	75.4	-0.4	0.0	0	0
8259.5	-4.0	75.4	-0.49	0.1	0	0
8260.5	-3.9	77.6	-0.3	0.0	0	0
8261.5	-3.8	80.5	-0.87	0.22	0	0
8262.5	-3.6	81.6	-0.88	-1.09	0	0
8263.5	-3.2	81.4	-0.36	-0.93	0	4
8264.5	-2.9	80.7	-0.26	-0.65	0	25
8265.5	-2.6	78.4	0.49	0.49	0	60
8266.5	-2.4	76.8	0.71	-0.71	0	97
8267.5	-2.0	74.7	0.42	0.56	60	142
8268.5	-1.2	69.3	0.22	-0.67	260	134
8269.5	-0.7	66.8	0.11	-0.69	296	93
8270.5	-0.7	68.8	0.91	-0.41	88	76
8271.5	-1.3	76.4	1.7	0.09	0	13
8272.5	-1.9	79.5	1.89	0.2	0	0
8273.5	-2.4	81.9	1.16	-0.31	0	0
8274.5	-3.3	86.7	0.67	-0.22	0	0
8275.5	-4.3	91.1	0.0	-0.1	0	0
8276.5	-4.7	91.8	-0.07	-0.07	0	0
8277.5	-5.0	90.8	0.0	-0.1	0	0
8278.5	-5.5	91.9	0.18	-0.09	0	0
8279.5	-5.6	91.4	0.4	-0.3	0	0
8280.5	-6.0	91.8	0.0	-0.1	0	0
8281.5	-6.1	91.0	0.0	0.0	0	0
8282.5	-5.7	91.7	0.27	-0.14	0	0
8283.5	-5.0	94.7	-0.41	-0.28	0	0
8284.5	-4.5	94.8	-0.29	0.09	0	0
8285.5	-4.0	94.3	-0.14	-0.14	0	0
8286.5	-3.7	94.3	-0.21	-0.21	0	0
8287.5	-3.3	94.3	-0.22	-0.33	0	4
8288.5	-3.0	94.4	-0.2	0.0	0	21
8289.5	-2.4	94.2	-0.77	-0.22	0	38
8290.5	-1.9	93.8	-0.84	-0.32	0	45
8291.5	-1.6	91.5	0.57	-0.57	0	48
8292.5	-1.3	91.1	1.55	-0.41	0	45
8293.5	-0.7	91.2	0.78	-0.45	0	30
8294.5	-0.3	85.7	-1.57	-0.31	0	18
8295.5	-0.3	82.4	-1.27	0.29	0	6
8296.5	-0.3	80.9	-0.67	0.99	0	0
8297.5	-0.4	80.8	-0.95	0.74	0	0
8298.5	-0.5	80.1	-1.13	0.41	0	0
8299.5	-0.6	80.6	-0.49	0.1	0	0
8300.5	-0.6	80.6	-0.84	0.32	0	0
