#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2060.5	4.7	91.4	0.8	-0.41	0	0	58
2061.5	4.7	91.3	0.91	-0.62	0	0	62
2062.5	4.4	95.8	-0.16	-0.48	0	0	67
2063.5	4.1	99.1	-0.48	0.12	0	0	71
2064.5	3.1	98.7	0.21	-0.21	0	0	75
2065.5	2.9	99.9	-0.45	-0.23	0	0	79
2066.5	2.8	100.0	0.27	0.14	0	0	83
2067.5	2.9	100.0	-0.28	-0.28	0	0	88
2068.5	3.1	99.5	0.4	0.0	0	0	92
2069.5	3.0	100.0	-0.4	-0.3	0	0	96
2070.5	2.9	100.0	-0.59	-0.09	0	0	100
2071.5	2.9	100.0	-0.3	-0.0	191	33	94
2072.5	4.0	97.6	-0.48	0.16	554	113	88
2073.5	4.9	92.4	-1.78	-0.28	668	110	81
2074.5	6.5	83.9	-2.76	-0.9	595	162	75
2075.5	7.8	76.8	-2.3	-0.7	774	140	69
2076.5	9.0	67.2	-1.54	-0.44	699	235	62
2077.5	9.6	64.2	-0.71	0.71	158	314	69
2078.5	9.7	63.4	-1.28	-0.2	22	249	75
2079.5	9.0	74.2	-1.12	-0.43	0	102	81
2080.5	7.1	86.5	0.71	-0.36	0	26	88
2081.5	6.4	93.5	0.62	-0.32	0	7	94
2082.5	6.1	95.2	-0.57	-0.57	0	0	100
2083.5	6.0	96.2	-0.48	-0.12	0	0	100
2084.5	5.7	95.7	-0.22	-0.33	0	0	100
2085.5	5.6	99.8	0.07	0.07	0	0	100
2086.5	5.5	98.7	-0.0	0.2	0	0	100
2087.5	5.5	96.5	0.14	-0.14	0	0	100
2088.5	5.2	95.8	0.28	-0.28	0	0	100
2089.5	4.8	94.9	0.57	-0.18	0	0	100
2090.5	4.6	94.0	0.42	-0.42	0	0	100
2091.5	4.4	94.3	0.3	-0.4	0	0	100
2092.5	4.5	94.4	0.33	-0.22	0	0	100
2093.5	4.8	93.9	0.09	-0.28	0	0	100
2094.5	5.2	93.9	0.14	-0.27	0	0	100
2095.5	6.5	89.1	0.38	-0.12	335	46	94
2096.5	8.1	83.9	0.16	-0.48	484	75	88
2097.5	11.2	53.3	1.38	1.84	397	173	81
2098.5	11.6	49.0	1.32	2.58	104	303	75
2099.5	11.8	46.5	0.86	2.24	44	318	69
2100.5	11.6	48.3	0.79	2.05	3	284	62
2101.5	11.4	50.2	0.51	1.41	3	188	69
2102.5	11.1	54.3	0.41	1.02	0	102	75
2103.5	11.0	57.7	0.48	0.36	0	94	81
2104.5	11.0	58.0	0.62	-0.32	0	75	88
2105.5	10.4	61.8	0.62	-0.32	0	20	94
2106.5	10.5	58.4	1.09	0.12	0	0	100
2107.5	9.9	62.8	1.31	-0.5	0	0	100
2108.5	10.2	59.8	1.47	-0.31	0	0	100
2109.5	9.9	62.0	0.79	-0.1	0	0	100
2110.5	9.7	62.4	0.89	-0.65	0	0	100
2111.5	9.3	63.2	0.61	-0.51	0	0	100
2112.5	9.1	64.2	1.03	0.39	0	0	100
2113.5	8.0	74.4	0.22	-0.67	0	0	100
2114.5	7.0	87.0	0.69	-0.4	0	0	100
2115.5	6.8	86.3	0.61	-0.51	0	0	100
2116.5	6.7	83.9	0.67	-0.22	0	0	100
2117.5	7.9	71.9	1.28	0.23	0	0	100
2118.5	6.7	86.3	-0.21	0.21	0	0	100
2119.5	7.2	84.9	-0.12	-0.38	247	65	96
2120.5	8.2	79.3	-0.0	-0.5	98	117	92
2121.5	9.6	61.7	2.38	0.29	85	199	88
2122.5	10.5	49.8	2.8	-2.11	138	250	83
2123.5	11.9	47.4	2.68	1.74	540	301	79
2124.5	9.7	60.0	0.91	1.78	79	304	75
2125.5	8.3	72.4	0.4	0.0	2	160	79
2126.5	8.3	79.8	0.14	0.58	0	154	83
2127.5	7.2	88.1	0.78	0.45	0	66	88
2128.5	6.3	92.8	0.69	0.4	0	15	92
2129.5	5.2	94.0	0.65	-0.26	0	0	96
2130.5	4.9	93.6	0.66	-0.45	0	0	100
2131.5	4.8	93.9	0.75	-1.06	0	0	100
2132.5	4.3	97.0	-2.15	-0.82	0	0	100
2133.5	3.7	97.6	-2.15	-0.82	0	0	100
2134.5	3.3	96.2	-0.98	-0.5	0	0	100
2135.5	3.0	98.4	0.14	0.27	0	0	100
2136.5	3.2	98.3	0.0	-0.2	0	0	100
2137.5	3.0	96.9	-1.72	-0.8	0	0	100
2138.5	2.9	93.2	-1.39	-0.8	0	0	100
2139.5	2.7	93.8	-1.6	-0.82	0	0	100
2140.5	2.6	92.0	-1.5	-0.8	0	0	100
2141.5	2.4	91.1	-0.96	-0.53	0	0	100
2142.5	2.8	89.0	-0.66	-0.88	0	0	100
2143.5	3.9	86.6	-1.5	-0.0	451	37	96
2144.5	4.9	78.5	-0.48	0.36	705	55	92
2145.5	5.8	67.9	-0.41	0.91	716	106	88
2146.5	6.8	60.9	-0.12	0.79	610	165	83
2147.5	7.9	51.3	-0.53	0.85	750	217	79
2148.5	8.8	48.0	-0.53	0.96	597	226	75
2149.5	9.9	44.1	-0.0	1.1	686	191	75
2150.5	9.9	36.0	0.55	1.29	454	233	75
2151.5	8.4	41.9	1.58	1.38	16	210	75
2152.5	6.5	56.6	1.4	0.12	0	93	75
2153.5	5.3	62.9	1.11	-0.45	0	24	74
2154.5	4.5	64.0	0.88	-0.47	0	0	71
2155.5	3.7	66.4	0.65	-0.47	0	0	67
2156.5	3.4	67.3	0.64	-0.48	0	0	61
2157.5	3.3	67.8	0.53	-0.46	0	0	54
2158.5	3.3	67.9	0.45	-0.4	0	0	48
2159.5	3.6	67.8	0.42	-0.43	0	0	41
2160.5	3.9	67.5	0.4	-0.45	0	0	36
2161.5	4.4	67.0	0.36	-0.48	0	0	31
2162.5	4.7	66.5	0.37	-0.34	0	0	28
2163.5	5.2	65.1	0.46	-0.2	0	0	27
2164.5	5.4	64.4	0.49	-0.08	0	0	26
2165.5	6.0	62.1	0.57	0.18	0	7	29
2166.5	6.6	60.3	0.1	0.59	549	41	31
2167.5	8.3	54.4	-0.35	0.72	723	58	39
2168.5	10.5	45.7	-0.62	1.03	774	89	50
2169.5	12.7	41.6	-0.45	0.89	662	157	62
2170.5	14.0	36.7	-1.1	0.49	432	285	75
2171.5	15.3	34.6	0.2	1.28	341	328	88
2172.5	14.6	36.9	0.22	1.38	98	387	100
2173.5	14.2	40.2	0.19	1.08	8	321	92
2174.5	13.6	41.7	0.2	1.28	5	238	83
2175.5	13.2	43.6	0.31	0.95	58	203	75
2176.5	12.3	49.5	0.12	0.48	63	115	67
2177.5	11.0	53.0	0.13	-0.69	0	27	58
2178.5	10.3	57.1	0.78	-0.45	0	0	50
2179.5	9.2	64.4	0.73	-0.53	0	0	53
2180.5	8.8	65.1	0.57	-0.57	0	0	56
2181.5	8.0	70.0	0.0	-0.7	0	0	59
2182.5	7.3	75.7	0.0	-0.4	0	0	62
2183.5	6.9	81.8	-0.22	-0.77	0	0	66
2184.5	6.8	84.6	0.0	-0.2	0	0	69
2185.5	6.8	83.9	0.1	0.0	0	0	72
2186.5	6.8	82.9	0.21	-0.21	0	0	75
2187.5	6.7	83.2	0.28	-0.28	0	0	78
2188.5	6.3	82.0	0.28	-0.28	0	0	81
2189.5	6.2	79.2	0.42	-0.28	0	7	84
2190.5	6.5	80.0	-0.2	-0.0	6	62	88
2191.5	7.8	71.4	-0.45	0.23	159	139	79
2192.5	10.4	60.8	-0.66	0.76	612	161	71
2193.5	12.5	47.7	-0.8	1.15	844	68	62
2194.5	14.3	42.2	-1.3	0.75	794	119	54
2195.5	15.9	37.1	-0.1	1.1	850	147	46
2196.5	16.2	26.4	0.21	1.48	811	131	38
2197.5	15.6	25.3	0.85	0.85	715	165	48
2198.5	15.2	25.9	1.23	1.03	428	192	58
2199.5	14.3	29.1	0.59	1.27	63	178	69
2200.5	13.2	33.9	1.67	0.67	286	100	79
2201.5	11.4	46.5	1.35	0.36	0	24	90
2202.5	9.7	53.7	0.78	-0.78	0	0	100
2203.5	9.1	57.7	0.43	-1.12	0	0	100
2204.5	8.6	64.5	0.0	-0.4	0	0	100
2205.5	7.8	66.2	0.35	-0.35	0	0	100
2206.5	7.3	70.8	0.0	-0.2	0	0	100
2207.5	7.0	73.2	-0.42	-0.42	0	0	100
2208.5	6.2	85.3	0.48	-0.36	0	0	100
2209.5	5.8	86.0	0.36	-0.48	0	0	100
2210.5	5.8	87.4	0.21	-0.21	0	0	100
2211.5	5.5	93.7	0.14	-0.27	0	0	100
2212.5	5.0	96.3	-0.38	-0.12	0	0	100
2213.5	4.8	94.1	-2.19	-0.71	0	6	100
2214.5	4.4	91.9	-3.16	-0.96	13	67	100
2215.5	4.2	92.8	-2.93	-0.62	5	117	92
2216.5	4.7	90.8	-2.16	-0.42	80	210	83
2217.5	5.5	84.3	-1.9	-0.62	124	331	75
2218.5	7.3	76.2	-1.45	0.39	260	305	67
2219.5	8.8	43.8	0.31	0.95	242	352	58
2220.5	9.8	35.7	0.32	1.36	114	399	50
2221.5	10.0	37.9	-3.1	-0.0	569	202	50
2222.5	10.3	35.1	0.36	2.07	719	130	50
2223.5	9.1	40.6	0.55	1.5	617	152	50
2224.5	8.4	38.2	0.59	0.81	89	117	50
2225.5	6.8	48.0	0.67	-1.0	0	30	50
2226.5	5.3	60.8	-1.5	-1.61	0	0	50
2227.5	4.0	69.4	0.48	-0.12	0	0	53
2228.5	3.9	69.1	-0.45	-0.66	0	0	56
2229.5	3.8	74.2	-0.97	-0.7	0	0	59
2230.5	3.0	80.0	0.54	-0.27	0	0	62
2231.5	2.5	81.3	0.22	-0.56	0	0	66
2232.5	2.1	84.4	0.0	-0.4	0	0	69
2233.5	1.8	86.7	0.14	-0.14	0	0	72
2234.5	1.7	86.9	0.46	-0.19	0	0	75
2235.5	2.1	85.0	0.21	-0.21	0	0	78
2236.5	2.5	81.5	0.48	-0.12	0	0	81
2237.5	2.6	76.6	0.28	-0.09	0	6	84
2238.5	3.4	63.9	0.54	0.44	370	57	88
2239.5	5.5	54.3	-0.12	1.09	671	112	75
2240.5	6.6	51.0	-0.88	1.21	790	103	62
2241.5	8.2	44.5	-0.87	0.97	888	79	50
2242.5	9.7	41.0	-1.09	0.88	912	81	38
2243.5	11.4	34.9	-1.13	0.82	917	81	25
2244.5	12.4	25.2	0.62	0.91	818	132	12
2245.5	13.3	22.6	0.22	0.87	857	72	17
2246.5	13.2	22.1	0.72	0.96	775	98	21
2247.5	13.1	22.6	0.31	0.95	572	136	25
2248.5	11.2	32.0	0.77	-0.22	97	119	29
2249.5	10.0	32.7	0.73	-0.53	0	36	33
2250.5	9.3	33.5	0.83	-0.72	0	0	38
2251.5	8.3	40.2	0.19	-0.78	0	0	43
2252.5	8.7	38.1	0.89	-0.45	0	0	48
2253.5	8.7	40.4	1.17	0.27	0	0	53
2254.5	8.8	42.2	1.38	1.0	0	0	58
2255.5	8.2	46.9	1.57	1.68	0	0	64
2256.5	6.6	63.5	0.91	0.79	0	0	69
2257.5	3.1	91.6	0.54	-0.27	0	0	74
2258.5	2.6	95.5	0.33	-0.22	0	0	79
2259.5	2.6	95.8	0.48	-0.36	0	0	84
2260.5	2.1	97.6	0.0	-0.5	0	0	90
2261.5	2.3	96.6	0.0	-0.2	0	4	95
2262.5	2.8	94.4	0.57	-0.57	0	40	100
2263.5	4.6	82.8	1.6	-1.2	0	94	96
2264.5	5.0	87.3	1.77	-0.94	11	177	92
2265.5	7.1	76.6	1.58	0.25	48	296	88
2266.5	7.8	63.7	1.08	0.73	22	267	83
2267.5	9.7	54.2	0.71	0.71	496	242	79
2268.5	11.2	46.0	-0.21	1.18	711	229	75
2269.5	10.9	46.7	0.41	1.65	291	317	77
2270.5	11.0	46.1	0.19	1.18	281	263	79
2271.5	10.2	48.8	-0.0	1.0	19	184	81
2272.5	8.7	58.6	0.87	-0.5	0	51	83
2273.5	5.9	75.3	-2.26	-0.82	0	25	85
2274.5	2.4	91.6	-3.53	-0.69	0	0	88
2275.5	0.9	91.7	-3.61	-1.17	0	0	89
2276.5	0.3	90.8	-2.82	-1.03	0	0	90
2277.5	0.2	88.9	-1.28	-0.96	0	0	91
2278.5	0.1	88.7	-1.93	-0.82	0	0	92
2279.5	-0.1	89.1	-2.36	-1.1	0	0	93
2280.5	-0.4	89.5	-2.19	-0.98	0	0	94
2281.5	-0.6	90.6	-1.77	-0.68	0	0	95
2282.5	-0.6	89.8	-1.54	-0.41	0	0	96
2283.5	-0.8	90.1	-2.12	-0.9	0	0	97
2284.5	-1.0	89.2	-1.72	-1.2	0	0	98
2285.5	-1.0	88.1	-1.38	-1.16	0	7	99
2286.5	-1.0	87.9	-2.08	-0.72	0	64	100
2287.5	-0.5	84.0	-2.66	-0.47	6	144	100
2288.5	0.0	78.8	-2.39	-0.73	38	230	100
2289.5	0.4	77.6	-3.04	-0.99	17	279	100
2290.5	1.0	73.7	-3.14	-1.02	4	292	100
2291.5	1.9	69.0	-2.9	-0.78	12	299	100
2292.5	2.6	62.6	-2.79	-0.8	7	279	100
2293.5	3.4	56.5	-2.25	-0.48	18	313	94
2294.5	3.9	54.3	-2.27	-0.78	6	260	88
2295.5	4.2	50.6	-2.15	-0.82	63	195	81
2296.5	3.6	56.5	-1.19	-1.07	0	86	75
2297.5	2.3	66.7	0.0	-1.8	0	34	69
2298.5	1.6	66.2	0.31	-1.47	0	0	62
2299.5	1.1	71.2	0.68	-0.59	0	0	57
2300.5	0.9	71.0	0.5	-0.5	0	0	52
2301.5	0.1	72.7	0.39	-0.58	0	0	47
2302.5	-0.4	73.2	0.36	-0.6	0	0	42
2303.5	-0.6	72.1	0.45	-0.23	0	0	36
2304.5	-1.1	72.0	0.45	-0.23	0	0	31
2305.5	-1.5	71.3	0.28	-0.28	0	0	26
2306.5	-1.9	77.0	0.28	-0.28	0	0	21
2307.5	-2.1	74.9	0.11	-0.59	0	0	16
2308.5	-2.4	75.0	0.19	-0.46	0	0	10
2309.5	-2.2	73.8	0.12	-0.38	0	27	5
2310.5	-0.7	69.0	-0.0	0.4	607	52	0
2311.5	1.2	59.6	-0.6	0.8	761	75	0
2312.5	3.5	53.2	-1.02	0.8	850	83	0
2313.5	5.2	46.4	-1.13	0.41	897	86	0
2314.5	7.7	38.3	-1.36	0.32	920	87	0
2315.5	9.4	21.6	-2.43	-0.6	926	86	0
2316.5	10.7	23.2	-2.63	-1.23	917	81	0
2317.5	11.5	23.8	-2.87	-1.16	896	74	0
2318.5	11.7	22.7	-2.97	-1.45	794	102	0
2319.5	11.8	23.9	-2.99	-1.4	603	142	0
2320.5	10.4	29.1	-1.99	-1.15	133	108	0
2321.5	8.7	36.1	-0.4	-1.75	0	21	0
2322.5	6.7	44.1	0.22	-0.97	0	0	0
2323.5	5.3	48.4	0.44	-0.54	0	0	0
2324.5	4.2	52.6	0.4	-0.3	0	0	0
2325.5	3.7	54.0	0.35	-0.35	0	0	0
2326.5	3.3	54.4	0.27	-0.54	0	0	0
2327.5	3.1	53.6	0.5	-0.5	0	0	0
2328.5	2.8	53.3	0.28	-0.28	0	0	0
2329.5	2.4	55.4	0.18	-0.57	0	0	0
2330.5	2.1	56.2	0.36	-0.71	0	0	0
2331.5	2.0	55.9	0.57	-0.18	0	0	0
2332.5	2.0	55.7	0.54	-0.44	0	0	0
2333.5	2.7	52.8	0.11	-0.59	0	29	0
2334.5	3.8	51.7	-0.48	-0.16	602	52	0
2335.5	6.1	48.4	-0.74	0.31	762	68	0
2336.5	8.8	39.8	-1.16	0.29	849	76	0
2337.5	10.9	34.5	-1.8	-0.09	894	79	0
2338.5	14.3	29.4	-0.75	1.3	914	80	0
2339.5	15.1	30.5	-0.29	1.37	917	80	0
2340.5	15.3	33.4	-0.1	1.4	902	78	0
2341.5	15.1	32.2	-0.0	1.6	776	142	0
2342.5	14.3	33.9	0.62	1.9	589	172	0
2343.5	13.9	35.0	0.4	1.75	574	129	0
2344.5	13.0	36.0	0.19	1.08	109	127	0
2345.5	10.8	42.8	0.67	-1.0	0	29	0
2346.5	9.4	47.4	0.21	-1.08	0	0	0
2347.5	8.8	49.2	0.0	-1.2	0	0	6
2348.5	8.6	49.3	0.85	-0.85	0	0	12
2349.5	7.6	53.2	0.97	-0.87	0	0	19
2350.5	7.8	52.4	0.53	-0.73	0	0	25
2351.5	6.9	56.7	0.66	-0.88	0	0	31
2352.5	7.1	54.6	0.89	-0.8	0	0	38
2353.5	7.1	56.2	0.81	-0.59	0	0	44
2354.5	7.3	55.4	1.15	-0.8	0	0	50
2355.5	6.5	59.9	0.56	-0.22	0	0	56
2356.5	6.9	58.4	0.36	-0.71	0	0	62
2357.5	7.3	57.4	0.36	-0.6	0	14	69
2358.5	8.7	53.7	0.26	-0.65	244	76	75
2359.5	10.7	48.0	-0.81	0.59	369	141	73
2360.5	11.5	45.4	-0.12	1.09	281	229	71
2361.5	11.3	46.1	-0.0	1.2	57	315	69
2362.5	11.6	44.5	0.41	1.54	74	363	67
2363.5	12.0	44.0	0.51	2.04	177	336	65
2364.5	13.1	44.1	0.9	2.33	466	352	62
2365.5	10.9	48.7	1.23	2.63	11	225	69
2366.5	10.5	50.7	1.43	2.05	0	147	75
2367.5	9.9	53.7	1.26	1.55	0	56	81
2368.5	9.8	55.2	2.09	0.22	0	32	88
2369.5	9.7	54.5	1.69	0.21	0	12	94
2370.5	9.6	54.7	2.16	0.42	0	0	100
2371.5	9.7	55.0	1.88	-0.3	0	0	100
2372.5	9.1	58.6	1.08	-0.19	0	0	100
2373.5	9.3	57.7	1.38	-0.22	0	0	100
2374.5	9.7	55.1	2.06	0.4	0	0	100
2375.5	9.7	55.0	2.48	0.3	0	0	100
2376.5	9.4	57.8	2.0	0.0	0	0	100
2377.5	9.8	55.3	2.4	0.08	0	0	100
2378.5	9.7	55.3	2.86	0.5	0	0	100
2379.5	9.8	54.1	2.5	-0.09	0	0	100
2380.5	9.9	54.2	2.6	0.09	0	0	100
2381.5	9.9	54.1	1.8	-0.09	0	12	100
2382.5	9.6	57.9	1.75	0.44	0	66	100
2383.5	10.0	56.7	1.13	0.82	18	135	100
2384.5	10.7	53.7	0.88	1.21	3	184	100
2385.5	10.7	53.4	1.38	1.0	1	198	100
2386.5	10.3	62.5	0.55	1.07	1	214	100
2387.5	9.4	67.1	0.8	0.0	3	252	100
2388.5	8.4	80.9	-1.68	-0.24	2	212	100
2389.5	8.0	88.6	-2.5	-0.72	2	188	100
2390.5	7.2	93.5	-2.28	-0.74	0	98	100
2391.5	6.3	95.0	-1.88	-0.68	0	32	100
2392.5	5.1	89.7	-0.48	-0.64	0	14	100
2393.5	2.8	94.9	-0.22	-0.67	0	4	100
2394.5	1.9	94.9	-0.48	0.12	0	0	100
2395.5	1.1	92.8	-0.5	-0.0	0	0	100
2396.5	0.6	92.8	-0.4	-0.0	0	0	100
2397.5	0.3	91.4	-0.4	-0.0	0	0	100
2398.5	-0.1	93.0	-0.2	-0.0	0	0	100
2399.5	0.0	94.1	-1.06	-0.28	0	0	100
2400.5	-0.1	91.9	-0.34	-0.5	0	0	100
2401.5	-0.1	92.9	-0.28	-0.09	0	0	100
2402.5	-0.1	90.0	-0.42	-0.42	0	0	100
2403.5	-0.2	94.3	0.14	0.14	0	0	100
2404.5	-0.6	94.6	-0.14	-0.14	0	0	100
2405.5	-0.6	92.8	-0.18	-0.09	0	9	100
2406.5	-0.6	94.8	-0.1	-0.0	0	29	100
2407.5	-0.2	87.7	-0.69	-0.1	0	80	100
2408.5	0.1	91.4	-0.0	0.3	10	184	100
2409.5	0.8	86.8	-0.14	0.14	84	279	100
2410.5	1.6	80.6	-0.22	0.33	384	320	100
2411.5	2.6	74.7	-0.39	0.1	429	324	100
2412.5	3.0	67.3	-2.28	-0.74	552	256	100
2413.5	3.0	66.8	-2.55	-0.88	279	333	98
2414.5	2.7	69.1	-2.05	-0.79	52	287	96
2415.5	2.5	69.2	-1.8	-1.26	53	184	94
2416.5	2.4	65.9	-2.12	-1.13	8	131	92
2417.5	1.2	75.8	-0.64	-1.02	0	41	90
2418.5	0.5	77.7	-0.09	-1.7	0	0	88
2419.5	0.1	81.7	-1.09	-1.3	0	0	86
2420.5	-0.2	83.7	-1.54	-0.93	0	0	85
2421.5	-0.4	83.0	-1.19	-0.74	0	0	84
2422.5	-0.4	80.9	-0.34	-1.05	0	0	83
2423.5	-0.7	86.1	0.0	-0.3	0	0	82
2424.5	-0.7	87.2	0.33	-0.22	0	0	81
2425.5	-0.8	89.0	0.14	-0.14	0	0	80
2426.5	-1.0	92.6	-0.38	0.12	0	0	79
2427.5	-1.1	93.2	-1.1	-0.1	0	0	78
2428.5	-1.3	92.6	-0.48	0.12	0	0	77
2429.5	-1.3	93.3	-0.33	0.22	0	15	76
2430.5	-1.2	82.9	-0.12	0.38	0	55	75
2431.5	-0.6	73.6	0.48	0.36	9	144	79
2432.5	1.3	65.7	-0.6	0.36	531	183	83
2433.5	3.2	54.9	-1.4	-0.0	377	282	88
2434.5	3.5	53.8	-2.65	-0.91	425	316	92
2435.5	3.9	60.2	-3.17	-1.22	425	277	96
2436.5	3.5	68.7	-2.56	-1.14	110	336	100
2437.5	4.0	67.4	-1.81	-0.59	87	389	98
2438.5	5.0	64.7	-2.82	-1.03	216	286	96
2439.5	4.9	64.9	-2.88	-0.83	74	210	94
2440.5	4.4	71.2	-2.82	-1.03	3	108	92
2441.5	2.8	84.0	-2.12	-1.13	0	25	90
2442.5	2.1	88.9	-1.91	-0.58	0	0	88
2443.5	1.8	91.5	-1.98	-0.31	0	0	85
2444.5	1.7	92.2	-1.4	-0.1	0	0	83
2445.5	1.4	93.6	-0.77	-0.22	0	0	81
2446.5	1.4	94.2	-0.67	-0.19	0	0	79
2447.5	1.5	94.4	-0.84	-0.32	0	0	77
2448.5	1.6	91.7	-0.51	-1.2	0	0	75
2449.5	1.4	93.2	-0.57	-0.7	0	0	73
2450.5	1.2	96.7	-0.0	0.1	0	0	71
2451.5	1.3	95.6	-0.14	-0.14	0	0	69
2452.5	1.0	97.1	0.0	-0.1	0	0	67
2453.5	1.0	97.3	-0.0	-0.0	0	27	65
2454.5	1.3	94.8	-0.0	-0.0	79	83	62
2455.5	2.2	90.7	-0.4	-0.0	577	129	69
2456.5	3.7	83.0	-1.2	-0.0	700	133	75
2457.5	4.4	77.4	-2.61	-1.0	367	285	81
2458.5	5.5	71.6	-2.4	-0.69	130	416	88
2459.5	6.3	63.7	-1.38	-0.22	128	346	94
2460.5	6.3	65.5	-1.83	-0.52	64	339	100
2461.5	5.8	71.9	-2.12	-0.61	4	290	100
2462.5	4.6	84.4	-1.59	-0.61	0	137	100
2463.5	4.0	91.3	-1.39	-0.2	0	97	100
2464.5	3.6	93.0	-1.3	-0.09	0	41	100
2465.5	2.8	96.0	-0.18	0.09	0	12	100
2466.5	2.4	97.1	0.14	0.14	0	0	100
2467.5	2.3	97.7	-0.0	-0.1	0	0	100
2468.5	2.1	98.2	-0.0	-0.1	0	0	100
2469.5	2.4	97.2	0.3	0.0	0	0	100
2470.5	2.4	96.6	0.09	0.18	0	0	100
2471.5	2.5	96.6	0.07	-0.07	0	0	100
2472.5	3.0	93.2	0.33	-0.22	0	0	100
2473.5	2.9	94.2	0.5	-0.5	0	0	100
2474.5	3.0	94.2	0.51	-0.31	0	0	100
2475.5	3.1	94.7	0.61	-0.51	0	0	100
2476.5	3.2	94.0	0.73	-0.53	0	0	100
2477.5	3.4	93.3	0.61	-0.51	0	17	100
2478.5	3.8	93.0	0.66	-0.45	0	58	100
2479.5	4.7	87.7	0.2	0.0	2	140	92
2480.5	5.4	82.5	-0.3	-0.0	4	182	83
2481.5	6.0	81.1	-0.27	0.14	1	201	75
2482.5	7.2	79.5	0.42	0.42	54	327	67
2483.5	9.1	73.7	-0.97	0.22	378	310	58
2484.5	10.5	68.6	-0.64	0.64	661	207	50
2485.5	12.1	64.8	-1.5	0.1	826	127	48
2486.5	12.6	65.0	-1.86	-0.4	809	91	46
2487.5	12.8	67.4	-1.47	-0.62	591	150	44
2488.5	11.0	78.2	0.21	-1.08	71	113	42
2489.5	9.5	84.1	0.73	-1.43	0	21	40
2490.5	8.2	87.5	0.78	-0.78	0	0	38
2491.5	7.8	88.6	0.54	-0.44	0	0	43
2492.5	7.3	89.1	0.51	-0.31	0	0	48
2493.5	6.9	89.4	0.3	-0.4	0	0	53
2494.5	6.5	89.9	0.64	-0.48	0	0	58
2495.5	6.5	88.0	0.0	-0.8	0	0	64
2496.5	6.1	88.1	0.62	-0.32	0	0	69
2497.5	6.1	87.3	0.5	-0.5	0	0	74
2498.5	6.1	85.4	0.22	-0.56	0	0	79
2499.5	6.2	81.5	0.6	-0.36	0	0	84
2500.5	6.5	79.3	0.4	-0.3	0	0	90
2501.5	7.1	75.1	0.0	-0.4	111	30	95
2502.5	8.2	72.9	0.36	-0.18	69	101	100
2503.5	9.4	71.0	-0.27	-0.14	119	186	100
2504.5	12.6	63.5	0.35	0.35	127	268	100
2505.5	15.4	42.8	0.41	1.65	102	375	100
2506.5	15.1	44.2	0.68	1.88	81	337	100
2507.5	14.5	46.0	0.52	1.83	1	234	100
2508.5	13.8	48.7	-0.55	1.29	0	129	100
2509.5	12.5	59.0	1.25	0.64	0	97	100
2510.5	12.4	59.9	-0.36	-0.71	4	175	100
2511.5	12.2	57.6	1.19	0.74	0	87	100
2512.5	12.3	53.6	1.43	0.93	0	90	100
2513.5	11.8	55.1	1.58	1.06	0	32	100
2514.5	10.8	61.2	0.45	-1.0	0	0	100
2515.5	10.2	64.5	0.53	-0.73	0	0	97
2516.5	10.3	62.9	0.64	-0.64	0	0	94
2517.5	10.0	64.0	0.44	-0.54	0	0	91
2518.5	10.0	64.2	0.66	-0.76	0	0	88
2519.5	9.7	66.7	0.0	-0.8	0	0	84
2520.5	9.9	64.5	0.53	-0.96	0	0	81
2521.5	9.6	68.1	0.62	-0.5	0	0	78
2522.5	8.6	81.7	0.97	-0.87	0	0	75
2523.5	7.7	91.9	0.58	-0.39	0	0	72
2524.5	7.2	94.1	0.13	-0.69	0	0	69
2525.5	6.7	97.9	-0.3	-0.0	0	14	66
2526.5	7.5	94.5	-0.23	0.45	205	99	62
2527.5	8.5	89.5	-0.45	0.23	466	126	69
2528.5	9.9	77.1	-2.21	-0.63	281	212	75
2529.5	11.6	70.9	-2.97	-1.2	660	205	81
2530.5	12.1	64.7	-2.45	-0.48	117	323	88
2531.5	13.2	59.1	-2.1	-0.11	106	352	94
2532.5	14.9	43.7	1.27	1.27	544	275	100
2533.5	15.6	39.5	0.75	1.85	751	155	94
2534.5	15.9	35.9	0.62	1.8	625	164	88
2535.5	13.5	43.0	2.43	1.18	130	227	81
2536.5	12.6	48.5	-1.28	-0.57	91	141	75
2537.5	11.5	53.5	-0.13	0.69	0	51	69
2538.5	9.6	62.9	-0.09	-0.9	0	6	62
2539.5	9.3	71.8	-0.4	-1.24	0	0	66
2540.5	8.2	82.2	-0.64	-1.02	0	0	69
2541.5	7.8	83.6	-0.5	-0.5	0	0	72
2542.5	7.6	86.2	-1.3	-0.09	0	0	75
2543.5	7.4	87.0	-0.35	-0.35	0	0	78
2544.5	7.3	87.6	0.0	-0.2	0	0	81
2545.5	7.0	87.8	0.18	-0.09	0	0	84
2546.5	6.8	87.7	0.09	-0.18	0	0	88
2547.5	6.6	88.4	-0.28	-0.28	0	0	91
2548.5	6.3	93.4	-0.0	0.2	0	0	94
2549.5	6.2	93.9	0.1	0.0	0	17	97
2550.5	6.7	90.2	-0.14	0.27	10	91	100
2551.5	8.1	72.7	0.14	0.14	44	170	100
2552.5	9.7	56.5	-0.51	0.31	261	256	100
2553.5	11.5	50.1	-0.58	0.69	418	284	100
2554.5	12.5	47.8	-0.89	0.45	536	257	100
