#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
8118.5	-6.5	89.2	-0.52	-2.24	0	0
8119.5	-6.5	94.1	-0.86	0.25	0	24
8120.5	-6.1	92.7	-0.12	0.48	0	84
8121.5	-5.5	93.1	-0.13	-0.69	99	113
8122.5	-4.0	82.6	-3.09	-6.06	95	136
8123.5	-4.3	84.4	-4.3	-6.14	3	117
8124.5	-4.6	85.2	-3.76	-7.06	0	95
8125.5	-5.0	87.3	-4.35	-7.53	0	72
8126.5	-5.3	84.4	-3.67	-5.24	13	60
8127.5	-6.1	93.7	-1.78	-3.36	0	13
8128.5	-6.4	94.3	-0.1	-2.8	0	0
8129.5	-6.4	94.2	0.0	-3.3	0	0
8130.5	-6.5	94.1	0.29	-2.78	0	0
8131.5	-6.5	94.1	-0.09	-2.6	0	0
8132.5	-6.5	94.1	-0.09	-2.7	0	0
8133.5	-6.4	93.8	0.0	-2.3	0	0
8134.5	-6.3	93.2	0.7	-1.32	0	0
8135.5	-6.2	93.9	0.72	0.83	0	0
8136.5	-6.3	94.3	-0.22	0.56	0	0
8137.5	-6.4	94.2	-0.22	0.33	0	0
8138.5	-6.5	94.1	-0.17	-0.68	0	0
8139.5	-5.9	94.1	-1.6	-2.66	0	0
8140.5	-5.1	91.9	-3.69	-4.73	0	0
8141.5	-4.9	83.3	-3.44	-4.92	0	0
8142.5	-5.0	80.5	-4.31	-5.13	0	0
8143.5	-5.4	74.0	-3.49	-5.37	0	11
8144.5	-5.9	83.3	-2.41	-5.17	0	46
8145.5	-5.9	76.1	-1.7	-2.83	0	79
8146.5	-6.0	76.4	-3.4	-3.52	0	83
8147.5	-6.0	86.8	-3.51	-3.27	0	106
8148.5	-5.9	85.3	-3.79	-4.52	0	106
8149.5	-5.7	80.5	-3.49	-4.63	0	76
8150.5	-5.9	81.3	-3.91	-5.19	0	43
8151.5	-5.8	77.2	-3.65	-5.62	0	14
8152.5	-6.1	75.5	-3.45	-4.41	0	0
8153.5	-6.7	91.8	-1.93	-2.56	0	0
8154.5	-6.8	91.7	-0.52	-2.95	0	0
8155.5	-6.3	85.3	-2.86	-5.16	0	0
8156.5	-6.6	87.5	-2.32	-4.99	0	0
8157.5	-6.8	92.5	-0.11	-3.1	0	0
8158.5	-7.0	92.4	0.5	-2.14	0	0
8159.5	-6.7	90.5	-1.45	-3.41	0	0
8160.5	-6.3	82.6	-2.5	-5.89	0	0
8161.5	-6.8	85.2	-1.7	-2.94	0	0
8162.5	-7.2	91.7	-0.63	-3.24	0	0
8163.5	-7.3	87.1	0.0	-4.1	0	0
8164.5	-7.6	86.3	-2.94	-4.53	0	0
8165.5	-8.2	80.6	-0.08	-2.4	0	0
8166.5	-8.5	90.3	0.22	-2.09	0	0
8167.5	-8.0	92.3	1.11	-3.22	0	12
8168.5	-7.6	92.5	0.41	-3.38	0	53
8169.5	-7.1	91.5	-1.08	-1.44	15	102
8170.5	-6.6	91.5	-0.75	-2.17	27	130
8171.5	-6.0	89.8	-1.11	-3.63	21	145
8172.5	-5.6	89.0	-2.94	-4.89	7	120
8173.5	-5.6	87.7	-2.75	-4.76	2	90
8174.5	-5.4	87.5	-3.02	-6.2	0	48
8175.5	-5.5	84.1	-3.45	-4.41	0	16
8176.5	-5.8	90.6	-3.1	-4.42	0	0
8177.5	-5.8	92.1	-2.76	-4.41	0	0
8178.5	-6.2	94.1	-2.25	-2.41	0	0
8179.5	-6.1	93.4	-1.71	-3.5	0	0
8180.5	-5.9	92.9	-1.82	-3.56	0	0
8181.5	-6.0	88.1	-0.93	-3.48	0	0
8182.5	-6.2	86.9	-0.53	-2.75	0	0
8183.5	-6.5	90.5	0.42	-0.42	0	0
8184.5	-6.9	93.8	0.0	-1.3	0	0
8185.5	-6.8	93.6	0.0	-3.0	0	0
8186.5	-7.4	93.3	0.15	-1.19	0	0
8187.5	-7.7	93.1	0.81	-2.36	0	0
8188.5	-7.6	93.1	0.0	-1.5	0	0
8189.5	-8.3	92.4	-0.34	1.05	0	0
8190.5	-8.7	92.1	-0.32	0.84	0	0
8191.5	-9.7	91.2	-0.66	0.76	0	10
8192.5	-9.6	91.3	-0.53	0.73	0	47
8193.5	-8.4	91.1	-0.58	0.69	501	93
8194.5	-7.0	79.5	-0.99	0.99	664	105
8195.5	-6.5	73.6	-1.09	1.68	742	93
8196.5	-6.8	73.2	-2.57	1.73	725	93
8197.5	-7.3	69.8	-2.94	1.7	663	83
8198.5	-8.1	76.9	-1.61	1.5	529	56
8199.5	-9.1	77.6	-0.3	1.88	0	17
8200.5	-10.9	86.7	-0.35	0.83	0	0
8201.5	-11.9	89.4	-0.28	0.09	0	0
8202.5	-12.1	89.1	-0.38	0.12	0	0
8203.5	-12.7	88.6	-0.44	0.54	0	0
8204.5	-13.4	88.0	-0.57	0.57	0	0
8205.5	-13.3	88.1	-0.45	0.23	0	0
8206.5	-13.1	88.3	-0.48	0.36	0	0
8207.5	-12.1	89.2	-0.42	0.42	0	0
8208.5	-12.6	88.7	-0.42	0.28	0	0
8209.5	-12.8	88.5	-0.42	0.28	0	0
8210.5	-12.6	88.6	-0.36	0.18	0	0
8211.5	-12.2	89.0	-0.15	0.26	0	0
8212.5	-12.2	89.0	-0.12	0.16	0	0
8213.5	-11.5	89.7	-0.5	0.5	0	0
8214.5	-11.0	90.1	-0.46	0.39	0	0
8215.5	-10.8	90.3	-0.48	0.36	0	14
8216.5	-9.8	91.2	-0.43	0.25	0	71
8217.5	-7.4	90.7	-0.47	0.17	517	124
8218.5	-5.0	86.1	-0.47	0.17	637	97
8219.5	-2.7	78.3	-0.39	0.07	564	92
8220.5	-1.3	73.0	-0.45	0.23	633	88
8221.5	-1.1	76.9	-0.74	0.95	437	72
8222.5	-0.8	75.4	-0.78	0.45	405	52
8223.5	-2.2	76.6	-0.42	0.42	0	14
8224.5	-3.8	84.2	-0.38	0.32	0	0
8225.5	-4.7	86.3	-0.54	0.45	0	0
8226.5	-5.2	90.0	-0.25	0.17	0	0
8227.5	-4.8	90.8	-0.16	0.12	0	0
8228.5	-4.2	91.7	-0.09	0.05	0	0
8229.5	-3.9	91.5	-0.07	0.07	0	0
8230.5	-3.4	92.9	-0.31	0.26	0	0
8231.5	-2.9	92.8	-0.38	0.32	0	0
8232.5	-2.6	91.8	-0.35	0.35	0	0
8233.5	-2.3	93.0	-0.39	0.46	0	0
8234.5	-2.1	94.4	-0.57	0.57	0	0
8235.5	-2.1	96.5	-0.66	0.46	0	0
8236.5	-2.0	97.2	-0.2	-0.0	0	0
8237.5	-1.5	93.8	-1.09	0.12	0	0
8238.5	-1.2	92.9	-1.58	0.22	0	0
8239.5	-1.2	94.0	-1.28	0.2	0	9
8240.5	-1.1	95.0	-0.17	-0.1	0	49
8241.5	-0.4	90.3	-0.5	-0.0	41	99
8242.5	0.5	85.1	-0.21	-0.21	83	130
8243.5	1.1	84.5	-0.52	-2.44	10	119
8244.5	1.1	90.6	-1.54	-4.01	12	120
8245.5	1.0	92.2	-0.5	-1.31	0	76
8246.5	1.1	94.5	-0.21	-0.21	0	39
8247.5	1.2	95.0	-0.28	-0.28	0	6
8248.5	1.5	94.1	-0.66	-0.76	0	0
8249.5	1.4	95.4	-0.78	-0.78	0	0
8250.5	1.0	95.7	-0.97	-0.87	0	0
8251.5	0.9	96.3	-0.4	-0.3	0	0
8252.5	0.7	94.8	-0.97	-0.87	0	0
8253.5	0.2	97.2	-0.4	-0.3	0	0
8254.5	0.3	98.0	-0.21	-0.21	0	0
8255.5	0.3	96.8	-0.61	-0.51	0	0
8256.5	-0.4	99.1	-0.66	-0.45	0	0
8257.5	-0.9	97.4	-0.87	-0.68	0	0
8258.5	-2.0	96.6	-1.13	-0.82	0	0
8259.5	-3.3	96.6	-1.24	-0.84	0	0
8260.5	-3.3	96.1	-0.98	-0.69	0	0
8261.5	-2.5	93.1	-0.54	-0.44	0	0
8262.5	-2.5	93.9	-0.28	-0.28	0	0
8263.5	-2.4	94.5	-0.18	-0.09	0	12
8264.5	-1.7	95.2	-0.4	-0.3	0	50
8265.5	-0.4	91.5	-0.51	-0.31	70	98
8266.5	0.6	87.8	-0.42	-0.42	128	132
8267.5	1.4	84.1	-0.99	-3.25	2	112
8268.5	1.1	89.8	-1.71	-3.84	0	87
8269.5	0.9	92.4	-0.82	-1.6	0	49
8270.5	2.2	86.2	-1.27	-4.42	0	38
8271.5	2.6	82.5	-4.2	-4.83	0	6
8272.5	2.7	80.3	-1.94	-4.17	0	0
8273.5	2.3	84.5	-2.24	-4.58	0	0
8274.5	1.9	89.5	0.2	-3.8	0	0
8275.5	1.8	89.7	-1.11	-4.15	0	0
8276.5	1.6	89.7	0.3	-4.29	0	0
8277.5	1.4	90.7	1.52	-3.59	0	0
8278.5	1.2	92.7	0.62	-2.32	0	0
8279.5	1.1	92.7	0.23	-3.29	0	0
8280.5	0.9	93.7	-0.9	-3.59	0	0
8281.5	0.7	95.5	-1.53	-2.1	0	0
8282.5	0.6	96.9	-1.04	-2.05	0	0
8283.5	0.2	96.8	-0.14	-0.14	0	0
8284.5	-0.1	95.1	-0.1	-0.39	0	0
8285.5	0.3	89.8	-1.12	1.0	0	0
8286.5	-0.8	88.3	-1.9	1.1	0	0
8287.5	-1.8	87.2	-3.23	2.18	0	11
8288.5	-1.5	86.3	-1.77	1.9	0	74
8289.5	-1.0	81.1	-0.38	1.66	510	106
8290.5	0.1	76.0	-0.63	1.14	524	88
8291.5	1.2	76.3	-0.22	0.97	425	127
8292.5	2.1	69.5	-0.0	1.3	48	127
8293.5	2.3	72.1	-0.62	0.91	0	83
8294.5	2.0	79.3	-0.77	0.64	0	38
8295.5	1.4	88.4	0.47	1.53	0	8
8296.5	1.2	92.9	1.01	2.17	0	0
8297.5	1.4	92.2	0.53	1.19	0	0
8298.5	1.6	90.4	-0.29	1.27	0	0
8299.5	1.5	95.8	-0.59	0.81	0	0
8300.5	1.7	96.7	-0.38	0.12	0	0
8301.5	2.0	98.2	-0.1	-0.0	0	0
8302.5	2.7	97.1	-0.18	-0.09	0	0
8303.5	3.0	97.5	-0.21	-0.21	0	0
8304.5	3.3	97.5	-0.21	-0.21	0	0
8305.5	3.3	97.2	-0.33	-0.22	0	0
8306.5	3.2	97.5	-0.42	-0.28	0	0
8307.5	3.4	96.7	-0.42	-0.28	0	0
8308.5	3.4	97.4	-0.58	0.14	0	0
8309.5	3.5	97.6	-0.36	-0.6	0	0
8310.5	3.8	97.6	-0.65	-0.26	0	0
8311.5	3.7	97.3	-0.5	-0.34	0	7
8312.5	3.9	97.8	-0.36	-0.6	0	29
8313.5	5.3	94.8	-0.71	-0.71	328	96
8314.5	5.7	93.7	-0.8	0.6	548	120
8315.5	6.5	92.8	-1.41	-2.65	460	100
8316.5	6.5	89.8	-1.6	-6.4	433	119
8317.5	5.6	91.6	-0.84	-5.33	0	64
8318.5	5.6	75.0	-1.54	-5.38	0	39
8319.5	4.9	78.2	-1.14	-4.56	0	15
8320.5	4.6	71.2	-1.65	-3.54	0	0
8321.5	4.3	67.9	-2.02	-3.8	0	0
8322.5	4.0	67.4	-2.04	-4.01	0	0
8323.5	2.9	79.1	-0.84	-1.24	0	0
8324.5	2.2	86.4	-0.39	-0.1	0	0
8325.5	1.9	88.3	-0.22	-0.33	0	0
8326.5	1.4	88.4	-0.48	0.12	0	0
8327.5	0.9	92.4	-0.4	-0.0	0	0
8328.5	1.3	85.3	-0.18	0.57	0	0
8329.5	1.8	78.7	0.9	1.33	0	0
8330.5	1.6	89.5	-0.4	-0.0	0	0
8331.5	1.9	88.8	1.31	1.51	0	0
8332.5	1.9	88.4	0.24	1.48	0	0
8333.5	1.6	93.4	-0.25	0.17	0	0
8334.5	1.5	94.9	-0.27	-0.14	0	0
8335.5	1.9	92.5	-0.5	-0.0	0	7
8336.5	2.8	84.1	0.14	1.59	0	54
8337.5	3.4	81.0	-0.48	-0.12	111	93
8338.5	3.9	82.4	-0.44	-0.54	81	133
8339.5	4.8	74.5	-0.35	-0.35	104	138
8340.5	6.1	71.8	-0.35	-0.35	206	132
8341.5	6.3	68.6	-0.5	-0.0	396	76
8342.5	6.5	59.2	-0.35	-0.35	208	55
8343.5	5.3	67.7	-0.42	-0.42	0	22
8344.5	3.5	81.7	-0.21	-0.21	0	0
8345.5	3.0	80.4	-0.4	-0.0	0	0
8346.5	3.2	81.0	-0.5	-0.0	0	0
8347.5	2.9	81.6	-0.28	-0.09	0	0
8348.5	3.0	81.4	-0.22	-0.33	0	0
8349.5	3.0	81.6	-0.36	-0.48	0	0
8350.5	2.3	80.9	-0.22	-0.33	0	0
8351.5	1.5	85.8	-0.21	-0.21	0	0
8352.5	0.8	90.5	-0.09	-0.18	0	0
8353.5	0.4	93.1	-0.18	-0.09	0	0
8354.5	0.4	91.4	-0.14	-0.14	0	0
8355.5	-0.3	91.0	-0.28	-0.28	0	0
8356.5	-0.2	86.9	-0.3	-0.4	0	0
8357.5	-0.1	80.0	-0.3	-0.4	0	0
8358.5	-0.3	81.8	-0.22	-0.33	0	0
8359.5	0.3	76.4	-0.33	-0.22	0	10
8360.5	1.5	66.7	-0.14	-0.14	0	41
8361.5	1.4	73.1	-0.22	-0.56	30	95
8362.5	2.9	68.3	-0.22	-0.67	265	125
8363.5	5.9	54.9	-0.3	-0.4	576	87
8364.5	7.3	50.9	-0.5	-0.0	673	68
8365.5	6.6	61.3	-0.69	0.58	697	51
8366.5	6.5	58.8	-0.36	0.93	527	48
8367.5	5.0	65.3	-0.33	0.22	0	17
8368.5	4.2	68.7	-0.1	-0.0	0	0
8369.5	3.0	76.9	-0.18	-0.09	0	0
8370.5	2.7	76.3	-0.21	-0.21	0	0
8371.5	2.5	77.2	-0.21	-0.21	0	0
8372.5	2.9	73.3	-0.45	0.23	0	0
8373.5	3.1	73.4	-0.14	-0.14	0	0
8374.5	2.4	77.6	-0.21	-0.21	0	0
8375.5	2.3	79.1	-0.25	-0.17	0	0
8376.5	2.5	77.8	-0.35	-0.35	0	0
8377.5	2.0	80.2	-0.31	-0.74	0	0
8378.5	2.7	73.8	-0.32	-0.62	0	0
8379.5	2.5	74.0	-0.39	-0.58	0	0
8380.5	2.6	76.3	-0.76	-0.25	0	0
8381.5	3.3	69.5	1.0	0.0	0	0
8382.5	4.0	64.4	-0.81	-3.51	0	0
8383.5	4.6	68.8	-0.59	-3.75	0	7
8384.5	4.3	79.1	-0.34	-3.28	0	26
8385.5	4.2	86.2	-0.92	-4.3	1	81
8386.5	4.8	80.9	-0.3	-4.29	265	124
8387.5	5.3	76.3	-0.99	-3.46	579	87
8388.5	5.8	66.7	-1.84	-2.62	552	132
8389.5	4.7	60.7	-1.92	-1.61	453	70
8390.5	3.8	55.1	-2.87	1.16	269	53
8391.5	2.5	58.7	-2.05	1.04	0	18
8392.5	1.3	63.7	0.11	1.3	0	0
8393.5	0.0	67.5	-0.28	0.28	0	0
8394.5	-0.3	65.4	0.12	0.99	0	0
8395.5	-1.1	66.9	-0.21	-0.21	0	0
8396.5	-1.5	65.0	-0.38	0.12	0	0
8397.5	-1.8	66.0	-0.38	0.12	0	0
8398.5	-2.3	67.7	-0.35	-0.35	0	0
8399.5	-2.2	64.5	-0.09	-0.18	0	0
8400.5	-2.5	66.3	-0.21	-0.21	0	0
8401.5	-2.7	68.0	-0.27	-0.14	0	0
8402.5	-2.3	64.7	-0.22	-0.33	0	0
8403.5	-2.9	68.5	-0.21	-0.21	0	0
8404.5	-3.1	69.0	-0.23	-0.45	0	0
8405.5	-3.0	67.2	-0.22	-0.33	0	0
8406.5	-2.9	68.7	-0.3	-0.4	0	0
8407.5	-2.4	68.3	-0.28	-0.28	0	14
8408.5	-1.3	67.8	-0.2	-0.0	0	65
8409.5	-0.4	68.8	-0.44	-0.54	481	60
8410.5	1.6	64.1	-0.45	-0.23	577	66
8411.5	3.6	58.4	-0.22	-0.33	682	71
8412.5	5.8	50.7	-0.78	-0.19	637	59
8413.5	6.3	50.1	-0.55	1.5	554	70
8414.5	5.5	51.4	-0.0	1.7	306	49
8415.5	3.4	62.0	-0.53	1.19	0	21
8416.5	3.1	60.9	0.42	1.96	0	0
8417.5	2.3	65.8	0.4	2.26	0	0
8418.5	1.5	70.6	0.71	2.19	0	0
8419.5	1.6	68.9	1.14	2.45	0	0
8420.5	1.3	70.4	0.4	1.75	0	0
8421.5	1.7	69.1	0.86	2.02	0	0
8422.5	1.6	66.9	0.71	2.19	0	0
8423.5	1.6	66.7	-0.35	0.83	0	0
8424.5	1.6	65.6	-0.44	0.54	0	0
8425.5	1.0	67.2	-0.48	0.12	0	0
8426.5	0.8	67.4	-0.48	-0.36	0	0
8427.5	0.2	70.6	-0.42	-0.42	0	0
8428.5	0.3	68.4	-0.42	-0.42	0	0
8429.5	0.0	67.1	-0.42	-0.42	0	0
8430.5	-0.2	68.2	-0.4	-0.3	0	0
8431.5	-0.4	70.0	-0.48	-0.36	0	7
8432.5	-0.1	70.0	-0.28	-0.28	0	35
8433.5	1.4	68.0	-0.14	-0.14	493	92
8434.5	2.6	68.0	-0.22	-0.33	706	71
8435.5	4.6	58.3	-0.22	-0.33	731	77
8436.5	5.9	50.0	-0.38	-0.12	716	76
8437.5	7.0	44.2	-0.38	-0.12	699	62
8438.5	6.0	48.3	-0.56	0.22	530	50
8439.5	5.0	50.0	-0.4	-0.0	0	21
8440.5	2.6	61.4	-0.35	1.15	0	0
8441.5	1.8	65.1	0.3	1.57	0	0
8442.5	1.2	65.3	-0.12	0.89	0	0
8443.5	0.5	67.7	-0.18	-0.09	0	0
8444.5	0.1	68.7	-0.27	-0.14	0	0
8445.5	-0.1	67.6	-0.27	-0.14	0	0
8446.5	-0.8	70.7	-0.32	-0.62	0	0
8447.5	-0.2	62.8	-0.31	-0.51	0	0
8448.5	-1.1	69.0	-0.27	0.14	0	0
8449.5	-0.8	66.1	-0.74	0.3	0	0
8450.5	-1.1	68.2	-0.3	-0.4	0	0
8451.5	-1.3	68.2	-0.31	-0.51	0	0
8452.5	-1.3	67.2	-0.23	-0.45	0	0
8453.5	-1.7	68.1	-0.33	-0.22	0	0
8454.5	-1.8	70.4	-0.36	-0.71	0	0
8455.5	-0.8	65.0	-0.39	-0.58	0	5
8456.5	1.2	58.9	0.77	-2.38	0	92
8457.5	2.9	54.2	-0.35	0.35	110	90
8458.5	3.4	54.6	-1.3	-1.39	264	110
8459.5	3.5	53.2	-0.15	-2.1	0	95
8460.5	3.7	53.4	-0.3	-2.48	296	125
8461.5	3.5	60.6	0.87	-4.92	179	104
8462.5	2.5	77.0	0.4	-5.79	57	61
8463.5	2.1	73.4	-2.02	-4.13	0	17
8464.5	1.4	76.4	-0.39	-2.47	0	0
8465.5	0.5	84.2	-0.31	-1.47	0	0
8466.5	0.7	87.5	-3.0	-4.13	0	0
8467.5	0.2	87.3	-1.08	-3.54	0	0
8468.5	0.1	91.4	-1.37	-3.76	0	0
8469.5	-0.5	94.9	-0.47	-4.47	0	0
8470.5	-1.0	95.2	-1.08	-3.75	0	0
8471.5	-1.3	92.9	-0.61	-2.63	0	0
8472.5	-1.3	93.3	-0.62	-1.03	0	0
8473.5	-1.8	92.9	-0.45	0.66	0	0
8474.5	-2.0	83.2	-0.13	1.49	0	0
8475.5	-3.5	81.3	-2.29	1.61	0	0
8476.5	-4.1	79.3	-0.41	1.34	0	0
8477.5	-3.8	76.2	-0.0	1.0	0	0
8478.5	-3.5	75.2	-0.25	0.76	0	0
8479.5	-3.4	77.9	-0.14	0.58	0	10
8480.5	-2.7	77.0	-0.14	0.58	0	43
8481.5	-2.0	74.6	0.11	1.3	93	89
8482.5	-0.2	65.9	-0.16	-1.49	483	146
8483.5	0.6	65.1	-1.92	-5.26	377	125
8484.5	0.2	67.4	-1.72	-5.64	121	124
8485.5	-0.1	70.5	-2.58	-5.53	14	97
8486.5	-0.3	72.6	-1.88	-5.17	11	61
8487.5	-1.0	81.4	-1.84	-6.02	0	21
8488.5	-1.6	84.9	-1.35	-5.85	0	0
8489.5	-1.8	90.8	-1.88	-3.86	0	0
8490.5	-1.9	93.2	-1.69	-3.62	0	0
8491.5	-2.1	95.6	-1.11	-2.89	0	0
8492.5	-2.2	96.5	-0.97	-3.88	0	0
8493.5	-2.4	96.9	-0.26	-4.99	0	0
8494.5	-2.3	95.9	-0.26	-4.99	0	0
8495.5	-2.5	96.7	-0.32	-4.59	0	0
8496.5	-2.6	97.7	-0.58	-4.76	0	0
8497.5	-2.7	97.6	-0.82	-4.63	0	0
8498.5	-3.0	97.7	-0.53	-3.76	0	0
8499.5	-2.9	96.9	-0.29	-4.09	0	0
8500.5	-3.0	95.9	0.12	-3.3	0	0
8501.5	-3.1	96.0	-0.23	-3.29	0	0
8502.5	-3.2	95.9	0.1	-2.9	0	0
8503.5	-3.1	92.5	-1.65	-2.26	0	4
8504.5	-3.3	91.8	-1.37	-3.22	0	44
8505.5	-3.4	89.4	-2.56	-3.94	153	94
8506.5	-3.8	84.4	-3.89	-4.03	95	133
8507.5	-4.0	83.5	-3.41	-3.66	89	130
8508.5	-4.3	84.8	-3.34	-3.58	72	123
8509.5	-4.7	87.8	-3.55	-3.8	16	99
8510.5	-5.1	87.9	-3.41	-3.66	0	54
8511.5	-5.7	88.0	-3.07	-4.92	0	15
8512.5	-6.7	83.0	-0.94	-3.06	0	0
8513.5	-7.2	90.2	0.83	-3.09	0	0
8514.5	-7.3	93.3	0.6	-2.84	0	0
8515.5	-7.2	93.2	0.77	-2.69	0	0
8516.5	-7.4	93.2	-0.42	-2.67	0	0
8517.5	-7.2	93.3	1.65	-2.26	0	0
8518.5	-8.0	92.9	-0.4	-2.06	0	0
8519.5	-8.6	92.4	-0.4	-0.3	0	0
8520.5	-9.2	91.8	-0.6	-0.0	0	0
8521.5	-9.3	90.5	-0.35	-0.35	0	0
8522.5	-9.8	91.0	-0.35	-0.35	0	0
8523.5	-10.3	90.3	-0.21	-0.21	0	0
8524.5	-10.6	88.1	-0.28	-0.28	0	0
8525.5	-11.5	88.4	-0.28	-0.28	0	0
8526.5	-12.1	89.2	-0.22	-0.33	0	0
8527.5	-12.0	89.3	-0.3	-0.4	0	6
