#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4456.5	25.4	60.2	1.69	0.62	0	144	83
4457.5	25.1	60.6	1.99	0.17	0	71	85
4458.5	23.9	69.4	1.11	0.45	0	23	88
4459.5	23.3	74.4	1.48	0.24	0	3	88
4460.5	22.8	79.5	0.8	0.42	0	0	88
4461.5	22.1	81.9	0.8	1.02	0	0	88
4462.5	21.6	83.5	0.19	0.98	0	0	88
4463.5	21.6	83.0	-0.0	0.0	0	0	88
4464.5	21.5	83.1	-0.04	0.2	0	0	88
4465.5	21.5	82.8	0.06	0.5	0	0	88
4466.5	21.1	83.2	0.22	0.67	0	0	88
4467.5	21.1	83.0	0.2	0.56	0	0	88
4468.5	21.2	82.8	0.18	0.47	0	27	88
4469.5	21.5	83.3	0.11	0.17	0	52	88
4470.5	22.4	84.7	0.4	0.03	67	155	88
4471.5	23.6	69.8	0.41	0.8	145	232	88
4472.5	24.5	64.2	1.76	1.32	76	347	88
4473.5	24.7	65.6	3.46	0.99	11	273	88
4474.5	25.5	61.0	4.61	1.32	197	387	88
4475.5	26.4	55.0	5.1	1.46	26	402	88
4476.5	26.5	55.0	4.6	0.0	6	311	88
4477.5	26.1	57.6	5.33	0.84	3	248	88
4478.5	26.3	55.7	4.87	-1.12	1	181	88
4479.5	26.0	57.5	2.63	1.23	0	91	88
4480.5	26.4	57.2	1.76	1.14	0	113	88
4481.5	26.1	60.0	1.55	1.26	0	42	88
4482.5	24.7	74.9	1.15	-0.33	0	50	88
4483.5	23.5	79.4	0.95	0.89	0	12	86
4484.5	22.2	80.9	-0.78	0.18	0	0	85
4485.5	20.9	81.5	-0.39	0.46	0	0	84
4486.5	19.9	81.2	-0.07	0.29	0	0	83
4487.5	19.1	81.7	-0.59	-0.08	0	0	82
4488.5	18.4	82.1	-1.39	-0.17	0	0	81
4489.5	18.0	81.8	-0.6	-0.07	0	0	80
4490.5	17.5	82.0	-0.8	-0.08	0	0	79
4491.5	18.1	83.0	-0.08	0.18	0	0	78
4492.5	18.8	83.1	-0.7	-0.06	0	11	77
4493.5	19.4	83.5	-0.39	-0.08	0	45	76
4494.5	21.9	72.2	-0.89	0.14	514	123	75
4495.5	23.8	51.5	-1.09	0.15	671	109	67
4496.5	25.3	46.6	-0.59	0.38	733	142	58
4497.5	26.7	44.2	0.23	0.87	833	113	50
4498.5	27.9	42.6	1.53	1.29	831	136	42
4499.5	28.8	43.2	2.57	1.73	830	148	33
4500.5	29.5	45.1	4.67	1.79	817	155	25
4501.5	30.0	45.1	6.09	1.18	733	188	23
4502.5	30.3	45.4	6.16	1.31	728	158	21
4503.5	30.4	44.8	6.48	1.26	630	171	19
4504.5	30.3	42.2	6.12	1.87	473	178	17
4505.5	29.9	41.8	6.09	0.32	347	127	15
4506.5	28.2	42.5	4.57	0.56	0	71	12
4507.5	26.8	45.1	3.14	0.61	0	9	11
4508.5	25.9	49.5	1.43	0.73	0	0	10
4509.5	24.9	56.0	-0.9	0.05	0	0	9
4510.5	23.3	64.7	-2.43	-0.6	0	0	8
4511.5	21.8	72.6	-1.2	-0.1	0	0	7
4512.5	20.4	78.1	-1.49	-0.18	0	0	6
4513.5	19.7	79.4	-1.39	-0.17	0	0	5
4514.5	18.9	80.1	-0.33	0.23	0	0	4
4515.5	18.4	80.9	0.27	0.12	0	0	3
4516.5	18.0	82.0	-0.5	-0.0	0	19	2
4517.5	19.6	80.4	-1.75	-0.4	179	76	1
4518.5	21.8	64.0	-1.48	-0.24	377	135	0
4519.5	23.6	52.4	-0.64	0.48	571	154	2
4520.5	25.0	50.7	0.82	1.13	690	158	4
4521.5	26.4	49.2	1.49	1.34	799	128	6
4522.5	27.7	47.0	2.01	1.94	803	151	8
4523.5	29.2	46.2	2.88	1.4	801	163	10
4524.5	30.4	44.0	4.17	1.94	783	173	12
4525.5	31.0	42.3	5.6	1.5	723	193	12
4526.5	31.3	40.0	6.28	1.68	741	151	12
4527.5	31.4	38.0	6.99	1.74	532	240	12
4528.5	30.6	34.2	5.96	1.71	110	161	12
4529.5	31.0	33.5	5.34	1.33	349	129	12
4530.5	29.3	36.9	4.15	0.66	0	70	12
4531.5	27.6	40.4	2.79	0.2	0	5	11
4532.5	25.1	51.2	0.7	0.97	0	0	10
4533.5	23.1	62.3	-0.25	1.07	0	0	9
4534.5	22.2	67.3	-1.36	-0.32	0	0	8
4535.5	21.3	70.1	-1.29	-0.16	0	0	7
4536.5	20.8	70.7	-1.2	-0.51	0	0	6
4537.5	20.1	74.2	-0.89	0.12	0	0	5
4538.5	19.0	78.3	-0.3	-0.05	0	0	4
4539.5	17.8	80.6	-0.8	-0.06	0	0	3
4540.5	18.3	78.2	-2.46	-0.85	0	20	2
4541.5	20.4	65.3	-2.22	-0.6	208	74	1
4542.5	22.3	55.4	-2.07	-0.33	409	129	0
4543.5	24.0	49.4	0.83	0.86	649	114	4
4544.5	25.2	46.6	1.59	0.84	699	154	8
4545.5	26.8	45.9	1.38	1.97	797	128	12
4546.5	28.0	43.5	2.4	1.62	783	161	17
4547.5	29.4	44.2	3.9	1.82	744	196	21
4548.5	30.0	41.1	5.8	1.55	760	203	25
4549.5	31.3	38.1	5.36	1.24	694	230	23
4550.5	32.1	33.1	6.69	2.05	616	231	21
4551.5	32.3	32.8	6.2	2.26	668	176	19
4552.5	31.4	34.0	6.4	1.6	553	148	17
4553.5	30.4	35.1	5.72	1.43	336	130	15
4554.5	28.4	38.1	3.96	0.56	0	63	12
4555.5	26.8	43.4	1.85	0.43	0	9	11
4556.5	25.5	51.5	0.93	0.58	0	0	10
4557.5	23.1	60.6	0.53	-0.28	0	0	9
4558.5	24.1	59.7	0.1	1.4	0	0	8
4559.5	22.9	62.9	-1.09	0.17	0	0	7
4560.5	21.2	71.2	-0.9	-0.03	0	0	6
4561.5	20.9	69.6	-1.08	-0.19	0	0	5
4562.5	20.5	71.1	-1.28	-0.25	0	0	4
4563.5	19.6	74.6	-1.69	-0.62	0	0	3
4564.5	19.0	76.7	-1.75	-0.44	0	20	2
4565.5	20.5	69.9	-1.44	-0.41	181	74	1
4566.5	23.2	56.7	-1.47	-0.31	341	138	0
4567.5	24.8	48.6	0.44	0.9	565	154	4
4568.5	26.2	45.6	-0.01	0.8	698	154	8
4569.5	27.8	41.8	0.59	1.27	828	114	12
4570.5	29.5	38.5	3.53	1.88	843	129	17
4571.5	30.5	36.5	5.53	2.58	842	142	21
4572.5	31.0	35.5	5.84	2.36	827	149	25
4573.5	31.8	33.7	5.44	2.54	708	222	23
4574.5	32.3	33.2	6.66	2.16	622	228	21
4575.5	32.1	32.8	6.18	2.01	671	174	19
4576.5	31.7	34.1	6.33	1.46	556	147	17
4577.5	30.6	35.0	5.85	1.35	331	130	15
4578.5	28.7	38.1	3.96	0.56	0	65	12
4579.5	25.4	43.4	1.95	0.45	0	5	11
4580.5	24.6	51.4	0.84	0.55	0	0	10
4581.5	23.4	60.7	0.5	0.03	0	0	9
4582.5	22.6	59.8	0.05	1.5	0	0	8
4583.5	22.2	62.9	-0.99	0.12	0	0	7
4584.5	21.4	64.7	-1.0	-0.05	0	0	6
4585.5	20.1	67.3	-0.86	-0.26	0	0	5
4586.5	19.0	68.7	-0.64	-0.27	0	0	4
4587.5	19.0	73.1	-0.48	-0.16	0	0	3
4588.5	20.1	73.1	-0.38	-0.12	0	0	2
4589.5	22.4	64.2	-0.34	-0.21	182	74	1
4590.5	23.8	51.4	-0.51	-0.31	350	136	0
4591.5	23.2	50.5	-1.3	-0.07	464	188	2
4592.5	24.6	43.6	-0.14	0.58	623	181	4
4593.5	26.1	41.1	1.06	0.56	678	208	6
4594.5	27.1	43.0	2.51	1.82	776	166	8
4595.5	28.5	42.7	3.78	1.84	781	174	10
4596.5	29.4	42.5	4.76	1.54	699	239	12
4597.5	30.0	41.2	5.7	1.53	667	224	12
4598.5	30.5	40.3	5.46	1.26	679	180	12
4599.5	30.3	40.5	6.82	1.58	602	180	12
4600.5	29.6	41.5	7.24	1.54	423	189	12
4601.5	28.8	41.4	6.38	0.56	307	130	12
4602.5	27.6	41.4	5.29	-0.28	0	71	12
4603.5	26.8	40.8	2.7	0.0	0	9	12
4604.5	25.7	43.0	-0.2	0.88	0	0	12
4605.5	24.7	46.4	-1.32	-0.46	0	0	12
4606.5	23.7	55.1	-2.47	-1.1	0	0	12
4607.5	21.7	66.1	-2.06	-0.4	0	0	12
4608.5	22.0	68.3	-1.0	-0.04	0	0	12
4609.5	20.9	74.5	-0.45	0.22	0	0	12
4610.5	19.7	78.3	-0.29	-0.07	0	0	12
4611.5	18.8	79.8	-0.07	0.29	0	0	12
4612.5	18.3	80.8	-1.47	-0.31	0	15	12
4613.5	20.0	79.3	-0.25	0.17	107	79	12
4614.5	22.4	60.1	0.07	0.39	275	144	12
4615.5	24.1	51.4	0.45	0.22	376	211	12
4616.5	25.4	47.2	0.95	0.74	487	248	12
4617.5	27.2	43.0	1.54	1.12	622	213	12
4618.5	28.3	44.5	2.8	1.75	436	389	12
4619.5	29.5	43.9	3.85	1.4	600	297	12
4620.5	30.6	42.5	5.05	1.26	649	252	12
4621.5	31.2	40.2	5.53	1.38	597	262	15
4622.5	31.5	38.1	7.04	1.5	615	210	17
4623.5	31.5	36.5	6.98	2.13	493	237	19
4624.5	31.2	36.0	6.12	1.87	371	208	21
4625.5	30.2	36.9	5.07	1.55	327	128	23
4626.5	29.3	35.8	4.61	0.9	0	83	25
4627.5	28.2	36.6	1.05	1.21	0	10	23
4628.5	27.2	41.9	-0.91	-0.79	0	0	21
4629.5	25.2	49.2	-1.9	-0.89	0	0	19
4630.5	23.8	59.5	-2.14	-0.5	0	0	17
4631.5	22.9	65.1	-2.34	-0.54	0	0	15
4632.5	21.3	72.4	-0.89	-0.16	0	0	12
4633.5	20.5	77.1	-0.7	-0.05	0	0	10
4634.5	20.5	77.7	-1.56	-0.33	0	0	8
4635.5	20.0	79.1	-1.68	-0.24	0	0	6
4636.5	19.5	80.3	-1.62	-0.52	0	15	4
4637.5	20.7	77.9	-1.32	-0.46	99	78	2
4638.5	23.8	60.2	-1.35	-0.36	296	140	0
4639.5	25.6	52.0	-1.58	-0.28	402	203	2
4640.5	27.5	44.9	-1.28	0.23	536	230	4
4641.5	29.4	39.3	-0.9	0.05	645	222	6
4642.5	30.8	36.6	0.32	1.05	732	190	8
4643.5	31.9	36.2	1.48	1.48	752	192	10
4644.5	33.1	36.2	2.8	1.75	720	209	12
4645.5	33.5	37.2	4.23	1.54	689	211	12
4646.5	33.6	36.6	6.16	1.31	615	230	12
4647.5	33.7	36.2	5.83	0.92	486	239	12
4648.5	33.0	35.9	5.46	0.67	401	201	12
4649.5	32.3	35.7	4.5	-0.08	303	130	12
4650.5	31.1	35.2	3.98	-0.99	0	73	12
4651.5	29.1	41.2	1.28	0.57	0	9	11
4652.5	26.6	52.1	-1.78	-0.25	0	0	10
4653.5	26.3	54.0	-3.08	-0.88	0	0	9
4654.5	24.0	62.8	-2.36	-0.42	0	0	8
4655.5	22.9	70.4	-0.79	-0.1	0	0	7
4656.5	22.0	74.6	-0.7	0.02	0	0	6
4657.5	21.0	76.3	-2.01	-0.9	0	0	5
4658.5	21.7	73.6	-2.27	-0.78	0	0	4
4659.5	20.7	73.9	-1.59	-0.61	0	0	3
4660.5	20.4	78.2	-2.1	-0.64	0	18	2
4661.5	22.4	67.1	-2.8	-1.08	187	71	1
4662.5	24.9	56.5	-2.72	-0.99	379	129	0
4663.5	27.1	48.8	-2.18	-0.27	592	128	0
4664.5	29.3	43.8	-1.91	-0.58	643	171	0
4665.5	31.2	37.7	-1.58	0.22	718	166	0
4666.5	33.0	34.4	-1.34	0.68	736	187	0
4667.5	34.6	31.8	-0.7	0.97	724	208	0
4668.5	35.7	30.1	1.26	1.68	718	211	0
4669.5	35.4	36.8	3.84	1.71	589	284	12
4670.5	35.2	37.4	4.73	1.63	567	251	25
4671.5	34.9	34.6	6.25	0.77	419	268	38
4672.5	34.1	34.6	4.59	1.4	283	215	50
4673.5	33.7	34.7	4.19	0.29	92	146	62
4674.5	33.2	36.0	2.2	0.67	0	77	75
4675.5	28.8	53.3	-0.7	0.06	0	11	77
4676.5	27.6	58.4	-1.56	-0.36	0	0	79
4677.5	26.1	63.9	0.65	0.47	0	0	81
4678.5	24.5	69.8	0.11	0.28	0	0	83
4679.5	23.8	73.1	-0.69	-0.12	0	0	85
4680.5	23.6	72.7	-0.93	0.58	0	0	88
4681.5	22.9	76.1	-0.52	0.47	0	0	90
4682.5	24.4	71.4	2.08	0.29	0	0	92
4683.5	23.8	80.2	2.43	0.6	0	0	94
4684.5	22.8	77.1	2.65	1.79	0	0	96
4685.5	22.3	82.3	-2.06	-0.4	0	19	98
4686.5	23.6	77.2	-0.12	-0.99	205	148	100
4687.5	25.1	65.7	-1.61	0.55	238	230	85
4688.5	26.7	59.4	-2.8	-0.0	379	284	71
4689.5	27.9	52.4	-2.05	-0.44	238	399	56
4690.5	29.5	45.1	-1.05	0.76	215	392	42
4691.5	30.8	39.2	-0.28	1.06	530	352	27
4692.5	31.5	37.7	0.71	0.71	539	346	12
4693.5	31.4	44.7	3.5	1.71	228	386	15
4694.5	31.0	47.4	6.15	1.76	194	394	17
4695.5	31.2	45.3	6.8	0.12	84	334	19
4696.5	31.4	45.1	5.69	0.4	400	194	21
4697.5	30.7	46.6	4.7	0.08	277	131	23
4698.5	29.7	47.2	3.85	0.61	0	68	25
4699.5	29.3	47.4	2.42	0.65	0	9	30
4700.5	29.2	48.2	1.98	0.96	0	0	35
4701.5	28.3	52.6	-1.66	-1.44	0	0	41
4702.5	28.6	44.6	2.15	1.45	0	0	46
4703.5	26.4	53.3	-1.39	-0.15	0	0	51
4704.5	24.9	61.5	-0.78	-0.18	0	0	56
4705.5	22.3	73.1	-1.78	-0.25	0	0	61
4706.5	21.8	73.4	-1.79	-0.22	0	0	67
4707.5	22.5	70.1	-2.19	-1.21	0	0	72
4708.5	22.7	70.0	-1.12	-0.43	0	12	77
4709.5	23.0	70.8	-1.2	-0.06	0	35	82
4710.5	24.3	67.7	-1.56	-0.36	0	103	88
4711.5	25.1	62.6	-0.48	-0.99	0	148	83
4712.5	25.3	62.8	1.13	0.82	1	199	79
4713.5	27.5	54.0	1.89	1.13	268	320	75
4714.5	29.0	49.9	3.4	1.17	428	358	71
4715.5	29.1	51.1	3.44	0.67	109	405	67
4716.5	29.2	52.9	1.86	1.35	9	288	62
4717.5	29.9	50.9	2.23	1.14	180	380	69
4718.5	27.6	55.7	5.94	2.64	1	202	75
4719.5	27.5	57.0	4.64	1.24	0	130	81
4720.5	27.2	59.4	5.68	-0.5	16	197	88
4721.5	25.8	66.6	4.76	1.54	0	75	94
4722.5	23.9	79.5	-1.2	-0.04	0	46	100
4723.5	23.8	81.3	-1.95	-0.79	0	0	92
4724.5	23.3	82.3	-1.24	-0.38	0	0	83
4725.5	22.7	82.6	-1.07	-0.25	0	0	75
4726.5	22.3	82.7	0.18	0.68	0	0	67
4727.5	22.2	82.7	-0.07	0.39	0	0	58
4728.5	21.5	82.5	0.08	0.06	0	0	50
4729.5	19.9	82.9	0.04	0.5	0	0	42
4730.5	19.3	82.2	-0.1	0.17	0	0	33
4731.5	18.7	82.3	-0.04	0.09	0	0	25
4732.5	18.5	82.2	-0.4	0.01	0	13	17
4733.5	19.9	82.8	-1.63	-0.47	187	68	8
4734.5	22.0	78.0	-2.15	-0.82	401	125	0
4735.5	24.0	63.0	-1.3	0.04	588	143	2
4736.5	26.0	52.3	-0.74	-0.31	421	274	4
4737.5	27.0	47.9	0.82	0.74	516	286	6
4738.5	28.1	44.3	1.32	1.07	742	208	8
4739.5	29.7	42.3	2.08	1.87	831	146	10
4740.5	30.7	40.6	4.11	1.58	803	161	12
4741.5	31.4	41.0	4.83	1.29	760	171	12
4742.5	31.8	40.3	6.04	1.4	720	159	12
4743.5	31.9	40.1	6.47	1.73	692	128	12
4744.5	31.5	39.5	6.44	1.85	599	117	12
4745.5	30.5	40.9	5.55	0.78	433	106	12
4746.5	29.5	41.5	3.19	-0.22	0	90	12
4747.5	28.3	43.7	2.3	0.08	0	12	11
4748.5	26.1	57.3	-0.88	0.2	0	0	10
4749.5	23.9	67.2	-1.48	-0.21	0	0	9
4750.5	22.6	74.5	-1.09	0.12	0	0	8
4751.5	21.3	76.8	-1.96	-0.42	0	0	7
4752.5	20.5	79.5	-0.59	0.09	0	0	6
4753.5	20.0	80.0	-0.78	-0.15	0	0	5
4754.5	19.7	80.7	-1.56	-0.36	0	0	4
4755.5	19.1	80.7	-1.27	-0.27	0	0	3
4756.5	18.9	81.4	-1.48	-0.26	0	15	2
4757.5	21.1	77.5	-1.54	-0.41	244	63	1
4758.5	23.5	62.1	-2.07	-0.36	397	124	0
4759.5	25.8	50.9	-1.49	-0.13	619	117	2
4760.5	27.5	44.6	-1.09	0.15	482	246	4
4761.5	29.2	39.7	0.25	1.07	375	362	6
4762.5	30.1	39.6	1.68	1.41	663	252	8
4763.5	31.1	37.6	1.89	1.64	763	184	10
4764.5	32.5	36.0	1.56	2.08	670	255	12
4765.5	33.3	35.8	2.75	2.0	568	293	17
4766.5	34.2	34.5	4.31	2.91	522	278	21
4767.5	32.5	37.3	4.71	3.55	107	278	25
4768.5	32.8	39.1	4.63	2.36	360	200	29
4769.5	32.1	40.5	4.47	1.45	279	122	33
4770.5	30.8	41.3	4.1	0.07	0	41	38
4771.5	29.9	42.2	2.58	0.32	0	5	42
4772.5	28.6	45.3	1.41	0.51	0	0	46
4773.5	27.2	51.9	-2.04	-0.82	0	0	50
4774.5	25.7	57.6	-1.77	-0.31	0	0	54
4775.5	25.2	67.8	-2.08	0.97	0	0	58
4776.5	23.2	79.9	2.6	2.18	0	0	62
4777.5	22.9	81.1	-1.2	-0.02	0	0	67
4778.5	22.5	81.8	-1.19	-0.53	0	0	71
4779.5	22.2	82.6	0.9	-0.08	0	0	75
4780.5	22.0	82.9	1.07	0.9	0	5	79
4781.5	22.3	82.5	-1.15	-0.33	0	30	83
4782.5	23.0	81.9	-1.76	-0.71	74	137	88
4783.5	24.4	73.9	-2.48	-0.35	363	210	77
4784.5	26.2	60.9	-2.5	-0.13	574	212	67
4785.5	27.5	47.8	0.5	0.75	550	261	56
4786.5	28.8	46.1	1.23	1.03	632	262	46
4787.5	29.9	43.7	1.54	0.93	783	172	35
4788.5	30.8	45.2	2.52	1.23	763	183	25
4789.5	32.5	42.1	2.38	1.48	736	184	25
4790.5	33.0	41.0	6.65	1.41	744	146	25
4791.5	32.7	40.8	7.6	1.2	740	109	25
4792.5	31.8	42.1	6.47	2.1	617	111	25
4793.5	30.4	42.9	6.09	1.98	425	103	25
4794.5	28.6	45.7	5.12	2.72	0	44	25
4795.5	28.0	46.9	3.19	2.58	0	5	24
4796.5	27.8	46.6	2.67	1.94	0	0	23
4797.5	26.0	53.4	-1.18	-0.21	0	0	22
4798.5	24.7	60.2	-2.52	-0.63	0	0	21
4799.5	22.7	70.1	-1.0	-0.02	0	0	20
4800.5	21.2	78.4	-0.78	-0.17	0	0	19
4801.5	21.0	78.5	-0.76	0.25	0	0	18
4802.5	20.4	79.3	-0.37	0.34	0	0	17
4803.5	19.7	80.6	-1.38	-0.24	0	0	16
4804.5	19.5	81.0	-2.02	-0.58	0	13	15
4805.5	21.1	78.4	-1.74	-0.77	99	71	14
4806.5	23.6	64.3	-1.77	-0.34	352	128	12
4807.5	24.9	55.5	0.76	0.93	391	207	17
4808.5	26.7	48.8	1.28	0.96	619	176	21
4809.5	28.6	47.2	1.89	1.64	654	214	25
4810.5	29.6	45.9	0.94	1.29	513	339	29
4811.5	30.7	45.0	3.96	1.93	289	379	33
4812.5	32.5	39.4	7.14	2.6	773	207	38
4813.5	33.0	36.0	7.35	4.07	743	203	35
4814.5	32.2	38.5	8.09	3.94	606	242	33
4815.5	31.1	39.6	7.98	3.72	341	251	31
4816.5	28.7	41.2	8.47	3.6	0	136	29
4817.5	27.7	41.9	8.04	3.58	0	88	27
4818.5	26.7	43.3	7.78	4.32	0	34	25
4819.5	25.8	45.0	7.79	3.15	0	5	25
4820.5	25.3	46.8	8.41	2.57	0	0	25
4821.5	24.8	47.6	8.27	2.37	0	0	25
4822.5	23.8	49.7	7.69	2.2	0	0	25
4823.5	23.2	49.9	6.81	2.34	0	0	25
4824.5	22.5	49.2	6.77	2.46	0	0	25
4825.5	22.0	48.9	6.28	2.04	0	0	25
4826.5	21.6	49.2	5.04	1.94	0	0	25
4827.5	21.4	49.3	4.19	2.72	0	0	25
4828.5	20.0	53.6	-1.28	0.2	0	14	25
4829.5	21.3	51.5	-1.13	-0.41	438	58	25
4830.5	22.7	48.4	4.13	3.0	675	59	25
4831.5	23.8	45.6	6.24	3.18	787	67	29
4832.5	24.8	42.2	6.4	2.85	837	79	33
4833.5	25.7	39.6	6.34	2.96	838	106	38
4834.5	26.8	38.4	6.06	3.09	698	227	42
4835.5	27.7	38.0	6.35	2.44	839	140	46
4836.5	27.9	36.3	7.75	2.97	812	175	50
4837.5	28.2	36.1	7.42	2.7	667	242	44
4838.5	28.4	34.3	7.23	2.92	778	130	38
4839.5	28.4	32.7	7.28	2.8	822	81	31
4840.5	27.8	32.5	7.14	2.6	721	85	25
4841.5	27.0	33.0	7.18	1.79	439	119	19
4842.5	25.3	34.1	4.19	0.29	0	63	12
4843.5	24.8	34.7	1.89	1.64	0	6	11
4844.5	24.2	36.3	2.84	2.22	0	0	10
4845.5	23.3	40.6	0.31	1.16	0	0	9
4846.5	22.2	44.9	-1.46	-1.06	0	0	8
4847.5	20.0	52.8	-0.98	-0.85	0	0	7
4848.5	17.8	70.2	-0.89	0.14	0	0	6
4849.5	16.6	76.3	-0.9	0.03	0	0	5
4850.5	16.1	77.8	-1.89	-0.2	0	0	4
4851.5	15.7	78.4	-1.88	-0.3	0	0	3
4852.5	15.4	79.2	-0.89	0.11	0	13	2
4853.5	17.7	72.2	-1.28	-0.23	286	60	1
4854.5	20.4	53.3	-2.15	-0.46	607	75	0
4855.5	22.1	47.3	-1.87	-0.33	725	81	2
4856.5	24.1	39.9	-1.16	0.29	803	89	4
4857.5	25.3	37.5	0.55	0.95	741	175	6
4858.5	27.1	36.3	1.23	1.32	550	307	8
4859.5	28.3	35.7	2.36	1.85	774	195	10
4860.5	29.6	35.6	3.92	2.0	818	151	12
4861.5	30.7	34.0	4.53	2.11	770	164	12
4862.5	31.5	32.6	5.85	1.35	755	140	12
4863.5	31.6	31.7	6.01	1.06	775	96	12
4864.5	31.4	30.4	6.38	0.45	706	82	12
4865.5	30.8	30.4	5.77	-0.61	416	121	12
4866.5	28.8	32.2	3.46	0.55	0	60	12
4867.5	25.4	45.3	0.29	0.96	0	4	11
4868.5	23.2	60.6	-0.78	0.19	0	0	10
4869.5	21.4	69.0	-0.27	0.29	0	0	9
4870.5	20.4	73.0	-0.16	-0.25	0	0	8
4871.5	19.5	74.9	-0.79	-0.1	0	0	7
4872.5	18.7	77.1	-1.82	-0.56	0	0	6
4873.5	18.4	77.5	-1.56	-0.33	0	0	5
4874.5	17.4	79.3	-1.84	-0.49	0	0	4
4875.5	16.6	80.7	-1.39	-0.2	0	0	3
4876.5	16.9	79.9	-2.05	-0.47	0	11	2
4877.5	18.4	76.0	-2.1	-0.64	239	59	1
4878.5	21.8	54.9	-1.83	-0.81	570	92	0
4879.5	24.2	45.9	-1.7	0.03	754	73	6
4880.5	26.4	39.6	-1.33	0.43	826	81	12
4881.5	28.1	35.0	0.27	1.27	776	160	19
4882.5	29.4	32.2	1.89	1.64	658	252	25
4883.5	30.9	33.2	2.46	1.54	813	174	31
4884.5	32.5	32.2	4.07	1.4	837	141	38
4885.5	33.2	30.7	5.61	1.82	802	147	31
4886.5	33.8	28.1	6.08	1.63	790	124	25
4887.5	33.8	25.6	6.5	1.62	800	87	19
4888.5	33.7	23.4	6.54	1.87	705	87	12
4889.5	32.7	23.2	6.46	1.37	419	120	6
4890.5	31.1	24.9	3.86	1.03	0	59	0
4891.5	29.2	28.9	0.97	1.01	0	0	0
4892.5	26.7	36.9	-2.36	-0.81	0	0	0
4893.5	24.8	42.7	-2.18	-0.31	0	0	0
4894.5	22.6	55.1	-1.69	-0.21	0	0	0
4895.5	20.9	65.5	-1.7	-0.59	0	0	0
4896.5	19.2	74.2	-0.38	-0.11	0	0	0
4897.5	18.9	75.0	-1.48	-0.26	0	0	0
4898.5	17.9	77.2	-2.0	-0.65	0	0	0
4899.5	17.9	77.3	-1.9	-0.62	0	0	0
4900.5	17.6	78.1	-1.96	-0.75	0	10	0
4901.5	19.2	70.9	-1.63	-0.47	330	50	0
4902.5	22.3	52.2	-2.05	-1.04	602	68	0
4903.5	24.8	44.8	-1.87	-0.33	697	87	0
4904.5	26.9	38.0	-0.99	0.48	791	93	0
4905.5	28.7	34.9	0.31	0.95	705	189	0
4906.5	30.2	33.1	1.64	1.47	580	291	0
4907.5	31.5	32.3	2.91	1.55	763	201	0
4908.5	32.4	33.0	5.1	2.06	809	156	0
4909.5	33.4	31.1	5.86	1.68	648	251	0
4910.5	34.1	30.3	5.89	1.58	720	156	0
4911.5	34.3	28.6	6.88	2.1	732	110	0
4912.5	33.9	28.7	7.92	2.12	628	105	0
4913.5	33.3	28.7	7.11	1.64	461	95	0
4914.5	31.7	31.0	4.08	0.43	0	54	0
4915.5	29.6	35.0	2.26	0.44	0	0	0
4916.5	27.6	39.7	0.95	-0.74	0	0	0
4917.5	25.3	46.3	-1.28	-0.2	0	0	0
4918.5	22.5	60.4	-1.29	-0.16	0	0	0
4919.5	21.3	68.4	-1.1	-0.04	0	0	0
4920.5	19.9	73.4	-2.38	-0.77	0	0	0
4921.5	19.6	75.1	-1.56	-0.36	0	0	0
4922.5	18.7	77.2	-1.68	-0.24	0	0	0
4923.5	18.1	78.1	-1.58	-0.28	0	0	0
4924.5	18.2	78.1	-1.49	-0.16	0	11	0
4925.5	19.9	71.3	-2.01	-0.9	285	52	0
4926.5	23.2	56.0	-2.26	-0.44	533	79	0
4927.5	25.8	46.2	-2.16	-0.42	646	100	0
4928.5	27.9	38.9	-1.4	0.12	717	119	0
4929.5	29.8	35.8	-0.76	0.66	732	153	0
4930.5	31.4	31.7	0.39	0.92	579	288	0
4931.5	33.1	29.4	1.15	1.11	693	241	0
4932.5	34.3	27.5	2.08	1.2	734	198	0
4933.5	35.2	31.4	3.12	1.59	584	283	6
4934.5	35.8	32.1	4.21	1.29	653	186	12
4935.5	36.0	31.4	3.77	1.6	600	173	19
4936.5	35.4	31.0	4.4	1.34	379	190	25
4937.5	34.3	32.0	1.87	0.72	120	140	31
4938.5	32.6	35.5	1.48	0.26	0	51	38
4939.5	27.8	59.1	-0.99	0.12	0	0	35
4940.5	26.2	60.4	-0.68	0.18	0	0	33
4941.5	25.1	63.9	-0.77	-0.21	0	0	31
4942.5	25.2	61.1	-2.46	-0.85	0	0	29
4943.5	23.2	67.7	-1.0	-0.05	0	0	27
4944.5	22.4	70.8	-2.12	-0.61	0	0	25
4945.5	22.2	68.5	-2.39	-1.02	0	0	23
4946.5	21.6	71.3	-2.12	-0.9	0	0	21
4947.5	21.2	71.0	-2.69	-1.09	0	0	19
4948.5	20.9	69.5	-2.4	-1.44	0	8	17
4949.5	21.9	66.1	-1.6	-0.82	193	55	15
4950.5	24.6	54.5	-2.21	-0.63	363	115	12
4951.5	26.9	46.9	-2.07	-0.33	409	197	12
4952.5	29.1	40.4	-2.2	-0.12	492	235	12
4953.5	32.4	34.0	-1.2	0.08	434	318	12
4954.5	33.7	31.0	-0.96	0.72	441	376	12
4955.5	35.3	27.8	-0.36	1.25	645	268	12
4956.5	36.1	27.6	1.67	1.73	688	224	12
