#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4663.5	24.7	59.2	0.22	0.87	779	97	10
4664.5	26.6	54.2	0.45	1.0	781	141	8
4665.5	28.2	49.7	0.61	0.51	812	165	6
4666.5	30.1	45.1	0.95	0.31	789	208	4
4667.5	31.3	43.3	1.28	-0.23	778	231	2
4668.5	32.2	37.4	1.28	0.23	776	229	0
4669.5	33.2	33.2	2.03	0.54	791	197	2
4670.5	33.6	34.5	1.36	1.46	779	172	4
4671.5	33.8	32.8	1.16	0.59	769	134	6
4672.5	33.9	30.8	0.98	0.85	715	103	8
4673.5	33.5	30.5	0.49	1.52	601	81	10
4674.5	32.3	34.1	0.57	-0.57	375	50	12
4675.5	30.3	46.0	-0.91	-0.62	0	11	11
4676.5	28.3	52.3	-0.92	-0.92	0	0	10
4677.5	26.9	58.5	-0.8	-0.41	0	0	9
4678.5	26.1	60.5	-0.3	0.4	0	0	8
4679.5	25.4	61.6	-0.21	0.21	0	0	7
4680.5	24.5	63.7	-0.62	-0.32	0	0	6
4681.5	24.2	64.6	-0.4	-0.3	0	0	5
4682.5	23.5	65.9	-0.29	-0.09	0	0	4
4683.5	23.1	69.0	-0.33	-0.22	0	0	3
4684.5	22.5	71.6	-0.28	-0.28	0	18	2
4685.5	22.8	69.9	-0.07	-0.07	249	79	1
4686.5	24.4	64.6	0.29	0.09	573	120	0
4687.5	26.7	59.0	0.59	0.09	771	100	2
4688.5	28.6	50.7	1.08	-0.19	802	131	4
4689.5	29.9	47.7	0.69	0.13	840	145	6
4690.5	31.4	44.1	0.69	0.58	825	184	8
4691.5	33.1	40.2	0.78	0.45	806	213	10
4692.5	34.5	37.5	0.9	0.0	789	221	12
4693.5	35.3	34.2	1.19	-0.13	772	207	10
4694.5	36.0	32.7	0.93	-0.36	786	165	8
4695.5	36.1	32.2	0.88	1.09	756	136	6
4696.5	36.3	31.9	-0.71	-0.71	712	101	4
4697.5	36.0	31.4	0.22	-0.56	552	89	2
4698.5	34.6	34.4	-0.47	-0.38	334	56	0
4699.5	32.4	44.1	-0.49	-0.49	0	13	0
4700.5	30.3	52.2	-1.2	0.1	0	0	0
4701.5	28.8	53.8	-0.82	1.01	0	0	0
4702.5	27.7	53.1	-0.4	1.24	0	0	0
4703.5	26.8	49.6	0.21	0.21	0	0	0
4704.5	25.7	52.7	0.0	-0.4	0	0	0
4705.5	25.0	53.2	0.14	-0.27	0	0	0
4706.5	23.9	55.2	-0.12	-0.49	0	0	0
4707.5	23.3	56.2	-0.23	-0.45	0	0	0
4708.5	22.8	56.8	-0.33	-0.22	0	16	0
4709.5	23.8	52.7	0.0	-0.3	274	77	0
4710.5	25.9	45.4	0.39	-0.1	634	107	0
4711.5	28.3	36.9	1.2	-0.1	821	86	2
4712.5	29.8	40.5	1.1	-0.49	836	119	4
4713.5	31.5	35.8	0.53	-0.27	832	156	6
4714.5	33.0	29.6	-0.69	0.1	824	192	8
4715.5	34.7	26.5	-0.48	-0.36	838	196	10
4716.5	36.1	22.9	-0.67	-0.99	831	198	12
4717.5	36.6	21.3	-1.49	-0.21	825	185	17
4718.5	37.3	18.7	-1.19	0.53	767	181	21
4719.5	37.4	18.9	-0.89	0.65	701	172	25
4720.5	37.0	18.3	-1.34	1.34	365	204	29
4721.5	35.3	24.1	-1.36	1.18	274	130	33
4722.5	33.6	27.6	-1.48	1.89	47	64	38
4723.5	32.4	30.5	-0.72	1.97	0	16	34
4724.5	30.4	42.0	2.55	-0.5	0	0	31
4725.5	29.9	36.6	1.36	-0.34	0	0	28
4726.5	29.1	37.4	0.83	0.72	0	0	25
4727.5	28.6	38.7	1.07	-1.19	0	0	22
4728.5	27.5	41.9	0.76	-0.25	0	0	19
4729.5	26.3	49.1	-0.57	-0.57	0	0	16
4730.5	25.4	55.9	0.2	0.0	0	0	12
4731.5	25.0	52.8	1.79	-0.19	0	0	9
4732.5	24.4	53.4	1.6	-0.82	0	0	6
4733.5	24.3	53.1	1.16	-0.31	0	3	3
4734.5	25.1	51.8	2.08	0.29	287	66	0
4735.5	26.0	50.0	0.69	0.1	597	90	12
4736.5	26.9	47.9	0.84	-0.32	641	155	25
4737.5	28.3	43.7	1.01	-0.43	678	329	38
4738.5	29.4	41.9	0.65	-0.26	868	175	50
4739.5	31.0	35.8	-0.71	-0.71	910	171	62
4740.5	31.6	33.8	-0.39	-0.92	776	264	75
4741.5	31.7	34.2	0.0	-0.9	241	406	77
4742.5	31.9	32.2	0.92	-1.31	479	360	79
4743.5	31.8	35.1	1.63	-1.32	233	334	81
4744.5	31.0	35.2	1.94	-1.41	14	263	83
4745.5	30.7	36.3	0.66	-1.24	0	134	85
4746.5	29.3	41.9	0.8	-0.89	0	29	88
4747.5	28.3	45.9	0.5	-0.87	0	0	81
4748.5	26.7	55.6	-0.4	-1.24	0	0	75
4749.5	25.0	68.7	-1.13	-1.13	0	0	69
4750.5	25.0	67.8	-0.49	-0.49	0	0	62
4751.5	25.2	64.9	-0.22	-0.77	0	0	56
4752.5	25.2	61.7	0.0	-1.2	0	0	50
4753.5	24.7	66.6	0.66	-0.45	0	0	44
4754.5	24.3	69.4	0.28	-1.06	0	0	38
4755.5	23.9	70.4	0.41	-0.91	0	0	31
4756.5	23.8	70.3	-0.22	-0.56	0	0	25
4757.5	24.0	68.6	0.23	-0.45	0	2	19
4758.5	24.8	65.2	0.32	-0.84	282	65	12
4759.5	25.1	63.8	0.41	-1.34	681	75	15
4760.5	25.9	61.3	-0.71	-0.71	732	108	17
4761.5	26.8	59.4	-0.84	-0.32	440	267	19
4762.5	27.9	55.7	-0.83	-0.72	784	213	21
4763.5	29.0	52.4	-1.09	-0.88	718	266	23
4764.5	30.1	47.5	-1.19	-0.53	414	413	25
4765.5	31.0	42.9	-0.71	-0.71	494	376	35
4766.5	32.0	38.0	-0.45	-0.89	292	436	46
4767.5	31.3	39.8	-0.1	-1.4	4	249	56
4768.5	31.2	39.1	-0.29	-1.37	8	232	67
4769.5	30.6	41.3	-0.3	-0.4	0	48	77
4770.5	29.7	46.5	-1.52	-0.49	23	140	88
4771.5	29.1	45.4	-2.0	-0.1	0	39	83
4772.5	26.1	61.8	-1.48	1.48	0	0	79
4773.5	25.1	63.7	-0.69	2.4	0	0	75
4774.5	24.6	66.0	-1.35	-0.36	0	0	71
4775.5	24.1	70.7	0.0	0.8	0	0	67
4776.5	24.0	70.4	-1.25	-0.64	0	0	62
4777.5	24.1	68.6	-0.98	-0.5	0	0	58
4778.5	23.9	72.3	-0.66	-0.75	0	0	54
4779.5	24.1	70.5	-0.38	-0.47	0	0	50
4780.5	23.9	70.6	0.42	-0.42	0	0	46
4781.5	24.3	70.3	-0.77	-0.22	0	2	42
4782.5	25.3	67.1	-0.5	0.0	277	64	38
4783.5	26.4	60.9	-1.27	-0.59	589	91	40
4784.5	27.6	59.5	2.73	0.63	734	107	42
4785.5	28.0	58.6	2.88	-0.3	501	241	44
4786.5	29.4	53.0	3.3	-0.17	783	227	46
4787.5	29.6	48.4	0.7	-0.57	659	299	48
4788.5	30.4	45.2	-0.62	0.32	407	416	50
4789.5	31.5	46.4	0.81	1.83	600	349	58
4790.5	31.9	46.3	-1.6	0.0	418	389	67
4791.5	31.7	43.5	0.19	-0.98	9	206	75
4792.5	30.6	49.8	0.31	-2.18	0	51	83
4793.5	28.1	64.7	1.76	-0.71	0	0	92
4794.5	26.5	67.3	-1.04	-0.78	0	4	100
4795.5	25.7	75.4	-1.14	-0.63	0	0	93
4796.5	24.9	73.8	1.44	0.41	0	0	85
4797.5	25.2	74.8	1.6	-0.82	0	0	78
4798.5	24.8	77.4	1.18	-0.23	0	0	71
4799.5	24.5	74.3	0.68	1.45	0	0	64
4800.5	24.5	70.9	-1.29	1.91	0	0	56
4801.5	24.2	73.7	-1.13	1.89	0	0	49
4802.5	24.4	72.8	1.08	0.21	0	0	42
4803.5	24.3	72.1	0.0	-0.5	0	0	34
4804.5	23.8	76.5	-1.74	-1.17	0	0	27
4805.5	23.8	75.6	-1.94	-1.41	0	0	20
4806.5	24.8	70.6	-1.23	-1.03	270	64	12
4807.5	26.1	66.5	-0.57	-0.57	583	92	15
4808.5	27.6	60.4	0.86	0.52	778	85	17
4809.5	29.1	56.7	1.16	0.31	820	114	19
4810.5	30.3	54.1	3.63	-0.71	914	119	21
4811.5	30.3	49.5	5.38	-0.47	850	236	23
4812.5	30.6	50.1	3.66	0.51	752	265	25
4813.5	31.4	48.7	2.59	-0.23	513	361	38
4814.5	31.1	50.1	1.95	-0.45	320	416	50
4815.5	29.8	54.1	3.16	-0.96	18	261	62
4816.5	27.6	60.1	3.57	-1.3	0	56	75
4817.5	25.9	63.3	3.52	-0.75	0	14	88
4818.5	24.0	71.6	3.72	0.79	0	0	100
4819.5	23.2	77.3	1.4	0.0	0	0	100
4820.5	23.0	77.7	0.34	0.83	0	0	100
4821.5	22.9	76.7	0.5	0.98	0	0	100
4822.5	23.1	73.1	0.92	-1.31	0	0	100
4823.5	22.2	71.7	1.62	-1.18	0	0	100
4824.5	21.7	72.4	0.78	-0.78	0	0	100
4825.5	21.7	72.4	-0.42	-0.56	0	0	100
4826.5	21.8	72.1	-0.33	-0.22	0	0	100
4827.5	21.6	74.4	0.09	-0.59	0	0	100
4828.5	21.4	74.8	-0.14	-0.27	0	0	100
4829.5	21.7	73.5	0.0	-0.5	0	0	100
4830.5	22.0	74.2	0.75	-0.66	50	64	100
4831.5	22.1	74.9	0.41	-1.02	0	97	98
4832.5	22.4	75.5	0.12	-0.49	0	94	96
4833.5	23.3	73.3	-0.7	-0.57	89	282	94
4834.5	23.9	69.5	0.32	0.62	5	217	92
4835.5	24.4	66.5	0.59	-0.11	12	341	90
4836.5	25.5	62.3	0.89	0.11	142	415	88
4837.5	26.2	59.7	0.6	0.0	9	313	90
4838.5	26.7	58.7	0.85	-0.85	3	246	92
4839.5	25.1	65.4	1.43	-1.54	0	38	94
4840.5	22.8	77.4	2.7	-0.72	0	12	96
4841.5	22.3	79.6	2.5	-0.72	0	17	98
4842.5	22.1	79.6	2.19	-0.71	0	3	100
4843.5	22.0	79.1	1.98	0.31	0	0	100
4844.5	21.4	78.5	1.98	0.31	0	0	100
4845.5	20.9	76.5	2.01	1.31	0	0	100
4846.5	20.8	77.0	1.17	0.94	0	0	100
4847.5	20.6	74.3	1.5	1.61	0	0	100
4848.5	20.4	76.0	0.82	2.26	0	0	100
4849.5	20.0	74.3	1.04	2.05	0	0	100
4850.5	19.8	76.3	0.31	1.47	0	0	100
4851.5	19.7	76.3	0.63	1.14	0	0	100
4852.5	19.8	76.1	0.25	0.87	0	0	100
4853.5	20.1	74.4	-0.6	0.0	0	0	100
4854.5	20.0	76.3	0.94	1.04	0	43	100
4855.5	20.3	75.4	1.49	1.01	174	134	98
4856.5	21.0	72.0	1.81	1.42	588	243	96
4857.5	21.7	65.0	1.34	1.34	506	255	94
4858.5	22.0	59.8	1.8	0.09	19	271	92
4859.5	23.0	53.2	1.06	1.46	337	378	90
4860.5	23.3	52.7	0.45	1.0	203	455	88
4861.5	23.8	48.6	0.86	-0.28	590	352	77
4862.5	24.7	45.7	1.49	0.13	597	305	67
4863.5	25.3	43.8	-0.34	-0.83	222	392	56
4864.5	25.5	43.4	-1.18	-0.23	503	251	46
4865.5	25.2	45.2	-0.84	-0.32	158	238	35
4866.5	24.9	44.9	-1.16	-0.29	0	101	25
4867.5	23.9	49.8	-1.31	-0.92	0	6	30
4868.5	22.6	58.4	-1.34	-1.34	0	0	35
4869.5	22.0	62.7	-1.77	-0.94	0	0	41
4870.5	21.6	66.6	-0.36	0.48	0	0	46
4871.5	21.2	68.0	-0.53	0.85	0	0	51
4872.5	20.5	69.9	-0.53	0.73	0	0	56
4873.5	20.1	71.0	-0.59	-0.09	0	0	61
4874.5	19.4	72.9	-0.54	-0.44	0	0	67
4875.5	19.1	73.6	-0.8	-0.41	0	0	72
4876.5	19.1	73.6	-1.83	-0.81	0	0	77
4877.5	19.3	72.9	-0.88	-0.66	0	0	82
4878.5	19.9	70.6	-1.6	-1.2	357	116	88
4879.5	21.1	67.4	-0.73	-0.53	416	145	85
4880.5	22.9	62.6	-0.96	-1.15	763	90	83
4881.5	25.3	54.7	-1.87	-0.95	779	139	81
4882.5	27.7	48.7	-1.94	-1.03	693	342	79
4883.5	29.5	45.7	-1.54	-1.12	534	349	77
4884.5	29.6	45.8	-1.83	0.52	186	442	75
4885.5	30.5	39.0	-0.62	2.32	177	443	79
4886.5	30.6	44.2	3.23	2.52	17	380	83
4887.5	28.2	50.4	4.3	-0.08	14	308	88
4888.5	25.3	65.5	5.3	0.09	0	40	92
4889.5	22.7	73.7	3.51	-0.81	0	9	96
4890.5	21.8	78.7	2.45	-0.52	0	0	100
4891.5	21.4	79.1	1.63	-1.32	0	0	98
4892.5	20.9	76.7	2.21	1.72	0	0	96
4893.5	21.0	75.3	1.75	3.6	0	0	94
4894.5	20.2	74.2	3.1	4.42	0	0	92
4895.5	20.2	64.8	3.36	3.14	0	0	90
4896.5	20.0	64.7	3.24	1.79	0	0	88
4897.5	19.9	63.8	3.44	1.83	0	0	85
4898.5	19.7	66.5	0.39	1.45	0	0	83
4899.5	19.1	70.8	0.31	1.26	0	0	81
4900.5	19.0	69.4	-0.13	0.69	0	0	79
4901.5	20.1	64.7	1.8	2.14	0	0	77
4902.5	20.4	64.5	4.2	2.33	157	88	75
4903.5	21.2	62.4	4.5	2.6	27	132	73
4904.5	22.2	57.7	6.8	3.17	33	217	71
4905.5	20.4	65.2	6.68	3.4	0	139	69
4906.5	21.3	60.9	7.38	4.61	286	389	67
4907.5	22.1	63.6	5.26	3.29	167	387	65
4908.5	23.9	55.7	5.98	3.45	451	393	62
4909.5	23.7	55.3	6.39	2.85	452	399	67
4910.5	22.5	63.5	5.24	3.67	60	343	71
4911.5	23.0	65.6	4.49	2.19	29	361	75
4912.5	22.3	65.7	3.9	1.27	0	140	79
4913.5	21.9	68.2	2.87	1.16	0	92	83
4914.5	21.5	66.7	3.73	1.14	0	35	88
4915.5	20.8	71.8	2.18	1.01	0	6	85
4916.5	20.5	69.6	1.7	1.83	0	0	83
4917.5	19.9	70.8	1.08	1.8	0	0	81
4918.5	19.9	70.3	0.72	1.54	0	0	79
4919.5	19.7	70.1	1.2	1.2	0	0	77
4920.5	19.7	70.9	0.66	0.88	0	0	75
4921.5	19.6	72.2	0.32	0.84	0	0	73
4922.5	19.0	75.3	0.0	1.1	0	0	71
4923.5	18.7	75.5	0.1	0.79	0	0	69
4924.5	19.1	74.5	-0.22	0.87	0	0	67
4925.5	19.3	74.3	-0.1	0.49	0	0	65
4926.5	20.1	73.5	0.0	0.9	150	75	62
4927.5	20.8	68.3	-0.11	0.69	673	106	56
4928.5	21.9	64.1	0.48	-0.36	741	195	50
4929.5	23.0	56.4	0.89	0.45	712	181	44
4930.5	24.1	52.0	0.95	0.31	388	360	38
4931.5	25.7	43.2	1.24	-0.4	814	290	31
4932.5	26.4	40.3	0.44	-0.54	734	330	25
4933.5	26.9	36.6	-0.27	-1.17	229	431	23
4934.5	27.7	29.4	0.14	-0.89	613	310	21
4935.5	28.2	31.5	1.77	-0.68	288	384	19
4936.5	27.8	32.2	1.64	-0.73	489	254	17
4937.5	27.1	33.9	0.92	-1.31	117	227	15
4938.5	26.4	35.2	0.19	-1.39	0	89	12
4939.5	25.4	42.7	0.21	-1.49	0	6	11
4940.5	24.3	48.5	0.29	-1.27	0	0	10
4941.5	23.0	54.6	-0.09	-1.3	0	0	9
4942.5	21.9	57.9	0.0	-0.5	0	0	8
4943.5	21.7	61.8	-0.33	-0.22	0	0	7
4944.5	21.2	63.5	-0.27	0.14	0	0	6
4945.5	21.0	65.0	0.0	-0.2	0	0	5
4946.5	20.5	66.7	-0.4	0.0	0	0	4
4947.5	20.1	69.3	-0.38	0.12	0	0	3
4948.5	19.6	71.2	-0.2	0.0	0	0	2
4949.5	19.8	71.0	0.0	0.0	0	0	1
4950.5	21.0	67.1	0.09	0.29	244	58	0
4951.5	22.6	60.1	0.0	0.6	583	85	2
4952.5	23.9	55.5	0.11	0.69	753	94	4
4953.5	25.7	45.8	0.57	0.57	803	123	6
4954.5	27.1	39.3	0.82	1.13	771	191	8
4955.5	28.1	40.0	0.5	0.87	799	317	10
4956.5	29.7	37.2	1.4	0.1	857	211	12
4957.5	30.1	34.2	1.27	1.27	709	287	12
4958.5	30.8	36.3	1.89	1.48	574	318	12
4959.5	30.9	36.3	1.93	1.74	409	343	12
4960.5	31.1	34.4	1.84	1.97	269	310	12
4961.5	30.8	32.3	2.4	1.62	99	229	12
4962.5	29.7	35.2	2.79	0.8	0	90	12
4963.5	28.4	42.2	2.12	1.13	0	4	19
4964.5	27.2	50.1	1.05	-0.34	0	0	25
4965.5	26.2	55.1	-0.4	0.0	0	0	31
4966.5	25.2	61.2	0.27	-0.14	0	0	38
4967.5	24.7	64.1	-0.45	0.23	0	0	44
4968.5	24.1	66.4	-0.44	-0.54	0	0	50
4969.5	24.0	67.7	-0.36	-0.18	0	0	56
4970.5	23.8	71.0	0.23	0.45	0	0	62
4971.5	23.8	67.4	1.83	-0.81	0	0	69
4972.5	23.3	69.1	1.8	-0.09	0	0	75
4973.5	23.0	73.5	0.56	0.22	0	0	81
4974.5	23.5	69.5	-0.09	0.29	183	73	88
4975.5	23.8	64.2	0.79	0.91	156	130	79
4976.5	24.8	57.3	1.55	1.26	513	173	71
4977.5	26.1	49.4	2.12	1.32	797	126	62
4978.5	26.9	46.8	2.47	1.31	808	164	54
4979.5	28.6	44.1	1.94	1.03	911	168	46
4980.5	29.4	39.8	2.15	0.82	878	208	38
4981.5	29.8	41.1	1.69	-0.86	616	328	35
4982.5	30.0	41.0	2.12	-0.9	556	324	33
4983.5	29.6	43.0	1.76	-1.14	363	360	31
4984.5	29.1	43.3	2.06	-1.24	199	316	29
4985.5	28.4	44.4	1.7	-1.7	77	221	27
4986.5	27.6	46.1	1.84	-1.02	0	94	25
4987.5	26.6	48.9	0.68	-0.59	0	4	30
4988.5	26.0	50.7	1.09	-0.88	0	0	35
4989.5	25.2	51.4	1.3	-0.11	0	0	41
4990.5	24.6	52.5	1.28	0.2	0	0	46
4991.5	23.9	57.7	0.18	0.36	0	0	51
4992.5	23.3	64.5	-0.1	0.39	0	0	56
4993.5	22.8	66.7	-0.22	0.77	0	0	61
4994.5	22.5	68.1	-0.4	0.69	0	0	67
4995.5	22.1	69.1	-0.39	0.58	0	0	72
4996.5	22.1	67.3	0.0	0.8	0	0	77
4997.5	22.7	66.2	0.41	1.02	0	0	82
4998.5	23.2	64.9	0.64	1.25	0	54	88
4999.5	24.1	56.4	1.64	1.15	10	129	81
5000.5	25.1	54.5	1.78	1.61	44	219	75
5001.5	26.6	49.7	3.56	1.59	522	413	69
5002.5	27.7	47.2	3.77	1.01	507	303	62
5003.5	28.3	44.4	4.31	2.1	389	391	56
5004.5	29.4	41.2	5.12	1.37	472	383	50
5005.5	29.1	43.9	3.71	-1.21	240	430	54
5006.5	29.7	41.2	4.68	-1.08	489	351	58
5007.5	29.4	41.1	4.87	-1.12	365	358	62
5008.5	28.7	41.2	4.7	0.16	164	323	67
5009.5	27.6	45.7	3.86	-1.04	8	179	71
5010.5	26.5	46.8	3.87	0.48	0	63	75
5011.5	25.6	48.1	2.91	0.73	0	6	75
5012.5	24.9	51.3	2.48	0.3	0	0	75
5013.5	24.4	53.3	1.37	0.29	0	0	75
5014.5	24.0	55.0	0.69	0.98	0	0	75
5015.5	23.9	55.0	1.29	1.91	0	0	75
5016.5	23.9	55.5	2.05	2.05	0	0	75
5017.5	23.8	56.2	2.1	1.53	0	0	75
5018.5	23.5	58.1	1.5	0.8	0	0	75
5019.5	23.4	58.9	1.77	0.68	0	0	75
5020.5	22.9	62.1	2.29	0.2	0	0	75
5021.5	22.7	64.7	1.84	0.49	0	0	75
5022.5	23.4	61.9	1.72	0.8	221	55	75
5023.5	24.1	60.6	3.09	1.85	482	114	75
5024.5	24.5	58.7	2.85	1.21	279	216	75
5025.5	25.8	52.6	2.06	2.83	548	252	75
5026.5	27.5	46.9	3.83	2.89	190	398	75
5027.5	27.3	47.2	5.71	1.85	34	300	75
5028.5	26.2	56.2	5.12	0.9	8	468	75
5029.5	25.5	60.0	4.33	1.24	22	420	75
5030.5	28.3	45.2	4.59	2.65	350	338	75
5031.5	28.0	43.8	5.12	2.72	6	197	75
5032.5	26.6	53.2	3.98	0.42	0	158	75
5033.5	25.9	59.6	3.19	-0.28	28	207	75
5034.5	25.0	62.7	3.47	-0.49	0	18	75
5035.5	22.5	74.8	4.3	0.0	0	0	76
5036.5	21.4	76.2	3.85	0.61	0	0	77
5037.5	20.9	76.6	1.83	0.52	0	0	78
5038.5	20.7	75.5	1.97	0.72	0	0	79
5039.5	20.4	75.6	1.5	1.61	0	0	80
5040.5	19.8	74.3	2.59	1.88	0	0	81
5041.5	19.4	74.4	2.16	1.94	0	0	82
5042.5	19.2	77.6	2.46	-0.43	0	0	83
5043.5	18.8	75.2	0.1	-1.4	0	0	84
5044.5	17.9	71.8	-0.94	-1.77	0	0	85
5045.5	17.8	70.2	-0.58	-1.05	0	0	86
5046.5	17.6	65.5	0.0	-1.4	220	54	88
5047.5	18.2	60.1	-0.68	-1.22	504	105	83
5048.5	18.9	49.5	0.45	-1.11	491	171	79
5049.5	20.0	43.1	0.77	-1.51	729	168	75
5050.5	20.2	42.7	0.0	-1.4	615	269	71
5051.5	20.5	42.9	0.78	-1.04	310	405	67
5052.5	21.7	41.8	-0.71	-0.71	320	431	62
5053.5	22.4	41.3	0.34	1.77	718	307	56
5054.5	22.6	39.2	0.5	0.98	301	382	50
5055.5	21.8	41.4	-0.25	1.07	70	381	44
5056.5	22.7	36.4	-0.51	2.04	72	310	38
5057.5	22.9	35.2	-2.0	0.0	238	216	31
5058.5	22.0	37.0	0.65	-0.26	15	123	25
5059.5	21.3	39.4	0.1	-1.5	0	10	23
5060.5	20.2	44.0	-0.72	-1.97	0	0	21
5061.5	19.5	40.6	-1.12	-1.54	0	0	19
5062.5	18.5	50.5	-0.79	-1.27	0	0	17
5063.5	17.5	57.1	-0.45	-0.89	0	0	15
5064.5	17.0	58.5	-0.9	-1.2	0	0	12
5065.5	16.4	60.4	-0.54	-0.44	0	0	10
5066.5	15.9	63.9	-0.47	-0.38	0	0	8
5067.5	15.2	66.1	-0.57	-0.57	0	0	6
5068.5	14.8	66.9	-0.54	-0.44	0	0	4
5069.5	14.9	66.0	-0.36	-0.48	0	0	2
5070.5	16.3	63.6	-1.38	-1.16	211	53	0
5071.5	18.1	54.2	-1.39	-0.98	504	103	6
5072.5	19.7	47.6	-1.55	-1.26	731	100	12
5073.5	21.0	41.7	-1.17	-1.5	731	166	19
5074.5	21.9	37.8	-0.85	-1.36	960	146	25
5075.5	23.0	33.0	-0.9	-1.44	939	155	31
5076.5	23.7	30.3	-1.28	-0.57	945	162	38
5077.5	24.3	28.7	-1.77	-0.68	788	245	35
5078.5	24.6	28.4	-0.95	-0.74	584	327	33
5079.5	24.9	27.6	-0.82	-1.6	453	318	31
5080.5	24.6	27.7	-0.9	-1.2	280	298	29
5081.5	24.2	28.7	-0.98	-1.13	122	220	28
5082.5	23.4	31.1	-1.19	-1.07	0	93	29
5083.5	22.5	34.1	-1.54	-1.12	0	3	30
5084.5	22.0	38.4	-1.76	-1.32	0	0	32
5085.5	21.9	42.8	-1.71	-1.38	0	0	34
5086.5	21.7	47.3	-1.68	-1.57	0	0	35
5087.5	22.1	52.0	-1.47	-1.63	0	0	37
5088.5	22.5	56.2	-1.2	-1.6	0	0	37
5089.5	23.1	60.1	-0.93	-1.43	0	0	38
5090.5	23.5	62.6	-0.75	-1.3	0	0	38
5091.5	24.1	64.2	-0.65	-1.01	0	0	37
5092.5	24.2	65.5	-0.63	-0.9	0	9	37
5093.5	24.6	64.8	-0.84	-1.0	67	57	36
5094.5	25.0	63.6	-1.04	-0.94	272	120	36
5095.5	26.1	60.2	-1.3	-1.09	462	149	33
5096.5	27.4	57.2	-1.43	-1.25	643	132	29
5097.5	29.1	49.3	-1.64	-1.15	660	175	25
5098.5	30.0	47.4	-1.82	-1.23	676	212	21
5099.5	30.5	46.8	-1.44	-1.66	503	318	17
5100.5	31.5	42.3	-1.82	-1.05	604	246	12
5101.5	32.3	38.7	-1.48	-1.48	716	182	10
5102.5	32.6	37.5	-1.31	-0.92	494	250	8
5103.5	32.7	35.5	-0.44	-1.43	242	261	6
5104.5	32.4	34.4	-1.22	-0.44	458	145	4
5105.5	32.0	36.0	-1.3	0.09	410	77	2
5106.5	31.1	39.9	-1.34	-0.68	183	38	0
5107.5	29.9	44.6	-2.19	-0.98	0	0	0
5108.5	28.1	52.8	-1.31	-0.92	0	0	0
5109.5	27.4	56.7	-1.04	-0.94	0	0	0
5110.5	26.7	58.1	-1.22	-1.95	0	0	0
5111.5	25.5	63.5	-1.23	-1.03	0	0	0
5112.5	24.6	66.3	-1.28	-0.96	0	0	0
5113.5	24.1	67.0	-1.13	-1.13	0	0	0
5114.5	23.5	68.0	-0.66	-0.88	0	0	0
5115.5	23.0	69.4	-0.96	-0.53	0	0	0
5116.5	22.6	72.5	-0.3	-0.4	0	0	0
5117.5	22.9	71.4	-1.34	-0.87	111	55	0
5118.5	24.1	68.5	0.23	-0.45	321	105	0
5119.5	25.1	66.0	-0.69	-0.41	450	143	2
5120.5	26.7	62.3	-1.17	-0.94	573	157	4
5121.5	28.4	58.7	-0.75	-1.06	593	202	6
5122.5	30.4	52.2	1.59	-0.85	587	236	8
5123.5	31.4	50.5	1.04	0.78	567	265	10
5124.5	33.4	44.2	1.31	1.51	459	325	12
5125.5	33.9	40.2	1.29	0.55	472	271	25
5126.5	34.1	38.8	0.45	0.89	446	256	38
5127.5	34.2	40.0	-1.15	0.35	103	252	50
5128.5	32.9	45.6	-0.77	0.64	8	144	62
5129.5	32.5	46.0	-0.7	0.0	21	93	75
5130.5	31.9	49.7	-1.24	-0.84	69	55	88
5131.5	31.4	50.1	-1.21	-0.7	0	0	88
5132.5	29.9	57.6	0.62	-1.9	0	0	88
5133.5	28.9	56.9	3.26	-1.52	0	0	88
5134.5	28.9	53.4	1.63	-0.5	0	0	88
5135.5	27.1	69.2	-0.59	-1.38	0	0	88
5136.5	26.1	77.9	0.12	-1.7	0	0	88
5137.5	24.9	80.0	0.44	-1.54	0	0	88
5138.5	23.6	83.6	-0.96	-0.53	0	0	88
5139.5	23.9	85.9	-1.73	-0.5	0	0	88
5140.5	23.8	86.0	-1.31	-0.5	0	5	88
5141.5	24.0	86.2	-0.36	-0.6	0	35	88
5142.5	24.2	85.0	0.19	-0.46	79	123	88
5143.5	24.6	82.3	0.8	-1.02	33	176	90
5144.5	24.2	83.3	0.31	-1.77	0	89	92
5145.5	23.6	82.9	0.0	-1.6	0	75	94
5146.5	23.6	82.4	0.0	-0.5	0	60	96
5147.5	23.7	82.8	0.23	-0.45	0	39	98
5148.5	22.5	83.3	1.01	-0.82	0	35	100
5149.5	21.9	86.1	0.11	1.3	0	112	100
5150.5	21.9	83.8	-0.1	2.0	0	37	100
5151.5	21.5	86.2	1.7	1.7	0	26	100
5152.5	21.0	83.9	0.91	-0.79	0	35	100
5153.5	21.1	83.2	-0.62	-0.32	0	24	100
5154.5	21.3	83.4	-1.1	-0.69	0	23	100
5155.5	21.5	84.6	-1.2	0.0	0	0	99
5156.5	21.4	85.7	-0.89	0.13	0	0	98
5157.5	21.5	87.5	-0.5	0.34	0	0	97
5158.5	21.2	88.0	-0.22	0.77	0	0	96
5159.5	20.9	86.9	-0.57	-1.28	0	0	95
5160.5	20.7	85.5	-1.72	-0.8	0	0	94
