#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2467.5	0.8	95.4	0.22	-0.87	0	0
2468.5	0.5	95.9	-0.51	-0.61	0	0
2469.5	0.7	92.7	0.6	0.0	0	0
2470.5	0.6	94.5	-0.56	-0.83	0	0
2471.5	1.1	90.9	0.56	0.42	0	0
2472.5	0.9	90.4	-0.12	0.79	0	0
2473.5	0.3	92.1	0.36	0.6	0	0
2474.5	-0.4	92.8	0.62	0.91	0	0
2475.5	-0.7	90.9	0.5	0.98	0	0
2476.5	-0.8	89.5	0.64	0.64	0	0
2477.5	-1.0	89.2	0.69	0.58	0	0
2478.5	-0.7	87.1	0.83	0.56	0	24
2479.5	1.2	81.2	0.11	0.89	0	217
2480.5	4.7	68.1	-0.41	0.8	807	84
2481.5	6.7	58.0	-2.19	-1.21	919	74
2482.5	8.8	50.5	-2.98	-2.01	957	77
2483.5	10.5	44.5	-3.24	-2.35	883	149
2484.5	11.8	41.2	-3.47	-2.71	923	158
2485.5	12.5	40.1	-3.65	-2.96	780	208
2486.5	13.1	37.8	-3.49	-3.14	514	321
2487.5	12.5	38.0	-2.14	-2.38	165	299
2488.5	10.8	42.9	-0.5	-1.31	0	44
2489.5	10.0	44.9	0.58	-0.14	0	25
2490.5	8.2	52.7	0.76	0.66	0	4
2491.5	6.6	58.0	0.66	0.76	0	0
2492.5	5.5	62.0	0.68	0.87	0	0
2493.5	5.0	62.4	0.72	0.83	0	0
2494.5	4.4	64.6	0.69	0.98	0	0
2495.5	4.1	64.1	0.82	1.01	0	0
2496.5	4.0	63.1	0.8	0.89	0	0
2497.5	3.8	62.1	0.82	1.01	0	0
2498.5	3.7	61.8	0.69	0.98	0	0
2499.5	4.1	60.1	0.72	0.83	0	0
2500.5	4.4	60.6	0.82	1.01	0	0
2501.5	4.6	60.6	0.85	0.85	0	0
2502.5	5.7	57.6	0.72	0.83	0	35
2503.5	8.6	49.0	-1.1	-0.0	0	222
2504.5	9.5	41.4	-2.45	-2.06	253	183
2505.5	10.6	36.5	-3.44	-3.2	141	283
2506.5	10.9	37.7	-3.47	-3.6	16	256
2507.5	10.2	46.0	-2.5	-1.01	2	182
2508.5	8.8	62.6	-0.8	-0.89	0	99
2509.5	6.4	85.2	-1.32	-1.63	0	154
2510.5	6.4	82.7	-2.78	-2.59	2	222
2511.5	5.7	85.5	-3.27	-3.51	0	152
2512.5	5.3	85.3	-1.57	-1.68	0	42
2513.5	4.9	91.5	-1.09	-1.3	0	24
2514.5	4.3	97.4	-0.73	-0.53	0	0
2515.5	4.2	96.1	-0.12	-0.38	0	0
2516.5	4.0	95.2	0.0	-0.2	0	0
2517.5	4.1	93.9	-0.0	-0.1	0	0
2518.5	3.5	93.9	0.0	-1.0	0	0
2519.5	3.1	95.1	0.45	0.66	0	0
2520.5	3.3	94.2	0.0	-0.3	0	0
2521.5	3.2	96.6	0.3	0.0	0	0
2522.5	2.0	96.7	-0.16	-0.48	0	0
2523.5	1.7	97.0	0.21	-0.21	0	0
2524.5	1.8	97.5	0.35	-0.35	0	0
2525.5	1.9	97.7	-0.0	-0.2	0	0
2526.5	2.6	94.4	-0.0	0.3	0	71
2527.5	4.0	89.6	-0.49	0.1	0	227
2528.5	4.7	87.0	-3.59	-2.71	758	107
2529.5	5.2	77.4	-3.58	-2.9	833	96
2530.5	6.7	66.7	-3.81	-3.08	798	175
2531.5	7.8	59.5	-4.23	-3.67	316	340
2532.5	8.5	55.7	-4.6	-4.0	444	324
2533.5	9.0	53.5	-3.47	-3.02	146	386
2534.5	10.1	40.7	-2.38	-1.99	275	391
2535.5	9.5	35.6	-1.8	-2.14	134	303
2536.5	7.7	47.9	-0.41	-1.13	0	46
2537.5	6.6	50.2	-0.4	-1.24	0	18
2538.5	5.0	58.6	0.57	-0.18	0	0
2539.5	3.7	64.2	0.51	0.31	0	0
2540.5	2.8	67.5	0.51	0.31	0	0
2541.5	2.2	69.4	0.54	0.44	0	0
2542.5	1.5	71.5	0.61	0.51	0	0
2543.5	1.4	71.2	0.57	0.57	0	0
2544.5	1.3	71.1	0.5	0.5	0	0
2545.5	0.8	70.2	0.66	0.45	0	0
2546.5	0.3	71.0	0.57	0.57	0	0
2547.5	-0.1	70.3	0.71	0.71	0	0
2548.5	-0.3	70.3	0.6	0.8	0	0
2549.5	0.1	69.0	0.53	0.73	0	0
2550.5	1.2	62.6	0.31	0.51	0	45
2551.5	2.9	57.7	-0.0	0.3	0	221
2552.5	4.8	54.1	-0.5	0.5	773	125
2553.5	6.0	48.4	-1.02	-0.41	818	133
2554.5	7.5	42.8	-2.82	-1.9	850	138
2555.5	8.5	42.6	-3.27	-2.47	914	105
2556.5	9.8	39.3	-3.1	-2.02	832	202
2557.5	10.0	35.8	-2.88	-2.17	418	355
2558.5	9.5	37.9	-3.73	-3.48	51	351
2559.5	9.3	37.0	-2.86	-3.07	131	304
2560.5	8.2	40.6	-1.2	-1.72	0	47
2561.5	7.1	47.2	-0.5	-1.31	0	20
2562.5	6.0	51.7	0.88	0.17	0	0
2563.5	4.5	58.4	0.69	0.4	0	0
2564.5	3.6	61.7	0.76	0.66	0	0
2565.5	3.0	62.7	0.6	0.0	0	0
2566.5	2.9	64.9	0.44	0.54	0	0
2567.5	3.2	65.6	0.28	0.28	0	0
2568.5	3.1	69.2	0.09	-0.18	0	0
2569.5	2.7	73.0	0.0	-0.3	0	0
2570.5	2.1	80.9	-0.1	-0.39	0	0
2571.5	1.8	80.9	0.28	0.09	0	0
2572.5	2.1	78.9	0.35	0.35	0	0
2573.5	2.2	78.0	0.32	0.62	0	0
2574.5	2.6	76.4	-0.18	-0.09	0	80
2575.5	3.2	78.9	-1.6	-1.2	0	188
2576.5	4.0	76.1	-1.56	-1.09	167	187
2577.5	5.4	66.8	-2.52	-1.97	507	225
2578.5	6.4	56.0	-4.46	-4.01	243	358
2579.5	7.0	47.5	-3.65	-2.96	168	396
2580.5	8.2	40.7	-2.8	-2.11	132	452
2581.5	8.9	39.5	-2.59	-2.5	128	446
2582.5	8.5	44.7	-4.31	-3.88	70	431
2583.5	8.3	46.8	-3.73	-3.48	6	312
2584.5	7.8	47.4	-3.81	-3.68	0	135
2585.5	7.0	48.7	-2.07	-2.3	0	42
2586.5	6.0	52.5	0.0	-0.4	0	5
2587.5	4.6	60.2	0.51	0.31	0	0
2588.5	4.2	64.1	0.14	0.14	0	0
2589.5	3.8	68.0	0.27	0.14	0	0
2590.5	3.8	70.4	-0.1	-0.39	0	0
2591.5	3.1	76.3	-0.89	-0.8	0	0
2592.5	3.1	77.8	0.0	-0.3	0	0
2593.5	2.9	80.2	-0.23	-0.45	0	0
2594.5	2.2	81.9	0.28	-0.28	0	0
2595.5	1.3	84.2	0.2	0.0	0	0
2596.5	1.5	82.4	0.31	0.51	0	0
2597.5	1.6	81.4	0.57	0.57	0	0
2598.5	1.3	76.8	0.3	0.0	0	38
2599.5	2.5	77.3	-1.55	-1.26	0	243
2600.5	5.2	60.4	-2.49	-1.68	816	87
2601.5	6.7	51.6	-2.52	-1.63	928	72
2602.5	7.9	45.7	-2.6	-1.5	958	78
2603.5	9.2	40.8	-2.71	-1.7	873	159
2604.5	10.0	37.9	-2.63	-1.23	680	273
2605.5	9.7	35.2	-2.13	-1.66	23	359
2606.5	9.6	35.2	-2.11	-1.84	2	183
2607.5	9.5	34.8	-1.7	-1.83	1	226
2608.5	8.7	37.8	-0.8	-1.5	0	50
2609.5	8.0	39.1	-0.19	-0.98	0	23
2610.5	6.4	45.1	0.49	0.1	0	3
2611.5	5.2	51.1	0.65	0.47	0	0
2612.5	4.3	54.4	0.65	0.47	0	0
2613.5	3.5	58.3	0.51	0.61	0	0
2614.5	2.7	61.6	0.54	0.72	0	0
2615.5	2.2	62.3	0.64	0.64	0	0
2616.5	1.8	63.6	0.51	0.61	0	0
2617.5	1.4	65.0	0.62	0.91	0	0
2618.5	1.0	66.1	0.72	0.83	0	0
2619.5	1.0	64.0	0.59	0.68	0	0
2620.5	0.8	64.3	0.59	0.68	0	0
2621.5	0.7	63.3	0.53	0.73	0	0
2622.5	1.5	59.2	0.45	0.54	0	43
2623.5	4.2	54.0	-0.0	0.7	0	248
2624.5	7.2	40.3	-2.05	-1.04	816	88
2625.5	8.6	38.6	-3.64	-2.64	929	72
2626.5	9.8	35.1	-3.83	-2.89	957	78
2627.5	10.8	31.7	-2.74	-1.84	959	93
2628.5	12.0	29.8	-2.83	-2.06	825	221
2629.5	11.2	31.5	-3.66	-3.41	13	313
2630.5	11.0	31.8	-3.66	-3.41	3	214
2631.5	11.1	31.4	-2.88	-2.78	32	283
2632.5	10.6	33.0	-1.93	-2.3	0	105
2633.5	9.8	36.3	-1.01	-1.49	0	45
2634.5	8.7	40.2	-0.23	-0.45	0	7
2635.5	8.1	43.9	0.28	0.28	0	0
2636.5	7.6	49.4	0.58	0.39	0	0
2637.5	7.0	53.2	0.58	0.14	0	0
2638.5	5.8	57.8	0.51	0.31	0	0
2639.5	4.5	61.9	0.68	0.17	0	0
2640.5	3.4	66.6	0.66	0.76	0	0
2641.5	2.8	67.4	0.59	0.68	0	0
2642.5	2.3	68.5	0.68	0.87	0	0
2643.5	2.3	63.9	0.4	0.3	0	0
2644.5	1.8	66.5	0.6	0.8	0	0
2645.5	1.7	65.1	0.6	0.8	0	0
2646.5	2.0	63.3	0.66	0.76	0	36
2647.5	5.2	52.2	-0.19	0.78	0	253
2648.5	8.2	39.8	-2.7	-1.89	818	88
2649.5	9.8	36.7	-3.16	-2.29	867	108
2650.5	11.0	33.8	-2.16	-1.25	817	232
2651.5	12.2	31.3	0.15	2.9	738	226
2652.5	13.6	29.0	0.99	3.46	867	175
2653.5	13.5	29.7	0.65	2.83	832	186
2654.5	12.9	33.6	-3.96	-3.21	651	269
2655.5	12.0	34.3	-3.88	-3.62	50	275
2656.5	11.2	37.1	-1.61	-1.92	0	87
2657.5	10.3	41.1	-0.5	-0.98	0	41
2658.5	9.0	45.3	0.62	-0.32	0	3
2659.5	7.3	52.2	0.62	0.32	0	0
2660.5	6.4	55.7	0.54	0.44	0	0
2661.5	6.2	57.9	0.57	0.57	0	0
2662.5	5.7	58.1	0.64	0.64	0	0
2663.5	5.2	57.2	0.51	0.61	0	0
2664.5	4.7	56.6	0.57	0.57	0	0
2665.5	4.3	56.6	0.54	0.45	0	0
2666.5	3.5	59.5	0.59	0.68	0	0
2667.5	3.4	57.9	0.61	0.51	0	0
2668.5	2.9	59.7	0.64	0.64	0	0
2669.5	3.3	56.1	0.61	0.51	0	0
2670.5	3.4	57.5	0.39	0.58	0	36
2671.5	6.6	49.8	-1.05	-0.34	0	258
2672.5	9.1	38.3	-2.29	-1.61	820	88
2673.5	11.1	33.2	-2.43	-1.58	930	72
2674.5	12.3	30.4	-2.23	-1.34	957	79
2675.5	13.7	27.9	0.46	3.27	957	94
2676.5	14.2	26.1	1.99	4.26	954	104
2677.5	14.9	23.5	1.4	4.07	908	165
2678.5	14.7	24.3	2.47	4.46	773	236
2679.5	13.9	27.0	2.41	4.94	128	311
2680.5	12.1	32.6	2.47	4.46	0	87
2681.5	11.1	34.7	1.54	1.43	0	25
2682.5	9.6	40.6	0.67	0.22	0	4
2683.5	8.4	43.8	0.5	0.0	0	0
2684.5	7.3	49.3	0.5	0.5	0	0
2685.5	6.9	52.1	0.6	0.8	0	0
2686.5	7.0	52.7	0.28	0.28	0	0
2687.5	6.3	70.9	1.54	1.43	0	0
2688.5	4.9	77.2	0.64	0.64	0	0
2689.5	4.9	77.4	0.5	0.5	0	0
2690.5	4.7	77.1	0.51	0.61	0	0
2691.5	4.2	77.7	0.5	0.5	0	0
2692.5	4.0	77.8	0.48	0.12	0	0
2693.5	3.7	79.1	0.33	0.22	0	0
2694.5	3.6	78.4	0.48	0.36	0	42
2695.5	6.5	69.5	-0.36	0.71	0	263
2696.5	8.8	54.1	-2.26	-1.65	828	86
2697.5	10.6	48.0	-3.28	-2.29	826	135
2698.5	11.7	39.2	-1.85	-0.99	614	239
2699.5	12.4	32.7	-0.84	1.24	247	358
2700.5	15.0	24.2	1.11	4.15	833	206
2701.5	14.8	24.2	1.95	4.82	876	175
2702.5	15.0	24.2	1.83	4.76	563	306
2703.5	14.1	25.6	2.03	4.57	192	313
2704.5	12.2	30.2	2.73	2.92	0	46
2705.5	11.0	36.2	0.09	-0.9	0	24
2706.5	9.7	41.6	0.45	-0.23	0	3
2707.5	7.9	49.0	0.57	0.57	0	0
2708.5	6.7	53.7	0.57	0.57	0	0
2709.5	6.1	56.1	0.68	0.59	0	0
2710.5	5.5	57.2	0.54	0.44	0	0
2711.5	4.8	60.0	0.59	0.68	0	0
2712.5	4.2	62.1	0.62	0.91	0	0
2713.5	4.1	60.8	0.6	0.8	0	0
2714.5	3.7	62.6	0.72	0.83	0	0
2715.5	3.8	61.2	0.8	0.89	0	0
2716.5	3.5	62.1	0.51	0.61	0	0
2717.5	3.7	62.5	0.85	0.85	0	0
2718.5	4.5	61.0	0.44	0.54	0	56
2719.5	7.5	50.7	0.11	0.79	0	268
2720.5	10.3	38.5	-1.64	-1.15	825	89
2721.5	12.4	34.4	-3.2	-2.41	931	73
2722.5	14.3	30.6	1.76	4.36	803	189
2723.5	14.4	31.9	2.97	7.0	431	345
2724.5	13.9	34.1	3.54	6.95	176	405
2725.5	13.7	36.6	3.02	4.48	251	421
2726.5	14.0	34.5	1.56	3.68	220	363
2727.5	13.4	37.8	2.85	5.84	20	265
2728.5	12.8	40.1	2.41	4.94	0	107
2729.5	12.0	43.7	2.22	4.37	0	35
2730.5	10.8	50.4	-0.7	-0.97	0	6
2731.5	9.9	55.4	-1.2	-1.48	0	0
2732.5	9.1	63.0	-0.57	-0.57	0	0
2733.5	8.0	74.8	0.54	0.27	0	0
2734.5	7.3	77.4	0.68	0.17	0	0
2735.5	6.8	83.4	-0.82	-1.13	0	0
2736.5	6.0	92.8	-0.66	-0.88	0	0
2737.5	6.1	87.7	-0.44	-0.54	0	0
2738.5	5.6	76.9	0.92	1.06	0	0
2739.5	4.5	88.4	-1.07	-0.55	0	0
2740.5	4.9	84.2	0.51	0.31	0	0
2741.5	4.9	82.7	0.42	0.42	0	0
2742.5	6.0	74.9	1.09	1.17	0	89
2743.5	7.1	65.4	0.32	0.62	0	88
2744.5	6.7	68.6	-0.22	1.58	0	92
2745.5	6.3	75.3	-1.72	-1.2	26	240
2746.5	6.6	77.7	-4.15	-3.61	202	354
2747.5	7.4	71.5	-4.76	-4.28	327	364
2748.5	8.7	65.2	-5.28	-4.75	613	275
2749.5	9.4	63.2	-6.02	-5.42	794	234
2750.5	8.9	63.6	-5.61	-5.42	202	355
2751.5	8.6	62.4	-4.17	-4.32	7	214
2752.5	8.7	62.0	-2.92	-3.02	0	117
2753.5	8.5	62.6	-1.77	-1.77	0	52
2754.5	8.0	65.6	-0.45	-0.66	0	6
2755.5	7.0	69.5	0.0	-0.1	0	0
2756.5	5.9	73.0	0.33	0.22	0	0
2757.5	5.9	73.8	0.51	0.61	0	0
2758.5	5.5	75.6	0.5	0.5	0	0
2759.5	4.5	79.2	0.48	0.36	0	0
2760.5	3.8	80.7	0.59	0.68	0	0
2761.5	3.5	80.6	0.42	0.42	0	0
2762.5	3.7	79.3	0.6	0.8	0	0
2763.5	4.3	75.3	0.31	0.51	0	0
2764.5	4.3	76.5	0.35	0.35	0	0
2765.5	4.5	75.8	0.17	0.25	0	0
2766.5	5.8	70.2	0.16	0.48	0	85
2767.5	7.5	69.1	-1.94	-1.41	0	278
2768.5	9.0	62.8	-2.7	-1.89	836	86
2769.5	10.6	54.6	-4.15	-3.13	698	215
2770.5	10.3	54.3	-2.76	-2.31	150	337
2771.5	10.9	51.2	-2.01	-1.12	373	352
2772.5	11.2	50.7	-3.68	-3.08	378	375
2773.5	10.5	58.6	-4.61	-4.15	15	371
2774.5	9.8	63.7	-5.25	-5.07	12	323
2775.5	8.4	72.5	-2.48	-2.75	0	106
2776.5	8.2	73.6	-1.66	-1.44	0	117
2777.5	8.2	73.2	0.41	0.69	0	50
2778.5	7.7	76.1	-1.06	-1.06	0	4
2779.5	6.7	78.9	-1.84	-2.11	0	0
2780.5	5.6	83.8	-0.1	-0.39	0	0
2781.5	5.5	85.5	-0.83	-0.72	0	0
2782.5	5.3	91.0	-1.34	-1.34	0	0
2783.5	4.8	98.0	-1.78	-1.61	0	0
2784.5	4.5	99.5	-1.39	-1.3	0	0
2785.5	4.3	99.4	-1.32	-1.23	0	0
2786.5	4.3	98.7	-0.72	-0.83	0	0
2787.5	4.2	98.9	-0.8	-0.89	0	0
2788.5	4.0	100.0	-1.68	-1.57	0	0
2789.5	3.9	99.7	-1.17	-1.09	0	0
2790.5	4.5	96.0	-1.23	-1.03	0	90
2791.5	5.0	92.4	-3.06	-2.57	0	237
2792.5	5.8	83.7	-3.09	-2.69	441	162
2793.5	7.6	71.1	-2.01	-1.31	549	209
2794.5	8.0	66.9	-2.48	-1.87	55	334
2795.5	9.2	59.5	-2.23	-1.34	320	379
2796.5	9.5	56.4	-2.6	-2.03	18	325
2797.5	10.1	51.4	-3.34	-3.01	5	326
2798.5	10.4	49.8	-3.68	-3.81	3	263
2799.5	10.1	52.1	-4.32	-4.17	5	242
2800.5	9.9	55.2	-4.24	-4.24	2	184
2801.5	9.5	57.7	-4.46	-4.31	0	128
2802.5	8.6	63.0	-2.26	-2.26	0	24
2803.5	8.1	66.0	-0.14	-0.58	0	0
2804.5	7.6	70.4	-0.96	-1.28	0	0
2805.5	6.7	78.3	-2.46	-2.63	0	0
2806.5	6.0	82.7	-1.2	-1.72	0	0
2807.5	5.7	85.5	-1.12	-1.0	0	0
2808.5	5.4	88.4	-0.66	-0.76	0	0
2809.5	5.0	91.9	-0.8	-0.89	0	0
2810.5	4.7	94.7	-0.68	-0.87	0	0
2811.5	4.5	96.9	-0.66	-0.76	0	0
2812.5	4.3	100.0	-1.43	-1.25	0	0
2813.5	4.2	99.8	-0.78	-0.78	0	0
2814.5	4.6	97.9	-1.63	-1.32	0	103
2815.5	5.6	89.4	-1.2	-0.9	0	244
2816.5	6.7	79.9	-2.13	-1.66	101	202
2817.5	7.4	75.3	-2.6	-2.03	164	311
2818.5	8.5	65.7	-3.42	-2.77	239	341
2819.5	9.2	64.1	-3.45	-2.89	229	386
2820.5	9.6	62.5	-4.3	-3.74	15	376
2821.5	9.9	60.6	-3.26	-2.64	11	348
2822.5	10.1	60.4	-4.24	-3.81	3	247
2823.5	9.9	61.6	-4.03	-4.03	2	205
2824.5	9.4	62.9	-3.96	-4.1	0	111
2825.5	9.1	62.9	-3.49	-3.14	0	91
2826.5	8.6	62.2	-2.97	-2.68	0	31
2827.5	7.5	65.8	-2.57	-2.66	0	0
2828.5	6.6	72.4	-0.7	-1.21	0	0
2829.5	5.7	78.2	-2.23	-2.57	0	0
2830.5	4.9	85.6	-2.5	-2.59	0	0
2831.5	4.4	89.2	-1.88	-1.94	0	0
2832.5	4.2	90.8	-1.93	-1.74	0	0
2833.5	3.7	95.8	-1.81	-2.01	0	0
2834.5	3.4	99.5	-1.94	-1.88	0	0
2835.5	3.0	100.0	-1.54	-1.43	0	0
2836.5	2.8	99.6	-1.91	-1.91	0	0
2837.5	2.7	99.9	-1.61	-1.5	0	0
2838.5	3.0	97.0	-1.3	-1.09	0	104
2839.5	3.4	93.1	-2.57	-2.23	0	223
2840.5	5.8	78.5	-4.1	-3.2	765	122
2841.5	7.4	63.6	-4.33	-3.39	933	74
2842.5	8.8	52.1	-3.83	-2.89	876	141
2843.5	9.7	43.8	-3.39	-3.39	841	224
2844.5	10.1	39.9	-3.29	-2.76	234	393
2845.5	11.5	32.0	-4.49	0.24	812	220
2846.5	11.8	25.9	2.08	6.05	549	302
2847.5	10.5	30.5	1.24	5.36	116	320
2848.5	8.1	36.9	-2.4	-0.0	0	61
2849.5	6.5	42.0	-0.31	-0.95	0	21
2850.5	5.2	45.8	-0.32	-1.05	0	3
2851.5	3.9	49.6	0.0	-0.4	0	0
2852.5	2.8	53.0	0.09	-0.18	0	0
2853.5	2.1	54.3	0.42	-0.42	0	0
2854.5	1.0	57.0	0.4	0.0	0	0
2855.5	0.3	60.9	-0.32	-0.84	0	0
2856.5	-0.6	63.7	-0.49	-1.1	0	0
2857.5	-1.2	67.7	-1.11	-1.42	0	0
2858.5	-2.2	74.9	-0.53	-0.96	0	0
2859.5	-2.8	77.0	-0.1	-0.69	0	0
2860.5	-3.3	79.3	-0.1	-0.49	0	0
2861.5	-3.3	79.1	0.21	0.21	0	0
2862.5	-2.8	78.2	-0.0	0.3	0	79
2863.5	-1.4	74.6	-2.29	-1.61	0	295
2864.5	0.8	63.2	-3.03	-2.12	774	119
2865.5	2.5	55.2	-2.43	-1.58	794	214
2866.5	4.2	49.0	-3.78	-2.96	678	225
2867.5	5.5	45.0	-5.21	-4.22	915	163
2868.5	6.7	39.4	-4.9	-3.96	893	171
2869.5	7.4	37.7	-5.13	-4.31	754	233
2870.5	7.5	32.5	-5.85	-5.46	674	219
2871.5	6.9	33.4	-4.51	-4.68	160	325
2872.5	6.0	37.4	-2.35	-3.24	0	43
2873.5	5.1	41.0	-2.06	-1.24	0	23
2874.5	4.1	45.3	-1.49	0.82	0	4
2875.5	3.2	49.5	-0.23	1.08	0	0
2876.5	2.6	54.8	0.19	0.98	0	0
2877.5	2.1	61.6	0.44	0.67	0	0
2878.5	1.7	67.8	0.58	0.39	0	0
2879.5	1.5	75.2	0.63	0.31	0	0
2880.5	1.4	81.7	0.63	0.31	0	0
2881.5	1.3	87.3	0.61	0.34	0	0
2882.5	1.2	90.0	0.6	0.36	0	0
2883.5	1.4	90.6	0.64	0.48	0	0
2884.5	1.3	90.0	0.6	0.52	0	0
2885.5	2.0	81.7	0.44	0.79	0	20
2886.5	2.6	74.3	0.33	0.95	0	84
2887.5	4.9	59.2	-0.57	1.49	640	153
2888.5	7.9	38.2	-1.9	-0.62	898	69
2889.5	9.2	36.4	-4.1	-2.87	924	80
2890.5	10.7	34.0	-3.52	-2.29	936	92
2891.5	12.0	32.0	-3.81	-2.57	929	100
2892.5	12.8	30.4	-3.78	-2.96	915	103
2893.5	13.6	28.6	-4.67	-3.92	906	94
2894.5	13.8	27.0	-4.68	-4.22	757	174
2895.5	12.9	26.7	-4.17	-4.32	235	278
2896.5	10.9	31.0	-2.64	-3.64	0	41
2897.5	9.8	33.5	-0.98	-2.3	0	23
2898.5	8.6	37.3	0.27	-0.64	0	9
2899.5	6.9	46.3	0.38	0.11	0	0
2900.5	5.7	56.6	0.54	0.44	0	0
2901.5	4.7	64.8	0.47	0.37	0	0
2902.5	3.6	71.0	0.67	0.44	0	0
2903.5	2.9	75.0	0.51	0.48	0	0
2904.5	2.5	77.8	0.68	0.59	0	0
2905.5	2.2	79.4	0.67	0.6	0	0
2906.5	2.3	80.4	0.6	0.54	0	0
2907.5	1.9	83.5	0.69	0.4	0	0
2908.5	1.7	85.7	0.66	0.45	0	0
2909.5	1.9	85.3	0.86	0.52	0	25
2910.5	3.1	82.5	0.39	0.92	0	128
2911.5	4.8	73.3	-2.48	-1.87	54	228
2912.5	5.8	67.2	-2.84	-2.22	8	300
2913.5	5.8	65.7	-2.9	-2.61	2	191
2914.5	6.0	64.7	-2.45	-2.06	1	156
2915.5	6.5	63.0	-2.68	-2.25	1	169
2916.5	6.3	65.6	-2.75	-2.48	0	134
2917.5	5.7	74.3	-2.95	-2.85	0	127
2918.5	5.0	86.1	-3.11	-3.11	0	106
2919.5	4.6	97.5	-3.24	-3.13	0	79
2920.5	4.3	99.9	-1.87	-1.81	0	41
2921.5	3.7	100.0	-2.4	-2.4	0	14
2922.5	2.4	100.0	-2.78	-2.88	0	0
2923.5	1.8	100.0	-1.65	-1.6	0	0
2924.5	2.0	100.0	-0.26	-0.15	0	0
2925.5	1.3	100.0	-1.88	-1.94	0	0
2926.5	1.3	100.0	-0.14	-0.48	0	0
2927.5	0.8	100.0	1.09	0.71	0	0
2928.5	0.3	100.0	0.5	0.34	0	0
2929.5	0.0	100.0	1.26	0.82	0	0
2930.5	-0.4	92.9	0.32	0.24	0	0
2931.5	-1.6	100.0	0.42	0.28	0	0
2932.5	-2.1	100.0	0.5	0.34	0	0
2933.5	-1.9	100.0	0.67	0.44	0	26
2934.5	-1.8	100.0	0.17	0.11	0	68
2935.5	-0.6	100.0	0.17	0.1	28	192
2936.5	0.7	100.0	-0.09	-0.05	6	297
2937.5	1.3	81.4	-0.82	-0.74	4	331
2938.5	2.3	63.5	-0.51	-0.48	38	366
2939.5	3.7	50.0	-1.1	0.69	222	384
2940.5	5.7	38.9	-0.52	0.74	541	291
2941.5	6.8	47.8	-3.24	-3.13	618	259
2942.5	7.8	48.2	-3.8	-3.55	765	182
2943.5	6.9	51.3	-3.82	-4.1	264	279
2944.5	5.5	55.9	-2.07	-3.07	0	48
2945.5	5.0	57.9	-0.46	-1.43	0	35
2946.5	4.4	61.7	-0.25	-0.65	0	13
2947.5	3.6	69.4	0.02	-0.4	0	0
2948.5	2.7	79.6	0.4	-0.03	0	0
2949.5	1.9	85.9	0.01	-0.1	0	0
2950.5	1.5	89.3	0.5	-0.05	0	0
2951.5	1.0	91.5	0.6	0.52	0	0
2952.5	0.8	92.2	0.55	0.43	0	0
2953.5	0.9	89.9	0.87	0.68	0	0
2954.5	1.0	86.1	0.6	0.54	0	0
2955.5	1.0	85.6	0.45	0.54	0	0
2956.5	1.4	82.2	0.61	0.66	0	0
2957.5	2.1	78.4	0.5	0.49	0	43
2958.5	3.3	72.9	-0.3	-0.03	0	126
2959.5	5.0	61.7	0.05	0.6	12	224
2960.5	6.2	54.7	-1.01	-0.43	4	269
2961.5	6.3	59.8	0.82	1.93	30	310
2962.5	7.7	55.8	-1.57	-0.87	335	464
2963.5	8.5	50.7	-3.26	-2.64	28	389
2964.5	9.5	47.6	-4.21	-3.54	146	400
2965.5	9.6	47.1	-5.5	-4.95	423	306
2966.5	9.3	47.7	-5.83	-5.63	563	210
2967.5	7.7	53.7	-5.84	-6.04	34	266
2968.5	6.9	60.3	-4.42	-4.9	0	103
2969.5	6.0	64.5	-3.96	-3.96	0	25
2970.5	5.1	75.4	-2.05	-1.91	0	5
2971.5	4.1	86.6	-0.69	-0.58	0	0
2972.5	3.3	95.7	0.35	0.19	0	0
2973.5	3.3	98.2	-0.37	-0.34	0	0
2974.5	3.1	99.4	-1.46	-1.36	0	0
2975.5	3.0	99.1	-0.92	-0.77	0	0
2976.5	2.8	99.1	-0.3	-0.26	0	0
2977.5	2.5	100.0	-1.73	-1.67	0	0
2978.5	2.3	100.0	-1.24	-1.16	0	0
2979.5	2.5	100.0	-0.11	-0.17	0	0
2980.5	2.3	100.0	-1.01	-0.97	0	0
2981.5	2.4	100.0	-1.12	-1.0	0	22
2982.5	3.1	100.0	-0.76	-0.48	0	107
2983.5	3.8	99.4	-1.78	-1.29	86	212
2984.5	6.8	63.2	-1.99	-0.93	602	221
2985.5	8.1	48.5	-2.57	-1.54	798	155
2986.5	9.6	43.0	-2.95	-2.06	909	103
2987.5	10.8	37.6	-2.95	-2.06	839	172
2988.5	11.4	34.9	-3.12	-2.35	896	156
2989.5	10.8	36.5	-5.35	-4.82	786	176
2990.5	10.6	38.0	-5.41	-5.05	739	173
2991.5	9.2	41.5	-4.91	-5.27	354	231
2992.5	7.8	45.9	-3.21	-3.96	0	51
2993.5	7.4	48.8	-2.96	-3.52	0	48
2994.5	6.9	50.6	-2.33	-2.88	0	18
2995.5	6.1	55.3	-1.07	-1.19	0	0
2996.5	6.1	57.3	-1.26	-1.55	0	0
2997.5	5.8	59.8	-1.1	-0.86	0	0
2998.5	5.1	62.9	0.42	0.28	0	0
2999.5	4.1	68.7	0.5	0.49	0	0
