#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5190.5	19.2	69.9	-1.07	-1.32	0	74	88
5191.5	19.8	65.5	-0.98	-1.63	29	188	88
5192.5	20.9	60.4	-2.19	-2.05	55	308	88
5193.5	20.6	63.4	-2.06	-1.24	6	222	88
5194.5	22.4	54.2	-3.28	-2.29	244	420	88
5195.5	23.1	51.3	-3.75	-4.16	370	392	88
5196.5	23.7	50.4	-3.38	-3.26	758	251	88
5197.5	24.1	50.0	-4.11	-2.47	568	287	81
5198.5	24.0	50.3	-4.29	-3.12	117	432	75
5199.5	23.9	50.6	-4.16	-4.46	303	302	69
5200.5	23.9	51.5	-4.08	-4.53	469	179	62
5201.5	22.8	54.4	-2.8	-4.14	115	131	56
5202.5	21.8	56.4	-1.45	-3.41	184	48	50
5203.5	20.0	63.4	-0.91	-2.96	0	0	52
5204.5	19.0	68.9	-0.23	-2.19	0	0	54
5205.5	18.4	72.3	0.06	-1.2	0	0	56
5206.5	17.3	80.3	0.25	0.16	0	0	58
5207.5	16.1	86.8	0.48	0.51	0	0	60
5208.5	15.4	88.4	0.31	0.25	0	0	62
5209.5	15.3	89.5	0.56	0.57	0	0	65
5210.5	14.2	90.2	0.43	0.26	0	0	67
5211.5	14.7	90.7	0.48	0.35	0	0	69
5212.5	15.6	88.4	0.47	0.37	0	0	71
5213.5	16.1	87.3	0.4	-0.06	0	38	73
5214.5	17.6	83.2	0.1	0.02	84	128	75
5215.5	19.8	71.4	-0.91	-0.41	234	210	62
5216.5	20.6	67.3	-0.42	-0.68	98	273	50
5217.5	22.8	57.6	-1.2	-0.49	733	244	38
5218.5	23.1	53.9	-1.34	-0.68	715	241	25
5219.5	24.4	50.9	-1.08	-0.53	795	194	12
5220.5	25.7	46.4	-0.86	0.25	771	208	0
5221.5	28.3	41.4	-0.69	-0.58	749	202	0
5222.5	29.9	37.1	0.36	1.35	756	161	0
5223.5	30.9	33.8	1.66	1.44	732	127	0
5224.5	31.5	31.0	2.3	2.22	720	88	0
5225.5	30.3	32.9	2.35	3.24	586	68	0
5226.5	28.0	34.8	2.88	2.33	268	41	0
5227.5	24.5	36.3	0.98	-0.21	0	0	0
5228.5	21.2	46.3	0.11	0.59	0	0	0
5229.5	18.5	58.8	0.43	0.26	0	0	0
5230.5	17.5	63.9	0.09	-0.59	0	0	0
5231.5	16.3	70.2	0.4	0.06	0	0	0
5232.5	16.0	73.3	0.27	-0.3	0	0	0
5233.5	15.3	75.8	0.2	0.0	0	0	0
5234.5	14.5	79.7	0.5	-0.04	0	0	0
5235.5	13.7	82.7	0.5	0.0	0	0	0
5236.5	13.9	83.9	0.2	-0.04	0	0	0
5237.5	14.5	81.9	0.25	0.16	176	42	0
5238.5	17.6	70.0	0.6	-0.02	420	89	0
5239.5	20.6	56.7	0.55	0.24	400	195	8
5240.5	23.9	42.6	0.79	0.44	610	179	17
5241.5	25.4	35.3	0.87	0.5	672	217	25
5242.5	27.4	32.6	1.14	0.63	716	216	33
5243.5	28.5	31.1	1.04	0.78	748	219	42
5244.5	30.5	29.2	1.09	1.3	769	208	50
5245.5	30.8	28.4	1.25	1.93	800	174	54
5246.5	31.0	27.8	1.56	1.56	737	170	58
5247.5	31.1	27.6	3.08	-0.32	688	156	62
5248.5	29.9	28.5	2.74	-1.46	490	171	67
5249.5	29.0	29.6	2.08	0.26	376	103	71
5250.5	25.7	39.9	2.3	-0.7	0	30	75
5251.5	24.4	49.9	1.17	-0.76	0	0	74
5252.5	22.9	56.1	-1.05	-0.32	0	0	73
5253.5	22.2	58.4	-1.54	-1.12	0	0	72
5254.5	21.5	61.1	-0.92	-1.06	0	0	71
5255.5	20.4	70.1	-0.91	-0.42	0	0	70
5256.5	19.4	74.4	0.59	-0.81	0	0	69
5257.5	18.8	76.8	0.86	0.69	0	0	68
5258.5	17.8	82.8	0.56	0.22	0	0	67
5259.5	17.1	85.5	0.35	-0.2	0	0	66
5260.5	16.7	87.9	0.1	0.0	0	0	65
5261.5	17.8	84.4	0.51	0.31	53	45	64
5262.5	19.2	76.1	0.88	-0.17	89	126	62
5263.5	21.4	62.6	0.59	0.11	384	188	67
5264.5	23.1	55.2	0.77	0.46	428	255	71
5265.5	25.2	48.3	0.9	0.0	475	323	75
5266.5	25.6	46.5	-1.51	-0.98	187	380	79
5267.5	26.5	43.4	-1.29	0.14	335	399	83
5268.5	28.2	39.3	-1.49	0.82	554	346	88
5269.5	29.2	37.2	-1.6	-0.08	624	289	85
5270.5	30.0	34.3	-1.39	1.3	552	247	83
5271.5	29.0	35.3	-0.23	-1.28	85	269	81
5272.5	28.7	37.2	-0.24	-1.38	253	209	79
5273.5	28.2	37.9	-0.44	1.64	118	131	77
5274.5	26.6	37.9	2.66	2.57	58	48	75
5275.5	24.5	41.1	0.97	-0.22	0	0	75
5276.5	22.5	48.1	-0.24	-0.44	0	0	75
5277.5	21.0	56.1	0.09	-0.29	0	0	75
5278.5	19.9	65.5	0.22	-0.67	0	0	75
5279.5	18.8	70.8	0.03	-0.3	0	0	75
5280.5	18.9	74.1	-0.19	-0.35	0	0	75
5281.5	18.6	79.3	0.48	-0.16	0	0	75
5282.5	18.2	83.2	0.07	0.07	0	0	75
5283.5	17.4	86.3	0.2	0.02	0	0	75
5284.5	17.8	84.9	0.27	0.29	0	0	75
5285.5	18.1	83.0	0.49	-0.1	0	30	75
5286.5	19.7	74.0	0.28	0.1	162	123	75
5287.5	21.7	64.9	-0.8	-0.75	85	209	71
5288.5	23.1	57.8	-1.39	-0.2	269	296	67
5289.5	24.1	53.5	-1.45	-0.39	127	426	62
5290.5	25.2	49.9	-0.92	-0.92	531	326	58
5291.5	26.4	48.1	-1.67	-0.32	189	406	54
5292.5	27.5	44.5	-1.48	-0.24	621	325	50
5293.5	29.3	39.7	-1.02	0.41	606	265	56
5294.5	30.1	39.8	-1.9	-0.1	210	345	62
5295.5	25.3	59.2	3.62	0.77	5	271	69
5296.5	26.1	60.1	1.27	0.29	0	124	75
5297.5	25.6	61.9	-0.9	-0.06	0	39	81
5298.5	24.6	67.8	-0.21	-0.45	129	33	88
5299.5	22.9	74.9	-0.38	-0.32	0	0	88
5300.5	21.7	72.8	2.67	-0.42	0	0	88
5301.5	19.6	88.0	0.55	1.07	0	0	88
5302.5	20.0	88.5	-0.87	-1.57	0	0	88
5303.5	19.2	89.3	0.48	-0.99	0	0	88
5304.5	18.9	90.5	-0.55	-1.07	0	0	88
5305.5	18.5	91.4	-0.46	-0.2	0	0	88
5306.5	17.7	92.3	0.22	-0.2	0	0	88
5307.5	17.5	91.8	-0.26	-0.65	0	0	88
5308.5	17.3	91.7	0.16	0.12	0	0	88
5309.5	17.7	91.8	0.41	0.29	0	24	88
5310.5	18.5	90.7	0.92	0.77	0	62	88
5311.5	18.7	88.9	1.26	0.34	0	54	88
5312.5	19.9	87.8	-0.18	-1.69	35	254	88
5313.5	20.6	82.7	-1.23	-0.86	1	162	88
5314.5	21.8	74.3	-1.01	-0.97	19	340	88
5315.5	21.0	80.5	1.05	0.32	0	105	88
5316.5	22.0	79.3	-1.0	-0.05	14	313	88
5317.5	23.1	68.6	0.2	1.89	3	266	85
5318.5	23.6	56.6	0.91	2.65	6	221	83
5319.5	24.7	51.1	1.66	-0.7	418	231	81
5320.5	24.7	50.9	2.0	0.07	293	200	79
5321.5	24.0	52.7	1.0	-0.07	45	118	77
5322.5	22.3	65.2	-0.28	-0.28	0	36	75
5323.5	20.4	80.5	0.19	-0.23	0	0	76
5324.5	20.2	83.8	-0.05	-0.19	0	0	77
5325.5	19.6	85.7	0.1	-0.02	0	0	78
5326.5	19.5	86.5	-0.13	-0.15	0	0	79
5327.5	18.6	88.5	0.38	0.47	0	0	80
5328.5	18.5	88.7	0.66	0.23	0	0	81
5329.5	18.1	88.5	0.4	0.0	0	0	82
5330.5	17.7	89.3	0.86	0.25	0	0	83
5331.5	17.4	89.6	0.43	0.26	0	0	84
5332.5	17.4	90.1	-0.12	-0.38	0	0	85
5333.5	17.6	89.8	0.39	0.09	0	15	86
5334.5	18.4	85.7	0.29	-0.27	0	83	88
5335.5	20.1	83.0	-0.53	-0.85	6	163	88
5336.5	22.3	68.7	-0.26	-0.97	386	251	88
5337.5	22.7	65.9	-0.95	-0.31	25	292	88
5338.5	23.9	63.9	-0.93	-0.38	368	356	88
5339.5	25.2	55.5	-1.1	-0.47	379	382	88
5340.5	25.8	52.0	-0.6	-0.8	102	409	88
5341.5	26.7	49.8	-1.79	-0.22	92	378	88
5342.5	25.8	53.7	-0.92	-0.77	0	146	88
5343.5	25.9	54.6	-0.46	-1.0	1	192	88
5344.5	25.7	52.1	-1.3	-0.07	12	179	88
5345.5	22.7	73.7	0.43	0.55	0	13	88
5346.5	20.6	91.4	1.06	1.46	0	0	88
5347.5	17.5	94.1	1.82	3.9	0	0	88
5348.5	18.2	92.8	1.29	-0.16	0	0	88
5349.5	18.4	92.4	-0.11	0.49	0	0	88
5350.5	18.6	93.3	2.32	1.18	0	0	88
5351.5	18.3	94.1	2.04	1.27	0	0	88
5352.5	18.2	93.7	1.36	0.63	0	0	88
5353.5	17.8	93.7	1.72	1.2	0	0	88
5354.5	17.7	91.0	1.41	2.65	0	0	88
5355.5	17.1	91.1	2.18	2.6	0	0	88
5356.5	16.9	90.0	0.91	3.17	0	0	88
5357.5	16.2	81.1	-0.0	3.2	0	9	88
5358.5	16.5	79.9	0.45	4.28	0	74	88
5359.5	17.6	74.2	1.02	4.08	5	180	88
5360.5	18.8	66.0	1.33	4.09	5	270	88
5361.5	18.9	64.2	1.08	3.75	0	157	88
5362.5	19.3	62.5	1.88	3.86	2	219	88
5363.5	18.5	71.3	3.67	5.24	12	290	88
5364.5	18.8	67.3	2.88	3.96	2	201	88
5365.5	19.4	65.8	3.61	3.74	2	245	88
5366.5	19.7	64.9	2.59	3.31	2	273	88
5367.5	19.4	65.7	2.16	2.08	6	221	88
5368.5	19.7	61.6	0.48	1.32	3	168	88
5369.5	19.8	62.8	-0.88	0.2	21	113	88
5370.5	18.8	67.4	-0.75	0.29	38	38	88
5371.5	16.3	82.6	0.36	-0.17	0	0	84
5372.5	15.4	87.3	0.03	-0.1	0	0	81
5373.5	14.5	89.0	0.65	0.62	0	0	78
5374.5	14.1	88.7	0.42	0.56	0	0	75
5375.5	13.4	89.1	0.58	0.69	0	0	72
5376.5	13.0	89.1	0.62	0.5	0	0	69
5377.5	12.4	89.8	0.34	0.21	0	0	66
5378.5	12.2	90.5	0.71	0.36	0	0	62
5379.5	12.2	90.9	0.4	-0.02	0	0	59
5380.5	12.3	90.9	0.46	0.2	0	0	56
5381.5	12.4	90.6	0.1	0.02	43	38	53
5382.5	13.7	89.4	0.9	-0.03	149	123	50
5383.5	16.6	73.8	0.18	-0.57	441	171	52
5384.5	18.6	63.6	-0.52	-0.47	678	172	54
5385.5	19.9	58.2	0.08	-0.9	835	119	56
5386.5	21.0	52.6	-2.12	-1.32	666	264	58
5387.5	22.2	47.8	-1.58	-1.38	411	436	60
5388.5	22.9	45.0	-1.2	-1.34	449	341	62
5389.5	23.6	40.2	-1.58	-0.28	614	294	67
5390.5	23.8	38.6	-1.5	-0.8	307	324	71
5391.5	23.8	40.8	-1.24	-0.66	41	282	75
5392.5	23.2	44.4	-1.37	-0.29	5	181	79
5393.5	22.4	49.3	-1.24	-0.38	0	79	83
5394.5	21.9	53.0	-0.32	-0.73	0	23	88
5395.5	21.1	58.6	-1.06	-0.75	0	0	80
5396.5	20.1	60.5	-0.5	-0.5	0	0	73
5397.5	17.9	73.8	0.18	0.09	0	0	66
5398.5	16.8	79.5	0.16	0.25	0	0	58
5399.5	15.8	83.9	0.44	0.67	0	0	51
5400.5	14.9	85.8	0.2	0.0	0	0	44
5401.5	14.7	88.1	0.1	0.03	0	0	36
5402.5	14.2	89.4	0.36	0.16	0	0	29
5403.5	13.8	90.1	0.22	0.2	0	0	22
5404.5	13.4	90.9	0.19	-0.06	0	0	15
5405.5	13.8	91.7	0.19	-0.05	120	37	7
5406.5	16.5	86.4	-0.36	-0.17	346	89	0
5407.5	18.7	69.9	0.28	-0.42	419	174	6
5408.5	20.6	57.3	-0.56	-0.42	524	219	12
5409.5	21.9	50.5	-0.68	-0.59	695	199	19
5410.5	23.2	46.1	-1.6	-0.82	736	220	25
5411.5	24.4	43.1	-1.78	-1.11	551	336	31
5412.5	25.5	38.4	-1.9	-0.0	685	268	38
5413.5	26.5	33.0	-2.05	-0.47	813	159	33
5414.5	26.9	30.2	-0.95	-0.89	781	165	29
5415.5	27.7	29.1	-1.06	-0.56	723	135	25
5416.5	27.7	29.7	-1.53	-0.47	655	98	21
5417.5	26.7	31.6	-1.49	-0.57	437	88	17
5418.5	24.2	33.9	-0.51	-1.41	130	34	12
5419.5	21.4	46.7	-0.44	-0.67	0	0	12
5420.5	19.3	60.0	0.22	0.45	0	0	12
5421.5	17.8	72.3	0.3	0.26	0	0	12
5422.5	17.0	77.9	0.09	0.18	0	0	12
5423.5	16.0	82.9	0.23	-0.19	0	0	12
5424.5	15.4	85.6	0.12	0.16	0	0	12
5425.5	14.9	87.7	0.13	0.16	0	0	12
5426.5	14.2	88.6	0.16	0.12	0	0	12
5427.5	13.7	89.9	0.08	0.18	0	0	12
5428.5	13.6	90.0	0.17	0.11	0	0	12
5429.5	14.1	90.9	0.34	0.37	90	35	12
5430.5	16.3	84.1	0.48	0.12	291	93	12
5431.5	19.0	66.5	0.21	0.34	361	181	19
5432.5	21.5	58.6	0.23	-0.55	470	233	25
5433.5	24.1	46.0	0.59	0.38	523	278	31
5434.5	25.5	39.2	0.47	0.52	632	246	38
5435.5	27.6	35.1	1.2	1.2	445	401	44
5436.5	29.8	33.8	1.29	1.78	626	299	50
5437.5	31.2	32.1	1.74	2.68	516	320	56
5438.5	30.5	32.7	2.53	3.48	41	285	62
5439.5	24.3	48.1	5.25	-0.74	0	48	69
5440.5	19.6	68.7	2.88	3.96	0	0	75
5441.5	20.4	70.4	-0.68	1.45	0	43	81
5442.5	20.5	71.4	0.68	0.17	0	63	88
5443.5	18.9	83.7	0.52	0.74	0	0	85
5444.5	18.6	86.5	1.11	0.45	0	0	83
5445.5	18.3	88.8	0.08	0.59	0	0	81
5446.5	17.9	88.9	1.03	-0.38	0	0	79
5447.5	17.0	91.2	-0.18	0.57	0	0	77
5448.5	16.6	91.5	0.55	-0.43	0	0	75
5449.5	16.2	91.2	0.44	0.24	0	0	73
5450.5	15.7	91.1	0.42	0.28	0	0	71
5451.5	15.1	90.9	0.1	0.02	0	0	69
5452.5	15.7	91.0	0.66	0.23	0	0	67
5453.5	16.1	91.6	0.5	0.07	0	25	65
5454.5	17.4	90.5	0.69	0.12	91	114	62
5455.5	19.0	76.5	0.45	-0.23	135	233	62
5456.5	20.8	63.2	0.64	-0.77	131	342	62
5457.5	22.6	54.5	0.64	-0.64	360	343	62
5458.5	24.4	50.5	0.98	0.21	440	389	62
5459.5	27.2	45.4	1.7	1.06	595	313	62
5460.5	28.8	41.3	2.23	1.14	355	435	62
5461.5	30.9	36.6	1.27	2.72	587	295	65
5462.5	31.7	35.1	2.22	2.84	607	230	67
5463.5	31.6	34.9	2.39	2.95	457	243	69
5464.5	31.1	36.2	1.18	2.32	321	183	71
5465.5	29.9	38.8	0.74	1.75	102	113	73
5466.5	27.3	49.7	-0.07	0.7	0	42	75
5467.5	24.2	67.7	-0.8	-0.04	0	0	73
5468.5	22.7	75.5	-0.48	-0.35	0	0	71
5469.5	21.6	81.0	0.12	0.28	0	0	69
5470.5	20.8	82.0	-0.0	0.2	0	0	67
5471.5	19.9	85.6	0.19	0.06	0	0	65
5472.5	19.2	86.8	0.33	0.22	0	0	62
5473.5	19.1	87.1	0.69	0.41	0	0	60
5474.5	18.5	89.1	0.3	0.0	0	0	58
5475.5	18.2	89.6	0.38	0.14	0	0	56
5476.5	17.8	89.9	0.36	0.17	0	0	54
5477.5	18.0	90.9	0.4	0.06	108	30	52
5478.5	20.2	84.5	0.26	-0.3	137	115	50
5479.5	22.9	69.0	-0.9	-0.05	133	203	48
5480.5	25.3	58.1	-1.09	0.15	397	257	46
5481.5	28.1	47.0	0.61	1.26	495	291	44
5482.5	29.9	38.2	2.56	2.94	586	285	42
5483.5	31.3	34.0	2.89	3.7	686	241	40
5484.5	32.0	33.0	3.96	3.82	658	277	38
5485.5	32.8	31.5	2.23	5.25	599	279	44
5486.5	33.2	31.5	3.66	3.41	571	248	50
5487.5	32.2	32.0	2.33	4.2	129	258	56
5488.5	31.1	37.5	0.92	2.54	38	177	62
5489.5	29.2	45.9	0.85	0.98	0	53	69
5490.5	29.1	43.8	1.58	3.24	0	15	75
5491.5	28.2	38.1	2.73	4.54	0	0	71
5492.5	26.8	37.6	0.44	2.26	0	0	67
5493.5	26.4	37.9	0.5	2.35	0	0	62
5494.5	26.1	40.4	1.23	4.02	0	0	58
5495.5	25.3	44.1	0.96	3.16	0	0	54
5496.5	24.2	50.5	0.72	2.08	0	0	50
5497.5	23.3	58.6	0.36	1.56	0	0	46
5498.5	22.8	65.2	0.82	1.26	0	0	42
5499.5	22.4	68.9	1.13	2.12	0	0	38
5500.5	21.9	72.6	2.56	1.93	0	0	33
5501.5	22.1	72.1	1.25	1.93	47	32	29
5502.5	22.5	71.4	1.53	0.47	236	99	25
5503.5	24.6	59.8	2.71	3.47	344	179	25
5504.5	25.9	52.0	3.0	4.13	276	281	25
5505.5	27.1	49.1	2.71	3.59	539	234	25
5506.5	27.5	49.0	1.14	2.56	106	361	25
5507.5	25.9	54.7	1.5	1.61	0	82	25
5508.5	22.7	75.9	2.63	0.61	0	14	25
5509.5	17.4	93.4	-0.4	2.87	0	7	35
5510.5	16.6	92.6	-2.45	0.48	0	70	46
5511.5	19.5	77.1	1.43	-0.93	5	186	56
5512.5	19.5	73.0	2.55	0.88	0	138	67
5513.5	19.8	69.0	1.56	1.56	8	93	77
5514.5	18.3	80.8	-0.36	0.71	0	26	88
5515.5	17.9	86.9	-0.22	0.56	0	0	88
5516.5	16.7	90.4	0.72	-0.34	0	0	88
5517.5	16.7	90.7	0.2	0.0	0	0	88
5518.5	16.1	91.0	0.4	-0.04	0	0	88
5519.5	15.7	91.3	0.23	0.19	0	0	88
5520.5	15.3	91.2	0.42	0.28	0	0	88
5521.5	15.5	90.7	0.25	0.16	0	0	88
5522.5	16.0	91.3	0.47	0.37	0	0	88
5523.5	15.9	91.6	0.3	-0.05	0	0	88
5524.5	16.2	91.3	0.48	-0.14	0	0	88
5525.5	16.8	88.2	-0.0	1.0	0	14	88
5526.5	18.7	70.7	2.18	3.23	0	65	88
5527.5	18.1	80.3	2.83	3.75	0	56	88
5528.5	17.8	90.0	2.31	2.76	0	110	88
5529.5	19.3	82.3	2.72	4.19	3	289	88
5530.5	20.4	72.9	1.95	4.38	23	320	88
5531.5	22.0	63.5	2.11	4.53	145	390	88
5532.5	22.9	59.2	1.58	4.85	551	336	88
5533.5	23.0	56.8	2.1	5.19	138	361	88
5534.5	22.3	58.6	1.78	3.36	0	109	88
5535.5	20.5	69.6	1.53	3.15	0	131	88
5536.5	19.2	73.1	1.27	3.15	0	62	88
5537.5	19.1	65.7	4.04	1.47	0	34	88
5538.5	19.7	54.2	3.07	2.23	0	14	88
5539.5	18.7	58.6	0.44	1.54	0	0	85
5540.5	18.1	63.5	-1.43	-1.25	0	0	83
5541.5	17.6	66.3	-1.1	-0.04	0	0	81
5542.5	17.6	66.8	-1.0	0.02	0	0	79
5543.5	17.1	70.0	0.54	0.72	0	0	77
5544.5	15.7	78.7	0.5	0.0	0	0	75
5545.5	14.4	87.0	0.26	-0.43	0	0	73
5546.5	13.4	89.7	-0.37	-0.34	0	0	71
5547.5	12.6	91.0	0.17	0.11	0	0	69
5548.5	12.6	90.4	0.34	0.37	0	0	67
5549.5	12.2	91.7	0.44	0.41	10	26	65
5550.5	13.9	85.2	0.6	-0.02	287	92	62
5551.5	16.6	66.9	-0.66	-0.61	385	169	62
5552.5	18.0	60.1	-1.47	-0.29	548	198	62
5553.5	19.1	50.8	-1.53	-2.1	661	204	62
5554.5	19.7	49.0	-2.1	-2.42	689	212	62
5555.5	20.4	46.3	-1.57	-2.32	612	293	62
5556.5	21.6	42.0	-0.73	-1.43	405	420	62
5557.5	22.0	40.3	-0.46	-0.77	328	351	56
5558.5	22.1	40.7	-1.02	-0.96	103	390	50
5559.5	22.3	40.7	-1.18	0.19	306	264	44
5560.5	22.1	40.1	-1.3	0.09	108	214	38
5561.5	21.4	42.3	-1.59	-0.61	91	107	31
5562.5	19.5	51.5	-0.53	-0.46	0	29	25
5563.5	18.6	59.7	0.67	-1.67	0	0	24
5564.5	17.4	63.6	-0.58	-0.55	0	0	23
5565.5	15.9	74.5	-0.35	0.19	0	0	22
5566.5	14.7	82.1	0.1	-0.02	0	0	21
5567.5	14.1	86.1	0.13	0.16	0	0	20
5568.5	13.8	87.7	0.18	0.24	0	0	19
5569.5	13.0	89.6	0.27	0.29	0	0	18
5570.5	12.6	90.9	0.28	0.28	0	0	17
5571.5	12.3	90.5	-0.0	-0.0	0	0	16
