#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7863.5	4.8	65.1	2.35	1.7	0	13
7864.5	4.3	68.3	1.5	1.61	0	0
7865.5	4.3	67.9	0.63	1.14	0	0
7866.5	4.4	67.2	1.12	1.54	0	0
7867.5	4.1	69.5	1.26	1.55	0	0
7868.5	3.9	72.4	2.01	1.12	0	0
7869.5	3.7	69.9	1.12	1.54	0	0
7870.5	3.5	69.3	1.13	1.13	0	0
7871.5	3.4	69.3	0.62	0.91	0	0
7872.5	3.3	68.8	0.58	0.69	0	0
7873.5	3.0	71.0	-0.21	1.18	0	0
7874.5	2.4	74.6	-0.19	0.98	0	0
7875.5	2.2	77.4	-0.38	1.66	0	0
7876.5	1.6	79.6	-0.31	1.57	0	0
7877.5	1.3	79.8	0.11	1.3	0	0
7878.5	1.2	79.2	-0.49	1.52	0	0
7879.5	1.7	76.3	-0.31	1.77	0	0
7880.5	2.0	76.9	-0.23	1.18	0	17
7881.5	2.6	71.1	0.43	1.33	466	45
7882.5	4.0	64.4	0.8	1.39	602	77
7883.5	5.0	58.2	0.8	1.39	311	143
7884.5	5.7	55.7	1.36	0.85	278	160
7885.5	5.8	53.0	1.89	1.13	63	148
7886.5	5.5	54.3	1.81	0.85	0	82
7887.5	5.2	60.5	1.62	0.53	0	15
7888.5	5.1	62.2	0.49	0.49	0	0
7889.5	4.5	63.9	0.59	-0.11	0	0
7890.5	4.3	65.0	0.0	-0.2	0	0
7891.5	3.0	83.4	0.29	0.09	0	0
7892.5	1.4	97.1	0.0	-0.1	0	0
7893.5	1.4	98.1	-0.09	0.18	0	0
7894.5	1.7	95.9	1.06	0.75	0	0
7895.5	2.1	88.9	3.0	1.8	0	0
7896.5	1.6	86.2	2.01	1.12	0	0
7897.5	1.1	88.3	2.29	1.61	0	0
7898.5	1.0	87.7	1.91	1.29	0	0
7899.5	1.0	87.5	1.41	0.95	0	0
7900.5	1.1	85.0	0.49	0.49	0	0
7901.5	0.9	81.8	-0.1	0.39	0	0
7902.5	0.2	84.2	-0.21	0.21	0	0
7903.5	0.4	81.9	0.28	0.28	0	0
7904.5	-0.2	78.7	0.74	-0.31	0	15
7905.5	0.4	72.7	0.42	0.42	551	42
7906.5	1.1	69.4	0.41	0.8	624	73
7907.5	1.3	67.9	1.43	1.25	265	147
7908.5	0.8	68.3	1.43	0.93	6	137
7909.5	0.5	74.7	1.34	1.05	0	90
7910.5	0.5	74.0	0.93	1.43	0	94
7911.5	0.8	71.3	0.7	1.21	0	24
7912.5	0.9	67.3	0.4	1.24	0	0
7913.5	0.8	66.9	0.31	1.26	0	0
7914.5	0.2	66.4	0.1	1.1	0	0
7915.5	0.6	66.2	0.1	0.99	0	0
7916.5	0.1	66.2	0.1	0.39	0	0
7917.5	-0.6	69.0	-0.27	0.53	0	0
7918.5	-0.3	70.2	0.11	0.89	0	0
7919.5	-1.0	71.5	-0.3	0.0	0	0
7920.5	-1.7	81.5	0.14	0.14	0	0
7921.5	-2.4	81.8	0.0	0.5	0	0
7922.5	-3.1	83.7	0.1	0.49	0	0
7923.5	-3.3	83.3	0.27	0.53	0	0
7924.5	-3.6	83.1	0.0	0.3	0	0
7925.5	-4.2	82.1	0.4	0.0	0	0
7926.5	-4.6	82.1	-0.35	0.35	0	0
7927.5	-4.6	81.7	0.0	-0.3	0	0
7928.5	-3.8	77.2	0.14	0.14	0	13
7929.5	-3.1	76.8	0.0	0.2	70	67
7930.5	-3.3	76.7	0.2	0.0	0	84
7931.5	-2.8	86.9	0.21	0.21	0	88
7932.5	-2.8	90.5	0.4	0.0	0	74
7933.5	-2.8	91.1	0.22	-0.33	0	71
7934.5	-2.6	90.6	-0.19	-0.67	0	48
7935.5	-2.7	92.5	-0.1	-0.49	0	12
7936.5	-2.2	91.8	-0.19	-0.57	0	0
7937.5	-1.9	90.6	0.0	-0.2	0	0
7938.5	-2.0	88.7	-0.28	0.28	0	0
7939.5	-2.1	90.1	-0.1	-0.79	0	0
7940.5	-1.7	90.3	-0.13	0.69	0	0
7941.5	-1.6	89.7	0.0	1.0	0	0
7942.5	-1.6	89.7	0.0	0.3	0	0
7943.5	-1.5	87.8	-0.14	-0.27	0	0
7944.5	-1.5	87.8	-0.21	-0.21	0	0
7945.5	-1.7	87.8	-0.22	-0.67	0	0
7946.5	-1.9	87.1	-0.31	-1.26	0	0
7947.5	-2.0	89.3	-0.49	-1.52	0	0
7948.5	-2.3	93.1	-0.19	-0.78	0	0
7949.5	-2.1	92.2	0.0	-0.4	0	0
7950.5	-1.2	88.4	-0.1	0.0	0	0
7951.5	-1.5	89.2	-0.14	-0.14	0	0
7952.5	-1.8	89.6	-0.19	-1.08	0	41
7953.5	-2.1	91.8	-0.1	-1.2	29	65
7954.5	-1.9	90.9	0.0	-1.4	47	115
7955.5	-1.5	89.1	-0.1	-1.4	152	141
7956.5	-0.6	87.4	-0.31	-1.36	84	181
7957.5	-0.2	87.1	-0.5	-1.63	56	148
7958.5	-0.1	88.4	-0.72	-1.97	4	105
7959.5	-0.4	89.7	-0.31	-1.47	0	41
7960.5	-0.2	88.6	0.0	-0.4	0	0
7961.5	-0.1	87.4	0.48	-0.15	0	0
7962.5	-0.4	88.0	-0.45	0.23	0	0
7963.5	-0.1	85.6	-0.22	0.56	0	0
7964.5	0.0	85.8	0.0	0.3	0	0
7965.5	-0.2	88.1	-0.32	0.62	0	0
7966.5	0.0	90.5	-0.09	0.9	0	0
7967.5	0.2	90.7	-0.21	1.08	0	0
7968.5	0.5	91.0	-0.29	1.16	0	0
7969.5	0.5	91.2	-0.1	1.1	0	0
7970.5	0.6	92.0	-0.09	1.3	0	0
7971.5	1.4	90.4	0.19	1.39	0	0
7972.5	1.8	83.4	0.29	1.27	0	0
7973.5	2.0	80.8	0.44	1.22	0	0
7974.5	1.7	82.4	1.24	1.16	0	0
7975.5	1.7	80.2	1.56	1.56	0	0
7976.5	1.6	80.3	2.54	1.41	0	37
7977.5	1.6	77.8	2.4	1.44	302	82
7978.5	1.8	73.6	1.43	1.25	166	96
7979.5	2.4	63.9	1.63	1.63	459	129
7980.5	2.5	62.8	2.23	0.9	281	152
7981.5	2.6	58.0	2.05	1.04	153	158
7982.5	2.8	56.7	0.83	0.72	371	118
7983.5	1.6	59.5	1.28	-0.2	0	60
7984.5	1.4	62.7	0.0	-0.3	0	0
7985.5	0.7	69.6	-0.4	0.0	0	0
7986.5	-0.6	75.6	0.0	0.3	0	0
7987.5	-1.7	76.4	0.14	0.27	0	0
7988.5	-2.2	78.1	-0.09	-0.29	0	0
7989.5	-2.9	80.1	0.0	-0.7	0	0
7990.5	-4.3	86.4	-0.22	-0.56	0	0
7991.5	-3.8	84.2	0.14	0.27	0	0
7992.5	-4.7	87.1	0.0	-0.4	0	0
7993.5	-5.8	91.4	-0.36	-0.18	0	0
7994.5	-5.8	89.5	0.14	-0.14	0	0
7995.5	-6.3	88.2	-0.1	-0.49	0	0
7996.5	-7.1	91.6	-0.21	-0.21	0	0
7997.5	-6.5	86.7	0.14	0.27	0	0
7998.5	-7.5	89.4	-0.14	-0.27	0	0
7999.5	-7.3	88.5	-0.1	-0.39	0	0
8000.5	-6.9	88.4	0.0	-0.8	0	9
8001.5	-6.3	87.9	0.31	-1.47	500	40
8002.5	-4.7	81.1	0.3	-1.67	651	59
8003.5	-3.9	79.9	0.48	-2.25	409	132
8004.5	-4.0	82.0	-0.98	-2.3	18	148
8005.5	-3.6	82.2	-1.12	-2.01	2	127
8006.5	-3.4	82.7	-0.89	-1.9	0	74
8007.5	-3.2	83.6	-1.1	-2.25	0	11
8008.5	-3.1	83.5	-0.56	-1.82	0	0
8009.5	-3.0	83.4	-0.47	-1.63	0	0
8010.5	-3.0	84.9	-0.44	-1.54	0	0
8011.5	-3.0	86.2	-0.41	-1.34	0	0
8012.5	-2.7	87.6	-0.57	-1.28	0	0
8013.5	-2.1	88.8	-0.82	-1.01	0	0
8014.5	-1.5	89.8	-0.99	-0.67	0	0
8015.5	-0.7	90.4	-1.08	-0.21	0	0
8016.5	0.2	90.8	-0.86	0.26	0	0
8017.5	1.1	90.8	-0.59	0.55	0	0
8018.5	1.7	90.5	-0.35	0.61	0	0
8019.5	2.4	90.1	-0.1	0.69	0	0
8020.5	2.7	89.8	0.06	0.6	0	0
8021.5	2.9	89.1	0.05	0.7	0	0
8022.5	3.1	88.4	0.06	0.7	0	0
8023.5	3.3	87.6	0.11	0.89	0	0
8024.5	3.6	86.3	0.19	0.98	0	8
8025.5	3.6	87.1	0.11	1.3	347	64
8026.5	3.7	86.9	0.19	1.19	197	99
8027.5	4.4	84.8	0.19	0.78	59	136
8028.5	4.9	85.8	0.51	0.31	5	138
8029.5	5.2	84.9	0.15	0.48	2	123
8030.5	5.3	83.8	-0.11	0.79	0	65
8031.5	4.7	87.1	-0.51	1.2	0	21
8032.5	4.6	86.8	0.13	1.19	0	0
8033.5	4.7	87.3	-0.2	0.88	0	0
8034.5	4.5	87.1	-0.19	1.08	0	0
8035.5	4.1	88.7	-0.28	1.78	0	0
8036.5	3.9	88.7	0.22	0.97	0	0
8037.5	3.8	88.8	0.1	0.79	0	0
8038.5	3.8	88.2	0.1	1.1	0	0
8039.5	3.5	88.9	0.32	1.05	0	0
8040.5	2.7	92.7	-0.41	-0.28	0	0
8041.5	2.6	92.2	0.0	-0.4	0	0
8042.5	2.1	93.4	0.35	-0.35	0	0
8043.5	2.4	92.9	-0.3	0.0	0	0
8044.5	2.1	93.0	-0.57	0.57	0	0
8045.5	1.7	92.3	-0.22	0.87	0	0
8046.5	1.6	91.6	-0.32	0.62	0	0
8047.5	1.7	88.8	-0.5	0.98	0	0
8048.5	1.4	90.8	-0.1	0.79	0	6
8049.5	1.3	88.7	0.31	0.95	423	48
8050.5	1.7	85.2	-0.19	1.59	440	85
8051.5	3.4	77.8	-0.1	1.1	332	123
8052.5	4.0	75.3	-0.59	1.27	280	151
8053.5	4.4	73.5	-0.93	1.43	290	138
8054.5	4.5	71.6	-0.59	1.27	9	106
8055.5	4.3	72.9	-0.5	1.31	0	28
8056.5	3.6	78.2	-0.4	1.75	0	0
8057.5	2.9	81.9	0.0	2.1	0	0
8058.5	2.6	82.9	0.31	1.77	0	0
8059.5	2.0	84.7	0.0	2.0	0	0
8060.5	1.9	83.9	-0.4	2.06	0	0
8061.5	1.7	84.0	1.05	1.34	0	0
8062.5	1.6	84.4	0.11	0.69	0	0
8063.5	1.4	84.7	0.0	0.9	0	0
8064.5	1.3	84.9	0.21	1.49	0	0
8065.5	1.4	84.2	-0.09	1.7	0	0
8066.5	1.1	85.0	-0.2	2.29	0	0
8067.5	1.6	83.5	0.56	0.83	0	0
8068.5	1.5	83.2	0.32	0.62	0	0
8069.5	1.1	83.9	0.71	0.71	0	0
8070.5	1.4	83.7	0.36	0.48	0	0
8071.5	1.3	83.7	0.45	0.66	0	0
8072.5	1.8	82.4	0.19	0.67	0	5
8073.5	2.1	82.0	0.64	0.64	375	68
8074.5	2.8	79.5	0.81	0.59	467	81
8075.5	4.3	74.3	0.91	0.62	340	119
8076.5	6.0	68.9	0.5	0.98	283	144
8077.5	6.5	68.5	0.3	0.0	52	138
8078.5	6.2	71.4	0.4	0.0	0	59
8079.5	6.2	71.2	0.0	0.6	0	18
8080.5	5.8	74.0	-0.59	1.27	0	0
8081.5	5.1	80.5	-0.31	0.95	0	0
8082.5	5.4	83.7	0.09	1.3	0	0
8083.5	4.4	88.5	-0.8	2.47	0	0
8084.5	4.7	89.1	0.34	1.36	0	0
8085.5	4.9	88.9	-0.59	1.81	0	0
8086.5	5.0	89.3	0.11	2.1	0	0
8087.5	5.2	90.0	-0.1	2.0	0	0
8088.5	6.0	86.1	0.31	1.36	0	0
8089.5	6.1	83.2	1.2	1.72	0	0
8090.5	5.6	82.6	0.16	0.99	0	0
8091.5	5.3	80.2	-0.62	1.03	0	0
8092.5	5.1	80.1	0.22	0.67	0	0
8093.5	4.6	83.2	-0.49	1.52	0	0
8094.5	4.4	84.8	-0.35	0.83	0	0
8095.5	3.9	87.3	-0.2	-1.28	0	0
8096.5	3.6	87.5	0.0	-0.7	0	5
8097.5	3.9	86.3	0.0	-0.3	414	64
8098.5	4.8	81.2	0.0	-0.2	576	70
8099.5	6.1	71.7	-0.25	-0.76	672	115
8100.5	5.9	70.2	-1.42	-1.81	648	91
8101.5	5.9	59.1	-1.01	-1.61	389	124
8102.5	5.8	58.4	-0.88	-1.09	172	119
8103.5	5.6	59.4	-0.53	-0.73	0	28
8104.5	5.4	66.5	-0.41	-0.28	0	0
8105.5	4.1	74.8	-0.45	-0.23	0	0
8106.5	3.1	81.2	0.0	0.3	0	0
8107.5	2.5	82.6	-0.18	0.36	0	0
8108.5	1.8	85.0	-0.21	-0.21	0	0
8109.5	1.8	84.4	-0.11	0.69	0	0
8110.5	1.1	85.1	0.22	0.33	0	0
8111.5	1.1	85.3	-0.18	0.36	0	0
8112.5	0.8	84.5	0.0	-0.2	0	0
8113.5	0.4	85.0	0.5	0.0	0	0
8114.5	0.0	84.3	0.0	0.7	0	0
8115.5	-0.3	84.8	0.22	0.87	0	0
8116.5	0.0	83.4	0.21	1.18	0	0
8117.5	-0.2	83.1	0.1	0.69	0	0
8118.5	0.1	81.2	0.66	0.75	0	0
8119.5	0.1	80.6	0.36	0.71	0	0
8120.5	0.0	82.1	0.41	1.34	0	4
8121.5	1.4	77.6	0.85	1.47	283	112
8122.5	2.6	72.4	0.12	1.7	232	82
8123.5	3.5	70.4	0.0	2.2	78	140
8124.5	3.8	67.1	-0.38	2.37	1	116
8125.5	4.3	64.7	-0.3	1.67	8	142
8126.5	4.8	64.3	-0.19	1.59	14	109
8127.5	4.2	64.9	-0.49	2.14	0	30
8128.5	4.0	68.7	0.45	1.95	0	0
8129.5	3.4	72.2	0.0	1.3	0	0
8130.5	2.6	76.7	0.11	1.6	0	0
8131.5	2.2	79.1	0.0	1.7	0	0
8132.5	2.2	80.5	0.36	0.71	0	0
8133.5	2.3	80.7	0.51	0.31	0	0
8134.5	2.7	79.6	0.12	0.49	0	0
8135.5	3.1	78.9	0.58	0.69	0	0
8136.5	3.2	79.9	0.31	0.74	0	0
8137.5	3.4	80.3	0.31	0.74	0	0
8138.5	3.9	79.5	-0.45	0.66	0	0
8139.5	4.1	78.9	0.34	1.26	0	0
8140.5	3.7	80.7	0.26	0.65	0	0
8141.5	3.9	80.1	0.71	0.71	0	0
8142.5	3.9	80.7	0.21	0.21	0	0
8143.5	3.8	81.4	0.3	0.4	0	0
8144.5	4.5	79.6	0.21	1.18	0	3
8145.5	5.1	77.0	0.51	0.31	322	52
8146.5	5.7	74.6	-0.13	0.89	119	94
8147.5	6.1	73.1	1.14	1.26	6	112
8148.5	7.5	69.7	-0.11	1.6	28	135
8149.5	7.4	69.3	0.45	1.0	0	84
8150.5	7.3	70.9	0.0	0.9	0	66
8151.5	7.4	70.7	0.41	0.8	0	16
8152.5	7.4	73.0	-0.22	0.87	0	0
8153.5	7.4	80.0	-0.5	0.62	0	0
8154.5	7.2	84.1	-0.21	1.69	0	0
8155.5	7.0	83.7	0.34	1.77	0	0
8156.5	6.7	84.9	-0.42	2.36	0	0
8157.5	6.5	84.5	0.0	1.7	0	0
8158.5	6.9	83.8	0.53	1.19	0	0
8159.5	6.9	84.7	0.29	1.16	0	0
8160.5	6.8	86.6	0.19	1.59	0	0
8161.5	6.2	88.8	0.19	1.79	0	0
8162.5	6.2	89.4	-0.22	2.49	0	0
8163.5	6.7	88.5	-0.49	1.84	0	0
8164.5	7.0	88.4	0.64	1.25	0	0
8165.5	7.2	88.5	0.1	1.4	0	0
8166.5	7.3	88.9	0.41	1.44	0	0
8167.5	7.1	89.7	0.1	1.2	0	0
8168.5	7.0	90.5	0.29	2.08	0	9
8169.5	7.3	90.2	0.18	2.59	0	33
8170.5	7.8	89.8	-0.6	2.22	14	90
8171.5	8.1	89.4	0.41	1.55	0	62
8172.5	8.8	88.8	0.0	1.6	0	67
8173.5	9.1	89.1	-0.1	1.5	0	55
8174.5	9.0	88.9	0.21	1.18	0	12
8175.5	8.7	90.5	0.41	1.65	0	0
8176.5	8.7	90.1	-0.11	1.6	0	0
8177.5	9.0	88.8	-0.82	2.15	0	0
8178.5	9.1	88.0	-0.1	1.4	0	0
8179.5	8.9	89.0	0.19	1.08	0	0
8180.5	8.8	88.6	0.41	0.8	0	0
8181.5	8.6	89.5	0.21	1.08	0	0
8182.5	8.6	89.8	0.22	1.58	0	0
8183.5	8.5	89.7	-0.28	2.28	0	0
8184.5	9.5	84.8	0.0	2.0	0	0
8185.5	8.3	86.3	3.15	2.12	0	0
8186.5	8.7	83.1	-0.31	2.18	0	0
8187.5	8.5	86.1	2.47	0.8	0	0
8188.5	6.6	82.1	2.99	2.51	0	0
8189.5	6.2	79.7	2.1	3.64	0	0
8190.5	6.5	73.7	2.52	3.23	0	0
8191.5	6.7	71.0	2.09	2.01	0	0
8192.5	6.8	69.4	1.09	1.3	0	0
8193.5	7.6	65.3	2.42	1.4	217	66
8194.5	8.0	65.4	2.88	0.3	21	80
8195.5	7.2	67.6	2.67	1.13	143	142
8196.5	7.6	65.0	2.15	2.23	132	151
8197.5	7.9	60.0	3.24	1.79	341	118
8198.5	7.8	56.9	3.77	1.6	20	111
8199.5	7.6	55.3	1.64	1.15	0	28
8200.5	7.0	57.9	0.6	1.48	0	0
8201.5	6.7	60.4	0.54	1.07	0	0
8202.5	6.1	64.2	-0.2	0.88	0	0
8203.5	5.7	65.5	-0.36	0.48	0	0
8204.5	5.2	70.1	-0.22	0.77	0	0
8205.5	5.2	68.7	0.0	0.9	0	0
8206.5	4.5	74.0	0.0	0.8	0	0
8207.5	3.9	77.3	0.32	1.05	0	0
8208.5	3.6	77.4	-0.15	0.58	0	0
8209.5	2.9	80.1	0.14	-0.27	0	0
8210.5	2.3	82.0	0.14	0.27	0	0
8211.5	2.0	82.6	0.18	0.09	0	0
8212.5	1.8	82.7	-0.21	0.21	0	0
8213.5	1.7	82.1	0.15	0.58	0	0
8214.5	1.4	82.5	0.15	-0.48	0	0
8215.5	2.2	80.3	0.39	0.58	0	0
8216.5	1.8	80.4	0.22	0.33	0	0
8217.5	3.2	74.9	0.83	0.72	385	41
8218.5	4.7	66.7	-0.41	1.65	559	68
8219.5	6.1	60.4	-0.73	1.43	668	110
8220.5	6.7	57.1	0.32	1.05	643	87
8221.5	7.4	54.0	0.14	0.27	410	109
8222.5	7.3	53.6	0.0	0.3	110	114
8223.5	7.3	54.5	-0.32	-1.05	0	34
8224.5	6.3	62.4	-0.48	-0.15	0	0
8225.5	5.0	68.5	0.14	-0.14	0	0
8226.5	4.1	72.7	-0.27	0.53	0	0
8227.5	3.3	74.6	0.4	0.69	0	0
8228.5	2.9	75.0	0.31	0.74	0	0
8229.5	2.4	76.9	0.31	0.74	0	0
8230.5	2.1	78.3	0.91	0.62	0	0
8231.5	2.4	76.2	0.34	0.5	0	0
8232.5	2.7	77.2	0.19	0.98	0	0
8233.5	2.6	76.6	0.7	1.32	0	0
8234.5	2.1	77.1	0.34	1.05	0	0
8235.5	2.3	75.9	0.11	0.89	0	0
8236.5	2.4	74.5	0.53	0.85	0	0
8237.5	2.4	74.2	0.35	0.83	0	0
8238.5	3.0	74.1	0.64	1.25	0	0
8239.5	3.2	71.4	0.43	1.33	0	0
8240.5	2.8	76.0	0.71	1.76	0	0
8241.5	3.4	73.8	0.59	1.81	83	51
8242.5	4.3	73.0	0.81	1.83	0	68
8243.5	5.0	71.5	0.81	1.83	0	98
8244.5	5.3	73.6	-0.44	2.26	0	94
8245.5	5.5	77.5	-0.52	1.83	0	49
8246.5	6.2	77.9	0.09	0.9	0	42
8247.5	6.4	77.2	0.1	1.4	0	19
8248.5	5.8	80.3	0.29	1.37	0	0
8249.5	5.2	84.9	0.31	1.47	0	0
8250.5	5.3	86.2	0.26	0.65	0	0
8251.5	4.7	88.4	-0.1	0.49	0	0
8252.5	4.6	87.8	0.23	0.45	0	0
8253.5	3.6	89.3	0.0	-0.5	0	0
8254.5	3.6	88.1	0.21	0.21	0	0
8255.5	3.1	88.9	-0.15	0.48	0	0
8256.5	3.0	88.6	-0.11	0.59	0	0
8257.5	3.0	88.5	0.0	0.3	0	0
8258.5	2.9	88.4	0.15	0.48	0	0
8259.5	2.7	89.8	-0.23	0.45	0	0
8260.5	3.2	87.5	0.12	0.38	0	0
8261.5	2.8	88.7	0.3	0.0	0	0
8262.5	3.0	88.1	0.14	0.27	0	0
8263.5	3.6	85.6	0.35	0.35	0	0
8264.5	3.7	85.6	0.54	0.44	0	0
8265.5	4.4	81.1	0.0	0.8	176	62
8266.5	5.3	78.6	0.11	0.59	30	88
8267.5	5.9	75.4	0.45	0.66	0	89
8268.5	6.1	74.2	0.45	0.66	0	69
8269.5	6.4	70.7	0.11	0.69	0	54
8270.5	6.1	73.8	-0.1	0.69	0	17
8271.5	5.8	81.4	-0.6	1.48	0	0
8272.5	5.2	82.8	-1.35	2.34	0	0
8273.5	5.0	84.5	-0.82	2.04	0	0
8274.5	4.5	86.6	-0.68	0.17	0	0
8275.5	4.6	86.9	-0.54	-0.44	0	0
8276.5	4.4	85.4	-1.15	-1.64	0	0
8277.5	3.9	85.6	-1.22	-3.17	0	0
8278.5	3.6	88.0	-0.31	-1.57	0	0
8279.5	3.3	88.7	-0.47	-2.05	0	0
8280.5	3.0	89.4	-0.38	-2.17	0	0
8281.5	3.0	87.6	-0.65	-2.0	0	0
8282.5	3.1	87.0	-0.8	-1.72	0	0
8283.5	3.0	86.2	-1.61	-3.99	0	0
8284.5	2.8	85.8	-2.02	-5.01	0	0
8285.5	2.8	86.3	-2.02	-4.13	0	0
8286.5	2.5	87.5	-1.44	-3.08	0	0
8287.5	2.2	88.3	-1.57	-3.89	0	0
8288.5	2.1	88.3	-2.24	-4.58	0	0
8289.5	2.0	87.8	-1.8	-4.45	78	49
8290.5	2.0	86.3	-1.6	-3.77	0	63
8291.5	1.9	85.5	-2.04	-4.01	0	67
8292.5	1.8	84.9	-2.45	-4.81	0	84
8293.5	1.9	84.7	-2.3	-4.33	0	40
8294.5	1.9	85.4	-1.73	-3.39	0	12
8295.5	1.9	86.0	-1.69	-3.18	0	0
8296.5	1.9	84.8	-1.65	-2.86	0	0
8297.5	1.8	83.1	-1.9	-2.82	0	0
8298.5	1.6	81.4	-1.9	-2.19	0	0
8299.5	1.5	79.2	-2.59	-2.78	0	0
8300.5	1.4	78.4	-2.8	-3.0	0	0
8301.5	1.1	72.9	-3.48	-3.73	0	0
8302.5	0.8	72.7	-3.23	-5.17	0	0
8303.5	0.9	73.7	-3.33	-4.75	0	0
8304.5	0.9	71.7	-3.35	-4.61	0	0
8305.5	1.1	70.8	-2.44	-4.59	0	0
8306.5	0.8	76.7	-2.19	-5.15	0	0
8307.5	0.9	80.0	-2.16	-4.06	0	0
8308.5	1.0	79.9	-2.15	-2.76	0	0
8309.5	0.8	81.0	-2.18	-3.35	0	0
8310.5	0.5	81.7	-2.44	-4.59	0	0
8311.5	0.2	81.1	-2.41	-5.17	0	0
8312.5	0.0	80.0	-1.82	-3.9	0	0
8313.5	-0.3	81.6	-1.79	-4.67	0	16
8314.5	-0.3	80.9	-1.91	-4.29	0	43
8315.5	-0.4	80.3	-2.11	-4.53	0	66
8316.5	-0.4	79.8	-2.32	-4.54	0	63
8317.5	-0.4	80.2	-2.3	-4.33	0	45
8318.5	-0.5	80.1	-2.32	-4.76	0	29
8319.5	-0.7	80.7	-2.07	-4.66	0	6
8320.5	-0.7	80.2	-2.16	-4.84	0	0
8321.5	-0.7	79.5	-1.99	-4.48	0	0
8322.5	-0.7	80.8	-1.99	-4.48	0	0
8323.5	-0.6	80.9	-1.87	-4.2	0	0
8324.5	-0.5	79.9	-1.59	-3.56	0	0
8325.5	-0.5	81.0	-1.61	-3.44	0	0
8326.5	-0.5	81.3	-1.7	-2.71	0	0
8327.5	-0.4	78.3	-2.0	-3.46	0	0
8328.5	-0.4	77.5	-1.69	-2.6	0	0
8329.5	-0.5	76.7	-2.61	-2.9	0	0
8330.5	-0.5	76.8	-2.83	-3.37	0	0
8331.5	-0.8	76.7	-2.44	-3.9	0	0
8332.5	-0.9	75.8	-2.35	-4.41	0	0
8333.5	-1.1	76.0	-2.47	-3.27	0	0
8334.5	-1.3	76.7	-1.89	-2.7	0	0
8335.5	-1.3	77.5	-1.29	-1.91	0	0
8336.5	-1.1	77.1	-1.35	-1.73	0	0
8337.5	-1.0	75.5	-1.42	-1.81	0	27
8338.5	-1.0	74.0	-1.88	-1.94	0	45
8339.5	-1.0	72.5	-1.59	-2.18	0	52
8340.5	-1.1	74.0	-1.39	-2.99	0	47
8341.5	-1.1	72.9	-1.58	-2.43	0	34
8342.5	-1.2	72.7	-1.76	-2.43	0	18
8343.5	-1.6	74.2	-1.6	-2.77	0	3
8344.5	-1.8	75.1	-1.49	-2.49	0	0
8345.5	-1.7	74.2	-1.81	-2.01	0	0
8346.5	-1.8	73.9	-1.8	-2.77	0	0
8347.5	-2.1	74.8	-2.3	-4.33	0	0
8348.5	-2.1	74.3	-2.37	-3.94	0	0
8349.5	-2.1	73.8	-2.34	-3.61	0	0
8350.5	-2.2	74.0	-1.88	-3.53	0	0
8351.5	-2.3	75.4	-1.75	-3.03	0	0
8352.5	-2.3	74.8	-1.61	-1.92	0	0
8353.5	-2.3	75.1	-1.22	-1.95	0	0
8354.5	-2.5	75.7	-1.45	-2.85	0	0
8355.5	-2.7	76.0	-1.6	-2.89	0	0
8356.5	-2.8	76.1	-1.36	-2.67	0	0
8357.5	-2.9	76.2	-1.27	-2.38	0	0
8358.5	-2.7	76.1	-1.14	-2.34	0	0
8359.5	-2.7	75.4	-1.27	-2.49	0	0
8360.5	-2.7	75.6	-1.52	-2.35	0	0
8361.5	-2.8	74.8	-1.54	-1.84	0	13
8362.5	-2.8	73.7	-1.39	-2.31	0	21
8363.5	-2.8	75.6	-1.41	-2.76	0	25
8364.5	-2.9	75.3	-1.6	-3.0	0	28
8365.5	-2.9	75.0	-2.41	-3.19	0	24
8366.5	-2.9	74.9	-2.1	-2.42	0	12
8367.5	-2.9	75.5	-1.53	-2.1	0	0
8368.5	-3.0	75.9	-1.55	-2.68	0	0
8369.5	-3.1	75.1	-1.47	-2.02	0	0
8370.5	-3.1	74.9	-1.54	-2.46	0	0
8371.5	-3.2	75.4	-1.69	-2.6	0	0
8372.5	-3.3	74.7	-2.12	-3.15	0	0
8373.5	-3.2	74.4	-2.49	-2.87	0	0
8374.5	-3.2	73.3	-2.01	-2.98	0	0
8375.5	-3.2	73.1	-2.01	-2.87	0	0
8376.5	-3.2	72.8	-1.42	-1.81	0	0
8377.5	-3.2	71.8	-1.65	-2.27	0	0
8378.5	-3.2	70.6	-1.16	-1.24	0	0
8379.5	-3.1	70.8	-0.55	-1.29	0	0
8380.5	-3.2	71.0	-0.8	-1.02	0	0
8381.5	-3.2	70.2	-0.82	-1.01	0	0
8382.5	-3.0	69.3	-1.07	-1.19	0	0
8383.5	-2.9	67.1	-1.2	-0.51	0	0
8384.5	-2.9	66.4	-1.84	-0.46	0	0
8385.5	-2.9	66.3	-0.97	-1.75	0	39
8386.5	-2.8	78.8	-0.61	-2.01	0	45
8387.5	-2.8	78.0	-0.39	-2.47	0	81
8388.5	-2.7	77.5	-0.81	-1.83	0	81
8389.5	-2.5	73.4	-0.19	-0.98	0	52
8390.5	-2.5	67.4	-0.84	-1.24	0	25
8391.5	-2.3	62.7	-0.93	-1.43	0	6
8392.5	-2.4	71.4	-0.99	-1.85	0	0
8393.5	-2.5	79.0	-0.91	-1.78	0	0
8394.5	-2.5	80.9	-0.9	-2.12	0	0
8395.5	-2.6	79.4	-1.02	-2.39	0	0
