#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4853.5	13.3	89.3	-0.0	0.6	0	81	74
4854.5	14.2	86.2	-0.0	0.8	219	142	75
4855.5	15.4	79.8	-0.89	1.9	696	152	67
4856.5	16.9	73.3	-0.98	0.5	885	94	58
4857.5	19.2	63.2	-0.62	0.32	859	118	50
4858.5	21.2	53.5	-0.95	0.55	876	116	42
4859.5	23.4	36.1	-1.61	-1.01	884	138	33
4860.5	24.7	38.0	1.31	2.36	917	126	25
4861.5	24.4	48.1	3.44	5.51	722	275	33
4862.5	23.5	51.4	4.08	6.05	489	272	42
4863.5	22.0	56.2	4.43	5.29	90	273	50
4864.5	19.9	64.3	1.86	5.39	1	142	58
4865.5	19.0	72.9	0.21	4.0	0	168	67
4866.5	18.6	75.2	-1.11	3.63	0	83	75
4867.5	17.9	81.1	-1.11	2.89	0	0	72
4868.5	16.4	86.2	0.34	2.17	0	0	69
4869.5	15.3	87.6	0.95	0.55	0	0	66
4870.5	15.0	87.4	0.27	1.07	0	0	62
4871.5	14.7	89.1	0.34	0.83	0	0	59
4872.5	15.1	87.6	-0.14	-0.27	0	0	56
4873.5	14.6	87.7	0.22	0.77	0	0	53
4874.5	13.8	86.0	0.89	1.68	0	0	50
4875.5	13.8	86.6	-0.0	0.3	0	0	47
4876.5	13.5	86.6	0.42	0.56	0	17	44
4877.5	13.9	85.5	0.35	0.35	0	64	41
4878.5	15.8	79.3	0.57	0.57	265	147	38
4879.5	18.7	67.9	-0.92	2.54	661	128	40
4880.5	20.4	60.6	1.61	3.99	837	89	42
4881.5	21.4	55.5	2.2	4.71	881	101	44
4882.5	22.3	51.0	2.46	5.8	878	117	46
4883.5	23.1	49.8	3.3	5.72	888	119	48
4884.5	22.8	51.7	4.12	6.86	827	150	50
4885.5	22.8	53.3	4.63	6.15	701	273	58
4886.5	20.6	61.0	4.95	5.5	33	253	67
4887.5	19.3	70.1	4.02	3.75	0	95	75
4888.5	18.1	73.7	-0.73	-4.14	0	45	83
4889.5	15.1	81.4	-1.75	-3.03	0	11	92
4890.5	14.3	89.8	-1.76	-1.64	0	0	100
4891.5	13.9	89.6	0.62	1.03	0	0	100
4892.5	13.9	90.5	-0.18	1.49	0	0	100
4893.5	13.8	90.7	-0.78	0.78	0	0	100
4894.5	13.6	89.9	-0.33	-2.38	0	0	100
4895.5	12.5	91.2	-1.11	-0.45	0	0	100
4896.5	11.6	92.0	-0.0	0.7	0	0	100
4897.5	11.6	92.7	-0.5	0.34	0	0	100
4898.5	11.7	93.1	-0.27	-0.54	0	0	100
4899.5	11.4	94.5	-0.2	-0.0	0	0	100
4900.5	11.2	94.9	-0.12	0.48	0	9	100
4901.5	11.0	94.6	-0.24	0.97	0	48	100
4902.5	11.8	91.3	-0.41	0.69	368	134	100
4903.5	13.5	84.6	-0.69	-0.1	646	131	94
4904.5	16.8	73.2	0.12	0.79	273	298	88
4905.5	19.4	63.2	-0.22	2.49	697	196	81
4906.5	21.4	53.0	1.27	3.9	749	213	75
4907.5	21.3	53.3	2.86	5.61	402	361	69
4908.5	20.7	55.5	3.45	5.98	84	397	62
4909.5	21.3	52.1	3.09	5.14	80	322	62
4910.5	22.7	47.6	4.35	4.83	487	270	62
4911.5	21.2	41.5	-1.91	-3.74	136	255	62
4912.5	19.1	52.7	-0.83	-2.57	4	145	62
4913.5	18.1	59.0	0.92	-0.92	0	57	62
4914.5	16.5	72.6	-0.8	-0.0	0	27	62
4915.5	14.6	79.9	0.35	0.83	0	0	59
4916.5	13.6	84.3	-0.48	-0.64	0	0	56
4917.5	12.6	85.8	-0.67	-0.22	0	0	53
4918.5	11.4	87.8	0.12	0.79	0	0	50
4919.5	11.0	88.3	-0.5	0.5	0	0	47
4920.5	11.9	87.7	-1.06	-1.06	0	0	44
4921.5	12.1	86.6	-0.9	-0.0	0	0	41
4922.5	11.6	88.5	0.25	0.76	0	0	38
4923.5	9.9	90.5	0.25	1.28	0	0	34
4924.5	9.4	90.2	0.14	0.58	0	12	31
4925.5	9.3	90.2	0.31	0.74	0	45	28
4926.5	11.8	85.6	-0.22	0.77	388	130	25
4927.5	15.5	70.1	-0.64	0.64	732	97	29
4928.5	19.2	56.6	-0.6	0.8	790	104	33
4929.5	21.7	47.6	1.01	2.5	868	115	38
4930.5	23.0	44.2	2.11	3.97	754	264	42
4931.5	23.0	43.0	2.07	3.31	294	407	46
4932.5	21.7	44.3	-0.0	3.1	15	255	50
4933.5	23.0	43.7	-0.57	-4.06	360	348	58
4934.5	22.5	42.3	-2.54	-4.77	243	311	67
4935.5	19.6	54.9	-4.0	-0.0	0	44	75
4936.5	15.0	83.2	0.24	1.68	0	16	83
4937.5	14.8	88.6	0.36	1.56	0	29	92
4938.5	14.8	89.2	-0.0	0.6	0	11	100
4939.5	14.2	90.1	-0.17	0.68	0	0	98
4940.5	13.6	90.6	-0.64	0.48	0	0	96
4941.5	12.5	91.4	0.23	1.18	0	0	94
4942.5	11.8	90.9	0.55	0.95	0	0	92
4943.5	10.5	91.4	0.14	0.58	0	0	90
4944.5	9.9	91.9	0.11	0.69	0	0	88
4945.5	10.1	91.6	-0.21	0.21	0	0	85
4946.5	9.1	92.6	-0.0	0.6	0	0	83
4947.5	8.2	94.3	-0.09	0.28	0	0	81
4948.5	8.6	96.2	-0.1	-0.0	0	10	79
4949.5	8.7	93.9	0.09	0.28	0	35	77
4950.5	10.1	89.5	-0.21	0.21	384	130	75
4951.5	14.0	78.5	-0.23	0.45	721	96	69
4952.5	17.6	64.9	0.36	0.6	725	126	62
4953.5	20.5	48.0	0.12	0.38	817	125	56
4954.5	22.8	37.9	-0.96	1.28	820	149	50
4955.5	24.1	34.2	1.45	2.85	676	321	44
4956.5	22.9	38.5	3.45	4.41	53	386	38
4957.5	22.6	39.5	0.9	2.76	9	311	48
4958.5	22.3	40.6	-1.36	-1.02	3	235	58
4959.5	21.5	42.1	2.59	3.43	3	173	69
4960.5	18.8	54.9	-2.44	-4.59	0	44	79
4961.5	16.2	71.7	-0.91	-2.96	0	87	90
4962.5	15.3	83.4	-0.5	-1.73	0	18	100
4963.5	14.7	86.6	-0.58	-1.05	0	0	100
4964.5	13.4	89.4	-1.17	-1.09	0	0	100
4965.5	13.2	90.3	-0.7	-1.32	0	0	100
4966.5	13.3	88.7	-0.56	0.22	0	0	100
4967.5	13.2	89.2	0.28	0.42	0	0	100
4968.5	13.0	88.7	-0.92	1.31	0	0	100
4969.5	12.7	89.3	-0.67	1.0	0	0	100
4970.5	12.3	90.0	-0.9	-0.0	0	0	100
4971.5	12.0	89.8	-0.66	-0.88	0	0	100
4972.5	11.5	90.3	-1.2	-0.0	0	6	100
4973.5	11.3	90.6	-0.35	0.83	0	29	100
4974.5	11.4	90.7	-0.62	0.32	0	114	100
4975.5	12.7	86.4	-0.48	0.12	477	182	90
4976.5	15.7	72.4	-0.38	0.12	777	121	79
4977.5	19.5	52.3	-0.57	-0.57	838	108	69
4978.5	22.2	40.1	-0.0	1.1	845	126	58
4979.5	24.1	38.6	1.31	2.36	889	116	48
4980.5	24.5	39.0	3.07	4.07	871	136	38
4981.5	24.4	39.0	3.38	5.2	788	150	44
4982.5	23.9	42.2	4.51	5.99	743	150	50
4983.5	22.6	46.7	5.43	4.72	488	203	56
4984.5	21.1	52.0	3.51	2.65	0	135	62
4985.5	17.5	69.7	-1.41	-2.65	0	50	69
4986.5	15.8	83.0	-0.77	-0.64	0	11	75
4987.5	15.6	82.3	0.36	2.07	0	0	69
4988.5	15.0	77.8	0.3	2.48	0	0	62
4989.5	13.8	82.8	0.78	0.78	0	0	56
4990.5	12.8	89.3	-0.44	-0.54	0	0	50
4991.5	10.8	89.7	0.1	0.69	0	0	44
4992.5	9.7	89.5	0.22	0.97	0	0	38
4993.5	9.2	90.3	0.32	1.05	0	0	31
4994.5	9.2	89.9	0.53	0.96	0	0	25
4995.5	7.9	91.2	-0.0	0.7	0	0	19
4996.5	7.7	90.9	0.19	0.78	0	10	12
4997.5	8.5	90.2	-0.0	0.7	0	41	6
4998.5	10.8	87.5	-0.21	0.21	327	135	0
4999.5	14.4	77.0	-0.49	0.1	707	98	12
5000.5	18.1	62.4	-0.1	0.39	790	103	25
5001.5	21.4	45.7	-0.09	0.59	604	232	38
5002.5	23.0	40.5	1.78	2.28	442	313	50
5003.5	22.0	42.5	-4.44	-0.7	141	398	62
5004.5	19.7	53.5	-1.97	-2.26	1	191	75
5005.5	19.9	54.7	1.27	1.27	99	357	73
5006.5	21.8	45.8	1.87	0.95	367	307	71
5007.5	20.5	51.9	1.63	0.98	34	237	69
5008.5	21.0	50.1	-1.12	-1.54	5	167	67
5009.5	20.4	51.7	0.85	-1.36	0	115	65
5010.5	17.1	65.4	-1.14	-2.56	0	6	62
5011.5	15.2	68.3	-0.35	1.97	0	0	61
5012.5	13.0	82.7	-0.75	-1.3	0	0	60
5013.5	11.2	88.9	0.55	1.07	0	0	59
5014.5	10.3	89.9	0.11	0.59	0	0	58
5015.5	9.2	90.4	0.11	0.69	0	0	57
5016.5	8.7	91.5	0.14	0.58	0	0	56
5017.5	7.9	91.5	-0.0	0.6	0	0	55
5018.5	7.2	91.8	0.26	0.65	0	0	54
5019.5	7.1	91.8	0.19	0.46	0	0	53
5020.5	6.9	91.0	-0.07	0.07	0	14	52
5021.5	7.9	91.1	0.42	0.42	0	64	51
5022.5	10.7	86.7	-0.36	0.48	445	128	50
5023.5	13.8	75.5	-0.28	0.28	553	139	52
5024.5	16.8	64.0	-0.0	0.2	375	258	54
5025.5	19.1	54.8	-0.59	0.09	387	317	56
5026.5	21.1	47.1	0.34	1.46	342	359	58
5027.5	22.5	43.1	2.88	3.2	649	278	60
5028.5	21.3	49.8	4.17	5.74	92	384	62
5029.5	21.4	50.9	4.34	5.36	109	371	65
5030.5	21.8	48.0	4.46	5.13	274	327	67
5031.5	21.8	48.0	3.91	5.19	416	217	69
5032.5	20.9	52.6	5.05	4.09	327	179	71
5033.5	19.2	58.5	5.22	3.52	0	96	73
5034.5	18.3	62.5	4.68	4.22	0	21	75
5035.5	17.4	68.5	3.02	3.73	0	0	70
5036.5	16.9	70.0	1.97	4.04	0	0	65
5037.5	15.8	73.3	-0.93	2.85	0	0	59
5038.5	14.2	79.5	0.6	2.22	0	0	54
5039.5	15.7	66.9	0.19	3.6	0	0	49
5040.5	14.8	73.1	0.41	1.34	0	0	44
5041.5	14.1	78.0	0.32	0.84	0	0	39
5042.5	13.0	81.9	0.59	1.38	0	0	33
5043.5	10.5	87.6	-0.0	0.5	0	0	28
5044.5	9.7	88.8	0.7	1.21	0	13	23
5045.5	9.9	88.6	0.11	0.89	0	52	18
5046.5	12.1	83.8	-0.18	0.36	292	136	12
5047.5	15.2	68.8	-0.22	0.33	570	145	17
5048.5	18.4	52.7	-0.22	0.67	509	209	21
5049.5	20.4	43.8	1.48	3.5	401	306	25
5050.5	21.5	44.1	2.29	3.4	562	291	29
5051.5	22.1	44.0	3.58	4.93	653	238	33
5052.5	22.4	43.6	4.31	5.13	646	259	38
5053.5	21.7	45.7	4.5	4.83	275	339	42
5054.5	20.7	47.8	4.9	4.57	22	271	46
5055.5	20.6	50.8	4.18	4.98	27	277	50
5056.5	19.9	54.4	4.03	3.89	12	155	54
5057.5	18.4	61.6	4.43	3.59	0	70	58
5058.5	17.6	65.1	3.87	4.45	0	30	62
5059.5	16.8	70.6	2.52	4.2	0	0	59
5060.5	16.5	72.8	2.83	3.62	0	0	56
5061.5	15.2	76.0	-0.49	2.76	0	0	53
5062.5	15.4	76.3	-0.1	1.9	0	0	50
5063.5	15.4	78.0	0.3	2.48	0	0	47
5064.5	14.4	80.4	-0.0	2.6	0	0	44
5065.5	12.1	85.0	1.2	1.2	0	0	41
5066.5	10.6	88.2	1.06	1.46	0	0	38
5067.5	10.5	87.5	0.45	1.11	0	0	34
5068.5	9.1	89.1	-0.0	0.2	0	11	31
5069.5	9.1	90.2	-0.0	0.4	0	51	28
5070.5	11.5	86.8	-0.16	0.48	229	130	25
5071.5	15.0	75.3	-0.28	0.42	564	139	29
5072.5	18.4	54.7	-0.96	0.72	711	133	33
5073.5	21.0	37.8	1.41	1.94	741	162	38
5074.5	22.0	40.8	2.94	4.04	645	248	42
5075.5	22.0	44.3	4.19	5.36	325	393	46
5076.5	21.7	43.4	3.32	5.12	101	384	50
5077.5	23.2	40.4	3.85	5.11	541	300	54
5078.5	22.9	43.1	3.86	5.72	313	316	58
5079.5	22.0	48.6	4.95	5.5	430	218	62
5080.5	19.9	54.0	4.03	6.44	98	158	67
5081.5	17.9	59.4	0.94	3.78	0	56	70
5082.5	16.2	69.8	0.85	2.77	0	23	69
5083.5	14.4	74.1	0.9	1.33	0	0	68
5084.5	13.1	77.8	1.56	1.56	0	0	66
5085.5	12.1	81.2	0.66	0.88	0	0	64
5086.5	10.9	84.2	0.31	1.47	0	0	62
5087.5	10.1	87.5	0.36	0.48	0	0	61
5088.5	10.0	88.6	-0.0	0.7	0	0	61
5089.5	10.2	88.0	-0.3	-0.0	0	0	61
5090.5	9.8	88.9	0.16	0.99	0	0	61
5091.5	9.7	89.3	0.55	-1.07	0	0	62
5092.5	8.1	90.6	-0.0	0.8	0	10	63
5093.5	9.1	90.2	0.42	0.56	0	51	63
5094.5	11.4	87.1	-0.36	0.6	330	130	63
5095.5	14.7	75.3	-0.45	0.23	585	127	65
5096.5	17.7	64.0	-0.79	-0.1	655	158	67
5097.5	20.5	48.8	0.43	1.85	387	314	69
5098.5	20.7	48.9	2.3	4.33	143	389	71
5099.5	21.1	46.3	2.67	4.11	168	409	73
5100.5	22.6	42.7	3.41	5.06	576	287	75
5101.5	21.3	47.1	3.39	6.12	80	358	71
5102.5	20.4	51.0	4.22	5.21	78	310	67
5103.5	19.9	50.9	1.88	5.8	12	237	62
5104.5	18.7	58.8	3.6	4.29	1	141	58
5105.5	18.0	61.0	2.15	3.72	0	101	54
5106.5	17.4	67.6	2.18	3.23	0	38	50
5107.5	15.9	73.2	-1.17	1.87	0	0	49
5108.5	14.9	79.8	-0.77	-1.52	0	0	48
5109.5	12.7	85.4	0.0	-0.3	0	0	47
5110.5	11.9	87.6	0.36	0.93	0	0	46
5111.5	12.1	88.8	-0.0	0.2	0	0	45
5112.5	12.4	87.7	0.42	0.42	0	0	44
5113.5	11.7	88.9	-0.23	0.45	0	0	43
5114.5	9.9	90.7	0.22	0.87	0	0	42
5115.5	9.5	90.6	0.41	0.91	0	0	41
5116.5	9.5	90.8	0.36	0.6	0	5	40
5117.5	11.7	89.0	-0.0	0.5	0	49	39
5118.5	12.9	87.1	-0.76	-0.66	244	126	38
5119.5	14.2	83.0	-1.05	-1.34	411	179	40
5120.5	16.2	75.7	-0.67	-1.11	647	158	42
5121.5	19.2	60.3	-0.41	-1.02	705	171	44
5122.5	21.2	39.3	0.43	1.01	789	162	46
5123.5	23.2	36.8	2.07	3.07	815	158	48
5124.5	23.6	36.9	2.8	4.85	728	195	50
5125.5	23.8	38.1	3.43	5.28	805	156	50
5126.5	23.6	38.0	3.85	5.11	679	183	50
5127.5	22.3	43.2	4.03	4.97	192	242	50
5128.5	20.7	48.2	4.55	2.52	14	155	50
5129.5	19.9	51.0	4.26	3.32	0	76	50
5130.5	19.0	53.4	0.79	3.72	0	33	50
5131.5	17.1	61.3	-0.0	2.5	0	0	48
5132.5	14.8	71.7	1.01	0.82	0	0	46
5133.5	12.7	79.5	0.19	0.78	0	0	44
5134.5	11.8	83.3	0.41	0.91	0	0	42
5135.5	10.9	84.2	0.59	1.16	0	0	40
5136.5	9.5	87.0	0.31	0.95	0	0	38
5137.5	9.1	88.2	0.18	0.57	0	0	35
5138.5	8.5	88.7	0.48	0.88	0	0	33
5139.5	8.3	89.2	0.27	0.54	0	0	31
5140.5	7.6	91.2	0.41	1.02	0	8	29
5141.5	8.4	89.7	0.45	0.78	0	45	27
5142.5	10.9	87.1	-0.0	0.4	252	135	25
5143.5	14.4	75.8	-0.59	0.09	617	131	23
5144.5	18.0	65.2	-0.79	-0.1	796	91	21
5145.5	21.2	51.1	-0.48	-0.12	817	113	19
5146.5	23.6	39.8	1.22	1.95	811	137	17
5147.5	24.6	38.5	2.63	3.9	813	145	15
5148.5	24.8	39.1	4.09	5.43	808	145	12
5149.5	24.9	39.4	4.53	5.6	737	194	19
5150.5	24.2	42.1	4.92	5.66	366	298	25
5151.5	23.0	47.4	4.75	4.58	192	241	31
5152.5	21.7	49.2	3.87	4.45	0	122	38
5153.5	21.0	49.0	3.79	5.03	0	67	44
5154.5	20.0	53.8	0.52	4.97	0	22	50
5155.5	17.9	63.5	-0.61	3.14	0	0	46
5156.5	15.4	72.3	1.34	1.34	0	0	42
5157.5	13.3	79.2	0.59	1.16	0	0	38
5158.5	11.2	85.4	0.22	0.67	0	0	33
5159.5	10.8	87.5	0.62	0.91	0	0	29
5160.5	10.0	87.8	0.22	0.87	0	0	25
5161.5	9.0	89.7	0.44	0.54	0	0	21
5162.5	8.8	90.9	0.29	0.75	0	0	17
5163.5	8.1	89.7	0.45	0.89	0	0	12
5164.5	8.4	90.7	0.53	0.73	0	10	8
5165.5	8.6	90.2	0.31	0.74	0	36	4
5166.5	11.3	87.5	-0.0	0.7	268	136	0
5167.5	15.8	73.9	-0.28	0.09	645	125	2
5168.5	19.7	59.0	-0.38	0.12	804	89	4
5169.5	23.2	47.1	-0.0	0.9	804	117	6
5170.5	25.4	41.4	1.75	3.03	826	128	8
5171.5	26.0	41.6	2.99	4.97	772	173	10
5172.5	26.3	40.6	3.67	5.24	671	225	12
5173.5	26.5	41.6	4.33	5.75	790	143	21
5174.5	26.2	42.4	4.74	6.07	624	221	29
5175.5	24.0	46.1	4.5	5.36	6	178	38
5176.5	23.1	48.6	4.45	4.6	0	121	46
5177.5	22.5	51.5	4.81	4.81	0	80	54
5178.5	21.5	54.5	1.68	3.96	0	26	62
5179.5	21.0	56.3	-1.54	3.03	0	0	59
5180.5	19.7	61.4	-1.06	3.96	0	0	56
5181.5	17.6	65.9	1.68	2.24	0	0	53
5182.5	16.7	68.7	1.74	1.51	0	0	50
5183.5	14.8	76.2	0.67	0.22	0	0	47
5184.5	13.6	81.9	0.55	1.29	0	0	44
5185.5	13.5	82.6	0.43	1.01	0	0	41
5186.5	12.2	86.1	0.22	0.67	0	0	38
5187.5	11.8	87.5	0.62	0.91	0	0	34
5188.5	10.9	88.7	0.6	0.8	0	7	31
5189.5	11.3	87.9	0.18	0.57	0	43	28
5190.5	13.3	84.0	-0.23	0.45	224	137	25
5191.5	17.2	69.2	-0.46	0.19	587	136	29
5192.5	20.9	57.4	-0.27	0.14	785	98	33
5193.5	24.8	46.2	0.44	1.22	829	107	38
5194.5	26.3	34.8	2.63	4.37	843	124	42
5195.5	26.4	36.0	4.33	5.75	803	158	46
5196.5	26.6	38.2	5.22	6.45	862	141	50
5197.5	26.7	36.5	5.42	6.93	760	196	48
5198.5	26.3	34.8	4.51	5.99	321	312	46
5199.5	25.3	36.7	5.12	5.48	126	241	44
5200.5	25.4	36.1	4.01	5.73	360	165	42
5201.5	24.1	39.0	4.15	5.13	0	108	40
5202.5	22.4	45.3	2.72	4.19	0	25	38
5203.5	20.7	52.6	-2.4	-1.44	0	0	34
5204.5	18.9	65.5	-1.75	-3.03	0	0	31
5205.5	16.9	74.2	-1.01	-1.24	0	0	28
5206.5	14.4	79.4	0.11	0.79	0	0	25
5207.5	12.9	80.5	0.5	0.98	0	0	22
5208.5	12.1	84.1	0.44	1.22	0	0	19
5209.5	11.2	86.4	0.27	0.54	0	0	16
5210.5	10.5	88.0	0.63	1.14	0	0	12
5211.5	9.8	88.6	0.28	0.86	0	0	9
5212.5	9.4	89.5	0.22	0.87	0	0	6
5213.5	9.6	89.7	0.32	0.62	0	35	3
5214.5	12.0	86.5	-0.18	0.36	273	119	0
5215.5	16.3	72.4	-0.5	-0.0	603	133	8
5216.5	19.8	62.9	-0.59	0.11	754	104	17
5217.5	23.4	49.2	-0.22	-0.87	779	133	25
5218.5	25.5	38.0	0.12	-1.09	825	140	33
5219.5	27.0	32.6	2.23	3.07	699	304	42
5220.5	23.4	46.5	2.88	1.8	20	269	50
5221.5	24.7	46.6	2.85	-0.55	269	333	58
5222.5	24.0	46.4	3.04	5.06	18	251	67
5223.5	16.5	75.7	-1.08	-4.68	0	114	75
5224.5	17.2	74.3	-0.99	-0.99	0	91	83
5225.5	16.1	78.5	-1.0	-1.73	0	5	92
5226.5	14.6	80.2	-2.33	-6.07	0	0	100
5227.5	13.4	86.7	-1.88	-3.53	0	0	100
5228.5	12.7	90.2	-1.18	0.23	0	0	100
5229.5	12.5	89.0	1.06	0.3	0	0	100
5230.5	12.2	86.1	-1.08	-1.44	0	0	100
5231.5	11.5	86.2	-1.88	-3.86	0	0	100
5232.5	9.9	90.5	-0.41	0.8	0	0	100
5233.5	9.3	92.7	0.27	0.54	0	0	100
5234.5	9.4	94.4	-0.27	1.07	0	0	100
5235.5	9.1	94.5	0.55	1.07	0	0	100
5236.5	8.6	95.5	-0.62	-0.5	0	0	100
5237.5	8.5	94.6	0.22	0.56	0	43	100
5238.5	9.3	92.6	-0.36	0.48	127	137	100
5239.5	11.8	85.9	-0.57	0.18	158	214	94
5240.5	15.2	72.2	-0.44	-0.54	594	201	88
5241.5	17.5	64.9	-0.48	0.16	404	302	81
5242.5	20.6	50.8	0.28	0.28	534	286	75
5243.5	22.2	44.8	-0.53	0.85	65	392	69
5244.5	23.5	42.7	1.32	2.47	249	385	62
5245.5	23.1	47.7	0.82	3.3	222	346	69
5246.5	21.2	44.1	4.14	0.73	18	250	75
5247.5	19.2	59.9	-0.42	2.97	0	63	81
5248.5	19.0	55.3	-0.5	-2.14	0	81	88
5249.5	18.5	56.1	-1.18	-2.32	0	72	94
5250.5	16.7	71.3	-0.25	0.86	0	19	100
5251.5	14.3	81.1	0.35	1.15	0	0	96
5252.5	13.9	82.4	0.36	0.71	0	0	92
5253.5	14.4	81.8	0.79	1.95	0	0	88
5254.5	13.7	87.8	0.45	0.89	0	0	83
5255.5	12.8	90.7	-0.58	-0.39	0	0	79
5256.5	10.9	92.0	0.37	1.14	0	0	75
5257.5	10.1	92.3	0.62	1.03	0	0	71
5258.5	9.6	91.8	0.38	1.24	0	0	67
5259.5	9.1	93.1	-0.35	-0.35	0	0	62
5260.5	8.7	94.2	-0.11	0.69	0	0	58
5261.5	10.1	92.3	0.93	0.58	0	81	54
5262.5	11.7	88.7	-0.14	0.14	86	134	50
5263.5	13.7	82.7	-0.0	0.5	2	147	54
5264.5	13.8	86.6	-1.25	0.64	0	24	58
5265.5	14.0	87.8	-1.36	2.56	0	11	62
5266.5	13.7	86.8	1.34	2.23	0	41	67
5267.5	14.9	76.0	-0.41	-1.54	119	255	71
5268.5	16.7	65.9	-0.71	-0.71	493	315	75
5269.5	18.3	58.5	0.0	-0.6	618	220	71
5270.5	19.0	54.5	0.64	-0.64	152	306	67
5271.5	18.1	66.8	-1.55	-2.91	11	197	62
5272.5	18.5	68.2	-0.93	-1.99	19	155	58
5273.5	18.4	65.6	1.73	3.72	0	51	54
5274.5	17.3	70.4	-4.8	-0.0	0	7	50
5275.5	14.5	83.0	-2.32	-4.99	0	0	51
5276.5	13.7	87.2	-1.58	-1.81	0	0	52
5277.5	12.0	91.3	-0.32	-0.62	0	0	53
5278.5	10.8	92.2	0.19	0.78	0	0	54
5279.5	11.4	92.3	-0.0	0.3	0	0	55
5280.5	11.5	95.3	-0.12	0.48	0	0	56
5281.5	11.2	96.0	-0.14	0.14	0	0	57
5282.5	10.8	93.4	0.1	0.79	0	0	58
5283.5	9.9	94.2	0.1	1.2	0	0	59
5284.5	8.6	94.2	-0.0	0.4	0	0	60
5285.5	8.5	95.5	-0.0	0.4	0	24	61
5286.5	8.8	93.8	-0.12	0.38	180	124	62
5287.5	12.2	85.9	-0.5	-0.0	671	117	56
5288.5	16.1	73.6	-0.5	-0.0	837	79	50
5289.5	20.2	56.6	-0.68	0.17	847	99	44
5290.5	24.2	38.0	3.19	4.23	838	125	38
5291.5	24.4	38.0	4.88	5.42	835	135	31
5292.5	24.5	37.7	5.38	6.19	833	159	25
5293.5	24.9	39.7	4.81	7.13	726	280	25
5294.5	24.0	38.3	4.47	6.63	195	302	25
5295.5	24.9	33.1	3.38	6.92	582	157	25
5296.5	24.1	42.3	3.33	4.75	436	146	25
5297.5	20.8	61.0	4.98	4.33	0	59	25
5298.5	19.1	73.5	2.88	4.8	0	14	25
5299.5	18.3	80.6	0.97	3.88	0	0	26
5300.5	17.8	80.3	0.58	3.65	0	0	27
5301.5	16.8	83.6	0.33	2.07	0	0	28
5302.5	16.1	84.7	-0.39	0.92	0	0	29
5303.5	15.2	86.2	0.25	0.76	0	0	30
5304.5	15.2	86.0	-0.57	-0.57	0	0	31
5305.5	14.7	86.9	0.53	0.73	0	0	32
5306.5	15.4	84.3	0.31	1.16	0	0	33
5307.5	14.3	87.0	-0.42	-0.42	0	0	34
5308.5	13.0	88.7	0.22	0.77	0	0	35
5309.5	13.4	88.5	-0.0	-0.5	0	35	36
5310.5	14.3	87.7	0.25	0.76	186	114	38
5311.5	17.9	77.5	-0.72	-0.54	269	257	46
5312.5	18.8	70.3	-0.85	0.85	0	114	54
5313.5	20.5	59.1	-0.64	1.25	84	308	62
5314.5	20.8	57.1	-0.9	-0.0	3	216	71
5315.5	20.3	57.3	1.93	1.74	0	92	79
5316.5	21.2	55.8	2.41	3.44	15	358	88
5317.5	22.4	49.1	2.58	4.86	38	322	90
5318.5	20.5	53.6	2.44	4.59	0	47	92
5319.5	19.7	56.2	2.35	3.36	0	31	94
5320.5	18.2	62.3	0.88	3.28	0	4	96
5321.5	16.0	80.2	-0.15	2.8	0	17	98
5322.5	15.0	86.8	-1.27	1.27	0	0	100
5323.5	14.8	90.0	-1.21	-2.19	0	0	100
5324.5	14.6	89.9	-0.98	-1.51	0	0	100
5325.5	14.2	91.1	-1.08	-0.73	0	0	100
5326.5	13.6	92.4	-0.56	-0.83	0	0	100
5327.5	13.8	91.7	-0.81	-1.83	0	0	100
5328.5	12.6	69.7	3.0	-5.2	0	0	100
5329.5	10.3	80.4	-1.32	-2.58	0	0	100
5330.5	9.3	87.8	-1.17	-2.76	0	0	100
5331.5	8.2	90.0	-1.02	-1.84	0	0	100
5332.5	8.0	91.7	-1.5	-2.82	0	0	100
5333.5	8.0	92.7	-1.02	-0.8	0	20	100
5334.5	8.0	91.8	-0.68	1.22	0	147	100
5335.5	9.8	86.3	-0.64	0.64	616	161	96
5336.5	12.5	73.8	-0.79	-0.11	789	119	92
5337.5	15.0	61.6	-1.19	-0.74	532	256	88
5338.5	17.0	58.1	-0.67	0.22	276	342	83
5339.5	17.8	53.6	1.86	3.65	15	273	79
5340.5	19.3	47.8	4.17	4.32	323	341	75
5341.5	20.5	45.0	3.92	4.67	419	304	75
5342.5	18.6	56.0	4.15	5.13	23	261	75
5343.5	17.1	64.3	6.01	6.01	2	180	75
5344.5	16.6	61.4	3.09	5.14	5	151	75
5345.5	16.4	64.4	1.9	4.95	0	93	75
5346.5	15.2	69.1	2.83	3.75	0	18	75
5347.5	13.6	76.6	0.66	3.74	0	0	73
5348.5	12.6	80.9	-0.0	1.2	0	0	71
5349.5	12.6	80.1	-1.03	-1.94	0	0	69
5350.5	12.3	79.2	-2.81	-4.5	0	0	67
5351.5	11.2	86.7	-1.65	-2.86	0	0	65
5352.5	9.4	90.5	-0.57	-0.57	0	0	62
5353.5	8.8	91.2	0.3	0.74	0	0	60
5354.5	8.4	90.8	0.11	0.59	0	0	58
5355.5	8.8	92.8	0.11	0.79	0	0	56
5356.5	8.5	95.0	-0.43	1.01	0	0	54
