#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2080.5	13.1	41.7	2.16	1.62	357	98	4
2081.5	12.1	45.9	1.93	0.82	141	36	2
2082.5	11.4	50.1	2.19	0.19	0	0	0
2083.5	11.0	51.4	1.47	-0.31	0	0	1
2084.5	10.5	54.5	2.08	-0.72	0	0	2
2085.5	9.6	58.2	0.62	-0.5	0	0	3
2086.5	8.4	63.0	0.1	-0.69	0	0	4
2087.5	7.9	64.2	-0.1	-0.69	0	0	5
2088.5	7.3	66.7	-0.36	-0.6	0	0	6
2089.5	6.8	68.1	0.28	-0.42	0	0	7
2090.5	6.4	69.3	0.0	-0.4	0	0	8
2091.5	5.8	72.0	0.28	-0.28	0	0	9
2092.5	5.5	74.2	0.0	-0.2	0	0	10
2093.5	5.5	73.8	0.28	-0.28	0	0	11
2094.5	5.7	78.0	-0.3	-0.0	96	71	12
2095.5	7.2	72.6	-0.66	0.45	412	110	12
2096.5	9.1	62.2	-2.01	0.61	445	199	12
2097.5	10.5	54.4	-0.75	1.3	668	144	12
2098.5	12.5	51.1	-0.12	1.7	673	174	12
2099.5	13.6	46.5	1.42	1.11	661	197	12
2100.5	14.4	44.1	1.97	0.72	678	186	12
2101.5	15.4	43.4	1.58	1.38	683	160	10
2102.5	15.6	42.1	1.6	0.82	640	137	8
2103.5	16.2	38.0	1.57	1.68	429	178	6
2104.5	15.6	38.9	2.07	1.74	373	98	4
2105.5	14.9	40.6	3.22	1.11	127	39	2
2106.5	14.0	44.9	1.8	-0.62	0	0	0
2107.5	13.7	46.9	1.36	-0.32	0	0	0
2108.5	13.1	49.5	1.85	-0.43	0	0	0
2109.5	11.6	55.5	0.5	-0.34	0	0	0
2110.5	10.8	59.0	0.0	-0.6	0	0	0
2111.5	10.0	62.3	-0.45	-0.78	0	0	0
2112.5	9.4	64.0	-0.31	-0.95	0	0	0
2113.5	9.0	65.1	-0.11	-0.59	0	0	0
2114.5	8.3	66.8	0.12	-0.48	0	0	0
2115.5	8.0	66.6	-0.12	-0.38	0	0	0
2116.5	7.6	67.1	0.12	-0.38	0	0	0
2117.5	7.3	68.2	0.12	-0.38	0	0	0
2118.5	7.8	71.9	-0.27	-0.14	185	64	0
2119.5	8.5	73.7	-0.22	0.33	338	120	12
2120.5	10.4	61.3	-0.87	0.68	415	182	25
2121.5	11.8	53.7	-1.04	0.94	278	280	38
2122.5	12.6	53.3	-0.22	0.77	92	328	50
2123.5	14.5	44.6	1.13	0.82	243	356	62
2124.5	15.7	39.4	2.23	2.57	57	381	75
2125.5	15.2	38.6	2.91	2.12	8	269	79
2126.5	14.9	41.9	3.56	2.4	6	218	83
2127.5	14.5	44.0	3.99	1.86	0	125	88
2128.5	13.9	45.9	2.67	0.42	0	62	92
2129.5	13.2	45.2	4.33	1.84	0	21	96
2130.5	12.4	47.9	3.64	1.4	0	0	100
2131.5	12.0	47.9	3.24	1.58	0	0	99
2132.5	11.7	47.9	3.15	1.27	0	0	98
2133.5	11.6	47.7	2.69	-0.19	0	0	97
2134.5	11.5	47.6	1.59	-0.2	0	0	96
2135.5	11.3	50.1	0.71	-0.36	0	0	95
2136.5	10.9	54.4	0.0	-0.5	0	0	94
2137.5	10.9	53.6	-0.58	-0.93	0	0	93
2138.5	10.1	55.8	-0.29	-0.75	0	0	92
2139.5	10.6	53.8	-0.19	-0.46	0	0	91
2140.5	10.3	56.6	0.11	-0.59	0	0	90
2141.5	10.4	56.8	-0.22	-0.56	0	6	89
2142.5	10.5	57.2	-0.21	-0.21	13	64	88
2143.5	11.5	56.4	0.17	0.68	114	146	88
2144.5	11.8	55.7	-0.54	0.44	89	193	88
2145.5	14.1	48.1	-0.31	1.26	546	213	88
2146.5	15.0	42.4	0.73	1.43	594	235	88
2147.5	15.8	38.5	1.14	2.23	230	388	88
2148.5	17.1	37.2	0.99	2.72	321	334	88
2149.5	17.1	37.1	1.22	2.3	111	384	88
2150.5	18.2	33.3	1.23	2.63	464	264	88
2151.5	16.4	36.7	1.39	1.3	4	157	88
2152.5	16.1	38.2	1.63	0.98	0	72	88
2153.5	15.4	40.5	2.0	0.65	0	26	87
2154.5	14.7	43.2	2.08	0.29	0	0	82
2155.5	14.0	46.2	1.89	0.65	0	0	78
2156.5	13.4	49.4	1.39	0.8	0	0	69
2157.5	12.8	52.7	0.49	1.2	0	0	59
2158.5	12.3	55.8	-0.06	1.1	0	0	48
2159.5	11.9	59.0	-0.41	0.8	0	0	36
2160.5	11.5	61.8	-0.23	0.66	0	0	25
2161.5	11.2	64.3	-0.45	0.39	0	0	15
2162.5	10.9	66.2	-0.28	0.53	0	0	8
2163.5	10.8	67.8	-0.02	0.5	0	0	3
2164.5	10.5	69.0	0.2	0.46	0	0	0
2165.5	10.7	68.8	0.16	0.48	0	0	1
2166.5	10.8	68.9	0.23	0.45	117	70	1
2167.5	11.8	65.7	-0.1	0.69	336	129	2
2168.5	13.1	58.5	-0.87	0.68	489	168	4
2169.5	14.8	52.3	-1.31	0.92	599	183	6
2170.5	17.2	45.9	-1.05	1.34	623	211	8
2171.5	18.0	41.5	-0.62	1.03	705	195	10
2172.5	18.5	40.3	-0.0	1.5	674	206	12
2173.5	19.6	38.6	-0.0	1.6	586	214	23
2174.5	19.9	37.9	-0.0	1.8	525	190	33
2175.5	19.9	35.8	0.09	1.7	435	157	44
2176.5	19.2	34.8	0.31	1.98	295	102	54
2177.5	18.0	38.5	0.31	1.26	60	47	65
2178.5	17.2	39.5	1.28	-0.23	0	0	75
2179.5	16.7	39.1	1.36	-0.34	0	0	70
2180.5	15.5	44.7	-0.68	1.22	0	0	65
2181.5	14.2	50.2	-0.4	-1.24	0	0	59
2182.5	13.2	53.7	-0.41	-0.91	0	0	54
2183.5	12.8	54.4	-0.11	-0.89	0	0	49
2184.5	12.2	56.0	-0.22	-0.77	0	0	44
2185.5	11.6	58.0	0.0	-0.7	0	0	39
2186.5	11.3	59.0	0.12	-0.38	0	0	33
2187.5	10.9	59.6	-0.09	-0.59	0	0	28
2188.5	10.2	61.1	-0.19	-0.67	0	0	23
2189.5	10.3	60.8	0.0	-0.2	0	10	18
2190.5	10.8	64.0	-0.14	-0.27	233	63	12
2191.5	11.7	65.3	-0.54	0.44	408	119	17
2192.5	13.4	54.8	-0.83	0.72	547	148	21
2193.5	15.9	49.4	-1.25	0.64	572	206	25
2194.5	17.5	42.0	-1.43	1.25	714	194	29
2195.5	18.5	38.9	-0.55	1.29	578	267	33
2196.5	18.9	35.9	0.1	0.69	189	364	38
2197.5	20.0	31.8	0.1	0.79	102	384	46
2198.5	20.2	30.1	-0.24	0.97	30	240	54
2199.5	20.3	32.6	-0.48	0.64	174	196	62
2200.5	20.4	29.8	-0.41	0.91	374	112	71
2201.5	20.0	25.5	-0.19	-0.78	34	43	79
2202.5	19.0	27.0	0.64	-2.1	0	0	88
2203.5	18.6	27.4	0.83	-2.57	0	0	81
2204.5	16.8	32.0	-0.1	-1.4	0	0	75
2205.5	16.2	33.7	-0.89	-1.9	0	0	69
2206.5	15.2	37.0	-0.32	-1.67	0	0	62
2207.5	14.8	38.4	-0.3	-1.57	0	0	56
2208.5	14.2	40.4	-0.32	-1.67	0	0	50
2209.5	14.4	40.8	-0.3	-1.67	0	0	44
2210.5	14.2	41.5	-0.51	-2.04	0	0	38
2211.5	14.0	41.8	-0.64	-1.58	0	0	31
2212.5	13.6	42.9	-0.22	-1.38	0	0	25
2213.5	14.3	40.9	-1.23	-2.41	0	14	19
2214.5	15.8	37.5	-1.9	-1.77	403	59	12
2215.5	16.9	36.3	-1.99	-1.67	315	147	12
2216.5	18.5	31.5	-2.23	-1.34	279	234	12
2217.5	20.7	27.1	-2.91	-0.73	608	206	12
2218.5	22.4	24.3	-3.5	0.18	731	160	12
2219.5	22.9	22.5	-3.16	0.5	751	166	12
2220.5	23.4	20.4	-2.86	0.5	734	170	12
2221.5	23.9	20.9	-2.46	0.85	701	162	12
2222.5	23.5	22.1	-0.5	2.35	591	188	12
2223.5	22.9	24.3	0.22	2.49	253	206	12
2224.5	21.5	26.7	0.41	0.8	88	131	12
2225.5	21.2	23.3	1.2	0.0	66	51	12
2226.5	19.6	27.4	0.11	-1.6	0	0	12
2227.5	18.4	28.5	0.0	-2.1	0	0	12
2228.5	17.9	30.2	-0.41	-1.02	0	0	12
2229.5	17.4	32.9	-0.41	-1.65	0	0	12
2230.5	16.6	35.9	0.0	-0.9	0	0	12
2231.5	16.2	37.6	-0.41	-0.91	0	0	12
2232.5	15.5	39.7	-0.1	-1.0	0	0	12
2233.5	15.5	40.0	-0.22	-0.87	0	0	12
2234.5	14.8	43.3	0.0	-0.5	0	0	12
2235.5	14.1	44.4	-0.1	-0.79	0	0	12
2236.5	13.7	45.9	-0.12	-0.48	0	0	12
2237.5	13.1	48.7	0.0	-0.4	0	14	12
2238.5	13.6	54.1	-0.1	-0.0	360	60	12
2239.5	14.8	51.7	-0.57	0.57	550	95	17
2240.5	16.7	44.4	-1.21	0.7	680	114	21
2241.5	18.6	38.2	-1.23	1.03	701	153	25
2242.5	20.3	34.9	-0.69	1.1	600	228	29
2243.5	19.8	32.2	-0.1	1.4	687	212	33
2244.5	21.2	33.6	-0.1	1.1	774	153	38
2245.5	22.3	33.8	-0.1	1.5	727	153	35
2246.5	23.5	32.2	-0.7	2.61	690	132	33
2247.5	23.9	25.0	-0.29	2.38	640	104	31
2248.5	23.4	18.8	-0.83	-0.34	435	100	29
2249.5	22.3	18.1	-0.41	-2.57	159	47	27
2250.5	20.8	20.5	0.14	-2.6	0	0	25
2251.5	19.6	23.7	-0.92	-1.31	0	0	24
2252.5	18.5	26.9	-1.84	-2.11	0	0	23
2253.5	17.8	30.0	-2.08	-2.56	0	0	22
2254.5	17.0	32.3	-0.6	-2.43	0	0	21
2255.5	16.3	33.4	-0.71	-2.19	0	0	20
2256.5	15.8	34.8	-0.42	-2.16	0	0	19
2257.5	15.4	35.6	-0.4	-2.06	0	0	18
2258.5	15.0	37.7	-0.69	-2.4	0	0	17
2259.5	14.7	38.7	-0.5	-2.14	0	0	16
2260.5	14.2	40.1	-0.2	-1.89	0	0	15
2261.5	13.7	41.8	-0.1	-1.4	0	19	14
2262.5	14.9	42.3	-1.11	-0.45	385	60	12
2263.5	16.0	40.5	-0.87	0.22	562	94	12
2264.5	17.9	36.5	-1.01	0.82	681	117	12
2265.5	19.5	34.5	-1.58	0.64	736	131	12
2266.5	20.9	34.7	-1.09	1.17	755	152	12
2267.5	21.5	31.2	-0.8	1.39	748	170	12
2268.5	22.3	26.9	-0.49	1.52	719	196	12
2269.5	23.4	26.3	-0.31	1.47	600	217	19
2270.5	23.3	28.4	-0.41	1.54	552	188	25
2271.5	23.0	28.6	0.11	2.1	530	145	31
2272.5	21.8	29.6	0.62	1.9	199	130	38
2273.5	20.8	31.6	0.45	1.11	31	47	44
2274.5	19.4	35.5	0.48	-0.36	0	0	50
2275.5	18.6	38.4	0.31	-0.51	0	0	48
2276.5	17.6	41.3	0.22	-0.87	0	0	46
2277.5	16.7	43.3	-0.19	-1.18	0	0	44
2278.5	15.7	42.3	-0.1	-1.1	0	0	42
2279.5	15.2	42.2	0.0	-1.1	0	0	40
2280.5	14.4	44.1	0.0	-0.6	0	0	38
2281.5	13.7	45.5	-0.1	-0.49	0	0	35
2282.5	13.0	48.4	0.0	-0.3	0	0	33
2283.5	12.6	50.4	-0.1	-0.39	0	0	31
2284.5	12.4	51.3	-0.18	-0.57	0	0	29
2285.5	12.3	49.4	0.0	-0.6	0	16	27
2286.5	12.8	52.4	-0.28	-0.28	166	83	25
2287.5	13.9	53.8	-0.44	0.54	441	122	23
2288.5	15.5	46.1	-0.95	0.74	530	161	21
2289.5	16.9	39.2	-1.5	0.8	510	245	19
2290.5	19.0	38.0	-0.55	1.07	635	205	17
2291.5	20.1	37.2	0.28	1.06	644	221	15
2292.5	20.1	39.8	0.19	1.08	621	224	12
2293.5	21.2	40.3	0.2	0.88	566	231	21
2294.5	21.7	37.6	0.11	1.3	433	232	29
2295.5	22.4	36.0	-0.1	1.4	364	179	38
2296.5	21.3	37.6	-0.11	0.79	186	132	46
2297.5	20.1	40.5	0.11	0.79	0	38	54
2298.5	19.3	42.3	0.42	-0.42	0	0	62
2299.5	18.8	43.0	0.64	-0.64	0	0	65
2300.5	18.0	46.0	-0.13	-0.69	0	0	67
2301.5	17.0	49.6	-0.31	-0.74	0	0	69
2302.5	16.1	53.1	-0.22	-0.77	0	0	71
2303.5	16.1	53.1	-0.22	-0.56	0	0	73
2304.5	15.4	56.3	0.0	-0.4	0	0	75
2305.5	15.3	56.1	-0.09	-0.18	0	0	77
2306.5	14.9	57.7	-0.41	-0.69	0	0	79
2307.5	14.1	57.9	0.11	-0.89	0	0	81
2308.5	13.7	59.5	0.0	-0.6	0	0	83
2309.5	13.6	61.3	0.0	-0.4	0	7	85
2310.5	12.9	68.8	0.23	-0.45	0	21	88
2311.5	13.1	65.9	0.36	-0.18	0	49	90
2312.5	12.7	70.6	0.13	-0.69	0	33	92
2313.5	12.1	84.3	-0.5	-0.0	0	34	94
2314.5	11.8	92.1	-0.76	-0.25	0	33	96
2315.5	11.4	95.3	-1.74	-1.51	0	43	98
2316.5	10.9	93.2	-2.5	-2.59	0	49	100
2317.5	10.7	94.0	-2.96	-3.52	0	90	100
2318.5	11.2	78.1	-3.82	-4.1	0	129	100
2319.5	12.0	70.0	-1.45	-2.15	0	86	100
2320.5	12.1	72.9	-0.31	-0.95	0	38	100
2321.5	12.3	64.8	-0.31	-1.47	0	12	100
2322.5	12.6	55.5	-1.59	-2.18	0	0	100
2323.5	12.9	49.4	-2.46	-1.72	0	0	100
2324.5	12.5	50.2	-0.59	-1.7	0	0	100
2325.5	13.1	43.9	-0.87	-1.57	0	0	100
2326.5	12.9	45.0	-0.82	-2.15	0	0	100
2327.5	13.2	41.5	-1.2	-1.84	0	0	100
2328.5	13.1	40.9	-1.36	-1.46	0	0	100
2329.5	13.3	37.5	-1.94	-2.01	0	0	100
2330.5	13.3	36.6	-2.19	-2.19	0	0	100
2331.5	13.6	34.2	-1.34	-1.34	0	0	100
2332.5	13.3	35.6	-1.01	-1.49	0	0	100
2333.5	13.6	33.2	-1.12	-2.01	0	12	100
2334.5	14.4	29.7	-0.41	-1.44	4	83	100
2335.5	15.4	27.3	-0.85	-1.36	66	169	100
2336.5	15.8	27.8	-1.28	-0.2	5	215	100
2337.5	16.5	28.1	-1.47	0.62	5	289	100
2338.5	17.4	26.4	-0.99	0.99	77	404	100
2339.5	17.3	24.5	-1.49	1.01	35	341	100
2340.5	17.6	25.1	-0.96	0.72	41	395	100
2341.5	17.4	24.4	-2.02	1.47	6	344	94
2342.5	17.1	24.6	-0.84	1.24	5	278	88
2343.5	16.6	23.2	-2.17	1.01	20	175	81
2344.5	16.1	23.2	-1.58	-0.28	3	119	75
2345.5	15.7	24.5	-1.57	-0.3	4	51	69
2346.5	15.3	25.0	-0.44	-1.64	0	0	62
2347.5	15.2	24.4	-0.23	-1.28	0	0	65
2348.5	13.4	42.6	-0.25	-0.76	0	0	67
2349.5	10.9	71.1	0.26	-0.65	0	0	69
2350.5	10.3	78.2	0.0	-0.5	0	0	71
2351.5	9.8	80.4	-0.14	-0.27	0	0	73
2352.5	9.9	81.1	-0.66	-0.45	0	0	75
2353.5	9.6	84.1	-0.14	-0.14	0	0	77
2354.5	9.4	85.9	-0.12	-0.48	0	0	79
2355.5	9.1	89.2	-0.21	0.21	0	0	81
2356.5	8.6	88.1	0.09	-0.28	0	0	83
2357.5	8.9	84.5	0.12	-0.38	0	17	85
2358.5	9.6	84.5	-0.89	-0.11	129	85	88
2359.5	11.3	73.2	-0.89	0.45	580	138	75
2360.5	13.9	46.3	-2.4	-0.08	747	104	62
2361.5	16.1	36.7	-2.92	0.68	797	113	50
2362.5	17.5	30.8	-2.47	0.8	811	133	38
2363.5	18.5	33.1	-1.5	1.61	809	147	25
2364.5	19.4	25.8	-0.72	1.54	799	147	12
2365.5	19.8	27.6	-0.55	1.07	768	141	12
2366.5	19.5	29.0	-0.51	1.2	728	124	12
2367.5	19.7	30.8	-0.31	1.98	685	98	12
2368.5	18.4	37.3	-0.24	2.69	525	86	12
2369.5	16.9	41.0	-0.11	3.1	254	48	12
2370.5	16.1	42.9	0.22	1.79	0	0	12
2371.5	14.9	52.7	0.42	-0.42	0	0	12
2372.5	14.2	58.6	0.5	-0.5	0	0	12
2373.5	13.2	63.6	0.34	-0.5	0	0	12
2374.5	12.5	66.0	0.5	-0.87	0	0	12
2375.5	12.2	65.8	0.1	-1.0	0	0	12
2376.5	11.5	64.1	0.45	-0.66	0	0	12
2377.5	10.4	70.8	-0.23	-0.45	0	0	12
2378.5	9.9	70.3	-0.1	-1.1	0	0	12
2379.5	9.2	71.6	0.11	-0.69	0	0	12
2380.5	9.0	72.2	0.0	-0.5	0	0	12
2381.5	9.0	68.7	-0.09	-0.9	0	28	12
2382.5	9.6	64.2	-0.28	0.28	401	67	12
2383.5	10.9	53.9	-0.64	0.64	605	95	12
2384.5	12.9	48.9	-1.16	0.78	700	113	12
2385.5	14.7	39.0	-1.54	0.93	745	134	12
2386.5	16.1	41.6	-0.82	1.13	760	158	12
2387.5	17.0	42.7	-0.36	0.6	768	168	12
2388.5	18.6	39.2	-0.12	0.99	759	168	12
2389.5	18.5	38.7	-0.73	1.43	672	196	12
2390.5	19.7	37.0	-0.82	2.26	618	172	12
2391.5	19.6	37.3	-0.71	2.19	538	145	12
2392.5	18.3	40.3	-0.4	1.24	369	108	12
2393.5	17.2	42.4	-0.57	0.94	215	56	12
2394.5	16.5	43.7	-0.58	0.14	0	0	12
2395.5	15.8	46.5	0.36	-0.6	0	0	19
2396.5	14.9	49.8	0.58	-0.69	0	0	25
2397.5	13.8	54.7	0.1	-0.39	0	0	31
2398.5	12.8	58.7	-0.11	-0.69	0	0	38
2399.5	12.6	59.1	0.0	-0.6	0	0	44
2400.5	11.9	61.5	0.0	-0.8	0	0	50
2401.5	11.2	65.1	0.0	-0.6	0	0	56
2402.5	10.7	66.1	-0.22	-0.77	0	0	62
2403.5	10.6	67.2	-0.1	-0.69	0	0	69
2404.5	10.5	67.4	-0.12	-0.48	0	0	75
2405.5	10.5	68.3	0.0	-0.3	0	19	81
2406.5	10.4	77.4	-0.22	-0.33	0	71	88
2407.5	11.4	69.9	-0.4	-0.0	9	143	88
2408.5	12.9	65.2	-0.44	0.54	183	249	88
2409.5	14.4	55.7	-1.07	1.19	498	247	88
2410.5	15.7	52.0	-0.53	0.85	212	369	88
2411.5	16.3	49.2	0.5	0.0	119	371	88
2412.5	16.7	50.2	0.11	-0.79	23	376	88
2413.5	17.5	46.8	-0.42	0.42	14	311	88
2414.5	17.5	46.7	-0.48	-0.12	1	179	88
2415.5	17.9	45.0	-0.14	-0.58	0	130	88
2416.5	18.7	31.1	0.7	-1.21	2	114	88
2417.5	18.3	24.8	0.5	-1.63	0	36	88
2418.5	17.5	24.9	0.58	-1.6	0	0	88
2419.5	16.7	25.1	1.92	-0.55	0	0	88
2420.5	15.9	26.4	2.4	-1.8	0	0	88
2421.5	14.8	29.5	0.41	-1.54	0	0	88
2422.5	13.8	33.4	-0.8	-0.0	0	0	88
2423.5	12.9	35.8	-0.22	-1.38	0	0	88
2424.5	12.2	36.8	-0.41	-1.65	0	0	88
2425.5	11.5	39.4	-0.1	-1.0	0	0	88
2426.5	11.0	40.7	-0.63	-0.78	0	0	88
2427.5	10.6	41.7	-0.2	-1.28	0	0	88
2428.5	9.9	44.7	-0.12	-1.09	0	0	88
2429.5	10.7	43.9	-0.19	-1.08	0	15	88
2430.5	10.9	46.1	-0.8	-0.6	4	85	88
2431.5	11.4	47.2	-0.79	-0.12	197	190	85
2432.5	12.8	42.6	-1.6	0.82	343	250	83
2433.5	13.8	38.0	-0.76	0.48	67	356	81
2434.5	15.2	39.6	-1.04	0.94	217	356	79
2435.5	15.0	37.7	-0.27	0.14	9	271	77
2436.5	14.6	39.3	-0.0	-0.4	1	171	75
2437.5	14.7	44.9	0.0	-0.6	0	154	79
2438.5	13.9	59.5	-0.86	-0.52	0	99	83
2439.5	10.8	86.6	-2.15	-2.76	0	26	88
2440.5	10.5	91.4	-0.5	-0.0	0	44	92
2441.5	10.5	90.2	0.0	-0.8	0	8	96
2442.5	10.4	89.5	-0.32	-0.84	0	0	100
2443.5	10.0	90.8	-0.1	-0.69	0	0	97
2444.5	9.6	89.2	0.0	-0.7	0	0	94
2445.5	9.8	93.8	0.0	-0.5	0	0	91
2446.5	9.7	87.2	-1.68	-1.26	0	0	88
2447.5	9.4	90.3	0.18	-0.36	0	0	84
2448.5	8.9	92.3	-0.22	-0.87	0	0	81
2449.5	8.9	95.3	-0.4	-0.3	0	0	78
2450.5	8.9	92.3	-0.11	-0.59	0	0	75
2451.5	8.6	94.5	-0.41	-1.13	0	0	72
2452.5	8.4	91.9	-0.39	-1.35	0	0	69
2453.5	8.2	89.9	-0.1	-1.2	0	20	66
2454.5	9.1	90.6	-0.64	-0.64	122	94	62
2455.5	10.5	87.7	-0.89	0.45	570	146	60
2456.5	12.0	81.6	-2.8	-0.1	446	211	58
2457.5	14.5	55.9	-1.91	-1.91	583	215	56
2458.5	16.7	35.6	-2.02	0.86	754	195	54
2459.5	18.4	23.4	-2.35	0.5	775	193	52
2460.5	18.6	19.6	1.09	-0.17	891	151	50
2461.5	18.6	19.3	0.97	-0.24	757	192	44
2462.5	18.0	18.2	1.49	-0.57	260	310	38
2463.5	17.3	18.3	0.95	-0.31	262	225	31
2464.5	16.8	19.5	0.27	-0.54	461	128	25
2465.5	15.6	22.8	0.58	-0.39	108	64	19
2466.5	14.4	25.7	0.43	-1.85	0	0	12
2467.5	13.8	27.4	0.65	-1.89	0	0	12
2468.5	12.0	34.4	0.2	-1.28	0	0	12
2469.5	11.5	35.8	-0.2	-1.59	0	0	12
2470.5	11.3	35.8	-0.62	-2.32	0	0	12
2471.5	10.6	37.6	-0.44	-1.43	0	0	12
2472.5	9.9	39.9	-0.4	-2.06	0	0	12
2473.5	9.4	41.8	-0.5	-1.63	0	0	12
2474.5	8.9	41.7	-0.59	-1.38	0	0	12
2475.5	8.9	41.2	-0.21	-1.08	0	0	12
2476.5	8.8	40.4	-0.38	-2.37	0	0	12
2477.5	8.3	43.1	-0.27	-0.54	205	30	12
2478.5	9.1	42.2	-0.33	0.22	561	57	12
2479.5	10.8	45.6	-1.2	0.9	728	73	17
2480.5	12.1	43.1	-1.26	0.98	702	128	21
2481.5	13.5	39.5	-1.41	1.41	803	117	25
2482.5	14.7	34.6	-0.45	1.11	824	134	29
2483.5	16.6	36.8	-0.5	1.63	700	239	33
2484.5	15.8	44.0	-0.62	1.8	178	360	38
2485.5	14.5	42.6	-0.0	1.9	0	148	48
2486.5	14.7	37.6	0.12	-0.38	1	174	58
2487.5	14.5	38.9	0.13	-0.69	0	76	69
2488.5	14.7	38.0	-0.42	0.42	0	64	79
2489.5	14.0	47.8	-0.27	-0.54	0	19	90
2490.5	11.1	71.3	-1.47	0.62	0	0	100
2491.5	9.7	90.7	-1.13	-1.13	0	0	100
2492.5	9.4	94.6	-0.8	-0.41	0	0	100
2493.5	8.9	87.2	-2.56	-2.94	0	0	100
2494.5	8.5	84.5	-3.21	-3.96	0	0	100
2495.5	8.1	86.9	-1.57	-1.68	0	0	100
2496.5	7.8	92.0	-0.11	-0.69	0	0	100
2497.5	7.2	91.9	0.11	-0.69	0	0	100
2498.5	7.0	93.6	-0.56	-0.42	0	0	100
2499.5	6.5	95.9	-0.7	-0.0	0	0	100
2500.5	6.4	95.7	-0.48	-0.16	0	0	100
2501.5	6.6	96.3	-0.5	-0.0	0	0	100
2502.5	6.6	96.0	-0.54	-0.44	0	6	100
2503.5	7.0	93.9	-0.12	-0.38	0	17	100
2504.5	7.8	93.7	0.0	-0.2	0	33	100
2505.5	7.9	94.4	-0.12	-0.38	0	35	100
2506.5	7.8	96.0	-0.12	-0.48	0	46	100
2507.5	7.7	93.0	-0.55	-0.95	0	42	100
2508.5	7.3	95.6	-0.5	-0.5	0	39	100
2509.5	6.8	97.0	-0.27	0.14	0	23	100
2510.5	7.0	96.1	-0.35	-0.35	0	23	100
2511.5	6.7	97.2	-0.85	-0.53	0	16	100
2512.5	6.5	96.9	-0.66	-0.45	0	8	100
2513.5	6.4	96.8	-0.69	-0.4	0	3	100
2514.5	6.4	96.3	-0.69	-0.41	0	0	100
2515.5	6.5	95.8	-0.76	-0.48	0	0	100
2516.5	6.6	95.6	-0.86	-0.25	0	0	100
2517.5	6.9	94.9	-0.88	0.2	0	0	100
2518.5	7.1	94.6	-0.82	0.38	0	0	100
2519.5	7.4	94.0	-0.72	0.54	0	0	100
2520.5	7.7	93.5	-0.52	0.6	0	0	100
2521.5	7.9	92.9	-0.6	0.54	0	0	100
2522.5	8.1	92.7	-0.62	0.5	0	0	100
2523.5	8.3	92.5	-0.48	0.51	0	0	100
2524.5	8.4	92.4	-0.65	0.25	0	0	100
2525.5	8.5	92.5	-0.68	0.17	0	11	100
2526.5	8.7	92.7	0.01	0.6	0	51	100
2527.5	8.8	93.3	-0.08	0.59	0	56	100
2528.5	9.0	91.9	-0.69	-0.58	0	43	100
2529.5	9.1	92.1	-0.88	-1.09	0	102	100
2530.5	10.1	90.5	-1.18	-0.21	1	243	100
2531.5	11.2	81.8	-1.05	1.21	119	385	100
2532.5	11.6	81.0	1.17	1.5	26	395	100
2533.5	10.7	82.5	0.53	0.96	3	184	100
2534.5	10.4	82.9	0.66	0.76	0	112	100
2535.5	10.5	81.4	1.39	-0.15	0	112	100
2536.5	10.3	83.4	2.88	-0.3	0	68	100
2537.5	10.1	85.1	2.08	-0.72	0	23	100
2538.5	9.8	89.5	1.89	-0.2	0	0	100
2539.5	9.5	93.2	1.77	-0.31	0	0	100
2540.5	9.3	96.0	1.4	0.1	0	0	100
2541.5	9.2	97.1	1.2	0.1	0	0	100
2542.5	9.5	94.2	-0.75	-1.06	0	0	100
2543.5	9.3	95.4	-1.09	-0.88	0	0	100
2544.5	9.5	93.0	-0.53	-0.96	0	0	100
2545.5	9.4	92.5	-0.31	-0.74	0	0	100
2546.5	9.5	91.6	-0.22	-0.67	0	0	100
2547.5	9.5	90.6	0.0	-1.3	0	0	100
2548.5	9.4	92.0	-0.31	-0.95	0	0	100
2549.5	9.2	96.1	-0.36	-0.71	0	7	100
2550.5	9.8	90.8	-0.11	-0.69	0	45	100
2551.5	10.6	89.2	-0.85	-0.85	8	153	98
2552.5	11.3	83.7	-0.35	-0.35	0	139	96
2553.5	12.1	84.4	-0.7	-0.0	25	277	94
2554.5	14.0	74.9	-1.29	1.53	370	343	92
2555.5	13.5	76.3	1.57	1.68	91	379	90
2556.5	14.1	71.1	1.17	1.5	177	368	88
2557.5	13.9	70.1	2.6	0.09	9	228	90
2558.5	15.0	67.0	2.29	-0.2	148	305	92
2559.5	15.4	65.7	2.08	1.56	94	258	94
2560.5	15.2	67.6	2.85	1.21	96	156	96
2561.5	15.0	70.0	2.36	0.81	123	64	98
2562.5	14.2	75.5	2.06	0.4	0	6	100
2563.5	13.8	75.5	2.05	-0.47	0	0	96
2564.5	13.5	77.0	1.36	0.32	0	0	92
2565.5	13.2	79.3	1.69	-0.21	0	0	88
2566.5	12.7	83.2	1.9	0.0	0	0	83
2567.5	12.2	86.4	1.96	-0.42	0	0	79
2568.5	11.9	87.7	0.58	0.14	0	0	75
2569.5	11.6	90.0	0.14	0.14	0	0	71
2570.5	11.3	90.5	0.0	-0.1	0	0	67
2571.5	11.3	88.4	-0.36	-0.6	0	0	62
2572.5	10.3	90.9	-0.1	-0.69	0	0	58
2573.5	10.6	87.4	0.5	-0.75	31	35	54
