#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2282.5	6.0	95.1	0.29	0.75	0	0
2283.5	5.9	93.7	1.3	1.39	0	0
2284.5	6.0	92.4	0.89	0.11	0	0
2285.5	6.8	90.0	1.61	1.01	0	9
2286.5	7.7	87.2	1.3	1.09	0	45
2287.5	8.7	81.0	1.72	0.8	0	87
2288.5	9.5	79.4	1.46	1.06	18	200
2289.5	11.0	68.0	2.94	1.91	75	304
2290.5	11.7	60.3	3.41	0.79	95	328
2291.5	12.5	57.2	3.17	1.91	108	386
2292.5	12.9	52.8	2.89	0.2	107	345
2293.5	12.6	57.1	-2.27	1.26	95	340
2294.5	12.5	57.0	-2.78	-0.29	261	262
2295.5	12.5	55.4	-2.14	-0.5	147	202
2296.5	12.9	52.8	-1.9	0.1	320	119
2297.5	11.6	59.7	-0.96	0.72	102	42
2298.5	9.0	70.8	0.1	1.5	0	0
2299.5	9.4	66.2	0.52	1.93	0	0
2300.5	9.5	65.5	1.7	2.1	0	0
2301.5	8.7	72.2	1.54	-0.41	0	0
2302.5	7.8	80.6	-0.51	1.41	0	0
2303.5	7.4	78.0	0.26	1.88	0	0
2304.5	6.1	84.7	1.02	-0.41	0	0
2305.5	5.9	84.8	1.18	-0.21	0	0
2306.5	5.9	84.6	0.22	1.58	0	0
2307.5	6.6	79.6	-0.59	1.27	0	0
2308.5	6.6	82.0	-0.14	0.14	0	0
2309.5	6.3	87.5	0.27	-0.54	0	11
2310.5	7.1	82.1	0.9	-0.09	0	53
2311.5	8.3	73.9	-0.0	-0.1	0	85
2312.5	9.4	72.5	0.83	-0.35	200	233
2313.5	11.6	63.8	2.3	-0.98	121	300
2314.5	11.4	65.3	1.98	-1.98	10	234
2315.5	11.3	67.8	1.74	-1.51	0	143
2316.5	11.6	67.0	2.05	-1.04	0	160
2317.5	9.8	79.0	8.39	-0.44	0	69
2318.5	8.6	79.8	6.16	2.87	0	100
2319.5	9.3	71.8	4.39	3.31	0	73
2320.5	9.5	69.7	4.04	2.94	0	50
2321.5	9.3	70.3	3.24	1.79	0	31
2322.5	8.6	72.5	2.25	2.41	0	0
2323.5	8.4	70.3	2.8	3.0	0	0
2324.5	8.1	70.6	2.56	2.39	0	0
2325.5	7.8	72.1	1.2	0.1	0	0
2326.5	8.3	72.2	2.97	0.42	0	0
2327.5	7.5	76.4	2.94	1.7	0	0
2328.5	7.4	76.7	5.1	0.0	0	0
2329.5	6.8	84.4	2.99	1.15	0	0
2330.5	6.9	79.6	2.65	0.91	0	0
2331.5	7.4	78.0	2.87	1.16	0	0
2332.5	7.3	79.0	2.28	1.02	0	0
2333.5	6.7	81.3	1.54	1.12	44	20
2334.5	7.8	76.3	1.12	1.54	221	80
2335.5	9.1	69.1	2.71	1.04	97	164
2336.5	10.3	65.6	4.42	1.61	279	245
2337.5	11.5	61.9	5.9	1.92	705	169
2338.5	12.0	58.4	7.2	0.13	828	204
2339.5	12.8	53.0	5.78	0.51	688	223
2340.5	12.3	55.6	7.31	-1.69	437	306
2341.5	13.4	51.0	5.75	-1.33	640	209
2342.5	13.2	48.6	4.92	-1.69	257	273
2343.5	13.3	48.2	5.77	-1.65	530	151
2344.5	12.6	48.8	5.02	-1.35	485	84
2345.5	11.3	52.8	3.06	-0.48	209	55
2346.5	9.3	59.7	2.07	0.33	0	0
2347.5	7.3	70.6	1.34	1.99	0	0
2348.5	6.6	73.8	0.9	2.22	0	0
2349.5	5.6	78.0	0.22	1.38	0	0
2350.5	4.7	83.0	0.19	0.98	0	0
2351.5	4.1	86.5	-0.6	0.8	0	0
2352.5	4.7	88.0	-0.49	1.1	0	0
2353.5	5.1	91.0	0.2	0.0	0	0
2354.5	5.0	85.4	2.69	-0.19	0	0
2355.5	4.3	86.2	1.7	0.12	0	0
2356.5	3.5	89.7	0.79	0.91	0	0
2357.5	4.8	87.5	0.24	0.97	0	14
2358.5	5.9	86.4	0.45	-0.89	74	95
2359.5	6.8	83.9	0.41	-1.02	99	163
2360.5	8.5	78.4	-1.85	-0.99	673	230
2361.5	9.7	71.4	-2.37	-0.38	701	171
2362.5	10.8	65.4	-1.41	-1.41	839	115
2363.5	11.8	62.4	-1.01	-1.61	777	178
2364.5	12.5	58.2	-0.29	-2.08	468	297
2365.5	13.7	50.3	-0.31	-1.16	702	188
2366.5	13.9	50.2	-0.1	-1.1	272	269
2367.5	13.9	49.6	-0.42	-2.16	401	174
2368.5	13.6	50.2	0.57	-0.57	112	124
2369.5	13.1	54.1	0.62	-0.32	196	52
2370.5	10.3	67.5	1.0	0.0	0	0
2371.5	9.3	68.8	0.69	-0.1	0	0
2372.5	10.1	63.1	1.16	-0.59	0	0
2373.5	9.9	65.8	3.15	-1.74	0	0
2374.5	8.9	70.2	4.19	-0.29	0	0
2375.5	8.4	72.6	3.4	0.0	0	0
2376.5	7.8	75.8	2.38	0.77	0	0
2377.5	6.5	82.5	0.88	1.09	0	0
2378.5	6.1	84.2	0.63	1.14	0	0
2379.5	6.4	84.2	-1.11	-0.67	0	0
2380.5	5.8	92.1	-1.3	0.11	0	0
2381.5	5.4	92.6	-0.1	1.1	0	16
2382.5	6.3	89.7	1.28	0.2	40	81
2383.5	8.0	80.2	1.25	-0.64	462	143
2384.5	9.6	74.8	0.31	-2.18	781	139
2385.5	10.6	70.3	0.2	-2.79	831	129
2386.5	11.7	64.8	0.18	-2.59	661	216
2387.5	13.7	56.6	1.23	-2.41	766	196
2388.5	15.6	51.4	1.45	-2.15	414	318
2389.5	15.8	51.3	2.43	-1.58	194	316
2390.5	13.7	59.9	7.5	0.13	7	194
2391.5	10.4	66.0	8.0	-0.28	0	110
2392.5	8.2	70.4	7.73	1.64	0	47
2393.5	5.7	84.4	4.86	3.16	0	12
2394.5	5.7	83.8	2.7	3.72	0	0
2395.5	5.9	80.6	3.47	4.14	0	0
2396.5	5.5	84.9	2.89	3.7	0	0
2397.5	5.6	81.6	1.72	4.26	0	0
2398.5	5.4	81.7	1.29	1.53	0	0
2399.5	5.1	85.9	1.07	0.27	0	0
2400.5	4.9	85.7	1.69	0.21	0	0
2401.5	4.8	84.8	1.7	1.83	0	0
2402.5	5.1	80.8	1.25	1.43	0	0
2403.5	5.6	78.7	1.38	0.59	0	0
2404.5	5.3	79.7	1.74	1.93	0	0
2405.5	4.7	80.9	1.48	1.76	193	28
2406.5	6.8	73.6	1.99	1.67	541	55
2407.5	8.6	64.8	2.28	0.32	720	91
2408.5	9.8	60.9	2.48	1.87	739	125
2409.5	10.6	58.2	2.23	0.56	551	229
2410.5	9.8	64.2	-2.18	-0.31	104	336
2411.5	11.0	58.1	-2.01	-0.61	595	250
2412.5	11.4	54.0	-0.94	-1.17	223	356
2413.5	11.4	48.5	-1.4	-0.0	16	256
2414.5	12.1	49.9	-0.2	-1.28	147	271
2415.5	11.8	53.0	0.41	-1.44	4	156
2416.5	11.3	55.7	0.74	-0.95	0	81
2417.5	10.6	58.4	-0.37	-1.14	0	29
2418.5	9.1	72.8	-3.06	-1.24	0	0
2419.5	7.9	78.6	-2.01	-0.61	0	0
2420.5	7.4	77.9	-2.3	0.12	0	0
2421.5	6.7	81.7	-2.0	0.1	0	0
2422.5	6.7	82.3	-1.3	-0.09	0	0
2423.5	5.9	82.3	3.5	1.48	0	0
2424.5	4.0	82.5	6.38	3.11	0	0
2425.5	4.3	81.2	4.89	1.78	0	0
2426.5	4.3	81.5	3.0	-0.1	0	0
2427.5	4.2	82.6	6.3	2.55	0	0
2428.5	3.0	87.6	7.36	2.25	0	0
2429.5	2.3	90.8	6.16	2.37	0	4
2430.5	2.4	90.0	5.89	2.5	0	12
2431.5	2.7	90.2	4.82	1.95	0	49
2432.5	3.3	89.7	4.59	2.44	1	159
2433.5	3.9	89.5	4.26	1.99	0	180
2434.5	4.4	87.4	4.79	1.02	6	207
2435.5	5.9	82.2	5.3	1.03	96	346
2436.5	7.1	77.6	5.79	0.3	272	368
2437.5	7.4	73.5	5.83	-0.92	131	364
2438.5	7.1	75.8	5.28	1.12	201	305
2439.5	7.5	70.9	4.33	2.3	338	183
2440.5	7.6	66.5	3.39	1.72	220	134
2441.5	6.6	72.6	2.36	0.42	0	48
2442.5	5.6	78.5	2.05	1.6	0	0
2443.5	4.7	83.6	1.41	2.54	0	0
2444.5	4.2	84.7	2.27	2.8	0	0
2445.5	4.5	83.6	2.52	2.43	0	0
2446.5	4.6	83.0	2.98	2.01	0	0
2447.5	3.7	89.6	2.85	2.66	0	0
2448.5	3.6	88.3	2.24	1.51	0	0
2449.5	3.7	87.1	1.82	1.05	0	0
2450.5	3.6	86.9	2.19	0.98	0	0
2451.5	3.7	85.9	1.75	0.4	0	0
2452.5	3.7	86.9	1.54	0.93	0	0
2453.5	4.1	85.7	1.84	1.84	0	11
2454.5	4.3	86.9	2.26	1.65	0	54
2455.5	3.1	88.4	3.4	1.17	0	79
2456.5	3.5	88.6	3.84	1.1	8	191
2457.5	3.3	90.4	3.1	1.13	1	182
2458.5	4.1	87.6	4.76	1.83	3	218
2459.5	4.2	85.2	5.07	1.17	1	201
2460.5	4.6	81.3	4.79	1.02	1	171
2461.5	4.1	82.7	5.77	-1.23	1	168
2462.5	3.4	86.2	5.8	-1.88	0	141
2463.5	3.5	84.9	3.81	-2.2	0	138
2464.5	4.1	76.3	1.77	-1.9	0	89
2465.5	3.9	73.9	1.47	0.31	0	33
2466.5	3.3	80.9	2.16	1.62	0	0
2467.5	3.1	85.2	2.22	2.3	0	0
2468.5	2.9	86.5	2.48	2.48	0	0
2469.5	2.8	81.8	3.39	2.65	0	0
2470.5	2.7	81.6	3.34	2.71	0	0
2471.5	2.6	81.4	3.56	2.4	0	0
2472.5	2.7	78.8	4.24	2.25	0	0
2473.5	2.5	80.7	4.29	2.38	0	0
2474.5	2.4	79.3	3.35	1.02	0	0
2475.5	1.8	81.0	2.97	1.2	0	0
2476.5	1.4	83.7	3.32	2.24	0	0
2477.5	1.7	81.2	3.46	2.0	75	32
2478.5	2.3	80.1	2.35	1.7	13	85
2479.5	3.6	76.7	0.57	0.7	484	161
2480.5	4.3	69.5	1.09	0.17	15	230
2481.5	4.3	72.9	-2.0	-0.1	1	164
2482.5	5.5	67.1	-3.18	0.33	203	353
2483.5	5.6	62.7	-2.76	0.49	41	303
2484.5	7.6	51.9	-3.18	-0.33	632	268
2485.5	8.3	47.3	-3.62	-0.77	658	224
2486.5	8.5	45.2	-2.72	-1.27	331	290
2487.5	8.6	42.2	-2.48	-0.3	596	140
2488.5	8.5	40.0	-1.77	-0.31	517	92
2489.5	7.3	44.7	-0.69	-0.11	185	59
2490.5	4.5	62.6	0.53	0.96	0	0
2491.5	2.8	66.4	0.1	1.5	0	0
2492.5	3.0	67.6	-0.9	1.2	0	0
2493.5	3.1	76.1	-0.78	0.78	0	0
2494.5	1.9	85.6	-0.62	0.91	0	0
2495.5	1.4	87.0	-0.31	0.51	0	0
2496.5	1.1	87.5	0.21	0.21	0	0
2497.5	1.3	86.2	0.27	0.14	0	0
2498.5	1.2	87.3	0.1	1.4	0	0
2499.5	1.2	86.9	-0.1	1.9	0	0
2500.5	1.6	83.7	-0.35	0.35	0	0
2501.5	1.5	86.2	1.1	0.1	0	24
2502.5	2.5	84.1	0.43	1.01	2	93
2503.5	3.8	79.5	-0.79	-0.12	71	187
2504.5	4.8	79.1	-2.18	-0.31	12	269
2505.5	6.6	67.0	-0.93	-0.76	3	288
2506.5	8.9	56.3	0.59	-0.81	3	315
2507.5	10.5	51.9	0.31	-1.16	9	352
2508.5	10.7	53.9	-0.29	-1.37	9	320
2509.5	11.7	50.7	-0.11	-0.59	12	294
2510.5	12.0	53.2	-0.31	-0.51	7	232
2511.5	13.0	50.1	-1.0	0.45	0	129
2512.5	13.1	45.5	-1.13	0.82	0	66
2513.5	12.5	45.2	0.11	1.6	0	27
2514.5	11.7	44.3	-0.42	2.16	0	3
2515.5	11.0	44.1	0.22	2.09	0	0
2516.5	10.2	53.5	3.08	0.88	0	0
2517.5	9.8	56.2	6.1	0.11	0	0
2518.5	8.8	63.8	5.79	0.4	0	0
2519.5	8.6	67.8	4.73	0.83	0	0
2520.5	7.4	75.9	6.6	0.12	0	0
2521.5	4.9	78.9	7.6	-0.26	0	0
2522.5	3.9	80.2	5.43	0.86	0	0
2523.5	3.7	83.5	3.48	2.53	0	0
2524.5	3.7	82.4	3.11	2.52	0	0
2525.5	3.9	82.2	1.13	1.89	0	22
2526.5	4.8	76.6	1.57	1.68	43	106
2527.5	5.8	70.8	2.85	0.93	80	180
2528.5	6.7	59.4	3.24	1.31	8	251
2529.5	7.4	53.7	4.17	0.51	19	322
2530.5	7.9	51.0	3.39	2.12	8	302
2531.5	8.5	51.4	2.92	2.28	22	339
2532.5	10.0	46.0	2.63	1.23	647	263
2533.5	10.3	45.1	1.46	-1.36	432	324
2534.5	10.5	43.6	2.7	0.14	332	295
2535.5	10.0	45.0	-3.85	1.4	227	225
2536.5	9.1	49.1	-1.89	1.13	48	141
2537.5	8.3	54.5	-0.99	0.99	0	45
2538.5	7.3	63.4	0.36	0.93	0	6
2539.5	6.9	64.3	0.22	1.38	0	0
2540.5	6.8	63.1	0.92	1.66	0	0
2541.5	6.3	65.8	0.31	1.47	0	0
2542.5	5.9	69.0	0.1	1.1	0	0
2543.5	5.6	74.0	0.12	0.38	0	0
2544.5	5.8	75.5	-0.31	0.51	0	0
2545.5	5.8	80.8	-0.85	0.53	0	0
2546.5	5.5	81.1	-0.72	0.83	0	0
2547.5	5.2	83.9	0.69	0.1	0	0
2548.5	4.9	85.2	0.22	0.87	0	0
2549.5	5.2	84.5	-0.0	0.6	0	13
2550.5	6.1	81.6	-0.38	0.12	3	92
2551.5	7.3	72.1	-0.64	-0.48	140	189
2552.5	8.7	66.6	2.32	-0.62	32	231
2553.5	10.8	60.3	2.03	-2.6	649	229
2554.5	11.3	60.2	0.52	-2.44	402	326
2555.5	12.6	55.2	0.11	-3.1	268	345
2556.5	12.4	54.5	5.07	-1.55	20	285
2557.5	9.3	71.2	8.0	0.14	0	148
2558.5	8.1	75.5	2.83	2.06	0	106
2559.5	8.7	71.8	1.62	2.4	0	96
2560.5	8.8	67.7	1.5	2.94	0	66
2561.5	8.4	68.0	0.74	2.6	0	27
2562.5	8.1	67.3	0.8	2.47	0	3
2563.5	7.5	69.0	1.0	2.61	0	0
2564.5	6.3	76.3	0.78	0.78	0	0
2565.5	5.9	81.1	0.69	0.13	0	0
2566.5	6.1	81.5	2.68	0.33	0	0
2567.5	5.0	89.9	0.52	1.62	0	0
2568.5	5.1	87.4	0.41	1.54	0	0
2569.5	4.9	88.8	0.09	1.3	0	0
2570.5	4.6	91.8	1.3	0.11	0	0
2571.5	5.1	89.8	1.6	-0.11	0	0
2572.5	4.5	90.1	0.83	-0.56	0	0
2573.5	4.3	87.2	2.19	-0.19	114	38
2574.5	5.4	82.4	2.67	-1.13	38	106
2575.5	6.1	79.3	4.09	0.94	0	116
2576.5	6.3	78.9	4.11	2.28	2	182
2577.5	7.9	70.9	3.31	2.07	118	311
2578.5	8.3	66.7	4.75	2.12	9	292
2579.5	7.5	81.6	4.45	1.8	14	338
2580.5	7.8	77.8	5.96	1.71	277	354
2581.5	8.6	67.8	7.68	1.35	302	343
2582.5	7.2	75.2	6.24	1.44	12	216
2583.5	6.6	81.5	5.19	2.1	64	216
2584.5	6.4	82.7	3.97	1.37	49	143
2585.5	6.0	81.6	4.44	1.53	6	61
2586.5	5.3	84.9	3.95	0.63	0	5
2587.5	4.9	84.2	2.95	0.52	0	0
2588.5	4.6	85.3	3.9	1.27	0	0
2589.5	4.7	86.1	4.26	1.72	0	0
2590.5	4.3	88.2	4.54	0.72	0	0
2591.5	4.7	84.6	5.92	1.48	0	0
2592.5	4.6	83.6	5.47	2.21	0	0
2593.5	4.4	85.7	2.91	2.12	0	0
2594.5	4.5	86.4	3.88	2.07	0	0
2595.5	4.6	86.9	2.89	1.6	0	0
2596.5	4.6	85.1	2.22	0.9	0	0
2597.5	4.5	85.9	3.07	2.4	0	25
2598.5	4.8	84.4	1.73	0.5	3	96
2599.5	6.3	78.1	2.83	1.7	236	182
2600.5	5.8	83.0	3.78	1.3	9	194
2601.5	7.2	75.0	4.92	0.87	132	332
2602.5	8.2	71.2	4.43	0.78	317	317
2603.5	7.3	73.7	5.0	1.43	119	244
2604.5	9.5	61.3	5.14	0.81	620	276
2605.5	10.6	51.2	5.3	0.0	552	262
2606.5	11.5	50.8	4.2	1.61	774	177
2607.5	10.7	55.0	3.82	2.38	336	237
2608.5	7.0	75.0	3.08	-1.18	0	41
2609.5	5.5	88.2	0.98	-0.5	0	34
2610.5	5.7	86.3	0.72	2.08	0	11
2611.5	5.5	86.2	0.7	2.81	0	0
2612.5	5.6	84.4	0.29	2.38	0	0
2613.5	4.0	89.2	-0.1	1.2	0	0
2614.5	3.9	84.2	1.15	1.64	0	0
2615.5	2.7	87.7	0.48	0.16	0	0
2616.5	2.3	88.4	0.85	0.85	0	0
2617.5	2.0	87.8	0.32	0.62	0	0
2618.5	1.9	91.9	0.77	0.22	0	0
2619.5	1.7	93.0	0.84	-0.32	0	0
2620.5	1.2	93.8	0.71	-0.36	0	0
2621.5	0.9	96.6	1.6	-0.82	3	39
2622.5	2.0	97.3	2.0	-0.1	24	111
2623.5	3.5	95.7	0.96	-1.28	207	187
2624.5	6.1	87.3	0.5	-1.73	679	155
2625.5	7.7	79.5	0.2	-1.89	822	125
2626.5	9.4	65.4	-0.5	-1.73	713	203
2627.5	11.2	53.5	-0.8	-1.39	664	240
2628.5	12.5	51.2	-1.12	-1.0	727	218
2629.5	13.5	49.5	-1.51	-1.31	281	352
2630.5	14.9	46.0	-2.3	-0.7	696	239
2631.5	14.8	44.4	-2.59	-0.23	579	153
2632.5	14.7	44.7	-1.6	-0.11	445	112
2633.5	13.2	51.3	-0.3	0.74	59	66
2634.5	11.9	56.2	1.51	0.98	0	7
2635.5	13.6	44.0	2.63	0.61	0	0
2636.5	13.5	50.5	2.97	0.42	0	0
2637.5	12.8	58.3	2.21	1.72	0	0
2638.5	12.2	64.6	2.39	1.02	0	0
2639.5	11.3	73.3	2.16	0.79	0	0
2640.5	10.4	80.4	1.32	1.23	0	0
2641.5	9.7	84.1	0.4	1.24	0	0
2642.5	9.7	85.6	1.74	2.07	0	0
2643.5	9.5	89.2	2.01	1.31	0	0
2644.5	9.4	92.2	2.38	2.14	0	0
2645.5	9.2	92.1	1.59	3.12	0	7
2646.5	9.3	91.9	0.69	2.4	0	26
2647.5	9.4	92.5	-0.83	1.71	0	63
2648.5	9.5	93.1	-1.11	0.45	0	99
2649.5	10.5	91.2	0.64	1.68	0	131
2650.5	11.8	83.1	1.7	2.1	14	328
2651.5	12.7	75.1	1.32	1.76	13	342
2652.5	13.1	72.2	-1.74	1.51	113	372
2653.5	13.1	73.3	-3.28	0.4	54	335
2654.5	14.7	65.6	-3.3	-0.0	681	200
2655.5	14.6	60.7	-2.88	0.3	490	170
2656.5	14.3	65.1	-2.4	-0.08	382	120
2657.5	13.0	65.4	-1.75	0.4	235	62
2658.5	11.4	74.6	-0.29	1.16	0	14
2659.5	10.3	77.6	0.1	2.0	0	0
2660.5	10.2	77.1	0.28	1.78	0	0
2661.5	8.0	86.3	0.22	0.87	0	0
2662.5	7.5	88.0	0.54	0.27	0	0
2663.5	7.7	88.9	-0.22	1.38	0	0
2664.5	6.7	92.5	0.5	0.34	0	0
2665.5	6.7	93.8	1.0	0.67	0	0
2666.5	6.0	94.4	0.33	0.22	0	0
2667.5	5.8	93.9	0.88	-0.48	0	0
2668.5	5.4	94.9	0.39	-0.1	0	0
2669.5	6.2	94.2	0.77	-0.22	40	40
2670.5	8.4	91.1	0.1	-0.49	406	115
2671.5	9.8	80.8	-0.95	-0.31	748	110
2672.5	12.1	71.2	-2.1	-0.0	835	89
2673.5	14.1	60.8	-2.39	0.73	879	94
2674.5	16.4	58.6	-1.47	-0.29	868	118
2675.5	18.0	54.7	-1.48	-1.48	867	127
2676.5	19.6	44.0	-1.6	-1.65	852	128
2677.5	20.1	42.5	-1.7	-1.83	823	123
2678.5	19.9	46.0	-1.4	-2.42	743	130
2679.5	19.9	44.7	-2.12	-2.91	625	130
2680.5	18.6	49.3	-2.63	-2.46	461	109
2681.5	17.3	51.1	-2.38	-1.66	271	62
2682.5	15.3	57.5	-0.9	-1.2	0	15
2683.5	14.4	58.6	-0.76	-1.05	0	0
2684.5	13.6	59.6	-1.42	-1.11	0	0
2685.5	12.3	63.4	-0.67	-1.0	0	0
2686.5	11.2	65.6	-0.28	-0.86	0	0
2687.5	9.5	72.3	0.3	0.0	0	0
2688.5	8.3	77.7	0.7	1.21	0	0
2689.5	7.7	80.0	1.34	0.68	0	0
2690.5	7.5	80.0	1.8	-0.09	0	0
2691.5	6.5	84.6	1.34	0.41	0	0
2692.5	6.1	86.7	0.69	0.98	0	0
2693.5	7.8	83.0	0.3	0.0	302	51
2694.5	9.5	76.7	-0.11	-0.59	562	68
2695.5	10.6	75.7	-0.5	-0.5	693	88
2696.5	11.5	72.8	-0.97	-0.87	803	91
2697.5	13.6	65.8	-1.63	-0.5	823	114
2698.5	14.5	60.3	-1.63	-0.5	782	155
2699.5	16.5	59.1	-2.1	0.11	764	181
2700.5	18.0	56.8	-2.24	0.52	574	284
2701.5	18.2	54.9	-1.99	0.21	187	341
2702.5	20.6	50.5	-2.39	0.21	368	275
2703.5	20.8	49.7	-2.7	-0.0	151	234
2704.5	19.8	54.5	-1.3	-0.0	31	143
2705.5	18.7	61.2	-0.36	0.48	70	74
2706.5	16.2	64.0	0.3	1.67	0	13
2707.5	17.3	59.2	2.98	2.01	0	0
2708.5	16.8	62.8	3.94	2.56	0	0
2709.5	16.7	63.1	3.67	2.77	0	0
2710.5	17.0	60.9	3.6	2.52	0	0
2711.5	16.1	64.7	2.82	2.54	0	0
2712.5	16.0	64.6	3.27	1.74	0	0
2713.5	14.5	80.4	3.73	2.52	0	0
2714.5	14.3	79.8	3.67	2.77	0	0
2715.5	14.4	71.2	4.11	1.83	0	0
2716.5	14.2	62.1	4.74	0.75	0	0
2717.5	13.8	63.1	3.4	1.17	0	36
2718.5	13.7	64.4	4.85	1.21	0	68
2719.5	13.6	65.5	4.87	0.51	0	91
2720.5	13.9	63.6	4.59	0.32	0	145
2721.5	14.1	61.2	4.4	0.0	6	208
2722.5	14.7	58.8	4.56	0.64	16	348
2723.5	15.0	57.7	4.29	2.38	15	359
2724.5	15.6	55.8	4.3	1.32	90	370
2725.5	15.5	57.4	3.35	0.59	10	238
2726.5	16.0	57.6	3.06	1.24	91	296
2727.5	16.2	57.9	3.02	1.96	147	235
2728.5	15.7	61.4	2.12	2.53	11	131
2729.5	15.4	62.9	1.77	2.04	45	74
2730.5	14.6	65.1	2.12	2.53	0	19
2731.5	13.2	70.3	2.46	2.63	0	0
2732.5	12.8	71.3	2.69	2.69	0	0
2733.5	12.3	72.1	2.95	2.85	0	0
2734.5	11.2	74.0	1.93	2.3	0	0
2735.5	11.1	72.3	1.67	1.99	0	0
2736.5	10.6	73.4	1.24	0.38	0	0
2737.5	10.4	74.0	2.55	2.55	0	0
2738.5	10.1	74.5	2.54	2.82	0	0
2739.5	9.8	76.8	1.97	2.52	0	0
2740.5	8.3	86.6	0.89	0.65	0	0
2741.5	8.5	86.9	0.21	-0.21	142	50
2742.5	11.3	80.3	-0.18	-0.36	593	83
2743.5	12.1	79.6	-0.53	-1.19	759	75
2744.5	13.7	68.5	-1.24	-0.84	804	119
2745.5	15.1	58.0	-2.07	-0.33	763	147
2746.5	16.1	56.4	-1.22	-1.46	739	178
2747.5	17.0	54.1	-2.36	-0.42	789	164
2748.5	17.9	53.3	-2.55	-0.5	797	162
2749.5	18.9	52.2	-2.32	-0.62	632	232
2750.5	19.4	51.2	-2.16	-0.42	341	288
2751.5	18.3	52.5	-1.67	0.32	14	173
2752.5	18.2	51.8	-0.54	0.27	0	101
2753.5	17.8	60.0	0.22	0.67	0	51
2754.5	16.2	66.9	1.09	1.3	0	11
2755.5	16.4	62.1	1.72	2.46	0	0
2756.5	17.0	62.0	3.38	1.5	0	0
2757.5	15.3	75.7	2.23	2.01	0	0
2758.5	14.8	79.1	1.17	0.27	0	0
2759.5	14.0	83.9	-0.5	0.98	0	0
2760.5	13.2	85.4	-0.11	1.3	0	0
2761.5	11.6	87.6	-0.12	0.89	0	0
2762.5	10.8	91.3	0.67	-0.22	0	0
2763.5	10.4	92.6	1.05	-0.32	0	0
2764.5	10.5	93.3	0.67	-0.22	0	0
2765.5	12.6	88.3	3.93	-1.75	0	16
2766.5	13.4	85.4	3.27	2.47	92	123
2767.5	15.8	75.5	2.99	2.17	211	206
2768.5	16.6	70.0	2.29	-0.2	35	250
2769.5	17.6	71.6	-1.41	-1.27	348	330
2770.5	18.2	66.3	-3.26	-0.52	608	256
2771.5	19.4	59.3	-3.68	0.39	581	285
2772.5	20.0	60.4	-1.45	-1.79	361	362
2773.5	21.0	55.9	-0.1	-1.9	190	396
2774.5	22.0	52.7	0.49	-1.52	346	285
2775.5	21.9	55.8	1.09	-1.17	45	230
2776.5	21.0	57.9	0.98	-0.69	0	109
2777.5	19.9	63.6	0.77	-0.22	0	60
2778.5	18.6	67.2	1.24	-0.38	0	12
2779.5	17.7	69.2	1.16	-0.29	0	0
2780.5	16.2	76.4	1.38	1.0	0	0
2781.5	15.5	79.4	1.25	0.64	0	0
2782.5	15.3	79.1	0.98	-0.19	0	0
2783.5	15.5	77.3	1.89	-0.2	0	0
2784.5	15.1	77.9	1.98	-0.31	0	0
2785.5	13.8	82.2	1.63	0.47	0	0
2786.5	14.0	84.3	2.8	0.75	0	0
2787.5	13.2	86.2	2.07	0.33	0	0
2788.5	12.6	88.1	2.24	0.52	0	0
2789.5	11.9	91.3	0.77	-0.22	10	47
2790.5	13.9	84.9	0.51	-0.61	407	116
2791.5	15.1	76.2	-0.44	-1.22	645	102
2792.5	16.6	70.1	-0.29	-0.75	633	163
2793.5	19.9	55.7	-0.58	-1.6	809	201
2794.5	22.3	47.0	2.9	-1.96	678	252
2795.5	23.6	36.3	3.1	0.0	222	389
2796.5	22.8	37.2	4.28	-0.38	140	408
2797.5	20.9	53.7	7.5	-0.26	90	357
2798.5	14.0	65.2	8.96	3.44	11	268
2799.5	12.8	67.6	7.75	2.37	10	187
2800.5	12.5	65.6	5.14	0.81	0	78
2801.5	11.6	64.2	6.35	2.7	0	25
2802.5	10.0	77.9	4.87	0.51	0	0
2803.5	8.5	86.0	4.16	-1.43	0	0
2804.5	8.0	86.6	4.25	-0.67	0	0
2805.5	8.0	86.5	3.29	0.29	0	0
2806.5	7.9	89.2	2.77	1.6	0	0
2807.5	7.8	90.2	2.4	1.8	0	0
2808.5	7.6	91.1	2.52	3.11	0	0
2809.5	7.4	91.9	2.29	3.28	0	0
2810.5	7.3	92.3	2.05	2.72	0	0
2811.5	7.2	92.7	1.8	2.4	0	0
2812.5	7.2	92.3	2.27	2.8	0	0
2813.5	7.2	91.9	2.64	3.14	0	12
2814.5	7.3	92.8	1.61	1.78	0	32
2815.5	7.4	93.0	1.06	1.58	0	44
2816.5	7.7	92.1	1.06	1.46	0	81
2817.5	8.0	91.2	1.52	2.35	0	142
2818.5	8.5	90.0	1.22	1.95	2	206
2819.5	8.9	86.4	0.59	1.7	3	257
2820.5	9.1	86.0	0.59	1.81	2	223
2821.5	9.2	84.3	0.92	1.31	0	174
2822.5	8.9	90.5	-1.43	0.44	0	143
2823.5	8.9	93.4	-1.8	0.09	0	95
2824.5	8.8	89.7	0.12	0.89	0	62
2825.5	8.8	90.1	-0.36	0.48	0	48
2826.5	8.4	92.7	-0.28	0.28	0	10
2827.5	7.9	97.1	-0.51	0.31	0	0
