#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3015.5	16.8	68.6	2.12	0.9	7	230	94
3016.5	16.7	73.8	2.47	0.8	0	156	92
3017.5	16.2	78.5	1.7	0.59	0	39	90
3018.5	15.8	79.2	0.77	-0.22	0	8	88
3019.5	15.2	83.3	0.89	0.14	0	0	89
3020.5	14.4	86.4	1.48	0.24	0	0	90
3021.5	13.9	88.2	1.8	0.0	0	0	91
3022.5	13.7	88.7	0.7	0.0	0	0	92
3023.5	13.3	89.2	-0.0	0.2	0	0	93
3024.5	12.9	90.6	0.18	0.36	0	0	94
3025.5	12.7	90.2	-0.09	0.28	0	0	95
3026.5	12.4	90.1	-0.35	0.35	0	0	96
3027.5	12.4	89.8	-0.21	0.21	0	0	97
3028.5	12.4	89.3	-0.79	0.1	0	0	98
3029.5	12.9	89.0	-1.0	0.1	0	0	99
3030.5	13.3	86.8	-1.0	0.1	21	60	100
3031.5	13.8	85.2	-1.67	-0.32	25	136	98
3032.5	14.2	82.0	-1.55	-0.39	5	164	96
3033.5	15.0	76.5	-1.48	-0.21	80	284	94
3034.5	15.8	71.6	-0.84	-0.32	80	338	92
3035.5	16.6	62.0	0.6	0.0	94	383	90
3036.5	18.5	55.5	-0.32	0.62	549	313	88
3037.5	20.3	49.6	0.64	0.48	689	243	88
3038.5	20.9	46.0	1.47	1.03	289	369	88
3039.5	20.2	52.9	2.76	1.41	14	242	88
3040.5	18.9	62.0	5.02	1.35	0	131	88
3041.5	17.7	67.3	3.49	0.87	0	64	88
3042.5	16.7	72.6	2.8	0.0	0	7	88
3043.5	16.1	80.3	0.79	0.12	0	0	89
3044.5	15.1	85.5	-0.16	0.48	0	0	90
3045.5	14.8	83.1	-0.48	0.12	0	0	91
3046.5	14.3	86.2	0.28	0.28	0	0	92
3047.5	14.0	86.3	-0.0	-0.4	0	0	93
3048.5	13.7	84.3	-0.39	0.1	0	0	94
3049.5	13.2	84.1	-0.78	0.19	0	0	95
3050.5	12.9	83.8	-0.57	-0.18	0	0	96
3051.5	12.6	82.9	-1.5	-0.0	0	0	97
3052.5	12.1	84.5	-0.54	0.27	0	0	98
3053.5	13.0	82.3	-0.8	0.41	0	0	99
3054.5	13.7	81.4	0.8	0.41	327	114	100
3055.5	15.8	75.7	1.2	0.1	321	167	100
3056.5	16.1	73.1	2.93	1.01	84	188	100
3057.5	16.8	75.2	3.49	0.87	22	287	100
3058.5	17.5	70.2	4.7	1.0	10	324	100
3059.5	17.3	67.9	6.04	1.4	19	379	100
3060.5	16.1	73.0	6.14	1.42	1	176	100
3061.5	16.4	73.2	4.68	0.41	9	326	100
3062.5	17.1	71.0	2.16	0.42	15	322	100
3063.5	18.0	67.8	-0.42	0.56	14	298	100
3064.5	18.1	65.0	0.89	0.65	0	129	100
3065.5	17.3	71.6	2.75	0.53	0	58	100
3066.5	14.7	72.6	6.63	1.9	0	19	100
3067.5	13.6	72.8	8.54	1.66	0	0	100
3068.5	11.7	82.5	8.04	3.58	0	0	100
3069.5	10.7	85.4	6.21	2.77	0	0	100
3070.5	10.3	77.4	6.33	1.46	0	0	100
3071.5	9.3	85.0	4.26	1.72	0	0	100
3072.5	8.9	85.8	2.72	0.99	0	0	100
3073.5	8.5	84.8	2.86	0.5	0	0	100
3074.5	7.9	85.1	4.25	1.14	0	0	100
3075.5	7.4	86.0	2.89	0.2	0	0	100
3076.5	7.4	86.3	1.18	0.21	0	0	100
3077.5	7.6	86.2	1.0	0.1	0	0	100
3078.5	7.9	85.5	0.95	0.31	0	55	100
3079.5	8.5	83.9	1.05	0.32	71	135	100
3080.5	9.8	80.1	1.54	1.12	159	229	100
3081.5	10.7	75.2	2.3	0.08	127	319	100
3082.5	11.4	72.9	3.48	0.93	19	348	100
3083.5	12.1	68.7	5.07	1.55	94	386	100
3084.5	12.4	66.2	5.97	3.04	13	364	100
3085.5	12.4	65.6	6.21	2.77	6	290	96
3086.5	12.7	63.3	6.9	2.38	11	317	92
3087.5	12.3	64.2	6.4	2.58	3	176	88
3088.5	12.0	65.4	5.95	3.3	1	177	83
3089.5	11.7	67.3	5.52	2.34	0	121	79
3090.5	10.8	69.8	4.24	0.75	0	22	75
3091.5	10.3	73.8	4.29	0.22	0	0	77
3092.5	10.1	74.5	4.15	0.66	0	0	79
3093.5	9.8	75.8	2.67	1.13	0	0	81
3094.5	9.0	81.3	0.35	0.35	0	0	83
3095.5	8.6	82.7	-0.79	0.11	0	0	85
3096.5	9.4	80.0	-1.28	-0.2	0	0	88
3097.5	9.4	83.0	-0.65	0.26	0	0	90
3098.5	9.5	83.6	-0.3	-0.0	0	0	92
3099.5	9.5	83.8	-0.0	0.3	0	0	94
3100.5	9.7	83.2	-0.78	0.19	0	0	96
3101.5	10.0	78.9	-1.47	-0.62	0	0	98
3102.5	10.3	77.6	-1.05	-0.58	80	62	100
3103.5	10.7	76.1	1.1	0.49	78	140	100
3104.5	11.0	73.3	1.48	0.6	8	213	100
3105.5	11.6	71.8	3.14	1.02	14	271	100
3106.5	12.8	65.3	4.89	1.78	267	321	100
3107.5	12.2	68.9	7.08	2.16	10	322	100
3108.5	11.7	71.1	7.69	2.2	7	301	100
3109.5	11.1	73.7	8.11	2.17	1	186	100
3110.5	10.4	78.1	7.42	3.0	0	118	100
3111.5	10.4	79.2	5.91	1.04	0	112	100
3112.5	10.5	78.8	5.19	-0.27	0	118	100
3113.5	10.5	78.3	4.22	0.82	0	70	100
3114.5	10.5	77.2	2.01	0.9	0	11	100
3115.5	10.3	78.9	0.78	0.19	0	0	92
3116.5	10.3	80.6	0.14	0.27	0	0	83
3117.5	10.1	83.6	-0.21	0.21	0	0	75
3118.5	10.0	83.2	-0.42	0.42	0	0	67
3119.5	9.8	82.9	-0.84	0.32	0	0	58
3120.5	10.0	82.0	-1.44	-0.41	0	0	50
3121.5	9.0	83.1	-1.13	0.41	0	0	42
3122.5	8.5	83.4	-1.5	-0.1	0	0	33
3123.5	7.4	85.9	-1.09	-0.13	0	0	25
3124.5	6.4	88.5	-0.5	-0.0	0	0	17
3125.5	7.7	86.4	-0.0	0.4	0	0	8
3126.5	10.1	76.3	-1.1	-0.1	317	54	0
3127.5	11.6	71.5	-0.69	0.13	606	74	2
3128.5	13.1	65.1	0.57	0.57	735	84	4
3129.5	15.1	59.8	0.62	0.32	777	107	6
3130.5	17.3	54.0	1.26	0.34	709	195	8
3131.5	18.9	47.6	1.31	0.92	914	140	10
3132.5	20.7	39.5	1.54	1.12	849	166	12
3133.5	21.7	44.4	4.32	1.57	701	236	15
3134.5	21.6	47.1	6.2	2.26	535	296	17
3135.5	21.1	46.0	7.69	2.2	375	304	19
3136.5	20.4	50.2	6.87	1.34	218	261	21
3137.5	19.2	52.1	5.59	-0.29	37	153	23
3138.5	17.1	56.7	3.07	-0.43	0	18	25
3139.5	16.4	59.2	3.71	1.5	0	0	24
3140.5	14.1	70.7	0.68	0.17	0	0	23
3141.5	12.8	75.2	-0.87	0.22	0	0	22
3142.5	11.4	79.8	-0.0	0.5	0	0	21
3143.5	10.9	81.6	-0.48	0.12	0	0	20
3144.5	10.5	80.8	-0.21	-0.21	0	0	19
3145.5	10.2	80.3	-0.79	-0.1	0	0	18
3146.5	9.9	80.5	-1.0	-0.1	0	0	17
3147.5	9.0	83.5	-0.8	-0.0	0	0	16
3148.5	8.6	83.4	-0.42	0.28	0	0	15
3149.5	10.4	79.4	-0.99	-0.12	0	0	14
3150.5	12.6	70.3	-2.06	-0.4	324	55	12
3151.5	14.9	59.3	-1.7	-0.0	611	74	15
3152.5	17.1	48.6	-1.55	-0.39	736	84	17
3153.5	19.1	40.9	0.5	0.0	778	107	19
3154.5	21.4	36.4	0.7	0.0	730	181	21
3155.5	23.4	27.2	0.13	1.09	780	210	23
3156.5	24.1	29.0	0.1	1.0	529	329	25
3157.5	24.3	28.5	-0.1	1.1	162	414	38
3158.5	23.2	41.7	4.58	1.76	119	378	50
3159.5	21.8	43.5	4.6	1.95	11	290	62
3160.5	20.9	42.1	4.05	1.72	0	154	75
3161.5	20.3	46.2	3.78	1.3	0	68	88
3162.5	18.3	55.5	8.27	2.69	0	24	100
3163.5	16.4	64.6	7.34	1.56	0	0	99
3164.5	15.4	69.5	5.58	0.49	0	0	98
3165.5	14.9	72.6	4.7	1.71	0	0	97
3166.5	14.7	75.3	2.1	1.7	0	0	96
3167.5	14.5	77.2	0.39	-0.1	0	0	95
3168.5	14.0	80.0	0.9	0.09	0	0	94
3169.5	13.8	84.3	0.74	0.31	0	0	93
3170.5	13.6	87.6	-0.48	0.12	0	0	92
3171.5	13.4	89.0	0.14	0.27	0	0	91
3172.5	13.3	89.6	-0.0	0.4	0	0	90
3173.5	13.7	89.1	0.09	0.18	0	0	89
3174.5	14.9	81.5	-0.75	-0.29	343	53	88
3175.5	16.0	75.2	-1.34	-0.41	614	74	77
3176.5	16.7	73.1	-1.05	-0.34	732	85	67
3177.5	18.4	64.9	-1.16	-0.29	730	140	56
3178.5	20.3	52.8	0.45	0.89	694	294	46
3179.5	21.3	46.7	1.68	1.09	318	387	35
3180.5	21.8	53.2	3.65	1.63	141	421	25
3181.5	21.2	52.2	4.54	1.84	10	342	38
3182.5	21.5	50.4	2.99	0.21	15	351	50
3183.5	20.2	51.4	3.47	3.02	0	117	62
3184.5	19.2	53.5	6.77	0.59	0	54	75
3185.5	16.4	75.9	4.33	1.84	0	24	88
3186.5	15.5	82.9	2.81	1.31	0	6	100
3187.5	14.9	85.3	1.71	1.38	0	0	98
3188.5	14.7	83.7	1.07	-0.55	0	0	96
3189.5	14.3	84.1	0.76	-0.25	0	0	94
3190.5	13.8	85.8	3.06	0.94	0	0	92
3191.5	13.4	84.4	2.29	0.2	0	0	90
3192.5	13.2	81.4	3.07	2.4	0	0	88
3193.5	13.2	78.9	2.1	1.7	0	0	85
3194.5	12.7	81.4	1.0	-0.67	0	0	83
3195.5	12.5	81.3	0.25	0.76	0	0	81
3196.5	12.1	85.6	0.57	0.57	0	0	79
3197.5	13.0	84.0	-0.86	-0.25	0	2	77
3198.5	14.2	75.2	1.01	0.43	350	54	75
3199.5	15.3	71.9	0.22	0.56	616	74	67
3200.5	17.3	62.4	2.59	0.23	740	84	58
3201.5	18.7	54.3	2.68	0.82	777	110	50
3202.5	20.5	45.5	1.87	0.95	779	144	42
3203.5	22.2	34.8	1.72	1.2	770	175	33
3204.5	22.6	27.7	2.27	1.26	737	215	25
3205.5	23.3	31.7	2.31	1.39	865	157	33
3206.5	23.3	28.8	2.36	0.81	633	265	42
3207.5	23.5	27.9	1.54	1.97	459	275	50
3208.5	23.2	30.3	2.46	1.72	271	239	58
3209.5	21.5	37.3	4.51	1.64	44	158	67
3210.5	18.9	44.4	3.7	0.0	0	25	75
3211.5	17.3	50.2	1.26	0.34	0	0	74
3212.5	15.7	56.5	-0.4	0.3	0	0	73
3213.5	14.0	64.4	-1.37	0.29	0	0	72
3214.5	13.0	68.3	-0.27	0.14	0	0	71
3215.5	12.3	69.7	-0.36	0.18	0	0	70
3216.5	11.8	72.6	-0.84	0.32	0	0	69
3217.5	12.5	65.2	-2.3	-0.08	0	0	68
3218.5	12.2	64.9	-2.2	-0.12	0	0	67
3219.5	11.9	66.3	-1.83	-0.52	0	0	66
3220.5	11.6	68.6	-1.88	-0.3	0	0	65
3221.5	12.2	67.3	-1.3	-0.09	0	3	64
3222.5	13.9	60.8	-2.32	-0.62	276	70	62
3223.5	15.9	53.9	-2.1	-0.11	577	174	65
3224.5	18.1	46.9	-1.69	-0.21	648	218	67
3225.5	19.9	40.3	-1.17	0.27	377	279	69
3226.5	21.0	40.5	0.35	0.35	270	366	71
3227.5	22.5	38.3	-0.89	0.14	280	407	73
3228.5	24.5	30.1	-2.35	-0.5	509	325	75
3229.5	25.2	26.9	-0.28	0.86	221	394	73
3230.5	26.2	27.8	0.96	0.53	530	320	71
3231.5	25.5	34.7	3.72	0.79	21	272	69
3232.5	24.6	40.9	5.26	1.61	131	256	67
3233.5	23.2	44.4	2.87	0.4	3	141	65
3234.5	22.0	49.1	1.38	0.22	0	37	62
3235.5	20.3	55.5	1.54	0.41	0	0	66
3236.5	18.9	57.9	-0.0	0.4	0	0	69
3237.5	18.2	65.2	0.35	0.35	0	0	72
3238.5	19.2	61.9	-0.99	-0.12	0	0	75
3239.5	18.0	72.2	-0.54	0.27	0	0	78
3240.5	17.3	74.3	-0.74	0.3	0	0	81
3241.5	15.9	79.2	-0.5	-0.0	0	0	84
3242.5	15.4	81.8	-0.0	0.6	0	0	88
3243.5	15.4	82.6	0.93	0.36	0	0	91
3244.5	16.4	79.0	-0.32	0.62	0	0	94
3245.5	16.7	78.6	-0.89	-0.11	0	4	97
3246.5	17.6	71.7	-2.35	-0.5	383	51	100
3247.5	19.4	62.9	-3.17	-0.91	538	104	100
3248.5	21.2	52.6	-1.24	-0.4	606	227	100
3249.5	22.0	45.6	-1.57	-0.3	176	290	100
3250.5	22.8	47.6	0.8	0.6	76	342	100
3251.5	21.4	58.7	5.86	1.68	3	229	100
3252.5	21.1	63.1	4.37	1.09	2	194	100
3253.5	22.6	57.7	2.22	0.9	31	428	100
3254.5	23.3	57.3	2.81	1.31	147	374	100
3255.5	22.8	57.4	2.9	0.78	13	216	100
3256.5	21.9	59.7	3.75	0.59	0	78	100
3257.5	19.7	72.6	5.36	1.64	0	3	100
3258.5	18.1	84.8	1.33	0.43	0	0	100
3259.5	17.7	86.4	0.74	0.3	0	0	100
3260.5	17.2	88.9	1.12	0.43	0	0	100
3261.5	16.4	89.8	-0.0	0.6	0	0	100
3262.5	16.1	90.0	0.56	0.83	0	0	100
3263.5	15.9	89.9	-0.5	0.5	0	0	100
3264.5	15.9	89.4	-0.71	0.36	0	0	100
3265.5	15.7	90.0	0.13	0.69	0	0	100
3266.5	15.3	89.9	-0.57	0.57	0	0	100
3267.5	14.8	89.5	-0.8	-0.0	0	0	100
3268.5	14.3	90.6	0.68	0.17	0	0	100
3269.5	15.1	89.5	-0.35	0.35	0	4	100
3270.5	16.2	84.8	-1.4	-0.1	497	88	100
3271.5	17.7	82.1	-0.6	-0.0	632	153	96
3272.5	18.8	75.2	0.54	0.27	637	140	92
3273.5	20.6	67.0	1.36	1.46	772	114	88
3274.5	22.6	61.5	1.31	0.92	849	132	83
3275.5	24.5	54.6	2.47	1.1	837	166	79
3276.5	26.2	47.0	3.27	1.25	698	247	75
3277.5	27.3	42.4	3.61	1.17	465	358	77
3278.5	26.2	45.6	3.84	1.1	51	307	79
3279.5	26.2	45.9	3.39	1.72	11	284	81
3280.5	25.4	47.7	3.69	0.92	16	202	83
3281.5	24.4	49.7	1.83	0.52	0	125	85
3282.5	22.6	58.0	1.55	0.39	0	24	88
3283.5	20.6	65.7	-0.36	0.48	0	0	88
3284.5	19.7	66.9	0.28	0.28	0	0	88
3285.5	18.5	71.6	-0.34	0.5	0	0	88
3286.5	17.5	72.8	-0.79	0.11	0	0	88
3287.5	17.4	69.7	-0.78	0.19	0	0	88
3288.5	16.1	76.1	-0.5	-0.0	0	0	88
3289.5	17.2	65.1	-2.0	-0.0	0	0	88
3290.5	15.9	71.3	-0.79	0.12	0	0	88
3291.5	16.1	70.9	-0.54	0.27	0	0	88
3292.5	16.0	75.9	0.32	0.62	0	0	88
3293.5	16.7	72.0	-1.85	-0.43	0	29	88
3294.5	17.7	65.2	-1.8	-0.13	14	70	88
3295.5	18.0	65.4	-1.69	-0.21	0	107	90
3296.5	19.6	59.5	-2.77	-0.44	127	229	92
3297.5	20.9	56.2	-2.63	-0.61	17	265	94
3298.5	22.1	56.8	-1.31	0.73	4	321	96
3299.5	22.1	59.3	2.35	1.7	7	273	98
3300.5	20.0	76.8	4.17	1.69	2	182	100
3301.5	21.2	75.8	0.25	-0.76	8	293	100
3302.5	21.1	76.5	1.17	0.94	0	137	100
3303.5	21.2	74.9	-0.27	0.54	3	175	100
3304.5	19.0	81.5	4.24	0.75	0	13	100
3305.5	17.6	89.3	2.44	0.52	0	4	100
3306.5	17.5	89.9	0.86	-0.28	0	3	100
3307.5	17.2	90.4	2.48	0.3	0	0	93
3308.5	16.5	89.1	2.29	-0.2	0	0	85
3309.5	15.9	88.0	2.1	0.0	0	0	78
3310.5	15.8	89.5	1.18	0.23	0	0	71
3311.5	15.5	88.9	1.36	0.85	0	0	64
3312.5	15.3	87.5	1.41	0.51	0	0	56
3313.5	14.8	88.0	-0.42	0.42	0	0	49
3314.5	13.9	89.6	-0.87	0.22	0	0	42
3315.5	12.9	91.0	-0.14	0.27	0	0	34
3316.5	13.3	88.0	0.7	0.0	0	0	27
3317.5	14.4	84.1	-0.74	0.3	0	6	20
3318.5	15.8	74.6	0.59	0.81	373	56	12
3319.5	16.9	66.7	1.46	1.06	619	78	12
3320.5	18.2	57.6	1.94	1.88	738	88	12
3321.5	20.4	46.9	3.62	1.92	771	114	12
3322.5	21.8	41.6	5.55	1.28	715	195	12
3323.5	22.3	37.3	5.67	1.63	805	251	12
3324.5	22.9	37.8	5.19	0.27	758	245	12
3325.5	23.1	34.5	4.85	2.8	524	343	27
3326.5	22.8	36.1	6.15	1.76	486	296	42
3327.5	20.9	42.6	6.68	2.7	123	330	56
3328.5	19.4	47.6	7.21	2.07	3	191	71
3329.5	18.5	49.0	6.67	2.43	0	91	85
3330.5	17.9	46.9	6.01	2.19	0	26	100
3331.5	17.3	47.6	4.26	1.99	0	4	97
3332.5	16.7	49.0	2.87	2.49	0	0	94
3333.5	16.5	49.7	2.49	2.16	0	0	91
3334.5	16.3	49.9	2.49	2.32	0	0	88
3335.5	15.9	51.3	2.1	1.53	0	0	84
3336.5	15.1	56.0	0.93	-0.58	0	0	81
3337.5	12.7	69.9	-0.49	0.1	0	0	78
3338.5	11.3	77.5	-0.65	0.26	0	0	75
3339.5	10.4	81.6	-0.57	0.57	0	0	72
3340.5	10.4	79.7	-0.97	0.24	0	0	69
3341.5	11.9	77.2	-0.62	-0.32	0	6	66
3342.5	13.9	65.5	-1.85	-0.43	364	59	62
3343.5	15.2	61.6	-1.41	-0.51	506	129	69
3344.5	15.9	56.9	-0.79	0.1	92	228	75
3345.5	16.8	54.0	-0.42	-0.42	87	304	81
3346.5	17.5	52.8	4.61	1.32	12	245	88
3347.5	16.5	55.6	6.02	3.76	0	132	94
3348.5	15.7	64.6	3.65	1.86	0	92	100
3349.5	15.3	78.1	-3.2	-0.8	0	92	98
3350.5	15.1	81.4	-1.64	-0.73	0	95	96
3351.5	15.1	83.1	-0.35	0.35	0	90	94
3352.5	15.4	78.8	-0.65	-0.26	0	152	92
3353.5	15.3	80.3	1.21	0.88	0	105	90
3354.5	14.5	86.5	1.43	0.44	0	32	88
3355.5	13.9	88.2	0.56	0.42	0	0	89
3356.5	13.5	88.4	-0.57	0.57	0	0	90
3357.5	13.5	89.0	0.81	0.59	0	0	91
3358.5	13.2	89.7	0.9	-0.09	0	0	92
3359.5	13.1	89.1	1.05	0.32	0	0	93
3360.5	13.2	89.1	0.95	0.31	0	0	94
3361.5	13.3	88.8	-0.0	0.7	0	0	95
3362.5	13.1	89.7	-0.0	0.4	0	0	96
3363.5	12.5	90.2	-0.42	-0.42	0	0	97
3364.5	12.4	90.6	0.58	0.14	0	0	98
3365.5	13.1	89.7	0.36	0.18	0	7	99
3366.5	13.9	87.1	0.36	0.48	90	74	100
3367.5	14.8	82.1	0.77	0.46	66	159	98
3368.5	15.5	76.8	1.56	0.33	100	238	96
3369.5	16.1	73.9	0.69	0.4	13	284	94
3370.5	16.9	71.3	1.2	-0.1	34	319	92
3371.5	19.1	63.7	0.88	0.2	513	397	90
3372.5	19.2	58.9	2.7	0.72	40	385	88
3373.5	19.4	58.5	2.14	1.09	2	269	77
3374.5	20.3	54.3	1.14	0.63	28	323	67
3375.5	22.7	37.2	-0.22	-0.87	488	281	56
3376.5	23.1	32.4	-0.22	0.87	254	269	46
3377.5	23.2	30.2	-0.87	-0.22	116	193	35
3378.5	19.1	44.9	1.07	0.55	0	24	25
3379.5	16.5	57.3	-1.2	-0.0	0	0	26
3380.5	14.3	68.3	-0.78	0.45	0	0	27
3381.5	13.2	71.1	-0.69	-0.11	0	0	28
3382.5	13.1	68.0	-1.3	0.09	0	0	29
3383.5	12.0	71.5	-0.97	-0.24	0	0	30
3384.5	13.4	63.0	-2.39	-0.21	0	0	31
3385.5	12.0	70.0	-1.4	-0.1	0	0	32
3386.5	11.9	70.2	-1.14	-0.63	0	0	33
3387.5	10.9	74.7	-1.2	-0.1	0	0	34
3388.5	10.1	79.8	-1.0	-0.0	0	0	35
3389.5	13.3	64.6	-2.89	0.2	0	8	36
3390.5	15.6	57.6	-2.5	-0.0	380	58	38
3391.5	18.1	51.4	-2.5	0.09	615	80	46
3392.5	20.5	46.2	0.64	0.64	733	91	54
3393.5	23.3	44.1	-0.45	-0.89	768	116	62
3394.5	26.2	37.1	-2.1	-0.11	693	213	71
3395.5	26.8	32.7	-4.29	-0.22	354	375	79
3396.5	27.2	31.1	-4.9	0.09	304	438	88
3397.5	27.2	31.3	-6.26	0.66	443	358	90
3398.5	25.9	33.3	-6.38	0.45	25	318	92
3399.5	24.9	34.5	-5.37	0.56	3	177	94
3400.5	23.1	43.0	2.95	3.91	0	122	96
3401.5	18.9	55.3	8.34	1.62	0	52	98
3402.5	16.7	63.9	9.19	1.46	0	8	100
3403.5	15.0	71.6	9.06	3.48	0	0	97
3404.5	14.2	74.9	9.06	3.48	0	0	94
3405.5	13.9	73.5	8.02	4.09	0	0	91
3406.5	13.2	80.0	6.35	2.7	0	0	88
3407.5	13.0	80.5	1.64	1.76	0	0	84
3408.5	12.8	83.3	1.91	2.05	0	0	81
3409.5	13.0	78.6	-0.14	-0.99	0	0	78
3410.5	12.7	83.1	-1.0	0.1	0	0	75
3411.5	12.4	84.5	0.66	0.88	0	0	72
3412.5	11.9	87.9	0.56	0.22	0	0	69
3413.5	12.3	82.7	1.34	0.41	0	9	66
3414.5	13.5	77.6	2.25	0.48	382	58	62
3415.5	14.6	70.9	3.08	0.32	545	107	65
3416.5	15.7	63.7	2.36	0.46	638	242	67
3417.5	16.6	60.7	1.46	1.22	601	220	69
3418.5	17.5	54.3	4.93	1.32	313	344	71
3419.5	17.6	52.9	6.31	1.93	171	412	73
3420.5	17.7	49.8	8.03	2.46	102	423	75
3421.5	17.7	49.7	7.61	3.55	16	395	75
3422.5	17.9	48.9	7.5	3.99	23	311	75
3423.5	19.2	45.3	7.12	4.45	509	276	75
3424.5	19.1	44.8	6.78	4.24	561	190	75
3425.5	18.2	45.3	7.42	3.94	174	195	75
3426.5	16.4	48.3	6.04	3.92	0	46	75
3427.5	15.4	51.4	6.86	2.77	0	3	75
3428.5	14.8	53.0	6.99	1.74	0	0	75
3429.5	14.6	53.4	6.4	2.85	0	0	75
3430.5	14.3	54.3	5.51	3.05	0	0	75
3431.5	14.1	55.8	5.39	3.64	0	0	75
3432.5	13.8	55.8	5.49	3.3	0	0	75
3433.5	13.4	55.9	5.03	2.68	0	0	75
3434.5	13.1	54.4	4.59	2.44	0	0	75
3435.5	12.7	54.3	4.68	2.49	0	0	75
3436.5	11.9	59.8	2.1	0.94	0	0	75
3437.5	12.2	60.5	1.5	0.0	0	10	75
3438.5	13.1	58.6	4.61	1.32	383	59	75
3439.5	14.4	54.7	5.28	2.13	623	78	71
3440.5	16.0	48.8	5.39	2.86	730	93	67
3441.5	17.5	42.3	6.42	3.27	766	118	62
3442.5	19.0	37.5	6.34	2.96	761	159	58
3443.5	20.0	34.0	6.86	2.5	712	226	54
3444.5	20.8	32.2	6.54	2.51	893	151	50
3445.5	21.2	29.3	5.84	2.85	731	236	42
3446.5	21.1	29.8	4.73	3.69	582	290	33
3447.5	21.0	30.1	5.28	3.43	456	287	25
3448.5	20.3	30.8	4.89	2.94	267	274	17
3449.5	18.8	34.0	5.66	2.76	78	193	8
3450.5	16.5	38.1	4.98	1.81	0	27	0
3451.5	15.3	40.4	3.85	2.7	0	0	0
3452.5	13.8	46.6	1.55	0.39	0	0	0
3453.5	13.2	49.9	0.0	-0.7	0	0	0
3454.5	12.9	52.9	-0.62	-0.32	0	0	0
3455.5	11.4	60.0	-0.6	-0.0	0	0	0
3456.5	9.0	78.7	-0.0	0.3	0	0	0
3457.5	8.8	76.3	-0.42	0.28	0	0	0
3458.5	7.9	78.0	0.28	0.28	0	0	0
3459.5	7.7	80.2	-0.48	0.16	0	0	0
3460.5	7.4	80.7	-0.9	-0.0	0	0	0
3461.5	9.5	71.0	-1.6	-0.0	0	10	0
3462.5	11.5	63.3	-1.0	-0.1	384	59	0
3463.5	13.0	57.7	1.05	0.32	537	111	17
3464.5	14.3	55.1	0.42	0.42	773	145	33
3465.5	16.1	46.2	0.9	0.0	762	164	50
3466.5	17.9	44.5	1.76	0.71	276	364	67
3467.5	18.5	45.4	3.8	1.54	18	391	83
3468.5	18.5	45.0	6.44	1.85	22	436	100
3469.5	19.3	42.3	5.74	0.81	147	428	96
3470.5	19.9	41.7	3.9	-0.07	22	392	92
3471.5	19.9	42.9	4.35	1.5	5	198	88
3472.5	19.8	43.1	5.46	1.26	0	167	83
3473.5	20.0	42.0	4.49	0.31	16	173	79
3474.5	18.0	47.7	1.99	-0.21	0	45	75
3475.5	16.8	50.1	2.43	0.6	0	0	71
3476.5	16.6	49.6	1.3	-0.11	0	0	67
3477.5	15.5	55.2	0.8	0.0	0	0	62
3478.5	15.4	57.0	0.6	0.0	0	0	58
3479.5	15.0	61.0	0.45	0.23	0	0	54
3480.5	13.4	68.4	-0.36	0.18	0	0	50
3481.5	14.1	67.8	0.69	-0.41	0	0	46
3482.5	13.2	70.9	-0.98	-0.19	0	0	42
3483.5	11.5	78.0	-0.48	0.16	0	0	38
3484.5	10.6	81.9	-0.49	0.1	0	0	33
3485.5	12.9	73.5	-0.84	-0.32	0	11	29
3486.5	15.0	68.4	0.36	0.48	385	60	25
3487.5	16.9	64.2	1.0	0.0	626	77	33
3488.5	18.2	59.1	-0.32	0.62	729	93	42
3489.5	20.7	51.2	2.99	0.8	740	135	50
3490.5	22.3	45.5	4.59	2.44	752	215	58
3491.5	23.7	44.5	6.08	2.58	555	297	67
3492.5	24.4	42.9	7.4	3.3	691	257	75
3493.5	25.1	41.1	8.36	2.4	464	372	71
3494.5	25.5	40.2	6.99	1.74	463	325	67
3495.5	25.2	39.7	6.99	1.74	462	279	62
3496.5	24.2	44.6	6.52	3.04	216	280	58
3497.5	23.2	44.0	7.8	2.84	114	199	54
3498.5	21.2	51.1	7.8	2.53	0	45	50
3499.5	19.7	57.4	7.75	2.37	0	0	53
3500.5	18.9	60.8	5.8	1.55	0	0	56
3501.5	18.7	61.5	2.6	1.5	0	0	59
3502.5	18.6	61.1	-0.35	-0.35	0	0	62
3503.5	18.2	62.6	-0.58	-0.39	0	0	66
3504.5	17.6	65.2	0.0	-1.5	0	0	69
3505.5	15.9	70.8	-1.56	-0.33	0	0	72
3506.5	14.3	77.5	-0.7	-0.0	0	0	75
3507.5	13.8	81.1	-0.76	0.25	0	0	78
3508.5	14.8	78.8	0.68	0.17	0	0	81
3509.5	16.5	74.4	-0.69	-0.11	0	12	84
3510.5	17.9	68.6	-0.71	-0.36	315	94	88
3511.5	19.2	64.8	-0.76	-0.25	253	159	88
3512.5	20.9	60.6	3.4	1.17	674	146	88
3513.5	22.2	55.5	5.02	1.35	722	147	88
3514.5	23.5	49.6	5.16	0.63	498	289	88
3515.5	24.5	48.0	4.97	1.52	709	241	88
3516.5	25.7	48.0	6.91	2.65	761	270	88
3517.5	25.8	45.3	7.55	3.2	297	428	88
3518.5	24.2	50.5	8.36	3.04	86	337	88
3519.5	23.4	52.4	7.66	2.94	1	158	88
3520.5	22.9	52.6	7.42	2.7	0	147	88
