#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5390.5	25.3	53.5	0.99	-0.67	672	167	88
5391.5	25.6	53.3	1.09	-0.15	710	104	88
5392.5	26.0	51.9	1.1	0.0	429	137	88
5393.5	25.7	53.1	0.8	-0.41	226	91	88
5394.5	25.1	55.7	1.13	-1.13	0	47	88
5395.5	24.1	59.9	1.09	0.11	0	0	83
5396.5	23.1	65.4	0.69	1.1	0	0	79
5397.5	21.9	72.0	-0.14	0.89	0	0	75
5398.5	20.7	78.2	-0.31	0.51	0	0	71
5399.5	19.8	82.5	0.0	0.6	0	0	67
5400.5	19.3	83.8	-0.67	0.19	0	0	62
5401.5	18.7	85.8	-1.19	0.19	0	0	58
5402.5	18.2	87.6	-1.39	0.19	0	0	54
5403.5	18.0	87.3	-1.08	0.19	0	0	50
5404.5	17.6	87.6	-1.59	0.19	0	0	46
5405.5	17.6	86.8	-0.95	0.31	0	35	42
5406.5	18.1	83.8	-1.05	0.32	354	93	38
5407.5	20.0	76.6	-1.26	0.31	513	119	42
5408.5	21.8	69.1	-1.2	-0.1	469	183	46
5409.5	23.8	62.3	-0.5	-0.34	386	268	50
5410.5	26.1	49.3	1.8	0.0	542	272	54
5411.5	27.0	47.7	3.5	-0.18	188	370	58
5412.5	26.8	51.3	3.29	-1.2	81	357	62
5413.5	25.8	54.2	3.61	-0.83	3	233	69
5414.5	25.3	56.2	3.29	-0.29	2	177	75
5415.5	24.1	62.0	3.3	-0.82	0	105	81
5416.5	22.8	65.2	1.9	0.0	0	88	88
5417.5	22.5	64.1	1.6	0.0	0	26	94
5418.5	21.5	73.4	0.4	-0.3	0	3	100
5419.5	20.9	80.1	0.42	0.42	0	0	100
5420.5	20.6	80.1	-0.45	0.23	0	0	100
5421.5	19.8	88.5	-0.49	0.1	0	0	100
5422.5	19.5	91.2	-0.18	0.36	0	0	100
5423.5	19.3	91.7	0.54	1.07	0	0	100
5424.5	19.0	91.7	0.0	0.8	0	0	100
5425.5	19.0	92.1	-0.48	0.87	0	0	100
5426.5	19.0	93.2	-0.21	0.21	0	0	100
5427.5	18.9	93.1	-0.49	0.12	0	0	100
5428.5	18.8	93.3	-0.48	0.36	0	0	100
5429.5	19.0	90.8	0.23	0.45	0	26	100
5430.5	19.4	86.0	0.36	0.48	186	123	100
5431.5	19.7	84.0	0.53	0.73	0	104	98
5432.5	19.7	86.8	0.31	1.26	0	145	96
5433.5	19.9	85.8	1.42	1.11	31	285	94
5434.5	20.6	77.6	2.69	-0.19	115	349	92
5435.5	20.0	83.8	1.06	-1.46	22	257	90
5436.5	20.6	80.8	0.83	-0.72	97	365	88
5437.5	21.0	81.3	0.87	-0.97	204	340	85
5438.5	22.0	73.4	0.94	-1.04	327	282	83
5439.5	22.9	66.1	1.38	-1.16	195	242	81
5440.5	23.2	65.4	1.99	-1.15	351	159	79
5441.5	22.6	70.7	1.19	-1.07	75	87	77
5442.5	22.2	73.1	1.64	-0.73	0	41	75
5443.5	21.1	71.0	1.79	-0.19	0	0	75
5444.5	19.9	76.2	1.42	1.11	0	0	75
5445.5	19.2	78.4	0.32	0.84	0	0	75
5446.5	18.8	79.6	0.45	0.89	0	0	75
5447.5	18.3	81.3	0.22	0.67	0	0	75
5448.5	18.0	84.2	0.8	0.89	0	0	75
5449.5	17.9	85.6	0.69	1.1	0	0	75
5450.5	17.9	86.2	-0.11	0.69	0	0	75
5451.5	17.4	89.9	-0.38	0.12	0	0	75
5452.5	17.4	89.5	-0.14	0.14	0	0	75
5453.5	17.1	90.5	-0.22	0.77	105	36	75
5454.5	17.2	90.2	0.22	0.33	20	108	75
5455.5	17.8	88.0	0.23	0.45	37	179	75
5456.5	18.7	83.6	0.5	0.0	186	260	75
5457.5	20.2	75.8	0.0	-0.8	175	344	75
5458.5	21.2	70.6	0.88	-0.66	393	315	75
5459.5	22.8	61.9	1.09	-0.11	262	382	75
5460.5	23.7	58.1	0.95	-1.53	506	294	75
5461.5	24.0	56.2	1.31	-1.51	619	300	65
5462.5	24.4	53.5	1.54	-1.12	294	305	54
5463.5	25.2	47.7	1.54	-1.12	649	144	44
5464.5	25.0	45.6	1.25	-1.43	471	125	33
5465.5	24.8	44.4	1.46	-1.06	482	71	23
5466.5	24.3	44.8	1.1	-0.49	0	30	12
5467.5	23.0	52.6	1.18	0.21	0	0	11
5468.5	21.7	59.1	1.2	1.48	0	0	10
5469.5	20.6	65.0	0.5	1.31	0	0	9
5470.5	19.3	74.7	0.53	0.96	0	0	8
5471.5	18.6	78.3	0.85	0.85	0	0	7
5472.5	17.6	82.0	0.41	0.91	0	0	6
5473.5	17.1	84.9	-0.3	0.4	0	0	5
5474.5	16.8	85.7	-0.35	0.35	0	0	4
5475.5	16.0	87.2	-1.08	0.19	0	0	3
5476.5	15.8	87.0	-0.99	0.1	0	0	2
5477.5	15.9	85.3	-0.79	0.1	52	35	1
5478.5	16.4	81.0	-0.79	-0.1	413	108	0
5479.5	18.3	73.5	-0.95	-0.31	752	58	2
5480.5	20.2	67.7	-1.06	-0.28	794	76	4
5481.5	22.3	63.1	-0.74	-0.31	816	95	6
5482.5	24.6	58.0	-0.44	-0.54	854	98	8
5483.5	25.6	54.4	-0.35	-0.35	852	107	10
5484.5	26.7	50.5	-0.78	-0.19	779	140	12
5485.5	27.7	47.9	0.0	-0.9	795	123	17
5486.5	28.5	43.7	0.21	-1.08	714	131	21
5487.5	28.6	41.3	0.1	-1.4	675	105	25
5488.5	28.7	37.0	-0.21	-1.18	635	80	29
5489.5	28.6	35.5	-0.2	-0.88	415	61	33
5490.5	27.8	41.0	0.5	-0.34	0	15	38
5491.5	25.9	48.8	1.18	0.21	0	0	42
5492.5	23.9	59.4	1.26	1.68	0	0	46
5493.5	22.6	64.3	0.72	1.54	0	0	50
5494.5	22.2	66.0	-1.38	0.22	0	0	54
5495.5	21.8	65.9	-1.39	0.19	0	0	58
5496.5	21.7	66.2	0.45	0.89	0	0	62
5497.5	21.0	71.8	0.66	2.31	0	0	67
5498.5	21.4	70.8	1.05	1.34	0	0	71
5499.5	21.9	68.1	-0.39	1.45	0	0	75
5500.5	20.4	76.7	-1.4	0.0	0	0	79
5501.5	19.9	81.3	0.84	1.24	0	29	83
5502.5	20.0	82.2	-1.27	1.27	0	48	88
5503.5	20.7	78.7	-1.49	-0.21	0	70	77
5504.5	21.3	74.7	-0.66	-0.45	226	240	67
5505.5	23.4	64.7	0.36	-0.71	522	227	56
5506.5	24.5	64.1	-0.72	0.83	31	219	46
5507.5	25.7	59.2	-1.39	-0.8	254	341	35
5508.5	27.9	52.9	-1.2	0.0	476	290	25
5509.5	28.6	51.3	-1.36	0.31	104	326	33
5510.5	29.8	48.9	-1.39	0.12	669	172	42
5511.5	30.9	45.0	-0.13	0.79	521	183	50
5512.5	30.9	42.8	0.83	0.35	94	154	58
5513.5	30.0	46.9	0.0	0.9	0	38	67
5514.5	29.2	52.3	-0.22	1.58	0	43	75
5515.5	27.4	59.5	1.29	1.91	0	0	70
5516.5	25.8	64.9	0.21	2.39	0	0	65
5517.5	25.0	67.2	0.5	1.31	0	0	59
5518.5	24.2	71.2	-0.41	0.8	0	0	54
5519.5	23.6	77.7	-0.44	1.22	0	0	49
5520.5	23.9	72.7	0.11	1.09	0	0	44
5521.5	23.5	70.8	1.69	0.86	0	0	39
5522.5	21.2	80.7	-0.48	0.15	0	0	33
5523.5	21.0	85.5	0.35	-0.35	0	0	28
5524.5	20.6	88.2	-0.83	0.72	0	0	23
5525.5	20.4	90.8	-0.8	0.41	0	40	18
5526.5	20.7	87.4	-1.2	0.0	434	81	12
5527.5	22.0	81.0	-1.08	-0.21	653	74	17
5528.5	24.2	67.0	1.81	-0.59	762	104	21
5529.5	25.8	56.3	2.7	0.0	809	92	25
5530.5	26.9	52.9	2.82	-1.03	824	100	29
5531.5	27.3	54.0	2.85	-1.45	646	233	33
5532.5	27.5	55.1	2.82	-1.9	367	334	38
5533.5	28.0	53.7	3.8	-1.24	630	214	35
5534.5	28.1	53.3	3.31	-1.41	677	228	33
5535.5	28.6	49.8	3.31	-1.41	485	168	31
5536.5	28.5	49.8	2.78	-1.12	594	101	29
5537.5	27.9	53.2	2.1	-1.53	413	58	27
5538.5	27.1	58.6	1.24	-0.84	0	25	25
5539.5	26.1	63.5	0.98	-0.69	0	0	25
5540.5	25.2	68.4	1.16	1.24	0	0	25
5541.5	24.3	72.8	0.9	1.2	0	0	25
5542.5	23.5	77.1	0.88	1.09	0	0	25
5543.5	21.7	80.9	1.47	-0.63	0	0	25
5544.5	20.6	80.6	1.22	-0.44	0	0	25
5545.5	20.1	79.5	0.99	0.1	0	0	25
5546.5	19.5	81.2	0.87	-0.22	0	0	25
5547.5	18.9	83.7	0.69	-0.1	0	0	25
5548.5	18.3	86.1	1.19	0.53	0	0	25
5549.5	18.0	86.2	0.62	0.32	0	40	25
5550.5	18.3	85.7	0.29	-0.09	370	82	25
5551.5	19.4	81.2	0.66	-0.45	606	87	23
5552.5	21.0	76.6	0.66	-0.75	696	101	21
5553.5	22.6	72.0	0.15	-0.79	747	113	19
5554.5	24.3	67.1	0.74	-1.19	756	131	17
5555.5	25.5	64.5	0.66	-0.88	769	135	15
5556.5	27.1	57.2	1.24	-1.16	755	144	12
5557.5	28.0	52.4	0.22	-1.38	741	137	12
5558.5	29.1	48.2	0.85	-1.36	724	119	12
5559.5	29.7	44.5	0.49	-1.1	673	99	12
5560.5	29.8	45.2	0.53	-0.85	600	80	12
5561.5	29.5	47.8	0.73	-0.53	442	50	12
5562.5	29.0	51.0	0.6	-0.8	0	19	12
5563.5	27.9	56.3	0.83	0.72	0	0	17
5564.5	25.8	67.8	1.29	1.78	0	0	21
5565.5	24.2	73.6	0.0	1.0	0	0	25
5566.5	23.3	75.4	-0.88	0.2	0	0	29
5567.5	22.4	78.6	-1.49	0.21	0	0	33
5568.5	21.6	81.4	-1.44	0.41	0	0	38
5569.5	21.2	82.2	-1.67	0.32	0	0	42
5570.5	21.0	82.2	-1.88	0.3	0	0	46
5571.5	21.0	83.0	-1.75	0.4	0	0	50
5572.5	20.8	83.6	-0.93	0.37	0	0	54
5573.5	21.1	81.5	-1.64	0.73	0	38	58
5574.5	22.2	76.6	-2.09	0.18	380	73	62
5575.5	23.9	68.7	-1.98	0.31	575	89	65
5576.5	25.5	60.3	-0.87	0.48	509	163	67
5577.5	28.1	47.2	1.96	0.38	632	172	69
5578.5	29.0	47.2	2.99	-0.8	728	147	71
5579.5	29.2	50.7	1.87	-0.33	694	174	73
5580.5	30.6	47.3	0.27	1.17	726	160	75
5581.5	32.2	42.6	-0.63	1.14	630	187	71
5582.5	33.3	38.7	-1.05	-0.34	671	136	67
5583.5	33.9	37.3	-0.89	-0.11	650	94	62
5584.5	33.4	41.0	0.1	-1.4	502	93	58
5585.5	32.5	44.4	0.93	-1.43	237	71	54
5586.5	31.5	50.0	0.89	-0.11	0	17	50
5587.5	29.9	58.0	1.13	1.13	0	0	47
5588.5	28.2	65.5	0.64	0.64	0	0	44
5589.5	27.0	68.9	0.45	0.66	0	0	41
5590.5	25.9	74.5	0.75	1.06	0	0	38
5591.5	25.1	74.7	-0.35	0.35	0	0	34
5592.5	24.0	76.7	-0.67	0.22	0	0	31
5593.5	23.1	80.4	-0.98	0.19	0	0	28
5594.5	22.8	79.6	-1.02	0.41	0	0	25
5595.5	22.2	80.7	-1.35	0.39	0	0	22
5596.5	22.0	81.3	-1.27	0.29	0	0	19
5597.5	21.5	83.4	-1.67	0.3	0	38	16
5598.5	22.8	77.6	-1.08	0.19	377	72	12
5599.5	24.1	70.8	-1.27	0.29	571	102	10
5600.5	26.0	62.6	-1.8	0.09	683	101	8
5601.5	28.3	52.8	-1.4	0.1	729	120	6
5602.5	30.9	42.4	-0.9	-0.09	746	140	4
5603.5	32.7	36.3	-0.89	-0.11	730	164	2
5604.5	33.8	30.8	-0.66	-0.75	700	180	0
5605.5	34.4	31.4	-0.31	-1.16	709	155	8
5606.5	34.6	32.5	0.0	-1.2	697	131	17
5607.5	34.8	32.1	0.0	-1.4	661	99	25
5608.5	34.3	30.9	-0.34	-1.26	532	93	33
5609.5	33.4	33.7	0.0	-1.6	452	72	42
5610.5	32.4	35.9	1.23	-0.86	0	29	50
5611.5	30.3	51.4	1.13	0.82	0	0	48
5612.5	29.0	56.4	0.31	1.16	0	0	46
5613.5	28.1	54.8	0.14	2.0	0	0	44
5614.5	26.9	64.9	-0.84	-0.71	0	0	42
5615.5	26.2	62.2	-1.15	0.35	0	0	40
5616.5	25.4	63.5	-1.26	0.31	0	0	38
5617.5	24.9	63.4	-1.7	0.09	0	0	35
5618.5	23.9	68.2	-1.03	0.62	0	0	33
5619.5	23.4	67.7	-1.24	1.16	0	0	31
5620.5	22.8	66.7	-1.14	0.37	0	0	29
5621.5	22.7	67.2	-1.03	0.62	0	32	27
5622.5	23.2	66.1	-1.26	0.31	414	66	25
5623.5	24.5	61.3	-1.7	0.09	618	89	25
5624.5	26.4	55.4	-1.49	0.21	473	181	25
5625.5	28.7	46.0	-1.6	0.0	719	134	25
5626.5	30.7	38.0	-1.39	-0.19	733	151	25
5627.5	32.5	32.4	-0.91	-0.62	765	147	25
5628.5	32.5	33.8	1.06	-1.7	676	192	25
5629.5	32.9	32.9	0.93	-1.54	779	124	29
5630.5	32.9	32.8	1.76	-1.64	675	141	33
5631.5	32.4	33.7	1.87	-1.17	564	152	38
5632.5	31.7	38.0	1.63	-1.63	170	154	42
5633.5	31.2	39.4	0.82	-1.13	357	65	46
5634.5	30.8	41.0	0.54	-0.44	0	21	50
5635.5	29.8	43.6	-0.42	0.42	0	0	50
5636.5	28.3	53.2	0.67	0.99	0	0	50
5637.5	27.3	56.1	-0.94	1.17	0	0	50
5638.5	26.2	58.7	-1.08	0.21	0	0	50
5639.5	24.6	67.4	-1.57	0.31	0	0	50
5640.5	23.5	72.5	-1.49	0.21	0	0	50
5641.5	23.3	72.2	-0.79	-0.11	0	0	50
5642.5	23.2	74.0	-0.5	0.0	0	0	50
5643.5	22.7	76.0	0.41	0.8	0	0	50
5644.5	22.1	77.7	0.32	0.62	0	0	50
5645.5	21.3	80.0	-0.99	0.1	0	36	50
5646.5	21.6	79.3	-1.2	0.1	422	61	50
5647.5	23.4	70.3	-1.3	-0.11	586	96	48
5648.5	24.8	64.6	-1.57	-0.31	731	84	46
5649.5	26.4	58.4	-1.32	-0.7	805	87	44
5650.5	27.8	54.9	-0.41	-1.13	809	106	42
5651.5	29.1	50.8	-0.19	-1.08	671	204	40
5652.5	30.6	45.5	0.99	-1.85	430	292	38
5653.5	27.9	47.2	2.76	-2.15	426	272	46
5654.5	29.1	46.4	2.6	-1.69	666	146	54
5655.5	29.0	47.2	2.49	-1.27	511	163	62
5656.5	28.6	50.8	2.74	-1.65	31	132	71
5657.5	26.8	56.8	2.8	-2.11	0	52	79
5658.5	25.7	59.4	1.8	0.09	0	16	88
5659.5	25.1	60.2	-0.22	1.38	0	0	89
5660.5	22.9	67.1	-1.4	0.1	0	0	90
5661.5	21.4	75.9	-2.1	0.11	0	0	91
5662.5	20.8	80.5	-2.0	-0.1	0	0	92
5663.5	20.5	80.7	-2.6	-0.09	0	0	93
5664.5	20.0	83.8	-2.3	-0.08	0	0	94
5665.5	19.7	84.6	-1.79	-0.19	0	0	95
5666.5	19.6	84.8	-1.45	-0.39	0	0	96
5667.5	19.6	84.8	-0.95	-0.31	0	0	97
5668.5	19.2	87.6	0.78	-0.78	0	0	98
5669.5	18.9	91.7	0.69	0.11	0	13	99
5670.5	18.7	91.2	0.0	-0.6	43	88	100
5671.5	20.4	80.9	-0.91	-0.62	209	164	98
5672.5	21.7	74.1	-1.77	-0.31	181	232	96
5673.5	23.1	68.2	-1.3	-0.11	684	177	94
5674.5	24.8	62.0	-1.1	0.0	623	218	92
5675.5	26.9	53.5	-0.64	0.64	323	352	90
5676.5	27.7	50.5	0.31	-0.95	172	355	88
5677.5	28.5	47.0	1.48	-1.48	383	298	85
5678.5	27.5	52.3	2.29	-1.79	160	298	83
5679.5	28.1	47.9	2.68	-0.82	313	190	81
5680.5	27.8	48.9	1.21	-0.7	156	153	79
5681.5	27.4	49.7	0.99	-0.12	75	73	77
5682.5	26.2	56.0	0.39	-0.58	0	8	75
5683.5	25.2	62.9	1.02	0.41	0	0	70
5684.5	24.1	74.3	0.36	0.71	0	0	65
5685.5	22.9	84.4	0.41	1.34	0	0	59
5686.5	22.3	84.5	0.13	1.09	0	0	54
5687.5	21.8	87.9	0.58	-0.15	0	0	49
5688.5	21.2	89.0	0.88	1.09	0	0	44
5689.5	20.9	91.3	-0.19	0.98	0	0	39
5690.5	20.2	88.4	-0.8	0.0	0	0	33
5691.5	19.6	88.3	-0.99	0.1	0	0	28
5692.5	19.4	86.7	-0.71	0.36	0	0	23
5693.5	19.5	85.2	-0.79	-0.11	0	33	18
5694.5	20.8	79.8	-1.2	-0.1	494	51	12
5695.5	22.7	73.1	-2.4	0.0	721	56	17
5696.5	25.2	63.3	-2.45	-0.48	794	64	21
5697.5	27.1	54.9	-2.22	-0.6	752	107	25
5698.5	28.6	50.2	0.88	-1.21	783	114	29
5699.5	29.0	50.6	2.23	-0.9	658	207	33
5700.5	29.3	46.5	2.3	-1.22	502	263	38
5701.5	29.8	46.6	2.97	-1.2	286	329	48
5702.5	26.9	60.0	3.5	-1.2	4	181	58
5703.5	23.7	74.1	3.8	-0.13	0	139	69
5704.5	20.5	76.4	5.79	0.3	0	20	79
5705.5	16.5	76.6	4.15	1.11	0	4	90
5706.5	15.0	77.9	3.56	1.02	0	0	100
5707.5	14.0	85.9	2.16	0.79	0	0	94
5708.5	14.3	85.9	1.56	1.09	0	0	88
5709.5	14.5	82.4	1.61	1.01	0	0	81
5710.5	14.4	81.5	1.78	0.28	0	0	75
5711.5	14.2	77.8	0.87	0.22	0	0	69
5712.5	13.7	76.6	0.12	0.49	0	0	62
5713.5	13.0	81.7	-0.53	0.73	0	0	56
5714.5	12.6	86.1	-0.61	0.51	0	0	50
5715.5	12.7	87.1	-0.67	0.19	0	0	44
5716.5	12.9	88.9	-0.73	0.53	0	0	38
5717.5	12.6	89.0	-0.76	0.48	0	15	31
5718.5	12.9	87.2	-1.28	0.2	335	73	25
5719.5	14.0	79.1	-1.69	0.21	370	155	33
5720.5	14.6	70.0	2.29	0.2	21	179	42
5721.5	15.6	61.2	3.33	1.62	368	345	50
5722.5	16.0	61.7	3.95	0.63	190	356	58
5723.5	16.3	61.1	4.73	0.83	81	349	67
5724.5	16.4	62.2	3.98	0.42	304	338	75
5725.5	17.6	55.7	4.67	0.49	309	328	77
5726.5	17.2	58.0	3.73	0.73	48	270	79
5727.5	17.6	56.3	3.51	0.81	201	224	81
5728.5	17.9	52.6	2.93	0.62	176	145	83
5729.5	17.7	53.6	1.88	-0.3	281	69	85
5730.5	17.2	60.9	1.3	-0.09	0	21	88
5731.5	16.8	62.2	0.93	0.36	0	0	81
5732.5	16.2	64.1	0.11	0.79	0	0	75
5733.5	15.1	76.4	-0.48	0.36	0	0	69
5734.5	14.5	78.3	-0.3	0.4	0	0	62
5735.5	13.9	77.8	-0.78	0.19	0	0	56
5736.5	12.9	86.7	-0.78	0.19	0	0	50
5737.5	12.4	88.3	-1.08	0.19	0	0	44
5738.5	12.0	88.9	-1.3	0.09	0	0	38
5739.5	11.8	89.2	-1.2	0.1	0	0	31
5740.5	11.7	89.6	-0.98	0.19	0	0	25
5741.5	11.3	89.9	-1.39	0.19	0	28	19
5742.5	11.5	89.1	-1.6	0.11	560	50	12
5743.5	12.9	82.9	-1.49	0.21	748	63	12
5744.5	14.9	72.4	-1.4	-0.1	809	73	12
5745.5	17.5	56.2	-0.79	-0.1	844	88	12
5746.5	18.5	52.1	-0.97	-0.24	858	103	12
5747.5	19.7	48.3	-0.64	0.64	860	112	12
5748.5	20.9	38.5	-0.25	-1.07	850	113	12
5749.5	21.6	38.1	1.09	-0.88	854	98	12
5750.5	21.5	41.5	0.76	-1.05	780	126	12
5751.5	22.1	42.1	1.54	-0.93	483	163	12
5752.5	21.9	42.8	1.39	-1.3	645	67	12
5753.5	21.4	45.8	1.66	-1.44	386	52	12
5754.5	20.2	49.9	1.3	-1.09	0	10	12
5755.5	18.9	55.6	1.18	0.21	0	0	15
5756.5	18.2	57.8	1.54	1.43	0	0	17
5757.5	18.2	57.9	0.97	1.75	0	0	19
5758.5	18.2	59.9	0.25	1.07	0	0	21
5759.5	17.6	63.6	0.0	1.4	0	0	23
5760.5	16.6	69.0	0.36	1.35	0	0	25
5761.5	15.3	76.8	-0.46	0.19	0	0	27
5762.5	14.1	80.7	-0.45	0.23	0	0	29
5763.5	13.6	83.6	-0.33	0.22	0	0	31
5764.5	13.3	83.7	-0.12	0.49	0	0	33
5765.5	13.0	84.6	-0.4	0.3	0	22	35
5766.5	13.7	81.0	-0.27	0.14	530	52	38
5767.5	15.3	73.1	0.4	0.0	681	77	42
5768.5	16.3	64.6	1.1	-0.69	481	180	46
5769.5	17.7	58.8	1.52	-0.49	607	210	50
5770.5	18.7	51.3	1.92	-1.07	128	333	54
5771.5	19.2	47.9	2.29	-1.61	604	263	58
5772.5	19.7	46.4	2.92	-1.3	182	340	62
5773.5	20.0	46.0	2.74	-1.22	340	320	62
5774.5	20.1	45.8	2.28	-1.02	17	270	62
5775.5	20.2	45.6	2.3	0.0	29	201	62
5776.5	20.3	43.7	2.77	-0.39	275	138	62
5777.5	20.0	43.9	1.89	-0.2	348	60	62
5778.5	19.1	47.7	1.6	0.0	0	13	62
5779.5	17.9	54.5	1.67	-0.32	0	0	60
5780.5	17.0	60.4	1.18	0.21	0	0	58
5781.5	16.3	64.5	1.1	0.69	0	0	56
5782.5	16.0	67.1	0.64	0.64	0	0	54
5783.5	15.8	66.9	0.62	1.03	0	0	52
5784.5	15.2	70.2	0.98	0.69	0	0	50
5785.5	14.2	76.2	0.62	0.32	0	0	48
5786.5	13.9	77.8	0.75	0.66	0	0	46
5787.5	13.5	79.7	0.8	0.89	0	0	44
5788.5	13.1	82.1	0.8	0.89	0	0	42
5789.5	12.9	83.1	0.57	0.57	0	24	40
5790.5	13.1	82.2	0.28	0.28	458	102	38
5791.5	14.0	78.5	0.6	-0.36	492	118	35
5792.5	15.2	73.2	0.62	-0.5	606	150	33
5793.5	16.2	68.0	0.47	-0.38	234	279	31
5794.5	18.0	56.1	0.79	0.15	664	242	29
5795.5	19.1	49.2	0.21	-1.08	640	223	27
5796.5	20.2	43.9	0.88	-1.21	797	154	25
5797.5	20.7	42.5	0.28	-1.06	789	125	23
5798.5	20.8	42.1	0.53	-1.62	800	119	21
5799.5	21.4	40.2	0.6	-1.48	653	110	19
5800.5	21.3	39.5	0.13	-1.19	623	67	17
5801.5	21.0	40.7	0.0	-0.9	324	53	15
5802.5	20.1	45.4	0.21	-1.18	0	8	12
5803.5	18.6	50.1	1.17	-0.94	0	0	12
5804.5	17.0	58.3	1.43	0.93	0	0	12
5805.5	16.0	62.7	1.2	0.9	0	0	12
5806.5	15.1	66.7	0.97	0.87	0	0	12
5807.5	14.1	71.9	0.8	0.89	0	0	12
5808.5	13.6	74.8	0.72	0.83	0	0	12
5809.5	13.2	76.9	0.62	1.03	0	0	12
5810.5	12.8	78.6	0.92	1.31	0	0	12
5811.5	12.5	80.4	0.11	0.69	0	0	12
5812.5	12.1	82.5	0.19	0.78	0	0	12
5813.5	12.0	83.1	0.23	0.45	0	23	12
5814.5	12.3	80.6	-0.21	0.21	523	53	12
5815.5	14.1	73.6	0.0	0.5	689	67	15
5816.5	15.7	66.2	-0.42	0.42	749	85	17
5817.5	17.2	60.1	0.34	-0.83	785	102	19
5818.5	18.8	56.2	0.58	-0.93	755	137	21
5819.5	20.2	52.7	0.92	-0.92	806	128	23
5820.5	21.2	50.0	0.57	-1.28	789	132	25
5821.5	22.2	45.8	0.98	-1.39	772	124	33
5822.5	23.0	43.7	0.94	-1.29	649	164	42
5823.5	23.5	42.8	1.17	-1.09	325	193	50
5824.5	23.4	44.5	1.11	0.45	454	108	58
5825.5	23.0	46.9	0.59	0.81	213	57	66
5826.5	21.8	51.5	1.17	0.25	0	0	70
5827.5	20.8	55.6	1.1	0.49	0	0	74
5828.5	19.7	59.7	1.15	0.61	0	0	74
5829.5	18.6	64.0	1.17	0.57	0	0	73
5830.5	17.4	68.2	1.2	0.51	0	0	71
5831.5	16.3	72.2	1.05	0.76	0	0	67
5832.5	15.2	75.6	0.9	0.94	0	0	62
5833.5	14.3	78.8	0.72	0.96	0	0	58
5834.5	13.5	81.3	0.6	0.92	0	0	55
5835.5	12.9	83.1	0.54	0.84	0	0	51
5836.5	12.4	84.9	0.48	0.76	0	0	50
5837.5	12.6	83.7	0.56	0.58	0	25	48
5838.5	12.7	83.5	0.56	0.42	383	66	47
5839.5	13.9	78.1	0.51	0.32	557	99	43
5840.5	15.4	69.5	0.0	-0.5	681	114	38
5841.5	16.9	61.5	-0.53	-0.85	727	135	31
5842.5	18.2	58.1	-0.54	-1.07	736	160	25
5843.5	19.6	55.0	-0.19	-1.59	763	160	19
5844.5	20.7	51.6	0.1	-1.9	755	160	12
5845.5	21.8	47.9	-0.1	-1.4	764	138	10
5846.5	22.3	46.4	-0.63	-1.36	763	109	8
5847.5	22.4	47.3	-0.11	-1.6	764	75	6
5848.5	22.5	49.6	0.4	-1.86	674	62	4
5849.5	22.0	52.1	-0.22	-1.58	427	47	2
5850.5	20.9	56.6	0.5	-1.63	0	0	0
5851.5	19.5	62.3	1.38	0.22	0	0	1
5852.5	17.9	70.0	1.32	1.23	0	0	2
5853.5	16.9	74.7	0.21	1.18	0	0	3
5854.5	16.0	76.2	-0.25	0.76	0	0	4
5855.5	15.1	80.4	-0.29	0.09	0	0	5
5856.5	14.4	81.6	-0.67	0.19	0	0	6
5857.5	13.8	85.6	-0.67	0.22	0	0	7
5858.5	13.3	84.7	-0.36	0.48	0	0	8
5859.5	13.1	84.0	-1.02	0.41	0	0	9
5860.5	13.0	83.5	-1.36	0.63	0	0	10
5861.5	13.1	82.8	-1.34	0.87	0	18	11
5862.5	14.0	78.8	-1.34	0.87	395	64	12
5863.5	15.9	73.3	-1.13	1.13	572	92	15
5864.5	18.3	64.0	-1.78	0.28	673	112	17
5865.5	20.3	57.6	-1.98	0.31	697	144	19
5866.5	22.6	50.8	-1.6	-0.11	717	164	21
5867.5	24.6	44.3	-1.89	-0.2	708	183	23
5868.5	25.6	42.9	-1.6	0.0	699	183	25
5869.5	26.9	41.9	-1.18	-0.21	687	168	23
5870.5	27.4	41.2	-1.12	-1.54	661	142	21
5871.5	27.9	39.6	-1.11	-1.0	641	105	19
5872.5	27.7	40.7	-0.68	-1.22	461	99	17
5873.5	26.8	46.4	0.1	-1.4	92	56	15
5874.5	25.6	50.3	0.25	-0.87	0	0	12
5875.5	23.7	59.6	0.7	1.32	0	0	12
5876.5	22.3	65.9	0.11	1.09	0	0	12
5877.5	21.3	70.5	-0.36	0.71	0	0	12
5878.5	20.1	74.5	-1.23	1.03	0	0	12
5879.5	19.5	76.2	-1.06	1.06	0	0	12
5880.5	18.6	78.8	-0.8	0.89	0	0	12
5881.5	18.3	79.8	-1.26	0.99	0	0	12
5882.5	17.9	80.0	-1.74	1.17	0	0	12
5883.5	17.4	81.6	-2.23	1.34	0	0	12
5884.5	17.1	81.8	-1.68	1.09	0	0	12
5885.5	17.2	81.1	-1.73	1.0	0	20	12
5886.5	17.7	79.3	-1.5	0.8	347	63	12
5887.5	19.1	75.2	-1.34	0.41	518	102	21
5888.5	21.3	69.3	-1.29	0.55	525	160	29
5889.5	23.5	61.8	-0.7	0.0	553	203	38
5890.5	25.5	54.1	-0.49	0.49	567	238	46
