#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2146.5	16.0	57.0	3.71	4.58	751	181	67
2147.5	16.8	53.5	6.12	3.98	370	340	65
2148.5	17.2	50.2	6.63	4.47	512	286	62
2149.5	17.6	43.4	5.44	4.4	744	183	60
2150.5	16.7	46.5	4.3	0.0	833	93	58
2151.5	17.6	43.3	4.77	0.5	779	77	56
2152.5	16.4	47.6	3.74	0.66	634	67	54
2153.5	15.4	51.1	2.82	1.03	253	45	53
2154.5	14.1	55.5	2.13	1.66	0	0	54
2155.5	12.9	59.2	1.51	1.86	0	0	55
2156.5	11.9	62.7	1.22	1.95	0	0	56
2157.5	10.8	66.9	0.81	1.83	0	0	55
2158.5	9.9	70.0	0.59	1.81	0	0	54
2159.5	9.0	73.5	0.44	1.64	0	0	51
2160.5	8.3	76.2	0.34	1.46	0	0	48
2161.5	7.6	79.0	0.25	1.07	0	0	44
2162.5	7.1	80.7	0.19	0.88	0	0	42
2163.5	6.9	82.2	0.2	0.67	0	0	39
2164.5	6.6	83.2	0.14	0.38	0	0	38
2165.5	6.9	82.5	0.21	0.34	0	0	40
2166.5	7.2	82.2	0.26	0.3	319	48	41
2167.5	8.5	78.1	0.39	0.1	629	69	47
2168.5	10.0	71.9	0.46	-0.19	760	76	54
2169.5	11.9	65.2	0.31	-0.51	804	93	62
2170.5	13.0	65.4	1.17	-1.5	819	111	71
2171.5	13.9	61.4	-0.32	-0.84	818	123	79
2172.5	14.8	57.9	1.89	-1.48	673	229	88
2173.5	15.1	56.5	5.05	1.26	10	224	81
2174.5	14.3	59.4	3.96	3.21	2	185	75
2175.5	12.6	72.7	2.82	1.03	0	45	69
2176.5	11.7	81.9	1.76	2.43	8	109	62
2177.5	11.6	79.6	2.18	3.36	0	25	56
2178.5	11.0	82.3	2.6	4.16	0	0	50
2179.5	10.3	84.5	2.57	3.81	0	0	50
2180.5	10.3	83.7	2.83	3.62	0	0	50
2181.5	10.3	84.2	1.75	2.8	0	0	50
2182.5	10.1	79.7	1.85	2.85	0	0	50
2183.5	9.1	84.0	2.58	1.32	0	0	50
2184.5	9.4	81.5	2.43	2.52	0	0	50
2185.5	9.1	81.8	2.07	1.74	0	0	50
2186.5	8.9	82.8	1.7	2.83	0	0	50
2187.5	8.3	85.2	1.4	2.07	0	0	50
2188.5	7.2	88.6	1.16	2.1	0	0	50
2189.5	6.9	89.3	1.23	1.7	0	0	50
2190.5	7.2	88.4	1.13	1.13	334	49	50
2191.5	8.9	83.1	1.18	1.62	641	67	54
2192.5	11.5	75.7	2.51	0.67	762	77	58
2193.5	13.5	66.1	2.49	1.68	805	94	62
2194.5	14.4	57.7	4.15	3.61	818	112	67
2195.5	15.3	51.7	4.85	3.53	818	124	71
2196.5	15.4	49.6	4.64	3.13	819	122	75
2197.5	13.8	56.0	5.51	2.11	816	110	79
2198.5	13.5	65.6	1.99	-0.21	801	92	83
2199.5	12.4	67.1	4.64	1.87	752	75	88
2200.5	10.6	80.5	1.94	2.15	626	63	92
2201.5	10.0	87.6	1.43	2.05	267	45	96
2202.5	9.9	85.9	1.91	3.17	0	0	100
2203.5	9.8	87.5	2.18	2.6	0	0	97
2204.5	10.0	85.2	2.74	3.05	0	0	94
2205.5	10.0	82.4	2.57	3.06	0	0	91
2206.5	10.0	81.6	3.46	3.46	0	0	88
2207.5	9.4	88.6	3.03	1.75	0	0	84
2208.5	8.7	84.9	3.66	3.41	0	0	81
2209.5	8.2	84.3	3.02	3.6	0	0	78
2210.5	7.8	89.4	1.05	1.34	0	0	75
2211.5	7.8	83.2	1.56	0.66	0	0	72
2212.5	7.9	78.9	2.72	2.2	0	0	69
2213.5	7.5	79.5	2.8	2.71	0	0	66
2214.5	7.5	74.0	2.92	2.28	332	53	62
2215.5	9.0	64.5	2.58	3.19	624	75	60
2216.5	10.2	57.0	4.39	2.96	764	77	58
2217.5	10.8	49.6	5.84	0.82	809	92	56
2218.5	10.9	49.8	5.74	0.81	821	111	54
2219.5	12.1	46.3	5.63	1.4	818	124	52
2220.5	12.0	45.4	3.72	2.7	818	123	50
2221.5	11.9	50.6	3.75	0.59	821	108	54
2222.5	11.6	49.6	3.61	1.17	803	91	58
2223.5	12.5	46.3	3.77	2.27	753	76	62
2224.5	11.7	50.9	4.78	1.46	602	72	67
2225.5	9.7	61.5	2.99	-0.26	278	46	71
2226.5	8.7	66.2	0.28	0.28	0	0	75
2227.5	7.2	74.8	-0.12	0.99	0	0	70
2228.5	6.4	76.5	0.54	1.4	0	0	65
2229.5	5.6	81.0	0.11	0.79	0	0	59
2230.5	5.3	81.1	0.21	1.08	0	0	54
2231.5	4.5	84.2	0.19	0.98	0	0	49
2232.5	3.8	85.3	0.11	0.79	0	0	44
2233.5	3.1	87.2	0.31	0.74	0	0	39
2234.5	2.2	90.5	-0.0	0.4	0	0	33
2235.5	1.9	89.7	0.55	1.29	0	0	28
2236.5	1.4	90.1	0.37	1.14	0	0	23
2237.5	1.0	92.2	0.1	0.69	0	0	18
2238.5	2.3	87.2	0.45	0.78	317	59	12
2239.5	4.3	81.8	0.5	0.0	626	76	25
2240.5	6.5	75.8	0.4	0.0	765	78	38
2241.5	8.5	68.1	0.0	-0.8	807	94	50
2242.5	10.6	59.6	0.0	-1.5	818	114	62
2243.5	11.7	54.1	0.1	-1.5	815	127	75
2244.5	12.4	49.2	1.12	-1.0	816	125	88
2245.5	13.1	44.0	0.41	-1.02	819	109	88
2246.5	13.8	40.2	1.2	-0.72	806	91	88
2247.5	14.0	35.4	0.68	-1.22	755	76	88
2248.5	13.7	36.1	-0.1	-1.5	453	122	88
2249.5	12.3	46.7	-0.09	-1.8	0	48	88
2250.5	10.8	59.1	-0.21	-0.21	0	0	88
2251.5	10.0	68.2	-0.0	0.3	0	0	89
2252.5	9.7	70.1	0.2	0.0	0	0	90
2253.5	9.3	66.9	0.45	1.11	0	0	91
2254.5	8.8	70.9	0.88	1.09	0	0	92
2255.5	8.6	78.4	0.72	1.87	0	0	93
2256.5	7.6	89.2	0.3	1.67	0	0	94
2257.5	6.9	91.5	-0.1	1.4	0	0	95
2258.5	6.4	89.9	-0.89	0.11	0	0	96
2259.5	5.7	91.3	-1.44	-0.41	0	0	97
2260.5	5.0	92.2	-2.38	-0.77	0	0	98
2261.5	4.6	92.9	-0.64	-1.25	0	3	99
2262.5	4.2	94.5	-0.32	-1.67	0	7	100
2263.5	3.3	94.4	-0.58	-2.53	0	22	100
2264.5	2.9	95.1	-0.52	-2.44	0	23	100
2265.5	2.6	94.3	-0.82	-2.68	0	32	100
2266.5	2.0	95.1	-0.57	-2.12	0	39	100
2267.5	1.5	95.7	-0.1	-1.5	0	43	100
2268.5	1.3	96.4	-0.24	-1.38	0	30	100
2269.5	1.1	96.8	0.45	-0.89	0	42	100
2270.5	1.3	96.2	0.0	-1.2	0	99	100
2271.5	1.5	95.0	-0.94	-2.21	0	75	100
2272.5	1.6	94.6	-1.54	-1.97	0	45	100
2273.5	1.3	95.8	-0.91	-1.78	0	15	100
2274.5	1.3	95.8	-0.99	-1.85	0	0	100
2275.5	1.4	95.3	-0.95	-1.64	0	0	99
2276.5	1.5	94.5	-1.29	-1.78	0	0	98
2277.5	1.4	95.2	-1.08	-1.8	0	0	97
2278.5	1.5	93.9	-1.61	-1.92	0	0	96
2279.5	1.6	90.2	-2.09	-2.02	0	0	95
2280.5	1.3	87.0	-2.68	-2.41	0	0	94
2281.5	1.1	86.4	-2.19	-2.19	0	0	93
2282.5	0.7	88.2	-1.74	-1.93	0	0	92
2283.5	0.0	91.2	-1.41	-1.41	0	0	91
2284.5	0.1	90.1	-2.21	-1.72	0	0	90
2285.5	0.7	87.9	-2.72	-2.2	0	10	89
2286.5	0.7	87.3	-2.01	-2.23	52	73	88
2287.5	0.9	86.2	-2.19	-2.19	14	129	79
2288.5	1.8	82.4	-2.57	-2.23	70	230	71
2289.5	2.8	76.4	-3.97	-2.11	320	298	62
2290.5	4.0	72.3	-3.89	-1.57	443	317	54
2291.5	5.1	68.3	-3.96	-1.93	384	357	46
2292.5	6.2	64.1	-4.54	-2.32	703	214	38
2293.5	6.6	61.2	-4.8	-2.88	592	231	35
2294.5	7.1	59.5	-4.16	-2.6	255	298	33
2295.5	6.9	58.4	-3.73	-2.52	277	215	31
2296.5	7.0	56.8	-3.0	-2.8	469	109	29
2297.5	6.2	58.5	-3.89	-1.57	431	45	27
2298.5	4.3	66.6	-2.93	-1.01	0	0	25
2299.5	3.0	72.4	-2.18	-0.31	0	0	30
2300.5	2.6	74.0	-1.29	-0.94	0	0	35
2301.5	1.6	78.9	-1.08	-0.73	0	0	41
2302.5	1.1	81.0	0.5	1.31	0	0	46
2303.5	0.2	86.5	0.29	0.96	0	0	51
2304.5	-0.3	89.2	-0.0	-0.1	0	0	56
2305.5	-0.2	88.5	0.1	0.49	0	0	61
2306.5	0.1	89.0	0.28	0.28	0	0	67
2307.5	0.6	88.3	0.36	0.48	0	0	72
2308.5	0.5	89.3	0.41	0.8	0	0	77
2309.5	0.4	91.3	0.07	0.07	0	15	82
2310.5	0.7	91.4	-0.2	-0.0	69	74	88
2311.5	2.1	81.6	0.28	-0.09	404	134	75
2312.5	3.8	72.8	-0.19	-1.18	659	134	62
2313.5	5.2	67.9	0.14	-0.58	738	155	50
2314.5	6.9	65.5	0.5	-0.62	424	321	38
2315.5	8.3	58.5	1.01	-1.24	801	170	25
2316.5	9.4	57.1	0.55	-1.29	890	101	12
2317.5	9.9	50.8	-0.21	-1.18	882	90	12
2318.5	10.9	42.9	0.0	-1.4	768	124	12
2319.5	11.5	41.4	0.68	-1.45	703	96	12
2320.5	11.1	43.9	-0.2	-1.89	577	77	12
2321.5	10.6	48.5	0.21	-1.69	328	50	12
2322.5	8.9	58.1	-0.36	-0.6	0	0	12
2323.5	6.6	72.2	-0.27	0.54	0	0	11
2324.5	5.4	73.9	0.45	0.78	0	0	10
2325.5	4.7	77.0	0.5	1.31	0	0	9
2326.5	3.6	81.0	0.73	1.43	0	0	8
2327.5	3.2	83.4	0.51	1.41	0	0	7
2328.5	2.5	86.5	1.03	1.23	0	0	6
2329.5	2.2	87.9	0.22	1.38	0	0	5
2330.5	1.6	88.9	0.64	1.25	0	0	4
2331.5	1.4	89.3	-0.4	0.69	0	0	3
2332.5	0.9	90.8	0.07	0.07	0	0	2
2333.5	0.6	91.4	0.12	0.48	11	20	1
2334.5	1.7	88.3	-0.28	0.09	391	56	0
2335.5	4.1	82.2	0.6	0.0	588	85	2
2336.5	6.7	72.3	0.21	-0.21	678	112	4
2337.5	8.9	68.0	0.41	-1.13	783	108	6
2338.5	11.9	61.2	0.4	-0.69	800	127	8
2339.5	15.8	42.9	4.78	3.1	854	117	10
2340.5	16.7	33.5	7.38	4.79	779	173	12
2341.5	17.3	25.2	6.88	4.64	631	231	21
2342.5	17.6	30.0	5.47	3.69	480	251	29
2343.5	17.6	31.7	5.22	3.52	629	131	38
2344.5	17.1	32.6	5.03	3.27	485	102	46
2345.5	15.3	40.4	3.77	2.45	52	56	54
2346.5	14.1	42.8	1.9	1.77	0	0	62
2347.5	13.5	43.3	0.41	1.65	0	0	66
2348.5	11.9	54.0	-0.0	0.7	0	0	69
2349.5	11.4	61.2	0.45	1.11	0	0	72
2350.5	12.1	60.0	0.75	1.3	0	0	75
2351.5	11.5	64.2	0.77	0.22	0	0	78
2352.5	12.2	63.1	1.19	1.07	0	0	81
2353.5	11.8	71.5	2.66	0.47	0	0	84
2354.5	10.5	87.6	2.06	2.45	0	0	88
2355.5	10.1	90.3	0.14	0.99	0	0	91
2356.5	10.1	92.1	0.86	0.69	0	0	94
2357.5	9.8	94.0	0.8	0.0	0	4	97
2358.5	9.6	94.5	-0.6	-0.0	0	22	100
2359.5	9.8	92.7	-1.0	-0.67	0	35	100
2360.5	9.5	94.1	-1.31	-1.51	0	67	100
2361.5	9.6	93.1	-1.84	-1.38	0	79	100
2362.5	9.5	94.5	-1.2	-1.6	0	51	100
2363.5	9.0	93.5	-1.99	-1.67	0	47	100
2364.5	8.6	92.4	-2.85	-1.85	0	87	100
2365.5	8.3	91.8	-2.46	-1.54	0	59	100
2366.5	7.6	94.4	-1.39	-2.31	0	33	100
2367.5	7.0	94.9	-2.06	-2.45	0	29	100
2368.5	6.2	93.8	-1.84	-2.62	0	20	100
2369.5	5.3	92.9	-1.7	-2.83	0	10	100
2370.5	4.7	93.9	-1.65	-2.26	0	3	100
2371.5	4.2	94.6	-2.08	-2.16	0	0	100
2372.5	3.9	94.9	-0.91	-2.65	0	0	100
2373.5	4.0	93.8	-1.43	-1.25	0	0	100
2374.5	4.2	93.9	-1.23	-1.7	0	0	100
2375.5	4.0	96.0	-0.57	-1.49	0	0	100
2376.5	4.2	95.8	-0.8	-1.72	0	0	100
2377.5	4.2	95.2	-0.63	-1.14	0	0	100
2378.5	4.2	94.8	-0.69	0.13	0	0	100
2379.5	4.2	95.2	0.89	0.45	0	0	100
2380.5	4.3	95.5	0.09	-0.59	0	0	100
2381.5	4.4	95.8	-0.2	-0.88	0	3	100
2382.5	4.4	94.9	-0.31	-0.74	0	9	100
2383.5	4.4	95.2	-0.4	-1.24	0	29	100
2384.5	4.5	94.0	-0.67	-1.67	0	52	100
2385.5	4.3	92.2	-0.38	-1.66	0	90	100
2386.5	4.4	88.7	0.42	-0.56	0	124	100
2387.5	4.3	87.8	0.84	-0.32	0	137	100
2388.5	4.7	88.4	1.2	0.1	0	154	100
2389.5	4.4	86.0	2.04	-0.51	0	80	100
2390.5	3.8	88.3	1.32	-1.63	0	43	100
2391.5	2.8	91.1	-0.45	-0.89	0	33	100
2392.5	2.2	93.8	0.09	1.3	0	20	100
2393.5	1.9	94.1	0.45	1.0	0	12	100
2394.5	1.5	95.2	0.41	0.91	0	0	100
2395.5	1.7	94.8	0.18	0.57	0	0	99
2396.5	2.1	94.6	-0.0	0.5	0	0	98
2397.5	2.2	94.7	-0.0	0.4	0	0	97
2398.5	2.3	94.7	-0.0	0.1	0	0	96
2399.5	2.5	92.7	-0.42	0.28	0	0	95
2400.5	2.2	94.3	0.62	0.32	0	0	94
2401.5	2.2	94.3	-0.0	1.0	0	0	93
2402.5	2.4	92.6	-0.35	0.35	0	0	92
2403.5	2.3	93.3	-0.0	0.6	0	0	91
2404.5	2.1	95.3	0.38	0.47	0	0	90
2405.5	2.4	93.5	0.07	0.07	0	8	89
2406.5	2.8	89.8	-0.48	-0.12	80	84	88
2407.5	3.9	81.1	-1.55	-1.26	350	151	83
2408.5	5.1	74.8	-2.01	-1.81	383	228	79
2409.5	5.1	70.0	-2.32	-0.94	27	175	75
2410.5	6.5	59.8	-1.29	-3.04	260	333	71
2411.5	7.5	53.8	-2.07	-3.07	353	333	67
2412.5	7.1	48.0	-0.31	-3.59	33	359	62
2413.5	6.7	53.5	-0.28	-2.68	1	224	62
2414.5	6.1	65.5	-2.53	2.12	56	283	62
2415.5	7.2	51.2	-0.27	1.07	445	196	62
2416.5	7.1	49.0	0.4	0.0	109	143	62
2417.5	6.8	54.0	-0.6	0.8	277	60	62
2418.5	5.0	64.0	0.09	1.3	0	7	62
2419.5	3.9	70.4	0.32	1.05	0	0	65
2420.5	2.8	77.9	-0.22	0.77	0	0	67
2421.5	2.5	75.9	-0.09	1.3	0	0	69
2422.5	2.0	77.6	0.59	1.7	0	0	71
2423.5	1.7	79.3	0.62	1.8	0	0	73
2424.5	2.0	79.8	0.71	2.19	0	0	75
2425.5	2.3	77.6	1.02	1.84	0	0	77
2426.5	2.5	76.0	0.79	2.05	0	0	79
2427.5	2.7	76.7	1.59	2.18	0	0	81
2428.5	2.7	84.4	0.71	2.19	0	0	83
2429.5	2.5	87.7	1.15	1.64	0	10	85
2430.5	3.0	85.5	1.0	1.12	0	54	88
2431.5	3.5	81.9	1.19	0.74	0	51	88
2432.5	4.1	80.1	1.04	0.94	0	83	88
2433.5	4.5	77.8	2.74	1.84	0	115	88
2434.5	5.1	77.0	1.91	3.74	2	279	88
2435.5	6.6	67.6	2.13	3.85	22	369	88
2436.5	8.3	62.5	3.52	2.96	104	347	88
2437.5	7.9	64.1	3.5	0.12	0	132	88
2438.5	7.9	67.9	3.31	0.76	2	219	88
2439.5	7.7	69.5	1.59	2.18	0	114	88
2440.5	8.4	65.6	3.09	2.69	32	123	88
2441.5	7.9	66.0	1.7	2.1	0	25	88
2442.5	7.4	68.4	1.08	1.8	0	3	88
2443.5	6.9	71.9	0.62	1.47	0	0	88
2444.5	6.5	79.4	0.0	-1.3	0	0	88
2445.5	5.9	87.1	-0.85	0.98	0	0	88
2446.5	5.5	86.7	0.62	1.9	0	0	88
2447.5	5.1	87.1	1.25	2.16	0	0	88
2448.5	4.7	88.2	1.0	1.96	0	0	88
2449.5	4.6	87.7	0.89	1.68	0	0	88
2450.5	4.7	87.4	0.8	1.39	0	0	88
2451.5	4.8	87.2	0.41	0.69	0	0	88
2452.5	4.5	87.4	0.58	0.93	0	0	88
2453.5	4.2	86.6	0.8	1.27	0	17	88
2454.5	5.1	81.0	1.23	2.41	54	83	88
2455.5	7.1	74.0	2.19	1.9	90	167	90
2456.5	8.6	65.7	2.76	3.29	28	219	92
2457.5	9.3	65.3	2.74	1.84	5	195	94
2458.5	9.6	60.9	4.06	2.74	1	190	96
2459.5	9.5	59.7	3.29	2.76	0	111	98
2460.5	9.3	62.4	4.31	2.91	0	118	100
2461.5	9.6	63.3	4.37	3.17	0	129	100
2462.5	9.7	63.8	4.13	3.0	0	87	100
2463.5	9.7	65.4	3.96	3.21	0	69	100
2464.5	9.4	68.9	2.05	2.72	0	27	100
2465.5	9.1	71.3	1.94	2.67	0	7	100
2466.5	8.9	72.1	2.24	3.32	0	3	100
2467.5	8.8	74.2	2.41	3.2	0	0	100
2468.5	8.7	75.3	1.69	2.6	0	0	100
2469.5	8.8	74.5	1.68	2.49	0	0	100
2470.5	8.7	74.9	1.21	2.19	0	0	100
2471.5	8.5	75.8	1.22	1.95	0	0	100
2472.5	8.9	73.4	0.9	2.22	0	0	100
2473.5	8.8	74.8	1.07	1.92	0	0	100
2474.5	9.0	74.1	1.45	2.15	0	0	100
2475.5	9.0	73.0	1.63	2.52	0	0	100
2476.5	8.8	74.4	0.9	2.12	0	0	100
2477.5	8.8	75.1	0.79	1.95	0	7	100
2478.5	9.1	75.2	1.09	1.68	0	39	100
2479.5	10.2	70.6	1.1	1.9	6	137	85
2480.5	11.7	64.2	1.67	1.86	73	239	71
2481.5	13.1	58.1	1.7	1.83	249	314	56
2482.5	14.3	56.2	1.43	1.25	784	184	42
2483.5	15.4	54.7	1.19	0.74	849	126	27
2484.5	17.2	51.6	1.69	0.86	836	130	12
2485.5	18.2	46.3	3.34	0.65	806	126	23
2486.5	19.0	42.6	3.4	0.12	800	102	33
2487.5	18.9	47.3	1.06	-0.92	651	123	44
2488.5	18.4	49.8	-0.1	-1.5	503	97	54
2489.5	17.2	57.2	-0.21	-1.48	323	64	65
2490.5	15.0	68.6	-0.42	-0.28	0	0	75
2491.5	12.9	74.4	-0.4	-0.0	0	0	75
2492.5	11.5	81.8	0.68	-0.17	0	0	75
2493.5	11.0	80.1	0.0	-1.2	0	0	75
2494.5	9.7	83.1	-0.31	-0.95	0	0	75
2495.5	9.1	86.3	0.21	0.21	0	0	75
2496.5	8.2	89.7	0.62	1.03	0	0	75
2497.5	7.2	92.7	0.27	0.54	0	0	75
2498.5	7.0	92.2	0.5	0.98	0	0	75
2499.5	6.4	93.4	0.31	0.74	0	0	75
2500.5	6.6	93.1	0.23	0.45	0	0	75
2501.5	6.0	94.2	-0.67	0.22	0	17	75
2502.5	7.0	91.8	0.27	0.14	489	57	75
2503.5	8.1	89.5	0.67	0.19	694	72	79
2504.5	9.2	86.0	0.5	0.0	774	87	83
2505.5	10.1	81.4	0.83	0.35	802	109	88
2506.5	11.0	80.8	1.36	0.63	804	134	92
2507.5	10.8	84.5	2.35	1.7	802	147	96
2508.5	10.8	84.6	1.88	2.59	803	144	100
2509.5	11.5	83.1	1.48	1.48	805	127	100
2510.5	11.7	82.3	0.57	0.57	798	103	100
2511.5	11.7	83.0	-0.51	-0.31	763	82	100
2512.5	11.5	86.6	0.09	0.18	662	68	100
2513.5	11.1	93.0	0.48	0.12	390	53	100
2514.5	10.8	94.5	0.28	0.28	0	2	100
2515.5	10.6	94.8	0.5	-0.5	0	0	100
2516.5	10.4	94.8	-0.18	0.09	0	0	100
2517.5	10.4	94.3	0.48	0.12	0	0	100
2518.5	10.6	91.1	1.59	2.18	0	0	100
2519.5	10.7	89.5	2.41	3.2	0	0	100
2520.5	10.6	83.6	3.47	4.14	0	0	100
2521.5	10.3	84.3	3.08	4.56	0	0	100
2522.5	10.1	83.9	3.13	4.64	0	0	100
2523.5	10.1	84.5	2.94	4.04	0	0	100
2524.5	9.8	88.0	2.29	3.4	0	0	100
2525.5	9.8	88.2	2.61	2.9	0	20	100
2526.5	9.9	88.5	2.0	3.46	493	59	100
2527.5	10.0	92.1	1.7	1.83	699	72	96
2528.5	10.6	87.2	1.59	3.12	776	88	92
2529.5	11.6	83.2	2.27	3.77	802	110	88
2530.5	13.1	76.9	3.67	4.23	803	135	83
2531.5	14.0	71.3	4.22	4.68	801	148	79
2532.5	14.4	62.0	4.98	4.33	800	147	75
2533.5	14.2	63.8	3.61	4.79	803	130	75
2534.5	14.8	61.5	3.08	3.94	798	104	75
2535.5	14.6	61.4	2.7	0.0	762	84	75
2536.5	15.2	56.2	3.33	1.62	661	69	75
2537.5	14.5	58.9	2.38	1.99	398	54	75
2538.5	13.0	68.0	2.3	-0.98	0	3	75
2539.5	11.9	73.2	-0.5	0.62	0	0	72
2540.5	11.5	74.9	0.22	0.56	0	0	69
2541.5	9.6	85.5	-0.6	0.36	0	0	66
2542.5	8.8	83.5	-0.48	0.12	0	0	62
2543.5	7.5	87.8	0.25	0.86	0	0	59
2544.5	6.9	90.7	-0.4	-0.0	0	0	56
2545.5	6.1	92.2	0.49	1.1	0	0	53
2546.5	5.5	93.3	-0.0	1.1	0	0	50
2547.5	5.1	94.0	0.39	0.92	0	0	47
2548.5	4.5	94.5	0.2	0.88	0	0	44
2549.5	4.2	94.3	-0.0	0.1	0	23	41
2550.5	5.9	91.2	-0.42	0.42	503	59	38
2551.5	8.0	86.9	0.51	-0.31	698	74	44
2552.5	9.9	80.9	0.23	-0.45	776	89	50
2553.5	12.0	74.3	0.22	-0.56	767	133	56
2554.5	14.0	58.0	-0.35	-0.35	831	142	62
2555.5	15.5	49.7	1.02	-0.8	798	151	69
2556.5	14.4	59.4	2.72	-2.05	798	149	75
2557.5	14.9	53.2	1.47	-0.85	803	130	77
2558.5	15.3	52.0	1.36	-1.46	798	104	79
2559.5	15.5	49.1	1.13	-1.13	763	84	81
2560.5	15.2	50.9	0.58	-1.6	663	70	83
2561.5	13.9	57.7	0.28	-2.68	406	54	85
2562.5	12.5	63.8	-0.94	-1.77	0	4	88
2563.5	11.5	68.1	-1.77	-0.94	0	0	82
2564.5	10.9	71.4	-1.16	-0.29	0	0	77
2565.5	10.9	71.7	0.0	-0.4	0	0	72
2566.5	10.1	81.8	-0.0	0.4	0	0	67
2567.5	9.6	85.3	-0.0	0.2	0	0	61
2568.5	9.4	87.3	0.1	0.0	0	0	56
2569.5	8.8	89.0	-0.28	0.28	0	0	51
2570.5	9.0	84.9	0.51	0.31	0	0	46
2571.5	9.2	83.6	-0.0	0.1	0	0	41
2572.5	8.9	87.9	-0.0	0.6	0	0	35
2573.5	8.0	91.1	-0.6	-0.0	16	25	30
2574.5	9.2	86.8	-0.48	-0.16	511	59	25
2575.5	11.0	74.5	0.0	-1.3	701	74	35
2576.5	12.2	69.2	-0.64	-1.58	777	89	46
2577.5	12.4	63.8	-0.47	-1.74	802	111	56
2578.5	13.1	59.0	-0.51	-1.41	800	138	67
2579.5	14.5	52.6	-2.77	-0.39	797	153	77
2580.5	14.7	52.8	-2.58	-0.32	798	150	88
2581.5	14.9	50.5	-0.12	-1.7	802	131	79
2582.5	15.8	43.7	-0.1	-1.9	799	104	71
2583.5	16.0	44.8	0.0	-2.5	763	85	62
2584.5	15.8	45.0	1.06	-2.91	664	71	54
2585.5	14.6	51.4	1.12	-2.78	413	55	46
2586.5	13.0	58.7	-0.09	-1.8	0	5	38
2587.5	11.7	65.1	-0.62	-1.03	0	0	35
2588.5	11.0	62.6	-0.52	-1.93	0	0	33
2589.5	9.8	69.7	-0.53	-0.73	0	0	31
2590.5	9.8	67.8	-0.44	-0.54	0	0	29
2591.5	7.7	76.8	-0.23	0.45	0	0	27
2592.5	6.8	81.1	-0.07	0.07	0	0	25
2593.5	6.5	81.8	0.18	0.09	0	0	23
2594.5	6.0	82.9	0.09	0.18	0	0	21
2595.5	5.0	87.1	-0.14	0.14	0	0	19
2596.5	4.4	88.1	0.53	0.73	0	0	17
2597.5	4.4	87.8	0.62	1.03	38	27	15
2598.5	6.2	84.4	0.66	0.88	518	60	12
2599.5	8.7	75.5	0.0	-0.7	701	75	25
2600.5	10.7	70.3	0.28	-1.78	778	90	38
2601.5	11.9	65.9	-0.41	-1.54	802	113	50
2602.5	13.6	61.9	0.22	-1.58	800	140	62
2603.5	14.7	57.6	0.1	-2.0	796	154	75
2604.5	15.8	54.2	-0.09	-1.8	797	152	88
2605.5	16.0	46.8	0.24	-1.68	802	133	77
2606.5	16.9	43.0	-0.12	-1.19	800	105	67
2607.5	17.4	40.5	-0.11	-1.3	764	85	56
2608.5	17.2	41.5	0.29	-1.37	667	71	46
2609.5	16.3	43.0	-0.1	-1.5	421	55	35
2610.5	14.3	52.9	-0.1	-0.69	0	6	25
2611.5	12.2	63.0	-0.33	-0.22	0	0	27
2612.5	11.2	65.8	0.27	0.54	0	0	29
2613.5	9.8	72.3	0.46	1.43	0	0	31
2614.5	8.3	80.2	0.61	1.59	0	0	33
2615.5	7.4	84.4	0.5	1.31	0	0	35
2616.5	6.9	86.0	0.6	1.48	0	0	38
2617.5	6.3	88.3	0.1	1.0	0	0	40
2618.5	6.2	88.1	0.37	1.14	0	0	42
2619.5	5.8	88.8	0.55	1.07	0	0	44
2620.5	5.5	90.2	-0.0	0.6	0	0	46
2621.5	5.9	87.2	0.35	1.15	61	28	48
2622.5	7.2	86.7	0.39	0.58	526	60	50
2623.5	9.4	78.8	-0.0	0.3	703	76	44
2624.5	12.0	68.1	0.22	-0.56	778	91	38
2625.5	13.8	64.2	0.0	-0.6	801	115	31
2626.5	15.5	55.6	0.36	-0.6	799	141	25
2627.5	16.8	49.7	-0.12	-1.7	795	156	19
2628.5	17.5	49.7	-0.89	-0.65	797	152	12
2629.5	18.5	46.3	-0.5	-0.98	800	134	17
2630.5	19.2	43.2	1.28	-0.23	799	106	21
2631.5	19.4	41.1	0.45	-1.11	764	86	25
2632.5	19.2	40.8	0.1	-2.0	670	71	29
2633.5	18.2	42.8	0.0	-2.0	428	56	33
2634.5	15.8	56.5	-0.36	-0.48	0	7	38
2635.5	13.3	62.0	-0.5	-0.0	0	0	34
2636.5	11.7	67.9	0.27	0.54	0	0	31
2637.5	10.7	71.0	0.44	1.54	0	0	28
2638.5	9.6	76.4	0.6	1.48	0	0	25
2639.5	9.0	79.3	0.37	1.14	0	0	22
2640.5	8.3	82.8	0.73	1.64	0	0	19
2641.5	7.8	85.2	0.09	0.59	0	0	16
2642.5	7.1	87.7	0.1	0.49	0	0	12
2643.5	6.8	87.6	0.22	0.77	0	0	9
2644.5	6.2	88.4	0.34	1.36	0	0	6
2645.5	6.4	86.7	0.4	0.69	82	29	3
2646.5	7.9	84.8	-0.0	0.2	460	80	0
2647.5	10.7	76.5	-0.18	-0.09	706	76	2
2648.5	13.0	66.1	0.12	-0.48	778	92	4
