#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4968.5	21.0	65.2	1.06	-0.28	0	0
4969.5	20.6	66.7	2.0	-0.04	0	0
4970.5	20.6	68.6	1.98	0.28	0	0
4971.5	20.2	68.6	2.2	0.12	0	0
4972.5	19.4	72.8	1.4	0.1	0	12
4973.5	20.8	65.8	2.13	0.53	259	85
4974.5	22.0	65.4	1.47	0.29	81	142
4975.5	23.6	60.9	-1.08	-0.21	104	221
4976.5	25.9	54.5	-1.55	0.39	306	286
4977.5	25.8	54.4	-0.88	0.47	21	231
4978.5	26.3	53.2	-0.7	-0.39	3	224
4979.5	25.7	58.1	-1.5	0.05	2	198
4980.5	22.6	78.8	1.95	-0.45	0	71
4981.5	23.5	73.7	1.5	0.1	11	230
4982.5	26.8	55.4	-0.21	1.69	445	290
4983.5	27.5	49.8	-0.29	0.96	149	270
4984.5	24.0	65.1	2.87	0.4	0	77
4985.5	22.6	76.9	0.26	-1.88	0	89
4986.5	22.0	76.4	0.66	-0.76	0	27
4987.5	21.3	60.0	1.77	-0.68	0	0
4988.5	21.1	55.9	2.67	-0.38	0	0
4989.5	20.6	57.8	2.1	-0.15	0	0
4990.5	19.4	69.0	-0.85	-1.36	0	0
4991.5	18.7	70.1	-0.61	-1.15	0	0
4992.5	16.7	75.0	0.46	-0.77	0	0
4993.5	15.7	77.3	0.67	-0.44	0	0
4994.5	14.6	80.6	0.06	-0.4	0	0
4995.5	14.4	80.7	0.12	-0.16	0	0
4996.5	14.2	81.8	0.2	-0.04	0	14
4997.5	15.3	78.0	1.19	0.17	0	44
4998.5	16.3	76.2	1.08	0.23	0	81
4999.5	18.1	71.5	0.51	0.61	46	183
5000.5	20.3	63.2	0.9	0.44	626	195
5001.5	22.5	54.7	-1.46	0.36	835	115
5002.5	25.5	43.3	-2.05	0.47	858	118
5003.5	27.6	39.0	-2.67	0.38	851	125
5004.5	29.9	34.8	-2.38	0.33	826	131
5005.5	31.9	30.5	-2.5	0.04	801	130
5006.5	33.3	28.7	-2.07	0.36	767	123
5007.5	33.8	29.1	-1.89	-0.2	694	110
5008.5	33.0	31.6	-3.4	-0.06	506	127
5009.5	30.7	35.7	-1.85	-0.99	142	103
5010.5	28.2	40.7	-0.19	-1.08	0	21
5011.5	25.3	52.4	-0.17	-1.59	0	0
5012.5	23.5	58.3	0.57	-0.82	0	0
5013.5	22.6	60.8	0.45	-0.39	0	0
5014.5	21.9	64.0	0.01	-0.6	0	0
5015.5	21.1	68.0	0.15	-0.48	0	0
5016.5	21.5	67.9	-0.07	-0.39	0	0
5017.5	20.2	72.6	0.61	-0.66	0	0
5018.5	20.8	71.5	1.29	-0.14	0	0
5019.5	19.8	75.6	1.38	-0.24	0	0
5020.5	19.4	76.2	1.2	0.0	0	10
5021.5	20.1	74.9	0.9	-0.05	116	63
5022.5	22.6	68.6	-0.47	0.18	358	120
5023.5	24.9	60.0	-0.83	0.35	599	114
5024.5	28.0	51.5	-0.97	0.52	708	123
5025.5	30.3	41.4	-1.38	0.24	676	179
5026.5	33.1	24.5	-1.18	0.21	785	159
5027.5	33.7	19.1	0.92	1.31	714	230
5028.5	33.5	19.2	3.94	2.37	319	383
5029.5	31.0	25.4	4.08	1.65	1	229
5030.5	29.1	32.7	4.97	2.11	7	254
5031.5	27.7	37.6	3.31	2.07	1	166
5032.5	27.4	41.3	2.9	1.96	115	256
5033.5	24.4	55.9	1.26	1.55	0	50
5034.5	19.0	85.4	3.06	0.94	0	6
5035.5	18.6	85.8	-0.04	-1.1	0	0
5036.5	18.5	87.5	0.8	-0.42	0	0
5037.5	18.5	86.6	1.09	0.15	0	0
5038.5	18.5	86.1	1.3	-0.11	0	0
5039.5	17.5	81.3	0.8	0.01	0	0
5040.5	16.3	84.7	0.56	-0.42	0	0
5041.5	15.8	86.1	0.98	-0.17	0	0
5042.5	15.6	86.5	0.17	-0.25	0	0
5043.5	15.4	86.6	-0.14	-0.26	0	0
5044.5	15.2	89.1	-1.0	-0.02	0	8
5045.5	15.8	84.3	-1.2	0.1	436	46
5046.5	17.1	76.6	-1.2	0.1	500	122
5047.5	17.4	71.8	-1.37	-0.61	83	217
5048.5	20.1	59.5	-2.05	0.47	667	248
5049.5	21.8	53.0	-2.35	0.5	872	110
5050.5	24.2	45.5	-2.14	0.5	890	114
5051.5	25.6	39.6	-2.29	0.2	889	114
5052.5	26.7	34.3	-2.77	0.39	872	115
5053.5	28.1	28.7	-3.0	-0.0	862	105
5054.5	28.9	28.8	-4.29	-0.3	840	89
5055.5	28.3	30.8	-4.99	-1.06	772	88
5056.5	27.0	36.3	-4.19	-2.13	612	107
5057.5	24.2	44.8	-3.78	-2.96	169	99
5058.5	22.2	52.2	-1.88	-1.94	0	17
5059.5	20.4	58.6	0.03	-1.6	0	0
5060.5	19.0	64.2	0.17	-1.39	0	0
5061.5	18.1	67.6	0.32	-0.73	0	0
5062.5	17.4	70.5	0.53	-0.28	0	0
5063.5	16.7	72.8	0.16	-0.36	0	0
5064.5	16.2	75.8	0.39	-0.07	0	0
5065.5	15.2	78.2	0.57	-0.2	0	0
5066.5	14.8	78.8	0.49	-0.09	0	0
5067.5	14.7	78.7	1.1	0.0	0	0
5068.5	14.2	80.7	0.7	-0.01	0	12
5069.5	15.3	78.2	1.15	0.35	261	58
5070.5	18.1	71.2	-0.2	0.67	494	93
5071.5	21.0	62.6	-0.91	0.62	684	99
5072.5	23.8	53.4	-1.1	-0.02	784	98
5073.5	26.6	46.3	-1.46	0.36	831	114
5074.5	28.8	36.4	-2.08	0.26	868	115
5075.5	30.7	26.3	-1.69	0.86	900	107
5076.5	32.2	22.1	0.39	1.55	872	139
5077.5	33.1	20.1	0.46	1.84	744	168
5078.5	33.1	19.9	1.23	1.58	817	95
5079.5	32.5	20.3	1.07	1.19	728	104
5080.5	31.0	25.4	0.91	0.41	480	142
5081.5	28.1	30.0	-1.54	-1.84	95	99
5082.5	25.7	36.1	-2.07	-3.19	0	22
5083.5	23.4	43.7	-0.26	-1.48	0	0
5084.5	21.9	53.0	0.87	-1.57	0	0
5085.5	20.6	59.0	1.79	-0.22	0	0
5086.5	19.1	65.3	1.16	-0.31	0	0
5087.5	18.5	66.7	1.4	-0.05	0	0
5088.5	18.1	67.8	1.8	0.0	0	0
5089.5	17.5	70.6	1.49	-0.16	0	0
5090.5	16.8	73.0	0.59	-0.1	0	0
5091.5	16.2	75.2	0.59	-0.1	0	0
5092.5	16.3	75.4	0.16	-0.12	0	12
5093.5	17.6	74.3	0.99	0.14	351	50
5094.5	20.4	67.0	-0.2	0.46	526	86
5095.5	23.3	57.8	-1.66	0.38	717	80
5096.5	25.6	51.1	-1.26	0.31	747	104
5097.5	28.1	40.5	-1.2	0.1	789	119
5098.5	30.6	32.3	-1.75	0.4	811	132
5099.5	32.5	28.0	-1.89	0.23	770	181
5100.5	33.2	26.6	-2.2	0.08	490	326
5101.5	32.8	26.7	-2.01	1.81	419	312
5102.5	33.5	23.9	-1.36	2.79	542	235
5103.5	31.0	25.4	1.2	1.84	0	156
5104.5	28.6	32.0	2.01	1.94	0	106
5105.5	25.4	53.8	-2.67	-1.36	11	93
5106.5	23.1	63.4	-0.52	-0.97	0	28
5107.5	21.1	67.8	0.34	-0.94	0	0
5108.5	19.6	73.1	0.34	-0.61	0	0
5109.5	19.2	74.3	0.17	-0.25	0	0
5110.5	18.1	77.8	0.36	-0.16	0	0
5111.5	17.8	77.5	0.59	-0.1	0	0
5112.5	17.4	78.5	1.3	-0.11	0	0
5113.5	17.3	78.4	1.0	-0.07	0	0
5114.5	17.0	79.3	1.28	-0.23	0	0
5115.5	16.9	76.9	1.6	-0.08	0	0
5116.5	16.8	76.8	1.08	-0.19	0	16
5117.5	17.3	76.7	1.18	0.21	259	56
5118.5	19.7	68.1	1.65	0.41	145	133
5119.5	20.8	66.0	1.08	0.53	24	169
5120.5	23.5	58.4	-0.71	0.38	169	300
5121.5	27.2	47.0	-1.33	0.43	454	284
5122.5	29.0	44.3	-1.69	0.18	253	354
5123.5	30.7	34.0	-1.7	-0.03	121	420
5124.5	32.7	24.2	-1.76	0.71	63	386
5125.5	32.8	21.0	3.94	3.08	97	355
5126.5	28.6	31.0	3.82	2.38	7	246
5127.5	27.4	43.4	1.09	0.15	101	238
5128.5	28.2	40.4	1.6	-0.11	292	172
5129.5	25.6	48.1	0.36	-1.04	0	71
5130.5	24.5	50.8	0.97	-0.52	0	30
5131.5	22.9	55.7	0.15	-1.09	0	0
5132.5	22.6	54.8	-0.56	-1.39	0	0
5133.5	21.8	62.3	0.38	-1.03	0	0
5134.5	20.3	72.1	1.06	-0.3	0	0
5135.5	19.7	76.6	2.3	0.12	0	0
5136.5	18.9	83.6	2.39	0.25	0	0
5137.5	18.7	86.3	0.58	-1.05	0	0
5138.5	18.6	86.5	0.43	-1.12	0	0
5139.5	18.0	86.1	0.59	-0.1	0	0
5140.5	17.9	87.4	2.5	0.09	0	11
5141.5	18.0	86.5	1.17	0.57	0	56
5142.5	18.4	86.7	-0.98	-0.5	0	66
5143.5	19.5	83.8	0.78	1.04	0	118
5144.5	22.8	72.5	1.17	0.57	281	281
5145.5	22.8	75.0	-0.92	0.39	79	341
5146.5	23.9	73.5	-1.16	0.31	20	361
5147.5	25.1	66.3	1.52	1.14	123	386
5148.5	27.6	49.4	2.08	2.16	305	346
5149.5	25.1	55.6	0.71	-3.33	11	236
5150.5	23.1	72.3	-0.86	1.23	160	333
5151.5	24.7	63.0	-2.17	-0.34	225	256
5152.5	22.2	69.2	-3.26	-1.52	0	83
5153.5	19.1	83.2	-1.67	-0.67	0	4
5154.5	18.7	86.0	-1.51	-0.52	0	25
5155.5	18.7	86.0	-0.14	-0.79	0	0
5156.5	18.6	84.7	-1.0	-0.05	0	0
5157.5	18.3	82.8	-1.15	-0.61	0	0
5158.5	17.7	84.1	-1.56	-0.33	0	0
5159.5	17.3	83.6	-1.43	-0.93	0	0
5160.5	17.3	82.2	-0.4	0.57	0	0
5161.5	16.8	85.9	-1.08	-0.23	0	0
5162.5	16.5	85.1	-0.98	0.17	0	0
5163.5	16.5	85.6	0.99	0.14	0	0
5164.5	16.6	85.6	-0.76	-0.23	0	3
5165.5	16.6	84.4	-0.51	-0.48	0	14
5166.5	16.6	84.6	0.49	0.34	0	27
5167.5	16.6	86.0	0.14	0.79	0	34
5168.5	16.5	86.8	0.57	0.4	0	36
5169.5	17.4	84.8	-1.3	-0.02	4	183
5170.5	17.5	83.4	-2.39	-0.73	2	228
5171.5	18.7	78.9	-1.38	0.24	8	304
5172.5	18.7	79.1	-1.36	0.34	2	174
5173.5	18.8	75.2	-2.17	0.38	2	209
5174.5	18.6	75.9	-1.09	0.51	0	127
5175.5	18.2	79.1	-0.5	0.49	0	78
5176.5	18.0	83.1	-0.71	0.38	0	43
5177.5	17.3	81.7	-1.9	-0.89	0	35
5178.5	16.9	80.2	-1.39	-0.8	0	13
5179.5	16.6	80.8	-0.8	-0.01	0	0
5180.5	16.3	84.2	0.41	0.29	0	0
5181.5	16.0	83.8	-0.0	-0.3	0	0
5182.5	15.8	85.0	0.7	-0.02	0	0
5183.5	15.6	85.2	0.39	-0.07	0	0
5184.5	14.6	83.2	0.12	-0.59	0	0
5185.5	14.4	86.3	-0.24	-0.55	0	0
5186.5	14.6	86.0	0.12	-0.16	0	0
5187.5	14.5	87.1	-0.3	-0.04	0	0
5188.5	14.7	85.2	-0.1	0.02	0	7
5189.5	15.6	82.5	-0.98	0.17	356	99
5190.5	16.9	72.8	-2.29	0.2	617	85
5191.5	18.8	63.5	-1.85	0.43	821	87
5192.5	20.2	52.8	-1.7	0.59	882	98
5193.5	21.8	51.0	-1.66	0.38	863	107
5194.5	22.8	42.8	-2.05	0.47	893	103
5195.5	24.6	38.7	-2.32	0.62	873	113
5196.5	25.9	33.7	-2.8	0.1	848	120
5197.5	27.5	31.0	-2.87	-0.4	838	110
5198.5	28.0	29.8	-4.11	-0.87	772	120
5199.5	27.6	32.5	-4.23	-1.21	716	99
5200.5	26.2	37.0	-4.07	-2.54	533	116
5201.5	23.5	45.6	-3.29	-3.07	0	122
5202.5	21.5	54.1	-2.62	-3.02	0	12
5203.5	20.0	59.1	-0.46	-1.43	0	0
5204.5	18.1	67.2	0.24	-0.97	0	0
5205.5	16.7	71.4	0.52	-0.74	0	0
5206.5	16.0	74.7	0.59	-0.68	0	0
5207.5	15.0	77.7	0.53	-0.28	0	0
5208.5	15.0	76.4	0.49	-0.09	0	0
5209.5	13.9	80.6	0.9	-0.06	0	0
5210.5	14.1	80.8	0.47	-0.18	0	0
5211.5	14.9	80.1	0.5	0.07	0	0
5212.5	14.9	82.7	-0.19	-0.06	0	5
5213.5	15.1	83.1	0.09	0.49	0	28
5214.5	16.3	74.3	1.32	0.48	0	89
5215.5	18.5	62.5	0.39	0.92	297	208
5216.5	21.0	58.7	-1.26	0.31	728	174
5217.5	22.3	54.6	-1.7	0.09	874	96
5218.5	25.0	45.7	-1.5	0.05	884	114
5219.5	27.5	32.2	-2.36	0.42	887	112
5220.5	29.2	28.3	-3.1	0.16	861	115
5221.5	30.0	23.0	-3.56	-0.56	847	105
5222.5	31.0	24.1	-4.26	-1.46	792	112
5223.5	30.3	24.1	-4.79	-2.03	711	101
5224.5	28.9	27.5	-3.88	-2.82	518	120
5225.5	26.2	34.0	-1.59	-3.12	0	120
5226.5	25.2	34.9	-1.38	-1.58	0	14
5227.5	21.9	48.0	0.55	-1.07	0	0
5228.5	20.6	54.0	1.33	-0.43	0	0
5229.5	19.1	62.3	0.76	-0.23	0	0
5230.5	18.6	65.5	1.39	-0.15	0	0
5231.5	17.6	69.3	1.4	-0.05	0	0
5232.5	17.4	68.2	2.4	0.0	0	0
5233.5	16.5	72.0	1.9	0.07	0	0
5234.5	16.1	72.4	2.39	0.21	0	0
5235.5	15.8	72.6	3.2	0.17	0	0
5236.5	15.3	73.8	2.78	0.34	0	6
5237.5	16.4	70.9	1.97	0.35	357	46
5238.5	19.1	64.0	1.4	0.78	646	56
5239.5	22.3	55.9	-0.96	0.72	678	86
5240.5	25.0	49.2	-0.86	0.52	797	90
5241.5	28.0	42.4	-0.88	0.47	833	99
5242.5	30.2	35.9	-1.09	-0.13	863	111
5243.5	32.1	25.2	-1.59	0.17	841	124
5244.5	33.0	21.0	-1.8	-0.13	802	139
5245.5	33.5	22.0	-1.75	0.4	796	124
5246.5	34.0	21.2	-1.8	-0.03	704	157
5247.5	33.2	23.8	-4.33	-2.3	374	228
5248.5	30.0	35.4	-2.83	-3.75	1	126
5249.5	28.5	41.1	-2.18	-3.11	0	52
5250.5	27.7	43.2	-2.6	-2.34	0	13
5251.5	26.6	47.9	-0.94	-2.32	0	0
5252.5	25.1	54.7	0.43	-1.12	0	0
5253.5	24.2	58.7	0.27	-0.54	0	0
5254.5	22.3	64.2	0.22	-0.56	0	0
5255.5	21.8	66.5	1.4	-0.05	0	0
5256.5	21.2	69.0	0.76	-0.23	0	0
5257.5	20.8	67.0	2.3	0.08	0	0
5258.5	20.2	67.8	2.88	0.35	0	0
5259.5	19.6	69.4	2.39	0.21	0	0
5260.5	19.0	70.4	2.79	0.24	0	0
5261.5	19.4	69.0	2.78	0.34	260	49
5262.5	21.5	62.9	1.27	0.8	513	77
5263.5	24.2	55.9	-0.86	0.26	577	120
5264.5	26.3	51.5	-1.08	0.19	749	112
5265.5	28.9	42.2	-1.97	0.35	817	112
5266.5	30.3	32.1	-1.55	0.39	743	167
5267.5	30.5	28.4	-1.28	0.23	811	158
5268.5	32.0	27.0	-1.51	1.86	550	280
5269.5	27.3	45.5	-3.86	-0.54	28	251
5270.5	25.1	47.7	-3.22	3.0	4	181
5271.5	26.1	39.6	-2.54	5.44	109	245
5272.5	25.5	45.8	-2.02	3.8	76	160
5273.5	24.3	46.3	0.25	3.59	0	22
5274.5	21.6	64.5	1.17	0.27	0	17
5275.5	20.0	77.1	2.26	0.44	0	0
5276.5	18.3	81.9	3.27	0.94	0	0
5277.5	17.6	80.6	2.89	0.2	0	0
5278.5	16.6	82.6	1.2	0.1	0	0
5279.5	16.4	83.5	2.19	0.23	0	0
5280.5	16.3	83.1	1.7	-0.06	0	0
5281.5	16.2	83.2	0.73	-0.32	0	0
5282.5	16.1	86.7	0.56	-0.42	0	0
5283.5	16.0	86.1	1.8	0.0	0	0
5284.5	16.0	86.8	0.4	0.06	0	0
5285.5	16.1	86.4	-0.66	-0.88	0	38
5286.5	17.5	83.7	1.45	0.68	132	124
5287.5	18.5	80.6	1.21	0.7	1	146
5288.5	19.1	78.9	-0.94	-0.57	0	155
5289.5	20.9	70.6	-0.67	0.44	32	297
5290.5	24.9	54.1	-0.93	0.58	656	243
5291.5	27.4	42.6	-1.85	0.43	560	288
5292.5	28.9	34.5	-1.32	-0.46	330	353
5293.5	29.5	32.6	-0.97	1.01	229	343
5294.5	29.5	27.2	1.54	1.71	449	252
5295.5	28.8	29.2	1.83	1.7	111	238
5296.5	28.4	32.2	1.13	0.98	335	155
5297.5	26.1	39.0	0.93	0.38	0	105
5298.5	24.5	45.8	0.32	-0.62	0	30
5299.5	22.2	50.8	0.42	-1.23	0	0
5300.5	20.4	53.9	0.34	-0.49	0	0
5301.5	19.0	57.6	1.08	-0.19	0	0
5302.5	17.9	61.5	1.39	-0.15	0	0
5303.5	17.7	63.1	2.1	-0.07	0	0
5304.5	16.9	66.1	2.2	0.0	0	0
5305.5	16.3	68.1	2.6	0.04	0	0
5306.5	15.8	68.9	2.89	0.2	0	0
5307.5	15.3	70.0	3.19	0.22	0	0
5308.5	14.9	70.7	3.28	0.4	0	0
5309.5	15.6	67.2	3.13	0.66	263	48
5310.5	18.1	59.8	2.23	1.14	516	77
5311.5	21.3	51.3	1.26	1.14	582	112
5312.5	24.9	41.4	0.69	0.86	728	111
5313.5	27.0	36.4	-0.58	0.69	770	120
5314.5	29.9	32.6	-1.4	0.02	808	125
5315.5	32.1	27.0	-2.29	-0.2	802	139
5316.5	33.5	22.7	-1.35	1.61	785	166
5317.5	33.5	21.8	0.64	1.68	617	205
5318.5	34.0	21.7	-1.26	0.61	353	282
5319.5	33.9	23.2	-1.28	0.23	638	137
5320.5	32.2	28.3	-2.3	-2.07	530	112
5321.5	29.3	34.2	-0.42	-2.36	0	122
5322.5	26.7	40.1	-0.23	-1.89	0	20
5323.5	24.4	48.8	1.04	-0.6	0	0
5324.5	23.2	54.1	0.93	-0.58	0	0
5325.5	21.9	59.3	0.29	-0.28	0	0
5326.5	21.1	63.3	0.4	-0.69	0	0
5327.5	20.1	66.2	0.06	-0.4	0	0
5328.5	20.2	67.4	0.09	-0.29	0	0
5329.5	19.5	70.9	0.64	-0.48	0	0
5330.5	18.4	74.9	0.41	-0.44	0	0
5331.5	18.6	74.9	1.0	-0.07	0	0
5332.5	18.0	76.9	1.06	-0.3	0	0
5333.5	18.6	75.3	0.99	0.12	101	55
5334.5	20.8	68.2	1.96	0.75	370	93
5335.5	23.8	59.5	1.18	0.92	450	145
5336.5	26.6	50.8	0.87	0.97	625	150
5337.5	28.4	41.7	-1.3	0.11	641	192
5338.5	30.4	33.0	-1.32	0.46	352	336
5339.5	30.9	30.3	-0.92	0.39	158	387
5340.5	32.3	28.9	-1.59	0.17	204	402
5341.5	31.9	28.9	-2.48	-0.3	193	345
5342.5	30.9	33.2	-2.59	-1.88	24	230
5343.5	23.9	58.6	4.76	1.83	0	20
5344.5	19.5	84.8	-0.91	-1.78	0	16
5345.5	19.3	87.0	-1.0	-0.07	0	15
5346.5	19.0	87.8	-0.48	-0.15	0	7
5347.5	18.8	88.6	0.66	0.46	0	0
5348.5	18.6	88.2	0.9	0.06	0	0
5349.5	18.2	87.8	0.89	-0.16	0	0
5350.5	17.6	87.2	0.67	-0.22	0	0
5351.5	17.3	88.0	2.0	-0.04	0	0
5352.5	16.7	87.6	0.1	-1.0	0	0
5353.5	17.0	88.7	0.27	-0.54	0	0
5354.5	16.4	88.5	1.4	0.07	0	0
5355.5	16.2	87.9	0.56	-0.22	0	0
5356.5	15.8	89.3	0.67	-0.22	0	0
5357.5	16.3	88.4	0.38	0.12	92	61
5358.5	17.9	85.4	-0.57	0.2	189	119
5359.5	18.8	84.1	-0.76	0.49	49	202
5360.5	20.5	78.0	0.1	0.59	31	266
5361.5	21.2	76.6	-0.76	0.26	12	212
5362.5	23.2	69.0	-1.28	0.23	173	330
5363.5	25.9	58.1	-1.79	0.22	602	263
5364.5	28.6	46.9	-1.59	0.17	660	204
5365.5	29.1	38.5	-4.03	-2.42	694	180
5366.5	28.8	39.9	-3.56	-1.82	376	274
5367.5	24.7	60.9	-0.17	-1.99	51	235
5368.5	22.4	71.9	-0.61	-1.59	0	93
5369.5	21.0	79.7	1.24	-0.84	0	23
5370.5	20.1	81.7	-0.86	-0.69	0	13
5371.5	19.7	82.3	0.51	-0.32	0	0
5372.5	19.6	83.4	0.57	-0.2	0	0
5373.5	19.3	87.3	0.6	0.01	0	0
5374.5	19.2	88.3	0.4	0.06	0	0
5375.5	19.0	88.1	0.76	-0.26	0	0
5376.5	18.9	88.7	-0.71	0.38	0	0
5377.5	19.0	86.5	0.4	-0.3	0	0
5378.5	17.7	86.4	0.73	-0.32	0	0
5379.5	16.8	86.4	1.8	0.09	0	0
5380.5	16.4	86.3	2.12	0.57	0	0
5381.5	17.6	80.1	2.58	0.36	127	53
5382.5	19.3	75.0	2.01	0.9	164	111
5383.5	20.7	72.1	1.06	0.92	542	136
5384.5	23.1	66.9	-1.2	0.51	687	124
5385.5	25.9	57.7	-2.08	0.26	776	173
5386.5	27.8	47.1	-2.26	0.4	816	131
5387.5	29.8	35.9	-2.14	0.5	859	138
5388.5	31.1	30.0	-1.9	0.03	861	112
5389.5	32.6	27.0	-1.67	0.3	872	98
5390.5	33.4	24.8	-1.02	1.84	854	80
5391.5	32.1	30.5	-4.36	-1.76	741	98
5392.5	30.2	36.8	-3.51	-2.11	431	133
5393.5	27.0	47.4	-1.97	-2.52	0	101
5394.5	25.4	53.4	-0.49	-1.52	0	12
5395.5	23.4	60.2	0.93	-0.58	0	0
5396.5	22.2	65.4	1.5	0.03	0	0
5397.5	21.5	68.4	2.3	0.12	0	0
5398.5	20.2	75.1	0.9	-0.06	0	0
5399.5	20.0	73.6	2.49	0.17	0	0
5400.5	19.1	75.3	2.49	0.26	0	0
5401.5	18.6	75.8	2.6	0.14	0	0
5402.5	18.0	75.7	3.09	0.27	0	0
5403.5	17.6	77.0	3.48	0.37	0	0
5404.5	17.2	77.2	3.39	0.3	0	0
5405.5	17.8	74.4	3.45	0.61	126	51
5406.5	19.9	68.5	1.92	1.07	472	78
5407.5	23.3	59.8	0.82	1.01	589	103
5408.5	26.0	56.1	-0.93	0.58	709	116
5409.5	28.5	48.1	-1.26	0.31	792	113
5410.5	30.7	37.9	-1.8	0.09	829	128
5411.5	32.1	32.1	-1.89	0.23	765	158
5412.5	34.0	28.6	-2.03	1.08	792	143
5413.5	33.9	27.8	-1.56	1.09	677	256
5414.5	32.8	28.5	-1.87	1.81	130	286
5415.5	33.8	27.6	-2.29	0.16	425	202
5416.5	33.3	30.1	-1.56	-1.09	536	130
5417.5	30.8	33.5	0.59	1.81	0	123
5418.5	28.2	44.8	-1.66	-2.13	0	19
5419.5	26.0	52.1	0.76	-0.79	0	0
5420.5	24.7	56.6	1.7	-0.09	0	0
5421.5	23.4	59.9	0.91	-0.41	0	0
5422.5	22.3	65.2	0.02	-1.3	0	0
5423.5	22.5	65.5	1.8	-0.03	0	0
5424.5	21.2	71.3	0.46	-0.66	0	0
5425.5	20.3	70.6	1.8	-0.03	0	0
5426.5	19.7	73.4	2.0	-0.04	0	0
5427.5	19.0	74.7	2.19	0.23	0	0
5428.5	18.3	76.4	2.29	0.2	0	0
5429.5	18.8	74.0	2.1	0.11	0	63
5430.5	20.7	68.5	1.53	0.74	369	97
5431.5	23.8	60.0	-0.5	0.87	530	118
5432.5	25.9	54.3	-1.42	0.49	446	211
5433.5	26.3	54.3	-1.7	-0.03	107	286
5434.5	21.6	71.2	2.5	0.04	0	38
5435.5	20.1	84.4	0.41	-0.91	0	75
5436.5	21.3	82.2	-1.56	-1.09	10	232
5437.5	23.2	71.3	-2.3	-0.12	585	252
5438.5	25.7	57.6	-2.68	-0.33	770	120
5439.5	26.4	49.3	-2.09	0.18	289	282
5440.5	23.6	64.4	1.64	-0.73	0	73
5441.5	22.4	65.8	3.12	1.8	0	19
5442.5	19.6	82.5	3.72	0.79	0	3
5443.5	19.5	82.9	2.2	-0.08	0	0
5444.5	19.1	86.3	-0.1	-0.59	0	0
5445.5	18.8	86.7	1.2	0.02	0	0
5446.5	18.8	85.5	1.6	0.03	0	0
5447.5	18.6	85.2	1.39	0.17	0	0
5448.5	18.1	85.0	1.2	-0.02	0	0
5449.5	17.9	85.1	0.36	0.16	0	0
5450.5	17.4	85.4	0.4	0.03	0	0
5451.5	16.8	85.9	1.4	0.05	0	0
5452.5	17.0	83.0	2.2	0.12	0	0
5453.5	17.2	83.3	2.18	0.31	0	32
5454.5	17.9	81.0	0.59	0.08	0	91
5455.5	21.0	72.6	0.7	1.32	369	181
5456.5	24.2	62.4	-0.77	0.64	737	107
5457.5	26.3	50.2	-0.51	0.32	789	113
5458.5	29.3	40.0	-1.18	0.21	838	123
5459.5	31.5	29.9	-1.49	-0.16	759	218
5460.5	32.1	29.0	-0.0	2.4	335	340
5461.5	32.1	25.0	1.43	2.05	247	332
5462.5	31.6	26.1	1.88	1.32	241	279
5463.5	30.6	31.4	1.93	0.82	292	213
5464.5	28.7	35.5	2.05	2.19	454	132
5465.5	25.6	43.9	-0.94	-1.77	0	103
5466.5	22.8	55.9	-1.35	-1.73	0	13
5467.5	21.5	61.0	0.6	-1.04	0	0
5468.5	21.5	63.3	0.26	-0.86	0	0
5469.5	21.2	65.6	0.04	-0.6	0	0
5470.5	20.6	69.5	0.36	-0.35	0	0
5471.5	18.8	71.8	0.15	-0.68	0	0
5472.5	17.9	74.2	0.01	-0.7	0	0
5473.5	17.4	75.6	0.98	-0.17	0	0
5474.5	16.8	76.7	1.49	-0.13	0	0
5475.5	16.1	78.4	0.96	-0.28	0	0
5476.5	15.5	79.9	1.49	0.13	0	0
5477.5	15.9	79.4	0.7	-0.02	0	66
5478.5	18.5	69.9	0.48	0.64	539	79
5479.5	21.2	60.4	-0.86	0.52	709	71
5480.5	24.0	51.2	-0.72	0.54	818	80
5481.5	27.2	40.7	-1.9	0.13	846	89
5482.5	28.3	29.5	-2.09	-0.18	882	100
5483.5	30.1	27.4	-1.85	0.43	854	140
5484.5	30.5	25.6	-1.67	-0.3	663	217
5485.5	31.3	24.0	-1.98	0.24	658	189
5486.5	31.7	24.0	-0.83	-0.86	543	195
5487.5	31.3	24.1	0.47	1.63	643	117
5488.5	29.3	31.4	-2.87	-1.16	359	136
5489.5	25.8	39.2	-0.79	-1.62	0	75
5490.5	24.2	43.1	-0.13	-1.9	0	10
5491.5	22.4	50.5	0.88	-0.47	0	0
5492.5	20.7	57.8	1.43	-0.46	0	0
5493.5	19.6	64.2	0.9	-0.05	0	0
5494.5	18.9	69.8	0.89	-0.16	0	0
5495.5	17.5	74.4	0.86	-0.26	0	0
5496.5	17.4	73.3	1.8	-0.03	0	0
5497.5	17.2	71.5	2.4	0.08	0	0
5498.5	16.1	75.5	2.67	0.38	0	0
5499.5	15.8	74.4	2.89	0.2	0	0
5500.5	15.4	75.2	2.78	0.34	0	0
5501.5	15.8	72.8	2.58	0.36	0	62
5502.5	18.2	65.1	2.01	0.9	498	82
5503.5	21.7	54.9	1.1	1.02	660	83
5504.5	24.5	47.4	-0.82	1.01	771	89
5505.5	27.1	40.4	-0.81	0.4	827	94
