#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5019.5	11.1	78.8	0.1	0.0	0	0	41
5020.5	10.9	81.1	-0.18	-0.09	0	9	35
5021.5	11.3	82.4	-0.07	-0.07	0	25	30
5022.5	11.3	85.5	-0.27	-0.14	0	34	25
5023.5	15.4	71.1	-0.48	-0.36	514	221	25
5024.5	19.8	47.7	0.23	0.45	889	92	25
5025.5	21.7	41.0	0.74	1.19	922	101	25
5026.5	23.2	41.4	1.12	1.54	909	123	25
5027.5	23.6	43.3	3.04	2.29	919	125	25
5028.5	24.2	41.2	3.27	2.94	918	125	25
5029.5	24.2	45.1	3.34	2.71	894	119	23
5030.5	24.4	44.6	2.57	2.66	758	183	21
5031.5	23.5	47.7	1.43	0.93	310	262	19
5032.5	21.8	57.8	1.18	-0.19	36	184	17
5033.5	19.1	74.3	-0.17	-0.68	0	47	15
5034.5	17.3	80.9	-0.28	-0.28	0	13	12
5035.5	15.9	87.0	-0.28	-0.28	0	0	12
5036.5	15.1	89.9	-0.25	-0.17	0	0	12
5037.5	14.7	90.4	-0.18	-0.09	0	0	12
5038.5	14.1	92.7	-0.0	-0.0	0	0	12
5039.5	15.9	89.2	-0.0	-0.0	0	0	12
5040.5	16.5	89.0	-0.0	-0.0	0	0	12
5041.5	16.8	86.8	-0.31	-0.51	0	0	12
5042.5	15.3	91.7	-0.21	-0.21	0	0	12
5043.5	14.2	92.8	-0.21	-0.21	0	0	12
5044.5	14.1	92.4	-0.0	-0.0	0	6	12
5045.5	13.6	94.0	-0.18	-0.09	0	23	12
5046.5	14.2	93.0	-0.18	-0.09	0	49	12
5047.5	17.9	80.2	-0.27	-0.14	314	279	17
5048.5	20.7	67.3	-0.09	0.18	800	121	21
5049.5	22.6	60.9	0.8	1.5	659	299	25
5050.5	22.9	63.0	1.11	1.42	269	346	29
5051.5	24.1	56.6	2.11	1.84	478	356	33
5052.5	24.6	51.6	2.8	2.71	279	420	38
5053.5	25.4	50.7	2.3	2.64	548	292	38
5054.5	25.3	53.0	2.56	2.08	208	358	38
5055.5	24.3	56.4	2.91	1.55	16	233	38
5056.5	23.5	59.6	2.7	0.72	39	186	38
5057.5	21.9	67.0	0.9	0.09	0	62	38
5058.5	19.1	84.6	-0.76	-0.25	0	20	38
5059.5	17.3	89.8	-0.78	-0.78	0	0	41
5060.5	16.7	91.9	-0.21	-1.18	0	0	44
5061.5	16.9	89.3	-0.98	0.17	0	0	47
5062.5	17.1	88.8	-0.38	-0.32	0	0	50
5063.5	17.4	89.4	-0.75	0.27	0	0	53
5064.5	17.0	92.4	-0.98	-0.17	0	0	56
5065.5	17.1	93.5	-0.61	-0.35	0	0	59
5066.5	16.5	92.7	-0.59	0.1	0	0	62
5067.5	16.0	93.0	-0.39	-0.07	0	0	66
5068.5	16.3	91.2	-0.18	-0.09	0	7	69
5069.5	16.8	89.9	-1.0	-0.0	0	44	72
5070.5	17.7	88.5	-0.77	-0.21	0	79	75
5071.5	19.7	78.1	-0.18	-0.09	251	224	77
5072.5	20.8	72.4	0.09	0.28	115	307	79
5073.5	21.8	67.1	-0.18	-0.09	15	318	81
5074.5	22.4	65.8	-0.28	-0.28	12	329	83
5075.5	22.6	67.4	0.14	0.14	2	213	85
5076.5	21.0	86.6	0.14	-0.27	1	143	88
5077.5	21.5	83.6	-0.26	-0.65	20	293	90
5078.5	21.7	82.0	-0.45	-0.89	10	229	92
5079.5	21.3	87.1	-0.21	-0.21	0	114	94
5080.5	20.7	90.5	0.0	-0.2	0	51	96
5081.5	19.8	94.1	-0.39	-0.58	0	6	98
5082.5	18.4	89.2	-0.96	-1.28	0	0	98
5083.5	16.5	90.2	-0.57	-0.57	0	0	98
5084.5	16.4	92.9	-0.72	-0.83	0	0	96
5085.5	16.4	94.1	-0.09	-0.28	0	0	92
5086.5	16.1	93.9	0.0	-0.1	0	0	88
5087.5	16.0	94.1	-0.27	-0.54	0	0	82
5088.5	16.5	94.1	-0.11	-0.69	0	0	77
5089.5	16.0	91.6	0.35	-0.35	0	0	71
5090.5	15.2	94.0	-0.31	-0.51	0	0	68
5091.5	14.9	94.1	-0.36	-0.48	0	0	64
5092.5	14.5	94.6	-0.3	-0.4	0	8	63
5093.5	15.0	94.6	-0.44	-0.54	0	63	64
5094.5	16.7	91.5	0.42	-0.28	0	122	64
5095.5	18.1	87.4	-0.21	-0.21	17	194	67
5096.5	20.4	74.8	0.09	0.18	280	294	71
5097.5	21.9	68.4	-0.0	0.1	320	341	75
5098.5	23.1	64.0	-0.0	0.3	163	392	79
5099.5	23.4	69.2	1.67	1.86	104	365	83
5100.5	23.1	67.2	3.94	2.18	1	151	88
5101.5	22.6	66.7	2.49	2.32	0	85	88
5102.5	21.8	75.6	-0.62	-0.91	0	92	88
5103.5	21.3	77.7	-0.45	-0.66	0	74	88
5104.5	20.5	82.7	-0.48	-0.36	0	53	88
5105.5	19.6	85.1	-0.64	-0.64	0	20	88
5106.5	18.9	85.9	-0.35	-0.35	0	0	88
5107.5	19.5	86.8	1.2	1.48	0	0	82
5108.5	19.3	86.5	0.78	0.78	0	0	77
5109.5	18.2	90.7	-0.22	-0.33	0	0	72
5110.5	17.6	90.7	-0.0	-0.0	0	0	67
5111.5	16.9	91.7	-0.07	-0.07	0	0	61
5112.5	16.5	91.8	-0.1	-0.0	0	0	56
5113.5	16.0	90.8	-0.07	-0.07	0	0	51
5114.5	15.9	90.4	-0.0	-0.0	0	0	46
5115.5	15.2	91.7	-0.1	-0.0	0	0	41
5116.5	14.9	90.9	-0.0	-0.0	0	6	35
5117.5	14.3	92.6	-0.0	-0.0	0	32	30
5118.5	15.4	91.5	-0.0	-0.1	0	69	25
5119.5	17.0	87.7	-0.48	-0.12	1	157	27
5120.5	20.5	73.6	-0.97	-0.87	363	282	29
5121.5	24.2	59.7	-0.25	0.76	539	274	31
5122.5	26.9	45.5	3.08	3.42	751	253	33
5123.5	27.2	49.2	3.02	3.47	875	210	35
5124.5	27.1	46.3	3.37	2.83	701	287	38
5125.5	26.4	48.0	3.27	2.12	244	333	42
5126.5	25.7	48.2	3.29	1.46	6	228	46
5127.5	25.0	52.1	2.22	0.9	0	165	50
5128.5	23.0	59.1	0.79	0.1	0	83	54
5129.5	20.8	73.0	0.2	0.0	0	44	58
5130.5	18.5	80.4	-0.33	-0.22	0	13	62
5131.5	17.4	79.9	-0.14	-0.14	0	0	66
5132.5	17.8	76.5	-0.1	-0.0	0	0	69
5133.5	17.1	80.6	-0.1	-0.0	0	0	72
5134.5	16.2	82.0	-0.18	-0.09	0	0	75
5135.5	16.8	79.4	-0.07	-0.07	0	0	78
5136.5	17.0	81.9	0.35	0.35	0	0	81
5137.5	17.5	79.0	-0.31	-0.51	0	0	84
5138.5	16.8	86.6	0.14	-0.14	0	0	88
5139.5	16.5	92.1	0.28	-0.28	0	0	91
5140.5	16.6	93.8	-0.09	-0.18	0	0	94
5141.5	16.2	95.0	-0.0	-0.0	0	5	97
5142.5	16.1	95.6	-0.0	-0.0	0	11	100
5143.5	15.7	94.9	0.0	-0.3	0	46	100
5144.5	15.4	94.4	0.36	-0.18	0	45	100
5145.5	15.5	92.1	0.42	-0.42	0	80	100
5146.5	15.9	91.4	0.0	-0.9	0	104	100
5147.5	15.4	93.0	-0.09	-0.28	0	83	100
5148.5	15.7	93.3	1.11	0.67	0	55	100
5149.5	15.4	93.0	0.1	0.0	1	169	100
5150.5	15.3	93.1	0.46	0.19	0	120	100
5151.5	15.6	93.4	-0.12	-0.38	0	105	100
5152.5	15.4	93.8	0.2	0.0	0	54	100
5153.5	15.3	94.3	0.1	0.0	0	61	100
5154.5	14.9	94.6	-0.0	-0.0	0	15	100
5155.5	14.7	94.5	-0.0	-0.0	0	0	98
5156.5	15.3	94.5	-0.27	-0.54	0	0	96
5157.5	14.5	94.9	-0.0	-0.1	0	0	94
5158.5	13.9	94.4	-0.07	-0.07	0	0	92
5159.5	13.4	95.3	0.0	-0.1	0	0	90
5160.5	13.2	95.7	-0.22	-0.33	0	0	88
5161.5	14.1	94.5	-0.47	-0.65	0	0	85
5162.5	13.8	95.3	-0.35	-0.35	0	0	83
5163.5	14.0	95.0	-0.28	-0.28	0	0	81
5164.5	14.4	94.6	-0.26	-0.43	0	7	79
5165.5	14.9	94.4	-0.14	-0.14	0	43	77
5166.5	15.4	94.9	-0.33	-0.22	0	75	75
5167.5	17.9	88.8	-0.69	-0.4	213	223	75
5168.5	21.1	77.6	-0.65	-0.26	396	264	75
5169.5	22.2	71.0	-0.3	-0.0	139	373	75
5170.5	24.4	58.5	0.45	0.66	347	383	75
5171.5	24.5	63.2	0.07	0.07	192	406	75
5172.5	26.6	51.9	1.22	1.95	434	359	75
5173.5	24.3	62.9	0.6	0.8	41	290	75
5174.5	24.8	63.0	0.38	0.47	235	339	75
5175.5	23.3	73.8	0.28	-0.09	225	262	75
5176.5	22.4	73.8	0.79	-0.11	8	151	75
5177.5	20.8	82.3	-0.0	-0.0	0	70	75
5178.5	19.2	89.5	-0.07	-0.07	0	26	75
5179.5	18.3	92.5	-0.14	-0.14	0	0	72
5180.5	17.8	90.7	-0.0	-0.0	0	0	69
5181.5	17.1	93.4	-0.07	-0.07	0	0	66
5182.5	16.2	93.3	-0.07	-0.07	0	0	62
5183.5	16.0	93.0	0.0	-0.1	0	0	59
5184.5	18.2	78.5	0.28	-0.86	0	0	56
5185.5	18.5	75.0	0.78	0.15	0	0	53
5186.5	21.7	52.3	0.3	-1.88	0	0	50
5187.5	19.3	62.9	0.49	-1.52	0	0	47
5188.5	15.4	84.6	-0.0	-0.1	0	6	44
5189.5	15.8	81.5	0.12	-0.48	0	39	41
5190.5	21.8	49.8	-0.99	-3.25	0	102	38
5191.5	22.5	48.9	-5.32	-5.7	158	218	38
5192.5	24.0	43.4	-4.68	-5.2	619	192	38
5193.5	25.3	40.5	-4.17	-4.32	790	146	38
5194.5	26.5	36.5	-3.72	-3.35	860	145	38
5195.5	27.4	37.2	-4.08	-3.54	911	126	38
5196.5	28.0	34.8	-4.61	-3.35	906	125	38
5197.5	28.5	32.0	-4.29	-2.58	912	113	33
5198.5	27.9	40.1	-0.39	2.47	714	219	29
5199.5	26.7	40.5	-2.39	-0.21	349	244	25
5200.5	23.0	47.7	0.56	0.22	0	156	21
5201.5	24.2	39.8	-2.57	-2.66	0	29	17
5202.5	24.4	35.6	-1.07	-3.12	0	11	12
5203.5	23.1	38.3	0.0	-2.5	0	0	11
5204.5	22.3	38.9	-0.72	-2.5	0	0	10
5205.5	21.4	40.4	-1.3	-2.92	0	0	9
5206.5	21.1	40.3	0.0	-1.8	0	0	8
5207.5	19.1	47.6	0.71	-1.76	0	0	7
5208.5	17.2	55.4	0.63	-1.36	0	0	6
5209.5	17.0	54.6	1.23	-1.32	0	0	5
5210.5	12.5	77.0	-0.4	-0.3	0	0	4
5211.5	11.5	80.6	-0.51	-0.31	0	0	3
5212.5	11.1	80.2	-0.66	-0.45	0	4	2
5213.5	10.5	85.2	-0.33	-0.22	0	19	1
5214.5	10.7	86.1	-0.51	-0.31	0	30	0
5215.5	14.8	72.7	-0.88	-0.48	476	212	2
5216.5	20.0	47.7	-0.07	0.07	881	88	4
5217.5	22.5	38.9	1.09	1.3	912	98	6
5218.5	23.4	41.1	0.8	1.5	903	121	8
5219.5	24.2	41.4	0.94	1.77	894	129	10
5220.5	24.6	41.4	1.87	2.08	879	132	12
5221.5	24.9	42.8	1.7	2.1	866	121	10
5222.5	25.2	46.9	1.51	1.74	819	117	8
5223.5	24.6	52.6	1.5	0.8	603	190	6
5224.5	21.6	64.3	0.77	-0.22	0	216	4
5225.5	18.6	78.2	-0.4	-0.3	0	30	2
5226.5	17.1	84.0	-0.4	-0.3	0	14	0
5227.5	16.0	88.1	-0.54	-0.44	0	0	0
5228.5	15.2	89.7	-0.66	-0.45	0	0	0
5229.5	14.5	91.4	-0.27	-0.14	0	0	0
5230.5	13.9	92.5	-0.07	-0.07	0	0	0
5231.5	13.8	92.6	-0.33	-0.22	0	0	0
5232.5	13.6	92.6	-0.4	-0.3	0	0	0
5233.5	14.0	91.9	-0.25	-0.17	0	0	0
5234.5	15.8	79.8	-0.85	-1.36	0	0	0
5235.5	15.0	81.4	-0.9	-1.2	0	0	0
5236.5	13.7	87.5	-1.3	-1.09	0	3	0
5237.5	13.4	90.9	-0.54	-0.44	0	20	0
5238.5	13.3	93.0	-0.18	-0.09	0	32	0
5239.5	16.6	83.2	-0.57	-0.18	316	267	2
5240.5	20.8	63.5	-0.1	-0.0	792	122	4
5241.5	23.2	52.3	-0.0	0.2	872	107	6
5242.5	25.4	45.7	0.5	0.98	867	130	8
5243.5	25.9	49.8	1.2	1.72	860	138	10
5244.5	26.6	49.8	1.09	1.68	855	136	12
5245.5	26.8	49.4	1.29	1.78	845	125	12
5246.5	27.0	49.3	1.32	1.63	807	116	12
5247.5	26.1	53.5	1.43	0.73	575	197	12
5248.5	23.0	61.3	1.2	-0.51	0	195	12
5249.5	20.5	74.9	-0.35	-0.35	0	32	12
5250.5	18.7	82.8	-0.21	-0.21	0	14	12
5251.5	17.3	88.0	-0.5	-0.5	0	0	11
5252.5	16.5	89.8	-0.33	-0.22	0	0	10
5253.5	16.1	89.0	-0.48	-0.36	0	0	9
5254.5	15.5	90.0	-0.28	-0.28	0	0	8
5255.5	15.1	89.9	-0.33	-0.22	0	0	7
5256.5	14.7	90.6	-0.28	-0.28	0	0	6
5257.5	14.1	91.4	-0.25	-0.17	0	0	5
5258.5	13.9	91.9	-0.07	-0.07	0	0	4
5259.5	13.1	92.6	-0.33	-0.22	0	0	3
5260.5	13.1	91.6	-0.21	-0.21	0	0	2
5261.5	13.3	91.4	-0.33	-0.22	0	18	1
5262.5	13.8	91.6	-0.25	-0.17	0	33	0
5263.5	17.6	81.4	-0.98	-0.5	294	268	2
5264.5	22.5	58.4	-0.0	0.1	779	122	4
5265.5	24.7	51.2	-0.0	0.3	844	114	6
5266.5	26.4	48.0	0.57	0.94	837	138	8
5267.5	27.3	48.3	1.2	1.6	838	145	10
5268.5	27.9	48.4	1.38	1.97	850	137	12
5269.5	28.2	48.9	1.48	1.76	807	142	15
5270.5	28.1	52.4	1.05	1.34	758	132	17
5271.5	27.3	56.6	1.0	0.67	563	193	19
5272.5	24.7	65.2	1.2	-0.1	0	203	21
5273.5	23.1	77.0	-0.0	-0.1	0	51	23
5274.5	21.6	82.5	-0.18	-0.09	0	26	25
5275.5	20.1	87.1	-0.1	-0.0	0	0	23
5276.5	18.7	90.2	-0.18	-0.09	0	0	21
5277.5	18.0	91.0	-0.35	-0.35	0	0	19
5278.5	17.6	90.9	-0.27	-0.14	0	0	17
5279.5	17.3	91.5	-0.54	-0.44	0	0	15
5280.5	17.0	92.4	-0.14	-0.14	0	0	12
5281.5	16.4	93.3	-0.25	-0.17	0	0	10
5282.5	16.1	93.0	-0.5	-0.5	0	0	8
5283.5	15.7	94.3	-0.14	-0.14	0	0	6
5284.5	15.5	93.5	-0.4	-0.3	0	0	4
5285.5	15.3	91.9	-0.14	-0.14	0	15	2
5286.5	15.3	92.4	0.0	-0.1	0	28	0
5287.5	18.2	81.2	-1.27	-0.59	284	267	0
5288.5	23.0	63.1	-0.1	-0.0	799	114	0
5289.5	26.0	54.7	-0.14	0.27	859	108	0
5290.5	27.6	51.8	0.63	1.36	867	121	0
5291.5	28.7	45.9	1.0	1.38	858	133	0
5292.5	29.8	45.2	1.32	1.76	854	134	0
5293.5	29.9	46.1	1.26	1.55	882	106	4
5294.5	30.0	45.5	0.87	1.57	747	169	8
5295.5	27.8	57.0	1.47	0.62	237	266	12
5296.5	25.0	62.9	0.27	-0.14	0	129	17
5297.5	23.1	78.3	-0.07	-0.07	0	44	21
5298.5	21.3	82.4	-1.05	-0.76	0	17	25
5299.5	20.1	79.6	-1.0	-1.12	0	0	23
5300.5	18.9	83.5	-0.51	-0.31	0	0	21
5301.5	18.2	83.5	-0.25	-0.17	0	0	19
5302.5	18.1	83.1	-0.35	-0.35	0	0	17
5303.5	17.5	83.9	-0.51	-0.31	0	0	15
5304.5	16.6	84.8	-0.14	-0.14	0	0	12
5305.5	15.8	83.6	-0.85	-0.53	0	0	10
5306.5	15.5	82.0	-0.4	-0.3	0	0	8
5307.5	15.1	81.5	-0.4	-0.3	0	0	6
5308.5	14.6	82.3	-0.4	-0.3	0	0	4
5309.5	15.0	82.2	-0.54	-0.44	0	19	2
5310.5	15.0	87.3	-0.25	-0.17	0	32	0
5311.5	18.8	75.6	-0.91	-0.41	260	268	4
5312.5	24.2	52.0	-0.0	-0.0	761	127	8
5313.5	27.0	42.1	-0.0	0.4	827	119	12
5314.5	28.3	41.4	1.11	1.42	812	148	17
5315.5	28.7	46.6	1.43	2.05	797	164	21
5316.5	29.3	47.8	1.7	1.83	789	169	25
5317.5	29.9	48.8	1.44	1.66	817	165	27
5318.5	29.1	52.5	1.26	1.8	717	153	29
5319.5	27.5	55.2	1.84	1.02	627	195	31
5320.5	22.9	64.8	1.65	-0.41	0	193	33
5321.5	22.7	68.8	0.0	-0.1	0	65	35
5322.5	20.9	74.8	-0.0	-0.0	0	21	38
5323.5	20.9	78.8	-0.57	-0.57	0	0	35
5324.5	18.7	79.5	-0.09	-0.18	0	0	33
5325.5	18.8	83.4	-0.66	-0.45	0	0	31
5326.5	18.1	85.6	-0.48	-0.36	0	0	29
5327.5	17.5	86.7	-0.58	-0.39	0	0	27
5328.5	17.0	87.3	-0.73	-0.53	0	0	25
5329.5	16.6	87.2	-0.45	-0.23	0	0	23
5330.5	16.1	88.5	-0.33	-0.22	0	0	21
5331.5	15.8	87.1	-0.25	-0.17	0	0	19
5332.5	15.3	87.8	-0.4	-0.3	0	0	17
5333.5	15.5	86.6	-0.4	-0.3	0	19	15
5334.5	15.7	87.8	-0.14	-0.14	0	34	12
5335.5	18.8	78.3	-0.98	-0.5	238	267	12
5336.5	24.0	56.3	-0.1	-0.0	765	123	12
5337.5	26.7	44.6	-0.1	-0.0	814	124	12
5338.5	28.9	39.4	0.51	1.2	823	144	12
5339.5	29.6	36.0	1.11	1.42	832	150	12
5340.5	30.2	35.0	1.42	1.81	829	147	12
5341.5	30.7	30.7	1.24	2.06	811	140	15
5342.5	30.6	33.7	1.73	1.0	787	120	17
5343.5	27.9	43.1	1.47	0.29	628	158	19
5344.5	24.4	54.6	0.98	-0.19	0	228	21
5345.5	22.8	64.5	-0.0	-0.0	0	71	23
5346.5	20.9	72.9	-0.18	-0.09	0	25	25
5347.5	20.0	74.5	-0.21	-0.21	0	0	23
5348.5	18.8	76.7	-0.42	-0.42	0	0	21
5349.5	18.1	80.0	-0.5	-0.5	0	0	19
5350.5	17.9	77.7	-0.66	-0.45	0	0	17
5351.5	17.2	78.3	-0.51	-0.31	0	0	15
5352.5	16.9	78.2	-0.18	-0.09	0	0	12
5353.5	16.5	79.4	-0.42	-0.42	0	0	10
5354.5	16.0	82.4	-0.27	-0.14	0	0	8
5355.5	16.1	81.1	-0.33	-0.22	0	0	6
5356.5	15.3	83.8	-0.07	-0.07	0	0	4
5357.5	15.8	85.0	-0.18	-0.09	0	25	2
5358.5	16.6	85.9	-0.21	-0.21	0	50	0
5359.5	19.5	77.8	-0.69	-0.4	274	214	6
5360.5	24.2	54.7	-0.0	-0.0	624	182	12
5361.5	26.9	42.4	-0.0	0.3	797	136	19
5362.5	28.3	38.6	1.0	1.73	815	154	25
5363.5	28.8	39.2	1.61	1.92	657	249	31
5364.5	28.7	39.1	1.26	1.68	593	287	38
5365.5	28.8	39.1	1.38	1.58	347	350	48
5366.5	29.0	40.2	0.93	1.54	434	277	58
5367.5	25.7	53.4	0.09	0.59	26	226	69
5368.5	22.7	70.8	0.71	0.71	0	44	79
5369.5	16.4	88.7	0.76	-0.25	0	10	90
5370.5	15.6	94.4	-0.0	0.2	0	5	100
5371.5	15.9	95.0	-0.0	-0.0	0	0	98
5372.5	16.8	91.6	-0.72	-0.83	0	0	96
5373.5	18.8	69.5	-0.22	-4.09	0	0	94
5374.5	18.7	67.0	-0.11	-3.1	0	0	92
5375.5	18.2	68.8	-0.13	-1.8	0	0	90
5376.5	16.3	79.9	0.5	0.34	0	0	88
5377.5	14.7	88.2	-0.0	-0.1	0	0	85
5378.5	13.9	91.5	-0.0	-0.0	0	0	83
5379.5	13.8	91.6	-0.14	-0.27	0	0	81
5380.5	13.4	92.5	-0.14	-0.14	0	0	79
5381.5	14.0	90.4	-0.14	-0.14	0	50	77
5382.5	15.9	86.3	-0.1	-0.0	0	113	75
5383.5	18.3	78.9	-0.0	-0.0	147	213	79
5384.5	22.7	55.8	-0.2	-0.0	535	348	83
5385.5	23.8	49.5	0.22	0.33	197	370	88
5386.5	23.5	55.6	-0.0	-0.0	40	292	92
5387.5	22.3	65.3	-0.0	-0.0	3	246	96
5388.5	21.9	71.6	-0.22	-0.33	1	161	100
5389.5	23.6	64.7	0.28	0.28	83	312	92
5390.5	23.7	59.1	0.53	0.73	150	328	83
5391.5	23.1	62.3	0.07	-0.07	198	249	75
5392.5	22.4	67.2	0.5	-0.5	0	168	67
5393.5	20.3	76.1	0.0	-0.1	0	61	58
5394.5	18.1	81.6	-0.09	-0.18	0	8	50
5395.5	18.4	75.7	0.0	-0.5	0	0	49
5396.5	18.3	70.2	0.31	-0.51	0	0	48
5397.5	15.6	85.2	-0.21	-0.21	0	0	47
5398.5	15.2	86.1	-0.1	-0.0	0	0	46
5399.5	14.7	86.9	-0.18	-0.09	0	0	45
5400.5	14.8	85.4	-0.1	-0.0	0	0	44
5401.5	14.8	85.8	-0.25	-0.17	0	0	43
5402.5	18.2	66.8	-0.22	-0.97	0	0	42
5403.5	16.0	77.5	-0.12	-0.38	0	0	41
5404.5	14.8	84.5	-0.14	-0.14	0	0	40
5405.5	14.6	87.7	-0.0	-0.0	0	29	39
5406.5	15.3	87.7	-0.18	-0.09	0	64	38
5407.5	17.8	78.6	-0.82	-0.37	220	208	40
5408.5	21.7	60.4	-0.0	-0.0	602	188	42
5409.5	24.2	47.8	-0.1	-0.0	752	169	44
5410.5	26.3	40.2	0.63	1.36	868	139	46
5411.5	26.7	43.7	1.21	2.19	846	155	48
5412.5	26.7	42.2	2.76	3.17	713	212	50
5413.5	27.2	45.5	1.93	2.3	707	186	48
5414.5	27.1	47.8	3.15	2.46	689	176	46
5415.5	25.9	53.6	3.06	1.49	246	256	44
5416.5	23.4	63.4	1.38	0.24	0	73	42
5417.5	20.7	77.9	-0.4	-0.3	0	33	40
5418.5	19.1	84.4	-0.0	-0.0	0	9	38
5419.5	18.4	89.0	-0.07	-0.07	0	0	40
5420.5	18.0	88.4	-0.07	-0.07	0	0	42
5421.5	18.1	89.3	-0.0	-0.0	0	0	44
5422.5	18.3	88.3	-0.14	-0.14	0	0	46
5423.5	18.2	90.0	-0.07	-0.07	0	0	48
5424.5	17.8	89.8	-0.0	-0.0	0	0	50
5425.5	17.5	91.6	-0.0	-0.0	0	0	52
5426.5	17.1	93.3	-0.0	-0.0	0	0	54
5427.5	16.7	93.2	-0.21	-0.21	0	0	56
5428.5	16.1	93.2	-0.25	-0.17	0	0	58
5429.5	16.4	92.3	-0.25	-0.17	0	37	60
5430.5	18.0	88.9	-0.0	-0.0	0	115	62
5431.5	19.9	81.5	-0.32	-0.24	179	209	67
5432.5	23.2	65.1	0.22	0.87	633	211	71
5433.5	24.6	58.2	1.05	1.34	493	285	75
5434.5	24.6	60.7	1.05	1.34	134	349	79
5435.5	22.9	72.3	0.94	1.04	15	235	83
5436.5	21.0	90.8	-0.22	-0.56	0	125	88
5437.5	20.9	90.1	0.12	0.38	0	145	88
5438.5	20.5	91.8	0.14	0.27	0	107	88
5439.5	20.6	89.1	-0.58	-1.05	0	88	88
5440.5	20.1	89.6	-0.58	-1.05	0	91	88
5441.5	19.7	88.2	-0.53	-1.19	0	68	88
5442.5	18.5	87.8	-0.4	-1.75	0	0	88
5443.5	17.1	88.7	0.45	0.23	0	0	84
5444.5	16.4	91.3	0.89	-0.45	0	0	81
5445.5	15.8	92.8	-0.36	-0.48	0	0	78
5446.5	15.1	92.9	-0.68	-0.87	0	0	75
5447.5	14.3	93.1	-0.51	-0.61	0	0	72
5448.5	13.4	94.9	-0.56	-0.22	0	0	69
5449.5	13.2	94.6	-0.14	-0.14	0	0	66
5450.5	12.9	94.2	-0.4	-0.3	0	0	62
5451.5	12.5	94.5	-0.36	-0.18	0	0	59
5452.5	12.6	93.1	-0.21	-0.21	0	0	56
5453.5	13.1	92.4	-0.4	-0.3	0	44	53
5454.5	14.3	92.4	-0.07	-0.07	0	76	50
5455.5	16.4	85.3	-0.56	-0.22	184	208	46
5456.5	19.0	72.9	-0.07	0.07	216	284	42
5457.5	22.5	56.4	-0.0	-0.0	753	182	38
5458.5	25.2	41.7	0.12	0.38	860	128	33
5459.5	26.7	35.5	0.35	0.35	872	133	29
5460.5	28.0	33.2	0.78	1.16	880	142	25
5461.5	28.1	39.5	2.23	2.01	848	129	31
5462.5	27.1	41.0	1.43	0.93	745	141	38
5463.5	24.6	53.7	1.18	-0.19	368	233	44
5464.5	23.0	61.7	0.69	-0.13	0	137	50
5465.5	20.9	74.8	-0.21	-0.21	0	33	56
5466.5	19.9	83.8	-1.18	-1.36	0	4	62
5467.5	18.0	86.5	-2.0	-2.75	0	0	57
5468.5	17.3	84.8	-1.32	-2.58	0	0	52
5469.5	16.5	91.4	-0.0	-0.2	0	0	47
5470.5	15.9	93.8	-0.07	-0.07	0	0	42
5471.5	15.2	94.2	-0.54	-0.44	0	0	36
5472.5	14.7	93.3	-1.03	-0.62	0	0	31
5473.5	14.2	93.8	-0.91	-0.62	0	0	26
5474.5	13.6	94.2	-0.47	-0.38	0	0	21
5475.5	13.5	94.1	-0.47	-0.38	0	0	16
5476.5	13.2	93.9	-0.66	-0.45	0	0	10
5477.5	13.5	92.8	-0.33	-0.22	0	21	5
5478.5	14.0	93.3	-0.07	-0.07	0	37	0
5479.5	16.0	87.0	-1.07	-0.55	168	217	8
5480.5	19.9	69.6	-0.1	-0.0	641	195	17
5481.5	23.2	54.3	-0.68	0.17	707	266	25
5482.5	24.8	44.9	0.41	0.8	567	263	33
5483.5	25.5	45.9	0.78	1.16	573	319	42
5484.5	25.5	50.4	0.58	1.05	170	357	50
5485.5	25.7	50.6	0.59	0.11	314	290	54
5486.5	25.1	53.5	0.96	0.53	17	222	58
5487.5	23.2	64.7	0.38	0.12	0	147	62
5488.5	21.5	76.8	-0.0	-0.0	0	81	67
5489.5	21.7	66.4	-1.0	-1.73	0	30	71
5490.5	20.3	61.1	-1.99	-2.38	0	4	75
5491.5	18.5	73.6	0.0	-0.1	0	0	77
5492.5	16.9	82.8	-0.0	-0.0	0	0	79
5493.5	17.2	82.4	-0.0	-0.0	0	0	81
5494.5	17.3	83.2	-0.0	-0.0	0	0	83
5495.5	16.9	88.6	-0.0	-0.0	0	0	85
5496.5	16.0	92.0	-0.0	-0.0	0	0	88
5497.5	16.7	91.5	-0.21	-0.21	0	0	90
5498.5	16.4	89.8	-0.0	-0.1	0	0	92
5499.5	16.0	92.9	-0.0	-0.0	0	0	94
5500.5	15.7	92.9	-0.0	-0.1	0	0	96
5501.5	16.0	91.9	-0.0	-0.0	0	8	98
5502.5	16.5	92.4	-0.09	-0.18	0	50	100
5503.5	17.0	90.5	-0.0	-0.0	0	69	100
5504.5	17.2	92.7	0.22	0.33	0	50	100
5505.5	17.5	93.3	0.21	0.21	0	86	100
5506.5	17.6	93.3	0.21	0.21	0	82	100
5507.5	17.5	93.2	0.09	0.18	0	152	100
5508.5	17.8	91.1	-0.0	-0.0	1	156	100
5509.5	18.2	90.8	0.0	-0.2	0	153	96
5510.5	19.0	88.7	-0.31	-0.51	1	182	92
