#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5259.5	21.4	68.3	2.42	2.1	0	0	78
5260.5	20.4	74.9	3.59	0.31	0	0	81
5261.5	20.6	72.0	4.79	1.02	0	9	84
5262.5	20.2	74.3	5.11	1.76	0	32	88
5263.5	20.0	76.4	3.77	2.45	0	39	88
5264.5	20.2	76.4	3.37	2.83	0	108	88
5265.5	20.5	68.4	6.69	4.02	0	135	88
5266.5	20.3	75.1	4.3	0.0	0	152	88
5267.5	20.2	81.9	3.0	-1.8	2	218	88
5268.5	20.3	79.8	2.77	-0.85	138	356	88
5269.5	21.4	73.5	3.79	0.33	6	245	88
5270.5	21.8	72.5	1.97	1.54	44	273	88
5271.5	22.1	71.2	0.8	2.47	32	249	88
5272.5	22.2	70.5	0.31	2.18	0	123	88
5273.5	22.1	70.7	0.11	1.6	0	46	88
5274.5	21.5	75.4	0.28	0.96	0	9	88
5275.5	19.5	85.8	1.76	-1.32	0	0	88
5276.5	19.5	86.3	-0.69	-0.13	0	0	88
5277.5	19.5	88.6	-0.51	0.31	0	0	88
5278.5	19.1	87.9	-0.57	0.57	0	0	88
5279.5	19.0	87.4	-0.36	0.6	0	0	88
5280.5	18.7	88.1	0.42	0.42	0	0	88
5281.5	18.6	88.5	-0.28	0.28	0	0	88
5282.5	18.5	87.5	-0.27	0.53	0	0	88
5283.5	18.6	86.8	-0.27	0.53	0	0	88
5284.5	18.6	86.2	-0.51	0.31	0	0	88
5285.5	18.4	88.6	0.1	-0.69	52	48	88
5286.5	19.1	82.3	-0.22	-0.77	291	111	88
5287.5	19.7	69.9	0.59	-0.81	117	198	85
5288.5	20.5	66.2	0.51	-0.61	222	273	83
5289.5	21.0	65.2	0.0	-0.7	47	281	81
5290.5	21.9	60.9	-1.43	-0.44	221	353	79
5291.5	22.8	58.0	1.6	0.11	120	380	77
5292.5	23.0	56.5	2.1	0.64	8	287	75
5293.5	22.8	59.8	1.3	1.39	14	276	79
5294.5	22.7	63.2	1.02	2.28	19	236	83
5295.5	22.1	68.2	0.52	1.93	0	147	88
5296.5	21.3	72.5	1.06	1.7	0	46	92
5297.5	21.0	67.6	0.68	-1.34	0	30	96
5298.5	20.1	72.5	-0.19	-1.19	0	3	100
5299.5	19.1	81.2	-0.22	-0.87	0	0	99
5300.5	18.3	84.3	0.0	-0.9	0	0	98
5301.5	18.4	85.9	0.1	-0.79	0	0	97
5302.5	18.4	87.1	-0.19	-1.08	0	0	96
5303.5	17.9	86.3	1.49	-0.21	0	0	95
5304.5	17.5	85.9	1.09	-0.11	0	0	94
5305.5	17.3	83.8	1.95	1.22	0	0	93
5306.5	17.0	84.6	2.19	1.21	0	0	92
5307.5	16.9	82.9	2.01	1.81	0	0	91
5308.5	16.8	83.0	1.57	1.68	0	0	90
5309.5	16.8	81.7	2.07	0.75	0	14	89
5310.5	16.9	82.4	2.19	0.19	0	46	88
5311.5	16.9	76.4	2.4	-0.08	0	113	79
5312.5	17.5	72.1	3.1	-0.11	121	281	71
5313.5	17.9	66.7	3.04	-0.59	18	324	62
5314.5	18.7	57.3	2.66	-1.6	116	355	54
5315.5	20.4	48.4	3.68	-1.56	681	258	46
5316.5	21.4	42.2	3.65	-1.63	562	269	38
5317.5	21.6	37.3	4.37	-1.42	825	144	44
5318.5	21.6	38.6	3.84	-1.71	821	106	50
5319.5	21.5	38.5	3.72	-0.79	774	112	56
5320.5	20.7	42.5	2.64	-1.99	543	109	62
5321.5	19.7	45.4	2.34	-1.14	412	72	69
5322.5	19.1	48.4	0.71	-1.76	30	27	75
5323.5	18.5	51.6	-0.4	-1.75	0	0	70
5324.5	18.1	55.0	-0.59	-1.7	0	0	65
5325.5	17.4	60.6	-0.3	-1.67	0	0	59
5326.5	16.7	62.5	-0.38	-1.96	0	0	54
5327.5	15.8	68.4	-0.52	-2.24	0	0	49
5328.5	15.4	67.7	-0.2	-1.89	0	0	44
5329.5	14.8	65.8	-1.01	-1.61	0	0	39
5330.5	14.4	68.1	-0.74	-0.95	0	0	33
5331.5	14.0	71.9	-0.51	-0.61	0	0	28
5332.5	13.9	75.5	-0.22	-0.67	0	0	23
5333.5	13.7	79.2	-0.36	-0.93	16	43	18
5334.5	14.6	73.2	-0.69	-0.58	366	118	12
5335.5	15.9	65.1	-1.33	-0.89	668	87	15
5336.5	17.1	58.4	-1.62	-1.18	699	147	17
5337.5	17.9	54.4	-0.95	-1.53	279	302	19
5338.5	18.9	49.4	-1.58	-0.22	690	214	21
5339.5	20.3	44.7	-1.19	1.07	673	237	23
5340.5	20.5	41.4	-0.21	-1.08	166	373	25
5341.5	20.6	39.9	0.0	1.1	18	271	23
5342.5	21.5	40.5	1.54	-0.44	490	251	21
5343.5	21.9	38.9	-0.4	-1.24	0	151	19
5344.5	22.1	40.9	-0.41	-1.44	81	166	17
5345.5	21.1	43.3	-0.2	-1.89	317	101	15
5346.5	20.4	44.4	-0.59	-1.7	159	27	12
5347.5	19.3	48.8	-1.03	-1.71	0	0	12
5348.5	18.4	54.1	-1.7	-1.7	0	0	12
5349.5	17.2	60.6	-1.76	-1.14	0	0	12
5350.5	16.3	63.9	-1.97	-1.38	0	0	12
5351.5	15.7	67.4	-2.59	-1.88	0	0	12
5352.5	15.0	69.2	-2.82	-1.9	0	0	12
5353.5	14.3	72.0	-2.87	-2.01	0	0	12
5354.5	13.8	74.8	-2.87	-2.01	0	0	12
5355.5	13.5	75.7	-1.86	-1.35	0	0	12
5356.5	13.2	77.6	-2.19	-0.98	0	0	12
5357.5	13.2	78.8	-1.49	-1.01	139	47	12
5358.5	14.2	75.7	-0.76	-0.25	493	86	12
5359.5	15.6	69.7	-0.74	-0.3	719	72	12
5360.5	17.0	63.3	-1.5	-0.1	794	86	12
5361.5	18.9	56.5	-0.57	-0.57	819	105	12
5362.5	20.1	50.2	-0.57	0.57	824	125	12
5363.5	21.8	44.7	-0.89	-1.33	824	136	12
5364.5	23.6	38.1	1.04	0.94	828	132	12
5365.5	24.3	35.2	0.95	1.41	826	119	17
5366.5	24.8	36.8	1.5	-0.1	829	94	21
5367.5	25.1	34.3	1.28	-0.2	760	86	25
5368.5	24.8	32.8	1.32	1.07	662	80	29
5369.5	24.2	34.2	0.45	-0.78	338	79	33
5370.5	22.9	41.2	-0.89	-0.45	57	27	38
5371.5	21.3	49.9	-0.74	-0.31	0	0	41
5372.5	19.7	58.4	-0.59	-0.09	0	0	44
5373.5	18.8	64.7	-0.51	0.31	0	0	47
5374.5	18.0	68.7	-0.69	0.58	0	0	50
5375.5	17.7	68.5	-0.85	0.85	0	0	53
5376.5	17.0	73.2	-0.87	-0.22	0	0	56
5377.5	16.4	74.4	-0.33	-0.22	0	0	59
5378.5	16.0	76.8	-0.21	-0.21	0	0	62
5379.5	15.8	77.9	-0.07	-0.07	0	0	66
5380.5	15.5	79.7	-0.07	-0.07	0	0	69
5381.5	15.5	81.2	-0.3	0.0	130	42	72
5382.5	16.5	78.3	0.11	0.59	273	98	75
5383.5	18.2	73.8	0.42	0.42	434	143	67
5384.5	20.3	66.9	0.36	0.93	471	203	58
5385.5	21.9	60.7	0.91	0.79	702	161	50
5386.5	23.4	50.7	1.11	-0.45	745	158	42
5387.5	25.4	43.5	1.47	-0.63	774	156	33
5388.5	26.0	38.9	2.3	-0.12	797	145	25
5389.5	27.0	35.3	1.39	-0.17	776	138	23
5390.5	27.5	32.6	1.79	0.22	788	106	21
5391.5	27.8	27.4	1.2	1.34	753	88	19
5392.5	27.6	25.8	0.83	0.34	667	73	17
5393.5	27.1	29.7	-0.36	0.71	467	60	15
5394.5	25.4	37.1	-0.69	-0.1	144	25	12
5395.5	23.2	46.3	-0.74	-0.31	0	0	12
5396.5	21.9	52.9	-0.4	-0.69	0	0	12
5397.5	21.0	60.4	-0.18	-0.09	0	0	12
5398.5	20.2	65.4	-0.5	0.0	0	0	12
5399.5	19.6	68.5	-0.49	-0.1	0	0	12
5400.5	19.1	70.0	-0.87	-0.48	0	0	12
5401.5	18.5	72.1	-0.39	-0.58	0	0	12
5402.5	17.9	75.5	-0.62	-0.91	0	0	12
5403.5	17.5	77.6	-1.23	-1.03	0	0	12
5404.5	17.1	78.5	-0.95	-0.74	0	0	12
5405.5	17.2	78.2	-0.54	-0.44	168	41	12
5406.5	18.6	73.1	-0.21	-0.21	520	64	12
5407.5	20.4	66.2	0.0	0.6	660	84	10
5408.5	22.0	60.4	-0.28	0.28	717	107	8
5409.5	23.9	52.7	-0.11	0.79	763	125	6
5410.5	25.9	48.5	0.0	0.8	776	139	4
5411.5	27.1	47.4	0.86	0.28	754	165	2
5412.5	28.2	45.4	1.26	0.31	762	157	0
5413.5	29.5	40.8	1.13	-0.65	748	145	2
5414.5	29.9	38.9	1.39	1.3	746	121	4
5415.5	29.8	39.5	1.2	1.2	728	89	6
5416.5	29.8	41.0	0.67	1.67	591	91	8
5417.5	28.9	43.2	0.28	1.06	410	61	10
5418.5	27.6	51.9	-0.49	-0.1	96	23	12
5419.5	25.8	60.4	-0.8	0.0	0	0	11
5420.5	24.3	66.0	-0.49	-0.12	0	0	10
5421.5	23.1	70.2	-0.3	0.0	0	0	9
5422.5	22.5	70.5	-0.36	0.18	0	0	8
5423.5	21.7	73.4	-0.71	0.36	0	0	7
5424.5	21.0	74.3	-0.4	0.0	0	0	6
5425.5	20.2	76.1	-0.35	-0.35	0	0	5
5426.5	20.0	77.3	-0.7	0.0	0	0	4
5427.5	19.5	78.3	-0.42	0.42	0	0	3
5428.5	19.3	78.1	-0.12	-0.38	0	0	2
5429.5	19.8	75.4	-0.3	0.0	146	41	1
5430.5	21.2	68.9	0.0	0.5	411	88	0
5431.5	22.5	64.7	0.09	0.59	631	90	0
5432.5	24.7	51.2	0.69	0.11	701	112	0
5433.5	26.5	44.1	0.73	0.53	752	125	0
5434.5	28.9	40.9	0.89	-0.45	768	143	0
5435.5	30.9	35.8	-1.67	-0.67	790	145	0
5436.5	31.6	33.3	-1.16	-1.38	781	146	0
5437.5	32.7	30.8	-1.51	-0.98	758	141	2
5438.5	32.9	30.9	-1.43	-1.25	725	130	4
5439.5	32.9	30.2	-0.96	-1.28	688	101	6
5440.5	32.5	29.7	-1.16	-0.59	543	97	8
5441.5	31.9	33.0	-1.16	-0.59	345	67	10
5442.5	29.6	41.6	-2.09	-0.68	85	22	12
5443.5	27.0	48.9	-1.59	-0.61	0	0	18
5444.5	25.8	57.1	-0.27	-0.53	0	0	23
5445.5	25.0	62.1	-0.64	0.48	0	0	28
5446.5	25.1	62.9	-1.46	1.36	0	0	33
5447.5	24.8	66.2	-0.29	1.27	0	0	39
5448.5	24.2	67.4	0.58	-1.05	0	0	44
5449.5	23.7	69.5	-0.31	-0.51	0	0	49
5450.5	23.2	69.5	0.28	-0.28	0	0	54
5451.5	22.5	73.2	0.0	-0.4	0	0	59
5452.5	22.2	74.7	-0.11	0.59	0	0	65
5453.5	22.7	73.0	0.23	-0.45	112	54	70
5454.5	23.2	67.9	-0.62	0.32	0	74	75
5455.5	23.7	63.5	0.56	0.83	11	158	71
5456.5	24.7	54.8	0.21	1.08	515	196	67
5457.5	26.4	48.8	0.89	-0.14	493	245	62
5458.5	28.3	43.8	1.36	-0.85	268	362	58
5459.5	29.3	39.6	1.76	-1.32	571	283	54
5460.5	29.6	41.0	2.29	-1.43	279	367	50
5461.5	28.6	43.7	2.97	-1.85	142	339	58
5462.5	27.2	45.0	2.07	-1.74	11	240	67
5463.5	26.1	51.6	1.56	-2.08	0	138	75
5464.5	25.3	56.5	1.76	-1.14	0	50	83
5465.5	22.4	73.5	1.83	-0.52	0	8	92
5466.5	22.0	80.0	-0.83	0.35	0	8	100
5467.5	21.7	82.9	-0.53	-0.73	0	0	99
5468.5	21.2	81.0	-0.64	0.64	0	0	98
5469.5	20.9	77.9	-0.25	0.87	0	0	97
5470.5	20.9	82.4	-0.49	0.12	0	0	96
5471.5	20.9	82.0	-0.31	-0.51	0	0	95
5472.5	20.6	81.0	-0.54	-0.44	0	0	94
5473.5	20.5	83.9	-0.4	-0.3	0	0	93
5474.5	20.3	84.7	-0.4	-0.3	0	0	92
5475.5	20.1	86.8	-0.96	-0.53	0	0	91
5476.5	19.9	86.7	-0.65	-0.89	0	0	90
5477.5	19.7	87.3	-1.04	-0.94	0	23	89
5478.5	19.9	84.8	-1.25	-1.43	89	93	88
5479.5	20.7	80.6	-1.77	-0.68	324	162	88
5480.5	21.5	77.6	-1.78	-0.91	306	232	88
5481.5	22.7	71.9	-1.73	-1.0	139	319	88
5482.5	22.8	70.6	-0.22	0.67	4	230	88
5483.5	22.4	74.8	-1.44	0.9	0	82	88
5484.5	22.2	78.7	-3.49	-0.31	0	143	88
5485.5	22.3	76.2	0.0	-1.3	0	89	85
5486.5	22.0	72.3	-2.13	1.66	0	103	83
5487.5	22.6	62.4	-0.49	1.1	82	235	81
5488.5	23.2	57.6	-0.95	-0.74	11	144	79
5489.5	23.1	62.5	-0.18	-0.36	0	71	77
5490.5	22.8	72.3	-0.31	-0.51	0	11	75
5491.5	22.1	77.7	-0.53	-1.19	0	0	74
5492.5	21.2	81.3	-0.58	-0.15	0	0	73
5493.5	20.5	83.3	-0.19	0.57	0	0	72
5494.5	20.1	82.3	-0.69	-0.11	0	0	71
5495.5	19.9	80.8	-0.67	0.22	0	0	70
5496.5	19.4	81.7	-0.45	-0.23	0	0	69
5497.5	19.0	83.2	-0.45	-0.23	0	0	68
5498.5	18.7	84.9	-0.49	-0.12	0	0	67
5499.5	18.2	86.5	-0.5	0.0	0	0	66
5500.5	18.0	87.2	-0.09	-0.18	0	0	65
5501.5	17.7	86.5	-0.28	-0.28	0	16	64
5502.5	18.3	84.9	-0.78	-0.45	163	99	62
5503.5	19.8	79.6	0.36	0.71	339	167	54
5504.5	21.1	72.8	0.39	0.58	401	220	46
5505.5	22.8	67.3	0.1	0.99	631	182	38
5506.5	24.5	62.1	0.22	1.38	756	144	29
5507.5	25.6	58.4	0.63	1.14	731	169	21
5508.5	27.0	55.7	1.2	1.2	749	149	12
5509.5	27.5	52.7	0.78	1.4	728	146	12
5510.5	28.4	46.5	1.66	0.92	721	127	12
5511.5	28.5	41.4	1.68	0.65	640	114	12
5512.5	28.3	41.8	1.09	0.88	458	120	12
5513.5	28.0	41.1	-0.28	0.86	177	76	12
5514.5	26.1	50.5	-1.16	-0.59	5	19	12
5515.5	24.3	60.6	-2.01	-0.61	0	0	19
5516.5	23.4	65.4	-2.2	0.12	0	0	25
5517.5	22.8	70.5	0.0	-0.4	0	0	31
5518.5	22.2	73.5	-1.02	-0.41	0	0	38
5519.5	21.7	75.2	1.03	-0.62	0	0	44
5520.5	21.7	72.6	1.51	-1.31	0	0	50
5521.5	21.1	74.3	2.95	1.25	0	0	56
5522.5	19.4	83.5	4.19	-0.97	0	0	62
5523.5	18.4	83.9	1.24	-1.01	0	0	69
5524.5	18.5	86.6	-0.81	0.59	0	0	75
5525.5	18.9	86.9	-0.5	0.98	0	11	81
5526.5	19.4	86.3	-0.4	1.75	0	88	88
5527.5	20.3	83.0	0.2	1.89	230	190	83
5528.5	21.8	72.9	0.0	0.8	709	131	79
5529.5	23.6	61.8	0.58	0.39	672	157	75
5530.5	25.3	53.1	-0.8	-0.41	648	199	71
5531.5	26.4	45.9	1.01	-0.43	455	343	67
5532.5	26.9	44.9	1.05	-0.58	457	338	62
5533.5	27.6	45.5	1.87	-0.72	612	211	65
5534.5	27.9	43.3	0.73	-1.43	572	188	67
5535.5	27.8	43.6	-1.28	-0.96	551	162	69
5536.5	27.7	44.6	-1.09	-0.11	142	158	71
5537.5	27.1	46.9	-1.24	-0.4	292	65	73
5538.5	26.3	52.3	-1.36	-0.85	0	10	75
5539.5	25.0	58.7	-1.94	-1.03	0	0	76
5540.5	23.8	64.8	-1.38	-1.84	0	0	77
5541.5	22.8	68.5	1.64	-1.76	0	0	78
5542.5	21.9	72.8	-0.23	-3.29	0	0	79
5543.5	20.7	70.8	4.81	-0.93	0	0	80
5544.5	18.6	84.0	3.28	-0.4	0	0	81
5545.5	18.1	85.6	0.43	1.01	0	0	82
5546.5	18.1	88.4	0.75	1.53	0	0	83
5547.5	18.3	86.6	1.12	2.01	0	0	84
5548.5	18.4	85.5	0.97	1.75	0	0	85
5549.5	18.6	86.5	0.0	1.8	0	26	86
5550.5	18.8	86.5	0.39	1.45	0	59	88
5551.5	18.8	87.1	0.31	1.47	0	48	85
5552.5	18.8	87.1	-0.75	1.06	0	66	83
5553.5	19.2	83.8	-0.09	1.3	6	180	81
5554.5	20.1	80.4	1.15	1.64	136	324	79
5555.5	21.3	72.1	0.44	1.64	494	298	77
5556.5	22.5	65.9	0.45	0.89	489	325	75
5557.5	23.7	58.5	-0.88	1.21	554	248	75
5558.5	23.7	59.1	-0.2	1.89	341	285	75
5559.5	23.4	61.5	-0.92	1.06	29	215	75
5560.5	22.6	65.3	-0.58	-0.39	0	76	75
5561.5	21.1	69.1	0.75	2.17	0	43	75
5562.5	19.8	77.8	0.64	-1.25	18	20	75
5563.5	19.3	80.9	-0.36	-0.6	0	0	70
5564.5	18.9	83.6	-0.48	0.36	0	0	65
5565.5	18.5	85.0	-0.51	0.31	0	0	59
5566.5	18.2	84.2	-0.49	-0.12	0	0	54
5567.5	17.7	86.0	-0.38	0.12	0	0	49
5568.5	17.2	87.4	-0.25	-0.76	0	0	44
5569.5	17.1	87.5	-0.31	-0.51	0	0	39
5570.5	17.1	87.7	-0.74	-0.31	0	0	33
5571.5	16.8	88.3	-0.21	-0.21	0	0	28
5572.5	16.6	88.3	-0.65	-0.26	0	0	23
5573.5	16.9	88.8	-0.14	-0.14	0	46	18
5574.5	17.0	87.5	-0.5	0.0	528	78	12
5575.5	17.8	84.1	0.89	-0.45	760	59	17
5576.5	18.9	77.9	-2.01	-1.12	817	79	21
5577.5	21.4	71.6	-1.99	-1.67	727	141	25
5578.5	22.4	69.2	-2.68	-2.25	568	247	29
5579.5	23.4	63.1	-2.82	-2.54	557	268	33
5580.5	24.6	57.1	-2.55	-2.55	768	170	38
5581.5	25.2	53.8	-2.64	-2.14	827	104	33
5582.5	25.6	52.5	-2.99	-2.17	813	88	29
5583.5	25.6	49.8	-2.95	-1.25	740	80	25
5584.5	25.5	48.8	-1.78	-0.91	569	88	21
5585.5	25.0	48.9	-1.96	-0.38	397	54	17
5586.5	24.2	50.7	-1.05	-0.32	208	31	12
5587.5	23.2	52.7	-1.55	-0.41	0	0	12
5588.5	22.6	55.4	-1.86	-0.4	0	0	12
5589.5	21.5	59.8	-2.12	-0.9	0	0	12
5590.5	20.1	69.5	-2.76	-1.41	0	0	12
5591.5	19.5	71.4	-2.1	-1.7	0	0	12
5592.5	18.6	76.8	-1.94	-1.57	0	0	12
5593.5	18.2	78.4	-2.16	-1.62	0	0	12
5594.5	18.0	79.5	-2.7	-1.89	0	0	12
5595.5	17.7	80.8	-1.59	-0.85	0	0	12
5596.5	17.4	81.6	-2.06	-1.24	0	0	12
5597.5	17.4	81.0	-1.34	-1.05	0	45	12
5598.5	18.2	78.5	-2.29	-1.43	409	88	12
5599.5	19.5	73.7	-1.97	-1.18	684	72	12
5600.5	21.0	67.5	-2.1	-1.16	752	90	12
5601.5	22.4	63.6	-1.89	-1.48	781	110	12
5602.5	22.7	62.3	-2.23	-1.34	816	116	12
5603.5	24.5	55.9	-2.24	-1.51	820	126	12
5604.5	25.9	50.6	-2.49	-1.68	836	111	12
5605.5	26.8	45.0	-2.23	-2.15	813	114	12
5606.5	27.3	44.6	-2.56	-1.14	760	109	12
5607.5	26.9	46.1	-2.52	-1.23	675	98	12
5608.5	26.6	47.6	-1.97	-1.18	575	82	12
5609.5	25.9	49.2	-1.45	-0.68	367	55	12
5610.5	25.2	51.5	-0.91	-0.41	0	18	12
5611.5	24.2	55.5	-1.97	-0.72	0	0	14
5612.5	23.7	57.6	-1.9	-0.62	0	0	15
5613.5	22.3	64.4	-2.39	-1.02	0	0	16
5614.5	21.9	66.9	-2.08	-1.2	0	0	17
5615.5	20.9	71.5	-1.48	-1.48	0	0	18
5616.5	19.8	77.3	-1.23	-1.82	0	0	19
5617.5	19.3	79.7	-1.91	-1.29	0	0	20
5618.5	19.1	80.2	-2.45	-1.14	0	0	21
5619.5	18.8	81.2	-1.14	-0.63	0	0	22
5620.5	18.5	82.5	-1.8	-1.08	0	0	23
5621.5	18.2	83.2	-1.55	-1.26	0	44	24
5622.5	18.9	80.5	-1.8	-1.08	394	73	25
5623.5	20.0	77.1	-2.26	-1.47	513	115	25
5624.5	21.5	72.1	-1.57	-0.31	675	120	25
5625.5	22.5	67.8	-0.98	0.19	642	167	25
5626.5	24.0	62.3	-1.66	-0.92	778	132	25
5627.5	26.0	54.7	-1.96	-0.75	766	169	25
5628.5	26.1	52.8	-2.07	-0.33	498	287	25
5629.5	27.2	47.3	-1.64	-1.15	725	161	29
5630.5	27.7	43.6	-1.41	-1.41	756	108	33
5631.5	27.8	42.2	-1.27	-1.27	669	108	38
5632.5	27.8	40.0	-0.96	-1.28	365	126	42
5633.5	26.8	44.5	-0.49	-0.49	120	71	46
5634.5	25.7	51.0	-0.69	-0.98	0	14	50
5635.5	24.4	58.1	-0.28	-1.78	0	0	48
5636.5	23.1	65.9	-0.44	-0.54	0	0	46
5637.5	22.2	70.5	-0.3	-0.4	0	0	44
5638.5	21.4	74.5	-0.28	-0.28	0	0	42
5639.5	21.0	75.7	-0.09	-0.18	0	0	40
5640.5	20.3	78.2	-0.07	-0.07	0	0	38
5641.5	19.9	79.9	-0.33	-0.22	0	0	35
5642.5	19.6	81.5	-0.21	-0.21	0	0	33
5643.5	19.2	81.8	-0.33	-0.22	0	0	31
5644.5	19.0	83.1	-0.45	-0.23	0	0	29
5645.5	19.0	83.3	-0.27	-0.14	0	40	27
5646.5	20.0	79.9	-0.29	0.09	411	70	25
5647.5	21.4	73.9	-0.3	0.0	555	104	25
5648.5	22.8	67.3	0.69	0.58	603	143	25
5649.5	24.5	59.7	0.0	-0.9	650	161	25
5650.5	26.5	52.0	-1.28	-0.96	740	151	25
5651.5	27.4	50.6	-1.56	-0.9	765	147	25
5652.5	28.4	47.0	-0.96	-1.28	734	162	25
5653.5	28.6	44.7	-1.63	-0.5	685	166	23
5654.5	28.9	43.5	-1.7	-0.12	640	152	21
5655.5	29.5	41.1	-1.17	-0.94	586	128	19
5656.5	28.9	41.1	-1.01	-0.82	554	83	17
5657.5	28.6	41.1	-0.66	-0.45	335	52	15
5658.5	27.5	46.6	-1.26	-0.99	0	13	12
5659.5	25.2	57.4	-1.84	-1.54	0	0	11
5660.5	24.4	60.6	-0.59	-0.68	0	0	10
5661.5	23.2	69.0	-0.33	-0.22	0	0	9
5662.5	22.5	73.3	-0.6	0.0	0	0	8
5663.5	21.8	76.3	-0.29	-0.09	0	0	7
5664.5	21.4	77.4	-0.29	-0.09	0	0	6
5665.5	20.8	78.2	-0.33	-0.22	0	0	5
5666.5	20.5	78.8	-0.35	-0.35	0	0	4
5667.5	20.1	80.7	-0.51	-0.61	0	0	3
5668.5	19.8	81.9	-0.62	-0.32	0	0	2
5669.5	19.6	82.6	-0.07	-0.07	0	37	1
5670.5	20.4	79.9	0.0	-0.2	367	74	0
5671.5	21.6	74.2	0.48	0.15	548	105	0
5672.5	23.6	66.2	0.71	-0.36	664	113	0
5673.5	25.1	57.1	-1.3	-0.11	730	130	0
5674.5	26.6	53.0	-1.51	-0.98	767	134	0
5675.5	28.5	46.5	-1.47	-0.85	776	141	0
5676.5	29.3	44.0	-1.59	-0.19	757	148	0
5677.5	30.3	39.6	-1.51	-0.98	729	147	2
5678.5	30.9	36.7	-0.87	-0.97	714	119	4
5679.5	30.8	36.4	-1.11	-1.0	610	116	6
5680.5	30.4	36.9	-0.59	-1.16	540	84	8
5681.5	29.8	37.5	-0.88	-0.66	345	54	10
5682.5	27.5	48.0	-1.68	-0.89	0	14	12
5683.5	25.5	56.4	-1.3	-1.09	0	0	14
5684.5	24.3	61.5	-0.64	-0.64	0	0	15
5685.5	23.6	66.5	-0.35	-0.35	0	0	16
5686.5	22.8	72.1	-0.39	-0.1	0	0	17
5687.5	22.3	72.8	-0.27	-0.53	0	0	18
5688.5	21.8	74.5	-0.35	-0.35	0	0	19
5689.5	21.2	76.2	-0.49	-0.12	0	0	20
5690.5	20.7	78.3	-0.59	0.09	0	0	21
5691.5	20.4	79.8	-0.39	-0.1	0	0	22
5692.5	19.8	82.5	-0.8	0.0	0	0	23
5693.5	19.5	82.8	-0.33	-0.22	0	38	24
5694.5	20.2	80.0	0.0	-0.3	348	85	25
5695.5	21.9	73.0	0.41	-0.28	462	122	23
5696.5	24.0	62.7	0.53	-0.27	636	130	21
5697.5	26.2	58.1	0.89	0.13	727	124	19
5698.5	27.5	53.3	0.95	0.55	737	146	17
5699.5	29.1	48.7	-0.93	-0.58	713	170	15
5700.5	30.2	44.4	-1.4	-0.1	696	176	12
5701.5	31.1	38.3	-1.43	-0.44	663	177	12
5702.5	31.5	36.7	-1.29	-0.55	612	164	12
5703.5	31.7	36.3	-1.64	-0.73	465	159	12
5704.5	31.3	31.8	-0.78	-1.16	495	91	12
5705.5	30.5	32.4	-1.1	-0.69	296	54	12
5706.5	28.3	45.1	-1.75	-0.97	0	6	12
5707.5	26.0	54.6	-1.52	-0.49	0	0	16
5708.5	24.7	60.6	-0.21	-0.21	0	0	19
5709.5	23.6	65.1	-0.07	-0.07	0	0	22
5710.5	23.0	67.2	-0.27	-0.14	0	0	25
5711.5	22.5	68.4	-0.21	-0.21	0	0	28
5712.5	21.6	72.3	-0.49	0.12	0	0	31
5713.5	21.4	73.6	-0.71	0.36	0	0	34
5714.5	20.7	77.6	-0.6	0.0	0	0	38
5715.5	20.9	77.2	0.11	0.89	0	0	41
5716.5	20.5	78.3	0.0	0.5	0	0	44
5717.5	20.5	78.7	0.32	0.62	0	35	47
5718.5	21.8	73.1	0.78	0.45	247	89	50
5719.5	23.7	64.1	1.38	1.16	504	130	46
5720.5	25.9	54.5	2.52	0.97	536	159	42
5721.5	27.8	46.9	3.85	-0.61	688	146	38
5722.5	29.1	42.7	4.14	-0.73	722	156	33
5723.5	30.4	39.6	3.7	0.0	696	185	29
5724.5	31.3	37.3	3.69	-0.32	719	164	25
5725.5	31.3	38.1	3.59	0.31	716	152	31
5726.5	32.2	37.2	3.29	-0.29	469	230	38
5727.5	30.4	42.0	2.97	-1.45	0	109	44
5728.5	27.8	48.5	-2.35	-3.24	0	70	50
5729.5	26.8	49.3	-2.18	-3.11	0	32	56
5730.5	25.8	50.8	-1.84	-2.62	0	11	62
5731.5	24.9	53.9	-1.31	-2.36	0	0	66
5732.5	24.3	59.2	-0.93	-1.54	0	0	69
5733.5	23.8	64.6	-1.26	-0.31	0	0	72
5734.5	23.5	66.1	-1.94	-1.88	0	0	75
5735.5	22.7	67.3	-3.02	-2.92	0	0	78
5736.5	22.0	67.9	-3.4	-2.95	0	0	81
5737.5	21.4	68.5	-3.62	-2.83	0	0	84
5738.5	20.8	70.1	-3.73	-2.52	0	0	88
5739.5	20.4	71.2	-2.87	-2.49	0	0	91
5740.5	20.1	71.9	-2.51	-2.99	0	0	94
5741.5	19.8	73.3	-2.71	-3.47	0	12	97
5742.5	19.5	74.3	-2.85	-2.95	0	38	100
5743.5	19.6	72.9	-3.72	-2.7	0	95	94
5744.5	19.7	71.0	-3.83	-2.89	0	119	88
5745.5	20.0	68.5	-3.51	-2.65	5	195	81
5746.5	21.0	65.6	-1.7	-1.7	35	280	75
5747.5	22.5	62.3	-2.23	-2.01	308	355	69
5748.5	23.4	60.2	-1.42	-1.81	374	324	62
5749.5	24.3	58.4	-2.05	-1.43	279	326	54
5750.5	24.5	57.5	-1.16	-1.24	152	289	46
