#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4463.5	17.3	82.0	0.23	0.45	0	0
4464.5	16.4	86.5	0.79	0.1	0	0
4465.5	15.6	89.8	0.97	0.22	0	0
4466.5	15.1	92.2	0.8	0.0	0	0
4467.5	14.7	91.5	0.79	0.1	0	0
4468.5	14.9	90.3	0.39	-0.1	161	24
4469.5	16.4	86.3	0.07	-0.07	369	65
4470.5	18.7	76.3	-0.42	0.28	474	120
4471.5	19.9	73.8	-0.36	0.6	215	241
4472.5	21.8	63.8	-0.49	0.1	487	245
4473.5	23.1	59.5	-0.85	0.85	642	222
4474.5	24.2	60.6	-0.62	1.47	606	292
4475.5	24.7	60.0	-0.21	1.69	295	431
4476.5	25.9	56.9	-0.2	1.39	513	347
4477.5	27.8	41.8	0.77	-0.92	609	280
4478.5	27.9	46.6	-0.43	2.46	539	260
4479.5	27.9	43.0	-1.99	0.21	586	181
4480.5	27.3	49.8	-0.69	-2.4	460	160
4481.5	26.3	53.1	-0.8	-2.79	303	125
4482.5	24.9	59.2	-0.28	-2.28	95	64
4483.5	23.4	64.9	0.4	-1.24	0	9
4484.5	22.2	69.2	0.41	-0.8	0	0
4485.5	20.8	75.5	0.8	-0.41	0	0
4486.5	19.2	81.1	0.97	0.22	0	0
4487.5	18.5	83.6	1.38	0.22	0	0
4488.5	17.4	87.4	1.2	0.1	0	0
4489.5	17.3	87.2	1.1	-0.1	0	0
4490.5	16.7	88.4	0.42	-0.28	0	0
4491.5	16.3	89.2	0.35	-0.35	0	0
4492.5	17.0	87.1	-0.23	-0.45	75	30
4493.5	18.1	83.4	0.2	0.0	183	75
4494.5	19.0	80.8	-0.36	-0.6	0	120
4495.5	19.2	80.2	-0.28	-0.28	0	47
4496.5	18.5	89.6	-0.48	0.12	0	35
4497.5	18.6	91.9	-0.55	1.29	0	95
4498.5	19.6	85.1	-1.0	1.12	2	203
4499.5	20.3	80.8	-0.91	0.41	5	293
4500.5	22.0	73.4	-0.66	0.76	244	380
4501.5	20.5	82.0	-0.0	1.4	9	186
4502.5	19.7	90.6	0.9	-1.2	0	68
4503.5	18.4	87.1	1.26	-1.68	0	13
4504.5	17.9	90.9	1.16	0.29	0	105
4505.5	18.0	91.7	-0.0	1.2	0	40
4506.5	17.5	92.1	1.58	-1.38	0	27
4507.5	16.3	81.4	1.34	-2.23	0	5
4508.5	15.5	80.5	2.39	-1.02	0	0
4509.5	15.3	74.9	2.4	-1.62	0	0
4510.5	14.1	77.7	1.77	-1.77	0	0
4511.5	12.6	89.5	1.08	-0.73	0	0
4512.5	12.8	89.7	0.14	0.58	0	0
4513.5	12.7	92.3	-0.14	0.27	0	0
4514.5	12.7	92.1	0.56	-0.22	0	0
4515.5	12.4	91.1	0.22	0.33	0	0
4516.5	12.3	92.0	-0.0	0.3	0	4
4517.5	13.0	89.1	-0.22	0.67	0	55
4518.5	14.3	75.1	0.55	1.07	10	136
4519.5	14.8	67.7	2.26	0.4	0	78
4520.5	15.4	64.5	2.88	0.3	4	218
4521.5	16.0	63.0	3.3	0.12	7	285
4522.5	15.4	68.3	2.98	-0.31	1	208
4523.5	17.2	59.4	3.77	0.46	161	429
4524.5	17.4	53.3	4.38	0.46	15	294
4525.5	18.3	50.4	4.27	0.52	201	387
4526.5	18.1	49.5	4.73	0.83	19	283
4527.5	17.6	52.0	3.36	0.53	0	126
4528.5	17.9	52.5	2.55	-0.5	0	138
4529.5	17.5	51.6	1.96	-1.0	0	24
4530.5	16.6	60.0	0.41	-0.8	0	7
4531.5	15.4	70.9	1.16	-0.29	0	0
4532.5	14.8	76.6	0.28	0.28	0	0
4533.5	15.0	73.2	-0.22	0.87	0	0
4534.5	15.2	68.9	-0.48	0.76	0	0
4535.5	14.9	73.5	0.54	0.27	0	0
4536.5	14.3	78.6	0.51	0.31	0	0
4537.5	13.3	81.1	0.84	0.32	0	0
4538.5	12.1	83.4	1.3	0.11	0	0
4539.5	11.6	87.3	0.87	0.22	0	0
4540.5	12.3	87.3	0.49	0.1	0	18
4541.5	13.2	82.2	0.27	0.14	196	78
4542.5	15.3	73.0	0.0	-0.2	46	157
4543.5	16.2	69.4	-0.32	0.62	11	246
4544.5	17.5	66.1	-0.22	1.38	183	301
4545.5	18.2	61.3	-0.4	1.75	7	280
4546.5	18.8	58.0	-0.31	1.26	7	297
4547.5	18.7	59.4	-0.19	1.08	1	167
4548.5	18.8	59.7	0.31	1.16	1	150
4549.5	19.4	58.0	-0.41	1.54	2	209
4550.5	20.1	57.8	-0.95	1.87	4	244
4551.5	20.3	54.7	-0.89	0.45	14	274
4552.5	20.3	56.8	-0.84	1.24	8	187
4553.5	19.9	58.2	-0.73	1.64	6	124
4554.5	19.4	62.3	-0.25	0.76	1	58
4555.5	18.6	67.7	-0.31	0.95	0	6
4556.5	17.9	73.4	-0.12	1.09	0	0
4557.5	17.5	80.4	0.5	-0.5	0	0
4558.5	16.9	84.2	-0.55	0.95	0	0
4559.5	17.1	85.4	0.58	-0.14	0	0
4560.5	16.8	88.5	0.5	0.34	0	0
4561.5	16.6	87.4	-0.34	0.83	0	0
4562.5	16.6	88.8	0.0	-0.8	0	0
4563.5	16.2	92.2	-0.21	1.18	0	0
4564.5	16.1	93.1	-0.0	-0.2	0	3
4565.5	16.2	91.3	0.27	0.14	0	30
4566.5	17.0	89.0	-0.27	0.14	0	77
4567.5	17.5	86.3	-0.4	2.06	0	129
4568.5	18.1	80.3	-0.45	1.0	33	250
4569.5	19.6	75.4	-0.21	1.48	345	287
4570.5	21.0	67.2	-0.99	0.99	425	357
4571.5	21.8	63.1	-0.85	1.47	249	380
4572.5	22.0	62.6	-0.0	1.0	12	350
4573.5	21.9	64.5	0.13	1.49	10	298
4574.5	20.3	78.4	1.36	-0.85	13	227
4575.5	21.4	74.6	-1.52	-0.77	240	296
4576.5	21.1	76.8	-0.1	1.2	1	152
4577.5	20.9	76.7	-0.0	0.9	0	50
4578.5	20.6	75.6	-0.12	-0.99	0	22
4579.5	20.0	79.2	-0.86	0.28	0	4
4580.5	19.2	84.6	0.56	0.42	0	0
4581.5	19.1	84.7	0.45	0.23	0	0
4582.5	18.6	88.1	0.39	0.1	0	0
4583.5	17.9	89.8	0.59	-0.09	0	0
4584.5	17.8	88.7	0.7	0.0	0	0
4585.5	17.8	88.0	1.0	-0.1	0	0
4586.5	19.6	64.3	3.87	0.48	0	0
4587.5	18.9	69.8	1.2	-0.1	0	0
4588.5	18.6	77.1	0.12	0.99	26	22
4589.5	19.9	60.8	3.3	-0.17	0	44
4590.5	20.6	59.9	3.89	-0.27	40	153
4591.5	21.2	59.6	4.8	-0.08	73	233
4592.5	23.1	54.3	5.16	-0.63	602	227
4593.5	23.8	50.3	6.39	-0.34	731	222
4594.5	24.0	49.6	5.09	0.27	429	355
4595.5	24.5	47.7	4.8	0.08	235	429
4596.5	25.0	41.4	6.32	1.0	128	456
4597.5	25.4	40.6	5.64	0.79	136	390
4598.5	26.5	40.0	5.19	-0.36	669	295
4599.5	25.6	44.9	4.76	-0.58	510	228
4600.5	24.7	48.6	3.42	-1.11	141	221
4601.5	24.3	45.5	3.1	-1.13	20	129
4602.5	23.4	47.0	3.04	-0.99	45	63
4603.5	22.4	51.2	3.23	-0.69	0	10
4604.5	21.8	51.5	3.87	0.48	0	0
4605.5	21.4	50.1	2.9	-0.1	0	0
4606.5	20.4	55.2	2.17	-0.38	0	0
4607.5	20.3	55.4	2.01	-0.61	0	0
4608.5	20.7	54.9	3.1	0.11	0	0
4609.5	20.5	57.1	2.97	0.42	0	0
4610.5	19.4	65.9	0.4	1.24	0	0
4611.5	19.2	66.4	0.16	0.48	0	0
4612.5	18.6	73.8	-0.0	1.2	0	8
4613.5	19.0	72.2	0.31	1.16	0	50
4614.5	19.9	70.5	-0.49	1.2	6	129
4615.5	21.0	64.9	0.1	1.5	319	236
4616.5	22.7	57.3	0.1	1.4	711	176
4617.5	23.9	53.6	-1.14	2.34	718	184
4618.5	25.2	52.4	-0.6	2.84	735	199
4619.5	26.6	46.4	-0.42	2.97	727	219
4620.5	28.2	45.8	0.54	2.03	722	217
4621.5	30.5	31.8	4.21	-0.89	698	217
4622.5	30.9	28.0	4.99	-0.26	718	172
4623.5	30.7	23.9	5.4	0.19	726	145
4624.5	30.2	28.1	3.58	0.38	578	132
4625.5	29.1	31.9	3.16	-0.5	566	93
4626.5	27.0	40.7	0.99	-0.99	136	73
4627.5	24.3	51.2	0.69	0.4	0	0
4628.5	22.1	56.0	1.54	0.41	0	0
4629.5	20.8	61.4	0.88	0.2	0	0
4630.5	19.4	67.3	0.62	0.32	0	0
4631.5	18.7	70.4	0.89	0.11	0	0
4632.5	17.9	73.8	0.67	0.22	0	0
4633.5	16.7	79.5	0.97	0.22	0	0
4634.5	16.6	80.1	0.88	0.2	0	0
4635.5	15.9	81.4	1.26	0.31	0	0
4636.5	16.1	78.5	0.45	-0.23	159	25
4637.5	17.9	76.1	-0.22	-0.33	403	70
4638.5	20.6	69.4	-0.5	0.5	328	138
4639.5	21.9	62.6	-0.31	-1.26	99	237
4640.5	24.2	54.4	-1.75	-0.97	613	224
4641.5	26.1	49.9	-1.39	-0.8	751	162
4642.5	27.6	48.0	-0.86	0.52	700	218
4643.5	28.5	46.4	-0.97	0.87	650	286
4644.5	29.6	42.6	-1.65	0.41	410	384
4645.5	28.2	47.0	1.39	-1.3	2	182
4646.5	23.8	70.5	1.93	-2.3	0	90
4647.5	21.4	86.0	0.27	-1.17	0	19
4648.5	20.2	85.7	2.7	0.0	0	58
4649.5	20.1	86.5	-0.41	1.54	0	31
4650.5	19.8	90.1	-0.62	0.32	0	6
4651.5	18.8	77.4	2.2	2.72	0	3
4652.5	18.0	84.4	-1.07	-0.55	0	0
4653.5	17.6	88.0	0.56	-0.83	0	0
4654.5	17.6	84.9	0.5	-0.5	0	0
4655.5	17.3	86.6	0.31	-1.98	0	0
4656.5	17.0	90.9	-0.4	-2.06	0	0
4657.5	15.6	88.7	0.82	-1.6	0	0
4658.5	14.7	90.9	1.28	-0.96	0	0
4659.5	14.7	90.6	0.54	-0.27	0	0
4660.5	14.4	87.7	1.4	-0.1	0	8
4661.5	14.8	85.5	0.67	0.22	26	75
4662.5	16.0	77.3	-0.16	0.48	361	144
4663.5	17.0	71.0	-0.82	1.13	647	126
4664.5	18.4	58.0	-0.8	1.27	634	187
4665.5	18.9	56.6	-0.88	1.09	470	294
4666.5	19.0	55.9	-1.0	-0.0	23	416
4667.5	19.6	52.5	-1.26	-0.31	79	417
4668.5	20.2	50.2	0.0	-1.4	279	421
4669.5	21.4	44.0	0.91	-0.79	357	367
4670.5	21.6	43.3	0.85	-0.85	119	364
4671.5	21.8	43.1	0.0	-2.0	102	310
4672.5	21.9	44.9	-0.72	-2.08	274	218
4673.5	20.8	50.5	-0.33	-2.07	0	66
4674.5	19.9	52.0	1.31	-1.51	0	33
4675.5	19.3	49.8	0.8	-1.72	0	3
4676.5	18.5	50.6	0.7	-1.21	0	0
4677.5	17.3	58.3	0.88	-0.2	0	0
4678.5	16.5	62.6	1.2	0.1	0	0
4679.5	15.8	62.7	2.1	0.0	0	0
4680.5	14.9	64.5	1.2	0.0	0	0
4681.5	13.6	69.8	0.79	0.1	0	0
4682.5	13.5	71.6	1.0	0.1	0	0
4683.5	13.7	69.7	0.89	0.11	0	0
4684.5	13.4	74.5	0.6	0.0	53	19
4685.5	14.4	72.4	0.14	0.27	75	75
4686.5	16.0	65.9	-0.14	0.27	100	166
4687.5	17.3	60.8	-0.12	0.48	162	239
4688.5	18.7	50.9	-0.5	-0.75	365	285
4689.5	20.3	46.6	-1.21	0.88	721	206
4690.5	21.1	46.8	-0.62	1.9	556	320
4691.5	21.3	42.0	-1.0	-0.0	251	406
4692.5	21.5	43.3	-0.0	1.3	25	441
4693.5	21.8	42.7	-0.57	0.94	10	332
4694.5	22.5	42.1	-0.3	1.88	140	347
4695.5	23.0	38.0	0.48	2.25	399	261
4696.5	22.6	37.7	1.15	-0.33	71	184
4697.5	21.5	45.5	-0.1	-1.4	0	95
4698.5	21.2	46.7	-0.72	-1.54	0	38
4699.5	19.6	57.3	-0.45	0.89	0	0
4700.5	19.2	53.3	1.01	-0.82	0	0
4701.5	17.7	60.2	0.87	-0.22	0	0
4702.5	16.7	65.2	0.7	0.0	0	0
4703.5	15.6	69.4	1.7	-0.09	0	0
4704.5	14.6	74.0	1.18	0.21	0	0
4705.5	13.8	78.2	1.69	0.21	0	0
4706.5	13.4	79.8	1.09	0.12	0	0
4707.5	12.5	84.9	0.49	0.1	0	0
4708.5	12.9	83.5	0.79	0.1	91	24
4709.5	14.8	76.5	0.49	0.1	204	82
4710.5	16.2	72.5	-0.18	0.09	2	120
4711.5	16.9	68.6	-0.62	0.32	0	158
4712.5	17.3	69.8	-0.28	0.28	0	142
4713.5	17.9	69.6	-0.53	0.85	1	181
4714.5	19.3	60.5	-0.59	0.68	16	384
4715.5	20.9	55.0	-1.06	-0.3	157	420
4716.5	20.8	58.7	-1.34	1.05	7	279
4717.5	20.3	62.0	2.84	0.98	2	206
4718.5	18.9	73.6	-0.75	2.17	0	121
4719.5	18.0	80.4	-0.45	0.66	0	100
4720.5	17.7	84.0	-0.89	-0.45	0	50
4721.5	17.2	93.3	-0.29	-1.37	0	44
4722.5	16.9	91.8	-0.22	0.77	0	19
4723.5	16.6	93.6	0.22	0.33	0	4
4724.5	16.5	94.6	-0.0	0.3	0	0
4725.5	16.3	94.6	0.83	0.35	0	0
4726.5	16.0	94.8	0.3	0.4	0	0
4727.5	16.0	95.1	0.73	0.53	0	0
4728.5	16.1	94.6	0.28	0.09	0	0
4729.5	16.2	94.5	0.4	0.3	0	0
4730.5	16.0	95.7	0.28	0.28	0	0
4731.5	15.4	95.8	0.76	0.25	0	0
4732.5	15.0	96.2	0.57	0.18	0	13
4733.5	15.9	94.7	0.48	0.12	97	74
4734.5	17.9	85.5	-0.65	0.26	343	133
4735.5	19.1	82.5	-0.19	0.78	338	200
4736.5	20.7	77.7	-0.21	1.08	327	287
4737.5	21.8	73.2	-0.3	1.88	172	352
4738.5	23.0	66.0	-0.77	1.52	371	379
4739.5	24.3	58.7	-0.68	1.99	436	369
4740.5	25.1	55.3	-0.19	2.69	422	367
4741.5	26.8	47.4	1.81	1.42	666	245
4742.5	27.8	37.5	3.6	0.19	713	170
4743.5	28.4	32.4	4.04	-0.71	595	194
4744.5	27.4	31.4	4.39	-0.31	269	204
4745.5	25.9	37.4	2.84	-0.6	88	144
4746.5	24.8	45.1	1.51	-1.31	59	63
4747.5	23.1	53.1	0.1	-1.1	0	6
4748.5	21.0	65.7	0.9	0.09	0	0
4749.5	20.3	70.6	0.35	0.35	0	0
4750.5	20.7	67.4	-0.56	-0.83	0	0
4751.5	20.0	72.2	-0.39	0.58	0	0
4752.5	19.3	75.9	0.33	0.22	0	0
4753.5	19.4	74.9	-0.41	-0.8	0	0
4754.5	19.0	77.7	0.0	-0.6	0	0
4755.5	18.9	79.1	-0.46	0.77	0	0
4756.5	19.0	80.1	0.28	0.28	0	7
4757.5	19.3	79.5	0.32	0.62	0	65
4758.5	20.6	74.0	-0.12	0.38	198	150
4759.5	22.6	64.4	-0.19	1.08	640	143
4760.5	24.3	59.1	-0.7	1.21	782	128
4761.5	24.9	55.9	-0.71	-1.76	515	278
4762.5	26.6	52.1	0.0	-1.6	714	224
4763.5	27.0	54.7	-0.36	1.35	487	362
4764.5	27.4	52.1	-0.34	1.36	259	402
4765.5	27.6	51.0	-0.33	2.38	271	400
4766.5	28.3	49.1	-0.22	2.49	242	363
4767.5	27.8	48.2	-0.8	1.5	25	224
4768.5	27.0	52.5	-1.48	-1.48	0	106
4769.5	26.0	56.9	-1.26	-0.98	0	79
4770.5	25.4	56.9	0.0	-1.2	103	57
4771.5	23.9	58.7	-0.1	-1.4	0	0
4772.5	22.0	69.4	1.6	0.0	0	0
4773.5	20.2	74.5	1.67	0.3	0	0
4774.5	19.6	75.5	1.57	0.3	0	0
4775.5	19.5	75.0	1.4	-0.1	0	0
4776.5	18.8	76.6	0.42	-0.28	0	0
4777.5	18.4	79.5	1.0	0.0	0	0
4778.5	18.4	77.6	0.42	-0.28	0	0
4779.5	19.0	78.3	-0.4	-1.24	0	0
4780.5	18.4	83.3	0.7	-0.97	0	18
4781.5	18.6	83.6	0.36	0.18	180	72
4782.5	20.5	75.7	-0.22	0.33	394	115
4783.5	22.3	69.6	-0.2	1.28	461	170
4784.5	23.7	64.6	-0.44	0.54	601	185
4785.5	25.1	60.8	-1.16	0.29	505	310
4786.5	26.8	55.9	-0.31	1.26	648	242
4787.5	28.1	50.6	-0.1	1.0	620	277
4788.5	29.3	50.5	-0.0	1.5	642	258
4789.5	30.2	49.8	-0.19	2.19	483	359
4790.5	31.0	47.3	-0.33	2.07	614	205
4791.5	31.1	45.9	-0.64	1.68	565	171
4792.5	31.2	44.8	-1.18	1.36	527	125
4793.5	30.3	46.1	-1.43	1.54	327	116
4794.5	27.8	56.6	0.2	1.59	86	55
4795.5	25.5	64.5	1.07	1.32	0	0
4796.5	23.8	68.6	1.4	0.1	0	0
4797.5	23.5	65.0	0.66	0.88	0	0
4798.5	24.2	65.2	0.98	-0.85	0	0
4799.5	23.1	69.6	1.24	0.38	0	0
4800.5	21.9	73.3	1.4	0.54	0	0
4801.5	21.1	76.7	0.93	0.58	0	0
4802.5	20.3	78.4	0.93	0.58	0	0
4803.5	20.1	75.3	1.5	-0.1	0	0
4804.5	20.2	73.8	-0.25	-0.86	42	19
4805.5	21.4	70.2	0.48	-0.16	211	69
4806.5	23.5	66.0	-0.27	-0.14	483	109
4807.5	25.7	54.2	-0.3	0.4	489	163
4808.5	27.7	49.4	-0.97	-0.24	525	217
4809.5	28.8	48.8	-0.98	1.13	472	320
4810.5	30.6	47.6	-0.41	1.13	602	259
4811.5	31.9	41.7	-0.8	0.89	677	251
4812.5	33.0	39.4	-0.52	0.86	743	213
4813.5	34.4	32.0	-0.76	-0.66	556	297
4814.5	34.6	31.5	0.37	-1.14	523	266
4815.5	34.3	34.2	-0.0	-0.6	338	264
4816.5	33.3	40.9	-0.19	1.18	204	220
4817.5	31.3	49.7	-0.3	1.57	227	120
4818.5	29.8	52.2	0.22	0.97	0	48
4819.5	30.1	43.3	-2.16	3.6	0	0
4820.5	28.1	48.7	1.16	2.1	0	0
4821.5	25.4	57.8	1.8	0.0	0	0
4822.5	23.7	63.5	1.6	0.0	0	0
4823.5	22.8	65.5	1.6	-0.11	0	0
4824.5	22.9	62.4	1.19	-0.12	0	0
4825.5	22.9	62.4	0.7	-0.57	0	0
4826.5	23.3	61.9	-0.11	-0.79	0	0
4827.5	21.9	67.7	0.56	-0.42	0	0
4828.5	21.2	71.6	-0.61	-0.51	0	0
4829.5	22.6	64.5	0.96	-0.72	72	67
4830.5	24.8	58.3	-1.07	0.55	335	131
4831.5	27.3	50.1	0.79	-0.12	437	174
4832.5	28.5	47.1	-1.13	-1.89	527	209
4833.5	29.4	44.5	-1.62	-2.16	476	318
4834.5	30.3	41.5	-1.64	-1.76	537	314
4835.5	31.3	39.2	-0.8	-1.5	681	261
4836.5	31.7	37.4	-0.94	-2.1	509	340
4837.5	32.3	36.9	-0.31	-2.18	363	416
4838.5	24.8	65.2	3.9	-1.27	0	54
4839.5	20.5	92.0	0.3	0.0	9	209
4840.5	20.9	91.1	-0.0	-0.1	0	118
4841.5	21.3	91.7	-0.07	0.07	0	87
4842.5	20.6	92.3	0.69	-0.1	0	38
4843.5	20.3	92.9	0.1	0.0	0	0
4844.5	20.1	93.1	0.1	0.0	0	0
4845.5	20.2	93.1	0.65	-0.26	0	0
4846.5	20.2	93.0	-0.0	-0.0	0	0
4847.5	20.1	93.0	-0.0	-0.0	0	0
4848.5	20.0	90.3	0.1	0.0	0	0
4849.5	20.1	88.9	-0.0	-0.0	0	0
4850.5	19.8	89.7	-0.0	-0.0	0	0
4851.5	19.9	89.8	-0.0	-0.0	0	0
4852.5	19.7	87.4	0.07	-0.07	117	27
4853.5	20.0	82.0	-0.1	-0.39	130	66
4854.5	20.4	83.1	0.0	-0.2	0	39
4855.5	20.6	84.8	0.0	-0.2	0	92
4856.5	21.0	82.2	-0.09	-1.3	10	237
4857.5	21.6	77.4	-0.41	-1.54	89	340
4858.5	23.0	72.6	-0.62	-1.03	176	423
4859.5	24.5	68.0	0.32	-1.05	208	446
4860.5	25.0	64.6	-0.1	-1.4	145	443
4861.5	25.9	61.6	-0.44	-1.64	302	359
4862.5	25.6	63.4	0.28	-0.86	26	301
4863.5	25.0	72.6	-0.22	0.67	11	211
4864.5	24.5	75.1	-0.82	2.15	46	182
4865.5	24.2	75.2	-1.12	1.54	244	115
4866.5	23.2	76.6	-0.3	0.4	37	52
4867.5	21.7	84.5	-0.0	1.0	0	0
4868.5	21.3	87.4	-0.0	0.1	0	0
4869.5	20.8	88.6	-0.0	-0.0	0	0
4870.5	20.5	88.1	-0.0	-0.0	0	0
4871.5	20.0	86.6	0.1	0.0	0	0
4872.5	19.8	87.8	0.1	0.0	0	0
4873.5	19.3	90.5	-0.0	-0.0	0	0
4874.5	19.0	90.7	-0.0	-0.0	0	0
4875.5	18.3	93.6	-0.0	-0.0	0	0
4876.5	18.1	94.0	-0.0	-0.0	0	0
4877.5	19.3	89.5	-0.0	-0.0	0	50
4878.5	21.2	84.2	-0.0	-0.0	419	117
4879.5	23.3	74.3	-0.2	-0.0	508	150
4880.5	25.0	66.1	-0.62	-0.32	515	201
4881.5	26.8	62.2	-0.79	0.1	584	222
4882.5	28.2	58.8	-0.79	0.91	570	270
4883.5	29.5	51.7	-1.59	0.2	440	406
4884.5	30.6	43.5	-1.3	0.52	445	401
4885.5	31.4	36.0	0.12	-0.38	551	297
4886.5	31.6	38.8	0.21	0.21	498	276
4887.5	31.1	38.5	0.48	-0.16	147	291
4888.5	30.3	40.1	0.97	-0.87	136	208
4889.5	29.1	46.9	0.84	-1.24	6	108
4890.5	27.5	52.4	1.34	-0.87	69	52
4891.5	25.8	60.5	-0.0	-0.1	0	0
4892.5	24.2	66.5	0.1	0.0	0	0
4893.5	23.4	67.5	0.1	0.0	0	0
4894.5	22.5	70.9	0.1	0.0	0	0
4895.5	22.8	69.3	0.21	-0.21	0	0
4896.5	21.9	77.5	-0.19	-1.08	0	0
4897.5	20.5	89.3	-0.1	-0.0	0	0
4898.5	20.1	92.4	0.0	-0.2	0	0
4899.5	19.5	94.3	0.28	-0.09	0	0
4900.5	19.6	95.2	-0.0	-0.0	40	23
4901.5	20.1	94.0	-0.0	-0.0	134	66
4902.5	20.5	92.4	-0.0	-0.0	0	62
4903.5	20.9	88.7	0.0	-0.6	0	151
4904.5	21.5	85.0	-0.1	-1.0	5	203
4905.5	22.4	81.2	0.0	-1.1	14	293
4906.5	23.4	76.8	0.0	-0.3	68	345
4907.5	24.9	66.9	-0.19	-0.78	348	454
4908.5	24.8	68.0	-1.34	0.41	17	246
4909.5	25.3	69.7	-0.1	1.4	50	364
4910.5	25.4	69.4	-0.52	1.93	20	280
4911.5	25.5	66.5	-0.62	1.03	28	249
4912.5	25.7	63.1	-0.69	0.98	122	206
4913.5	25.0	65.9	-0.53	0.73	2	105
4914.5	23.9	72.6	-0.3	0.4	0	37
4915.5	22.7	79.6	-0.0	-0.0	0	0
4916.5	22.4	78.6	-0.0	-0.0	0	0
4917.5	22.3	75.0	-0.0	-0.0	0	0
4918.5	21.9	78.3	-0.0	-0.0	0	0
4919.5	21.6	80.3	-0.0	-0.0	0	0
4920.5	21.3	80.6	-0.0	-0.0	0	0
4921.5	20.3	85.7	-0.0	-0.0	0	0
4922.5	20.0	84.1	-0.0	-0.0	0	0
4923.5	19.7	84.5	-0.0	-0.0	0	0
4924.5	19.3	84.7	0.21	-0.21	0	10
4925.5	20.3	78.8	0.1	0.0	0	50
4926.5	20.6	74.2	0.71	-0.71	0	102
4927.5	20.9	72.7	0.0	-0.1	0	93
4928.5	21.0	69.5	-0.09	-0.28	0	83
4929.5	21.7	66.6	-0.3	-0.4	1	192
4930.5	22.4	66.9	-1.09	0.88	83	342
4931.5	23.5	63.9	-0.31	1.47	366	396
4932.5	24.4	61.2	-0.62	1.9	459	357
4933.5	24.5	58.0	-0.67	1.67	211	378
4934.5	25.4	55.8	-0.51	1.2	448	291
4935.5	25.2	51.4	-0.44	1.64	248	283
4936.5	25.5	49.9	-0.2	1.28	358	196
4937.5	24.5	58.4	-0.28	1.06	72	122
4938.5	23.2	64.5	-0.18	0.36	59	55
4939.5	21.5	72.1	0.2	0.0	0	0
4940.5	20.1	74.6	1.2	0.1	0	0
4941.5	19.0	80.2	0.1	0.0	0	0
4942.5	18.7	81.6	0.1	0.0	0	0
4943.5	17.9	85.4	-0.0	-0.0	0	0
4944.5	17.5	87.1	-0.0	-0.0	0	0
4945.5	16.9	89.6	-0.0	-0.0	0	0
4946.5	16.7	90.8	-0.0	-0.0	0	0
4947.5	16.1	92.6	-0.0	-0.0	0	0
4948.5	16.1	91.8	-0.0	-0.0	0	0
4949.5	17.0	89.0	-0.0	-0.0	434	51
4950.5	19.7	79.6	-0.82	-1.01	601	102
4951.5	20.5	76.1	-1.07	-1.19	564	134
4952.5	22.1	70.9	-0.75	-1.06	621	173
4953.5	23.6	65.5	-1.11	-0.45	681	187
4954.5	25.1	59.0	-0.9	-1.44	665	229
4955.5	26.4	57.6	-0.96	-0.72	547	328
4956.5	27.4	58.6	-0.44	1.54	648	259
4957.5	28.0	52.8	-1.6	0.82	477	355
4958.5	28.7	49.8	-0.27	1.68	547	250
4959.5	28.7	50.2	-0.32	2.28	503	207
4960.5	28.5	50.5	-0.32	1.67	343	184
4961.5	27.7	52.8	-0.59	1.81	199	111
4962.5	26.0	59.5	-0.8	1.27	0	34
4963.5	24.8	65.1	-0.28	-0.28	0	0
4964.5	23.6	69.6	0.1	0.0	0	0
4965.5	22.8	73.0	-0.0	-0.0	0	0
4966.5	22.3	78.9	-0.0	0.1	0	0
4967.5	22.0	83.5	-0.0	0.1	0	0
4968.5	21.5	80.6	0.9	1.44	0	0
4969.5	20.5	79.4	0.69	0.1	0	0
4970.5	21.1	73.2	0.57	-0.57	0	0
4971.5	20.1	77.5	-0.18	0.09	0	0
4972.5	20.3	77.2	0.12	-0.48	0	6
4973.5	20.2	82.2	0.63	-0.78	0	8
4974.5	19.4	91.0	-0.59	0.81	0	43
4975.5	19.8	91.8	0.0	-0.3	0	76
4976.5	20.1	88.7	-0.0	-0.0	0	85
4977.5	20.3	85.6	-0.23	-0.45	0	83
4978.5	19.9	91.2	-0.21	0.21	0	65
4979.5	19.8	92.1	-0.0	-0.0	0	98
4980.5	19.8	92.1	-0.09	0.28	0	80
4981.5	20.0	91.2	-0.09	0.9	1	166
4982.5	20.5	88.6	-0.31	0.74	2	180
4983.5	21.1	87.1	-0.12	0.48	8	199
4984.5	21.7	83.2	-0.0	0.1	28	173
4985.5	21.5	83.2	-0.14	0.58	12	106
4986.5	21.5	84.2	-0.18	-0.57	81	62
4987.5	20.8	87.5	-0.0	0.2	0	0
4988.5	20.2	90.1	-0.09	-0.59	0	0
4989.5	19.3	92.5	-0.24	-1.38	0	0
4990.5	19.0	94.4	-0.19	-1.08	0	0
4991.5	18.8	95.4	-0.1	-0.0	0	0
4992.5	18.5	95.8	-0.07	0.07	0	0
4993.5	18.3	94.3	-0.0	-0.0	0	0
4994.5	17.9	95.3	-0.1	-0.0	0	0
4995.5	17.6	95.1	-0.0	-0.0	0	0
4996.5	17.6	94.2	-0.1	-0.0	0	4
4997.5	17.8	93.6	-0.0	-0.0	0	26
4998.5	18.3	90.7	-0.0	-0.0	0	94
4999.5	19.7	83.2	-0.18	0.09	85	216
