#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4926.5	19.0	83.2	-1.2	-0.0	3	123
4927.5	20.4	75.8	-1.6	-0.03	249	229
4928.5	22.0	69.0	-1.04	0.78	184	326
4929.5	24.2	60.6	-2.2	0.08	411	310
4930.5	24.8	53.8	-3.56	-0.5	26	415
4931.5	25.5	49.9	-3.58	-0.38	96	435
4932.5	25.8	46.4	-4.42	-0.86	77	398
4933.5	26.1	47.9	-4.15	-1.11	280	381
4934.5	24.2	53.1	-2.76	-0.9	7	187
4935.5	21.1	70.9	2.6	0.0	0	70
4936.5	19.4	82.0	2.35	0.86	0	104
4937.5	18.7	83.5	1.94	0.48	0	21
4938.5	18.0	85.5	0.66	0.46	0	7
4939.5	17.7	85.4	0.19	0.06	0	0
4940.5	17.6	85.2	0.29	0.09	0	0
4941.5	17.2	85.0	0.06	-0.19	0	0
4942.5	17.3	84.6	0.4	0.03	0	0
4943.5	17.1	83.9	1.18	0.21	0	0
4944.5	16.8	84.2	-0.0	-0.0	0	0
4945.5	17.0	83.4	1.18	0.21	0	0
4946.5	16.9	82.6	1.27	0.27	0	0
4947.5	16.7	84.0	-0.24	-0.32	0	0
4948.5	16.6	84.3	0.3	0.04	0	8
4949.5	16.3	83.8	-0.56	0.42	0	19
4950.5	15.3	79.8	0.78	0.15	0	79
4951.5	16.4	79.6	-1.9	0.03	45	225
4952.5	16.9	71.8	-2.69	-0.77	48	286
4953.5	19.0	63.7	-3.85	-0.61	580	343
4954.5	18.9	59.3	-3.19	0.28	95	380
4955.5	20.3	52.1	-3.9	-0.9	242	412
4956.5	20.2	45.2	-2.49	-0.26	114	434
4957.5	20.4	37.1	2.21	1.55	138	381
4958.5	18.7	41.1	3.65	1.63	3	200
4959.5	18.9	41.2	3.27	2.94	248	245
4960.5	16.7	49.9	4.29	1.65	122	193
4961.5	15.6	55.1	2.7	0.0	0	73
4962.5	15.0	58.6	1.56	-1.4	0	16
4963.5	13.7	71.4	0.73	-1.31	0	0
4964.5	13.3	73.5	0.41	-1.13	0	0
4965.5	12.8	75.5	0.61	-0.51	0	0
4966.5	12.5	75.2	1.26	-0.34	0	0
4967.5	12.3	80.0	-0.76	-0.23	0	0
4968.5	12.0	80.9	0.3	-0.05	0	0
4969.5	11.7	81.7	0.2	-0.04	0	0
4970.5	10.9	80.8	-0.23	-0.66	0	0
4971.5	9.5	79.2	0.16	-0.12	0	0
4972.5	9.0	78.4	0.57	-0.2	0	15
4973.5	10.9	75.8	0.29	0.09	539	44
4974.5	13.2	65.3	-0.93	0.36	731	59
4975.5	15.3	54.2	-1.5	-0.05	705	128
4976.5	17.2	45.6	-1.16	0.31	365	264
4977.5	18.4	38.3	-1.03	0.38	119	352
4978.5	19.8	37.0	-1.36	0.34	125	421
4979.5	22.2	34.4	0.22	2.09	258	407
4980.5	23.7	32.4	3.46	3.46	602	309
4981.5	24.2	33.9	2.85	2.95	331	364
4982.5	24.1	36.8	2.99	2.51	25	348
4983.5	22.9	39.7	3.42	3.08	20	269
4984.5	22.7	44.7	1.06	0.75	2	143
4985.5	21.8	54.8	-0.78	-1.04	0	49
4986.5	20.3	57.7	-1.98	-1.84	0	23
4987.5	18.2	73.3	-0.43	-1.12	0	0
4988.5	17.4	81.3	-0.44	-0.41	0	0
4989.5	16.7	84.5	-0.45	-0.23	0	0
4990.5	16.4	84.9	-0.49	0.09	0	0
4991.5	16.1	85.4	0.88	-0.66	0	0
4992.5	16.0	85.4	-1.23	-0.42	0	0
4993.5	15.5	85.2	-0.56	0.42	0	0
4994.5	15.1	84.8	1.26	0.31	0	0
4995.5	15.0	84.5	1.47	0.29	0	0
4996.5	14.9	84.5	-0.98	-0.19	0	6
4997.5	14.8	84.8	-0.98	0.17	0	39
4998.5	14.9	84.5	-0.75	0.29	0	67
4999.5	15.5	82.5	-0.7	0.01	0	110
5000.5	16.5	76.4	-0.69	0.12	4	213
5001.5	17.8	70.9	-0.56	0.22	8	286
5002.5	19.1	67.3	-1.29	0.55	16	374
5003.5	20.9	48.1	1.06	1.7	232	394
5004.5	22.7	42.2	2.87	2.01	692	267
5005.5	22.7	36.6	3.11	2.18	499	309
5006.5	23.2	35.0	2.92	2.28	419	282
5007.5	22.3	37.3	2.97	2.68	227	264
5008.5	21.9	38.2	2.23	2.15	99	192
5009.5	20.5	42.6	2.7	-0.05	82	113
5010.5	19.6	47.6	1.87	-0.33	0	58
5011.5	18.3	58.4	0.09	-0.9	0	0
5012.5	17.6	66.1	0.06	-0.08	0	0
5013.5	17.4	71.5	0.16	-0.12	0	0
5014.5	17.0	73.2	-0.0	-0.1	0	0
5015.5	16.7	77.2	-0.0	-0.0	0	0
5016.5	16.1	80.8	-0.08	-0.06	0	0
5017.5	16.0	82.7	-0.0	-0.1	0	0
5018.5	15.8	82.7	0.3	0.04	0	0
5019.5	15.7	82.9	0.19	0.06	0	0
5020.5	15.4	83.6	0.8	0.08	0	9
5021.5	15.8	84.5	-0.48	-0.15	58	69
5022.5	17.3	77.4	-0.29	0.28	283	134
5023.5	18.1	71.2	-0.86	0.26	103	228
5024.5	19.4	63.6	-1.69	-0.21	135	304
5025.5	21.4	58.7	-1.3	0.52	543	258
5026.5	24.7	49.6	-2.26	0.4	778	242
5027.5	25.9	40.4	-0.89	0.8	801	186
5028.5	27.2	34.7	-0.89	-0.12	896	140
5029.5	28.2	32.2	-1.74	0.47	795	217
5030.5	28.7	34.5	-1.23	-1.32	266	338
5031.5	29.0	32.2	0.54	2.03	669	240
5032.5	28.2	34.1	2.29	1.61	723	112
5033.5	25.6	42.5	-0.66	-1.24	310	106
5034.5	22.8	53.2	0.61	-1.15	0	25
5035.5	22.5	57.5	1.3	-0.52	0	0
5036.5	21.3	64.4	0.45	-0.39	0	0
5037.5	20.7	69.8	-0.22	-0.56	0	0
5038.5	19.9	74.1	0.12	-0.38	0	0
5039.5	19.4	76.6	0.07	-0.5	0	0
5040.5	18.2	79.7	0.53	-0.28	0	0
5041.5	18.3	81.0	0.49	-0.09	0	0
5042.5	17.9	82.5	0.09	-0.29	0	0
5043.5	18.0	81.6	0.8	-0.03	0	0
5044.5	18.0	80.7	0.5	0.04	0	6
5045.5	18.0	79.7	1.18	0.21	0	50
5046.5	18.1	83.7	0.5	0.04	0	80
5047.5	20.2	74.1	0.98	0.85	41	218
5048.5	22.0	60.9	1.65	0.41	73	289
5049.5	22.3	56.9	0.9	0.94	2	236
5050.5	21.7	58.4	2.74	1.22	0	155
5051.5	22.3	55.9	3.24	1.58	2	253
5052.5	23.8	54.0	1.6	1.2	49	381
5053.5	23.1	55.4	2.4	0.08	0	128
5054.5	18.2	82.8	3.54	1.08	0	50
5055.5	18.7	83.6	1.08	-0.19	0	85
5056.5	18.6	83.0	0.49	1.42	0	52
5057.5	18.7	85.3	-1.0	-0.02	16	97
5058.5	18.3	85.2	-1.08	0.19	0	9
5059.5	18.1	85.4	-1.46	-0.34	0	0
5060.5	17.8	85.3	-1.3	0.02	0	0
5061.5	17.6	85.0	-0.51	0.32	0	0
5062.5	17.5	84.7	0.08	0.06	0	0
5063.5	17.1	84.6	0.88	0.17	0	0
5064.5	16.8	84.4	0.49	-0.09	0	0
5065.5	16.5	84.1	0.8	0.08	0	0
5066.5	16.4	83.9	0.3	0.04	0	0
5067.5	16.3	83.1	1.49	0.16	0	0
5068.5	16.2	82.4	1.39	0.17	0	4
5069.5	16.3	82.5	0.88	0.17	0	42
5070.5	17.0	79.7	-0.2	0.67	8	122
5071.5	17.9	77.6	-1.59	0.17	107	226
5072.5	18.7	71.3	-1.5	0.05	13	274
5073.5	19.3	66.9	-1.0	0.07	13	341
5074.5	20.4	60.0	-1.6	-0.06	15	365
5075.5	20.7	56.6	-1.87	-0.95	13	267
5076.5	22.4	53.2	-3.0	-0.1	206	463
5077.5	21.6	53.0	-3.16	-0.96	15	269
5078.5	22.1	50.9	-2.61	-0.7	17	317
5079.5	22.5	49.4	-3.24	-1.58	136	264
5080.5	21.1	51.8	-2.17	0.75	47	156
5081.5	20.7	45.2	0.9	-1.07	0	48
5082.5	19.0	57.5	-0.46	-1.32	0	18
5083.5	18.0	63.7	0.55	-1.18	0	0
5084.5	17.5	67.5	0.34	-0.61	0	0
5085.5	17.3	73.0	0.06	-0.19	0	0
5086.5	16.9	76.8	-0.19	-0.35	0	0
5087.5	16.7	78.9	-0.05	-0.3	0	0
5088.5	16.2	78.9	0.49	-0.09	0	0
5089.5	15.9	79.8	0.49	-0.09	0	0
5090.5	15.4	81.8	-0.14	-0.26	0	0
5091.5	15.4	81.9	0.8	0.08	0	0
5092.5	15.2	81.8	0.78	0.18	0	6
5093.5	15.8	76.2	1.75	0.44	15	65
5094.5	16.4	74.4	0.41	0.29	0	111
5095.5	17.9	63.4	0.3	0.4	6	204
5096.5	19.2	60.0	0.18	0.47	6	236
5097.5	20.5	56.9	-1.06	0.3	49	329
5098.5	23.1	50.7	-1.4	0.02	467	321
5099.5	24.8	41.6	2.71	1.7	160	400
5100.5	24.9	41.2	2.75	2.0	14	364
5101.5	25.1	41.2	1.68	1.26	3	243
5102.5	25.1	39.0	2.61	1.0	2	213
5103.5	24.2	41.8	2.47	0.8	0	101
5104.5	21.4	60.0	1.38	-2.2	0	60
5105.5	21.2	66.2	0.37	-0.82	0	52
5106.5	20.2	69.2	-0.17	-0.98	0	17
5107.5	19.5	71.3	0.32	-0.62	0	0
5108.5	19.0	74.4	-0.24	-1.38	0	0
5109.5	18.9	73.5	-1.07	-1.19	0	0
5110.5	18.0	80.7	0.19	0.06	0	0
5111.5	17.5	83.6	0.23	-0.76	0	0
5112.5	16.9	84.6	0.98	-0.17	0	0
5113.5	16.9	84.5	0.72	-0.54	0	0
5114.5	16.7	84.3	0.84	-0.71	0	0
5115.5	16.7	84.2	0.56	-0.22	0	0
5116.5	16.5	84.0	0.59	-0.1	0	4
5117.5	16.4	84.7	-0.88	-0.2	0	24
5118.5	17.1	84.4	0.04	0.2	2	115
5119.5	17.6	78.7	-0.76	0.48	1	157
5120.5	18.7	72.5	-0.24	0.18	4	224
5121.5	19.7	66.1	-0.56	0.22	3	247
5122.5	20.8	58.4	-0.73	-0.32	7	286
5123.5	21.0	59.5	-1.31	-0.73	1	183
5124.5	20.8	65.4	-1.75	-0.44	1	201
5125.5	20.5	70.4	-1.68	-0.64	1	183
5126.5	20.8	69.7	-1.3	0.02	10	254
5127.5	21.1	69.7	-2.05	-0.47	97	245
5128.5	20.3	73.8	-1.29	-0.18	0	100
5129.5	19.7	79.9	-1.39	-0.2	0	51
5130.5	18.7	84.1	-0.79	-0.11	0	11
5131.5	18.4	84.5	0.49	-0.09	0	0
5132.5	18.3	84.5	-0.26	0.14	0	0
5133.5	18.2	84.4	0.16	0.12	0	0
5134.5	18.1	84.6	-0.25	-0.17	0	0
5135.5	18.1	84.5	-0.2	0.04	0	0
5136.5	18.0	84.6	-0.48	-0.15	0	0
5137.5	18.0	84.4	-0.64	-0.28	0	0
5138.5	17.9	84.3	0.5	-0.49	0	0
5139.5	18.0	84.3	0.3	-0.05	0	0
5140.5	17.8	84.3	0.02	0.1	0	9
5141.5	17.9	84.5	-0.35	0.19	0	31
5142.5	18.5	84.2	-0.49	0.09	0	113
5143.5	20.6	80.0	-0.96	0.28	308	219
5144.5	21.8	70.8	-1.5	0.05	382	264
5145.5	22.7	70.2	-1.75	0.4	118	364
5146.5	24.2	67.6	-1.2	0.1	216	374
5147.5	28.0	42.2	0.57	2.12	548	313
5148.5	30.4	31.9	3.06	3.16	776	268
5149.5	30.4	31.5	3.09	2.99	764	195
5150.5	29.1	31.8	3.37	2.83	222	330
5151.5	28.2	36.4	2.3	-0.04	234	244
5152.5	27.1	39.1	1.44	-1.08	238	182
5153.5	26.3	38.5	1.94	-1.57	167	98
5154.5	24.2	43.5	2.12	-0.57	0	20
5155.5	22.5	54.9	0.69	-0.12	0	0
5156.5	20.8	63.8	-0.22	-0.67	0	0
5157.5	19.7	70.7	0.1	-0.69	0	0
5158.5	19.0	72.3	0.48	-0.51	0	0
5159.5	18.7	74.2	0.67	-0.44	0	0
5160.5	19.0	74.7	1.3	0.09	0	0
5161.5	18.0	76.8	1.2	-0.51	0	0
5162.5	17.5	80.1	0.49	-0.09	0	0
5163.5	16.9	81.2	0.09	-0.29	0	0
5164.5	16.2	82.7	0.3	-0.05	0	7
5165.5	17.9	78.7	0.1	-0.02	487	42
5166.5	19.8	68.8	-0.76	0.23	685	60
5167.5	22.0	62.6	-1.28	0.23	723	95
5168.5	23.6	58.4	-1.55	0.39	449	239
5169.5	25.2	53.3	-2.08	-0.26	263	357
5170.5	27.1	35.7	3.15	2.12	472	328
5171.5	27.6	34.0	3.45	2.89	542	300
5172.5	27.1	34.5	3.47	3.02	293	363
5173.5	25.6	38.7	3.76	2.08	15	264
5174.5	26.1	38.8	3.2	2.41	302	290
5175.5	24.7	40.4	1.98	1.84	10	192
5176.5	22.1	52.5	-1.77	-0.68	0	109
5177.5	20.6	69.7	-1.88	-1.32	20	97
5178.5	19.5	74.5	-0.86	-0.69	0	24
5179.5	18.3	77.4	-0.61	-1.26	0	0
5180.5	17.4	79.6	-0.5	-0.98	0	0
5181.5	17.5	79.8	-0.37	-0.59	0	0
5182.5	17.0	81.0	-0.29	-0.85	0	0
5183.5	16.4	81.4	-0.69	-0.58	0	0
5184.5	15.6	84.2	-0.3	-0.4	0	0
5185.5	15.0	84.7	-0.56	-0.83	0	0
5186.5	15.0	84.8	0.19	1.08	0	0
5187.5	14.4	80.3	-1.84	-1.38	0	0
5188.5	13.8	79.1	-0.65	-1.13	0	0
5189.5	13.6	79.4	-0.86	-0.52	0	36
5190.5	13.7	77.8	-1.02	-0.8	0	76
5191.5	14.1	74.9	-0.64	0.28	0	126
5192.5	15.3	69.1	-1.58	-0.22	21	291
5193.5	15.3	62.6	-2.77	-0.85	5	243
5194.5	15.3	56.5	2.39	2.56	5	314
5195.5	15.3	54.5	4.65	0.65	18	323
5196.5	15.7	52.4	4.76	2.32	216	382
5197.5	15.4	52.3	2.85	1.45	1	210
5198.5	14.4	60.3	4.39	1.68	16	306
5199.5	14.7	58.0	2.91	1.06	3	184
5200.5	14.5	54.6	3.43	1.39	1	137
5201.5	13.1	59.1	4.2	2.33	0	105
5202.5	11.8	68.0	3.03	1.04	0	30
5203.5	11.3	73.0	2.0	0.04	0	0
5204.5	11.1	76.0	1.1	0.0	0	0
5205.5	11.1	80.0	1.18	0.21	0	0
5206.5	11.1	80.1	0.8	0.06	0	0
5207.5	10.5	82.1	0.23	-0.76	0	0
5208.5	9.7	80.7	0.49	-0.09	0	0
5209.5	8.8	78.8	1.0	-0.07	0	0
5210.5	8.0	80.7	1.0	0.05	0	0
5211.5	8.5	80.9	1.89	0.2	0	0
5212.5	8.2	83.4	0.59	0.12	0	10
5213.5	9.1	82.3	0.88	0.17	4	56
5214.5	11.0	73.8	0.97	0.52	154	133
5215.5	13.7	56.0	0.64	1.02	461	185
5216.5	15.7	47.6	-0.51	0.32	220	290
5217.5	17.6	46.6	-1.38	0.24	335	337
5218.5	18.9	42.7	-1.6	-0.06	116	386
5219.5	19.9	41.9	-3.28	-0.34	303	389
5220.5	20.7	40.0	-3.68	-0.39	212	424
5221.5	21.0	39.0	-3.0	-0.0	129	368
5222.5	21.9	36.9	-2.4	0.04	256	320
5223.5	21.6	38.3	-2.2	-0.04	18	248
5224.5	20.4	41.8	-2.8	-1.08	11	162
5225.5	19.5	45.2	-1.89	-1.13	0	87
5226.5	18.3	52.5	-0.57	-1.49	0	19
5227.5	17.5	60.5	-0.39	-0.92	0	0
5228.5	16.5	66.6	-0.64	-0.77	0	0
5229.5	16.1	70.5	-0.76	-0.79	0	0
5230.5	15.5	74.7	-0.57	-0.4	0	0
5231.5	15.0	77.9	-0.66	-0.46	0	0
5232.5	14.6	79.4	-0.0	-0.1	0	0
5233.5	14.3	81.1	-0.49	-0.1	0	0
5234.5	14.1	83.1	0.59	-0.1	0	0
5235.5	13.8	85.1	-0.49	0.09	0	0
5236.5	13.8	85.6	0.59	-0.37	0	3
5237.5	14.2	84.7	-0.79	0.14	0	45
5238.5	14.8	81.9	1.2	0.02	0	100
5239.5	16.5	73.5	-0.39	0.07	1	154
5240.5	17.4	71.2	-1.49	0.16	6	226
5241.5	18.8	64.8	-2.64	-0.56	34	310
5242.5	21.1	56.8	-3.13	-0.66	399	399
5243.5	21.5	53.8	-2.28	-0.32	21	312
5244.5	22.0	53.5	-1.76	-0.71	5	264
5245.5	23.1	52.3	-1.97	-1.18	9	304
5246.5	22.8	51.4	-2.95	-0.96	3	218
5247.5	21.2	55.0	-3.96	-1.68	0	116
5248.5	18.7	65.3	-3.71	-1.5	12	148
5249.5	16.9	73.2	-3.46	-2.0	0	58
5250.5	16.1	75.4	-1.39	-0.8	0	11
5251.5	15.5	75.1	-1.0	0.07	0	0
5252.5	15.2	75.5	-0.67	-1.0	0	0
5253.5	15.0	76.1	-0.42	-0.56	0	0
5254.5	14.8	78.6	-0.1	-0.59	0	0
5255.5	14.6	81.1	-0.42	-0.56	0	0
5256.5	13.9	82.7	-0.78	-0.63	0	0
5257.5	13.2	83.1	0.56	-0.22	0	0
5258.5	12.6	83.1	0.7	-0.01	0	0
5259.5	12.3	83.4	1.1	0.02	0	0
5260.5	12.1	83.4	1.89	0.17	0	0
5261.5	12.4	82.6	0.88	0.17	178	50
5262.5	14.8	75.1	-0.68	0.42	521	96
5263.5	15.8	71.6	-1.36	-0.32	464	162
5264.5	19.2	60.0	-1.4	-0.05	659	160
5265.5	21.8	50.4	-1.9	0.03	790	155
5266.5	23.4	38.5	-2.49	0.22	625	239
5267.5	25.2	35.5	-3.28	-0.34	894	146
5268.5	26.5	35.0	-3.6	-0.06	917	115
5269.5	27.1	33.2	-3.18	-0.39	858	143
5270.5	27.3	32.4	-3.59	-0.9	646	196
5271.5	26.8	33.9	-4.35	-1.5	752	131
5272.5	25.3	38.1	-2.49	-2.01	318	167
5273.5	22.9	42.7	-1.29	-1.53	0	78
5274.5	21.1	49.5	-0.34	-1.36	0	22
5275.5	19.0	61.2	0.8	-1.02	0	0
5276.5	17.4	68.9	1.36	-0.34	0	0
5277.5	16.9	74.2	0.89	-0.16	0	0
5278.5	16.0	77.7	0.86	-0.25	0	0
5279.5	15.7	79.0	1.0	-0.07	0	0
5280.5	14.9	80.1	1.2	-0.02	0	0
5281.5	15.3	78.9	1.89	0.17	0	0
5282.5	15.5	79.4	0.6	-0.01	0	0
5283.5	15.5	80.8	0.89	-0.16	0	0
5284.5	15.6	80.4	1.69	0.18	0	0
5285.5	15.9	79.2	1.39	0.17	13	54
5286.5	17.8	73.2	-0.09	0.29	351	126
5287.5	20.1	64.4	-0.93	0.36	594	154
5288.5	21.0	62.5	-0.88	-0.17	33	254
5289.5	22.8	57.5	-1.3	0.02	257	324
5290.5	24.1	56.1	-0.83	0.35	51	360
5291.5	23.9	48.1	2.24	0.86	2	254
5292.5	23.9	47.7	1.4	0.54	1	173
5293.5	26.2	43.3	1.61	1.5	274	330
5294.5	26.1	39.7	3.06	1.7	304	301
5295.5	26.4	35.8	4.54	1.84	294	252
5296.5	21.9	49.7	4.58	-2.24	0	44
5297.5	18.6	76.6	1.38	-0.59	0	27
5298.5	17.4	83.2	0.66	-1.35	0	7
5299.5	16.6	84.6	0.98	-0.85	0	0
5300.5	16.5	85.3	1.09	0.15	0	0
5301.5	16.2	85.8	1.69	0.21	0	0
5302.5	15.6	85.2	0.7	0.07	0	0
5303.5	15.8	85.6	1.2	0.08	0	0
5304.5	15.7	85.3	0.76	-0.26	0	0
5305.5	15.7	84.6	0.79	-0.14	0	0
5306.5	15.7	84.8	0.8	0.06	0	0
5307.5	15.6	84.6	0.8	0.08	0	0
5308.5	15.4	84.5	0.86	0.26	0	0
5309.5	15.5	81.6	2.24	0.52	0	48
5310.5	16.5	78.2	1.34	0.87	239	134
5311.5	18.9	68.1	-0.53	0.96	626	128
5312.5	20.3	61.2	-0.86	0.26	761	161
5313.5	22.8	48.8	-0.59	1.7	544	258
5314.5	23.8	33.9	1.96	0.38	656	237
5315.5	24.8	33.0	2.19	1.21	719	203
5316.5	25.1	31.9	2.22	0.9	755	194
5317.5	25.6	30.6	2.45	2.06	833	121
5318.5	25.9	29.5	2.49	2.16	734	164
5319.5	25.3	30.9	1.71	1.54	556	165
5320.5	24.5	34.2	1.7	1.7	244	171
5321.5	21.9	40.7	-1.86	-1.67	0	75
5322.5	20.7	46.9	-0.19	-1.08	0	15
5323.5	18.9	56.3	0.23	-1.08	0	0
5324.5	18.2	60.0	-0.01	-0.7	0	0
5325.5	17.7	65.7	0.08	-0.59	0	0
5326.5	17.2	70.6	-0.1	-0.59	0	0
5327.5	16.6	73.3	-0.07	-0.39	0	0
5328.5	16.2	76.5	-0.0	-0.1	0	0
5329.5	15.7	79.3	0.1	-0.02	0	0
5330.5	14.6	80.0	0.06	-0.19	0	0
5331.5	13.6	81.4	-0.0	-0.0	0	0
5332.5	13.7	81.8	0.69	0.1	0	0
5333.5	14.4	81.5	0.16	0.12	90	65
5334.5	16.0	74.5	0.54	0.72	289	115
5335.5	18.2	65.1	-0.96	0.28	674	117
5336.5	19.5	62.6	-1.4	0.05	801	92
5337.5	21.9	56.2	-1.97	0.35	839	107
5338.5	23.8	49.6	-2.44	0.52	796	155
5339.5	26.5	40.8	-1.97	0.35	857	143
5340.5	28.0	31.8	-2.1	-0.04	821	144
5341.5	27.9	28.9	1.92	0.85	827	123
5342.5	28.0	28.4	2.12	-0.9	798	106
5343.5	27.6	30.1	1.96	-1.0	741	100
5344.5	25.9	34.2	1.3	-1.09	470	144
5345.5	22.8	43.0	1.18	-2.43	0	105
5346.5	20.6	49.2	1.44	-0.9	0	11
5347.5	19.3	57.0	0.34	-0.61	0	0
5348.5	18.2	63.1	0.17	-0.25	0	0
5349.5	17.4	68.0	0.29	-0.28	0	0
5350.5	17.0	70.4	-0.04	-0.2	0	0
5351.5	16.1	74.6	0.1	-0.02	0	0
5352.5	16.1	76.1	-0.0	-0.0	0	0
5353.5	15.6	78.5	-0.0	-0.0	0	0
5354.5	14.9	79.5	0.3	-0.05	0	0
5355.5	14.7	81.1	0.4	0.03	0	0
5356.5	14.6	81.7	0.8	-0.03	0	0
5357.5	15.0	80.8	0.5	0.04	15	53
5358.5	16.2	79.4	0.25	0.17	32	129
5359.5	18.9	65.7	0.28	0.86	338	201
5360.5	20.7	59.9	0.2	0.46	111	283
5361.5	21.7	60.6	-1.16	0.31	22	352
5362.5	22.9	57.9	-1.48	0.26	122	377
5363.5	23.3	56.9	-2.38	-0.33	10	329
5364.5	22.4	58.1	-2.01	-0.61	2	204
5365.5	22.8	55.9	0.49	1.84	1	169
5366.5	23.1	53.6	1.16	-1.24	0	134
5367.5	22.5	52.2	1.69	0.15	0	77
5368.5	21.5	59.5	0.86	-1.23	0	69
5369.5	20.8	61.7	-0.87	-1.57	0	32
5370.5	20.0	62.8	-1.93	-2.3	0	8
5371.5	19.3	67.0	1.16	-0.31	0	0
5372.5	18.7	71.9	0.12	-0.16	0	0
5373.5	18.3	74.6	-0.3	-0.4	0	0
5374.5	17.8	78.6	-0.09	-0.49	0	0
5375.5	17.7	78.0	0.19	0.06	0	0
5376.5	17.5	79.1	-0.0	-0.0	0	0
5377.5	17.0	81.0	0.12	-0.27	0	0
5378.5	16.9	81.2	0.3	0.04	0	0
5379.5	16.9	81.7	0.24	-0.18	0	0
5380.5	16.5	83.7	0.01	-0.6	0	0
5381.5	16.6	83.4	0.5	0.01	0	6
5382.5	16.9	82.2	0.24	-0.55	0	14
5383.5	17.0	83.5	-0.54	-0.27	0	51
5384.5	18.0	78.9	-0.7	0.01	2	180
5385.5	20.5	65.6	-0.67	0.44	220	325
5386.5	22.2	60.6	-1.79	0.22	105	373
5387.5	23.7	53.6	-0.85	0.53	265	366
5388.5	26.4	46.0	1.8	1.74	772	219
5389.5	27.7	39.8	2.91	2.44	861	119
5390.5	27.8	37.6	3.66	3.41	700	151
5391.5	28.0	37.7	2.66	2.85	620	150
5392.5	27.0	38.9	3.08	1.44	256	164
5393.5	24.9	43.0	2.67	-0.38	0	98
5394.5	22.6	49.8	2.48	0.35	0	11
5395.5	20.2	57.7	1.89	-0.23	0	0
5396.5	18.9	63.5	1.26	-0.34	0	0
5397.5	17.9	68.3	0.86	-0.25	0	0
5398.5	17.8	69.2	1.9	0.1	0	0
5399.5	17.5	69.5	2.2	0.12	0	0
5400.5	16.3	73.2	0.7	-0.02	0	0
5401.5	16.5	75.2	0.06	-0.08	0	0
5402.5	15.9	76.4	0.3	-0.05	0	0
5403.5	15.6	77.7	0.6	-0.01	0	0
5404.5	16.2	77.0	1.7	0.12	0	0
5405.5	16.9	75.7	1.49	0.16	0	32
5406.5	17.2	77.2	0.3	-0.05	0	75
5407.5	18.2	77.5	0.29	-0.41	0	132
5408.5	19.6	72.7	0.55	0.24	3	192
5409.5	22.0	64.7	-0.04	0.5	12	302
5410.5	24.6	60.4	-1.08	0.19	170	365
5411.5	26.9	53.8	-2.15	-0.46	296	359
5412.5	29.6	36.3	2.53	2.28	119	373
5413.5	29.6	35.9	2.72	2.05	2	230
5414.5	28.4	39.5	2.67	1.13	0	132
5415.5	24.8	62.8	2.57	-1.73	0	70
5416.5	23.3	73.3	1.89	0.2	0	25
5417.5	22.3	79.2	1.89	0.2	0	17
5418.5	21.6	82.1	0.2	-0.46	0	9
5419.5	20.9	84.9	0.86	-0.26	0	0
5420.5	20.3	85.5	0.88	0.17	0	0
5421.5	20.3	84.3	1.59	0.17	0	0
5422.5	19.9	85.0	-0.74	-0.52	0	0
5423.5	19.9	84.9	-0.09	-0.49	0	0
5424.5	19.9	84.6	0.89	-0.16	0	0
5425.5	19.6	84.4	0.4	0.03	0	0
5426.5	19.3	84.5	1.0	0.05	0	0
5427.5	19.5	84.4	0.71	-0.38	0	0
5428.5	19.3	84.4	0.73	0.32	0	0
5429.5	19.1	84.7	0.59	-0.1	0	15
5430.5	19.4	84.3	0.96	0.29	0	24
5431.5	20.3	83.7	0.88	-0.47	0	91
5432.5	20.2	83.0	-2.56	-1.14	0	57
5433.5	20.6	83.0	-0.8	-0.01	0	144
5434.5	21.5	80.0	-1.77	-0.31	1	180
5435.5	21.6	79.1	-2.08	-1.2	2	240
5436.5	22.1	75.4	-1.39	-0.17	2	221
5437.5	22.6	75.3	-0.8	0.6	2	258
5438.5	23.2	73.2	-1.49	0.16	15	259
5439.5	24.7	64.1	-1.19	-0.17	173	240
5440.5	25.5	46.3	1.68	1.09	241	155
5441.5	24.7	36.8	3.52	1.14	0	90
5442.5	21.5	46.8	0.79	-1.62	0	15
5443.5	19.4	55.6	0.26	-0.86	0	0
5444.5	18.5	62.9	0.06	-0.4	0	0
5445.5	17.6	68.2	0.76	-0.66	0	0
5446.5	16.4	71.0	0.01	-0.7	0	0
5447.5	15.7	73.8	0.29	-0.41	0	0
5448.5	15.1	73.7	0.09	-0.29	0	0
5449.5	14.2	75.6	0.12	-0.16	0	0
5450.5	13.4	76.7	0.06	-0.08	0	0
5451.5	12.4	77.1	0.35	-0.19	0	0
5452.5	12.0	77.6	0.2	-0.04	0	0
5453.5	12.9	77.8	0.3	0.04	0	79
5454.5	15.3	71.5	-0.6	0.52	612	81
5455.5	17.7	61.7	-1.16	0.31	820	66
5456.5	20.2	53.7	-1.02	0.64	783	142
5457.5	22.3	49.2	-1.39	0.56	368	316
5458.5	24.7	42.6	-2.8	0.1	768	194
5459.5	26.5	39.1	-3.18	-0.33	863	126
5460.5	28.2	39.0	-2.21	1.72	899	114
5461.5	29.1	36.0	3.52	2.29	892	100
5462.5	29.3	35.8	3.2	1.42	825	125
5463.5	28.8	35.6	2.34	1.35	591	142
