#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4933.5	22.3	76.7	-0.59	1.27	1	189
4934.5	24.7	77.6	-0.0	-0.0	20	301
4935.5	25.8	75.3	-0.0	-0.0	61	254
4936.5	28.2	57.6	-0.0	-0.0	234	316
4937.5	27.8	60.5	-0.0	-0.0	37	117
4938.5	26.7	61.2	-0.54	0.44	0	35
4939.5	25.8	65.8	0.31	0.95	0	0
4940.5	25.4	64.0	-0.26	1.48	0	0
4941.5	25.5	56.8	-1.43	0.73	0	0
4942.5	24.8	59.1	-0.85	0.53	0	0
4943.5	24.0	61.8	0.96	0.72	0	0
4944.5	22.2	71.3	0.57	0.94	0	0
4945.5	23.1	65.8	0.45	0.78	0	0
4946.5	22.4	68.8	-0.67	-0.22	0	0
4947.5	22.8	67.9	-1.16	0.31	0	0
4948.5	22.0	72.6	-1.4	-0.0	0	17
4949.5	22.0	74.6	-0.78	-0.19	178	69
4950.5	23.1	73.6	-1.03	-0.62	476	108
4951.5	24.6	69.5	-1.03	-0.62	557	162
4952.5	26.5	62.3	-0.41	-0.91	689	164
4953.5	27.7	58.6	-0.22	-0.67	689	223
4954.5	28.8	53.8	-0.98	-0.5	711	249
4955.5	29.7	46.1	-0.65	-0.26	721	276
4956.5	30.9	43.8	-0.7	-0.0	772	254
4957.5	31.2	41.0	-0.12	-1.09	421	385
4958.5	31.5	40.2	-0.34	-2.17	692	236
4959.5	30.7	42.5	-2.36	-1.31	242	319
4960.5	30.1	44.2	-0.31	-1.26	39	216
4961.5	28.9	50.7	0.5	-0.62	5	116
4962.5	28.0	55.5	0.35	0.35	0	49
4963.5	26.6	57.9	0.31	0.74	0	0
4964.5	26.0	61.5	0.24	0.97	0	0
4965.5	25.3	63.4	-0.51	0.61	0	0
4966.5	24.9	64.0	0.62	0.91	0	0
4967.5	24.4	66.2	-0.0	-0.2	0	0
4968.5	24.0	65.3	-0.3	-0.0	0	0
4969.5	23.7	67.2	0.09	0.18	0	0
4970.5	23.5	67.5	-0.42	0.42	0	0
4971.5	23.5	64.1	-1.2	0.1	0	0
4972.5	22.7	67.3	-1.27	-0.8	0	14
4973.5	23.3	65.3	-1.77	-0.68	250	61
4974.5	24.4	64.7	-1.39	-0.8	484	104
4975.5	25.8	61.2	-1.45	-0.68	615	142
4976.5	27.3	58.7	-1.45	-0.68	730	152
4977.5	28.8	56.5	-1.36	-1.02	747	191
4978.5	29.7	51.0	-1.17	-1.5	771	213
4979.5	30.8	46.4	-1.51	-1.74	740	248
4980.5	31.5	44.7	-1.61	-1.5	676	296
4981.5	32.0	40.2	-1.68	-0.64	551	334
4982.5	32.5	37.6	-1.07	-1.19	642	245
4983.5	32.4	37.3	-2.39	-0.73	702	166
4984.5	31.7	39.1	-2.57	-1.54	389	186
4985.5	31.1	40.4	-2.01	-0.61	408	103
4986.5	30.4	42.7	-0.69	0.1	134	55
4987.5	28.7	45.5	-0.47	0.65	0	0
4988.5	27.9	44.7	-0.45	0.66	0	0
4989.5	27.7	45.1	-0.48	0.12	0	0
4990.5	26.7	48.8	-1.18	-0.21	0	0
4991.5	26.1	52.0	-1.1	-0.49	0	0
4992.5	25.4	56.2	-1.66	-0.38	0	0
4993.5	25.0	58.1	-1.43	-0.73	0	0
4994.5	24.6	60.1	-1.83	-0.52	0	0
4995.5	24.5	61.0	-1.48	-0.21	0	0
4996.5	23.9	63.4	-1.67	-0.3	0	14
4997.5	23.8	66.1	-1.9	-0.62	294	59
4998.5	25.2	64.9	-1.31	-0.92	487	106
4999.5	27.1	59.7	-2.06	-0.4	631	128
5000.5	28.2	53.7	-1.98	0.31	287	313
5001.5	29.4	50.6	-1.9	-0.0	535	308
5002.5	31.0	47.4	-0.43	1.33	694	259
5003.5	31.5	47.3	-1.87	0.72	634	346
5004.5	30.7	46.3	-0.0	-1.1	37	356
5005.5	22.7	72.9	2.35	3.36	0	35
5006.5	22.6	74.6	-0.0	1.6	0	100
5007.5	26.1	67.4	-0.0	0.5	538	107
5008.5	25.4	73.6	1.3	0.0	0	158
5009.5	24.7	72.2	1.44	0.9	0	41
5010.5	24.4	73.3	0.82	1.01	0	35
5011.5	23.8	74.0	0.21	1.08	0	0
5012.5	24.2	69.3	0.09	0.18	0	0
5013.5	23.7	69.3	1.24	0.84	0	0
5014.5	23.5	69.0	0.97	0.87	0	0
5015.5	23.5	66.3	0.68	0.59	0	0
5016.5	23.3	65.1	0.28	0.28	0	0
5017.5	22.4	70.5	1.05	-0.58	0	0
5018.5	21.6	74.2	-0.28	0.96	0	0
5019.5	22.1	72.3	-0.51	0.61	0	0
5020.5	21.3	76.5	-0.6	-0.0	0	11
5021.5	21.5	77.5	-1.24	-0.4	58	66
5022.5	23.1	74.1	-0.66	-0.45	436	120
5023.5	24.5	70.2	-0.32	-0.84	515	159
5024.5	25.4	67.2	0.36	-0.71	698	172
5025.5	27.0	62.4	-0.25	-0.76	735	194
5026.5	28.6	56.9	0.11	-0.89	727	233
5027.5	29.5	54.3	0.25	-0.86	727	252
5028.5	30.2	50.2	0.12	-0.99	592	349
5029.5	31.1	47.7	0.53	-1.19	752	222
5030.5	31.6	45.3	0.68	-1.22	702	216
5031.5	31.5	45.5	1.32	-1.63	487	231
5032.5	30.9	47.1	1.41	-1.94	405	192
5033.5	29.7	49.5	1.65	-0.41	16	118
5034.5	28.6	52.6	0.9	0.09	0	34
5035.5	27.1	60.8	1.16	0.78	0	0
5036.5	26.1	66.0	1.43	0.93	0	0
5037.5	26.2	65.5	0.84	0.32	0	0
5038.5	25.4	69.2	-0.58	1.05	0	0
5039.5	24.5	73.1	-0.72	0.96	0	0
5040.5	24.0	74.7	0.61	0.51	0	0
5041.5	23.9	75.5	0.14	0.27	0	0
5042.5	23.8	75.5	0.2	0.0	0	0
5043.5	23.7	69.9	1.58	-0.64	0	0
5044.5	22.7	75.3	1.24	0.4	0	0
5045.5	22.4	75.5	0.19	1.18	0	17
5046.5	23.6	70.2	-0.33	0.22	0	83
5047.5	24.7	69.7	-0.0	-0.0	5	178
5048.5	26.1	62.1	-0.4	-0.3	74	287
5049.5	26.6	63.4	-0.22	-0.87	35	390
5050.5	27.7	58.9	0.12	1.09	9	460
5051.5	29.2	52.2	2.88	2.33	291	411
5052.5	28.0	49.6	2.84	2.22	14	375
5053.5	27.5	47.6	1.96	0.75	11	336
5054.5	27.8	45.5	1.13	-0.98	141	385
5055.5	28.4	47.9	-1.68	0.89	325	289
5056.5	28.2	52.0	-1.99	1.15	211	224
5057.5	27.7	54.9	-1.23	1.32	243	124
5058.5	27.0	55.4	-1.38	0.22	27	50
5059.5	26.1	54.0	-2.53	0.58	0	0
5060.5	25.9	53.7	-2.28	0.28	0	0
5061.5	24.9	59.0	-1.2	-0.0	0	0
5062.5	25.0	58.5	-1.47	0.31	0	0
5063.5	24.3	61.7	-1.39	0.2	0	0
5064.5	23.2	66.8	-1.16	-0.59	0	0
5065.5	23.1	65.4	2.2	0.0	0	0
5066.5	22.7	63.4	1.43	0.73	0	0
5067.5	22.7	63.7	-0.31	0.95	0	0
5068.5	22.8	61.0	-0.74	1.19	0	0
5069.5	23.0	62.6	-1.06	0.75	0	37
5070.5	22.2	71.6	-0.98	-0.5	0	76
5071.5	23.4	68.3	-0.5	-0.98	77	227
5072.5	25.4	60.4	0.72	-1.2	597	219
5073.5	27.0	57.4	-0.78	-0.19	748	189
5074.5	28.7	52.1	0.64	0.64	687	262
5075.5	29.8	49.1	0.75	1.3	510	368
5076.5	30.0	46.2	1.3	0.75	283	456
5077.5	30.8	43.7	1.54	-0.72	476	360
5078.5	29.3	44.3	2.66	-0.86	33	290
5079.5	24.1	66.8	-0.0	2.6	13	184
5080.5	25.7	66.2	-2.3	1.93	20	192
5081.5	26.0	53.9	-2.12	2.53	206	125
5082.5	24.5	67.3	-1.42	1.11	58	50
5083.5	23.4	61.3	-2.38	0.33	0	0
5084.5	23.2	62.1	-2.54	1.18	0	0
5085.5	22.8	62.1	-1.7	-0.12	0	0
5086.5	21.0	80.5	-1.82	-1.23	0	0
5087.5	21.1	76.8	-1.93	-0.82	0	0
5088.5	21.0	75.8	-1.5	-0.1	0	0
5089.5	21.2	75.4	1.46	-0.34	0	0
5090.5	21.0	75.1	1.39	-0.8	0	0
5091.5	20.3	78.5	0.41	0.91	0	0
5092.5	19.9	80.5	-0.97	-0.22	0	0
5093.5	20.5	79.8	-1.13	-1.13	379	49
5094.5	22.0	75.5	-0.2	-0.88	383	123
5095.5	22.4	71.8	0.96	-0.72	84	227
5096.5	22.3	70.9	2.3	-1.22	5	223
5097.5	22.7	70.8	1.03	-1.23	16	260
5098.5	22.1	74.8	1.01	-1.61	2	207
5099.5	21.5	79.9	1.24	-1.16	1	178
5100.5	21.3	81.6	0.2	-1.28	0	154
5101.5	21.6	81.7	-0.28	-0.42	0	156
5102.5	21.8	80.5	-0.22	-0.67	1	196
5103.5	22.4	81.2	-0.0	0.5	0	134
5104.5	22.2	79.5	0.62	0.91	0	65
5105.5	21.7	82.9	0.21	0.21	0	28
5106.5	21.0	81.5	-1.09	1.17	0	28
5107.5	20.6	80.7	-1.17	1.09	0	0
5108.5	20.8	80.1	-1.86	1.67	0	0
5109.5	20.6	80.4	-1.54	1.12	0	0
5110.5	19.9	83.5	-1.14	-0.63	0	0
5111.5	19.3	88.0	-1.63	-0.47	0	0
5112.5	19.0	88.3	-1.28	-0.2	0	0
5113.5	18.5	88.1	-1.05	-0.32	0	0
5114.5	18.2	87.3	-1.41	-0.51	0	0
5115.5	19.1	83.8	-1.59	0.61	0	0
5116.5	19.5	82.9	-1.73	0.5	0	4
5117.5	19.7	81.4	-1.48	0.21	149	59
5118.5	20.2	79.3	-1.48	0.21	97	140
5119.5	21.0	75.1	-1.93	0.52	233	227
5120.5	21.8	75.1	-1.64	-0.73	117	314
5121.5	23.6	68.4	-1.95	-0.79	398	361
5122.5	25.1	61.6	-1.73	-1.0	781	245
5123.5	25.8	55.7	-1.61	-1.5	809	213
5124.5	27.3	52.7	-1.63	-1.63	786	242
5125.5	27.9	49.2	-1.07	-1.19	550	329
5126.5	28.6	46.0	-1.05	0.32	830	161
5127.5	29.0	43.0	-1.1	-0.1	731	150
5128.5	29.0	40.6	-1.0	0.1	541	145
5129.5	28.7	42.8	-0.69	0.1	385	101
5130.5	27.6	47.9	-1.03	0.62	203	47
5131.5	25.9	51.0	-1.23	1.03	0	0
5132.5	24.8	53.8	-1.14	0.63	0	0
5133.5	25.1	52.9	-1.59	0.2	0	0
5134.5	24.2	57.0	-1.52	-0.49	0	0
5135.5	22.9	62.7	-1.48	-0.21	0	0
5136.5	22.5	64.4	-1.32	-0.7	0	0
5137.5	22.2	65.9	-1.63	-0.5	0	0
5138.5	22.2	67.3	-1.3	-0.0	0	0
5139.5	21.6	70.5	-1.7	-0.59	0	0
5140.5	21.2	73.0	-1.78	-0.28	0	0
5141.5	21.9	72.3	-0.95	-0.31	330	52
5142.5	23.5	69.8	-1.24	-0.4	585	84
5143.5	24.8	65.5	-1.79	0.22	711	105
5144.5	26.1	62.0	-1.27	0.8	794	124
5145.5	27.6	56.7	-1.27	0.8	822	154
5146.5	28.8	50.0	-1.4	0.54	844	176
5147.5	30.3	43.6	-0.39	0.92	838	194
5148.5	31.0	40.2	-0.97	0.24	798	213
5149.5	31.7	38.7	-0.69	-0.13	751	221
5150.5	32.4	37.3	0.87	-0.22	723	198
5151.5	32.6	35.4	-0.12	-0.79	645	176
5152.5	32.3	36.1	-0.64	-1.25	563	140
5153.5	31.8	37.6	0.32	-1.05	461	87
5154.5	30.6	38.6	-0.11	-0.59	182	44
5155.5	28.8	42.9	-1.03	0.62	0	0
5156.5	27.6	44.4	-0.5	0.98	0	0
5157.5	27.2	44.8	-0.45	0.23	0	0
5158.5	26.3	47.2	-1.0	-0.1	0	0
5159.5	25.7	50.2	-1.77	-0.68	0	0
5160.5	25.0	53.6	-2.01	-0.9	0	0
5161.5	24.2	57.7	-2.12	-1.13	0	0
5162.5	23.8	59.1	-1.94	-1.03	0	0
5163.5	23.9	58.2	-1.14	-0.63	0	0
5164.5	23.6	58.8	-1.7	-0.59	0	0
5165.5	24.4	59.5	-1.62	-0.52	361	50
5166.5	25.6	56.3	-2.22	-0.9	619	78
5167.5	27.0	54.6	-2.45	-1.14	779	86
5168.5	28.3	53.2	-1.39	-0.8	846	105
5169.5	29.6	50.2	-0.69	-0.4	736	194
5170.5	31.4	43.4	-0.53	0.96	794	207
5171.5	32.4	35.8	-0.96	0.53	846	191
5172.5	33.3	31.4	-0.92	0.39	782	226
5173.5	33.8	30.6	-0.78	0.19	720	241
5174.5	34.6	31.1	-0.8	-0.0	663	227
5175.5	34.9	30.0	-0.0	0.6	608	187
5176.5	34.6	28.9	0.84	-0.32	558	138
5177.5	34.0	29.5	0.73	-0.53	410	93
5178.5	32.7	32.7	-0.36	-0.18	144	44
5179.5	30.5	37.3	-0.36	0.93	0	0
5180.5	29.3	40.4	0.91	0.62	0	0
5181.5	29.7	38.9	-0.8	0.6	0	0
5182.5	29.0	40.5	-0.5	0.5	0	0
5183.5	27.6	44.4	0.36	0.48	0	0
5184.5	27.4	45.4	0.12	1.09	0	0
5185.5	27.0	47.3	-0.54	0.44	0	0
5186.5	26.2	50.4	-0.45	0.23	0	0
5187.5	26.1	51.0	-0.22	0.33	0	0
5188.5	25.8	52.4	-0.14	0.14	0	0
5189.5	26.1	54.3	-1.24	0.4	207	53
5190.5	26.7	55.6	-0.95	-0.31	429	102
5191.5	28.6	51.8	-0.3	-0.0	547	153
5192.5	30.4	45.3	0.2	0.0	643	185
5193.5	31.4	45.0	1.58	-0.22	626	258
5194.5	32.7	42.0	1.99	0.21	705	240
5195.5	33.4	40.4	1.28	0.25	691	268
5196.5	34.1	37.9	1.17	0.27	532	398
5197.5	34.5	36.4	1.0	0.0	597	308
5198.5	33.9	38.2	1.77	-0.31	77	362
5199.5	32.9	42.0	1.88	-0.3	33	260
5200.5	32.8	43.0	2.09	0.18	220	203
5201.5	32.6	42.8	1.44	0.41	188	122
5202.5	31.2	43.9	2.09	-0.22	41	42
5203.5	30.4	41.2	1.39	0.2	0	0
5204.5	29.4	44.6	0.85	0.85	0	0
5205.5	29.1	43.0	0.85	0.53	0	0
5206.5	28.3	46.6	0.55	0.95	0	0
5207.5	27.8	50.4	0.91	0.62	0	0
5208.5	27.3	54.2	1.59	0.61	0	0
5209.5	26.8	58.0	1.59	0.84	0	0
5210.5	26.6	60.8	1.18	0.21	0	0
5211.5	25.9	64.6	1.03	0.62	0	0
5212.5	25.6	66.3	0.77	-0.22	0	0
5213.5	25.3	69.8	0.28	0.09	230	46
5214.5	25.8	69.1	0.69	0.1	359	109
5215.5	26.8	65.5	1.1	-0.1	508	147
5216.5	28.1	61.1	0.9	0.09	589	191
5217.5	29.3	57.3	1.33	0.43	625	235
5218.5	30.8	53.1	1.48	0.21	630	269
5219.5	31.2	51.8	1.19	-1.07	613	300
5220.5	32.3	47.7	1.66	-1.44	614	296
5221.5	32.6	44.5	1.26	-1.68	413	368
5222.5	32.2	45.0	2.02	-1.47	109	312
5223.5	31.0	48.8	2.26	-0.4	9	211
5224.5	30.5	53.4	1.54	0.41	7	173
5225.5	30.2	54.3	0.59	-0.11	2	102
5226.5	29.2	58.5	0.55	-0.95	0	19
5227.5	23.2	76.5	-3.79	3.41	0	0
5228.5	22.3	75.8	-0.0	2.7	0	0
5229.5	21.8	79.1	-2.17	-0.75	0	0
5230.5	22.2	73.0	-1.68	1.57	0	0
5231.5	22.1	71.7	-3.22	-1.11	0	0
5232.5	22.3	69.6	-1.79	-0.22	0	0
5233.5	21.9	70.3	-0.84	-0.32	0	0
5234.5	21.4	70.8	-0.9	-0.0	0	0
5235.5	21.6	67.1	-1.77	0.34	0	0
5236.5	23.3	58.2	-1.04	0.94	0	0
5237.5	23.2	62.4	-0.76	0.25	0	32
5238.5	23.3	67.8	0.27	-0.54	165	133
5239.5	24.7	64.0	-0.87	-0.5	212	221
5240.5	26.5	61.1	-1.14	-0.63	640	186
5241.5	28.1	59.2	-1.31	-0.92	617	236
5242.5	29.0	57.5	-1.57	0.3	604	286
5243.5	30.3	53.8	-1.09	-0.12	345	415
5244.5	31.1	49.3	-0.89	0.11	372	408
5245.5	31.2	43.6	-0.0	1.1	165	371
5246.5	29.2	54.0	0.82	2.15	0	100
5247.5	28.9	55.0	1.31	1.51	85	272
5248.5	27.6	59.4	-0.38	1.96	0	64
5249.5	24.5	66.8	-0.68	1.34	0	13
5250.5	23.9	63.3	-0.1	2.9	0	0
5251.5	23.4	66.8	-0.09	5.2	0	0
5252.5	23.4	62.2	-1.75	3.93	0	0
5253.5	23.2	61.0	-3.41	4.69	0	0
5254.5	22.9	62.1	-2.57	0.41	0	0
5255.5	22.1	67.5	-2.09	-0.22	0	0
5256.5	21.4	72.4	-1.76	-0.71	0	0
5257.5	20.8	75.9	-0.98	-0.5	0	0
5258.5	20.7	77.0	-1.54	-0.41	0	0
5259.5	20.7	78.5	-0.2	1.39	0	0
5260.5	20.6	81.7	1.07	1.19	0	0
5261.5	20.8	78.7	-0.82	2.68	0	3
5262.5	20.7	79.4	-0.95	1.41	0	78
5263.5	21.6	75.5	-2.07	0.33	77	215
5264.5	24.6	64.7	-1.12	1.54	262	302
5265.5	26.3	62.3	0.31	1.47	223	398
5266.5	27.2	60.9	-1.59	2.18	493	336
5267.5	26.2	64.4	-0.54	2.34	16	248
5268.5	24.6	70.2	1.34	2.23	0	96
5269.5	23.2	75.2	1.77	1.77	5	184
5270.5	25.1	69.7	0.69	0.58	162	354
5271.5	26.9	66.1	0.75	1.06	462	238
5272.5	26.7	69.4	1.02	0.41	136	199
5273.5	26.5	73.1	1.16	0.78	78	111
5274.5	25.7	72.1	1.65	0.41	115	39
5275.5	24.6	75.4	1.4	0.1	0	0
5276.5	23.9	77.4	-0.0	0.4	0	0
5277.5	22.9	81.2	0.31	0.51	0	0
5278.5	22.4	82.6	0.42	0.42	0	0
5279.5	22.0	83.9	-0.62	-0.32	0	0
5280.5	21.7	84.6	-0.7	-1.32	0	0
5281.5	21.0	83.6	-1.06	-0.75	0	0
5282.5	20.3	85.1	-0.57	-0.57	0	0
5283.5	19.8	83.1	-1.49	-1.01	0	0
5284.5	19.7	80.4	-2.14	-1.29	0	0
5285.5	19.9	80.2	-2.19	-1.21	185	49
5286.5	20.9	78.1	-2.27	-1.26	409	100
5287.5	22.3	75.3	-2.5	-1.27	521	153
5288.5	23.8	71.7	-2.87	-1.16	625	186
5289.5	25.7	66.4	-2.63	-0.61	711	192
5290.5	27.1	62.9	-2.78	0.29	769	196
5291.5	28.3	61.3	-2.85	-1.21	756	218
5292.5	29.1	57.7	-2.88	-1.4	729	235
5293.5	30.4	54.9	-3.12	-1.8	715	222
5294.5	30.9	51.9	-3.36	-1.78	684	192
5295.5	31.1	50.4	-4.08	-1.02	580	179
5296.5	30.7	50.1	-3.56	-1.02	471	151
5297.5	29.5	53.5	-3.17	-0.91	173	109
5298.5	28.2	56.8	-2.99	-0.8	0	30
5299.5	27.6	57.6	-4.89	-1.04	0	0
5300.5	26.7	61.2	-3.78	-1.3	0	0
5301.5	25.7	64.5	-2.72	-0.99	0	0
5302.5	25.1	65.2	-2.56	-1.14	0	0
5303.5	24.5	66.5	-2.45	-1.14	0	0
5304.5	24.5	65.2	-1.84	-1.2	0	0
5305.5	23.5	69.4	0.22	0.67	0	0
5306.5	22.7	75.4	1.23	1.32	0	0
5307.5	22.7	74.1	-0.69	0.13	0	0
5308.5	23.0	71.5	-0.74	0.31	0	0
5309.5	23.2	71.7	-0.62	0.32	171	50
5310.5	24.5	70.1	-0.48	-0.16	355	103
5311.5	25.6	65.9	0.0	-1.8	344	181
5312.5	26.1	62.9	0.0	-1.0	196	305
5313.5	27.1	60.6	0.58	-1.05	49	348
5314.5	27.8	61.2	0.68	-1.22	94	392
5315.5	27.4	63.6	1.38	-1.58	8	253
5316.5	24.8	63.5	4.24	-2.65	14	369
5317.5	22.8	78.3	3.31	-1.41	2	226
5318.5	22.9	75.1	4.06	-0.57	5	213
5319.5	21.8	79.5	2.87	0.4	0	52
5320.5	21.3	82.9	1.14	1.26	0	16
5321.5	21.2	82.3	-0.11	1.6	0	8
5322.5	20.7	82.1	-1.44	2.4	0	8
5323.5	20.0	80.2	0.38	3.08	0	0
5324.5	20.1	79.8	0.13	1.9	0	0
5325.5	20.2	79.5	-0.11	1.6	0	0
5326.5	20.1	79.2	0.22	0.87	0	0
5327.5	19.7	78.1	0.92	0.92	0	0
5328.5	19.5	79.3	-0.5	0.5	0	0
5329.5	19.0	80.9	-0.09	0.18	0	0
5330.5	19.0	80.7	-0.53	0.73	0	0
5331.5	19.3	79.8	-1.3	1.39	0	0
5332.5	19.2	79.4	-0.36	0.6	0	0
5333.5	19.1	78.2	0.97	0.87	315	41
5334.5	20.3	73.2	0.32	0.62	336	114
5335.5	21.9	62.3	1.28	-0.2	650	117
5336.5	23.0	56.8	0.86	0.52	842	106
5337.5	23.8	60.1	-2.32	1.18	836	155
5338.5	24.6	53.7	-0.12	3.3	574	314
5339.5	25.3	47.6	1.23	4.02	194	435
5340.5	25.1	44.7	4.72	2.41	109	412
5341.5	23.4	53.6	2.59	0.23	53	317
5342.5	24.7	51.4	3.56	-0.56	410	329
5343.5	23.3	59.9	1.51	-2.24	84	250
5344.5	20.8	73.8	1.3	-0.75	0	105
5345.5	20.2	79.7	1.56	1.56	0	37
5346.5	19.8	77.7	1.99	1.67	0	5
5347.5	19.2	76.3	3.02	2.92	0	0
5348.5	19.3	75.5	1.38	1.16	0	0
5349.5	19.7	70.5	2.51	1.82	0	0
5350.5	18.6	79.6	1.32	1.23	0	0
5351.5	18.6	74.8	2.97	1.86	0	0
5352.5	18.2	75.8	3.09	0.83	0	0
5353.5	17.6	77.3	2.77	1.8	0	0
5354.5	17.8	75.5	1.3	0.0	0	0
5355.5	17.6	77.7	0.93	0.36	0	0
5356.5	17.7	78.0	1.42	1.11	0	0
5357.5	18.1	76.0	1.5	0.8	51	47
5358.5	19.1	70.9	2.15	1.45	312	117
5359.5	19.6	69.7	3.04	0.59	101	210
5360.5	20.5	65.1	3.27	0.94	108	296
5361.5	22.2	58.7	3.99	1.3	486	378
5362.5	20.6	64.4	3.33	-0.71	0	133
5363.5	20.4	71.9	2.33	0.9	57	345
5364.5	20.7	67.9	2.49	-0.22	3	271
5365.5	19.2	78.0	1.52	-0.77	30	403
5366.5	20.8	74.6	1.69	-0.21	146	361
5367.5	20.9	73.4	1.2	-0.51	10	217
5368.5	20.4	75.2	1.28	-0.2	0	120
5369.5	20.6	71.7	1.48	0.21	113	106
5370.5	20.0	72.5	1.5	0.1	43	34
5371.5	19.5	73.7	1.47	0.62	0	0
5372.5	19.3	72.8	1.24	0.66	0	0
5373.5	18.9	74.9	0.99	0.99	0	0
5374.5	18.8	75.4	-0.39	1.03	0	0
5375.5	18.1	77.8	-0.41	0.91	0	0
5376.5	18.3	73.8	1.0	1.12	0	0
5377.5	18.7	71.3	0.98	0.69	0	0
5378.5	18.8	71.2	0.74	0.31	0	0
5379.5	18.8	72.2	1.13	-0.41	0	0
5380.5	18.3	74.5	0.56	-0.42	0	0
5381.5	18.3	76.5	-0.35	0.35	0	34
5382.5	19.0	74.7	0.74	0.3	0	105
5383.5	19.4	73.1	0.95	0.31	12	178
5384.5	20.2	70.0	1.7	0.09	112	300
5385.5	22.2	62.8	1.77	-0.68	641	273
5386.5	22.3	59.5	2.27	-1.26	332	398
5387.5	23.0	57.9	2.5	-0.72	335	387
5388.5	22.8	56.4	2.91	-1.06	135	414
5389.5	22.9	56.6	2.81	-0.7	5	380
5390.5	22.8	58.8	2.74	-0.58	16	317
5391.5	22.4	60.5	1.99	-2.38	76	266
5392.5	21.0	62.7	3.04	-0.99	0	106
5393.5	19.1	70.7	2.9	-0.1	0	27
5394.5	18.0	78.4	1.89	0.2	0	18
5395.5	17.8	80.0	1.48	1.2	0	0
5396.5	17.7	79.3	1.06	1.06	0	0
5397.5	17.5	79.5	0.75	1.06	0	0
5398.5	17.3	79.4	-0.0	0.7	0	0
5399.5	17.0	79.5	0.22	0.33	0	0
5400.5	16.6	81.4	0.4	0.69	0	0
5401.5	16.3	80.6	0.57	0.57	0	0
5402.5	15.6	79.6	0.88	0.66	0	0
5403.5	15.5	81.0	1.13	0.41	0	0
5404.5	15.0	83.1	0.71	0.71	0	0
5405.5	15.2	81.3	0.8	0.41	107	48
5406.5	16.0	77.1	0.77	-0.22	438	95
5407.5	17.1	72.0	1.47	0.31	617	130
5408.5	18.6	66.2	1.8	0.09	755	136
5409.5	19.7	58.3	1.79	-0.19	757	204
5410.5	20.8	56.2	0.9	-1.44	423	356
5411.5	21.2	48.7	1.93	-1.74	797	239
5412.5	21.9	47.3	1.4	-2.42	707	272
5413.5	22.2	47.9	1.74	-1.51	539	318
5414.5	22.8	46.8	1.93	-1.25	730	203
5415.5	22.7	45.9	2.08	-0.72	523	207
5416.5	22.3	45.4	0.95	-1.87	498	137
5417.5	21.7	48.7	0.52	-1.93	374	84
5418.5	20.2	53.1	0.0	-1.1	104	29
5419.5	19.1	57.1	0.86	0.52	0	0
5420.5	18.1	61.2	1.4	0.54	0	0
5421.5	17.2	65.0	1.31	0.92	0	0
5422.5	16.5	66.8	1.38	1.0	0	0
5423.5	16.3	66.8	0.75	0.5	0	0
5424.5	15.7	70.7	-0.3	-0.0	0	0
5425.5	15.6	70.6	-0.48	0.12	0	0
5426.5	15.1	71.9	0.12	0.48	0	0
5427.5	14.5	71.2	0.0	-0.3	0	0
5428.5	14.3	70.2	-0.6	-0.0	0	0
5429.5	14.3	69.1	-0.38	-0.12	228	40
5430.5	15.7	63.2	-0.64	-0.64	569	74
5431.5	17.3	54.9	-1.86	-1.67	739	93
5432.5	19.0	48.6	-2.22	-2.3	824	117
5433.5	20.0	46.7	-2.05	-2.05	894	119
5434.5	20.8	44.1	-1.5	-0.55	897	144
5435.5	21.9	43.4	0.27	-1.07	903	156
5436.5	23.1	43.2	0.83	-0.72	892	157
5437.5	23.6	40.7	0.94	-1.17	821	181
5438.5	24.0	40.2	0.93	-0.76	754	174
5439.5	24.3	40.3	0.63	-1.14	691	145
5440.5	24.1	41.1	1.01	-0.82	596	116
5441.5	23.1	41.6	1.46	-1.06	449	75
5442.5	21.5	45.7	1.87	-0.72	121	28
5443.5	19.9	52.2	0.62	1.03	0	0
5444.5	19.1	53.5	0.22	0.87	0	0
5445.5	18.2	57.5	0.09	0.59	0	0
5446.5	17.2	62.2	-0.6	-0.0	0	0
5447.5	16.8	63.7	-1.24	-0.4	0	0
5448.5	17.0	61.7	-1.38	-0.59	0	0
5449.5	15.9	65.4	-2.04	-0.82	0	0
5450.5	15.4	67.0	-1.43	-0.73	0	0
5451.5	15.4	65.9	-1.31	-0.5	0	0
5452.5	15.3	65.5	-2.14	-0.5	0	0
5453.5	15.6	65.5	-2.43	-0.6	238	39
5454.5	17.0	63.7	-2.58	-0.79	598	68
5455.5	18.9	62.2	-2.82	-1.03	765	83
5456.5	20.9	59.7	-2.89	-0.2	842	102
5457.5	22.6	54.9	-2.36	0.81	882	122
5458.5	24.5	51.3	-2.63	0.61	851	160
5459.5	25.9	48.5	-0.72	1.97	822	189
5460.5	26.8	49.3	-1.36	1.02	745	233
5461.5	26.9	45.2	-1.18	0.19	604	274
5462.5	27.4	45.0	-0.58	0.39	345	323
5463.5	27.6	43.6	-0.58	0.69	319	244
5464.5	26.9	47.6	-0.35	0.83	133	189
5465.5	25.9	52.7	-0.22	0.67	68	98
5466.5	24.6	53.8	-0.87	0.97	78	30
5467.5	23.7	51.4	-0.68	1.22	0	0
5468.5	22.8	53.7	0.51	1.41	0	0
