#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5119.5	18.3	81.8	-0.54	-0.45	380	200
5120.5	18.9	77.9	-0.53	-0.85	117	299
5121.5	20.1	72.4	-0.69	-1.55	328	340
5122.5	20.8	66.3	-0.52	-1.51	503	307
5123.5	21.3	66.9	4.54	-0.72	363	396
5124.5	20.5	70.3	5.89	0.31	26	273
5125.5	19.6	72.0	6.38	1.24	0	60
5126.5	19.2	74.2	4.24	0.75	0	44
5127.5	18.7	79.5	2.63	-0.61	0	36
5128.5	18.0	84.2	4.19	-0.29	0	23
5129.5	17.3	85.9	5.43	1.36	0	7
5130.5	16.8	84.4	3.9	-0.2	0	3
5131.5	16.6	85.1	3.7	-0.19	0	0
5132.5	16.0	91.0	1.05	-0.34	0	0
5133.5	15.9	93.0	-0.71	0.36	0	0
5134.5	15.9	93.4	-0.6	0.07	0	0
5135.5	15.9	92.9	0.04	0.6	0	0
5136.5	15.8	93.4	-0.39	0.1	0	0
5137.5	15.6	93.6	-0.13	0.48	0	0
5138.5	15.2	93.7	0.07	0.29	0	0
5139.5	15.4	93.0	0.49	1.42	0	0
5140.5	15.7	93.1	0.2	0.46	0	0
5141.5	15.8	92.2	0.18	0.08	0	7
5142.5	16.1	91.6	0.25	0.43	0	31
5143.5	16.7	90.3	-0.71	-0.36	0	93
5144.5	17.4	85.1	-1.05	-1.21	6	210
5145.5	18.5	81.3	-2.38	-2.14	84	357
5146.5	19.7	74.8	-1.7	-1.83	469	324
5147.5	20.5	68.9	2.01	-1.31	301	408
5148.5	21.4	65.6	1.52	-1.14	283	414
5149.5	22.1	63.1	-0.33	-1.87	420	335
5150.5	22.7	64.0	1.58	-1.38	601	255
5151.5	21.2	71.0	4.51	-0.88	78	245
5152.5	20.2	74.7	3.97	-1.37	4	152
5153.5	19.2	77.6	3.62	-1.69	0	30
5154.5	18.4	81.7	2.9	-1.35	0	7
5155.5	18.1	85.3	0.68	-1.34	0	0
5156.5	18.1	86.0	0.04	-0.5	0	0
5157.5	18.0	88.0	0.13	-0.48	0	0
5158.5	17.9	88.3	-0.68	0.17	0	0
5159.5	17.5	89.7	-0.49	-0.34	0	0
5160.5	17.3	90.3	0.46	0.19	0	0
5161.5	17.5	90.0	-0.81	-0.4	0	0
5162.5	17.7	89.7	-0.26	-0.3	0	0
5163.5	17.7	88.7	-0.16	-0.37	0	0
5164.5	17.7	89.6	-0.18	-0.36	0	0
5165.5	17.8	89.8	-0.18	-0.36	0	10
5166.5	17.8	89.0	-0.3	-0.02	0	33
5167.5	18.4	87.2	0.2	0.23	0	74
5168.5	18.7	85.2	-0.9	-1.2	0	151
5169.5	20.1	78.3	-0.35	-0.61	20	313
5170.5	21.0	72.8	-0.12	-1.4	15	344
5171.5	20.8	70.5	2.02	-1.47	1	166
5172.5	21.2	67.8	1.06	-0.92	3	248
5173.5	21.4	67.4	-1.28	-0.25	2	224
5174.5	21.4	69.2	-0.69	-1.1	0	151
5175.5	22.5	64.5	0.39	-1.14	142	279
5176.5	21.5	67.6	-0.31	-0.74	0	63
5177.5	20.7	74.2	-0.19	-0.78	0	18
5178.5	19.8	83.3	0.65	0.89	0	7
5179.5	19.4	86.3	0.27	0.54	0	0
5180.5	19.1	88.4	0.52	1.62	0	0
5181.5	19.1	85.6	-0.06	0.8	0	0
5182.5	19.0	85.3	0.54	0.27	0	0
5183.5	18.7	89.0	-0.4	0.05	0	0
5184.5	17.8	91.4	-0.05	0.7	0	0
5185.5	16.7	92.7	-0.04	0.6	0	0
5186.5	15.4	92.3	0.26	0.76	0	0
5187.5	15.3	92.5	0.39	0.31	0	0
5188.5	15.5	92.3	0.28	0.11	0	0
5189.5	15.8	91.5	0.2	0.23	0	40
5190.5	17.1	89.3	-0.3	0.26	420	103
5191.5	18.7	85.2	-0.77	-0.21	574	145
5192.5	20.1	77.3	-1.5	-0.1	409	245
5193.5	21.5	70.8	-0.65	-1.78	534	260
5194.5	22.8	64.3	1.58	-1.53	748	196
5195.5	24.4	61.5	1.43	-1.25	823	153
5196.5	25.0	56.8	1.34	-1.05	798	165
5197.5	25.6	55.3	2.26	-0.82	730	190
5198.5	26.2	53.9	0.97	-1.01	724	185
5199.5	25.4	54.0	-1.15	-1.64	180	284
5200.5	24.0	58.2	-3.28	-2.29	89	190
5201.5	23.1	58.4	-3.23	-2.18	0	94
5202.5	22.6	57.1	-3.46	-2.0	27	37
5203.5	21.7	59.8	-1.41	-0.51	0	0
5204.5	20.3	65.2	0.31	0.85	0	0
5205.5	19.5	70.1	0.37	0.59	0	0
5206.5	17.6	78.2	0.79	0.76	0	0
5207.5	16.4	81.8	0.52	0.74	0	0
5208.5	16.0	83.1	0.39	0.31	0	0
5209.5	15.3	84.7	0.26	0.3	0	0
5210.5	15.2	84.1	0.65	0.26	0	0
5211.5	14.7	85.4	0.74	1.19	0	0
5212.5	14.4	85.7	0.33	0.23	0	0
5213.5	14.4	85.5	0.18	0.08	0	52
5214.5	16.3	83.0	0.16	0.37	399	116
5215.5	18.1	77.5	-0.13	0.48	717	82
5216.5	20.0	75.7	-0.56	-0.22	791	99
5217.5	21.8	61.8	0.08	-1.2	811	123
5218.5	23.2	60.5	1.07	-1.19	821	143
5219.5	24.3	52.7	0.98	-1.39	814	160
5220.5	25.6	51.6	1.36	-1.02	808	160
5221.5	26.6	51.2	1.84	-1.02	733	188
5222.5	27.5	47.3	2.38	-0.77	668	183
5223.5	27.7	45.7	0.61	-1.37	617	153
5224.5	26.6	50.6	-1.48	-2.38	483	133
5225.5	25.4	54.2	-2.16	-2.49	355	86
5226.5	23.8	60.5	-0.76	-1.63	0	49
5227.5	21.6	69.1	0.34	0.72	0	0
5228.5	19.6	78.2	0.58	2.02	0	0
5229.5	18.6	80.6	0.35	1.15	0	0
5230.5	18.1	80.4	0.3	0.52	0	0
5231.5	17.5	81.8	0.33	0.38	0	0
5232.5	17.0	82.7	0.18	0.08	0	0
5233.5	16.4	86.2	0.26	0.16	0	0
5234.5	16.1	83.5	0.3	0.02	0	0
5235.5	15.7	82.2	0.83	0.34	0	0
5236.5	15.1	84.5	0.26	0.3	0	0
5237.5	15.2	82.1	0.59	0.68	0	37
5238.5	17.1	81.7	0.18	0.36	376	127
5239.5	19.3	76.0	-0.16	0.26	741	74
5240.5	21.7	64.4	-1.07	-0.55	783	101
5241.5	23.2	57.8	-1.03	-0.62	792	131
5242.5	24.8	53.6	0.31	-1.26	771	168
5243.5	26.1	50.8	-0.65	-1.46	798	167
5244.5	27.8	46.8	0.02	-1.4	760	186
5245.5	28.3	46.5	-0.03	-1.7	725	186
5246.5	28.9	44.9	-1.6	-1.65	688	168
5247.5	29.2	41.9	-1.82	-2.25	657	136
5248.5	28.5	43.4	-1.84	-2.11	567	112
5249.5	27.0	51.0	-0.1	1.4	440	73
5250.5	24.0	61.0	0.82	2.04	0	48
5251.5	21.7	69.7	0.79	2.16	0	0
5252.5	21.4	68.8	0.1	1.9	0	0
5253.5	20.6	69.4	0.45	1.0	0	0
5254.5	20.0	71.1	0.33	0.38	0	0
5255.5	18.8	75.1	0.33	0.38	0	0
5256.5	18.1	77.8	0.37	0.15	0	0
5257.5	17.5	77.8	0.2	0.23	0	0
5258.5	17.1	77.2	0.34	0.21	0	0
5259.5	16.7	75.7	0.63	0.31	0	0
5260.5	16.4	75.2	0.65	0.26	0	0
5261.5	16.1	78.5	0.2	0.23	0	27
5262.5	17.7	74.2	0.44	0.67	465	94
5263.5	19.9	76.6	-0.46	0.2	730	75
5264.5	22.5	67.6	-0.91	-0.42	756	108
5265.5	24.4	57.8	-0.98	-1.13	765	141
5266.5	27.0	47.0	0.03	-1.6	752	176
5267.5	28.5	44.9	2.02	-1.64	747	193
5268.5	29.8	44.8	0.18	-1.49	712	209
5269.5	30.9	43.9	0.36	-2.07	675	208
5270.5	31.3	42.3	1.81	-1.58	648	185
5271.5	31.9	41.6	1.94	-1.41	568	167
5272.5	31.5	43.0	2.02	-1.64	452	137
5273.5	30.2	48.7	-0.11	-1.6	339	80
5274.5	26.8	61.8	0.98	1.13	0	44
5275.5	24.2	69.1	0.76	1.63	0	0
5276.5	23.5	70.1	0.51	1.2	0	0
5277.5	22.9	69.8	0.26	0.3	0	0
5278.5	22.3	71.0	0.33	0.23	0	0
5279.5	21.7	71.7	0.29	0.08	0	0
5280.5	21.2	73.6	0.28	0.11	0	0
5281.5	20.2	75.0	0.33	0.38	0	0
5282.5	19.5	77.9	0.41	0.29	0	0
5283.5	19.0	80.1	0.2	0.23	0	0
5284.5	18.7	79.7	0.33	0.23	0	0
5285.5	18.9	79.8	0.13	0.15	0	28
5286.5	20.5	79.2	0.2	0.46	316	110
5287.5	22.5	77.2	-0.57	0.2	644	91
5288.5	25.0	67.6	-0.85	-0.53	697	124
5289.5	27.0	58.9	-1.12	-0.84	688	171
5290.5	28.9	51.1	-1.39	-1.44	707	191
5291.5	31.6	40.5	-0.67	-2.2	693	223
5292.5	32.8	34.7	0.9	-1.07	690	224
5293.5	34.1	31.1	3.57	-0.44	647	224
5294.5	34.5	30.2	3.5	-0.12	578	225
5295.5	34.7	29.4	3.3	-0.12	572	165
5296.5	34.2	27.8	2.75	-0.53	456	135
5297.5	30.5	48.0	-1.44	-1.66	287	88
5298.5	27.5	53.3	0.82	1.26	0	43
5299.5	25.5	59.3	0.52	1.83	0	0
5300.5	24.9	58.2	0.38	0.59	0	0
5301.5	24.0	60.4	0.38	0.59	0	0
5302.5	23.2	63.1	0.14	0.58	0	0
5303.5	22.5	65.2	0.2	0.23	0	0
5304.5	22.0	66.6	0.28	0.11	0	0
5305.5	21.4	67.5	0.33	0.23	0	0
5306.5	20.9	70.6	-0.0	-0.2	0	0
5307.5	20.3	71.6	0.26	0.16	0	0
5308.5	19.9	71.4	0.6	0.52	0	0
5309.5	19.8	73.8	0.18	0.08	0	29
5310.5	21.6	72.3	0.2	0.23	282	112
5311.5	23.7	69.0	-0.3	-0.02	577	117
5312.5	25.7	62.3	-0.65	-0.26	516	201
5313.5	27.9	51.0	-0.8	-1.27	704	168
5314.5	30.0	47.1	0.34	-1.77	713	208
5315.5	31.5	41.5	2.02	-1.64	541	310
5316.5	33.4	37.1	3.51	-0.81	461	330
5317.5	34.0	34.6	3.88	-0.41	286	374
5318.5	33.3	33.4	3.4	-0.18	76	296
5319.5	31.4	38.8	0.91	-0.42	0	104
5320.5	30.9	42.3	-0.17	0.78	0	98
5321.5	28.4	60.2	1.18	0.92	0	54
5322.5	27.3	64.3	0.22	0.87	0	49
5323.5	25.7	67.9	0.41	0.8	0	0
5324.5	25.0	67.2	0.49	0.34	0	0
5325.5	23.7	70.8	0.46	0.53	0	0
5326.5	23.4	69.6	0.26	0.3	0	0
5327.5	22.7	71.7	-0.0	-0.3	0	0
5328.5	22.1	73.2	0.3	0.02	0	0
5329.5	21.4	75.3	0.37	0.15	0	0
5330.5	20.8	77.2	0.34	0.21	0	0
5331.5	21.0	78.2	0.2	0.23	0	0
5332.5	20.6	78.6	0.26	0.3	0	0
5333.5	20.4	79.3	0.07	0.29	0	35
5334.5	21.8	76.9	0.14	0.58	116	132
5335.5	23.9	75.6	-0.5	-0.04	405	159
5336.5	26.4	62.5	-0.9	-0.44	577	180
5337.5	28.5	50.7	-0.92	-1.06	663	182
5338.5	30.6	44.3	-1.18	-1.36	665	215
5339.5	33.3	38.4	2.32	-1.74	712	203
5340.5	34.3	34.8	3.22	-1.11	651	238
5341.5	35.3	30.7	3.4	-0.18	600	256
5342.5	35.6	32.2	3.7	-0.06	383	300
5343.5	35.0	27.0	3.7	0.0	199	276
5344.5	34.4	29.5	2.95	0.52	219	179
5345.5	30.7	47.3	0.82	1.93	6	89
5346.5	28.5	52.6	1.61	2.29	0	44
5347.5	27.1	53.4	0.35	1.66	0	0
5348.5	26.2	55.8	0.52	0.47	0	0
5349.5	24.7	59.9	0.53	0.28	0	0
5350.5	23.9	62.4	0.15	0.13	0	0
5351.5	22.8	65.8	0.29	0.08	0	0
5352.5	22.1	67.8	0.36	0.16	0	0
5353.5	21.7	68.1	0.36	0.16	0	0
5354.5	21.2	70.6	0.22	0.2	0	0
5355.5	20.5	74.1	0.37	0.34	0	0
5356.5	19.9	79.3	0.53	0.28	0	0
5357.5	20.1	72.4	0.2	-0.01	0	32
5358.5	21.8	73.4	0.3	0.27	217	103
5359.5	23.4	75.3	-0.47	0.18	427	152
5360.5	25.8	61.0	-0.88	-0.19	496	199
5361.5	27.9	50.7	-1.39	-0.98	566	229
5362.5	30.3	49.2	-1.32	-1.07	675	198
5363.5	32.6	33.5	0.23	-1.89	647	246
5364.5	34.7	28.4	3.56	-1.02	650	248
5365.5	35.7	25.9	4.8	0.0	494	301
5366.5	34.0	29.7	3.15	0.56	15	214
5367.5	31.2	39.6	1.31	-0.5	0	34
5368.5	27.0	69.7	-0.9	-3.59	0	10
5369.5	23.6	64.8	-0.94	-2.74	0	36
5370.5	21.8	75.4	-1.2	-1.48	0	13
5371.5	21.2	79.7	-0.55	-0.24	0	0
5372.5	20.9	78.5	-0.45	-0.4	0	0
5373.5	20.6	79.3	-0.45	-0.4	0	0
5374.5	20.8	85.8	0.47	-0.18	0	0
5375.5	20.7	80.1	-1.93	-0.52	0	0
5376.5	20.8	78.3	-0.84	-1.12	0	0
5377.5	24.2	53.2	1.96	-1.71	0	0
5378.5	23.6	53.5	2.09	-0.18	0	0
5379.5	22.0	61.6	-1.08	-0.73	0	0
5380.5	21.0	69.1	0.67	1.0	0	0
5381.5	20.7	72.7	0.45	0.4	0	7
5382.5	20.6	77.2	0.1	-0.39	0	52
5383.5	21.5	71.7	0.55	0.24	10	164
5384.5	22.9	65.6	0.67	-0.74	19	244
5385.5	23.7	61.9	1.39	0.8	7	193
5386.5	24.4	58.7	-0.54	-1.4	102	342
5387.5	25.6	56.3	-0.82	-1.01	263	377
5388.5	26.4	52.5	-0.59	-1.7	267	404
5389.5	27.9	43.2	4.1	-0.07	136	360
5390.5	27.9	44.3	4.18	-0.44	28	310
5391.5	27.2	47.5	2.35	1.52	0	126
5392.5	26.6	51.0	2.6	2.34	2	139
5393.5	25.8	55.8	3.71	1.97	0	80
5394.5	23.2	72.5	1.77	1.9	0	12
5395.5	21.1	90.0	0.26	-0.97	0	0
5396.5	20.6	93.8	-0.5	-0.07	0	0
5397.5	20.3	93.6	-0.34	0.37	0	0
5398.5	19.4	93.1	0.82	0.74	0	0
5399.5	19.0	93.9	0.29	0.75	0	0
