#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4973.5	16.3	82.3	1.75	0.4	175	72
4974.5	18.2	73.9	1.6	0.82	366	129
4975.5	20.7	65.6	0.35	0.83	580	136
4976.5	23.0	58.7	-0.97	0.24	606	185
4977.5	25.5	48.7	-1.3	0.09	670	226
4978.5	26.0	47.0	-1.47	0.31	284	406
4979.5	27.5	43.9	-2.09	-0.22	419	366
4980.5	29.5	37.0	-3.2	-0.0	615	293
4981.5	30.2	33.9	-1.47	0.85	509	321
4982.5	30.0	32.1	-2.29	1.61	519	252
4983.5	28.4	32.1	-3.16	0.5	416	228
4984.5	28.2	32.2	-2.55	-0.5	230	184
4985.5	26.6	33.6	-2.01	-0.61	0	94
4986.5	24.4	45.4	-1.32	-1.23	0	23
4987.5	22.2	56.9	0.1	-1.2	0	0
4988.5	20.8	58.8	1.39	-0.2	0	0
4989.5	19.4	64.4	1.38	-0.22	0	0
4990.5	18.7	68.8	0.12	-0.38	0	0
4991.5	17.5	74.8	0.5	-0.5	0	0
4992.5	17.3	75.9	0.86	-0.28	0	0
4993.5	16.4	80.5	0.0	-0.6	0	0
4994.5	16.1	82.1	0.67	-0.22	0	0
4995.5	15.3	84.3	0.79	-0.11	0	0
4996.5	15.5	84.5	0.9	-0.09	0	15
4997.5	17.2	79.2	0.9	0.09	212	69
4998.5	18.7	75.1	-0.64	0.48	444	107
4999.5	21.4	65.7	-0.78	0.45	604	128
5000.5	24.2	55.9	-0.78	0.19	673	158
5001.5	26.9	46.2	-1.16	-0.29	717	179
5002.5	28.7	36.7	-1.4	-0.1	714	212
5003.5	31.1	30.4	-2.18	0.31	701	233
5004.5	32.6	27.9	-2.55	0.5	544	334
5005.5	32.6	28.2	-1.56	-0.33	422	324
5006.5	33.6	24.7	0.69	1.1	655	204
5007.5	33.5	21.1	1.47	2.02	614	172
5008.5	32.5	17.6	3.13	1.33	419	157
5009.5	30.2	20.9	3.0	-0.1	137	108
5010.5	27.3	28.7	1.57	-0.3	0	28
5011.5	25.1	37.3	2.3	0.08	0	0
5012.5	24.6	44.2	3.09	0.22	0	0
5013.5	23.3	51.7	3.56	0.56	0	0
5014.5	22.3	57.3	2.54	0.92	0	0
5015.5	19.8	66.9	0.76	-0.25	0	0
5016.5	18.6	71.4	1.02	-0.41	0	0
5017.5	18.0	74.2	1.02	-0.41	0	0
5018.5	17.5	77.1	0.19	-0.46	0	0
5019.5	16.9	79.8	0.33	-0.22	0	0
5020.5	17.0	79.4	1.0	0.0	0	16
5021.5	18.5	74.4	1.81	0.59	151	70
5022.5	19.8	71.4	-1.09	0.15	334	131
5023.5	22.6	61.7	-0.62	0.32	536	148
5024.5	25.3	54.2	-1.08	0.21	546	205
5025.5	27.9	45.5	-1.2	-0.1	647	216
5026.5	30.2	34.1	-1.4	0.1	645	249
5027.5	32.6	24.4	-1.18	0.23	542	347
5028.5	34.1	19.0	1.08	3.33	499	322
5029.5	32.7	21.0	2.69	3.09	146	373
5030.5	31.2	24.0	3.05	2.74	8	274
5031.5	29.4	28.7	2.0	3.92	0	168
5032.5	28.6	27.7	3.2	2.41	0	137
5033.5	28.2	27.7	2.38	2.83	54	109
5034.5	26.5	30.9	2.65	0.52	0	27
5035.5	24.7	34.1	2.2	-0.12	0	0
5036.5	22.9	39.3	2.0	0.0	0	0
5037.5	22.3	41.8	1.99	0.21	0	0
5038.5	20.6	48.4	0.49	-0.1	0	0
5039.5	19.8	52.4	0.5	-0.5	0	0
5040.5	19.1	56.2	0.69	-0.4	0	0
5041.5	17.3	64.4	-0.11	-0.89	0	0
5042.5	17.3	63.2	1.0	-0.1	0	0
5043.5	17.6	64.5	1.2	0.1	0	0
5044.5	17.6	70.4	1.2	0.1	0	18
5045.5	19.1	67.9	-0.42	-0.42	321	62
5046.5	19.9	66.1	-1.26	-0.31	167	146
5047.5	20.6	64.1	-1.0	-0.1	126	230
5048.5	22.9	55.6	-1.93	0.52	408	265
5049.5	25.2	50.8	-0.89	0.65	308	346
5050.5	27.3	44.8	-1.46	0.34	333	389
5051.5	27.7	42.0	-2.13	-0.53	14	364
5052.5	29.6	26.5	2.38	1.99	8	379
5053.5	29.5	25.5	3.43	2.06	24	394
5054.5	29.6	25.1	1.01	2.93	228	319
5055.5	24.6	51.2	-5.1	-2.06	0	138
5056.5	22.0	60.8	-4.91	-1.98	0	139
5057.5	19.8	66.0	-2.56	-1.36	0	49
5058.5	18.9	68.1	-2.93	-1.01	0	14
5059.5	18.2	69.9	-2.28	-1.02	0	0
5060.5	17.3	72.8	-1.0	-1.12	0	0
5061.5	17.0	71.9	-0.53	-0.73	0	0
5062.5	16.9	70.2	-0.62	-0.5	0	0
5063.5	16.6	69.8	-0.62	-0.32	0	0
5064.5	16.4	70.2	-0.54	-0.44	0	0
5065.5	16.2	69.9	0.21	0.21	0	0
5066.5	16.0	70.5	-0.21	-0.21	0	0
5067.5	15.6	72.6	-0.41	-0.69	0	0
5068.5	15.4	72.7	0.16	-0.48	0	4
5069.5	15.5	71.8	-0.35	-0.35	0	30
5070.5	15.6	71.5	-0.7	-0.0	0	50
5071.5	15.4	72.8	-1.83	-0.52	0	79
5072.5	15.7	68.7	-1.79	-0.19	0	96
5073.5	15.5	68.1	-0.87	0.22	0	69
5074.5	14.3	87.1	-1.14	0.37	0	126
5075.5	15.2	80.4	-1.69	0.21	35	368
5076.5	18.2	67.2	-2.65	0.52	422	429
5077.5	18.1	61.1	-3.09	-0.22	48	357
5078.5	17.0	65.3	-1.99	-0.21	0	104
5079.5	15.9	80.5	0.99	-0.99	0	62
5080.5	15.8	77.8	1.12	-0.43	0	25
5081.5	15.5	79.1	0.75	-0.5	0	21
5082.5	15.0	80.4	0.6	-0.52	0	18
5083.5	14.4	81.4	0.5	-0.49	0	0
5084.5	13.9	82.4	0.78	-0.19	0	0
5085.5	13.6	82.4	0.89	-0.14	0	0
5086.5	13.3	82.7	0.89	0.11	0	0
5087.5	13.3	82.1	0.88	0.19	0	0
5088.5	13.3	81.5	0.86	0.26	0	0
5089.5	13.5	80.7	0.89	0.16	0	0
5090.5	13.8	80.0	0.83	0.34	0	0
5091.5	14.5	78.1	0.72	0.34	0	0
5092.5	14.8	77.8	0.66	0.24	0	13
5093.5	16.0	74.8	0.51	0.61	352	50
5094.5	17.5	71.2	-0.02	0.9	529	87
5095.5	20.0	63.1	-0.89	0.8	720	80
5096.5	22.6	55.3	-1.26	0.31	751	105
5097.5	25.1	43.9	-1.2	0.1	792	119
5098.5	27.6	35.0	-1.75	0.4	815	133
5099.5	29.5	30.4	-1.89	0.23	774	182
5100.5	30.2	28.8	-2.2	0.08	492	327
5101.5	29.8	28.9	-2.01	1.81	421	314
5102.5	30.5	25.9	-1.36	2.79	545	236
5103.5	28.0	27.6	1.2	1.84	0	157
5104.5	25.6	34.7	2.01	1.94	0	107
5105.5	22.4	58.3	-2.67	-1.36	12	93
5106.5	20.1	68.6	-0.52	-0.97	0	28
5107.5	18.1	73.5	0.34	-0.94	0	0
5108.5	16.6	79.2	0.34	-0.61	0	0
5109.5	16.2	80.4	0.17	-0.25	0	0
5110.5	15.1	84.3	0.36	-0.16	0	0
5111.5	14.8	83.9	0.59	-0.1	0	0
5112.5	14.4	85.0	1.3	-0.11	0	0
5113.5	14.3	84.9	1.0	-0.07	0	0
5114.5	14.0	85.8	1.28	-0.23	0	0
5115.5	13.9	83.3	1.6	-0.08	0	0
5116.5	13.8	83.1	1.08	-0.19	0	16
5117.5	14.3	83.0	1.18	0.21	260	56
5118.5	16.7	73.7	1.65	0.41	145	134
5119.5	17.8	71.4	1.08	0.53	24	169
5120.5	20.5	63.2	-0.71	0.38	169	301
5121.5	24.2	50.9	-1.33	0.43	456	285
5122.5	26.0	47.9	-1.69	0.18	254	356
5123.5	27.7	36.8	-1.7	-0.03	121	422
5124.5	29.7	26.2	-1.76	0.71	64	388
5125.5	29.8	22.7	3.94	3.08	97	357
5126.5	25.6	33.5	3.82	2.38	7	247
5127.5	24.4	47.0	1.09	0.15	101	239
5128.5	25.2	43.8	1.6	-0.11	293	173
5129.5	22.6	52.1	0.36	-1.04	0	71
5130.5	21.5	55.0	0.97	-0.52	0	30
5131.5	19.9	60.3	0.15	-1.09	0	0
5132.5	19.7	59.3	-0.56	-1.39	0	0
5133.5	18.9	67.4	0.38	-1.03	0	0
5134.5	17.4	78.1	1.06	-0.3	0	0
5135.5	16.8	82.9	2.3	0.12	0	0
5136.5	16.0	90.5	2.39	0.25	0	0
5137.5	15.8	93.4	0.58	-1.05	0	0
5138.5	15.7	93.6	0.43	-1.12	0	0
5139.5	15.1	93.2	0.59	-0.1	0	0
5140.5	15.0	94.6	2.5	0.09	0	11
5141.5	15.1	93.6	1.17	0.57	0	56
5142.5	15.5	93.8	-0.98	-0.5	0	66
5143.5	16.6	90.7	0.78	1.04	0	118
5144.5	19.9	78.4	1.17	0.57	283	283
5145.5	19.9	81.1	-0.92	0.39	79	342
5146.5	21.0	79.5	-1.16	0.31	20	363
5147.5	22.2	71.8	1.52	1.14	123	388
5148.5	24.7	53.4	2.08	2.16	307	347
5149.5	22.2	60.2	0.71	-3.33	12	238
5150.5	20.2	78.2	-0.86	1.23	161	335
5151.5	21.8	68.2	-2.17	-0.34	226	257
5152.5	19.3	74.9	-3.26	-1.52	0	84
5153.5	16.2	90.0	-1.67	-0.67	0	4
5154.5	15.8	93.0	-1.51	-0.52	0	25
5155.5	15.8	93.0	-0.14	-0.79	0	0
5156.5	15.7	91.7	-1.0	-0.05	0	0
5157.5	15.4	89.6	-1.15	-0.61	0	0
5158.5	14.8	91.0	-1.56	-0.33	0	0
5159.5	14.4	90.5	-1.43	-0.93	0	0
5160.5	14.4	88.9	-0.4	0.57	0	0
5161.5	13.9	92.9	-1.08	-0.23	0	0
5162.5	13.6	92.1	-0.98	0.17	0	0
5163.5	13.6	92.6	0.99	0.14	0	0
5164.5	13.7	92.6	-0.76	-0.23	0	3
5165.5	13.7	91.4	-0.51	-0.48	0	14
5166.5	13.7	91.5	0.49	0.34	0	27
5167.5	13.7	93.0	0.14	0.79	0	35
5168.5	13.6	93.9	0.57	0.4	0	37
5169.5	14.5	91.7	-1.3	-0.02	4	184
5170.5	14.6	90.2	-2.39	-0.73	2	229
5171.5	15.8	85.4	-1.38	0.24	8	306
5172.5	15.9	85.5	-1.36	0.34	2	175
5173.5	16.0	81.4	-2.17	0.38	2	209
5174.5	15.8	82.1	-1.09	0.51	0	128
5175.5	15.4	85.5	-0.5	0.49	0	78
5176.5	15.2	89.9	-0.71	0.38	0	43
5177.5	14.5	88.3	-1.9	-0.89	0	36
5178.5	14.1	86.7	-1.39	-0.8	0	13
5179.5	13.8	87.4	-0.8	-0.01	0	0
5180.5	13.5	91.0	0.41	0.29	0	0
5181.5	13.2	90.6	-0.0	-0.3	0	0
5182.5	13.0	91.9	0.7	-0.02	0	0
5183.5	12.8	92.2	0.39	-0.07	0	0
5184.5	11.8	90.0	0.12	-0.59	0	0
5185.5	11.6	93.3	-0.24	-0.55	0	0
5186.5	11.8	93.0	0.12	-0.16	0	0
5187.5	11.7	94.2	-0.3	-0.04	0	0
5188.5	11.9	92.2	-0.1	0.02	0	7
5189.5	12.8	89.2	-0.98	0.17	357	99
5190.5	14.1	78.8	-2.29	0.2	620	85
5191.5	16.0	68.6	-1.85	0.43	824	87
5192.5	17.4	57.1	-1.7	0.59	886	98
5193.5	19.0	55.1	-1.66	0.38	866	108
5194.5	20.0	46.3	-2.05	0.47	896	104
5195.5	21.8	41.9	-2.32	0.62	877	113
5196.5	23.1	36.4	-2.8	0.1	851	120
5197.5	24.7	33.5	-2.87	-0.4	841	110
5198.5	25.2	32.2	-4.11	-0.87	775	120
5199.5	24.8	35.1	-4.23	-1.21	719	100
5200.5	23.4	40.0	-4.07	-2.54	535	116
5201.5	20.7	49.3	-3.29	-3.07	0	123
5202.5	18.7	58.5	-2.62	-3.02	0	12
5203.5	17.2	63.9	-0.46	-1.43	0	0
5204.5	15.3	72.7	0.24	-0.97	0	0
5205.5	13.9	77.2	0.52	-0.74	0	0
5206.5	13.2	80.8	0.59	-0.68	0	0
5207.5	12.2	83.9	0.53	-0.28	0	0
5208.5	12.2	82.6	0.49	-0.09	0	0
5209.5	11.1	87.1	0.9	-0.06	0	0
5210.5	11.3	87.3	0.47	-0.18	0	0
5211.5	12.1	86.5	0.5	0.07	0	0
5212.5	12.1	89.3	-0.19	-0.06	0	5
5213.5	12.3	89.8	0.09	0.49	0	28
5214.5	13.5	80.3	1.32	0.48	0	89
5215.5	15.7	67.5	0.39	0.92	299	208
5216.5	18.2	63.5	-1.26	0.31	731	175
5217.5	19.5	59.0	-1.7	0.09	877	96
5218.5	22.2	49.4	-1.5	0.05	888	114
5219.5	24.7	34.8	-2.36	0.42	891	112
5220.5	26.4	30.6	-3.1	0.16	864	115
5221.5	27.2	24.9	-3.56	-0.56	850	106
5222.5	28.2	26.0	-4.26	-1.46	795	112
5223.5	27.5	26.0	-4.79	-2.03	714	102
5224.5	26.1	29.7	-3.88	-2.82	520	120
5225.5	23.4	36.8	-1.59	-3.12	0	120
5226.5	22.4	37.7	-1.38	-1.58	0	14
5227.5	19.1	51.9	0.55	-1.07	0	0
5228.5	17.8	58.4	1.33	-0.43	0	0
5229.5	16.3	67.3	0.76	-0.23	0	0
5230.5	15.8	70.8	1.39	-0.15	0	0
5231.5	14.8	74.8	1.4	-0.05	0	0
5232.5	14.6	73.7	2.4	0.0	0	0
5233.5	13.7	77.7	1.9	0.07	0	0
5234.5	13.3	78.2	2.39	0.21	0	0
5235.5	13.0	78.4	3.2	0.17	0	0
5236.5	12.5	79.8	2.78	0.34	0	6
5237.5	13.6	76.6	1.97	0.35	359	46
5238.5	16.3	69.1	1.4	0.78	649	57
5239.5	19.5	60.4	-0.96	0.72	680	86
5240.5	22.2	53.1	-0.86	0.52	800	90
5241.5	25.2	45.8	-0.88	0.47	837	100
5242.5	27.4	38.8	-1.09	-0.13	866	111
5243.5	29.3	27.2	-1.59	0.17	844	125
5244.5	30.2	22.7	-1.8	-0.13	805	139
5245.5	30.7	23.7	-1.75	0.4	799	125
5246.5	31.2	22.9	-1.8	-0.03	707	157
5247.5	30.4	25.7	-4.33	-2.3	375	229
5248.5	27.3	38.2	-2.83	-3.75	1	127
5249.5	25.8	44.4	-2.18	-3.11	0	52
5250.5	25.0	46.7	-2.6	-2.34	0	13
5251.5	23.9	51.7	-0.94	-2.32	0	0
5252.5	22.4	59.1	0.43	-1.12	0	0
5253.5	21.5	63.3	0.27	-0.54	0	0
5254.5	19.6	69.3	0.22	-0.56	0	0
5255.5	19.1	71.8	1.4	-0.05	0	0
5256.5	18.5	74.5	0.76	-0.23	0	0
5257.5	18.1	72.3	2.3	0.08	0	0
5258.5	17.5	73.2	2.88	0.35	0	0
5259.5	16.9	74.9	2.39	0.21	0	0
5260.5	16.3	76.1	2.79	0.24	0	0
5261.5	16.7	74.5	2.78	0.34	261	49
5262.5	18.8	67.9	1.27	0.8	515	78
5263.5	21.5	60.3	-0.86	0.26	579	121
5264.5	23.6	55.6	-1.08	0.19	752	112
5265.5	26.2	45.6	-1.97	0.35	820	112
5266.5	27.6	34.7	-1.55	0.39	746	168
5267.5	27.8	30.7	-1.28	0.23	814	158
5268.5	29.3	29.1	-1.51	1.86	552	281
5269.5	24.6	49.2	-3.86	-0.54	28	252
5270.5	22.4	51.5	-3.22	3.0	4	181
5271.5	23.4	42.8	-2.54	5.44	109	246
5272.5	22.8	49.4	-2.02	3.8	77	160
5273.5	21.6	49.9	0.25	3.59	0	22
5274.5	18.9	69.6	1.17	0.27	0	17
5275.5	17.3	83.2	2.26	0.44	0	0
5276.5	15.6	88.4	3.27	0.94	0	0
5277.5	14.9	87.0	2.89	0.2	0	0
5278.5	13.9	89.1	1.2	0.1	0	0
5279.5	13.7	90.1	2.19	0.23	0	0
5280.5	13.6	89.7	1.7	-0.06	0	0
5281.5	13.5	89.8	0.73	-0.32	0	0
5282.5	13.4	93.6	0.56	-0.42	0	0
5283.5	13.3	92.9	1.8	0.0	0	0
5284.5	13.3	93.7	0.4	0.06	0	0
5285.5	13.4	93.2	-0.66	-0.88	0	38
5286.5	14.8	90.3	1.45	0.68	132	125
5287.5	15.8	86.9	1.21	0.7	1	147
5288.5	16.4	85.2	-0.94	-0.57	0	155
5289.5	18.2	76.1	-0.67	0.44	33	298
5290.5	22.2	58.4	-0.93	0.58	658	244
5291.5	24.7	46.0	-1.85	0.43	562	289
5292.5	26.2	37.2	-1.32	-0.46	331	354
5293.5	26.8	35.2	-0.97	1.01	230	344
5294.5	26.8	29.3	1.54	1.71	450	253
5295.5	26.1	31.5	1.83	1.7	111	239
5296.5	25.7	34.8	1.13	0.98	336	155
5297.5	23.4	42.1	0.93	0.38	0	105
5298.5	21.8	49.4	0.32	-0.62	0	30
5299.5	19.5	54.8	0.42	-1.23	0	0
5300.5	17.7	58.2	0.34	-0.49	0	0
5301.5	16.3	62.1	1.08	-0.19	0	0
5302.5	15.2	66.4	1.39	-0.15	0	0
5303.5	15.0	68.0	2.1	-0.07	0	0
5304.5	14.2	71.3	2.2	0.0	0	0
5305.5	13.6	73.4	2.6	0.04	0	0
5306.5	13.1	74.3	2.89	0.2	0	0
5307.5	12.6	75.5	3.19	0.22	0	0
5308.5	12.2	76.2	3.28	0.4	0	0
5309.5	12.9	72.4	3.13	0.66	264	48
5310.5	15.4	64.5	2.23	1.14	518	78
5311.5	18.6	55.3	1.26	1.14	584	112
5312.5	22.2	44.7	0.69	0.86	731	111
5313.5	24.3	39.3	-0.58	0.69	773	121
5314.5	27.2	35.2	-1.4	0.02	811	125
5315.5	29.4	29.1	-2.29	-0.2	804	140
5316.5	30.8	24.5	-1.35	1.61	787	167
5317.5	30.8	23.5	0.64	1.68	619	206
5318.5	31.3	23.4	-1.26	0.61	354	283
5319.5	31.2	25.0	-1.28	0.23	640	138
5320.5	29.5	30.5	-2.3	-2.07	531	112
5321.5	26.7	36.9	-0.42	-2.36	0	123
5322.5	24.1	43.2	-0.23	-1.89	0	20
5323.5	21.8	52.6	1.04	-0.6	0	0
5324.5	20.6	58.4	0.93	-0.58	0	0
5325.5	19.3	63.9	0.29	-0.28	0	0
5326.5	18.5	68.3	0.4	-0.69	0	0
5327.5	17.5	71.3	0.06	-0.4	0	0
5328.5	17.6	72.6	0.09	-0.29	0	0
5329.5	16.9	76.4	0.64	-0.48	0	0
5330.5	15.8	80.7	0.41	-0.44	0	0
5331.5	16.0	80.7	1.0	-0.07	0	0
5332.5	15.4	82.9	1.06	-0.3	0	0
5333.5	16.1	81.2	0.99	0.12	101	55
5334.5	18.3	73.5	1.96	0.75	371	93
5335.5	21.3	64.1	1.18	0.92	452	145
5336.5	24.1	54.8	0.87	0.97	627	150
5337.5	25.9	45.0	-1.3	0.11	643	192
5338.5	27.9	35.5	-1.32	0.46	353	337
5339.5	28.4	32.6	-0.92	0.39	159	388
5340.5	29.8	31.1	-1.59	0.17	205	403
5341.5	29.4	31.1	-2.48	-0.3	193	346
5342.5	28.4	35.7	-2.59	-1.88	24	231
5343.5	21.4	63.1	4.76	1.83	0	20
5344.5	17.0	91.4	-0.91	-1.78	0	16
5345.5	16.8	93.8	-1.0	-0.07	0	15
5346.5	16.5	94.6	-0.48	-0.15	0	7
5347.5	16.3	95.4	0.66	0.46	0	0
5348.5	16.1	95.0	0.9	0.06	0	0
5349.5	15.7	94.6	0.89	-0.16	0	0
5350.5	15.1	93.9	0.67	-0.22	0	0
5351.5	14.8	94.8	2.0	-0.04	0	0
5352.5	14.2	94.3	0.1	-1.0	0	0
5353.5	14.5	95.5	0.27	-0.54	0	0
5354.5	13.9	95.3	1.4	0.07	0	0
5355.5	13.7	94.7	0.56	-0.22	0	0
5356.5	13.3	96.1	0.67	-0.22	0	0
5357.5	13.8	95.2	0.38	0.12	92	61
5358.5	15.4	92.0	-0.57	0.2	189	120
5359.5	16.3	90.6	-0.76	0.49	49	203
5360.5	18.0	84.0	0.1	0.59	32	267
5361.5	18.7	82.5	-0.76	0.26	12	212
5362.5	20.7	74.3	-1.28	0.23	173	331
5363.5	23.4	62.5	-1.79	0.22	603	264
5364.5	26.1	50.5	-1.59	0.17	662	205
5365.5	26.6	41.5	-4.03	-2.42	696	181
5366.5	26.3	42.9	-3.56	-1.82	377	274
5367.5	22.2	65.5	-0.17	-1.99	51	236
5368.5	19.9	77.4	-0.61	-1.59	0	94
5369.5	18.5	85.7	1.24	-0.84	0	23
5370.5	17.6	87.9	-0.86	-0.69	0	13
5371.5	17.2	88.6	0.51	-0.32	0	0
5372.5	17.1	89.8	0.57	-0.2	0	0
5373.5	16.8	93.9	0.6	0.01	0	0
5374.5	16.7	95.1	0.4	0.06	0	0
5375.5	16.5	94.8	0.76	-0.26	0	0
5376.5	16.4	95.4	-0.71	0.38	0	0
5377.5	16.5	93.1	0.4	-0.3	0	0
5378.5	15.2	92.9	0.73	-0.32	0	0
5379.5	14.3	92.9	1.8	0.09	0	0
5380.5	13.9	92.8	2.12	0.57	0	0
5381.5	15.1	86.2	2.58	0.36	127	54
5382.5	16.8	80.7	2.01	0.9	164	111
5383.5	18.2	77.5	1.06	0.92	544	137
5384.5	20.6	72.0	-1.2	0.51	689	124
5385.5	23.4	62.0	-2.08	0.26	778	173
5386.5	25.3	50.7	-2.26	0.4	818	131
5387.5	27.3	38.6	-2.14	0.5	861	139
5388.5	28.6	32.2	-1.9	0.03	863	113
5389.5	30.1	29.0	-1.67	0.3	874	98
5390.5	30.9	26.6	-1.02	1.84	856	80
5391.5	29.6	32.8	-4.36	-1.76	743	98
5392.5	27.8	39.5	-3.51	-2.11	432	134
5393.5	24.6	51.0	-1.97	-2.52	0	101
5394.5	23.0	57.4	-0.49	-1.52	0	12
5395.5	21.0	64.7	0.93	-0.58	0	0
5396.5	19.8	70.3	1.5	0.03	0	0
5397.5	19.1	73.6	2.3	0.12	0	0
5398.5	17.8	80.8	0.9	-0.06	0	0
5399.5	17.6	79.1	2.49	0.17	0	0
5400.5	16.7	81.0	2.49	0.26	0	0
5401.5	16.2	81.5	2.6	0.14	0	0
5402.5	15.6	81.4	3.09	0.27	0	0
5403.5	15.2	82.8	3.48	0.37	0	0
5404.5	14.8	83.0	3.39	0.3	0	0
5405.5	15.4	80.0	3.45	0.61	126	52
5406.5	17.5	73.7	1.92	1.07	473	78
5407.5	20.9	64.2	0.82	1.01	590	103
5408.5	23.6	60.3	-0.93	0.58	710	116
5409.5	26.1	51.7	-1.26	0.31	793	114
5410.5	28.3	40.8	-1.8	0.09	831	128
5411.5	29.7	34.5	-1.89	0.23	767	158
5412.5	31.6	30.8	-2.03	1.08	794	143
5413.5	31.5	29.9	-1.56	1.09	679	257
5414.5	30.4	30.7	-1.87	1.81	130	286
5415.5	31.4	29.7	-2.29	0.16	426	202
5416.5	30.9	32.3	-1.56	-1.09	537	130
5417.5	28.4	36.0	0.59	1.81	0	123
5418.5	25.8	48.2	-1.66	-2.13	0	19
5419.5	23.6	56.0	0.76	-0.79	0	0
5420.5	22.3	60.9	1.7	-0.09	0	0
5421.5	21.0	64.3	0.91	-0.41	0	0
5422.5	19.9	70.1	0.02	-1.3	0	0
5423.5	20.1	70.4	1.8	-0.03	0	0
5424.5	18.8	76.6	0.46	-0.66	0	0
5425.5	17.9	75.8	1.8	-0.03	0	0
5426.5	17.3	78.8	2.0	-0.04	0	0
5427.5	16.6	80.3	2.19	0.23	0	0
5428.5	15.9	82.1	2.29	0.2	0	0
5429.5	16.4	79.5	2.1	0.11	0	63
5430.5	18.3	73.6	1.53	0.74	370	97
5431.5	21.4	64.5	-0.5	0.87	531	118
5432.5	23.5	58.3	-1.42	0.49	447	212
5433.5	23.9	58.3	-1.7	-0.03	107	286
5434.5	19.2	76.5	2.5	0.04	0	38
5435.5	17.7	90.6	0.41	-0.91	0	75
5436.5	18.9	88.2	-1.56	-1.09	10	233
5437.5	20.8	76.6	-2.3	-0.12	587	253
5438.5	23.3	61.9	-2.68	-0.33	772	120
5439.5	24.0	53.0	-2.09	0.18	290	282
5440.5	21.2	69.2	1.64	-0.73	0	73
5441.5	20.0	70.6	3.12	1.8	0	19
5442.5	17.2	88.6	3.72	0.79	0	3
5443.5	17.1	89.0	2.2	-0.08	0	0
5444.5	16.8	92.6	-0.1	-0.59	0	0
5445.5	16.5	93.1	1.2	0.02	0	0
5446.5	16.5	91.8	1.6	0.03	0	0
5447.5	16.3	91.5	1.39	0.17	0	0
5448.5	15.8	91.3	1.2	-0.02	0	0
5449.5	15.6	91.4	0.36	0.16	0	0
5450.5	15.1	91.7	0.4	0.03	0	0
5451.5	14.5	92.1	1.4	0.05	0	0
5452.5	14.7	89.1	2.2	0.12	0	0
5453.5	14.9	89.4	2.18	0.31	0	32
5454.5	15.6	86.9	0.59	0.08	0	92
5455.5	18.7	77.9	0.7	1.32	370	181
5456.5	21.9	67.0	-0.77	0.64	738	107
5457.5	24.0	53.9	-0.51	0.32	790	113
5458.5	27.0	42.9	-1.18	0.21	840	123
5459.5	29.2	32.1	-1.49	-0.16	761	218
5460.5	29.8	31.1	-0.0	2.4	336	340
5461.5	29.8	26.8	1.43	2.05	248	333
5462.5	29.4	28.0	1.88	1.32	241	279
5463.5	28.4	33.7	1.93	0.82	293	214
5464.5	26.5	38.0	2.05	2.19	455	132
5465.5	23.4	47.1	-0.94	-1.77	0	103
5466.5	20.6	59.9	-1.35	-1.73	0	13
5467.5	19.3	65.4	0.6	-1.04	0	0
5468.5	19.3	67.9	0.26	-0.86	0	0
5469.5	19.0	70.4	0.04	-0.6	0	0
5470.5	18.4	74.5	0.36	-0.35	0	0
5471.5	16.6	77.0	0.15	-0.68	0	0
5472.5	15.7	79.5	0.01	-0.7	0	0
5473.5	15.2	81.1	0.98	-0.17	0	0
5474.5	14.6	82.2	1.49	-0.13	0	0
5475.5	13.9	84.0	0.96	-0.28	0	0
5476.5	13.3	85.7	1.49	0.13	0	0
5477.5	13.7	85.1	0.7	-0.02	0	66
5478.5	16.3	74.9	0.48	0.64	540	79
5479.5	19.0	64.7	-0.86	0.52	710	71
5480.5	21.8	54.9	-0.72	0.54	819	80
5481.5	25.0	43.6	-1.9	0.13	847	90
5482.5	26.1	31.6	-2.09	-0.18	883	100
5483.5	27.9	29.4	-1.85	0.43	855	140
5484.5	28.3	27.5	-1.67	-0.3	664	217
5485.5	29.1	25.7	-1.98	0.24	659	190
5486.5	29.5	25.7	-0.83	-0.86	544	195
5487.5	29.1	25.8	0.47	1.63	644	117
5488.5	27.1	33.7	-2.87	-1.16	360	136
5489.5	23.6	42.1	-0.79	-1.62	0	75
5490.5	22.0	46.2	-0.13	-1.9	0	10
5491.5	20.2	54.2	0.88	-0.47	0	0
5492.5	18.5	61.9	1.43	-0.46	0	0
5493.5	17.4	68.7	0.9	-0.05	0	0
5494.5	16.7	74.8	0.89	-0.16	0	0
5495.5	15.3	79.7	0.86	-0.26	0	0
5496.5	15.2	78.5	1.8	-0.03	0	0
5497.5	15.0	76.6	2.4	0.08	0	0
5498.5	13.9	80.8	2.67	0.38	0	0
5499.5	13.6	79.7	2.89	0.2	0	0
5500.5	13.2	80.5	2.78	0.34	0	0
5501.5	13.6	78.0	2.58	0.36	0	62
5502.5	16.0	69.7	2.01	0.9	499	82
5503.5	19.5	58.8	1.1	1.02	661	83
5504.5	22.3	50.8	-0.82	1.01	772	89
5505.5	24.9	43.3	-0.81	0.4	828	94
5506.5	28.3	34.8	-1.5	-0.08	839	109
5507.5	30.2	25.9	-1.87	0.33	838	117
5508.5	31.3	20.4	-1.93	0.82	797	131
5509.5	32.0	20.0	-1.16	0.59	801	112
5510.5	32.3	18.7	-1.5	-0.8	777	95
