#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7418.5	14.4	54.4	3.1	5.37	0	0	79	0.0	14
7419.5	13.9	56.5	1.21	5.67	0	0	81	0.0	14
7420.5	13.3	58.5	-1.18	5.58	0	0	83	0.0	14
7421.5	12.9	60.9	1.38	1.84	0	0	85	0.0	14
7422.5	11.4	72.6	-0.56	-2.23	0	0	88	0.0	14
7423.5	11.0	80.6	-0.89	-1.9	0	48	90	0.0	14
7424.5	11.2	80.9	-1.6	-2.66	0	86	92	0.0	14
7425.5	11.8	77.3	-1.7	-2.83	0	122	94	0.0	14
7426.5	12.3	76.1	-2.38	-3.82	32	183	96	0.0	14
7427.5	12.6	75.1	-1.59	-2.54	0	144	98	0.0	14
7428.5	12.7	74.5	-1.65	-2.26	0	114	100	0.0	14
7429.5	13.1	73.5	-1.9	-2.82	87	151	100	0.0	14
7430.5	13.1	74.0	-1.85	-2.85	163	108	100	0.0	14
7431.5	12.3	76.9	-2.12	-2.91	41	46	100	0.0	14
7432.5	11.3	83.0	-2.41	-3.32	0	0	100	0.0	14
7433.5	11.0	85.4	-1.5	-2.6	0	0	100	0.0	14
7434.5	10.9	85.9	-0.99	-2.72	0	0	100	0.0	14
7435.5	10.7	86.1	-1.0	-2.61	0	0	100	0.0	14
7436.5	10.2	91.2	-1.61	-2.29	0	0	100	0.3	14
7437.5	9.9	94.5	-1.74	-1.51	0	0	100	0.4	14
7438.5	9.9	94.9	-1.54	-1.84	0	0	100	0.1	14
7439.5	9.8	94.8	-0.87	-0.97	0	0	100	0.1	14
7440.5	9.8	95.4	-0.53	-0.85	0	0	100	0.1	14
7441.5	9.6	96.4	-0.18	-0.57	0	0	100	0.3	14
7442.5	9.6	96.5	-0.6	-0.8	0	0	100	0.1	14
7443.5	9.6	96.1	-0.51	-1.2	0	0	100	0.0	14
7444.5	9.6	95.5	-0.87	-1.34	0	0	100	0.1	14
7445.5	9.6	95.1	-0.74	-1.19	0	0	100	0.3	14
7446.5	9.5	96.0	-0.22	-0.67	0	0	100	0.4	14
7447.5	9.5	97.4	-0.2	-0.88	0	11	98	1.0	14
7448.5	9.6	98.0	-0.1	-1.0	0	33	96	1.2	14
7449.5	9.8	97.4	0.1	-0.79	0	52	94	0.7	14
7450.5	10.3	93.7	0.5	0.5	0	96	92	0.2	14
7451.5	11.3	87.1	-0.1	1.1	50	201	90	0.0	14
7452.5	12.3	82.7	-0.26	0.65	125	191	88	0.0	14
7453.5	12.7	80.5	-0.28	-0.28	19	139	90	0.0	14
7454.5	12.9	80.9	0.31	-0.74	100	105	92	0.0	14
7455.5	11.8	87.9	-0.64	-1.68	40	45	94	0.0	14
7456.5	10.3	92.5	-0.4	-1.24	0	0	96	0.0	14
7457.5	9.3	96.0	0.1	-0.39	0	0	98	0.0	14
7458.5	9.5	94.5	0.2	0.0	0	0	100	0.0	14
7459.5	9.8	85.2	0.2	1.89	0	0	94	0.0	14
7460.5	9.5	83.4	-0.21	2.99	0	0	88	0.0	14
7461.5	9.1	81.6	0.52	1.93	0	0	81	0.0	14
7462.5	6.8	95.6	0.22	-0.56	0	0	75	0.0	14
7463.5	5.9	96.3	0.0	-0.2	0	0	69	0.0	14
7464.5	5.3	96.1	-0.0	-0.2	0	0	62	0.0	14
7465.5	5.1	97.1	0.4	0.0	0	0	56	0.0	14
7466.5	5.6	92.6	0.62	1.03	0	0	50	0.0	14
7467.5	5.2	93.5	0.12	0.38	0	0	44	0.0	14
7468.5	4.1	96.7	-0.0	0.2	0	0	38	0.0	14
7469.5	4.8	95.5	-0.27	-0.14	0	0	31	0.0	14
7470.5	5.0	94.1	-0.14	0.14	0	0	25	0.0	14
7471.5	6.5	85.5	0.1	1.4	0	49	33	0.0	14
7472.5	7.5	81.4	0.82	1.13	0	85	42	0.0	14
7473.5	9.2	73.2	0.62	1.9	376	147	50	0.0	14
7474.5	11.3	64.2	-0.1	1.4	683	99	58	0.0	14
7475.5	12.6	59.3	0.45	-0.23	563	144	67	0.0	14
7476.5	13.5	58.6	-1.41	-2.54	318	172	75	0.0	14
7477.5	12.8	62.1	-2.4	-3.56	396	127	75	0.0	14
7478.5	12.1	65.8	-2.18	-3.11	127	104	75	0.0	14
7479.5	11.2	71.1	-2.43	-1.58	48	44	75	0.0	14
7480.5	9.9	78.5	-1.15	-1.64	0	0	75	0.0	14
7481.5	8.1	87.6	-0.19	-0.78	0	0	75	0.0	14
7482.5	6.5	92.5	0.12	-0.38	0	0	75	0.0	14
7483.5	5.6	94.5	-0.0	-0.1	0	0	73	0.0	14
7484.5	4.6	95.0	0.0	-0.1	0	0	71	0.0	14
7485.5	4.1	96.8	-0.0	0.1	0	0	69	0.0	14
7486.5	4.3	95.8	-0.0	-0.2	0	0	67	0.0	14
7487.5	3.9	96.5	0.0	-0.2	0	0	65	0.0	14
7488.5	3.7	96.6	-0.0	-0.0	0	0	62	0.0	14
7489.5	3.8	97.1	0.0	-0.3	0	0	60	0.0	14
7490.5	3.8	96.8	0.09	-0.18	0	0	58	0.0	14
7491.5	3.7	96.5	0.0	-0.3	0	0	56	0.0	14
7492.5	3.1	97.1	0.0	-0.2	0	0	54	0.0	14
7493.5	2.8	98.3	-0.09	-0.9	0	0	52	0.0	14
7494.5	1.3	98.7	-0.14	-0.27	0	0	50	0.0	14
7495.5	1.9	97.0	-0.0	-0.0	0	25	54	0.0	14
7496.5	3.9	95.6	0.0	-0.1	0	94	58	0.0	14
7497.5	10.7	71.8	0.44	1.64	522	135	62	0.0	14
7498.5	14.0	56.0	1.91	3.74	491	139	67	0.0	14
7499.5	15.9	48.5	1.87	4.2	493	143	71	0.0	14
7500.5	17.1	39.8	3.34	3.98	425	145	75	0.0	14
7501.5	17.1	38.2	3.98	3.34	275	149	73	0.0	14
7502.5	16.1	40.8	2.83	3.75	0	79	71	0.0	14
7503.5	11.2	67.0	1.54	-3.03	120	43	69	0.0	14
7504.5	7.2	87.0	-0.88	-2.55	0	0	67	0.0	14
7505.5	6.1	91.8	-0.59	-1.81	0	0	65	0.0	14
7506.5	7.8	79.1	-0.0	2.0	0	0	62	0.0	14
7507.5	12.3	52.1	-0.68	4.85	0	0	66	0.0	14
7508.5	12.7	49.6	-0.52	4.97	0	0	69	0.0	14
7509.5	12.4	50.5	-0.55	5.27	0	0	72	0.0	14
7510.5	12.4	50.7	-0.33	4.69	0	0	75	0.0	14
7511.5	12.2	50.9	-1.19	5.16	0	0	78	0.0	14
7512.5	11.9	53.2	-0.94	4.81	0	0	81	0.0	14
7513.5	11.9	53.1	-0.0	3.8	0	0	84	0.0	14
7514.5	9.1	73.9	-2.28	-4.11	0	0	88	0.0	14
7515.5	7.9	83.2	-2.81	-3.12	0	0	91	0.0	14
7516.5	7.4	89.3	-3.63	-1.11	0	0	94	0.5	14
7517.5	7.1	94.3	-1.1	-0.86	0	0	97	1.1	14
7518.5	6.9	97.3	-0.09	-0.9	0	0	100	1.2	14
7519.5	7.0	97.6	-0.2	-0.88	0	8	100	1.7	14
7520.5	7.0	97.1	-0.76	-0.93	0	20	100	1.7	14
7521.5	7.2	97.7	-0.1	-1.2	0	33	100	1.1	14
7522.5	7.4	96.7	-0.7	-1.32	0	35	100	1.4	14
7523.5	7.5	96.6	-1.26	-1.68	0	41	100	1.8	14
7524.5	7.7	94.5	-0.85	-1.47	0	48	100	1.2	14
7525.5	7.3	93.5	-1.8	-2.88	0	57	100	0.4	14
7526.5	7.0	91.5	-2.22	-2.3	0	30	100	0.0	14
7527.5	6.9	91.2	-1.83	-0.52	0	8	100	0.0	14
7528.5	6.7	91.7	-0.23	-0.45	0	0	100	0.0	14
7529.5	6.6	93.2	0.0	-0.8	0	0	100	0.0	14
7530.5	6.4	94.4	-0.21	-1.18	0	0	100	0.1	14
7531.5	6.4	96.1	-0.6	-1.48	0	0	100	0.3	14
7532.5	6.2	96.8	-0.1	-0.79	0	0	100	0.1	14
7533.5	6.1	96.4	0.42	-0.42	0	0	100	0.2	14
7534.5	6.0	96.7	0.09	-0.59	0	0	100	0.3	14
7535.5	6.0	96.9	-0.32	-0.84	0	0	100	0.4	14
7536.5	6.1	95.4	-1.63	-1.32	0	0	100	0.5	14
7537.5	6.1	95.6	-2.18	-1.59	0	0	100	0.6	14
7538.5	6.0	95.7	-2.29	-1.61	0	0	100	0.7	14
7539.5	6.0	95.6	-1.18	-1.36	0	0	100	0.5	14
7540.5	6.0	94.1	-1.08	-1.8	0	0	100	0.8	14
7541.5	5.8	93.2	-1.27	-2.04	0	0	100	0.9	14
7542.5	5.8	93.3	-0.9	-2.12	0	0	100	0.3	14
7543.5	5.9	92.7	-0.9	-2.33	0	11	100	0.3	14
7544.5	6.2	89.2	-1.18	-2.65	0	30	100	0.2	14
7545.5	6.2	90.0	-1.01	-2.93	0	56	100	0.3	14
7546.5	6.3	91.1	-0.9	-2.76	0	70	100	0.4	14
7547.5	6.7	88.8	-1.08	-2.8	0	104	100	0.2	14
7548.5	6.8	90.3	-1.48	-3.5	0	102	100	0.3	14
7549.5	6.6	89.1	-1.03	-2.82	0	78	100	0.1	14
7550.5	6.8	89.0	-0.68	-1.88	0	41	100	0.0	14
7551.5	7.0	86.3	-0.92	-2.54	0	9	100	0.0	14
7552.5	6.8	86.9	-0.82	-2.68	0	0	100	0.0	14
7553.5	6.7	88.2	-1.38	-2.2	0	0	100	0.0	14
7554.5	6.5	90.2	-1.56	-2.08	0	0	100	0.0	14
7555.5	6.5	90.6	-1.06	-1.46	0	0	100	0.1	14
7556.5	6.3	91.4	-2.01	-0.9	0	0	100	0.0	14
7557.5	6.4	91.9	0.0	-0.5	0	0	100	0.0	14
7558.5	6.3	94.0	-0.23	-0.45	0	0	100	0.0	14
7559.5	6.2	94.9	-0.5	-0.5	0	0	100	0.0	14
7560.5	6.1	94.8	-0.11	-0.69	0	0	100	0.1	14
7561.5	6.0	95.3	-0.0	-0.0	0	0	100	0.0	14
7562.5	6.2	95.8	0.14	-0.14	0	0	100	0.0	14
7563.5	6.2	96.0	-0.1	-0.39	0	0	100	0.0	14
7564.5	6.1	95.1	0.14	-0.14	0	0	100	0.0	14
7565.5	6.1	95.9	-0.0	-0.0	0	0	100	0.0	14
7566.5	6.3	93.8	0.27	0.64	0	0	100	0.0	14
7567.5	6.5	93.6	0.53	0.96	0	14	94	0.0	14
7568.5	7.1	89.7	-0.41	1.13	0	73	88	0.0	14
7569.5	8.1	84.6	-0.0	0.7	154	146	81	0.0	14
7570.5	9.4	75.4	0.7	1.32	424	150	75	0.0	14
7571.5	11.1	70.0	1.27	2.61	586	132	69	0.0	14
7572.5	11.9	61.9	1.48	3.5	405	150	62	0.0	14
7573.5	12.4	57.8	1.08	3.33	533	106	54	0.0	14
7574.5	12.0	59.9	-0.0	3.3	416	69	46	0.0	14
7575.5	10.0	67.5	1.0	2.61	157	34	38	0.0	14
7576.5	8.4	73.8	0.48	3.06	0	0	29	0.0	14
7577.5	6.9	82.0	0.53	1.19	0	0	21	0.0	14
7578.5	5.6	88.9	0.97	0.87	0	0	12	0.0	14
7579.5	5.3	88.5	0.92	1.66	0	0	19	0.0	14
7580.5	4.7	90.3	1.06	1.06	0	0	25	0.0	14
7581.5	4.6	88.1	0.93	1.99	0	0	31	0.0	14
7582.5	4.9	85.9	1.79	2.65	0	0	38	0.0	14
7583.5	4.5	85.4	1.63	1.63	0	0	44	0.0	14
7584.5	4.1	86.4	1.43	1.25	0	0	50	0.0	14
7585.5	3.6	87.8	0.45	0.78	0	0	56	0.0	14
7586.5	3.9	85.5	-0.0	1.4	0	0	62	0.0	14
7587.5	3.4	88.4	0.19	0.78	0	0	69	0.0	14
7588.5	3.9	86.5	-0.0	1.1	0	0	75	0.0	14
7589.5	3.9	87.9	0.31	0.51	0	0	81	0.0	14
7590.5	4.8	83.7	0.21	1.08	0	0	88	0.0	14
7591.5	5.4	81.6	0.32	1.36	0	20	90	0.0	14
7592.5	6.1	78.6	0.4	0.0	0	53	92	0.0	14
7593.5	6.7	77.3	0.22	0.67	0	67	94	0.0	14
7594.5	7.0	78.5	0.0	-0.5	0	75	96	0.0	14
7595.5	7.5	76.8	0.0	-0.4	0	74	98	0.0	14
7596.5	7.9	75.1	0.42	0.42	0	77	100	0.0	14
7597.5	8.5	70.8	0.5	0.5	11	127	96	0.0	14
7598.5	9.0	69.9	0.28	0.28	9	85	92	0.0	14
7599.5	8.9	75.3	0.35	-0.35	7	32	88	0.0	14
7600.5	8.0	87.8	0.0	-0.4	0	0	83	0.1	14
7601.5	7.7	90.4	-0.12	0.48	0	0	79	0.0	14
7602.5	7.6	87.7	0.14	0.89	0	0	75	0.0	14
7603.5	7.5	86.1	0.74	1.19	0	0	69	0.0	14
7604.5	7.4	84.3	0.59	1.38	0	0	62	0.0	14
7605.5	6.9	85.0	0.72	1.97	0	0	56	0.0	14
7606.5	6.1	85.4	0.9	2.33	0	0	50	0.0	14
7607.5	5.7	86.2	0.63	3.24	0	0	44	0.0	14
7608.5	5.6	84.2	1.74	3.27	0	0	38	0.0	14
7609.5	5.3	84.1	1.04	3.03	0	0	31	0.0	14
7610.5	5.0	84.0	0.91	3.17	0	0	25	0.0	14
7611.5	5.0	82.4	1.84	2.62	0	0	19	0.0	14
7612.5	4.9	81.7	1.54	2.57	0	0	12	0.0	14
7613.5	4.7	81.9	1.32	2.58	0	0	6	0.0	14
7614.5	4.9	80.9	1.32	2.7	0	0	0	0.0	14
7615.5	6.0	75.7	1.5	2.71	0	45	12	0.0	14
7616.5	6.7	73.7	1.03	1.94	0	108	25	0.0	14
7617.5	8.0	68.2	0.81	1.83	201	152	38	0.0	14
7618.5	9.2	64.8	0.4	1.24	94	179	50	0.0	14
7619.5	10.3	62.1	0.59	1.16	79	187	62	0.0	14
7620.5	11.4	57.4	0.53	1.19	219	167	75	0.0	14
7621.5	12.0	58.1	0.28	0.96	3	118	79	0.0	14
7622.5	11.4	64.1	-0.97	-1.75	0	68	83	0.0	14
7623.5	10.5	69.9	-0.93	-1.43	0	13	88	0.0	14
7624.5	9.4	76.4	-0.5	-0.75	0	0	92	0.0	14
7625.5	9.1	77.4	0.3	1.57	0	0	96	0.0	14
7626.5	8.5	79.2	0.22	1.79	0	0	100	0.0	14
7627.5	8.2	80.7	0.51	2.04	0	0	94	0.0	14
7628.5	8.0	80.5	-0.19	2.69	0	0	88	0.0	14
7629.5	7.0	85.5	0.11	0.59	0	0	81	0.0	14
7630.5	6.8	85.7	-0.21	1.08	0	0	75	0.0	14
7631.5	6.4	86.1	-0.1	1.0	0	0	69	0.0	14
7632.5	6.1	85.3	-0.21	1.69	0	0	62	0.0	14
7633.5	6.4	83.5	-0.0	2.0	0	0	56	0.0	14
7634.5	5.2	87.7	0.22	0.97	0	0	50	0.0	14
7635.5	5.4	85.3	-0.28	2.28	0	0	44	0.0	14
7636.5	5.2	85.2	0.11	1.6	0	0	38	0.0	14
7637.5	4.8	85.9	-0.2	1.28	0	0	31	0.0	14
7638.5	4.6	85.5	-0.0	2.2	0	0	25	0.0	14
7639.5	4.5	84.8	0.21	1.99	0	26	27	0.0	14
7640.5	5.4	80.7	-0.29	1.37	0	66	29	0.0	14
7641.5	7.5	73.5	-0.0	1.1	357	139	31	0.0	14
7642.5	9.7	62.9	0.5	1.73	453	136	33	0.0	14
7643.5	12.0	54.7	-0.0	1.1	580	147	35	0.0	14
7644.5	12.2	56.8	-0.2	-1.28	36	145	38	0.0	14
7645.5	12.4	57.2	-0.69	-0.41	0	112	48	0.0	14
7646.5	12.4	63.5	-0.34	-1.05	0	48	58	0.0	14
7647.5	12.0	67.0	-0.5	-0.34	0	10	69	0.0	14
7648.5	11.7	68.6	-0.21	-1.48	0	0	79	0.0	14
7649.5	10.9	78.6	-0.84	-1.59	0	0	90	0.2	14
7650.5	9.7	94.4	-0.17	-0.68	0	0	100	0.6	14
7651.5	9.6	96.5	-0.66	-0.45	0	0	100	0.6	14
7652.5	9.4	97.3	0.11	0.79	0	0	100	1.7	14
7653.5	9.2	96.1	0.32	0.84	0	0	100	0.4	14
7654.5	9.0	94.7	0.1	1.5	0	0	100	1.0	14
7655.5	8.8	96.6	0.31	0.74	0	0	100	1.5	14
7656.5	8.9	95.7	0.21	1.18	0	0	100	0.9	14
7657.5	8.7	95.4	-0.0	1.2	0	0	100	0.3	14
7658.5	8.6	96.1	-0.0	0.8	0	0	100	0.3	14
7659.5	8.6	95.3	-0.11	1.3	0	0	100	0.2	14
7660.5	8.4	96.7	0.6	0.0	0	0	100	0.1	14
7661.5	8.6	96.0	-0.74	-0.95	0	0	100	0.1	14
7662.5	8.9	92.2	-1.12	-1.0	0	0	100	0.0	14
7663.5	9.4	86.0	-2.39	1.02	0	27	92	0.0	14
7664.5	9.2	92.2	0.32	0.62	0	88	83	0.0	14
7665.5	10.8	80.4	-1.56	-1.09	12	136	75	0.0	14
7666.5	10.9	78.1	-1.62	-2.4	2	147	67	0.1	14
7667.5	11.4	71.1	-2.9	-2.61	0	139	58	0.0	14
7668.5	11.7	66.4	-4.11	-2.47	2	142	50	0.0	14
7669.5	11.6	66.4	-3.52	-3.4	35	137	54	0.0	14
7670.5	11.2	67.5	-2.02	-3.8	103	90	58	0.0	14
7671.5	10.1	72.2	-2.51	-1.82	22	31	62	0.0	14
7672.5	9.4	74.4	-2.82	-1.5	0	0	67	0.0	14
7673.5	8.6	77.6	-2.26	-2.26	0	0	71	0.0	14
7674.5	8.6	76.8	-2.12	-1.32	0	0	75	0.0	14
7675.5	8.1	81.4	0.18	-0.57	0	0	77	0.0	14
7676.5	7.7	84.0	0.38	0.12	0	0	79	0.0	14
7677.5	7.8	83.4	-0.2	-1.39	0	0	81	0.0	14
7678.5	7.5	85.8	-0.18	-0.36	0	0	83	0.0	14
7679.5	7.0	90.2	0.12	-0.38	0	0	85	0.0	14
7680.5	6.7	92.0	0.0	-0.4	0	0	88	0.0	14
7681.5	6.6	91.6	0.28	-0.28	0	0	90	0.0	14
7682.5	6.3	93.0	-0.41	-0.8	0	0	92	0.1	14
7683.5	5.7	95.3	-0.12	-0.48	0	0	94	0.0	14
7684.5	5.6	95.4	0.27	0.54	0	0	96	0.0	14
7685.5	5.7	95.3	0.19	0.46	0	0	98	0.0	14
7686.5	5.0	95.2	-0.16	0.48	0	0	100	0.0	14
7687.5	5.2	94.2	-0.0	0.3	0	35	92	0.0	14
7688.5	5.9	92.0	0.34	1.05	0	76	83	0.0	14
7689.5	7.7	81.5	0.7	1.32	473	129	75	0.0	14
7690.5	9.5	69.8	0.69	0.58	749	130	67	0.0	14
7691.5	11.2	57.9	0.56	0.42	779	140	58	0.0	14
7692.5	11.9	58.7	-1.52	-2.35	721	104	50	0.0	14
7693.5	11.2	61.0	-2.37	-3.94	376	111	48	0.0	14
7694.5	10.9	56.3	-2.3	-3.98	397	65	46	0.0	14
7695.5	9.4	62.5	-2.15	-2.76	123	29	44	0.0	14
7696.5	8.2	65.6	-2.76	-2.15	0	0	42	0.0	14
7697.5	8.3	64.3	-2.94	-1.91	0	0	40	0.0	14
7698.5	8.6	63.3	-1.7	-2.83	0	0	38	0.0	14
7699.5	8.6	64.6	-2.03	-2.6	0	0	43	0.0	14
7700.5	8.2	68.9	-2.56	-2.94	0	0	48	0.0	14
7701.5	8.0	68.8	-1.5	-2.0	0	0	53	0.0	14
7702.5	7.7	66.5	-0.9	-2.12	0	0	58	0.0	14
7703.5	7.5	65.7	-1.74	-1.93	0	0	64	0.0	14
7704.5	7.7	64.2	-1.32	-1.63	0	0	69	0.0	14
7705.5	6.9	75.3	-0.51	-1.2	0	0	74	0.0	14
7706.5	6.0	85.3	0.28	-0.28	0	0	79	0.0	14
7707.5	5.6	91.4	0.0	-0.5	0	0	84	0.1	14
7708.5	5.5	91.9	0.39	0.1	0	0	90	0.1	14
7709.5	5.3	94.8	0.33	0.22	0	0	95	0.4	14
7710.5	5.3	96.0	0.33	0.22	0	0	100	0.3	14
7711.5	5.4	94.2	0.7	1.21	0	6	100	0.1	14
7712.5	5.5	93.1	0.93	1.43	0	23	100	0.9	14
7713.5	5.5	92.1	0.28	0.86	0	42	100	0.7	14
7714.5	5.4	91.2	0.22	0.56	0	44	100	1.2	14
7715.5	5.3	87.6	-0.0	0.2	0	49	100	1.1	14
7716.5	5.3	92.9	0.11	-0.69	0	97	100	0.2	14
7717.5	5.6	87.4	0.34	-1.05	0	79	100	0.0	14
7718.5	5.8	84.8	0.79	1.95	0	38	100	0.0	14
7719.5	5.7	87.7	0.41	1.44	0	6	100	0.3	14
7720.5	5.3	93.8	0.42	0.42	0	0	100	1.7	14
7721.5	4.8	94.7	0.49	-0.1	0	0	100	0.7	14
7722.5	4.5	95.1	0.07	-0.07	0	0	100	0.3	14
7723.5	4.3	94.9	0.99	0.99	0	0	98	0.8	14
7724.5	4.0	94.7	0.63	1.14	0	0	96	1.3	14
7725.5	3.9	94.7	0.31	0.95	0	0	94	1.0	14
7726.5	3.8	94.0	0.31	1.26	0	0	92	0.4	14
7727.5	3.7	93.5	0.6	1.48	0	0	90	0.5	14
7728.5	3.7	93.5	0.09	0.59	0	0	88	0.2	14
7729.5	3.7	93.9	0.19	0.98	0	0	85	0.3	14
7730.5	3.8	93.5	0.41	1.34	0	0	83	0.5	14
7731.5	3.9	91.9	0.62	1.8	0	0	81	0.3	14
7732.5	3.9	93.8	0.45	0.78	0	0	79	0.2	14
7733.5	3.4	95.2	0.28	0.28	0	0	77	0.0	14
7734.5	3.5	93.8	0.9	2.01	0	0	75	0.0	14
7735.5	4.1	90.9	0.6	2.22	0	40	79	0.0	14
7736.5	4.8	87.5	0.72	1.97	0	52	83	0.0	14
7737.5	5.2	89.6	0.72	1.97	0	62	88	0.3	14
7738.5	5.8	87.9	-0.21	1.99	0	75	92	0.3	14
7739.5	6.4	89.1	0.37	1.14	0	75	96	0.4	14
7740.5	7.0	87.0	-0.22	0.77	0	79	100	0.2	14
7741.5	7.1	90.1	0.78	0.45	0	74	100	0.5	14
7742.5	7.3	90.4	0.22	1.79	0	35	100	0.1	14
7743.5	7.4	89.0	0.11	1.6	0	11	100	0.0	14
7744.5	7.2	92.0	0.1	1.0	0	0	100	0.0	14
7745.5	7.2	92.3	0.68	1.45	0	0	100	1.2	14
7746.5	7.2	92.6	0.19	2.19	0	0	100	0.2	14
7747.5	7.3	92.4	0.42	2.36	0	0	100	0.5	14
7748.5	7.4	92.9	0.45	1.95	0	0	100	0.2	14
7749.5	7.4	92.7	0.72	2.08	0	0	100	0.2	14
7750.5	7.5	91.4	0.1	1.9	0	0	100	0.1	14
7751.5	7.3	92.3	0.8	1.15	0	0	100	0.0	14
7752.5	7.3	92.8	0.4	1.24	0	0	100	0.0	14
7753.5	7.1	95.3	-0.15	0.78	0	0	100	0.1	14
7754.5	7.1	96.6	0.14	0.27	0	0	100	0.2	14
7755.5	7.2	95.8	0.22	0.67	0	0	100	0.0	14
7756.5	7.3	95.3	0.19	0.67	0	0	100	0.0	14
7757.5	7.3	95.6	0.48	0.36	0	0	100	0.2	14
7758.5	7.3	96.8	0.31	0.74	0	0	100	0.5	14
7759.5	7.6	96.3	0.59	0.81	0	7	90	0.2	14
7760.5	8.2	93.5	0.74	0.95	0	43	79	0.0	14
7761.5	9.2	90.1	0.75	1.41	70	129	69	0.0	14
7762.5	11.3	82.1	0.54	2.34	531	142	58	0.0	14
7763.5	12.6	77.3	0.59	3.35	439	142	48	0.0	14
7764.5	14.2	70.8	0.88	3.08	585	112	38	0.0	14
7765.5	14.9	69.1	1.29	3.04	443	98	42	0.0	14
7766.5	14.2	72.6	0.2	2.79	109	79	46	0.0	14
7767.5	13.1	78.8	-0.79	3.41	0	26	50	0.0	14
7768.5	12.0	83.9	-0.28	3.19	0	0	54	0.0	14
7769.5	11.4	85.5	-0.2	3.9	0	0	58	0.0	14
7770.5	11.0	85.5	0.93	3.48	0	0	62	0.0	14
7771.5	10.2	86.8	2.44	2.91	0	0	61	0.0	14
7772.5	9.5	88.1	2.19	2.19	0	0	60	0.0	14
7773.5	9.1	87.9	1.81	2.01	0	0	59	0.0	14
7774.5	8.6	88.2	1.91	2.44	0	0	58	0.0	14
7775.5	8.4	87.2	2.23	2.01	0	0	57	0.0	14
7776.5	8.0	87.3	1.32	2.58	0	0	56	0.0	14
7777.5	7.7	87.3	1.62	2.16	0	0	55	0.0	14
7778.5	7.5	86.6	1.25	1.43	0	0	54	0.0	14
7779.5	6.8	88.4	1.14	2.34	0	0	53	0.0	14
7780.5	7.2	85.7	0.41	3.38	0	0	52	0.0	14
7781.5	7.3	83.1	1.45	2.85	0	0	51	0.0	14
7782.5	7.1	83.1	1.64	1.76	0	0	50	0.0	14
7783.5	7.1	81.9	1.72	2.21	0	22	52	0.0	14
7784.5	7.9	77.6	1.23	2.63	0	53	54	0.0	14
7785.5	9.4	71.8	0.91	2.65	222	137	56	0.0	14
7786.5	10.8	66.0	0.68	2.09	352	138	58	0.0	14
7787.5	11.8	62.8	0.94	1.17	297	159	60	0.0	14
7788.5	12.4	63.0	-1.01	-1.61	444	125	62	0.0	14
7789.5	12.9	61.8	-0.68	-1.77	322	112	58	0.0	14
7790.5	12.3	65.9	-0.32	-1.36	95	82	54	0.0	14
7791.5	10.3	78.6	0.32	-0.62	0	28	50	0.0	14
7792.5	8.3	85.2	0.13	0.69	0	0	46	0.0	14
7793.5	7.6	86.9	0.85	0.85	0	0	42	0.0	14
7794.5	7.5	87.6	1.48	1.89	0	0	38	0.0	14
7795.5	6.8	88.9	1.12	1.54	0	0	41	0.0	14
7796.5	6.6	88.5	-0.1	1.0	0	0	44	0.0	14
7797.5	6.3	87.8	-0.09	1.8	0	0	47	0.0	14
7798.5	5.7	89.6	-0.1	1.0	0	0	50	0.0	14
7799.5	5.4	88.4	-0.1	1.5	0	0	53	0.0	14
7800.5	5.8	85.4	-0.08	2.3	0	0	56	0.0	14
7801.5	5.1	86.7	0.44	2.05	0	0	59	0.0	14
7802.5	5.3	84.6	-0.11	1.3	0	0	62	0.0	14
7803.5	5.0	87.6	-0.22	0.67	0	0	66	0.0	14
7804.5	4.4	90.9	-0.0	0.4	0	0	69	0.0	14
7805.5	4.7	90.8	-0.0	0.1	0	0	72	0.0	14
7806.5	4.7	91.4	0.6	0.0	0	0	75	0.0	14
7807.5	4.9	89.3	0.24	0.97	0	20	75	0.0	14
7808.5	6.1	84.2	0.12	1.7	0	75	75	0.0	14
7809.5	7.3	78.6	-0.21	1.99	0	93	75	0.0	14
7810.5	9.3	72.2	-0.73	-1.43	267	150	75	0.0	14
7811.5	9.1	74.1	-2.16	-3.6	77	169	75	0.0	14
7812.5	9.6	72.0	-0.66	-1.56	9	160	75	0.0	14
7813.5	9.9	74.6	0.36	0.71	34	128	69	0.0	14
7814.5	10.5	69.7	0.0	-1.1	181	82	62	0.0	14
7815.5	9.3	77.3	-0.71	-1.76	0	30	56	0.0	14
7816.5	7.4	85.9	0.12	-0.38	0	0	50	0.0	14
7817.5	6.2	91.8	0.2	0.0	0	0	44	0.0	14
7818.5	6.2	90.9	0.31	0.74	0	0	38	0.0	14
7819.5	5.8	93.5	0.36	0.18	0	0	38	0.0	14
7820.5	5.4	94.8	0.0	-0.4	0	0	38	0.0	14
7821.5	5.1	94.1	-0.1	0.79	0	0	38	0.0	14
7822.5	6.9	84.8	1.23	1.82	0	0	38	0.0	14
7823.5	7.8	82.0	0.0	-2.4	0	0	38	0.0	14
7824.5	7.0	86.4	-0.0	-0.7	0	0	38	0.0	14
7825.5	6.5	89.0	-0.12	0.38	0	0	38	0.0	14
7826.5	6.0	90.8	0.21	-0.21	0	0	38	0.0	14
7827.5	5.6	92.5	-0.3	-0.0	0	0	38	0.0	14
