#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5232.5	21.6	78.0	-0.97	-0.22	0	0	6
5233.5	21.2	80.9	-0.38	-0.12	0	0	7
5234.5	20.8	81.1	-0.5	-0.75	0	0	8
5235.5	20.3	79.4	-0.51	-1.2	0	0	9
5236.5	20.4	75.0	-0.29	-1.37	0	0	10
5237.5	20.4	76.6	-0.22	-0.87	158	50	11
5238.5	20.9	77.2	-0.42	0.56	420	90	12
5239.5	22.5	68.1	-1.24	0.84	524	135	12
5240.5	23.8	63.1	-1.59	0.84	560	188	12
5241.5	25.0	58.5	-1.46	1.22	570	242	12
5242.5	26.3	57.1	-0.0	1.5	490	344	12
5243.5	27.1	55.5	1.64	1.15	480	373	12
5244.5	27.7	57.2	1.28	0.96	608	256	12
5245.5	28.8	55.9	1.94	2.01	614	226	12
5246.5	28.8	58.1	1.74	1.51	593	191	12
5247.5	28.7	57.0	1.56	2.08	525	167	12
5248.5	28.4	58.2	1.78	1.61	450	124	12
5249.5	27.7	59.4	1.7	0.0	260	88	12
5250.5	26.4	64.1	1.06	-1.06	0	30	12
5251.5	25.2	68.9	0.1	-0.79	0	0	11
5252.5	24.4	71.6	-0.21	-1.18	0	0	10
5253.5	23.8	73.7	0.11	-1.3	0	0	9
5254.5	23.7	73.2	-0.19	-1.18	0	0	8
5255.5	23.1	76.5	-0.22	-0.77	0	0	7
5256.5	22.4	79.8	-0.1	-0.49	0	0	6
5257.5	21.7	83.0	-0.36	-0.71	0	0	5
5258.5	21.6	82.2	0.74	-0.95	0	0	4
5259.5	21.2	82.9	-0.22	-0.67	0	0	3
5260.5	20.9	82.7	-0.09	-0.59	0	0	2
5261.5	20.9	83.3	-0.4	-0.0	136	50	1
5262.5	21.8	78.9	-0.83	0.35	387	94	0
5263.5	22.9	71.7	-1.88	0.3	478	146	2
5264.5	24.0	67.9	-1.04	0.94	570	169	4
5265.5	25.8	59.6	-1.0	1.12	586	214	6
5266.5	27.3	57.7	-0.41	1.44	593	245	8
5267.5	28.1	57.7	0.76	1.63	587	269	10
5268.5	29.2	56.8	1.9	1.1	579	268	12
5269.5	29.5	57.4	2.38	1.48	604	229	12
5270.5	29.9	58.0	1.8	1.26	576	202	12
5271.5	30.4	56.4	1.77	1.9	558	156	12
5272.5	30.2	53.1	1.73	1.0	496	113	12
5273.5	29.1	51.0	1.56	-0.9	311	82	12
5274.5	27.9	54.2	0.88	-1.09	0	30	12
5275.5	26.3	59.9	0.1	-0.69	0	0	11
5276.5	25.1	65.1	0.19	-1.08	0	0	10
5277.5	24.8	66.8	0.1	-1.1	0	0	9
5278.5	24.5	68.3	-0.11	-0.89	0	0	8
5279.5	23.7	73.5	0.11	-0.59	0	0	7
5280.5	23.2	75.8	0.0	-0.4	0	0	6
5281.5	22.9	77.2	0.0	-0.6	0	0	5
5282.5	22.5	79.6	0.23	-0.45	0	0	4
5283.5	22.2	80.3	-0.11	-0.59	0	0	3
5284.5	21.9	81.3	0.11	-0.59	0	0	2
5285.5	22.0	83.8	-0.21	-0.21	111	49	1
5286.5	22.7	84.6	-0.54	0.44	376	91	0
5287.5	24.2	77.5	-0.31	0.95	530	119	2
5288.5	26.1	71.1	-0.19	1.18	573	163	4
5289.5	27.1	66.9	-0.5	1.31	593	210	6
5290.5	28.4	61.9	-0.41	1.44	610	237	8
5291.5	29.3	54.5	0.38	1.66	613	256	10
5292.5	30.2	50.3	1.66	0.92	605	256	12
5293.5	30.8	49.8	1.46	1.06	609	226	15
5294.5	31.2	49.9	1.68	1.26	581	198	17
5295.5	31.3	48.8	1.61	1.92	552	154	19
5296.5	30.9	50.1	1.63	0.5	506	105	21
5297.5	30.1	52.9	1.17	-0.94	327	76	23
5298.5	28.4	59.0	0.45	-0.89	0	22	25
5299.5	27.4	61.7	-0.1	-1.5	0	0	24
5300.5	26.6	65.9	0.0	-1.7	0	0	23
5301.5	26.1	68.3	0.0	-1.1	0	0	22
5302.5	25.4	72.0	-0.22	-0.67	0	0	21
5303.5	24.5	75.5	0.09	-0.59	0	0	20
5304.5	24.3	75.3	-0.1	-0.69	0	0	19
5305.5	23.5	78.9	0.0	-0.6	0	0	18
5306.5	23.3	78.8	0.11	-0.59	0	0	17
5307.5	22.8	81.5	0.27	-0.54	0	0	16
5308.5	22.6	80.2	0.0	-0.4	0	0	15
5309.5	22.9	79.5	-0.35	-0.35	130	48	14
5310.5	23.2	79.9	-0.42	0.56	414	84	12
5311.5	24.4	70.4	-0.91	0.62	457	137	17
5312.5	25.6	65.2	-0.41	1.02	277	266	21
5313.5	27.4	60.2	-0.63	1.36	584	213	25
5314.5	28.5	57.9	-0.32	1.05	567	252	29
5315.5	31.0	52.9	1.11	1.42	570	273	33
5316.5	31.0	54.3	1.22	0.68	585	263	38
5317.5	31.7	51.7	0.72	1.54	549	246	40
5318.5	32.1	52.1	1.26	1.55	581	197	42
5319.5	31.9	51.0	1.48	1.2	567	151	44
5320.5	31.9	50.2	1.19	0.53	492	120	46
5321.5	30.2	54.4	1.23	-1.03	175	91	48
5322.5	28.1	61.5	0.11	-0.69	0	25	50
5323.5	27.4	57.0	-0.1	-1.5	0	0	47
5324.5	26.6	59.1	-0.1	-1.5	0	0	44
5325.5	26.0	58.3	0.0	-1.7	0	0	41
5326.5	25.5	59.5	-0.09	-1.7	0	0	38
5327.5	24.4	62.0	0.21	-1.18	0	0	34
5328.5	23.8	61.7	-0.22	-0.77	0	0	31
5329.5	23.5	62.4	-0.22	-0.97	0	0	28
5330.5	22.8	64.6	0.31	-0.74	0	0	25
5331.5	22.5	64.8	0.0	-0.9	0	0	22
5332.5	22.1	64.7	0.24	-0.97	0	0	19
5333.5	22.3	64.5	0.23	-0.45	207	43	16
5334.5	22.8	71.6	-0.22	0.33	506	69	12
5335.5	24.3	68.7	-0.59	0.68	578	111	12
5336.5	25.5	60.3	-0.85	0.85	563	183	12
5337.5	27.2	54.7	-0.7	1.21	563	240	12
5338.5	28.5	49.1	-0.74	1.19	480	342	12
5339.5	30.2	45.3	-0.41	1.34	465	372	12
5340.5	31.4	40.7	1.36	0.85	471	365	12
5341.5	32.3	40.6	1.2	1.6	617	220	12
5342.5	32.6	43.7	0.85	1.36	594	191	12
5343.5	32.6	40.8	1.16	0.59	568	141	12
5344.5	32.0	43.2	1.34	-0.41	403	137	12
5345.5	30.4	48.4	1.24	-1.16	131	92	12
5346.5	28.4	53.8	-0.1	-1.1	0	12	12
5347.5	27.5	54.1	-0.1	-1.2	0	0	12
5348.5	26.6	55.7	0.0	-1.3	0	0	12
5349.5	26.1	54.9	-0.29	-1.27	0	0	12
5350.5	25.3	56.2	0.0	-0.6	0	0	12
5351.5	24.7	57.4	0.22	-0.56	0	0	12
5352.5	24.0	60.2	0.12	-0.48	0	0	12
5353.5	23.7	61.0	0.0	-0.4	0	0	12
5354.5	23.2	62.2	0.44	-0.54	0	0	12
5355.5	22.9	62.7	-0.19	-0.67	0	0	12
5356.5	22.4	65.0	0.25	-0.86	0	0	12
5357.5	22.7	66.2	0.12	-0.48	144	43	12
5358.5	22.9	73.2	-0.8	-0.0	297	97	12
5359.5	24.3	67.2	-0.62	0.91	467	136	12
5360.5	25.8	60.6	-0.41	1.02	461	208	12
5361.5	27.4	55.6	-1.05	1.34	469	270	12
5362.5	28.6	52.5	-0.72	1.2	534	261	12
5363.5	30.1	48.1	0.3	1.57	532	282	12
5364.5	31.3	46.5	1.09	1.68	465	314	12
5365.5	30.6	50.0	0.8	1.02	156	350	17
5366.5	30.0	50.3	1.2	0.0	12	238	21
5367.5	29.5	57.8	1.09	-0.13	26	203	25
5368.5	29.1	62.9	0.89	0.11	92	169	29
5369.5	28.2	64.3	0.48	-0.64	12	84	33
5370.5	27.9	62.9	0.36	-0.6	0	17	38
5371.5	26.8	66.3	0.25	-0.76	0	0	42
5372.5	26.5	69.1	-0.94	-1.29	0	0	46
5373.5	26.8	56.2	-3.12	-1.07	0	0	50
5374.5	25.6	44.8	-1.67	-1.86	0	0	54
5375.5	24.4	51.5	-1.03	-1.94	0	0	58
5376.5	23.9	57.5	-0.11	-1.6	0	0	62
5377.5	23.6	59.4	0.0	-2.1	0	0	67
5378.5	23.4	61.7	-0.22	-0.97	0	0	71
5379.5	22.5	63.9	0.42	-0.56	0	0	75
5380.5	22.1	69.5	-0.36	-0.71	0	0	79
5381.5	22.1	71.3	0.7	-0.57	0	28	83
5382.5	22.2	72.8	-0.56	-0.42	0	80	88
5383.5	22.8	65.2	-0.56	-0.22	0	125	90
5384.5	23.6	66.7	-0.7	-0.0	35	217	92
5385.5	25.4	62.3	-0.83	0.56	244	336	94
5386.5	26.5	53.3	-2.08	-0.72	214	364	96
5387.5	26.6	55.2	-1.49	-0.13	39	300	98
5388.5	27.3	56.3	-0.09	0.9	104	386	100
5389.5	28.7	53.4	-0.92	0.92	283	335	94
5390.5	28.3	53.0	-0.22	0.87	100	316	88
5391.5	29.2	50.1	0.12	1.09	396	208	81
5392.5	28.7	52.4	-0.22	0.97	271	162	75
5393.5	27.4	57.3	-0.22	-0.77	32	80	69
5394.5	26.4	59.4	-0.1	-1.0	0	10	62
5395.5	25.9	60.3	0.0	-1.7	0	0	58
5396.5	24.8	58.4	-0.11	-1.6	0	0	54
5397.5	24.2	60.6	0.21	-1.08	0	0	50
5398.5	24.1	57.0	0.0	-1.8	0	0	46
5399.5	23.6	56.7	-0.1	-1.5	0	0	42
5400.5	23.6	54.2	-0.48	-1.94	0	0	38
5401.5	23.3	54.3	-0.1	-1.9	0	0	33
5402.5	23.1	53.4	-0.1	-1.9	0	0	29
5403.5	22.6	53.7	0.22	-1.79	0	0	25
5404.5	22.7	50.5	-0.1	-2.0	0	0	21
5405.5	22.7	51.9	-0.11	-2.1	70	42	17
5406.5	23.8	51.7	-0.5	-0.5	319	103	12
5407.5	24.8	51.7	-0.95	0.31	496	135	17
5408.5	26.3	49.4	-0.73	1.43	491	200	21
5409.5	27.0	47.4	-1.23	1.32	548	244	25
5410.5	27.8	46.5	-1.3	1.09	437	318	29
5411.5	28.7	41.0	0.4	1.75	470	327	33
5412.5	29.6	42.5	1.3	1.39	522	307	38
5413.5	30.1	45.6	1.48	1.48	580	229	35
5414.5	30.1	51.0	1.96	1.0	493	227	33
5415.5	29.7	54.4	1.38	1.71	379	200	31
5416.5	29.2	55.4	1.2	1.2	321	139	29
5417.5	28.4	54.8	1.2	0.0	126	87	27
5418.5	27.2	57.8	1.61	-1.01	0	18	25
5419.5	26.3	58.7	0.41	-1.13	0	0	31
5420.5	25.4	59.9	-0.22	-0.87	0	0	38
5421.5	24.7	63.3	-0.19	-0.98	0	0	44
5422.5	24.3	65.5	-0.11	-0.89	0	0	50
5423.5	24.2	67.9	-0.23	-0.45	0	0	56
5424.5	24.0	68.3	0.3	-0.74	0	0	62
5425.5	22.7	77.8	1.9	-0.1	0	0	69
5426.5	21.8	87.1	1.2	-0.49	0	0	75
5427.5	21.6	88.5	0.75	-0.5	0	0	81
5428.5	21.4	90.6	-0.48	-0.12	0	0	88
5429.5	21.6	91.4	-0.36	-0.48	0	4	94
5430.5	21.6	93.1	-0.77	-0.22	0	20	100
5431.5	22.0	92.7	-1.0	-0.1	0	81	98
5432.5	22.8	88.2	-1.26	0.31	67	230	96
5433.5	24.3	84.2	-0.41	1.02	253	331	94
5434.5	25.7	76.2	-0.22	1.38	317	356	92
5435.5	25.6	73.3	0.55	1.29	88	370	90
5436.5	26.8	62.6	0.44	1.43	242	373	88
5437.5	28.3	53.0	0.85	1.47	450	300	79
5438.5	28.7	48.8	1.03	1.23	396	271	71
5439.5	28.6	48.3	1.77	0.94	258	258	62
5440.5	27.4	55.8	1.82	-1.05	0	77	54
5441.5	26.7	62.7	1.92	-1.07	43	77	46
5442.5	25.6	66.8	-0.36	-1.25	0	12	38
5443.5	24.6	70.3	-0.1	-1.1	0	0	36
5444.5	24.7	68.1	-0.09	-1.8	0	0	35
5445.5	23.8	72.9	-0.31	-0.95	0	0	34
5446.5	23.2	74.5	-0.21	-1.18	0	0	33
5447.5	22.2	78.6	0.57	-0.57	0	0	32
5448.5	22.1	77.4	0.09	-0.9	0	0	31
5449.5	21.7	77.4	-0.22	-0.97	0	0	30
5450.5	21.1	76.3	-0.27	-0.54	0	0	29
5451.5	20.8	76.3	-0.22	-0.87	0	0	28
5452.5	20.5	76.4	0.22	-0.67	0	0	27
5453.5	20.4	76.3	-0.21	-0.21	0	26	26
5454.5	21.1	76.4	-0.48	0.16	240	110	25
5455.5	22.5	68.2	-0.59	0.81	461	141	23
5456.5	24.1	63.1	-1.01	0.82	535	182	21
5457.5	25.3	55.6	-1.09	1.17	549	238	19
5458.5	27.2	50.7	-0.85	1.36	467	338	17
5459.5	28.3	46.5	-0.61	1.59	466	363	15
5460.5	29.2	47.2	2.01	1.12	565	281	12
5461.5	29.1	52.4	2.3	0.0	70	311	23
5462.5	28.4	54.7	2.33	-0.9	0	123	33
5463.5	29.1	50.2	2.7	0.09	173	234	44
5464.5	28.0	55.1	-0.88	-0.66	14	136	54
5465.5	26.8	58.1	-0.83	-0.56	0	69	65
5466.5	26.3	55.2	-0.66	-0.88	0	6	75
5467.5	24.8	62.5	-0.09	-1.3	0	0	72
5468.5	23.8	65.6	0.0	-1.3	0	0	69
5469.5	23.4	63.4	-0.2	-1.28	0	0	66
5470.5	22.9	63.9	-0.1	-1.2	0	0	62
5471.5	22.3	64.6	-0.29	-1.27	0	0	59
5472.5	21.6	65.1	-0.19	-1.18	0	0	56
5473.5	21.1	66.1	-0.41	-0.8	0	0	53
5474.5	20.7	67.8	0.12	-0.79	0	0	50
5475.5	20.4	67.3	0.12	-1.09	0	0	47
5476.5	20.2	67.5	-0.11	-0.69	0	0	44
5477.5	20.3	72.2	-0.23	-0.45	231	43	41
5478.5	20.8	73.5	-0.62	0.32	287	103	38
5479.5	21.7	71.5	-0.61	0.51	147	196	38
5480.5	22.5	68.1	-0.86	0.28	23	251	38
5481.5	23.6	64.7	-0.45	0.66	28	319	38
5482.5	25.1	58.9	-0.23	1.28	310	366	38
5483.5	27.1	52.6	0.21	1.69	501	309	38
5484.5	28.3	45.8	0.41	1.65	543	295	38
5485.5	29.3	44.0	1.24	1.16	617	242	46
5486.5	29.5	50.5	1.23	1.32	206	311	54
5487.5	29.0	53.0	1.28	0.96	168	258	62
5488.5	28.5	53.7	1.63	0.47	117	165	71
5489.5	26.3	60.9	-2.63	-1.64	205	78	79
5490.5	22.2	73.2	-0.12	-3.5	0	25	88
5491.5	22.4	68.8	2.07	-1.4	0	0	88
5492.5	21.2	79.7	0.1	-1.5	0	0	88
5493.5	20.5	82.7	0.1	-2.0	0	0	88
5494.5	20.4	85.7	0.3	-1.57	0	0	88
5495.5	20.4	84.0	-0.19	-1.79	0	0	88
5496.5	20.1	87.2	-0.31	-0.95	0	0	88
5497.5	19.9	88.6	-0.1	-1.2	0	0	88
5498.5	19.7	88.2	0.0	-0.8	0	0	88
5499.5	19.2	88.8	-0.1	-1.0	0	0	88
5500.5	19.3	89.5	-0.19	-0.67	0	0	88
5501.5	19.3	87.9	-0.11	-0.59	0	9	88
5502.5	19.5	90.0	-0.18	-0.36	0	17	88
5503.5	19.9	90.4	-0.28	-0.28	0	58	88
5504.5	20.5	88.4	-0.74	0.31	0	164	88
5505.5	21.1	87.0	-0.11	0.59	3	202	88
5506.5	21.8	81.7	-0.45	0.78	22	290	88
5507.5	23.5	72.8	-0.53	0.73	85	346	88
5508.5	25.3	66.3	-1.39	1.3	501	299	88
5509.5	26.5	63.6	-1.9	0.89	742	186	88
5510.5	26.7	57.6	0.34	1.77	335	314	88
5511.5	24.9	61.0	1.79	0.19	0	63	88
5512.5	20.9	76.9	3.41	-4.69	0	9	88
5513.5	19.9	86.7	0.1	-2.0	0	21	88
5514.5	19.9	85.4	0.2	-1.89	0	15	88
5515.5	19.9	85.5	-0.1	-1.5	0	0	81
5516.5	19.8	86.5	0.0	-1.1	0	0	75
5517.5	19.4	84.9	-0.11	-1.6	0	0	69
5518.5	19.2	86.0	-0.21	-1.69	0	0	62
5519.5	18.7	87.2	0.0	-1.2	0	0	56
5520.5	18.6	86.4	-0.21	-1.18	0	0	50
5521.5	18.3	86.3	-0.1	-1.2	0	0	44
5522.5	17.9	87.4	0.45	-0.89	0	0	38
5523.5	17.8	87.9	0.0	-1.1	0	0	31
5524.5	17.6	87.6	-0.22	-0.67	0	0	25
5525.5	17.7	86.8	0.11	-0.69	10	35	19
5526.5	18.5	86.2	-0.21	-0.21	19	107	12
5527.5	19.6	84.8	-0.84	0.32	76	191	15
5528.5	20.6	74.0	-0.23	0.45	86	242	17
5529.5	22.8	65.8	0.29	1.16	521	262	19
5530.5	24.9	57.2	1.69	0.86	640	216	21
5531.5	25.5	57.3	2.5	0.72	467	357	23
5532.5	26.8	58.5	2.57	0.41	642	224	25
5533.5	27.4	56.5	2.39	1.02	639	205	31
5534.5	27.8	57.0	2.26	2.26	558	194	38
5535.5	27.7	54.7	1.98	1.98	372	215	44
5536.5	26.5	59.1	2.1	0.11	0	89	50
5537.5	26.0	62.5	2.06	-0.4	0	42	56
5538.5	25.7	63.6	1.73	-0.5	0	6	62
5539.5	24.7	70.1	0.0	-1.1	0	0	62
5540.5	20.9	84.4	-2.12	-1.32	0	0	62
5541.5	18.8	89.0	1.4	-0.12	0	0	62
5542.5	19.0	90.5	0.45	-0.78	0	0	62
5543.5	19.1	88.8	0.0	-1.3	0	0	62
5544.5	18.9	92.5	-0.71	-0.36	0	0	62
5545.5	18.7	90.8	-0.11	-0.69	0	0	62
5546.5	18.4	90.2	0.12	-1.19	0	0	62
5547.5	18.3	90.2	-0.41	-1.34	0	0	62
5548.5	17.7	90.3	0.0	-0.8	0	0	62
5549.5	18.1	90.7	-0.31	-0.74	0	25	62
5550.5	18.6	91.5	-0.36	-0.18	7	95	62
5551.5	19.7	88.5	-0.72	0.83	522	134	54
5552.5	21.3	83.1	-0.2	1.28	605	145	46
5553.5	22.2	77.3	-0.85	1.47	610	191	38
5554.5	24.0	68.2	-0.1	1.2	497	322	29
5555.5	24.9	60.4	1.59	1.03	490	348	21
5556.5	25.7	57.7	2.22	0.6	630	232	12
5557.5	26.3	57.7	1.44	1.66	583	240	15
5558.5	27.4	55.7	0.9	2.12	524	214	17
5559.5	26.8	53.8	1.86	1.67	590	122	19
5560.5	26.1	56.3	1.83	0.81	399	121	21
5561.5	25.3	58.0	1.41	-0.51	175	76	23
5562.5	24.3	62.2	1.32	-1.23	0	12	25
5563.5	23.3	67.8	-0.11	-0.79	0	0	30
5564.5	22.7	71.4	0.0	-0.8	0	0	35
5565.5	22.1	73.1	0.0	-0.9	0	0	41
5566.5	21.9	74.7	0.0	-0.5	0	0	46
5567.5	21.3	78.1	0.0	-1.0	0	0	51
5568.5	21.0	81.3	-0.41	-0.69	0	0	56
5569.5	20.4	82.4	-0.09	-0.59	0	0	61
5570.5	20.2	85.0	-0.58	-0.69	0	0	67
5571.5	20.0	83.0	0.22	-0.87	0	0	72
5572.5	19.7	86.0	-0.41	-0.69	0	0	77
5573.5	20.0	85.5	-0.35	-0.35	33	33	82
5574.5	20.4	85.9	-0.35	0.35	102	105	88
5575.5	20.8	82.4	-0.36	0.6	69	184	90
5576.5	22.1	75.9	-0.71	0.71	161	270	92
5577.5	22.9	70.2	-1.01	1.24	213	351	94
5578.5	24.1	66.9	-0.29	1.37	258	343	96
5579.5	24.5	65.3	1.06	1.06	47	304	98
5580.5	25.5	65.1	1.2	1.2	107	374	100
5581.5	25.5	63.6	1.42	1.11	77	364	96
5582.5	25.4	63.8	1.79	-0.22	22	255	92
5583.5	25.4	64.0	1.24	0.38	67	229	88
5584.5	25.2	65.1	1.1	0.49	85	155	83
5585.5	24.6	68.5	0.29	-1.47	105	77	79
5586.5	23.5	70.9	0.0	-1.9	0	8	75
5587.5	22.9	71.9	0.0	-1.5	0	0	70
5588.5	22.5	69.5	-0.11	-1.6	0	0	65
5589.5	21.5	72.7	0.2	-1.28	0	0	59
5590.5	21.1	72.4	-0.2	-1.59	0	0	54
5591.5	20.4	74.1	-0.1	-1.1	0	0	49
5592.5	20.0	75.3	-0.4	-1.24	0	0	44
5593.5	19.5	76.2	-0.22	-0.97	0	0	39
5594.5	18.8	78.2	-0.1	-0.69	0	0	33
5595.5	18.5	77.8	-0.22	-0.67	0	0	28
5596.5	18.2	78.3	0.11	-0.79	0	0	23
5597.5	18.6	76.9	-0.12	-0.48	221	34	18
5598.5	19.4	77.0	-0.5	-0.34	501	67	12
5599.5	20.9	72.4	-0.45	0.78	635	91	17
5600.5	22.3	68.1	-0.85	0.85	726	106	21
5601.5	24.8	60.0	-0.34	1.36	791	136	25
5602.5	25.9	57.2	0.52	1.83	557	293	29
5603.5	25.8	58.0	0.73	1.08	107	350	33
5604.5	25.8	56.6	0.39	0.58	3	248	38
5605.5	26.8	50.0	0.9	0.0	18	251	40
5606.5	26.7	49.2	0.71	-0.71	0	150	42
5607.5	26.0	56.7	0.28	-0.86	0	132	44
5608.5	25.8	58.1	0.58	-0.39	16	138	46
5609.5	24.8	52.5	-0.19	-1.08	0	43	48
5610.5	24.0	56.2	-0.1	-1.0	0	6	50
5611.5	24.0	53.9	0.0	-1.1	0	0	50
5612.5	24.2	51.8	-0.62	-1.9	0	0	50
5613.5	23.8	52.5	-0.52	-1.83	0	0	50
5614.5	22.7	58.7	-0.4	-1.24	0	0	50
5615.5	22.4	57.1	0.0	-1.7	0	0	50
5616.5	21.7	59.7	-0.1	-1.2	0	0	50
5617.5	20.9	62.0	0.12	-1.09	0	0	50
5618.5	20.5	64.7	0.0	-0.9	0	0	50
5619.5	20.7	62.2	-0.12	-1.09	0	0	50
5620.5	21.8	56.9	-0.59	-1.38	0	0	50
5621.5	23.0	49.5	-0.91	-1.78	195	31	50
5622.5	24.2	49.2	-1.71	-1.38	555	77	50
5623.5	26.0	39.3	-2.23	-2.01	643	95	48
5624.5	27.1	41.1	-1.47	0.31	640	138	46
5625.5	28.3	35.0	-3.16	-0.5	566	223	44
5626.5	29.7	29.7	-4.48	0.39	640	223	42
5627.5	31.0	28.3	-3.47	0.43	690	210	40
5628.5	31.9	25.6	-3.54	1.08	667	217	38
5629.5	31.6	29.5	-0.39	2.47	626	210	33
5630.5	31.4	30.8	0.61	2.63	662	156	29
5631.5	31.0	31.3	1.45	2.15	667	108	25
5632.5	30.3	34.2	1.93	0.52	578	84	21
5633.5	28.7	37.5	2.14	-0.5	360	54	17
5634.5	26.9	43.3	0.72	-1.54	0	11	12
5635.5	25.4	49.9	-0.29	-1.27	0	0	19
5636.5	24.6	54.5	-0.45	-0.78	0	0	25
5637.5	23.5	59.1	0.12	-0.99	0	0	31
5638.5	23.3	59.4	-0.22	-0.87	0	0	38
5639.5	23.4	61.1	0.58	-0.39	0	0	44
5640.5	22.2	69.2	0.0	-1.5	0	0	50
5641.5	21.3	73.2	0.22	-0.33	0	0	56
5642.5	21.2	74.1	-0.22	-0.33	0	0	62
5643.5	20.8	76.2	-0.59	-0.09	0	0	69
5644.5	20.2	77.4	-0.6	-0.0	0	0	75
5645.5	20.4	73.4	-0.39	-0.1	0	17	81
5646.5	20.4	72.3	-0.42	0.28	0	76	88
5647.5	20.9	69.5	-0.31	0.51	3	145	85
5648.5	21.3	66.3	-0.76	0.25	0	159	83
5649.5	22.3	60.8	-0.81	0.59	66	285	81
5650.5	24.3	58.5	-1.49	1.01	346	348	79
5651.5	25.7	60.8	-0.23	2.19	703	225	77
5652.5	25.5	62.8	1.3	1.39	216	353	75
5653.5	25.2	65.0	1.31	0.92	33	262	67
5654.5	25.0	66.6	0.93	0.58	0	156	58
5655.5	25.0	64.0	1.35	-0.39	0	131	50
5656.5	24.8	67.3	-0.8	-0.0	132	141	42
5657.5	24.3	58.4	-0.92	-1.18	264	66	33
5658.5	22.7	59.0	0.0	-1.9	0	7	25
5659.5	22.4	55.1	-1.14	-1.76	0	0	24
5660.5	23.9	38.8	-0.77	-3.1	0	0	23
5661.5	24.1	27.7	2.28	-4.89	0	0	22
5662.5	23.3	25.4	-0.13	-1.9	0	0	21
5663.5	20.9	31.7	0.22	-1.38	0	0	20
5664.5	20.8	29.5	-0.61	-2.12	0	0	19
5665.5	19.7	34.0	0.31	-1.98	0	0	18
5666.5	18.5	40.5	0.52	-0.86	0	0	17
5667.5	17.9	43.0	0.22	-0.97	0	0	16
5668.5	18.0	43.2	0.14	-1.59	0	0	15
5669.5	18.9	39.9	-0.51	-1.41	210	30	14
5670.5	20.4	38.0	-0.84	-1.24	580	54	12
5671.5	21.7	36.3	-1.99	-1.67	661	85	12
5672.5	23.5	34.0	-2.47	-1.32	710	113	12
5673.5	24.9	31.4	-3.08	0.88	733	149	12
5674.5	26.0	28.7	-2.68	0.82	528	281	12
5675.5	26.9	27.8	-1.27	2.38	704	208	12
5676.5	27.8	25.1	0.83	2.88	734	182	12
5677.5	28.2	26.2	1.05	2.6	733	160	10
5678.5	27.6	30.2	1.36	2.67	719	132	8
5679.5	26.8	31.8	1.27	2.5	671	106	6
5680.5	26.3	31.1	1.84	1.54	484	111	4
5681.5	24.9	34.1	1.85	-0.43	197	64	2
5682.5	23.0	40.5	0.68	-1.34	0	10	0
5683.5	22.0	44.6	-0.29	-1.37	0	0	3
5684.5	21.1	48.8	-0.21	-1.48	0	0	6
5685.5	20.7	49.1	0.0	-1.8	0	0	9
5686.5	19.9	53.9	-0.31	-0.95	0	0	12
5687.5	18.9	57.7	0.0	-0.6	0	0	16
5688.5	18.5	58.4	0.0	-0.8	0	0	19
5689.5	17.7	63.4	0.1	-0.39	0	0	22
5690.5	17.5	62.7	0.11	-0.79	0	0	25
5691.5	17.1	64.2	-0.12	-0.48	0	0	28
5692.5	17.0	65.2	0.22	-0.67	0	0	31
5693.5	16.8	67.4	-0.11	-0.59	0	26	34
5694.5	17.0	72.4	-0.28	-0.28	0	73	38
5695.5	17.5	72.2	-0.77	0.22	0	131	35
5696.5	18.9	64.3	-0.31	0.74	42	238	33
5697.5	21.9	55.7	-0.68	1.22	567	249	31
5698.5	23.7	47.5	-0.51	1.41	661	204	29
5699.5	24.5	40.8	1.26	0.98	660	221	27
5700.5	25.4	42.0	1.87	1.17	658	217	25
5701.5	25.5	44.2	1.75	0.97	665	189	23
5702.5	26.2	44.6	1.32	1.63	638	160	21
5703.5	26.1	43.4	1.84	1.98	574	132	19
5704.5	25.6	45.6	1.85	0.99	469	98	17
5705.5	24.5	46.3	1.22	-0.44	194	64	15
5706.5	22.8	52.2	0.32	-1.05	0	8	12
5707.5	21.9	56.3	0.0	-1.2	0	0	14
5708.5	21.0	60.9	0.0	-0.9	0	0	15
5709.5	20.7	61.8	-0.11	-1.6	0	0	16
5710.5	20.3	63.2	-0.2	-1.28	0	0	17
5711.5	19.4	67.6	0.2	-1.28	0	0	18
5712.5	18.9	69.7	-0.22	-0.97	0	0	19
5713.5	18.3	71.2	0.11	-0.89	0	0	20
5714.5	17.9	75.1	0.0	-0.6	0	0	21
5715.5	17.4	74.8	0.11	-0.79	0	0	22
5716.5	17.3	75.1	0.0	-0.5	0	0	23
5717.5	17.1	77.3	-0.12	-0.48	161	27	24
5718.5	17.6	79.3	-0.51	0.61	460	67	25
5719.5	19.0	70.6	-0.24	0.97	633	87	25
5720.5	21.1	61.7	-0.78	1.16	693	115	25
5721.5	22.9	55.2	-1.23	1.32	678	162	25
5722.5	24.1	48.8	-0.3	1.57	657	205	25
5723.5	25.7	44.2	1.63	1.63	654	221	25
5724.5	26.8	48.1	1.43	2.05	661	210	25
5725.5	27.2	48.7	1.32	2.58	588	240	27
5726.5	26.4	47.5	2.44	1.91	182	300	29
5727.5	26.2	48.1	1.83	1.7	125	223	31
