#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2608.5	13.8	73.7	10.99	2.14	6	127
2609.5	9.2	87.4	12.74	4.14	0	5
2610.5	8.3	98.0	2.73	2.92	0	0
2611.5	7.8	99.6	0.84	4.32	0	0
2612.5	7.8	98.7	2.53	3.35	0	0
2613.5	7.5	99.0	2.25	2.41	0	0
2614.5	7.5	99.3	2.26	1.97	0	0
2615.5	7.3	97.5	2.56	2.39	0	0
2616.5	7.4	96.7	2.22	2.84	0	0
2617.5	7.1	96.5	2.64	2.14	0	0
2618.5	6.3	99.3	1.0	0.1	0	0
2619.5	5.8	100.0	0.29	1.16	0	0
2620.5	4.9	100.0	-0.28	0.86	0	0
2621.5	5.1	100.0	-1.7	-2.35	344	32
2622.5	7.4	93.5	-1.1	-1.9	658	52
2623.5	9.8	80.4	-1.32	-1.63	750	73
2624.5	11.5	70.7	-2.22	-0.9	606	172
2625.5	13.5	62.1	-2.51	-1.45	778	213
2626.5	14.8	56.5	-3.87	-0.48	670	233
2627.5	16.0	48.3	-3.89	-1.57	434	334
2628.5	16.3	44.7	-3.39	-2.12	86	357
2629.5	16.8	44.3	-4.2	-2.33	7	370
2630.5	17.3	43.4	-4.26	-1.99	52	316
2631.5	18.1	41.3	-3.56	-1.59	240	232
2632.5	17.8	43.0	-3.29	-1.46	66	151
2633.5	17.0	48.7	-1.77	-1.77	0	66
2634.5	15.6	56.8	-0.91	-3.17	0	11
2635.5	14.3	65.0	-1.14	-2.34	0	0
2636.5	13.4	72.9	0.13	1.8	0	0
2637.5	13.0	77.3	1.33	3.45	0	0
2638.5	12.7	82.5	-0.97	1.75	0	0
2639.5	11.4	93.0	-0.95	-1.41	0	0
2640.5	11.1	92.9	-2.18	-3.36	0	0
2641.5	10.1	93.4	-1.69	-4.92	0	0
2642.5	10.2	88.5	-1.81	-4.98	0	0
2643.5	9.7	86.4	-1.92	-5.26	0	0
2644.5	10.2	80.5	-2.16	-4.84	0	0
2645.5	10.5	77.5	-1.86	-4.86	0	18
2646.5	11.5	72.7	-1.51	-4.66	0	81
2647.5	13.0	69.1	-1.61	-4.2	0	130
2648.5	14.8	60.4	-2.9	-3.58	6	266
2649.5	16.4	55.4	-3.1	-4.42	58	356
2650.5	19.3	45.8	-3.25	-3.25	267	372
2651.5	19.8	46.9	-2.83	-3.5	2	250
2652.5	20.9	47.5	-3.55	-3.08	18	324
2653.5	23.8	39.6	-3.9	-0.9	222	379
2654.5	24.6	35.4	-3.17	1.91	245	308
2655.5	24.2	34.5	-1.09	4.37	339	221
2656.5	22.8	36.0	-0.73	4.14	62	144
2657.5	17.2	60.5	8.4	1.33	0	31
2658.5	14.7	75.8	8.0	1.27	0	8
2659.5	13.7	83.0	7.19	1.27	0	0
2660.5	12.6	89.3	6.14	1.42	0	0
2661.5	11.7	89.2	8.93	3.25	0	0
2662.5	10.6	88.9	8.13	3.62	0	0
2663.5	9.5	98.5	4.24	5.06	0	0
2664.5	9.3	96.3	5.46	5.85	0	0
2665.5	8.9	88.9	7.82	3.81	0	0
2666.5	8.7	87.7	7.01	3.42	0	0
2667.5	8.3	89.6	6.03	2.44	0	0
2668.5	8.1	90.3	4.43	3.59	0	0
2669.5	8.1	87.6	4.85	2.37	0	32
2670.5	8.2	87.9	1.7	2.35	41	114
2671.5	10.1	78.0	3.99	1.61	328	189
2672.5	11.3	69.0	3.24	1.31	767	176
2673.5	13.3	62.1	0.33	2.68	968	96
2674.5	13.9	57.5	-0.62	2.93	904	162
2675.5	15.4	51.1	-0.41	2.57	852	163
2676.5	16.4	41.0	-0.7	2.3	798	176
2677.5	17.6	34.2	-0.75	1.41	696	211
2678.5	17.5	36.2	-0.92	1.31	535	232
2679.5	18.3	34.4	-1.07	0.55	714	102
2680.5	17.6	36.7	-1.9	0.1	484	132
2681.5	16.5	39.9	-2.88	-0.83	0	77
2682.5	15.0	48.4	-2.52	-1.97	0	15
2683.5	12.8	58.5	-2.4	-3.07	0	0
2684.5	11.1	70.2	-2.16	-3.6	0	0
2685.5	10.6	71.1	-1.69	-3.18	0	0
2686.5	9.8	72.2	-0.61	-3.14	0	0
2687.5	8.8	74.6	-1.68	-4.39	0	0
2688.5	9.6	70.2	-1.31	-3.24	0	0
2689.5	8.5	75.8	-0.62	-3.54	0	0
2690.5	7.7	83.3	-0.3	-3.39	0	0
2691.5	7.5	87.6	-1.91	-2.44	0	0
2692.5	7.0	92.5	-1.26	-1.68	0	0
2693.5	7.1	93.7	-0.11	-0.79	180	42
2694.5	8.3	88.5	1.49	-0.13	142	128
2695.5	10.6	75.3	-1.05	-0.58	131	239
2696.5	11.4	76.3	-0.1	1.5	326	272
2697.5	14.1	66.3	0.9	1.44	668	200
2698.5	16.4	57.3	-0.21	1.18	765	200
2699.5	17.5	50.6	-0.41	1.44	477	296
2700.5	18.4	47.7	1.2	1.2	294	415
2701.5	19.1	45.3	-1.5	0.1	555	268
2702.5	20.0	44.1	-0.72	0.83	317	309
2703.5	19.6	45.9	3.81	1.78	104	247
2704.5	17.7	51.0	7.94	3.05	16	135
2705.5	13.8	63.2	12.62	3.86	0	62
2706.5	12.5	67.2	6.11	2.22	0	8
2707.5	11.3	70.9	5.45	1.67	0	0
2708.5	10.4	77.3	0.98	2.3	0	0
2709.5	10.3	81.3	1.58	1.06	0	0
2710.5	10.0	82.3	1.38	0.22	0	0
2711.5	9.9	83.7	0.35	1.15	0	0
2712.5	9.5	88.3	-0.7	-0.0	0	0
2713.5	9.1	93.4	1.14	1.76	0	0
2714.5	9.0	92.9	1.82	1.23	0	0
2715.5	8.7	97.1	2.49	0.22	0	0
2716.5	8.6	97.8	1.7	0.59	0	0
2717.5	8.5	98.2	2.61	0.7	0	33
2718.5	8.4	100.0	2.72	0.68	0	55
2719.5	9.1	97.9	0.99	-0.14	41	189
2720.5	10.4	86.7	-1.7	0.09	60	297
2721.5	10.8	85.7	-0.91	0.79	2	252
2722.5	11.5	79.2	-1.33	0.43	10	309
2723.5	11.3	81.7	-0.22	0.97	3	250
2724.5	11.3	81.0	-0.41	1.34	1	240
2725.5	12.1	76.7	0.21	1.99	140	350
2726.5	12.9	71.1	-0.44	1.64	135	367
2727.5	14.0	60.4	-0.7	1.21	336	227
2728.5	14.1	58.3	-0.85	0.53	112	164
2729.5	13.5	64.1	-1.8	-0.0	0	93
2730.5	12.3	71.8	-2.84	-0.6	0	17
2731.5	10.6	80.9	-2.64	-2.3	0	0
2732.5	9.3	88.6	-1.9	-2.82	0	0
2733.5	8.2	94.9	-1.99	-4.26	0	0
2734.5	7.7	97.7	-2.13	-4.19	0	0
2735.5	7.2	98.5	-1.33	-3.66	0	0
2736.5	6.7	99.5	-1.54	-3.8	0	0
2737.5	6.4	99.5	-1.01	-3.77	0	0
2738.5	6.3	100.0	-0.22	-2.49	0	0
2739.5	6.1	99.6	-0.69	-3.23	0	0
2740.5	5.6	100.0	-2.59	-2.78	0	0
2741.5	6.3	100.0	-1.7	-1.83	351	43
2742.5	8.5	87.8	-0.7	-1.32	609	61
2743.5	10.7	78.8	-1.62	-1.18	754	78
2744.5	13.0	66.7	-2.46	-1.54	691	140
2745.5	14.6	58.5	-1.88	-0.3	706	181
2746.5	16.7	53.0	-2.37	-0.38	701	194
2747.5	17.9	44.2	-2.69	-0.19	715	201
2748.5	19.7	34.6	-1.98	-0.31	553	309
2749.5	19.5	34.2	-1.24	0.4	209	389
2750.5	19.9	35.6	1.1	0.49	241	325
2751.5	19.9	36.2	-1.2	-0.1	21	226
2752.5	19.5	37.9	-1.04	0.6	0	116
2753.5	16.9	54.6	4.38	1.42	0	93
2754.5	14.8	65.6	6.33	1.46	0	20
2755.5	13.2	78.1	7.56	1.47	0	0
2756.5	12.0	85.7	5.67	1.21	0	0
2757.5	11.2	89.7	6.52	1.03	0	0
2758.5	9.9	91.7	6.72	1.55	0	0
2759.5	9.0	90.4	5.1	1.46	0	0
2760.5	8.3	90.1	4.56	0.64	0	0
2761.5	8.0	91.7	3.63	0.71	0	0
2762.5	6.9	96.2	2.57	0.83	0	0
2763.5	6.2	99.1	0.91	0.79	0	0
2764.5	5.6	100.0	-0.35	0.35	0	0
2765.5	6.1	98.9	-0.91	-2.96	236	46
2766.5	8.1	88.9	-1.9	-1.77	453	93
2767.5	10.1	82.2	-2.18	-3.23	27	204
2768.5	11.5	80.1	-3.48	-4.0	2	226
2769.5	13.1	74.0	-3.34	-4.12	39	345
2770.5	13.9	71.0	-3.66	-3.41	14	278
2771.5	14.5	69.7	-3.66	-4.37	3	241
2772.5	15.0	67.5	-2.89	-3.45	1	188
2773.5	15.3	67.0	-1.38	-2.2	2	175
2774.5	15.6	64.6	-2.32	-2.49	0	148
2775.5	15.6	64.5	-2.12	-0.9	0	127
2776.5	15.7	65.9	-2.65	-0.91	13	136
2777.5	15.0	69.1	-2.31	-1.39	0	64
2778.5	14.0	72.2	-1.15	-1.99	0	21
2779.5	12.5	81.6	-0.7	-2.81	0	0
2780.5	11.0	88.8	-0.72	-2.08	0	0
2781.5	9.8	92.5	4.74	0.75	0	0
2782.5	9.8	93.1	8.31	2.23	0	0
2783.5	9.7	92.8	6.94	2.26	0	0
2784.5	9.1	90.4	2.83	2.06	0	0
2785.5	9.0	88.6	3.49	3.14	0	0
2786.5	8.6	92.9	4.6	4.6	0	0
2787.5	8.1	92.4	4.53	4.53	0	0
2788.5	7.3	90.8	2.64	3.64	0	0
2789.5	7.4	94.1	2.18	4.28	262	47
2790.5	8.7	88.8	0.93	2.85	624	67
2791.5	10.2	75.4	0.39	3.18	732	109
2792.5	12.2	64.7	-0.09	2.6	625	185
2793.5	13.8	57.8	1.29	2.14	747	182
2794.5	15.3	51.6	2.14	1.8	891	154
2795.5	16.5	43.4	4.93	1.32	806	183
2796.5	18.0	38.0	3.46	2.0	782	203
2797.5	18.1	37.1	2.97	1.86	334	330
2798.5	17.0	38.3	2.55	4.42	23	257
2799.5	15.1	40.8	-0.0	6.2	0	100
2800.5	14.6	46.1	1.23	4.02	4	132
2801.5	14.4	51.8	4.23	1.8	0	102
2802.5	13.5	58.8	1.43	1.54	0	16
2803.5	12.5	67.6	0.65	2.83	0	0
2804.5	11.5	72.7	5.39	2.86	0	0
2805.5	10.4	74.4	3.4	1.17	0	0
2806.5	9.0	91.4	2.54	1.59	0	0
2807.5	8.5	96.7	1.32	1.63	0	0
2808.5	7.8	98.0	2.19	0.98	0	0
2809.5	6.9	100.0	1.66	1.44	0	0
2810.5	6.6	100.0	-0.0	1.3	0	0
2811.5	6.2	100.0	0.73	1.43	0	0
2812.5	5.7	100.0	1.39	0.98	0	0
2813.5	6.3	98.6	0.0	-1.7	205	50
2814.5	7.9	91.8	-0.5	-1.73	113	138
2815.5	10.0	82.2	-0.22	-0.56	143	223
2816.5	12.3	67.4	-1.3	-0.09	352	279
2817.5	13.7	59.3	-1.5	-0.0	559	262
2818.5	14.6	54.1	-1.48	0.21	574	287
2819.5	16.0	48.2	-1.54	-0.41	442	320
2820.5	16.7	45.4	-1.22	-0.44	225	378
2821.5	17.6	43.6	-2.32	-0.62	290	385
2822.5	18.0	42.4	-2.19	-0.19	101	297
2823.5	17.6	42.9	-2.06	-0.4	11	190
2824.5	17.4	43.1	-1.71	-1.38	49	160
2825.5	16.6	45.1	-1.67	-1.86	0	50
2826.5	15.5	49.8	0.1	-2.0	0	16
2827.5	14.4	56.1	2.33	-0.9	0	0
2828.5	13.5	62.1	2.58	-0.32	0	0
2829.5	12.8	68.0	5.48	1.16	0	0
2830.5	12.7	72.6	4.75	2.12	0	0
2831.5	11.8	82.7	5.09	1.08	0	0
2832.5	11.2	89.8	7.21	1.66	0	0
2833.5	10.8	92.9	6.15	2.12	0	0
2834.5	10.5	92.2	5.35	2.72	0	0
2835.5	10.2	90.6	5.39	2.4	0	0
2836.5	9.4	97.4	4.86	2.58	0	0
2837.5	9.0	100.0	3.31	4.39	0	25
2838.5	9.0	100.0	1.95	4.38	0	79
2839.5	9.3	95.1	1.7	2.94	1	148
2840.5	9.8	89.1	1.09	1.68	4	212
2841.5	10.9	83.3	0.85	0.85	5	333
2842.5	12.3	74.1	0.8	1.15	184	374
2843.5	13.5	65.0	0.79	2.16	340	368
2844.5	14.7	56.5	-0.0	1.6	239	377
2845.5	15.3	52.4	0.1	2.0	534	283
2846.5	16.0	48.4	0.12	2.2	71	350
2847.5	16.1	47.6	0.1	2.0	130	244
2848.5	15.7	47.3	-0.21	1.48	46	175
2849.5	15.0	51.9	0.29	1.37	0	90
2850.5	13.2	62.8	0.0	-0.2	0	25
2851.5	11.4	73.6	-0.51	-0.61	0	0
2852.5	9.6	84.3	-1.4	-2.42	0	0
2853.5	9.1	86.9	-1.5	-2.94	0	0
2854.5	8.7	88.5	-1.03	-2.82	0	0
2855.5	8.8	90.3	-1.23	-2.52	0	0
2856.5	8.6	91.1	-1.46	-2.74	0	0
2857.5	8.0	94.2	-0.19	-2.19	0	0
2858.5	7.4	96.7	-0.68	-2.09	0	0
2859.5	6.6	97.6	0.23	-2.19	0	0
2860.5	6.5	98.2	-0.2	-2.29	0	0
2861.5	6.9	97.2	0.21	1.08	53	59
2862.5	8.3	91.3	-1.07	-0.55	43	129
2863.5	10.0	81.5	-1.22	-1.95	9	211
2864.5	11.9	74.5	-1.55	-1.26	50	314
2865.5	13.6	68.4	-1.13	-0.41	73	408
2866.5	14.5	63.0	-1.16	-0.31	101	394
2867.5	15.6	56.7	-1.1	-0.1	77	399
2868.5	16.4	52.3	-1.5	-0.0	21	325
2869.5	17.1	54.5	-2.9	-1.35	80	342
2870.5	18.0	50.0	-3.06	-0.48	77	342
2871.5	18.1	46.6	-2.76	-1.41	124	245
2872.5	18.0	46.1	-3.9	-2.25	127	177
2873.5	17.3	47.8	-3.12	-1.8	0	84
2874.5	16.1	53.6	-1.08	-2.8	0	21
2875.5	14.1	66.1	-2.15	-4.62	0	0
2876.5	13.0	75.2	-1.72	-4.48	0	0
2877.5	12.5	78.7	-1.08	-3.54	0	0
2878.5	11.6	84.2	1.41	-1.41	0	0
2879.5	11.6	85.1	5.04	0.8	0	0
2880.5	11.2	87.7	3.36	0.53	0	0
2881.5	10.0	93.9	1.48	0.24	0	0
2882.5	10.1	95.3	-1.86	-1.51	0	0
2883.5	9.7	96.3	-1.1	-0.49	0	0
2884.5	9.8	97.4	0.61	-1.37	0	0
2885.5	10.1	97.5	1.49	-2.49	0	20
2886.5	10.5	97.8	4.75	0.67	41	132
2887.5	10.9	97.3	5.56	0.68	22	207
2888.5	10.2	96.5	7.86	1.96	0	72
2889.5	10.0	97.1	5.19	2.1	0	86
2890.5	8.8	98.5	5.06	3.04	0	41
2891.5	8.6	100.0	2.12	3.15	0	66
2892.5	9.3	100.0	0.69	4.35	0	139
2893.5	9.0	97.7	4.25	6.3	0	113
2894.5	9.9	92.7	3.65	5.62	3	260
2895.5	11.1	85.5	3.51	3.27	52	242
2896.5	11.3	80.0	2.18	3.94	24	151
2897.5	10.6	83.5	1.53	4.44	0	37
2898.5	9.2	94.7	2.97	2.68	0	10
2899.5	8.9	93.5	3.65	4.51	0	0
2900.5	8.3	94.1	5.3	2.82	0	0
2901.5	7.7	93.2	4.04	1.97	0	0
2902.5	7.8	97.0	2.82	1.9	0	0
2903.5	7.8	98.2	2.76	2.31	0	0
2904.5	7.5	99.4	3.39	4.33	0	0
2905.5	7.3	93.8	5.41	5.05	0	0
2906.5	7.2	93.6	5.12	5.89	0	0
2907.5	6.9	93.8	4.75	4.58	0	0
2908.5	6.3	97.5	2.63	3.9	0	0
2909.5	7.0	94.4	1.46	3.29	8	56
2910.5	7.7	89.7	2.5	4.33	99	146
2911.5	9.0	80.8	1.54	4.23	281	215
2912.5	10.3	70.9	2.22	4.37	282	303
2913.5	11.6	63.3	3.67	5.24	76	399
2914.5	12.1	58.0	3.88	3.62	92	360
2915.5	13.8	50.2	3.78	6.82	405	455
2916.5	14.2	48.5	4.24	6.06	89	359
2917.5	15.6	44.7	4.49	5.75	529	289
2918.5	15.7	43.2	4.25	6.3	418	287
2919.5	15.9	41.5	5.49	3.84	345	250
2920.5	15.9	39.9	6.62	4.3	458	142
2921.5	15.1	40.8	4.98	4.48	0	117
2922.5	14.3	43.7	3.55	3.8	0	32
2923.5	13.6	44.8	5.14	3.47	0	0
2924.5	12.1	58.5	6.38	1.71	0	0
2925.5	11.3	67.3	7.7	4.27	0	0
2926.5	11.3	64.6	4.76	4.28	0	0
2927.5	10.7	72.3	4.86	5.04	0	0
2928.5	9.9	79.8	5.0	6.88	0	0
2929.5	9.0	87.3	6.59	5.53	0	0
2930.5	7.7	97.0	5.81	5.05	0	0
2931.5	7.6	95.2	5.43	4.09	0	0
2932.5	7.3	97.1	4.17	4.03	0	0
2933.5	7.3	96.4	4.76	4.28	0	34
2934.5	7.4	91.9	4.58	4.75	182	144
2935.5	8.6	83.9	5.28	4.75	409	196
2936.5	10.0	71.4	6.72	4.53	242	273
2937.5	11.3	61.4	8.2	4.18	576	276
2938.5	12.2	57.7	7.98	3.72	151	382
2939.5	12.5	56.2	6.41	3.7	78	436
2940.5	12.7	58.1	6.01	2.19	131	392
2941.5	11.8	64.3	5.71	2.66	12	287
2942.5	13.2	64.9	5.11	1.76	357	280
2943.5	12.3	70.9	4.28	2.78	29	225
2944.5	12.6	68.5	4.33	1.84	7	166
2945.5	12.2	70.4	4.1	3.2	0	59
2946.5	10.5	88.8	3.24	3.13	0	12
2947.5	9.8	98.5	2.42	4.03	0	0
2948.5	9.4	97.4	2.86	1.65	0	0
2949.5	9.1	95.9	2.16	1.62	0	0
2950.5	8.6	98.1	0.94	1.77	0	0
2951.5	8.7	100.0	0.7	2.3	0	0
2952.5	8.5	100.0	1.41	1.94	0	0
2953.5	8.1	100.0	1.45	2.15	0	0
2954.5	8.0	100.0	1.54	0.41	0	0
2955.5	7.9	100.0	-0.0	0.2	0	0
2956.5	7.9	100.0	0.0	-0.1	0	6
2957.5	8.3	100.0	-0.94	-1.04	0	54
2958.5	8.6	100.0	-0.9	-1.2	0	84
2959.5	9.0	100.0	-0.87	-0.97	0	77
2960.5	9.2	100.0	2.09	-0.68	0	49
2961.5	9.3	95.8	4.97	3.36	0	73
2962.5	10.3	92.5	4.18	2.92	1	167
2963.5	10.9	87.3	4.32	4.02	1	201
2964.5	11.9	79.1	5.67	4.76	138	384
2965.5	12.8	74.5	5.67	4.59	37	368
2966.5	14.3	66.4	7.46	3.64	499	281
2967.5	14.5	63.4	7.0	2.97	197	255
2968.5	13.7	73.2	1.8	4.23	23	171
2969.5	12.3	80.6	3.81	3.08	0	56
2970.5	11.2	84.3	3.19	4.23	0	36
2971.5	10.4	90.8	2.5	2.59	0	0
2972.5	10.2	94.0	1.5	1.61	0	0
2973.5	10.0	96.2	0.72	1.97	0	0
2974.5	9.7	98.0	0.41	1.13	0	0
2975.5	8.6	99.7	0.31	0.95	0	0
2976.5	8.4	99.7	-0.09	0.28	0	0
2977.5	7.3	100.0	0.27	0.14	0	0
2978.5	6.7	99.5	1.48	0.6	0	0
2979.5	6.4	100.0	1.1	-0.49	0	0
2980.5	5.8	100.0	0.3	0.0	0	10
2981.5	5.7	100.0	0.0	-0.1	18	63
2982.5	6.3	100.0	0.0	-0.1	5	132
2983.5	7.4	100.0	-0.69	-0.11	9	187
2984.5	9.7	93.0	-0.62	-0.5	447	230
2985.5	12.2	80.9	-1.54	0.44	749	195
2986.5	14.2	76.3	-1.25	0.64	898	159
2987.5	15.7	57.0	-0.99	0.99	908	162
2988.5	17.0	46.6	-0.71	1.76	857	169
2989.5	18.3	43.1	-1.38	0.24	610	232
2990.5	17.8	43.0	-1.11	-0.45	197	312
2991.5	18.8	42.3	-1.64	-0.44	474	211
2992.5	18.2	43.3	-2.09	0.18	288	171
2993.5	17.4	46.1	-2.28	-0.28	0	118
2994.5	15.5	54.5	-1.86	-1.67	0	27
2995.5	13.2	68.7	-1.66	-2.38	0	0
2996.5	11.3	81.4	-1.23	-2.52	0	0
2997.5	10.3	85.5	-1.6	-2.89	0	0
2998.5	9.6	86.7	-1.14	-4.25	0	0
2999.5	9.4	88.3	-0.38	-3.58	0	0
3000.5	9.1	91.5	-0.19	-3.7	0	0
3001.5	9.0	93.5	-0.56	-3.56	0	0
3002.5	9.0	93.6	-0.83	-3.6	0	0
3003.5	8.8	94.1	-1.48	-3.17	0	0
3004.5	8.2	96.7	-1.41	-2.65	0	17
3005.5	9.0	93.5	-1.32	-2.7	443	47
3006.5	11.3	80.2	-2.11	-1.84	544	103
3007.5	12.7	74.8	-1.69	-0.21	306	219
3008.5	13.9	70.2	-2.08	-0.29	102	348
3009.5	15.0	65.8	-1.79	-0.19	137	437
3010.5	16.4	59.8	-1.3	-0.09	396	407
3011.5	17.9	57.2	-1.4	-0.0	490	339
3012.5	18.9	56.2	-1.7	0.09	471	336
3013.5	20.1	52.9	-1.69	-0.21	416	355
3014.5	20.8	51.3	-1.8	0.09	367	282
3015.5	20.6	51.0	-1.8	-0.09	19	238
3016.5	20.0	52.8	-2.19	-0.19	0	113
3017.5	17.0	68.9	4.59	0.32	0	12
3018.5	12.6	97.8	5.48	-2.67	0	4
3019.5	12.7	99.1	-0.31	-3.59	0	0
3020.5	12.8	98.7	-1.46	-1.22	0	0
3021.5	12.5	98.8	-0.79	-0.12	0	0
3022.5	12.0	98.7	-1.38	-1.58	0	0
3023.5	11.7	98.8	-1.2	-2.08	0	0
3024.5	11.7	98.6	-1.5	-2.82	0	0
3025.5	11.4	98.9	-1.38	-3.11	0	0
3026.5	11.5	98.5	-0.72	-2.7	0	0
3027.5	11.5	98.6	-0.82	-2.04	0	0
3028.5	11.5	98.9	-1.2	-1.72	0	4
3029.5	11.8	99.0	-1.34	-1.05	0	31
3030.5	12.0	99.3	-1.23	-1.82	0	46
3031.5	12.4	99.1	-1.65	-2.26	0	80
3032.5	13.3	95.5	-1.88	-1.94	3	253
3033.5	14.3	86.3	-1.43	-1.54	7	366
3034.5	14.7	83.1	0.67	-1.0	1	240
3035.5	14.8	89.6	2.55	0.88	3	250
3036.5	14.5	95.4	1.2	2.08	1	178
3037.5	14.9	91.1	0.28	2.28	1	234
3038.5	15.0	88.6	0.29	2.78	0	111
3039.5	14.6	92.2	2.7	3.72	0	101
3040.5	14.0	93.7	3.14	3.49	0	94
3041.5	13.8	94.2	2.72	2.05	0	42
3042.5	13.5	96.0	2.38	2.14	0	20
3043.5	13.2	98.6	2.22	3.69	0	0
3044.5	12.7	99.2	2.47	3.4	0	0
3045.5	12.4	98.4	3.66	3.41	0	0
3046.5	11.3	95.3	3.92	2.0	0	0
3047.5	10.8	93.8	5.2	1.79	0	0
3048.5	10.2	94.4	4.2	1.87	0	0
3049.5	10.0	94.7	4.07	1.4	0	0
3050.5	9.9	94.9	4.23	1.8	0	0
3051.5	9.7	94.9	3.12	1.59	0	0
3052.5	9.4	94.9	2.55	0.88	0	9
3053.5	9.4	95.0	1.86	1.35	0	33
3054.5	9.4	96.1	1.12	1.66	0	32
3055.5	9.8	96.6	2.33	0.9	0	128
3056.5	10.5	91.4	2.1	1.53	2	192
3057.5	11.6	80.8	3.12	2.35	54	349
3058.5	11.6	77.2	3.27	3.51	1	231
3059.5	11.5	79.9	2.78	2.59	3	248
3060.5	11.6	78.2	2.23	3.44	10	264
3061.5	11.4	80.7	1.32	1.88	104	352
3062.5	11.7	79.3	-0.5	4.07	6	207
3063.5	11.5	78.8	-0.22	4.29	38	241
3064.5	11.3	80.8	0.66	4.15	2	144
3065.5	11.0	81.1	1.3	3.99	0	69
3066.5	10.5	86.3	2.33	1.89	0	5
3067.5	9.7	89.1	3.85	1.4	0	0
3068.5	9.5	88.4	2.56	2.08	0	0
3069.5	9.1	90.3	2.57	1.73	0	0
3070.5	8.8	92.0	2.6	1.69	0	0
3071.5	8.7	93.8	2.57	1.73	0	0
3072.5	8.1	95.7	2.65	1.79	0	0
3073.5	8.0	96.5	3.12	1.59	0	0
3074.5	7.9	96.9	2.7	1.89	0	0
3075.5	7.9	97.1	2.49	2.01	0	0
3076.5	8.2	94.7	3.74	1.91	0	10
3077.5	8.4	91.2	5.34	2.27	14	69
3078.5	9.0	86.9	3.72	2.15	0	111
3079.5	9.8	83.0	4.48	1.99	4	194
3080.5	10.5	77.1	3.08	1.18	4	223
3081.5	10.5	75.7	2.5	0.13	2	203
3082.5	8.9	85.8	3.23	-2.18	0	154
3083.5	10.3	82.8	2.47	-0.8	12	315
3084.5	11.7	79.7	-0.59	1.81	281	418
3085.5	12.3	70.4	-0.45	1.11	26	350
3086.5	13.4	63.3	0.49	1.52	1	222
3087.5	13.9	61.4	2.18	1.59	7	242
3088.5	13.8	58.7	2.97	1.65	6	169
3089.5	13.6	59.2	1.36	2.45	0	118
3090.5	11.8	71.4	0.99	3.04	0	35
3091.5	10.0	81.9	-0.2	1.89	0	0
3092.5	8.4	92.8	-0.41	1.13	0	0
3093.5	7.6	96.2	-0.37	0.82	0	0
3094.5	7.3	96.4	-0.0	1.2	0	0
3095.5	6.6	97.9	0.41	1.34	0	0
3096.5	6.2	98.3	-0.0	0.5	0	0
3097.5	5.8	98.4	-0.22	0.87	0	0
3098.5	5.8	98.4	0.64	0.64	0	0
3099.5	5.8	98.6	0.31	0.74	0	0
3100.5	5.9	98.6	1.29	0.55	0	15
3101.5	7.0	98.2	1.86	1.67	1	64
3102.5	8.1	94.1	1.94	2.15	24	129
3103.5	10.2	84.2	4.4	2.15	17	183
3104.5	10.6	74.3	6.74	3.29	2	226
3105.5	11.1	68.6	7.18	3.05	33	373
3106.5	11.6	65.1	7.58	3.38	25	409
3107.5	11.5	60.4	7.18	3.05	16	316
3108.5	10.9	62.0	4.99	2.54	0	152
3109.5	10.7	67.7	2.48	2.75	0	136
3110.5	10.1	76.7	1.25	3.27	0	159
3111.5	9.5	85.7	-0.0	3.2	0	101
3112.5	8.5	88.8	4.54	1.56	0	42
3113.5	7.8	93.7	0.74	1.75	0	17
3114.5	7.7	96.4	-0.64	1.58	0	6
3115.5	7.7	97.8	-0.4	1.24	0	0
3116.5	7.6	97.8	-0.82	1.01	0	0
3117.5	7.3	98.0	-0.18	0.57	0	0
3118.5	6.7	98.3	0.74	0.95	0	0
3119.5	6.5	99.1	-0.72	-0.83	0	0
3120.5	5.9	99.3	-0.62	-1.03	0	0
3121.5	5.8	99.1	-0.82	-1.13	0	0
3122.5	6.2	99.3	0.35	0.35	0	0
3123.5	6.0	99.3	-0.42	0.56	0	0
3124.5	5.7	99.8	-0.27	-0.14	0	13
3125.5	5.9	100.0	-1.15	-1.99	22	72
3126.5	6.7	100.0	-1.42	-1.81	84	146
3127.5	8.0	95.9	-1.17	-0.94	53	250
3128.5	9.1	84.5	-1.41	-0.51	5	290
3129.5	9.8	79.7	-1.31	-0.5	6	276
3130.5	10.1	77.8	0.36	1.46	2	232
3131.5	9.8	86.6	1.4	0.0	1	184
3132.5	9.6	92.9	2.12	0.9	0	143
3133.5	9.4	95.1	2.38	2.14	0	119
3134.5	10.0	93.0	2.92	2.28	4	197
3135.5	10.7	86.6	2.35	3.12	194	249
3136.5	11.4	86.0	2.92	4.66	29	167
3137.5	11.6	80.6	4.4	5.44	0	86
3138.5	10.9	84.3	3.8	2.76	0	51
3139.5	10.2	85.2	4.34	3.04	0	0
3140.5	8.6	85.9	4.44	1.53	0	0
3141.5	7.5	94.6	2.4	1.44	0	0
3142.5	6.7	96.6	0.75	1.85	0	0
3143.5	6.0	98.0	0.66	0.88	0	0
3144.5	5.3	98.2	-1.36	-0.63	0	0
3145.5	5.1	98.0	-1.23	-1.82	0	0
3146.5	4.8	98.2	-1.78	-2.28	0	0
3147.5	4.4	98.0	-1.4	-2.07	0	0
3148.5	4.4	98.2	-1.54	-1.43	80	22
