#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7948.5	2.2	68.5	-2.44	-0.89	0	0
7949.5	2.1	67.7	-1.9	-0.89	0	0
7950.5	1.4	75.3	-0.82	-1.6	0	0
7951.5	1.8	70.6	-1.73	-1.0	0	0
7952.5	1.5	76.8	-0.6	-2.84	164	41
7953.5	2.1	74.5	-1.29	-1.91	207	66
7954.5	2.8	73.6	-1.12	-1.0	388	97
7955.5	4.3	68.2	-1.32	-1.63	585	114
7956.5	3.8	69.1	-0.52	-1.93	154	155
7957.5	3.6	68.0	-0.1	-1.0	38	140
7958.5	3.3	69.3	-0.12	-1.09	6	104
7959.5	2.5	72.8	-0.74	-0.95	0	37
7960.5	2.2	75.0	0.0	-1.2	0	5
7961.5	2.2	79.6	0.0	-1.3	0	0
7962.5	1.8	90.6	0.0	-0.4	0	0
7963.5	1.7	92.8	0.4	-0.3	0	0
7964.5	1.4	93.5	0.54	-0.44	0	0
7965.5	1.4	92.6	0.0	-0.7	0	0
7966.5	1.7	94.8	0.07	-0.07	0	0
7967.5	2.1	94.8	0.18	-0.09	0	0
7968.5	2.3	94.2	1.37	-0.29	0	0
7969.5	1.6	97.6	2.21	-0.63	0	0
7970.5	2.7	89.3	2.1	-0.11	0	0
7971.5	3.8	72.1	2.52	1.23	0	0
7972.5	3.6	73.8	2.94	1.5	0	0
7973.5	3.7	72.5	3.24	1.79	0	0
7974.5	3.7	72.1	3.03	1.54	0	0
7975.5	3.4	76.3	3.33	1.62	0	0
7976.5	3.2	72.9	3.56	1.82	0	15
7977.5	4.1	65.2	3.54	1.65	501	41
7978.5	4.5	62.7	3.33	1.62	582	73
7979.5	4.6	63.0	3.71	1.2	603	167
7980.5	4.8	59.6	2.81	1.31	693	97
7981.5	4.8	52.6	3.33	-0.71	470	115
7982.5	4.6	53.0	2.01	-1.31	172	122
7983.5	4.4	55.1	0.64	-1.68	0	55
7984.5	2.7	61.7	-0.61	-2.01	0	6
7985.5	1.6	65.9	-0.71	-2.19	0	0
7986.5	0.9	68.7	-0.82	-2.15	0	0
7987.5	0.2	72.9	-1.03	-1.94	0	0
7988.5	-0.2	74.5	-1.08	-1.8	0	0
7989.5	-0.5	74.0	-0.99	-1.85	0	0
7990.5	-0.8	71.8	-0.79	-1.95	0	0
7991.5	-1.2	69.6	-1.09	-2.14	0	0
7992.5	-0.6	63.3	-2.04	-1.27	0	0
7993.5	0.1	58.0	-2.27	-0.78	0	0
7994.5	-0.3	58.1	-2.47	-1.32	0	0
7995.5	-0.7	59.9	-2.06	-1.24	0	0
7996.5	-1.8	68.1	-0.91	-2.96	0	0
7997.5	-2.0	69.6	-0.94	-3.06	0	0
7998.5	-1.7	66.9	-0.45	-1.0	0	0
7999.5	-1.5	62.9	-0.82	-2.04	0	0
8000.5	-1.0	63.5	-1.04	-2.05	0	14
8001.5	0.0	63.1	-0.73	-1.64	386	59
8002.5	0.3	61.5	-0.73	-1.64	99	113
8003.5	0.2	61.1	-0.4	-2.06	17	125
8004.5	0.4	61.0	-0.64	-0.77	0	118
8005.5	0.8	60.5	-0.59	-0.11	0	84
8006.5	0.7	61.7	-0.59	0.09	0	47
8007.5	0.4	61.6	-0.28	-0.96	0	10
8008.5	-0.6	76.3	-0.66	-0.46	0	4
8009.5	-1.0	82.5	-0.57	-0.56	0	0
8010.5	-1.1	85.4	-0.54	-0.72	0	0
8011.5	-1.3	88.7	-0.49	-0.76	0	0
8012.5	-1.1	88.8	-0.53	-0.96	0	0
8013.5	-0.7	88.8	-0.49	-1.1	0	0
8014.5	-0.3	88.9	-0.55	-1.18	0	0
8015.5	0.3	88.3	-0.61	-1.26	0	0
8016.5	0.9	87.5	-0.63	-1.14	0	0
8017.5	1.6	87.1	-0.65	-1.01	0	0
8018.5	2.0	86.9	-0.65	-0.89	0	0
8019.5	2.5	86.9	-0.73	-0.53	0	0
8020.5	2.8	87.2	-0.63	-0.3	0	0
8021.5	2.9	87.5	-0.68	0.16	0	0
8022.5	3.1	87.8	-0.44	0.41	0	0
8023.5	3.2	87.3	0.38	0.59	0	6
8024.5	3.4	86.8	0.57	-0.18	0	40
8025.5	3.5	84.1	0.8	0.06	0	87
8026.5	3.4	83.4	1.08	0.23	0	111
8027.5	3.6	82.0	0.64	0.77	85	157
8028.5	4.3	77.2	1.2	0.72	477	136
8029.5	4.1	77.1	0.89	0.95	606	67
8030.5	4.2	77.7	0.91	0.79	441	58
8031.5	3.7	80.6	0.45	0.39	173	28
8032.5	3.5	85.4	-0.8	0.01	0	0
8033.5	3.5	87.5	-1.16	-0.29	0	0
8034.5	3.6	87.8	-1.2	-0.1	0	0
8035.5	3.5	88.1	0.38	0.33	0	0
8036.5	3.4	88.8	-0.13	-0.69	0	0
8037.5	3.5	89.0	0.34	-0.21	0	0
8038.5	3.5	89.3	-0.32	-0.84	0	0
8039.5	3.3	89.5	-0.51	-1.2	0	0
8040.5	3.0	89.8	-1.05	-1.82	0	0
8041.5	2.9	89.2	-0.75	-2.07	0	0
8042.5	3.4	88.8	-0.34	-1.36	0	0
8043.5	3.1	88.9	-0.98	-1.51	0	0
8044.5	3.1	88.6	-1.15	-1.11	0	0
8045.5	3.1	88.3	-0.7	-1.32	0	0
8046.5	2.8	87.3	-0.98	-1.51	0	0
8047.5	3.0	87.0	-0.9	-0.94	0	10
8048.5	3.7	87.0	-0.75	-0.8	0	53
8049.5	4.2	84.9	0.5	0.5	63	108
8050.5	4.8	80.0	1.26	0.61	467	116
8051.5	4.7	77.8	0.92	1.18	643	80
8052.5	4.7	77.3	1.01	1.24	562	98
8053.5	4.5	80.2	1.02	0.96	278	121
8054.5	4.2	82.8	0.6	0.03	63	84
8055.5	4.2	84.1	-0.08	0.59	0	26
8056.5	3.9	87.5	-0.9	-0.06	0	0
8057.5	3.5	89.7	-1.21	-0.88	0	0
8058.5	3.4	89.5	-0.75	-1.3	0	0
8059.5	3.7	88.9	-0.52	-0.6	0	0
8060.5	3.7	90.6	1.0	-0.05	0	0
8061.5	3.4	90.5	0.66	-0.23	0	0
8062.5	3.4	90.7	0.59	-0.08	0	0
8063.5	3.3	90.9	0.6	0.07	0	0
8064.5	3.4	90.7	-0.52	-0.29	0	0
8065.5	3.5	90.8	-0.51	0.32	0	0
8066.5	3.2	90.5	0.8	0.07	0	0
8067.5	3.2	90.0	-0.03	-0.8	0	0
8068.5	3.1	90.2	-0.24	-0.44	0	0
8069.5	3.0	90.1	-0.61	-0.66	0	0
8070.5	3.0	90.1	-0.49	-1.1	0	0
8071.5	3.1	90.1	-0.57	-1.17	0	5
8072.5	3.5	89.5	-0.52	-0.6	0	36
8073.5	3.7	86.9	-0.65	-0.25	1	93
8074.5	4.2	84.8	0.7	0.08	8	126
8075.5	4.6	81.6	0.94	0.9	485	138
8076.5	4.7	79.4	1.47	0.31	687	67
8077.5	4.5	81.4	1.48	0.21	534	79
8078.5	3.8	86.1	1.4	0.05	278	77
8079.5	3.5	89.8	0.8	0.01	25	29
8080.5	3.4	91.2	0.27	-0.54	0	0
8081.5	2.9	93.4	-0.9	-1.33	0	0
8082.5	3.0	93.7	-0.69	-0.86	0	0
8083.5	2.8	93.4	-0.7	-1.66	0	0
8084.5	2.7	93.7	-0.88	-1.21	0	0
8085.5	2.5	94.0	-0.82	-1.37	0	0
8086.5	2.2	93.9	-1.14	-1.52	0	0
8087.5	2.3	93.7	-0.98	-1.63	0	0
8088.5	2.3	93.8	-1.23	-1.32	0	0
8089.5	2.2	93.1	-0.75	-1.3	0	0
8090.5	2.4	92.4	-0.49	-1.52	0	0
8091.5	2.4	91.9	-0.61	-1.59	0	0
8092.5	2.5	92.0	-0.65	-0.89	0	0
8093.5	2.6	91.7	-0.58	-0.93	0	0
8094.5	2.5	91.7	-0.36	-1.04	0	0
8095.5	2.6	91.1	0.22	-0.77	0	5
8096.5	2.6	92.1	-0.75	-0.5	0	39
8097.5	2.8	91.7	-0.45	0.78	0	86
8098.5	3.6	87.6	0.67	0.22	65	145
8099.5	3.9	83.5	0.54	0.72	237	151
8100.5	4.5	78.6	0.78	0.63	549	110
8101.5	4.5	81.0	0.74	0.82	494	81
8102.5	4.5	83.3	0.74	0.67	333	77
8103.5	4.1	87.4	0.41	0.44	116	29
8104.5	3.8	90.9	-0.0	0.4	0	0
8105.5	3.4	94.0	0.18	0.57	0	0
8106.5	2.9	95.2	-0.61	-1.15	0	0
8107.5	2.5	95.2	-0.92	-1.31	0	0
8108.5	2.9	95.0	-0.63	-1.36	0	0
8109.5	3.0	94.3	-0.8	-1.39	0	0
8110.5	3.4	93.9	-0.74	-0.52	0	0
8111.5	3.4	93.1	-0.27	-0.29	0	0
8112.5	3.5	93.6	-0.47	-0.52	0	0
8113.5	3.3	94.0	-0.5	-0.87	0	0
8114.5	3.3	93.9	-0.4	-1.24	0	0
8115.5	3.2	93.7	-1.12	-1.54	0	0
8116.5	3.5	93.7	-0.34	-0.72	0	0
8117.5	3.4	94.6	0.49	-0.09	0	0
8118.5	3.5	95.1	0.12	0.38	0	0
8119.5	3.3	95.2	-0.6	-0.92	0	4
8120.5	3.6	95.0	-0.82	-0.74	0	25
8121.5	3.8	92.6	-0.91	-0.41	0	75
8122.5	4.2	89.5	0.1	0.69	4	130
8123.5	4.2	86.9	0.11	0.89	12	165
8124.5	4.3	86.7	-0.5	0.62	52	137
8125.5	4.2	87.9	-0.23	0.66	19	114
8126.5	4.3	89.2	0.16	0.58	8	71
8127.5	4.1	90.9	-0.32	0.25	0	23
8128.5	3.5	94.2	-0.57	-0.41	0	0
8129.5	2.9	95.9	-0.41	-0.91	0	0
8130.5	3.1	96.0	-0.43	-0.42	0	0
8131.5	2.9	96.0	-0.53	-0.85	0	0
8132.5	2.9	95.9	0.12	-0.69	0	0
8133.5	3.1	96.1	0.12	-0.48	0	0
8134.5	2.5	95.7	0.06	-0.6	0	0
8135.5	2.3	93.7	-0.59	-0.38	0	0
8136.5	2.7	91.5	-1.17	-0.27	0	0
8137.5	2.4	85.6	-1.04	-0.6	0	0
8138.5	2.7	77.1	-0.83	-0.56	0	0
8139.5	3.0	70.3	-1.39	-0.8	0	0
8140.5	3.3	61.6	-1.05	-0.58	0	0
8141.5	3.4	60.0	-1.06	-1.06	0	0
8142.5	3.5	64.8	-0.9	-1.2	0	0
8143.5	3.7	62.7	-1.21	-1.05	0	15
8144.5	5.3	52.3	-0.52	-0.3	427	39
8145.5	6.6	46.8	-0.15	0.68	608	69
8146.5	7.0	47.3	-0.82	1.6	282	128
8147.5	7.5	49.6	-0.16	0.68	42	148
8148.5	7.6	51.8	-0.27	0.75	36	152
8149.5	8.2	52.5	-0.08	0.8	90	130
8150.5	8.3	53.8	-0.61	0.35	0	54
8151.5	7.8	57.7	0.18	-0.24	0	19
8152.5	7.9	62.4	0.14	-0.58	0	0
8153.5	8.3	67.7	0.29	-1.27	0	0
8154.5	8.2	82.5	0.69	-1.55	0	0
8155.5	8.8	82.4	0.29	-1.16	0	0
8156.5	8.7	85.8	0.11	-0.59	0	0
8157.5	8.1	88.1	-0.21	0.34	0	0
8158.5	8.1	90.5	-0.57	-0.94	0	0
8159.5	7.8	91.6	-0.64	-0.28	0	0
8160.5	7.6	92.1	-0.39	-0.1	0	0
8161.5	7.3	91.8	-0.47	-0.38	0	0
8162.5	7.3	91.4	-0.57	-0.57	0	0
8163.5	7.4	90.2	-0.98	-0.21	0	0
8164.5	7.5	89.8	-0.9	-1.07	0	0
8165.5	7.4	88.4	-1.23	-1.82	0	0
8166.5	7.8	86.2	-1.03	-1.59	0	0
8167.5	8.0	86.4	0.02	-0.6	0	5
8168.5	8.3	85.2	-0.31	-0.95	0	31
8169.5	8.4	81.0	-0.4	0.04	0	75
8170.5	8.8	75.0	0.64	0.48	98	147
8171.5	9.1	58.6	0.91	0.42	182	151
8172.5	9.0	60.6	0.36	0.18	0	92
8173.5	8.8	60.4	-0.15	0.78	0	97
8174.5	8.9	59.8	-0.14	0.37	0	62
8175.5	8.8	64.1	0.0	-0.3	0	16
8176.5	8.5	66.6	-0.38	0.32	0	0
8177.5	8.4	75.3	-0.9	0.08	0	0
8178.5	8.4	77.7	0.11	-0.49	0	0
8179.5	8.5	83.1	0.14	-0.58	0	0
8180.5	8.8	83.8	0.25	-0.43	0	0
8181.5	8.6	82.0	-0.42	-0.56	0	0
8182.5	8.1	85.4	-0.87	-1.34	0	0
8183.5	7.7	76.9	-0.92	-1.18	0	0
8184.5	6.9	75.6	-1.34	-1.34	0	0
8185.5	6.7	74.5	-1.02	-1.36	0	0
8186.5	6.5	76.0	-0.94	-1.77	0	0
8187.5	6.1	76.3	-1.27	-1.41	0	0
8188.5	5.7	77.0	-1.19	-1.07	0	0
8189.5	5.4	77.5	-1.12	-1.28	0	0
8190.5	4.8	83.3	-0.96	-0.29	0	0
8191.5	4.8	89.5	-1.27	-0.59	0	9
8192.5	5.5	92.8	-0.79	-0.44	0	28
8193.5	6.2	93.4	-0.83	0.56	0	54
8194.5	6.3	92.6	0.24	0.66	0	88
8195.5	6.3	91.7	0.44	0.67	0	100
8196.5	6.3	90.6	0.13	0.48	0	89
8197.5	6.3	90.9	0.38	0.32	0	81
8198.5	6.3	91.5	0.16	0.68	0	52
8199.5	6.1	92.1	-0.47	0.37	0	18
8200.5	6.0	94.4	-0.56	0.2	0	0
8201.5	5.7	95.3	-0.62	-1.03	0	0
8202.5	5.3	95.4	-0.92	-1.66	0	0
8203.5	5.4	95.4	-0.82	-0.88	0	0
8204.5	5.4	95.4	-0.7	-1.44	0	0
8205.5	5.3	95.3	-1.04	-0.94	0	0
8206.5	5.3	95.5	-1.01	-1.61	0	0
8207.5	5.2	95.3	-1.03	-1.47	0	0
8208.5	5.5	95.2	-1.24	-0.66	0	0
8209.5	5.5	95.2	-0.51	-1.09	0	0
8210.5	5.3	95.0	-0.77	-1.29	0	0
8211.5	5.3	95.3	-0.72	-1.2	0	0
8212.5	5.6	95.3	-0.67	-0.44	0	0
8213.5	5.9	94.9	-0.99	-0.12	0	0
8214.5	6.1	93.8	-0.58	-0.55	0	0
8215.5	6.1	92.7	-0.55	-0.84	0	7
8216.5	6.4	92.1	-0.57	-0.4	0	26
8217.5	6.6	92.0	0.78	0.45	0	30
8218.5	6.7	92.4	1.1	-0.06	0	29
8219.5	6.9	93.0	0.48	-0.12	0	39
8220.5	7.1	92.7	0.4	0.02	0	49
8221.5	7.3	92.8	0.6	0.07	0	53
8222.5	7.3	92.7	0.36	0.16	0	16
8223.5	7.6	92.7	0.0	-0.5	0	9
8224.5	7.5	93.3	-0.0	0.4	0	0
8225.5	7.5	93.4	-0.24	-0.18	0	0
8226.5	7.5	92.9	-0.27	-0.64	0	0
8227.5	7.1	89.4	-0.68	-0.59	0	0
8228.5	7.0	77.5	-0.55	-1.29	0	0
8229.5	7.0	76.4	0.0	-0.2	0	0
8230.5	7.1	74.8	-0.03	-0.9	0	0
8231.5	7.0	74.3	-0.39	-1.45	0	0
8232.5	7.0	73.2	-0.36	-1.46	0	0
8233.5	6.9	75.6	-0.49	-0.63	0	0
8234.5	6.5	82.8	-0.46	-0.53	0	0
8235.5	6.3	86.4	-0.09	-0.49	0	0
8236.5	6.3	87.6	0.24	-0.44	0	0
8237.5	6.3	87.7	0.26	-0.31	0	0
8238.5	6.3	86.9	0.03	-0.5	0	0
8239.5	6.5	80.7	-0.88	-0.48	0	7
8240.5	6.9	78.9	-0.97	-0.7	0	39
8241.5	7.4	76.5	-1.0	-0.46	3	90
8242.5	8.1	70.9	-0.81	0.4	67	138
8243.5	8.0	70.7	0.6	0.67	60	150
8244.5	7.8	72.8	-0.36	0.71	0	64
8245.5	7.9	71.8	-0.8	-1.15	0	62
8246.5	8.0	70.9	0.07	-0.6	0	31
8247.5	7.9	70.9	0.01	-0.8	0	11
8248.5	7.7	72.3	-0.21	-0.77	0	0
8249.5	7.7	73.1	-0.99	-0.12	0	0
8250.5	7.6	74.2	-1.6	-2.66	0	0
8251.5	7.7	73.6	-1.49	-0.82	0	0
8252.5	7.6	73.4	-0.72	0.35	0	0
8253.5	7.1	74.2	-1.26	-1.14	0	0
8254.5	6.8	76.4	-1.86	-1.67	0	0
8255.5	6.6	77.0	-1.44	-1.66	0	0
8256.5	6.5	76.3	-1.02	-0.64	0	0
8257.5	6.4	76.7	-1.3	-0.0	0	0
8258.5	6.1	77.0	-1.2	-0.72	0	0
8259.5	5.6	79.9	-0.17	-0.68	0	0
8260.5	5.3	81.7	-0.29	-1.37	0	0
8261.5	5.0	81.4	-0.6	-0.92	0	0
8262.5	4.9	80.5	-0.22	-0.97	0	0
8263.5	4.8	78.4	-0.52	-1.3	0	0
8264.5	5.5	75.5	0.7	-0.05	248	45
8265.5	6.7	65.7	0.58	0.39	395	81
8266.5	7.9	59.8	-0.15	-1.39	604	76
8267.5	7.0	69.3	1.23	1.03	386	135
8268.5	7.3	67.4	0.68	1.34	548	88
8269.5	7.4	63.7	0.48	0.88	485	80
8270.5	7.7	63.9	0.61	0.51	455	51
8271.5	7.4	65.0	0.36	0.48	162	26
8272.5	6.7	71.6	-0.77	-0.92	0	0
8273.5	5.9	74.1	-1.22	-2.74	0	0
8274.5	5.5	75.7	-1.55	-2.91	0	0
8275.5	5.6	75.7	-1.45	-2.62	0	0
8276.5	5.8	75.6	-1.17	-1.74	0	0
8277.5	6.3	74.6	-0.57	-1.17	0	0
8278.5	6.1	76.5	-0.36	-0.6	0	0
8279.5	6.0	77.6	0.6	-0.04	0	0
8280.5	5.9	78.0	-0.8	-0.0	0	0
8281.5	5.9	78.6	-0.17	0.36	0	0
8282.5	5.6	80.8	-0.82	0.57	0	0
8283.5	5.4	81.1	-0.58	0.69	0	0
8284.5	5.4	80.6	-0.5	-0.34	0	0
8285.5	5.5	79.2	-0.45	-0.21	0	0
8286.5	5.3	80.2	-0.54	0.27	0	0
8287.5	5.2	79.1	-0.68	-0.59	0	0
8288.5	5.0	79.0	-0.56	-1.39	0	31
8289.5	5.1	77.9	-0.7	-1.66	0	70
8290.5	5.3	75.5	-0.38	-0.59	2	110
8291.5	5.7	71.8	-0.58	0.55	81	152
8292.5	6.2	71.2	1.22	0.68	94	153
8293.5	6.2	71.7	1.86	0.4	135	129
8294.5	5.7	74.5	1.46	0.34	51	79
8295.5	5.7	75.2	0.78	0.63	21	27
8296.5	5.5	76.7	-0.7	0.72	0	0
8297.5	5.4	76.8	-1.1	0.06	0	0
8298.5	5.3	77.0	-0.87	-0.22	0	0
8299.5	5.3	77.5	0.8	0.04	0	0
8300.5	5.1	78.1	1.2	-0.1	0	0
8301.5	4.8	79.9	1.52	-0.49	0	0
8302.5	4.6	80.0	1.59	-0.61	0	0
8303.5	4.3	80.2	1.11	-1.15	0	0
8304.5	4.1	80.6	0.97	-1.01	0	0
8305.5	4.0	80.1	1.07	-0.9	0	0
8306.5	3.9	79.4	0.22	-0.87	0	0
8307.5	4.0	79.5	-0.45	-0.54	0	0
8308.5	4.2	79.2	0.06	-0.4	0	0
8309.5	4.3	79.2	0.62	0.32	0	0
8310.5	4.2	80.0	1.49	-0.16	0	0
8311.5	3.9	80.1	1.92	-0.85	0	0
8312.5	3.8	80.1	1.8	-0.88	4	44
8313.5	3.9	80.3	1.17	-0.27	0	49
8314.5	4.1	80.3	0.79	0.12	0	99
8315.5	4.2	80.8	1.57	-0.3	0	104
8316.5	4.3	81.1	0.42	0.68	0	110
8317.5	5.0	77.6	-0.94	0.34	0	81
8318.5	5.4	76.3	-0.26	0.76	0	64
8319.5	5.6	76.2	-0.95	0.55	0	13
8320.5	5.7	78.1	-0.68	0.15	0	0
8321.5	6.2	75.8	-0.03	-0.8	0	0
8322.5	6.8	67.8	0.45	-0.66	0	0
8323.5	6.4	71.4	-0.23	-0.33	0	0
8324.5	6.4	77.0	-0.06	-1.1	0	0
8325.5	6.1	87.9	-0.3	-0.74	0	0
8326.5	6.0	90.3	-1.08	-0.19	0	0
8327.5	6.3	90.7	-0.35	-0.83	0	0
8328.5	6.0	92.2	-0.54	0.6	0	0
8329.5	5.8	92.4	-0.3	0.63	0	0
8330.5	5.5	93.0	-0.6	0.52	0	0
8331.5	5.7	92.5	0.09	-0.39	0	0
8332.5	6.0	92.9	-0.23	0.2	0	0
8333.5	6.1	92.9	-0.09	-0.18	0	0
8334.5	6.1	93.1	-0.74	-0.52	0	0
8335.5	6.3	93.0	-0.04	-0.6	0	0
8336.5	6.6	92.9	-0.21	-0.45	0	21
8337.5	6.8	92.8	-0.08	0.29	0	66
8338.5	7.2	86.2	0.5	-0.02	14	124
8339.5	7.2	83.2	0.17	0.68	2	124
8340.5	7.1	82.8	-0.03	0.6	0	91
8341.5	7.6	80.7	0.16	0.36	123	107
8342.5	7.9	76.6	0.53	0.85	358	101
8343.5	7.7	78.3	0.5	0.34	268	34
8344.5	6.6	86.8	-0.6	-1.04	0	0
8345.5	6.0	87.2	-1.03	-1.59	0	0
8346.5	6.3	87.7	-0.87	-0.5	0	0
8347.5	6.8	88.5	0.24	0.55	0	0
8348.5	6.8	88.8	1.28	-0.25	0	0
8349.5	6.4	87.1	1.84	-1.02	0	0
8350.5	5.9	74.7	2.07	-1.4	0	0
8351.5	5.2	68.1	-0.25	-2.39	0	0
8352.5	4.8	71.3	-0.7	-1.32	0	0
8353.5	4.1	76.9	-1.42	-1.81	0	0
8354.5	4.2	75.0	-1.1	-1.9	0	0
8355.5	4.1	73.2	-1.03	-1.94	0	0
8356.5	3.5	73.5	-1.39	-2.31	0	0
8357.5	3.2	74.2	-1.36	-2.67	0	0
8358.5	3.1	73.9	-1.69	-2.6	0	0
8359.5	3.0	73.5	-1.54	-2.46	0	0
8360.5	4.2	67.6	-0.8	-1.02	327	38
8361.5	5.6	55.3	-0.44	0.24	593	56
8362.5	6.0	56.3	1.3	0.75	708	57
8363.5	5.9	59.1	0.19	1.79	701	64
8364.5	6.2	56.4	0.74	1.19	712	62
8365.5	6.2	58.7	1.4	0.78	470	95
8366.5	6.1	58.0	0.38	1.03	241	75
8367.5	5.8	59.0	0.04	0.6	223	37
8368.5	4.8	67.2	-0.97	-0.26	0	0
8369.5	4.7	71.9	-1.58	-0.25	0	0
8370.5	4.5	75.7	-0.89	0.14	0	0
8371.5	4.9	75.6	0.26	-0.43	0	0
8372.5	5.7	68.6	1.4	0.07	0	0
8373.5	5.7	68.3	1.49	-0.18	0	0
8374.5	5.8	68.5	0.64	-0.28	0	0
8375.5	5.3	77.9	1.56	-0.9	0	0
8376.5	5.1	88.9	2.8	-0.75	0	0
8377.5	5.3	92.6	1.45	-0.68	0	0
8378.5	5.1	93.7	-0.6	-0.0	0	0
8379.5	5.3	93.1	-0.68	-0.17	0	0
8380.5	6.5	89.2	-0.08	-1.5	0	0
8381.5	7.1	85.0	1.86	-1.67	0	0
8382.5	7.0	81.2	5.14	-1.28	0	0
8383.5	7.0	78.7	2.49	0.26	0	0
8384.5	7.6	63.3	3.6	-0.19	367	35
8385.5	7.5	51.8	4.84	-0.77	486	62
8386.5	7.5	47.8	4.04	-0.71	319	121
8387.5	7.5	47.9	3.99	-0.28	83	150
8388.5	7.6	45.4	4.44	-0.7	20	140
8389.5	7.4	47.2	4.19	-0.22	0	98
8390.5	7.0	48.9	4.5	-0.16	0	47
8391.5	6.3	55.3	4.61	-0.9	0	20
8392.5	5.6	68.4	4.74	-0.75	0	0
8393.5	5.0	78.2	4.68	-0.41	0	0
8394.5	5.2	78.9	3.56	-0.56	0	0
8395.5	6.1	68.7	3.9	-0.07	0	0
8396.5	6.2	68.5	3.9	-0.07	0	0
8397.5	6.5	65.2	3.4	0.12	0	0
8398.5	5.9	71.2	3.4	-0.06	0	0
8399.5	5.7	78.3	2.73	-0.63	0	0
8400.5	6.2	73.4	3.87	-0.48	0	0
8401.5	5.7	81.7	4.54	-1.22	0	0
8402.5	6.2	74.2	4.09	0.22	0	0
8403.5	5.9	76.9	4.7	-0.16	0	0
8404.5	5.0	87.8	4.59	-1.4	0	0
8405.5	5.4	85.9	3.9	-1.82	0	0
8406.5	5.3	85.4	4.19	-2.13	0	0
8407.5	5.0	88.5	3.74	-1.91	0	0
8408.5	5.2	85.4	1.0	-1.12	0	24
8409.5	5.6	75.6	-0.47	-1.63	0	30
8410.5	5.8	73.2	-0.19	-1.18	0	28
8411.5	5.7	75.2	0.09	-2.5	0	98
8412.5	5.4	79.7	1.66	-0.92	0	55
8413.5	5.5	81.2	2.39	-0.73	101	121
8414.5	6.2	76.7	1.68	-0.24	278	70
8415.5	6.7	68.1	1.1	0.47	0	15
8416.5	6.7	64.2	1.79	-0.19	0	0
8417.5	6.6	65.2	1.69	-0.21	0	0
8418.5	6.2	72.2	3.63	-1.11	0	0
8419.5	5.8	77.2	4.32	-0.84	0	0
8420.5	5.7	80.9	3.34	-1.35	0	0
8421.5	5.7	81.3	3.87	-1.64	0	0
8422.5	5.9	76.4	3.46	-0.99	0	0
8423.5	6.0	72.8	2.3	0.0	0	0
8424.5	5.7	75.2	2.44	-0.89	0	0
8425.5	5.4	78.5	3.64	-1.4	0	0
8426.5	5.9	74.0	4.97	-0.52	0	0
8427.5	4.7	80.3	6.77	-1.32	0	0
8428.5	3.0	94.7	5.32	-2.04	0	0
8429.5	3.9	95.1	4.59	-1.4	0	0
8430.5	4.0	95.2	4.5	-1.37	0	0
8431.5	4.4	95.0	4.38	-1.42	0	0
8432.5	4.6	94.6	3.38	-0.91	0	5
8433.5	5.0	94.5	3.2	-1.42	0	12
8434.5	5.5	94.0	2.71	-1.04	0	24
8435.5	5.8	94.0	2.06	-1.24	0	35
8436.5	5.9	94.2	1.87	-0.72	0	20
8437.5	6.0	94.8	2.36	-1.31	0	18
8438.5	6.1	94.9	1.07	-0.55	0	13
8439.5	6.4	94.3	0.65	-0.62	0	5
8440.5	6.9	94.6	2.99	-1.4	0	0
8441.5	7.0	94.8	2.08	-1.2	0	0
8442.5	7.4	94.6	0.74	-0.67	0	0
8443.5	7.9	94.8	1.14	-0.63	0	0
8444.5	8.6	94.9	2.91	-1.75	0	0
8445.5	9.1	94.1	4.45	-3.23	0	0
8446.5	9.6	90.9	4.89	-2.94	0	0
8447.5	9.9	86.7	4.99	-2.76	0	0
8448.5	10.8	78.4	4.91	-0.95	0	0
8449.5	10.5	79.7	5.76	-0.71	0	0
8450.5	10.3	79.1	6.19	0.32	0	0
8451.5	9.8	84.7	7.11	-1.13	0	0
8452.5	8.3	80.2	4.79	-1.02	0	0
8453.5	8.6	74.8	6.4	-0.11	0	0
8454.5	8.6	70.3	6.28	-0.44	0	0
8455.5	6.3	75.4	5.34	-3.34	0	0
8456.5	6.1	52.6	4.42	-2.35	43	44
8457.5	6.5	44.8	4.5	-3.16	366	76
8458.5	6.1	43.2	5.57	-2.72	16	124
8459.5	5.9	48.1	4.92	-1.69	0	95
8460.5	5.5	58.1	5.12	-0.9	13	133
8461.5	5.2	67.4	5.36	-0.66	0	93
8462.5	4.1	80.8	5.4	0.0	0	36
8463.5	4.1	81.2	4.8	0.0	0	10
8464.5	2.7	90.0	2.36	-2.72	0	0
8465.5	2.6	92.8	0.89	-0.95	0	0
8466.5	3.4	90.1	0.42	-0.8	0	0
8467.5	3.2	79.6	0.46	-2.36	0	0
8468.5	2.6	80.0	-1.06	-2.38	0	0
8469.5	3.1	70.7	0.15	-1.69	0	0
8470.5	4.1	59.6	2.46	-1.54	0	0
8471.5	4.4	65.8	2.6	-0.14	0	0
8472.5	3.2	88.5	3.89	-0.27	0	0
8473.5	3.9	79.6	3.77	0.46	0	0
8474.5	3.5	85.9	3.83	0.74	0	0
8475.5	3.0	89.4	5.0	0.17	0	0
8476.5	3.5	91.6	4.9	-0.17	0	0
8477.5	3.7	85.4	5.6	0.2	0	0
8478.5	3.9	78.2	4.38	-1.01	0	0
