#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6751.5	7.3	90.7	-0.1	-1.9	0	46	100	0.0	14
6752.5	7.6	90.3	0.2	-1.28	0	90	100	0.0	14
6753.5	7.9	88.7	-0.19	-1.79	0	119	100	0.0	14
6754.5	8.1	87.0	-0.11	-1.6	0	146	100	0.0	14
6755.5	8.8	83.8	0.0	-1.4	4	210	100	0.0	14
6756.5	9.0	81.3	-0.21	-1.69	2	182	100	0.0	14
6757.5	9.6	79.5	-0.31	-1.16	64	197	83	0.0	14
6758.5	10.3	77.9	0.0	-0.4	247	180	67	0.0	14
6759.5	10.6	78.8	-0.68	0.17	59	109	50	0.0	14
6760.5	9.9	83.7	-0.1	0.69	7	37	33	0.0	14
6761.5	8.4	90.8	-0.18	0.36	0	0	17	0.0	14
6762.5	7.6	94.0	0.4	0.0	0	0	0	0.0	14
6763.5	8.1	93.3	-0.1	-0.69	0	0	8	0.0	14
6764.5	8.7	88.2	-0.1	-1.4	0	0	17	0.0	14
6765.5	8.8	87.0	0.0	-1.3	0	0	25	0.0	14
6766.5	8.6	87.8	0.22	-1.38	0	0	33	0.0	14
6767.5	8.5	89.3	0.39	-0.58	0	0	42	0.0	14
6768.5	8.5	87.0	-0.16	-0.48	0	0	50	0.0	14
6769.5	8.5	86.5	-0.22	-0.56	0	0	58	0.0	14
6770.5	8.3	87.5	0.0	-1.2	0	0	67	0.0	14
6771.5	8.2	89.5	0.4	-0.69	0	0	75	0.0	14
6772.5	8.3	88.0	0.76	-0.66	0	0	83	0.0	14
6773.5	8.3	87.5	1.08	-0.21	0	0	92	0.0	14
6774.5	8.4	86.8	0.0	-0.4	0	16	100	0.0	14
6775.5	8.5	87.5	0.1	-1.2	0	47	100	0.0	14
6776.5	8.7	85.8	0.0	-1.1	0	97	100	0.0	14
6777.5	8.8	85.3	0.0	-1.5	0	98	100	0.0	14
6778.5	9.0	84.3	0.0	-1.1	0	123	100	0.0	14
6779.5	9.3	83.1	0.1	-1.2	0	131	100	0.0	14
6780.5	9.8	81.0	0.58	-0.93	1	168	100	0.0	14
6781.5	10.4	79.9	1.6	0.0	0	150	100	0.0	14
6782.5	10.8	80.7	1.89	-0.2	0	92	100	0.0	14
6783.5	10.8	80.8	0.36	-0.71	0	38	100	0.0	14
6784.5	10.5	82.0	-0.09	-1.8	0	13	100	0.0	14
6785.5	10.1	83.9	-0.21	-1.69	0	0	100	0.0	14
6786.5	9.3	84.5	0.2	-1.39	0	0	100	0.0	14
6787.5	8.9	86.5	0.31	-1.98	0	0	100	0.0	14
6788.5	8.6	89.6	0.2	-1.59	0	0	100	0.0	14
6789.5	8.5	90.7	0.09	-1.7	0	0	100	0.0	14
6790.5	8.4	92.0	-0.1	-1.4	0	0	100	0.0	14
6791.5	8.2	94.4	0.29	-1.37	0	0	100	0.4	14
6792.5	8.1	95.2	0.1	-1.2	0	0	100	0.2	14
6793.5	8.1	95.8	0.22	-0.77	0	0	100	0.1	14
6794.5	8.2	95.5	0.2	-0.88	0	0	100	0.0	14
6795.5	8.2	95.4	0.09	-0.9	0	0	100	0.0	14
6796.5	8.3	95.5	0.1	-0.69	0	0	100	0.0	14
6797.5	8.4	94.9	0.22	-0.67	0	0	100	0.0	14
6798.5	8.5	95.0	0.14	-0.27	0	6	100	0.0	14
6799.5	8.8	94.2	0.09	-0.59	0	28	100	0.0	14
6800.5	9.1	93.6	0.29	-0.96	0	56	100	0.0	14
6801.5	9.6	91.1	0.48	-0.88	0	95	100	0.0	14
6802.5	10.0	89.7	0.66	-0.45	0	77	100	0.0	14
6803.5	10.7	86.8	0.77	-0.22	0	95	100	0.0	14
6804.5	11.1	84.7	0.56	-0.22	0	124	100	0.0	14
6805.5	11.7	83.0	1.08	0.19	0	132	100	0.0	14
6806.5	11.8	83.6	-0.57	0.57	0	63	100	0.0	14
6807.5	11.6	83.6	-1.55	-1.26	0	24	100	0.0	14
6808.5	10.9	88.1	-0.85	-1.92	0	0	100	0.0	14
6809.5	10.4	91.1	0.0	-1.6	0	0	100	0.0	14
6810.5	10.3	90.0	-0.54	-1.4	0	0	100	0.0	14
6811.5	10.0	90.8	0.32	-0.84	0	0	100	0.0	14
6812.5	9.5	94.1	0.72	-0.83	0	0	100	0.0	14
6813.5	9.5	92.8	-0.53	-1.72	0	0	100	0.0	14
6814.5	9.4	93.3	0.22	-0.77	0	0	100	0.0	14
6815.5	9.3	93.2	0.09	-0.9	0	0	100	0.0	14
6816.5	9.3	92.7	0.22	-0.56	0	0	100	0.0	14
6817.5	9.3	92.3	-0.1	-1.0	0	0	100	0.0	14
6818.5	9.3	93.3	0.1	-0.69	0	0	100	0.0	14
6819.5	9.3	93.1	0.19	-0.46	0	0	100	0.0	14
6820.5	9.2	94.5	-0.29	-1.37	0	0	100	0.2	14
6821.5	9.0	96.0	-0.1	-1.2	0	0	100	0.1	14
6822.5	9.1	95.8	-0.28	-0.28	0	11	100	0.3	14
6823.5	9.3	95.4	-0.0	-0.1	0	37	100	0.0	14
6824.5	9.8	93.6	-0.1	-0.79	0	41	100	0.0	14
6825.5	9.8	94.2	-0.2	-1.59	0	43	100	0.2	14
6826.5	9.8	95.2	-0.28	-1.78	0	59	100	0.7	14
6827.5	9.7	95.2	0.09	-1.3	0	57	100	0.3	14
6828.5	9.9	92.9	0.18	-0.57	0	98	100	0.0	14
6829.5	10.6	89.2	-0.32	0.84	1	155	96	0.0	14
6830.5	11.7	86.9	-0.2	1.28	331	162	92	0.0	14
6831.5	11.8	84.8	0.1	1.9	464	99	88	0.0	14
6832.5	10.5	89.3	0.78	1.16	0	39	83	0.0	14
6833.5	9.1	94.0	1.08	0.19	0	0	79	0.0	14
6834.5	9.3	92.1	1.2	0.1	0	0	75	0.0	14
6835.5	9.7	92.2	0.71	-0.36	0	0	77	0.0	14
6836.5	10.1	94.6	-0.26	-1.48	0	0	79	0.5	14
6837.5	9.8	96.5	-0.0	0.4	0	0	81	0.6	14
6838.5	9.8	96.3	0.71	0.36	0	0	83	2.4	14
6839.5	9.8	96.5	0.22	0.33	0	0	85	2.9	14
6840.5	9.7	97.2	-0.0	0.4	0	0	88	1.1	14
6841.5	9.6	96.7	-0.0	0.8	0	0	90	0.7	14
6842.5	9.5	97.1	-0.14	0.14	0	0	92	1.2	14
6843.5	9.4	96.6	-0.45	-0.23	0	0	94	1.2	14
6844.5	9.2	95.8	-0.36	0.93	0	0	96	0.4	14
6845.5	8.9	97.1	0.23	0.45	0	0	98	0.1	14
6846.5	8.2	93.7	1.75	0.4	0	16	100	0.0	14
6847.5	9.4	89.4	0.87	0.22	442	75	94	0.0	14
6848.5	11.1	81.5	-1.09	-0.12	690	102	88	0.0	14
6849.5	11.8	77.7	-0.92	1.18	536	172	81	0.0	14
6850.5	11.8	78.1	0.0	-1.6	14	180	75	0.0	14
6851.5	12.6	70.5	-0.65	-0.89	241	245	69	0.0	14
6852.5	13.5	63.7	-0.66	-0.45	551	180	62	0.0	14
6853.5	13.8	62.8	-0.84	-0.71	248	219	60	0.0	14
6854.5	13.4	64.7	0.4	-0.69	120	166	58	0.0	14
6855.5	12.8	71.2	-0.2	1.59	300	97	56	0.0	14
6856.5	11.6	78.5	0.51	0.61	0	32	54	0.0	14
6857.5	9.6	88.2	0.95	0.31	0	0	52	0.0	14
6858.5	9.0	90.4	1.5	0.0	0	0	50	0.0	14
6859.5	8.6	91.6	0.67	0.19	0	0	54	0.0	14
6860.5	8.6	91.1	0.74	0.31	0	0	58	0.0	14
6861.5	8.5	92.7	0.79	-0.11	0	0	62	0.0	14
6862.5	9.3	92.0	-0.98	0.5	0	0	67	0.1	14
6863.5	9.4	94.4	0.64	0.64	0	0	71	1.6	14
6864.5	9.7	94.6	-0.0	1.1	0	0	75	0.6	14
6865.5	9.9	93.1	-0.36	1.46	0	0	79	0.3	14
6866.5	10.0	91.6	-0.92	1.66	0	0	83	0.0	14
6867.5	9.8	94.4	-0.34	1.05	0	0	88	0.0	14
6868.5	9.7	95.5	-0.22	0.33	0	0	92	0.6	14
6869.5	9.7	96.5	0.49	0.1	0	0	96	0.2	14
6870.5	9.9	96.1	0.42	-0.42	0	6	100	0.6	14
6871.5	10.2	95.5	0.21	-0.21	0	30	100	1.0	14
6872.5	10.7	92.5	0.14	0.27	0	96	100	0.4	14
6873.5	11.3	92.2	-0.0	0.2	0	151	100	0.3	14
6874.5	12.2	88.7	-0.58	0.14	18	212	100	0.0	14
6875.5	12.1	88.1	-0.75	-0.5	0	72	100	0.0	14
6876.5	12.1	91.5	-0.38	-0.12	0	73	100	0.3	14
6877.5	12.0	93.4	-0.5	-0.5	0	38	100	0.4	14
6878.5	12.0	93.5	-0.79	0.1	0	35	100	1.1	14
6879.5	11.8	95.7	-0.0	0.2	0	15	100	1.6	14
6880.5	11.6	96.5	0.09	0.18	0	0	100	2.0	14
6881.5	11.6	96.5	0.1	0.39	0	0	100	1.8	14
6882.5	11.6	97.3	-0.0	0.3	0	0	100	1.6	14
6883.5	11.6	97.1	-0.0	0.4	0	0	100	1.3	14
6884.5	11.6	97.4	-0.0	0.3	0	0	100	0.3	14
6885.5	11.6	97.4	-0.89	-0.45	0	0	100	0.1	14
6886.5	11.0	96.0	-0.33	-2.07	0	0	100	0.1	14
6887.5	10.0	95.1	0.1	-1.9	0	0	100	0.1	14
6888.5	9.4	95.2	0.63	-1.14	0	0	100	0.3	14
6889.5	9.4	95.8	0.57	-0.57	0	0	100	0.0	14
6890.5	9.4	95.1	0.35	-0.35	0	0	100	0.0	14
6891.5	9.4	95.4	0.21	-0.21	0	0	100	0.0	14
6892.5	9.6	95.7	-0.0	0.2	0	0	100	0.0	14
6893.5	10.1	95.3	0.64	0.77	0	0	100	0.0	14
6894.5	11.7	90.4	-0.26	3.69	0	18	100	0.0	14
6895.5	11.9	91.8	-0.82	-1.93	55	91	100	0.0	14
6896.5	12.2	90.7	-1.01	-2.5	38	150	100	0.1	14
6897.5	12.9	88.5	-0.84	-0.71	2	155	100	0.0	14
6898.5	14.1	84.4	-0.35	0.35	113	251	100	0.0	14
6899.5	15.1	80.7	-0.5	-0.62	16	219	100	0.0	14
6900.5	14.9	82.3	-0.63	1.14	0	134	100	0.0	14
6901.5	15.2	82.1	-0.1	1.0	15	183	98	0.0	14
6902.5	16.1	79.0	-0.64	1.25	118	160	96	0.0	14
6903.5	15.3	81.8	0.36	0.93	0	53	94	0.0	14
6904.5	14.7	87.4	0.26	0.65	0	14	92	0.0	14
6905.5	14.0	90.2	0.42	0.42	0	0	90	0.0	14
6906.5	13.7	91.6	0.69	0.41	0	0	88	0.0	14
6907.5	13.7	93.0	0.36	-0.6	0	0	89	0.0	14
6908.5	13.6	93.8	0.69	-0.13	0	0	90	0.2	14
6909.5	13.3	95.4	0.21	0.21	0	0	91	0.0	14
6910.5	13.3	96.4	-0.39	-0.58	0	0	92	0.3	14
6911.5	13.1	96.8	0.45	0.23	0	0	93	0.0	14
6912.5	12.8	97.6	-0.09	0.18	0	0	94	0.0	14
6913.5	12.7	97.0	-0.12	0.48	0	0	95	0.0	14
6914.5	12.6	97.2	0.6	0.36	0	0	96	0.0	14
6915.5	12.1	97.4	0.67	0.22	0	0	97	0.0	14
6916.5	11.5	98.1	0.8	-0.6	0	0	98	0.0	14
6917.5	11.4	97.7	0.42	0.56	0	0	99	0.0	14
6918.5	11.3	97.9	0.2	0.0	0	41	100	0.0	14
6919.5	12.5	94.1	0.41	0.8	486	71	88	0.0	14
6920.5	14.1	84.6	0.11	0.59	519	98	75	0.0	14
6921.5	15.8	77.6	-0.83	0.34	572	127	62	0.1	14
6922.5	18.2	74.2	-0.11	-1.6	711	115	50	0.0	14
6923.5	19.6	70.0	0.43	1.33	625	144	38	0.0	14
6924.5	20.9	60.8	-0.3	-0.74	675	121	25	0.0	14
6925.5	21.5	53.8	0.76	-1.63	584	128	33	0.0	14
6926.5	21.4	56.0	0.0	-1.2	516	102	42	0.0	14
6927.5	19.4	62.9	0.1	2.0	353	70	50	0.0	14
6928.5	17.0	73.8	0.58	0.93	0	22	58	0.0	14
6929.5	16.3	76.9	0.8	0.41	0	0	67	0.0	14
6930.5	15.6	82.1	0.69	-0.11	0	0	75	0.0	14
6931.5	15.7	81.8	0.1	-1.5	0	0	77	0.0	14
6932.5	15.5	83.6	-0.61	-2.63	0	0	79	0.0	14
6933.5	14.8	88.2	0.22	-1.38	0	0	81	0.0	14
6934.5	14.5	89.2	0.45	-0.78	0	0	83	0.0	14
6935.5	14.3	89.1	0.61	-2.01	0	0	85	0.0	14
6936.5	13.6	79.0	3.2	-1.42	0	0	88	0.2	14
6937.5	12.4	85.1	0.98	-2.19	0	0	90	1.6	14
6938.5	11.6	93.3	-1.75	-0.97	0	0	92	0.7	14
6939.5	11.5	92.1	-0.7	1.21	0	0	94	0.1	14
6940.5	11.5	92.7	-0.46	0.77	0	0	96	0.1	14
6941.5	11.4	94.1	0.36	0.71	0	0	98	0.3	14
6942.5	11.5	94.5	-0.6	-0.0	0	0	100	0.0	14
6943.5	12.0	89.3	-1.12	2.01	0	19	100	0.0	14
6944.5	12.1	89.9	-1.05	0.34	0	30	100	0.0	14
6945.5	11.7	91.3	0.31	-1.47	0	50	100	0.3	14
6946.5	11.6	93.0	-0.12	-2.2	0	63	100	1.2	14
6947.5	11.8	93.1	-0.37	-1.14	0	65	100	1.3	14
6948.5	11.1	90.5	2.57	-0.41	0	68	100	0.6	14
6949.5	11.2	87.2	2.77	-0.39	0	82	98	0.1	14
6950.5	10.9	88.3	1.51	-0.98	0	37	96	0.7	14
6951.5	10.3	80.6	5.34	1.33	0	28	94	0.3	14
6952.5	10.2	72.0	3.35	0.59	0	7	92	0.0	14
6953.5	10.0	72.5	1.5	0.1	0	0	90	0.2	14
6954.5	9.4	78.2	-0.48	0.16	0	0	88	0.0	14
6955.5	9.3	80.4	-0.69	0.58	0	0	85	0.0	14
6956.5	9.7	75.9	-1.16	-0.29	0	0	83	0.0	14
6957.5	9.7	69.5	4.87	1.12	0	0	81	0.0	14
6958.5	8.9	70.0	4.29	1.91	0	0	79	0.1	14
6959.5	9.4	64.2	4.23	1.54	0	0	77	0.0	14
6960.5	9.0	64.3	5.67	1.63	0	0	75	0.0	14
6961.5	8.1	70.1	5.99	0.31	0	0	73	0.4	14
6962.5	7.8	68.0	4.48	1.99	0	0	71	0.0	14
6963.5	8.2	66.6	5.77	1.65	0	0	69	0.0	14
6964.5	7.9	68.3	4.8	0.17	0	0	67	0.2	14
6965.5	7.8	64.9	3.39	-0.3	0	0	65	0.0	14
6966.5	7.3	66.0	1.66	-0.92	0	26	62	0.0	14
6967.5	8.4	59.6	1.83	-0.81	349	82	67	0.0	14
6968.5	9.6	57.6	2.43	-0.6	244	139	71	0.0	14
6969.5	9.9	52.2	1.29	-0.55	50	156	75	0.0	14
6970.5	12.0	42.8	-1.18	1.97	412	242	79	0.0	14
6971.5	11.8	43.3	-1.38	0.59	49	209	83	0.0	14
6972.5	10.4	60.6	2.32	-1.18	0	96	88	0.0	14
6973.5	9.5	65.7	3.47	0.49	0	135	88	0.2	14
6974.5	9.7	80.4	1.27	-1.41	167	148	88	0.0	14
6975.5	9.5	72.2	-1.01	-1.49	294	75	88	0.0	14
6976.5	8.7	78.0	0.11	-1.6	0	20	88	0.0	14
6977.5	8.0	84.3	0.24	-0.97	0	0	88	0.4	14
6978.5	7.7	91.5	1.29	0.14	0	0	88	0.3	14
6979.5	7.6	89.2	-0.78	0.78	0	0	85	0.1	14
6980.5	7.6	91.4	-0.42	-0.42	0	0	83	0.0	14
6981.5	8.1	78.8	0.21	1.08	0	0	81	0.0	14
6982.5	7.5	76.8	-0.36	0.71	0	0	79	0.0	14
6983.5	7.5	78.6	-0.5	-0.62	0	0	77	0.0	14
6984.5	7.9	75.0	1.14	-0.37	0	0	75	0.0	14
6985.5	7.6	77.6	4.46	0.63	0	0	73	1.5	14
6986.5	7.2	76.3	3.04	3.04	0	0	71	0.4	14
6987.5	6.8	82.4	2.86	1.65	0	0	69	0.7	14
6988.5	7.0	76.1	2.72	0.99	0	0	67	0.0	14
6989.5	8.0	64.1	4.41	2.76	0	0	65	0.0	14
6990.5	7.4	68.8	2.79	0.24	0	9	62	0.0	14
6991.5	6.6	78.3	2.53	0.58	0	37	65	0.3	14
6992.5	6.9	75.7	3.56	1.02	0	77	67	0.0	14
6993.5	7.0	79.9	2.99	-1.15	0	120	69	0.8	14
6994.5	7.2	84.2	1.74	-1.51	102	206	71	0.2	14
6995.5	8.7	73.3	4.09	0.22	257	260	73	0.1	14
6996.5	10.7	63.7	4.08	-0.43	612	159	75	0.0	14
6997.5	10.6	61.4	2.85	-0.93	250	209	65	0.0	14
6998.5	10.0	63.8	0.72	-1.97	64	130	54	0.0	14
6999.5	9.5	67.6	-0.67	-1.67	176	87	44	0.0	14
7000.5	8.5	73.4	-1.5	-0.55	0	18	33	0.0	14
7001.5	6.8	82.9	-0.0	0.6	0	0	23	0.0	14
7002.5	5.7	88.1	1.2	0.0	0	0	12	0.0	14
7003.5	5.3	88.8	1.1	0.0	0	0	18	0.0	14
7004.5	4.5	89.4	1.5	-0.1	0	0	23	0.0	14
7005.5	4.0	90.4	1.2	0.0	0	0	28	0.0	14
7006.5	3.2	92.9	0.8	0.0	0	0	33	0.0	14
7007.5	2.8	94.5	0.8	0.0	0	0	39	0.0	14
7008.5	3.2	94.4	0.14	-0.27	0	0	44	0.0	14
7009.5	3.3	95.2	-0.12	-0.48	0	0	49	0.0	14
7010.5	3.4	94.3	-0.45	-0.78	0	0	54	0.0	14
7011.5	3.4	94.5	-0.32	-0.84	0	0	59	0.0	14
7012.5	3.1	95.8	0.0	-0.4	0	0	65	0.0	14
7013.5	3.4	95.6	0.48	-0.36	0	0	70	0.0	14
7014.5	4.0	93.3	-0.22	-0.67	0	10	75	0.0	14
7015.5	4.8	89.0	-0.48	-0.76	0	46	79	0.0	14
7016.5	6.2	84.3	-0.42	-0.42	138	141	83	0.0	14
7017.5	7.2	80.3	-0.38	-0.47	80	195	88	0.0	14
7018.5	8.0	72.6	-1.05	-0.34	0	140	92	0.0	14
7019.5	8.3	72.9	-0.2	0.88	0	112	96	0.0	14
7020.5	8.6	73.3	-0.55	1.07	0	126	100	0.0	14
7021.5	8.8	70.7	-1.12	1.54	0	136	83	0.0	14
7022.5	10.4	61.9	-1.26	1.14	488	131	67	0.0	14
7023.5	9.7	62.9	-0.0	0.7	379	64	50	0.0	14
7024.5	8.2	74.7	0.13	0.69	0	22	33	0.0	14
7025.5	7.0	81.7	1.48	0.21	0	0	17	0.0	14
7026.5	5.9	87.4	1.24	0.4	0	0	0	0.0	14
7027.5	5.3	90.7	1.0	0.0	0	0	6	0.0	14
7028.5	4.9	91.6	0.59	0.09	0	0	12	0.0	14
7029.5	4.6	93.8	0.0	-0.4	0	0	19	0.0	14
7030.5	4.5	93.9	-0.12	-0.38	0	0	25	0.0	14
7031.5	3.8	95.3	0.78	0.15	0	0	31	0.0	14
7032.5	3.9	94.7	-1.05	-0.34	0	0	38	0.0	14
7033.5	4.4	94.0	0.67	0.22	0	0	44	0.0	14
7034.5	4.3	94.1	1.08	0.21	0	0	50	0.0	14
7035.5	4.9	93.8	0.35	0.35	0	0	56	0.0	14
7036.5	5.1	93.7	1.0	0.1	0	0	62	0.0	14
7037.5	5.8	92.3	0.6	0.36	0	0	69	0.0	14
7038.5	6.2	91.6	0.65	0.26	0	8	75	0.0	14
7039.5	7.2	87.6	-0.92	-0.39	0	33	77	0.0	14
7040.5	8.0	86.9	0.84	0.32	0	54	79	0.1	14
7041.5	9.0	86.8	-1.15	-0.8	0	64	81	0.5	14
7042.5	9.0	91.7	0.1	1.1	0	48	83	1.6	14
7043.5	10.3	89.2	-1.7	1.7	0	108	85	0.7	14
7044.5	11.1	88.7	0.52	-1.3	0	86	88	0.3	14
7045.5	11.0	92.6	-0.36	-0.93	0	76	90	0.3	14
7046.5	11.8	91.0	1.12	-0.43	1	116	92	0.1	14
7047.5	11.9	92.1	0.78	-0.78	0	20	94	0.0	14
7048.5	11.6	93.9	0.0	-0.6	0	6	96	0.1	14
7049.5	10.8	96.1	-0.5	-0.5	0	0	98	0.1	14
7050.5	9.8	96.9	-0.12	-0.48	0	0	100	0.0	14
7051.5	8.9	98.5	0.8	0.0	0	0	98	0.0	14
7052.5	8.7	98.7	0.67	1.0	0	0	96	0.0	14
7053.5	9.2	97.8	0.43	-1.12	0	0	94	0.0	14
7054.5	10.7	92.2	1.94	2.15	0	0	92	0.0	14
7055.5	10.1	95.0	-1.2	0.72	0	0	90	0.0	14
7056.5	10.1	95.3	0.44	1.54	0	0	88	0.3	14
7057.5	10.4	95.4	0.24	1.38	0	0	85	0.4	14
7058.5	10.2	96.3	0.92	0.92	0	0	83	0.1	14
7059.5	9.8	96.1	0.62	1.03	0	0	81	0.0	14
7060.5	9.5	97.2	0.92	0.39	0	0	79	0.0	14
7061.5	9.3	96.6	-0.25	-0.76	0	0	77	0.0	14
7062.5	9.6	96.0	-0.26	0.65	0	16	75	0.0	14
7063.5	10.2	94.5	0.28	0.42	429	54	67	0.0	14
7064.5	12.0	87.7	0.4	0.0	454	103	58	0.0	14
7065.5	13.0	81.0	0.0	-0.7	147	196	50	0.0	14
7066.5	14.0	78.4	-0.29	1.27	304	216	42	0.0	14
7067.5	15.6	72.4	-0.1	1.0	494	187	33	0.0	14
7068.5	16.5	68.4	-0.0	1.9	704	138	25	0.0	14
7069.5	16.9	64.8	-1.27	3.9	406	179	35	0.0	14
7070.5	16.4	64.7	-1.0	2.61	15	125	46	0.0	14
7071.5	15.8	65.8	-0.5	0.98	0	48	56	0.0	14
7072.5	14.4	76.4	-0.23	-0.45	0	7	67	0.0	14
7073.5	13.4	81.9	-0.62	1.9	0	0	77	0.0	14
7074.5	13.1	83.5	-0.3	1.88	0	0	88	0.0	14
7075.5	12.3	81.4	1.66	0.38	0	0	83	0.0	14
7076.5	10.8	86.0	1.2	0.0	0	0	79	0.0	14
7077.5	10.5	85.6	1.3	0.11	0	0	75	0.0	14
7078.5	10.7	86.8	0.86	0.69	0	0	71	0.0	14
7079.5	10.1	90.6	0.29	1.16	0	0	67	0.0	14
7080.5	9.6	92.5	0.54	0.27	0	0	62	0.0	14
7081.5	8.7	93.3	0.45	0.23	0	0	58	0.0	14
7082.5	8.3	93.5	0.83	-0.35	0	0	54	0.0	14
7083.5	8.3	89.4	0.97	0.7	0	0	50	0.0	14
7084.5	8.2	88.7	0.28	0.96	0	0	46	0.1	14
7085.5	8.9	87.1	0.6	0.0	0	0	42	0.0	14
7086.5	9.1	88.0	0.36	0.71	0	12	38	0.0	14
7087.5	10.6	85.0	0.09	0.59	12	69	48	0.0	14
7088.5	12.9	76.0	0.17	0.68	113	143	58	0.0	14
7089.5	13.8	67.7	0.28	0.86	9	147	69	0.0	14
7090.5	14.4	66.6	1.18	-0.23	0	101	79	0.0	14
7091.5	13.7	71.8	4.71	-0.92	0	106	90	0.7	14
7092.5	12.0	77.6	6.12	0.97	0	118	100	1.3	14
7093.5	11.2	80.3	5.09	-0.36	0	117	90	1.6	14
7094.5	11.0	75.7	8.02	1.7	82	142	79	0.2	14
7095.5	10.8	71.4	4.82	1.95	52	77	69	0.2	14
7096.5	10.2	71.7	3.01	1.09	0	15	58	0.0	14
7097.5	9.9	70.5	4.58	2.24	0	0	48	0.2	14
7098.5	9.1	77.1	2.93	0.62	0	0	38	0.4	14
7099.5	8.4	80.2	2.98	0.85	0	0	42	0.4	14
7100.5	8.6	76.3	1.68	-1.57	0	0	46	0.0	14
7101.5	8.1	71.9	2.95	-0.52	0	0	50	0.0	14
7102.5	7.9	69.2	2.57	0.41	0	0	54	0.0	14
7103.5	7.3	72.7	1.75	0.44	0	0	58	0.0	14
7104.5	5.7	81.7	1.1	0.0	0	0	62	0.0	14
7105.5	5.9	80.6	1.89	-0.2	0	0	67	0.0	14
7106.5	5.2	82.9	0.89	0.12	0	0	71	0.0	14
7107.5	6.7	78.3	2.21	-0.63	0	0	75	0.0	14
7108.5	6.0	80.9	-0.0	0.8	0	0	79	0.0	14
7109.5	6.4	82.7	0.5	0.0	0	0	83	0.0	14
7110.5	5.5	88.2	0.5	0.5	0	23	88	0.0	14
7111.5	7.0	83.0	-0.0	0.5	477	75	81	0.0	14
7112.5	9.1	72.5	-0.43	1.85	628	88	75	0.0	14
7113.5	10.5	65.1	-0.21	1.69	749	111	69	0.0	14
7114.5	11.2	60.0	-0.97	-0.7	561	162	62	0.0	14
7115.5	12.1	56.9	-1.69	0.15	693	129	56	0.0	14
7116.5	12.2	54.1	-1.17	-0.94	507	169	50	0.0	14
7117.5	11.9	55.2	-1.8	0.09	121	187	54	0.0	14
7118.5	11.6	55.5	-1.45	0.68	0	108	58	0.0	14
7119.5	11.4	56.5	-1.09	0.12	0	63	62	0.0	14
7120.5	10.2	67.0	-1.02	0.41	0	11	67	0.0	14
7121.5	9.6	70.3	0.57	0.57	0	0	71	0.0	14
7122.5	9.5	73.9	1.0	0.1	0	0	75	0.0	14
7123.5	9.2	75.9	1.2	0.0	0	0	77	0.0	14
7124.5	9.7	70.1	0.13	-0.69	0	0	79	0.0	14
7125.5	8.9	80.4	-0.25	-1.07	0	0	81	0.0	14
7126.5	8.2	86.5	-0.0	0.5	0	0	83	0.0	14
7127.5	8.1	86.0	0.36	0.18	0	0	85	0.0	14
7128.5	8.1	87.0	0.35	0.35	0	0	88	0.0	14
7129.5	8.3	86.7	-0.0	-0.3	0	0	90	0.0	14
7130.5	8.3	89.2	-0.32	-0.62	0	0	92	0.1	14
7131.5	8.1	92.3	-0.18	0.57	0	0	94	0.0	14
7132.5	8.2	90.8	0.83	-0.34	0	0	96	0.1	14
7133.5	8.2	88.4	0.36	0.71	0	0	98	0.0	14
7134.5	8.1	90.0	0.21	0.21	0	11	100	0.0	14
7135.5	8.8	86.1	-0.12	-0.48	0	60	100	0.0	14
7136.5	10.2	76.5	-0.97	-0.24	189	128	100	0.0	14
7137.5	10.9	73.5	-0.35	0.35	26	171	100	0.0	14
7138.5	11.3	74.3	-0.21	1.08	1	156	100	0.0	14
7139.5	11.4	73.2	-0.38	1.24	0	87	100	0.0	14
7140.5	11.7	71.7	-0.82	2.15	1	157	100	0.0	14
7141.5	13.4	67.0	0.57	-0.94	48	185	100	0.0	14
7142.5	13.4	70.2	-0.34	0.83	1	111	100	0.0	14
7143.5	11.8	82.2	0.57	0.94	0	20	100	0.1	14
7144.5	11.6	87.8	0.66	-0.88	0	3	100	0.2	14
7145.5	11.8	88.9	-0.3	-1.57	0	0	100	0.3	14
7146.5	12.0	92.1	-0.89	-1.9	0	0	100	0.4	14
7147.5	12.1	92.9	-0.73	-2.91	0	0	96	0.2	14
7148.5	12.3	92.0	-0.44	-2.05	0	0	92	0.0	14
7149.5	12.4	92.9	-0.22	-1.38	0	0	88	0.2	14
7150.5	14.7	73.3	3.79	0.33	0	0	83	0.0	14
7151.5	16.4	56.6	2.6	-0.09	0	0	79	0.0	14
7152.5	16.8	50.3	4.5	0.08	0	0	75	0.0	14
7153.5	17.0	46.3	6.1	-0.11	0	0	71	0.0	14
7154.5	15.6	53.5	4.44	-0.7	0	0	67	0.0	14
7155.5	15.5	59.1	6.83	0.96	0	0	62	0.0	14
7156.5	15.3	55.0	5.48	0.48	0	0	58	0.0	14
7157.5	15.0	50.0	4.98	-0.44	0	0	54	0.0	14
7158.5	14.4	45.8	4.48	-1.03	0	16	50	0.0	14
7159.5	15.4	48.9	4.95	-0.7	475	63	48	0.0	14
7160.5	15.8	50.9	7.1	0.12	684	70	46	0.0	14
7161.5	15.9	46.6	8.49	0.44	783	69	44	0.0	14
