#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2579.5	12.2	69.0	-2.18	-0.31	2	220	100
2580.5	12.5	65.2	-2.77	-0.39	5	252	100
2581.5	12.8	63.7	-2.53	-0.58	7	269	98
2582.5	12.6	63.8	-1.7	-0.09	2	196	96
2583.5	12.7	64.6	-1.2	0.1	2	169	94
2584.5	12.1	67.8	-1.31	1.51	0	105	92
2585.5	12.0	65.7	-1.38	0.22	0	65	90
2586.5	11.7	69.8	-0.97	-0.22	0	33	88
2587.5	10.9	74.2	-1.15	-0.35	0	0	86
2588.5	10.1	80.2	-0.56	0.83	0	0	85
2589.5	9.2	84.2	0.2	0.0	0	0	84
2590.5	7.8	88.9	-0.0	1.1	0	0	83
2591.5	7.1	89.7	0.1	1.0	0	0	82
2592.5	7.0	89.4	-0.64	0.64	0	0	81
2593.5	7.4	90.6	-1.48	1.2	0	0	80
2594.5	6.2	91.6	-0.99	0.99	0	0	79
2595.5	5.6	91.3	-0.49	1.52	0	0	78
2596.5	6.7	91.7	-2.08	1.2	0	0	77
2597.5	6.0	92.3	-0.97	0.87	0	30	76
2598.5	7.5	86.6	-1.36	0.85	368	96	75
2599.5	8.8	86.0	-2.28	0.28	69	173	77
2600.5	10.4	80.0	-2.48	0.3	21	258	79
2601.5	12.4	69.1	-1.29	-0.14	11	302	81
2602.5	13.9	61.1	2.08	-0.97	6	311	83
2603.5	14.8	57.1	2.22	-0.6	12	326	85
2604.5	15.6	52.7	1.76	-0.37	167	372	88
2605.5	16.2	51.5	2.82	-1.5	105	375	75
2606.5	16.7	49.5	3.3	-1.68	251	294	62
2607.5	15.9	49.9	3.27	-0.94	89	199	50
2608.5	16.1	49.2	3.24	-1.31	426	141	38
2609.5	15.0	51.5	3.73	-1.14	346	60	25
2610.5	13.8	55.1	2.99	-0.8	0	23	12
2611.5	11.6	66.0	1.58	0.64	0	0	11
2612.5	10.0	73.8	1.4	2.42	0	0	10
2613.5	9.6	75.4	0.42	1.96	0	0	9
2614.5	8.6	80.5	0.63	1.14	0	0	8
2615.5	7.6	85.1	0.49	1.52	0	0	7
2616.5	7.2	86.8	0.92	2.54	0	0	6
2617.5	6.8	88.2	0.93	2.43	0	0	5
2618.5	6.4	88.5	0.43	1.85	0	0	4
2619.5	6.3	88.8	-0.75	0.5	0	0	3
2620.5	5.8	90.3	-1.02	0.41	0	0	2
2621.5	5.5	90.7	-0.23	0.45	0	48	1
2622.5	7.9	83.9	-1.4	-0.0	470	70	0
2623.5	10.4	75.5	-0.95	-0.31	586	104	2
2624.5	12.9	65.8	-0.23	-1.18	661	128	4
2625.5	14.8	60.6	-0.1	-1.5	656	173	6
2626.5	16.7	55.5	0.27	-1.68	660	204	8
2627.5	18.0	50.2	0.09	-1.8	660	228	10
2628.5	19.2	46.6	0.59	1.7	585	261	12
2629.5	20.4	43.0	-1.16	-1.38	695	177	21
2630.5	21.1	37.5	-1.95	0.45	662	164	29
2631.5	21.3	35.8	-1.68	-0.64	531	158	38
2632.5	21.0	36.5	-1.16	-1.24	357	129	46
2633.5	20.1	42.4	-0.8	-1.27	366	60	54
2634.5	17.9	52.3	-0.53	-1.19	0	18	62
2635.5	16.6	54.6	-1.63	0.5	0	0	65
2636.5	13.8	67.8	-0.8	1.02	0	0	67
2637.5	13.8	64.7	-1.72	0.8	0	0	69
2638.5	13.2	67.7	-2.04	0.82	0	0	71
2639.5	13.1	67.9	-2.82	1.03	0	0	73
2640.5	12.8	69.4	-2.82	1.5	0	0	75
2641.5	12.4	72.3	-2.4	0.69	0	0	77
2642.5	12.3	73.3	-2.76	0.9	0	0	79
2643.5	12.3	73.9	-2.84	0.6	0	0	81
2644.5	12.3	74.5	-2.81	1.31	0	0	83
2645.5	12.2	75.6	-2.77	1.6	0	26	85
2646.5	12.8	74.5	-2.82	1.5	40	105	88
2647.5	14.7	67.2	-2.43	0.93	352	177	88
2648.5	18.0	54.7	-1.47	0.31	648	157	88
2649.5	20.6	44.5	1.32	-0.48	484	248	88
2650.5	22.1	42.9	1.6	0.11	509	292	88
2651.5	22.8	42.6	2.51	-1.82	622	240	88
2652.5	23.2	42.2	1.7	-1.83	610	241	88
2653.5	23.7	43.7	2.28	-0.32	570	245	88
2654.5	23.9	42.4	1.26	-1.55	446	249	88
2655.5	23.5	41.9	1.0	-1.73	168	232	88
2656.5	23.2	43.1	1.48	-1.89	356	145	88
2657.5	22.2	45.3	1.7	-1.83	103	77	88
2658.5	20.9	51.9	1.97	-1.54	0	22	88
2659.5	18.4	63.3	2.66	-1.6	0	0	81
2660.5	17.1	65.7	2.36	-1.31	0	0	75
2661.5	15.7	71.3	2.0	-0.1	0	0	69
2662.5	13.9	78.8	1.6	1.2	0	0	62
2663.5	13.2	81.5	1.09	1.17	0	0	56
2664.5	12.2	85.5	1.01	1.49	0	0	50
2665.5	11.7	86.5	0.52	1.83	0	0	44
2666.5	11.8	86.6	-0.92	1.06	0	0	38
2667.5	11.2	88.1	-1.14	0.63	0	0	31
2668.5	11.3	88.3	-1.72	0.8	0	0	25
2669.5	11.5	86.3	-1.6	0.82	133	37	19
2670.5	13.2	80.2	-1.5	0.55	336	91	12
2671.5	15.5	72.4	-1.61	1.01	91	163	21
2672.5	18.6	60.9	-2.53	0.58	199	263	29
2673.5	20.2	57.6	-1.43	0.93	98	334	38
2674.5	22.3	51.0	-1.81	0.84	579	241	46
2675.5	24.3	39.2	-2.19	0.19	648	236	54
2676.5	26.3	35.9	-2.19	-0.19	510	310	62
2677.5	27.4	32.3	-3.47	0.49	609	225	67
2678.5	28.1	25.7	1.05	3.44	547	209	71
2679.5	27.2	30.4	-1.08	3.75	370	204	75
2680.5	26.3	30.8	-1.93	3.96	280	146	79
2681.5	24.7	36.4	-1.23	2.52	15	75	83
2682.5	23.1	39.8	-1.18	2.32	0	12	88
2683.5	21.4	43.4	-0.5	2.14	0	0	88
2684.5	20.7	43.9	-2.05	1.04	0	0	88
2685.5	19.3	47.5	-2.68	0.82	0	0	88
2686.5	18.5	48.0	-2.91	0.73	0	0	88
2687.5	16.4	59.8	0.44	2.26	0	0	88
2688.5	17.0	61.3	1.85	-0.43	0	0	88
2689.5	15.9	70.4	0.46	-0.77	0	0	88
2690.5	15.0	75.3	0.57	0.57	0	0	88
2691.5	13.4	82.5	0.2	1.59	0	0	88
2692.5	13.7	80.8	-0.21	1.48	0	0	88
2693.5	13.9	81.4	-1.08	0.19	8	36	88
2694.5	14.5	81.0	-0.36	0.93	0	87	88
2695.5	15.8	79.1	-0.16	0.48	12	169	85
2696.5	17.8	64.5	-0.9	0.09	18	257	83
2697.5	19.5	52.5	-0.9	0.09	194	334	81
2698.5	20.9	45.0	0.49	-1.2	277	368	79
2699.5	21.7	44.6	1.63	-1.63	166	410	77
2700.5	21.4	46.0	4.63	-1.6	129	401	75
2701.5	21.0	48.9	6.09	-1.98	241	368	79
2702.5	18.2	55.5	5.98	-0.52	0	107	83
2703.5	16.3	66.1	3.47	0.49	0	20	88
2704.5	15.5	74.7	1.04	-0.94	0	9	92
2705.5	15.0	79.0	1.61	-1.5	0	9	96
2706.5	14.5	83.9	1.2	-1.48	0	0	100
2707.5	13.3	88.0	4.0	-0.07	0	0	100
2708.5	11.8	87.6	4.42	1.27	0	0	100
2709.5	11.4	87.4	1.46	1.22	0	0	100
2710.5	11.1	87.7	3.94	2.18	0	0	100
2711.5	10.8	87.8	3.43	2.59	0	0	100
2712.5	10.6	88.1	3.45	2.89	0	0	100
2713.5	10.3	88.7	2.71	2.52	0	0	100
2714.5	10.5	89.8	2.53	2.12	0	0	100
2715.5	10.4	89.4	2.76	2.15	0	0	100
2716.5	10.4	89.6	2.78	2.59	0	0	100
2717.5	10.5	89.5	2.36	2.45	0	22	100
2718.5	10.9	86.9	1.77	2.04	0	69	100
2719.5	11.3	84.7	1.92	0.85	0	68	100
2720.5	11.5	83.6	2.48	0.3	0	87	100
2721.5	11.8	85.1	1.44	-0.9	0	79	100
2722.5	11.2	89.2	-0.26	-0.65	0	65	100
2723.5	11.2	88.6	0.17	0.68	0	121	100
2724.5	11.8	84.5	0.5	2.35	2	239	100
2725.5	11.7	82.3	0.69	2.4	0	93	88
2726.5	12.7	78.7	0.62	1.9	2	197	75
2727.5	14.4	69.2	0.22	1.38	383	226	62
2728.5	14.8	59.7	1.58	0.64	577	94	50
2729.5	14.0	63.5	2.04	0.82	524	49	38
2730.5	12.2	75.0	0.87	0.22	0	18	25
2731.5	11.3	84.3	0.22	0.56	0	0	26
2732.5	10.5	87.6	0.51	1.2	0	0	27
2733.5	9.8	88.0	-0.89	1.9	0	0	28
2734.5	8.4	90.3	0.33	2.07	0	0	29
2735.5	8.4	89.7	-1.13	1.89	0	0	30
2736.5	8.5	90.8	-1.12	1.0	0	0	31
2737.5	8.6	90.5	-2.01	0.9	0	0	32
2738.5	8.3	91.4	-2.0	-0.0	0	0	33
2739.5	7.6	92.1	-1.45	0.39	0	0	34
2740.5	7.2	92.4	-1.77	0.68	0	0	35
2741.5	7.8	92.4	-1.7	0.09	48	39	36
2742.5	9.0	90.1	-2.19	0.19	299	100	38
2743.5	11.9	81.2	-2.08	-0.29	613	110	33
2744.5	14.0	70.8	-2.26	-0.4	713	118	29
2745.5	15.9	63.0	-2.27	-0.78	712	156	25
2746.5	17.5	56.6	-2.48	-0.3	751	167	21
2747.5	18.4	53.1	-2.77	-0.85	775	168	17
2748.5	19.7	48.8	-2.77	-0.85	769	168	12
2749.5	20.7	45.6	-2.44	-0.89	734	165	10
2750.5	21.0	46.7	-2.52	-0.63	728	135	8
2751.5	21.1	43.4	-2.53	-0.58	698	106	6
2752.5	20.9	44.7	-2.61	-0.7	596	89	4
2753.5	19.8	46.7	-2.61	-0.7	518	51	2
2754.5	18.1	51.7	-2.5	-0.09	0	31	0
2755.5	16.6	58.3	-2.5	0.72	0	0	1
2756.5	15.3	63.2	-1.86	0.4	0	0	2
2757.5	14.3	67.5	-2.32	0.62	0	0	3
2758.5	13.8	68.7	-2.18	0.31	0	0	4
2759.5	12.8	73.5	-1.39	0.2	0	0	5
2760.5	12.1	77.3	-1.63	0.5	0	0	6
2761.5	11.8	78.3	-2.05	1.04	0	0	7
2762.5	11.2	81.4	-2.3	1.22	0	0	8
2763.5	11.0	81.9	-2.26	1.47	0	0	9
2764.5	10.7	83.1	-2.85	1.45	0	0	10
2765.5	11.1	81.5	-3.15	1.74	188	41	11
2766.5	12.8	76.1	-2.67	1.13	530	70	12
2767.5	16.3	66.8	-2.67	0.42	643	96	15
2768.5	18.8	58.9	-2.9	-0.1	690	126	17
2769.5	21.1	54.9	-2.91	0.73	685	169	19
2770.5	23.4	49.1	-2.49	0.22	708	189	21
2771.5	24.9	43.9	-2.9	0.1	732	190	23
2772.5	26.2	32.0	-3.79	-0.33	583	287	25
2773.5	25.7	32.2	-2.67	0.38	147	342	35
2774.5	27.2	31.3	-2.36	0.42	658	187	46
2775.5	26.2	25.4	1.55	3.47	669	120	56
2776.5	25.6	29.9	1.96	1.71	579	94	67
2777.5	24.4	39.5	2.49	-2.01	472	58	77
2778.5	22.1	48.3	2.38	-0.33	0	35	88
2779.5	19.1	61.4	1.5	1.61	0	0	88
2780.5	18.6	60.8	0.68	1.77	0	0	88
2781.5	17.6	60.8	0.43	1.85	0	0	88
2782.5	16.9	61.0	1.31	2.36	0	0	88
2783.5	15.9	63.8	1.9	3.29	0	0	88
2784.5	15.1	67.2	1.43	2.05	0	0	88
2785.5	14.4	67.6	0.9	2.12	0	0	88
2786.5	13.9	69.6	0.42	2.16	0	0	88
2787.5	13.6	73.2	-0.23	1.89	0	0	88
2788.5	13.4	77.9	-1.7	0.09	0	0	88
2789.5	12.9	79.9	-1.7	0.09	0	33	88
2790.5	13.4	77.5	-1.87	0.72	0	92	88
2791.5	14.2	74.5	-1.66	0.38	3	150	90
2792.5	15.3	71.2	-1.48	-0.21	2	195	92
2793.5	16.3	68.0	-1.41	-0.51	5	261	94
2794.5	17.4	65.7	-1.63	-0.76	7	279	96
2795.5	19.8	55.5	-2.19	-0.71	87	381	98
2796.5	21.3	47.6	-2.35	-0.5	152	412	100
2797.5	22.6	43.2	-2.81	-0.7	199	354	98
2798.5	22.6	42.7	-1.75	-0.4	33	275	96
2799.5	23.3	43.2	-1.9	0.1	286	233	94
2800.5	22.6	44.2	-2.07	0.33	163	171	92
2801.5	22.0	45.2	-1.54	0.41	230	79	90
2802.5	20.5	51.8	-0.85	-0.85	0	32	88
2803.5	18.4	63.0	1.21	-0.7	0	0	88
2804.5	17.1	72.1	1.28	-0.57	0	0	88
2805.5	15.1	82.3	0.62	0.91	0	0	88
2806.5	14.6	85.4	0.77	1.52	0	0	88
2807.5	14.4	86.9	0.74	0.95	0	0	88
2808.5	14.4	87.9	0.43	1.85	0	0	88
2809.5	14.8	85.4	1.54	1.43	0	0	88
2810.5	14.4	84.8	-0.48	0.12	0	0	88
2811.5	14.6	84.8	-1.19	-0.12	0	0	88
2812.5	14.3	86.9	-1.15	0.35	0	0	88
2813.5	14.4	87.9	-1.57	0.3	0	24	88
2814.5	15.2	87.9	-1.4	-0.0	0	77	88
2815.5	16.2	79.6	-0.9	-0.0	4	153	88
2816.5	17.8	71.7	0.0	-1.0	366	256	88
2817.5	18.8	69.7	0.58	-1.05	135	348	88
2818.5	20.0	66.8	0.8	-1.5	367	349	88
2819.5	20.7	61.9	1.51	-1.31	626	263	88
2820.5	22.5	58.5	2.6	-1.69	662	269	88
2821.5	21.3	63.5	5.38	-2.17	148	325	90
2822.5	17.6	73.7	7.64	-0.94	0	162	92
2823.5	15.2	74.1	4.59	-0.32	0	89	94
2824.5	14.7	68.8	4.56	1.14	0	37	96
2825.5	14.4	71.0	4.08	1.65	0	20	98
2826.5	13.9	73.5	2.94	1.91	0	9	100
2827.5	13.7	73.4	3.56	1.59	0	0	100
2828.5	13.3	71.5	3.51	0.81	0	0	100
2829.5	13.2	70.4	2.72	0.99	0	0	100
2830.5	13.0	70.6	3.42	0.73	0	0	100
2831.5	12.8	73.3	3.01	1.09	0	0	100
2832.5	12.7	75.3	1.73	0.5	0	0	100
2833.5	12.5	76.6	2.63	0.61	0	0	100
2834.5	12.3	77.4	2.44	0.52	0	0	100
2835.5	12.1	79.5	2.14	0.5	0	0	100
2836.5	11.9	78.6	2.5	0.09	0	0	100
2837.5	11.6	80.3	2.58	0.32	0	8	100
2838.5	11.6	80.8	2.04	0.82	0	25	100
2839.5	11.8	80.4	1.68	1.09	0	51	100
2840.5	12.2	79.8	1.54	0.93	0	91	100
2841.5	12.7	77.5	2.1	0.0	0	108	100
2842.5	13.0	76.0	2.59	-0.18	1	177	100
2843.5	13.4	76.2	2.74	-1.22	0	151	100
2844.5	13.7	75.4	3.35	-1.56	2	206	100
2845.5	14.1	74.2	2.31	-1.39	2	227	98
2846.5	14.5	73.2	1.84	-1.54	9	208	96
2847.5	14.8	71.9	1.82	-1.23	0	164	94
2848.5	14.7	72.6	2.28	-0.74	0	104	92
2849.5	14.4	73.5	2.39	-1.02	0	58	90
2850.5	14.0	76.1	1.63	-1.63	0	23	88
2851.5	13.1	79.8	0.98	-1.26	0	0	82
2852.5	12.5	83.5	0.72	-0.83	0	0	77
2853.5	11.4	88.1	1.2	1.72	0	0	72
2854.5	10.9	89.0	0.87	1.57	0	0	67
2855.5	10.4	90.1	0.1	1.4	0	0	61
2856.5	9.6	91.0	0.5	1.63	0	0	56
2857.5	9.5	91.3	0.59	1.27	0	0	51
2858.5	10.0	90.9	-0.1	1.5	0	0	46
2859.5	9.9	90.9	-0.88	0.66	0	0	41
2860.5	9.0	92.8	-0.37	1.14	0	0	35
2861.5	8.7	91.7	0.09	0.9	0	38	30
2862.5	10.7	87.9	0.1	0.39	253	127	25
2863.5	12.9	80.2	-0.7	-0.0	467	155	23
2864.5	15.1	73.3	-0.12	-0.79	575	180	21
2865.5	17.2	68.9	0.5	-0.75	666	183	19
2866.5	19.0	61.8	0.38	-1.24	668	214	17
2867.5	20.4	56.1	1.07	-1.19	667	236	15
2868.5	21.0	52.2	-0.55	-0.95	504	322	12
2869.5	22.0	53.0	-0.23	-1.28	432	312	12
2870.5	22.3	51.0	-0.5	-1.63	557	218	12
2871.5	22.3	49.9	-0.34	-1.26	393	212	12
2872.5	21.8	53.1	0.61	1.59	527	114	12
2873.5	21.2	56.0	1.46	0.88	383	71	13
2874.5	20.0	61.5	1.2	1.2	0	37	16
2875.5	18.8	66.6	1.52	0.49	0	0	19
2876.5	17.6	71.4	1.41	0.75	0	0	27
2877.5	16.7	75.1	1.07	1.32	0	0	37
2878.5	15.8	78.5	1.3	1.39	0	0	47
2879.5	15.0	81.1	1.66	1.29	0	0	60
2880.5	14.4	83.3	1.97	1.54	0	0	72
2881.5	14.0	84.8	2.29	1.61	0	0	83
2882.5	13.7	86.2	2.7	1.32	0	0	90
2883.5	13.6	87.0	3.06	0.94	0	0	97
2884.5	13.4	88.6	3.23	0.69	0	0	100
2885.5	13.3	88.5	3.15	0.56	0	11	100
2886.5	13.3	87.7	3.04	0.59	0	60	100
2887.5	13.5	84.5	2.87	0.4	0	84	100
2888.5	13.5	81.0	2.69	0.19	0	58	100
2889.5	13.9	78.8	2.5	0.09	0	114	100
2890.5	13.7	78.4	1.99	-0.68	0	58	100
2891.5	14.2	77.5	2.22	-0.6	0	82	100
2892.5	14.8	76.2	2.88	-1.4	1	205	100
2893.5	14.9	73.0	4.75	-1.18	4	247	100
2894.5	14.5	72.9	5.0	0.0	1	193	100
2895.5	14.7	70.3	4.58	0.4	15	211	100
2896.5	14.2	69.5	3.85	0.61	0	96	100
2897.5	13.6	72.2	3.04	1.29	0	35	100
2898.5	13.5	72.9	2.72	0.99	0	7	100
2899.5	13.2	74.9	2.47	1.32	0	0	100
2900.5	13.0	76.8	2.39	1.02	0	0	100
2901.5	11.7	88.5	2.49	-0.76	0	0	100
2902.5	9.9	94.0	1.76	-1.32	0	0	100
2903.5	9.5	94.3	1.79	0.22	0	0	100
2904.5	9.2	94.4	1.73	0.5	0	0	100
2905.5	8.9	94.3	1.44	-0.41	0	0	100
2906.5	8.7	94.2	1.41	0.51	0	0	100
2907.5	8.5	94.5	1.25	1.43	0	0	100
2908.5	8.5	94.4	0.84	1.24	0	0	100
2909.5	8.6	94.5	1.22	-0.44	0	17	100
2910.5	8.5	93.3	1.63	-1.63	0	102	100
2911.5	8.1	89.5	2.07	-1.74	0	98	100
2912.5	8.1	89.7	1.84	-1.54	0	80	100
2913.5	8.8	85.9	1.36	-1.18	6	216	100
2914.5	10.2	70.9	1.19	-0.74	113	374	100
2915.5	10.8	65.6	1.26	-1.68	21	341	100
2916.5	10.4	67.2	1.26	-1.55	1	211	100
2917.5	11.1	64.8	1.38	-1.58	26	327	98
2918.5	11.6	60.3	1.43	-1.25	38	345	96
2919.5	11.6	59.1	0.49	-1.52	67	264	94
2920.5	11.7	57.3	0.1	-1.4	196	193	92
2921.5	11.1	58.0	1.0	-1.12	63	102	90
2922.5	10.3	62.2	0.8	-1.5	0	18	88
2923.5	9.7	63.9	0.64	-1.58	0	0	89
2924.5	8.7	70.5	1.31	-0.92	0	0	90
2925.5	7.8	77.5	1.0	-0.1	0	0	91
2926.5	7.5	83.8	0.97	-0.22	0	0	92
2927.5	8.2	85.0	0.73	-0.53	0	0	93
2928.5	7.9	81.1	1.39	-1.3	0	0	94
2929.5	7.4	81.5	1.43	-0.93	0	0	95
2930.5	7.0	83.6	1.57	-0.87	0	0	96
2931.5	6.7	87.2	1.54	-1.12	0	0	97
2932.5	6.3	91.4	1.8	-1.08	0	0	98
2933.5	6.0	92.0	1.94	-1.41	0	32	99
2934.5	6.2	89.8	1.91	-1.29	18	132	100
2935.5	6.8	83.8	2.14	-1.29	2	169	98
2936.5	7.9	76.3	1.66	-0.92	7	244	96
2937.5	9.5	66.2	1.48	-0.6	17	352	94
2938.5	10.6	61.4	1.52	-0.49	14	356	92
2939.5	11.6	56.7	0.96	0.72	95	401	90
2940.5	12.1	54.2	0.39	0.58	26	354	88
2941.5	13.1	46.3	1.03	-0.39	215	357	90
2942.5	13.0	47.0	1.44	1.08	8	224	92
2943.5	13.4	49.4	0.4	2.26	131	266	94
2944.5	12.7	50.7	1.09	2.14	0	90	96
2945.5	12.4	50.7	1.64	1.15	0	29	98
2946.5	12.1	49.0	2.39	0.21	0	11	100
2947.5	11.3	48.9	2.6	-0.09	0	0	100
2948.5	10.7	50.7	2.18	0.31	0	0	100
2949.5	10.1	53.5	1.69	0.21	0	0	100
2950.5	10.2	54.5	2.28	0.28	0	0	100
2951.5	10.0	55.7	2.5	-0.09	0	0	100
2952.5	9.7	54.5	3.66	0.52	0	0	100
2953.5	8.8	59.1	1.51	0.98	0	0	100
2954.5	8.9	61.8	0.85	0.85	0	0	100
2955.5	8.6	65.8	2.16	1.25	0	0	100
2956.5	7.9	77.0	0.97	2.08	0	0	100
2957.5	7.6	84.3	0.42	2.97	0	5	100
2958.5	7.5	86.7	0.42	2.97	0	35	100
2959.5	8.3	84.1	0.19	1.79	0	50	98
2960.5	9.4	77.2	1.08	0.73	0	120	96
2961.5	8.5	86.2	3.1	1.13	0	97	94
2962.5	9.7	84.4	2.77	0.85	17	309	92
2963.5	11.5	64.8	3.56	1.02	4	321	90
2964.5	12.8	54.8	3.86	2.32	25	355	88
2965.5	8.0	81.6	5.81	-1.02	0	119	88
2966.5	8.0	90.1	3.22	2.01	13	249	88
2967.5	10.8	73.8	2.4	1.8	300	286	88
2968.5	10.2	72.5	3.79	0.33	119	135	88
2969.5	9.1	86.7	2.56	1.36	358	105	88
2970.5	8.8	82.6	1.94	1.88	0	46	88
2971.5	8.6	82.4	2.05	2.05	0	0	88
2972.5	8.7	79.4	2.83	1.7	0	0	88
2973.5	8.3	85.6	2.58	1.32	0	0	88
2974.5	8.5	86.2	2.57	1.54	0	0	88
2975.5	8.2	86.4	3.65	1.63	0	0	88
2976.5	7.7	85.3	2.94	1.5	0	0	88
2977.5	8.2	85.4	3.66	0.52	0	0	88
2978.5	8.5	85.6	4.44	0.7	0	0	88
2979.5	8.4	84.2	4.44	0.7	0	0	88
2980.5	7.9	83.8	3.14	1.02	0	0	88
2981.5	8.2	82.8	2.01	1.31	0	48	88
2982.5	8.6	81.4	1.49	1.01	0	39	88
2983.5	8.6	83.4	2.03	0.54	0	59	88
2984.5	8.2	90.2	0.76	0.25	0	68	88
2985.5	8.2	90.6	0.75	1.06	0	123	88
2986.5	8.7	89.9	-0.61	0.51	0	97	88
2987.5	10.4	86.4	2.58	-0.32	10	299	88
2988.5	11.7	72.8	3.9	-0.07	109	404	88
2989.5	12.1	63.6	4.59	-0.24	40	360	88
2990.5	12.6	62.2	3.52	2.47	280	317	88
2991.5	11.3	61.7	4.6	0.16	0	149	88
2992.5	10.7	69.7	2.68	2.09	74	179	88
2993.5	10.3	73.2	2.72	2.2	228	98	88
2994.5	10.1	71.3	2.6	1.69	0	51	88
2995.5	9.9	72.6	2.29	1.61	0	0	89
2996.5	9.2	76.4	1.71	1.38	0	0	90
2997.5	9.0	81.0	-0.3	2.88	0	0	91
2998.5	8.6	82.3	-0.4	2.06	0	0	92
2999.5	8.3	84.1	-0.5	2.35	0	0	93
3000.5	8.9	80.9	-1.68	2.49	0	0	94
3001.5	8.4	88.7	-2.28	1.02	0	0	95
3002.5	8.2	90.4	-2.43	1.18	0	0	96
3003.5	8.2	90.9	-2.33	0.9	0	0	97
3004.5	8.2	92.3	-2.22	0.6	0	0	98
3005.5	8.3	93.4	-1.9	0.62	0	17	99
3006.5	8.7	93.7	-1.96	0.42	0	31	100
3007.5	9.2	94.2	-2.01	0.61	0	57	100
3008.5	10.1	92.2	-1.66	0.38	0	96	100
3009.5	11.6	85.2	-1.6	-0.0	0	152	100
3010.5	12.6	78.6	-1.2	-0.0	1	195	100
3011.5	13.3	75.3	-1.48	0.21	0	136	100
3012.5	14.4	72.6	-1.67	0.32	9	286	100
3013.5	16.4	62.8	-0.92	-0.39	282	347	92
3014.5	17.3	61.2	-0.77	-0.46	46	364	83
3015.5	17.8	58.6	0.45	-1.0	54	284	75
3016.5	18.2	56.8	0.64	-0.64	304	184	67
3017.5	17.2	63.8	-0.66	-0.45	2	91	58
3018.5	16.4	70.8	-0.31	-0.74	0	31	50
3019.5	15.0	79.1	-0.12	-0.89	0	0	47
3020.5	12.6	88.1	-0.69	0.4	0	0	44
3021.5	11.8	91.2	-1.0	0.1	0	0	41
3022.5	11.6	91.4	-1.55	0.39	0	0	38
3023.5	11.3	91.6	-1.47	0.29	0	0	34
3024.5	10.5	92.0	-1.47	0.31	0	0	31
3025.5	9.9	91.9	-1.28	0.2	0	0	28
3026.5	9.2	92.3	-1.1	-0.0	0	0	25
3027.5	8.8	92.1	-0.96	0.29	0	0	22
3028.5	6.7	94.4	-0.22	0.87	0	0	19
3029.5	8.3	93.3	-0.86	0.25	398	47	16
3030.5	12.8	94.7	-1.2	-0.1	614	75	12
3031.5	15.6	64.5	-2.3	-0.0	757	86	25
3032.5	17.7	53.2	-2.49	0.22	820	101	38
3033.5	19.4	48.2	-2.3	-0.08	688	218	50
3034.5	21.1	44.9	-2.4	-0.0	615	290	62
3035.5	22.8	42.4	-2.49	-0.22	663	282	75
3036.5	24.0	38.7	-2.3	-0.08	418	434	88
3037.5	24.2	37.6	-2.39	-0.21	384	342	88
3038.5	25.2	36.2	-2.3	-0.08	610	245	88
3039.5	25.5	34.1	-2.69	-0.19	618	177	88
3040.5	24.8	33.7	-2.2	0.12	153	188	88
3041.5	23.8	35.5	-1.57	0.3	45	107	88
3042.5	22.4	36.9	-1.34	0.68	0	26	88
3043.5	19.6	43.5	-0.8	-0.0	0	0	89
3044.5	18.3	52.8	0.47	1.53	0	0	90
3045.5	18.0	54.9	-1.48	0.6	0	0	91
3046.5	17.6	58.7	-1.55	0.69	0	0	92
3047.5	15.9	69.5	-0.57	0.57	0	0	93
3048.5	15.9	71.6	-0.83	0.72	0	0	94
3049.5	15.9	73.1	-1.54	0.72	0	0	95
3050.5	15.0	76.6	-0.68	1.77	0	0	96
3051.5	14.8	80.4	0.87	1.57	0	0	97
3052.5	15.2	74.0	1.25	1.43	0	3	98
3053.5	16.4	63.5	2.87	-0.4	0	32	99
3054.5	15.5	71.7	1.7	-0.59	0	46	100
3055.5	15.6	76.7	0.36	-0.71	0	138	96
3056.5	16.2	72.3	0.11	-0.59	0	161	92
3057.5	17.2	69.1	0.19	-0.78	25	310	88
3058.5	18.5	62.6	-0.44	-1.22	266	372	83
3059.5	18.8	60.5	-0.2	-1.28	38	395	79
3060.5	19.6	59.0	1.01	-1.49	98	405	75
3061.5	19.1	60.1	0.92	-1.31	1	247	79
3062.5	19.0	62.1	1.47	-0.31	1	171	83
3063.5	19.7	60.4	0.12	0.48	40	273	88
3064.5	20.0	58.4	0.87	0.22	18	164	92
3065.5	19.2	64.8	0.66	0.88	0	62	96
3066.5	17.8	77.0	0.49	1.52	0	20	100
3067.5	16.8	88.4	1.66	1.44	0	0	93
3068.5	16.3	91.2	1.32	1.76	0	0	85
3069.5	15.7	92.0	0.94	1.77	0	0	78
3070.5	15.3	91.7	0.5	1.31	0	0	71
3071.5	14.6	92.1	0.41	0.91	0	0	64
3072.5	13.5	92.0	0.51	1.41	0	0	56
3073.5	13.3	91.7	-0.0	0.7	0	0	49
3074.5	13.0	92.3	-0.78	0.78	0	0	42
3075.5	12.5	92.8	-1.32	0.7	0	0	34
3076.5	12.0	92.0	-1.31	0.5	0	8	27
3077.5	12.5	92.4	-1.27	0.8	67	70	20
3078.5	14.2	95.7	-0.11	0.79	268	144	12
3079.5	16.6	75.9	-1.1	-0.0	314	225	15
3080.5	19.2	58.4	-1.5	-0.1	148	371	17
