#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4462.5	21.9	74.7	0.64	-1.25	0	0	75	0.0	14
4463.5	21.6	77.0	0.58	-0.69	0	0	75	0.0	14
4464.5	21.0	77.7	0.64	-1.25	0	0	75	0.0	14
4465.5	20.9	77.1	0.5	-1.31	0	0	75	0.0	14
4466.5	21.1	75.6	0.4	-0.69	0	0	75	0.0	14
4467.5	21.1	77.5	0.1	-0.79	0	0	75	0.0	14
4468.5	20.9	78.5	0.31	-0.74	0	20	75	0.0	14
4469.5	21.2	78.5	0.19	-0.67	0	82	75	0.0	14
4470.5	21.9	77.5	-0.0	0.4	13	153	75	0.0	14
4471.5	22.3	76.5	-0.34	1.26	25	247	79	0.0	14
4472.5	23.1	72.2	-1.13	0.82	55	327	83	0.0	14
4473.5	23.7	70.9	-1.68	1.26	133	368	88	0.0	14
4474.5	24.3	70.6	0.5	0.75	40	325	92	0.0	14
4475.5	25.0	68.5	0.91	1.78	245	377	96	0.0	14
4476.5	24.8	68.6	0.5	2.14	33	323	100	0.0	14
4477.5	25.1	67.8	0.3	1.88	87	387	98	0.0	14
4478.5	25.5	67.5	-0.74	1.19	156	348	96	0.0	14
4479.5	25.6	67.3	-0.97	0.87	115	289	94	0.0	14
4480.5	25.5	67.8	0.1	1.0	10	162	92	0.0	14
4481.5	25.0	71.6	-0.71	0.71	0	78	90	0.0	14
4482.5	24.6	71.9	-0.5	0.5	0	11	88	0.0	14
4483.5	24.4	74.4	0.36	0.48	0	0	88	0.0	14
4484.5	24.5	75.2	-0.23	1.18	0	0	88	0.0	14
4485.5	23.8	75.4	-0.81	-1.83	0	0	88	0.0	14
4486.5	22.3	85.7	0.33	2.07	0	0	88	1.8	14
4487.5	21.2	91.4	0.46	0.77	0	0	88	3.4	14
4488.5	21.1	92.2	0.58	-0.14	0	0	88	2.4	14
4489.5	21.1	91.6	1.46	-0.34	0	0	88	0.8	14
4490.5	21.1	91.2	0.48	-0.16	0	0	88	0.1	14
4491.5	20.6	91.9	0.11	-0.59	0	0	88	0.0	14
4492.5	19.8	91.9	0.51	-1.41	0	20	88	0.0	14
4493.5	19.8	91.5	0.22	-0.97	0	88	88	0.0	14
4494.5	20.5	89.5	0.39	-1.03	149	164	88	0.0	14
4495.5	22.4	67.4	-3.29	-0.23	111	277	90	0.0	14
4496.5	24.2	53.2	-6.18	-0.43	178	336	92	0.0	14
4497.5	22.3	68.8	-5.2	-0.18	5	165	94	3.7	14
4498.5	20.0	85.7	1.27	3.9	3	250	96	0.8	14
4499.5	15.7	89.0	-0.56	-3.96	0	16	98	3.3	14
4500.5	16.2	86.8	1.2	1.48	0	53	100	3.3	14
4501.5	16.3	89.3	0.82	-1.6	0	140	90	2.5	14
4502.5	16.1	88.5	1.17	-1.74	0	120	79	0.5	14
4503.5	15.9	87.8	-0.1	-1.9	0	83	69	0.1	14
4504.5	16.3	82.4	-0.4	-2.06	46	211	58	0.0	14
4505.5	17.1	76.5	0.0	-0.8	416	107	48	0.0	14
4506.5	17.5	73.7	0.32	-0.84	279	50	38	0.0	14
4507.5	16.3	82.8	0.82	-1.13	0	6	42	0.0	14
4508.5	15.7	85.8	0.62	-1.9	0	0	46	0.0	14
4509.5	15.2	84.6	0.76	-0.93	0	0	50	0.0	14
4510.5	15.0	84.0	0.34	-1.77	0	0	54	0.0	14
4511.5	14.4	84.4	1.2	-1.72	0	0	58	0.0	14
4512.5	14.3	83.2	0.6	-1.48	0	0	62	0.0	14
4513.5	13.8	86.0	0.61	-2.12	0	0	67	0.0	14
4514.5	13.6	84.7	0.82	-2.04	0	0	71	0.0	14
4515.5	13.6	84.5	0.71	-1.76	0	0	75	0.0	14
4516.5	13.5	84.7	0.68	-2.09	0	13	79	0.0	14
4517.5	13.9	82.8	1.0	-1.73	0	64	83	0.0	14
4518.5	16.0	74.9	0.0	-1.2	300	158	88	0.0	14
4519.5	17.6	70.1	-1.2	-0.1	592	138	77	0.0	14
4520.5	18.6	68.4	-0.91	0.79	658	170	67	0.0	14
4521.5	19.5	66.6	-1.14	0.63	710	191	56	0.0	14
4522.5	20.9	59.3	-0.78	0.78	630	270	46	0.0	14
4523.5	23.0	54.4	-1.24	0.4	721	233	35	0.0	14
4524.5	24.5	54.0	-1.47	0.62	728	216	25	0.0	14
4525.5	26.1	47.7	-0.94	1.77	729	197	35	0.0	14
4526.5	26.8	41.5	-0.64	3.03	617	228	46	0.0	14
4527.5	26.7	41.8	1.08	1.8	320	283	56	0.0	14
4528.5	25.9	44.9	2.31	1.39	30	199	67	0.0	14
4529.5	25.0	49.7	1.18	1.36	0	48	77	0.0	14
4530.5	23.1	54.9	1.77	-0.34	0	17	88	0.0	14
4531.5	21.3	64.5	1.14	-0.63	0	9	82	0.0	14
4532.5	20.3	68.5	1.2	-0.49	0	0	77	0.0	14
4533.5	19.0	73.1	1.04	-0.94	0	0	72	0.0	14
4534.5	18.0	73.5	0.72	-1.87	0	0	67	0.0	14
4535.5	17.3	72.5	0.59	-1.38	0	0	61	0.0	14
4536.5	17.0	72.7	0.59	-1.7	0	0	56	0.0	14
4537.5	16.6	74.2	0.82	-1.6	0	0	51	0.0	14
4538.5	16.0	76.5	0.71	-2.19	0	0	46	0.0	14
4539.5	15.7	76.0	0.9	-2.01	0	0	41	0.0	14
4540.5	15.6	74.2	0.94	-1.77	0	16	35	0.0	14
4541.5	15.7	75.3	0.89	-1.9	0	64	30	0.0	14
4542.5	17.6	69.8	-0.35	-0.83	186	161	25	0.0	14
4543.5	19.3	66.9	-1.1	-0.0	389	211	27	0.0	14
4544.5	20.4	67.3	-1.64	0.73	631	183	29	0.0	14
4545.5	21.3	60.1	-1.16	0.31	684	203	31	0.0	14
4546.5	22.6	60.7	-1.58	0.64	757	197	33	0.0	14
4547.5	24.4	51.8	-1.02	0.8	706	241	35	0.0	14
4548.5	25.9	53.4	-1.26	2.27	591	303	38	0.0	14
4549.5	26.6	50.3	-1.21	2.85	536	307	42	0.0	14
4550.5	26.7	46.8	-0.4	2.06	359	334	46	0.0	14
4551.5	26.7	46.0	1.13	1.4	445	235	50	0.0	14
4552.5	26.4	45.3	1.43	1.54	307	188	54	0.0	14
4553.5	25.9	48.3	0.8	1.27	327	107	58	0.0	14
4554.5	24.5	61.5	0.19	0.78	96	57	62	0.0	14
4555.5	22.8	64.7	0.82	-1.93	0	5	64	0.0	14
4556.5	22.1	64.0	0.64	-0.64	0	0	65	0.0	14
4557.5	21.2	66.4	0.59	-1.16	0	0	66	0.0	14
4558.5	20.3	69.3	0.69	-1.1	0	0	67	0.0	14
4559.5	19.8	71.6	0.74	-0.95	0	0	68	0.0	14
4560.5	19.6	72.7	0.41	-0.91	0	0	69	0.0	14
4561.5	18.8	85.8	2.99	-2.34	0	0	70	4.9	14
4562.5	17.7	89.8	1.82	-2.51	0	0	71	2.1	14
4563.5	17.7	91.7	1.13	-1.13	0	0	72	0.1	14
4564.5	17.6	90.8	1.38	-1.16	0	31	73	0.0	14
4565.5	18.2	90.5	0.53	-0.96	0	103	74	0.0	14
4566.5	18.8	88.7	0.0	-0.3	21	147	75	0.0	14
4567.5	19.6	84.3	0.5	0.04	67	236	79	0.0	14
4568.5	20.4	79.8	-0.11	0.69	91	327	83	0.0	14
4569.5	21.3	76.4	-0.21	1.08	63	356	88	0.0	14
4570.5	22.3	73.3	-1.02	2.28	356	389	92	0.0	14
4571.5	22.2	77.1	-0.82	3.3	116	392	96	0.1	14
4572.5	22.8	73.2	-0.49	1.52	227	421	100	0.0	14
4573.5	23.4	67.3	0.86	-2.66	128	393	94	0.0	14
4574.5	24.3	63.0	1.13	-3.1	303	360	88	0.0	14
4575.5	24.1	64.8	-0.0	0.4	76	274	81	0.0	14
4576.5	23.7	74.1	0.1	1.0	209	207	75	0.0	14
4577.5	23.3	72.1	-0.11	0.69	27	118	69	0.0	14
4578.5	22.8	74.9	0.25	-1.07	29	55	62	0.0	14
4579.5	21.7	80.5	1.01	-2.17	0	5	65	0.0	14
4580.5	21.4	77.4	0.73	-1.43	0	0	67	0.0	14
4581.5	21.3	78.4	0.39	-1.03	0	0	69	0.0	14
4582.5	20.8	79.5	0.5	-2.14	0	0	71	0.0	14
4583.5	20.4	82.1	0.53	-0.85	0	0	73	0.0	14
4584.5	19.9	83.5	0.45	-0.78	0	0	75	0.0	14
4585.5	19.4	84.4	0.64	-1.25	0	0	77	0.0	14
4586.5	19.5	82.5	0.45	-1.11	0	0	79	0.0	14
4587.5	19.2	83.0	0.51	-1.2	0	0	81	0.0	14
4588.5	19.3	82.3	0.5	-0.5	0	10	83	0.0	14
4589.5	19.5	82.5	0.31	-0.95	0	43	85	0.0	14
4590.5	20.3	82.0	-0.11	0.89	1	124	88	0.0	14
4591.5	20.0	87.0	0.95	0.74	0	28	77	0.7	14
4592.5	20.4	88.5	0.21	-1.48	4	183	67	0.0	14
4593.5	21.4	81.1	0.2	-2.89	68	319	56	0.0	14
4594.5	22.1	74.8	-0.74	-1.19	431	345	46	0.0	14
4595.5	23.0	70.5	-1.31	0.5	459	332	35	0.0	14
4596.5	23.9	65.2	-0.48	1.32	589	317	25	0.0	14
4597.5	25.2	58.5	-0.28	1.78	467	326	33	0.0	14
4598.5	25.6	58.7	-0.09	1.7	444	287	42	0.0	14
4599.5	25.6	58.2	2.19	1.9	534	203	50	0.0	14
4600.5	25.0	60.7	1.2	1.6	68	192	58	0.0	14
4601.5	24.5	66.6	1.05	1.34	4	109	67	0.0	14
4602.5	23.7	69.1	1.67	0.67	6	52	75	0.0	14
4603.5	22.7	70.3	1.63	-0.98	0	4	70	0.0	14
4604.5	21.5	75.6	0.92	-0.92	0	0	65	0.0	14
4605.5	21.3	76.3	0.78	0.15	0	0	59	0.0	14
4606.5	20.8	77.0	0.48	0.36	0	0	54	0.0	14
4607.5	19.7	75.3	-0.27	-0.14	0	0	49	0.0	14
4608.5	18.9	74.1	0.0	-0.5	0	0	44	0.0	14
4609.5	18.7	73.0	-0.83	0.56	0	0	39	0.0	14
4610.5	18.0	71.0	0.77	-0.22	0	0	33	0.0	14
4611.5	17.7	71.4	0.83	-0.35	0	0	28	0.0	14
4612.5	17.0	72.4	0.82	-1.13	0	15	23	0.0	14
4613.5	17.0	71.5	0.66	-0.76	0	49	18	0.0	14
4614.5	18.9	67.9	0.48	-0.36	328	151	12	0.0	14
4615.5	20.5	66.2	-0.54	0.44	656	121	15	0.0	14
4616.5	21.3	64.2	-1.06	1.06	720	139	17	0.0	14
4617.5	22.5	57.6	-0.88	1.09	729	175	19	0.0	14
4618.5	23.9	51.8	-1.19	1.07	709	217	21	0.0	14
4619.5	25.0	47.2	-1.32	0.7	718	226	23	0.0	14
4620.5	25.9	47.4	-0.91	0.62	647	286	25	0.0	14
4621.5	26.5	50.2	-1.41	1.94	413	352	35	0.0	14
4622.5	26.8	54.7	-0.52	2.24	177	361	46	0.0	14
4623.5	26.9	50.2	-0.21	1.99	466	237	56	0.0	14
4624.5	26.5	53.9	0.5	1.63	79	193	67	0.0	14
4625.5	26.3	54.4	1.48	1.2	30	118	77	0.0	14
4626.5	24.5	72.6	-0.68	3.84	29	54	88	0.0	14
4627.5	23.1	77.7	-0.22	3.19	0	4	89	0.0	14
4628.5	22.6	79.3	-0.54	2.54	0	0	90	0.0	14
4629.5	22.2	79.8	-1.31	2.81	0	0	91	0.0	14
4630.5	21.7	80.4	-0.75	3.01	0	0	92	0.0	14
4631.5	21.4	79.7	-0.3	1.57	0	0	93	0.0	14
4632.5	21.0	77.6	-0.6	2.22	0	0	94	0.0	14
4633.5	20.7	75.5	-0.34	1.36	0	0	95	0.0	14
4634.5	20.4	74.9	-0.09	-0.9	0	0	96	0.0	14
4635.5	20.5	74.8	-0.0	0.6	0	0	97	0.0	14
4636.5	20.4	72.6	0.58	0.69	0	8	98	0.0	14
4637.5	20.4	74.4	0.57	0.57	0	39	99	0.0	14
4638.5	20.4	75.1	0.76	0.66	0	65	100	0.0	14
4639.5	20.8	72.9	-0.45	1.11	146	244	94	0.0	14
4640.5	21.2	69.5	-0.84	1.24	73	306	88	0.0	14
4641.5	21.7	69.5	-1.13	2.12	389	334	81	0.0	14
4642.5	22.1	70.5	-1.09	2.69	234	429	75	0.0	14
4643.5	22.9	68.3	-1.2	2.97	310	366	69	0.0	14
4644.5	23.8	64.2	-1.03	2.82	642	286	62	0.0	14
4645.5	24.2	66.7	-0.99	3.04	444	326	62	0.0	14
4646.5	25.2	62.2	-0.48	2.25	621	218	62	0.0	14
4647.5	25.1	61.9	-0.52	1.93	548	181	62	0.0	14
4648.5	25.1	62.7	-0.43	1.85	336	173	62	0.0	14
4649.5	25.2	61.0	0.31	1.26	195	128	62	0.0	14
4650.5	24.9	65.7	0.9	1.2	202	50	62	0.0	14
4651.5	23.8	71.0	0.68	-0.17	0	0	65	0.0	14
4652.5	22.5	74.9	0.93	-1.43	0	0	67	0.0	14
4653.5	21.8	75.5	0.9	-1.2	0	0	69	0.0	14
4654.5	21.3	76.8	0.48	-0.88	0	0	71	0.0	14
4655.5	21.4	78.5	0.33	-0.22	0	0	73	0.0	14
4656.5	20.9	79.0	0.36	-0.93	0	0	75	0.0	14
4657.5	20.7	81.1	0.48	-0.36	0	0	77	0.0	14
4658.5	20.2	83.0	0.45	-1.0	0	0	79	0.0	14
4659.5	20.0	82.4	0.45	-1.11	0	0	81	0.0	14
4660.5	19.9	82.6	0.53	-0.85	0	9	83	0.0	14
4661.5	20.3	81.9	0.2	0.0	0	55	85	0.0	14
4662.5	21.1	79.5	-0.11	-0.79	41	140	88	0.0	14
4663.5	21.7	77.6	-0.5	-0.0	65	230	90	0.0	14
4664.5	22.6	72.2	-2.41	1.23	144	332	92	0.0	14
4665.5	23.2	70.8	-0.85	1.36	153	363	94	0.0	14
4666.5	23.6	72.4	-2.05	1.04	55	343	96	0.0	14
4667.5	23.4	73.7	-0.87	0.5	7	191	98	0.0	14
4668.5	23.3	76.3	-0.95	0.74	3	209	100	0.0	14
4669.5	21.8	87.9	0.97	-2.41	0	58	98	13.0	14
4670.5	20.5	90.0	-1.5	-0.0	0	102	96	1.6	14
4671.5	21.5	90.6	-0.45	0.23	44	272	94	0.0	14
4672.5	21.4	89.4	-0.83	0.72	47	183	92	0.0	14
4673.5	21.3	87.3	-0.0	0.5	0	73	90	0.0	14
4674.5	21.6	87.8	0.5	0.5	0	46	88	0.0	14
4675.5	21.6	88.5	0.85	-0.53	0	0	84	0.0	14
4676.5	21.2	86.1	-1.32	1.88	0	0	81	3.7	14
4677.5	19.3	91.5	1.35	-1.86	0	0	78	1.3	14
4678.5	19.6	91.0	-0.34	-2.17	0	0	75	4.7	14
4679.5	19.8	90.5	0.77	-0.64	0	0	72	0.0	14
4680.5	19.5	90.7	0.11	-1.6	0	0	69	0.0	14
4681.5	19.6	88.4	-1.61	-2.29	0	0	66	0.0	14
4682.5	19.5	88.4	0.12	-2.2	0	0	62	0.0	14
4683.5	19.3	87.8	1.56	-0.9	0	0	59	0.0	14
4684.5	19.4	87.5	0.33	-2.07	0	10	56	0.0	14
4685.5	19.5	88.3	0.29	-0.96	0	47	53	0.0	14
4686.5	20.0	86.7	0.0	-1.0	0	105	50	0.0	14
4687.5	20.6	83.6	0.5	-0.5	39	201	56	0.0	14
4688.5	21.2	81.6	-2.74	1.65	10	222	62	0.0	14
4689.5	22.0	78.5	-1.36	0.85	21	334	69	0.0	14
4690.5	23.1	74.6	-0.97	0.87	77	390	75	0.0	14
4691.5	23.4	76.2	-1.0	0.67	19	324	81	0.0	14
4692.5	23.8	74.7	-1.34	0.41	10	274	88	0.0	14
4693.5	23.4	80.5	-0.11	0.69	2	156	90	0.1	14
4694.5	22.6	85.5	0.28	0.96	0	33	92	2.9	14
4695.5	20.8	87.5	3.52	2.96	0	6	94	14.3	14
4696.5	18.9	90.7	3.22	2.7	0	5	96	51.8	14
4697.5	18.4	91.4	1.43	-4.16	0	12	98	0.7	14
4698.5	18.5	90.5	1.45	-2.62	0	27	100	0.1	14
4699.5	18.4	91.3	0.85	-0.98	0	0	98	0.1	14
4700.5	18.5	90.4	1.25	-0.64	0	0	96	0.5	14
4701.5	18.4	89.9	1.0	-1.12	0	0	94	0.0	14
4702.5	19.1	84.3	-3.92	2.0	0	0	92	0.4	14
4703.5	16.8	86.7	4.07	-2.35	0	0	90	1.0	14
4704.5	15.3	86.0	1.95	-4.82	0	0	88	0.1	14
4705.5	15.4	80.3	0.93	-2.85	0	0	85	0.0	14
4706.5	15.3	86.1	0.98	-1.63	0	0	83	6.7	14
4707.5	15.1	91.5	0.79	-2.16	0	0	81	2.8	14
4708.5	14.6	90.9	1.41	-2.76	0	9	79	1.2	14
4709.5	14.2	90.0	1.03	-1.94	0	37	77	0.0	14
4710.5	15.9	85.8	0.29	-1.16	184	154	75	0.0	14
4711.5	17.0	83.2	-1.16	0.59	153	238	73	0.0	14
4712.5	18.7	71.1	-1.05	0.34	443	265	71	0.0	14
4713.5	19.8	64.3	-1.63	1.63	230	322	69	0.0	14
4714.5	20.1	64.2	1.15	1.99	6	184	67	0.0	14
4715.5	21.0	57.1	1.39	-0.56	250	380	65	0.0	14
4716.5	21.5	55.4	-1.14	1.26	206	449	62	0.0	14
4717.5	22.9	52.8	-1.38	0.59	332	391	69	0.0	14
4718.5	22.4	57.8	-0.41	1.13	19	248	75	0.0	14
4719.5	22.3	61.2	0.5	0.98	7	216	81	0.0	14
4720.5	21.7	65.8	-0.31	-0.95	2	154	88	0.0	14
4721.5	21.6	68.3	0.8	-1.5	8	116	94	0.0	14
4722.5	20.6	68.9	0.67	-1.11	0	16	100	0.0	14
4723.5	19.8	67.3	1.03	-1.23	0	0	94	0.0	14
4724.5	19.9	67.8	1.78	2.28	0	0	88	0.0	14
4725.5	17.2	80.9	-0.0	4.0	0	0	81	3.9	14
4726.5	16.0	91.6	-0.58	-1.6	0	0	75	3.3	14
4727.5	15.6	90.7	-0.1	-1.0	0	0	69	0.6	14
4728.5	15.3	90.2	-1.82	0.56	0	0	62	0.0	14
4729.5	14.4	91.0	0.59	-1.38	0	0	56	0.0	14
4730.5	14.6	91.2	0.34	-1.36	0	0	50	0.0	14
4731.5	14.4	90.8	0.51	-1.2	0	0	44	0.0	14
4732.5	14.2	90.4	0.71	-1.76	0	13	38	0.0	14
4733.5	14.0	89.8	0.41	-0.91	0	38	31	0.0	14
4734.5	15.3	87.3	-0.5	-0.5	361	143	25	0.0	14
4735.5	16.8	81.1	-1.13	0.41	716	103	25	0.0	14
4736.5	17.9	74.7	-1.19	0.74	764	119	25	0.0	14
4737.5	19.3	67.6	-1.8	1.08	788	144	25	0.0	14
4738.5	21.3	58.2	-1.85	0.99	790	170	25	0.0	14
4739.5	22.9	47.6	-0.93	2.43	798	178	25	0.0	14
4740.5	23.7	46.0	-0.69	2.4	794	177	25	0.0	14
4741.5	24.5	43.9	-1.08	2.8	791	162	23	0.0	14
4742.5	24.9	42.5	-0.61	2.63	767	144	21	0.0	14
4743.5	25.3	43.4	0.71	2.19	731	119	19	0.0	14
4744.5	25.2	42.2	0.6	2.22	662	96	17	0.0	14
4745.5	24.5	45.2	0.43	1.85	544	70	15	0.0	14
4746.5	22.8	55.1	0.2	0.88	183	50	12	0.0	14
4747.5	21.1	60.4	0.62	-1.8	0	0	19	0.0	14
4748.5	19.6	65.8	1.14	-2.23	0	0	25	0.0	14
4749.5	18.5	68.9	0.74	-1.19	0	0	31	0.0	14
4750.5	17.7	71.6	0.74	-0.95	0	0	38	0.0	14
4751.5	16.8	73.4	0.84	-1.59	0	0	44	0.0	14
4752.5	16.7	70.1	0.63	-1.36	0	0	50	0.0	14
4753.5	16.7	69.7	0.73	-1.43	0	0	56	0.0	14
4754.5	17.0	70.7	0.58	-1.05	0	0	62	0.0	14
4755.5	16.9	71.7	0.22	-0.77	0	0	69	0.0	14
4756.5	17.0	75.2	0.4	-1.24	0	18	75	0.0	14
4757.5	17.4	75.3	0.5	-0.34	0	21	81	0.0	14
4758.5	17.6	75.9	0.22	-1.58	0	42	88	0.0	14
4759.5	18.3	73.9	-0.36	0.71	0	49	90	0.0	14
4760.5	18.5	75.9	0.34	-1.36	0	87	92	0.0	14
4761.5	18.5	76.7	0.63	-0.78	0	58	94	0.0	14
4762.5	18.5	79.8	1.0	-0.1	0	68	96	0.0	14
4763.5	19.0	78.3	0.31	-1.16	2	193	98	0.0	14
4764.5	19.5	76.2	-0.67	-1.11	2	210	100	0.0	14
4765.5	18.5	89.1	0.64	-0.48	0	94	98	3.0	14
4766.5	18.6	91.6	0.36	-0.93	0	73	96	7.7	14
4767.5	18.5	91.8	0.91	-1.78	0	48	94	8.9	14
4768.5	18.4	91.5	1.4	0.0	0	115	92	7.0	14
4769.5	18.5	89.3	0.23	0.45	0	65	90	0.1	14
4770.5	18.5	92.0	0.27	-1.17	0	36	88	1.8	14
4771.5	18.5	92.1	0.75	-0.5	0	0	88	2.5	14
4772.5	18.3	92.1	0.76	-0.66	0	0	88	3.8	14
4773.5	18.3	91.9	0.9	0.0	0	0	88	3.0	14
4774.5	17.7	92.0	-0.21	-1.69	0	0	88	1.8	14
4775.5	17.8	92.1	0.67	-1.0	0	0	88	0.0	14
4776.5	17.6	91.2	0.52	-1.83	0	0	88	0.1	14
4777.5	17.4	91.4	0.72	-0.83	0	0	88	0.0	14
4778.5	17.3	91.0	0.45	-0.78	0	0	88	0.0	14
