#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2258.5	6.9	90.0	-1.05	0.34	0	0
2259.5	6.9	89.6	-1.39	0.8	0	0
2260.5	6.7	90.4	-1.51	1.31	0	0
2261.5	6.8	87.7	-0.19	0.67	0	6
2262.5	7.2	83.9	0.59	1.16	0	38
2263.5	7.6	83.9	1.29	0.55	0	78
2264.5	7.6	84.4	1.2	0.1	0	93
2265.5	7.5	85.5	1.47	-0.31	0	88
2266.5	7.7	84.3	0.58	1.05	0	94
2267.5	7.2	89.2	2.17	0.38	0	73
2268.5	7.2	90.9	1.3	1.09	0	135
2269.5	7.4	87.9	3.0	0.0	0	122
2270.5	6.6	86.2	3.88	-0.34	0	108
2271.5	6.1	85.4	3.38	-0.41	0	75
2272.5	5.5	87.4	3.78	-0.4	0	25
2273.5	5.3	86.9	3.4	0.12	0	12
2274.5	4.9	88.5	3.47	-0.43	0	0
2275.5	4.7	89.8	3.0	0.1	0	0
2276.5	4.5	92.5	2.37	0.38	0	0
2277.5	4.4	93.1	2.7	0.72	0	0
2278.5	4.3	94.2	4.39	-0.23	0	0
2279.5	3.5	94.3	3.9	0.0	0	0
2280.5	2.9	94.4	3.7	-0.13	0	0
2281.5	2.2	95.4	3.59	-0.9	0	0
2282.5	1.3	94.4	3.0	0.1	0	0
2283.5	0.7	95.3	1.3	1.09	0	0
2284.5	0.6	95.3	0.92	1.31	0	0
2285.5	0.8	95.9	0.68	0.59	0	0
2286.5	0.9	96.2	1.19	-0.74	0	10
2287.5	0.9	96.7	1.1	-0.69	0	20
2288.5	1.3	95.8	0.34	-1.05	0	38
2289.5	1.9	90.6	-2.29	-3.4	0	73
2290.5	2.1	89.9	-2.64	-3.14	0	106
2291.5	2.3	87.8	-3.2	-3.44	0	117
2292.5	2.3	87.9	-3.58	-3.34	0	123
2293.5	2.2	88.2	-3.24	-3.13	0	90
2294.5	2.0	89.2	-2.74	-3.05	0	47
2295.5	1.8	85.5	-2.48	-2.75	0	45
2296.5	2.2	78.4	-2.76	-2.31	0	43
2297.5	2.2	74.8	-3.09	-1.64	0	22
2298.5	2.2	75.3	-2.41	-1.23	0	0
2299.5	1.5	76.4	-1.78	-1.29	0	0
2300.5	0.8	72.4	-2.51	-1.82	0	0
2301.5	0.5	69.6	-2.23	-1.14	0	0
2302.5	0.0	73.0	-2.53	-2.12	0	0
2303.5	-0.3	73.8	-3.43	-2.59	0	0
2304.5	-0.7	73.3	-1.9	-1.77	0	0
2305.5	-0.7	70.6	-1.35	-1.86	0	0
2306.5	-1.0	70.2	-0.8	-1.39	0	0
2307.5	-1.0	69.2	-0.99	-0.99	0	0
2308.5	-1.2	69.0	-0.85	-1.36	0	0
2309.5	-1.1	68.7	-0.7	-1.21	0	23
2310.5	-0.2	67.1	-1.38	-1.71	587	43
2311.5	1.4	62.7	-3.78	-2.96	761	58
2312.5	3.1	55.2	-4.99	-2.54	847	65
2313.5	4.8	48.4	-6.77	-2.74	893	72
2314.5	6.1	45.6	-6.85	-2.22	921	77
2315.5	7.1	44.5	-5.83	-0.92	921	84
2316.5	8.5	45.7	-4.77	-1.1	895	90
2317.5	9.0	42.1	-4.14	-0.73	875	84
2318.5	9.7	40.0	-3.28	-0.4	836	77
2319.5	10.1	40.5	-3.41	-1.45	725	84
2320.5	9.7	41.4	-3.36	-0.53	635	69
2321.5	9.0	41.7	-3.38	-0.41	390	56
2322.5	7.9	44.6	-2.7	0.09	0	0
2323.5	6.9	48.3	-2.0	0.1	0	0
2324.5	5.8	52.7	-1.54	-1.12	0	0
2325.5	5.0	56.4	-1.86	-1.35	0	0
2326.5	4.2	60.1	-1.97	-1.38	0	0
2327.5	3.4	64.8	-2.54	-0.92	0	0
2328.5	3.1	68.2	-2.92	-1.3	0	0
2329.5	2.8	70.3	-3.33	-1.62	0	0
2330.5	2.6	71.3	-2.4	-1.62	0	0
2331.5	2.6	70.5	-1.68	-1.26	0	0
2332.5	2.1	73.1	-2.89	-1.6	0	0
2333.5	1.9	74.1	-2.89	-1.6	162	20
2334.5	3.3	70.1	-2.49	-1.49	551	46
2335.5	4.8	65.8	-3.17	-2.76	743	59
2336.5	6.0	61.1	-2.76	-2.76	837	67
2337.5	8.3	57.8	-2.76	-2.15	883	74
2338.5	9.7	53.3	-3.15	-1.74	902	84
2339.5	10.8	49.3	-3.17	-2.76	902	91
2340.5	11.6	44.2	-3.86	-3.02	887	95
2341.5	12.4	40.1	-3.17	-2.76	872	86
2342.5	12.9	36.5	-3.24	-3.13	848	75
2343.5	12.9	34.9	-3.14	-2.93	777	69
2344.5	12.5	36.0	-3.27	-2.12	671	59
2345.5	11.2	37.7	-2.94	-1.5	479	38
2346.5	9.8	36.8	-2.59	-0.18	0	0
2347.5	9.1	38.3	-2.57	0.41	0	0
2348.5	8.6	38.1	-1.99	0.68	0	0
2349.5	7.5	43.2	-2.5	-0.09	0	0
2350.5	6.5	52.5	-2.9	-0.1	0	0
2351.5	5.8	59.9	-3.51	-0.81	0	0
2352.5	5.0	65.1	-3.99	-1.3	0	0
2353.5	4.2	69.1	-3.57	-1.3	0	0
2354.5	3.9	70.8	-3.16	-0.96	0	0
2355.5	3.3	74.1	-3.33	-1.08	0	0
2356.5	2.9	76.6	-3.69	-1.27	0	0
2357.5	3.0	76.5	-3.57	-1.3	106	20
2358.5	3.6	74.8	-3.24	-1.79	107	93
2359.5	4.9	71.8	-2.31	-1.39	229	161
2360.5	6.7	67.2	-2.12	-1.13	335	227
2361.5	8.3	64.5	-2.06	-0.4	98	293
2362.5	9.5	58.7	-1.1	-0.69	101	330
2363.5	10.3	55.7	0.98	-1.26	14	373
2364.5	10.7	53.4	0.31	-1.98	22	358
2365.5	11.1	51.5	1.01	-1.61	7	351
2366.5	11.3	49.5	1.2	-1.2	57	302
2367.5	11.9	48.8	1.63	-0.76	307	207
2368.5	11.6	52.0	1.06	-1.46	87	137
2369.5	10.9	54.0	0.96	-1.28	35	61
2370.5	10.2	53.2	1.3	-1.09	0	0
2371.5	9.9	53.3	0.67	-0.22	0	0
2372.5	9.7	54.8	-0.22	-0.33	0	0
2373.5	8.9	58.4	-0.47	-0.38	0	0
2374.5	8.4	61.8	-0.96	-0.53	0	0
2375.5	7.8	64.0	-0.44	-0.54	0	0
2376.5	7.2	66.3	-0.98	-0.69	0	0
2377.5	6.9	67.3	-1.25	-0.64	0	0
2378.5	6.6	67.6	-0.44	-0.54	0	0
2379.5	6.2	70.4	-0.11	-0.59	0	0
2380.5	5.7	72.7	-0.21	0.21	0	0
2381.5	4.9	78.8	0.0	-0.1	0	15
2382.5	5.3	79.7	-0.48	-0.76	261	73
2383.5	6.8	69.6	-1.73	-1.0	355	150
2384.5	7.7	63.5	-1.01	-1.61	293	219
2385.5	8.3	64.0	0.12	-1.7	189	301
2386.5	9.9	59.0	1.32	-1.07	545	254
2387.5	11.3	55.5	0.85	-0.98	603	251
2388.5	11.9	54.3	1.32	-2.12	345	334
2389.5	12.5	52.5	1.31	-2.36	385	297
2390.5	12.3	51.9	2.03	-2.6	164	281
2391.5	11.8	51.7	1.48	-1.89	103	212
2392.5	11.4	54.9	1.26	-0.98	2	111
2393.5	11.0	57.9	2.38	-0.29	0	43
2394.5	10.1	58.9	0.9	1.33	0	0
2395.5	9.8	57.8	1.26	0.98	0	0
2396.5	9.2	63.7	0.25	0.76	0	0
2397.5	8.2	77.3	-1.45	-0.68	0	0
2398.5	7.9	78.2	-0.17	-0.68	0	0
2399.5	7.8	74.9	0.91	0.62	0	0
2400.5	7.5	74.5	0.71	0.71	0	0
2401.5	7.2	74.0	0.22	0.56	0	0
2402.5	6.8	75.1	1.2	0.51	0	0
2403.5	5.7	83.8	1.09	0.88	0	0
2404.5	5.1	88.5	0.84	1.24	0	0
2405.5	4.9	91.0	0.09	0.18	0	4
2406.5	5.1	92.4	0.27	0.54	0	17
2407.5	5.2	94.3	0.88	0.2	0	38
2408.5	5.7	93.2	1.13	1.13	0	100
2409.5	6.3	90.2	0.69	0.58	0	138
2410.5	7.1	88.0	1.2	-0.1	6	261
2411.5	7.9	83.9	1.69	0.21	5	268
2412.5	8.5	76.9	1.05	0.34	3	258
2413.5	8.6	80.2	0.18	2.59	4	185
2414.5	8.6	78.8	1.5	3.92	16	222
2415.5	9.5	74.0	0.57	3.25	206	207
2416.5	8.9	75.1	0.79	3.72	11	121
2417.5	8.2	78.2	1.29	3.04	0	39
2418.5	7.8	77.8	0.91	2.96	0	0
2419.5	7.7	76.1	1.08	2.8	0	0
2420.5	7.9	77.2	0.2	2.29	0	0
2421.5	7.9	79.8	1.5	3.38	0	0
2422.5	7.9	77.5	2.27	3.77	0	0
2423.5	7.5	79.4	3.74	4.3	0	0
2424.5	6.8	85.3	4.33	2.3	0	0
2425.5	4.9	94.9	2.29	-1.61	0	0
2426.5	5.2	89.4	1.26	2.27	0	0
2427.5	6.0	79.4	5.66	6.74	0	0
2428.5	6.1	78.1	5.52	4.63	0	0
2429.5	3.0	88.9	5.55	-0.78	0	5
2430.5	2.1	90.9	4.85	1.21	0	26
2431.5	2.3	88.4	3.0	1.6	0	90
2432.5	4.0	80.5	2.78	0.29	177	246
2433.5	4.5	70.2	4.43	0.78	2	243
2434.5	4.9	65.3	3.2	1.42	5	336
2435.5	6.5	63.3	2.58	3.19	339	332
2436.5	7.4	60.5	2.47	3.52	510	258
2437.5	9.0	51.4	4.45	3.87	661	235
2438.5	8.9	45.5	5.29	5.87	288	262
2439.5	9.2	46.0	4.47	6.63	634	161
2440.5	8.6	46.1	3.66	6.09	382	124
2441.5	7.8	54.6	2.35	4.42	269	55
2442.5	5.1	74.9	2.5	4.33	0	3
2443.5	4.3	81.6	0.8	0.0	0	0
2444.5	4.9	77.8	1.56	1.56	0	0
2445.5	5.7	72.5	2.99	4.97	0	0
2446.5	5.4	80.4	3.99	3.01	0	0
2447.5	4.4	90.4	2.4	0.0	0	0
2448.5	3.8	94.2	1.31	-1.51	0	0
2449.5	3.2	95.4	0.45	-1.11	0	0
2450.5	4.0	90.5	1.99	0.93	0	0
2451.5	4.2	88.7	2.69	0.24	0	0
2452.5	3.5	95.4	0.59	-0.11	0	0
2453.5	3.6	95.3	0.11	-0.69	0	6
2454.5	3.6	94.0	1.2	0.0	0	43
2455.5	4.3	86.6	0.63	2.73	0	95
2456.5	4.3	85.3	1.43	4.16	0	101
2457.5	4.8	83.4	1.74	3.15	0	165
2458.5	5.8	78.2	2.47	3.4	1	181
2459.5	5.5	81.9	0.93	2.43	0	109
2460.5	5.1	87.1	0.41	1.65	0	95
2461.5	7.0	82.2	1.74	2.07	17	322
2462.5	8.2	79.0	2.71	1.04	16	292
2463.5	9.4	74.6	3.15	1.27	93	212
2464.5	8.2	75.8	2.73	2.92	0	48
2465.5	7.8	76.1	3.35	5.57	0	16
2466.5	7.7	77.9	2.05	1.6	0	5
2467.5	8.1	75.0	2.92	2.73	0	0
2468.5	8.1	76.4	2.2	0.0	0	0
2469.5	7.2	84.0	1.61	-1.5	0	0
2470.5	6.4	92.2	1.35	-0.36	0	0
2471.5	6.3	92.3	0.4	0.3	0	0
2472.5	6.2	92.9	-0.0	0.7	0	0
2473.5	6.0	94.3	0.58	-1.05	0	0
2474.5	5.4	94.4	0.41	-1.65	0	0
2475.5	5.3	93.6	-1.28	0.2	0	0
2476.5	4.7	93.7	-1.38	-0.59	0	0
2477.5	4.7	92.5	-1.87	-0.72	17	24
2478.5	5.6	89.6	-1.57	-0.87	238	83
2479.5	7.0	88.6	-2.15	-0.82	181	171
2480.5	8.9	84.3	-2.09	-0.68	528	173
2481.5	10.2	78.3	-2.26	-1.65	312	296
2482.5	12.1	69.1	-1.3	0.75	782	180
2483.5	13.8	65.8	-2.47	-1.1	817	140
2484.5	14.9	59.4	0.68	-1.34	854	116
2485.5	16.4	47.4	1.86	2.97	750	179
2486.5	15.9	49.4	3.52	-0.75	201	270
2487.5	15.9	49.5	0.34	-1.77	363	193
2488.5	16.2	43.7	-1.34	-0.68	528	101
2489.5	15.0	50.0	1.28	1.12	154	68
2490.5	13.5	52.2	-1.46	2.74	0	12
2491.5	12.8	55.1	-1.7	1.83	0	0
2492.5	12.3	56.6	-1.09	1.17	0	0
2493.5	12.1	56.4	-0.45	0.66	0	0
2494.5	11.6	61.6	-1.0	1.12	0	0
2495.5	11.6	61.1	-0.75	-0.5	0	0
2496.5	11.0	65.1	-0.91	-0.62	0	0
2497.5	10.3	68.2	-1.05	-0.32	0	0
2498.5	10.9	63.9	-1.68	0.64	0	0
2499.5	10.5	62.7	-0.3	0.74	0	0
2500.5	8.6	80.4	2.43	-0.93	0	0
2501.5	7.9	86.6	5.1	-0.99	0	7
2502.5	6.6	83.1	4.08	-0.43	0	16
2503.5	4.8	88.6	4.35	0.69	0	58
2504.5	4.7	88.0	2.77	0.39	0	80
2505.5	5.4	85.9	0.52	1.62	0	114
2506.5	5.8	80.0	1.63	3.65	0	106
2507.5	6.2	77.1	0.9	3.59	1	176
2508.5	7.0	69.4	2.87	4.1	1	196
2509.5	7.8	70.2	-0.52	2.44	3	216
2510.5	9.8	67.6	-0.67	4.25	512	237
2511.5	11.2	55.8	1.57	5.48	731	113
2512.5	10.9	48.8	3.49	5.37	587	96
2513.5	10.5	45.4	4.24	4.39	228	67
2514.5	9.7	48.3	4.35	3.52	0	6
2515.5	8.9	51.8	4.14	2.8	0	0
2516.5	8.0	57.2	3.85	2.13	0	0
2517.5	7.0	62.9	3.62	1.69	0	0
2518.5	6.0	69.1	3.43	1.39	0	0
2519.5	5.0	74.8	3.4	1.17	0	0
2520.5	4.0	80.7	3.56	1.02	0	0
2521.5	3.0	85.6	3.65	1.05	0	0
2522.5	2.3	88.4	3.7	0.86	0	0
2523.5	1.7	90.8	3.8	0.88	0	0
2524.5	1.0	93.3	3.82	0.81	0	0
2525.5	0.9	93.0	3.49	0.87	0	15
2526.5	0.9	91.5	3.27	0.94	0	73
2527.5	1.2	90.1	3.08	1.18	0	93
2528.5	1.6	90.8	2.24	1.51	26	252
2529.5	2.4	82.9	3.73	1.14	303	327
2530.5	3.6	74.7	4.35	0.69	257	377
2531.5	4.8	68.3	3.99	-0.28	300	331
2532.5	3.1	86.8	1.89	-1.64	0	117
2533.5	3.5	84.1	-0.89	0.14	5	206
2534.5	5.4	66.9	1.82	-2.25	247	275
2535.5	4.8	70.1	0.94	-3.27	24	198
2536.5	3.4	88.5	1.92	1.07	48	144
2537.5	2.3	93.3	1.92	-0.55	0	45
2538.5	2.1	95.2	1.16	-0.78	0	7
2539.5	2.4	91.4	2.47	-0.8	0	0
2540.5	2.5	88.8	2.49	-0.22	0	0
2541.5	2.5	90.1	2.18	-0.31	0	0
2542.5	2.3	90.4	1.59	-0.2	0	0
2543.5	2.2	86.9	1.99	0.21	0	0
2544.5	1.9	87.1	2.4	0.0	0	0
2545.5	1.9	86.6	2.76	-0.49	0	0
2546.5	1.7	86.7	2.45	-1.14	0	0
2547.5	1.4	85.9	2.09	-0.68	0	0
2548.5	1.1	79.2	2.38	-0.77	0	0
2549.5	0.7	78.3	2.3	-0.08	0	26
2550.5	1.0	74.4	1.48	-0.21	92	108
2551.5	1.9	66.2	2.26	-0.4	296	176
2552.5	2.8	59.9	2.58	-0.32	167	280
2553.5	3.6	59.1	3.0	-0.1	45	345
2554.5	3.8	57.4	3.36	-0.53	47	396
2555.5	3.8	55.2	3.4	-0.12	21	313
2556.5	4.7	52.7	3.09	0.22	113	362
2557.5	4.5	53.6	1.96	-1.0	17	268
2558.5	5.3	51.2	2.6	0.0	93	343
2559.5	5.8	49.5	2.52	1.63	224	236
2560.5	5.3	50.4	2.58	1.32	0	108
2561.5	5.1	52.1	2.29	1.43	0	41
2562.5	4.5	56.2	2.18	1.59	0	6
2563.5	4.3	60.2	2.0	1.5	0	0
2564.5	3.7	69.1	2.49	2.16	0	0
2565.5	2.8	81.7	1.64	1.15	0	0
2566.5	2.0	91.8	0.45	1.0	0	0
2567.5	1.9	93.6	0.09	0.59	0	0
2568.5	2.0	92.7	-0.09	1.3	0	0
2569.5	2.0	92.7	0.11	1.6	0	0
2570.5	1.8	93.4	0.52	2.24	0	0
2571.5	1.9	93.1	0.61	1.59	0	0
2572.5	2.3	90.7	0.67	1.67	0	0
2573.5	2.1	94.6	0.73	1.43	0	13
2574.5	2.9	96.7	0.42	0.42	0	48
2575.5	3.1	98.5	-0.31	-0.74	0	83
2576.5	4.0	93.7	-0.34	0.5	0	135
2577.5	4.8	91.1	-0.36	0.71	0	128
2578.5	5.2	91.1	-0.39	0.58	1	162
2579.5	6.1	90.6	0.21	0.21	2	223
2580.5	6.8	88.8	-1.07	0.27	1	197
2581.5	7.4	87.3	1.16	1.24	2	203
2582.5	7.2	93.0	0.69	0.1	0	105
2583.5	7.2	95.2	0.66	0.76	0	62
2584.5	7.3	95.4	-0.5	-0.0	0	38
2585.5	7.4	96.7	-0.0	0.3	0	16
2586.5	7.5	97.2	-0.0	0.4	0	6
2587.5	7.6	97.7	0.62	0.32	0	0
2588.5	7.9	97.0	0.14	0.27	0	0
2589.5	8.0	97.1	0.27	-0.14	0	0
2590.5	7.7	99.0	0.62	-0.32	0	0
2591.5	7.6	99.0	0.3	0.74	0	0
2592.5	7.8	98.7	-0.45	-0.23	0	0
2593.5	7.9	98.7	0.68	0.87	0	0
2594.5	8.2	98.4	0.45	1.11	0	0
2595.5	8.2	98.0	0.83	0.34	0	0
2596.5	8.0	98.6	1.3	0.0	0	0
2597.5	8.3	98.3	1.02	0.64	0	10
2598.5	8.9	95.9	1.59	2.18	0	57
2599.5	10.1	90.2	1.7	-0.12	14	156
2600.5	10.8	88.8	2.3	0.0	1	165
2601.5	10.9	88.8	2.65	0.52	0	138
2602.5	11.1	89.1	2.57	0.41	0	133
2603.5	11.7	87.7	2.8	0.1	14	339
2604.5	12.8	80.6	2.5	0.72	9	300
2605.5	12.8	79.3	1.49	-1.01	0	151
2606.5	12.4	82.4	2.52	-2.71	1	176
2607.5	12.8	78.2	3.47	-0.49	11	183
2608.5	12.8	74.4	3.36	-1.78	10	154
2609.5	12.3	75.2	2.63	-0.96	14	74
2610.5	11.6	76.4	2.61	-0.7	0	14
2611.5	11.1	80.7	2.66	-0.47	0	0
2612.5	10.9	82.0	2.98	0.31	0	0
2613.5	10.6	85.5	2.8	0.0	0	0
2614.5	10.1	92.3	2.5	-0.09	0	0
2615.5	9.8	92.7	2.6	-0.09	0	0
2616.5	9.7	88.2	2.33	-0.9	0	0
2617.5	9.3	88.1	2.38	-0.77	0	0
2618.5	8.6	90.3	2.22	-0.6	0	0
2619.5	7.9	91.3	2.35	-0.5	0	0
2620.5	7.3	90.8	1.38	0.22	0	0
2621.5	7.6	85.5	0.87	-0.97	0	24
2622.5	7.9	86.7	1.2	0.0	0	64
2623.5	8.0	86.4	2.0	0.1	11	144
2624.5	9.3	77.4	1.96	-0.42	242	254
2625.5	10.1	71.5	2.46	-0.85	289	317
2626.5	10.1	64.9	1.84	-1.54	43	327
2627.5	10.9	63.2	1.94	-1.41	144	366
2628.5	12.5	56.5	2.09	0.22	742	231
2629.5	12.7	47.6	2.04	-0.51	763	164
2630.5	13.2	45.2	2.1	-0.11	810	96
2631.5	13.0	39.5	2.29	-0.2	768	80
2632.5	12.6	36.8	2.36	-0.42	622	77
2633.5	11.9	34.5	2.18	-0.31	424	54
2634.5	10.6	29.7	2.49	-0.22	0	21
2635.5	8.8	36.4	1.24	1.16	0	0
2636.5	8.2	39.8	0.97	0.87	0	0
2637.5	7.6	41.6	-0.3	0.74	0	0
2638.5	6.4	57.0	-2.51	-1.82	0	0
2639.5	5.6	61.9	-2.97	-1.2	0	0
2640.5	5.1	61.4	-3.93	-1.75	0	0
2641.5	4.8	60.5	-3.99	-1.61	0	0
2642.5	4.5	61.3	-3.04	-0.99	0	0
2643.5	4.3	64.2	-4.11	-1.58	0	0
2644.5	3.9	68.1	-4.46	-2.27	0	0
2645.5	4.1	69.1	-4.55	-2.52	285	32
2646.5	5.3	66.7	-4.29	-2.38	542	65
2647.5	6.6	64.8	-4.15	-2.21	665	86
2648.5	9.2	62.9	-3.85	-2.13	767	95
2649.5	11.3	58.9	-3.32	-1.84	769	126
2650.5	13.1	52.5	-2.88	0.35	638	231
2651.5	14.4	48.0	-2.34	2.18	542	300
2652.5	15.6	45.8	-2.92	1.3	659	240
2653.5	17.1	42.0	-2.71	1.7	567	247
2654.5	18.0	42.1	-2.68	0.82	650	183
2655.5	17.8	43.7	-2.3	-0.0	270	223
2656.5	18.0	46.4	0.68	-1.34	309	133
2657.5	16.9	47.8	0.8	-1.39	297	65
2658.5	16.1	46.8	0.0	-1.2	0	19
2659.5	15.1	50.3	-0.21	1.18	0	0
2660.5	14.0	55.3	-0.85	0.85	0	0
2661.5	13.8	56.1	0.72	0.83	0	0
2662.5	14.3	50.5	0.69	1.1	0	0
2663.5	13.9	46.5	-0.85	1.47	0	0
2664.5	13.9	44.4	0.4	0.69	0	0
2665.5	13.6	48.0	0.68	1.45	0	0
2666.5	13.4	52.6	1.01	1.61	0	0
2667.5	14.1	54.3	1.39	1.3	0	0
2668.5	14.3	55.0	0.79	0.91	0	0
2669.5	13.8	59.4	1.04	0.94	0	32
2670.5	14.1	62.0	1.64	0.73	0	69
2671.5	14.5	65.3	1.84	1.02	0	135
2672.5	15.2	61.6	2.17	-0.38	18	256
2673.5	16.5	56.7	2.92	-1.3	203	311
2674.5	16.5	58.1	1.86	-1.51	5	248
2675.5	16.5	58.0	2.21	-0.94	4	265
2676.5	16.5	63.9	1.14	1.76	2	238
2677.5	16.6	61.0	1.32	1.76	1	186
2678.5	15.8	68.7	0.86	1.69	0	132
2679.5	16.5	62.8	1.8	-0.13	0	132
2680.5	16.7	57.3	2.63	-1.64	24	144
2681.5	15.9	63.7	1.93	-0.82	0	66
2682.5	15.1	67.0	2.12	-0.9	0	12
2683.5	14.9	66.2	1.67	0.32	0	0
2684.5	14.2	68.9	1.16	0.31	0	0
2685.5	13.3	72.2	1.3	0.75	0	0
2686.5	13.0	74.1	1.2	0.49	0	0
2687.5	12.4	80.1	2.65	-0.52	0	0
2688.5	11.8	79.5	2.19	-0.19	0	0
2689.5	11.3	78.2	2.29	-0.2	0	0
2690.5	10.7	80.0	2.58	-1.32	0	0
2691.5	10.0	81.6	3.25	-0.99	0	0
2692.5	9.8	79.7	4.69	-1.43	0	0
2693.5	9.4	83.6	3.68	-0.39	0	8
2694.5	9.4	83.6	4.12	-0.8	0	12
2695.5	9.2	84.5	3.75	-0.59	0	18
2696.5	8.6	91.4	3.27	-0.94	0	21
2697.5	8.6	91.7	2.67	-0.38	0	28
2698.5	8.7	93.6	2.0	-0.1	0	118
2699.5	9.6	85.9	1.9	-0.89	2	209
2700.5	10.7	77.6	2.91	-0.73	2	200
2701.5	10.5	80.0	1.63	-0.76	2	160
2702.5	10.7	83.8	0.63	-1.14	11	267
2703.5	11.0	78.7	-0.21	-1.08	17	227
2704.5	11.4	78.5	0.0	-0.3	4	143
2705.5	11.4	75.8	1.26	-0.31	44	78
2706.5	11.0	74.2	0.68	-0.87	0	15
2707.5	10.5	74.5	0.85	-0.85	0	0
2708.5	10.1	77.0	0.93	-0.58	0	0
2709.5	9.8	78.2	0.5	0.5	0	0
2710.5	9.0	82.8	-0.12	0.79	0	0
2711.5	8.6	83.5	-0.41	1.34	0	0
2712.5	8.3	84.0	-0.64	0.64	0	0
2713.5	8.0	85.1	-1.6	0.82	0	0
2714.5	8.2	83.9	-1.64	0.73	0	0
2715.5	8.1	85.6	-1.54	0.41	0	0
2716.5	8.3	86.1	-2.16	1.25	0	0
2717.5	8.8	86.5	-2.5	0.72	204	41
2718.5	10.0	84.4	-2.2	-0.0	441	81
2719.5	12.2	80.4	-2.58	1.32	497	130
2720.5	13.8	71.2	-2.8	1.55	579	169
2721.5	15.6	64.3	-1.31	2.01	655	184
2722.5	16.6	60.1	-0.92	2.54	704	188
2723.5	18.0	57.3	-0.5	3.56	620	253
2724.5	19.8	49.5	1.29	4.83	687	214
2725.5	21.1	42.8	0.88	3.8	674	191
2726.5	21.6	37.5	2.07	4.88	599	192
2727.5	21.9	38.5	2.05	3.55	553	149
2728.5	21.1	46.5	1.34	-1.34	418	125
2729.5	20.5	46.4	0.55	-1.07	255	72
2730.5	19.3	46.7	-0.96	-0.53	0	24
2731.5	18.0	41.8	-1.23	1.82	0	0
2732.5	18.3	43.9	-0.71	-0.71	0	0
2733.5	18.3	45.7	-1.68	0.64	0	0
2734.5	17.5	48.1	-1.9	0.1	0	0
2735.5	17.6	45.5	-1.09	0.88	0	0
2736.5	18.9	39.2	2.76	0.49	0	0
2737.5	18.4	41.0	1.61	1.01	0	0
2738.5	18.5	34.8	1.26	0.31	0	0
2739.5	18.9	31.5	-0.3	-0.0	0	0
2740.5	18.3	28.3	0.62	0.32	0	0
2741.5	17.1	36.3	-1.34	0.87	188	44
2742.5	17.1	47.4	-0.87	0.97	402	88
2743.5	19.0	45.2	-0.76	1.63	575	115
2744.5	20.0	42.5	-1.66	2.38	625	153
2745.5	21.6	39.3	-1.14	2.45	665	186
2746.5	23.6	25.8	4.22	7.03	758	164
2747.5	24.4	23.4	3.77	7.4	684	239
2748.5	23.2	35.7	3.6	-1.75	424	319
2749.5	23.7	35.3	1.09	-1.56	587	250
2750.5	23.9	36.1	0.86	-2.02	479	242
2751.5	23.2	35.0	1.45	-2.51	225	240
2752.5	21.6	37.8	2.49	-2.16	298	141
2753.5	20.5	39.2	0.82	-2.15	195	78
2754.5	19.1	42.0	1.06	-1.46	74	19
2755.5	18.6	42.6	1.67	0.32	0	0
2756.5	17.6	45.8	1.34	1.05	0	0
2757.5	17.2	47.4	1.46	1.36	0	0
2758.5	16.8	47.9	0.41	1.02	0	0
2759.5	16.5	48.4	0.54	0.27	0	0
2760.5	16.5	49.2	1.79	0.22	0	0
2761.5	14.7	58.4	1.58	1.38	0	0
2762.5	15.0	62.8	1.9	0.62	0	0
2763.5	14.7	66.8	1.68	0.89	0	0
2764.5	14.4	67.1	0.98	0.69	0	0
2765.5	14.8	66.1	-0.0	0.9	66	51
2766.5	15.7	68.1	0.32	0.84	159	133
2767.5	17.4	60.7	0.99	0.14	387	165
2768.5	18.1	60.6	1.19	-1.07	489	202
2769.5	19.1	58.7	1.24	0.84	495	254
2770.5	20.0	57.2	1.31	0.73	715	210
2771.5	21.0	54.5	1.46	0.34	482	300
2772.5	20.8	51.8	0.57	-0.7	334	381
2773.5	22.1	48.3	1.0	0.1	433	299
2774.5	21.8	49.2	1.54	-0.72	339	285
2775.5	22.2	48.3	1.13	0.41	208	250
2776.5	22.3	42.3	2.06	-0.4	364	138
2777.5	21.7	41.4	2.09	-0.22	118	87
2778.5	20.2	44.8	0.89	-0.8	58	20
2779.5	19.4	47.1	0.42	0.28	0	0
2780.5	18.3	51.6	-1.38	1.71	0	0
2781.5	18.2	51.6	-1.14	1.76	0	0
2782.5	19.0	48.8	-1.12	1.54	0	0
2783.5	18.2	51.1	1.75	0.74	0	0
2784.5	17.6	51.1	1.4	-0.12	0	0
2785.5	17.0	54.3	1.79	-0.22	0	0
2786.5	15.2	66.9	2.65	0.52	0	0
2787.5	14.9	75.9	2.26	0.4	0	0
2788.5	13.3	89.0	2.05	1.6	0	0
2789.5	12.9	92.2	1.73	1.0	0	37
2790.5	13.6	87.4	1.94	2.01	0	97
2791.5	15.2	75.0	2.57	2.66	263	188
2792.5	16.5	62.1	3.28	0.4	412	298
2793.5	16.4	62.1	2.8	0.0	10	226
2794.5	16.8	64.3	1.92	3.62	2	225
2795.5	16.8	63.5	4.41	6.07	2	229
2796.5	15.4	76.4	3.54	1.08	114	351
2797.5	14.1	90.4	2.93	-1.01	1	166
