#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5434.5	25.4	62.7	2.1	-0.64	3	259	88
5435.5	25.9	60.1	1.74	-1.17	19	383	88
5436.5	27.1	52.5	2.77	-0.44	266	391	88
5437.5	28.1	44.1	2.42	-2.1	428	341	75
5438.5	29.6	36.4	2.76	-2.31	691	195	62
5439.5	29.5	35.7	2.97	-1.86	675	139	50
5440.5	28.5	38.8	1.99	-2.38	607	110	38
5441.5	27.2	41.3	-0.13	-1.9	298	92	25
5442.5	25.1	44.8	-1.31	-1.51	0	43	12
5443.5	22.7	50.1	-0.9	-1.2	0	0	11
5444.5	19.1	65.3	0.6	0.67	0	0	10
5445.5	17.9	73.3	0.89	0.95	0	0	9
5446.5	16.8	78.2	0.83	0.86	0	0	8
5447.5	15.9	83.1	0.99	0.99	0	0	7
5448.5	15.2	84.2	1.13	1.13	0	0	6
5449.5	14.8	85.9	0.99	0.99	0	0	5
5450.5	14.3	88.6	0.77	0.92	0	0	4
5451.5	13.7	91.0	0.92	1.06	0	0	3
5452.5	13.5	91.4	0.55	0.71	0	0	2
5453.5	14.0	89.4	0.26	0.43	322	36	1
5454.5	16.6	73.3	-0.09	0.03	585	67	0
5455.5	19.2	62.6	0.1	-0.79	730	85	0
5456.5	21.0	58.5	0.07	-1.3	793	109	0
5457.5	23.0	54.0	-0.68	-0.87	812	138	0
5458.5	24.4	49.6	-0.12	-0.99	826	159	0
5459.5	26.6	44.8	-1.1	-0.69	828	174	0
5460.5	27.8	38.1	-1.18	-0.92	805	186	0
5461.5	29.3	34.0	-0.96	-1.28	792	173	0
5462.5	29.7	32.6	0.09	-1.3	786	143	0
5463.5	30.4	32.3	-0.51	-1.41	758	112	0
5464.5	30.4	34.1	-0.97	-1.75	676	89	0
5465.5	29.6	36.4	-1.41	-0.95	482	67	0
5466.5	25.3	55.2	1.15	0.33	0	38	0
5467.5	21.7	72.4	1.46	1.22	0	0	1
5468.5	20.1	78.1	1.47	1.64	0	0	2
5469.5	19.1	81.8	0.98	1.26	0	0	3
5470.5	18.2	85.7	1.39	1.44	0	0	4
5471.5	17.7	86.5	0.96	1.15	0	0	5
5472.5	17.3	87.3	0.69	0.98	0	0	6
5473.5	16.7	88.8	0.71	0.84	0	0	7
5474.5	16.2	90.0	0.74	0.95	0	0	8
5475.5	16.2	90.4	0.47	0.65	0	0	9
5476.5	15.5	91.6	0.5	0.75	0	0	10
5477.5	16.4	89.1	0.55	0.71	263	42	11
5478.5	19.0	76.3	0.12	0.79	478	75	12
5479.5	21.6	67.4	-1.64	-1.15	516	139	19
5480.5	23.3	58.0	-0.72	-0.83	555	194	25
5481.5	26.2	50.8	-0.48	-0.99	578	245	31
5482.5	27.7	47.2	2.08	-0.97	506	346	38
5483.5	29.8	44.4	2.3	0.98	563	317	44
5484.5	30.8	39.9	1.41	0.75	431	361	50
5485.5	31.7	40.4	1.59	-0.14	457	325	54
5486.5	29.8	47.8	1.17	-2.21	122	342	58
5487.5	29.4	50.9	0.92	-1.31	66	261	62
5488.5	29.0	52.0	2.12	-0.57	71	169	67
5489.5	27.8	55.3	1.9	0.03	0	71	71
5490.5	26.7	62.2	3.36	0.96	0	7	75
5491.5	24.2	81.7	1.94	1.41	0	0	77
5492.5	21.1	91.1	3.62	1.69	0	0	79
5493.5	20.2	92.3	1.69	0.86	0	0	81
5494.5	19.7	92.7	2.68	1.55	0	0	83
5495.5	19.1	91.5	0.28	1.98	0	0	85
5496.5	18.8	90.7	0.8	0.75	0	0	88
5497.5	18.7	91.3	0.8	-0.08	0	0	90
5498.5	18.4	91.6	0.62	0.79	0	0	92
5499.5	18.7	91.4	0.41	0.57	0	0	94
5500.5	18.7	91.2	-0.56	0.2	0	0	96
5501.5	18.8	91.6	0.92	1.31	0	12	98
5502.5	19.3	91.3	1.07	0.9	0	35	100
5503.5	20.1	88.8	0.76	0.66	0	111	98
5504.5	21.0	83.3	2.62	0.65	15	218	96
5505.5	22.0	76.9	3.46	0.99	21	251	94
5506.5	23.7	66.7	4.23	1.21	286	393	92
5507.5	23.5	67.5	3.52	0.75	30	416	90
5508.5	24.3	63.8	3.4	-0.12	106	393	88
5509.5	25.2	58.8	3.26	-0.52	317	342	85
5510.5	24.9	57.9	3.61	-1.17	87	330	83
5511.5	25.2	57.5	3.19	-0.28	253	274	81
5512.5	23.9	62.6	2.87	-0.4	21	163	79
5513.5	23.0	67.5	2.19	-0.71	0	71	77
5514.5	22.0	71.1	1.66	-0.7	0	15	75
5515.5	20.9	79.7	1.19	1.07	0	0	75
5516.5	20.5	79.2	1.27	1.41	0	0	75
5517.5	20.3	80.8	0.96	1.28	0	0	75
5518.5	19.7	83.7	0.71	0.55	0	0	75
5519.5	18.8	88.0	0.99	0.99	0	0	75
5520.5	18.9	87.0	0.66	0.88	0	0	75
5521.5	18.3	88.5	0.74	0.82	0	0	75
5522.5	17.5	90.4	1.32	1.23	0	0	75
5523.5	16.9	90.6	1.2	1.2	0	0	75
5524.5	16.6	90.6	0.37	0.34	0	0	75
5525.5	16.9	91.1	0.89	0.95	139	34	75
5526.5	18.7	85.1	0.73	0.68	163	111	75
5527.5	20.7	75.5	-0.93	-0.36	357	164	71
5528.5	22.3	66.0	-0.79	-0.1	349	247	67
5529.5	23.9	57.4	-0.59	-0.38	453	289	62
5530.5	24.8	54.4	-0.34	-1.26	371	363	58
5531.5	25.6	52.6	-0.57	-1.17	384	386	54
5532.5	26.0	50.9	0.58	-1.05	130	371	50
5533.5	27.7	45.0	0.81	-0.59	592	305	48
5534.5	27.4	46.8	-0.44	-1.54	207	349	46
5535.5	26.9	48.5	-0.85	-1.36	78	255	44
5536.5	27.5	47.6	-0.17	-1.99	501	158	42
5537.5	26.5	50.8	-0.93	-1.99	288	85	40
5538.5	24.4	59.4	-1.49	-1.01	0	28	38
5539.5	21.8	75.5	0.42	0.8	0	0	34
5540.5	20.4	82.4	0.51	0.48	0	0	31
5541.5	19.6	84.4	0.8	0.75	0	0	28
5542.5	18.8	86.4	0.73	0.68	0	0	25
5543.5	18.5	87.2	0.83	0.86	0	0	22
5544.5	17.8	89.3	0.34	0.37	0	0	19
5545.5	17.4	89.9	-0.0	-0.0	0	0	16
5546.5	16.8	90.7	0.09	0.04	0	0	12
5547.5	16.3	91.1	0.22	0.33	0	0	9
5548.5	16.1	90.3	0.03	0.09	0	0	6
5549.5	16.3	91.7	0.37	0.47	172	34	3
5550.5	18.0	89.9	-0.9	-0.94	437	80	0
5551.5	20.6	74.4	-1.6	-0.82	459	148	2
5552.5	22.4	67.4	-1.24	-0.84	490	210	4
5553.5	23.9	62.5	-1.02	-0.96	587	230	6
5554.5	24.9	61.8	-0.62	-1.69	484	313	8
5555.5	26.0	57.3	-0.27	-2.18	402	373	10
5556.5	27.3	54.0	-0.08	-2.4	468	336	12
5557.5	28.3	51.1	-0.64	-2.1	616	255	12
5558.5	28.9	46.6	-0.55	-1.5	561	228	12
5559.5	29.1	46.4	-1.03	-1.94	462	200	12
5560.5	28.7	48.9	-1.35	-1.73	534	125	12
5561.5	27.6	52.3	-1.13	-1.89	281	83	12
5562.5	26.0	57.9	-1.02	-1.36	0	38	12
5563.5	22.1	80.9	1.0	0.84	0	0	11
5564.5	20.4	86.4	1.17	1.5	0	0	10
5565.5	19.6	88.3	1.07	1.19	0	0	9
5566.5	19.2	88.8	0.8	1.02	0	0	8
5567.5	18.4	90.3	0.67	1.0	0	0	7
5568.5	17.9	90.8	0.96	1.15	0	0	6
5569.5	17.5	90.8	0.77	0.92	0	0	5
5570.5	17.3	90.7	0.55	0.58	0	0	4
5571.5	16.9	90.9	0.52	0.86	0	0	3
5572.5	16.7	90.6	0.5	0.75	0	0	2
5573.5	16.9	91.4	0.28	0.42	173	33	1
5574.5	18.9	88.9	-0.09	-0.04	366	95	0
5575.5	21.5	72.1	-0.38	0.14	453	144	2
5576.5	24.0	64.9	-0.6	-0.07	492	208	4
5577.5	26.0	62.2	-1.09	0.51	647	190	6
5578.5	27.3	55.4	-0.61	-1.37	480	313	8
5579.5	28.2	56.2	-1.5	0.1	454	330	10
5580.5	29.6	50.2	-0.1	-1.9	451	345	12
5581.5	30.6	41.5	-0.25	-1.58	543	279	10
5582.5	31.9	33.8	1.0	-0.84	611	208	8
5583.5	32.1	35.5	0.17	-1.39	503	188	6
5584.5	31.1	43.5	-1.06	-0.92	589	101	4
5585.5	30.3	47.1	-1.02	-1.36	270	82	2
5586.5	25.9	66.6	1.39	0.56	0	23	0
5587.5	22.6	81.3	1.63	1.63	0	0	0
5588.5	21.5	83.7	1.02	1.36	0	0	0
5589.5	20.8	85.5	0.77	0.92	0	0	0
5590.5	20.1	87.4	0.84	1.12	0	0	0
5591.5	19.4	88.6	1.02	0.96	0	0	0
5592.5	18.9	89.0	0.83	0.86	0	0	0
5593.5	18.4	89.3	0.51	0.48	0	0	0
5594.5	17.9	89.9	0.8	1.02	0	0	0
5595.5	17.6	89.8	0.43	0.55	0	0	0
5596.5	17.2	90.6	0.67	1.0	0	0	0
5597.5	17.3	91.2	0.4	0.45	181	32	0
5598.5	19.8	78.9	-0.19	0.07	467	74	0
5599.5	22.4	68.8	-0.72	-0.34	490	135	0
5600.5	24.6	60.8	-0.84	-0.55	539	186	0
5601.5	26.8	54.9	0.56	1.06	598	222	0
5602.5	28.4	51.0	2.32	1.18	486	310	0
5603.5	30.0	48.1	2.68	0.33	373	386	0
5604.5	32.1	38.7	4.54	0.72	445	345	0
5605.5	33.2	31.7	5.42	0.96	511	296	2
5606.5	33.5	30.0	4.93	1.32	519	244	4
5607.5	33.4	27.2	4.86	1.86	427	213	6
5608.5	32.4	30.3	3.74	0.66	498	129	8
5609.5	30.1	37.7	2.1	0.0	189	78	10
5610.5	26.5	49.6	0.99	0.99	0	8	12
5611.5	23.5	60.3	1.5	1.17	0	0	20
5612.5	22.1	65.9	1.13	1.4	0	0	27
5613.5	22.3	67.0	0.46	1.0	0	0	34
5614.5	21.7	74.8	-0.18	-0.08	0	0	42
5615.5	20.9	76.1	0.9	0.94	0	0	49
5616.5	20.3	79.8	0.98	0.85	0	0	56
5617.5	20.4	81.3	0.24	0.66	0	0	64
5618.5	19.4	85.0	0.4	0.45	0	0	71
5619.5	19.1	86.9	0.92	1.06	0	0	78
5620.5	20.1	83.8	1.1	0.86	0	0	85
5621.5	20.0	83.6	-0.39	-0.1	0	5	93
5622.5	20.6	86.2	2.66	0.86	0	4	100
5623.5	19.4	92.8	2.71	1.5	0	0	100
5624.5	19.2	92.0	0.78	1.04	0	13	100
5625.5	18.9	92.1	0.74	0.82	0	17	100
5626.5	19.3	91.9	0.31	0.51	0	97	100
5627.5	20.2	89.1	-0.04	0.8	5	214	100
5628.5	21.2	81.8	-1.46	-1.36	7	289	100
5629.5	21.9	74.3	2.57	-0.83	76	344	98
5630.5	22.0	72.9	2.1	0.11	63	289	96
5631.5	21.9	75.4	1.39	0.17	2	176	94
5632.5	21.5	76.6	0.81	-0.4	0	123	92
5633.5	20.9	82.2	0.43	-1.12	0	24	90
5634.5	20.2	85.0	0.14	-0.58	0	8	88
5635.5	19.3	89.3	-0.0	-0.4	0	0	88
5636.5	19.2	90.1	0.28	-0.1	0	0	88
5637.5	19.1	91.0	0.38	-0.14	0	0	88
5638.5	19.0	91.2	1.18	0.55	0	0	88
5639.5	18.6	91.7	1.23	1.03	0	0	88
5640.5	18.5	91.5	-1.1	0.06	0	0	88
5641.5	18.4	91.4	0.36	0.17	0	0	88
5642.5	18.3	91.3	-0.34	-0.5	0	0	88
5643.5	18.0	91.5	-1.54	-0.72	0	0	88
5644.5	17.7	91.5	-2.1	-0.64	0	0	88
5645.5	17.5	91.6	-1.34	-1.2	18	28	88
5646.5	18.0	91.3	-1.34	-1.34	0	69	88
5647.5	18.2	91.2	-1.72	-0.8	0	84	90
5648.5	18.5	89.7	-1.27	-1.27	0	118	92
5649.5	18.9	86.8	2.5	0.0	0	87	94
5650.5	19.3	87.1	2.3	-0.08	2	206	96
5651.5	19.1	84.9	2.03	0.54	0	92	98
5652.5	18.6	86.4	1.74	0.47	0	133	100
5653.5	18.4	89.1	-3.3	-0.17	0	86	98
5654.5	19.3	87.9	-0.41	-1.65	0	124	96
5655.5	18.6	90.3	2.69	-0.77	0	48	94
5656.5	17.9	88.0	2.31	0.66	0	125	92
5657.5	17.9	88.1	0.75	-0.27	0	20	90
5658.5	17.6	90.3	0.34	-0.72	0	4	88
5659.5	17.1	90.6	1.09	-0.17	0	0	88
5660.5	16.6	90.7	0.24	0.66	0	0	88
5661.5	16.5	90.9	-0.19	0.07	0	0	88
5662.5	16.3	90.7	-0.14	0.15	0	0	88
5663.5	15.8	91.3	0.65	0.47	0	0	88
5664.5	15.9	91.3	-0.99	-0.12	0	0	88
5665.5	15.9	91.5	0.96	1.02	0	0	88
5666.5	15.8	91.3	1.06	0.75	0	0	88
5667.5	15.5	91.5	0.89	0.65	0	0	88
5668.5	15.6	90.8	1.69	0.15	0	0	88
5669.5	15.1	88.2	2.32	1.18	0	4	88
5670.5	15.0	86.4	2.8	1.08	0	27	88
5671.5	15.2	84.6	2.16	1.25	0	61	88
5672.5	15.9	80.1	2.71	1.5	0	140	88
5673.5	16.5	75.5	2.86	1.65	5	206	88
5674.5	17.7	68.6	4.33	2.3	27	398	88
5675.5	18.8	62.3	5.32	2.04	132	421	88
5676.5	18.9	61.1	5.47	2.21	163	421	88
5677.5	18.5	61.6	6.11	2.98	104	355	88
5678.5	19.6	59.1	4.97	2.99	577	236	88
5679.5	19.6	56.5	4.26	2.98	126	250	88
5680.5	19.2	55.2	4.36	1.76	132	164	88
5681.5	18.0	59.4	5.14	1.67	0	67	88
5682.5	16.5	65.8	5.07	1.85	0	4	88
5683.5	16.6	66.4	4.4	1.34	0	0	89
5684.5	16.1	71.8	4.3	0.15	0	0	90
5685.5	14.5	86.1	3.26	1.52	0	0	91
5686.5	14.2	87.5	1.69	0.86	0	0	92
5687.5	14.3	87.2	1.37	0.29	0	0	93
5688.5	15.2	74.2	2.87	0.88	0	0	94
5689.5	14.9	78.2	3.0	0.16	0	0	95
5690.5	15.1	78.1	2.6	1.05	0	0	96
5691.5	15.8	69.0	3.72	0.79	0	0	97
5692.5	16.0	69.0	3.84	0.68	0	0	98
5693.5	14.4	83.6	3.57	0.44	0	14	99
5694.5	15.3	82.6	2.49	0.76	209	95	100
5695.5	16.9	70.4	4.3	1.32	177	186	94
5696.5	18.8	61.8	4.9	1.41	625	176	88
5697.5	19.5	57.6	4.89	1.04	538	244	81
5698.5	20.4	48.4	5.99	1.6	535	290	75
5699.5	20.9	45.4	5.7	2.19	455	329	69
5700.5	21.5	43.3	4.94	0.78	256	367	62
5701.5	22.7	42.5	3.92	1.2	633	270	65
5702.5	23.7	42.0	4.04	1.16	703	270	67
5703.5	21.6	44.3	5.0	1.43	59	205	69
5704.5	20.7	47.9	4.79	1.74	0	109	71
5705.5	20.3	50.1	3.86	2.32	0	42	73
5706.5	19.3	55.1	2.38	2.14	0	18	75
5707.5	18.3	60.5	1.78	1.61	0	0	76
5708.5	15.7	76.3	0.74	0.82	0	0	77
5709.5	14.8	82.8	0.92	1.06	0	0	78
5710.5	14.8	83.5	0.67	1.0	0	0	79
5711.5	15.1	84.5	0.03	0.09	0	0	80
5712.5	15.2	86.3	-0.19	0.07	0	0	81
5713.5	14.3	89.7	-0.0	-0.0	0	0	82
5714.5	13.9	90.3	0.1	0.28	0	0	83
5715.5	14.1	90.6	-0.18	-0.08	0	0	84
5716.5	13.9	90.6	0.4	0.45	0	0	85
5717.5	14.5	89.9	0.31	0.39	0	4	86
5718.5	14.6	89.0	2.23	1.34	0	13	88
5719.5	14.4	90.1	3.5	1.71	0	52	83
5720.5	14.3	89.9	2.95	0.52	0	75	79
5721.5	15.2	88.2	1.2	-0.06	0	151	75
5722.5	15.9	83.1	1.2	-1.2	17	248	71
5723.5	17.1	76.2	1.27	-0.59	331	349	67
5724.5	19.1	68.4	0.84	1.59	181	380	62
5725.5	19.8	62.5	1.79	0.16	18	282	60
5726.5	21.3	54.7	3.46	0.99	107	312	58
5727.5	20.2	56.6	4.38	-1.01	79	253	56
5728.5	18.9	62.9	2.8	0.15	178	155	54
5729.5	19.0	65.2	1.89	1.13	335	90	52
5730.5	18.1	68.8	1.53	0.95	0	15	50
5731.5	16.9	77.6	0.77	0.92	0	0	51
5732.5	16.4	80.4	1.32	1.37	0	0	52
5733.5	16.0	83.0	0.89	0.65	0	0	53
5734.5	15.5	84.7	1.02	0.96	0	0	54
5735.5	15.0	85.0	1.24	1.16	0	0	55
5736.5	14.1	88.5	1.48	1.48	0	0	56
5737.5	13.5	89.8	1.78	1.29	0	0	57
5738.5	12.9	90.6	0.41	0.8	0	0	58
5739.5	12.8	90.1	0.8	0.89	0	0	59
5740.5	12.2	91.1	0.14	0.38	0	0	60
5741.5	13.1	90.7	0.52	0.6	0	21	61
5742.5	14.0	88.1	-0.38	0.14	11	91	62
5743.5	14.8	83.3	-0.63	-0.3	30	169	58
5744.5	17.3	71.6	-1.09	-0.51	376	254	54
5745.5	18.5	62.3	-0.47	-1.63	230	311	50
5746.5	18.2	66.0	-1.01	-2.17	19	293	46
5747.5	19.0	64.8	-0.86	-2.02	193	377	42
5748.5	20.2	57.0	-0.53	-1.72	541	299	38
5749.5	20.8	53.3	-0.34	-2.17	210	373	33
5750.5	21.2	52.9	-0.74	-1.75	287	301	29
5751.5	21.0	53.6	-1.2	-1.84	159	238	25
5752.5	21.4	52.2	-0.99	-1.85	539	116	21
5753.5	20.2	55.8	-1.61	-2.29	376	58	17
5754.5	18.4	60.4	-1.63	-1.32	0	14	12
5755.5	17.0	65.6	-1.43	-0.73	0	0	11
5756.5	15.5	77.3	-1.0	-0.46	0	0	10
5757.5	15.0	81.0	-1.06	-0.75	0	0	9
5758.5	13.8	87.5	0.28	0.42	0	0	8
5759.5	13.2	89.6	0.58	0.55	0	0	7
5760.5	12.8	90.1	0.4	0.45	0	0	6
5761.5	12.2	91.2	0.55	0.58	0	0	5
5762.5	11.8	91.3	-0.0	-0.0	0	0	4
5763.5	11.4	91.9	0.37	0.34	0	0	3
5764.5	11.2	92.0	0.43	0.55	0	0	2
5765.5	11.3	91.8	0.15	0.14	159	24	1
5766.5	12.9	92.0	-0.54	-0.44	438	69	0
5767.5	14.9	80.2	-1.58	-1.06	670	88	0
5768.5	17.1	71.1	-1.58	-0.64	715	122	0
5769.5	19.1	65.9	-1.25	-1.3	728	160	0
5770.5	20.4	65.5	-1.13	-1.89	774	171	0
5771.5	21.5	62.5	-1.01	-2.5	806	169	0
5772.5	22.8	57.1	-0.59	-3.04	815	163	0
5773.5	24.1	47.4	-1.22	-2.74	827	140	0
5774.5	24.5	45.9	-1.41	-2.65	807	119	0
5775.5	24.8	47.4	-1.6	-2.66	756	96	0
5776.5	24.7	49.2	-1.55	-2.21	654	78	0
5777.5	23.6	53.1	-1.38	-1.97	411	57	0
5778.5	20.9	63.6	-1.3	-0.52	0	12	0
5779.5	18.4	80.1	0.54	0.44	0	0	0
5780.5	16.8	86.6	1.15	0.96	0	0	0
5781.5	16.1	88.6	1.07	0.9	0	0	0
5782.5	15.7	89.4	0.55	0.58	0	0	0
5783.5	14.8	90.3	0.22	0.2	0	0	0
5784.5	14.0	91.2	-0.0	-0.0	0	0	0
5785.5	13.4	91.3	-0.0	-0.0	0	0	0
5786.5	13.0	91.5	0.14	0.38	0	0	0
5787.5	12.8	91.2	0.7	0.72	0	0	0
5788.5	12.2	92.1	0.9	0.94	0	0	0
5789.5	12.5	92.0	0.73	1.08	152	26	0
5790.5	14.6	92.2	0.07	0.19	532	61	0
5791.5	17.0	76.7	-0.79	-0.14	701	81	2
5792.5	19.3	70.0	-0.93	-0.36	753	108	4
5793.5	21.2	61.2	-0.8	-0.03	756	147	6
5794.5	22.5	55.7	-0.27	-0.75	795	160	8
5795.5	24.0	54.7	-0.94	-0.34	811	165	10
5796.5	25.2	54.1	0.2	-1.59	803	166	12
5797.5	26.1	51.8	-0.12	-1.19	809	145	10
5798.5	26.6	50.6	-0.34	-1.26	793	120	8
5799.5	27.1	49.2	0.5	-0.87	726	102	6
5800.5	26.4	48.9	0.17	-1.39	599	86	4
5801.5	25.5	53.1	-0.52	-0.86	390	53	2
5802.5	22.3	71.4	1.02	-0.8	0	7	0
5803.5	19.4	86.6	1.41	1.41	0	0	1
5804.5	18.5	88.9	1.25	1.43	0	0	2
5805.5	17.9	89.9	1.25	1.3	0	0	3
5806.5	17.4	90.9	0.92	1.06	0	0	4
5807.5	16.9	90.9	0.71	0.84	0	0	5
5808.5	16.3	91.1	0.37	0.47	0	0	6
5809.5	15.9	91.2	0.62	0.79	0	0	7
5810.5	15.5	91.2	0.5	0.75	0	0	8
5811.5	15.0	91.2	0.31	0.51	0	0	9
5812.5	14.8	91.1	0.4	0.45	0	0	10
5813.5	15.0	90.9	0.37	0.47	0	30	11
5814.5	16.6	92.7	0.25	0.32	405	67	12
5815.5	19.0	79.1	-0.69	-0.4	579	105	15
5816.5	21.1	68.1	-0.38	-0.71	682	128	17
5817.5	23.7	61.9	-0.57	-0.94	709	163	19
5818.5	25.1	58.2	-0.28	-1.06	607	255	21
5819.5	26.4	54.8	0.11	-0.89	522	337	23
5820.5	27.8	52.1	-1.37	-0.82	530	330	25
5821.5	28.7	49.0	-0.7	-1.66	601	238	21
5822.5	28.8	49.4	-0.56	-2.44	542	212	17
5823.5	29.1	49.9	-1.09	-2.14	440	181	12
5824.5	27.8	55.3	-1.72	-1.2	340	124	8
5825.5	26.2	63.0	-1.85	0.43	101	74	5
5826.5	24.3	72.0	-0.68	1.88	0	0	6
5827.5	22.8	78.6	0.23	1.89	0	0	8
5828.5	21.7	81.8	0.44	1.75	0	0	11
5829.5	20.4	85.5	1.0	1.38	0	0	13
5830.5	19.4	88.1	1.12	1.0	0	0	15
5831.5	18.5	89.2	0.94	1.04	0	0	16
5832.5	17.7	89.8	0.89	0.8	0	0	16
5833.5	17.0	90.4	0.89	0.8	0	0	15
5834.5	16.5	91.1	0.79	0.62	0	0	14
5835.5	16.2	90.8	0.59	0.68	0	0	14
5836.5	15.9	91.4	0.54	0.6	0	0	13
5837.5	16.2	89.3	0.11	0.69	0	22	16
5838.5	16.4	87.9	-0.03	0.6	136	97	18
5839.5	17.5	82.0	-0.48	0.35	305	163	26
5840.5	18.3	75.4	-0.94	-0.34	324	250	38
5841.5	20.9	69.7	-0.87	-0.23	246	330	50
5842.5	21.3	70.7	1.05	-0.76	5	333	62
5843.5	22.1	69.2	-0.12	-0.59	22	372	75
5844.5	22.7	67.4	0.47	-0.38	16	287	88
5845.5	20.0	85.0	1.77	-0.68	0	75	90
5846.5	20.6	86.8	0.53	0.46	0	86	92
5847.5	16.9	90.5	2.15	0.46	0	24	94
5848.5	15.7	92.9	0.36	2.58	0	10	96
5849.5	16.1	92.0	-0.9	-1.2	0	24	98
5850.5	16.0	92.7	0.6	0.52	0	0	100
5851.5	16.0	92.5	-0.39	0.08	0	0	100
5852.5	16.3	92.2	0.4	0.04	0	0	100
5853.5	16.3	92.5	0.19	0.23	0	0	100
5854.5	16.4	92.6	-0.12	-0.59	0	0	100
5855.5	16.2	93.0	0.62	0.32	0	0	100
5856.5	16.1	92.9	0.18	0.36	0	0	100
5857.5	16.2	92.6	-0.39	0.08	0	0	100
5858.5	15.9	93.1	-1.29	-0.55	0	0	100
5859.5	15.3	92.7	-0.98	0.21	0	0	100
5860.5	15.1	92.5	0.46	0.66	0	0	100
5861.5	15.3	91.9	0.4	0.69	0	7	100
5862.5	15.5	92.2	0.39	-0.32	0	10	100
5863.5	15.8	92.6	-0.37	-0.15	0	69	92
5864.5	17.0	86.6	-0.69	-0.12	21	210	83
5865.5	18.2	77.1	-1.4	-0.12	50	327	75
5866.5	18.9	67.6	-0.1	-0.49	17	276	67
5867.5	20.3	62.3	0.69	-0.4	276	378	58
5868.5	20.6	61.3	0.66	-0.88	214	382	50
5869.5	20.8	59.9	1.15	-0.96	96	399	44
5870.5	21.8	57.7	0.95	-0.31	406	271	38
5871.5	22.3	57.6	1.72	1.2	608	140	31
5872.5	22.1	58.3	1.78	0.65	558	88	25
5873.5	20.8	63.5	1.24	0.38	189	59	19
5874.5	17.7	82.6	0.82	0.88	0	0	12
5875.5	16.7	87.4	1.04	1.08	0	0	19
5876.5	17.0	84.4	1.13	0.82	0	0	25
5877.5	18.2	74.6	1.97	1.18	0	0	31
5878.5	18.1	71.7	1.97	1.18	0	0	38
5879.5	17.5	73.1	1.55	0.69	0	0	44
5880.5	18.9	56.4	2.57	0.83	0	0	50
5881.5	19.0	58.6	3.2	1.42	0	0	56
5882.5	17.7	67.4	1.59	0.61	0	0	62
5883.5	18.1	62.0	2.28	1.02	0	0	69
5884.5	18.1	62.9	2.46	0.43	0	0	75
5885.5	16.3	69.6	4.38	1.01	0	7	81
5886.5	16.6	61.0	3.08	1.44	34	85	88
5887.5	16.9	60.7	3.76	1.37	1	132	85
5888.5	17.0	61.2	5.17	1.88	3	179	83
5889.5	17.2	60.8	5.57	2.48	280	283	81
5890.5	17.3	58.8	5.73	2.09	4	308	79
5891.5	17.2	59.6	5.11	1.76	26	345	77
5892.5	18.1	54.8	5.19	1.49	452	295	75
5893.5	18.0	51.3	5.42	2.08	21	276	71
5894.5	18.3	55.7	5.3	2.59	229	271	67
5895.5	18.0	55.5	4.99	2.32	38	203	62
5896.5	15.8	58.3	4.82	1.95	85	145	58
5897.5	16.3	56.7	3.27	1.25	205	56	54
5898.5	15.1	62.8	2.3	0.04	0	0	50
5899.5	12.2	84.1	0.68	-0.15	0	0	52
5900.5	11.4	91.3	1.1	-0.69	0	0	54
5901.5	11.3	92.2	1.56	0.9	0	0	56
5902.5	11.5	91.7	0.72	0.7	0	0	58
5903.5	11.4	92.5	-0.53	-0.46	0	0	60
5904.5	11.3	92.5	1.6	1.2	0	0	62
5905.5	11.2	91.6	0.59	1.16	0	0	65
5906.5	11.7	91.7	0.57	0.56	0	0	67
5907.5	11.6	92.1	0.49	-0.1	0	0	69
5908.5	10.7	92.5	0.41	0.44	0	0	71
5909.5	11.0	92.7	0.82	0.88	0	19	73
5910.5	12.3	88.8	0.97	0.7	0	72	75
5911.5	13.4	80.0	1.34	0.87	7	146	69
5912.5	14.1	72.9	1.55	0.69	17	222	62
5913.5	16.4	58.8	2.55	0.5	509	264	56
5914.5	17.3	53.9	3.08	0.32	817	205	50
5915.5	17.8	50.6	3.0	-0.1	821	172	44
5916.5	18.6	48.0	2.85	-0.93	559	285	38
5917.5	19.2	46.1	2.38	-0.29	768	161	46
5918.5	19.6	45.4	2.62	-0.65	703	161	54
5919.5	19.5	44.9	2.3	-0.08	156	232	62
5920.5	19.2	48.0	2.0	-0.1	115	146	71
5921.5	18.3	54.2	1.38	0.22	0	41	79
5922.5	17.0	69.8	0.7	0.97	0	0	88
5923.5	16.4	73.9	1.01	0.97	0	0	88
5924.5	16.0	78.0	1.01	0.97	0	0	88
5925.5	15.7	84.1	0.32	0.39	0	0	88
5926.5	15.6	85.2	0.42	0.27	0	0	88
5927.5	15.7	83.4	0.67	0.44	0	0	88
5928.5	15.7	84.4	0.62	0.32	0	0	88
5929.5	15.9	83.9	0.5	0.33	0	0	88
5930.5	15.4	83.3	0.71	0.38	0	0	88
5931.5	15.7	82.7	0.74	0.3	0	0	88
5932.5	15.7	83.2	0.59	0.38	0	0	88
5933.5	15.9	82.2	0.1	0.49	0	9	88
5934.5	16.7	79.8	-0.29	0.06	6	76	88
5935.5	17.8	74.2	-0.5	-0.02	178	161	88
5936.5	20.4	60.5	1.21	0.88	579	182	88
5937.5	20.8	64.6	1.58	-1.06	93	288	88
