#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2926.5	12.5	61.1	2.51	1.82	0	0	58
2927.5	11.9	66.4	3.28	2.29	0	0	60
2928.5	11.7	67.3	4.2	2.33	0	0	62
2929.5	11.4	69.8	3.71	1.5	0	0	65
2930.5	10.0	81.5	4.42	0.86	0	0	67
2931.5	10.0	82.9	3.21	1.63	0	0	69
2932.5	9.8	84.3	3.44	1.61	0	0	71
2933.5	9.2	88.0	3.19	2.07	0	28	73
2934.5	9.4	83.9	2.2	-1.38	0	100	75
2935.5	10.0	78.7	1.62	0.52	0	131	75
2936.5	11.0	73.8	2.04	0.51	3	247	75
2937.5	12.7	65.1	3.22	1.37	104	329	75
2938.5	12.1	63.5	2.79	-0.2	0	99	75
2939.5	13.7	59.5	2.76	0.49	16	329	75
2940.5	13.4	63.8	4.06	-1.09	131	368	75
2941.5	13.2	67.9	2.61	-0.7	10	269	79
2942.5	13.6	65.3	2.38	-1.99	51	330	83
2943.5	13.6	66.5	2.43	-1.58	9	241	88
2944.5	13.6	64.6	1.81	-0.59	17	144	92
2945.5	11.9	80.4	1.99	2.64	0	24	96
2946.5	11.3	86.4	2.01	1.12	0	10	100
2947.5	10.9	91.8	0.56	0.22	0	0	99
2948.5	10.5	91.4	0.71	0.71	0	0	98
2949.5	10.3	91.6	0.94	1.04	0	0	97
2950.5	10.3	92.5	-0.79	-0.12	0	0	96
2951.5	10.5	92.6	-0.31	0.95	0	0	95
2952.5	10.6	92.4	-0.21	1.18	0	0	94
2953.5	10.1	92.8	-1.21	0.7	0	0	93
2954.5	9.9	92.5	-1.1	0.49	0	0	92
2955.5	10.0	92.2	-0.71	0.71	0	0	91
2956.5	10.2	92.3	-0.62	1.03	0	6	90
2957.5	10.6	92.7	-0.45	0.89	0	45	89
2958.5	11.9	88.9	-0.3	1.88	0	107	88
2959.5	12.0	86.2	-0.3	1.57	0	66	90
2960.5	11.8	87.7	2.39	0.25	0	48	92
2961.5	11.0	87.2	3.78	0.4	0	56	94
2962.5	11.9	85.7	2.64	2.14	1	156	96
2963.5	12.2	80.0	4.21	3.06	0	149	98
2964.5	13.7	74.4	3.45	2.89	31	351	100
2965.5	15.1	69.9	2.89	3.83	76	335	98
2966.5	16.0	64.6	3.33	4.75	194	299	96
2967.5	13.6	76.1	3.02	2.62	5	184	94
2968.5	14.1	72.4	1.75	3.03	131	167	92
2969.5	13.0	77.5	3.24	0.63	0	25	90
2970.5	11.7	87.6	0.67	1.0	80	21	88
2971.5	10.7	90.7	-0.72	0.96	0	0	89
2972.5	10.8	90.3	-0.88	1.09	0	0	90
2973.5	10.1	91.1	-0.93	1.54	0	0	91
2974.5	9.6	91.0	-1.2	1.6	0	0	92
2975.5	9.1	91.2	-1.13	1.13	0	0	93
2976.5	9.0	91.0	-0.12	0.38	0	0	94
2977.5	8.5	91.6	0.42	-0.42	0	0	95
2978.5	8.0	91.4	1.0	-0.45	0	0	96
2979.5	7.7	91.6	0.64	-1.25	0	0	97
2980.5	7.2	91.5	0.21	-1.08	0	8	98
2981.5	8.1	91.8	0.11	-0.69	0	53	99
2982.5	8.5	92.6	-0.19	-1.18	45	135	100
2983.5	9.7	93.0	0.66	-0.45	33	197	88
2984.5	11.4	93.1	0.31	-0.51	285	262	75
2985.5	14.6	73.8	-0.0	-0.5	537	259	62
2986.5	16.2	65.8	0.51	-0.61	396	366	50
2987.5	17.6	51.3	-0.89	0.45	380	390	38
2988.5	18.3	44.5	0.5	-0.98	441	369	25
2989.5	19.5	39.5	0.44	-0.54	594	224	31
2990.5	19.7	38.6	0.42	-0.42	456	267	38
2991.5	19.7	39.0	-0.25	-0.86	346	235	44
2992.5	19.5	40.7	0.64	-0.64	259	166	50
2993.5	18.9	44.5	0.28	-1.06	405	75	56
2994.5	17.6	46.8	-1.0	-1.38	188	25	62
2995.5	15.5	57.3	0.28	-0.86	0	0	59
2996.5	13.4	73.6	1.28	-0.2	0	0	56
2997.5	12.6	80.8	0.91	-0.41	0	0	53
2998.5	11.2	87.3	0.35	-0.35	0	0	50
2999.5	10.5	87.5	0.85	-0.85	0	0	47
3000.5	10.5	87.3	0.64	-0.64	0	0	44
3001.5	10.1	87.8	0.48	-0.36	0	0	41
3002.5	9.5	89.4	0.57	-0.57	0	0	38
3003.5	9.2	90.3	0.27	-0.14	0	0	34
3004.5	8.7	91.5	0.21	-0.21	0	0	31
3005.5	9.8	89.7	0.0	-0.3	378	53	28
3006.5	11.6	80.8	0.21	-0.21	247	135	25
3007.5	12.9	74.8	0.56	-0.22	77	247	35
3008.5	14.3	70.1	0.35	-0.35	56	322	46
3009.5	16.7	60.9	-0.38	-0.12	101	429	56
3010.5	18.1	54.7	0.23	-0.45	208	415	67
3011.5	19.3	52.6	-0.32	-0.62	259	429	77
3012.5	20.7	48.5	-0.98	-0.5	289	424	88
3013.5	22.2	42.9	-0.92	0.39	551	240	88
3014.5	22.4	42.5	-0.89	-0.65	105	371	88
3015.5	23.0	40.3	-0.93	-0.36	365	233	88
3016.5	22.7	40.0	-0.62	0.5	178	169	88
3017.5	19.8	48.4	2.51	-1.82	0	39	88
3018.5	16.4	67.6	2.5	-4.33	0	10	88
3019.5	15.8	73.4	0.24	-2.29	0	0	88
3020.5	15.4	78.0	-0.62	1.47	0	0	88
3021.5	14.9	84.0	-2.3	0.98	0	0	88
3022.5	14.7	84.9	-2.06	1.24	0	0	88
3023.5	14.8	83.8	-0.85	1.36	0	0	88
3024.5	13.8	89.3	-0.18	-0.36	0	0	88
3025.5	13.3	91.6	1.06	-0.75	0	0	88
3026.5	13.3	91.7	0.97	-0.22	0	0	88
3027.5	13.4	91.4	0.72	-0.83	0	0	88
3028.5	13.4	91.2	-0.32	0.62	0	0	88
3029.5	13.7	91.3	-0.94	1.04	0	19	88
3030.5	14.0	90.2	-0.66	0.76	0	30	88
3031.5	14.6	85.0	-0.84	-0.32	0	135	90
3032.5	15.7	77.0	-0.6	-0.0	8	300	92
3033.5	16.5	77.7	0.87	-0.97	7	357	94
3034.5	16.5	80.3	1.56	-1.09	1	190	96
3035.5	16.0	84.4	2.18	-0.31	0	132	98
3036.5	15.7	82.5	1.72	0.8	2	196	100
3037.5	16.5	80.0	0.64	0.77	1	184	100
3038.5	16.5	84.2	0.41	1.44	0	105	100
3039.5	15.9	89.0	1.31	1.51	0	71	100
3040.5	15.8	88.9	-0.42	2.16	0	75	100
3041.5	15.3	88.0	-0.22	2.09	0	35	100
3042.5	14.8	88.8	0.2	1.59	0	9	100
3043.5	14.0	90.9	0.1	1.9	0	0	99
3044.5	13.9	91.3	0.67	1.11	0	0	98
3045.5	13.5	88.7	3.28	0.34	0	0	97
3046.5	12.3	88.9	2.61	-0.7	0	0	96
3047.5	12.4	87.6	1.54	-0.41	0	0	95
3048.5	12.1	86.0	0.91	-0.79	0	0	94
3049.5	11.8	85.1	1.59	-0.61	0	0	93
3050.5	11.7	87.1	0.91	-0.41	0	0	92
3051.5	11.4	86.9	1.27	-0.59	0	0	91
3052.5	11.3	88.2	0.98	-0.19	0	4	90
3053.5	11.1	89.3	0.56	0.22	0	16	89
3054.5	11.1	89.7	1.2	-0.9	0	57	88
3055.5	11.8	84.7	2.19	-0.71	11	174	90
3056.5	12.2	79.6	1.87	-0.72	0	122	92
3057.5	13.8	71.3	1.77	0.31	1	228	94
3058.5	12.3	77.2	1.35	1.86	0	126	96
3059.5	11.9	84.2	0.19	2.19	0	145	98
3060.5	11.5	83.7	0.4	2.06	0	169	100
3061.5	12.3	79.1	-1.21	2.85	15	302	100
3062.5	12.2	84.3	-0.62	2.93	0	146	100
3063.5	13.5	76.9	-0.83	2.88	31	228	100
3064.5	12.2	77.2	-0.2	2.89	0	127	100
3065.5	11.8	78.9	-0.0	2.9	0	41	100
3066.5	11.3	80.7	1.43	1.25	0	8	100
3067.5	10.8	83.6	0.5	1.31	0	0	99
3068.5	10.7	83.9	-0.0	1.1	0	0	98
3069.5	10.4	82.6	0.21	1.48	0	0	97
3070.5	10.3	82.4	0.34	1.05	0	0	96
3071.5	9.8	88.3	0.88	1.09	0	0	95
3072.5	9.9	88.5	2.01	1.31	0	0	94
3073.5	9.9	87.5	2.08	1.56	0	0	93
3074.5	9.9	89.3	2.12	1.13	0	0	92
3075.5	9.7	88.4	2.17	1.01	0	0	91
3076.5	9.8	89.3	1.31	0.92	0	7	90
3077.5	10.1	88.3	2.08	1.56	0	46	89
3078.5	10.4	85.7	1.81	0.59	0	52	88
3079.5	11.8	79.7	1.46	1.06	1	150	85
3080.5	12.9	73.1	2.12	1.32	46	277	83
3081.5	13.5	67.3	1.8	2.4	318	322	81
3082.5	12.3	72.5	2.14	2.64	17	246	79
3083.5	14.3	65.4	2.82	2.54	240	374	77
3084.5	14.1	58.6	1.45	2.85	149	391	75
3085.5	15.1	56.2	0.43	1.85	224	410	67
3086.5	16.4	55.2	1.06	2.48	268	338	58
3087.5	16.0	47.7	1.23	1.32	129	272	50
3088.5	16.0	47.9	1.07	-0.25	331	165	42
3089.5	15.6	51.9	0.13	-1.09	422	80	33
3090.5	14.5	59.3	-0.41	1.02	182	29	25
3091.5	12.4	68.4	-0.52	1.83	0	0	30
3092.5	11.6	74.8	-0.9	1.2	0	0	35
3093.5	10.8	80.5	-1.18	1.97	0	0	41
3094.5	10.4	81.7	-0.94	1.17	0	0	46
3095.5	9.8	83.4	-1.29	1.78	0	0	51
3096.5	9.5	83.9	-1.23	1.82	0	0	56
3097.5	8.6	87.9	-0.53	0.85	0	0	61
3098.5	8.4	89.9	-0.22	0.67	0	0	67
3099.5	8.8	87.9	-1.16	1.38	0	0	72
3100.5	9.5	82.9	-0.91	1.78	0	13	77
3101.5	10.4	78.0	-0.36	0.48	7	65	82
3102.5	11.4	77.9	1.4	0.0	0	78	88
3103.5	11.6	75.1	2.95	-0.52	0	52	90
3104.5	12.0	70.1	2.69	-0.19	0	105	92
3105.5	12.7	64.4	2.57	-0.83	2	276	94
3106.5	12.7	58.3	3.38	-0.41	1	188	96
3107.5	12.5	56.3	2.76	-1.41	1	162	98
3108.5	12.3	57.1	2.53	0.58	0	128	100
3109.5	11.2	70.4	0.86	1.69	0	80	100
3110.5	10.6	76.5	0.17	1.89	0	141	100
3111.5	10.9	82.7	-0.59	1.81	0	83	100
3112.5	9.5	88.4	1.87	-0.33	0	23	100
3113.5	9.3	91.6	-1.93	1.74	0	14	100
3114.5	9.3	91.1	-3.08	3.42	0	5	100
3115.5	9.4	91.4	-2.44	2.91	0	0	99
3116.5	9.0	89.5	-1.37	3.22	0	0	98
3117.5	8.8	89.3	-1.47	2.26	0	0	97
3118.5	8.9	90.8	-1.54	2.46	0	0	96
3119.5	8.8	90.8	-1.2	2.08	0	0	95
3120.5	8.9	90.7	-0.61	2.01	0	0	94
3121.5	8.8	90.6	-0.42	2.16	0	0	93
3122.5	8.3	90.4	-0.42	1.96	0	0	92
3123.5	7.7	89.1	-1.0	1.38	0	0	91
3124.5	7.6	90.0	-0.93	1.43	0	20	90
3125.5	7.9	87.6	-1.55	1.26	80	74	89
3126.5	8.9	82.6	-0.79	0.91	51	157	88
3127.5	10.1	78.3	-0.78	0.78	37	209	90
3128.5	11.0	73.9	-1.08	0.21	1	215	92
3129.5	11.7	69.6	-0.98	0.5	2	200	94
3130.5	12.0	71.6	0.92	-0.39	2	203	96
3131.5	12.2	72.0	0.54	-0.72	1	184	98
3132.5	11.9	76.7	0.99	0.99	1	161	100
3133.5	11.6	85.0	2.17	1.01	0	143	98
3134.5	12.9	78.1	0.89	1.9	85	305	96
3135.5	13.8	72.6	1.63	1.63	68	294	94
3136.5	14.2	73.8	2.33	0.9	56	177	92
3137.5	13.5	72.6	2.57	0.83	3	87	90
3138.5	12.6	70.0	3.65	1.63	0	19	88
3139.5	11.7	72.9	2.1	0.11	0	0	86
3140.5	9.7	85.7	-0.62	1.69	0	0	85
3141.5	10.0	84.6	-1.18	0.21	0	0	84
3142.5	8.8	89.6	-0.0	1.2	0	0	83
3143.5	7.6	91.6	-0.5	0.5	0	0	82
3144.5	7.4	90.9	-0.22	0.33	0	0	81
3145.5	6.7	91.5	-0.45	0.66	0	0	80
3146.5	6.3	91.2	0.0	-0.5	0	0	79
3147.5	5.5	91.6	0.7	-0.57	0	0	78
3148.5	5.0	92.0	0.54	0.27	0	15	77
3149.5	5.5	92.5	0.27	-0.54	1	64	76
3150.5	6.8	93.0	0.21	-1.18	138	146	75
3151.5	9.9	92.3	1.35	-1.86	383	208	77
3152.5	13.3	73.0	0.87	-1.57	455	253	79
3153.5	15.7	61.7	-0.41	-0.91	605	215	81
3154.5	18.3	59.8	1.12	-1.54	501	337	83
3155.5	19.0	60.3	2.41	-2.25	276	394	85
3156.5	20.3	52.3	3.15	-2.12	273	430	88
3157.5	21.5	46.3	1.94	-1.41	419	303	88
3158.5	20.9	40.2	4.44	0.7	82	306	88
3159.5	19.5	43.0	3.9	1.27	1	162	88
3160.5	19.2	45.7	4.39	1.68	1	141	88
3161.5	18.7	50.4	2.4	0.08	4	97	88
3162.5	17.2	59.5	0.9	-1.33	0	26	88
3163.5	15.7	72.2	2.8	-1.08	0	0	88
3164.5	14.3	78.3	4.05	-1.72	0	0	88
3165.5	12.9	75.9	3.5	-1.2	0	0	88
3166.5	12.9	72.3	1.93	-0.52	0	0	88
3167.5	12.2	76.7	1.67	-0.3	0	0	88
3168.5	11.9	83.9	-0.28	0.96	0	0	88
3169.5	11.6	86.3	-0.21	1.18	0	0	88
3170.5	11.4	87.1	-0.88	0.66	0	0	88
3171.5	11.2	87.3	-0.21	0.21	0	0	88
3172.5	10.3	90.9	0.3	-1.06	0	9	88
3173.5	11.0	89.1	0.75	-1.06	0	41	88
3174.5	12.3	82.5	0.99	-1.85	90	146	88
3175.5	14.4	69.5	1.02	-2.39	350	216	88
3176.5	15.6	59.5	1.51	-2.24	565	206	88
3177.5	16.4	57.8	1.13	-2.12	422	287	88
3178.5	16.9	57.1	0.21	-2.39	223	382	88
3179.5	16.7	63.0	3.99	-1.86	88	394	88
3180.5	14.8	64.6	5.38	-1.54	22	338	88
3181.5	13.7	64.6	2.99	-1.4	0	154	90
3182.5	12.8	70.1	2.47	-0.8	0	93	92
3183.5	12.8	74.2	1.57	-0.3	0	89	94
3184.5	12.7	78.5	1.45	0.39	0	52	96
3185.5	12.7	80.5	1.02	0.41	0	33	98
3186.5	12.6	80.9	-0.45	-0.23	0	15	100
3187.5	12.2	84.8	-0.56	-0.83	0	0	99
3188.5	11.6	86.8	-0.45	-0.66	0	0	98
3189.5	10.8	90.8	1.2	-1.72	0	0	97
3190.5	10.4	90.6	1.54	-1.84	0	0	96
3191.5	10.5	90.1	0.94	-1.17	0	0	95
3192.5	10.4	90.0	0.25	-0.76	0	0	94
3193.5	10.0	90.6	-0.42	0.42	0	0	93
3194.5	10.2	90.6	-0.36	0.6	0	0	92
3195.5	10.6	90.7	-1.01	1.24	0	0	91
3196.5	10.7	90.4	-1.57	1.68	0	5	90
3197.5	10.9	87.7	-2.41	2.25	0	45	89
3198.5	12.7	78.2	-1.9	1.1	323	144	88
3199.5	14.8	65.8	-1.74	0.47	666	133	77
3200.5	16.6	60.2	-0.84	-1.24	594	211	67
3201.5	18.0	55.8	-1.84	-2.11	369	363	56
3202.5	19.4	52.7	-2.62	-2.62	441	332	46
3203.5	20.7	50.6	-3.39	-2.65	473	319	35
3204.5	21.0	50.1	-1.84	-2.62	185	399	25
3205.5	21.3	49.3	-0.1	-3.0	83	355	35
3206.5	21.2	49.0	-0.19	-2.69	5	305	46
3207.5	21.7	47.3	-0.33	-2.07	68	288	56
3208.5	21.0	54.0	1.04	-2.05	21	161	67
3209.5	20.1	58.4	1.48	-1.48	0	87	77
3210.5	18.8	60.1	1.57	-0.87	0	24	88
3211.5	18.1	61.5	1.05	-0.58	0	0	89
3212.5	17.4	66.4	1.25	-0.64	0	0	90
3213.5	16.2	74.5	0.64	0.64	0	0	91
3214.5	15.9	81.7	-0.56	0.83	0	0	92
3215.5	15.2	86.8	-0.0	0.7	0	0	93
3216.5	15.0	88.2	-0.0	0.9	0	0	94
3217.5	14.6	89.8	1.05	-1.34	0	0	95
3218.5	14.4	90.0	-0.48	0.64	0	0	96
3219.5	14.3	90.6	-1.47	0.85	0	0	97
3220.5	14.2	90.7	-2.0	0.14	0	0	98
3221.5	14.6	83.4	-1.74	-1.51	0	15	99
3222.5	14.6	85.5	-1.71	-1.03	0	40	100
3223.5	15.0	86.4	0.0	-2.6	0	95	100
3224.5	15.8	85.4	0.0	-1.7	0	132	100
3225.5	16.7	81.1	1.42	-2.18	2	223	100
3226.5	17.1	79.8	0.81	-1.83	1	215	100
3227.5	18.4	72.8	1.22	-1.95	18	360	100
3228.5	20.6	60.6	0.53	-1.72	482	349	100
3229.5	21.7	56.9	0.22	-0.97	328	396	90
3230.5	22.9	50.4	0.75	-1.06	437	304	79
3231.5	22.4	53.3	3.36	-1.29	372	251	69
3232.5	21.1	57.1	3.92	-1.2	615	108	58
3233.5	19.1	64.7	3.88	-0.97	339	107	48
3234.5	16.4	75.5	4.09	-1.33	0	32	38
3235.5	15.7	76.1	3.42	-1.11	0	0	40
3236.5	15.4	74.5	2.06	0.4	0	0	42
3237.5	14.8	81.3	1.67	-0.3	0	0	44
3238.5	14.6	84.2	0.36	-0.6	0	0	46
3239.5	14.4	82.5	0.44	-1.43	0	0	48
3240.5	13.9	82.0	-0.27	-1.07	0	0	50
3241.5	13.2	86.0	0.53	-0.85	0	0	52
3242.5	13.3	81.7	0.82	-1.13	0	0	54
3243.5	12.9	81.9	0.84	-1.24	0	0	56
3244.5	12.9	82.3	1.2	-0.49	0	12	58
3245.5	13.4	82.4	1.07	-0.25	0	61	60
3246.5	15.5	72.6	-0.59	-1.38	428	138	62
3247.5	17.0	66.7	-0.29	-1.37	628	169	67
3248.5	17.4	68.0	1.6	-0.58	82	286	71
3249.5	17.0	73.4	2.93	1.01	18	289	75
3250.5	17.7	67.3	4.89	2.94	135	392	79
3251.5	17.1	66.2	4.33	2.5	83	396	83
3252.5	17.4	61.0	2.68	2.25	19	331	88
3253.5	18.3	60.8	3.14	1.02	192	356	75
3254.5	19.8	55.3	3.89	0.27	402	312	62
3255.5	19.9	52.2	2.69	-0.24	639	165	50
3256.5	20.0	51.5	2.22	-0.9	695	98	38
3257.5	19.8	51.1	2.1	0.11	520	66	25
3258.5	18.8	54.0	1.2	-0.1	225	35	12
3259.5	16.6	66.0	-0.62	0.32	0	0	11
3260.5	14.8	76.3	-0.94	1.17	0	0	10
3261.5	13.7	81.7	-0.31	0.74	0	0	9
3262.5	12.9	86.3	-0.09	0.28	0	0	8
3263.5	12.0	89.3	-0.36	0.71	0	0	7
3264.5	12.1	89.1	0.78	-0.78	0	0	6
3265.5	11.6	89.9	0.0	-0.9	0	0	5
3266.5	11.1	90.1	0.11	-0.69	0	0	4
3267.5	10.5	89.9	-0.79	0.91	0	0	3
3268.5	10.4	90.1	-0.8	1.5	0	25	2
3269.5	11.9	88.0	-0.8	0.89	257	76	1
3270.5	13.5	77.8	0.3	-0.26	507	116	0
3271.5	15.5	70.7	0.32	-1.36	764	91	2
3272.5	17.6	63.5	-0.17	-0.68	723	166	4
3273.5	19.8	56.1	-0.98	-0.5	416	360	6
3274.5	20.7	49.5	0.0	-1.1	466	332	8
3275.5	22.3	41.9	-0.98	-0.5	459	354	10
3276.5	24.1	29.9	-1.98	1.98	382	407	12
3277.5	25.0	24.9	-3.45	4.41	442	356	21
3278.5	25.2	23.9	-1.5	6.02	496	270	29
3279.5	23.0	32.7	0.22	6.2	415	241	38
3280.5	15.7	68.9	6.82	-1.96	85	184	46
3281.5	13.5	72.1	6.18	-2.01	222	103	54
3282.5	12.2	72.3	4.71	-0.92	0	28	62
3283.5	11.1	82.5	2.76	1.17	0	0	65
3284.5	10.1	89.3	1.55	2.91	0	0	67
3285.5	9.7	86.4	1.29	4.21	0	0	69
3286.5	9.5	87.9	0.72	3.12	0	0	71
3287.5	9.6	87.7	-0.22	2.49	0	0	73
3288.5	9.9	89.6	-0.66	1.56	0	0	75
3289.5	10.2	89.5	0.23	0.45	0	0	77
3290.5	10.0	89.6	0.0	-0.6	0	0	79
3291.5	10.2	89.3	-0.28	0.28	0	0	81
3292.5	10.2	89.2	0.16	-0.48	0	9	83
3293.5	10.7	88.2	0.22	0.67	0	53	85
3294.5	11.9	81.6	0.16	0.48	0	112	88
3295.5	13.2	76.6	0.54	0.27	13	208	83
3296.5	16.1	65.9	-0.16	0.48	332	274	79
3297.5	17.3	56.9	-0.34	0.83	546	245	75
3298.5	16.1	52.3	-0.43	1.33	295	382	71
3299.5	17.2	48.2	0.88	1.21	40	399	67
3300.5	17.9	44.8	2.19	0.71	137	407	62
3301.5	19.1	40.4	1.34	1.05	357	341	56
3302.5	20.1	36.4	1.13	1.89	647	207	50
3303.5	19.9	35.8	0.68	1.99	642	146	44
3304.5	19.7	34.3	-0.1	1.4	726	74	38
3305.5	19.1	37.1	0.29	1.27	608	55	31
3306.5	18.5	38.2	0.78	0.45	294	34	25
3307.5	15.9	53.1	-0.93	0.58	0	0	31
3308.5	14.4	64.6	-0.0	1.0	0	0	38
3309.5	13.9	70.6	0.78	-0.78	0	0	44
3310.5	13.8	70.8	1.8	0.0	0	0	50
3311.5	13.8	66.8	0.75	1.96	0	0	56
3312.5	12.7	79.6	-0.43	1.01	0	0	62
3313.5	12.3	86.9	-0.96	1.28	0	0	69
3314.5	12.0	85.7	1.88	-0.3	0	0	75
3315.5	10.8	83.8	3.0	0.1	0	0	81
3316.5	9.3	87.0	4.33	1.84	0	3	88
3317.5	8.9	89.9	2.49	1.49	0	18	94
3318.5	9.6	89.6	0.11	1.6	0	49	100
3319.5	9.9	87.8	0.3	1.88	0	60	94
3320.5	10.4	83.5	-0.0	2.0	0	102	88
3321.5	11.2	81.4	-1.57	1.68	1	197	81
3322.5	13.5	70.5	-1.01	2.17	327	398	75
3323.5	14.9	60.8	-0.65	1.89	343	392	69
3324.5	14.9	62.9	2.5	0.0	115	394	62
3325.5	15.1	68.2	0.1	-2.9	590	249	54
3326.5	16.8	54.4	-0.27	-1.37	599	220	46
3327.5	17.3	48.4	-0.21	-1.08	660	141	38
3328.5	17.8	47.3	-0.43	-1.33	669	104	29
3329.5	17.1	53.7	-2.23	-1.34	449	90	21
3330.5	15.6	59.1	-2.94	-1.7	168	41	12
3331.5	14.2	66.9	-1.97	-0.35	0	0	19
3332.5	13.6	70.2	-0.23	1.18	0	0	25
3333.5	11.9	76.2	0.0	-0.2	0	0	31
3334.5	10.7	86.6	0.92	-0.92	0	0	38
3335.5	9.7	89.0	0.53	-1.19	0	0	44
3336.5	9.6	89.2	0.8	-0.6	0	0	50
3337.5	8.8	89.8	0.91	-0.41	0	0	56
3338.5	8.4	90.0	0.66	-0.88	0	0	62
3339.5	8.3	89.4	0.3	0.0	0	0	69
3340.5	8.1	89.3	0.18	0.36	107	21	75
3341.5	8.7	91.1	0.57	-0.57	228	80	81
3342.5	10.6	84.5	0.92	-0.92	406	139	88
3343.5	13.4	67.9	-0.62	-1.69	559	165	83
3344.5	15.0	60.7	-1.01	-1.49	386	297	79
3345.5	17.1	52.4	-2.16	-1.62	539	287	75
3346.5	18.8	49.2	-1.67	-1.99	348	427	71
3347.5	20.5	44.6	-1.51	-2.24	411	419	67
3348.5	22.1	40.0	-1.91	-1.91	452	330	62
3349.5	22.3	37.1	-2.05	-2.05	187	376	67
3350.5	22.4	39.1	-0.71	-2.19	8	357	71
3351.5	22.2	38.9	-0.71	-2.19	13	250	75
3352.5	21.7	41.9	-0.39	-0.92	1	148	79
3353.5	21.7	39.7	0.48	0.16	0	93	83
3354.5	20.2	45.8	-0.39	0.92	0	29	88
3355.5	19.6	43.1	0.84	1.59	0	0	88
3356.5	18.7	48.6	4.05	1.72	0	0	88
3357.5	17.0	59.9	2.4	0.69	0	0	88
3358.5	15.9	67.5	-0.97	0.87	0	0	88
3359.5	15.2	73.5	-1.33	0.43	0	0	88
3360.5	13.7	78.7	0.68	-1.34	0	0	88
3361.5	13.4	82.2	-0.48	-1.94	0	0	88
3362.5	13.1	83.4	1.38	-1.58	0	0	88
3363.5	12.7	84.8	1.66	-1.44	0	0	88
3364.5	12.6	84.7	0.49	-1.1	84	22	88
3365.5	13.7	82.5	0.85	-1.36	232	82	88
3366.5	16.2	73.1	0.93	-1.43	467	128	88
3367.5	18.3	61.4	2.5	0.0	361	227	88
3368.5	18.4	60.8	2.5	0.72	100	299	88
3369.5	18.3	63.0	1.92	0.85	9	236	88
3370.5	18.3	62.0	0.67	1.0	2	228	88
3371.5	18.8	62.4	1.48	-0.21	1	275	88
3372.5	17.6	65.5	5.26	-1.22	37	390	88
3373.5	13.8	70.9	6.26	-1.33	1	222	90
3374.5	12.8	73.2	3.5	-0.12	0	72	92
3375.5	12.5	75.2	3.78	1.3	0	120	94
3376.5	12.4	74.8	2.63	1.64	0	76	96
3377.5	12.2	75.3	2.08	1.56	0	43	98
3378.5	11.7	75.8	2.15	0.82	0	21	100
3379.5	11.5	78.8	1.43	0.73	0	0	99
3380.5	11.4	79.7	1.14	0.63	0	0	98
3381.5	11.2	81.3	1.44	0.41	0	0	97
3382.5	11.1	82.1	1.36	0.85	0	0	96
3383.5	10.9	83.5	0.48	0.12	0	0	95
3384.5	10.8	83.1	0.5	0.98	0	0	94
3385.5	10.9	80.8	0.6	0.0	0	0	93
3386.5	10.5	85.3	-0.65	0.89	0	0	92
3387.5	10.5	86.3	-0.38	-0.12	0	0	91
3388.5	10.6	86.2	-0.49	0.1	0	5	90
3389.5	10.4	89.2	0.5	-0.62	0	26	89
3390.5	11.0	87.7	0.74	-1.19	0	94	88
3391.5	11.5	82.8	-0.29	-1.47	0	73	90
3392.5	11.2	88.2	0.56	-2.23	0	95	92
3393.5	11.3	88.8	1.04	-3.03	0	161	94
3394.5	10.9	83.6	-0.31	-2.98	0	69	96
3395.5	10.7	84.9	-0.21	-1.99	0	64	98
3396.5	10.5	89.8	0.63	-1.36	0	61	100
3397.5	10.1	87.5	0.49	-1.2	0	68	100
3398.5	9.8	86.9	-1.02	0.8	0	40	100
3399.5	9.2	87.2	-1.81	2.01	0	65	100
3400.5	8.8	89.0	-0.62	2.32	0	25	100
3401.5	8.5	90.3	-2.61	2.9	0	17	100
3402.5	7.8	90.6	-2.36	2.45	0	6	100
3403.5	7.3	90.7	-2.48	1.87	0	0	100
3404.5	7.2	90.7	-1.86	1.35	0	0	100
3405.5	7.3	90.7	-0.58	0.93	0	0	100
3406.5	7.3	90.7	-0.57	0.18	0	0	100
3407.5	7.3	90.6	-1.0	0.1	0	0	100
3408.5	7.3	90.3	-0.78	0.19	0	0	100
3409.5	7.3	90.2	-0.66	0.45	0	0	100
3410.5	7.4	90.2	-0.18	0.36	0	0	100
3411.5	7.5	90.4	-0.29	1.16	0	0	100
3412.5	7.4	90.5	-0.95	0.74	0	8	100
3413.5	7.8	90.6	-0.64	0.64	0	24	100
3414.5	8.1	90.8	-0.75	1.06	0	42	100
3415.5	8.3	90.7	-0.71	1.76	0	64	100
3416.5	8.6	89.8	-1.0	1.38	0	95	100
3417.5	9.0	87.5	0.41	1.44	0	141	100
3418.5	9.3	85.4	-0.0	1.7	0	122	100
3419.5	9.5	85.2	1.09	1.56	0	143	100
3420.5	9.9	85.1	0.8	1.39	0	148	100
3421.5	10.2	84.9	1.01	1.49	0	139	100
3422.5	10.0	85.7	1.22	1.95	0	120	100
3423.5	9.9	86.7	0.82	2.04	0	94	100
3424.5	10.0	87.3	-0.18	2.09	0	77	100
3425.5	9.8	88.3	-0.71	2.19	0	36	100
3426.5	9.5	89.2	-0.9	2.33	0	11	100
