#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4636.5	20.1	73.0	0.22	-0.87	0	15
4637.5	20.9	76.0	-0.5	-0.0	183	71
4638.5	21.7	79.0	-1.26	0.31	411	111
4639.5	22.8	76.8	-0.82	1.01	568	135
4640.5	23.9	67.7	-0.54	1.4	544	217
4641.5	25.7	58.5	0.52	1.62	446	313
4642.5	28.2	53.0	1.39	1.3	642	267
4643.5	30.2	47.6	1.32	1.63	649	278
4644.5	30.9	44.3	1.85	2.36	568	317
4645.5	31.2	41.4	1.7	2.83	433	397
4646.5	32.0	32.9	2.4	0.13	446	338
4647.5	31.9	29.3	3.49	-0.87	531	217
4648.5	31.5	29.1	3.1	-1.13	424	182
4649.5	30.4	32.2	0.98	-1.39	242	141
4650.5	29.2	36.2	0.39	-2.47	44	65
4651.5	27.1	43.2	0.58	-2.53	0	8
4652.5	25.9	46.8	0.82	-2.68	0	0
4653.5	25.3	51.8	0.13	-1.9	0	0
4654.5	24.1	56.1	-1.3	-1.09	0	0
4655.5	23.2	60.0	-1.36	-0.63	0	0
4656.5	22.3	62.7	-0.41	-0.69	0	0
4657.5	21.9	64.5	-0.88	-0.66	0	0
4658.5	21.2	67.2	-0.78	-0.45	0	0
4659.5	21.0	68.9	-0.8	-0.6	0	0
4660.5	20.5	70.7	-0.35	-0.35	0	19
4661.5	21.0	71.9	-0.6	-0.0	200	65
4662.5	21.7	72.4	-0.9	0.09	32	147
4663.5	22.2	71.0	-1.55	0.39	16	211
4664.5	22.7	69.3	-1.2	0.51	62	273
4665.5	22.3	71.2	1.7	-1.23	0	67
4666.5	23.0	75.4	-1.27	1.27	84	369
4667.5	24.7	68.4	-1.07	1.19	379	419
4668.5	26.8	59.5	-1.65	0.41	321	392
4669.5	25.0	64.9	-2.28	0.74	0	78
4670.5	23.0	77.4	-2.33	-2.33	66	315
4671.5	23.5	80.8	-2.97	0.42	7	211
4672.5	22.4	81.9	-1.99	0.21	0	60
4673.5	22.8	80.9	2.12	0.9	0	112
4674.5	22.5	80.9	1.8	-0.09	0	10
4675.5	21.1	80.1	3.01	1.09	0	0
4676.5	20.1	84.2	1.7	-1.23	0	0
4677.5	20.3	83.9	2.18	-0.31	0	0
4678.5	19.9	83.7	2.18	-0.31	0	0
4679.5	19.1	83.8	1.01	-1.24	0	0
4680.5	18.3	82.3	0.53	-0.73	0	0
4681.5	18.2	83.3	1.1	-0.1	0	0
4682.5	18.2	82.8	0.85	-0.85	0	0
4683.5	17.8	84.1	-0.32	-0.84	0	0
4684.5	18.5	82.9	-0.13	-0.69	0	13
4685.5	19.2	82.1	0.23	-0.45	67	72
4686.5	19.9	81.3	-0.98	0.5	16	136
4687.5	20.3	81.8	-0.95	0.31	70	227
4688.5	21.2	77.7	-1.13	1.13	487	247
4689.5	22.8	73.2	-1.64	0.73	643	223
4690.5	23.9	65.8	-1.07	1.19	375	394
4691.5	25.5	59.7	-0.64	1.68	603	326
4692.5	26.7	55.9	-0.18	2.09	646	301
4693.5	27.1	52.7	-0.49	1.52	338	406
4694.5	28.1	48.7	-0.4	2.26	516	279
4695.5	27.6	48.8	-0.31	1.98	351	286
4696.5	26.9	47.8	0.19	1.18	147	230
4697.5	27.2	47.6	-0.12	-2.2	229	140
4698.5	26.0	51.3	1.09	-4.06	60	67
4699.5	25.0	53.8	0.83	-3.91	0	9
4700.5	24.2	57.2	-0.14	-2.7	0	0
4701.5	22.4	66.2	0.8	-0.41	0	0
4702.5	21.5	66.9	-0.17	-0.68	0	0
4703.5	21.1	67.6	-0.31	-0.95	0	0
4704.5	20.3	70.4	-0.12	-0.38	0	0
4705.5	19.6	69.3	0.21	0.21	0	0
4706.5	19.4	68.8	0.8	0.0	0	0
4707.5	19.3	71.1	-0.18	-0.36	0	0
4708.5	19.1	76.9	-0.66	-0.45	18	20
4709.5	20.1	75.5	-0.56	-0.42	198	68
4710.5	20.5	75.7	-1.16	0.31	303	130
4711.5	21.5	74.9	-1.08	0.73	419	186
4712.5	22.5	69.1	-1.06	1.06	513	226
4713.5	24.3	64.6	-0.3	1.57	614	226
4714.5	25.7	60.8	-0.3	1.67	634	262
4715.5	27.0	56.6	0.19	1.79	661	269
4716.5	28.4	45.0	-0.31	1.77	535	358
4717.5	29.2	40.3	0.5	1.73	522	333
4718.5	29.9	34.3	0.49	1.52	455	307
4719.5	29.1	37.6	0.59	1.38	92	311
4720.5	29.0	38.4	0.1	1.1	224	233
4721.5	28.4	41.6	-0.35	0.35	188	146
4722.5	27.6	50.3	0.1	-0.49	59	66
4723.5	25.6	56.7	0.31	-1.16	0	9
4724.5	24.7	57.5	0.63	-1.14	0	0
4725.5	23.8	61.2	-0.68	-0.59	0	0
4726.5	23.4	62.1	-0.5	-0.5	0	0
4727.5	23.4	60.9	0.9	0.0	0	0
4728.5	22.3	65.8	0.69	-0.13	0	0
4729.5	21.4	67.7	-0.45	-0.23	0	0
4730.5	20.7	69.2	-0.47	-0.38	0	0
4731.5	20.4	69.2	-0.57	-0.18	0	0
4732.5	20.2	69.7	0.0	-0.2	0	17
4733.5	21.1	70.4	-0.56	-0.22	13	68
4734.5	21.6	72.8	-0.97	0.22	15	134
4735.5	21.9	72.7	-0.14	0.58	0	115
4736.5	22.0	76.2	-0.0	1.8	0	40
4737.5	23.4	71.0	-1.72	-0.53	125	350
4738.5	25.4	65.6	-0.92	0.92	300	417
4739.5	27.7	50.5	-1.1	0.69	514	360
4740.5	29.1	43.4	-0.21	1.48	421	390
4741.5	29.8	43.2	0.49	1.52	410	397
4742.5	30.3	41.4	0.19	1.18	422	336
4743.5	28.0	53.4	1.9	0.0	22	219
4744.5	26.5	67.7	0.59	-1.7	104	223
4745.5	27.2	63.9	0.19	-0.98	254	134
4746.5	26.9	57.6	-0.8	-1.72	268	57
4747.5	27.6	50.5	-1.5	-2.71	0	5
4748.5	27.3	48.4	-1.18	-2.65	0	0
4749.5	26.0	55.3	-0.6	-0.8	0	0
4750.5	24.7	57.9	0.46	0.19	0	0
4751.5	24.1	62.0	-0.42	-0.42	0	0
4752.5	23.6	67.0	-0.8	-0.0	0	0
4753.5	23.2	73.7	-1.2	-0.51	0	0
4754.5	22.6	71.4	-1.68	-1.26	0	0
4755.5	23.7	64.2	-2.74	-1.84	0	0
4756.5	23.7	62.6	-1.05	-1.82	35	23
4757.5	23.6	64.3	1.96	-0.38	0	26
4758.5	23.7	56.7	5.06	-3.41	0	84
4759.5	23.2	59.4	5.01	-2.02	17	198
4760.5	24.2	57.4	0.82	2.15	153	324
4761.5	25.5	53.8	-0.2	1.28	515	287
4762.5	26.7	49.8	-0.28	1.78	404	371
4763.5	27.2	48.4	-1.36	0.63	367	348
4764.5	22.5	70.6	3.17	-0.44	0	53
4765.5	23.8	64.7	2.36	-1.85	6	275
4766.5	22.8	69.5	3.68	-3.68	2	170
4767.5	24.3	67.3	2.58	-1.32	15	232
4768.5	23.9	66.6	1.7	1.7	2	177
4769.5	23.2	68.5	2.18	1.42	0	102
4770.5	22.3	72.5	1.26	1.14	0	47
4771.5	21.8	75.1	0.55	-1.07	0	7
4772.5	21.5	73.8	-1.13	-0.82	0	0
4773.5	21.0	78.1	-0.85	-0.85	0	0
4774.5	20.7	79.5	-1.24	-1.16	0	0
4775.5	20.2	79.9	-0.44	-0.54	0	0
4776.5	20.2	80.6	-0.59	-1.27	0	0
4777.5	20.3	79.4	-0.44	-0.54	0	0
4778.5	20.4	80.7	-0.93	-0.58	0	0
4779.5	20.2	81.3	-0.31	-0.95	0	0
4780.5	20.0	79.6	0.58	-0.69	0	7
4781.5	20.2	81.2	-0.72	-0.83	0	55
4782.5	20.9	80.1	-0.79	0.1	146	144
4783.5	21.7	78.0	1.12	2.01	97	216
4784.5	23.0	73.8	2.06	2.83	555	254
4785.5	22.9	70.0	1.82	2.25	56	297
4786.5	22.8	68.8	1.16	1.38	3	244
4787.5	23.1	67.6	2.64	2.3	9	323
4788.5	20.7	76.6	3.33	1.08	0	127
4789.5	21.0	78.9	2.28	0.74	2	195
4790.5	20.9	83.3	2.58	1.32	0	77
4791.5	20.9	82.1	1.6	0.0	0	75
4792.5	20.5	79.5	2.0	0.0	0	57
4793.5	19.8	77.7	2.24	-1.51	0	45
4794.5	18.5	78.9	3.54	-0.62	0	8
4795.5	18.4	79.1	2.89	-1.11	0	0
4796.5	18.1	80.8	1.21	-0.88	0	0
4797.5	17.7	81.0	0.92	-1.31	0	0
4798.5	17.7	80.4	1.16	-1.24	0	0
4799.5	17.9	78.9	1.66	-1.44	0	0
4800.5	18.2	81.2	1.21	-0.7	0	0
4801.5	18.1	79.6	1.13	-1.13	0	0
4802.5	17.8	77.3	0.72	-1.54	0	0
4803.5	17.5	80.2	0.0	-0.4	0	0
4804.5	17.4	79.1	-0.53	-0.85	0	4
4805.5	17.7	78.1	0.42	-0.42	0	22
4806.5	18.4	77.2	0.0	-0.7	0	56
4807.5	18.7	76.8	-0.34	-1.05	0	76
4808.5	18.4	78.0	0.67	-0.19	0	47
4809.5	18.3	84.3	-1.4	0.1	0	46
4810.5	18.2	85.1	-0.64	1.25	0	33
4811.5	18.3	84.6	-0.4	-0.0	0	56
4812.5	18.7	83.9	-0.79	-0.11	0	88
4813.5	18.9	83.4	-1.02	-0.41	0	82
4814.5	19.2	81.6	-0.58	-0.39	0	154
4815.5	19.4	80.9	0.0	-0.5	0	121
4816.5	19.5	83.6	0.0	-0.3	0	44
4817.5	19.7	82.9	0.4	0.0	0	69
4818.5	19.9	82.3	0.18	-0.09	9	59
4819.5	19.5	83.5	0.22	-0.87	0	9
4820.5	19.0	82.6	1.03	-0.62	0	0
4821.5	18.9	83.0	-0.73	-1.08	0	0
4822.5	18.7	83.1	-0.8	-0.89	0	0
4823.5	18.5	83.8	-0.5	-0.98	0	0
4824.5	17.9	84.1	0.0	-1.1	0	0
4825.5	17.6	84.4	0.1	-1.0	0	0
4826.5	17.9	83.2	-1.0	-1.38	0	0
4827.5	18.5	82.0	-0.68	-1.34	0	0
4828.5	18.5	83.1	-1.06	-0.75	0	10
4829.5	19.0	82.5	-1.54	-0.93	64	65
4830.5	19.9	80.9	-1.65	-0.41	61	142
4831.5	20.6	80.6	-2.7	-0.0	187	229
4832.5	20.8	77.8	-3.18	0.39	124	310
4833.5	22.7	70.0	-3.0	0.1	539	286
4834.5	24.2	61.4	-4.12	-0.8	657	249
4835.5	25.4	57.0	-4.46	-0.63	649	281
4836.5	26.1	52.7	-3.66	-1.33	493	369
4837.5	25.9	54.7	-3.84	-1.71	249	360
4838.5	26.7	50.8	-4.38	-1.01	444	325
4839.5	25.4	53.9	-4.9	-1.41	164	309
4840.5	25.3	55.6	-4.81	-1.38	94	256
4841.5	24.7	57.8	-3.18	-1.69	112	136
4842.5	24.1	60.5	-1.84	-2.11	54	60
4843.5	23.2	63.7	-1.31	-2.01	0	7
4844.5	22.9	64.6	-1.59	-2.54	0	0
4845.5	22.7	66.4	-1.61	-2.29	0	0
4846.5	21.8	70.8	-0.87	-0.22	0	0
4847.5	20.7	75.1	0.28	0.09	0	0
4848.5	20.4	78.1	0.67	-0.22	0	0
4849.5	20.0	79.9	0.28	-0.28	0	0
4850.5	19.8	80.2	-0.8	-0.41	0	0
4851.5	19.5	81.5	-0.68	-0.59	0	0
4852.5	19.3	82.0	-0.69	-0.4	0	11
4853.5	19.9	81.1	-0.89	-0.11	104	65
4854.5	20.4	80.5	-1.63	0.5	253	135
4855.5	21.4	78.9	-1.27	0.59	489	153
4856.5	22.9	73.9	-1.09	0.88	576	184
4857.5	25.1	63.1	-2.05	1.04	599	234
4858.5	25.9	59.2	-1.31	2.01	612	266
4859.5	27.2	55.3	-0.19	2.19	616	288
4860.5	28.2	53.3	0.62	1.9	622	285
4861.5	29.2	49.5	-0.1	2.0	604	267
4862.5	29.4	48.4	-0.71	1.76	485	299
4863.5	29.0	47.5	-2.78	0.29	154	315
4864.5	28.1	49.2	-2.96	-0.91	0	134
4865.5	27.5	51.0	-1.71	-1.38	0	79
4866.5	26.7	51.3	-1.5	-2.0	0	46
4867.5	26.3	53.0	-1.41	-2.76	0	5
4868.5	26.0	52.9	-1.93	-2.56	0	0
4869.5	25.7	49.3	-1.78	-2.28	0	0
4870.5	25.5	43.7	-2.25	-2.41	0	0
4871.5	25.2	41.9	-2.22	-2.3	0	0
4872.5	24.3	43.3	-1.63	-1.32	0	0
4873.5	22.3	58.0	-0.38	-0.12	0	0
4874.5	21.6	58.8	0.57	-0.57	0	0
4875.5	21.3	57.8	-0.5	-0.5	0	0
4876.5	21.3	58.1	-0.28	-0.28	0	4
4877.5	21.1	63.6	-0.4	-0.0	0	30
4878.5	21.6	66.6	-0.48	-0.16	10	131
4879.5	22.4	66.9	-0.8	0.41	95	222
4880.5	23.0	65.4	-0.22	0.97	23	276
4881.5	23.3	63.1	0.19	1.18	23	276
4882.5	23.8	62.4	1.06	1.06	3	238
4883.5	23.7	61.4	1.09	1.17	2	211
4884.5	23.8	62.5	0.96	1.28	3	228
4885.5	25.0	61.1	0.97	0.87	11	330
4886.5	25.3	56.4	-0.0	1.1	14	328
4887.5	25.5	53.0	-0.93	0.36	21	288
4888.5	25.8	58.9	-1.47	0.31	24	222
4889.5	25.3	68.4	-2.1	0.64	17	120
4890.5	24.9	65.8	-1.67	-0.32	0	35
4891.5	24.1	66.2	-0.72	-0.83	0	4
4892.5	23.5	65.6	-0.53	-0.73	0	0
4893.5	22.8	69.2	-0.0	0.5	0	0
4894.5	22.1	73.3	0.66	-0.76	0	0
4895.5	21.8	72.4	1.11	-0.67	0	0
4896.5	21.4	75.1	-0.17	-0.68	0	0
4897.5	20.8	79.1	1.14	-0.37	0	0
4898.5	20.6	80.1	0.14	-0.89	0	0
4899.5	20.3	80.9	-0.98	-0.69	0	0
4900.5	20.0	80.3	-1.28	-0.96	0	13
4901.5	20.3	79.2	-1.0	0.1	217	58
4902.5	20.5	77.8	-1.39	0.2	201	136
4903.5	21.4	75.9	-1.1	0.69	452	169
4904.5	22.3	73.4	-0.19	1.79	544	195
4905.5	23.7	69.2	-0.09	1.8	578	239
4906.5	26.0	60.9	0.79	2.16	599	269
4907.5	27.7	52.0	0.68	2.09	476	408
4908.5	28.5	50.2	0.82	2.04	478	407
4909.5	29.4	42.7	-0.1	2.0	472	376
4910.5	29.6	40.5	-0.88	1.09	545	269
4911.5	30.1	38.5	-0.0	1.5	497	239
4912.5	28.5	39.2	0.55	1.29	12	183
4913.5	28.0	44.4	0.5	-0.5	0	108
4914.5	27.3	59.2	-0.28	-0.86	100	87
4915.5	25.9	58.1	0.0	-1.2	0	0
4916.5	24.3	56.9	-0.22	-0.67	0	0
4917.5	23.5	60.7	0.48	-0.12	0	0
4918.5	23.0	64.5	-0.3	-0.0	0	0
4919.5	22.9	66.3	-1.15	-0.96	0	0
4920.5	22.7	69.3	-1.2	-1.6	0	0
4921.5	22.2	66.7	-1.17	-0.94	0	0
4922.5	21.1	66.5	-0.12	-0.48	0	0
4923.5	20.5	71.0	0.67	-0.22	0	0
4924.5	20.1	73.9	-0.82	-1.01	0	10
4925.5	20.7	73.5	-0.65	-0.26	74	69
4926.5	21.4	72.7	-1.9	-0.1	171	140
4927.5	22.3	71.6	-1.59	0.61	384	195
4928.5	23.1	65.2	-1.06	0.75	171	307
4929.5	25.1	56.2	-0.8	1.27	373	342
4930.5	26.8	52.4	-0.1	2.0	558	306
4931.5	27.6	50.6	0.71	2.19	358	411
4932.5	29.5	46.7	0.98	1.63	486	355
4933.5	30.9	41.0	1.47	2.02	544	314
4934.5	31.2	39.3	0.98	2.3	503	290
4935.5	29.9	40.7	1.87	1.17	74	294
4936.5	24.5	68.8	0.43	-3.47	0	133
4937.5	25.3	71.8	-0.52	-1.83	239	122
4938.5	24.2	76.3	-0.86	-0.28	54	58
4939.5	23.1	77.1	0.68	-1.45	0	0
4940.5	22.1	75.7	0.42	-0.56	0	0
4941.5	22.0	78.6	-0.64	-0.64	0	0
4942.5	21.9	80.1	-0.5	-0.62	0	0
4943.5	21.5	78.9	0.6	0.0	0	0
4944.5	21.2	79.8	0.38	0.12	0	0
4945.5	21.5	79.7	0.78	-0.78	0	0
4946.5	21.0	80.0	-0.68	-0.59	0	0
4947.5	20.5	82.0	-0.42	-0.42	0	0
4948.5	20.3	81.6	-0.67	-1.0	0	8
4949.5	21.3	79.3	-1.17	-0.94	88	61
4950.5	21.9	80.2	-1.77	0.31	312	111
4951.5	22.3	81.0	-1.54	0.72	408	168
4952.5	23.5	73.6	-0.55	1.5	495	213
4953.5	24.8	68.5	-0.0	1.7	562	237
4954.5	26.3	64.3	0.2	1.59	582	272
4955.5	27.9	59.1	0.21	1.48	581	299
4956.5	29.5	52.9	0.09	1.7	576	300
4957.5	30.5	48.2	-0.0	1.7	557	295
4958.5	30.1	47.4	0.29	1.47	209	364
4959.5	30.5	44.1	0.5	1.31	339	284
4960.5	29.6	41.9	1.09	0.88	0	152
4961.5	27.2	45.7	1.53	-5.7	0	46
4962.5	27.3	41.0	0.5	-4.07	0	40
4963.5	26.2	55.7	-1.07	0.27	0	0
4964.5	24.9	57.5	-0.22	-1.38	0	0
4965.5	24.1	59.3	-0.74	-1.19	0	0
4966.5	23.2	63.9	-0.58	-1.05	0	0
4967.5	22.7	64.5	-1.2	-1.2	0	0
4968.5	21.6	69.2	-0.91	-0.62	0	0
4969.5	21.1	71.6	-0.68	-0.87	0	0
4970.5	20.8	72.9	-1.12	-1.0	0	0
4971.5	20.5	74.4	-0.84	-0.32	0	0
4972.5	20.0	76.9	-0.36	-0.6	0	9
4973.5	20.7	73.5	-1.51	-0.98	89	66
4974.5	21.7	74.4	-1.35	0.39	326	108
4975.5	22.7	73.6	-1.19	0.74	452	157
4976.5	24.0	68.9	-0.7	1.21	562	183
4977.5	25.5	61.9	-0.11	1.6	527	274
4978.5	27.5	55.8	-0.31	1.77	603	263
4979.5	29.2	52.4	-0.4	1.75	603	288
4980.5	30.1	48.3	-0.09	1.8	471	404
4981.5	31.1	41.9	-0.09	1.8	474	371
4982.5	31.7	32.1	-0.3	1.57	564	250
4983.5	31.2	30.1	-0.41	1.44	398	269
4984.5	29.6	32.4	1.83	-0.81	0	94
4985.5	28.9	43.1	1.12	-2.01	0	74
4986.5	28.6	46.3	0.45	-0.89	4	51
4987.5	27.2	54.8	-0.88	-0.66	0	0
4988.5	25.6	56.5	-1.31	-0.92	0	0
4989.5	24.7	52.2	-0.57	-0.57	0	0
4990.5	24.0	57.6	-0.88	-1.09	0	0
4991.5	23.4	61.5	-1.0	-0.67	0	0
4992.5	22.9	64.0	-0.62	-0.5	0	0
4993.5	22.1	67.6	-0.36	-0.18	0	0
4994.5	21.5	68.4	-0.35	-0.35	0	0
4995.5	21.0	69.9	-0.5	-0.5	0	0
4996.5	20.7	71.6	-0.98	-0.5	0	0
4997.5	21.3	71.3	-0.18	-0.36	127	57
4998.5	22.4	75.3	-1.13	0.41	353	104
4999.5	23.1	75.0	-0.62	1.03	347	179
5000.5	24.4	71.8	-0.1	1.5	479	220
5001.5	26.0	65.1	0.09	1.8	529	248
5002.5	28.0	56.7	0.9	2.01	566	291
5003.5	28.8	52.5	1.99	1.34	284	367
5004.5	28.1	50.5	3.94	0.7	11	346
5005.5	26.0	65.4	1.95	0.45	14	269
5006.5	23.1	76.1	-1.99	-4.26	0	57
5007.5	22.0	75.9	2.11	-3.51	0	57
5008.5	22.3	77.0	1.53	-2.1	0	32
5009.5	21.9	78.3	1.01	-2.93	0	29
5010.5	21.3	75.5	1.68	-3.3	0	9
5011.5	20.9	74.7	3.5	-2.83	0	0
5012.5	20.2	79.4	0.78	-1.84	0	0
5013.5	19.7	80.8	0.85	-0.98	0	0
5014.5	19.7	80.7	1.9	-0.62	0	0
5015.5	20.5	76.7	3.06	-1.24	0	0
5016.5	19.7	82.3	-0.57	-0.7	0	0
5017.5	19.4	82.3	0.35	-0.35	0	0
5018.5	19.3	83.0	-0.18	-0.57	0	0
5019.5	19.3	82.5	0.0	-0.4	0	0
5020.5	19.6	83.1	0.0	-0.6	0	0
5021.5	20.0	82.3	0.0	-1.0	0	50
5022.5	20.9	80.7	-0.69	0.11	113	135
5023.5	21.8	80.1	-0.41	1.34	124	214
5024.5	22.5	81.0	-0.4	1.75	435	244
5025.5	23.6	75.3	-0.55	1.5	577	227
5026.5	25.1	69.2	-0.0	1.7	581	268
5027.5	26.3	60.4	0.31	1.77	591	290
5028.5	27.5	53.8	-0.1	1.4	604	285
5029.5	28.8	52.0	-0.0	1.4	572	285
5030.5	28.5	54.2	0.21	1.18	395	191
5031.5	27.7	51.9	0.42	-0.42	0	58
5032.5	26.4	50.9	1.16	-0.78	0	13
5033.5	26.9	46.3	2.96	-3.52	0	6
5034.5	26.7	48.0	1.14	-3.52	0	13
5035.5	25.2	58.9	0.13	-1.09	0	0
5036.5	24.4	61.4	0.7	-0.97	0	0
5037.5	23.3	65.6	0.76	-0.25	0	0
5038.5	23.0	62.8	2.38	0.29	0	0
5039.5	23.3	60.1	4.3	0.08	0	0
5040.5	23.6	59.6	3.06	0.48	0	0
5041.5	22.6	66.1	2.3	1.22	0	0
5042.5	21.9	74.9	1.9	-0.62	0	0
5043.5	22.0	71.3	2.9	0.1	0	0
5044.5	21.9	69.8	1.58	0.64	0	0
5045.5	21.8	71.9	-0.99	0.16	0	24
5046.5	22.0	70.9	0.77	0.22	0	45
5047.5	22.1	73.3	1.32	1.63	0	119
5048.5	22.1	72.3	2.44	0.89	0	100
5049.5	22.2	69.8	2.67	1.36	0	104
5050.5	22.2	72.2	3.24	1.79	4	192
5051.5	21.9	75.7	2.28	0.74	0	85
5052.5	21.2	80.4	0.95	-1.53	0	133
5053.5	22.5	81.3	-0.2	1.89	215	376
5054.5	23.1	76.1	-0.68	1.45	493	273
5055.5	23.2	74.6	-0.6	0.8	330	256
5056.5	23.7	68.5	-0.67	0.19	246	201
5057.5	23.4	66.4	0.62	0.5	9	119
5058.5	22.2	68.5	0.42	-0.42	8	50
5059.5	21.3	71.9	0.48	-0.36	0	0
5060.5	21.4	71.9	0.64	-0.64	0	0
5061.5	20.6	70.8	-0.16	-0.48	0	0
5062.5	20.5	67.7	1.1	0.0	0	0
5063.5	20.8	70.2	1.9	0.0	0	0
5064.5	20.7	68.8	1.8	0.0	0	0
5065.5	20.9	68.1	-0.99	-0.99	0	0
5066.5	20.5	73.6	-0.44	-0.54	0	0
5067.5	20.6	74.4	-1.38	-1.0	0	0
5068.5	20.8	75.8	-1.17	-0.94	0	0
5069.5	20.9	76.0	-0.35	-0.35	0	23
5070.5	21.5	75.3	0.8	0.41	0	95
5071.5	22.4	77.5	0.22	0.97	74	204
5072.5	22.9	74.6	0.32	1.36	32	261
5073.5	23.1	72.9	0.2	1.28	8	231
5074.5	24.1	72.1	0.4	1.24	35	343
5075.5	24.1	69.4	1.19	1.07	7	236
5076.5	24.9	67.3	0.68	1.22	39	327
5077.5	26.2	64.4	0.71	1.76	280	374
5078.5	27.1	51.2	-0.78	0.78	306	337
5079.5	27.6	51.1	-0.98	0.19	329	262
5080.5	27.8	38.3	-1.2	-0.1	353	188
5081.5	26.5	51.2	-2.46	-0.85	66	122
5082.5	25.7	50.6	-1.36	-2.67	44	53
5083.5	24.7	52.8	-1.84	-1.98	0	0
5084.5	24.1	56.0	-2.32	-1.57	0	0
5085.5	23.7	57.0	-2.31	-2.76	0	0
5086.5	22.7	65.2	-2.5	-0.0	0	0
5087.5	22.1	63.3	1.12	1.54	0	0
5088.5	21.6	70.3	2.49	0.22	0	0
5089.5	21.0	70.7	2.88	0.83	0	0
5090.5	20.5	73.1	2.59	0.23	0	0
5091.5	20.3	74.1	2.16	-0.42	0	0
5092.5	20.2	75.7	2.01	-0.9	0	0
5093.5	20.3	75.8	1.63	-0.76	0	31
5094.5	20.5	75.7	1.9	-0.1	0	65
5095.5	20.7	75.1	2.57	0.83	0	113
5096.5	21.2	77.3	2.26	0.82	7	201
5097.5	21.4	77.5	1.58	1.38	0	143
5098.5	21.7	77.3	0.21	1.99	2	194
5099.5	21.9	75.4	-1.06	0.75	2	225
5100.5	22.0	73.6	-1.14	0.63	3	250
5101.5	21.6	74.8	-0.12	0.79	0	89
5102.5	21.5	78.1	0.35	-0.35	0	106
5103.5	21.5	79.4	0.9	0.0	0	109
5104.5	21.3	80.5	0.51	-0.31	0	90
5105.5	21.2	81.4	0.48	-0.64	0	85
5106.5	21.0	82.8	-1.14	-0.63	0	25
5107.5	20.5	83.1	-0.97	-0.87	0	0
5108.5	20.0	83.1	-1.12	-2.01	0	0
5109.5	19.6	82.6	-0.52	-1.83	0	0
5110.5	18.9	83.4	-0.31	-0.95	0	0
5111.5	18.4	83.9	-0.41	-1.02	0	0
5112.5	18.3	84.2	-0.31	-1.16	0	0
5113.5	17.9	84.0	-0.45	-0.66	0	0
5114.5	18.3	83.9	-0.5	-0.98	0	0
5115.5	18.1	83.1	-0.69	-0.4	0	0
5116.5	18.3	82.9	-1.13	-0.41	0	0
5117.5	18.3	82.8	-0.98	-0.5	0	30
5118.5	18.9	81.6	-1.31	-0.5	0	68
5119.5	19.1	81.0	-1.98	-0.31	0	101
5120.5	19.6	80.9	-2.3	0.08	2	191
5121.5	20.1	78.9	-2.36	0.42	11	273
5122.5	21.2	76.0	-2.12	1.13	324	324
5123.5	22.3	74.7	-0.99	1.85	560	312
5124.5	23.1	69.5	0.1	2.0	482	389
5125.5	24.3	66.1	0.29	1.27	492	355
5126.5	25.3	62.8	0.29	1.16	585	235
5127.5	25.9	58.6	0.32	1.05	488	218
5128.5	25.8	55.7	0.1	0.79	391	166
5129.5	25.9	52.1	-0.42	-0.56	251	117
5130.5	24.7	48.7	0.12	-2.2	36	46
5131.5	23.5	47.4	0.1	-2.0	0	0
5132.5	22.2	50.8	-0.32	-1.36	0	0
5133.5	22.3	54.2	0.36	0.48	0	0
5134.5	21.1	64.2	0.42	0.42	0	0
5135.5	20.2	69.9	0.14	-0.14	0	0
5136.5	19.6	73.1	-0.28	-0.28	0	0
5137.5	19.3	74.7	-0.73	-0.53	0	0
5138.5	19.0	77.3	-0.78	-0.78	0	0
5139.5	18.6	78.7	-0.64	-0.64	0	0
5140.5	18.4	79.9	-0.58	-0.39	0	0
5141.5	19.1	78.9	-0.59	-0.09	221	48
5142.5	19.9	80.1	-0.96	0.29	421	94
5143.5	21.0	76.4	-1.2	0.51	503	149
5144.5	22.2	74.2	-0.7	1.21	498	215
5145.5	24.1	65.6	-1.17	0.94	515	260
5146.5	25.8	59.8	-0.84	1.24	576	291
5147.5	27.3	51.9	0.09	1.7	645	260
5148.5	28.9	45.3	0.51	2.04	495	383
5149.5	29.8	38.3	0.09	1.8	478	357
5150.5	30.3	37.1	0.3	1.67	550	245
5151.5	30.3	37.7	0.73	1.64	493	210
5152.5	29.7	42.1	0.34	1.36	393	165
5153.5	28.8	43.5	0.12	0.48	262	114
5154.5	27.2	50.2	0.19	-0.78	30	45
5155.5	25.4	52.9	0.0	-0.4	0	0
5156.5	24.6	55.4	0.14	-0.58	0	0
5157.5	23.7	57.7	0.8	0.0	0	0
5158.5	23.5	59.0	-1.06	-0.92	0	0
5159.5	22.7	63.7	-0.33	-0.22	0	0
5160.5	22.2	65.3	-0.1	-0.0	0	0
5161.5	21.6	68.8	-0.71	-0.71	0	0
5162.5	21.0	71.6	-0.45	-0.66	0	0
5163.5	20.9	73.0	-0.39	-0.1	0	0
5164.5	20.4	75.8	-0.81	-0.59	0	0
5165.5	21.3	76.8	-0.67	-0.22	233	44
5166.5	22.0	79.5	-0.96	0.53	497	74
5167.5	23.0	74.8	-1.02	0.41	466	143
5168.5	24.3	70.3	-1.0	0.67	612	157
5169.5	25.6	60.3	-0.21	1.48	615	211
